100.0,51750.8939149425,-5022.351847829911,281.6252549711857,-9.9345129247389,0.22182360960703346,-0.00285651384310787,1.179215151802766e-05,1.9281284042422732e-07,-2.144105301639638e-09,-1.3394133924261687e-11,2.258531767583861e-13,1.4225457255620535e-15,-2.0360213364942812e-17,-1.8622796384925501e-19,1.5203145021934183e-21,2.322490506551508e-23,-8.23727316386485e-26,-2.5975302010696395e-27,2.5714520067523536e-30,2.7626829745286548e-31,-3.715420789526701e-34,-2.983421159086499e-35,2.804790035259701e-37,-1.0522636527003867e-39,1.498469985637125e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.6715087890625,1854.2479248046875,1842.544189453125,1830.56005859375,1818.2952880859375,1805.7490234375,1792.92041015625,1779.80859375,1766.4136962890625,1752.7374267578125,1738.784423828125,1724.5631103515625,1710.087158203125,1695.3760986328125,1680.4559326171875,1665.3594970703125,1650.12548828125,1634.7978515625,1619.424072265625,1604.0533447265625,1588.7344970703125,1573.5142822265625,1558.435302734375,1543.5343017578125,1528.8414306640625,1514.3787841796875,1500.16015625,1486.19140625,1472.4710693359375,1458.9906005859375,1445.73583984375,1432.6884765625,1419.826416015625,1407.1258544921875,1394.5618896484375,1382.109619140625,1369.744873046875,1357.444580078125,1345.1873779296875,1332.95361328125,1320.7254638671875,1308.4864501953125,1296.2215576171875,1283.9169921875,1271.559326171875,1259.1358642578125,1246.6341552734375,1234.0413818359375,1221.3450927734375,1208.532470703125,1195.5908203125,1182.50732421875,1169.269775390625,1155.8662109375,1142.285888671875,1128.519775390625,1114.560546875,1100.40380859375,1086.04833984375,1071.4971923828125,1056.7578125,1041.8428955078125,1026.770751953125,1011.5655517578125
100.0,80201.20350902797,-8572.038508651685,533.9003578740596,-21.183436264779196,0.5437612805002247,-0.008482171647781865,5.789856061950292e-05,3.8402500914114277e-07,-8.716924044970338e-09,-1.0943254103370914e-11,9.716425410704433e-13,1.2065250566279892e-15,-1.0502547135830701e-16,-3.5816741519934494e-19,1.0559283165340823e-20,7.384498015798746e-23,-9.263130734708817e-25,-1.1380540174257436e-26,7.294639271351412e-29,1.4712058738316376e-30,-7.901511680319381e-33,-1.6687681592191201e-34,2.135089798870264e-36,-9.611263222027553e-39,1.5922008318428051e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1891479492188,979.041015625,976.03125,973.1605224609375,970.4307250976562,967.845703125,965.4114379882812,963.1362915039062,961.0310668945312,959.1082763671875,957.381591796875,955.8652954101562,954.572998046875,953.51708984375,952.7075805664062,952.1514282226562,951.8518676757812,951.807861328125,952.0139770507812,952.460205078125,953.1325073242188,954.013427734375,955.0831298828125,956.3203735351562,957.7035522460938,959.21142578125,960.823486328125,962.520263671875,964.2830810546875,966.0933227539062,967.9322509765625,969.7801513671875,971.6159057617188,973.4169311523438,975.1589965820312,976.8167724609375,978.3643188476562,979.7755126953125,981.0249633789062,982.0884399414062,982.94384765625,983.5715942382812,983.9549560546875,984.0805053710938,983.9384765625,983.5228271484375,982.8319091796875,981.8684692382812,980.639892578125,979.1585693359375,977.44189453125,975.5120849609375,973.3961791992188,971.1254272460938,968.7349243164062,966.2628173828125,963.7498168945312,961.2380981445312,958.7704467773438,956.389892578125,954.1384887695312,952.056640625,950.1826782226562,948.552001953125
100.0,371.3007507324219,371.9832458496094,372.6669921875,373.3872375488281,374.1828308105469,375.086669921875,376.1175537109375,377.27447509765625,378.53466796875,379.8556213378906,381.1808166503906,382.44744873046875,383.5940856933594,384.5673828125,385.3271484375,385.849853515625,386.12847900390625,386.1707763671875,385.996337890625,385.6329345703125,385.1127014160156,384.4681091308594,383.7284851074219,382.916748046875,382.0472717285156,381.1248779296875,380.1456298828125,379.0995788574219,377.97418212890625,376.7583312988281,375.4466552734375,374.0432434082031,372.5644226074219,371.03912353515625,369.5067443847656,368.01171875,366.59661865234375,365.29400634765625,364.1194763183594,363.06658935546875,362.10498046875,361.182861328125,360.2344970703125,359.1922607421875,358.0013732910156,356.63262939453125,0.0,353.4127502441406,351.6643371582031,349.9269104003906,348.287109375,346.82415771484375,345.6004638671875,344.6561279296875,344.0072326660156,343.64642333984375,343.5448913574219,343.6560363769531,343.92132568359375,344.278076171875,344.6663818359375,345.0339050292969,345.3382873535156,345.548095703125,345.6427001953125,345.61175537109375,345.45465087890625,345.1790466308594,344.79937744140625,344.3352966308594,343.8100891113281,343.2492370605469,342.6788635253906,342.124267578125,341.6097717285156,341.1581115722656,340.78955078125,340.5201416015625,340.36016845703125,340.3131408691406,340.3762512207031,0.0,340.7984924316406,341.1346130371094,341.5385437011719,342.0009460449219,342.51422119140625,343.0712585449219,343.6634216308594,344.2783508300781,344.8984680175781,345.5009765625,346.05975341796875,346.54876708984375,346.9455871582031,347.2344970703125,347.4093017578125,347.47528076171875,347.44989013671875
100.0,2312.643798828125,2298.657958984375,2283.74462890625,2267.879150390625,2251.058349609375,2233.3046875,2214.66943359375,2195.23095703125,2175.093505859375,2154.379150390625,2133.220458984375,2111.750732421875,2090.0927734375,2068.354248046875,2046.6217041015625,2024.9595947265625,2003.4124755859375,1982.0093994140625,1960.7684326171875,1939.7015380859375,1918.8179931640625,1898.1275634765625,1877.6424560546875,1857.3798828125,1837.3636474609375,1817.6258544921875,1798.20703125,1779.156982421875,1760.5328369140625,1742.3984375,1724.82275390625,1707.8768310546875,1691.630859375,1676.1483154296875,1661.4798583984375,1647.65576171875,1634.6773681640625,1622.51025390625,1611.0772705078125,1600.255859375,1589.8795166015625,1579.7430419921875,1569.6158447265625,1559.2587890625,1548.44580078125,1536.9833984375,0.0,1511.5858154296875,1497.5323486328125,1482.59521484375,1466.8609619140625,1450.4674072265625,1433.594970703125,1416.454345703125,1399.27294921875,1382.285400390625,1365.7255859375,1349.8189697265625,1334.7708740234375,1320.75,1307.867431640625,1296.15966796875,1285.5799560546875,1276.0035400390625,1267.2464599609375,1259.092041015625,1251.3209228515625,1243.739990234375,1236.2041015625,1228.628173828125,1220.987548828125,1213.30908203125,1205.65625,1198.1109619140625,1190.7554931640625,1183.6578369140625,1176.8612060546875,1170.37890625,1164.19287109375,1158.2572021484375,1152.5042724609375,0.0,1141.2161865234375,1135.5068359375,1129.64306640625,1123.55224609375,1117.1717529296875,1110.4473876953125,1103.3326416015625,1095.7850341796875,1087.7640380859375,1079.228515625,1070.1341552734375,1060.431640625,1050.0670166015625,1038.982666015625,1027.12060546875,1014.4271240234375,1000.8567504882812
100.0,604.8626098632812,605.0226440429688,605.0931396484375,605.0280151367188,604.7863159179688,604.3333129882812,603.6444702148438,602.711669921875,601.5496826171875,600.2008056640625,598.737060546875,597.2576904296875,595.8822021484375,594.7388916015625,593.9513549804688,593.6245727539062,593.8331298828125,594.6141967773438,595.96728515625,597.8585205078125,600.228271484375,602.9985961914062,606.0806884765625,609.3800659179688,612.8001708984375,616.2443237304688,619.616943359375,622.8241577148438,625.774658203125,628.3809204101562,630.560302734375,632.2364501953125,633.3408203125,633.8148803710938,633.61376953125,632.7108764648438,631.1036376953125,628.8190307617188,625.9181518554688,622.4982299804688,618.6903686523438,614.653076171875,610.5616455078125,606.593994140625,602.9155883789062,599.6671142578125,0.0,594.857666015625,593.4109497070312,592.6275634765625,592.4923095703125,592.9661254882812,593.9882202148438,595.4762573242188,597.3278198242188,599.4243774414062,601.6385498046875,603.843505859375,605.9234619140625,607.7839965820312,609.3607177734375,610.6242065429688,611.5791625976562,612.2592163085938,612.71728515625,613.0150756835938,613.212646484375,613.3599243164062,613.4908447265625,613.6219482421875,613.7545776367188,613.8787841796875,613.9788208007812,614.038330078125,614.0447998046875,613.9917602539062,613.8790283203125,613.7109985351562,613.494384765625,613.2361450195312,612.9430541992188,0.0,612.2793579101562,611.92333984375,611.5623779296875,611.2058715820312,610.8636474609375,610.544921875,610.256591796875,610.001953125,609.7791137695312,609.5801391601562,609.3911743164062,609.1934204101562,608.9639282226562,608.67626953125,608.3019409179688,607.8123168945312,607.1817626953125
100.0,56.34772872924805,57.46572494506836,58.482173919677734,59.35364532470703,60.047698974609375,60.54644775390625,60.84722137451172,60.96039581298828,60.90557098388672,60.70796203613281,60.39619827270508,60.00114440917969,59.5546875,59.08790588378906,58.628814697265625,58.199947357177734,57.8162956237793,57.48374938964844,57.198421478271484,56.9473762512207,56.71095275878906,56.46630859375,56.191280364990234,55.86787796020508,55.484947204589844,55.03984832763672,54.53913879394531,53.99806213378906,53.438838958740234,52.887733459472656,52.37108612060547,51.9109992980957,51.5219612121582,51.208984375,50.96730422973633,50.78340530395508,50.63716125488281,0.0,50.36006164550781,50.180137634277344,49.944847106933594,49.64030456542969,49.25981140136719,48.803653717041016,48.27762985229492,47.691009521484375,47.05412292480469,46.37556457519531,45.65938949584961,44.903011322021484,44.09619140625,43.221595764160156,42.25701904296875,41.179195404052734,39.968788146972656,38.61564254760742,37.12297439575195,35.50910568237305,33.80609130859375,32.055694580078125,30.303977966308594,28.595928192138672,26.97129249572754,25.46181869506836,24.089702606201172,22.867250442504883,21.797731399536133,20.877094268798828,20.096155166625977,19.443090438842773,18.906099319458008,18.476015090942383,18.148475646972656,17.925289154052734,17.81454849243164,17.829307556152344,17.984777450561523,18.294307708740234,18.76466941833496,19.391374588012695,20.15485191345215,21.018396377563477,21.928728103637695,22.819665908813477,23.618839263916016,24.25672721862793,24.67671775817871,24.844694137573242,24.75640296936035,24.441186904907227,23.961170196533203,23.40529441833496,22.87841033935547,22.48625946044922,22.318164825439453,22.430973052978516,22.838727951049805,23.51099395751953,24.379650115966797
100.0,2106.935302734375,2090.966064453125,2074.812744140625,2058.653076171875,2042.6646728515625,2027.0238037109375,2011.9046630859375,1997.4736328125,1983.876708984375,1971.2237548828125,1959.5740966796875,1948.927490234375,1939.2242431640625,1930.3543701171875,1922.1759033203125,1914.5355224609375,1907.289306640625,1900.3184814453125,1893.5400390625,1886.9095458984375,1880.4156494140625,1874.0699462890625,1867.89501953125,1861.9105224609375,1856.1229248046875,1850.51708984375,1845.0526123046875,1839.665283203125,1834.2733154296875,1828.7857666015625,1823.1146240234375,1817.1851806640625,1810.943359375,1804.3572998046875,1797.4161376953125,1790.1246337890625,1782.4969482421875,0.0,1766.295654296875,1757.7408447265625,1748.8800048828125,1739.6959228515625,1730.1597900390625,1720.2318115234375,1709.8624267578125,1698.9940185546875,1687.56201171875,1675.4984130859375,1662.7347412109375,1649.2061767578125,1634.8541259765625,1619.63134765625,1603.5057373046875,1586.4661865234375,1568.527587890625,1549.7357177734375,1530.168701171875,1509.9354248046875,1489.1693115234375,1468.019287109375,1446.6375732421875,1425.1671142578125,1403.729736328125,1382.41748046875,1361.2889404296875,1340.3712158203125,1319.6671142578125,1299.1636962890625,1278.842041015625,1258.683837890625,1238.6761474609375,1218.814697265625,1199.1051025390625,1179.563720703125,1160.21875,1141.1092529296875,1122.2857666015625,1103.8082275390625,1085.74462890625,1068.1678466796875,1051.151611328125,1034.7657470703125,1019.0699462890625,1004.107177734375,989.8968505859375,976.4279174804688,963.6534423828125,951.486572265625,939.7988891601562,928.4213256835938,917.1497802734375,905.7567138671875,894.0099487304688,881.6956176757812,868.6417846679688,854.739013671875,839.9512329101562,824.31591796875,807.933349609375
100.0,606.5576171875,607.7266235351562,609.2269897460938,610.9707641601562,612.867919921875,614.8311767578125,616.7802734375,618.6449584960938,620.367919921875,621.9083251953125,623.24609375,624.3829956054688,625.3400268554688,626.1502685546875,626.8499145507812,627.470703125,628.0342407226562,628.551025390625,629.0228881835938,629.4466552734375,629.8168334960938,630.1273193359375,630.3729248046875,630.550048828125,630.6567993164062,630.6920166015625,630.654052734375,630.5388793945312,630.3390502929688,630.043212890625,629.6383666992188,629.1135864257812,628.4624633789062,627.6842041015625,626.7842407226562,625.7733154296875,624.6674194335938,0.0,622.2567749023438,621.0054321289062,619.7654418945312,618.572998046875,617.4659423828125,616.48046875,615.6456909179688,614.979248046875,614.4835815429688,614.1458740234375,613.9398193359375,613.828369140625,613.7677001953125,613.71044921875,613.6092529296875,613.4203491210938,613.106689453125,612.6428833007812,612.019775390625,611.2498779296875,610.3713989257812,609.449462890625,608.5734252929688,607.849853515625,607.3919677734375,607.3056640625,607.6765747070312,608.5599975585938,609.9757080078125,611.9082641601562,614.3112182617188,617.1148681640625,620.234130859375,623.5763549804688,627.0470581054688,630.5534057617188,634.005615234375,637.3163452148438,640.4002685546875,643.1726684570312,645.54931640625,647.44775390625,648.7891235351562,649.502197265625,649.5283813476562,648.8275756835938,647.3849487304688,645.2172241210938,642.3776245117188,638.958984375,635.09228515625,630.9408569335938,626.6885375976562,622.5255126953125,618.6318969726562,615.162109375,612.2322387695312,609.9133911132812,608.232421875,607.178466796875,606.7132568359375
353.7437744140625,355.50103759765625,357.4530029296875,359.6048583984375,361.9493103027344,364.4627685546875,367.10382080078125,369.814697265625,372.525634765625,375.1622314453125,377.6535339355469,379.9398498535156,381.9767150878906,383.73529052734375,385.1998291015625,386.36383056640625,387.2265930175781,387.7909240722656,388.0616760253906,388.04461669921875,387.74560546875,387.1705627441406,386.3265380859375,385.223388671875,383.87567138671875,382.3042907714844,380.5374450683594,378.6097412109375,376.56097412109375,374.4341125488281,372.27252197265625,370.116455078125,367.9989318847656,365.9418029785156,363.9526672363281,362.02349853515625,360.1315612792969,358.24273681640625,356.316650390625,354.3134765625,352.20037841796875,349.95751953125,347.5814208984375,345.08599853515625,342.5015869140625,339.87249755859375,337.2529602050781,334.7022399902344,332.27923583984375,330.0372619628906,328.0195007324219,326.25579833984375,324.7610778808594,323.53582763671875,322.5683898925781,321.8388977050781,321.3238220214844,320.9994201660156,320.8441467285156,320.83837890625,320.9619140625,321.1910705566406,321.4959411621094,321.8401184082031,322.1820373535156,322.4790954589844,322.6925964355469,322.7931213378906,322.76458740234375,322.6069030761719,322.3364562988281,321.98394775390625,321.59033203125,321.2011413574219,320.8597412109375,320.6015319824219,320.44964599609375,320.41339111328125,320.48846435546875,320.6593017578125,320.90252685546875,321.19134521484375,321.49993896484375,321.8076477050781,322.10076904296875,322.3725280761719,322.6220397949219,322.8536682128906,323.0758972167969,323.30072021484375,323.5429382324219,323.8187255859375,324.1436767578125,324.5300598144531,324.9856872558594,325.5150146484375,326.12158203125,326.8103332519531,327.5897521972656,328.472412109375
2377.93017578125,2365.234130859375,2351.306884765625,2336.052490234375,2319.390380859375,2301.26220703125,2281.64013671875,2260.531982421875,2237.986083984375,2214.092041015625,2188.9794921875,2162.8115234375,2135.776123046875,2108.0771484375,2079.923828125,2051.521240234375,2023.06103515625,1994.7137451171875,1966.6243896484375,1938.911865234375,1911.6712646484375,1884.9783935546875,1858.8941650390625,1833.4678955078125,1808.7401123046875,1784.744384765625,1761.5087890625,1739.05908203125,1717.420654296875,1696.6209716796875,1676.6884765625,1657.6522216796875,1639.5374755859375,1622.36181640625,1606.1290283203125,1590.8243408203125,1576.4100341796875,1562.8231201171875,1549.974365234375,1537.7491455078125,1526.010009765625,1514.60107421875,1503.3543701171875,1492.097900390625,1480.665283203125,1468.90576171875,1456.6944580078125,1443.94140625,1430.59912109375,1416.667236328125,1402.195068359375,1387.2801513671875,1372.0628662109375,1356.720458984375,1341.45849609375,1326.5008544921875,1312.0787353515625,1298.4136962890625,1285.7003173828125,1274.0885009765625,1263.66943359375,1254.4681396484375,1246.442626953125,1239.48974609375,1233.458740234375,1228.168212890625,1223.4290771484375,1219.06494140625,1214.9296875,1210.918212890625,1206.9703369140625,1203.067138671875,1199.2215576171875,1195.465576171875,1191.8353271484375,1188.3585205078125,1185.0455322265625,1181.8856201171875,1178.84765625,1175.8839111328125,1172.9364013671875,1169.9429931640625,1166.842529296875,1163.5784912109375,1160.0999755859375,1156.36083984375,1152.317138671875,1147.9246826171875,1143.1370849609375,1137.90478515625,1132.1734619140625,1125.8851318359375,1118.9788818359375,1111.3909912109375,1103.056884765625,1093.9111328125,1083.8878173828125,1072.9205322265625,1060.9420166015625,1047.88330078125
437.03668212890625,437.5929260253906,438.0895080566406,438.4791564941406,438.7125549316406,438.7413024902344,438.52276611328125,438.02630615234375,437.2412414550781,436.1856994628906,434.91534423828125,433.5286865234375,432.16455078125,430.9903259277344,430.1826477050781,429.9043884277344,430.2836608886719,431.3984375,433.26861572265625,435.8563232421875,439.0734558105469,442.7937316894531,446.8670654296875,451.1334228515625,455.4337158203125,459.6189270019531,463.5550537109375,467.125244140625,470.2301025390625,472.7880859375,474.7350769042969,476.0240783691406,476.62445068359375,476.5217590332031,475.71820068359375,474.2342224121094,472.1105651855469,469.4102478027344,466.2189636230469,462.6434326171875,458.8073425292969,454.8456726074219,450.89697265625,447.095458984375,443.56353759765625,440.4062194824219,437.7069396972656,435.5251159667969,433.8956604003906,432.8293762207031,432.31365966796875,432.3130798339844,432.76934814453125,433.6021728515625,434.7121887207031,435.98736572265625,437.31304931640625,438.58319091796875,439.7106628417969,440.63409423828125,441.3197021484375,441.7593078613281,441.966064453125,441.96893310546875,441.8066101074219,441.5213928222656,441.1535949707031,440.7373962402344,440.29888916015625,439.8562316894531,439.4217224121094,439.0039978027344,438.6101379394531,438.2466735839844,437.9194030761719,437.6325988769531,437.3885498046875,437.18731689453125,437.0267639160156,436.9028015136719,436.8101501464844,436.7430114746094,436.6962585449219,436.6668395996094,436.65374755859375,436.6571044921875,436.6767272949219,436.7115173339844,436.7597351074219,436.81951904296875,436.8899230957031,436.9709777832031,437.0618896484375,437.1574401855469,437.24591064453125,437.3086853027344,437.32208251953125,437.2594909667969,437.0944519042969,436.80340576171875
88.51093292236328,89.36207580566406,90.0408935546875,90.5498046875,90.8985366821289,91.10174560546875,91.1756591796875,91.13497161865234,90.99102783203125,90.75205993652344,90.42498779296875,90.01781463623047,89.5416030883789,89.01116943359375,88.44427490234375,87.85942077636719,87.27294158935547,86.69650268554688,86.13556671142578,85.58934020996094,85.05242919921875,84.51757049560547,83.97876739501953,83.43402862548828,82.88705444335938,82.34776306152344,81.83161926269531,81.35786437988281,80.94705963134766,80.6182632446289,80.38636779785156,80.25997161865234,80.2402114868164,80.32044219970703,80.48660278320312,80.7178955078125,80.98764038085938,81.26436614990234,81.51355743408203,81.69977569580078,81.78897857666016,81.75061798095703,81.55921173095703,81.19529724121094,80.64535522460938,79.9011001586914,78.95802307128906,77.81375122070312,76.46636962890625,74.91323852539062,73.15060424804688,71.17418670654297,68.9806900024414,66.57015991210938,63.94903564453125,61.13325881958008,58.150550842285156,55.04087829589844,51.85495376586914,48.65129852294922,45.492713928222656,42.44301223754883,39.564064025878906,36.91272735595703,34.53732681274414,32.474281311035156,30.745922088623047,29.36052703857422,28.314315795898438,27.594463348388672,27.182239532470703,27.05545997619629,27.18978500366211,27.558853149414062,28.133697509765625,28.882028579711914,29.767976760864258,30.752685546875,31.795927047729492,32.85860824584961,33.90566635131836,34.908748626708984,35.848350524902344,36.71531295776367,37.511417388916016,38.248870849609375,38.94849395751953,39.6367073059082,40.34184265136719,41.0905876159668,41.904869079589844,42.79938507080078,43.77983474731445,44.84185791015625,45.970645904541016,47.14130783081055,48.32033920288086,49.46822738647461,50.543128967285156,51.505374908447266
2053.406982421875,2038.5654296875,2023.7139892578125,2009.017578125,1994.65869140625,1980.82958984375,1967.7208251953125,1955.506103515625,1944.3272705078125,1934.2813720703125,1925.41259765625,1917.71044921875,1911.1143798828125,1905.521484375,1900.7994384765625,1896.8004150390625,1893.3775634765625,1890.397216796875,1887.74951171875,1885.351318359375,1883.1448974609375,1881.0902099609375,1879.156005859375,1877.3092041015625,1875.507080078125,1873.69384765625,1871.800537109375,1869.7508544921875,1867.46826171875,1864.8851318359375,1861.9503173828125,1858.6328125,1854.9234619140625,1850.8302001953125,1846.3731689453125,1841.5767822265625,1836.46240234375,1831.0428466796875,1825.3184814453125,1819.2750244140625,1812.88525390625,1806.111572265625,1798.9088134765625,1791.2269287109375,1783.01220703125,1774.2064208984375,1764.74609375,1754.5596923828125,1743.5662841796875,1731.6739501953125,1718.780517578125,1704.7755126953125,1689.546630859375,1672.9876708984375,1655.0098876953125,1635.5543212890625,1614.6024169921875,1592.1851806640625,1568.384521484375,1543.3314208984375,1517.1983642578125,1490.1888427734375,1462.5247802734375,1434.4345703125,1406.140869140625,1377.8505859375,1349.74658203125,1321.9813232421875,1294.6751708984375,1267.916015625,1241.7637939453125,1216.2552490234375,1191.4095458984375,1167.2340087890625,1143.729736328125,1120.896240234375,1098.73681640625,1077.260986328125,1056.4873046875,1036.4422607421875,1017.1583862304688,998.6688842773438,981.0003662109375,964.1651611328125,948.154052734375,932.9304809570312,918.4280395507812,904.5504150390625,891.1744384765625,878.155517578125,865.3344116210938,852.545654296875,839.6275634765625,826.4327392578125,812.8392333984375,798.7595825195312,784.1481323242188,769.0044555664062,753.374755859375,737.3486328125
429.308349609375,429.8966369628906,430.812255859375,431.9859619140625,433.3292236328125,434.74163818359375,436.1217346191406,437.379150390625,438.4443359375,439.2739562988281,439.8515930175781,440.1855773925781,440.3042297363281,440.2501220703125,440.07281494140625,439.8222351074219,439.5435485839844,439.2733154296875,439.03790283203125,438.853271484375,438.7259521484375,438.65478515625,438.6324462890625,438.64752197265625,438.68621826171875,438.73419189453125,438.77789306640625,438.805419921875,438.8068542480469,438.7748107910156,438.7047119140625,438.5952453613281,438.448486328125,438.2691650390625,438.0643310546875,437.8428039550781,437.6151123046875,437.39373779296875,437.1921081542969,437.0238037109375,436.90240478515625,436.84185791015625,436.85650634765625,436.96051025390625,437.1661071777344,437.481689453125,437.9095153808594,438.4439392089844,439.06988525390625,439.76190185546875,440.4839782714844,441.1901550292969,441.8262939453125,442.3331298828125,442.6513977050781,442.7292785644531,442.5321350097656,442.0526123046875,441.3193359375,440.40093994140625,439.4046325683594,438.4681091308594,437.74603271484375,437.3934326171875,437.5475769042969,438.3123474121094,439.74578857421875,441.853515625,444.5888671875,447.85986328125,451.5402526855469,455.4815979003906,459.52459716796875,463.508056640625,467.27642822265625,470.68597412109375,473.61004638671875,475.9433898925781,477.6059875488281,478.54522705078125,478.73663330078125,478.1830139160156,476.9122009277344,474.9746398925781,472.4408874511719,469.3992004394531,465.9526062011719,462.2152404785156,458.3072814941406,454.3493347167969,450.4561462402344,446.7314453125,443.2642517089844,440.12689208984375,437.3747253417969,435.0462951660156,433.1645812988281,431.7389831542969,430.767822265625,430.24029541015625
345.6642761230469,346.9969482421875,348.3515930175781,349.7257995605469,351.12890625,352.580078125,354.10443115234375,355.7284240722656,357.47406005859375,359.3533630371094,361.36309814453125,363.4805908203125,365.66143798828125,367.8404235839844,369.9367370605469,371.8638916015625,373.5422058105469,374.9116516113281,375.9405822753906,376.627197265625,376.9935607910156,377.07574462890625,376.9141540527344,376.5469055175781,376.0064697265625,375.3188171386719,374.5041809082031,373.5800476074219,372.56451416015625,371.4773864746094,370.3370666503906,369.1558837890625,367.93695068359375,366.6742248535156,365.3533020019531,363.95062255859375,362.4335632324219,360.7630920410156,358.8984375,356.8022155761719,354.44622802734375,351.8166809082031,348.91705322265625,345.7693786621094,342.4145812988281,338.9119873046875,335.3376159667969,331.78155517578125,328.3448486328125,325.1360168457031,322.265625,319.8379211425781,317.9384765625,316.6175537109375,315.8717041015625,315.63262939453125,315.7762145996094,316.15191650390625,316.6156921386719,317.0536193847656,317.3932800292969,317.60260009765625,317.6806945800781,317.6446533203125,317.51690673828125,317.3169860839844,317.0589599609375,316.7520446777344,316.403564453125,316.02203369140625,315.6195983886719,315.2143859863281,314.8300476074219,314.4921569824219,314.222412109375,314.03277587890625,313.9213562011719,313.8714599609375,313.855224609375,313.8392333984375,313.7908935546875,313.6836242675781,313.5013427734375,313.2430725097656,312.9246520996094,312.5769958496094,312.24102783203125,311.96173095703125,311.7824401855469,311.7396240234375,311.8586730957031,312.1514892578125,312.6150207519531,313.23150634765625,313.9703369140625,314.79150390625,315.6503601074219,316.50311279296875,317.3126220703125,318.053466796875
2465.88134765625,2457.10302734375,2447.376220703125,2436.576904296875,2424.567626953125,2411.204345703125,2396.34814453125,2379.87841796875,2361.70849609375,2341.800048828125,2320.17431640625,2296.9169921875,2272.177490234375,2246.16064453125,2219.11279296875,2191.30224609375,2162.9951171875,2134.432861328125,2105.81298828125,2077.281982421875,2048.933837890625,2020.81640625,1992.940673828125,1965.2896728515625,1937.8292236328125,1910.516845703125,1883.3115234375,1856.1790771484375,1829.096435546875,1802.0535888671875,1775.0572509765625,1748.13330078125,1721.3284912109375,1694.710205078125,1668.3643798828125,1642.3958740234375,1616.9267578125,1592.0953369140625,1568.0518798828125,1544.95068359375,1522.9368896484375,1502.12939453125,1482.6060791015625,1464.3929443359375,1447.461669921875,1431.7322998046875,1417.0794677734375,1403.3409423828125,1390.32763671875,1377.8370361328125,1365.6695556640625,1353.650146484375,1341.6563720703125,1329.6484375,1317.6917724609375,1305.9620361328125,1294.7208251953125,1284.267822265625,1274.882080078125,1266.7713623046875,1260.040283203125,1254.6796875,1250.571533203125,1247.5081787109375,1245.2208251953125,1243.4161376953125,1241.8134765625,1240.178955078125,1238.350341796875,1236.2489013671875,1233.876953125,1231.303955078125,1228.64208984375,1226.016357421875,1223.535888671875,1221.272216796875,1219.25048828125,1217.452880859375,1215.8306884765625,1214.3184814453125,1212.847900390625,1211.357666015625,1209.7987060546875,1208.1341552734375,1206.33642578125,1204.3809814453125,1202.241455078125,1199.8853759765625,1197.2725830078125,1194.3553466796875,1191.080322265625,1187.3927001953125,1183.238525390625,1178.5675048828125,1173.334228515625,1167.4967041015625,1161.0145263671875,1153.8450927734375,1145.938232421875,1137.2293701171875
291.7234191894531,294.62469482421875,297.81646728515625,301.2955017089844,305.04248046875,309.01629638671875,313.1514892578125,317.359619140625,321.53515625,325.56671142578125,329.35186767578125,332.8132629394531,335.9120788574219,338.6559143066406,341.0985412597656,343.3292541503906,345.4516906738281,347.5559997558594,349.69244384765625,351.8542175292969,353.9747314453125,355.93634033203125,357.5865173339844,358.75640869140625,359.2808532714844,359.01715087890625,357.8621520996094,355.7658386230469,352.74041748046875,348.8594055175781,344.2465515136719,339.0578308105469,333.4639587402344,327.63653564453125,321.73724365234375,315.90899658203125,310.271484375,304.9210510253906,299.9311828613281,295.350341796875,291.19940185546875,287.47235107421875,284.14154052734375,281.1667785644531,278.505615234375,276.1214904785156,273.9896240234375,272.10089111328125,270.46417236328125,269.10626220703125,268.0670471191406,267.3893127441406,267.1025695800781,267.204833984375,267.649169921875,268.34417724609375,269.1720886230469,270.0151062011719,270.7790222167969,271.4053649902344,271.8701477050781,272.17547607421875,272.3398742675781,272.39056396484375,272.3574523925781,272.2686767578125,272.1480407714844,272.013671875,271.8783874511719,271.7504577636719,271.6344299316406,271.5336608886719,271.4521179199219,271.3946228027344,271.36590576171875,271.3692932128906,271.4056396484375,271.47265625,271.5667419433594,271.685302734375,271.8283996582031,271.9992370605469,272.203857421875,272.4528503417969,272.76177978515625,273.1495666503906,273.63470458984375,274.2321472167969,274.95166015625,275.7975158691406,276.768798828125,277.86053466796875,279.0652770996094,280.3751525878906,281.7845153808594,283.2930603027344,284.90875244140625,286.6499938964844,288.5461730957031,290.6363525390625
