362.5482482910156,363.54608154296875,364.64349365234375,365.8419494628906,367.1444396972656,368.5527648925781,370.0635070800781,371.66357421875,373.326416015625,375.0100402832031,376.6574401855469,378.1997985839844,379.56243896484375,380.6734313964844,381.4734191894531,381.9244079589844,382.01483154296875,381.7591857910156,381.19219970703125,380.3607177734375,379.3150329589844,378.1027526855469,376.76483154296875,375.33349609375,373.83172607421875,372.2737731933594,370.66680908203125,369.01300048828125,367.3114929199219,365.5603942871094,363.7585754394531,361.907958984375,360.01458740234375,358.0882568359375,356.1389465332031,354.1723937988281,352.186767578125,350.17254638671875,348.1158752441406,346.00347900390625,343.8271484375,341.5859069824219,339.2869873046875,336.9462890625,334.58795166015625,332.24261474609375,329.9455261230469,327.7360534667969,325.6584777832031,323.761962890625,322.0986328125,320.72027587890625,319.6745910644531,318.998779296875,318.70941162109375,318.792236328125,319.19757080078125,319.8474426269531,320.6511535644531,321.5228576660156,322.3936767578125,323.21630859375,323.9642333984375,324.62744140625,325.2069091796875,325.709716796875,326.14569091796875,326.525634765625,326.8606872558594,327.1612854003906,327.43511962890625,327.6851806640625,327.909423828125,328.10113525390625,328.25079345703125,328.3493347167969,328.3914489746094,328.3776550292969,328.3147277832031,328.2138366699219,328.088623046875,327.95306396484375,327.820068359375,327.7003173828125,327.6011657714844,327.52545166015625,327.47119140625,327.4320373535156,327.3988037109375,327.3612060546875,327.3101501464844,327.2395324707031,327.1478271484375,327.03863525390625,326.9208984375,326.80816650390625,326.7169494628906,326.6644287109375,326.66619873046875,326.7346496582031,326.8782043457031,327.10150146484375,327.40655517578125
1083.0535888671875,1072.6829833984375,1061.191650390625,1048.4024658203125,1034.150634765625,1018.3021850585938,1000.77001953125,981.527587890625,960.6142578125,938.1344604492188,914.2496337890625,889.1658325195312,863.1196899414062,836.3618774414062,809.1387329101562,781.673828125,754.1538696289062,726.7207641601562,699.47021484375,672.4559326171875,645.696044921875,619.1818237304688,592.885986328125,566.772216796875,540.8031005859375,514.9479370117188,489.18804931640625,463.521240234375,437.963134765625,412.5467224121094,387.3197326660156,362.34051513671875,337.673583984375,313.3853759765625,289.5421447753906,266.2099609375,243.4569854736328,221.3565216064453,199.98829650878906,179.43646240234375,159.7837371826172,141.1030731201172,123.44883728027344,106.8498306274414,91.30501556396484,76.7818603515625,63.216514587402344,50.51567459106445,38.560157775878906,27.211313247680664,16.321664810180664,5.750631332397461,-4.615483283996582,-14.842011451721191,-24.928138732910156,-34.79960632324219,-44.317203521728516,-53.30113983154297,-61.56479263305664,-68.94770812988281,-75.33908081054688,-80.68882751464844,-85.0087661743164,-88.36714935302734,-90.87828826904297,-92.68898010253906,-93.96306610107422,-94.8655776977539,-95.54864501953125,-96.14142608642578,-96.74480438232422,-97.4299545288086,-98.23977661132812,-99.19255828857422,-100.28827667236328,-101.51744842529297,-102.87053680419922,-104.34510040283203,-105.94855499267578,-107.69613647460938,-109.6058349609375,-111.69247436523438,-113.96275329589844,-116.4127426147461,-119.02828216552734,-121.78797149658203,-124.66813659667969,-127.6483383178711,-130.71609497070312,-133.8697967529297,-137.11956787109375,-140.4861297607422,-143.99832153320312,-147.69003295898438,-151.5975799560547,-155.75770568847656,-160.2064971923828,-164.97926330566406,-170.1114501953125,-175.64102172851562,-181.61192321777344,-188.07870483398438,-195.11123657226562
290.36083984375,293.4080810546875,296.7369689941406,300.3113708496094,304.0762939453125,307.9608459472656,311.8847961425781,315.7679443359375,319.5404968261719,323.1523132324219,326.57977294921875,329.8280029296875,332.9278869628906,335.9268798828125,338.8740234375,341.8013610839844,344.7076721191406,347.54949951171875,350.24267578125,352.67132568359375,354.7013244628906,356.1947021484375,357.0235595703125,357.08233642578125,356.297119140625,354.6316223144531,352.08966064453125,348.7140808105469,344.5830383300781,339.8038024902344,334.50506591796875,328.8287353515625,322.922119140625,316.9309387207031,310.9927062988281,305.2315979003906,299.7549133300781,294.6507568359375,289.9863586425781,285.805419921875,282.12530517578125,278.9353332519531,276.1983642578125,273.8563232421875,271.83740234375,270.06463623046875,268.46514892578125,266.9805908203125,265.57708740234375,264.2503967285156,263.0243225097656,261.94268798828125,261.05657958984375,260.40789794921875,260.0143127441406,259.8605651855469,259.90130615234375,260.0732421875,260.3109436035156,260.5599365234375,260.78204345703125,260.95538330078125,261.07220458984375,261.13677978515625,261.1629333496094,261.1705627441406,261.1817626953125,261.2169494628906,261.2914733886719,261.41259765625,261.5773010253906,261.7733154296875,261.98236083984375,262.18365478515625,262.357421875,262.488525390625,262.56890869140625,262.59771728515625,262.579345703125,262.52044677734375,262.4276428222656,262.306640625,262.1621398925781,261.9989318847656,261.82293701171875,261.6417541503906,261.46466064453125,261.3033447265625,261.1719665527344,261.0871887207031,261.0675964355469,261.1329345703125,261.3028259277344,261.5957336425781,262.0285339355469,262.61669921875,263.3750915527344,264.3190002441406,265.4659423828125,266.837646484375,268.4613037109375,270.3695373535156,272.5983581542969
112.74250030517578,113.2943344116211,113.27681732177734,112.73631286621094,111.785400390625,110.5757064819336,109.26373291015625,107.9845962524414,106.83638763427734,105.8741683959961,105.11290740966797,104.53658294677734,104.11052703857422,103.7944564819336,103.55274963378906,103.35993957519531,103.20146942138672,103.07150268554688,102.96854400634766,102.890625,102.83238220214844,102.78532409667969,102.74053192138672,102.69200134277344,102.63896942138672,102.58648681640625,102.54443359375,102.52589416503906,102.5455551147461,102.61881256103516,102.76130676269531,102.9885482788086,103.3150405883789,103.75255584716797,104.30723571777344,104.97615814208984,105.744140625,106.58222198486328,107.44818115234375,108.28907012939453,109.0455551147461,109.65764617919922,110.07083129882812,110.24138641357422,110.13998413085938,109.75310516357422,109.08232116699219,108.14167785644531,106.95378112792969,105.54524993896484,103.94210815429688,102.16580200195312,100.23060607910156,98.14292907714844,95.90290832519531,93.50796508789062,90.9573974609375,88.25650024414062,85.41915893554688,82.46886444091797,79.4388427734375,76.37254333496094,73.32479858398438,70.36228942871094,67.56087493896484,64.99788665771484,62.73951721191406,60.828067779541016,59.27525329589844,58.06508255004883,57.1633415222168,56.527732849121094,56.11497116088867,55.884342193603516,55.79888153076172,55.825374603271484,55.93406677246094,56.09818649291992,56.293670654296875,56.49924850463867,56.69721603393555,56.87476348876953,57.0250244140625,57.14763641357422,57.24937057495117,57.345306396484375,57.46022033691406,57.62873840332031,57.89352035522461,58.30122756958008,58.89717483520508,59.72003936767578,60.79835891723633,62.14912414550781,63.77703094482422,65.67253112792969,67.8077163696289,70.13092803955078,72.56253814697266,74.99473571777344,77.29681396484375,79.3260498046875,80.94336700439453
639.85888671875,629.4686279296875,618.8480224609375,608.1530151367188,597.657470703125,587.7012939453125,578.6206665039062,570.6849365234375,564.0547485351562,558.7674560546875,554.7445068359375,551.8132934570312,549.7366943359375,548.2452392578125,547.07080078125,545.9793701171875,544.799560546875,543.439453125,541.8892822265625,540.209228515625,538.5045776367188,536.8914184570312,535.4616088867188,534.25732421875,533.2645874023438,532.4234619140625,531.6488647460938,530.8526611328125,529.9603271484375,528.91943359375,527.7005004882812,526.291748046875,524.6915283203125,522.901123046875,520.9198608398438,518.7418212890625,516.3544311523438,513.7372436523438,510.8619079589844,507.6927490234375,504.1893005371094,500.3103332519531,496.0185241699219,491.2848205566406,486.0912170410156,480.4302062988281,474.2999572753906,467.6960144042969,460.6007080078125,452.9724426269531,444.7369384765625,435.78265380859375,425.96197509765625,415.10040283203125,403.0125732421875,389.523193359375,374.4889831542969,357.81689453125,339.4754638671875,319.49676513671875,297.970947265625,275.0363464355469,250.8697509765625,225.6788330078125,199.6936492919922,173.1530303955078,146.28799438476562,119.30570983886719,92.37648010253906,65.62466430664062,39.12454605102539,12.901605606079102,-13.06097412109375,-38.81106948852539,-64.41325378417969,-89.9338607788086,-115.42848205566406,-140.93304443359375,-166.45948791503906,-191.99559020996094,-217.50746154785156,-242.94436645507812,-268.2441101074219,-293.33740234375,-318.1502685546875,-342.6036682128906,-366.6105651855469,-390.07232666015625,-412.8765563964844,-434.89910888671875,-456.0107727050781,-476.08782958984375,-495.023681640625,-512.73828125,-529.1843872070312,-544.3525390625,-558.27685546875,-571.0416870117188,-582.7843627929688,-593.6919555664062,-603.9881591796875,-613.9113159179688,-623.6856079101562
259.7049255371094,258.8048400878906,258.4079284667969,258.4712829589844,258.9019470214844,259.5792541503906,260.3753967285156,261.17156982421875,261.87017822265625,262.40460205078125,262.7452392578125,262.9001159667969,262.9070129394531,262.8187561035156,262.6870422363281,262.5513000488281,262.4354553222656,262.35052490234375,262.2996520996094,262.2831115722656,262.30120849609375,262.3548583984375,262.4442138671875,262.56640625,262.7149963378906,262.8808898925781,263.0542297363281,263.2261962890625,263.3907775878906,263.5453186035156,263.69061279296875,263.8304138183594,263.97076416015625,264.1196594238281,264.28668212890625,264.4827575683594,264.71990966796875,265.0103454589844,265.3655090332031,265.7948303222656,266.3058166503906,266.90472412109375,267.59832763671875,268.3966064453125,269.31488037109375,270.3755187988281,271.6080627441406,273.0483703613281,274.73626708984375,276.71221923828125,279.012939453125,281.66595458984375,284.6833801269531,288.0561828613281,291.7503356933594,295.7062072753906,299.8424072265625,304.0643005371094,308.2747802734375,312.38385009765625,316.3149108886719,320.0085144042969,323.42620849609375,326.5550842285156,329.4100646972656,332.028564453125,334.4571838378906,336.7333984375,338.86798095703125,340.8331604003906,342.56005859375,343.94378662109375,344.8550109863281,345.1565856933594,344.72308349609375,343.459716796875,341.3164367675781,338.29522705078125,334.4503173828125,329.8836669921875,324.7367858886719,319.1799011230469,313.3988037109375,307.580810546875,301.9014892578125,296.5135498046875,291.5393981933594,287.0664367675781,283.1445007324219,279.7850036621094,276.9618225097656,274.6142883300781,272.6531982421875,270.97052001953125,269.4510803222656,267.9860534667969,266.487548828125,264.9031066894531,263.2268371582031,261.503173828125,259.8207702636719,258.2962341308594,257.0503234863281
311.68414306640625,313.2610778808594,314.77386474609375,316.1977233886719,317.5220031738281,318.7478332519531,319.88177490234375,320.9281005859375,321.8836364746094,322.7376708984375,323.4757080078125,324.08575439453125,324.5657653808594,324.9301452636719,325.2118835449219,325.4585266113281,325.72259521484375,326.0498352050781,326.4689636230469,326.986328125,327.58563232421875,328.2309875488281,328.8719482421875,329.44927978515625,329.90045166015625,330.1648254394531,330.1878967285156,329.92462158203125,329.34130859375,328.4166564941406,327.14178466796875,325.51959228515625,323.56390380859375,321.29840087890625,318.7554016113281,315.9740905761719,312.99896240234375,309.8779602050781,306.6615295410156,303.4007873535156,300.14495849609375,296.93695068359375,293.8088073730469,290.7791748046875,287.85491943359375,285.0370178222656,282.3304748535156,279.7541198730469,277.346435546875,275.1639404296875,273.2728576660156,271.7357482910156,270.5967712402344,269.86761474609375,269.51776123046875,269.4760437011719,269.6448974609375,269.9220886230469,270.2206726074219,270.4774475097656,270.65277099609375,270.728759765625,270.7071533203125,270.6045227050781,270.44586181640625,270.2575378417969,270.0630798339844,269.8812561035156,269.72552490234375,269.6041259765625,269.5196533203125,269.46905517578125,269.4438781738281,269.4313659667969,269.41607666015625,269.3819580078125,269.3155212402344,269.20831298828125,269.0577697753906,268.8670959472656,268.6440734863281,268.3991394042969,268.14312744140625,267.8854064941406,267.63250732421875,267.3876647949219,267.15118408203125,266.9216613769531,266.6975402832031,266.47906494140625,266.2701110839844,266.0798034667969,265.92327880859375,265.822265625,265.8041076660156,265.89990234375,266.14080810546875,266.5536193847656,267.1557312011719,267.9510803222656,268.9273681640625,270.0557861328125,271.2928161621094
1192.3197021484375,1187.106201171875,1180.7034912109375,1172.916015625,1163.5738525390625,1152.548828125,1139.767333984375,1125.213134765625,1108.922119140625,1090.97216796875,1071.472412109375,1050.5531005859375,1028.3533935546875,1005.010009765625,980.6488037109375,955.384521484375,929.3223266601562,902.5595092773438,875.182373046875,847.2601928710938,818.8388061523438,789.9370727539062,760.546875,730.635986328125,700.1527709960938,669.0322875976562,637.2025756835938,604.5914916992188,571.135009765625,536.7860717773438,501.5248107910156,465.3695068359375,428.3865966796875,390.7002258300781,352.4992980957031,314.04132080078125,275.65093994140625,237.7136688232422,200.66268920898438,164.9597930908203,131.07090759277344,99.43927001953125,70.4577407836914,44.44211196899414,21.606712341308594,2.043632745742798,-14.29223346710205,-27.589141845703125,-38.17095184326172,-46.47213363647461,-52.994239807128906,-58.24714660644531,-62.68363952636719,-66.6417465209961,-70.31319427490234,-73.75041198730469,-76.90866088867188,-79.70426940917969,-82.06267547607422,-83.9413833618164,-85.33409118652344,-86.26798248291016,-86.79813385009766,-86.99897003173828,-86.95410919189453,-86.74685668945312,-86.4524154663086,-86.13228607177734,-85.83129119873047,-85.57746124267578,-85.38410186767578,-85.25309753417969,-85.17863464355469,-85.15074920654297,-85.15859985351562,-85.19310760498047,-85.24866485595703,-85.3238754272461,-85.42118072509766,-85.54563903808594,-85.70292663574219,-85.89727020263672,-86.1298599243164,-86.39844512939453,-86.69806671142578,-87.02256774902344,-87.36650085449219,-87.726806640625,-88.10388946533203,-88.501953125,-88.92867279052734,-89.39442443847656,-89.9113540649414,-90.49254608154297,-91.1515884399414,-91.90288543701172,-92.76264953613281,-93.75064849853516,-94.89282989501953,-96.22491455078125,-97.79682922363281,-99.67778015136719,-101.96083068847656
114.07105255126953,120.18144989013672,126.81918334960938,133.99490356445312,141.70846557617188,149.94473266601562,158.66986083984375,167.82611083984375,177.32452392578125,187.03726196289062,196.79359436035156,206.3814239501953,215.55450439453125,224.0459747314453,231.5861358642578,237.92210388183594,242.8368377685547,246.1658172607422,247.80763244628906,247.72463989257812,245.93460083007812,242.4980010986328,237.50509643554688,231.06558227539062,223.30210876464844,214.34783935546875,204.34768676757812,193.4622344970703,181.8724365234375,169.78350830078125,157.4265594482422,145.05723571777344,132.9501953125,121.3893814086914,110.65383911132812,101.00025177001953,92.64334869384766,85.73578643798828,80.35010528564453,76.46537017822266,73.96114349365234,72.62145233154297,72.15213775634766,72.21086883544922,72.44599914550781,72.53863525390625,72.24202728271484,71.41194915771484,70.02162170410156,68.15650939941406,65.98811340332031,63.731475830078125,61.59602355957031,59.74277877807617,58.26095199584961,57.169193267822266,56.43359375,55.9905891418457,55.766475677490234,55.68782424926758,55.68843078613281,55.716705322265625,55.741031646728516,55.750301361083984,55.75001907348633,55.75519561767578,55.7830810546875,55.84774398803711,55.95687484741211,56.11057662963867,56.30198287963867,56.51933288574219,56.74874496459961,56.97671127319336,57.19219207763672,57.388275146484375,57.562843322753906,57.7177619934082,57.857017517089844,57.985233306884766,58.10697555541992,58.2265739440918,58.34830856323242,58.47678756713867,58.61742401123047,58.77708053588867,58.96487045288086,59.193153381347656,59.47848129272461,59.84219741821289,60.310543060302734,60.91429138183594,61.68785095214844,62.66783905029297,63.89132308959961,65.39395141601562,67.20843505859375,69.36408233642578,71.8878402709961,74.8067855834961,78.15110778808594,81.95640563964844,86.26416778564453
158.4537811279297,159.57785034179688,160.16566467285156,160.3141632080078,160.15805053710938,159.8373565673828,159.47364807128906,159.15843200683594,158.95010375976562,158.87506103515625,158.93211364746094,159.09979248046875,159.3446044921875,159.62911987304688,159.91867065429688,160.186279296875,160.41567993164062,160.6019287109375,160.7496795654297,160.87001037597656,160.9770050048828,161.08453369140625,161.2039031982422,161.34304809570312,161.5072479248047,161.70077514648438,161.9287567138672,162.1985321044922,162.52032470703125,162.9071502685547,163.3742218017578,163.9375,164.61131286621094,165.4050750732422,166.31968688964844,167.3440704345703,168.4528045654297,169.60516357421875,170.74615478515625,171.80979919433594,172.72462463378906,173.4204559326172,173.83535766601562,173.92124938964844,173.64761352539062,173.0030059814453,171.99415588378906,170.6435089111328,168.98580932617188,167.06455993652344,164.92892456054688,162.6312255859375,160.22488403320312,157.76255798339844,155.2946319580078,152.86712646484375,150.51927185058594,148.2812042236328,146.1724090576172,144.20071411132812,142.3611602783203,140.6353759765625,138.99159240722656,137.38453674316406,135.7561798095703,134.0400848388672,132.1708984375,130.09707641601562,127.79251098632812,125.26292419433594,122.54569244384766,119.7042007446289,116.81846618652344,113.97428131103516,111.25263977050781,108.72098541259766,106.42701721191406,104.39574432373047,102.62997436523438,101.114013671875,99.81970977783203,98.7138900756836,97.76591491699219,96.95427703857422,96.27095794677734,95.72319030761719,95.33316802978516,95.13572692871094,95.17382049560547,95.49293518066406,96.13554382324219,97.13716888427734,98.52372741699219,100.3089599609375,102.49075317382812,105.04582977294922,107.92285919189453,111.035888671875,114.2614517211914,117.44335174560547,120.40650177001953,122.9782943725586,125.01428985595703
581.12158203125,576.6871948242188,572.4426879882812,568.4449462890625,564.83642578125,561.767333984375,559.3360595703125,557.56591796875,556.4122924804688,555.7819213867188,555.554443359375,555.6022338867188,555.8062744140625,556.066650390625,556.3075561523438,556.4788208007812,556.5547485351562,556.531982421875,556.4243774414062,556.2574462890625,556.0624389648438,555.8704833984375,555.7068481445312,555.587646484375,555.51806640625,555.4932861328125,555.5004272460938,555.521484375,555.5365600585938,555.527099609375,555.47705078125,555.37353515625,555.2059936523438,554.9661865234375,554.6483154296875,554.2489624023438,553.7670288085938,553.2034912109375,552.5607299804688,551.8411254882812,551.0454711914062,550.171875,549.21435546875,548.1614990234375,546.99462890625,545.6851806640625,544.1912841796875,542.45361328125,540.3905639648438,537.8936767578125,534.8255615234375,531.02099609375,526.2928466796875,520.4440307617188,513.2830200195312,504.641845703125,494.3905944824219,482.4465026855469,468.7750244140625,453.3841247558594,436.31658935546875,417.6447448730469,397.46685791015625,375.9011535644531,353.077880859375,329.1318054199219,304.19677734375,278.4005432128906,251.85826110839844,224.66448974609375,196.88609313964844,168.5583038330078,139.68504333496094,110.24298858642578,80.1880874633789,49.463680267333984,18.009248733520508,-14.230831146240234,-47.299320220947266,-81.21908569335938,-115.98677062988281,-151.56666564941406,-187.88453674316406,-224.82156372070312,-262.2091979980469,-299.82623291015625,-337.3988952636719,-374.60455322265625,-411.0799255371094,-446.4329528808594,-480.2586364746094,-512.157958984375,-541.7576904296875,-568.7315673828125,-592.8228759765625,-613.8676147460938,-631.8165893554688,-646.752197265625,-658.8946533203125,-668.5916748046875,-676.2883911132812,-682.4791259765625,-687.6468505859375
73.93450164794922,71.88465118408203,70.37213897705078,69.40259552001953,68.92521667480469,68.8538589477539,69.0817642211914,69.49442291259766,69.9828109741211,70.45667266845703,70.85372924804688,71.142822265625,71.32149505615234,71.40879821777344,71.43534851074219,71.43387603759766,71.4322738647461,71.44984436035156,71.49703979492188,71.57744598388672,71.68993377685547,71.83068084716797,71.99488830566406,72.17755126953125,72.37394714355469,72.57999420166016,72.79287719726562,73.0116958618164,73.2381591796875,73.47663116455078,73.7332992553711,74.01537322998047,74.3309555053711,74.68958282470703,75.10286712646484,75.58523559570312,76.15445709228516,76.83192443847656,77.6423568725586,78.61307525634766,79.77313232421875,81.1525650024414,82.78176879882812,84.69104766845703,86.91023254394531,89.46864318847656,92.39519500732422,95.71897888183594,99.46997833251953,103.67996978759766,108.38308715820312,113.615478515625,119.41327667236328,125.80851745605469,132.8234405517578,140.46372985839844,148.7117156982422,157.51991271972656,166.80479431152344,176.4405517578125,186.25453186035156,196.0280303955078,205.50401306152344,214.40028381347656,222.4263916015625,229.3031463623047,234.78334045410156,238.6715087890625,240.83839416503906,241.2256622314453,239.8413848876953,236.7492218017578,232.05482482910156,225.8919677734375,218.4115447998047,209.7750244140625,200.15240478515625,189.7237091064453,178.6820831298828,167.23666381835938,155.6139373779297,144.05662536621094,132.8191375732422,122.15963745117188,112.32870483398438,103.55509185791016,96.02849578857422,89.88140106201172,85.17306518554688,81.878173828125,79.88272094726562,78.9882583618164,78.92530059814453,79.37622833251953,80.00643157958984,80.5008773803711,80.60148620605469,80.13951110839844,79.05656433105469,77.40785217285156,75.34491729736328,73.08116149902344,70.8465347290039
269.8858642578125,271.4153747558594,272.8257141113281,274.1080017089844,275.27630615234375,276.3581237792969,277.37664794921875,278.3314208984375,279.1883239746094,279.886474609375,280.3600769042969,280.5640869140625,280.4944152832031,280.1961364746094,279.7574768066406,279.2922668457031,278.9161071777344,278.7248840332031,278.7807312011719,279.1080017089844,279.6956787109375,280.50213623046875,281.4595947265625,282.4792785644531,283.4581604003906,284.2879333496094,284.86529541015625,285.1024475097656,284.9331970214844,284.31561279296875,283.2316589355469,281.685791015625,279.70343017578125,277.328125,274.61602783203125,271.6282958984375,268.42529296875,265.0645446777344,261.60235595703125,258.09637451171875,254.6065673828125,251.19229125976562,247.9066619873047,244.7890167236328,241.8595428466797,239.1212158203125,236.5707550048828,234.2138214111328,232.07656860351562,230.2068328857422,228.6649169921875,227.5084686279297,226.77662658691406,226.4740753173828,226.556640625,226.93060302734375,227.47122192382812,228.0528564453125,228.5770721435547,228.98599243164062,229.2608184814453,229.412353515625,229.468505859375,229.46243286132812,229.42315673828125,229.37039184570312,229.31422424316406,229.258544921875,229.20530700683594,229.1571807861328,229.11795043945312,229.09024047851562,229.0723114013672,229.05682373046875,229.03131103515625,228.97970581054688,228.8854522705078,228.73565673828125,228.52410888671875,228.2529296875,227.9324493408203,227.5784912109375,227.20851135253906,226.83815002441406,226.47842407226562,226.13426208496094,225.80540466308594,225.48826599121094,225.1777801513672,224.87033081054688,224.56727600097656,224.27732849121094,224.01779174804688,223.81541442871094,223.7064666748047,223.73388671875,223.94122314453125,224.36471557617188,225.0250701904297,225.92112731933594,227.02682495117188,228.29200744628906,229.64622497558594
1237.4691162109375,1231.3818359375,1223.767578125,1214.3907470703125,1203.06298828125,1189.6678466796875,1174.1778564453125,1156.6627197265625,1137.2880859375,1116.3079833984375,1094.0438232421875,1070.8468017578125,1047.0450439453125,1022.8936157226562,998.5413208007812,974.0300903320312,949.3214721679688,924.338623046875,899.0026245117188,873.2529296875,847.0484008789062,820.3579711914062,793.1467895507812,765.3637084960938,736.9346923828125,707.7631225585938,677.7372436523438,646.7421875,614.6741943359375,581.4542846679688,547.0414428710938,511.4438781738281,474.728515625,437.029052734375,398.55029296875,359.56744384765625,320.4224853515625,281.5189208984375,243.31353759765625,206.3031463623047,171.00497436523438,137.93153381347656,107.5615463256836,80.3072280883789,56.47945022583008,36.253990173339844,19.643352508544922,6.4796833992004395,-3.5842981338500977,-11.049864768981934,-16.51905059814453,-20.616832733154297,-23.901187896728516,-26.784048080444336,-29.490856170654297,-32.07419967651367,-34.47277069091797,-36.585304260253906,-38.326290130615234,-39.650264739990234,-40.554927825927734,-41.07563400268555,-41.275177001953125,-41.23118209838867,-41.02458953857422,-40.730613708496094,-40.41244888305664,-40.117305755615234,-39.87507247924805,-39.69939041137695,-39.5906867980957,-39.54045867919922,-39.53616714477539,-39.564823150634766,-39.615177154541016,-39.679290771484375,-39.75325012207031,-39.836769104003906,-39.93263626098633,-40.04609298706055,-40.183135986328125,-40.348358154296875,-40.54299545288086,-40.764530181884766,-41.00802230834961,-41.268096923828125,-41.54055404663086,-41.823974609375,-42.12117385864258,-42.43944549560547,-42.789642333984375,-43.18491744995117,-43.63946533203125,-44.1671257019043,-44.780296325683594,-45.49020767211914,-46.30891799926758,-47.25277328491211,-48.34727478027344,-49.63351821899414,-51.17533874511719,-53.066410064697266,-55.436492919921875
123.10354614257812,131.30372619628906,140.21762084960938,149.85995483398438,160.21966552734375,171.2493133544922,182.8549346923828,194.88568115234375,207.12640380859375,219.2997283935547,231.08302307128906,242.13734436035156,252.13876342773438,260.8037414550781,267.90545654296875,273.2825622558594,276.84063720703125,278.5467224121094,278.41961669921875,276.5144348144531,272.9047546386719,267.6687316894531,260.8834533691406,252.62606811523438,242.97891235351562,232.03643798828125,219.9121551513672,206.74452209472656,192.70252990722656,177.99185180664062,162.86045837402344,147.59967041015625,132.53823852539062,118.02884674072266,104.42776489257812,92.06802368164062,81.22903442382812,72.10541534423828,64.77992248535156,59.208309173583984,55.22026824951172,52.53807830810547,50.81267547607422,49.67088317871094,48.76586151123047,47.82280731201172,46.67257308959961,45.26832962036133,43.682064056396484,42.079227447509766,40.6728630065918,39.66427230834961,39.18464660644531,39.2567138671875,39.791786193847656,40.62276077270508,41.556846618652344,42.42580795288086,43.11720275878906,43.58114242553711,43.82054138183594,43.87546920776367,43.806270599365234,43.67805099487305,43.547603607177734,43.45597457885742,43.427001953125,43.47007751464844,43.58482360839844,43.7651481628418,44.001808166503906,44.28337860107422,44.59653854370117,44.92722702026367,45.262245178222656,45.591495513916016,45.91030502319336,46.21974182128906,46.525001525878906,46.83330154418945,47.15235137939453,47.48935317993164,47.85063934326172,48.24212646484375,48.670169830322266,49.14272689819336,49.670692443847656,50.26927947998047,50.959190368652344,51.767112731933594,52.725521087646484,53.87179946899414,55.24687576293945,56.89345932006836,58.85406494140625,61.16914749145508,63.875732421875,67.00704956054688,70.5940170288086,74.66818237304688,79.264892578125,84.42583465576172,90.20033264160156
212.9999237060547,213.9407958984375,214.1772918701172,213.85845947265625,213.18727111816406,212.37074279785156,211.58091735839844,210.9373016357422,210.50601196289062,210.30612182617188,210.31944274902344,210.50308227539062,210.8023223876953,211.16213989257812,211.53573608398438,211.89022827148438,212.2091522216797,212.49136352539062,212.7467803955078,212.9903106689453,213.23623657226562,213.49417114257812,213.76748657226562,214.0540313720703,214.34913635253906,214.65110778808594,214.96693420410156,215.31491088867188,215.72303771972656,216.2244873046875,216.85093688964844,217.62704467773438,218.5670623779297,219.67283630371094,220.93223571777344,222.31851196289062,223.790771484375,225.29409790039062,226.75997924804688,228.10914611816406,229.25685119628906,230.1201934814453,230.62631225585938,230.71974182128906,230.3680877685547,229.5643310546875,228.32553100585938,226.68911743164062,224.7079620361328,222.44540405273438,219.9709014892578,217.35633850097656,214.673095703125,211.9897003173828,209.36962890625,206.86814880371094,204.52896118164062,202.38304138183594,200.4513702392578,198.7498321533203,197.2908477783203,196.07691955566406,195.08665466308594,194.2609405517578,193.49688720703125,192.65521240234375,191.58164978027344,190.13739013671875,188.22848510742188,185.82460021972656,182.9636993408203,179.74415588378906,176.30743408203125,172.8157501220703,169.4283905029297,166.28042602539062,163.46728515625,161.0375213623047,158.99359130859375,157.2985382080078,155.88742065429688,154.68142700195312,153.60231018066406,152.58534240722656,151.59005737304688,150.60873413085938,149.67034912109375,148.83837890625,148.20294189453125,147.8676300048828,147.93350219726562,148.48464965820312,149.57965087890625,151.2473907470703,153.48458862304688,156.2523956298828,159.4708709716797,163.01284790039062,166.70225524902344,170.322998046875,173.6407928466797,176.433837890625,178.525634765625
