-110.75304412841797,-95.78985595703125,-80.80301666259766,-65.83230590820312,-50.91757583618164,-36.0971794128418,-21.406435012817383,-6.876328468322754,7.467539310455322,21.605653762817383,35.52495193481445,49.218841552734375,62.686954498291016,75.93460845947266,88.97210693359375,101.8138427734375,114.47734069824219,126.98225402832031,139.34939575195312,151.599853515625,163.7542266845703,175.83209228515625,187.8516082763672,199.829345703125,211.78030395507812,223.7181854248047,235.6556396484375,247.60470581054688,259.5773620605469,271.5858154296875,283.64306640625,295.76300048828125,307.9606018066406,320.25189208984375,332.6536865234375,345.1832275390625,357.857666015625,370.693359375,383.7051086425781,396.9054260253906,410.3036193847656,423.9049072265625,437.7098693847656,451.7135314941406,465.90509033203125,480.26751708984375,494.77764892578125,509.4064025878906,524.1195068359375,538.8785400390625,553.6422119140625,568.3677368164062,583.0126342773438,597.5362548828125,611.9013671875,626.0751342773438,640.03076171875,653.7476806640625,667.2123413085938,680.4180908203125,693.3648681640625,706.0587158203125,718.5111083984375,730.7379150390625,742.7586059570312,754.59521484375,766.2713012695312,777.8111572265625,789.2391357421875,800.5787963867188,811.8525390625,823.0811767578125,834.2839965820312,845.4783935546875,856.6798706054688,867.9026489257812,879.1593627929688,890.4616088867188,901.8201904296875,913.2453002929688,924.7468872070312,936.334716796875,948.0186767578125,959.8086547851562,971.7146606445312,983.7463989257812,995.9136352539062,1008.2254028320312,1020.6898803710938,1033.314208984375,1046.103759765625,1059.06201171875,1072.18994140625,1085.485595703125,1098.9437255859375,1112.5555419921875,1126.307861328125,1140.1834716796875,1154.16064453125,1168.21337890625
939.146240234375,938.676025390625,938.4929809570312,938.600341796875,938.9956665039062,939.6712036132812,940.61376953125,941.8054809570312,943.2243041992188,944.8449096679688,946.639404296875,948.5778198242188,950.62890625,952.7603759765625,954.939453125,957.1334228515625,959.3094482421875,961.4354858398438,963.4801635742188,965.4136962890625,967.2078857421875,968.8370361328125,970.2779541015625,971.510498046875,972.517822265625,973.2865600585938,973.8070068359375,974.072998046875,974.0824584960938,973.8369750976562,973.34228515625,972.6079711914062,971.6478271484375,970.4796752929688,969.1251831054688,967.6099243164062,965.9629516601562,964.2161254882812,962.4037475585938,960.561767578125,958.7268676757812,956.9356689453125,955.2240600585938,953.6259765625,952.1729125976562,950.8932495117188,949.8113403320312,948.9472045898438,948.3158569335938,947.92724609375,947.7857666015625,947.8906860351562,948.2359008789062,948.8109130859375,949.601318359375,950.58984375,951.7572631835938,953.083251953125,954.546875,956.127685546875,957.8055419921875,959.5609130859375,961.3748168945312,963.2285766601562,965.1033325195312,966.9797973632812,968.83837890625,970.6586303710938,972.4197998046875,974.100830078125,975.6804809570312,977.1380615234375,978.4533081054688,979.6069946289062,980.5812377929688,981.3594970703125,981.92724609375,982.2719116210938,982.3834228515625,982.2543334960938,981.8802490234375,981.2599487304688,980.3960571289062,979.294921875,977.9668579101562,976.4263916015625,974.6918334960938,972.7855224609375,970.733154296875,968.5635986328125,966.3082275390625,964.00048828125,961.6749877929688,959.3672485351562,957.1127319335938,954.9462280273438,952.901611328125,951.0108032226562,949.3035278320312,947.8065185546875
100.0,-4.609025955200195,-4.477592468261719,-4.396407127380371,-4.378235340118408,-4.427515983581543,-4.536916732788086,-4.685749053955078,-4.84121561050415,-4.96233606338501,-5.005401611328125,-4.929559707641602,-4.701460361480713,-4.298497200012207,-3.7107908725738525,-2.942056655883789,-2.0092086791992188,-0.9406023621559143,0.22683949768543243,1.4513146877288818,2.6904265880584717,3.90573787689209,5.067046642303467,6.155725955963135,7.166607856750488,8.10800838470459,8.999746322631836,9.869359016418457,10.747011184692383,11.659891128540039,12.627029418945312,13.655552864074707,14.739272117614746,15.860198974609375,16.99302864074707,18.111778259277344,19.196821212768555,0.0,21.248695373535156,22.24106216430664,23.24661636352539,24.298978805541992,25.428373336791992,26.653234481811523,27.97310447692871,29.365083694458008,30.7855281829834,32.176517486572266,33.475040435791016,34.6220703125,35.56980514526367,36.28635787963867,36.758033752441406,36.989540100097656,37.00254440307617,36.83311462402344,36.527610778808594,36.137489318847656,35.714515686035156,35.30744171142578,34.959999084472656,34.709407806396484,34.58479309082031,34.60503005981445,34.776493072509766,35.09212112426758,35.53249740600586,36.06871795654297,36.666873931884766,37.292877197265625,37.91520309448242,38.50598907470703,39.041534423828125,39.502845764160156,39.87638473510742,40.15468978881836,40.336605072021484,40.426815032958984,40.43473815917969,40.37294387817383,40.255340576171875,40.09541702270508,39.9047737121582,39.692203521728516,39.46348571777344,39.221900939941406,38.969444274902344,38.70858383178711,38.44325637817383,38.178321838378906,37.920379638671875,37.678768157958984,37.46586608886719,37.29695510864258,37.18827819824219,37.15402603149414,37.20326614379883,37.33732223510742,37.54811096191406,37.817745208740234
100.0,-76.85807037353516,-60.46901321411133,-43.157772064208984,-24.94852638244629,-5.89261531829834,13.929574012756348,34.408973693847656,55.41124725341797,76.78386688232422,98.3670883178711,120.00763702392578,141.5720977783203,162.9569549560547,184.0936279296875,204.94796752929688,225.5150909423828,245.81137084960938,265.8653259277344,285.7090759277344,305.37152099609375,324.873046875,344.22216796875,363.4128112792969,382.42236328125,401.2104187011719,419.718505859375,437.87139892578125,455.5797119140625,472.74481201171875,489.2656555175781,505.047607421875,520.0111694335938,534.100830078125,547.2933959960938,559.605224609375,571.0979614257812,0.0,592.1128540039062,601.99365234375,611.7619018554688,621.6800537109375,632.0153198242188,643.0143432617188,654.8773803710938,667.7343139648438,681.6295776367188,696.5186157226562,712.2753295898438,728.7105712890625,745.5958862304688,762.689697265625,779.7575073242188,796.585205078125,812.9833374023438,828.7864379882812,843.85205078125,858.0631713867188,871.3352661132812,883.6251220703125,894.9378051757812,905.3258056640625,914.8822021484375,923.7291259765625,932.0045776367188,939.8485717773438,947.3886108398438,954.7261962890625,961.9268188476562,969.01513671875,975.980712890625,982.791259765625,989.4071044921875,995.794921875,1001.9369506835938,1007.8363647460938,1013.51904296875,1019.0314331054688,1024.4359130859375,1029.8043212890625,1035.2100830078125,1040.720947265625,1046.3929443359375,1052.2684326171875,1058.3756103515625,1064.731201171875,1071.3443603515625,1078.220947265625,1085.36767578125,1092.7935791015625,1100.5137939453125,1108.551513671875,1116.93896484375,1125.7169189453125,1134.9327392578125,1144.637939453125,1154.8848876953125,1165.7252197265625,1177.2071533203125,1189.3746337890625
100.0,597.1920776367188,596.3851318359375,595.4398803710938,594.3316650390625,593.0465087890625,591.5859985351562,589.971923828125,588.2513427734375,586.4989013671875,584.81494140625,583.3187866210938,582.1370849609375,581.3900146484375,581.177734375,581.56982421875,582.6002197265625,584.26708984375,586.536376953125,589.3475341796875,592.6197509765625,596.2583618164062,600.1602783203125,604.218017578125,608.3215942382812,612.359375,616.2185668945312,619.78564453125,622.9481201171875,625.5973510742188,627.6329345703125,628.9688110351562,629.5388793945312,629.3037719726562,628.2565307617188,626.427734375,623.887939453125,0.0,617.1512451171875,613.27001953125,609.2902221679688,605.401611328125,601.7843627929688,598.5963745117188,595.9629516601562,593.9698486328125,592.660888671875,592.0401000976562,592.0770263671875,592.7142944335938,593.875244140625,595.470703125,597.4036865234375,599.5723876953125,601.8743286132812,604.21044921875,606.4898681640625,608.63427734375,610.5828247070312,612.2947998046875,613.7504272460938,614.9478759765625,615.899169921875,616.6273803710938,617.16455078125,617.550048828125,617.8275146484375,618.0397338867188,618.2222900390625,618.397705078125,618.5745849609375,618.7509155273438,618.9190063476562,619.0687866210938,619.1904907226562,619.275634765625,619.316650390625,619.3070068359375,619.2406616210938,619.1117553710938,618.9151611328125,618.6473388671875,618.3065185546875,617.8934936523438,617.4111328125,616.8644409179688,616.2599487304688,615.605224609375,614.908203125,614.17626953125,613.4149169921875,612.6268310546875,611.8114013671875,610.9651489257812,610.0824584960938,609.1566162109375,608.1815185546875,607.152099609375,606.0645751953125,604.916015625
100.0,322.9779052734375,323.02685546875,323.2345275878906,323.62744140625,324.21160888671875,324.9715576171875,325.8729553222656,326.8684387207031,327.9045715332031,328.92755126953125,329.887451171875,330.74188232421875,331.45892333984375,332.0194396972656,332.4178771972656,332.6621398925781,332.7722473144531,332.7783203125,332.71759033203125,332.6309509277344,332.55975341796875,332.54241943359375,332.611328125,332.7899475097656,333.0903625488281,333.51214599609375,334.04254150390625,334.6581115722656,335.3277282714844,336.01654052734375,336.6909484863281,337.323486328125,337.89703369140625,338.4065246582031,0.0,339.26739501953125,0.0,340.0373229980469,340.4403381347656,340.87890625,341.3636779785156,341.89764404296875,342.4762268066406,343.0884704589844,343.7196960449219,344.3547668457031,344.9815368652344,345.5938415527344,346.193115234375,346.78887939453125,347.3974914550781,348.0393371582031,348.7349853515625,349.5008544921875,350.3457336425781,351.2691650390625,352.2619934082031,353.30841064453125,354.3889465332031,355.4831237792969,356.5714416503906,357.63671875,358.6644592285156,359.6430969238281,360.5636291503906,361.419921875,362.20880126953125,362.9290771484375,363.58013916015625,0.0,364.6649169921875,365.0868225097656,365.4168395996094,365.645263671875,365.7632141113281,365.7644958496094,365.64764404296875,365.41705322265625,365.0842590332031,364.6689758300781,364.1993408203125,363.7102355957031,363.24041748046875,362.8289489746094,362.5108337402344,362.31182861328125,362.2445983886719,362.30743408203125,362.484130859375,362.7451477050781,363.04998779296875,363.3518371582031,0.0,363.765625,363.8124084472656,363.73919677734375,363.5633239746094,363.32110595703125,363.06085205078125
100.0,97.2908706665039,114.03131866455078,130.76153564453125,147.2928466796875,163.4601593017578,179.12319946289062,194.1639862060547,208.4840545654297,222.0051727294922,234.67474365234375,246.4741668701172,257.4257507324219,267.59320068359375,277.073486328125,285.98272705078125,294.4395446777344,302.5501708984375,310.3980407714844,318.03875732421875,325.5,332.7855224609375,339.8824462890625,346.76995849609375,353.4291076660156,359.851318359375,366.0450134277344,372.03900146484375,377.8827819824219,383.64324951171875,389.39947509765625,395.2350769042969,401.230712890625,407.4579162597656,413.97576904296875,0.0,428.0577697753906,0.0,443.7306823730469,452.2152099609375,461.154541015625,470.5675048828125,480.4772033691406,490.9132385253906,501.9125061035156,513.51904296875,525.7817993164062,538.7514038085938,552.4754028320312,566.9934692382812,582.3318481445312,598.498291015625,615.4774780273438,633.227783203125,651.6799926757812,670.738037109375,690.2833862304688,710.1817016601562,730.2921142578125,750.4782104492188,770.61865234375,790.6156616210938,810.4007568359375,829.9359741210938,849.2112426757812,868.2380981445312,887.040771484375,905.647705078125,924.0838623046875,942.3659057617188,0.0,978.4857788085938,996.3095703125,1013.9512329101562,1031.380859375,1048.55908203125,1065.4371337890625,1081.9576416015625,1098.056884765625,1113.6683349609375,1128.727294921875,1143.1756591796875,1156.9674072265625,1170.0751953125,1182.494873046875,1194.2520751953125,1205.405029296875,1216.047607421875,1226.3092041015625,1236.3521728515625,1246.36376953125,1256.544677734375,1267.0936279296875,0.0,1289.98046875,1302.5611572265625,1315.972900390625,1330.1954345703125,1345.1527099609375,1360.7230224609375
100.0,605.2758178710938,606.2756958007812,607.6080322265625,609.1986083984375,610.9735717773438,612.8600463867188,614.7864379882812,616.683349609375,618.4859008789062,620.1378784179688,621.5975952148438,622.8418579101562,623.8677978515625,624.6901245117188,625.336669921875,625.841796875,626.2398071289062,626.5601196289062,626.8234252929688,627.0408325195312,627.215087890625,627.3424682617188,627.4148559570312,627.4223022460938,627.3541259765625,627.20068359375,626.9544067382812,626.6104125976562,626.1676025390625,625.6292114257812,625.0025634765625,624.2996215820312,623.5362548828125,622.7310791015625,0.0,621.0765380859375,0.0,619.4910888671875,618.7658081054688,618.1031494140625,617.5126953125,617.0000610351562,616.5657348632812,616.2040405273438,615.9027709960938,615.6434326171875,615.4021606445312,615.1519775390625,614.8644409179688,614.5123291015625,614.0717163085938,613.5244750976562,612.8605346679688,612.0808715820312,611.200439453125,610.250732421875,609.2813110351562,608.3590698242188,607.564208984375,606.9840698242188,606.7052001953125,606.8045654296875,607.3421630859375,608.35595703125,609.8591918945312,611.841552734375,614.2714233398438,617.0987548828125,620.2581787109375,0.0,627.25048828125,630.9027709960938,634.5365600585938,638.0647583007812,641.4061279296875,644.484375,647.2269287109375,649.5631103515625,651.4246826171875,652.7472534179688,653.4732055664062,653.55615234375,652.9661865234375,651.6959228515625,649.7655639648438,647.2252807617188,644.1563720703125,640.6695556640625,636.9004516601562,633.0005493164062,629.1261596679688,625.4259033203125,0.0,619.04052734375,616.53173828125,614.5436401367188,613.0863647460938,612.1456909179688,611.6900634765625
10.986551284790039,9.800987243652344,8.50699234008789,7.136667251586914,5.730697154998779,4.3370256423950195,3.0079257488250732,1.7957183122634888,0.7481250762939453,-0.09565066546201706,-0.7071588635444641,-1.0689913034439087,-1.1740010976791382,-1.0243828296661377,-0.630721926689148,-0.010740507394075394,0.8123587369918823,1.8119226694107056,2.960045576095581,4.229669094085693,5.596315383911133,7.039121150970459,8.541055679321289,10.088438987731934,11.670038223266602,13.276100158691406,14.897719383239746,16.52681541442871,18.156835556030273,19.78411293029785,21.409448623657227,23.039371490478516,24.686403274536133,26.367998123168945,28.104047775268555,29.91327476501465,31.809316635131836,33.797454833984375,35.87271499633789,38.01958084106445,40.213165283203125,42.421417236328125,44.607669830322266,46.73306655883789,48.758792877197266,50.648136138916016,52.368507385253906,53.893402099609375,55.2043571472168,56.29275131225586,57.1610221862793,57.822540283203125,58.299659729003906,58.619972229003906,58.81172180175781,58.900177001953125,58.90632629394531,58.84811782836914,58.74298858642578,58.610267639160156,58.47243118286133,58.354705810546875,58.28296661376953,58.28032302856445,58.363250732421875,58.538368225097656,58.800724029541016,59.13394546508789,59.51211166381836,59.903053283691406,60.27259063720703,60.58909225463867,60.82761001586914,60.972782135009766,61.02008056640625,60.975379943847656,60.85310745239258,60.67348098754883,60.45933151245117,60.233009338378906,60.013877868652344,59.8166389465332,59.65049743652344,59.51911926269531,59.421138763427734,59.35116195678711,59.30108642578125,59.26157760620117,59.22345733642578,59.17868423461914,59.12071228027344,59.044193267822266,58.944156646728516,58.814796447753906,58.64821243286133,58.43339157104492,58.15568161010742,57.79710006713867,57.337554931640625,56.7569465637207
-137.1693572998047,-121.68997955322266,-104.93145751953125,-86.82225036621094,-67.31427764892578,-46.392372131347656,-24.08208656311035,-0.45428550243377686,24.374752044677734,50.24766540527344,76.97410583496094,104.34159088134766,132.12799072265625,160.1138153076172,188.09347534179688,215.8843231201172,243.33241271972656,270.3144836425781,296.73614501953125,322.5279541015625,347.6404724121094,372.03924560546875,395.7005310058594,418.60723876953125,440.7453308105469,462.10089111328125,482.6575622558594,502.39544677734375,521.2916870117188,539.3228149414062,556.468994140625,572.719970703125,588.0811767578125,602.5797119140625,616.268310546875,629.2284545898438,641.5701904296875,653.4292602539062,664.9615478515625,676.3345947265625,687.7183227539062,699.2748413085938,711.1484985351562,723.4576416015625,736.2875366210938,749.6847534179688,763.6529541015625,778.1517333984375,793.0977172851562,808.3687133789062,823.81005859375,839.2416381835938,854.4653930664062,869.2744140625,883.464599609375,896.8490600585938,909.2733154296875,920.6282958984375,930.8588256835938,939.9663696289062,948.0060424804688,955.0781860351562,961.3153686523438,966.8654174804688,971.8743896484375,976.4710693359375,980.7568969726562,984.8018798828125,988.645751953125,992.3046875,995.7805786132812,999.071533203125,1002.1815795898438,1005.126708984375,1007.9378662109375,1010.6599731445312,1013.3480224609375,1016.0625610351562,1018.863525390625,1021.8054809570312,1024.9344482421875,1028.2867431640625,1031.888916015625,1035.7608642578125,1039.917724609375,1044.373779296875,1049.1439208984375,1054.24560546875,1059.69873046875,1065.5257568359375,1071.750732421875,1078.398681640625,1085.4954833984375,1093.0694580078125,1101.1517333984375,1109.7799072265625,1118.99951171875,1128.8673095703125,1139.4527587890625,1150.838623046875
427.69573974609375,427.29376220703125,426.75469970703125,426.055419921875,425.1817932128906,424.13360595703125,422.9303894042969,421.6172790527344,420.2691345214844,418.99066162109375,417.9113464355469,417.17474365234375,416.92364501953125,417.2835998535156,418.3472595214844,420.16278076171875,422.7278747558594,425.989990234375,429.8525695800781,434.1842956542969,438.8304748535156,443.6236572265625,448.3936767578125,452.97650146484375,457.22149658203125,460.9970703125,464.19464111328125,466.73089599609375,468.5486755371094,469.6169128417969,469.9301452636719,469.50799560546875,468.3944091796875,466.6559753417969,464.379150390625,461.6669006347656,458.6338195800781,455.4005126953125,452.08740234375,448.8091735839844,445.6698913574219,442.7594909667969,440.1522216796875,437.9070129394531,436.0688171386719,434.67010498046875,433.7311706542969,433.25946044921875,433.24749755859375,433.6701354980469,434.4818115234375,435.61480712890625,436.98126220703125,438.4791259765625,440.0021057128906,441.4505310058594,442.7407531738281,443.811279296875,444.625732421875,445.17242431640625,445.46197509765625,445.52325439453125,445.3977966308594,445.13336181640625,444.7778015136719,444.3741149902344,443.9576416015625,443.5546875,443.1828918457031,442.8520202636719,442.5653076171875,442.3206787109375,442.1122131347656,441.9315490722656,441.7691345214844,441.6151428222656,441.4604797363281,441.29705810546875,441.11846923828125,440.9202575683594,440.699951171875,440.4569091796875,440.1917419433594,439.90594482421875,439.60101318359375,439.2782287597656,438.9381408691406,438.5802307128906,438.203125,437.80474853515625,437.3828430175781,436.935302734375,436.4604187011719,435.9568176269531,435.4233093261719,434.85858154296875,434.2608947753906,433.6280517578125,432.95721435546875,432.2449951171875
299.9252624511719,300.4599304199219,301.123779296875,301.89739990234375,302.7552185058594,303.6676025390625,304.6040954589844,305.5369873046875,306.4429931640625,307.3029479980469,308.1005554199219,308.8213806152344,309.4525146484375,309.9832763671875,310.40673828125,310.721923828125,310.935791015625,311.0640869140625,311.1302795410156,311.1631164550781,311.1929016113281,311.2476501464844,311.3497009277344,311.51318359375,311.7423400878906,312.03125,312.3648986816406,312.72174072265625,313.07684326171875,313.4052429199219,313.6854553222656,313.9022216796875,314.0484313964844,314.1264953613281,314.1488952636719,314.13800048828125,314.12481689453125,314.1465759277344,314.2428894042969,314.45172119140625,314.80548095703125,315.328125,316.0331726074219,316.9232482910156,317.99090576171875,319.2204895019531,320.5917663574219,322.08367919921875,323.6776123046875,325.359619140625,327.1210632324219,328.957763671875,330.8674011230469,332.8463134765625,334.88665771484375,336.9751892089844,339.0929870605469,341.21624755859375,343.3166809082031,345.362060546875,347.31689453125,349.144287109375,350.80889892578125,352.2806396484375,353.5379333496094,354.5694580078125,355.374267578125,355.9599914550781,356.3399353027344,356.53021240234375,356.5475158691406,356.4082336425781,356.1282958984375,355.723876953125,355.2122497558594,354.6123046875,353.94464111328125,353.2309875488281,352.4934997558594,351.75347900390625,351.0296630859375,350.3361511230469,349.6808776855469,349.0646667480469,348.4816589355469,347.9207458496094,347.3682861328125,346.81109619140625,346.23968505859375,345.650390625,345.0459899902344,344.43475341796875,343.82891845703125,343.2436828613281,342.6964416503906,342.2064208984375,341.7940673828125,341.4801330566406,341.2839660644531,341.221435546875
152.53077697753906,167.6015167236328,182.6863555908203,197.62506103515625,212.24237060546875,226.35304260253906,239.77163696289062,252.32725524902344,263.88031005859375,274.33746337890625,283.6611633300781,291.8719177246094,299.0431213378906,305.2896423339844,310.75177001953125,315.5769348144531,319.90264892578125,323.8440856933594,327.4881591796875,330.8934326171875,334.09454345703125,337.10943603515625,339.94793701171875,342.62042236328125,345.14501953125,347.55242919921875,349.8880615234375,352.2112731933594,354.59185791015625,357.10467529296875,359.8240051269531,362.8183898925781,366.1470947265625,369.85894775390625,373.992919921875,378.5798034667969,383.64422607421875,389.2066650390625,395.2851257324219,401.89642333984375,409.057861328125,416.7889709472656,425.1141662597656,434.0653381347656,443.6846618652344,454.02716064453125,465.1621398925781,477.1732177734375,490.15618896484375,504.214111328125,519.449462890625,535.9537353515625,553.795654296875,573.0092163085938,593.5844116210938,615.4627075195312,638.5374755859375,662.6595458984375,687.6466064453125,713.294921875,739.3914794921875,765.72607421875,792.1024780273438,818.3475952148438,844.3184204101562,869.90478515625,895.0288696289062,919.6403198242188,943.710205078125,967.2241821289062,990.17578125,1012.5615234375,1034.3763427734375,1055.6102294921875,1076.2457275390625,1096.2568359375,1115.610107421875,1134.26611328125,1152.1851806640625,1169.3321533203125,1185.68310546875,1201.2301025390625,1215.9853515625,1229.983642578125,1243.2818603515625,1255.95849609375,1268.1103515625,1279.8494873046875,1291.2999267578125,1302.592529296875,1313.861083984375,1325.2366943359375,1336.841552734375,1348.782470703125,1361.14453125,1373.9854736328125,1387.3306884765625,1401.1710205078125,1415.462646484375,1430.1295166015625
427.80035400390625,428.0547790527344,428.6268310546875,429.467041015625,430.5119323730469,431.6856689453125,432.90570068359375,434.0908203125,435.1693115234375,436.0852966308594,436.80291748046875,437.3074645996094,437.6044616699219,437.71630859375,437.6768798828125,437.5252685546875,437.30010986328125,437.0353698730469,436.758544921875,436.4898986816406,436.2431335449219,436.0262451171875,435.842529296875,435.6917419433594,435.570556640625,435.47320556640625,435.39208984375,435.3187561035156,435.24505615234375,435.1641540527344,435.0711669921875,434.9637451171875,434.8421936035156,434.7095947265625,434.5718078613281,434.4375915527344,434.31866455078125,434.2288513183594,434.182861328125,434.19476318359375,434.2767333984375,434.43780517578125,434.6830139160156,435.012451171875,435.42034912109375,435.89434814453125,436.4160461425781,436.9614562988281,437.50164794921875,438.0030517578125,438.4288024902344,438.7408142089844,438.90380859375,438.8913879394531,438.6933288574219,438.3234558105469,437.82513427734375,437.2732849121094,436.7706298828125,436.4390563964844,436.4068908691406,436.794189453125,437.6987609863281,439.1846618652344,441.2745666503906,443.9471740722656,447.1399841308594,450.7569885253906,454.67864990234375,458.77264404296875,462.90325927734375,466.9385070800781,470.7554626464844,474.24365234375,477.30743408203125,479.8672180175781,481.8599548339844,483.2391662597656,483.9750061035156,484.0542297363281,483.4801025390625,482.2719421386719,480.4653015136719,478.1122741699219,475.281005859375,472.0544128417969,468.52685546875,464.79998779296875,460.9781494140625,457.1635437011719,453.4518127441406,449.9277648925781,446.66290283203125,443.71417236328125,441.1239013671875,438.9210205078125,437.1226501464844,435.73583984375,434.7593078613281,434.1844177246094
17.118133544921875,16.200904846191406,15.327360153198242,14.512771606445312,13.760098457336426,13.062708854675293,12.408884048461914,11.787191390991211,11.192018508911133,10.62857437133789,10.116413116455078,9.690051078796387,9.39545726776123,9.282303810119629,9.39366626739502,9.756431579589844,10.375941276550293,11.236739158630371,12.307960510253906,13.550068855285645,14.920132637023926,16.374849319458008,17.872394561767578,19.374107360839844,20.84644317626953,22.262767791748047,23.604358673095703,24.860511779785156,26.027860641479492,27.109399795532227,28.113574981689453,29.053831100463867,29.948654174804688,30.822309494018555,31.70583724975586,32.63703536987305,33.65829086303711,34.81230163574219,36.137760162353516,37.666175842285156,39.4195556640625,41.40776824951172,43.62514114379883,46.04643249511719,48.6231803894043,51.28193664550781,53.926055908203125,56.441856384277344,58.70872497558594,60.61267852783203,62.063392639160156,63.01381301879883,63.4770622253418,63.528568267822266,63.28572082519531,62.876834869384766,62.41585159301758,61.98800277709961,61.64570999145508,61.41228485107422,61.29072570800781,61.274131774902344,61.353851318359375,61.523284912109375,61.777957916259766,62.1127815246582,62.517826080322266,62.97468566894531,63.455291748046875,63.923919677734375,64.34261322021484,64.67904663085938,64.91397094726562,65.04522705078125,65.08722686767578,65.06681823730469,65.01756286621094,64.97386169433594,64.96614074707031,65.01765441894531,65.14286041259766,65.3470230102539,65.6264419555664,65.96896362304688,66.35491943359375,66.7588119506836,67.15203094482422,67.5063247680664,67.79715728759766,68.0062484741211,68.12308502197266,68.14522552490234,68.07772827148438,67.9317855834961,67.72296142578125,67.46916198730469,67.18841552734375,66.89669799804688,66.60594177246094,66.32279968261719
-230.573486328125,-219.89486694335938,-208.11825561523438,-195.08096313476562,-180.6154327392578,-164.56863403320312,-146.82322692871094,-127.31707000732422,-106.05694580078125,-83.1247329711914,-58.674808502197266,-32.923744201660156,-6.133769512176514,21.408824920654297,49.41854476928711,77.6355209350586,105.84480285644531,133.88719177246094,161.66249084472656,189.12750244140625,216.29002380371094,243.19920349121094,269.9325256347656,296.5797119140625,323.2261962890625,349.9389343261719,376.75592041015625,403.67962646484375,430.6751403808594,457.6715087890625,484.56585693359375,511.2303161621094,537.5205078125,563.2841796875,588.3701782226562,612.6378173828125,635.9656982421875,658.2594604492188,679.4555053710938,699.5203247070312,718.4447021484375,736.2380981445312,752.926513671875,768.5571899414062,783.2068481445312,796.989990234375,810.061279296875,822.6070556640625,834.8226928710938,846.8794555664062,858.8861694335938,870.8558959960938,882.6890258789062,894.1832885742188,905.0719604492188,915.0800170898438,923.9784545898438,931.622802734375,937.9715576171875,943.0881958007812,947.1282958984375,950.3153076171875,952.9071044921875,955.15869140625,957.2885131835938,959.4539794921875,961.7393188476562,964.156494140625,966.6571655273438,969.1539306640625,971.5466918945312,973.7496948242188,975.712646484375,977.4298095703125,978.9363403320312,980.2963256835938,981.5867919921875,982.8839111328125,984.252197265625,985.73828125,987.369384765625,989.15576171875,991.0970458984375,993.188720703125,995.4293823242188,997.8253784179688,1000.3939208984375,1003.1627197265625,1006.1677856445312,1009.447998046875,1013.0399169921875,1016.9729614257812,1021.267578125,1025.9359130859375,1030.98486328125,1036.4215087890625,1042.260009765625,1048.528076171875,1055.2744140625,1062.573974609375
285.3479309082031,288.15570068359375,291.29193115234375,294.7421569824219,298.4622802734375,302.3776550292969,306.38909912109375,310.3861389160156,314.264404296875,317.94342041015625,321.3800354003906,324.57470703125,327.5684509277344,330.4291687011719,333.2294921875,336.0208435058594,338.8118591308594,341.55670166015625,344.1562805175781,346.46923828125,348.3289489746094,349.5635986328125,350.0173034667969,349.5689697265625,348.1473388671875,345.740234375,342.39666748046875,338.22174072265625,333.36639404296875,328.0136413574219,322.3628845214844,316.61444091796875,310.95587158203125,305.5509948730469,300.53240966796875,295.9966125488281,292.0010070800781,288.5632629394531,285.6632080078125,283.2476501464844,281.237548828125,279.5376892089844,278.0491027832031,276.68402099609375,275.3818359375,274.1221923828125,272.931640625,271.8785095214844,271.05609130859375,270.55621337890625,270.44024658203125,270.7157287597656,271.3290100097656,272.1777648925781,273.1369934082031,274.08721923828125,274.9351501464844,275.6214904785156,276.11859130859375,276.4241638183594,276.5555114746094,276.543701171875,276.4276123046875,276.2475891113281,276.039794921875,275.83221435546875,275.6437683105469,275.4853820800781,275.3625183105469,275.27685546875,275.22723388671875,275.20989990234375,275.2192687988281,275.24920654296875,275.2938537597656,275.3482666015625,275.4085388183594,275.4723815917969,275.5396423339844,275.6122131347656,275.69403076171875,275.790771484375,275.9094543457031,276.0582275390625,276.2453308105469,276.4781494140625,276.7618713378906,277.0990295410156,277.48980712890625,277.9332580566406,278.42864990234375,278.97705078125,279.58294677734375,280.25543212890625,281.0090637207031,281.86468505859375,282.849853515625,283.99884033203125,285.3516845703125,286.95196533203125
