-176.90907287597656,-162.30792236328125,-147.7305450439453,-133.2185516357422,-118.8111572265625,-104.54356384277344,-90.4457015991211,-76.54133605957031,-62.847503662109375,-49.37443542480469,-36.12572479248047,-23.09882354736328,-10.285787582397461,2.3258368968963623,14.75200366973877,27.011137008666992,39.12311935424805,51.10837173461914,62.987060546875,74.77845001220703,86.50040435791016,98.16912078857422,109.79891967773438,121.4023208618164,132.99020385742188,144.57205200195312,156.1564178466797,167.7512969970703,179.3646240234375,191.00479125976562,202.68104553222656,214.40390014648438,226.1853790283203,238.0391845703125,249.98069763183594,262.02679443359375,274.1954650878906,286.50531005859375,298.97479248046875,311.6212158203125,324.4599914550781,337.5032043457031,350.75885009765625,364.22967529296875,377.91241455078125,391.797119140625,405.8670959472656,420.09881591796875,434.4626159667969,448.92352294921875,463.442626953125,477.9786682128906,492.4895324707031,506.93414306640625,521.27392578125,535.4743041992188,549.5057373046875,563.3449096679688,576.9749145507812,590.3856811523438,603.5736694335938,616.5415649414062,629.2971801757812,641.85302734375,654.2252197265625,666.432373046875,678.4946899414062,690.4329223632812,702.2680053710938,714.0198364257812,725.707275390625,737.3478393554688,748.9573364257812,760.5501708984375,772.1396484375,783.7379760742188,795.3567504882812,807.007568359375,818.7020263671875,830.4520874023438,842.2705688476562,854.1708374023438,866.1669921875,878.273681640625,890.5059814453125,902.8787231445312,915.4064331054688,928.1025390625,940.97900390625,954.0458374023438,967.3102416992188,980.7762451171875,994.4443969726562,1008.3107299804688,1022.3668823242188,1036.5994873046875,1050.989990234375,1065.5145263671875,1080.1441650390625,1094.8455810546875
939.9698486328125,939.8910522460938,940.0712890625,940.5006713867188,941.1650390625,942.046875,943.1256713867188,944.3790283203125,945.7831420898438,947.3134765625,948.9453125,950.6539306640625,952.4147338867188,954.2033081054688,955.9955444335938,957.767333984375,959.4950561523438,961.1553955078125,962.7257690429688,964.1845092773438,965.51123046875,966.6869506835938,967.6944580078125,968.5182495117188,969.1448364257812,969.5630493164062,969.7642822265625,969.742919921875,969.4964599609375,969.0263671875,968.3381958007812,967.4417114257812,966.3514404296875,965.0863037109375,963.6697387695312,962.1290283203125,960.4951171875,958.8016967773438,957.0845947265625,955.3806762695312,953.7271728515625,952.1604614257812,950.7152709960938,949.4237060546875,948.3143920898438,947.41162109375,946.7350463867188,946.2987670898438,946.1116333007812,946.1765747070312,946.4913940429688,947.048583984375,947.8360595703125,948.838134765625,950.0359497070312,951.4087524414062,952.9345703125,954.591064453125,956.35595703125,958.2076416015625,960.1250610351562,962.087646484375,964.0752563476562,966.0674438476562,968.0433959960938,969.9813232421875,971.8585815429688,973.6515502929688,975.3359375,976.8870849609375,978.2808227539062,979.493896484375,980.5047607421875,981.2943115234375,981.8464965820312,982.1486206054688,982.1917724609375,981.9712524414062,981.4863891601562,980.7405395507812,979.741455078125,978.5007934570312,977.0341186523438,975.3609008789062,973.504150390625,971.4901123046875,969.3478393554688,967.1089477539062,964.8068237304688,962.4760131835938,960.1514892578125,957.8681640625,955.6598510742188,953.5587158203125,951.5947875976562,949.7952880859375,948.184326171875,946.7825927734375,945.6073608398438,944.6724243164062
100.0,44.62562561035156,42.7953987121582,0.4219469020277774,-0.09100752743351907,36.268653869628906,33.92794418334961,31.624156951904297,29.436437606811523,27.439342498779297,25.69628143310547,24.254724502563477,23.143447875976562,22.371789932250977,21.930870056152344,21.796541213989258,21.933435440063477,22.299415588378906,22.849885940551758,23.541805267333984,24.337251663208008,25.206287384033203,26.12867546081543,27.094152450561523,28.101112365722656,29.153892517089844,30.25902557373047,31.421039581298828,32.6386604309082,33.902164459228516,35.192291259765625,36.48084259033203,37.73322677612305,38.91300964355469,39.98797607421875,40.93650817871094,41.75297546386719,42.45109558105469,43.064422607421875,43.64353561401367,44.24956130981445,44.944541931152344,45.78018569946289,46.787498474121094,47.969703674316406,49.300315856933594,50.7268180847168,52.178741455078125,53.577816009521484,54.84772491455078,55.921993255615234,56.74961471557617,57.29871368408203,57.55852127075195,57.53963851928711,57.27238082885742,56.8028678894043,56.1871337890625,55.484561920166016,54.75232696533203,54.04143142700195,53.394065856933594,52.841796875,52.404598236083984,52.09083557128906,51.89836502075195,51.816287994384766,51.82707977294922,51.90877151489258,52.03721237182617,52.188350677490234,52.34033966064453,52.47503662109375,52.578765869140625,52.64253234863281,52.66180419921875,52.6359748840332,52.56757736206055,52.46139907836914,52.323509216308594,0.0,51.97738265991211,51.7789306640625,51.567195892333984,51.34275436401367,51.10533142089844,50.85499954223633,50.59347152709961,50.32508850097656,50.05717849731445,49.79960632324219,49.5637092590332,49.36076736450195,49.20011901855469,49.08716583251953,49.0214958190918,48.995445251464844,48.99342727661133,48.992244720458984,48.962646484375
100.0,-143.39102172851562,-126.58052062988281,0.2715645712299674,-0.05705208151530814,-71.44923400878906,-51.709564208984375,-31.438432693481445,-10.747876167297363,10.245265007019043,31.428579330444336,52.70157241821289,73.98067474365234,95.20142364501953,116.3176498413086,137.2981719970703,158.12203979492188,178.7734832763672,199.23765563964844,219.49725341796875,239.52989196777344,259.3060607910156,278.7883605957031,297.9320983886719,316.6874084472656,335.0022888183594,352.82476806640625,370.1038818359375,386.789306640625,402.8310241699219,418.180419921875,432.7942199707031,446.6404113769531,459.704833984375,471.99798583984375,483.5611877441406,494.4715270996094,504.8443603515625,514.8322143554688,524.6189575195312,534.4091796875,544.4127807617188,554.8270263671875,565.819091796875,577.511474609375,589.9725952148438,603.21337890625,617.1891479492188,631.80615234375,646.9323120117188,662.4096069335938,678.067626953125,693.7344970703125,709.2446899414062,724.44140625,739.1758422851562,753.3077392578125,766.7086791992188,779.2705688476562,790.91650390625,801.611083984375,811.365478515625,820.2352294921875,828.3123168945312,835.712890625,842.5634155273438,848.9876098632812,855.0961303710938,860.9813842773438,866.7150268554688,872.3500366210938,877.9239501953125,883.46435546875,888.9945678710938,894.5383911132812,900.123291015625,905.7811889648438,911.5479736328125,917.4613647460938,923.55810546875,0.0,936.426025390625,943.2421875,950.3297119140625,957.6920166015625,965.3272094726562,973.2314453125,981.40234375,989.8425903320312,998.563720703125,1007.5894165039062,1016.9563598632812,1026.712890625,1036.915771484375,1047.6265869140625,1058.9078369140625,1070.820068359375,1083.4190673828125,1096.7548828125,1110.8707275390625
100.0,594.2850952148438,593.3397827148438,0.5086237836026754,-0.1166126920726223,589.783447265625,588.461181640625,587.1676025390625,585.9865112304688,585.0131225585938,584.3468627929688,584.081298828125,584.293212890625,585.0349731445312,586.3292846679688,588.1690063476562,590.518798828125,593.3199462890625,596.4962158203125,599.9605102539062,603.620361328125,607.3822021484375,611.1536254882812,614.8451538085938,618.3712768554688,621.6515502929688,624.61083984375,627.17919921875,629.2908935546875,630.884033203125,631.9013061523438,632.293701171875,632.02587890625,631.08154296875,629.4692993164062,627.227294921875,624.4262084960938,621.1690673828125,617.5874633789062,613.8341064453125,610.072265625,606.4625854492188,603.1500854492188,600.2531127929688,597.8563232421875,596.0089721679688,594.7278442382812,594.0028686523438,593.8046875,594.0912475585938,594.8132934570312,595.916748046875,597.34326171875,599.0299072265625,600.9096069335938,602.9122924804688,604.96728515625,607.0055541992188,608.9633178710938,610.7862548828125,612.4334106445312,613.87890625,615.1117553710938,616.1336669921875,616.95654296875,617.5994262695312,618.085205078125,618.4384155273438,618.6832885742188,618.8416137695312,618.9315185546875,618.9651489257812,618.9491577148438,618.8850708007812,618.770751953125,618.601806640625,618.3722534179688,618.0758056640625,617.7068481445312,617.2612915039062,0.0,616.1383056640625,615.4689331054688,614.7390747070312,613.9619140625,613.1536254882812,612.332275390625,611.5169067382812,610.7251586914062,609.9723510742188,609.2698364257812,608.6245727539062,608.03759765625,607.5032958984375,607.0089111328125,606.5347900390625,606.05517578125,605.5401611328125,604.9576416015625,604.2758178710938
100.0,354.231689453125,353.30712890625,352.6567077636719,352.28778076171875,352.1840515136719,352.307861328125,352.60565185546875,353.0149230957031,353.4710693359375,353.91278076171875,354.2864990234375,354.5503845214844,354.6776123046875,354.65753173828125,354.4953308105469,354.2101135253906,353.83209228515625,353.3992919921875,352.9537658691406,352.53790283203125,352.19073486328125,351.9444885253906,351.82159423828125,351.8329772949219,351.9772033691406,352.2409973144531,352.6010437011719,353.0270080566406,353.48614501953125,353.9476318359375,354.3865051269531,354.7860412597656,355.1388854980469,355.4452209472656,355.7095947265625,355.9382019042969,356.1373291015625,356.3128662109375,356.4700622558594,356.61376953125,356.74853515625,356.8789978027344,357.0104064941406,357.14923095703125,357.3041687011719,357.487060546875,357.7136535644531,358.00341796875,358.37921142578125,358.8655700683594,359.4866027832031,360.26275634765625,361.2071533203125,362.3221740722656,363.5968017578125,365.0063171386719,366.51446533203125,368.0772399902344,369.6476745605469,371.18017578125,372.6339111328125,373.9752197265625,375.1791687011719,376.2300109863281,377.1207580566406,377.8517150878906,378.4288330078125,378.8622741699219,379.1650695800781,379.3514404296875,379.43499755859375,379.42578125,379.3289489746094,379.1441345214844,378.8658447265625,378.4853820800781,377.99444580078125,377.3894348144531,376.6758117675781,375.87109375,375.00634765625,374.1253356933594,373.28082275390625,372.5288391113281,371.9209899902344,0.0,371.2759094238281,371.2556457519531,371.40679931640625,371.67669677734375,371.9951477050781,372.28399658203125,372.46966552734375,372.4966735839844,372.3389892578125,372.0056457519531,371.5388488769531,371.00543212890625,370.48455810546875
100.0,36.42578125,52.82822799682617,69.03457641601562,84.88681030273438,100.24462890625,114.98065185546875,128.97833251953125,142.13665771484375,154.3823699951172,165.6854248046875,176.0705108642578,185.61839294433594,194.454833984375,202.73043823242188,210.5967254638672,218.18443298339844,225.58811950683594,232.85975646972656,240.01123046875,247.02349853515625,253.8589324951172,260.47467041015625,266.8343811035156,272.9178466796875,278.727294921875,284.2897644042969,289.65625,294.89691162109375,300.09344482421875,305.3306884765625,310.6895446777344,316.2414245605469,322.0451965332031,328.1468811035156,334.58111572265625,341.3731994628906,348.54144287109375,356.10003662109375,364.06195068359375,372.4421081542969,381.2600402832031,390.5417785644531,400.32086181640625,410.6382751464844,421.5413513183594,433.0819091796875,445.3134765625,458.2882995605469,472.0536804199219,486.6479187011719,502.0957946777344,518.4036254882812,535.5546264648438,553.5053100585938,572.1845092773438,591.4947509765625,611.3170166015625,631.5187377929688,651.9639892578125,672.5250244140625,693.0919189453125,713.5798950195312,733.9323120117188,754.1192626953125,774.1325073242188,793.9779052734375,813.6676025390625,833.2135620117188,852.6226196289062,871.8934326171875,891.0154418945312,909.968994140625,928.7252197265625,947.24609375,965.4840698242188,983.3828735351562,1000.87841796875,1017.9006958007812,1034.3760986328125,1050.2313232421875,1065.3983154296875,1079.8203125,1093.458740234375,1106.300048828125,1118.3623046875,0.0,1140.4078369140625,1150.6182861328125,1160.5025634765625,1170.2633056640625,1180.1240234375,1190.3126220703125,1201.042724609375,1212.492919921875,1224.7906494140625,1237.9998779296875,1252.11767578125,1267.075439453125,1282.74755859375
100.0,604.3703002929688,605.5787963867188,607.0427856445312,608.7036743164062,610.4959106445312,612.3462524414062,614.1762084960938,615.9078369140625,617.4733276367188,618.824462890625,619.9384155273438,620.818603515625,621.4901123046875,621.9921264648438,622.3693237304688,622.66357421875,622.9085083007812,623.1259155273438,623.32568359375,623.5075073242188,623.6632080078125,623.780029296875,623.8428344726562,623.8360595703125,623.7450561523438,623.5565185546875,623.2592163085938,622.8446655273438,622.3081665039062,621.6500244140625,620.8767700195312,620.0015869140625,619.0440673828125,618.0289916992188,616.98388671875,615.9374389648438,614.9186401367188,613.955322265625,613.0731201171875,612.2943725585938,611.636962890625,611.1130981445312,610.7290649414062,610.48388671875,610.3694458007812,610.370361328125,610.4644775390625,610.6240844726562,610.81640625,611.0053100585938,611.152587890625,611.220947265625,611.1768798828125,610.9957885742188,610.6673583984375,610.20166015625,609.6336059570312,609.0240478515625,608.4568481445312,608.0314331054688,607.8522338867188,608.0166015625,608.6040649414062,609.6676635742188,611.2300415039062,613.2827758789062,615.7894287109375,618.6903076171875,621.908447265625,625.3551025390625,628.935546875,632.5524291992188,636.1095581054688,639.5147705078125,642.6813354492188,645.5281372070312,647.9801025390625,649.9683227539062,651.4308471679688,652.3143310546875,652.5765991210938,652.1891479492188,651.1408081054688,649.4407958984375,647.121826171875,0.0,640.8846435546875,637.1571655273438,633.18798828125,629.1220703125,625.11279296875,621.3115234375,617.856201171875,614.8617553710938,612.4122314453125,610.5570068359375,609.3121948242188,608.66455078125,608.57861328125
62.72136306762695,59.47127151489258,55.95180892944336,52.21995162963867,48.349281311035156,44.426395416259766,40.54538345336914,36.80117416381836,33.283241271972656,30.070680618286133,27.228912353515625,24.8077449798584,22.840389251708984,21.343341827392578,20.317243576049805,19.74871826171875,19.613021850585938,19.87717628479004,20.503177642822266,21.450685501098633,22.678804397583008,24.146921157836914,25.81477165222168,27.642057418823242,29.5880126953125,31.611419677734375,33.67146301269531,35.72968673706055,37.7528076171875,39.715763092041016,41.60444641113281,43.41740798950195,45.16609191894531,46.87335205078125,48.57032012939453,50.29193115234375,52.071834564208984,53.937496185302734,55.90625762939453,57.982852935791016,60.158485412597656,62.41135025024414,64.7083511352539,67.0076675415039,69.26182556152344,71.42092895507812,73.43592071533203,75.26177215576172,76.86051940917969,78.20403289794922,79.27623748779297,80.07423400878906,80.60784912109375,80.89759826660156,80.97136688232422,80.86051177978516,80.59656524658203,80.20934295654297,79.72659301757812,79.1745834350586,78.57875061035156,77.96385955810547,77.35350036621094,76.76881408691406,76.22688293457031,75.73931121826172,75.31146240234375,74.94274139404297,74.62770080566406,74.35779571533203,74.12338256835938,73.91557312011719,73.72772979736328,73.55624389648438,73.40069580078125,73.26333618164062,73.14817810058594,73.05995178222656,73.00302124023438,72.98051452636719,72.99376678466797,73.04217529296875,73.1231918334961,73.23243713378906,73.3637924194336,73.5094223022461,73.65969848632812,73.80316162109375,73.92652893066406,74.01473236083984,74.05105590820312,74.01724243164062,73.89356231689453,73.6589584350586,73.29126739501953,72.76792907714844,72.06720733642578,71.17003631591797,70.06230926513672,68.73726654052734
-198.9877166748047,-182.17698669433594,-164.02647399902344,-144.49490356445312,-123.57630920410156,-101.3061752319336,-77.7640380859375,-53.07176208496094,-27.388113021850586,-0.9003791809082031,26.185949325561523,53.658443450927734,81.30915069580078,108.94507598876953,136.39620971679688,163.52008056640625,190.20265197753906,216.35581970214844,241.9128875732422,266.8237609863281,291.0502624511719,314.5623474121094,337.3348693847656,359.3452453613281,380.5715637207031,400.9918212890625,420.5838317871094,439.3260498046875,457.1993713378906,474.19036865234375,490.2953186035156,505.52459716796875,519.906982421875,533.4927368164062,546.355224609375,558.5904541015625,570.3141479492188,581.6568603515625,592.7571411132812,603.7544555664062,614.7816772460938,625.95849609375,637.3858642578125,649.141357421875,661.274658203125,673.80517578125,686.720458984375,699.9765014648438,713.5008544921875,727.1962890625,740.9454345703125,754.6153564453125,768.0604248046875,781.126220703125,793.654541015625,805.4913330078125,816.4972534179688,826.5582885742188,835.5949096679688,843.568603515625,850.4850463867188,856.3925170898438,861.3773803710938,865.554443359375,869.0557861328125,872.0184326171875,874.5745849609375,876.8449096679688,878.9348754882812,880.935302734375,882.9236450195312,884.9675903320312,887.127685546875,889.4595336914062,892.013916015625,894.8359375,897.962646484375,901.421142578125,905.2269897460938,909.3841552734375,913.8863525390625,918.7197265625,923.866455078125,929.3091430664062,935.0347290039062,941.0372924804688,947.320556640625,953.8982543945312,960.7940673828125,968.0403442382812,975.6768188476562,983.7490844726562,992.3072509765625,1001.4052124023438,1011.1010131835938,1021.4571533203125,1032.5419921875,1044.431396484375,1057.2088623046875,1070.966064453125
423.38525390625,422.96563720703125,422.46240234375,421.87445068359375,421.215576171875,420.5187683105469,419.8389892578125,419.2533264160156,418.8572082519531,418.7567138671875,419.0577697753906,419.8547058105469,421.2195739746094,423.1943054199219,425.7856750488281,428.9642333984375,432.6666259765625,436.8010559082031,441.2540283203125,445.89776611328125,450.5972900390625,455.2165832519531,459.62432861328125,463.6983947753906,467.3301086425781,470.4271545410156,472.9158020019531,474.7420349121094,475.8719482421875,476.2919006347656,476.0089111328125,475.0507507324219,473.4658203125,471.32257080078125,468.7077941894531,465.72357177734375,462.482666015625,459.1024475097656,455.6982421875,452.3768310546875,449.2313232421875,446.33758544921875,443.7530212402344,441.5169677734375,439.6526184082031,438.1697082519531,437.0673828125,436.33673095703125,435.9618225097656,435.91961669921875,436.1783752441406,436.696044921875,437.4194030761719,438.2861022949219,439.2289123535156,440.18157958984375,441.0841369628906,441.887451171875,442.5556640625,443.067626953125,443.4173278808594,443.6131591796875,443.6753845214844,443.6324462890625,443.5162048339844,443.3575439453125,443.1829528808594,443.01220703125,442.8576965332031,442.7245178222656,442.6114501953125,442.5122375488281,442.4171142578125,442.3143615722656,442.1916198730469,442.0371398925781,441.8407897949219,441.59478759765625,441.2944030761719,440.9381408691406,440.52801513671875,440.069091796875,439.56915283203125,439.0382080078125,438.4879150390625,437.9310607910156,437.380859375,436.8498840332031,436.3492126464844,435.88763427734375,435.4708557128906,435.1007995605469,434.77532958984375,434.48809814453125,434.2283630371094,433.9812316894531,433.7276306152344,433.4450378417969,433.1082763671875,432.69085693359375
323.44097900390625,322.9208068847656,322.63446044921875,322.5538024902344,322.6435241699219,322.8653564453125,323.1819152832031,323.5584411621094,323.962890625,324.3653564453125,324.73779296875,325.0545959472656,325.2943420410156,325.4422912597656,325.4929504394531,325.45135498046875,325.3330383300781,325.16180419921875,324.9664611816406,324.77703857421875,324.6211853027344,324.521240234375,324.49200439453125,324.5398864746094,324.6628112792969,324.85137939453125,325.0903625488281,325.36083984375,325.6423034667969,325.9142150878906,326.1577453613281,326.3567199707031,326.4989013671875,326.5770568847656,326.5898742675781,326.5425720214844,326.4468994140625,326.3206481933594,326.1869812011719,326.0732421875,326.00927734375,326.025634765625,326.1520080566406,326.4161071777344,326.84283447265625,327.4539794921875,328.2686767578125,329.3040771484375,330.57525634765625,332.0952453613281,333.8735656738281,335.9141845703125,338.2124328613281,340.7519836425781,343.5028381347656,346.42144775390625,349.45281982421875,352.53399658203125,355.5975341796875,358.5743713378906,361.39654541015625,364.0000915527344,366.3287353515625,368.337646484375,369.996826171875,371.2930603027344,372.2295837402344,372.8238830566406,373.10345458984375,373.1015625,372.8533630371094,372.3932800292969,371.7536926269531,370.96466064453125,370.05438232421875,369.0497741699219,367.9772033691406,366.8626403808594,365.7312316894531,364.6062316894531,363.5077209472656,362.4508972167969,361.44403076171875,360.4872131347656,359.5719299316406,358.6826171875,357.7995300292969,356.90185546875,355.97125244140625,354.99542236328125,353.9709167480469,352.9049987792969,351.81561279296875,350.7309265136719,349.6874084472656,348.7276611328125,347.8967590332031,347.23870849609375,346.7922058105469,346.5863342285156
84.50033569335938,98.84587097167969,113.0429458618164,126.94609069824219,140.39697265625,153.22918701171875,165.28005981445312,176.40823364257812,186.51205444335938,195.5439453125,203.51666259765625,210.5002899169922,216.6098175048828,221.986083984375,226.7743682861328,231.1055908203125,235.08380126953125,238.7812957763672,242.2400665283203,245.47801208496094,248.4976348876953,251.29551696777344,253.87098693847656,256.2332763671875,258.4061279296875,260.4297790527344,262.35992431640625,264.26446533203125,266.2192077636719,268.3026123046875,270.5911560058594,273.1556091308594,276.0583801269531,279.3521423339844,283.0792236328125,287.2721862792969,291.95489501953125,297.1443786621094,302.8531494140625,309.0919494628906,315.8722839355469,323.2091979980469,331.1237487792969,339.6455383300781,348.81512451171875,358.6862487792969,369.3276672363281,380.8233947753906,393.271484375,406.77996826171875,421.4600830078125,437.4166564941406,454.7364807128906,473.4763488769531,493.65289306640625,515.2359619140625,538.1469116210938,562.261474609375,587.4169311523438,613.4217529296875,640.06640625,667.1351318359375,694.4166259765625,721.71484375,748.857177734375,775.7005004882812,802.133056640625,828.0733032226562,853.4656982421875,878.275146484375,902.4814453125,926.0737915039062,949.0458374023438,971.39111328125,993.0985717773438,1014.1495971679688,1034.5159912109375,1054.1597900390625,1073.0347900390625,1091.09033203125,1108.2774658203125,1124.55615234375,1139.9024658203125,1154.31640625,1167.8267822265625,1180.4947509765625,1192.4156494140625,1203.716552734375,1214.553466796875,1225.1038818359375,1235.5587158203125,1246.1102294921875,1256.939208984375,1268.2010498046875,1280.013427734375,1292.4462890625,1305.516357421875,1319.1871337890625,1333.374755859375,1347.957763671875
424.3703308105469,424.84576416015625,425.5893859863281,426.5491943359375,427.6578674316406,428.8364562988281,430.0019836425781,431.0766296386719,431.9967346191406,432.7195739746094,433.2270812988281,433.5256042480469,433.6418151855469,433.6151428222656,433.4896545410156,433.3069763183594,433.1020202636719,432.9012145996094,432.7220458984375,432.5743103027344,432.4614562988281,432.3822021484375,432.3315734863281,432.3020324707031,432.28424072265625,432.26812744140625,432.2434387207031,432.2008361816406,432.13238525390625,432.031982421875,431.89581298828125,431.72259521484375,431.5141906738281,431.27618408203125,431.01837158203125,430.7546081542969,430.5025634765625,430.28253173828125,430.11663818359375,430.02740478515625,430.0362548828125,430.16192626953125,430.4189758300781,430.8164367675781,431.35589599609375,432.03009033203125,432.82208251953125,433.7052307128906,434.643310546875,435.59161376953125,436.4983215332031,437.3075256347656,437.96380615234375,438.4191589355469,438.64202880859375,438.62652587890625,438.4002685546875,438.02764892578125,437.6077575683594,437.2664794921875,437.14398193359375,437.3797302246094,438.09674072265625,439.38739013671875,441.3023681640625,443.84454345703125,446.96868896484375,450.5871276855469,454.57965087890625,458.8053283691406,463.1132507324219,467.3516845703125,471.375,475.0490417480469,478.25543212890625,480.89495849609375,482.8904724121094,484.1883239746094,484.75830078125,484.5918273925781,483.69989013671875,482.1106262207031,479.8680419921875,477.03155517578125,473.67633056640625,469.8935852050781,465.78985595703125,461.48321533203125,457.0985107421875,452.76165771484375,448.5938720703125,444.7051696777344,441.1884765625,438.1146545410156,435.5303039550781,433.4574890136719,431.8963317871094,430.8291320800781,430.2255554199219,430.0472717285156
79.32539367675781,77.43024444580078,75.29978942871094,72.91027069091797,70.24837493896484,67.31871032714844,64.14965057373047,60.796146392822266,57.33777618408203,53.87324905395508,50.51250076293945,47.366329193115234,44.53327560424805,42.085777282714844,40.06214141845703,38.46599197387695,37.272647857666016,36.43935775756836,35.91511917114258,35.64787673950195,35.5891227722168,35.696998596191406,35.9383659362793,36.289642333984375,36.73627471923828,37.2711181640625,37.89218521118164,38.60043716430664,39.3980827331543,40.28770446777344,41.27223587036133,42.355918884277344,43.54627990722656,44.856449127197266,46.306026458740234,47.91917037963867,49.72026824951172,51.72907638549805,53.95725631713867,56.406951904296875,59.070491790771484,61.92983627319336,64.95496368408203,68.10163879394531,71.30936431884766,74.50054931640625,77.58179473876953,80.44775390625,82.98783874511719,85.0960693359375,86.68453979492188,87.70040130615234,88.14336395263672,88.07451629638672,87.60514068603516,86.86978912353516,85.9986343383789,85.09806060791016,84.24180603027344,83.470947265625,82.79991149902344,82.22610473632812,81.73944091796875,81.32893371582031,80.98594665527344,80.70478820800781,80.48175811767578,80.31350708007812,80.19551849365234,80.12117004394531,80.08216094970703,80.07037353515625,80.08029174804688,80.11072540283203,80.16512298583984,80.25041198730469,80.37488555908203,80.5457534790039,80.76739501953125,81.04066467285156,81.36311340332031,81.72966766357422,82.13321685791016,82.56465148925781,83.01227569580078,83.46102905273438,83.89186096191406,84.28192138671875,84.60572052001953,84.8372573852539,84.95283508300781,84.93406677246094,84.77014923095703,84.45893096923828,84.00679016113281,83.42774200439453,82.7414779663086,81.97052764892578,81.13668823242188,80.25751495361328
-299.4759216308594,-287.55462646484375,-274.2239990234375,-259.3200988769531,-242.71978759765625,-224.35845947265625,-204.23992919921875,-182.43768310546875,-159.08871459960938,-134.38243103027344,-108.54722595214844,-81.83618927001953,-54.51166534423828,-26.827838897705078,0.9887287616729736,28.754859924316406,56.339481353759766,83.66480255126953,110.70162963867188,137.4607391357422,163.98219299316406,190.3236083984375,216.54953002929688,242.72218322753906,268.891845703125,295.08734130859375,321.3092346191406,347.5268249511719,373.6800842285156,399.6853942871094,425.4428405761719,450.8434143066406,475.7745361328125,500.1238708496094,523.781005859375,546.6390380859375,568.5969848632812,589.5637817382812,609.4639282226562,628.2415771484375,645.8634033203125,662.3208618164062,677.6326904296875,691.8487548828125,705.05419921875,717.3719482421875,728.9610595703125,740.0082397460938,750.710205078125,761.24755859375,771.7526245117188,782.2777099609375,792.772705078125,803.0844116210938,812.9827270507812,822.2077026367188,830.5213012695312,837.74658203125,843.7876586914062,848.6337890625,852.353759765625,855.0833129882812,857.0062866210938,858.33203125,859.2706298828125,860.010986328125,860.70361328125,861.449951171875,862.3004760742188,863.2610473632812,864.3079223632812,865.408935546875,866.544921875,867.7229614257812,868.9780883789062,870.3645629882812,871.9414672851562,873.7586669921875,875.8472290039062,878.2145385742188,880.846435546875,883.7130737304688,886.7781982421875,890.0081787109375,893.37939453125,896.8827514648438,900.5263061523438,904.3345336914062,908.3458251953125,912.6077880859375,917.172119140625,922.089111328125,927.4028930664062,933.1505737304688,939.3637084960938,946.0723266601562,953.310791015625,961.1254272460938,969.5830078125,978.7777099609375
286.6617126464844,290.3332824707031,294.31939697265625,298.5415954589844,302.9012145996094,307.29180908203125,311.6141052246094,315.7893371582031,319.76806640625,323.5328063964844,327.0946044921875,330.4855041503906,333.7483215332031,336.9246826171875,340.0369873046875,343.0726013183594,345.97821044921875,348.6640625,351.01416015625,352.8986511230469,354.1872863769531,354.76202392578125,354.5295715332031,353.4326171875,351.4564208984375,348.6300964355469,345.02435302734375,340.7464599609375,335.9330749511719,330.74078369140625,325.3347473144531,319.8769226074219,314.5162353515625,309.3810119628906,304.5744934082031,300.17218017578125,296.2201232910156,292.7345886230469,289.7029113769531,287.0866394042969,284.82659912109375,282.8500061035156,281.07977294921875,279.4455261230469,277.8955078125,276.40704345703125,274.9925537109375,273.6977844238281,272.59136962890625,271.74700927734375,271.2216491699219,271.0355224609375,271.1626281738281,271.53631591796875,272.06683349609375,272.6623229980469,273.24493408203125,273.7579040527344,274.16436767578125,274.44482421875,274.59600830078125,274.63104248046875,274.57708740234375,274.4700622558594,274.34722900390625,274.240234375,274.17059326171875,274.1483154296875,274.173828125,274.2409362792969,274.34002685546875,274.4602355957031,274.5904846191406,274.7200622558594,274.8388366699219,274.937744140625,275.00946044921875,275.04925537109375,275.0554504394531,275.0302734375,274.9796447753906,274.91302490234375,274.8429870605469,274.7851257324219,274.7576599121094,274.7812805175781,274.87841796875,275.0722961425781,275.38531494140625,275.8375244140625,276.4452209472656,277.21966552734375,278.16693115234375,279.29071044921875,280.5960998535156,282.09271240234375,283.7969055175781,285.732177734375,287.92706298828125,290.409912109375
