120.0,4391.038636164907,-566.0490082696765,43.210595531041164,-2.1619963053852453,0.07391285881572326,-0.001733956955805477,2.6809952264207297e-05,-2.341603365154226e-07,2.970986639290051e-10,1.4985188642145068e-11,-8.579182486185732e-14,-8.686519919147421e-16,7.121587141252077e-18,6.290624442341389e-20,-4.641731114988694e-22,-5.220220669502166e-24,2.517623941489103e-26,4.302155380261823e-28,-1.2331873807932835e-30,-3.3965395289820797e-32,1.0434705676184993e-34,2.5339410439578896e-36,-2.41265108940575e-38,813.5516967773438,-1.1283069994548805e-43,816.1373901367188,0.0,0.0,0.0,820.1133422851562,820.8584594726562,821.5042724609375,822.051025390625,822.4990234375,822.8489379882812,823.1015014648438,823.2578735351562,823.3193969726562,823.287841796875,823.1654052734375,822.954345703125,822.6574096679688,822.27734375,821.8169555664062,821.2792358398438,820.6670532226562,819.9832763671875,0.0,818.4132080078125,817.53369140625,816.596435546875,815.6063232421875,814.569091796875,0.0,0.0,811.2522583007812,810.1113891601562,808.9736328125,807.8540649414062,806.7694702148438,805.7378540039062,0.0,0.0,803.150146484375,802.5177612304688,802.0277099609375,801.6925659179688,801.5219116210938,801.521484375,801.6930541992188,802.0337524414062,802.5362548828125,803.1885375976562,803.9744873046875,804.8741455078125,805.864501953125,806.9208374023438,808.0173950195312,809.128662109375,810.2306518554688,811.3013916015625,812.3219604492188,813.2769775390625,814.1543579101562,814.9458618164062,815.6465454101562,816.2543334960938,816.7697143554688,817.1953125,817.5350341796875,817.7940063476562,817.9778442382812,818.09228515625,818.142822265625,818.134521484375,818.071533203125,817.95703125,817.7930908203125,817.58056640625,817.3189697265625,817.0069580078125,816.6420288085938,816.22119140625,815.7410888671875,815.1984252929688,814.5901489257812,813.9141235351562,813.1693725585938,812.3562622070312,811.4771728515625,810.536376953125,809.5406494140625,808.4989624023438,807.4229125976562,806.3265380859375,805.226318359375,804.1406860351562,803.09033203125,802.0972290039062
56.00076675415039,56.48873519897461,57.07102966308594,57.75657653808594,58.551109313964844,59.45635986328125,60.46953201293945,61.58296203613281,62.78410720825195,64.05574035644531,65.37642669677734,66.7213134765625,68.06324768066406,69.37405395507812,70.62606811523438,71.79344177246094,72.8533706665039,73.78701782226562,74.58024597167969,75.22401428222656,75.71461486816406,76.05362701416016,76.24784851074219,76.3089828491211,76.2532730102539,76.10079956054688,75.87445831298828,75.59870147705078,75.29783630371094,74.99431610107422,74.70689392089844,74.44913482666016,74.22840881347656,74.04566192626953,73.89606475830078,73.77029418945312,73.65599822998047,73.53897094726562,73.40420532226562,73.23687744140625,73.02350616455078,72.7530288696289,72.41786193847656,72.0146713256836,71.54496002197266,71.01530456542969,70.4372329711914,69.8268051147461,69.2037582397461,68.59046936035156,68.01070404052734,67.48821258544922,67.04525756835938,66.701171875,66.47086334228516,66.36357879638672,66.38182830810547,66.52076721191406,66.76802062988281,67.10419464111328,67.50395965576172,67.93788146972656,68.37471008300781,68.78402709960938,69.13883972167969,69.417724609375,69.60616302490234,69.69685363769531,69.68891906738281,69.5863037109375,69.3958511352539,69.12564086914062,68.7839584350586,68.3789291381836,67.91854858398438,67.41095733642578,66.86460876464844,66.28829193115234,65.69109344482422,65.08219909667969,64.47061920166016,63.864952087402344,63.27307891845703,62.70207977294922,62.158302307128906,61.64761734008789,61.17572784423828,60.74845886230469,60.37187576293945,60.05216979980469,59.79530715942383,59.60653305053711,59.489837646484375,59.44746780395508,59.4796028137207,59.5842170715332,59.75721740722656,59.99275207519531,60.283687591552734,60.6220817565918,60.99956512451172,61.40762710571289,61.83793640136719,62.28268814086914,62.7349853515625,63.1890754699707,63.6405143737793,64.08621978759766,64.52437591552734,64.95439910888672,65.3767318725586,65.79279327392578,66.20480346679688,66.61579895019531,67.0295181274414,67.45043182373047,67.8836898803711,68.33512115478516,68.81116485595703,69.31889343261719
-827.9783325195312,-820.5689697265625,-812.881103515625,-804.89404296875,-796.5911865234375,-787.9603881835938,-778.9947509765625,-769.692626953125,-760.0575561523438,-750.097900390625,-739.8262939453125,-729.2593994140625,-718.417236328125,-707.3230590820312,-696.00244140625,-684.4830932617188,-672.7940063476562,-660.964599609375,-649.0238647460938,-636.9991455078125,-624.915283203125,-612.794189453125,-600.654296875,-588.510986328125,-576.3768310546875,-564.2625732421875,-552.1779174804688,-540.13232421875,-528.1358032226562,-516.1998901367188,-504.33807373046875,-492.5668029785156,-480.9057922363281,-469.3777770996094,-458.00775146484375,-446.82147216796875,-435.8436584472656,-425.0965881347656,-414.59857177734375,-404.36279296875,-394.3966369628906,-384.70068359375,-375.2686767578125,-366.0868835449219,-357.13446044921875,-348.3832092285156,-339.7981872558594,-331.3381652832031,-322.9565734863281,-314.6026611328125,-306.2230224609375,-297.763671875,-289.1722412109375,-280.4004211425781,-271.40673828125,-262.1589050292969,-252.63636779785156,-242.83213806152344,-232.7542724609375,-222.42654418945312,-211.88841247558594,-201.19419860839844,-190.41140747070312,-179.6183624267578,-168.90098571777344,-158.34896850585938,-148.05133056640625,-138.0914306640625,-128.54150390625,-119.4580078125,-110.8779525756836,-102.81709289550781,-95.26995849609375,-88.21167755126953,-81.60143280029297,-75.38692474365234,-69.50931549072266,-63.9079704284668,-58.52475357055664,-53.30762481689453,-48.213260650634766,-43.208675384521484,-38.27167892456055,-33.390289306640625,-28.561201095581055,-23.787548065185547,-19.07621192932129,-14.435019493103027,-9.870134353637695,-5.383998394012451,-0.974139928817749,3.367025375366211,7.651472568511963,11.894210815429688,16.111705780029297,20.320478439331055,24.536151885986328,28.772933959960938,33.043426513671875,37.35850524902344,41.727046966552734,46.15562438964844,50.648319244384766,55.206844329833984,59.83091735839844,64.51886749267578,69.26837158203125,74.07723999023438,78.94422149658203,83.86972045898438,88.85645294189453,93.90980529785156,99.03816986083984,104.25294494628906,109.56843566894531,115.00144958496094,120.5707778930664,126.29644775390625,132.19888305664062,138.29806518554688
555.9010009765625,555.7969970703125,555.7201538085938,555.6710815429688,555.6510620117188,555.66162109375,555.7045288085938,555.7811279296875,555.8921508789062,556.0370483398438,556.214111328125,556.42041015625,556.6522827148438,556.9061279296875,557.1791381835938,557.470703125,557.78271484375,558.120361328125,558.4918212890625,558.9080810546875,559.381591796875,559.9249877929688,560.5499877929688,561.2659301757812,562.07861328125,562.9896850585938,563.9956665039062,565.088134765625,566.25390625,567.4759521484375,568.7348022460938,570.01025390625,571.2825317382812,572.5331420898438,573.7449951171875,574.9020385742188,575.98876953125,576.9899291992188,577.8905639648438,578.6758422851562,579.3316040039062,579.8443603515625,580.201904296875,580.3936767578125,580.4110717773438,580.2481689453125,579.90185546875,579.3726806640625,578.6648559570312,577.786865234375,576.75146484375,575.5758056640625,574.2815551757812,572.894775390625,571.4457397460938,569.9683837890625,568.5003051757812,567.081787109375,565.7548828125,564.5618286132812,563.5433349609375,562.7362060546875,562.1704711914062,561.8668823242188,561.83447265625,562.0689086914062,562.5526733398438,563.2564697265625,564.1416625976562,565.1643676757812,566.2786254882812,567.4398193359375,568.6068725585938,569.7437133789062,570.8200073242188,571.8111572265625,572.6981201171875,573.4672241210938,574.1098022460938,574.6219482421875,575.0042724609375,575.26123046875,575.40087890625,575.4343872070312,575.3753662109375,575.23974609375,575.0445556640625,574.8076171875,574.54638671875,574.277099609375,574.01416015625,573.7689819335938,573.5498657226562,573.3611450195312,573.2034301757812,573.073486328125,572.9647827148438,572.8685913085938,572.774658203125,572.672607421875,572.5529174804688,572.40771484375,572.23193359375,572.0230712890625,571.7813720703125,571.5096435546875,571.2125854492188,570.896240234375,570.5672607421875,570.2325439453125,569.898193359375,569.5693969726562,569.25,568.9423217773438,568.647216796875,568.3643188476562,568.0925903320312,567.83056640625,567.5770874023438,567.3316040039062
120.0,417.5138854980469,417.3379211425781,417.21051025390625,417.1524353027344,417.18267822265625,417.3158264160156,417.5603332519531,417.9172668457031,418.3806457519531,418.93853759765625,419.574951171875,420.2716979980469,421.0102844238281,421.77288818359375,422.54315185546875,423.3061218261719,424.0484619140625,424.7582702636719,425.42498779296875,426.03936767578125,426.59356689453125,427.0811767578125,427.4975891113281,427.84002685546875,428.1075134277344,428.3008117675781,428.4219970703125,428.4742736816406,428.461669921875,428.3888244628906,428.2608947753906,428.08343505859375,427.862548828125,427.604736328125,427.31689453125,427.0061340332031,426.6795959472656,426.3442077636719,426.00665283203125,425.6730041503906,425.3487548828125,425.0384216308594,424.74560546875,424.4726867675781,424.2208251953125,423.98992919921875,423.77899169921875,423.5860900878906,423.40875244140625,423.24432373046875,423.0900573730469,422.94317626953125,422.80084228515625,422.65997314453125,422.5169982910156,422.36798095703125,422.2079772949219,422.031005859375,421.8302307128906,421.5984191894531,421.3281555175781,421.0119323730469,420.642333984375,420.212646484375,419.7174072265625,419.1533203125,418.52020263671875,0.0,417.0653076171875,416.2621765136719,415.42657470703125,414.5753479003906,413.7273254394531,412.90191650390625,412.1181640625,411.3934631347656,410.7427062988281,410.1774597167969,409.7062072753906,409.3346862792969,409.0665588378906,408.90423583984375,408.84912109375,408.9017333984375,409.06134033203125,409.3252258300781,409.6882629394531,410.142333984375,410.6765441894531,411.2774353027344,411.93011474609375,412.61907958984375,413.32965087890625,414.0490417480469,414.7669677734375,415.47607421875,416.1717224121094,416.8516845703125,417.5155944824219,418.1644592285156,418.8001708984375,419.4249267578125,420.0408630371094,420.64959716796875,421.2519836425781,421.8477783203125,422.43560791015625,423.0128173828125,423.5755310058594,424.1189270019531,424.63726806640625,425.12432861328125,425.5738220214844,425.97991943359375,426.3380432128906,426.6455993652344,426.9029846191406,427.1142578125,427.2877502441406
120.0,-718.03271484375,-706.0747680664062,-693.9979858398438,-681.8931274414062,-669.853515625,-657.9720458984375,-646.337890625,-635.0338745117188,-624.133544921875,-613.6978149414062,-603.7724609375,-594.3853149414062,-585.54541015625,-577.2438354492188,-569.4561767578125,-562.145751953125,-555.26806640625,-548.7748413085938,-542.617431640625,-536.749755859375,-531.13037109375,-525.7233276367188,-520.4979858398438,-515.4287109375,-510.4940490722656,-505.6755676269531,-500.9572448730469,-496.3244323730469,-491.76300048828125,-487.2588195800781,-482.79736328125,-478.3636779785156,-473.9425964355469,-469.5192565917969,-465.0794677734375,-460.6099853515625,-456.0989685058594,-451.53594970703125,-446.9119873046875,-442.21966552734375,-437.4530334472656,-432.6075744628906,-427.6800537109375,-422.66845703125,-417.5718078613281,-412.38995361328125,-407.12322998046875,-401.772216796875,-396.33721923828125,-390.8180236816406,-385.21343994140625,-379.52105712890625,-373.7369689941406,-367.8555603027344,-361.8694763183594,-355.7694091796875,-349.5437316894531,-343.1783752441406,-336.6568603515625,-329.9604797363281,-323.0686950683594,-315.95928955078125,-308.6087951660156,-300.9938049316406,-293.0920715332031,-284.8841552734375,-276.3550720214844,0.0,-258.3050231933594,-248.7881622314453,-238.9595489501953,-228.84173583984375,-218.4654083251953,-207.86839294433594,-197.09408569335938,-186.18942260742188,-175.20236206054688,-164.17921447753906,-153.16204833984375,-142.18649291992188,-131.27989196777344,-120.46036529541016,-109.73674774169922,-99.10966491699219,-88.57351684570312,-78.11921691894531,-67.737060546875,-57.419578552246094,-47.16374969482422,-36.972503662109375,-26.855321884155273,-16.82793617248535,-6.911397457122803,2.869384288787842,12.48738956451416,21.915420532226562,31.128047943115234,40.10349655151367,48.82530212402344,57.28373336791992,65.47682189941406,73.41101837158203,81.10144805908203,88.57184600830078,95.8541488647461,102.98775482177734,110.01844024658203,116.99699401855469,123.97747802734375,131.01524353027344,138.1647186279297,145.47711181640625,152.9979705810547,160.7649383544922,168.80572509765625,177.1364288330078,185.76040649414062,194.6678009033203,203.83583068847656
120.0,528.3569946289062,528.2033081054688,528.3486938476562,528.7911376953125,529.5194702148438,530.5130615234375,531.7410278320312,533.163330078125,534.7327270507812,536.3975830078125,538.1063842773438,539.8117065429688,541.4730224609375,543.058349609375,544.54443359375,545.9158935546875,547.1636352539062,548.2835083007812,549.274658203125,550.138427734375,550.8775024414062,551.4957885742188,551.9981079101562,552.3908081054688,552.6812133789062,552.877685546875,552.9890747070312,553.0242919921875,552.9915771484375,552.8985595703125,552.7518920898438,552.556884765625,552.3179931640625,552.0385131835938,551.720947265625,551.3671875,550.978759765625,550.5570068359375,550.1034545898438,549.6199951171875,549.1088256835938,548.5726318359375,548.0145263671875,547.4381713867188,546.847412109375,546.246337890625,545.639404296875,545.0310668945312,544.4259033203125,543.8285522460938,543.2439575195312,542.6774291992188,542.1344604492188,541.62109375,541.1434326171875,540.7075805664062,540.3193359375,539.9837036132812,539.7053833007812,539.4888305664062,539.3383178710938,539.25732421875,539.248046875,539.3112182617188,539.4457397460938,539.6487426757812,539.9157104492188,0.0,540.6161499023438,541.0335693359375,541.4828491210938,541.9533081054688,542.4340209960938,542.91455078125,543.3853759765625,543.8385009765625,544.267822265625,544.6695556640625,545.0424194335938,545.3878784179688,545.7098999023438,546.0154418945312,546.3140869140625,546.6181030273438,546.9417114257812,547.2999267578125,547.70703125,548.1756591796875,548.7151489257812,549.3311157226562,550.0243530273438,550.7907104492188,551.6209716796875,552.5011596679688,553.4130859375,554.3353271484375,555.2440795898438,556.1141967773438,556.9201049804688,557.6370849609375,558.2418212890625,558.7132568359375,559.0333862304688,559.1878662109375,559.1665649414062,558.9640502929688,558.5798950195312,558.0186767578125,557.2901000976562,556.4088134765625,555.3936157226562,554.2672729492188,553.0555419921875,551.7864990234375,550.4900512695312,549.197021484375,547.9388427734375,546.7468872070312,545.6524047851562
63.778907775878906,64.05461120605469,64.41284942626953,64.85082244873047,65.36097717285156,65.93093872070312,66.5438003540039,67.17878723144531,67.81224822998047,68.41895294189453,68.97361755371094,69.4525146484375,69.83503723144531,70.10508728027344,70.25212097167969,70.27174377441406,70.16582489013672,69.94223022460938,69.61418914794922,69.1993408203125,68.71864318847656,68.19520568847656,67.65316772460938,67.11679077148438,66.60955810546875,66.15337371826172,65.76764678955078,65.46842193603516,65.267578125,65.17210388183594,65.18367004394531,65.2984848022461,65.50757598876953,65.79735565185547,66.1505126953125,66.54712677001953,66.9659423828125,67.3858413696289,67.78730010986328,68.15386962890625,68.47346496582031,68.73941802978516,68.951171875,69.11451721191406,69.24131774902344,69.3487319946289,69.45808410644531,69.59333801269531,69.77937316894531,70.04022216796875,70.3973388671875,70.86788940429688,71.46324157714844,72.18777465820312,73.0380859375,74.00286865234375,75.0632553100586,76.19384002685547,77.36405181884766,78.54000091552734,79.6866226196289,80.76984405517578,81.75873565673828,82.62731170654297,83.35582733154297,83.93136596679688,84.34791564941406,84.60580444335938,84.7105941772461,84.67171478271484,84.50100708007812,84.21160888671875,83.81707763671875,83.33099365234375,82.76689147949219,82.13836669921875,81.4591293334961,80.74302673339844,80.00392150878906,79.25550079345703,78.51095581054688,77.78266906738281,77.08185577392578,76.41836547851562,75.8005142211914,75.23509216308594,74.72745513916016,74.2817153930664,73.90084838867188,73.58678436279297,73.34040069580078,73.16151428222656,73.0488510131836,73.00008392333984,73.01187133789062,73.07991027832031,73.19906616210938,73.36336517333984,73.56616973876953,73.80020904541016,74.05780792236328,74.33106994628906,74.61212158203125,74.89341735839844,75.16802215576172,75.42996215820312,75.67453002929688,75.8985366821289,76.10055541992188,76.28101348876953,76.4422607421875,76.58843994140625,76.72534942626953,76.86027526855469,77.00169372558594,77.15897369384766,77.34202575683594,77.5608901977539,77.82527160644531,78.14405822753906
-855.992431640625,-850.5050659179688,-844.6848754882812,-838.4779052734375,-831.8291625976562,-824.6842651367188,-816.991455078125,-808.7035522460938,-799.7797241210938,-790.1871948242188,-779.9022216796875,-768.911376953125,-757.212158203125,-744.8130493164062,-731.7337646484375,-718.004150390625,-703.6634521484375,-688.7584838867188,-673.3419799804688,-657.4703369140625,-641.2019653320312,-624.5955810546875,-607.70947265625,-590.6002197265625,-573.3230590820312,-555.9312133789062,-538.4762573242188,-521.00830078125,-503.5766296386719,-486.22979736328125,-469.0165100097656,-451.9857177734375,-435.1865539550781,-418.6680908203125,-402.47869873046875,-386.66497802734375,-371.2705078125,-356.3340759277344,-341.88818359375,-327.9576416015625,-314.5581970214844,-301.6961975097656,-289.3681640625,-277.56097412109375,-266.25244140625,-255.41212463378906,-245.0021209716797,-234.9784393310547,-225.29209899902344,-215.89051818847656,-206.7187042236328,-197.7208251953125,-188.84193420410156,-180.02993774414062,-171.23756408691406,-162.4246368408203,-153.56011962890625,-144.62417602539062,-135.6097869873047,-126.52383422851562,-117.38766479492188,-108.23686981201172,-99.1202621459961,-90.09810638427734,-81.239501953125,-72.61872863769531,-64.31061553955078,-56.385501861572266,-48.904449462890625,-41.91547393798828,-35.450965881347656,-29.525983810424805,-24.13762664794922,-19.265718460083008,-14.874739646911621,-10.917009353637695,-7.3367085456848145,-4.07411527633667,-1.0694231986999512,1.7342262268066406,4.388589859008789,6.939004421234131,9.423775672912598,11.874089241027832,14.31431770324707,16.76262664794922,19.231807708740234,21.730234146118164,24.262800216674805,26.83179473876953,29.437652587890625,32.07964324951172,34.7564811706543,37.46683120727539,40.209720611572266,42.984798431396484,45.79241943359375,48.633575439453125,51.50971603393555,54.42249298095703,57.37350845336914,60.36411666870117,63.39527893066406,66.46748352050781,69.58081817626953,72.73503875732422,75.9297103881836,79.16441345214844,82.43910217285156,85.75457763671875,89.11293029785156,92.51799774169922,95.97579956054688,99.49505615234375,103.0876693725586,106.76909637451172,110.55860900878906,114.47941589355469,118.55850982666016,122.82624053955078
374.95123291015625,375.3212585449219,375.7442321777344,376.21551513671875,376.7289123535156,377.2767639160156,377.8497619628906,378.4374694824219,379.0284118652344,379.61065673828125,380.17230224609375,380.7023010253906,381.19134521484375,381.6329650878906,382.0247497558594,382.36920166015625,382.6745910644531,382.9549255371094,383.22955322265625,383.521728515625,383.8570251464844,384.2614440917969,384.7596740722656,385.3736877441406,386.12139892578125,387.01593017578125,388.06512451171875,389.2714538574219,390.6322326660156,392.1397399902344,393.7816467285156,395.5412292480469,397.3978576660156,399.3271789550781,401.3016662597656,403.29071044921875,405.2611999511719,407.1781311035156,409.0053405761719,410.7065124511719,412.2463684082031,413.5918273925781,414.7132263183594,415.5853576660156,416.1884765625,416.5087890625,416.5390319824219,416.2785949707031,415.7337341308594,414.91741943359375,413.84912109375,412.5543518066406,411.06402587890625,409.4136657714844,407.6425476074219,405.7928466796875,403.90850830078125,402.0342712402344,400.2142333984375,398.4904479980469,396.9012451171875,395.479248046875,394.2494812011719,393.22772216796875,392.419677734375,391.82098388671875,391.41900634765625,391.1948547363281,391.1251220703125,391.1835021972656,391.3418273925781,391.571533203125,391.84515380859375,392.1375427246094,392.4267272949219,392.6943664550781,392.9258728027344,393.11041259765625,393.2406921386719,393.3130187988281,393.3267517089844,393.28399658203125,393.1889953613281,393.04754638671875,392.8663330078125,392.6524353027344,392.4126892089844,392.1534118652344,391.8799743652344,391.59661865234375,391.3066101074219,391.0120544433594,390.71429443359375,390.4137878417969,390.110595703125,389.8043212890625,389.49462890625,389.18115234375,388.8639221191406,388.54327392578125,388.2201232910156,387.8956604003906,387.57159423828125,387.2498474121094,386.9325256347656,386.6219177246094,386.320556640625,386.0313415527344,385.757568359375,385.50299072265625,385.2713928222656,385.0663146972656,384.89080810546875,384.7471923828125,384.6370544433594,384.5611267089844,384.51953125,384.5118408203125,384.537353515625,384.5953369140625
372.3363342285156,370.8930969238281,369.6189880371094,368.5311279296875,367.6412353515625,366.954833984375,366.4714050292969,366.1846923828125,366.08349609375,366.15283203125,366.37506103515625,366.7306823730469,367.1996154785156,367.7615051269531,368.3964538574219,369.0849914550781,369.8083801269531,370.54864501953125,371.28875732421875,372.012939453125,372.7068786621094,373.3581237792969,373.9565124511719,374.4943542480469,374.9664611816406,375.3700256347656,375.7042541503906,375.969970703125,376.16925048828125,376.3050537109375,376.38092041015625,376.4007568359375,376.3688659667969,376.2898254394531,376.1686096191406,376.0106506347656,375.82177734375,375.6081848144531,375.376220703125,375.1322326660156,374.8822937011719,374.6319885253906,374.3861999511719,374.14892578125,373.9231262207031,373.7108154296875,373.5129699707031,373.3297424316406,373.1605529785156,373.0044250488281,372.8600158691406,372.72607421875,372.6013488769531,372.4849548339844,372.3763122558594,372.2752380371094,372.1817932128906,372.0963134765625,372.0192565917969,371.95123291015625,371.8928527832031,371.8450012207031,371.8088073730469,371.7860107421875,371.77923583984375,371.7919921875,371.8288269042969,371.8950500488281,371.9967041015625,372.1402587890625,372.3323669433594,372.5796203613281,372.88818359375,373.2636413574219,373.7106628417969,374.2327880859375,374.83245849609375,375.5107421875,376.2673034667969,377.10028076171875,378.005859375,378.9783935546875,380.010009765625,381.0908203125,382.2090759277344,383.3515625,384.5041809082031,385.6526794433594,386.7832336425781,387.8830261230469,388.9407043457031,389.9465637207031,390.892578125,391.7723388671875,392.58074951171875,393.3135986328125,393.96722412109375,394.5379638671875,395.02191162109375,395.41448974609375,395.7104797363281,395.9041748046875,395.9896545410156,395.96148681640625,395.81549072265625,395.54931640625,395.1631164550781,394.6600036621094,394.0462341308594,393.3311767578125,392.5269775390625,391.6484680175781,390.7127380371094,389.7389831542969,388.7483215332031,387.763427734375,386.80841064453125,385.9082336425781,385.08819580078125,384.3731384277344
-602.8108520507812,-592.3411865234375,-581.8600463867188,-571.4378662109375,-561.15283203125,-551.0894165039062,-541.33447265625,-531.9735717773438,-523.0853271484375,-514.7364501953125,-506.9768981933594,-499.83740234375,-493.3281555175781,-487.4396057128906,-482.14422607421875,-477.3994445800781,-473.1512451171875,-469.337646484375,-465.8924560546875,-462.7481384277344,-459.8387756347656,-457.1026306152344,-454.4842529296875,-451.9357604980469,-449.4176940917969,-446.8988952636719,-444.3559875488281,-441.7724609375,-439.1374206542969,-436.44439697265625,-433.69000244140625,-430.8729553222656,-427.9931640625,-425.05108642578125,-422.0474548339844,-418.98291015625,-415.85797119140625,-412.67303466796875,-409.42840576171875,-406.12445068359375,-402.7616882324219,-399.3409729003906,-395.8636779785156,-392.33172607421875,-388.74786376953125,-385.115478515625,-381.4387512207031,-377.7225036621094,-373.9718017578125,-370.1918029785156,-366.3868408203125,-362.55987548828125,-358.7113342285156,-354.838134765625,-350.9325256347656,-346.98095703125,-342.9632873535156,-338.8517150878906,-334.6104431152344,-330.19549560546875,-325.55517578125,-320.6308898925781,-315.3590393066406,-309.673095703125,-303.50634765625,-296.7950439453125,-289.48114013671875,-281.5152893066406,-272.859375,-263.488525390625,-253.392822265625,-242.57838439941406,-231.06752014160156,-218.89797973632812,-206.12127685546875,-192.80006408691406,-179.0049285888672,-164.8109130859375,-150.29383850097656,-135.5271453857422,-120.57917022705078,-105.51123809814453,-90.37670135498047,-75.2206802368164,-60.08062744140625,-44.98735809326172,-29.96651268005371,-15.040205001831055,-0.22879771888256073,14.447463035583496,28.96700668334961,43.30586624145508,57.43704605102539,71.3304672241211,84.95347595214844,98.27190399169922,111.2516098022461,123.86032104492188,136.0696563720703,147.8571319580078,159.2079620361328,170.1163787841797,180.5865936279297,190.633056640625,200.2801055908203,209.56100463867188,218.51638793945312,227.19232177734375,235.63804626464844,243.90367126464844,252.03802490234375,260.0867004394531,268.09039306640625,276.08355712890625,284.0934143066406,292.13922119140625,300.2319641113281,308.374267578125,316.5608215332031,324.7789306640625
369.412841796875,368.70306396484375,368.173583984375,367.8321838378906,367.6769714355469,367.6955261230469,367.8649597167969,368.15411376953125,368.526611328125,368.944580078125,369.3717956542969,369.77642822265625,370.1328125,370.4222717285156,370.6329650878906,370.75921630859375,370.8004455566406,370.76019287109375,370.6451110839844,370.46392822265625,370.2266845703125,369.94378662109375,369.6252746582031,369.2803649902344,368.91705322265625,368.54180908203125,368.1594543457031,367.7730407714844,367.3841552734375,366.992919921875,366.59832763671875,366.1986389160156,365.7914123535156,365.37408447265625,364.9441223144531,364.499267578125,364.0376281738281,363.55792236328125,363.05938720703125,362.5418701171875,362.0057373046875,361.451904296875,360.8818664550781,360.2976379394531,359.7017517089844,359.0972595214844,358.4878234863281,357.87750244140625,357.27093505859375,356.6730651855469,356.0893859863281,355.52557373046875,354.98773193359375,354.4820556640625,354.0147399902344,353.5917663574219,353.21875,352.9004821777344,352.640625,352.4415283203125,352.30377197265625,352.2261047363281,352.2052307128906,352.23602294921875,352.31158447265625,352.4236145019531,352.5628356933594,352.71929931640625,352.8831787109375,353.04534912109375,353.1981201171875,353.3360900878906,353.45660400390625,353.5603332519531,353.6513977050781,353.7372741699219,353.8287048339844,353.93890380859375,354.0831298828125,354.2777099609375,354.53936767578125,354.8843994140625,355.3279113769531,355.8832092285156,356.5615234375,357.3714599609375,358.3190612792969,359.40740966796875,360.63677978515625,362.0042724609375,363.5038757324219,365.1260681152344,366.85797119140625,368.6831359863281,370.58172607421875,372.5306701660156,374.50390625,376.4731140136719,378.40814208984375,380.2779846191406,382.0517272949219,383.6997375488281,385.1947326660156,386.51287841796875,387.6344299316406,388.5445861816406,389.2335510253906,389.6968688964844,389.9352111816406,389.95404052734375,389.76318359375,389.37640380859375,388.81085205078125,388.086669921875,387.2265625,386.2554931640625,385.20050048828125,384.09039306640625,382.9556884765625,381.8279724121094
55.73684310913086,55.81715393066406,55.94027328491211,56.102596282958984,56.29746627807617,56.51539611816406,56.74456787109375,56.97159194946289,57.182472229003906,57.363677978515625,57.5032958984375,57.59214782714844,57.62477111816406,57.600162506103516,57.522151947021484,57.39933395385742,57.2445068359375,57.0737190246582,56.9049072265625,56.75634765625,56.644962310791016,56.58473205566406,56.58522415161133,56.65047836303711,56.77840805053711,56.96083068847656,57.18428421020508,57.431549072265625,57.683589935302734,57.9215202331543,58.128299713134766,58.289886474609375,58.395782470703125,58.439117431640625,58.416385650634766,58.32699966430664,58.17286682128906,57.9580192565918,57.68839645385742,57.371849060058594,57.018253326416016,56.63983154296875,56.25149917602539,55.871192932128906,55.51994323730469,55.22157287597656,55.00186538696289,54.88731002807617,54.903438568115234,55.07295608520508,55.41380310058594,55.937339782714844,56.646888732910156,57.53681564331055,58.592201232910156,59.78919982910156,61.09600067138672,62.474273681640625,63.88105010986328,65.27094268798828,66.59860229492188,67.82135009765625,68.90184020996094,69.81063079833984,70.52838897705078,71.04739379882812,71.3718032836914,71.51618194580078,71.50255584716797,71.35673522949219,71.1047592163086,70.77021789550781,70.3728256225586,69.9281997680664,69.44853210449219,68.94377899169922,68.42278289794922,67.89409637451172,67.3663101196289,66.84799194335938,66.34744262695312,65.87232971191406,65.42943572998047,65.0244369506836,64.6618423461914,64.34496307373047,64.07606506347656,63.85652160644531,63.6869010925293,63.56709289550781,63.4963493347168,63.47332763671875,63.49612808227539,63.562347412109375,63.66911697387695,63.81317901611328,63.99089431762695,64.19824981689453,64.43087005615234,64.68404388427734,64.9527359008789,65.23169708251953,65.51556396484375,65.79901123046875,66.07696533203125,66.34486389160156,66.598876953125,66.83612823486328,67.05479431152344,67.25415802001953,67.43466186523438,67.59786987304688,67.74647521972656,67.88423919677734,68.015869140625,68.14694213867188,68.28376770019531,68.4332046508789,68.60243225097656,68.79854583740234
