345.1600646972656,344.83306884765625,344.3568115234375,343.7237243652344,342.9296569824219,341.9748840332031,340.8646240234375,339.60968017578125,338.22625732421875,336.7359313964844,335.164794921875,333.5423889160156,331.900146484375,330.26971435546875,328.6810302734375,327.1606140136719,325.72998046875,324.4045104980469,323.19281005859375,322.0968017578125,321.1121520996094,320.2294616699219,319.435546875,318.7149353027344,318.05145263671875,317.42974853515625,316.8367919921875,316.2626953125,315.7010192871094,315.1484069824219,314.6038818359375,314.06805419921875,313.54241943359375,313.0287170410156,312.5288391113281,312.04473876953125,311.5787658691406,311.13397216796875,310.71429443359375,310.32489013671875,309.9717102050781,309.6616516113281,309.40191650390625,309.199951171875,309.0629577636719,308.9977111816406,309.0103759765625,309.1065368652344,309.2911376953125,309.56866455078125,309.9433288574219,310.41912841796875,310.99993896484375,311.689453125,312.490966796875,313.406982421875,314.43890380859375,315.5864562988281,316.8474426269531,318.21734619140625,319.6896057128906,321.25592041015625,322.9068603515625,324.6326904296875,326.4239807128906,328.2718505859375,330.16827392578125,332.1055908203125,334.0763854980469,336.0727844238281,338.0862731933594,340.1075439453125,342.1266784667969,344.1336975097656,346.1191101074219,348.0748596191406,349.99481201171875,351.8751220703125,353.7142333984375,355.5124206542969,357.2708740234375,358.9910583496094,360.674072265625,362.32012939453125,363.9287109375,365.4983825683594,367.0271911621094,368.51287841796875,369.9530944824219,371.34552001953125,372.6882019042969,373.9797058105469,375.2193908691406,376.4076232910156,377.5455627441406,378.6353759765625,379.6799011230469,380.68243408203125,381.6466064453125,382.57574462890625,383.4727478027344,384.3395080566406,385.1768493652344,385.98419189453125,386.7596130371094,387.4998474121094,388.2005310058594,388.856201171875,389.4608154296875,390.0077209472656,390.4898986816406,390.9002380371094,391.23150634765625,391.47637939453125,391.6275634765625,391.6777648925781,391.6197204589844,391.44622802734375,391.1503601074219,390.72564697265625,390.1664123535156
1150.74169921875,1141.685791015625,1132.4580078125,1123.069580078125,1113.5384521484375,1103.889404296875,1094.15380859375,1084.369140625,1074.5772705078125,1064.8228759765625,1055.1514892578125,1045.607177734375,1036.2293701171875,1027.051513671875,1018.097900390625,1009.38330078125,1000.911376953125,992.6753540039062,984.65869140625,976.8368530273438,969.1796875,961.6539306640625,954.225830078125,946.8639526367188,939.5407104492188,932.2335205078125,924.925048828125,917.6024780273438,910.2569580078125,902.8829345703125,895.47705078125,888.0375366210938,880.563232421875,873.0532836914062,865.5065307617188,857.9212646484375,850.2947998046875,842.6234741210938,834.90234375,827.1258544921875,819.2877807617188,811.3820190429688,803.402587890625,795.343994140625,787.2014770507812,778.97119140625,770.6499633789062,762.2355346679688,753.7262573242188,745.1210327148438,736.4187622070312,727.6182861328125,718.7177124023438,709.714111328125,700.6030883789062,691.3787231445312,682.0336303710938,672.5595092773438,662.9481201171875,653.1922607421875,643.28759765625,633.23388671875,623.035888671875,612.704345703125,602.2557373046875,591.7120361328125,581.099609375,570.4483032226562,559.7899169921875,549.1568603515625,538.5811157226562,528.0929565429688,517.7207641601562,507.4898376464844,497.4223327636719,487.53656005859375,477.8464660644531,468.3611755371094,459.08477783203125,450.0162658691406,441.14984130859375,432.4757080078125,423.9805908203125,415.6487121582031,407.46282958984375,399.4051513671875,391.458251953125,383.60601806640625,375.8341369628906,368.13055419921875,360.48541259765625,352.8908996582031,345.3409118652344,337.8303527832031,330.35498046875,322.9107971191406,315.4936828613281,308.09912109375,300.7218017578125,293.3554992675781,285.99310302734375,278.6263427734375,271.2460632324219,263.8421630859375,256.40374755859375,248.91932678222656,241.376953125,233.7643280029297,226.06881713867188,218.27748107910156,210.37689208984375,202.3531494140625,194.19183349609375,185.8780975341797,177.39694213867188,168.73374938964844,159.87486267089844,150.80860900878906,141.52630615234375,132.02337646484375,122.30059814453125
897.4401245117188,896.4989013671875,895.7042236328125,895.0726928710938,894.6163940429688,894.341796875,894.2492065429688,894.332763671875,894.5803833007812,894.9744873046875,895.4932250976562,896.111328125,896.802490234375,897.5406494140625,898.3023071289062,899.0684814453125,899.82568359375,900.5676879882812,901.2953491210938,902.0167236328125,902.745849609375,903.5006103515625,904.3008422851562,905.1649780273438,906.10791015625,907.1386108398438,908.2587890625,909.4625854492188,910.7359619140625,912.0576782226562,913.4003295898438,914.731689453125,916.0170288085938,917.2211303710938,918.3098754882812,919.25244140625,920.022216796875,920.5979614257812,920.9641723632812,921.1109619140625,921.0336303710938,920.7323608398438,920.2110595703125,919.4773559570312,918.5416870117188,917.4169921875,916.1188354492188,914.665283203125,913.0771484375,911.3783569335938,909.5961303710938,907.7613525390625,905.9085693359375,904.076171875,902.3058471679688,900.6419067382812,899.1298828125,897.8154296875,896.7420043945312,895.9486694335938,895.4681396484375,895.3243408203125,895.531005859375,896.0899658203125,896.99072265625,898.2100219726562,899.7125854492188,901.4522705078125,903.3739013671875,905.4160766601562,907.5142211914062,909.6041870117188,911.6253051757812,913.5240478515625,915.2562866210938,916.7897338867188,918.1045532226562,919.1934814453125,920.0606079101562,920.7197265625,921.1912841796875,921.4998779296875,921.6717529296875,921.7322387695312,921.7045288085938,921.6085815429688,921.4603271484375,921.2717895507812,921.0508422851562,920.8015747070312,920.5247802734375,920.2186889648438,919.879638671875,919.5029296875,919.08349609375,918.616455078125,918.0975341796875,917.5238647460938,916.8936767578125,916.20654296875,915.4631958007812,914.665283203125,913.8150634765625,912.9149780273438,911.9676513671875,910.9756469726562,909.94140625,908.8675537109375,907.7568359375,906.6123657226562,905.4381713867188,904.2392578125,903.021728515625,901.7933349609375,900.5631713867188,899.3421630859375,898.1427001953125,896.9785766601562,895.8648681640625,894.8174438476562,893.8523559570312
70.4190902709961,69.94750213623047,69.36760711669922,68.6797866821289,67.8866195678711,66.99322509765625,66.00753784179688,64.9404525756836,63.80570983886719,62.61960220336914,61.400264739990234,60.1667366027832,58.937774658203125,57.73058319091797,56.55963134765625,55.43568801879883,54.3652229309082,53.3502311706543,52.3885612487793,51.47469711303711,50.60093688964844,49.758758544921875,48.94019317626953,48.138973236083984,47.351295471191406,46.57609176635742,45.81481170654297,45.070831298828125,44.34859085083008,43.65266418457031,42.986934661865234,42.35403060913086,41.75511169433594,41.18995666503906,40.65719985961914,40.15471267700195,39.68002700805664,39.2308464050293,38.80552673339844,38.40349197387695,38.025543212890625,37.674007415771484,37.35277557373047,37.06718063354492,36.823795318603516,36.6301155090332,36.49421691894531,36.42436981201172,36.42871856689453,36.5150032043457,36.69041442871094,36.96150207519531,37.3342170715332,37.81397247314453,38.40574645996094,39.114131927490234,39.94337844848633,40.89735794067383,41.97948455810547,43.19256591796875,44.53864669799805,46.0188102722168,47.63294219970703,49.379398345947266,51.25461196899414,53.252620697021484,55.36461639404297,57.57852554321289,59.87877655029297,62.24628448486328,64.65878295898438,67.0915298461914,69.51837921142578,71.91316223144531,74.25128173828125,76.51126861572266,78.67620849609375,80.73480224609375,82.68186950683594,84.51829528808594,86.25038146972656,87.88872528076172,89.44676208496094,90.93917846679688,92.3803482055664,93.7829818725586,95.15706634521484,96.50923919677734,97.84255981445312,99.15674591064453,100.4487075805664,101.71328735351562,102.94416046142578,104.13468933105469,105.2786865234375,106.37106323242188,107.40821075439453,108.38829803466797,109.31118774414062,110.17828369140625,110.99209594726562,111.75572204589844,112.47229766845703,113.14445495605469,113.77375793457031,114.3603744506836,114.90271759033203,115.39742279052734,115.83939361572266,116.22209167480469,116.53787231445312,116.7784652709961,116.9354476928711,117.0007095336914,116.96692657470703,116.82808685302734,116.5798568725586,116.21992492675781,115.74819946289062,115.16680145263672,114.47991180419922
1135.695556640625,1126.2269287109375,1116.688232421875,1107.0877685546875,1097.4351806640625,1087.740966796875,1078.0164794921875,1068.2744140625,1058.5283203125,1048.79296875,1039.0845947265625,1029.4208984375,1019.8211669921875,1010.3059692382812,1000.8966674804688,991.6148681640625,982.4813232421875,973.51513671875,964.7322387695312,956.1447143554688,947.7598266601562,939.5792846679688,931.5993041992188,923.8104858398438,916.198486328125,908.744873046875,901.4281616210938,894.2250366210938,887.111572265625,880.064208984375,873.0609130859375,866.0818481445312,859.1100463867188,852.1314086914062,845.1348876953125,838.1119384765625,831.0557250976562,823.9608764648438,816.8224487304688,809.635986328125,802.3965454101562,795.0989990234375,787.7374877929688,780.3056030273438,772.7960815429688,765.201416015625,757.5133666992188,749.7236938476562,741.8239135742188,733.8056640625,725.6607666015625,717.381103515625,708.9589233398438,700.38671875,691.657470703125,682.7647094726562,673.7030029296875,664.468505859375,655.0593872070312,645.4767456054688,635.7252197265625,625.8139038085938,615.7567138671875,605.572998046875,595.2872924804688,584.9290771484375,574.5322875976562,564.1339721679688,553.7733154296875,543.4899291992188,533.3222045898438,523.305908203125,513.47216796875,503.84613037109375,494.44598388671875,485.281982421875,476.35638427734375,467.6635437011719,459.1907958984375,450.9195251464844,442.82666015625,434.88623046875,427.0710144042969,419.35400390625,411.70965576171875,404.1148681640625,396.5494689941406,388.9967041015625,381.4429931640625,373.8777160644531,366.2928466796875,358.6822204589844,351.0411682128906,343.36572265625,335.65234375,327.8973693847656,320.096923828125,312.2467346191406,304.3418884277344,296.37713623046875,288.3466491699219,280.2443542480469,272.0643310546875,263.8009948730469,255.4495849609375,247.0064239501953,238.4689483642578,229.8357391357422,221.1061248779297,212.27992248535156,203.35679626464844,194.33590698242188,185.2152862548828,175.9916534423828,166.66030883789062,157.21524047851562,147.64968872070312,137.95689392089844,128.13099670410156,118.16815948486328,108.06759643554688
911.6854248046875,911.2277221679688,911.072265625,911.2264404296875,911.68603515625,912.4352416992188,913.4466552734375,914.682373046875,916.09619140625,917.635986328125,919.2467041015625,920.8735961914062,922.4653930664062,923.9769287109375,925.37158203125,926.622314453125,927.7123413085938,928.6345825195312,929.3908081054688,929.9896240234375,930.44482421875,930.7732543945312,930.9926147460938,931.1201171875,931.1710205078125,931.157470703125,931.0885009765625,930.969482421875,930.8024291992188,930.58642578125,930.3181762695312,929.9926147460938,929.6036376953125,929.1448974609375,928.6104125976562,927.9955444335938,927.2974243164062,926.5155639648438,925.6519165039062,924.7108154296875,923.6987915039062,922.6239624023438,921.4957275390625,920.3239135742188,919.118408203125,917.8885498046875,916.6427612304688,915.3881225585938,914.130859375,912.8760375976562,911.62841796875,910.3927612304688,909.1744995117188,907.9804077148438,906.8190307617188,905.700927734375,904.6388549804688,903.6475830078125,902.7433471679688,901.9434204101562,901.2652587890625,900.7256469726562,900.3396606445312,900.119873046875,900.0751342773438,900.2099609375,900.52392578125,901.0110473632812,901.6600341796875,902.4546508789062,903.374267578125,904.3948364257812,905.4901733398438,906.63330078125,907.7980346679688,908.96044921875,910.100341796875,911.2024536132812,912.2570190429688,913.26025390625,914.2139892578125,915.1250610351562,916.0039672851562,916.863525390625,917.7169799804688,918.5762329101562,919.4503173828125,920.34423828125,921.2579345703125,922.1858520507812,923.1173706054688,924.0370483398438,924.9254760742188,925.7606811523438,926.5192260742188,927.1771850585938,927.7119140625,928.1024169921875,928.3304443359375,928.38134765625,928.2439575195312,927.9115600585938,927.3814697265625,926.6554565429688,925.739501953125,924.6441040039062,923.384033203125,921.9783325195312,920.4503784179688,918.8275146484375,917.1406860351562,915.4241333007812,913.7144775390625,912.0499267578125,910.4691162109375,909.0098876953125,907.7078247070312,906.5948486328125,905.6978759765625,905.0377807617188,904.6282958984375
222.7620849609375,222.28338623046875,221.78883361816406,221.27520751953125,220.73721313476562,220.167724609375,219.55812072753906,218.8988037109375,218.1801300048828,217.393310546875,216.53138732910156,215.59027099609375,214.56932067871094,213.47195434570312,212.30560302734375,211.0814971923828,209.81398010253906,208.5196533203125,207.2162322998047,205.9214630126953,204.65213012695312,203.42306518554688,202.24664306640625,201.13233947753906,200.08668518066406,199.1134490966797,198.21400451660156,197.38783264160156,196.63307189941406,195.9470672607422,195.3268280029297,194.7694091796875,194.27210998535156,193.83267211914062,193.44927978515625,193.12060546875,192.84585571289062,192.62469482421875,192.45729064941406,192.3443145751953,192.28697204589844,192.2869415283203,192.34632873535156,192.46766662597656,192.6536865234375,192.9072265625,193.23097229003906,193.6273651123047,194.09828186035156,194.64491271972656,195.26759338378906,195.96572875976562,196.7378387451172,197.58157348632812,198.49391174316406,199.47145080566406,200.51068115234375,201.60841369628906,202.76206970214844,203.9700164794922,205.2318878173828,206.54855346679688,207.9222412109375,209.35629272460938,210.8549346923828,212.4228515625,214.06484985351562,215.78536987304688,217.5879669189453,219.474853515625,221.44630432128906,223.5001678466797,225.63134765625,227.83155822753906,230.08929443359375,232.39010620117188,234.71731567382812,237.0527801513672,239.37808227539062,241.67559814453125,243.92945861816406,246.1263427734375,248.25588989257812,250.31077575683594,252.28643798828125,254.1805877685547,255.99261474609375,257.7227783203125,259.3716125488281,260.9394836425781,262.4261169433594,263.83056640625,265.1510925292969,266.3854675292969,267.53094482421875,268.5845947265625,269.54339599609375,270.4046630859375,271.1660461425781,271.8258056640625,272.38299560546875,272.8374938964844,273.1902160644531,273.44287109375,273.59820556640625,273.65985107421875,273.6322937011719,273.5207214355469,273.3310546875,273.06982421875,272.7439880371094,272.36077880859375,271.9275817871094,271.45166015625,270.9398498535156,270.3984375,269.8326110839844,269.24627685546875,268.64190673828125,268.02008056640625,267.379638671875
1320.4014892578125,1311.209228515625,1301.922119140625,1292.5521240234375,1283.1138916015625,1273.624267578125,1264.1024169921875,1254.569091796875,1245.0467529296875,1235.5584716796875,1226.1278076171875,1216.7777099609375,1207.5299072265625,1198.404052734375,1189.4169921875,1180.582275390625,1171.9093017578125,1163.4034423828125,1155.0657958984375,1146.8931884765625,1138.878662109375,1131.01171875,1123.2791748046875,1115.665771484375,1108.15478515625,1100.728759765625,1093.3699951171875,1086.0616455078125,1078.787109375,1071.531494140625,1064.28076171875,1057.0224609375,1049.745849609375,1042.4410400390625,1035.099609375,1027.7144775390625,1020.2789306640625,1012.7874755859375,1005.2349243164062,997.6167602539062,989.928466796875,982.1660766601562,974.3256225585938,966.4034423828125,958.39599609375,950.2999267578125,942.112060546875,933.82958984375,925.4496459960938,916.9696044921875,908.3870239257812,899.6993408203125,890.9041137695312,881.9987182617188,872.9807739257812,863.8477172851562,854.5977172851562,845.2291870117188,835.7420043945312,826.13720703125,816.4180908203125,806.5904541015625,796.662841796875,786.6468505859375,776.55712890625,766.4112548828125,756.2293090820312,746.0333862304688,735.846923828125,725.6942749023438,715.599365234375,705.58544921875,695.6741333007812,685.8845825195312,676.2332763671875,666.7330932617188,657.3933715820312,648.2195434570312,639.213134765625,630.3720092773438,621.6904907226562,613.1602172851562,604.7703247070312,596.5081787109375,588.3601684570312,580.3121337890625,572.349853515625,564.4598999023438,556.6295166015625,548.8472290039062,541.1028442382812,533.3873901367188,525.6930541992188,518.01318359375,510.3416748046875,502.67303466796875,495.00189208984375,487.3228454589844,479.6302185058594,471.9179382324219,464.1792907714844,456.40704345703125,448.5933532714844,440.7298583984375,432.8078308105469,424.8182373046875,416.7518615722656,408.59954833984375,400.3522033691406,392.0009765625,383.5372619628906,374.95294189453125,366.24029541015625,357.3923645019531,348.40301513671875,339.26727294921875,329.981689453125,320.54473876953125,310.9573059082031,301.22308349609375,291.348876953125
953.2078247070312,952.3651123046875,951.6635131835938,951.1110229492188,950.7122192382812,950.46826171875,950.376708984375,950.4315185546875,950.62353515625,950.9407958984375,951.369140625,951.8927001953125,952.4947509765625,953.1586303710938,953.8682250976562,954.6090698242188,955.36865234375,956.1369018554688,956.90673828125,957.673583984375,958.435302734375,959.1917724609375,959.9440307617188,960.6937255859375,961.4421997070312,962.18994140625,962.9362182617188,963.6785888671875,964.4127807617188,965.1328125,965.8308715820312,966.497802734375,967.1229858398438,967.6950073242188,968.2019653320312,968.631591796875,968.9719848632812,969.2117919921875,969.3406982421875,969.3497314453125,969.2318115234375,968.9815063476562,968.5960083007812,968.0745849609375,967.4193725585938,966.6349487304688,965.7288818359375,964.7113037109375,963.5950927734375,962.3956298828125,961.1304931640625,959.8195190429688,958.4840698242188,957.1467895507812,955.8312377929688,954.5615234375,953.3616333007812,952.2551879882812,951.2648315429688,950.4120483398438,949.7163696289062,949.1948852539062,948.8616333007812,948.7265625,948.7950439453125,949.0670776367188,949.536865234375,950.1927490234375,951.0176391601562,951.98974609375,953.08349609375,954.270751953125,955.5223388671875,956.8092651367188,958.103759765625,959.3807373046875,960.6182861328125,961.7985229492188,962.9077758789062,963.9368286132812,964.8805541992188,965.7376708984375,966.5101928710938,967.2025756835938,967.8214111328125,968.3741455078125,968.8685913085938,969.3120727539062,969.7105712890625,970.0684204101562,970.3878173828125,970.668701171875,970.90869140625,971.103515625,971.2470703125,971.3321533203125,971.3507080078125,971.294677734375,971.1561889648438,970.9281616210938,970.6050415039062,970.1826782226562,969.6593017578125,969.03515625,968.3131103515625,967.4984130859375,966.5986328125,965.62353515625,964.584716796875,963.4949951171875,962.368408203125,961.2191162109375,960.0615234375,958.9095458984375,957.7765502929688,956.675048828125,955.6166381835938,954.6119995117188,953.6710205078125,952.8023071289062,952.0136108398438
157.66697692871094,157.1575469970703,156.61431884765625,156.03440856933594,155.4134979248047,154.7461395263672,154.0260772705078,153.24676513671875,152.40211486816406,151.4872589111328,150.49928283691406,149.43804931640625,148.306640625,147.1116943359375,145.86334228515625,144.5748291015625,143.26174926757812,141.94113159179688,140.6302947998047,139.34580993652344,138.10252380371094,136.9128875732422,135.7864990234375,134.72994995117188,133.74708557128906,132.8392333984375,132.00582885742188,131.24485778808594,130.5535125732422,129.92857360839844,129.3668670654297,128.8654022216797,128.4216766357422,128.03366088867188,127.69983673095703,127.41923522949219,127.19136047363281,127.0162353515625,126.89432525634766,126.82655334472656,126.81427764892578,126.85923767089844,126.96353149414062,127.1295394897461,127.35979461669922,127.65689086914062,128.02328491210938,128.4611358642578,128.9721221923828,129.55718994140625,130.21653747558594,130.94943237304688,131.75421142578125,132.6283721923828,133.5686798095703,134.5714569091797,135.6327667236328,136.74880981445312,137.9161834716797,139.1322784423828,140.39541625976562,141.70513916015625,143.0621795654297,144.4686279296875,145.92771911621094,147.4438018798828,149.02210998535156,150.6682891845703,152.38807678222656,154.18653869628906,156.06735229492188,158.0321044921875,160.07948303222656,162.20468139648438,164.39910888671875,166.65045166015625,168.94300842285156,171.2586212158203,173.57765197753906,175.88023376464844,178.1475372314453,180.36279296875,182.51211547851562,184.58489990234375,186.5738983154297,188.47486877441406,190.2860870361328,192.0074920654297,193.6400604248047,195.18504333496094,196.64352416992188,198.01611328125,199.30291748046875,200.5034637451172,201.616943359375,202.64230346679688,203.57838439941406,204.42413330078125,205.17864990234375,205.8413543701172,206.41201782226562,206.89085388183594,207.27853393554688,207.5762481689453,207.78567504882812,207.90904235839844,207.94912719726562,207.90921020507812,207.7931671142578,207.60533142089844,207.35047912597656,207.03378295898438,206.6605987548828,206.2362823486328,205.76597595214844,205.25425720214844,204.70484924316406,204.12030029296875,203.5017547607422,202.84884643554688,202.15966796875
