-304.60125732421875,-292.4716491699219,-280.25634765625,-267.97900390625,-255.6654815673828,-243.3430938720703,-231.0400848388672,-218.784912109375,-206.60543823242188,-194.52841186523438,-182.57870483398438,-170.7787628173828,-159.14808654785156,-147.7026824951172,-136.4547576904297,-125.41234588623047,-114.579345703125,-103.95549011230469,-93.53660583496094,-83.31497192382812,-73.27984619140625,-63.41800308227539,-53.714439392089844,-44.15296173095703,-34.71683120727539,-25.38929557800293,-16.154010772705078,-6.995382785797119,2.1012187004089355,11.149333953857422,20.16136932373047,29.14862823486328,38.121376037597656,47.08895492553711,56.05989074707031,65.04204559326172,74.042724609375,83.06881713867188,92.12689971923828,101.22332763671875,110.36431121826172,119.55604553222656,128.80470275878906,138.11660766601562,147.49822998046875,156.95632934570312,166.498046875,176.13101196289062,185.86337280273438,195.70394897460938,205.66224670410156,215.74844360351562,225.9733123779297,236.34805297851562,246.88397216796875,257.592041015625,268.48236083984375,279.56341552734375,290.8412170410156,302.31854248046875,313.9938049316406,325.86053466796875,337.906494140625,350.1134033203125,362.4569396972656,374.90704345703125,387.42877197265625,399.9833984375,412.5299377441406,425.0268249511719,437.4335632324219,449.7125549316406,461.83056640625,473.7598876953125,485.47943115234375,496.9750061035156,508.23944091796875,519.272216796875,530.0787353515625,540.6693725585938,551.0587158203125,561.2640380859375,571.3047485351562,581.200927734375,590.9730224609375,600.640869140625,610.2232666015625,619.7377319335938,629.2005004882812,638.6259765625,648.0272827148438,657.4160766601562,666.8026123046875,676.1962890625,685.6054077148438,695.0377807617188,704.5006103515625,714.0010375976562,723.5460205078125,733.1426391601562,742.7981567382812,752.52001953125,762.3162231445312,772.1948852539062,782.1643676757812,792.2333374023438,802.410400390625,812.7039184570312,823.1220703125,833.6723022460938,844.3612060546875,855.1943359375,866.1757202148438,877.3074951171875,888.589599609375,900.01953125,911.591796875,923.2974853515625,935.1244506835938,947.0568237304688
921.0386962890625,920.1217651367188,919.496826171875,919.177978515625,919.1723022460938,919.4798583984375,920.0935668945312,921.0001220703125,922.1803588867188,923.6103515625,925.2623291015625,927.1058959960938,929.108642578125,931.2373046875,933.4586181640625,935.740234375,938.05126953125,940.36328125,942.650634765625,944.8910522460938,947.0657958984375,949.1595458984375,951.1604614257812,953.0595092773438,954.8502807617188,956.5278930664062,958.0891723632812,959.5314331054688,960.8526000976562,962.050537109375,963.123046875,964.0677490234375,964.8818359375,965.562255859375,966.1060180664062,966.5099487304688,966.7711181640625,966.8871459960938,966.8560791015625,966.6769409179688,966.349609375,965.875244140625,965.2561645507812,964.496337890625,963.6010131835938,962.5770874023438,961.4328002929688,960.1778564453125,958.8231811523438,957.3809814453125,955.8641357421875,954.28662109375,952.6629638671875,951.0082397460938,949.3380126953125,947.6683959960938,946.0157470703125,944.3969116210938,942.8290405273438,941.3294677734375,939.9157104492188,938.6049194335938,937.4137573242188,936.357666015625,935.45068359375,934.7049560546875,934.1300659179688,933.7330932617188,933.5181884765625,933.4868774414062,933.6378784179688,933.9674682617188,934.4701538085938,935.1383056640625,935.9631958007812,936.9345703125,938.0414428710938,939.271484375,940.6116333007812,942.04736328125,943.5632934570312,945.1423950195312,946.7669067382812,948.4177856445312,950.0757446289062,951.720947265625,953.3336791992188,954.89453125,956.3846435546875,957.78564453125,959.080078125,960.2512817382812,961.2836303710938,962.162353515625,962.8739624023438,963.4063720703125,963.7486572265625,963.8917846679688,963.828125,963.5523681640625,963.0610961914062,962.353515625,961.431640625,960.300537109375,958.9688110351562,957.44873046875,955.7565307617188,953.9125366210938,951.9408569335938,949.8695678710938,947.7298583984375,945.5557861328125,943.3834228515625,941.2498168945312,939.1924438476562,937.2479248046875,935.4512939453125,933.8348388671875,932.4271850585938,931.252685546875
53.55691909790039,53.58525848388672,53.73963928222656,54.013694763183594,54.38900375366211,54.83577346801758,55.3148307800293,55.781089782714844,56.18830871582031,56.49480438232422,56.6694221496582,56.69704818725586,56.581787109375,56.34560775756836,56.023292541503906,55.6557731628418,55.283939361572266,54.944061279296875,54.66548538208008,54.47016525268555,54.373294830322266,54.38423156738281,54.50713348388672,54.741058349609375,55.07971954345703,55.51123809814453,56.01850128173828,56.580345153808594,57.17375183105469,57.77672576904297,58.37136459350586,58.946380615234375,59.498355865478516,60.03147506713867,60.55586624145508,61.08539581298828,61.63542938232422,62.22088623046875,62.85482406616211,63.547664642333984,64.30656433105469,65.1346206665039,66.02975463867188,66.98373413085938,67.981689453125,69.0023422241211,70.01935577392578,71.0038833618164,71.92839813232422,72.77123260498047,73.52078247070312,74.17839813232422,74.75875091552734,75.28768920898438,75.79817199707031,76.32528686523438,76.90181732177734,77.55461120605469,78.30155181884766,79.14862823486328,80.08726501464844,81.09256744384766,82.12325286865234,83.12371826171875,84.02871704101562,84.77074432373047,85.2892074584961,85.54025268554688,85.50497436523438,85.19402313232422,84.64685821533203,83.92523193359375,83.10211181640625,82.24935150146484,81.42726135253906,80.67765808105469,80.02090454101562,79.45707702636719,78.9704360961914,78.53630828857422,78.12877655029297,77.72710418701172,77.31939697265625,76.90320587158203,76.48368072509766,76.0704345703125,75.67446899414062,75.30585479736328,74.97203826904297,74.67683410644531,74.42021942138672,74.19876861572266,74.0064697265625,73.835693359375,73.67814636230469,73.52569580078125,73.370849609375,73.20680236816406,73.02714538574219,72.82562255859375,72.59620666503906,72.33293914794922,72.02936553955078,71.67880249023438,71.27589416503906,70.81939697265625,70.31593322753906,69.78356170654297,69.25288391113281,68.76292419433594,68.35233306884766,68.05197143554688,67.88093566894531,67.84522247314453,67.93868255615234,68.14570617675781,68.44482421875,68.81195831298828,69.22256469726562,69.65266418457031
-276.7231140136719,-267.04266357421875,-256.7646484375,-245.83297729492188,-234.20108032226562,-221.83563232421875,-208.72036743164062,-194.85989379882812,-180.28245544433594,-165.0406951904297,-149.20957946777344,-132.8811492919922,-116.15682220458984,-99.14006805419922,-81.92955780029297,-64.61344146728516,-47.26549530029297,-29.944116592407227,-12.693971633911133,4.450625419616699,21.46197509765625,38.315914154052734,54.990169525146484,71.46442413330078,87.72177124023438,103.75076293945312,119.54710388183594,135.1141357421875,150.46160888671875,165.60256958007812,180.54891967773438,195.3062286376953,209.86875915527344,224.21585083007812,238.3102569580078,252.09918212890625,265.51800537109375,278.4950256347656,290.9569091796875,302.83428955078125,314.06695556640625,324.6088562011719,334.4319763183594,343.5298767089844,351.92181396484375,359.6576843261719,366.8227844238281,373.5404968261719,379.9715576171875,386.30926513671875,392.7707214355469,399.5840148925781,406.9714050292969,415.1295166015625,424.2090148925781,434.2970275878906,445.406494140625,457.475341796875,470.37646484375,483.93701171875,497.9634704589844,512.2681884765625,526.69189453125,541.1193237304688,555.4852294921875,569.7705078125,583.989013671875,598.1680908203125,612.3251342773438,626.4434204101562,640.4539794921875,654.2288208007812,667.5912475585938,680.343017578125,692.3014526367188,703.3353271484375,713.3869018554688,722.476806640625,730.6919555664062,738.1646728515625,745.04833984375,751.4953002929688,757.6408081054688,763.5933227539062,769.4312133789062,775.203369140625,780.9325561523438,786.6199951171875,792.2525024414062,797.8092041015625,803.2677001953125,808.610107421875,813.8270874023438,818.9210205078125,823.9063110351562,828.80859375,833.661865234375,838.5053100585938,843.3798217773438,848.3250732421875,853.3770751953125,858.566162109375,863.9156494140625,869.441162109375,875.152587890625,881.056640625,887.1609497070312,893.4780883789062,900.0272827148438,906.8312377929688,913.9085083007812,921.2674560546875,928.9055786132812,936.8117065429688,944.97216796875,953.3795166015625,962.0401000976562,970.9795532226562,980.2440185546875,989.8981323242188
614.7129516601562,614.1365356445312,613.6393432617188,613.217529296875,612.8652954101562,612.5740966796875,612.3330078125,612.1306762695312,611.9575805664062,611.8088989257812,611.6866455078125,611.6002807617188,611.5668334960938,611.6116333007812,611.7683715820312,612.0770263671875,612.5799560546875,613.316162109375,614.3154907226562,615.594970703125,617.1571044921875,618.9915771484375,621.0786743164062,623.3931274414062,625.907470703125,628.5938720703125,631.425537109375,634.3761596679688,637.4190063476562,640.5256958007812,643.6637573242188,646.7947998046875,649.87255859375,652.841796875,655.6387329101562,658.1926879882812,660.4295654296875,662.2760620117188,663.6632080078125,664.5308837890625,664.8313598632812,664.5324096679688,663.6190795898438,662.09521484375,659.9844970703125,657.3323974609375,654.2063598632812,650.6950073242188,646.9038696289062,642.9493408203125,638.9522705078125,635.03173828125,631.298828125,627.8507080078125,624.7642822265625,622.0907592773438,619.8519287109375,618.0392456054688,616.6173095703125,615.5324096679688,614.724365234375,614.1411743164062,613.7518920898438,613.5546264648438,613.5774536132812,613.8720092773438,614.4991455078125,615.5113525390625,616.9339599609375,618.7520141601562,620.905029296875,623.2905883789062,625.7777099609375,628.22607421875,630.50732421875,632.5223999023438,634.2122192382812,635.5603637695312,636.5879516601562,637.3433837890625,637.8894653320312,638.290771484375,638.6038208007812,638.8718872070312,639.1227416992188,639.3701782226562,639.6165771484375,639.8564453125,640.0798950195312,640.2766723632812,640.4376831054688,640.5568237304688,640.6309204101562,640.6591186523438,640.6423950195312,640.5820922851562,640.4788818359375,640.3321533203125,640.1397094726562,639.8978881835938,639.6023559570312,639.2488403320312,638.8328857421875,638.3494262695312,637.7924194335938,637.1539306640625,636.42333984375,635.5875244140625,634.6317749023438,633.5445556640625,632.3236083984375,630.9808349609375,629.5429077148438,628.048828125,626.5447998046875,625.0769653320312,623.6846923828125,622.396240234375,621.2274169921875,620.181884765625
399.68408203125,399.0715026855469,398.4590759277344,397.9088439941406,397.4801330566406,397.2223815917969,397.170166015625,397.3409729003906,397.7361145019531,398.3432312011719,399.13916015625,400.0927734375,401.1678161621094,402.3265380859375,403.5322570800781,404.75152587890625,405.955078125,407.1182556152344,408.2209777832031,409.2476501464844,410.1871032714844,411.032470703125,411.7806701660156,412.4322204589844,412.9906311035156,413.4617919921875,413.8533630371094,414.17413330078125,414.4335021972656,414.64093017578125,414.8056945800781,414.9364013671875,415.04083251953125,415.1256408691406,415.196044921875,415.2560729980469,415.30902099609375,415.35784912109375,415.40576171875,415.4568176269531,415.51617431640625,415.5896911621094,415.6833190917969,415.80279541015625,415.95343017578125,416.13995361328125,416.3653564453125,416.6300354003906,416.93109130859375,417.2620544433594,417.61322021484375,417.9723205566406,418.3255310058594,418.6590270996094,418.9601745605469,419.21917724609375,419.42987060546875,419.5901184082031,419.70172119140625,419.7694091796875,419.7996826171875,419.7991943359375,419.77337646484375,419.72540283203125,419.6556091308594,419.5614013671875,419.4378662109375,419.2781066894531,419.07391357421875,418.8158874511719,418.4935302734375,418.0954895019531,417.61016845703125,417.02740478515625,416.3404235839844,415.5477294921875,414.6542663574219,413.67181396484375,412.6180419921875,411.5159912109375,410.3924560546875,409.27587890625,408.19384765625,407.17071533203125,406.22601318359375,405.3739013671875,404.6230163574219,403.9770202636719,403.4350891113281,402.9925231933594,402.6412048339844,402.3704528808594,402.1675720214844,402.0188293457031,401.9107666015625,401.8314208984375,401.7718505859375,401.7268981933594,401.6952209472656,401.6790466308594,401.6832580566406,401.71466064453125,401.7814025878906,401.89300537109375,402.0606689453125,402.296875,402.614013671875,403.0216979980469,403.5234375,404.113525390625,404.77410888671875,405.4742126464844,406.1712646484375,406.8160705566406,407.36016845703125,407.7646484375,408.0077209472656,408.0889892578125,408.0294189453125,407.86688232421875
-91.79865264892578,-77.26819610595703,-62.53026580810547,-47.753211975097656,-33.09363555908203,-18.69451332092285,-4.686561584472656,8.809633255004883,21.683902740478516,33.84148406982422,45.21235656738281,55.761390686035156,65.49442291259766,74.45695495605469,82.72589874267578,90.39729309082031,97.57355499267578,104.35272216796875,110.82105255126953,117.04894256591797,123.0896987915039,128.98020935058594,134.74307250976562,140.3898162841797,145.92445373535156,151.34707641601562,156.65728759765625,161.85704040527344,166.9527587890625,171.95635986328125,176.8855743408203,181.76336669921875,186.6166229248047,191.4742431640625,196.36502075195312,201.3157501220703,206.35009765625,211.48788452148438,216.74496459960938,222.1336212158203,227.6630859375,233.3401641845703,239.16961669921875,245.1543731689453,251.2955780029297,257.5928955078125,264.0448303222656,270.6494445800781,277.40484619140625,284.3095703125,291.36297607421875,298.5649719238281,305.9161071777344,313.4171447753906,321.0692138671875,328.874267578125,336.8360900878906,344.9620361328125,353.2655944824219,361.7690734863281,370.5065002441406,379.5256652832031,388.8893737792969,398.67486572265625,408.9712219238281,419.87445068359375,431.480712890625,443.8779296875,457.1368713378906,471.30291748046875,486.3890075683594,502.3714294433594,519.1885986328125,536.743408203125,554.9091796875,573.5382690429688,592.4719848632812,611.5508422851562,630.6246337890625,649.5606689453125,668.2509765625,686.61669921875,704.6103515625,722.2146606445312,739.439453125,756.3154296875,772.886962890625,789.2030639648438,805.3096923828125,821.2423095703125,837.0208740234375,852.6467895507812,868.1011962890625,883.3455200195312,898.323486328125,912.9650268554688,927.1918334960938,940.9234008789062,954.0841064453125,966.6094360351562,978.4512939453125,989.5823364257812,999.9992065429688,1009.7249755859375,1018.810546875,1027.3349609375,1035.4027099609375,1043.1400146484375,1050.6875,1058.1937255859375,1065.8056640625,1073.66162109375,1081.8837890625,1090.574462890625,1099.813232421875,1109.6553955078125,1120.1317138671875,1131.247802734375,1142.986328125,1155.3082275390625
625.861083984375,626.25732421875,627.1276245117188,628.4172973632812,630.0565185546875,631.9607543945312,634.0325317382812,636.1654052734375,638.25146484375,640.1920776367188,641.9097900390625,643.358154296875,644.5255737304688,645.431884765625,646.1193237304688,646.6408081054688,647.049072265625,647.389404296875,647.6957397460938,647.9899291992188,648.2835083007812,648.5800170898438,648.8781127929688,649.1735229492188,649.460693359375,649.7339477539062,649.9879760742188,650.2186889648438,650.423095703125,650.5993041992188,650.746337890625,650.8639526367188,650.9519653320312,651.0101318359375,651.0376586914062,651.0326538085938,650.992431640625,650.913330078125,650.7908935546875,650.620361328125,650.3971557617188,650.1170043945312,649.7761840820312,649.3719482421875,648.9024047851562,648.3665771484375,647.7645263671875,647.0969848632812,646.3656616210938,645.5736083984375,644.7254638671875,643.8280029296875,642.8904418945312,641.9247436523438,640.9457397460938,639.9705200195312,639.0178833007812,638.1071166992188,637.2565307617188,636.4810791015625,635.79052734375,635.1869506835938,634.6629638671875,634.2005615234375,633.7713623046875,633.3384399414062,632.8596801757812,632.2924194335938,631.5990600585938,630.7529907226562,629.7447509765625,628.5864868164062,627.3148803710938,625.9906616210938,624.6951293945312,623.5230712890625,622.57421875,621.9429931640625,621.709228515625,621.9306640625,622.6390991210938,623.8401489257812,625.516357421875,627.63232421875,630.1408081054688,632.9888916015625,636.1223754882812,639.4888916015625,643.038818359375,646.7249145507812,650.5005493164062,654.3173828125,658.1227416992188,661.8574829101562,665.4545288085938,668.8392333984375,671.9307250976562,674.6455688476562,676.9014282226562,678.6222534179688,679.7431030273438,680.2144165039062,680.0059814453125,679.1106567382812,677.5469360351562,675.360107421875,672.62158203125,669.42578125,665.8853759765625,662.1246948242188,658.2723999023438,654.4541015625,650.7862548828125,647.3723754882812,644.3012084960938,641.6466064453125,639.4681396484375,637.8114013671875,636.7081909179688,636.17529296875
80.58808898925781,80.63017272949219,80.66699981689453,80.6582260131836,80.55424499511719,80.30084991455078,79.8453369140625,79.1435317993164,78.16680908203125,76.90797424316406,75.38448333740234,73.63790893554688,71.72930145263672,69.73152160644531,67.72049713134766,65.76729583740234,63.93256378173828,62.26358413696289,60.79387664794922,59.544586181640625,58.52686309814453,57.74448013305664,57.19620132446289,56.87767791748047,56.78280258178711,56.90459060668945,57.23572540283203,57.768836975097656,58.496456146240234,59.41067123413086,60.50244903564453,61.760772705078125,63.17168426513672,64.71754455566406,66.37664031982422,68.12320709228516,69.92797088623047,71.75910949707031,73.5839614868164,75.37141418457031,77.09435272216797,78.7320556640625,80.27188873291016,81.71019744873047,83.05224609375,84.31145477294922,85.50799560546875,86.66712188720703,87.81718444824219,88.98750305175781,90.2059097290039,91.49626159667969,92.87638092041016,94.3568344116211,95.94058227539062,97.62297821044922,99.39160919189453,101.22608184814453,103.09833526611328,104.97364044189453,106.81236267089844,108.57217407226562,110.21043395996094,111.68681335449219,112.9660873413086,114.02143096923828,114.83793640136719,115.41573333740234,115.77108001708984,115.93362426757812,115.93949890136719,115.82328033447266,115.6124496459961,115.32540130615234,114.97238159179688,114.55789947509766,114.08345031738281,113.54975891113281,112.95879364013672,112.31531524658203,111.62779235839844,110.90850067138672,110.17293548583984,109.43855285644531,108.72309112548828,108.04244232177734,107.40848541259766,106.82740783691406,106.29879760742188,105.81593322753906,105.36703491210938,104.93748474121094,104.5123291015625,104.07878112792969,103.62809753417969,103.15678405761719,102.66686248779297,102.16531372070312,101.66293334960938,101.17277526855469,100.70845794677734,100.28257751464844,99.90542602539062,99.58413696289062,99.32228088378906,99.11996459960938,98.97435760498047,98.88046264648438,98.83208465576172,98.82263946533203,98.84591674804688,98.89665222167969,98.97083282470703,99.06562805175781,99.17884826660156,99.30766296386719,99.44671630859375,99.58586120605469,99.70801544189453,99.78755950927734
-303.52630615234375,-294.8546447753906,-285.4252624511719,-275.1324157714844,-263.8749694824219,-251.563720703125,-238.12953186035156,-223.53086853027344,-207.75946044921875,-190.84286499023438,-172.84332275390625,-153.8529510498047,-133.98643493652344,-113.37252807617188,-92.14606475830078,-70.44171142578125,-48.390132904052734,-26.116111755371094,-3.737673282623291,18.63469886779785,40.89922332763672,62.964351654052734,84.75031280517578,106.190185546875,127.23015594482422,147.82882690429688,167.95565795898438,187.5888214111328,206.7127227783203,225.31536865234375,243.3857421875,260.9112548828125,277.8753356933594,294.2554626464844,310.0224304199219,325.1406555175781,339.5700988769531,353.26983642578125,366.202392578125,378.33843994140625,389.6615295410156,400.1723937988281,409.8925476074219,418.8674011230469,427.16839599609375,434.8939514160156,442.16937255859375,449.1446228027344,455.9906921386719,462.893310546875,470.04437255859375,477.6308898925781,485.82159423828125,494.7525939941406,504.5137634277344,515.1387329101562,526.6005249023438,538.8156127929688,551.6551513671875,564.9635009765625,578.5787963867188,592.35205078125,606.1610717773438,619.9169311523438,633.5633544921875,647.069091796875,660.4169921875,673.5899047851562,686.5573120117188,699.2636108398438,711.6219482421875,723.517578125,734.8209228515625,745.4072875976562,755.1758422851562,764.0643920898438,772.0563354492188,779.1810302734375,785.5076293945312,791.1343994140625,796.1753540039062,800.746826171875,804.9566040039062,808.8973388671875,812.6434326171875,816.25048828125,819.7561645507812,823.181884765625,826.5350341796875,829.8123779296875,833.0048217773438,836.1024780273438,839.099365234375,841.9973754882812,844.8082275390625,847.5533447265625,850.26318359375,852.9750366210938,855.7311401367188,858.57666015625,861.5579223632812,864.7205810546875,868.107421875,871.7556762695312,875.6947021484375,879.9434204101562,884.509033203125,889.3873291015625,894.564453125,900.0205078125,905.73388671875,911.6859130859375,917.8655395507812,924.2734985351562,930.92578125,937.855712890625,945.1154174804688,952.7749633789062,960.9215698242188,969.656494140625
467.50433349609375,467.00323486328125,466.581298828125,466.2313537597656,465.94268798828125,465.7018127441406,465.49420166015625,465.30657958984375,465.1294250488281,464.9591369628906,464.79998779296875,464.6654968261719,464.57965087890625,464.5776062011719,464.70587158203125,465.020751953125,465.5848693847656,466.4616394042969,467.70819091796875,469.3690185546875,471.4709167480469,474.0211181640625,477.0075988769531,480.4013366699219,484.15948486328125,488.2283935546875,492.5464172363281,497.04595947265625,501.6551818847656,506.29931640625,510.90179443359375,515.385498046875,519.673583984375,523.6904907226562,527.3626708984375,530.6190185546875,533.3921508789062,535.6189575195312,537.2431030273438,538.2168579101562,538.5051879882812,538.0887451171875,536.9679565429688,535.1658325195312,532.7301635742188,529.7344360351562,526.2759399414062,522.4723510742188,518.4560546875,514.3665161132812,510.3420104980469,506.5108337402344,502.9832763671875,499.8448791503906,497.1516418457031,494.92742919921875,493.1640930175781,491.82427978515625,490.8479309082031,490.16253662109375,489.69598388671875,489.3890380859375,489.20477294921875,489.1327819824219,489.1875305175781,489.40081787109375,489.8097839355469,490.4429931640625,491.3075866699219,492.3810729980469,493.6109924316406,494.9217224121094,496.2262878417969,497.4386291503906,498.4837646484375,499.305908203125,499.873779296875,500.18267822265625,500.2523193359375,500.12091064453125,499.8368225097656,499.45025634765625,499.0060119628906,498.5396728515625,498.0758361816406,497.6288757324219,497.20452880859375,496.8021240234375,496.4169616699219,496.0424499511719,495.6719665527344,495.3001403808594,494.9232482910156,494.5391845703125,494.1468200683594,493.7452392578125,493.3327941894531,492.9064636230469,492.4615478515625,491.9915771484375,491.48834228515625,490.9422302246094,490.342529296875,489.6783752441406,488.9400634765625,488.1205139160156,487.2171630859375,486.2325744628906,485.1745910644531,484.0558166503906,482.892578125,481.7035217285156,480.5082092285156,479.3255310058594,478.1723937988281,477.06243896484375,476.00506591796875,475.0051574707031,474.0627746582031,473.1738586425781
366.39788818359375,366.13970947265625,365.9440002441406,365.81982421875,365.77197265625,365.80242919921875,365.9131164550781,366.10809326171875,366.3943786621094,366.7806091308594,367.27520751953125,367.88397216796875,368.6083679199219,369.4439392089844,370.37982177734375,371.3985595703125,372.4771423339844,373.5888671875,374.70556640625,375.80023193359375,376.8493347167969,377.83453369140625,378.74371337890625,379.57122802734375,380.3173522949219,380.9873352050781,381.5899353027344,382.13604736328125,382.63702392578125,383.1035461425781,383.5446472167969,383.9671936035156,384.3753967285156,384.7709045410156,385.15277099609375,385.5179748535156,385.8620910644531,386.1806945800781,386.4705505371094,386.7310791015625,386.9651184082031,387.1793518066406,387.3836669921875,387.5903015136719,387.8123474121094,388.0622253417969,388.3499755859375,388.68194580078125,389.05987548828125,389.4804382324219,389.9354553222656,390.41278076171875,390.8974914550781,391.3739013671875,391.8274841308594,392.24713134765625,392.6265563964844,392.965576171875,393.2702941894531,393.552734375,393.83013916015625,394.12353515625,394.45587158203125,394.8499755859375,395.326171875,395.90008544921875,396.5801696777344,397.3655090332031,398.2441711425781,399.1917419433594,400.1714172363281,401.13592529296875,402.03106689453125,402.8010559082031,403.3946228027344,403.77032470703125,403.9005126953125,403.77301025390625,403.3905944824219,402.76898193359375,401.9334716796875,400.9154052734375,399.7486877441406,398.46728515625,397.103515625,395.6872253417969,394.2454833984375,392.8028564453125,391.3817443847656,390.0025634765625,388.68389892578125,387.4421081542969,386.29107666015625,385.2414245605469,384.2999572753906,383.4688720703125,382.74560546875,382.1225891113281,381.5876770019531,381.1249694824219,380.7160949707031,380.3419189453125,379.9844665527344,379.6288146972656,379.26483154296875,378.888427734375,378.5016174316406,378.1118469238281,377.7300720214844,377.3682861328125,377.0367126464844,376.7420349121094,376.4866943359375,376.2696533203125,376.08807373046875,375.939453125,375.8235168457031,375.7430725097656,375.7034912109375,375.7110290527344
-23.948925018310547,-10.186962127685547,3.746314287185669,17.69155502319336,31.48810386657715,44.977088928222656,58.004356384277344,70.425537109375,82.11359405517578,92.96702575683594,102.91671752929688,111.92972564697266,120.00957489013672,127.19343566894531,133.54676818847656,139.15618896484375,144.12110900878906,148.54525756835938,152.52882385253906,156.1622772216797,159.52223205566406,162.6695556640625,165.6496124267578,168.49412536621094,171.22422790527344,173.8536834716797,176.39205932617188,178.84732055664062,181.2278594970703,183.54400634765625,185.80897521972656,188.03932189941406,190.25514221191406,192.47999572753906,194.74049377441406,197.06564331054688,199.4857177734375,202.03082275390625,204.72933959960938,207.60635375976562,210.68247985839844,213.97308349609375,217.48806762695312,221.232177734375,225.20587158203125,229.40618896484375,233.82762145996094,238.46292114257812,243.30360412597656,248.34054565429688,253.56430053710938,258.9655456542969,264.5357360839844,270.2679748535156,276.1582946777344,282.2076110839844,288.4236755371094,294.8238220214844,301.4375305175781,308.3095703125,315.50262451171875,323.0994567871094,331.2035827636719,339.937744140625,349.439697265625,359.85552978515625,371.3305969238281,383.9986877441406,397.97100830078125,413.3257751464844,430.1001892089844,448.2855529785156,467.82611083984375,488.62158203125,510.53265380859375,533.388671875,556.9965209960938,581.1510009765625,605.6451416015625,630.2806396484375,654.8768920898438,679.2776489257812,703.3552856445312,727.0120239257812,750.17919921875,772.8142700195312,794.8955688476562,816.4166870117188,837.3800659179688,857.7910766601562,877.6527099609375,896.9620971679688,915.707763671875,933.8685913085938,951.4144287109375,968.3079833984375,984.507568359375,999.970947265625,1014.6597900390625,1028.5440673828125,1041.6065673828125,1053.846435546875,1065.28125,1075.9486083984375,1085.905029296875,1095.225341796875,1103.9998779296875,1112.3316650390625,1120.33349609375,1128.125,1135.8291015625,1143.56884765625,1151.4637451171875,1159.6256103515625,1168.1539306640625,1177.130859375,1186.6163330078125,1196.6444091796875,1207.2203369140625,1218.3194580078125
478.1660461425781,478.33233642578125,478.8971862792969,479.806396484375,480.9874572753906,482.35186767578125,483.8009033203125,485.23468017578125,486.56219482421875,487.7095031738281,488.6250915527344,489.2821044921875,489.6777038574219,489.8298645019531,489.77239990234375,489.5484619140625,489.2043762207031,488.78411865234375,488.32574462890625,487.859619140625,487.40814208984375,486.98675537109375,486.60498046875,486.26776123046875,485.97650146484375,485.72998046875,485.525146484375,485.357666015625,485.22259521484375,485.1146240234375,485.0285339355469,484.9593505859375,484.902587890625,484.85400390625,484.8095703125,484.7651062011719,484.716064453125,484.65740966796875,484.5836486816406,484.4891052246094,484.3682556152344,484.2158203125,484.02716064453125,483.79833984375,483.5262451171875,483.2084655761719,482.8436279296875,482.43170166015625,481.9743347167969,481.4754943847656,480.94183349609375,480.38311767578125,479.8118591308594,479.2427978515625,478.6919250488281,478.1754150390625,477.7081604003906,477.302490234375,476.9664611816406,476.7023620605469,476.50482177734375,476.359375,476.2413330078125,476.1158447265625,475.9392395019531,475.6620178222656,475.23284912109375,474.60418701171875,473.73779296875,472.61090087890625,471.22137451171875,469.5916748046875,467.77093505859375,465.83447265625,463.8809509277344,462.0267333984375,460.3982238769531,459.1221008300781,458.3153076171875,458.0751953125,458.4721374511719,459.5454406738281,461.3022766113281,463.7198791503906,466.7496337890625,470.3221740722656,474.3532409667969,478.74896240234375,483.4110107421875,488.2404479980469,493.140869140625,498.0202331542969,502.7916564941406,507.3734436035156,511.6886901855469,515.6647338867188,519.2327880859375,522.3279418945312,524.8903198242188,526.8665771484375,528.2127685546875,528.8972778320312,528.9041137695312,528.2356567382812,526.9148559570312,524.985595703125,522.5120239257812,519.5765380859375,516.275634765625,512.71630859375,509.01104736328125,505.2735900878906,501.6147155761719,498.13836669921875,494.9383239746094,492.095703125,489.6768798828125,487.73211669921875,486.2940673828125,485.3763122558594
