1166.8741455078125,1154.470947265625,1142.001220703125,1129.5709228515625,1117.2899169921875,1105.2701416015625,1093.6220703125,1082.44970703125,1071.844482421875,1061.8800048828125,1052.608154296875,1044.056640625,1036.2286376953125,1029.1029052734375,1022.6370239257812,1016.7718505859375,1011.4378051757812,1006.5616455078125,1002.0733642578125,997.9114379882812,994.026611328125,990.3829956054688,986.9579467773438,983.7396850585938,980.7236938476562,977.90869140625,975.2921142578125,972.8661499023438,970.6151733398438,968.5142822265625,966.530029296875,964.6217041015625,962.7437744140625,960.848876953125,958.8900146484375,956.8228149414062,954.607421875,952.2098999023438,949.6032104492188,946.76806640625,943.6935424804688,940.3770141601562,936.8240966796875,933.0473022460938,929.064453125,924.8963012695312,920.563720703125,916.0850830078125,911.4739379882812,906.737548828125,901.8765869140625,896.885498046875,891.7537231445312,886.4666137695312,881.0066528320312,875.353271484375,869.4830932617188,863.3682250976562,856.9752197265625,850.2626953125,843.1798706054688,835.6654663085938,827.6475830078125,819.0452880859375,809.7714233398438,799.7371215820312,788.8573608398438,777.0572509765625,764.2780151367188,750.482177734375,735.6576538085938,719.8193359375,703.0093994140625,685.2954711914062,666.76806640625,647.536865234375,627.7266235351562,607.4722900390625,586.9133911132812,566.1878051757812,545.4261474609375,524.7461547851562,504.2490234375,484.01702880859375,464.112548828125,444.5790100097656,425.44287109375,406.7171325683594,388.4053955078125,370.50616455078125,353.0171813964844,335.9387512207031,319.27667236328125,303.04364013671875,287.2601013183594,271.9535827636719,257.157470703125,242.90879821777344,229.24534606933594,216.20274353027344,203.81124877929688,192.09268188476562,181.05770874023438,170.70355224609375,161.012451171875,151.95079040527344,143.4690399169922,135.50238037109375,127.97199249267578,120.78690338134766,113.8463134765625,107.04239654541016,100.26363372802734,93.39867401123047,86.3406753540039,78.99205017089844,71.26962280273438,63.10969161987305,54.47256851196289,45.34585189819336,35.74595260620117,25.7171630859375,15.328017234802246,4.665024280548096,-6.175135135650635,-17.09354591369629,-27.99577522277832
489.95855712890625,490.1448669433594,490.5566101074219,491.1513366699219,491.8780212402344,492.68035888671875,493.5018310546875,494.29052734375,495.0027770996094,495.6046447753906,496.0722961425781,496.39190673828125,496.5594177246094,496.57977294921875,496.4655456542969,496.23486328125,495.9090881347656,495.5106201171875,495.0611572265625,494.5804443359375,494.08563232421875,493.59075927734375,493.1067810058594,492.6416320800781,492.20037841796875,491.7857360839844,491.3980712890625,491.0360412597656,490.6966552734375,490.37579345703125,490.06854248046875,489.76922607421875,489.47174072265625,489.16961669921875,488.85614013671875,488.5246276855469,488.168701171875,487.7826843261719,487.3619689941406,486.9033508300781,486.4054260253906,485.8687744140625,485.29620361328125,484.6927185058594,484.06549072265625,483.4234313964844,482.7766418457031,482.1357727050781,481.5113830566406,480.9135437011719,480.3518371582031,479.8355712890625,479.3741760253906,478.97705078125,478.65350341796875,478.4122619628906,478.2607421875,478.2041320800781,478.2443542480469,478.37896728515625,478.6002197265625,478.8942565917969,479.2409362792969,479.614013671875,479.98211669921875,480.3104553222656,480.5630187988281,480.7053527832031,480.7077941894531,480.54852294921875,480.216796875,479.7152099609375,479.061279296875,478.2878723144531,477.4427185058594,476.5862731933594,475.78839111328125,475.1236267089844,474.6651916503906,474.4789733886719,474.61810302734375,475.1190490722656,475.99981689453125,477.25982666015625,478.88140869140625,480.832275390625,483.068359375,485.53759765625,488.1831970214844,490.9469909667969,493.77197265625,496.6043395996094,499.3941345214844,502.09576416015625,504.667236328125,507.06976318359375,509.2668151855469,511.22369384765625,512.9072875976562,514.2865600585938,515.3334350585938,516.0238647460938,516.33935546875,516.2684936523438,515.808349609375,514.965576171875,513.7568359375,512.2088623046875,510.3579406738281,508.2487487792969,505.9327087402344,503.4663391113281,500.90899658203125,498.3209228515625,495.76080322265625,493.28338623046875,490.937255859375,488.76287841796875,486.790771484375,485.0409240722656,483.5222473144531,482.23382568359375,481.16656494140625,480.3059387207031,479.634765625,479.13507080078125,478.7891540527344
358.82421875,359.2427673339844,359.6733703613281,360.1121826171875,360.5592346191406,361.0189208984375,361.4996643066406,362.0133056640625,362.5737609863281,363.19482421875,363.8871765136719,364.65478515625,365.49066162109375,366.37310791015625,367.262451171875,368.10009765625,368.8100280761719,369.3044738769531,369.4943542480469,369.3041687011719,368.68768310546875,367.6409912109375,366.20806884765625,364.4766540527344,362.5651550292969,360.60296630859375,358.7090759277344,356.9737548828125,355.44708251953125,354.1366271972656,353.0130920410156,352.0223083496094,351.099853515625,350.185546875,349.234619140625,348.2240905761719,347.1543884277344,346.04608154296875,344.93377685546875,343.8575439453125,342.85418701171875,341.9497375488281,341.1553039550781,340.46624755859375,339.8645935058594,339.3223571777344,338.80517578125,338.2755126953125,337.6958923339844,337.0321350097656,336.2579650878906,335.3603210449219,334.3450622558594,333.240478515625,332.096923828125,330.9798889160156,329.9574279785156,329.0868835449219,328.40545654296875,327.9274597167969,327.6487731933594,327.5560607910156,327.6373291015625,327.89056396484375,328.3273010253906,328.96954345703125,329.8385314941406,330.9369812011719,332.23223876953125,333.6502380371094,335.0868835449219,336.431640625,337.5924987792969,338.51251220703125,339.174560546875,339.5976257324219,339.8282165527344,339.9289855957031,339.9673767089844,340.0058288574219,340.09393310546875,340.2642517089844,340.5313415527344,340.8930358886719,341.3336181640625,341.8271179199219,342.341552734375,342.84332275390625,343.302001953125,343.6941223144531,344.0058288574219,344.2333679199219,344.38128662109375,344.45928955078125,344.4787902832031,344.4501647949219,344.3813781738281,344.27752685546875,344.14129638671875,343.9735412597656,343.773681640625,343.54010009765625,343.2704772949219,342.96234130859375,342.61395263671875,342.2256164550781,341.80133056640625,341.34979248046875,340.88519287109375,340.42620849609375,339.9942626953125,339.61077880859375,339.294677734375,339.06011962890625,338.9158020019531,338.8646545410156,338.9048767089844,339.03131103515625,339.2372741699219,339.5158386230469,339.8606872558594,340.2664489746094,340.7287902832031,341.2450256347656,341.8150634765625,342.4429931640625,343.1386413574219
1577.27880859375,1570.9168701171875,1563.917724609375,1556.1795654296875,1547.5860595703125,1538.011474609375,1527.3297119140625,1515.4256591796875,1502.207275390625,1487.618408203125,1471.6490478515625,1454.3409423828125,1435.7886962890625,1416.133544921875,1395.5538330078125,1374.25146484375,1352.4376220703125,1330.3187255859375,1308.082763671875,1285.8875732421875,1263.85107421875,1242.0477294921875,1220.5089111328125,1199.23095703125,1178.1868896484375,1157.33837890625,1136.646240234375,1116.0775146484375,1095.6087646484375,1075.2264404296875,1054.92578125,1034.7081298828125,1014.5790405273438,994.5458374023438,974.614990234375,954.7890625,935.06396484375,915.42724609375,895.8594360351562,876.3378295898438,856.8432006835938,837.3682250976562,817.9257202148438,798.5551147460938,779.3258666992188,760.3381958007812,741.719482421875,723.6166381835938,706.18408203125,689.5674438476562,673.887451171875,659.2247924804688,645.6099853515625,633.0206298828125,621.3870239257812,610.6051025390625,600.5537719726562,591.110595703125,582.1619873046875,573.6067504882812,565.35546875,557.3292236328125,549.460205078125,541.696044921875,534.0068359375,526.392822265625,518.8886108398438,511.5590515136719,504.4849548339844,497.745849609375,491.4081726074219,485.5207824707031,480.11468505859375,475.20556640625,470.797119140625,466.8842468261719,463.4544677734375,460.4861145019531,457.9451904296875,455.7840576171875,453.942626953125,452.35357666015625,450.9505920410156,449.6773376464844,448.49395751953125,447.3793029785156,446.3290100097656,445.3498840332031,444.4521484375,443.64068603515625,442.9080810546875,442.23126220703125,441.5733642578125,440.88995361328125,440.13653564453125,439.274658203125,438.2754211425781,437.1205139160156,435.80206298828125,434.32220458984375,432.69195556640625,430.9301452636719,429.06146240234375,427.1136169433594,425.1139831542969,423.0854797363281,421.04315185546875,418.9916687011719,416.9248352050781,414.8263244628906,412.6720275878906,410.4333801269531,408.08135986328125,405.5900573730469,402.93975830078125,400.1190490722656,397.1252136230469,393.96295166015625,390.6413879394531,387.1701965332031,383.5552978515625,379.794677734375,375.87469482421875,371.766357421875,367.42230224609375,362.7737731933594,357.72869873046875
304.1846618652344,306.94464111328125,310.0132751464844,313.4030456542969,317.11419677734375,321.13134765625,325.421630859375,329.93499755859375,334.6066589355469,339.3626403808594,344.1268005371094,348.82867431640625,353.4095153808594,357.8262634277344,362.0527038574219,366.0787353515625,369.9081726074219,373.55462646484375,377.0345458984375,380.3570861816406,383.5126953125,386.46368408203125,389.1409912109375,391.4481201171875,393.2712097167969,394.4923400878906,395.003173828125,394.7172546386719,393.57891845703125,391.56793212890625,388.69952392578125,385.0207824707031,380.6048278808594,375.5442810058594,369.9444274902344,363.9176025390625,357.5787658691406,351.0431213378906,344.42498779296875,337.8375244140625,331.3922424316406,325.1971435546875,319.3529357910156,313.9480285644531,309.0523681640625,304.7120666503906,300.9455261230469,297.7419128417969,295.0627746582031,292.84625244140625,291.0141906738281,289.48114013671875,288.16375732421875,286.9887390136719,285.897216796875,284.8456726074219,283.80401611328125,282.75335693359375,281.6858825683594,280.6058044433594,279.530517578125,278.4900817871094,277.52447509765625,276.6776428222656,275.98980712890625,275.4887390136719,275.1827087402344,275.0584411621094,275.0857849121094,275.2281188964844,275.451904296875,275.7312316894531,276.0468444824219,276.3829040527344,276.72430419921875,277.0558166503906,277.36346435546875,277.6369323730469,277.8717346191406,278.06927490234375,278.2352294921875,278.37713623046875,278.5025634765625,278.6185302734375,278.73138427734375,278.8471374511719,278.9711608886719,279.1076965332031,279.2597351074219,279.4289245605469,279.6158447265625,279.8201904296875,280.0409851074219,280.2763977050781,280.5241394042969,280.78143310546875,281.0455017089844,281.3141174316406,281.5861511230469,281.86212158203125,282.14422607421875,282.43621826171875,282.7427978515625,283.0685729980469,283.41741943359375,283.7915954589844,284.1912536621094,284.6142883300781,285.0567626953125,285.5134582519531,285.97894287109375,286.4485778808594,286.9197998046875,287.39300537109375,287.87213134765625,288.3648376464844,288.88232421875,289.4390869140625,290.0527648925781,290.7439880371094,291.53662109375,292.45819091796875,293.540283203125,294.819091796875,296.33477783203125,298.1295166015625,300.243408203125
54.61532974243164,54.629974365234375,54.23466873168945,53.43428421020508,52.28534698486328,50.89276885986328,49.393062591552734,47.92937088012695,46.627288818359375,45.57748794555664,44.827354431152344,44.38123321533203,44.207157135009766,44.247596740722656,44.43171310424805,44.68717956542969,44.94991683959961,45.170684814453125,45.318077087402344,45.37813949584961,45.351131439208984,45.246646881103516,45.07890701293945,44.86349868774414,44.615604400634766,44.34904861450195,44.075748443603516,43.8053092956543,43.544734954833984,43.29833984375,43.06809616088867,42.854496002197266,42.65751647949219,42.47736740112305,42.31486892700195,42.171424865722656,42.04868698120117,41.94822311401367,41.87132263183594,41.81903076171875,41.792362213134766,41.792484283447266,41.82066345214844,41.87787628173828,41.96415710449219,42.0777702331543,42.21440505981445,42.36654281616211,42.523216247558594,42.67048263549805,42.792667388916016,42.87441635131836,42.903114318847656,42.87112808227539,42.77720260620117,42.62662124633789,42.43000411987305,42.20094680786133,41.95302200317383,41.696746826171875,41.437095642089844,41.17198181152344,40.891929626464844,40.580780029296875,40.21714782714844,39.77632141113281,39.23233413696289,38.56013107299805,37.737701416015625,36.748165130615234,35.58176803588867,34.23786544799805,32.72665023803711,31.0703125,29.303272247314453,27.471359252929688,25.630189895629883,23.84305191040039,22.178058624267578,20.70412254333496,19.4857120513916,18.5770206451416,18.016357421875,17.821613311767578,17.98769187927246,18.48653221130371,19.269943237304688,20.27507781982422,21.431955337524414,22.67188835144043,23.935537338256836,25.17951011657715,26.38069725036621,27.537750244140625,28.669353485107422,29.809499740600586,31.000722885131836,32.286766052246094,33.706241607666016,35.288326263427734,37.050899505615234,39.0008430480957,41.13583755493164,43.446834564208984,45.920291900634766,48.53972625732422,51.28638458251953,54.139442443847656,57.07614517211914,60.07228088378906,63.10302734375,66.14401245117188,69.17235565185547,72.16716766357422,75.10938262939453,77.98075866699219,80.76241302490234,83.43329620361328,85.96917724609375,88.34246063232422,90.52278137207031,92.4781494140625,94.1761474609375,95.58506774902344,96.67535400390625,97.42166137695312,97.80642700195312
1150.822509765625,1141.5372314453125,1132.1671142578125,1122.755126953125,1113.39306640625,1104.21044921875,1095.3575439453125,1086.9869384765625,1079.2362060546875,1072.212890625,1065.9847412109375,1060.573486328125,1055.9527587890625,1052.052734375,1048.7672119140625,1045.967041015625,1043.5147705078125,1041.28076171875,1039.156982421875,1037.0684814453125,1034.9783935546875,1032.8875732421875,1030.826904296875,1028.8463134765625,1027.0013427734375,1025.34130859375,1023.8990478515625,1022.6853637695312,1021.6866455078125,1020.8681640625,1020.180419921875,1019.5672607421875,1018.9743041992188,1018.354736328125,1017.6724853515625,1016.9014282226562,1016.0225219726562,1015.0208129882812,1013.8832397460938,1012.597900390625,1011.1546630859375,1009.5464477539062,1007.7708129882812,1005.8306274414062,1003.734130859375,1001.4932861328125,999.121337890625,996.6297607421875,994.02587890625,991.3106079101562,988.4780883789062,985.516357421875,982.40966796875,979.140869140625,975.6945190429688,972.0587158203125,968.2249755859375,964.1866455078125,959.935791015625,955.4593505859375,950.734375,945.7245483398438,940.3773803710938,934.6226806640625,928.3739013671875,921.5303955078125,913.98193359375,905.6140747070312,896.31396484375,885.9768676757812,874.5123901367188,861.851318359375,847.953125,832.8123168945312,816.4636840820312,798.9838256835938,780.4893798828125,761.1299438476562,741.0791015625,720.522705078125,699.6478271484375,678.6304931640625,657.6233520507812,636.7460327148438,616.0783081054688,595.6595458984375,575.4930419921875,555.5547485351562,535.8040771484375,516.1947021484375,496.684326171875,477.24188232421875,457.8521423339844,438.517578125,419.2574768066406,400.10467529296875,381.1001892089844,362.28692626953125,343.70318603515625,325.3772277832031,307.3241882324219,289.5456848144531,272.0325012207031,254.76925659179688,237.7399444580078,220.933349609375,204.34738159179688,187.99246215820312,171.89344787597656,156.09019470214844,140.6364288330078,125.5968017578125,111.04222869873047,97.04376220703125,83.66542053222656,70.95703887939453,58.947914123535156,47.642330169677734,37.01740646362305,27.023666381835938,17.588470458984375,8.621750831604004,0.0230131596326828,-8.310941696166992,-16.477529525756836,-24.55903434753418,-32.61273193359375
304.78961181640625,304.1689758300781,303.8887023925781,303.9239196777344,304.2224426269531,304.7149658203125,305.3272705078125,305.9906921386719,306.6483154296875,307.2567443847656,307.78564453125,308.2164306640625,308.5411376953125,308.76141357421875,308.88653564453125,308.9312438964844,308.91265869140625,308.84765625,308.7509460449219,308.6346130371094,308.50860595703125,308.3817443847656,308.262451171875,308.1590576171875,308.0791320800781,308.0288391113281,308.0117492675781,308.0285949707031,308.07745361328125,308.1542663574219,308.25384521484375,308.37078857421875,308.50030517578125,308.638427734375,308.7821350097656,308.9289245605469,309.0762634277344,309.221435546875,309.3617858886719,309.4949035644531,309.619140625,309.7339782714844,309.8406982421875,309.9429931640625,310.0473327636719,310.1628723144531,310.301025390625,310.4746398925781,310.697021484375,310.981201171875,311.3392333984375,311.7821044921875,312.3200378417969,312.96319580078125,313.72235107421875,314.6095275878906,315.6380920410156,316.8225402832031,318.1778564453125,319.71868896484375,321.4581604003906,323.4067687988281,325.5713195800781,327.9540710449219,330.5518798828125,333.3554992675781,336.34893798828125,339.5085754394531,342.80303955078125,346.1931457519531,349.6327209472656,353.070068359375,356.451171875,359.7239990234375,362.8434753417969,365.7755432128906,368.4999084472656,371.0107727050781,373.3167724609375,375.4399108886719,377.4134216308594,379.27667236328125,381.0666198730469,382.8078308105469,384.5030517578125,386.1275329589844,387.6288757324219,388.93206787109375,389.948974609375,390.5897521972656,390.77459716796875,390.44366455078125,389.5635070800781,388.1296081542969,386.1645202636719,383.7125549316406,380.8324890136719,377.58978271484375,374.0492858886719,370.27008056640625,366.3028564453125,362.1898498535156,357.9671325683594,353.66766357421875,349.3245544433594,344.9735107421875,340.6538391113281,336.407958984375,332.2796630859375,328.3111877441406,324.5397033691406,320.99407958984375,317.69219970703125,314.6396484375,311.8296203613281,309.2448425292969,306.8605651855469,304.6490478515625,302.58428955078125,300.6463317871094,298.8241882324219,297.1173400878906,295.53521728515625,294.0958251953125,292.8229064941406,291.7418518066406,290.8738098144531
306.3223876953125,307.4366149902344,308.6158142089844,309.84893798828125,311.1303405761719,312.4597473144531,313.8403015136719,315.2749938964844,316.76202392578125,318.2898254394531,319.833251953125,321.35235595703125,322.79473876953125,324.10223388671875,325.21978759765625,326.1048583984375,326.7355651855469,327.1155090332031,327.2743835449219,327.2633056640625,327.1459045410156,326.9864196777344,326.83721923828125,326.7292785644531,326.66705322265625,326.62884521484375,326.572021484375,326.4414978027344,326.1794738769531,325.7342834472656,325.0677490234375,324.1597900390625,323.0108947753906,321.6416320800781,320.0899353027344,318.40618896484375,316.6468505859375,314.8671875,313.1140441894531,311.4196472167969,309.7980651855469,308.2441711425781,306.73663330078125,305.2433776855469,303.7287902832031,302.1614074707031,300.5204772949219,298.80047607421875,297.0127868652344,295.18487548828125,293.3572082519531,291.5784912109375,289.8999328613281,288.368408203125,287.0201416015625,285.87591552734375,284.9392395019531,284.19818115234375,283.6302490234375,283.208740234375,282.9088439941406,282.7127990722656,282.6130065917969,282.612060546875,282.7191467285156,282.9412841796875,283.27252197265625,283.6875915527344,284.143798828125,284.58892822265625,284.9718933105469,285.2524719238281,285.40777587890625,285.4344787597656,285.34649658203125,285.1704406738281,284.9402770996094,284.6919860839844,284.4588317871094,284.2677307128906,284.1372375488281,284.076416015625,284.0852966308594,284.1559753417969,284.2742919921875,284.4221496582031,284.5797119140625,284.72796630859375,284.85052490234375,284.9352722167969,284.97503662109375,284.9675598144531,284.91461181640625,284.8204040527344,284.6900329589844,284.528076171875,284.3377685546875,284.1207580566406,283.8771667480469,283.6058044433594,283.3043212890625,282.9696044921875,282.59796142578125,282.1858825683594,281.73101806640625,281.23345947265625,280.697265625,280.1314392089844,279.5501708984375,278.971923828125,278.4176330566406,277.9086608886719,277.4645690917969,277.1015930175781,276.831787109375,276.66314697265625,276.5999755859375,276.6441650390625,276.79595947265625,277.0548400878906,277.4197998046875,277.8898620605469,278.4643859863281,279.1440124511719,279.93243408203125,280.83795166015625,281.8751220703125
1646.093505859375,1644.015869140625,1641.4791259765625,1638.361083984375,1634.52294921875,1629.8154296875,1624.087646484375,1617.1983642578125,1609.0274658203125,1599.4871826171875,1588.5286865234375,1576.1448974609375,1562.3671875,1547.2618408203125,1530.92236328125,1513.46337890625,1495.0103759765625,1475.68896484375,1455.6148681640625,1434.8863525390625,1413.579833984375,1391.7490234375,1369.4268798828125,1346.62841796875,1323.355224609375,1299.597412109375,1275.3375244140625,1250.5526123046875,1225.216796875,1199.3037109375,1172.7889404296875,1145.6524658203125,1117.8812255859375,1089.4713134765625,1060.43017578125,1030.778564453125,1000.5527954101562,969.806640625,938.6135864257812,907.0697021484375,875.2958374023438,843.4397583007812,811.6763305664062,780.2064208984375,749.2535400390625,719.0588989257812,689.8753051757812,661.9595336914062,635.5634765625,610.9238891601562,588.2506103515625,567.713134765625,549.42724609375,533.4426879882812,519.7353515625,508.2050476074219,498.67999267578125,490.927490234375,484.6693115234375,479.6009826660156,475.412353515625,471.8094177246094,468.5355529785156,465.3914489746094,462.2511291503906,459.06951904296875,455.87603759765625,452.75244140625,449.8010559082031,447.115966796875,444.76654052734375,442.7922058105469,441.202880859375,439.9817199707031,439.09063720703125,438.4777526855469,438.0852355957031,437.85675048828125,437.7428894042969,437.7037658691406,437.7093811035156,437.7386779785156,437.7780456542969,437.8196105957031,437.85943603515625,437.8960876464844,437.92938232421875,437.9595031738281,437.9864807128906,438.0094909667969,438.0268249511719,438.0356140136719,438.0318908691406,438.01104736328125,437.96820068359375,437.89862060546875,437.79833984375,437.6645812988281,437.4960632324219,437.29327392578125,437.0586242675781,436.7962646484375,436.5116271972656,436.2107849121094,435.8995056152344,435.58245849609375,435.2628479003906,434.9417724609375,434.618408203125,434.28985595703125,433.95159912109375,433.59765625,433.22119140625,432.81512451171875,432.3731384277344,431.89019775390625,431.3634338378906,430.7919006347656,430.17626953125,429.5177001953125,428.8162536621094,428.0688781738281,427.2663879394531,426.3900146484375,425.4073486328125,424.2685546875,422.9029235839844
122.19144439697266,126.14380645751953,130.53700256347656,135.4014434814453,140.76422119140625,146.64599609375,153.05813598632812,160.00001525878906,167.4567108154297,175.39639282226562,183.76705932617188,192.49215698242188,201.46580505371094,210.55010986328125,219.5772247314453,228.35604858398438,236.68182373046875,244.34683227539062,251.15066528320312,256.90960693359375,261.46466064453125,264.68780517578125,266.4870300292969,266.80938720703125,265.641845703125,263.01025390625,258.97607421875,253.63131713867188,247.09231567382812,239.4940643310547,230.9853515625,221.72496032714844,211.87901306152344,201.61920166015625,191.1218719482422,180.56727600097656,170.13865661621094,160.02081298828125,150.39755249023438,141.4477996826172,133.3396759033203,126.22271728515625,120.21824645996094,115.40901184082031,111.8293228149414,109.4574203491211,108.21156311035156,107.95098114013672,108.48236083984375,109.57176208496094,110.96153259277344,112.39080810546875,113.61744689941406,114.4384536743164,114.70575714111328,114.33541870117188,113.30973815917969,111.67298889160156,109.52222442626953,106.99434661865234,104.25070190429688,101.46012878417969,98.78156280517578,96.34723663330078,94.2485580444336,92.52840423583984,91.18436431884766,90.18275451660156,89.47455596923828,89.00690460205078,88.72953033447266,88.59749603271484,88.57160949707031,88.61774444580078,88.70618438720703,88.81185913085938,88.91500091552734,89.00157165527344,89.06341552734375,89.09819030761719,89.10853576660156,89.10051727294922,89.08171081542969,89.05972290039062,89.04137420654297,89.03231048583984,89.03697967529297,89.0588607788086,89.1003189086914,89.16253662109375,89.24567413330078,89.34922790527344,89.47233581542969,89.6140365600586,89.77330017089844,89.94905090332031,90.14026641845703,90.34626770019531,90.56689453125,90.80269622802734,91.05488586425781,91.32515716552734,91.61542510986328,91.92761993408203,92.26348876953125,92.62460327148438,93.01237487792969,93.42813873291016,93.87350463867188,94.35065460205078,94.8628921508789,95.41505432128906,96.01387786865234,96.66802978515625,97.38777923583984,98.18457794189453,99.0706787109375,100.05917358398438,101.1643295288086,102.4023666381836,103.79232025146484,105.35706329345703,107.1242904663086,109.12750244140625,111.40647888183594,114.00660705566406,116.97688293457031
101.04443359375,101.34573364257812,101.37295532226562,101.17765045166016,100.83821105957031,100.44285583496094,100.07298278808594,99.79125213623047,99.63591766357422,99.62079620361328,99.73908996582031,99.96934509277344,100.28192138671875,100.6449203491211,101.02874755859375,101.40899658203125,101.76778411865234,102.09390258789062,102.38218688964844,102.63227844238281,102.84725952148438,103.03226470947266,103.19334411621094,103.33672332763672,103.46829986572266,103.5933837890625,103.71636962890625,103.84034729003906,103.96693420410156,104.09638977050781,104.22804260253906,104.36083984375,104.49396514892578,104.62735748291016,104.76194763183594,104.89971160888672,105.04349517822266,105.19672393798828,105.36331176757812,105.54762268066406,105.75447082519531,105.98896789550781,106.25593566894531,106.5589599609375,106.8990249633789,107.27294158935547,107.67196655273438,108.08091735839844,108.47814178466797,108.83673858642578,109.12705993652344,109.3203353881836,109.39258575439453,109.32791900634766,109.12054443359375,108.77485656738281,108.30370330810547,107.72505950927734,107.05789184570312,106.31815338134766,105.51560974121094,104.65219116210938,103.72201538085938,102.7126693725586,101.60746765136719,100.38788604736328,99.03568267822266,97.53440856933594,95.87068939208984,94.0357894897461,92.0279312133789,89.85537719726562,87.53960418701172,85.11773681640625,82.64262390136719,80.17951965332031,77.79962158203125,75.57160186767578,73.5531005859375,71.78319549560547,70.27748107910156,69.02666473388672,67.99920654296875,67.14759826660156,66.41783142089844,65.76004028320312,65.13858032226562,64.53917694091797,63.972023010253906,63.47031021118164,63.084930419921875,62.876529693603516,62.90677261352539,63.23044967651367,63.88956832885742,64.90986633300781,66.29985046386719,68.0519790649414,70.14579772949219,72.55209350585938,75.23765563964844,78.16967010498047,81.31914520263672,84.6628189086914,88.1833267211914,91.86786651611328,95.70573425292969,99.68521881103516,103.79034423828125,107.9981918334961,112.27765655517578,116.58992767333984,120.89047241210938,125.13162231445312,129.265625,133.24732971191406,137.0361785888672,140.5970458984375,143.900390625,146.92202758789062,149.64248657226562,152.0461883544922,154.12010192871094,155.8531036376953,157.23692321777344,158.2692413330078,158.95880126953125
1071.0479736328125,1067.0936279296875,1063.453857421875,1060.03857421875,1056.8245849609375,1053.832275390625,1051.1041259765625,1048.6865234375,1046.6168212890625,1044.9149169921875,1043.5792236328125,1042.587890625,1041.9012451171875,1041.4666748046875,1041.224853515625,1041.1151123046875,1041.0816650390625,1041.07763671875,1041.068359375,1041.0321044921875,1040.959716796875,1040.8521728515625,1040.7178955078125,1040.5693359375,1040.4200439453125,1040.28173828125,1040.163330078125,1040.0693359375,1040.00048828125,1039.95361328125,1039.9234619140625,1039.90283203125,1039.88427734375,1039.86083984375,1039.8267822265625,1039.7779541015625,1039.7113037109375,1039.625,1039.517822265625,1039.3892822265625,1039.2384033203125,1039.0648193359375,1038.86767578125,1038.6466064453125,1038.400634765625,1038.12939453125,1037.8319091796875,1037.5069580078125,1037.1533203125,1036.76904296875,1036.352294921875,1035.899658203125,1035.4071044921875,1034.868896484375,1034.2781982421875,1033.62646484375,1032.90380859375,1032.09814453125,1031.1934814453125,1030.169189453125,1028.99755859375,1027.6409912109375,1026.050537109375,1024.1629638671875,1021.9007568359375,1019.171875,1015.8724975585938,1011.8900146484375,1007.1085205078125,1001.4143676757812,994.7037353515625,986.8892211914062,977.90673828125,967.718994140625,956.3173217773438,943.7195434570312,929.9683837890625,915.1282958984375,899.2813720703125,882.5204467773438,864.9407958984375,846.6317749023438,827.670654296875,808.119140625,788.0233764648438,767.4158935546875,746.3195190429688,724.7501220703125,702.719482421875,680.2369384765625,657.3101806640625,633.94580078125,610.1488647460938,585.9227294921875,561.2688598632812,536.187255859375,510.677001953125,484.7369384765625,458.3672790527344,431.5712890625,404.35760498046875,376.7430725097656,348.7557373046875,320.4383850097656,291.85174560546875,263.0773620605469,234.22021484375,205.41065979003906,176.80621337890625,148.59230041503906,120.98176574707031,94.21219635009766,68.54063415527344,44.23469161987305,21.559568405151367,0.7611912488937378,-17.953615188598633,-34.43770980834961,-48.62226486206055,-60.530372619628906,-70.28251647949219,-78.0916748046875,-84.24730682373047,-89.08927154541016,-92.97428131103516,-96.23857879638672,-99.16239166259766
