1451.49755859375,1440.3712158203125,1429.1416015625,1417.8375244140625,1406.4898681640625,1395.1314697265625,1383.796142578125,1372.51708984375,1361.3265380859375,1350.2540283203125,1339.32666015625,1328.5672607421875,1317.994384765625,1307.6221923828125,1297.4595947265625,1287.5108642578125,1277.7752685546875,1268.2481689453125,1258.92041015625,1249.780029296875,1240.8118896484375,1231.999267578125,1223.3238525390625,1214.7669677734375,1206.3096923828125,1197.933837890625,1189.621826171875,1181.357421875,1173.1256103515625,1164.9127197265625,1156.706298828125,1148.4951171875,1140.2691650390625,1132.018798828125,1123.7353515625,1115.4105224609375,1107.0362548828125,1098.6048583984375,1090.108642578125,1081.5400390625,1072.891357421875,1064.1549072265625,1055.3233642578125,1046.3887939453125,1037.3436279296875,1028.1795654296875,1018.8887939453125,1009.4627685546875,999.89306640625,990.1710205078125,980.2879638671875,970.2354736328125,960.0054931640625,949.5909423828125,938.9860229492188,928.1865844726562,917.1911010742188,906.0009155273438,894.6210327148438,883.0603637695312,871.332275390625,859.4546508789062,847.4497680664062,835.343994140625,823.1671142578125,810.95166015625,798.7317504882812,786.5419921875,774.4163818359375,762.386962890625,750.4830932617188,738.72998046875,727.1484985351562,715.7543334960938,704.5579833984375,693.5648803710938,682.7755126953125,672.186279296875,661.7899169921875,651.5763549804688,641.5333862304688,631.6475219726562,621.9044189453125,612.289794921875,602.7894287109375,593.3898315429688,584.0784301757812,574.8434448242188,565.6740112304688,556.5604248046875,547.4934692382812,538.46484375,529.466552734375,520.4910888671875,511.53094482421875,502.5785217285156,493.6260070800781,484.6653137207031,475.687744140625,466.6842041015625,457.64508056640625,448.5602722167969,439.4193115234375,430.2113952636719,420.92559814453125,411.5508728027344,402.07611083984375,392.4905090332031,382.7834167480469,372.9446105957031,362.9643859863281,352.8337707519531,342.5447998046875,332.0906982421875,321.4664001464844,310.6687927246094,299.6974182128906,288.5546875,277.2467041015625,265.7834167480469,254.17892456054688,242.45175170898438,230.62448120117188,218.72352600097656
935.9928588867188,935.7244262695312,935.6713256835938,935.8336181640625,936.2070922851562,936.7836303710938,937.5514526367188,938.49560546875,939.5985107421875,940.8405151367188,942.2005004882812,943.656494140625,945.1864624023438,946.7684326171875,948.3815307617188,950.005859375,951.6234130859375,953.2177734375,954.7743530273438,956.2805786132812,957.7255859375,959.10009765625,960.396240234375,961.6074829101562,962.7280883789062,963.753173828125,964.6782836914062,965.49951171875,966.2129516601562,966.815185546875,967.3027954101562,967.6724243164062,967.921142578125,968.0459594726562,968.0443115234375,967.9139404296875,967.6532592773438,967.2611694335938,966.7374877929688,966.0828247070312,965.2991333007812,964.3894653320312,963.3583984375,962.2119140625,960.9578857421875,959.6056518554688,958.1663208007812,956.6527099609375,955.0789794921875,953.4605712890625,951.8141479492188,950.1571044921875,948.5076904296875,946.884521484375,945.3067016601562,943.7931518554688,942.3629760742188,941.0347290039062,939.8264770507812,938.7553100585938,937.8368530273438,937.0850219726562,936.5113525390625,936.124267578125,935.9290161132812,935.927001953125,936.1159057617188,936.4896850585938,937.0389404296875,937.7512817382812,938.61181640625,939.6038818359375,940.7095947265625,941.910400390625,943.1878662109375,944.52392578125,945.9013061523438,947.3038940429688,948.71630859375,950.1243896484375,951.5149536132812,952.8756713867188,954.1951293945312,955.4627075195312,956.6687622070312,957.8043212890625,958.8612060546875,959.8318481445312,960.709228515625,961.4868774414062,962.15869140625,962.7188720703125,963.162109375,963.4834594726562,963.67822265625,963.7425537109375,963.6729736328125,963.4669189453125,963.1226806640625,962.6394653320312,962.017578125,961.2584228515625,960.3646850585938,959.3405151367188,958.1914672851562,956.924560546875,955.5486450195312,954.0740966796875,952.5130615234375,950.8795166015625,949.1890258789062,947.4588012695312,945.7073364257812,943.9544677734375,942.2210083007812,940.528076171875,938.8973388671875,937.3500366210938,935.9066772460938,934.5867309570312,933.4078979492188,932.3856201171875,931.532470703125,930.8580322265625
422.77337646484375,422.2902526855469,421.7741394042969,421.2332763671875,420.6806335449219,420.1335144042969,419.61151123046875,419.13385009765625,418.7159729003906,418.3664855957031,418.0842590332031,417.85650634765625,417.65887451171875,417.4573974609375,417.212646484375,416.885009765625,416.4395751953125,415.85003662109375,415.1009216308594,414.1881103515625,413.1182556152344,411.906982421875,410.57708740234375,409.1564025878906,407.6754150390625,406.1653137207031,404.6556701660156,403.17230224609375,401.7357177734375,400.3599548339844,399.05206298828125,397.8123474121094,396.634521484375,395.5072326660156,394.41607666015625,393.3460693359375,392.283935546875,391.2199401855469,390.1491394042969,389.07232666015625,387.99658203125,386.9353942871094,385.9083557128906,384.94024658203125,384.0596008300781,383.2965087890625,382.6792297363281,382.2304382324219,381.9625549316406,381.8736877441406,381.9447021484375,382.1390075683594,382.4056701660156,382.6855163574219,382.9195861816406,383.0572814941406,383.0634460449219,382.9224853515625,382.639892578125,382.24102783203125,381.7676696777344,381.2726135253906,380.8130798339844,380.4432373046875,380.20721435546875,380.1336975097656,380.23358154296875,380.5011291503906,380.91766357421875,381.4571533203125,382.0915222167969,382.7955017089844,383.5497131347656,384.3420715332031,385.1668701171875,386.022216796875,386.90740966796875,387.821044921875,388.76019287109375,389.71978759765625,390.69244384765625,391.6683044433594,392.63543701171875,393.58074951171875,394.49127197265625,395.3554992675781,396.1644592285156,396.91229248046875,397.596435546875,398.2175598144531,398.779052734375,399.28643798828125,399.7464599609375,400.16650390625,400.55419921875,400.91729736328125,401.26348876953125,401.6004943847656,401.9357604980469,402.27630615234375,402.6280517578125,402.99560546875,403.3814392089844,403.78570556640625,404.2055358886719,404.6349792480469,405.0658264160156,405.4892883300781,405.89703369140625,406.28167724609375,406.6367492675781,406.95611572265625,407.2335205078125,407.46240234375,407.6365661621094,407.7511291503906,407.8043518066406,407.7991943359375,407.7444763183594,407.655029296875,407.55169677734375,407.4602355957031,407.4098205566406,407.4308166503906
1420.0955810546875,1411.10791015625,1401.570068359375,1391.4154052734375,1380.5863037109375,1369.038818359375,1356.748779296875,1343.7149658203125,1329.9620361328125,1315.5406494140625,1300.52587890625,1285.0115966796875,1269.1043701171875,1252.9156494140625,1236.5537109375,1220.11767578125,1203.691650390625,1187.341796875,1171.114990234375,1155.0404052734375,1139.1318359375,1123.3916015625,1107.8148193359375,1092.392578125,1077.114501953125,1061.9708251953125,1046.953857421875,1032.0594482421875,1017.288818359375,1002.6510620117188,988.1644287109375,973.8587036132812,959.775146484375,945.9660034179688,932.492919921875,919.4240112304688,906.8305053710938,894.7830200195312,883.3474731445312,872.5804443359375,862.5245971679688,853.2031860351562,844.6148681640625,836.7281494140625,829.4765625,822.7557983398438,816.42333984375,810.30126953125,804.1841430664062,797.8507080078125,791.0794067382812,783.666748046875,775.44580078125,766.302734375,756.1882934570312,745.1215209960938,733.1843872070312,720.50830078125,707.2553100585938,693.5975341796875,679.6984252929688,665.6986083984375,651.7073364257812,637.8004760742188,624.025390625,610.4119873046875,596.9877319335938,583.7925415039062,570.8896484375,558.3671264648438,546.32958984375,534.8814697265625,524.1085815429688,514.0635986328125,504.760986328125,496.1796875,488.2708435058594,480.9660339355469,474.1846923828125,467.8414306640625,461.85198974609375,456.1391296386719,450.6373596191406,445.2955627441406,440.0773010253906,434.958984375,429.9267272949219,424.9725036621094,420.0907287597656,415.2752380371094,410.51702880859375,405.8027648925781,401.11431884765625,396.4294738769531,391.72332763671875,386.9703369140625,382.14605712890625,377.229248046875,372.2029724121094,367.0554504394531,361.7803649902344,356.3762512207031,350.8454895019531,345.19256591796875,339.42181396484375,333.535400390625,327.5323181152344,321.4084167480469,315.15667724609375,308.7674255371094,302.228271484375,295.52398681640625,288.6361389160156,281.5430603027344,274.2198791503906,266.6387634277344,258.7691650390625,250.5777587890625,242.0276336669922,233.07826232910156,223.68515014648438,213.80018615722656,203.37254333496094,192.35081481933594
628.01904296875,627.9706420898438,628.0154418945312,628.120361328125,628.2451782226562,628.345458984375,628.376708984375,628.2992553710938,628.0830078125,627.712158203125,627.1884765625,626.5325317382812,625.7835083007812,624.9960327148438,624.2361450195312,623.5752563476562,623.0828857421875,622.8193969726562,622.83056640625,623.1449584960938,623.7738647460938,624.7142333984375,625.951904296875,627.4649658203125,629.2261352539062,631.2046508789062,633.3670654296875,635.6780395507812,638.1002197265625,640.5940551757812,643.116943359375,645.622314453125,648.0588989257812,650.3712158203125,652.500244140625,654.385009765625,655.9644165039062,657.1793212890625,657.9749755859375,658.3037719726562,658.1280517578125,657.4231567382812,656.180908203125,654.4122924804688,652.149658203125,649.4476318359375,646.3825073242188,643.0489501953125,639.5557250976562,636.0187377929688,632.5537109375,629.2684326171875,626.2557373046875,623.5878295898438,621.3131103515625,619.4554443359375,618.0164184570312,616.9801635742188,616.3203735351562,616.0075073242188,616.0147094726562,616.3214721679688,616.9136962890625,617.7803955078125,618.9080200195312,620.27392578125,621.8416137695312,623.55908203125,625.3607788085938,627.1736450195312,628.9255981445312,630.554931640625,632.01708984375,633.2882690429688,634.3641967773438,635.2557373046875,635.9837036132812,636.573974609375,637.0538330078125,637.448974609375,637.781494140625,638.0692138671875,638.3245239257812,638.5550537109375,638.7642822265625,638.9525146484375,639.1183471679688,639.2592163085938,639.3724365234375,639.4554443359375,639.5064086914062,639.5238647460938,639.5064697265625,639.4532470703125,639.3632202148438,639.235595703125,639.070068359375,638.8666381835938,638.62548828125,638.346923828125,638.0310668945312,637.6774291992188,637.28466796875,636.8507690429688,636.3726196289062,635.8468627929688,635.2706298828125,634.6426391601562,633.9642944335938,633.2394409179688,632.4741821289062,631.6758422851562,630.85205078125,630.0098266601562,629.1549072265625,628.2915649414062,627.4231567382812,626.5519409179688,625.6790771484375,624.8043823242188,623.9256591796875,623.0379028320312,622.13232421875,621.1961669921875
73.06086730957031,72.45440673828125,71.70579528808594,70.82085418701172,69.8154525756836,68.71397399902344,67.54633331298828,66.34429168701172,65.1378173828125,63.95243453979492,62.80772399902344,61.716732025146484,60.68619155883789,59.71752166748047,58.808326721191406,57.954105377197266,57.14968490600586,56.390289306640625,55.6721305847168,54.99257278442383,54.349971771240234,53.743377685546875,53.17214584350586,52.635467529296875,52.132110595703125,51.66038131713867,51.21830368041992,50.80388259887695,50.415409088134766,50.05169677734375,49.712215423583984,49.39711380004883,49.1070556640625,48.84294509887695,48.60546112060547,48.394474029541016,48.20856857299805,48.04469680786133,47.898075103759766,47.76231002807617,47.62968444824219,47.491661071777344,47.339447021484375,47.16466522216797,46.95999526977539,46.71989059448242,46.44126892089844,46.12404251098633,45.771453857421875,45.39006042480469,44.989444732666016,44.58157730102539,44.179996490478516,43.79886245727539,43.451942443847656,43.15169906616211,42.908546447753906,42.73036193847656,42.62221908569336,42.58635330200195,42.622276306152344,42.727027893066406,42.89546585083008,43.12065124511719,43.39429473876953,43.70730209350586,44.05049133300781,44.41537094116211,44.795005798339844,45.1848030090332,45.58297348022461,45.990333557128906,46.40960693359375,46.84443283081055,47.29833221435547,47.773887634277344,48.272220611572266,48.79277038574219,49.333518981933594,49.89149856567383,50.46349334716797,51.046775817871094,51.639686584472656,52.24202346801758,52.85514831542969,53.481937408447266,54.12651443481445,54.7938346862793,55.48915481567383,56.217350006103516,56.982177734375,57.78557586669922,58.627105712890625,59.503597259521484,60.409095764160156,61.33506393432617,62.270774841308594,63.203880310058594,64.12100982666016,65.00841522216797,65.85257720947266,66.64079284667969,67.36176300048828,68.00617980957031,68.5672836303711,69.04159545898438,69.42965698242188,69.7367172241211,69.97335052490234,70.15576171875,70.30557250976562,70.44892120361328,70.61473846435547,70.83223724365234,71.12787628173828,71.52201080322266,72.0259780883789,72.64006805419922,73.35293579101562,74.14237213134766,74.97734832763672,75.82086181640625,76.63313293457031,77.3751449584961
1250.032958984375,1238.2801513671875,1226.5277099609375,1214.8125,1203.1739501953125,1191.65771484375,1180.316650390625,1169.2119140625,1158.4091796875,1147.97509765625,1137.9713134765625,1128.4500732421875,1119.44970703125,1110.992919921875,1103.086181640625,1095.7191162109375,1088.8660888671875,1082.48876953125,1076.5399169921875,1070.967529296875,1065.719482421875,1060.746337890625,1056.0040283203125,1051.45361328125,1047.0601806640625,1042.7918701171875,1038.6173095703125,1034.504150390625,1030.4180908203125,1026.3218994140625,1022.1755981445312,1017.9369506835938,1013.5634155273438,1009.013916015625,1004.2518310546875,999.2474975585938,993.98046875,988.4414672851562,982.6323852539062,976.5662841796875,970.2656860351562,963.7607421875,957.0864868164062,950.2796630859375,943.3762817382812,936.4082641601562,929.4014282226562,922.3729248046875,915.3301391601562,908.2701416015625,901.1801147460938,894.0386352539062,886.8169555664062,879.4805297851562,871.99072265625,864.3058471679688,856.3817749023438,848.1726684570312,839.6304931640625,830.70556640625,821.3463745117188,811.50048828125,801.1156616210938,790.1420288085938,778.5346069335938,766.2568359375,753.2841186523438,739.6070556640625,725.2341918945312,710.1935424804688,694.5325927734375,678.317138671875,661.6285400390625,644.5595092773438,627.20947265625,609.6796264648438,592.0680541992188,574.4657592773438,556.9526977539062,539.5950317382812,522.4437866210938,505.5345458984375,488.8883361816406,472.5137634277344,456.4092102050781,440.566162109375,424.97210693359375,409.6140441894531,394.4811706542969,379.5676574707031,364.8747253417969,350.4119873046875,336.1982727050781,322.261474609375,308.63739013671875,295.36785888671875,282.498291015625,270.0745544433594,258.1397399902344,246.73092651367188,235.87603759765625,225.59092712402344,215.8766632080078,206.7174530029297,198.07891845703125,189.9075164794922,182.13082885742188,174.6591033935547,167.387939453125,160.20213317871094,152.98025512695312,145.5996856689453,137.94192504882812,129.8977813720703,121.37236785888672,112.28958892822266,102.59598541259766,92.26347351074219,81.2907943725586,69.70352172851562,57.55267333984375,44.91207504272461,31.8746337890625,18.54802131652832
640.7020263671875,641.2650756835938,642.0943603515625,643.165771484375,644.4444580078125,645.8859252929688,647.43798828125,649.0444946289062,650.6492919921875,652.2008666992188,653.6553955078125,654.9789428710938,656.1482543945312,657.150390625,657.9819946289062,658.648193359375,659.1610107421875,659.537353515625,659.7971801757812,659.9616088867188,660.0509033203125,660.0836181640625,660.0750732421875,660.037353515625,659.978759765625,659.9041137695312,659.8150634765625,659.7102661132812,659.5858764648438,659.43603515625,659.2529296875,659.0272827148438,658.7489624023438,658.4071044921875,657.9913330078125,657.4922485351562,656.9025268554688,656.21728515625,655.434814453125,654.5565795898438,653.587646484375,652.5361938476562,651.4136352539062,650.2340087890625,649.013671875,647.7701416015625,646.5216674804688,645.2855224609375,644.0772094726562,642.909912109375,641.7940063476562,640.7373657226562,639.745849609375,638.8233642578125,637.9727172851562,637.1957397460938,636.49365234375,635.8667602539062,635.3147583007812,634.8358154296875,634.4267578125,634.08203125,633.793701171875,633.5513305664062,633.3421630859375,633.1519165039062,632.9666748046875,632.7745361328125,632.56787109375,632.3453979492188,632.114013671875,631.88916015625,631.6951293945312,631.563232421875,631.530029296875,631.6339721679688,631.9124145507812,632.3980712890625,633.1162109375,634.0826416015625,635.3033447265625,636.7745361328125,638.4842529296875,640.4136352539062,642.5383911132812,644.8303833007812,647.2581787109375,649.7882080078125,652.384521484375,655.0094604492188,657.6232299804688,660.1842041015625,662.6488037109375,664.9715576171875,667.1057739257812,669.0042724609375,670.6202392578125,671.9089965820312,672.82958984375,673.3463745117188,673.43115234375,673.0648803710938,672.2393798828125,670.9586181640625,669.2398071289062,667.1138305664062,664.6246337890625,661.8283081054688,658.791015625,655.5866088867188,652.2933959960938,648.9912719726562,645.75830078125,642.6680297851562,639.7872314453125,637.174072265625,634.8762817382812,632.9304809570312,631.361572265625,630.1829223632812,629.3966674804688,628.9942626953125,628.9569091796875,629.255859375
400.2831726074219,400.1852722167969,400.2044677734375,400.3735046386719,400.7203369140625,401.26422119140625,402.0118103027344,402.9539489746094,404.0634460449219,405.2953186035156,406.5889892578125,407.8736267089844,409.0752258300781,410.1238708496094,410.96014404296875,411.5389099121094,411.83087158203125,411.8219909667969,411.51141357421875,410.908447265625,410.0296630859375,408.89630126953125,407.5320129394531,405.9615173339844,404.2096252441406,402.30059814453125,400.2579345703125,398.10406494140625,395.8603515625,393.546875,391.1824035644531,388.7841796875,386.36834716796875,383.9508361816406,381.5485534667969,379.1802978515625,376.86724853515625,374.63299560546875,372.5025329589844,370.50115966796875,368.6524353027344,366.9764404296875,365.48797607421875,364.1951904296875,363.09857177734375,362.19036865234375,361.4544677734375,360.86663818359375,360.395263671875,360.00299072265625,359.6490173339844,359.29248046875,358.8961181640625,358.43035888671875,357.8765869140625,357.22991943359375,356.50030517578125,355.71173095703125,354.89910888671875,354.10333251953125,353.3655090332031,352.7209167480469,352.1941223144531,351.79608154296875,351.5237121582031,351.3626403808594,351.2926025390625,351.2943420410156,351.3554382324219,351.4730529785156,351.65386962890625,351.91253662109375,352.268798828125,352.74365234375,353.35546875,354.11602783203125,355.02764892578125,356.0820617675781,357.2611389160156,358.5392150878906,359.8859558105469,361.2696533203125,362.6599426269531,364.0298156738281,365.356689453125,366.622802734375,367.8152770996094,368.925537109375,369.9489440917969,370.8839416503906,371.7313537597656,372.4935607910156,373.1739501953125,373.77642822265625,374.30535888671875,374.7655029296875,375.1622619628906,375.501953125,375.79193115234375,376.0408020019531,376.2580261230469,376.4534912109375,376.6367492675781,376.8165588378906,377.0003967285156,377.19384765625,377.4002685546875,377.6204528808594,377.8526306152344,378.09259033203125,378.3342590332031,378.5698547363281,378.7908020019531,378.9889221191406,379.1584777832031,379.2983703613281,379.4142761230469,379.5201416015625,379.6391906738281,379.80413818359375,380.0559387207031,380.44134521484375,381.00909423828125,381.80548095703125
1449.4176025390625,1440.8436279296875,1431.52099609375,1421.3468017578125,1410.224609375,1398.07275390625,1384.8321533203125,1370.47265625,1354.997314453125,1338.4442138671875,1320.88330078125,1302.4129638671875,1283.1522216796875,1263.2335205078125,1242.79541015625,1221.9761962890625,1200.9090576171875,1179.718017578125,1158.515625,1137.39990234375,1116.4534912109375,1095.74365234375,1075.322509765625,1055.2296142578125,1035.4940185546875,1016.1376342773438,997.17919921875,978.6371459960938,960.5321044921875,942.888916015625,925.737060546875,909.1109619140625,893.04931640625,877.5939331054688,862.7887573242188,848.677490234375,835.301513671875,822.69677734375,810.8905639648438,799.897705078125,789.7166137695312,780.3252563476562,771.6775512695312,763.700439453125,756.2921752929688,749.3228149414062,742.6368408203125,736.058837890625,729.4017944335938,722.4775390625,715.1092529296875,707.1438598632812,698.4640502929688,688.998046875,678.7249755859375,667.6759033203125,655.9288330078125,643.5983276367188,630.8216552734375,617.7434692382812,604.5015258789062,591.2166748046875,577.98828125,564.89453125,551.9984741210938,539.356689453125,527.02880859375,515.0842895507812,503.6040344238281,492.674560546875,482.37945556640625,472.79022216796875,463.958740234375,455.91265869140625,448.6529846191406,442.1540832519531,436.36651611328125,431.2218017578125,426.6397705078125,422.535888671875,418.8281555175781,415.4420166015625,412.3131103515625,409.3881530761719,406.6240234375,403.98583984375,401.4443664550781,398.9733581542969,396.5473327636719,394.14013671875,391.7242431640625,389.2710266113281,386.75140380859375,384.1370849609375,381.40203857421875,378.52392578125,375.4853820800781,372.2748107910156,368.88690185546875,365.3223876953125,361.5875549316406,357.6928405761719,353.6511535644531,349.47564697265625,345.1773376464844,340.76312255859375,336.2344055175781,331.5863342285156,326.8081359863281,321.88385009765625,316.79327392578125,311.5128173828125,306.0159912109375,300.273681640625,294.2539978027344,287.92169189453125,281.23712158203125,274.1549377441406,266.62249755859375,258.57830810546875,249.95091247558594,240.6587677001953,230.61146545410156,219.71319580078125
480.93646240234375,480.8861999511719,480.9010009765625,480.9510498046875,481.0002746582031,481.0094909667969,480.9405822753906,480.7611389160156,480.4489440917969,479.9957275390625,479.4100646972656,478.7189636230469,477.9683837890625,477.2220153808594,476.5577392578125,476.0619201660156,475.8218994140625,475.91748046875,476.4131774902344,477.3524169921875,478.7550048828125,480.6180419921875,482.9185791015625,485.61773681640625,488.66461181640625,491.9997253417969,495.5579528808594,499.2709045410156,503.0686950683594,506.88128662109375,510.6392822265625,514.2739868164062,517.7179565429688,520.9048461914062,523.7704467773438,526.2531127929688,528.2949829101562,529.8433227539062,530.852783203125,531.2879638671875,531.1256713867188,530.3585205078125,528.9970703125,527.0725708007812,524.6380004882812,521.7677001953125,518.5550537109375,515.1085205078125,511.5454406738281,507.9851989746094,504.5420227050781,501.31829833984375,498.3990478515625,495.8479309082031,493.7052917480469,491.9876708984375,490.689697265625,489.7882385253906,489.2483215332031,489.0306091308594,489.0976867675781,489.4179382324219,489.9654235839844,490.7164306640625,491.6436462402344,492.7100830078125,493.8662109375,495.0515441894531,496.2007751464844,497.2519226074219,498.1532287597656,498.8673400878906,499.3724670410156,499.6624450683594,499.7453308105469,499.64166259765625,499.3816833496094,499.001220703125,498.5375061035156,498.025146484375,497.4933776855469,496.9646911621094,496.4548034667969,495.9732666015625,495.5246276855469,495.1092834472656,494.724853515625,494.36688232421875,494.02996826171875,493.7080993652344,493.39508056640625,493.08477783203125,492.770751953125,492.44677734375,492.1068420410156,491.7459716796875,491.36077880859375,490.94970703125,490.5131530761719,490.0533447265625,489.5733642578125,489.07647705078125,488.56536865234375,488.0419006347656,487.5068054199219,486.95989990234375,486.39996337890625,485.8254089355469,485.2344970703125,484.6261291503906,483.9999084472656,483.3562927246094,482.6962890625,482.0211181640625,481.33197021484375,480.6296691894531,479.9145202636719,479.1858215332031,478.4415283203125,477.6776123046875,476.8876647949219,476.06201171875,475.1875305175781,474.24761962890625
102.80833435058594,101.94528198242188,100.94401550292969,99.82990264892578,98.63506317138672,97.3947982788086,96.14348602294922,94.91106414794922,93.72041320800781,92.58600616455078,91.5138168334961,90.50248718261719,89.54547882080078,88.63365936279297,87.75765228271484,86.90968322753906,86.08451843261719,85.27959442138672,84.49462127685547,83.7308120727539,82.9901351928711,82.27470397949219,81.5864028930664,80.92669677734375,80.29664611816406,79.69702911376953,79.12857055664062,78.592041015625,78.08836364746094,77.6186294555664,77.1840591430664,76.78602600097656,76.42601013183594,76.10550689697266,75.82574462890625,75.5873031616211,75.38957977294922,75.23031616210938,75.10520935058594,75.0078125,74.92967987060547,74.86073303222656,74.7899169921875,74.7059097290039,74.59797668457031,74.45686340332031,74.27557373046875,74.04998779296875,73.77933502197266,73.46623992919922,73.11659240722656,72.73892211914062,72.34354400634766,71.9413833618164,71.5426254272461,71.15531158447266,70.78401947021484,70.42880249023438,70.0844497680664,69.74024963378906,69.38037872314453,68.98482513427734,68.53102111816406,67.99590301513672,67.35853576660156,66.60294342041016,65.72093200683594,64.71454620361328,63.59758377075195,62.395938873291016,61.14639663696289,59.89374923706055,58.686744689941406,57.573543548583984,56.59758758544922,55.79453659057617,55.190467834472656,54.8015022277832,54.63456344604492,54.688987731933594,54.958404541015625,55.43255615234375,56.09888458251953,56.94378662109375,57.95349884033203,59.11461639404297,60.414310455322266,61.840267181396484,63.38041305541992,65.02252197265625,66.7537841796875,68.56046295166016,70.4277114868164,72.33958435058594,74.27928161621094,76.22965240478516,78.17378234863281,80.09573364257812,81.98131561279297,83.81867218017578,85.59886169433594,87.31605529785156,88.96761322021484,90.55387878417969,92.07779693603516,93.54450988769531,94.96088409423828,96.33509063720703,97.67620849609375,98.99380493164062,100.29743194580078,101.59593200683594,102.89656829833984,104.20405578613281,105.51956176757812,106.83975982666016,108.15616607666016,109.45477294921875,110.7162094116211,111.91663360595703,113.02945709228516,114.02791595458984,114.8881607055664,115.5923843383789
1189.082275390625,1178.6982421875,1168.4923095703125,1158.489990234375,1148.7166748046875,1139.2008056640625,1129.9761962890625,1121.08203125,1112.5606689453125,1104.455810546875,1096.81005859375,1089.661376953125,1083.0390625,1076.961181640625,1071.4315185546875,1066.4393310546875,1061.9610595703125,1057.962890625,1054.404296875,1051.240966796875,1048.427001953125,1045.9163818359375,1043.6630859375,1041.6209716796875,1039.7431640625,1037.9810791015625,1036.2841796875,1034.5994873046875,1032.8724365234375,1031.04736328125,1029.06982421875,1026.8880615234375,1024.4561767578125,1021.7356567382812,1018.6986694335938,1015.3291015625,1011.623779296875,1007.5924072265625,1003.256591796875,998.6480712890625,993.8054809570312,988.7715454101562,983.5896606445312,978.3003540039062,972.9392700195312,967.5350341796875,962.108154296875,956.670166015625,951.2232666015625,945.7607421875,940.2672729492188,934.7197875976562,929.088134765625,923.3356323242188,917.4192504882812,911.2896728515625,904.8908081054688,898.1591796875,891.0235595703125,883.4046630859375,875.215576171875,866.3634033203125,856.7513427734375,846.2828979492188,834.8665161132812,822.4213256835938,808.8833618164062,794.2113647460938,778.3914184570312,761.439697265625,743.4035034179688,724.3591918945312,704.4090576171875,683.6762084960938,662.2988891601562,640.4244384765625,618.2028198242188,595.7808837890625,573.2966918945312,550.8750610351562,528.6244506835938,506.6343994140625,484.9753723144531,463.6988525390625,442.8393859863281,422.4173889160156,402.44281005859375,382.9190673828125,363.8468933105469,345.2279052734375,327.0673522949219,309.37640380859375,292.17327880859375,275.4835510253906,259.3392333984375,243.77696228027344,228.83538818359375,214.55201721191406,200.95993041992188,188.08462524414062,175.94131469726562,164.5327911376953,153.8477020263672,143.85946655273438,134.5255126953125,125.78727722167969,117.57058715820312,109.78683471679688,102.33474731445312,95.1027603149414,87.9721450805664,80.82074737548828,73.52753448486328,65.97769927978516,58.06826400756836,49.71377944946289,40.851654052734375,31.4466495513916,21.493907928466797,11.01970386505127,0.07959888875484467,-11.245733261108398,-22.856109619140625,-34.63798904418945
489.03790283203125,489.04541015625,489.2138671875,489.52813720703125,489.9651794433594,490.49560546875,491.086181640625,491.7027282714844,492.3123779296875,492.8851013183594,493.39508056640625,493.8219909667969,494.1521301269531,494.3791809082031,494.50384521484375,494.532958984375,494.47821044921875,494.3543701171875,494.17779541015625,493.9649353027344,493.7309265136719,493.4887390136719,493.2485046386719,493.0171813964844,492.7984313964844,492.5927734375,492.3978576660156,492.2088928222656,492.01922607421875,491.8209533691406,491.6055603027344,491.3643493652344,491.0889587402344,490.77178955078125,490.40643310546875,489.9881591796875,489.51409912109375,488.9837341308594,488.3985900878906,487.7621154785156,487.0792236328125,486.35589599609375,485.5987548828125,484.8148193359375,484.01153564453125,483.1968688964844,482.379638671875,481.56915283203125,480.7752380371094,480.0079345703125,479.2771911621094,478.5926208496094,477.9631042480469,477.3963623046875,476.8985595703125,476.47393798828125,476.1241760253906,475.8480224609375,475.6407470703125,475.4937744140625,475.3944091796875,475.3258056640625,475.26708984375,475.1943359375,475.0817565917969,474.9039306640625,474.6381530761719,474.267578125,473.7840576171875,473.1907653808594,472.50384521484375,471.75299072265625,470.9809875488281,470.24176025390625,469.59765625,469.11529541015625,468.8609924316406,468.895751953125,469.2705383300781,470.0226135253906,471.17340087890625,472.7275695800781,474.673583984375,476.98504638671875,479.6230163574219,482.5383605957031,485.6747131347656,488.9710693359375,492.3641052246094,495.79052734375,499.1884765625,502.498779296875,505.66534423828125,508.63531494140625,511.35870361328125,513.7883911132812,515.8800659179688,517.5926513671875,518.8893432617188,519.739013671875,520.1180419921875,520.0121459960938,519.4180908203125,518.344970703125,516.8151245117188,514.8640747070312,512.5396118164062,509.9005432128906,507.0144348144531,503.95489501953125,500.7987365722656,497.6228942871094,494.50146484375,491.5028991699219,488.6876220703125,486.10614013671875,483.7974853515625,481.7885437011719,480.0940856933594,478.7174377441406,477.6515808105469,476.880859375,476.38232421875,476.126708984375
