397.20196533203125,396.2567138671875,395.1441955566406,393.86578369140625,392.4286804199219,390.84674072265625,389.1404724121094,387.3367919921875,385.46826171875,383.5714416503906,381.6849365234375,379.8466796875,378.09124755859375,376.44683837890625,374.9327697753906,373.5579528808594,372.3202209472656,371.2069091796875,370.19671630859375,369.26214599609375,368.3726501464844,367.49774169921875,366.6104431152344,365.6895751953125,364.7215270996094,363.700439453125,362.6274719238281,361.5093688964844,360.3565673828125,359.1813049316406,357.9959411621094,356.8116455078125,355.6375732421875,354.48028564453125,353.3440246582031,352.2306823730469,351.1406555175781,350.0733642578125,349.0281066894531,348.00457763671875,347.0032653808594,346.0255126953125,345.07379150390625,344.1516418457031,343.2637939453125,342.4161071777344,341.61590576171875,340.8716735839844,340.19305419921875,339.59039306640625,339.0741271972656,338.65399169921875,338.33795166015625,338.1313171386719,338.0359191894531,338.0497741699219,338.1673583984375,338.38055419921875,338.6800537109375,339.05712890625,339.5053405761719,340.021728515625,340.607177734375,341.2660217285156,342.00457763671875,342.8291320800781,343.743408203125,344.74652099609375,345.8316345214844,346.9853210449219,348.1888122558594,349.41961669921875,350.6543273925781,351.8714599609375,353.05401611328125,354.19110107421875,355.27850341796875,356.3179626464844,357.3154296875,358.279296875,359.21826171875,360.1401062011719,361.05035400390625,361.9518127441406,362.84442138671875,363.725341796875,364.5895690917969,365.4305725097656,366.2411193847656,367.01409912109375,367.74310302734375,368.4232177734375,369.0510559082031,369.6248779296875,370.14453125,370.6109924316406,371.02569580078125,371.39007568359375,371.7048645019531,371.9697570800781,372.1834716796875,372.3436279296875,372.4471435546875,372.4906005859375,372.4704284667969,372.3832092285156,372.22564697265625,371.99462890625,371.6869812011719,371.2991638183594,370.82708740234375,370.265869140625,369.6095886230469,368.8512878417969,367.9832763671875,366.9972229003906,365.8848876953125,364.6386413574219,363.2522888183594,361.72161865234375
1252.279296875,1241.2674560546875,1230.083740234375,1218.7650146484375,1207.356689453125,1195.9111328125,1184.485595703125,1173.1392822265625,1161.93017578125,1150.9117431640625,1140.1297607421875,1129.6187744140625,1119.400390625,1109.4815673828125,1099.8548583984375,1090.498779296875,1081.3804931640625,1072.45849609375,1063.68603515625,1055.0155029296875,1046.401123046875,1037.8023681640625,1029.18603515625,1020.5256958007812,1011.8030395507812,1003.0061645507812,994.1292724609375,985.1710205078125,976.133544921875,967.02099609375,957.8385620117188,948.5911865234375,939.2831420898438,929.9175415039062,920.4959716796875,911.0186157226562,901.4841918945312,891.8900756835938,882.232421875,872.50634765625,862.70654296875,852.8277587890625,842.8652954101562,832.8154296875,822.675537109375,812.4439697265625,802.119873046875,791.7025146484375,781.1907348632812,770.5819702148438,759.8714599609375,749.0517578125,738.1122436523438,727.0394897460938,715.8177490234375,704.4305419921875,692.8626708984375,681.1021728515625,669.1427612304688,656.9857788085938,644.6412963867188,632.1287231445312,619.4761962890625,606.7191772460938,593.8985595703125,581.057861328125,568.2410888671875,555.490478515625,542.8448486328125,530.3388671875,518.0025634765625,505.8614196777344,493.9364318847656,482.2442932128906,470.7973937988281,459.6036071777344,448.66607666015625,437.9830017089844,427.5481262207031,417.3511047363281,407.3781433105469,397.61273193359375,388.0365295410156,378.6304626464844,369.37554931640625,360.2536926269531,351.2483215332031,342.34454345703125,333.5292053222656,324.7904968261719,316.11749267578125,307.499755859375,298.9267272949219,290.3873596191406,281.8696594238281,273.3605041503906,264.8455505371094,256.3096008300781,247.7367706298828,239.1112060546875,230.41737365722656,221.64059448242188,212.7675018310547,203.7862091064453,194.6864013671875,185.4592742919922,176.09713745117188,166.5929412841797,156.93988037109375,147.13075256347656,137.15774536132812,127.01227569580078,116.68521881103516,106.16748046875,95.45105743408203,84.5305404663086,73.40486145019531,62.07919692993164,50.566734313964844,38.889793395996094
887.9392700195312,886.9615478515625,886.1744995117188,885.5858154296875,885.1976928710938,885.0071411132812,885.0065307617188,885.18408203125,885.5255737304688,886.015380859375,886.6381225585938,887.3799438476562,888.2298583984375,889.180419921875,890.2282104492188,891.373779296875,892.620849609375,893.974609375,895.4403686523438,897.02099609375,898.7152099609375,900.515625,902.4082641601562,904.3724365234375,906.3814086914062,908.4039916992188,910.4061889648438,912.3529052734375,914.2096557617188,915.9442749023438,917.5276489257812,918.9347534179688,920.1446533203125,921.140625,921.9097900390625,922.4428100585938,922.7332763671875,922.7770385742188,922.572021484375,922.117919921875,921.4155883789062,920.4676513671875,919.2783203125,917.8541870117188,916.2052612304688,914.3458251953125,912.2952270507812,910.0792236328125,907.7300415039062,905.2867431640625,902.7947387695312,900.3047485351562,897.8714599609375,895.5513916015625,893.4010620117188,891.4744873046875,889.8214111328125,888.4852294921875,887.5016479492188,886.8975219726562,886.68994140625,886.8855590820312,887.4800415039062,888.457275390625,889.7891845703125,891.4359741210938,893.3469848632812,895.4630737304688,897.7193603515625,900.0494995117188,902.3892211914062,904.6802978515625,906.8738403320312,908.9323120117188,910.8306274414062,912.5557250976562,914.1052856445312,915.485107421875,916.7062377929688,917.7821044921875,918.7257080078125,919.5477905273438,920.2559814453125,920.8540649414062,921.3424682617188,921.7191162109375,921.9802856445312,922.1219482421875,922.1406860351562,922.0347900390625,921.804443359375,921.4520263671875,920.9819946289062,920.4002685546875,919.7137451171875,918.9295654296875,918.0547485351562,917.0955810546875,916.0575561523438,914.9451293945312,913.7620239257812,912.5111694335938,911.19482421875,909.8150024414062,908.37353515625,906.8720703125,905.3126831054688,903.6980590820312,902.0319213867188,900.3196411132812,898.5685424804688,896.7885131835938,894.9923095703125,893.19580078125,891.4180297851562,889.6809692382812,888.0089721679688,886.428466796875,884.9664916992188,883.6497192382812
121.30397033691406,120.4748764038086,119.55548095703125,118.55033111572266,117.46630096435547,116.3128433227539,115.10211944580078,113.84872436523438,112.56912231445312,111.2807846069336,110.0009765625,108.74542236328125,107.52680206298828,106.35343933105469,105.22853088378906,104.14990997314453,103.11058807373047,102.09978485107422,101.10444641113281,100.11083984375,99.1061019897461,98.07953643798828,97.02346801757812,95.93360900878906,94.8089599609375,93.65129852294922,92.46441650390625,91.25328063964844,90.02323913574219,88.77938842773438,87.52613067626953,86.26699829101562,85.00460052490234,83.7408447265625,82.47731018066406,81.2156982421875,79.95820617675781,78.70775604248047,77.46810913085938,76.24394989013672,75.040771484375,73.86473083496094,72.72240447998047,71.62051391601562,70.56572723388672,69.56452941894531,68.62323760986328,67.74813079833984,66.94558715820312,66.22233581542969,65.58546447753906,65.04240417480469,64.60067749023438,64.26762390136719,64.05011749267578,63.95436096191406,63.98584747314453,64.14945220947266,64.44961547851562,64.8904037475586,65.4755630493164,66.20822143554688,67.0903549194336,68.12200927734375,69.30023193359375,70.61797332763672,72.06300354003906,73.61713409423828,75.2559585571289,76.94940185546875,78.66309356689453,80.36051177978516,82.00568389892578,83.56611633300781,85.01557922363281,86.33631896972656,87.52029418945312,88.56922912597656,89.49346923828125,90.30988311767578,91.03912353515625,91.70275115966797,92.32062530517578,92.90890502929688,93.47888946533203,94.0367660522461,94.58395385742188,95.11804962158203,95.63400268554688,96.12548065185547,96.58590698242188,97.00932312011719,97.3908920288086,97.72708892822266,98.01571655273438,98.25562286376953,98.44635009765625,98.58771514892578,98.67941284179688,98.72065734863281,98.7099838256836,98.64508819580078,98.52287292480469,98.3395004272461,98.09052276611328,97.77107238769531,97.3759765625,96.89990997314453,96.33760833740234,95.6839828491211,94.93438720703125,94.0848388671875,93.13241577148438,92.07569122314453,90.91519165039062,89.65382385253906,88.2969970703125,86.85247039794922,85.32979583740234,83.73957824707031
1234.714111328125,1223.6895751953125,1212.57421875,1201.3912353515625,1190.1656494140625,1178.9241943359375,1167.69482421875,1156.506591796875,1145.3885498046875,1134.3697509765625,1123.47802734375,1112.7401123046875,1102.180419921875,1091.8211669921875,1081.68115234375,1071.7757568359375,1062.115966796875,1052.7076416015625,1043.552001953125,1034.6441650390625,1025.974853515625,1017.5294189453125,1009.2890625,1001.2316284179688,993.332275390625,985.5645141601562,977.9008178710938,970.3139038085938,962.7767944335938,955.2639770507812,947.7514038085938,940.2171630859375,932.6416625976562,925.0078125,917.3012084960938,909.51025390625,901.6258544921875,893.640869140625,885.5492553710938,877.345947265625,869.0264282226562,860.5865478515625,852.0222778320312,843.3300170898438,834.50634765625,825.5479125976562,816.4510498046875,807.2114868164062,797.8241577148438,788.2825317382812,778.5785522460938,768.7025146484375,758.6431884765625,748.3885498046875,737.92626953125,727.2446899414062,716.333984375,705.1875610351562,693.8029174804688,682.1829833984375,670.3372192382812,658.2821044921875,646.04150390625,633.6467895507812,621.1362915039062,608.5542602539062,595.9496459960938,583.3742065429688,570.8803100585938,558.5183715820312,546.3344116210938,534.3673095703125,522.646484375,511.1904602050781,500.00555419921875,489.0860290527344,478.41485595703125,467.965576171875,457.7047424316406,447.594970703125,437.5982360839844,427.6787414550781,417.80560302734375,407.95465087890625,398.1092834472656,388.260498046875,378.40576171875,368.5476989746094,358.692138671875,348.84637451171875,339.0176086425781,329.2114562988281,319.43096923828125,309.6761169433594,299.943603515625,290.22705078125,280.5173645019531,270.8034973144531,261.0729675292969,251.31251525878906,241.50885009765625,231.6489715576172,221.72052001953125,211.71192932128906,201.6124267578125,191.4119873046875,181.10104370117188,170.67039489746094,160.1109619140625,149.4136505126953,138.5693817138672,127.56924438476562,116.4048843383789,105.06917572021484,93.55711364746094,81.86701202392578,70.00172424316406,57.9698486328125,45.78657913208008,33.47410202026367
899.5619506835938,899.636474609375,900.0802001953125,900.8777465820312,902.0003662109375,903.4069213867188,905.046142578125,906.860107421875,908.7879028320312,910.7689819335938,912.7473754882812,914.67431640625,916.5106811523438,918.2280883789062,919.8092041015625,921.2467041015625,922.5418090820312,923.7021484375,924.7391967773438,925.6661376953125,926.49560546875,927.2381591796875,927.9007568359375,928.4862060546875,928.9930419921875,929.416015625,929.7467041015625,929.97509765625,930.0907592773438,930.0839233398438,929.9471435546875,929.6756591796875,929.2681884765625,928.7267456054688,928.0562133789062,927.2634887695312,926.3568725585938,925.3453979492188,924.2379150390625,923.0430908203125,921.7684326171875,920.4207763671875,919.0056762695312,917.5281372070312,915.9923095703125,914.4024658203125,912.76318359375,911.0801391601562,909.3604736328125,907.6134643554688,905.8509521484375,904.0872802734375,902.3396606445312,900.6277465820312,898.9730834960938,897.3986206054688,895.9278564453125,894.583740234375,893.3878784179688,892.359619140625,891.5150756835938,890.8663330078125,890.4212036132812,890.1827392578125,890.1492919921875,890.3147583007812,890.669189453125,891.1995239257812,891.890625,892.726318359375,893.6904907226562,894.7677612304688,895.9444580078125,897.2088012695312,898.5511474609375,899.9638061523438,901.4406127929688,902.9763793945312,904.5662841796875,906.2048950195312,907.8856201171875,909.5997314453125,911.3356323242188,913.0786743164062,914.810302734375,916.5088500976562,918.149658203125,919.7062377929688,921.1513061523438,922.4577026367188,923.5999145507812,924.5547485351562,925.3024291992188,925.8270263671875,926.11669921875,926.163818359375,925.9649658203125,925.5201416015625,924.8329467773438,923.9096069335938,922.75927734375,921.3932495117188,919.8255004882812,918.072509765625,916.1538696289062,914.0923461914062,911.9146728515625,909.6517944335938,907.3388061523438,905.01513671875,902.7239379882812,900.5114135742188,898.425537109375,896.5147705078125,894.8263549804688,893.4044189453125,892.2881469726562,891.5096435546875,891.0924072265625,891.0491943359375
274.1722106933594,273.5061950683594,272.8046569824219,272.0641174316406,271.2802734375,270.44854736328125,269.5645446777344,268.62469482421875,267.6269226074219,266.5714111328125,265.4608154296875,264.3006896972656,263.0993957519531,261.867919921875,260.6193542480469,259.3681335449219,258.12933349609375,256.91790771484375,255.74786376953125,254.63165283203125,253.5797119140625,252.6000518798828,251.69815063476562,250.87684631347656,250.13648986816406,249.4751434326172,248.8888702392578,248.37205505371094,247.9177703857422,247.5181121826172,247.16458129882812,246.84840393066406,246.5609893798828,246.2941436767578,246.04049682617188,245.7937469482422,245.54888916015625,245.30239868164062,245.05239868164062,244.79861450195312,244.5423583984375,244.2864227294922,244.03480529785156,243.7925567626953,243.5654296875,243.35963439941406,243.1815185546875,243.03732299804688,242.93295288085938,242.87384033203125,242.86488342285156,242.91026306152344,243.01356506347656,243.17767333984375,243.40487670898438,243.69680786132812,244.0545654296875,244.4786834716797,244.96917724609375,245.52557373046875,246.14694213867188,246.83192443847656,247.57887268066406,248.38589477539062,249.2510528564453,250.17234802246094,251.14773559570312,252.1748809814453,253.2508544921875,254.3716583251953,255.53176879882812,256.7237548828125,257.93804931640625,259.16314697265625,260.38580322265625,261.5918884277344,262.7671203613281,263.8978576660156,264.97186279296875,265.97882080078125,266.91064453125,267.7613525390625,268.52703857421875,269.2055969238281,269.79608154296875,270.29864501953125,270.7140197753906,271.0433044433594,271.28778076171875,271.448974609375,271.5283508300781,271.527587890625,271.44842529296875,271.2927551269531,271.06243896484375,270.7595520019531,270.38604736328125,269.9439697265625,269.4351806640625,268.86138916015625,268.2242126464844,267.5249328613281,266.7647399902344,265.94464111328125,265.06549072265625,264.1282653808594,263.1339416503906,262.083740234375,260.97918701171875,259.8221130371094,258.6148376464844,257.35986328125,256.06005859375,254.71823120117188,253.33705139160156,251.91879272460938,250.46507263183594,248.9766082763672,247.45310974121094,245.89312744140625
1421.496826171875,1410.6016845703125,1399.6329345703125,1388.6170654296875,1377.5826416015625,1366.5595703125,1355.5782470703125,1344.668701171875,1333.859619140625,1323.17724609375,1312.644775390625,1302.2811279296875,1292.10107421875,1282.11376953125,1272.3238525390625,1262.73046875,1253.3284912109375,1244.1080322265625,1235.0562744140625,1226.1571044921875,1217.3924560546875,1208.7427978515625,1200.1881103515625,1191.7081298828125,1183.282958984375,1174.8936767578125,1166.5224609375,1158.1527099609375,1149.769287109375,1141.358642578125,1132.908447265625,1124.4080810546875,1115.8480224609375,1107.219970703125,1098.5164794921875,1089.7314453125,1080.85888671875,1071.8941650390625,1062.8326416015625,1053.6705322265625,1044.4044189453125,1035.03125,1025.5482177734375,1015.9527587890625,1006.2425537109375,996.4150390625,986.467529296875,976.39697265625,966.199951171875,955.872314453125,945.4095458984375,934.806640625,924.0582885742188,913.1594848632812,902.10595703125,890.8947143554688,879.5247192382812,867.9977416992188,856.3187255859375,844.4965209960938,832.5437622070312,820.4772338867188,808.3173828125,796.0879516601562,783.8151245117188,771.527099609375,759.2528076171875,747.0211791992188,734.8602905273438,722.79638671875,710.8532104492188,699.0514526367188,687.4082641601562,675.9370727539062,664.6473999023438,653.544921875,642.6314697265625,631.9056396484375,621.3626098632812,610.9951782226562,600.7938232421875,590.74755859375,580.8444213867188,571.07177734375,561.4171142578125,551.8681640625,542.4131469726562,533.041015625,523.7413330078125,514.5042724609375,505.3202209472656,496.17987060546875,487.07379150390625,477.99224853515625,468.9250793457031,459.8614501953125,450.7899475097656,441.6983947753906,432.57403564453125,423.4035949707031,414.1734924316406,404.8699951171875,395.4793395996094,385.9881286621094,376.3834228515625,366.6529541015625,356.785400390625,346.7705078125,336.59942626953125,326.2649841308594,315.7618713378906,305.0870361328125,294.2398986816406,283.2229309082031,272.0417785644531,260.70574951171875,249.2280731201172,237.6259765625,225.92083740234375,214.13790893554688
945.0699462890625,944.214599609375,943.5146484375,942.9772338867188,942.6068725585938,942.4052734375,942.3718872070312,942.503662109375,942.7954711914062,943.240478515625,943.8302001953125,944.5550537109375,945.4044799804688,946.3673095703125,947.4320678710938,948.5869140625,949.8197021484375,951.1179809570312,952.4689331054688,953.8593139648438,955.2752075195312,956.7020874023438,958.125,959.5286254882812,960.8972778320312,962.2155151367188,963.4679565429688,964.6395874023438,965.716064453125,966.6835327148438,967.529296875,968.2413330078125,968.8090209960938,969.2228393554688,969.4747314453125,969.5582275390625,969.4683227539062,969.201904296875,968.7574462890625,968.135498046875,967.3385009765625,966.37109375,965.2400512695312,963.9545288085938,962.5262451171875,960.9691772460938,959.2998046875,957.5370483398438,955.7018432617188,953.8172607421875,951.907958984375,949.9999389648438,948.1200561523438,946.2955932617188,944.5535888671875,942.92041015625,941.42138671875,940.079833984375,938.9171142578125,937.9515380859375,937.1982421875,936.6685180664062,936.3692626953125,936.3028564453125,936.4671020507812,936.85498046875,937.4556884765625,938.2546997070312,939.2345581054688,940.375732421875,941.6572875976562,943.0572509765625,944.5533447265625,946.1233520507812,947.7455444335938,949.39892578125,951.0635986328125,952.7210083007812,954.35400390625,955.947265625,957.4869995117188,958.9609985351562,960.3585815429688,961.6702880859375,962.8875732421875,964.0027465820312,965.008544921875,965.8981323242188,966.6650390625,967.3031005859375,967.8065795898438,968.170166015625,968.389404296875,968.460693359375,968.3814697265625,968.1504516601562,967.7676391601562,967.2344360351562,966.5537109375,965.729736328125,964.768310546875,963.6765747070312,962.4631958007812,961.1382446289062,959.7129516601562,958.2001342773438,956.61376953125,954.96875,953.28125,951.5679321289062,949.8460083007812,948.1331787109375,946.4471435546875,944.8056030273438,943.2261962890625,941.7259521484375,940.3215942382812,939.0289916992188,937.8629760742188,936.8368530273438
208.2864990234375,207.50877380371094,206.68177795410156,205.8048858642578,204.87734985351562,203.8984375,202.86781311035156,201.7859649658203,200.6546173095703,199.4771728515625,198.25901794433594,197.00772094726562,195.73292541503906,194.4461212158203,193.16014099121094,191.88845825195312,190.6446533203125,189.4416046142578,188.29103088378906,187.2030029296875,186.18557739257812,185.2447509765625,184.38427734375,183.6057586669922,182.9087371826172,182.2908935546875,181.74819946289062,181.27517700195312,180.86520385742188,180.51071166992188,180.20361328125,179.93553161621094,179.6981964111328,179.48377990722656,179.2851104736328,179.09605407714844,178.91168212890625,178.7283935546875,178.5440673828125,178.35812377929688,178.17141723632812,177.98619079589844,177.805908203125,177.63502502441406,177.47872924804688,177.34271240234375,177.23277282714844,177.15464782714844,177.11378479003906,177.1150665283203,177.16275024414062,177.26043701171875,177.41091918945312,177.6163330078125,177.87808227539062,178.1969451904297,178.57313537597656,179.00637817382812,179.49595642089844,180.04086303710938,180.63990783691406,181.2917938232422,181.99534606933594,182.7496337890625,183.55406188964844,184.408447265625,185.31280517578125,186.26707458496094,187.27059936523438,188.32156372070312,189.41636657714844,190.5491485595703,191.71144104003906,192.8922119140625,194.07818603515625,195.25450134277344,196.4055633544922,197.51600646972656,198.57164001464844,199.56008911132812,200.471435546875,201.29832458496094,202.03598022460938,202.68197631835938,203.2357940673828,203.69837951660156,204.07171630859375,204.3584442138672,204.56155395507812,204.6842498779297,204.72976684570312,204.70135498046875,204.60220336914062,204.4353790283203,204.2037353515625,203.90994262695312,203.5563201904297,203.14480590820312,202.67689514160156,202.15362548828125,201.5755157470703,200.942626953125,200.25462341308594,199.51084899902344,198.71041870117188,197.8523712158203,196.93576049804688,195.9598388671875,194.92408752441406,193.82838439941406,192.67300415039062,191.45860290527344,190.1862030029297,188.8570098876953,187.47238159179688,186.03350830078125,184.54139709472656,182.99659729003906,181.39920043945312,179.748779296875
