1553.55908203125,1547.3729248046875,1540.5234375,1532.8729248046875,1524.2705078125,1514.5606689453125,1503.5927734375,1491.234130859375,1477.3841552734375,1461.9873046875,1445.0443115234375,1426.6175537109375,1406.8299560546875,1385.857666015625,1363.9156494140625,1341.242431640625,1318.08203125,1294.6695556640625,1271.2177734375,1247.9052734375,1224.868408203125,1202.1951904296875,1179.924560546875,1158.0533447265625,1136.5458984375,1115.347412109375,1094.396240234375,1073.634033203125,1053.012451171875,1032.497314453125,1012.0698852539062,991.7263793945312,971.4744262695312,951.3292236328125,931.3079833984375,911.4248046875,891.685546875,872.0846557617188,852.6036987304688,833.213623046875,813.8794555664062,794.5685424804688,775.2606811523438,755.9595336914062,736.7040405273438,717.5772094726562,698.7106323242188,680.2806396484375,662.4954223632812,645.5726318359375,629.7108154296875,615.0585327148438,601.6879272460938,589.579345703125,578.6229858398438,568.6372680664062,559.3981323242188,550.6713256835938,542.2431640625,533.9464721679688,525.6806030273438,517.422607421875,509.224609375,501.1964111328125,493.48095703125,486.23297119140625,479.5998229980469,473.70166015625,468.6119689941406,464.3441467285156,460.84649658203125,458.008544921875,455.67791748046875,453.6840515136719,451.86456298828125,450.08856201171875,448.2727966308594,446.3871154785156,444.4501647949219,442.5160827636719,440.65643310546875,438.941162109375,437.42279052734375,436.1263122558594,435.0457763671875,434.1475830078125,433.3794250488281,432.6828918457031,432.00653076171875,431.3139953613281,430.58551025390625,429.81268310546875,428.9911193847656,428.1144104003906,427.17108154296875,426.14501953125,425.01824951171875,423.7748107910156,422.40374755859375,420.900390625,419.2655334472656,417.50286865234375,415.6156311035156,413.603271484375,411.45965576171875,409.17266845703125,406.7252502441406,404.0977783203125,401.2703857421875,398.22564697265625,394.95050048828125,391.43756103515625,387.684814453125,383.6935729980469,379.4649963378906,374.9948425292969,370.2675476074219,365.2499084472656,359.8855895996094,354.0912780761719
310.93438720703125,313.46209716796875,316.28155517578125,319.39337158203125,322.7820129394531,326.41375732421875,330.237060546875,334.1844787597656,338.1776428222656,342.13494873046875,345.98089599609375,349.656005859375,353.123779296875,356.3735656738281,359.41888427734375,362.29339599609375,365.0447998046875,367.7278747558594,370.3951721191406,373.086181640625,375.81536865234375,378.5628967285156,381.2701110839844,383.84124755859375,386.1517333984375,388.06060791015625,389.4254455566406,390.11669921875,390.0299072265625,389.0945129394531,387.2774963378906,384.58251953125,381.04498291015625,376.7247314453125,371.6987609863281,366.0552673339844,359.8902282714844,353.30682373046875,346.41668701171875,339.3418884277344,332.2158203125,325.1813659667969,318.38604736328125,311.97344970703125,306.0719909667969,300.78289794921875,296.16876220703125,292.2456359863281,288.98040771484375,286.2957458496094,284.0824890136719,282.21783447265625,280.5855407714844,279.09356689453125,277.68511962890625,276.34161376953125,275.0791320800781,273.9400634765625,272.9815979003906,272.2618103027344,271.8246765136719,271.68743896484375,271.8348693847656,272.2230529785156,272.79144287109375,273.4761047363281,274.2182312011719,274.9670104980469,275.67962646484375,276.3216857910156,276.8687438964844,277.3077392578125,277.6371154785156,277.8656921386719,278.009521484375,278.0884094238281,278.1224670410156,278.1301574707031,278.1275329589844,278.1282043457031,278.1432189941406,278.1811828613281,278.2479553222656,278.34674072265625,278.4783935546875,278.64202880859375,278.8358459472656,279.0581359863281,279.3082275390625,279.58673095703125,279.8952331542969,280.2351379394531,280.6061706542969,281.0054626464844,281.427490234375,281.86474609375,282.30902099609375,282.7528076171875,283.19073486328125,283.6203918457031,284.04241943359375,284.4600830078125,284.87823486328125,285.3024597167969,285.73809814453125,286.18988037109375,286.6621398925781,287.15899658203125,287.685302734375,288.2474060058594,288.854248046875,289.5181579589844,290.25604248046875,291.08984375,292.0471496582031,293.1610412597656,294.4693603515625,296.01324462890625,297.83416748046875,299.9701843261719
120.44795989990234,120.54219818115234,120.1691665649414,119.38629913330078,118.29470825195312,117.02740478515625,115.72613525390625,114.51644134521484,113.48973846435547,112.69523620605469,112.14064025878906,111.79945373535156,111.62226104736328,111.54964447021484,111.52410125732422,111.49922180175781,111.44482421875,111.34805297851562,111.21129608154297,111.04806518554688,110.87788391113281,110.72117614746094,110.59519958496094,110.51190185546875,110.4774398803711,110.49282836914062,110.55475616455078,110.6567153930664,110.79039764404297,110.94747924804688,111.12122344970703,111.30741882324219,111.50440979003906,111.71255493164062,111.93336486816406,112.1687240600586,112.42031860351562,112.68933868408203,112.97634887695312,113.28130340576172,113.6034927368164,113.94127655029297,114.29173278808594,114.6502456665039,115.01034545898438,115.36376953125,115.70092010498047,116.01139068603516,116.28472137451172,116.51122283935547,116.68270111083984,116.79315185546875,116.83926391601562,116.82063293457031,116.73954772949219,116.5999526977539,116.40579223632812,116.1588363647461,115.85646057128906,115.48997497558594,115.04376983642578,114.4957046508789,113.81857299804688,112.98255920410156,111.95823669433594,110.71984100341797,109.24868774414062,107.53627014160156,105.58696746826172,103.41998291015625,101.07036590576172,98.58903503417969,96.04191589355469,93.5076675415039,91.07344818115234,88.828369140625,86.85542297363281,85.22296142578125,83.97736358642578,83.13824462890625,82.69717407226562,82.6200180053711,82.85234832763672,83.3272933959961,83.9746322631836,84.72968292236328,85.5405044555664,86.3725814819336,87.21047973632812,88.05656433105469,88.9272689819336,89.84764862060547,90.84529113769531,91.9445571899414,93.16219329833984,94.50501251220703,95.97019958496094,97.54773712158203,99.22432708740234,100.98744201660156,102.82839965820312,104.74398040771484,106.73664855957031,108.8137435913086,110.98603820800781,113.26580047607422,115.6642074584961,118.1880874633789,120.83613586425781,123.59503173828125,126.43624877929688,129.314208984375,132.16661071777344,134.91741943359375,137.48243713378906,139.7765655517578,141.72103881835938,143.24903869628906,144.30982971191406,144.87274169921875
1125.5411376953125,1116.5823974609375,1107.56005859375,1098.5576171875,1089.6951904296875,1081.116455078125,1072.9739990234375,1065.4134521484375,1058.56005859375,1052.506591796875,1047.30517578125,1042.9622802734375,1039.4388427734375,1036.65576171875,1034.5013427734375,1032.8446044921875,1031.548095703125,1030.482666015625,1029.5394287109375,1028.6380615234375,1027.7288818359375,1026.7916259765625,1025.8277587890625,1024.8524169921875,1023.884033203125,1022.93505859375,1022.006591796875,1021.0855102539062,1020.1464233398438,1019.155517578125,1018.0769653320312,1016.8777465820312,1015.5314331054688,1014.0189208984375,1012.327392578125,1010.4486694335938,1008.378173828125,1006.1146850585938,1003.6612548828125,1001.026611328125,998.22607421875,995.2816772460938,992.2206420898438,989.0723876953125,985.864501953125,982.6181030273438,979.3446044921875,976.0440063476562,972.7046508789062,969.304931640625,965.8160400390625,962.2044067382812,958.4345703125,954.4701538085938,950.2742919921875,945.8079223632812,941.0274047851562,935.8807373046875,930.3038330078125,924.21728515625,917.5250244140625,910.115478515625,901.8657836914062,892.648193359375,882.3387451171875,870.826904296875,858.025634765625,843.8800659179688,828.3749389648438,811.5386962890625,793.4446411132812,774.2080688476562,753.9805297851562,732.9410400390625,711.2857666015625,689.2162475585938,666.9266967773438,644.5919799804688,622.3563842773438,600.325927734375,578.5654296875,557.1009521484375,535.9273681640625,515.0181274414062,494.335693359375,473.84033203125,453.49688720703125,433.27923583984375,413.1721496582031,393.1719665527344,373.2856140136719,353.5288391113281,333.92340087890625,314.4931640625,295.2600402832031,276.2401428222656,257.4418640136719,238.8660430908203,220.50933837890625,202.36961364746094,184.4528350830078,166.78001403808594,149.39248657226562,132.354736328125,115.75369262695312,99.6939926147461,84.28929138183594,69.6504135131836,55.871681213378906,43.0173454284668,31.110137939453125,20.124303817749023,9.984922409057617,0.5745841860771179,-8.253893852233887,-16.661972045898438,-24.809926986694336,-32.84275817871094,-40.87742614746094,-48.99106979370117
301.2951965332031,300.8047180175781,300.6290283203125,300.74114990234375,301.0930480957031,301.62432861328125,302.2713317871094,302.97314453125,303.6745300292969,304.32757568359375,304.89410400390625,305.34881591796875,305.6810302734375,305.89453125,306.0044860839844,306.0332336425781,306.0060119628906,305.9475402832031,305.8797607421875,305.8207702636719,305.7843933105469,305.78033447265625,305.8143310546875,305.88848876953125,306.0012512207031,306.1479187011719,306.3211364746094,306.5120544433594,306.7111511230469,306.90924072265625,307.09814453125,307.27105712890625,307.4226379394531,307.5487365722656,307.64599609375,307.7117004394531,307.74395751953125,307.74212646484375,307.70745849609375,307.6438293457031,307.5581970214844,307.460693359375,307.3644104003906,307.2843017578125,307.23614501953125,307.2352294921875,307.29522705078125,307.4276428222656,307.6414489746094,307.943603515625,308.34033203125,308.83880615234375,309.44927978515625,310.1867370605469,311.0720520019531,312.1321716308594,313.3992004394531,314.9084167480469,316.6950988769531,318.7909240722656,321.2198486328125,323.9945068359375,327.1128845214844,330.55657958984375,334.2902526855469,338.2624816894531,342.40789794921875,346.6510314941406,350.91119384765625,355.1088562011719,359.17230224609375,363.0434875488281,366.6828918457031,370.0723876953125,373.2159729003906,376.137451171875,378.8738098144531,381.4656066894531,383.9448547363281,386.3238220214844,388.5874328613281,390.69158935546875,392.5673828125,394.1295166015625,395.28692626953125,395.95306396484375,396.0548095703125,395.5390930175781,394.3765563964844,392.5628662109375,390.11767578125,387.0822448730469,383.5153503417969,379.4881896972656,375.0790100097656,370.3683166503906,365.4356689453125,360.35821533203125,355.21099853515625,350.06744384765625,344.9996337890625,340.0769348144531,335.3633728027344,330.9134826660156,326.7674560546875,322.9468688964844,319.4525146484375,316.264892578125,313.3481140136719,310.6563720703125,308.1424560546875,305.7662048339844,303.5014343261719,301.339599609375,299.2895202636719,297.37481689453125,295.6296081542969,294.0932312011719,292.80413818359375,291.7928771972656
320.9465026855469,322.3864440917969,323.97802734375,325.74896240234375,327.7303466796875,329.95281982421875,332.4412841796875,335.20904541015625,338.2518615722656,341.54315185546875,345.03173828125,348.643310546875,352.28656005859375,355.8636474609375,359.28179931640625,362.4637145996094,365.355224609375,367.9292297363281,370.1857604980469,372.1483459472656,373.8577575683594,375.3629150390625,376.71148681640625,377.9405517578125,379.0704345703125,380.1019592285156,381.0176696777344,381.7861633300781,382.3682556152344,382.72344970703125,382.81549072265625,382.6163635253906,382.1087951660156,381.28729248046875,380.15869140625,378.7418518066406,377.06646728515625,375.1709899902344,373.09930419921875,370.89630126953125,368.60284423828125,366.25103759765625,363.86077880859375,361.43896484375,358.9822692871094,356.48394775390625,353.94293212890625,351.37310791015625,348.80950927734375,346.3091125488281,343.94525146484375,341.79632568359375,339.93212890625,338.4018249511719,337.22784423828125,336.406494140625,335.9139709472656,335.7142028808594,335.7654724121094,336.023193359375,336.4386291503906,336.95513916015625,337.5081481933594,338.0323181152344,338.4713134765625,338.7853698730469,338.95428466796875,338.9768981933594,338.8680419921875,338.65423583984375,338.3694763183594,338.05035400390625,337.7310791015625,337.43963623046875,337.19488525390625,337.0057678222656,336.87213134765625,336.78668212890625,336.7374267578125,336.710205078125,336.6904296875,336.6648864746094,336.6229248046875,336.5576477050781,336.4667663574219,336.3518981933594,336.2172546386719,336.06756591796875,335.90655517578125,335.736083984375,335.5560607910156,335.3649597167969,335.1607666015625,334.9418029785156,334.70751953125,334.4586181640625,334.1972961425781,333.9269104003906,333.6517028808594,333.376953125,333.10888671875,332.85491943359375,332.62384033203125,332.4256286621094,332.2710876464844,332.171142578125,332.13592529296875,332.1739807128906,332.2915344238281,332.4921569824219,332.7768249511719,333.1444091796875,333.5923767089844,334.1178283691406,334.7185363769531,335.3941955566406,336.1473693847656,336.9842224121094,337.9146423339844,338.9520263671875
1614.069580078125,1612.2142333984375,1609.9232177734375,1607.068115234375,1603.4998779296875,1599.05517578125,1593.5643310546875,1586.8641357421875,1578.8111572265625,1569.2950439453125,1558.247314453125,1545.6466064453125,1531.517822265625,1515.928955078125,1498.98583984375,1480.8248291015625,1461.60205078125,1441.4796142578125,1420.6134033203125,1399.1414794921875,1377.175048828125,1354.793701171875,1332.0443115234375,1308.9434814453125,1285.4833984375,1261.6396484375,1237.3779296875,1212.6611328125,1187.4532470703125,1161.7225341796875,1135.44140625,1108.58642578125,1081.1373291015625,1053.075927734375,1024.3853759765625,995.0503540039062,965.0591430664062,934.4074096679688,903.1052856445312,871.18701171875,838.7227783203125,805.8314208984375,772.6920166015625,739.5519409179688,706.7281494140625,674.6015014648438,643.602294921875,614.1870727539062,586.8082885742188,561.8782958984375,539.7314453125,520.5882568359375,504.526123046875,491.4646301269531,481.16845703125,473.27130126953125,467.3164978027344,462.8095703125,459.27386474609375,456.30230712890625,453.595703125,450.9798889160156,448.39617919921875,445.8712158203125,443.47857666015625,441.3051452636719,439.4267578125,437.8923034667969,436.7167053222656,435.8814392089844,435.3408203125,435.0316162109375,434.88421630859375,434.8329772949219,434.8233642578125,434.8159484863281,434.7869567871094,434.7265930175781,434.6361389160156,434.5240478515625,434.4020690917969,434.2819519042969,434.1729431152344,434.0804443359375,434.0059814453125,433.9476318359375,433.9012756347656,433.8616027832031,433.82330322265625,433.7816467285156,433.7325439453125,433.6725158691406,433.5986022949219,433.5083312988281,433.3996276855469,433.27099609375,433.12164306640625,432.9513854980469,432.76068115234375,432.550537109375,432.3221740722656,432.076904296875,431.8153076171875,431.5367736816406,431.2388916015625,430.9175109863281,430.5667724609375,430.17974853515625,429.7491760253906,429.2682800292969,428.7315368652344,428.1349182128906,427.475830078125,426.751708984375,425.9577331542969,425.0835876464844,424.1091613769531,422.99993896484375,421.7023010253906,420.13970947265625
124.8360824584961,128.50807189941406,132.61990356445312,137.20362854003906,142.28341674804688,147.87384033203125,153.97853088378906,160.58909606933594,167.68374633789062,175.22557067871094,183.15989685058594,191.41033935546875,199.8745574951172,208.4222412109375,216.8982391357422,225.13026428222656,232.93878173828125,240.14698791503906,246.58917236328125,252.11734008789062,256.60540771484375,259.95166015625,262.0794372558594,262.93682861328125,262.49591064453125,260.751953125,257.7231140136719,253.4502716064453,247.9960479736328,241.4428253173828,233.8900146484375,225.45167541503906,216.25482177734375,206.43894958496094,196.1566162109375,185.57469177246094,174.87582397460938,164.2591552734375,153.9392547607422,144.14202880859375,135.09658813476562,127.02225494384766,120.111083984375,114.5069351196289,110.28430938720703,107.43094635009766,105.83818817138672,105.302734375,105.54161834716797,106.22013092041016,106.98977661132812,107.53069305419922,107.59134674072266,107.0182876586914,105.76962280273438,103.91014862060547,101.59042358398438,99.01493072509766,96.40524291992188,93.96409606933594,91.84688568115234,90.14726257324219,88.89948272705078,88.0899887084961,87.66973114013672,87.56586456298828,87.69380950927734,87.96849822998047,88.3131332397461,88.6651382446289,88.97970581054688,89.23015594482422,89.40604400634766,89.51002502441406,89.55397033691406,89.55488586425781,89.53104400634766,89.49903869628906,89.47193908691406,89.45870208740234,89.46441650390625,89.4909896850586,89.5382080078125,89.60493469238281,89.69010925292969,89.79312896728516,89.91397857666016,90.05333709716797,90.21253204345703,90.39338684082031,90.59778594970703,90.82713317871094,91.0818862915039,91.36125183105469,91.66321563720703,91.98487854003906,92.32305908203125,92.67496490478516,93.0389633178711,93.4150619506836,93.8051528930664,94.21296691894531,94.64392852783203,95.10492706298828,95.60417175292969,96.15113067626953,96.75650787353516,97.43222045898438,98.19146728515625,99.04881286621094,100.02027893066406,101.12348175048828,102.3780288696289,103.80620574951172,105.43391418457031,107.29188537597656,109.41658020019531,111.85069274902344,114.6426010131836,117.84466552734375
175.4082489013672,176.10610961914062,176.42970275878906,176.4687042236328,176.32627868652344,176.10049438476562,175.87033081054688,175.68910217285156,175.58433532714844,175.56190490722656,175.61181640625,175.71446228027344,175.8463897705078,175.9851531982422,176.1125946044922,176.21681213378906,176.29251098632812,176.3404083251953,176.36598205566406,176.3778839111328,176.3861541748047,176.4006805419922,176.4299774169922,176.48040771484375,176.55584716796875,176.6577606201172,176.78517150878906,176.93487548828125,177.10208129882812,177.2815704345703,177.46902465820312,177.66188049316406,177.8595428466797,178.06304931640625,178.27456665039062,178.49673461914062,178.7323455810547,178.98406982421875,179.25462341308594,179.54678344726562,179.86325073242188,180.20632934570312,180.57699584960938,180.97393798828125,181.3923797607422,181.82325744628906,182.25279235839844,182.6626739501953,183.03086853027344,183.33314514160156,183.54515075683594,183.64486694335938,183.61521911621094,183.4460906982422,183.13511657714844,182.68675231933594,182.10955810546875,181.4125518798828,180.60128784179688,179.67494201660156,178.62496948242188,177.43524169921875,176.08367919921875,174.54530334472656,172.79641723632812,170.81979370117188,168.60975646972656,166.17694091796875,163.551513671875,160.7842254638672,157.94400024414062,155.1114959716797,152.36952209472656,149.7921142578125,147.4344482421875,145.32537841796875,143.46429443359375,141.82293701171875,140.35226440429688,138.99273681640625,137.68641662597656,136.38824462890625,135.07435607910156,133.7462615966797,132.43026733398438,131.1729736328125,130.03384399414062,129.0764617919922,128.3599853515625,127.93199920654297,127.82410430908203,128.05032348632812,128.60816955566406,129.4817657470703,130.6464385986328,132.073974609375,133.73765563964844,135.6165313720703,137.69821166992188,139.9799041748047,142.46734619140625,145.17181396484375,148.1051025390625,151.27394104003906,154.6749725341797,158.29153442382812,162.09292602539062,166.03567504882812,170.0658721923828,174.12181091308594,178.13623046875,182.0382537841797,185.75535583496094,189.2157440185547,192.35110473632812,195.09950256347656,197.4090118408203,199.24249267578125,200.583740234375,201.4444580078125
1052.0260009765625,1048.573974609375,1045.20654296875,1041.9503173828125,1038.87158203125,1036.0484619140625,1033.5513916015625,1031.430908203125,1029.711181640625,1028.3896484375,1027.4403076171875,1026.8199462890625,1026.474365234375,1026.3448486328125,1026.3726806640625,1026.504150390625,1026.6927490234375,1026.902099609375,1027.1053466796875,1027.2861328125,1027.436767578125,1027.55615234375,1027.64794921875,1027.7178955078125,1027.7720947265625,1027.8154296875,1027.8509521484375,1027.87939453125,1027.8992919921875,1027.907958984375,1027.9012451171875,1027.8748779296875,1027.8245849609375,1027.74658203125,1027.6378173828125,1027.49560546875,1027.318359375,1027.1044921875,1026.8531494140625,1026.564208984375,1026.2376708984375,1025.8746337890625,1025.4774169921875,1025.0496826171875,1024.5953369140625,1024.1185302734375,1023.6223754882812,1023.1084594726562,1022.5767211914062,1022.025634765625,1021.4522705078125,1020.8522338867188,1020.2190551757812,1019.5429077148438,1018.808349609375,1017.9920654296875,1017.059326171875,1015.96142578125,1014.63232421875,1012.98681640625,1010.9193725585938,1008.3052368164062,1005.0034790039062,1000.8628540039062,995.7298583984375,989.4588012695312,981.9229125976562,973.0250244140625,962.705810546875,950.9476318359375,937.7747192382812,923.2490234375,907.4641723632812,890.5367431640625,872.595947265625,853.77099609375,834.1800537109375,813.9223022460938,793.0746459960938,771.6918334960938,749.8087768554688,727.4440307617188,704.60302734375,681.2815551757812,657.4691772460938,633.1525268554688,608.3185424804688,582.95703125,557.061279296875,530.6280517578125,503.65704345703125,476.15020751953125,448.1119689941406,419.5492858886719,390.4732666015625,360.9017333984375,330.8631286621094,300.4020080566406,269.5854187011719,238.51007080078125,207.30894470214844,176.15682983398438,145.27365112304688,114.92449188232422,85.41511535644531,57.082603454589844,30.28078269958496,5.360482692718506,-17.354867935180664,-37.59686279296875,-55.17989730834961,-70.02543640136719,-82.17879486083984,-91.81430053710938,-99.22594451904297,-104.80298614501953,-108.99192810058594,-112.24907684326172,-114.98917388916016,-117.53852081298828
98.00127410888672,96.41870880126953,95.22893524169922,94.41880798339844,93.94844055175781,93.76115417480469,93.79182434082031,93.9739761352539,94.24530792236328,94.5517349243164,94.85012817382812,95.11001586914062,95.3140869140625,95.4570541381836,95.54313659667969,95.58284759521484,95.58971405029297,95.5774917602539,95.55812072753906,95.54069519042969,95.53112030029297,95.53242492675781,95.54521942138672,95.56832885742188,95.59939575195312,95.6356201171875,95.67449951171875,95.71450805664062,95.75543212890625,95.79815673828125,95.84420776367188,95.8955307006836,95.95421600341797,96.02225494384766,96.1014404296875,96.19345092773438,96.3001708984375,96.42406463623047,96.56855010986328,96.73837280273438,96.93968200683594,97.18013000488281,97.46874237060547,97.81574249267578,98.23230743408203,98.73031616210938,99.32209014892578,100.0201644897461,100.83723449707031,101.78639221191406,102.88180541992188,104.13980865478516,105.58012390136719,107.2270278930664,109.11018371582031,111.264892578125,113.73155212402344,116.55431365966797,119.77910614013672,123.45110321044922,127.6116943359375,132.29505920410156,137.5247802734375,143.31088256835938,149.64791870117188,156.51385498046875,163.86990356445312,171.6610565185547,179.81678771972656,188.25143432617188,196.8633575439453,205.5332794189453,214.12391662597656,222.4818572998047,230.4418182373047,237.8324737548828,244.48300170898438,250.23025512695312,254.9259796142578,258.4436950683594,260.6847839355469,261.5831298828125,261.1077880859375,259.2635803222656,256.08984375,251.65802001953125,246.06735229492188,239.43966674804688,231.91319274902344,223.63613891601562,214.76126098632812,205.44186401367188,195.8294219970703,186.07305908203125,176.32034301757812,166.71836853027344,157.41470336914062,148.55690002441406,140.29043579101562,132.7538299560547,126.07090759277344,120.34062194824219,115.62593078613281,111.94341278076172,109.2552719116211,107.46544647216797,106.42144775390625,105.92281341552734,105.737060546875,105.62191772460938,105.35096740722656,104.73917388916016,103.66392517089844,102.077880859375,100.01130676269531,97.56369018554688,94.88587188720703,92.15512084960938,89.54666900634766,87.20680236816406
254.3401641845703,255.9832763671875,257.73370361328125,259.6183776855469,261.6783142089844,263.96630859375,266.5404052734375,269.4541931152344,272.74371337890625,276.41351318359375,280.4237060546875,284.6827087402344,289.0493469238281,293.3476867675781,297.3936462402344,301.02734375,304.1401062011719,306.6892395019531,308.6989440917969,310.25048828125,311.4638977050781,312.4750061035156,313.41094970703125,314.3689270019531,315.40228271484375,316.5165100097656,317.6741027832031,318.80615234375,319.82623291015625,320.6438293457031,321.17523193359375,321.3509216308594,321.12017822265625,320.4541931152344,319.3481750488281,317.822265625,315.9210205078125,313.71051025390625,311.272705078125,308.6973876953125,306.0720520019531,303.47113037109375,300.9466247558594,298.5220947265625,296.1919250488281,293.92730712890625,291.6883850097656,289.4400939941406,287.1666259765625,284.8814392089844,282.6280212402344,280.4718322753906,278.4852600097656,276.73114013671875,275.25140380859375,274.0649719238281,273.17364501953125,272.57080078125,272.2482604980469,272.1972351074219,272.4023742675781,272.83087158203125,273.42694091796875,274.117431640625,274.8254089355469,275.483642578125,276.043212890625,276.4764404296875,276.77581787109375,276.9504089355469,277.0211486816406,277.014892578125,276.9593811035156,276.879150390625,276.7933654785156,276.7142028808594,276.64691162109375,276.5903015136719,276.5379638671875,276.4800109863281,276.4049987792969,276.30194091796875,276.16168212890625,275.9785461425781,275.7516784667969,275.4849853515625,275.185791015625,274.8620300292969,274.5195617675781,274.16058349609375,273.78369140625,273.3848571777344,272.9594421386719,272.504638671875,272.0213317871094,271.51458740234375,270.9928894042969,270.4668884277344,269.9476623535156,269.4457702636719,268.9707946777344,268.5317687988281,268.13787841796875,267.7994079589844,267.52752685546875,267.3343200683594,267.2317199707031,267.2308654785156,267.3406982421875,267.5673828125,267.9136962890625,268.3791198730469,268.9602355957031,269.6512756347656,270.4450378417969,271.3339538574219,272.3111877441406,273.3713073730469,274.5109558105469,275.7291564941406
1659.7579345703125,1658.2025146484375,1656.042236328125,1653.10302734375,1649.1986083984375,1644.1416015625,1637.7587890625,1629.9068603515625,1620.48583984375,1609.4468994140625,1596.7939453125,1582.5775146484375,1566.8868408203125,1549.84521484375,1531.6090087890625,1512.36865234375,1492.34375,1471.770263671875,1450.879150390625,1429.8671875,1408.8734130859375,1387.962890625,1367.1258544921875,1346.28662109375,1325.322509765625,1304.0838623046875,1282.4146728515625,1260.16748046875,1237.2127685546875,1213.44287109375,1188.7734375,1163.1414794921875,1136.5040283203125,1108.8363037109375,1080.130126953125,1050.3934326171875,1019.6503295898438,987.943603515625,955.3381958007812,921.9274291992188,887.8411254882812,853.2536010742188,818.3919067382812,783.5410766601562,749.045166015625,715.302490234375,682.7555541992188,651.8731689453125,623.1246948242188,596.9476928710938,573.7109985351562,553.6768798828125,536.9668579101562,523.53759765625,513.1767578125,505.5223693847656,500.10498046875,496.4041442871094,493.9084167480469,492.169921875,490.8447265625,489.7091369628906,488.6485290527344,487.62884521484375,486.6644287109375,485.7908020019531,485.0440673828125,484.4479675292969,484.0088806152344,483.7166442871094,483.54901123046875,483.4769287109375,483.469482421875,483.4979248046875,483.5386047363281,483.5739440917969,483.59259033203125,483.5885009765625,483.5597229003906,483.5068054199219,483.4317932128906,483.3372497558594,483.2257995605469,483.1001281738281,482.9629211425781,482.8167724609375,482.66339111328125,482.5023498535156,482.3304748535156,482.1418151855469,481.9286804199219,481.6835021972656,481.4015197753906,481.08355712890625,480.73712158203125,480.3753356933594,480.0132141113281,479.663818359375,479.33575439453125,479.0323791503906,478.75299072265625,478.4948425292969,478.2546081542969,478.0291442871094,477.8154296875,477.6106262207031,477.41192626953125,477.2164001464844,477.0209655761719,476.82244873046875,476.6173095703125,476.4013366699219,476.1688232421875,475.9108581542969,475.612548828125,475.2490539550781,474.7805480957031,474.1463623046875,473.25946044921875,472.00189208984375
117.43553161621094,122.65946197509766,128.50328063964844,135.035400390625,142.31829833984375,150.4014434814453,159.3125457763672,169.04815673828125,179.5642547607422,190.7684326171875,202.51400756835938,214.5977325439453,226.76296997070312,238.71202087402344,250.12803649902344,260.7023620605469,270.1596374511719,278.2754211425781,284.88494873046875,289.8830871582031,293.2186279296875,294.8850402832031,294.9090881347656,293.3396911621094,290.2380676269531,285.6713562011719,279.709716796875,272.427001953125,263.9031066894531,254.22769165039062,243.50404357910156,231.85231018066406,219.41122436523438,206.338623046875,192.81085205078125,179.02191162109375,165.18167114257812,151.51309204101562,138.2479248046875,125.6205062866211,113.85910034179688,103.17475891113281,93.74797821044922,85.7138671875,79.14724731445312,74.0495834350586,70.34063720703125,67.85765075683594,66.36450958251953,65.57306671142578,65.17710876464844,64.89425659179688,64.50672912597656,63.891395568847656,63.03135681152344,62.00638961791992,60.96492004394531,60.08359909057617,59.52164840698242,59.380680084228516,59.682403564453125,60.3716926574707,61.3394775390625,62.45314025878906,63.584068298339844,64.62739562988281,65.51258087158203,66.20548248291016,66.7037124633789,67.02800750732422,67.21243286132812,67.29594421386719,67.31675720214844,67.30899810791016,67.30065155029297,67.31196594238281,67.35508728027344,67.43489837646484,67.5507583618164,67.69847869873047,67.87242126464844,68.0671615600586,68.2782211303711,68.50238037109375,68.73773193359375,68.98316955566406,69.23788452148438,69.5008316040039,69.77045440673828,70.04474639892578,70.32170867919922,70.60028076171875,70.88175964355469,71.17131805419922,71.47838592529297,71.81501007080078,72.19258117675781,72.61901092529297,73.09770202636719,73.62828063964844,74.20867919921875,74.8377914428711,75.51750183105469,76.25353240966797,77.05549621582031,77.93647003173828,78.91241455078125,80.00148010253906,81.22358703613281,82.59994506835938,84.15280151367188,85.90557098388672,87.88341522216797,90.1144027709961,92.63117218017578,95.4729995727539,98.68767547607422,102.3329849243164,106.47698211669922,111.19656372070312
