300.09234619140625,299.95001220703125,300.01654052734375,300.2239990234375,300.502685546875,300.79156494140625,301.0444641113281,301.2321472167969,301.34149169921875,301.3729553222656,301.33758544921875,301.25341796875,301.1415710449219,301.0225524902344,300.9130859375,300.82391357421875,300.75909423828125,300.716796875,300.6907043457031,300.672119140625,300.6514892578125,300.61968994140625,300.56866455078125,300.4919738769531,300.3853454589844,300.2469482421875,300.07745361328125,299.8797302246094,299.6580505371094,299.41729736328125,299.1621398925781,298.8965148925781,298.6233825683594,298.34527587890625,298.06451416015625,297.7838439941406,297.5062255859375,297.2344665527344,296.9703369140625,296.71429443359375,296.4656677246094,296.2229919433594,295.9842529296875,295.7470703125,295.509521484375,295.2707824707031,295.0321044921875,294.7972412109375,294.57220458984375,294.36431884765625,294.1812438964844,294.0298767089844,293.9156799316406,293.8423156738281,293.81201171875,293.8262023925781,293.8863220214844,293.99444580078125,294.1541748046875,294.37091064453125,294.65216064453125,295.0072937011719,295.4471435546875,295.98309326171875,296.6261291503906,297.3851013183594,298.2650451660156,299.26580810546875,300.3813171386719,301.5991516113281,302.900390625,304.2592468261719,305.64251708984375,307.0098876953125,308.315185546875,309.5098571777344,310.548095703125,311.39324951171875,312.02374267578125,312.4374694824219,312.65301513671875,312.7066955566406,312.6459045410156,312.5201721191406,312.3722229003906,312.23114013671875,312.1085510253906,311.99822998046875,311.8790283203125,311.7203369140625,311.4888610839844,311.15570068359375,310.70208740234375,310.1233215332031,309.4303894042969,308.6492614746094,307.8182067871094,306.9836730957031,306.1954345703125,305.5011901855469,304.9410705566406,304.5428161621094,304.3175354003906,304.2572937011719,304.334228515625,304.501953125,304.69921875,304.8556823730469,304.8990783691406,304.76373291015625,304.3985900878906,303.7740478515625,302.8863830566406,301.7592468261719,300.4422912597656,299.0075988769531,297.5442810058594,296.1514892578125,294.9294738769531,293.96832275390625,293.3351745605469
-114.22109985351562,-111.728515625,-109.19310760498047,-106.71705627441406,-104.41275787353516,-102.37406158447266,-100.66194915771484,-99.30218505859375,-98.28893280029297,-97.59119415283203,-97.16105651855469,-96.9424057006836,-96.87863159179688,-96.91838073730469,-97.0191879272461,-97.14897918701172,-97.28569793701172,-97.41577911376953,-97.53202819824219,-97.63109588623047,-97.71107482910156,-97.76946258544922,-97.80184173583984,-97.80142211914062,-97.7595443725586,-97.66685485839844,-97.51497650146484,-97.29830169677734,-97.01558685302734,-96.67078399658203,-96.27295684814453,-95.83523559570312,-95.37324523925781,-94.9033203125,-94.44093322753906,-93.99907684326172,-93.58716583251953,-93.21049499511719,-92.87056732177734,-92.56575012207031,-92.29187774658203,-92.0428695678711,-91.81140899658203,-91.589599609375,-91.3695297241211,-91.14359283447266,-90.90469360351562,-90.64649200439453,-90.3637924194336,-90.05272674560547,-89.7106704711914,-89.33590698242188,-88.9271011352539,-88.482421875,-87.99854278564453,-87.46955871582031,-86.88605499267578,-86.23433685302734,-85.49520874023438,-84.64280700683594,-83.64291381835938,-82.45085144042969,-81.00953674316406,-79.24813842773438,-77.08173370361328,-74.41242980957031,-71.13239288330078,-67.12892150878906,-62.29137420654297,-56.519203186035156,-49.729888916015625,-41.86521911621094,-32.89505386352539,-22.817930221557617,-11.659085273742676,0.5332433581352234,13.692480087280273,27.739791870117188,42.5921745300293,58.17146301269531,74.4117660522461,91.26324462890625,108.69171142578125,126.67584228515625,145.2041778564453,164.27297973632812,183.88491821289062,204.04788208007812,224.7741241455078,246.07943725585938,267.9824523925781,290.5036926269531,313.6645202636719,337.4854736328125,361.984375,387.1735534667969,413.0567932128906,439.62481689453125,466.8501892089844,494.6808776855469,523.0338745117188,551.7886352539062,580.78173828125,609.8032836914062,638.5968627929688,666.863525390625,694.2711181640625,720.4679565429688,745.1013793945312,767.8397216796875,788.3975219726562,806.5601196289062,822.2056884765625,835.3214721679688,846.0104370117188,854.48681640625,861.0591430664062,866.101806640625,870.0169677734375,873.1915283203125,875.9546508789062
85.73355102539062,84.52884674072266,83.6314468383789,83.01062774658203,82.62311553955078,82.42071533203125,82.35447692871094,82.3771743774414,82.44563293457031,82.52314758300781,82.58155059814453,82.60259246826172,82.57808685302734,82.50894165039062,82.40325927734375,82.27386474609375,82.1357421875,82.00387573242188,81.89192199707031,81.81145477294922,81.77169036865234,81.77906799316406,81.83688354492188,81.94525909423828,82.10147857666016,82.30049896240234,82.53546905517578,82.79837036132812,83.08060455322266,83.37380981445312,83.67085266113281,83.96612548828125,84.2559585571289,84.5389175415039,84.8157730102539,85.0891342163086,85.36299896240234,85.64205932617188,85.93113708496094,86.23473358154297,86.55696105957031,86.90164184570312,87.27262115478516,87.674072265625,88.11090087890625,88.58892059326172,89.114990234375,89.69691467285156,90.34346771240234,91.06432342529297,91.86978912353516,92.77047729492188,93.77723693847656,94.90144348144531,96.1556167602539,97.55430603027344,99.11489868164062,100.85851287841797,102.81095123291016,105.00306701660156,107.47067260742188,110.2536392211914,113.39442443847656,116.93614196777344,120.92036437988281,125.3846435546875,130.35980224609375,135.86680603027344,141.91334533691406,148.49063110351562,155.57052612304688,163.10379028320312,171.01913452148438,179.22276306152344,187.59832763671875,196.00782775878906,204.29446411132812,212.28753662109375,219.80853271484375,226.67807006835938,232.72344970703125,237.78672790527344,241.73294067382812,244.45733642578125,245.89035034179688,245.99957275390625,244.7890167236328,242.29632568359375,238.58851623535156,233.75669860839844,227.91058349609375,221.17352294921875,213.6785430908203,205.5656280517578,196.97998046875,188.0712127685547,178.99305725097656,169.9033966064453,160.9637908935547,152.33807373046875,144.18923950195312,136.67420959472656,129.9359893798828,124.09346008300781,119.22994232177734,115.3820571899414,112.53095245361328,110.59744262695312,109.44306182861328,108.87970733642578,108.68753051757812,108.63892364501953,108.52445983886719,108.17670440673828,107.48777770996094,106.4182357788086,104.9962387084961,103.3071517944336,101.47508239746094,99.63899993896484,97.92774200439453
218.53533935546875,217.6459503173828,216.6851806640625,215.64842224121094,214.52374267578125,213.29168701171875,211.92593383789062,210.39517211914062,208.66647338867188,206.7105712890625,204.50865173339844,202.05990600585938,199.38836669921875,196.54702758789062,193.6174774169922,190.7038116455078,187.92056274414062,185.37625122070312,183.15640258789062,181.30967712402344,179.83999633789062,178.70675659179688,177.83383178710938,177.12550354003906,176.4849853515625,175.83070373535156,175.10702514648438,174.28880310058594,173.37979125976562,172.40689086914062,171.4120330810547,170.44325256347656,169.54617309570312,168.75669860839844,168.09613037109375,167.5686798095703,167.1609649658203,166.84347534179688,166.5738525390625,166.30194091796875,165.97633361816406,165.55169677734375,164.99630737304688,164.29891967773438,163.47312927246094,162.55804443359375,161.61480712890625,160.71983337402344,159.95542907714844,159.3988800048828,159.11166381835938,159.13027954101562,159.46051025390625,160.07591247558594,160.92063903808594,161.91566467285156,162.96737670898438,163.97666931152344,164.84725952148438,165.4937286376953,165.85020446777344,165.8801727294922,165.5858917236328,165.01113891601562,164.23324584960938,163.34689331054688,162.44651794433594,161.6129913330078,160.9062957763672,160.36265563964844,159.99476623535156,159.79457092285156,159.73817443847656,159.7919464111328,159.9185791015625,160.08226013183594,160.25257873535156,160.40696716308594,160.53163146972656,160.62136840820312,160.6782989501953,160.7099151611328,160.7267303466797,160.73992919921875,160.7594451904297,160.79263305664062,160.8438262939453,160.91455078125,161.00428771972656,161.11155700683594,161.23460388183594,161.37181091308594,161.5218963623047,161.6837615966797,161.85621643066406,162.0375518798828,162.22531127929688,162.41639709472656,162.60755920410156,162.79620361328125,162.9811248779297,163.1629180908203,163.3437957763672,163.5269775390625,163.7156524658203,163.91180419921875,164.11532592773438,164.3231658935547,164.52880859375,164.72154235839844,164.88623046875,165.00381469726562,165.052734375,165.01084899902344,164.85777282714844,164.57736206054688,164.1597137451172,163.6027374267578,162.91297912597656,162.10565185546875,161.2041778564453
-629.8073120117188,-629.2560424804688,-628.3938598632812,-627.0917358398438,-625.1989135742188,-622.5484619140625,-618.966796875,-614.2866821289062,-608.3616943359375,-601.081298828125,-592.3822631835938,-582.2552490234375,-570.7443237304688,-557.9395141601562,-543.96484375,-528.9664916992188,-513.1038818359375,-496.54229736328125,-479.44647216796875,-461.9707336425781,-444.2470397949219,-426.37261962890625,-408.40069580078125,-390.337646484375,-372.1466064453125,-353.7554016113281,-335.0672912597656,-315.9712829589844,-296.35089111328125,-276.0912780761719,-255.08506774902344,-233.23779296875,-210.4721221923828,-186.7318572998047,-161.9853515625,-136.2285614013672,-109.48749542236328,-81.82040405273438,-53.31932067871094,-24.11115837097168,5.642089366912842,35.744258880615234,65.9674301147461,96.05586242675781,125.73004913330078,154.6907958984375,182.62435913085938,209.20986938476562,234.12974548339844,257.08349609375,277.80474853515625,296.08050537109375,311.7706604003906,324.82611083984375,335.3022155761719,343.3647155761719,349.28424072265625,353.4172058105469,356.1724548339844,357.9673767089844,359.18035888671875,360.11004638671875,360.9532165527344,361.8077697753906,362.69512939453125,363.5896301269531,364.4454345703125,365.21612548828125,365.86737060546875,366.383056640625,366.76483154296875,367.02752685546875,367.19329833984375,367.2863464355469,367.32891845703125,367.3389892578125,367.32952880859375,367.30926513671875,367.2835693359375,367.2559814453125,367.22955322265625,367.2076110839844,367.1937561035156,367.19140625,367.2031555175781,367.2299499511719,367.2708435058594,367.32318115234375,367.3832092285156,367.447509765625,367.5137939453125,367.5813903808594,367.6510314941406,367.72412109375,367.8021545410156,367.886474609375,367.9781188964844,368.07745361328125,368.1838073730469,368.2953796386719,368.40997314453125,368.52587890625,368.64263916015625,368.7611389160156,368.8834533691406,369.01226806640625,369.1500549316406,369.29833984375,369.45684814453125,369.6231994628906,369.7930908203125,369.9606018066406,370.1183166503906,370.2583312988281,370.3734436035156,370.45916748046875,370.51611328125,370.5526123046875,370.5880126953125,370.65625,370.8096618652344
84.43867492675781,88.37004852294922,92.872314453125,98.02531433105469,103.90827941894531,110.59242248535156,118.13239288330078,126.5572509765625,135.86228942871094,146.00270080566406,156.88973999023438,168.38951110839844,180.32423400878906,192.47581481933594,204.59213256835938,216.39649963378906,227.60150146484375,237.9261474609375,247.11376953125,254.9474639892578,261.2612609863281,265.9454650878906,268.946044921875,270.2577819824219,269.91375732421875,267.97418212890625,264.51690673828125,259.6307678222656,253.41232299804688,245.96493530273438,237.3994598388672,227.83526611328125,217.40199279785156,206.2410888671875,194.5071563720703,182.36871337890625,170.0080108642578,157.6193389892578,145.4055633544922,133.5726776123047,122.32245635986328,111.84337615966797,102.3009262084961,93.82746124267578,86.5124740600586,80.39472961425781,75.45743560791016,71.62743377685547,68.7790298461914,66.74303436279297,65.3212661743164,64.30570983886719,63.5004997253418,62.7440299987793,61.92820739746094,61.010929107666016,60.01820373535156,59.034000396728516,58.17822265625,57.57601547241211,57.32450485229492,57.466163635253906,57.979095458984375,58.78720474243164,59.7828369140625,60.851192474365234,61.88954162597656,62.81897735595703,63.58942794799805,64.179443359375,64.59213256835938,64.84852600097656,64.9800796508789,65.02191162109375,65.00731658935547,64.96424102783203,64.9135513305664,64.86888885498047,64.83758544921875,64.82213592529297,64.82200622558594,64.83516693115234,64.85928344726562,64.8923568725586,64.93293762207031,64.98007202148438,65.03300476074219,65.09089660644531,65.15261840820312,65.21695709228516,65.28329467773438,65.35214233398438,65.42499542236328,65.50350952148438,65.5887680053711,65.68093872070312,65.77918243408203,65.88196563720703,65.9878921508789,66.09667205810547,66.20956420898438,66.32926177978516,66.45962524414062,66.60547637939453,66.77262878417969,66.968017578125,67.19987487792969,67.47816467285156,67.81510925292969,68.22576904296875,68.72806549072266,69.3428726196289,70.09406280517578,71.00845336914062,72.11579132080078,73.44876861572266,75.04325103759766,76.93875122070312,79.17902374267578,81.8127212524414,84.89439392089844
233.80648803710938,234.09774780273438,234.62777709960938,235.30364990234375,236.033935546875,236.7412109375,237.36851501464844,237.88035583496094,238.2603759765625,238.50791931152344,238.63429260253906,238.65940856933594,238.60842895507812,238.50796508789062,238.38279724121094,238.25344848632812,238.134765625,238.03530883789062,237.95835876464844,237.90316772460938,237.8661346435547,237.8419647216797,237.8245391845703,237.80703735351562,237.78173828125,237.73997497558594,237.6730499267578,237.5733184814453,237.43482971191406,237.25421142578125,237.0314178466797,236.7700958251953,236.47764587402344,236.16455078125,235.84255981445312,235.52249145507812,235.21238708496094,234.9165802001953,234.63565063476562,234.36703491210938,234.1055145263672,233.843994140625,233.5749053955078,233.2919158935547,232.99148559570312,232.67381286621094,232.34344482421875,232.0092315673828,231.68345642089844,231.38050842285156,231.11485290527344,230.89901733398438,230.7418975830078,230.64845275878906,230.6207275390625,230.65933227539062,230.76490783691406,230.9391632080078,231.1851348876953,231.50704956054688,231.90948486328125,232.3963623046875,232.97018432617188,233.631591796875,234.3792724609375,235.2100067138672,236.11843872070312,237.09765625,238.14028930664062,239.23974609375,240.38975524902344,241.58193969726562,242.80088806152344,244.01837158203125,245.1890411376953,246.25076293945312,247.1322479248047,247.7672119140625,248.11143493652344,248.1562042236328,247.93443298339844,247.51657104492188,246.99720764160156,246.4763946533203,246.0408477783203,245.74900817871094,245.62254333496094,245.64503479003906,245.76766967773438,245.92015075683594,246.0245819091797,246.00958251953125,245.822265625,245.43603515625,244.85353088378906,244.10504150390625,243.24314880371094,242.33499145507812,241.45297241210938,240.6654815673828,240.0284881591797,239.57907104492188,239.33114624023438,239.273193359375,239.3683624267578,239.55686950683594,239.7615203857422,239.8959197998047,239.87489318847656,239.62554931640625,239.09725952148438,238.2689208984375,237.15228271484375,235.79087829589844,234.2552490234375,232.63604736328125,231.03683471679688,229.56613159179688,228.32810974121094,227.41177368164062,226.87962341308594
-145.9451904296875,-145.22354125976562,-144.3614959716797,-143.40716552734375,-142.43492126464844,-141.51873779296875,-140.71676635742188,-140.06484985351562,-139.5762481689453,-139.2450408935547,-139.05178833007812,-138.96949768066406,-138.96922302246094,-139.02418518066406,-139.1124725341797,-139.21780395507812,-139.32925415039062,-139.4402313232422,-139.5471954345703,-139.6482391357422,-139.74191284179688,-139.8262939453125,-139.8980255126953,-139.95187377929688,-139.98074340820312,-139.97659301757812,-139.93263244628906,-139.84523010253906,-139.71487426757812,-139.5463409423828,-139.34762573242188,-139.1285858154297,-138.8992156982422,-138.6685028076172,-138.44371032714844,-138.2297821044922,-138.0291748046875,-137.841796875,-137.6654815673828,-137.49681091308594,-137.33200073242188,-137.16751098632812,-137.00015258789062,-136.82699584960938,-136.64527893066406,-136.4525604248047,-136.24691772460938,-136.0271453857422,-135.79283142089844,-135.5443878173828,-135.28285217285156,-135.009765625,-134.72686767578125,-134.43551635742188,-134.1360626220703,-133.8267059326172,-133.5021514892578,-133.1514892578125,-132.75559997558594,-132.28408813476562,-131.69168090820312,-130.9147491455078,-129.86842346191406,-128.44549560546875,-126.51748657226562,-123.9387435913086,-120.55389404296875,-116.2087173461914,-110.76397705078125,-104.1102294921875,-96.18083953857422,-86.96041870117188,-76.48621368408203,-64.84172821044922,-52.14405822753906,-38.528724670410156,-24.13544464111328,-9.096384048461914,6.472461223602295,22.476882934570312,38.847434997558594,55.540008544921875,72.53426361083984,89.83100128173828,107.44955444335938,125.42578887939453,143.81015014648438,162.66552734375,182.06451416015625,202.08590698242188,222.8103485107422,244.31509399414062,266.66864013671875,289.9258117675781,314.1240539550781,339.28125,365.39471435546875,392.440673828125,420.37347412109375,449.1231689453125,478.5917053222656,508.64739990234375,539.1185913085938,569.7875366210938,600.3870239257812,630.5999755859375,660.0652465820312,688.389404296875,715.1646118164062,739.9918823242188,762.5079345703125,782.4143676757812,799.5049438476562,813.689697265625,825.0104370117188,833.6448364257812,839.8958129882812,844.1651000976562,846.9116821289062,848.6018676757812,849.6568603515625
52.556060791015625,52.682884216308594,53.11487579345703,53.740631103515625,54.445735931396484,55.131675720214844,55.725887298583984,56.18415069580078,56.48821258544922,56.64097213745117,56.66063690185547,56.57477569580078,56.41514205932617,56.213714599609375,55.999752044677734,55.797508239746094,55.62469482421875,55.491981506347656,55.403316497802734,55.35751724243164,55.35064697265625,55.37849426269531,55.43855285644531,55.530853271484375,55.65763854980469,55.822265625,56.02800369262695,56.27703857421875,56.56959533691406,56.903038024902344,57.27106857299805,57.664207458496094,58.07231903076172,58.48677444458008,58.90148162841797,59.31317138671875,59.72125244140625,60.12713623046875,60.53355026245117,60.94416427612305,61.3635139465332,61.797122955322266,62.25173568725586,62.735595703125,63.25890350341797,63.834251403808594,64.47691345214844,65.2046890258789,66.03723907470703,66.99482727050781,68.09689331054688,69.36054229736328,70.79951477050781,72.42435455322266,74.2439956665039,76.26844024658203,78.51193237304688,80.99578857421875,83.75056457519531,86.8169937133789,90.245849609375,94.0967025756836,98.43582153320312,103.33309173583984,108.85823822021484,115.07613372802734,122.0410385131836,129.7899627685547,138.33529663085938,147.6575164794922,157.69857788085938,168.35646057128906,179.4821014404297,190.87899780273438,202.307373046875,213.49415588378906,224.1498565673828,233.9903106689453,242.7586669921875,250.2435302734375,256.2905578613281,260.8058776855469,263.7511291503906,265.1324768066406,264.98712158203125,263.3706359863281,260.34735107421875,255.98486328125,250.35284423828125,243.5253448486328,235.585205078125,226.62867736816406,216.76898193359375,206.1380615234375,194.8861541748047,183.18006896972656,171.2006072998047,159.13990783691406,147.19854736328125,135.5819091796875,124.49537658691406,114.13764953613281,104.69170379638672,96.31349182128906,89.11880493164062,83.1698989868164,78.46532440185547,74.93531799316406,72.4440689086914,70.79975891113281,69.77253723144531,69.1192855834961,68.61233520507812,68.06773376464844,67.36780548095703,66.47315216064453,65.42132568359375,64.31239318847656,63.28413391113281,62.48004913330078,62.01511001586914
145.9407501220703,145.79087829589844,145.60496520996094,145.3846893310547,145.13375854492188,144.8571319580078,144.55982971191406,144.24502563476562,143.91139221191406,143.5498046875,143.1400146484375,142.64840698242188,142.0271759033203,141.2154998779297,140.14297485351562,138.73538208007812,136.9230499267578,134.65237426757812,131.8992919921875,128.6814422607422,125.06444549560547,121.15855407714844,117.1054458618164,113.05900573730469,109.1650161743164,105.54444885253906,102.28180694580078,99.41900634765625,96.95490264892578,94.85049438476562,93.03807067871094,91.4327392578125,89.94527435302734,88.49508666992188,87.02184295654297,85.49433898925781,83.91553497314453,82.3232192993164,80.78590393066406,79.39399719238281,78.24655151367188,77.43547821044922,77.03038787841797,77.06751251220703,77.54540252685547,78.42798614501953,79.65323638916016,81.14366912841797,82.81523132324219,84.58230590820312,86.35950469970703,88.06261444091797,89.61133575439453,90.9346923828125,91.97720336914062,92.70325469970703,93.09806060791016,93.1662368774414,92.93134307861328,92.43833923339844,91.75801849365234,90.98878479003906,90.24839782714844,89.65383911132812,89.29975128173828,89.24628448486328,89.5157241821289,90.09220123291016,90.922607421875,91.9233627319336,92.99677276611328,94.05036926269531,95.0099868774414,95.8249282836914,96.46844482421875,96.93610382080078,97.2420425415039,97.41323852539062,97.48313903808594,97.48564147949219,97.45043182373047,97.40007019042969,97.34929656982422,97.30590057373047,97.2727279663086,97.24995422363281,97.23721313476562,97.23482513427734,97.2436752319336,97.26477813720703,97.2987060546875,97.34520721435547,97.4028549194336,97.46894836425781,97.53997039794922,97.61221313476562,97.68220520019531,97.74705505371094,97.8047103881836,97.85404968261719,97.89498901367188,97.92837524414062,97.95573425292969,97.97904205322266,98.00040435791016,98.02189636230469,98.04541015625,98.07239532470703,98.10356903076172,98.13846588134766,98.17501831054688,98.20943450927734,98.23665618896484,98.25114440917969,98.24774932861328,98.22279357910156,98.17483520507812,98.1043472290039,98.01293182373047,97.90265655517578,97.77574920654297
-444.9970703125,-444.80987548828125,-444.5658874511719,-444.2589416503906,-443.8860778808594,-443.44696044921875,-442.9417419433594,-442.3671875,-441.70989990234375,-440.9373779296875,-439.9871826171875,-438.75616455078125,-437.09185791015625,-434.7888488769531,-431.591796875,-427.207275390625,-421.3218994140625,-413.6247253417969,-403.8343200683594,-391.72918701171875,-377.1769104003906,-360.1539611816406,-340.7499084472656,-319.1543273925781,-295.63006591796875,-270.4786071777344,-244.00540161132812,-216.49185180664062,-188.1775665283203,-159.2542724609375,-129.86766052246094,-100.12342071533203,-70.09402465820312,-39.82487106323242,-9.340396881103516,21.348716735839844,52.237186431884766,83.31611633300781,114.56377410888672,145.93609619140625,177.35687255859375,208.70960998535156,239.8329620361328,270.52032470703125,300.5245056152344,329.56719970703125,357.3521423339844,383.58026123046875,407.96533203125,430.24932861328125,450.2177429199219,467.7147216796875,482.658935546875,495.05877685546875,505.0254211425781,512.7789306640625,518.6417846679688,523.01611328125,526.34521484375,529.0618286132812,531.5319213867188,534.006103515625,536.5961303710938,539.2889404296875,541.989013671875,544.5712890625,546.9234619140625,548.9695434570312,550.6758422851562,552.0475463867188,553.1198120117188,553.945068359375,554.5811767578125,555.0811157226562,555.48681640625,555.8271484375,556.11962890625,556.3731689453125,556.5914916992188,556.7759399414062,556.9270629882812,557.046630859375,557.1373901367188,557.20361328125,557.2500610351562,557.2816162109375,557.3032836914062,557.3204345703125,557.3389282226562,557.3648681640625,557.404296875,557.4624633789062,557.5431518554688,557.6470947265625,557.7719116210938,557.9124755859375,558.0618286132812,558.2125244140625,558.3576049804688,558.4918212890625,558.6121215820312,558.7177734375,558.8101806640625,558.8930053710938,558.970947265625,559.049072265625,559.1314086914062,559.2202758789062,559.3159790039062,559.4173583984375,559.5220336914062,559.6275634765625,559.7315063476562,559.8322143554688,559.9290161132812,560.0225830078125,560.1156005859375,560.2131958007812,560.3232421875,560.4554443359375,560.6201171875
58.54973220825195,58.61056900024414,58.684879302978516,58.76005172729492,58.82109451293945,58.85414123535156,58.85165023803711,58.8192024230957,58.78322219848633,58.79806900024414,58.949920654296875,59.354225158691406,60.144657135009766,61.4542121887207,63.39132308959961,66.01679992675781,69.32949829101562,73.26335906982422,77.69303131103516,82.44535827636719,87.31549835205078,92.08674621582031,96.55220794677734,100.5344009399414,103.89842987060547,106.5578384399414,108.47406005859375,109.65077209472656,110.12468719482422,109.95450592041016,109.21080017089844,107.96923828125,106.30828857421875,104.31087493896484,102.06851196289062,99.685546875,97.28217315673828,94.99516296386719,92.97618865966797,91.38741302490234,90.39437866210938,90.15607452392578,90.81166076660156,92.46404266357422,95.16126251220703,98.8782730102539,103.50279998779297,108.8296127319336,114.56669616699219,120.35404205322266,125.79324340820312,130.48402404785156,134.06304931640625,136.24046325683594,136.8306427001953,135.7727508544922,133.13710021972656,129.11582946777344,123.99909973144531,118.14029693603516,111.91477966308594,105.67756652832031,99.72635650634766,94.27982330322266,89.47735595703125,85.38933563232422,82.02526092529297,79.34049224853516,77.2489013671875,75.641845703125,74.4070816040039,73.44345092773438,72.66973876953125,72.02733612060547,71.47823333740234,71.00048828125,70.58302307128906,70.22125244140625,69.9137954711914,69.66016387939453,69.45906066894531,69.3072509765625,69.1990737915039,69.12643432617188,69.07914733886719,69.0456771850586,69.01407623291016,68.97330474853516,68.91493225097656,68.83439636230469,68.7313232421875,68.60918426513672,68.47408294677734,68.33299255371094,68.19226837158203,68.05692291259766,67.93038177490234,67.81456756591797,67.71013641357422,67.6168212890625,67.53363037109375,67.4591064453125,67.39154815673828,67.32911682128906,67.26993560791016,67.21233367919922,67.15508270263672,67.09770202636719,67.04052734375,66.9847183227539,66.9320068359375,66.88434600830078,66.84353637695312,66.81121826171875,66.7887954711914,66.77728271484375,66.77703857421875,66.78770446777344,66.80814361572266,66.83606719970703,66.86715698242188
309.1910400390625,307.6165771484375,306.21209716796875,304.9726257324219,303.8807067871094,302.9146728515625,302.0561828613281,301.2947082519531,300.62738037109375,300.0550537109375,299.5788879394531,299.198486328125,298.9106140136719,298.70819091796875,298.58062744140625,298.5147705078125,298.4965515136719,298.5127258300781,298.5518493652344,298.6046447753906,298.6640319824219,298.72454833984375,298.781982421875,298.8328857421875,298.8743591308594,298.9039306640625,298.9195251464844,298.91949462890625,298.90277099609375,298.86907958984375,298.81915283203125,298.75506591796875,298.6799011230469,298.5974426269531,298.5119934082031,298.42791748046875,298.34930419921875,298.27984619140625,298.222412109375,298.17913818359375,298.1512145996094,298.13885498046875,298.1413269042969,298.15679931640625,298.18267822265625,298.2156066894531,298.2518310546875,298.2872009277344,298.31781005859375,298.34014892578125,298.3516845703125,298.35150146484375,298.3408203125,298.32318115234375,298.3038330078125,298.2890319824219,298.2850341796875,298.29736328125,298.3299255371094,298.38433837890625,298.4598693847656,298.5533752441406,298.65960693359375,298.771484375,298.8803405761719,298.9767150878906,299.0519714355469,299.1007080078125,299.1240539550781,299.13323974609375,299.1531982421875,299.22454833984375,299.4034423828125,299.7583312988281,300.3630676269531,301.2872009277344,302.583740234375,304.2771301269531,306.3531494140625,308.7519226074219,311.3677062988281,314.0567932128906,316.6532287597656,318.99005126953125,320.9219665527344,322.3453674316406,323.21160888671875,323.5311584472656,323.3680725097656,322.8269348144531,322.0344543457031,321.1202087402344,320.1993713378906,319.36029052734375,318.65863037109375,318.1174621582031,317.7325744628906,317.4808044433594,317.3297119140625,317.2471618652344,317.2086486816406,317.2020263671875,317.22796630859375,317.2973937988281,317.4262390136719,317.62823486328125,317.9075012207031,318.25244140625,318.633056640625,319.00250244140625,319.3016662597656,319.4652404785156,319.4284973144531,319.135009765625,318.5451965332031,317.644775390625,316.45166015625,315.01837158203125,313.4288635253906,311.78680419921875,310.1968688964844
31.782508850097656,34.710758209228516,37.69475173950195,40.59172058105469,43.26176071166992,45.600433349609375,47.55036544799805,49.09787368774414,50.26395034790039,51.09383010864258,51.64591979980469,51.982093811035156,52.16088104248047,52.233497619628906,52.24189376831055,52.21784591674805,52.183006286621094,52.149967193603516,52.12421417236328,52.1064338684082,52.094791412353516,52.086795806884766,52.08072280883789,52.07646942138672,52.07594299316406,52.083065032958984,52.10340118408203,52.1434440612793,52.20964050292969,52.3071403503418,52.43843078613281,52.60246658325195,52.794456481933594,53.00630187988281,53.227542877197266,53.44700241088867,53.65480422973633,53.84370422363281,54.009552001953125,54.1510124206543,54.26900863647461,54.36619567871094,54.4464225769043,54.51409912109375,54.57358169555664,54.62862777709961,54.68193817138672,54.73491287231445,54.787559509277344,54.83861541748047,54.88592529296875,54.927093505859375,54.96031188964844,54.98517608642578,55.00320816040039,55.01834487915039,55.03726577758789,55.06927490234375,55.1253547668457,55.216670989990234,55.35272216796875,55.5392951965332,55.77677536010742,56.05986404418945,56.37897872924805,56.72328567504883,57.085479736328125,57.46816635131836,57.89170455932617,58.40300369262695,59.084468841552734,60.061920166015625,61.50968933105469,63.650733947753906,66.7493896484375,71.0954818725586,76.98107147216797,84.67300415039062,94.38426971435547,106.24940490722656,120.30986022949219,136.513916015625,154.7318878173828,174.78201293945312,196.45928955078125,219.56039428710938,243.90086364746094,269.3230895996094,295.69610595703125,322.9104309082031,350.87109375,379.4925842285156,408.69671630859375,438.4130859375,468.5796203613281,499.1418762207031,530.0498046875,561.2530517578125,592.6943969726562,624.3024291992188,655.9837646484375,687.6160278320312,719.0418090820312,750.0653686523438,780.4521484375,809.9323120117188,838.2092895507812,864.97314453125,889.9171142578125,912.7581787109375,933.25927734375,951.2517700195312,966.6563720703125,979.4996948242188,989.9217529296875,998.1723022460938,1004.5940551757812,1009.5924072265625,1013.5942993164062,1016.9994506835938,1020.1318359375
