357.37750244140625,358.16571044921875,359.04266357421875,360.01104736328125,361.0770568847656,362.2497253417969,363.5401611328125,364.95928955078125,366.5154724121094,368.2110290527344,370.039306640625,371.98223876953125,374.0088195800781,376.0748291015625,378.1236572265625,380.08740234375,381.88916015625,383.4472351074219,384.6831359863281,385.5321044921875,385.9548645019531,385.9461975097656,385.5389099121094,384.8017272949219,383.8312683105469,382.7393493652344,381.6369323730469,380.6177978515625,379.7449951171875,379.0428771972656,378.4962463378906,378.0559997558594,377.6504821777344,377.19952392578125,376.6282958984375,375.8785400390625,374.91552734375,373.7305603027344,372.33953857421875,370.7787170410156,369.0985412597656,367.3567199707031,365.6111755371094,363.913818359375,362.3059997558594,360.8147277832031,359.45013427734375,358.2039489746094,357.0491943359375,355.9422912597656,354.8285827636719,353.6514892578125,352.3642272949219,350.94171142578125,349.3894958496094,347.7454833984375,346.07330322265625,344.4496154785156,342.949951171875,341.63836669921875,340.5637512207031,339.76220703125,339.2624206542969,339.09063720703125,339.2717590332031,339.8245849609375,340.7505798339844,342.01824951171875,343.54931640625,345.2175598144531,346.8657531738281,348.3354797363281,349.4980163574219,350.27569580078125,350.6500244140625,350.658203125,350.38067626953125,349.924072265625,349.40277099609375,348.9226379394531,348.5683898925781,348.39569091796875,348.4290771484375,348.6645812988281,349.07574462890625,349.6212158203125,350.2520446777344,350.9183349609375,351.57452392578125,352.1835021972656,352.7190856933594,353.1673278808594,353.525390625,353.7991027832031,353.99896240234375,354.1361389160156,354.2188720703125,354.2513732910156,354.234130859375,354.1661682128906,354.0470275878906,353.87823486328125,353.6635437011719,353.4083251953125,353.1182861328125,352.7984619140625,352.45281982421875,352.08465576171875,351.6973571777344,351.29583740234375,350.8875427246094,350.4835510253906,350.0989074707031,349.75238037109375,349.46466064453125,349.25579833984375,349.1417236328125,349.1314697265625,349.22564697265625,349.4169006347656,349.6921691894531,350.0361328125,350.4354248046875
1614.197509765625,1608.1744384765625,1601.4036865234375,1593.77001953125,1585.1495361328125,1575.4151611328125,1564.4444580078125,1552.13134765625,1538.3983154296875,1523.209716796875,1506.5809326171875,1488.583251953125,1469.34130859375,1449.0235595703125,1427.828369140625,1405.9696044921875,1383.6614990234375,1361.1070556640625,1338.486572265625,1315.94873046875,1293.60400390625,1271.5198974609375,1249.7236328125,1228.20751953125,1206.939208984375,1185.87255859375,1164.9581298828125,1144.1522216796875,1123.4219970703125,1102.7493896484375,1082.130859375,1061.5758056640625,1041.103271484375,1020.7389526367188,1000.5101318359375,980.4420166015625,960.5530395507812,940.8506469726562,921.3283081054688,901.96484375,882.7263793945312,863.5714111328125,844.4585571289062,825.3573608398438,806.2596435546875,787.1898803710938,768.2128295898438,749.4352416992188,731.0005493164062,713.0762329101562,695.8355712890625,679.4361572265625,663.9983520507812,649.5882568359375,636.2085571289062,623.801025390625,612.2596435546875,601.4493408203125,591.2243041992188,581.4420776367188,571.9722290039062,562.7015380859375,553.5374145507812,544.4127807617188,535.2921752929688,526.1779174804688,517.1143188476562,508.18341064453125,499.4906005859375,491.1463317871094,483.25274658203125,475.89666748046875,469.14599609375,463.0486145019531,457.63214111328125,452.9039001464844,448.85052490234375,445.43719482421875,442.6070556640625,440.28192138671875,438.3660888671875,436.75506591796875,435.3489074707031,434.0661926269531,432.854736328125,431.6949462890625,430.5965270996094,429.5901184082031,428.7160339355469,428.0118713378906,427.5000305175781,427.17803955078125,427.0138244628906,426.9474792480469,426.8996887207031,426.78399658203125,426.5188903808594,426.0367126464844,425.28753662109375,424.23919677734375,422.87554931640625,421.1950378417969,419.2097473144531,416.94476318359375,414.4366149902344,411.73065185546875,408.8763122558594,405.9215087890625,402.9065246582031,399.8592529296875,396.79290771484375,393.70574951171875,390.5832824707031,387.4016418457031,384.1314392089844,380.7415466308594,377.2027893066406,373.49029541015625,369.5843200683594,365.468017578125,361.1223449707031,356.5187072753906,351.6105651855469
305.9467468261719,308.8631896972656,312.09185791015625,315.62939453125,319.4573059082031,323.5398864746094,327.8244323730469,332.2432556152344,336.7193298339844,341.17437744140625,345.53851318359375,349.75836181640625,353.8017578125,357.6567687988281,361.32733154296875,364.82763671875,368.17730712890625,371.3972473144531,374.5050048828125,377.5079650878906,380.3955993652344,383.13287353515625,385.6573181152344,387.88128662109375,389.6988525390625,390.9967041015625,391.6663513183594,391.6159973144531,390.7799072265625,389.1242980957031,386.6489562988281,383.3854064941406,379.3921813964844,374.74798583984375,369.54449462890625,363.87969970703125,357.8525085449219,351.5596923828125,345.0946960449219,338.548583984375,332.0120544433594,325.5771484375,319.3380432128906,313.3894958496094,307.8230895996094,302.7212829589844,298.1500244140625,294.1513977050781,290.7374267578125,287.8874816894531,285.5495300292969,283.6464538574219,282.0859680175781,280.7724609375,279.61822509765625,278.5512390136719,277.5190124511719,276.4896545410156,275.4519348144531,274.41497802734375,273.4073486328125,272.47430419921875,271.6720275878906,271.0592041015625,270.6860656738281,270.5831298828125,270.7522888183594,271.1641845703125,271.7646789550781,272.4881591796875,273.27130126953125,274.0608825683594,274.815673828125,275.50537109375,276.1092834472656,276.6152038574219,277.0185241699219,277.321533203125,277.5330810546875,277.6670227050781,277.7396545410156,277.76678466796875,277.7619323730469,277.7359619140625,277.6981506347656,277.6573486328125,277.6226806640625,277.6034851074219,277.6084899902344,277.64483642578125,277.71710205078125,277.8269958496094,277.9729919433594,278.150634765625,278.3531494140625,278.5726318359375,278.8009033203125,279.0306091308594,279.255615234375,279.4713439941406,279.6747741699219,279.8643798828125,280.0401916503906,280.2039794921875,280.35931396484375,280.5117492675781,280.66851806640625,280.8380432128906,281.02923583984375,281.2508544921875,281.51123046875,281.8184509277344,282.1805419921875,282.6056823730469,283.10272216796875,283.68170166015625,284.3549499511719,285.1387634277344,286.0553894042969,287.13433837890625,288.4131164550781,289.9360046386719,291.751708984375
92.76626586914062,92.67048645019531,92.13262176513672,91.20184326171875,89.97633361816406,88.59385681152344,87.20828247070312,85.96115112304688,84.95875549316406,84.2597427368164,83.87351989746094,83.76715087890625,83.87763977050781,84.12653350830078,84.4340591430664,84.7304458618164,84.96306610107422,85.09925079345703,85.12561798095703,85.044921875,84.87108612060547,84.62367248535156,84.32304382324219,83.98748779296875,83.63225555419922,83.26956939697266,82.90898132324219,82.55775451660156,82.22154235839844,81.90510559082031,81.61311340332031,81.35069274902344,81.12360382080078,80.93775177001953,80.79834747314453,80.70882415771484,80.67019653320312,80.68086242675781,80.73690032958984,80.8327407836914,80.9617691040039,81.11697387695312,81.29129791259766,81.47782897949219,81.66963958740234,81.85969543457031,82.0406723022461,82.20480346679688,82.34395599365234,82.44973754882812,82.51396179199219,82.5294189453125,82.49080657958984,82.39567565917969,82.24507904052734,82.04361724853516,81.79862976074219,81.51850891113281,81.21025085449219,80.87687683105469,80.5152587890625,80.11479949951172,79.65730285644531,79.11791229248047,78.46695709228516,77.67220306396484,76.70137786865234,75.52474212646484,74.11763763427734,72.46312713623047,70.5546646118164,68.39861297607422,66.01628112792969,63.44496536254883,60.73770523071289,57.961727142333984,55.19588088989258,52.52716064453125,50.045772552490234,47.838623046875,45.98197555541992,44.534339904785156,43.53054428100586,42.97774124145508,42.85381317138672,43.10860061645508,43.668182373046875,44.44212341308594,45.33313751220703,46.24790954589844,47.10770034790039,47.85725784301758,48.470638275146484,48.95262145996094,49.33525085449219,49.6701545715332,50.0185661315918,50.44132614135742,50.99074935913086,51.7053337097168,52.607513427734375,53.703956604003906,54.987430572509766,56.43954086303711,58.033958435058594,59.740013122558594,61.526615142822266,63.36601638793945,65.23709106445312,67.12749481201172,69.03411865234375,70.9615707397461,72.91868591308594,74.91360473632812,76.94819641113281,79.01268768310547,81.08145904541016,83.11100006103516,85.0409164428711,86.79812622070312,88.30342864990234,89.47957611083984,90.25940704345703
1174.7640380859375,1165.611572265625,1156.3714599609375,1147.1016845703125,1137.900390625,1128.892578125,1120.216552734375,1112.0089111328125,1104.391845703125,1097.46240234375,1091.283447265625,1085.8782958984375,1081.22900390625,1077.2802734375,1073.9459228515625,1071.1190185546875,1068.684326171875,1066.5303955078125,1064.5628662109375,1062.7132568359375,1060.9453125,1059.2540283203125,1057.66015625,1056.2015380859375,1054.9210205078125,1053.85498046875,1053.023681640625,1052.425048828125,1052.0321044921875,1051.795654296875,1051.650390625,1051.5238037109375,1051.3443603515625,1051.04833984375,1050.5828857421875,1049.9073486328125,1048.9918212890625,1047.81640625,1046.37060546875,1044.6541748046875,1042.6768798828125,1040.458251953125,1038.0260009765625,1035.4136962890625,1032.65625,1029.7872314453125,1026.8348388671875,1023.8193969726562,1020.751220703125,1017.6307373046875,1014.44921875,1011.19091796875,1007.8362426757812,1004.3645629882812,1000.7566528320312,996.9957885742188,993.0674438476562,988.9573974609375,984.64794921875,980.1134033203125,975.31494140625,970.1965942382812,964.682373046875,958.6756591796875,952.0606689453125,944.706787109375,936.4740600585938,927.2205810546875,916.8104248046875,905.1222534179688,892.0582275390625,877.552978515625,861.5824584960938,844.169921875,825.3896484375,805.3657836914062,784.2664794921875,762.2945556640625,739.6747436523438,716.6400146484375,693.4166870117188,670.2086181640625,647.1832275390625,624.4601440429688,602.1065673828125,580.1383056640625,558.5276489257812,537.2154541015625,516.12548828125,495.17938232421875,474.30889892578125,453.4657897949219,432.62744140625,411.7989807128906,391.0118103027344,370.31890869140625,349.7876281738281,329.49066162109375,309.4968566894531,289.8632507324219,270.6304016113281,251.82080078125,233.44088745117188,215.48548889160156,197.9441375732422,180.80850219726562,164.07992553710938,147.77561950683594,131.9322509765625,116.60566711425781,101.866455078125,87.79126739501953,74.45124816894531,61.89931106567383,50.158363342285156,39.2127571105957,29.004627227783203,19.436195373535156,10.378188133239746,1.6832845211029053,-6.797605037689209,-15.198854446411133,-23.625513076782227
298.9881286621094,298.5442199707031,298.46966552734375,298.73394775390625,299.2781677246094,300.0262451171875,300.8974609375,301.8160095214844,302.7168273925781,303.548095703125,304.272216796875,304.86602783203125,305.3205871582031,305.6397705078125,305.8375549316406,305.93438720703125,305.9530944824219,305.9158020019531,305.8422546386719,305.7492370605469,305.6512756347656,305.5610046386719,305.4894714355469,305.4457702636719,305.43670654296875,305.4662170410156,305.53497314453125,305.64068603515625,305.7786560058594,305.942626953125,306.1255798339844,306.3207092285156,306.521728515625,306.7235107421875,306.9217834472656,307.1129455566406,307.29364013671875,307.46063232421875,307.6109619140625,307.7421569824219,307.85272216796875,307.94232177734375,308.01202392578125,308.0647888183594,308.1052551269531,308.1400451660156,308.17730712890625,308.2265319824219,308.29803466796875,308.40283203125,308.55242919921875,308.7591247558594,309.03643798828125,309.3998718261719,309.8674621582031,310.4602966308594,311.2021179199219,312.1184997558594,313.2354736328125,314.5775451660156,316.1656494140625,318.0152893066406,320.13519287109375,322.5263977050781,325.181884765625,328.0865783691406,331.2169494628906,334.5404357910156,338.0149230957031,341.58856201171875,345.2010192871094,348.7862243652344,352.27740478515625,355.6136779785156,358.7467956542969,361.6467590332031,364.3052673339844,366.73687744140625,368.97821044921875,371.08447265625,373.1220703125,375.1568603515625,377.2400817871094,379.3940734863281,381.6022644042969,383.80548095703125,385.90570068359375,387.77679443359375,389.2801513671875,390.2825012207031,390.67315673828125,390.3773193359375,389.3636474609375,387.64544677734375,385.27557373046875,382.3367614746094,378.92938232421875,375.1582946777344,371.1216735839844,366.90313720703125,362.568359375,358.1654357910156,353.72821044921875,349.2810363769531,344.8440856933594,340.43780517578125,336.0860290527344,331.8165588378906,327.65966796875,323.64495849609375,319.7979736328125,316.1373596191406,312.673828125,309.4107666015625,306.34698486328125,303.4804992675781,300.81292724609375,298.3526306152344,296.1161193847656,294.12689208984375,292.41229248046875,290.99908447265625,289.9080505371094
299.6954650878906,301.0856018066406,302.6165466308594,304.2857360839844,306.0954895019531,308.0521240234375,310.16314697265625,312.43267822265625,314.8558654785156,317.413818359375,320.0704345703125,322.7727966308594,325.4554748535156,328.0484924316406,330.4864196777344,332.71722412109375,334.70941162109375,336.4560546875,337.9749755859375,339.3050231933594,340.4988708496094,341.61328125,342.6982421875,343.78717041015625,344.8898010253906,345.9895324707031,347.0455017089844,347.9994812011719,348.785400390625,349.33935546875,349.6080322265625,349.5543518066406,349.16021728515625,348.42681884765625,347.3731384277344,346.0328063964844,344.4502258300781,342.6756286621094,340.7598571777344,338.74871826171875,336.6783752441406,334.5718078613281,332.4378967285156,330.2734375,328.0680236816406,325.8111572265625,323.4992980957031,321.1410217285156,318.759033203125,316.3877868652344,314.0679626464844,311.8392333984375,309.733154296875,307.767578125,305.9435119628906,304.2463684082031,302.65185546875,301.1357727050781,299.6839904785156,298.2996826171875,297.00592041015625,295.8424377441406,294.8583679199219,294.10235595703125,293.6111145019531,293.39776611328125,293.4421081542969,293.68963623046875,294.0611267089844,294.468017578125,294.8281555175781,295.07757568359375,295.1773376464844,295.11492919921875,294.9011535644531,294.5640563964844,294.14215087890625,293.6785583496094,293.2157287597656,292.7911071777344,292.43353271484375,292.1610412597656,291.9801330566406,291.8868103027344,291.86883544921875,291.90863037109375,291.9859313964844,292.0802307128906,292.1727600097656,292.2480163574219,292.2952880859375,292.308837890625,292.2877197265625,292.2345886230469,292.1538391113281,292.04998779296875,291.92633056640625,291.78448486328125,291.62457275390625,291.4459533691406,291.2478332519531,291.0296630859375,290.7909851074219,290.5311279296875,290.2488098144531,289.9420471191406,289.608642578125,289.247314453125,288.8590087890625,288.4488830566406,288.02764892578125,287.6128845214844,287.2291564941406,286.9066162109375,286.677490234375,286.5718078613281,286.6126708984375,286.81329345703125,287.1754150390625,287.69049072265625,288.34259033203125,289.1128234863281,289.9842834472656
1681.814208984375,1679.8106689453125,1677.3184814453125,1674.2081298828125,1670.3348388671875,1665.544677734375,1659.684326171875,1652.6131591796875,1644.2149658203125,1634.4085693359375,1623.152587890625,1610.4461669921875,1596.3245849609375,1580.8548583984375,1564.1318359375,1546.2733154296875,1527.4117431640625,1507.6846923828125,1487.222900390625,1466.1409912109375,1444.529296875,1422.4493408203125,1399.933349609375,1376.9886474609375,1353.603515625,1329.754638671875,1305.4141845703125,1280.554443359375,1255.1510009765625,1229.1844482421875,1202.6412353515625,1175.5137939453125,1147.8011474609375,1119.50830078125,1090.6470947265625,1061.2362060546875,1031.3013916015625,1000.8764038085938,970.0038452148438,938.7376098632812,907.1458129882812,875.3151245117188,843.3551635742188,811.4026489257812,779.6253051757812,748.224365234375,717.4354858398438,687.5261840820312,658.7903442382812,631.5371704101562,606.0745849609375,582.6873779296875,561.6102905273438,543.0000610351562,526.9129028320312,513.2921752929688,501.970703125,492.6874084472656,485.11383056640625,478.8866271972656,473.6412048339844,469.04296875,464.81439208984375,460.7548522949219,456.7521667480469,452.7829284667969,448.8985595703125,445.1964111328125,441.7834777832031,438.7464294433594,436.1376647949219,433.97430419921875,432.2431640625,430.9078674316406,429.9170837402344,429.212158203125,428.73309326171875,428.4231262207031,428.23211669921875,428.1184997558594,428.0502014160156,428.0046691894531,427.968017578125,427.93377685546875,427.9010009765625,427.8725891113281,427.8533020019531,427.84832763671875,427.8619079589844,427.89654541015625,427.9527282714844,428.02850341796875,428.1195373535156,428.2192077636719,428.3189697265625,428.4088439941406,428.4781799316406,428.51641845703125,428.51373291015625,428.46197509765625,428.3551940917969,428.19049072265625,427.9682312011719,427.6921081542969,427.3685607910156,427.0057373046875,426.6122741699219,426.1959533691406,425.76263427734375,425.31549072265625,424.8545837402344,424.3773193359375,423.8788757324219,423.3533935546875,422.79473876953125,422.1973876953125,421.55670166015625,420.86865234375,420.1283874511719,419.3276062011719,418.45068359375,417.46978759765625,416.33929443359375
123.95574188232422,127.9066162109375,132.3228302001953,137.2324981689453,142.65634155273438,148.60560607910156,155.08055114746094,162.06915283203125,169.54595947265625,177.4702911376953,185.7830047607422,194.40155029296875,203.2146759033203,212.08053588867188,220.83047485351562,229.27772521972656,237.22825622558594,244.49197387695312,250.89230346679688,256.2735290527344,260.50555419921875,263.48651123046875,265.1435241699219,265.4321594238281,264.3360900878906,261.8672180175781,258.0667419433594,253.00474548339844,246.77796936035156,239.5050506591797,231.32118225097656,222.37306213378906,212.81488037109375,202.8053436279297,192.50588989257812,182.0797119140625,171.6913604736328,161.50685119628906,151.69345092773438,142.419189453125,133.8507537841797,126.14910888671875,119.46187591552734,113.91259002685547,109.58805084228516,106.52517700195312,104.69951629638672,104.01769256591797,104.31585693359375,105.36611938476562,106.89157104492188,108.58953857421875,110.16062927246094,111.33966064453125,111.92294311523438,111.78663635253906,110.89334869384766,109.28763580322266,107.08307647705078,104.4441909790039,101.5655288696289,98.64946746826172,95.88441467285156,93.42526245117188,91.37813568115234,89.7922134399414,88.66295623779297,87.94668579101562,87.5786361694336,87.48614501953125,87.59638977050781,87.84099578857422,88.15966033935547,88.5024642944336,88.83097076416016,89.11836242675781,89.34857177734375,89.51483154296875,89.61802673339844,89.66485595703125,89.66577911376953,89.63294219970703,89.57829284667969,89.51229858398438,89.443359375,89.37783813476562,89.32032775878906,89.2740249633789,89.24093627929688,89.22219848632812,89.21843719482422,89.22999572753906,89.25711822509766,89.29999542236328,89.35874938964844,89.43354034423828,89.52464294433594,89.6324462890625,89.75753784179688,89.90072631835938,90.06304168701172,90.2457046508789,90.45024871826172,90.67859649658203,90.9332046508789,91.21723175048828,91.53473663330078,91.89095306396484,92.2923812866211,92.74694061279297,93.26420593261719,93.85564422607422,94.53455352783203,95.31584167480469,96.21553802490234,97.25057220458984,98.43890380859375,99.8001480102539,101.35677337646484,103.13572692871094,105.170166015625,107.5008544921875,110.1767349243164
147.69528198242188,148.29832458496094,148.5679473876953,148.5740966796875,148.40696716308594,148.1604766845703,147.91769409179688,147.74105834960938,147.66798400878906,147.71139526367188,147.86386108398438,148.10374450683594,148.40219116210938,148.72923278808594,149.05812072753906,149.36790466308594,149.64439392089844,149.88006591796875,150.0731658935547,150.226318359375,150.34500122070312,150.4362030029297,150.50718688964844,150.56492614746094,150.61566162109375,150.6648406982422,150.717041015625,150.77597045898438,150.84426879882812,150.92359924316406,151.0148162841797,151.1186065673828,151.23609924316406,151.36891174316406,151.51893615722656,151.68809509277344,151.8779296875,152.08956909179688,152.3236846923828,152.5806884765625,152.86080932617188,153.1641387939453,153.49032592773438,153.83804321289062,154.20423889160156,154.5833282470703,154.9664764404297,155.3412322998047,155.6917266845703,155.99935913085938,156.2440643310547,156.4060821533203,156.46791076660156,156.41615295410156,156.24282836914062,155.94580078125,155.52798461914062,154.9952392578125,154.35354614257812,153.60594177246094,152.75003051757812,151.77670288085938,150.67027282714844,149.40977478027344,147.9712677001953,146.33041381835938,144.46495056152344,142.35687255859375,139.99440002441406,137.37440490722656,134.50518798828125,131.40956115722656,128.12721252441406,124.7150650024414,121.2447280883789,117.79644775390625,114.45091247558594,111.28038024902344,108.34056854248047,105.66471099853516,103.26065063476562,101.1117172241211,99.1811752319336,97.42013549804688,95.77770233154297,94.21182250976562,92.6984634399414,91.23734283447266,89.85262298583984,88.58883666992188,87.503173828125,86.65616607666016,86.1025619506836,85.88401794433594,86.02436065673828,86.52765655517578,87.3790283203125,88.54777526855469,89.9921646118164,91.66505432128906,93.51969146728516,95.51457977294922,97.61700439453125,99.80451965332031,102.06444549560547,104.39163970947266,106.78518676757812,109.24479675292969,111.76819610595703,114.34968566894531,116.97982025146484,119.64607238769531,122.33368682861328,125.02610778808594,127.70450592041016,130.34608459472656,132.9217071533203,135.393798828125,137.71578979492188,139.83380126953125,141.69107055664062,143.2349395751953,144.4259796142578
1093.910888671875,1090.1480712890625,1086.5980224609375,1083.24462890625,1080.105712890625,1077.21435546875,1074.6055908203125,1072.309326171875,1070.34521484375,1068.7188720703125,1067.4222412109375,1066.4339599609375,1065.7215576171875,1065.2445068359375,1064.956787109375,1064.8118896484375,1064.76513671875,1064.77783203125,1064.819091796875,1064.8670654296875,1064.9090576171875,1064.94091796875,1064.9644775390625,1064.98583984375,1065.012939453125,1065.053466796875,1065.113037109375,1065.194091796875,1065.2950439453125,1065.4111328125,1065.5345458984375,1065.65576171875,1065.7640380859375,1065.8486328125,1065.899658203125,1065.90869140625,1065.8692626953125,1065.7772216796875,1065.630615234375,1065.4300537109375,1065.1787109375,1064.8817138671875,1064.5457763671875,1064.178466796875,1063.78662109375,1063.37646484375,1062.95263671875,1062.517822265625,1062.072998046875,1061.6175537109375,1061.1495361328125,1060.6658935546875,1060.16259765625,1059.6346435546875,1059.076171875,1058.4801025390625,1057.8372802734375,1057.1348876953125,1056.3553466796875,1055.4732666015625,1054.4532470703125,1053.246337890625,1051.787109375,1049.9920654296875,1047.7574462890625,1044.9613037109375,1041.4652099609375,1037.1207275390625,1031.776123046875,1025.286376953125,1017.523193359375,1008.3850708007812,997.8051147460938,985.755615234375,972.2488403320312,957.3348388671875,941.0975952148438,923.6488037109375,905.1187133789062,885.64453125,865.3587646484375,844.37841796875,822.7975463867188,800.6830444335938,778.0755615234375,754.9940185546875,731.4423217773438,707.4163818359375,682.9095458984375,657.9166259765625,632.4359130859375,606.4708251953125,580.029296875,553.12353515625,525.76904296875,497.98388671875,469.7884216308594,441.2052307128906,412.2601623535156,382.9838562011719,353.4145812988281,323.6017150878906,293.6098327636719,263.5225830078125,233.4462432861328,203.51248168945312,173.88026428222656,144.7363739013672,116.29379272460938,88.78804016113281,62.4705810546875,37.59941482543945,14.42612075805664,-6.820248126983643,-25.951576232910156,-42.83964157104492,-57.43306350708008,-69.76895904541016,-79.9764175415039,-88.26947784423828,-94.92912292480469,-100.27559661865234,-104.63432312011719
98.12352752685547,96.4096908569336,95.09873962402344,94.186279296875,93.63841247558594,93.4019546508789,93.4132308959961,93.60567474365234,93.9158935546875,94.28802490234375,94.67652130126953,95.04749298095703,95.37848663330078,95.65724182128906,95.8799819946289,96.04922485351562,96.17145538330078,96.2551498413086,96.30924224853516,96.34212493896484,96.36105346679688,96.37186431884766,96.37889862060547,96.38500213623047,96.39173126220703,96.39965057373047,96.40882110595703,96.41929626464844,96.43172454833984,96.44782257080078,96.47049713134766,96.50336456298828,96.5501708984375,96.6143569946289,96.69879913330078,96.80567169189453,96.9363784790039,97.09156036376953,97.27117919921875,97.47477722167969,97.70183563232422,97.95225524902344,98.22679901123047,98.52752685546875,98.8580093383789,99.22362518310547,99.63159942626953,100.091064453125,100.61299896240234,101.21016693115234,101.89698028564453,102.68950653076172,103.60548400878906,104.66442108154297,105.8878173828125,107.29922485351562,108.92416381835938,110.78974914550781,112.92424774169922,115.3564453125,118.11495971679688,121.22756958007812,124.7206039428711,128.618408203125,132.94261169433594,137.7110595703125,142.9363250732422,148.62364196777344,154.76902770996094,161.35733032226562,168.3607940673828,175.73805236816406,183.4330596923828,191.37364196777344,199.46958923339844,207.61105346679688,215.6690673828125,223.4984130859375,230.9423065185547,237.8379669189453,244.02259826660156,249.34002685546875,253.6473846435547,256.8215637207031,258.76519775390625,259.41168212890625,258.7297058105469,256.72589111328125,253.44483947753906,248.96636962890625,243.40025329589844,236.87911987304688,229.5499725341797,221.5660858154297,213.0799560546875,204.23837280273438,195.17962646484375,186.03273010253906,176.91835021972656,167.95034790039062,159.23776245117188,150.8861846923828,142.9977569580078,135.66954040527344,128.98963928222656,123.03174591064453,117.84878540039062,113.46662902832031,109.87863159179688,107.04192352294922,104.8767318725586,103.26924133300781,102.07862091064453,101.14800262451172,100.3187484741211,99.44658660888672,98.41761016845703,97.16101837158203,95.6561050415039,93.93190002441406,92.05921173095703,90.1364517211914,88.27153778076172
236.0602569580078,237.68125915527344,239.39059448242188,241.1691131591797,243.01393127441406,244.9409942626953,246.98245239257812,249.17852783203125,251.5641632080078,254.15267944335938,256.92083740234375,259.8003234863281,262.6792297363281,265.4168395996094,267.8699645996094,269.92376708984375,271.5164489746094,272.6512451171875,273.3956604003906,273.86968994140625,274.22467041015625,274.6164855957031,275.1776428222656,275.9932556152344,277.0871276855469,278.419921875,279.8998107910156,281.40057373046875,282.7828674316406,283.9136047363281,284.6811828613281,285.00518798828125,284.8414611816406,284.1833801269531,283.05926513671875,281.5271911621094,279.6675720214844,277.57415771484375,275.3436279296875,273.06463623046875,270.8076171875,268.6169738769531,266.5067138671875,264.46246337890625,262.4498596191406,260.4259338378906,258.351318359375,256.2006530761719,253.9680633544922,251.6665802001953,249.32333374023438,246.97264099121094,244.64974975585938,242.38580322265625,240.2038116455078,238.1171875,236.1337432861328,234.26512145996094,232.5358123779297,230.9873809814453,229.67515563964844,228.65882873535156,227.9904022216797,227.70364379882812,227.80638122558594,228.27391052246094,229.04388427734375,230.0208282470703,231.09214782714844,232.14834594726562,233.09893798828125,233.88133239746094,234.46311950683594,234.8396759033203,235.02833557128906,235.06072998046875,234.9757843017578,234.8147735595703,234.61734008789062,234.41778564453125,234.2422637939453,234.10733032226562,234.0198516845703,233.978271484375,233.974609375,233.99693298339844,234.03158569335938,234.06495666503906,234.08462524414062,234.0803680419922,234.04495239257812,233.97447204589844,233.86807250976562,233.72714233398438,233.5538787841797,233.34999084472656,233.11569213867188,232.85012817382812,232.55239868164062,232.2228546142578,231.86341857910156,231.47702026367188,231.0664520263672,230.63319396972656,230.17648315429688,229.69326782226562,229.17913818359375,228.63035583496094,228.0465545654297,227.43365478515625,226.80654907226562,226.19081115722656,225.62278747558594,225.1471710205078,224.81167602539062,224.6600341796875,224.72520446777344,225.02403259277344,225.55474853515625,226.29763793945312,227.21856689453125,228.27484130859375,229.42196655273438
1733.0782470703125,1731.2547607421875,1728.7591552734375,1725.4007568359375,1720.9815673828125,1715.31201171875,1708.22705078125,1699.6025390625,1689.3656005859375,1677.4990234375,1664.0367431640625,1649.0537109375,1632.6566162109375,1614.9793701171875,1596.1849365234375,1576.46728515625,1556.0487060546875,1535.168212890625,1514.058837890625,1492.920166015625,1471.890625,1451.0279541015625,1430.30419921875,1409.6146240234375,1388.80029296875,1367.676025390625,1346.056884765625,1323.777099609375,1300.699462890625,1276.7183837890625,1251.759521484375,1225.7777099609375,1198.7564697265625,1170.707275390625,1141.66796875,1111.701416015625,1080.8924560546875,1049.343994140625,1017.1726684570312,984.5045166015625,951.4713134765625,918.2081909179688,884.8519897460938,851.5445556640625,818.43994140625,785.7130737304688,753.5689697265625,722.2495727539062,692.0357055664062,663.2412109375,636.1992797851562,611.239501953125,588.6570434570312,568.6796875,551.4379272460938,536.9451293945312,525.0936279296875,515.668701171875,508.3757019042969,502.87237548828125,498.7984924316406,495.8006286621094,493.55230712890625,491.7727355957031,490.2450866699219,488.8308410644531,487.46942138671875,486.1609191894531,484.9395446777344,483.84881591796875,482.9246826171875,482.1856994628906,481.6298828125,481.2376708984375,480.9786682128906,480.8183288574219,480.72320556640625,480.6655578613281,480.62548828125,480.5911865234375,480.5577392578125,480.52508544921875,480.49591064453125,480.4737548828125,480.4617614746094,480.4620361328125,480.4750671386719,480.4997863769531,480.53338623046875,480.5716857910156,480.6095886230469,480.6416015625,480.66162109375,480.66302490234375,480.6386413574219,480.5809631347656,480.48321533203125,480.3415832519531,480.15728759765625,479.937744140625,479.69451904296875,479.4396057128906,479.1818542480469,478.9256286621094,478.67010498046875,478.4103088378906,478.13873291015625,477.8480529785156,477.5329284667969,477.1910400390625,476.8235778808594,476.4351806640625,476.0335388183594,475.6282653808594,475.229248046875,474.84478759765625,474.4795227050781,474.1322021484375,473.79296875,473.4398193359375,473.03448486328125,472.5171813964844,471.8012390136719
