1167.3358154296875,1155.615966796875,1143.9769287109375,1132.4886474609375,1121.221435546875,1110.2470703125,1099.63720703125,1089.460693359375,1079.7794189453125,1070.6446533203125,1062.0946044921875,1054.1534423828125,1046.8292236328125,1040.1146240234375,1033.9862060546875,1028.4058837890625,1023.3242797851562,1018.6847534179688,1014.42822265625,1010.4981079101562,1006.8436889648438,1003.4224243164062,1000.2011108398438,997.15478515625,994.265380859375,991.51904296875,988.9033203125,986.404541015625,984.0061645507812,981.6878662109375,979.4255981445312,977.1925659179688,974.9605712890625,972.7014770507812,970.3887939453125,967.9989013671875,965.5115966796875,962.9105834960938,960.1841430664062,957.3248291015625,954.3295288085938,951.1986694335938,947.9354248046875,944.5443115234375,941.0289916992188,937.3912353515625,933.62890625,929.7354125976562,925.6992797851562,921.5042724609375,917.1303100585938,912.555419921875,907.7573852539062,902.7152709960938,897.4105224609375,891.8267211914062,885.9485473632812,879.7595825195312,873.2394409179688,866.3605346679688,859.0848999023438,851.361328125,843.124267578125,834.2938232421875,824.7779541015625,814.4765625,803.2882080078125,791.1173706054688,777.8831787109375,763.5269775390625,748.01904296875,731.3624267578125,713.5945434570312,694.7850952148438,675.03271484375,654.4590454101562,633.2034912109375,611.4163208007812,589.2532348632812,566.868896484375,544.4117431640625,522.0186157226562,499.8106994628906,477.8903503417969,456.3394775390625,435.2196350097656,414.5734558105469,394.4274597167969,374.7956237792969,355.68353271484375,337.0926208496094,319.0241394042969,301.4825744628906,284.478271484375,268.0289001464844,252.15989685058594,236.90365600585938,222.29762268066406,208.3814697265625,195.19381713867188,182.76882934570312,171.1325225830078,160.2991485595703,150.26742553710938,141.01718139648438,132.50648498535156,124.66983795166016,117.41759490966797,110.63691711425781,104.19435119628906,97.94014739990234,91.71416473388672,85.35335540771484,78.70043182373047,71.61324310302734,63.973854064941406,55.69666290283203,46.73454284667969,37.08216094970703,26.775827407836914,15.889421463012695,4.526695728302002,-7.188828945159912,-19.12437629699707
489.9725341796875,490.31207275390625,490.81396484375,491.4453125,492.1656188964844,492.9294738769531,493.6910095214844,494.4084167480469,495.0469055175781,495.57989501953125,495.9891357421875,496.26416015625,496.4021301269531,496.4072265625,496.2896728515625,496.0644226074219,495.7494201660156,495.36407470703125,494.927734375,494.4586181640625,493.9730529785156,493.48486328125,493.0050048828125,492.5414733886719,492.09930419921875,491.680908203125,491.28619384765625,490.913330078125,490.5589904785156,490.2191162109375,489.8890686035156,489.5641784667969,489.2398681640625,488.911865234375,488.5764465332031,488.230712890625,487.87249755859375,487.5004577636719,487.1139221191406,486.71270751953125,486.2970275878906,485.8671569824219,485.42333984375,484.96533203125,484.4921569824219,484.0021057128906,483.49261474609375,482.9607849121094,482.4036865234375,481.8186950683594,481.20404052734375,480.5598449707031,479.8888244628906,479.1968078613281,478.4931640625,477.7904357910156,477.1035461425781,476.4486389160156,475.84130859375,475.294677734375,474.8177795410156,474.4137268066406,474.0785217285156,473.8003845214844,473.5599060058594,473.33099365234375,473.0830383300781,472.7836608886719,472.4023132324219,471.9141845703125,471.3040771484375,470.5697937011719,469.7242431640625,468.7967834472656,467.8328552246094,466.8929138183594,466.0493469238281,465.3822937011719,464.9739685058594,464.9020080566406,465.2329406738281,466.0171203613281,467.2851257324219,469.0466003417969,471.29071044921875,473.9879150390625,477.09246826171875,480.54522705078125,484.2768859863281,488.21075439453125,492.265869140625,496.35955810546875,500.4095153808594,504.33575439453125,508.0616760253906,511.514892578125,514.6278686523438,517.3381958007812,519.5892333984375,521.3309936523438,522.5216674804688,523.1290283203125,523.1329345703125,522.52734375,521.3223266601562,519.5458984375,517.2445678710938,514.4833984375,511.34429931640625,507.9228210449219,504.3241271972656,500.6576843261719,497.03179931640625,493.54803466796875,490.2963562011719,487.3512268066406,484.76910400390625,482.58685302734375,480.82171630859375,479.47210693359375,478.5199279785156,477.93426513671875,477.6754455566406,477.6988220214844
378.8902893066406,379.2066955566406,379.55694580078125,379.9326477050781,380.32421875,380.7210388183594,381.11199951171875,381.4869079589844,381.838623046875,382.16534423828125,382.4720153808594,382.76971435546875,383.0732116699219,383.39642333984375,383.7464294433594,384.11737060546875,384.4848327636719,384.80303955078125,385.0061950683594,385.0156555175781,384.75238037109375,384.1522521972656,383.17987060546875,381.8370666503906,380.1635437011719,378.22998046875,376.1250305175781,373.939697265625,371.7523498535156,369.6180725097656,367.56353759765625,365.5880126953125,363.66900634765625,361.7712707519531,359.8563232421875,357.8912048339844,355.8541564941406,353.73675537109375,351.5438537597656,349.2916564941406,347.0050354003906,344.7147521972656,342.4543151855469,340.2573547363281,338.15533447265625,336.1748046875,334.334716796875,332.6428527832031,331.092529296875,329.6601257324219,328.30487060546875,326.9715576171875,325.5978088378906,324.1257019042969,322.5155029296875,320.7584533691406,318.8832702636719,316.953369140625,315.05523681640625,313.2834167480469,311.7270812988281,310.4628601074219,309.5533142089844,309.0489196777344,308.98974609375,309.40277099609375,310.2925720214844,311.6259765625,313.3162841796875,315.21807861328125,317.14263916015625,318.8932189941406,320.3056640625,321.27886962890625,321.78668212890625,321.87237548828125,321.6314392089844,321.18914794921875,320.6764831542969,320.209228515625,319.8729248046875,319.7160339355469,319.75048828125,319.9581604003906,320.30096435546875,320.7313232421875,321.20068359375,321.6650695800781,322.087890625,322.4417419433594,322.7095031738281,322.8848571777344,322.9720458984375,322.98406982421875,322.939208984375,322.85687255859375,322.7532653808594,322.6387634277344,322.51727294921875,322.3874206542969,322.24493408203125,322.0848693847656,321.9032287597656,321.6976623535156,321.46746826171875,321.21331787109375,320.9369201660156,320.64111328125,320.3299865722656,320.0089416503906,319.68463134765625,319.36474609375,319.05743408203125,318.77081298828125,318.5122375488281,318.288330078125,318.1050109863281,317.9677734375,317.88226318359375,317.85406494140625,317.8883056640625,317.9887390136719,318.1571960449219,318.3939514160156
1579.95263671875,1574.1510009765625,1567.77880859375,1560.759765625,1553.007080078125,1544.425537109375,1534.9154052734375,1524.3785400390625,1512.724853515625,1499.8807373046875,1485.798828125,1470.466064453125,1453.910888671875,1436.2054443359375,1417.4622802734375,1397.8280029296875,1377.4730224609375,1356.58056640625,1335.3348388671875,1313.9088134765625,1292.453369140625,1271.087646484375,1249.8936767578125,1228.916259765625,1208.1668701171875,1187.6334228515625,1167.2894287109375,1147.10400390625,1127.048583984375,1107.1011962890625,1087.248046875,1067.484619140625,1047.8138427734375,1028.244384765625,1008.7885131835938,989.4588012695312,970.2655639648438,951.2139892578125,932.3013305664062,913.515869140625,894.8360595703125,876.231689453125,857.66650390625,839.1026611328125,820.5078735351562,801.864013671875,783.17822265625,764.4932250976562,745.8953857421875,727.5167846679688,709.529541015625,692.1312866210938,675.5233764648438,659.8851318359375,645.348876953125,631.9797973632812,619.7677612304688,608.6320190429688,598.4370727539062,589.0127563476562,580.1729736328125,571.7308349609375,563.5108642578125,555.3621215820312,547.1726684570312,538.8850708007812,530.508056640625,522.117919921875,513.8446044921875,505.8448486328125,498.2768249511719,491.2816162109375,484.9691467285156,479.40771484375,474.6181640625,470.5741882324219,467.2092590332031,464.42828369140625,462.1204528808594,460.17132568359375,458.4722595214844,456.928466796875,455.46612548828125,454.0386047363281,452.630126953125,451.25457763671875,449.9482421875,448.7579040527344,447.72723388671875,446.8848876953125,446.235595703125,445.756103515625,445.3958435058594,445.0837707519531,444.7394104003906,444.28533935546875,443.6579284667969,442.8134765625,441.7286682128906,440.3966369628906,438.8211364746094,437.01171875,434.98101806640625,432.74395751953125,430.3189697265625,427.7293395996094,425.00341796875,422.1732177734375,419.2713317871094,416.32647705078125,413.3594970703125,410.3804016113281,407.3875732421875,404.3689270019531,401.30462646484375,398.16986083984375,394.9372863769531,391.5783386230469,388.0635986328125,384.362060546875,380.43963623046875,376.2569885253906,371.7672424316406,366.9130554199219
304.94964599609375,307.70556640625,310.7397155761719,314.0538024902344,317.6418762207031,321.489013671875,325.5704650878906,329.85076904296875,334.2835998535156,338.81231689453125,343.3728942871094,347.8988952636719,352.3270568847656,356.60205078125,360.6796875,364.52874755859375,368.1323547363281,371.48870849609375,374.610595703125,377.5211486816406,380.2460021972656,382.8022155761719,385.1874084472656,387.37255859375,389.30072021484375,390.8919372558594,392.05181884765625,392.68267822265625,392.6952819824219,392.0194091796875,390.6120910644531,388.46160888671875,385.5870056152344,382.0334777832031,377.8653259277344,373.15716552734375,367.9860534667969,362.42596435546875,356.5453796386719,350.4088439941406,344.0808410644531,337.6312255859375,331.1397705078125,324.6989440917969,318.4134826660156,312.3962097167969,306.7609558105469,301.61236572265625,297.03460693359375,293.0804748535156,289.7632751464844,287.0531005859375,284.8793640136719,283.14044189453125,281.71820068359375,280.49505615234375,279.3689270019531,278.2629089355469,277.1295471191406,275.95196533203125,274.74346923828125,273.54522705078125,272.4208679199219,271.4470520019531,270.69952392578125,270.2373046875,270.088134765625,270.24029541015625,270.645751953125,271.23468017578125,271.9339294433594,272.6797180175781,273.4219665527344,274.1236572265625,274.7588195800781,275.3112487792969,275.7733154296875,276.1451416015625,276.4337158203125,276.6513671875,276.8133239746094,276.9348449707031,277.0290222167969,277.1063232421875,277.1750793457031,277.2425842285156,277.31597900390625,277.40234375,277.5077209472656,277.63604736328125,277.7886047363281,277.9640808105469,278.158935546875,278.3677062988281,278.5839538574219,278.8008117675781,279.0121765136719,279.2132873535156,279.4010009765625,279.5733337402344,279.72882080078125,279.865966796875,279.98297119140625,280.0777587890625,280.148681640625,280.1956481933594,280.2210693359375,280.2304382324219,280.2325744628906,280.239013671875,280.26324462890625,280.3197937011719,280.4237060546875,280.590087890625,280.8341979980469,281.17120361328125,281.6164855957031,282.185791015625,282.8962097167969,283.76702880859375,284.8210144042969,286.0854187011719,287.5926818847656,289.37994384765625
73.15276336669922,72.72808074951172,71.8637924194336,70.57188415527344,68.92948150634766,67.07328796386719,65.17391204833984,63.4000244140625,61.88605499267578,60.711429595947266,59.89393615722656,59.3956184387207,59.13811111450195,59.02277755737305,58.95086669921875,58.83980941772461,58.63316345214844,58.30375671386719,57.85152816772461,57.297828674316406,56.67744445800781,56.03031921386719,55.39496612548828,54.804019927978516,54.28157424926758,53.84189224243164,53.48915481567383,53.218231201171875,53.016448974609375,52.86649703979492,52.75001525878906,52.65095520019531,52.55780029296875,52.46415710449219,52.36795425415039,52.269859313964844,52.17169189453125,52.075382232666016,51.98261260986328,51.895111083984375,51.81529998779297,51.74686813354492,51.694881439208984,51.66529846191406,51.66391372680664,51.69496154785156,51.75967025756836,51.85513687133789,51.97373580932617,52.103355407714844,52.22856140136719,52.3325080871582,52.39944839477539,52.41728210449219,52.37966537475586,52.286949157714844,52.14565658569336,51.96631622314453,51.76017379760742,51.53540802001953,51.29365158081055,51.02751159667969,50.719547271728516,50.34284210205078,49.8630485534668,49.24137878417969,48.43794250488281,47.41497039794922,46.139793395996094,44.58734893798828,42.74238204956055,40.60152053833008,38.17525863647461,35.48973846435547,32.58784866333008,29.529531478881836,26.391061782836914,23.26311683654785,20.24714469909668,17.448976516723633,14.969982147216797,12.8974609375,11.296270370483398,10.203289031982422,9.625080108642578,9.538477897644043,9.893506050109863,10.618188858032227,11.62521743774414,12.820199012756348,14.110716819763184,15.415202140808105,16.67026710510254,17.83563232421875,18.896211624145508,19.86041831970215,20.754581451416016,21.61441993713379,22.47559356689453,23.365644454956055,24.2989559173584,25.27545738220215,26.282730102539062,27.30037498474121,28.305177688598633,29.275882720947266,30.19692611694336,31.06099510192871,31.870338439941406,32.63669204711914,33.379825592041016,34.124916076660156,34.89902877807617,35.72685623168945,36.62587356567383,37.601375579833984,38.64250946044922,39.72066879272461,40.79103469848633,41.79711151123047,42.6768798828125,43.36869812011719,43.815269470214844,43.96602249145508
1153.4385986328125,1144.570556640625,1135.677001953125,1126.8189697265625,1118.0904541015625,1109.6053466796875,1101.4840087890625,1093.8399658203125,1086.7705078125,1080.3497314453125,1074.625732421875,1069.6173095703125,1065.3125,1061.66796875,1058.60986328125,1056.038330078125,1053.836181640625,1051.882080078125,1050.0657958984375,1048.302978515625,1046.5443115234375,1044.7777099609375,1043.022216796875,1041.3175048828125,1039.7099609375,1038.240966796875,1036.935791015625,1035.796630859375,1034.802490234375,1033.9130859375,1033.0789794921875,1032.2529296875,1031.3983154296875,1030.4927978515625,1029.5264892578125,1028.496337890625,1027.399658203125,1026.231201171875,1024.98193359375,1023.6408081054688,1022.1986083984375,1020.651123046875,1019.0009155273438,1017.257568359375,1015.4346923828125,1013.5454711914062,1011.5977783203125,1009.5894165039062,1007.5052490234375,1005.3173217773438,1002.9873657226562,1000.4714965820312,997.7261962890625,994.7141723632812,991.4089965820312,987.797607421875,983.8804321289062,979.668701171875,975.1792602539062,970.4286499023438,965.426025390625,960.1661376953125,954.6228637695312,948.7437744140625,942.4474487304688,935.6239013671875,928.1392211914062,919.8425903320312,910.57568359375,900.1828002929688,888.52099609375,875.4713134765625,860.9494018554688,844.9166870117188,827.3885498046875,808.4393310546875,788.2008056640625,766.85595703125,744.6270751953125,721.76025390625,698.509033203125,675.1174926757812,651.8034057617188,628.7435913085938,606.0628051757812,583.8289794921875,562.0563354492188,540.7158813476562,519.749755859375,499.08648681640625,478.65509033203125,458.3951721191406,438.26348876953125,418.2373962402344,398.31512451171875,378.513427734375,358.86260986328125,339.39959716796875,320.1602783203125,301.172607421875,282.45172119140625,263.9986572265625,245.80323791503906,227.85006713867188,210.12669372558594,192.6317138671875,175.3816375732422,158.41551208496094,141.79624938964844,125.60807800292969,109.95015716552734,94.92705535888672,80.63694763183594,67.15877532958984,54.53959655761719,42.78390121459961,31.847179412841797,21.63597297668457,12.01649284362793,2.8309919834136963,-6.081920146942139,-14.868078231811523,-23.642812728881836,-32.480674743652344
304.2890930175781,303.9331359863281,303.895751953125,304.13653564453125,304.58831787109375,305.171875,305.8115234375,306.44573974609375,307.0308532714844,307.539306640625,307.95526123046875,308.27130126953125,308.4868469238281,308.60784912109375,308.6464538574219,308.6195373535156,308.5462646484375,308.4447937011719,308.3298034667969,308.211669921875,308.0971374511719,307.9913024902344,307.8990783691406,307.82568359375,307.7760925292969,307.7540588378906,307.76123046875,307.7969970703125,307.8584899902344,307.94146728515625,308.0411682128906,308.15362548828125,308.2763671875,308.4082946777344,308.5489807128906,308.6975402832031,308.85205078125,309.00958251953125,309.1667175292969,309.3204040527344,309.4687194824219,309.6116943359375,309.7516784667969,309.893310546875,310.04296875,310.2077331542969,310.3940734863281,310.6067810058594,310.8480529785156,311.11749267578125,311.4126281738281,311.73016357421875,312.06744384765625,312.424560546875,312.8061828613281,313.22308349609375,313.6927795410156,314.2391662597656,314.8915710449219,315.6831970214844,316.649658203125,317.8272705078125,319.250732421875,320.9508361816406,322.95172119140625,325.2683410644531,327.904296875,330.8494567871094,334.077880859375,337.5460510253906,341.1920166015625,344.936279296875,348.6857604980469,352.3416442871094,355.81072998046875,359.0173645019531,361.9135437011719,364.4855041503906,366.7556457519531,368.7801208496094,370.6422424316406,372.44110107421875,374.2759704589844,376.22833251953125,378.34423828125,380.6219177246094,383.00732421875,385.3989562988281,387.65985107421875,389.63494873046875,391.17047119140625,392.132080078125,392.4190979003906,391.97314453125,390.7801208496094,388.8663024902344,386.2891845703125,383.1257019042969,379.46075439453125,375.3776550292969,370.9527893066406,366.25396728515625,361.3429260253906,356.2793884277344,351.12548828125,345.9486999511719,340.82208251953125,335.821533203125,331.0204162597656,326.4826354980469,322.2559509277344,318.3669738769531,314.8191223144531,311.5948181152344,308.6609802246094,305.9779052734375,303.5088195800781,301.2287292480469,299.1288757324219,297.2172546386719,295.5150146484375,294.0516662597656,292.8597106933594,291.96826171875
326.1383361816406,327.3067321777344,328.5645751953125,329.8943176269531,331.27911376953125,332.7037048339844,334.1546936035156,335.6204833984375,337.0901794433594,338.5514831542969,339.9873352050781,341.3728332519531,342.673095703125,343.8446960449219,344.8403015136719,345.61602783203125,346.138916015625,346.3932189941406,346.3841857910156,346.1380615234375,345.6982116699219,345.1181640625,344.4523010253906,343.7456970214844,343.0261535644531,342.2994384765625,341.54962158203125,340.74365234375,339.83905029296875,338.79205322265625,337.56500244140625,336.1311950683594,334.4769592285156,332.6017150878906,330.5165710449219,328.24200439453125,325.8053283691406,323.2381286621094,320.57373046875,317.8446350097656,315.0796813964844,312.3014221191406,309.5238952636719,306.75177001953125,303.9808349609375,301.2005615234375,298.3976135253906,295.56060791015625,292.6853332519531,289.77886962890625,286.86163330078125,283.9664611816406,281.1348571777344,278.41156005859375,275.8388671875,273.4517517089844,271.2742004394531,269.3177185058594,267.5837097167969,266.0698547363281,264.77655029296875,263.7113342285156,262.8890075683594,262.3275146484375,262.0400695800781,262.02496337890625,262.2547912597656,262.6712646484375,263.1922302246094,263.7273254394531,264.1947937011719,264.5341491699219,264.7119445800781,264.7223205566406,264.5827331542969,264.3269958496094,263.9972839355469,263.6369934082031,263.28509521484375,262.9719543457031,262.7173767089844,262.530029296875,262.4085998535156,262.3441467285156,262.3228454589844,262.32855224609375,262.3453674316406,262.3592529296875,262.3594970703125,262.3387756347656,262.29290771484375,262.2206726074219,262.1233825683594,262.00445556640625,261.8682861328125,261.7193603515625,261.5611267089844,261.3954772949219,261.2225646972656,261.04119873046875,260.8494873046875,260.645263671875,260.4264221191406,260.19097900390625,259.9369812011719,259.6626281738281,259.3666076660156,259.0484619140625,258.7094421386719,258.3531494140625,257.9859619140625,257.61737060546875,257.2598571777344,256.92864990234375,256.64117431640625,256.4161682128906,256.2731628417969,256.2313537597656,256.3085632324219,256.5196228027344,256.8745422363281,257.37774658203125,258.0281066894531,258.81976318359375
1643.9365234375,1642.0406494140625,1639.7679443359375,1637.031005859375,1633.7279052734375,1629.7445068359375,1624.9580078125,1619.243896484375,1612.4833984375,1604.57373046875,1595.4364013671875,1585.0230712890625,1573.318115234375,1560.33740234375,1546.125732421875,1530.75439453125,1514.31640625,1496.9180908203125,1478.6695556640625,1459.6746826171875,1440.02392578125,1419.790771484375,1399.030029296875,1377.779541015625,1356.0626220703125,1333.891357421875,1311.2691650390625,1288.1927490234375,1264.65380859375,1240.6402587890625,1216.13818359375,1191.1328125,1165.6107177734375,1139.5609130859375,1112.9757080078125,1085.8514404296875,1058.188720703125,1029.9915771484375,1001.2681884765625,972.0316162109375,942.3016357421875,912.1090698242188,881.5010986328125,850.548583984375,819.3539428710938,788.058837890625,756.8497924804688,725.962158203125,695.6793823242188,666.3280029296875,638.2659912109375,611.86474609375,587.4848022460938,565.4451904296875,545.9906005859375,529.2603759765625,515.2659301757812,503.88250732421875,494.8576965332031,487.8360290527344,482.39532470703125,478.089599609375,474.4938659667969,471.2460021972656,468.0808410644531,464.85064697265625,461.5263366699219,458.17535400390625,454.9203186035156,451.8938903808594,449.20513916015625,446.92401123046875,445.0780944824219,443.6568298339844,442.6203308105469,441.9098205566406,441.45751953125,441.19549560546875,441.0620422363281,441.0059509277344,440.9886779785156,440.984375,440.978759765625,440.9667663574219,440.949951171875,440.9337158203125,440.92498779296875,440.9300842285156,440.9534606933594,440.99658203125,441.05731201171875,441.12994384765625,441.2061767578125,441.27618408203125,441.33001708984375,441.35882568359375,441.3555603027344,441.3154602050781,441.23565673828125,441.1150817871094,440.9537048339844,440.75244140625,440.5131530761719,440.23846435546875,439.93212890625,439.59881591796875,439.24383544921875,438.8723449707031,438.48883056640625,438.09613037109375,437.6950988769531,437.2841796875,436.8597106933594,436.416259765625,435.9476013183594,435.4473571777344,434.9095153808594,434.3282165527344,433.6970520019531,433.0074462890625,432.2465515136719,431.39459228515625,430.42132568359375,429.28271484375
121.51396179199219,125.22985076904297,129.33717346191406,133.84852600097656,138.7739715576172,144.1212158203125,149.89559936523438,156.09996032714844,162.73342895507812,169.7890625,177.25003051757812,185.08387756347656,193.2352294921875,201.6183624267578,210.11314392089844,218.56761169433594,226.80653381347656,234.64291381835938,241.88949584960938,248.3690185546875,253.9221649169922,258.4133605957031,261.73443603515625,263.8067932128906,264.582275390625,264.04315185546875,262.2016296386719,259.0984802246094,254.80030822753906,249.39527893066406,242.9877166748047,235.69302368164062,227.63299560546875,218.9326171875,209.71798706054688,200.11602783203125,190.25515747070312,180.26693725585938,170.28805541992188,160.4624786376953,150.94305419921875,141.89190673828125,133.478515625,125.87428283691406,119.24311828613281,113.727783203125,109.43304443359375,106.40824890136719,104.63214111328125,104.00309753417969,104.33768463134766,105.37972259521484,106.82046508789062,108.32878112792969,109.58777618408203,110.33209228515625,110.37803649902344,109.64056396484375,108.13546752929688,105.96870422363281,103.31600189208984,100.39633178710938,97.4419174194336,94.66788482666016,92.24523162841797,90.28135681152344,88.81381225585938,87.82067108154297,87.24139404296875,86.99588775634766,86.99809265136719,87.16565704345703,87.42644500732422,87.72232055664062,88.01066589355469,88.26411437988281,88.46886444091797,88.62181091308594,88.72716522216797,88.79332733154297,88.83031463623047,88.84790802001953,88.85436248779297,88.85574340820312,88.85586547851562,88.85679626464844,88.8595962524414,88.86502838134766,88.87403106689453,88.88762664794922,88.90679931640625,88.93244934082031,88.96537780761719,89.00625610351562,89.05558776855469,89.11370086669922,89.18083190917969,89.2573471069336,89.34387969970703,89.44141387939453,89.55111694335938,89.67422485351562,89.81195068359375,89.96546936035156,90.1361312866211,90.32581329345703,90.53732299804688,90.77476501464844,91.04364776611328,91.3510513305664,91.70567321777344,92.11798095703125,92.60021209716797,93.16645812988281,93.8325424194336,94.61600494384766,95.53595733642578,96.61316680908203,97.87036895751953,99.33297729492188,101.03032684326172,102.99697875976562,105.27356719970703,107.90672302246094
117.83467864990234,117.87755584716797,117.66969299316406,117.26484680175781,116.7428207397461,116.19251251220703,115.69544982910156,115.31368255615234,115.08319854736328,115.01322937011719,115.090087890625,115.2835693359375,115.55441284179688,115.86151123046875,116.16800689697266,116.44540405273438,116.67568969726562,116.85154724121094,116.97499084472656,117.05489349365234,117.10416412353516,117.13709259033203,117.16732788085938,117.2064437866211,117.2631607055664,117.34294891357422,117.44800567626953,117.57735443115234,117.72731018066406,117.89225006103516,118.06609344482422,118.24364471435547,118.42130279541016,118.59728240966797,118.77125549316406,118.94384002685547,119.11605834960938,119.28914642333984,119.4647216796875,119.64530944824219,119.83475494384766,120.03850555419922,120.26329803466797,120.51626586914062,120.80355834960938,121.12860870361328,121.49042510986328,121.88209533691406,122.29014587402344,122.6949691772461,123.0723876953125,123.3962631225586,123.64178466796875,123.78875732421875,123.8241195678711,123.74303436279297,123.5483169555664,123.2481689453125,122.85270690917969,122.36981201171875,121.80120849609375,121.13945770263672,120.36665344238281,119.45507049560547,118.36955261230469,117.07103729248047,115.5204849243164,113.68233489990234,111.52754211425781,109.03636932373047,106.20159912109375,103.03206634521484,99.55626678466797,95.8251953125,91.91300201416016,87.9137954711914,83.9339370727539,80.08089447021484,76.45136260986328,73.12088012695312,70.1365737915039,67.51414489746094,65.23939514160156,63.27405548095703,61.56510925292969,60.05613708496094,58.6986083984375,57.46101379394531,56.33427429199219,55.33245849609375,54.48891830444336,53.848899841308594,53.460472106933594,53.36587142944336,53.594627380371094,54.15938949584961,55.05437088012695,56.25618362426758,57.726524353027344,59.41615295410156,61.2695198059082,63.2294921875,65.24166870117188,67.25794982910156,69.23910522460938,71.15616607666016,72.99059295654297,74.73340606689453,76.38371276855469,77.94684600830078,79.4322509765625,80.85134887695312,82.21554565429688,83.53446197509766,84.81449890136719,86.0577392578125,87.26146697998047,88.41789245605469,89.5139389038086,90.53060913085938,91.44248962402344,92.21858215332031,92.825927734375,93.23675537109375
1074.62939453125,1071.15283203125,1067.82958984375,1064.63037109375,1061.5770263671875,1058.717529296875,1056.1063232421875,1053.793212890625,1051.814208984375,1050.1866455078125,1048.908203125,1047.9578857421875,1047.2999267578125,1046.8873291015625,1046.6673583984375,1046.5860595703125,1046.593994140625,1046.649169921875,1046.71923828125,1046.781982421875,1046.82470703125,1046.843017578125,1046.83837890625,1046.81591796875,1046.7818603515625,1046.741943359375,1046.700439453125,1046.6591796875,1046.6181640625,1046.5755615234375,1046.529052734375,1046.4755859375,1046.412353515625,1046.3370361328125,1046.2484130859375,1046.1456298828125,1046.0284423828125,1045.8968505859375,1045.750732421875,1045.590087890625,1045.4151611328125,1045.2261962890625,1045.02392578125,1044.8092041015625,1044.5826416015625,1044.3443603515625,1044.093017578125,1043.8262939453125,1043.54052734375,1043.2301025390625,1042.8883056640625,1042.5078125,1042.08154296875,1041.6031494140625,1041.0677490234375,1040.4713134765625,1039.8111572265625,1039.0841064453125,1038.2857666015625,1037.408447265625,1036.4381103515625,1035.35107421875,1034.1092529296875,1032.65625,1030.9134521484375,1028.7781982421875,1026.123291015625,1022.8009643554688,1018.6482543945312,1013.49609375,1007.1808471679688,999.55712890625,990.5104370117188,979.967529296875,967.9020385742188,954.3350219726562,939.3304443359375,922.9889526367188,905.4395141601562,886.8289184570312,867.3090209960938,847.0244140625,826.1016845703125,804.642333984375,782.71923828125,760.3779296875,737.6409912109375,714.513916015625,690.9913940429688,667.0626831054688,642.715576171875,617.9390869140625,592.724365234375,567.0641479492188,540.9520263671875,514.3814086914062,487.34490966796875,459.83428955078125,431.84124755859375,403.3594055175781,374.3876647949219,344.93499755859375,315.0261535644531,284.70831298828125,254.0575714111328,223.18580627441406,192.24664306640625,161.439697265625,131.0117645263672,101.25433349609375,72.49634552001953,45.091514587402344,19.399578094482422,-4.238283634185791,-25.52827262878418,-44.25416564941406,-60.30424880981445,-73.69009399414062,-84.5527114868164,-93.15328216552734,-99.84825897216797,-105.05104064941406,-109.18513488769531,-112.63565063476562
100.43679809570312,98.7265625,97.3593521118164,96.33714294433594,95.6345443725586,95.21002960205078,95.01476287841797,94.99858093261719,95.11316680908203,95.31346130371094,95.55879974365234,95.81474304199219,96.05464172363281,96.26021575927734,96.42131042480469,96.53516387939453,96.60496520996094,96.63795471191406,96.64340209960938,96.63101196289062,96.60985565185547,96.58779907226562,96.57112121582031,96.56427764892578,96.56983947753906,96.58870697021484,96.62047576904297,96.66397857666016,96.718017578125,96.781982421875,96.85590362548828,96.94043731689453,97.03668975830078,97.14607238769531,97.2699966430664,97.4095687866211,97.56542205810547,97.73773956298828,97.92646026611328,98.13157653808594,98.35340881347656,98.5928726196289,98.85163879394531,99.13230895996094,99.43849182128906,99.77477264404297,100.1466064453125,100.56016540527344,101.02217102050781,101.5399169921875,102.12145233154297,102.77601623535156,103.51461029052734,104.35078430175781,105.30136108398438,106.38688659667969,107.63162231445312,109.06324005126953,110.71224212646484,112.6113510131836,114.79496002197266,117.29869842529297,120.15888977050781,123.41160583496094,127.09127807617188,131.22874450683594,135.84877014160156,140.96730041503906,146.58880615234375,152.70433044433594,159.2903594970703,166.30862426757812,173.7069091796875,181.41986083984375,189.36944580078125,197.4634246826172,205.59329223632812,213.63333129882812,221.44300842285156,228.87155151367188,235.7639923095703,241.96783447265625,247.340087890625,251.7540283203125,255.1046142578125,257.31201171875,258.3229675292969,258.1108703613281,256.67535400390625,254.04165649414062,250.25894165039062,245.39784240722656,239.54721069335938,232.81019592285156,225.30026245117188,217.1377410888672,208.44728088378906,199.3565216064453,189.99603271484375,180.49993896484375,171.007080078125,161.661865234375,152.61398315429688,144.01638793945312,136.0207977294922,128.77053833007812,122.39073944091797,116.97691345214844,112.58268737792969,109.20880126953125,106.7953109741211,105.21944427490234,104.30120086669922,103.81780242919922,103.52629089355469,103.1914291381836,102.61420440673828,101.65593719482422,100.25354766845703,98.4232406616211,96.25234985351562,93.88072967529297,91.47479248046875,89.198486328125
