221.41671752929688,221.1676788330078,220.7941436767578,220.2871551513672,219.63975524902344,218.84567260742188,217.8981170654297,216.78919982910156,215.5089874267578,214.04408264160156,212.37646484375,210.48353576660156,208.3405303955078,205.9259033203125,203.22946166992188,200.26158142089844,197.060791015625,193.69691467285156,190.2688751220703,186.89675903320312,183.7082061767578,180.82066345214844,178.3232879638672,176.26214599609375,174.63259887695312,173.38088989257812,172.4156036376953,171.62599182128906,170.90219116210938,170.15248107910156,169.31488037109375,168.36231994628906,167.30198669433594,166.1705780029297,165.02743530273438,163.94667053222656,163.0092010498047,162.29457092285156,161.87330627441406,161.79998779296875,162.1075897216797,162.80355834960938,163.8682861328125,165.25634765625,166.9007110595703,168.7196044921875,170.62579345703125,172.53712463378906,174.38720703125,176.13453674316406,177.7679443359375,179.30751037597656,180.80003356933594,182.3101348876953,183.90802001953125,185.65643310546875,187.59906005859375,189.75262451171875,192.10379028320312,194.61166381835938,197.21409606933594,199.83502197265625,202.38902282714844,204.78321838378906,206.91915893554688,208.69813537597656,210.03164672851562,210.85610961914062,211.1480712890625,210.9352264404297,210.29725646972656,209.35345458984375,208.2412872314453,207.0940704345703,206.0244140625,205.11480712890625,204.41421508789062,203.93919372558594,203.67848205566406,203.5998992919922,203.65858459472656,203.80506896972656,203.99237060546875,204.18128967285156,204.34364318847656,204.46356201171875,204.5367431640625,204.56826782226562,204.5695037841797,204.55459594726562,204.5373077392578,204.52871704101562,204.5359649658203,204.56207275390625,204.6068572998047,204.6685028076172,204.74484252929688,204.83462524414062,204.93833923339844,205.05841064453125,205.198486328125,205.36183166503906,205.54986572265625,205.76165771484375,205.99424743652344,206.2434844970703,206.50537109375,206.7770233154297,207.05740356445312,207.34739685058594,207.64906311035156,207.96449279785156,208.2946319580078,208.6385040283203,208.99281311035156,209.35147094726562,209.705322265625,210.04214477539062,210.34690856933594,210.6024169921875,210.790283203125,210.8919219970703,210.88992309570312,210.76939392089844,210.5192413330078,210.13314819335938
-1586.1805419921875,-1585.995849609375,-1585.802978515625,-1585.566162109375,-1585.2313232421875,-1584.7235107421875,-1583.9447021484375,-1582.7730712890625,-1581.06591796875,-1578.6650390625,-1575.4063720703125,-1571.1329345703125,-1565.7086181640625,-1559.032470703125,-1551.0501708984375,-1541.7603759765625,-1531.213134765625,-1519.5009765625,-1506.74462890625,-1493.079345703125,-1478.6441650390625,-1463.5745849609375,-1447.9959716796875,-1432.017822265625,-1415.726806640625,-1399.181884765625,-1382.4132080078125,-1365.42431640625,-1348.1966552734375,-1330.6953125,-1312.87353515625,-1294.675048828125,-1276.035888671875,-1256.8856201171875,-1237.1483154296875,-1216.7451171875,-1195.59765625,-1173.6318359375,-1150.7838134765625,-1127.00537109375,-1102.269775390625,-1076.5751953125,-1049.949462890625,-1022.4526977539062,-994.1791381835938,-965.2573852539062,-935.8482055664062,-906.141357421875,-876.351318359375,-846.71240234375,-817.474365234375,-788.8988037109375,-761.25634765625,-734.8239135742188,-709.8809814453125,-686.70166015625,-665.5435180664062,-646.6306762695312,-630.1331787109375,-616.1446533203125,-604.6622924804688,-595.5755615234375,-588.6692504882812,-583.6416625976562,-580.134033203125,-577.7669067382812,-576.1781005859375,-575.0570678710938,-574.1699829101562,-573.370849609375,-572.5932006835938,-571.8283081054688,-571.0994873046875,-570.4402465820312,-569.8798217773438,-569.4345703125,-569.105712890625,-568.881103515625,-568.7407836914062,-568.6620483398438,-568.6239624023438,-568.6097412109375,-568.6077270507812,-568.6109008789062,-568.6156005859375,-568.620361328125,-568.6240844726562,-568.6254272460938,-568.6221923828125,-568.6116943359375,-568.5914916992188,-568.5602416992188,-568.5181884765625,-568.46728515625,-568.4108276367188,-568.352294921875,-568.2938232421875,-568.2357788085938,-568.1760864257812,-568.110595703125,-568.0341186523438,-567.9414672851562,-567.8299560546875,-567.6995849609375,-567.5533447265625,-567.396484375,-567.2349243164062,-567.07421875,-566.9177856445312,-566.7664184570312,-566.6183471679688,-566.4695434570312,-566.3148193359375,-566.1488037109375,-565.96728515625,-565.768310546875,-565.5527954101562,-565.324951171875,-565.0918579101562,-564.8629150390625,-564.6485595703125,-564.4581298828125,-564.2974243164062,-564.1651000976562,-564.048583984375,-563.9193115234375
62.3870849609375,64.34988403320312,66.71656036376953,69.55197143554688,72.92279815673828,76.89728546142578,81.54393005371094,86.9284896850586,93.1095962524414,100.13310241699219,108.02580261230469,116.78910064697266,126.3935546875,136.77493286132812,147.83218383789062,159.4270782470703,171.38494873046875,183.49642944335938,195.52101135253906,207.1941680908203,218.23953247070312,228.38626098632812,237.3887481689453,245.04518127441406,251.21090698242188,255.80386352539062,258.80047607421875,260.2239685058594,260.12872314453125,258.5849609375,255.666748046875,251.44512939453125,245.98692321777344,239.35787963867188,231.62823486328125,222.8787841796875,213.20574951171875,202.72381591796875,191.56729125976562,179.88958740234375,167.86158752441406,155.66896057128906,143.50868225097656,131.584228515625,120.09986877441406,109.25415802001953,99.23299407958984,90.20122528076172,82.29331970214844,75.60404968261719,70.18026733398438,66.01482391357422,63.04304885864258,61.14274978637695,60.13917922973633,59.815853118896484,59.93115234375,60.23966979980469,60.51614761352539,60.57899856567383,60.30986785888672,59.66572189331055,58.68037033081055,57.45439910888672,56.13494873046875,54.88848876953125,53.870357513427734,53.195884704589844,52.91939163208008,53.027809143066406,53.4516487121582,54.08781051635742,54.82443618774414,55.56109619140625,56.221134185791016,56.75639343261719,57.146244049072266,57.3927001953125,57.51363754272461,57.53589630126953,57.489356994628906,57.40244674682617,57.29928207397461,57.198326110839844,57.11225128173828,57.048648834228516,57.01129913330078,57.00163650512695,57.01991271972656,57.06597900390625,57.13948059082031,57.239662170410156,57.3648681640625,57.51200866699219,57.676368713378906,57.852073669433594,58.0333366394043,58.21527862548828,58.39419937133789,58.56753158569336,58.733802795410156,58.89268112182617,59.044498443603516,59.190025329589844,59.330718994140625,59.46910095214844,59.60869598388672,59.75365447998047,59.90843963623047,60.0776252746582,60.265846252441406,60.477806091308594,60.71834945678711,60.992610931396484,61.30641174316406,61.667213439941406,62.08537292480469,62.57537841796875,63.157081604003906,63.856807708740234,64.70821380615234,65.75274658203125,67.03990173339844,68.62712860107422,70.57967376708984,72.9698257446289
237.2783966064453,236.9151153564453,236.81809997558594,236.9773712158203,237.3566131591797,237.894775390625,238.5160675048828,239.14364624023438,239.71153259277344,240.1720428466797,240.49893188476562,240.6870574951172,240.74929809570312,240.7112579345703,240.6051483154297,240.46395874023438,240.31649780273438,240.18402099609375,240.078857421875,240.0045166015625,239.95758056640625,239.93019104003906,239.912841796875,239.89662170410156,239.8748016357422,239.84327697753906,239.8005828857422,239.74700927734375,239.6834716796875,239.6101837158203,239.52610778808594,239.42959594726562,239.31906127929688,239.19358825683594,239.0531768798828,238.89907836914062,238.73341369628906,238.55880737304688,238.3780517578125,238.1938934326172,238.0087127685547,237.8242950439453,237.641357421875,237.45892333984375,237.27418518066406,237.0829315185547,236.8804473876953,236.6624298095703,236.42601013183594,236.17076110839844,235.89999389648438,235.62164306640625,235.34869384765625,235.09873962402344,234.8929901123047,234.75445556640625,234.7056884765625,234.76611328125,234.94960021972656,235.26258850097656,235.7032928466797,236.2623748779297,236.92481994628906,237.6728515625,238.48892211914062,239.35838317871094,240.27139282226562,241.22372436523438,242.21649169921875,243.25514221191406,244.34814453125,245.50604248046875,246.7404022216797,248.06304931640625,249.48532104492188,251.01712036132812,252.66500854492188,254.42892456054688,256.2975158691406,258.242919921875,260.2169494628906,262.1512145996094,263.9633483886719,265.5701904296875,266.9040832519531,267.92767333984375,268.6434326171875,269.0950622558594,269.3595886230469,269.5323791503906,269.7085876464844,269.9658508300781,270.35150146484375,270.8761901855469,271.514404296875,272.21063232421875,272.8894958496094,273.4681701660156,273.86822509765625,274.0260925292969,273.90045166015625,273.4762268066406,272.7647705078125,271.8008728027344,270.63671875,269.333984375,267.9552307128906,266.5559997558594,265.1780090332031,263.84490966796875,262.56085205078125,261.3124694824219,260.073486328125,258.8120422363281,257.4989013671875,256.1160583496094,254.6632843017578,253.16099548339844,251.6475830078125,250.172607421875,248.78759765625,247.53756713867188,246.4556884765625,245.56190490722656,244.86456298828125,244.36245727539062
-1118.343994140625,-1116.23828125,-1114.88427734375,-1113.997802734375,-1113.370849609375,-1112.8681640625,-1112.4130859375,-1111.9703369140625,-1111.53125,-1111.1019287109375,-1110.69482421875,-1110.322265625,-1109.993896484375,-1109.715087890625,-1109.48681640625,-1109.306640625,-1109.17041015625,-1109.072509765625,-1109.00732421875,-1108.969482421875,-1108.9539794921875,-1108.9566650390625,-1108.9736328125,-1109.0018310546875,-1109.0384521484375,-1109.0810546875,-1109.1265869140625,-1109.1717529296875,-1109.2120361328125,-1109.241943359375,-1109.2552490234375,-1109.246826171875,-1109.2135009765625,-1109.1534423828125,-1109.0673828125,-1108.9571533203125,-1108.8262939453125,-1108.6796875,-1108.52294921875,-1108.3624267578125,-1108.2032470703125,-1108.048095703125,-1107.8974609375,-1107.7489013671875,-1107.59814453125,-1107.4400634765625,-1107.26904296875,-1107.0804443359375,-1106.87158203125,-1106.6417236328125,-1106.3927001953125,-1106.128173828125,-1105.853759765625,-1105.5758056640625,-1105.30126953125,-1105.0364990234375,-1104.7862548828125,-1104.553466796875,-1104.337646484375,-1104.134765625,-1103.9371337890625,-1103.732666015625,-1103.505859375,-1103.2369384765625,-1102.9010009765625,-1102.466796875,-1101.89404296875,-1101.1298828125,-1100.1060791015625,-1098.736328125,-1096.9144287109375,-1094.51611328125,-1091.4039306640625,-1087.4344482421875,-1082.4688720703125,-1076.385498046875,-1069.0914306640625,-1060.53173828125,-1050.6937255859375,-1039.6053466796875,-1027.328857421875,-1013.9520874023438,-999.5796508789062,-984.3265380859375,-968.3106079101562,-951.645751953125,-934.4339599609375,-916.7581176757812,-898.676513671875,-880.2207641601562,-861.3970336914062,-842.189453125,-822.5636596679688,-802.4701538085938,-781.8470458984375,-760.6229858398438,-738.7196655273438,-716.0557250976562,-692.5513305664062,-668.1334838867188,-642.7420043945312,-616.3345336914062,-588.8915405273438,-560.4199829101562,-530.9567260742188,-500.5714416503906,-469.37005615234375,-437.49945068359375,-405.15283203125,-372.5743713378906,-340.0615234375,-307.96295166015625,-276.6717529296875,-246.6129608154297,-218.2248992919922,-191.93446350097656,-168.12791442871094,-147.1192626953125,-129.120361328125,-114.21620178222656,-102.34969329833984,-93.32008361816406,-86.79826354980469,-82.35918426513672,-79.52823638916016,-77.83499908447266
52.92534637451172,53.06600570678711,53.41353988647461,53.9509162902832,54.63018798828125,55.38602066040039,56.15080642700195,56.86687088012695,57.493587493896484,58.00920104980469,58.40883255004883,58.70057678222656,58.900997161865234,59.03074264526367,59.11083221435547,59.15989303588867,59.192447662353516,59.218284606933594,59.242706298828125,59.267337799072266,59.291324615478516,59.31263732910156,59.32933807373047,59.34052658081055,59.346866607666016,59.350711822509766,59.355899810791016,59.367401123046875,59.39069747924805,59.4309196472168,59.49201965332031,59.576507568359375,59.68562316894531,59.81974792480469,59.97862243652344,60.16115188598633,60.36476135253906,60.58472442626953,60.81452560424805,61.0472526550293,61.277587890625,61.50332260131836,61.725791931152344,61.9490852355957,62.17898941040039,62.422210693359375,62.68600082397461,62.97814178466797,63.30721664428711,63.68315887451172,64.11773681640625,64.6247787475586,65.22019958496094,65.92166137695312,66.74791717529297,67.71781158447266,68.84927368164062,70.15848541259766,71.65950012207031,73.36428833007812,75.2830810546875,77.425048828125,79.799560546875,82.41800689697266,85.29584503173828,88.45462036132812,91.92352294921875,95.74043273925781,99.95206451416016,104.613037109375,109.78385162353516,115.52764892578125,121.90550231933594,128.97035217285156,136.75982666015625,145.28831481933594,154.53878784179688,164.4551239013672,174.93545532226562,185.82789611816406,196.93023681640625,207.99549865722656,218.74520874023438,228.8897705078125,238.1514129638672,246.2852783203125,253.0950927734375,258.44183349609375,262.2445068359375,264.47320556640625,265.1378479003906,264.2745666503906,261.9337463378906,258.171142578125,253.04371643066406,246.60980224609375,238.9329833984375,230.08786010742188,220.16641235351562,209.28306579589844,197.57821655273438,185.21969604492188,172.40213012695312,159.34434509277344,146.28443908691406,133.4728240966797,121.16248321533203,109.59716796875,98.9972915649414,89.54483032226562,81.36959838867188,74.53838348388672,69.04808044433594,64.82424926757812,61.72634506225586,59.56027603149414,58.098148345947266,57.103736877441406,56.3600959777832,55.69492721557617,54.999290466308594,54.23548126220703,53.431732177734375,52.664276123046875,52.03021240234375,51.61705780029297
146.64254760742188,146.66087341308594,146.65345764160156,146.61351013183594,146.53482055664062,146.4125213623047,146.244140625,146.03016662597656,145.7742919921875,145.48280334472656,145.16293334960938,144.82020568847656,144.4551544189453,144.0592803955078,143.61138916015625,143.074462890625,142.3941650390625,141.4994659423828,140.30548095703125,138.71934509277344,136.65037536621094,134.02508544921875,130.80526733398438,127.00503540039062,122.70079803466797,118.02836608886719,113.16786193847656,108.32146453857422,103.68980407714844,99.4516830444336,95.74967193603516,92.68153381347656,90.2964859008789,88.5953369140625,87.53392791748047,87.03041076660156,86.97608947753906,87.24871063232422,87.72688293457031,88.30402374267578,88.90011596679688,89.46978759765625,90.00587463378906,90.53907012939453,91.13324737548828,91.87593078613281,92.86480712890625,94.19168090820312,95.92594146728516,98.10003662109375,100.69962310791016,103.66053009033203,106.8738784790039,110.1989517211914,113.48145294189453,116.57427978515625,119.35751342773438,121.75477600097656,123.74314880371094,125.35418701171875,126.66495513916016,127.78062438964844,128.81314086914062,129.86105346679688,130.99349975585938,132.2410125732422,133.59417724609375,135.01174926757812,136.43679809570312,137.8158721923828,139.11378479003906,140.32052612304688,141.45199584960938,142.5431365966797,143.63201904296875,144.7404022216797,145.86270141601562,146.96975708007812,148.02137756347656,148.97792053222656,149.80740356445312,150.48983764648438,151.0199432373047,151.4071044921875,151.67251586914062,151.84408569335938,151.95123291015625,152.0203857421875,152.0721893310547,152.1203155517578,152.17108154296875,152.22451782226562,152.27642822265625,152.32083129882812,152.35211181640625,152.36647033691406,152.36248779296875,152.34100341796875,152.3046417236328,152.25714111328125,152.20274353027344,152.1457061767578,152.08982849121094,152.03805541992188,151.99205017089844,151.95204162597656,151.91717529296875,151.88572692871094,151.8556671142578,151.82518005371094,151.79324340820312,151.75997924804688,151.72695922851562,151.69688415527344,151.67335510253906,151.66033935546875,151.66140747070312,151.67893981933594,151.71359252929688,151.76394653320312,151.82640075683594,151.8953094482422,151.96336364746094,152.02215576171875,152.06297302246094,152.07733154296875
-1399.8291015625,-1399.6817626953125,-1399.5269775390625,-1399.355712890625,-1399.1588134765625,-1398.92822265625,-1398.6572265625,-1398.3416748046875,-1397.9794921875,-1397.5701904296875,-1397.112060546875,-1396.59912109375,-1396.0150146484375,-1395.32568359375,-1394.4697265625,-1393.3492431640625,-1391.820556640625,-1389.690673828125,-1386.7196044921875,-1382.634033203125,-1377.1475830078125,-1369.987060546875,-1360.9202880859375,-1349.7843017578125,-1336.50439453125,-1321.1011962890625,-1303.6812744140625,-1284.4151611328125,-1263.509765625,-1241.1802978515625,-1217.627197265625,-1193.0233154296875,-1167.50927734375,-1141.1978759765625,-1114.1807861328125,-1086.537109375,-1058.338623046875,-1029.6524658203125,-1000.5410766601562,-971.060546875,-941.2598876953125,-911.181884765625,-880.8665161132812,-850.3558959960938,-819.69970703125,-788.9619140625,-758.2274780273438,-727.6091918945312,-697.2529296875,-667.3402099609375,-638.0868530273438,-609.7374267578125,-582.5553588867188,-556.8106689453125,-532.7659912109375,-510.6623229980469,-490.7037048339844,-473.04095458984375,-457.7549743652344,-444.8418273925781,-434.203125,-425.646240234375,-418.895263671875,-413.6130065917969,-409.4309997558594,-405.98541259765625,-402.9549255371094,-400.09564208984375,-397.265380859375,-394.42877197265625,-391.635986328125,-388.9830322265625,-386.5691833496094,-384.4668273925781,-382.7100830078125,-381.2964782714844,-380.1950378417969,-379.3561706542969,-378.7219543457031,-378.2353210449219,-377.84747314453125,-377.5212707519531,-377.23162841796875,-376.9636535644531,-376.7099914550781,-376.4688415527344,-376.24176025390625,-376.03192138671875,-375.8423156738281,-375.67449951171875,-375.5281677246094,-375.4012451171875,-375.2902526855469,-375.1909484863281,-375.0987548828125,-375.0094909667969,-374.9197692871094,-374.8273010253906,-374.7309265136719,-374.6304016113281,-374.5263366699219,-374.41986083984375,-374.3124694824219,-374.2055969238281,-374.10076904296875,-373.9995422363281,-373.90350341796875,-373.8139953613281,-373.73162841796875,-373.6561584472656,-373.5863037109375,-373.5200500488281,-373.45465087890625,-373.38714599609375,-373.3149108886719,-373.2362060546875,-373.15057373046875,-373.0587158203125,-372.96234130859375,-372.86358642578125,-372.7644958496094,-372.6658935546875,-372.5666198730469,-372.4630126953125,-372.3486022949219,-372.2146911621094
54.782127380371094,54.730255126953125,54.71134567260742,54.72493362426758,54.76653289794922,54.82718276977539,54.893646240234375,54.94956970214844,54.977962493896484,54.96523666381836,54.906673431396484,54.81277084350586,54.71570587158203,54.67436981201172,54.77621078491211,55.133819580078125,55.875099182128906,57.127193450927734,58.99580001831055,61.5439453125,64.77615356445312,68.6321792602539,72.98900604248047,77.66976165771484,82.45916748046875,87.12471771240234,91.44087982177734,95.2114486694336,98.28585052490234,100.56753540039062,102.01451873779297,102.63372802734375,102.47122192382812,101.6007080078125,100.11275482177734,98.10612487792969,95.68207550048828,92.94200134277344,89.98778533935547,86.92395782470703,83.86070251464844,80.91691589355469,78.22227478027344,75.9173812866211,74.15225982666016,73.08250427246094,72.86199188232422,73.63105010986328,75.49959564208984,78.52684783935547,82.70096588134766,87.92359924316406,94.00336456298828,100.66041564941406,107.5423583984375,114.24990844726562,120.36976623535156,125.51132202148438,129.34388732910156,131.63040161132812,132.25225830078125,131.21986389160156,128.66542053222656,124.81941223144531,119.9765853881836,114.4593734741211,108.5855484008789,102.64368438720703,96.87672424316406,91.4720687866211,86.55818939208984,82.21025848388672,78.45976257324219,75.30087280273438,72.69522857666016,70.57975769042969,68.87762451171875,67.50928497314453,66.40165710449219,65.49395751953125,64.73995208740234,64.10694885253906,63.572933197021484,63.12322235107422,62.747562408447266,62.43796157836914,62.18719482421875,61.98783493041992,61.831729888916016,61.71021270751953,61.615055084228516,61.539100646972656,61.47636795043945,61.42182159423828,61.37110137939453,61.32038116455078,61.266441345214844,61.20673751831055,61.13948440551758,61.06377029418945,60.97967529296875,60.888267517089844,60.791446685791016,60.691734313964844,60.59199142456055,60.494667053222656,60.40114212036133,60.31157684326172,60.2252311706543,60.140804290771484,60.05668258666992,59.97111511230469,59.88242721557617,59.7892951965332,59.69108581542969,59.58808135986328,59.48134231567383,59.372314453125,59.262474060058594,59.15326690673828,59.046451568603516,58.94453430175781,58.85103225708008,58.77040100097656,58.70743179321289,58.66617965698242
322.27056884765625,322.68768310546875,323.0246276855469,323.2178039550781,323.20916748046875,322.9668273925781,322.49542236328125,321.8330383300781,321.0394592285156,320.18310546875,319.3307800292969,318.54083251953125,317.858642578125,317.3143005371094,316.9222106933594,316.6815185546875,316.57794189453125,316.58685302734375,316.6774597167969,316.8177185058594,316.9785461425781,317.1371765136719,317.27813720703125,317.3931884765625,317.4805908203125,317.54364013671875,317.5887145996094,317.6235046386719,317.6554870605469,317.6907958984375,317.73358154296875,317.7856140136719,317.8465576171875,317.9143371582031,317.9860534667969,318.0584716796875,318.1286315917969,318.1942138671875,318.25372314453125,318.3065490722656,318.3527526855469,318.3927917480469,318.4273376464844,318.45733642578125,318.4839782714844,318.5082702636719,318.5311584472656,318.5531311035156,318.5743103027344,318.59429931640625,318.6124267578125,318.62786865234375,318.6402587890625,318.64971923828125,318.6572570800781,318.6643981933594,318.6732177734375,318.6856994628906,318.7037658691406,318.7291259765625,318.7634582519531,318.8085632324219,318.8663635253906,318.9383850097656,319.0256652832031,319.1285400390625,319.2464904785156,319.3779296875,319.5197448730469,319.6673889160156,319.8145751953125,319.95391845703125,320.0777282714844,320.1797790527344,320.2577819824219,320.316650390625,320.37237548828125,320.4553527832031,320.6121520996094,320.9039001464844,321.4016418457031,322.1783752441406,323.2991027832031,324.81048583984375,326.73046875,329.038818359375,331.6709289550781,334.51812744140625,337.4362487792969,340.2616882324219,342.83123779296875,345.00250244140625,346.6709289550781,347.78009033203125,348.3245544433594,348.3446960449219,347.91595458984375,347.1346740722656,346.1033630371094,344.9173889160156,343.6545715332031,342.36883544921875,341.0874938964844,339.81268310546875,338.52606201171875,337.1960754394531,335.7864685058594,334.2651672363281,332.6113586425781,330.8205261230469,328.9064636230469,326.8999938964844,324.8448486328125,322.79156494140625,320.7914733886719,318.89263916015625,317.1370544433594,315.55792236328125,314.1763916015625,312.998046875,312.01043701171875,311.18359375,310.473388671875,309.82733154296875,309.1917724609375,308.51849365234375
-948.6395874023438,-945.59033203125,-943.0139770507812,-940.7009887695312,-938.5260620117188,-936.4395751953125,-934.444580078125,-932.5707397460938,-930.8529052734375,-929.318603515625,-927.9837646484375,-926.8517456054688,-925.915283203125,-925.1593627929688,-924.5646362304688,-924.1102905273438,-923.775634765625,-923.541748046875,-923.3916015625,-923.3098754882812,-923.2822875976562,-923.2946166992188,-923.3330078125,-923.3844604492188,-923.4384765625,-923.4874877929688,-923.5274047851562,-923.5565795898438,-923.575439453125,-923.5852661132812,-923.5875244140625,-923.5830688476562,-923.5719604492188,-923.5535888671875,-923.5269165039062,-923.4913330078125,-923.4472045898438,-923.396240234375,-923.3413696289062,-923.2860107421875,-923.2330322265625,-923.183349609375,-923.1361694335938,-923.0896606445312,-923.0411987304688,-922.9879760742188,-922.9274291992188,-922.8577880859375,-922.7779541015625,-922.68798828125,-922.5892333984375,-922.4837036132812,-922.3745727539062,-922.2655029296875,-922.1607666015625,-922.0643310546875,-921.9797973632812,-921.9095458984375,-921.8541259765625,-921.81201171875,-921.7789916992188,-921.7481689453125,-921.7106323242188,-921.6560668945312,-921.5738525390625,-921.45458984375,-921.2913208007812,-921.0807495117188,-920.82421875,-920.5274658203125,-920.1996459960938,-919.851318359375,-919.49072265625,-919.1183471679688,-918.7201538085938,-918.259521484375,-917.6696166992188,-916.8456420898438,-915.637939453125,-913.8477783203125,-911.227783203125,-907.490966796875,-902.3279418945312,-895.4295043945312,-886.5132446289062,-875.3524780273438,-861.8033447265625,-845.8240356445312,-827.479248046875,-806.9264526367188,-784.3865966796875,-760.10888671875,-734.3377685546875,-707.2904052734375,-679.1461181640625,-650.0462036132812,-620.1010131835938,-589.3995361328125,-558.0172729492188,-526.021728515625,-493.4754638671875,-460.43804931640625,-426.9685974121094,-393.1300048828125,-358.9944763183594,-324.6502685546875,-290.20880126953125,-255.8116455078125,-221.63641357421875,-187.9006805419922,-154.86236572265625,-122.8156509399414,-92.0819091796875,-62.995445251464844,-35.88542938232422,-11.055258750915527,11.239760398864746,30.815250396728516,47.57926559448242,61.54964828491211,72.86343383789062,81.77418518066406,88.63422393798828,93.86141204833984,97.8934326171875,101.1356201171875
106.06429290771484,100.55809020996094,94.80792999267578,89.15706634521484,83.88871765136719,79.20389556884766,75.2171630859375,71.96368408203125,69.41334533691406,67.4893798828125,66.0876693725586,65.0937728881836,64.396728515625,63.898807525634766,63.52146911621094,63.207462310791016,62.91994094848633,62.63949966430664,62.36009216308594,62.08462142944336,61.82088088989258,61.57823181152344,61.365047454833984,61.1867561340332,61.04491424560547,60.93737030029297,60.859153747558594,60.8036994934082,60.76415252685547,60.73443603515625,60.71007537841797,60.68850326538086,60.6689567565918,60.65202713012695,60.63902282714844,60.63123321533203,60.62926483154297,60.632572174072266,60.63928985595703,60.646549224853516,60.65119552612305,60.6502799987793,60.641456604003906,60.6232795715332,60.59528732299805,60.55790710449219,60.51231384277344,60.46017837524414,60.4033088684082,60.34330749511719,60.281471252441406,60.2188606262207,60.15639877319336,60.094905853271484,60.03511047363281,59.977638244628906,59.92314147949219,59.87242889404297,59.82660675048828,59.787147521972656,59.755916595458984,59.735050201416016,59.72663497924805,59.732173919677734,59.75193405151367,59.7842903137207,59.825130462646484,59.86746597290039,59.901275634765625,59.913936614990234,59.891727447509766,59.82289123535156,59.70212936401367,59.53606414794922,59.34886932373047,59.18689727783203,59.12102508544922,59.24545669555664,59.672264099121094,60.5208740234375,61.90263748168945,63.90276336669922,66.56407928466797,69.87659454345703,73.77234649658203,78.12395477294922,82.74778747558594,87.41510772705078,91.87380981445312,95.8774185180664,99.212890625,101.72178649902344,103.31229400634766,103.9615249633789,103.70933532714844,102.64556121826172,100.89405822753906,98.59687042236328,95.90188598632812,92.95541381835938,89.89971923828125,86.8740005493164,84.01717376708984,81.47063446044922,79.37952423095703,77.89142608642578,77.1515121459961,77.29371643066406,78.4276123046875,80.62169647216797,83.88520050048828,88.15155029296875,93.26718139648438,98.9891586303711,104.99356079101562,110.89520263671875,116.27753448486328,120.72991943359375,123.88800048828125,125.47212219238281,125.31884002685547,123.40111541748047,119.83365631103516,114.8623046875,108.83853912353516,102.1827392578125
59.51638412475586,60.278587341308594,61.189918518066406,62.24260330200195,63.42418670654297,64.71769714355469,66.10211181640625,67.55321502685547,69.04468536376953,70.5494155883789,72.0409927368164,73.49505615234375,74.89067840576172,76.21150207519531,77.4465560913086,78.59063720703125,79.64421844482422,80.6128158569336,81.50593566894531,82.33570098876953,83.11538696289062,83.8579330444336,84.57477569580078,85.2748794555664,85.96416473388672,86.64534759521484,87.31820678710938,87.98011779785156,88.62673950195312,89.25267791748047,89.85213470458984,90.41934204101562,90.94886779785156,91.43589782714844,91.8762435913086,92.2664566040039,92.603759765625,92.88600158691406,93.11160278320312,93.27945709228516,93.38886260986328,93.43949127197266,93.43134307861328,93.36468505859375,93.24002838134766,93.05794525146484,92.81900787353516,92.52359008789062,92.1717529296875,91.7630844116211,91.29669189453125,90.77118682861328,90.1847915649414,89.53559112548828,88.82170104980469,88.0416030883789,87.19438934326172,86.27999877929688,85.29935455322266,84.25434875488281,83.1477279663086,81.98287200927734,80.7636947631836,79.49455261230469,78.18029022216797,76.82635498046875,75.43892669677734,74.02490997314453,72.59175109863281,71.14707946777344,69.69824981689453,68.25182342529297,66.81310272216797,65.38582611083984,63.972103118896484,62.57257080078125,61.18681335449219,59.81389617919922,58.452919006347656,57.103515625,55.76612854003906,54.442138671875,53.133819580078125,51.844173431396484,50.57676696777344,49.33550262451172,48.12446594238281,46.9477424621582,45.80928421020508,44.71272659301758,43.661216735839844,42.657249450683594,41.702518463134766,40.79778289794922,39.942840576171875,39.136512756347656,38.376792907714844,37.66102600097656,36.9862060546875,36.34926986694336,35.747459411621094,35.17863464355469,34.6416015625,34.13634490966797,33.66425323486328,33.2282600402832,32.832950592041016,32.48455810546875,32.1909065246582,31.96126365661621,31.806102752685547,31.73677635192871,31.765104293823242,31.902894973754883,32.161415100097656,32.550819396972656
