422.521484375,420.36669921875,418.0320739746094,415.52667236328125,412.8649597167969,410.06732177734375,407.1598815917969,404.17431640625,401.1469421386719,398.1171569824219,395.1256408691406,392.2117614746094,389.4109802246094,386.75213623046875,384.2550354003906,381.9288024902344,379.771240234375,377.769287109375,375.9004821777344,374.1357421875,372.4427795410156,370.78948974609375,369.1470642089844,367.4923095703125,365.80914306640625,364.089111328125,362.3310546875,360.5401916503906,358.7268371582031,356.9045715332031,355.0885314941406,353.2940979003906,351.5355224609375,349.8251037597656,348.17254638671875,346.5848083496094,345.06610107421875,343.6181945800781,342.24078369140625,340.9321594238281,339.68963623046875,338.51019287109375,337.3910217285156,336.329833984375,335.32513427734375,334.37646484375,333.4844665527344,332.65093994140625,331.8789978027344,331.1729431152344,330.5379333496094,329.9797668457031,329.50439453125,329.1173095703125,328.822998046875,328.6244812011719,328.52294921875,328.51812744140625,328.6085510253906,328.7923278808594,329.0677795410156,329.433837890625,329.8901062011719,330.4366149902344,331.0728759765625,331.7967834472656,332.6036376953125,333.4852294921875,334.4296875,335.4217529296875,336.4439392089844,337.47808837890625,338.5072021484375,339.51702880859375,340.4971618652344,341.4414978027344,342.3479309082031,343.2175598144531,344.0539245605469,344.8619079589844,345.6470642089844,346.4148254394531,347.1697998046875,347.9154968261719,348.6540222167969,349.3858642578125,350.1099853515625,350.8237609863281,351.5233154296875,352.2037353515625,352.859619140625,353.48565673828125,354.07708740234375,354.6303405761719,355.14312744140625,355.6147155761719,356.0457763671875,356.43804931640625,356.7940673828125,357.1164855957031,357.40777587890625,357.669677734375,357.90283203125,358.10650634765625,358.27825927734375,358.4137878417969,358.5068664550781,358.54901123046875,358.5297546386719,358.43646240234375,358.2547302246094,357.9686279296875,357.5613708496094,357.01580810546875,356.31524658203125,355.4443664550781,354.3900451660156,353.1422119140625,351.6947021484375,350.0461730957031
1265.3544921875,1253.8660888671875,1242.2113037109375,1230.4324951171875,1218.5792236328125,1206.70654296875,1194.8721923828125,1183.1337890625,1171.54541015625,1160.1552734375,1149.0023193359375,1138.1142578125,1127.50634765625,1117.1805419921875,1107.12646484375,1097.322509765625,1087.7386474609375,1078.3387451171875,1069.084228515625,1059.936279296875,1050.858642578125,1041.8182373046875,1032.7874755859375,1023.744140625,1014.6724853515625,1005.5620727539062,996.407470703125,987.2069091796875,977.9609985351562,968.671875,959.342041015625,949.9735717773438,940.5676879882812,931.1243286132812,921.6422119140625,912.1187133789062,902.550048828125,892.9318237304688,883.2587890625,873.5253295898438,863.7254638671875,853.8529052734375,843.9013061523438,833.8644409179688,823.7362670898438,813.510986328125,803.18310546875,792.7467041015625,782.1954956054688,771.5217895507812,760.7166748046875,749.769287109375,738.667236328125,727.3970336914062,715.9450073242188,704.2991333007812,692.4508056640625,680.397216796875,668.1429443359375,655.701171875,643.09423828125,630.3530883789062,617.5156860351562,604.6251220703125,591.7266845703125,578.8659057617188,566.0861206054688,553.4267578125,540.9226684570312,528.6033935546875,516.4937133789062,504.6136474609375,492.979248046875,481.6028137207031,470.4931640625,459.65545654296875,449.09124755859375,438.798095703125,428.7695617675781,418.99517822265625,409.4607849121094,400.14935302734375,391.0418701171875,382.11822509765625,373.3580627441406,364.7415771484375,356.2499084472656,347.8656005859375,339.5726623535156,331.35650634765625,323.20379638671875,315.1021423339844,307.03973388671875,299.0053405761719,290.9880676269531,282.9772644042969,274.96246337890625,266.9334716796875,258.8801574707031,250.79269409179688,242.6614227294922,234.4768829345703,226.22950744628906,217.90939331054688,209.50588989257812,201.0072021484375,192.4000244140625,183.66917419433594,174.7974090576172,165.76547241210938,156.5523223876953,147.13584899902344,137.4939727783203,127.60596466064453,117.45431518554688,107.02666473388672,96.31779479980469,85.33149719238281,74.08203887939453,62.595176696777344
887.5173950195312,886.6881713867188,886.0409545898438,885.585205078125,885.326171875,885.264404296875,885.3964233398438,885.7149047851562,886.2100830078125,886.870361328125,887.6839599609375,888.6395874023438,889.7274169921875,890.9393310546875,892.2689208984375,893.7108764648438,895.2601928710938,896.9113159179688,898.6566162109375,900.48583984375,902.3857421875,904.3399047851562,906.3287353515625,908.329833984375,910.3182373046875,912.26708984375,914.1487426757812,915.9356079101562,917.6014404296875,919.1221313476562,920.4763793945312,921.6460571289062,922.6165161132812,923.3763427734375,923.9170532226562,924.232666015625,924.31884765625,924.1729125976562,923.7928466796875,923.1777954101562,922.3275756835938,921.2435302734375,919.9288330078125,918.3897094726562,916.63623046875,914.68359375,912.5530395507812,910.2725830078125,907.8775634765625,905.410400390625,902.9199829101562,900.4603881835938,898.0892944335938,895.86572265625,893.8480224609375,892.0914916992188,890.6458129882812,889.5532836914062,888.8467407226562,888.5484008789062,888.6686401367188,889.2049560546875,890.1416625976562,891.4495239257812,893.0864868164062,894.9987182617188,897.1238403320312,899.3937377929688,901.7391357421875,904.09326171875,906.39599609375,908.5960693359375,910.653564453125,912.540283203125,914.2394409179688,915.7448120117188,917.0584716796875,918.18896484375,919.1491088867188,919.9536743164062,920.617431640625,921.1541137695312,921.5747680664062,921.8877563476562,922.0987548828125,922.2108154296875,922.2257080078125,922.1438598632812,921.9656982421875,921.691650390625,921.3230590820312,920.86181640625,920.3108520507812,919.6736450195312,918.9541015625,918.1561889648438,917.28369140625,916.339599609375,915.3263549804688,914.2451171875,913.09619140625,911.8789672851562,910.5921630859375,909.2345581054688,907.8052368164062,906.3045654296875,904.7345581054688,903.0995483398438,901.4066772460938,899.6661376953125,897.891357421875,896.0986328125,894.306884765625,892.5372314453125,890.8121948242188,889.1551513671875,887.5895385742188,886.1378173828125,884.8211669921875,883.6582641601562
144.25607299804688,142.13491821289062,139.91607666015625,137.6090087890625,135.22482299804688,132.7764892578125,130.27914428710938,127.75,125.20801544189453,122.67323303222656,120.1657943725586,117.70465850830078,115.3061752319336,112.98282623291016,110.74221801757812,108.58671569824219,106.51361083984375,104.51588439941406,102.5833740234375,100.70413970947266,98.8658218383789,97.05685424804688,95.26738739013672,93.48983764648438,91.71916198730469,89.95277404785156,88.19026184082031,86.43301391601562,84.68382263183594,82.94642639160156,81.22514343261719,79.52448272705078,77.84878540039062,76.20201873779297,74.587646484375,73.00861358642578,71.46753692626953,69.96668243408203,68.50798797607422,67.09300994873047,65.72290802001953,64.39847564697266,63.120147705078125,61.888092041015625,60.702388763427734,59.563289642333984,58.47157287597656,57.42893600463867,56.43842697143555,55.50478744506836,54.63469696044922,53.83686447143555,53.12192916870117,52.502193450927734,51.99119186401367,51.60315704345703,51.352447509765625,51.252994537353516,51.31769561767578,51.557777404785156,51.98199462890625,52.59572219848633,53.39995193481445,54.39028549194336,55.55596160888672,56.879154205322266,58.33466720581055,59.89033508300781,61.50816345214844,63.14624786376953,64.76143646240234,66.31246185302734,67.76329040527344,69.08616638183594,70.263916015625,71.29117584228516,72.1741714477539,72.92919158935547,73.5799789428711,74.15450286865234,74.6814956665039,75.18721008300781,75.69282531738281,76.21277618408203,76.754150390625,77.31700134277344,77.89542388916016,78.47914123535156,79.05532836914062,79.61039733886719,80.13162231445312,80.60835266113281,81.03282165527344,81.4005355834961,81.71026611328125,81.9637222290039,82.1648941040039,82.31926727294922,82.43296813964844,82.51182556152344,82.5606460571289,82.58245086669922,82.57804107666016,82.54566192626953,82.48089599609375,82.37677764892578,82.22402954101562,82.01145935058594,81.7264633178711,81.35558319091797,80.88513946533203,80.30186462402344,79.59367370605469,78.75040435791016,77.7645034790039,76.63168334960938,75.35130310058594,73.92659759521484,72.36454010009766,70.6755599975586
1265.093017578125,1253.3060302734375,1241.427978515625,1229.483154296875,1217.4990234375,1205.5052490234375,1193.5330810546875,1181.6138916015625,1169.7784423828125,1158.0557861328125,1146.47265625,1135.0526123046875,1123.8160400390625,1112.7796630859375,1101.95654296875,1091.3555908203125,1080.982177734375,1070.83740234375,1060.9183349609375,1051.218994140625,1041.7293701171875,1032.43701171875,1023.3263549804688,1014.380126953125,1005.5792846679688,996.9038696289062,988.3335571289062,979.8480834960938,971.4276123046875,963.0531616210938,954.7068481445312,946.3716430664062,938.031982421875,929.673828125,921.2847290039062,912.8541870117188,904.3739013671875,895.8375244140625,887.2400512695312,878.5772705078125,869.8455810546875,861.0413208007812,852.160400390625,843.1983032226562,834.1493530273438,825.0067138671875,815.7619018554688,806.4047241210938,796.9231567382812,787.3031005859375,777.5289306640625,767.5835571289062,757.4494018554688,747.109130859375,736.5467529296875,725.7491455078125,714.7070922851562,703.416748046875,691.880615234375,680.1085205078125,668.1182250976562,655.9356689453125,643.5946655273438,631.1363525390625,618.60791015625,606.0614013671875,593.5513916015625,581.133056640625,568.859375,556.7783203125,544.9304809570312,533.3464965820312,522.0453491210938,511.03375244140625,500.3060607910156,489.8454895019531,479.6260070800781,469.6145324707031,459.7739562988281,450.0662536621094,440.45513916015625,430.9085998535156,421.4005432128906,411.91156005859375,402.42913818359375,392.947021484375,383.4640808105469,373.98284912109375,364.5079345703125,355.0445861816406,345.5971374511719,336.168212890625,326.7578430175781,317.3631591796875,307.97833251953125,298.5948486328125,289.2018127441406,279.78668212890625,270.3358154296875,260.83526611328125,251.27130126953125,241.63108825683594,231.9030303955078,222.0771026611328,212.14492797851562,202.0997772216797,191.93638610839844,181.65066528320312,171.23939514160156,160.699951171875,150.03016662597656,139.22821044921875,128.2928924560547,117.22401428222656,106.02293395996094,94.69332885742188,83.24192810058594,71.67924499511719,60.02000045776367,48.283302307128906
897.220947265625,897.4954223632812,898.1375732421875,899.125732421875,900.42626953125,901.9951782226562,903.7803955078125,905.7250366210938,907.7708129882812,909.8609008789062,911.9432373046875,913.9722290039062,915.91064453125,917.7304077148438,919.4126586914062,920.9468994140625,922.330322265625,923.5656127929688,924.65966796875,925.62158203125,926.4608764648438,927.1863403320312,927.8049926757812,928.3214111328125,928.738037109375,929.054931640625,929.2705078125,929.3818969726562,929.385986328125,929.2797241210938,929.0608520507812,928.728515625,928.2836303710938,927.7286376953125,927.0678100585938,926.3063354492188,925.4505004882812,924.5068359375,923.4822998046875,922.3840942382812,921.219482421875,919.9954833984375,918.7188110351562,917.3956298828125,916.031494140625,914.6311645507812,913.1989135742188,911.7388916015625,910.2554931640625,908.7540283203125,907.2413940429688,905.7269287109375,904.2225952148438,902.7431640625,901.3064575195312,899.9326782226562,898.6435546875,897.4616088867188,896.4085693359375,895.5047607421875,894.7672729492188,894.2095336914062,893.8405151367188,893.664306640625,893.68017578125,893.8831176757812,894.2642211914062,894.811767578125,895.51220703125,896.3511352539062,897.3143920898438,898.3887329101562,899.5624389648438,900.8251342773438,902.1680908203125,903.583251953125,905.0634155273438,906.6012573242188,908.189453125,909.8197021484375,911.482421875,913.1660766601562,914.85693359375,916.53857421875,918.19189453125,919.7952270507812,921.3251953125,922.7570190429688,924.065673828125,925.2269897460938,926.2183837890625,927.02001953125,927.6156616210938,927.9927368164062,928.142822265625,928.0615234375,927.7479248046875,927.2039794921875,926.4343872070312,925.4457397460938,924.2464599609375,922.8467407226562,921.2589111328125,919.4976806640625,917.5810546875,915.5306396484375,913.3724365234375,911.1372680664062,908.8607177734375,906.5830688476562,904.3484497070312,902.2034912109375,900.1964111328125,898.3746337890625,896.7835693359375,895.4645385742188,894.4530639648438,893.7772216796875,893.4564208984375,893.5000610351562
307.75091552734375,305.7103576660156,303.6312255859375,301.5125427246094,299.3526611328125,297.1493225097656,294.9004821777344,292.604736328125,290.26190185546875,287.87371826171875,285.4440612792969,282.9793395996094,280.4884948730469,277.9826354980469,275.4748840332031,272.9796447753906,270.511962890625,268.0869140625,265.71893310546875,263.4211120605469,261.204833984375,259.07928466796875,257.0513000488281,255.125244140625,253.30311584472656,251.584716796875,249.96804809570312,248.4495391845703,247.0245819091797,245.68780517578125,244.4335479736328,243.25607299804688,242.1499786376953,241.11033630371094,240.13291931152344,239.21432495117188,238.35198974609375,237.54428100585938,236.79034423828125,236.09007263183594,235.44393920898438,234.85279846191406,234.31777954101562,233.8399658203125,233.42030334472656,233.05943298339844,232.75753784179688,232.5143280029297,232.32899475097656,232.2003631591797,232.12686157226562,232.1068115234375,232.13853454589844,232.22059631347656,232.3519287109375,232.5320281982422,232.7610321044922,233.03981018066406,233.369873046875,233.7532196044922,234.1921844482422,234.68911743164062,235.24612426757812,235.86489868164062,236.54638671875,237.2906951904297,238.0968017578125,238.96231079101562,239.8831787109375,240.85340881347656,241.86492919921875,242.90750122070312,243.96896362304688,245.0355682373047,246.09259033203125,247.12515258789062,248.11891174316406,249.06085205078125,249.9397735595703,250.7466583251953,251.47471618652344,252.119384765625,252.67794799804688,253.14935302734375,253.53372192382812,253.83206176757812,254.04586791992188,254.17698669433594,254.22735595703125,254.19900512695312,254.09393310546875,253.91416931152344,253.6617889404297,253.3389129638672,252.94766235351562,252.49024963378906,251.96885681152344,251.38558959960938,250.74252319335938,250.04151916503906,249.2843780517578,248.47265625,247.6078643798828,246.69139099121094,245.724609375,244.70901489257812,243.646240234375,242.53819274902344,241.38717651367188,240.1958770751953,238.96734619140625,237.70501708984375,236.4125213623047,235.09349060058594,233.75137329101562,232.38912963867188,231.00897216796875,229.61207580566406,228.19833374023438,226.76614379882812
1440.756103515625,1429.279541015625,1417.7220458984375,1406.1121826171875,1394.4810791015625,1382.86181640625,1371.2874755859375,1359.791015625,1348.40380859375,1337.1539306640625,1326.06591796875,1315.1597900390625,1304.449951171875,1293.9451904296875,1283.648681640625,1273.55810546875,1263.6663818359375,1253.9615478515625,1244.4287109375,1235.050048828125,1225.80615234375,1216.6766357421875,1207.64111328125,1198.679443359375,1189.772705078125,1180.903564453125,1172.0560302734375,1163.2159423828125,1154.3709716796875,1145.5103759765625,1136.625244140625,1127.70751953125,1118.750732421875,1109.7489013671875,1100.697021484375,1091.5899658203125,1082.4234619140625,1073.192626953125,1063.8929443359375,1054.51953125,1045.067138671875,1035.5303955078125,1025.903564453125,1016.1806640625,1006.3555297851562,996.421630859375,986.3724365234375,976.2009887695312,965.9004516601562,955.4639892578125,944.8848876953125,934.1569213867188,923.274658203125,912.2338256835938,901.0317993164062,889.6682739257812,878.1456909179688,866.4699096679688,854.650390625,842.70068359375,830.6382446289062,818.4844360351562,806.2638549804688,794.0040283203125,781.734375,769.4855346679688,757.288330078125,745.172607421875,733.1666870117188,721.2960815429688,709.583251953125,698.0468139648438,686.7013549804688,675.5571899414062,664.6205444335938,653.8934936523438,643.3743896484375,633.0582885742188,622.937255859375,613.0011596679688,603.238037109375,593.6348266601562,584.177734375,574.852783203125,565.6463623046875,556.5452880859375,547.5369873046875,538.6099243164062,529.7530517578125,520.9561767578125,512.20947265625,503.5035095214844,494.8289489746094,486.17633056640625,477.53594970703125,468.8977355957031,460.2510681152344,451.5848388671875,442.8874206542969,434.14678955078125,425.3504333496094,416.4856262207031,407.5394592285156,398.49896240234375,389.351318359375,380.0840148925781,370.68499755859375,361.1428527832031,351.44720458984375,341.5888366699219,331.5601806640625,321.3556213378906,310.9720458984375,300.4092712402344,289.6705017089844,278.7629089355469,267.69793701171875,256.4916076660156,245.1645050048828,233.7417755126953
944.2265625,943.5938720703125,943.1439208984375,942.8795776367188,942.8003540039062,942.9029541015625,943.1809692382812,943.6256103515625,944.2254638671875,944.9674072265625,945.8366088867188,946.8171997070312,947.892578125,949.0463256835938,950.2620239257812,951.524169921875,952.8179321289062,954.1293334960938,955.4453125,956.753662109375,958.042724609375,959.3014526367188,960.519287109375,961.6860961914062,962.7919921875,963.8275146484375,964.7835083007812,965.651123046875,966.4215698242188,967.0864868164062,967.6376953125,968.0673828125,968.3681640625,968.5332641601562,968.5568237304688,968.4337768554688,968.160400390625,967.7341918945312,967.1543579101562,966.4216918945312,965.538818359375,964.5103759765625,963.3433837890625,962.0467529296875,960.632080078125,959.113037109375,957.5056762695312,955.8282470703125,954.1007080078125,952.3448486328125,950.5838012695312,948.8414306640625,947.1422729492188,945.5108642578125,943.9712524414062,942.546875,941.2598876953125,940.1307373046875,939.1778564453125,938.4169311523438,937.8603515625,937.5165405273438,937.3897094726562,937.4791870117188,937.7796020507812,938.2813110351562,938.9705810546875,939.8305053710938,940.8421020507812,941.9848022460938,943.2374267578125,944.578857421875,945.98828125,947.44580078125,948.9326171875,950.4310913085938,951.9248657226562,953.3992919921875,954.8411254882812,956.2388305664062,957.5820922851562,958.8619384765625,960.0703735351562,961.2002563476562,962.244873046875,963.19775390625,964.0526123046875,964.8031616210938,965.44287109375,965.9652099609375,966.36376953125,966.6323852539062,966.7651977539062,966.757080078125,966.6038208007812,966.3023071289062,965.8508911132812,965.249267578125,964.4990844726562,963.6036376953125,962.5684814453125,961.4010620117188,960.1109008789062,958.709716796875,957.2109985351562,955.6300048828125,953.9833374023438,952.288818359375,950.5648193359375,948.830078125,947.1033325195312,945.4028930664062,943.7465209960938,942.1513061523438,940.6331176757812,939.20703125,937.8865356445312,936.683837890625,935.609375,934.6718139648438
242.530517578125,240.3688507080078,238.15130615234375,235.88031005859375,233.55825805664062,231.1875762939453,228.77110290527344,226.31227111816406,223.8154754638672,221.28643798828125,218.73236083984375,216.16220092773438,213.5865020751953,211.01719665527344,208.46725463867188,205.9501190185547,203.4791717529297,201.06712341308594,198.7255859375,196.46470642089844,194.29283142089844,192.2164306640625,190.24002075195312,188.36618041992188,186.59576416015625,184.92799377441406,183.3607177734375,181.890625,180.51358032226562,179.224853515625,178.01939392089844,176.89212036132812,175.83816528320312,174.85304260253906,173.9328155517578,173.07423400878906,172.2747344970703,171.53248596191406,170.8463134765625,170.2156524658203,169.64041137695312,169.12081909179688,168.6573028564453,168.25033569335938,167.90020751953125,167.6069793701172,167.3702850341797,167.1893310546875,167.06280517578125,166.989013671875,166.96591186523438,166.99124145507812,167.0627899169922,167.178466796875,167.3365936279297,167.5359649658203,167.7760009765625,168.05682373046875,168.379150390625,168.74432373046875,169.15411376953125,169.61065673828125,170.1162872314453,170.67347717285156,171.28460693359375,171.95179748535156,172.67648315429688,173.45907592773438,174.29830932617188,175.1908721923828,176.1309814453125,177.1101531982422,178.1172332763672,179.13876342773438,180.15948486328125,181.1632080078125,182.13368225097656,183.05555725097656,183.91517639160156,184.701171875,185.4048614501953,186.02029418945312,186.54420471191406,186.97557067871094,187.3152618408203,187.56549072265625,187.72943115234375,187.81072998046875,187.81324768066406,187.7408905029297,187.59744262695312,187.3865203857422,187.1115264892578,186.77569580078125,186.38204956054688,185.93333435058594,185.43202209472656,184.8802490234375,184.27975463867188,183.63186645507812,182.9375,182.1971435546875,181.410888671875,180.57858276367188,179.69984436035156,178.77418518066406,177.80120849609375,176.78065490722656,175.7125244140625,174.5972137451172,173.4355010986328,172.22853088378906,170.97776794433594,169.68482971191406,168.35133361816406,166.9787139892578,165.5680389404297,164.11985778808594,162.634033203125,161.1096954345703
