492.76123046875,492.88397216796875,493.078369140625,493.3275451660156,493.6128845214844,493.91485595703125,494.2135925292969,494.4900817871094,494.7266845703125,494.9082336425781,495.022705078125,495.06231689453125,495.0245666503906,494.912353515625,494.7333984375,494.4990539550781,494.2227478027344,493.91839599609375,493.5992126464844,493.2768859863281,492.9608459472656,492.657958984375,492.3722839355469,492.1053161621094,491.856201171875,491.6219482421875,491.3980407714844,491.1786193847656,490.95703125,490.7264709472656,490.48040771484375,490.2132568359375,489.920654296875,489.599853515625,489.249755859375,488.870849609375,488.4653015136719,488.03656005859375,487.58929443359375,487.1292419433594,486.6626892089844,486.1965026855469,485.7376708984375,485.2930908203125,484.86932373046875,484.47210693359375,484.1064147949219,483.7760925292969,483.4837951660156,483.2306823730469,483.01666259765625,482.8401794433594,482.6986389160156,482.5886535644531,482.5064697265625,482.4485168457031,482.412109375,482.3955383300781,482.3983154296875,482.42047119140625,482.462158203125,482.52288818359375,482.6005859375,482.6912841796875,482.7884521484375,482.8829040527344,482.9631042480469,483.0157470703125,483.02667236328125,482.9825134277344,482.8719177246094,482.6874694824219,482.42681884765625,482.09393310546875,481.69976806640625,481.2627258300781,480.80828857421875,480.36865234375,479.9814453125,479.6882629394531,479.5323791503906,479.5561218261719,479.7980651855469,480.2903137207031,481.0565185546875,482.1103210449219,483.4546813964844,485.0817565917969,486.97320556640625,489.100830078125,491.4279479980469,493.91058349609375,496.4993896484375,499.1413269042969,501.7816162109375,504.3653869628906,506.8394470214844,509.1535949707031,511.26190185546875,513.1236572265625,514.7041625976562,515.9754638671875,516.9166259765625,517.5145263671875,517.7639770507812,517.6683959960938,517.2399291992188,516.4993286132812,515.4754638671875,514.2044677734375,512.7283325195312,511.0931396484375,509.34698486328125,507.537841796875,505.7114562988281,503.90936279296875,502.16729736328125,500.5141906738281,498.9716491699219,497.5539855957031,496.2687683105469,495.117919921875,494.09906005859375,493.2071228027344,492.4361267089844,491.7802734375,491.2351379394531,490.7976379394531,490.4654846191406
360.21551513671875,360.0335998535156,359.9089660644531,359.8632507324219,359.9195251464844,360.10040283203125,360.4263000488281,360.91375732421875,361.5740051269531,362.4116516113281,363.4237976074219,364.5993347167969,365.9183044433594,367.35186767578125,368.8625183105469,370.4048156738281,371.9261169433594,373.3682861328125,374.66961669921875,375.76788330078125,376.6043395996094,377.1288146972656,377.3055725097656,377.1197204589844,376.5820007324219,375.7305908203125,374.62847900390625,373.3568115234375,372.0052185058594,370.6607971191406,369.3977966308594,368.2701110839844,367.3075256347656,366.5157470703125,365.8803405761719,365.372802734375,364.95831298828125,364.6029052734375,364.27972412109375,363.9726867675781,363.6778869628906,363.4027099609375,363.1626281738281,362.976806640625,362.8626403808594,362.8307800292969,362.8813171386719,363.0019836425781,363.16778564453125,363.34271240234375,363.4820861816406,363.5366516113281,363.4574279785156,363.2018127441406,362.7403869628906,362.0639953613281,361.1895751953125,360.1627197265625,359.05596923828125,357.962158203125,356.9848327636719,356.2271423339844,355.7820129394531,355.7242126464844,356.1040954589844,356.94219970703125,358.22430419921875,359.8976745605469,361.8705139160156,364.0181579589844,366.1966552734375,368.2626953125,370.0947570800781,371.6094055175781,372.769775390625,373.58526611328125,374.1041564941406,374.4011535644531,374.5631408691406,374.6746826171875,374.80633544921875,375.0066223144531,375.2986145019531,375.68096923828125,376.13262939453125,376.6194763183594,377.10174560546875,377.5410461425781,377.90606689453125,378.17596435546875,378.3418273925781,378.4058532714844,378.37908935546875,378.2784423828125,378.1229553222656,377.9311218261719,377.718994140625,377.4995422363281,377.2826232910156,377.0755615234375,376.88336181640625,376.7090759277344,376.5538024902344,376.4166564941406,376.2951354980469,376.1855773925781,376.0839538574219,375.986572265625,375.8908996582031,375.7958068847656,375.7016906738281,375.6099548339844,375.52239990234375,375.4406433105469,375.3653564453125,375.2961120605469,375.23101806640625,375.1672058105469,375.1011657714844,375.0293273925781,374.948974609375,374.858642578125,374.75860595703125,374.65087890625,374.5392150878906,374.4287414550781,374.3258056640625,374.2376403808594,374.1725769042969
1632.373779296875,1627.96533203125,1623.2198486328125,1618.0528564453125,1612.3675537109375,1606.057373046875,1599.0103759765625,1591.115478515625,1582.269775390625,1572.386962890625,1561.406005859375,1549.29833984375,1536.07373046875,1521.78271484375,1506.5142822265625,1490.3919677734375,1473.56494140625,1456.19775390625,1438.458984375,1420.5107421875,1402.5,1384.5526123046875,1366.7689208984375,1349.22119140625,1331.9527587890625,1314.9796142578125,1298.2939453125,1281.8702392578125,1265.6719970703125,1249.658447265625,1233.7894287109375,1218.02880859375,1202.345703125,1186.7156982421875,1171.1199951171875,1155.5458984375,1139.9857177734375,1124.436279296875,1108.896728515625,1093.36767578125,1077.849365234375,1062.3411865234375,1046.8426513671875,1031.3546142578125,1015.883544921875,1000.4453125,985.0706787109375,969.8096313476562,954.7349243164062,939.9428100585938,925.550048828125,911.6867065429688,898.4844970703125,886.0626831054688,874.5137329101562,863.8904418945312,854.1982421875,845.3938598632812,837.3909301757812,830.072265625,823.3043823242188,816.952392578125,810.8936767578125,805.0282592773438,799.286865234375,793.6356811523438,788.0769653320312,782.6437377929688,777.3896484375,772.3771362304688,767.668212890625,763.31787109375,759.3685302734375,755.844970703125,752.7501220703125,750.0631103515625,747.7401123046875,745.7191772460938,743.9276733398438,742.2908935546875,740.7408447265625,739.223388671875,737.7025146484375,736.1618041992188,734.601806640625,733.03515625,731.4801635742188,729.953857421875,728.4651489257812,727.010986328125,725.5745239257812,724.1281127929688,722.6385498046875,721.07373046875,719.4088134765625,717.62939453125,715.7329711914062,713.7271728515625,711.6271362304688,709.4527587890625,707.2265625,704.9725952148438,702.7156372070312,700.480224609375,698.28955078125,696.1634521484375,694.116943359375,692.1580200195312,690.28662109375,688.4938354492188,686.7628173828125,685.0698852539062,683.38671875,681.6827392578125,679.9277954101562,678.093994140625,676.158203125,674.102783203125,671.916748046875,669.5950317382812,667.1375122070312,664.5476684570312,661.8302001953125,658.9896240234375,656.0285034179688,652.9456176757812,649.7345581054688,646.3823852539062,642.8682861328125
296.48089599609375,298.17852783203125,300.14373779296875,302.3962707519531,304.949951171875,307.81109619140625,310.9769592285156,314.4349670410156,318.16229248046875,322.12664794921875,326.2880859375,330.6018981933594,335.02215576171875,339.5052490234375,344.0126953125,348.5126953125,352.9801940917969,357.39471435546875,361.7370300292969,365.98541259765625,370.11248779296875,374.0829162597656,377.8522033691406,381.3653564453125,384.556640625,387.3506164550781,389.66497802734375,391.4150390625,392.519287109375,392.905517578125,392.5165100097656,391.314453125,389.2838134765625,386.4325256347656,382.7916564941406,378.4141540527344,373.3726501464844,367.75677490234375,361.67010498046875,355.2267150878906,348.5474853515625,341.75653076171875,334.9778747558594,328.3320007324219,321.9323425292969,315.88153076171875,310.2668762207031,305.1563415527344,300.5945739746094,296.6003112792969,293.1655578613281,290.256591796875,287.81781005859375,285.7777099609375,284.0567321777344,282.575927734375,281.2648620605469,280.06781005859375,278.9469299316406,277.883056640625,276.87396240234375,275.9315490722656,275.0777893066406,274.33984375,273.7446594238281,273.3130798339844,273.055419921875,272.96905517578125,273.0396728515625,273.2448425292969,273.5581970214844,273.951904296875,274.3974304199219,274.8665771484375,275.3329162597656,275.77423095703125,276.1744689941406,276.5247497558594,276.8234558105469,277.0749206542969,277.28759765625,277.47198486328125,277.6387634277344,277.7977600097656,277.9573059082031,278.1239318847656,278.3023681640625,278.49560546875,278.70513916015625,278.9310607910156,279.17218017578125,279.4261779785156,279.6898193359375,279.9593200683594,280.23052978515625,280.49908447265625,280.7605895996094,281.0108337402344,281.2461242675781,281.4635925292969,281.6616516113281,281.8401794433594,282.0006103515625,282.1458740234375,282.2798767089844,282.4072265625,282.5327453613281,282.6609802246094,282.79571533203125,282.9397888183594,283.0948181152344,283.2611389160156,283.43804931640625,283.6241760253906,283.81793212890625,284.0181884765625,284.2248229980469,284.4392395019531,284.6648864746094,284.9075622558594,285.17559814453125,285.4800109863281,285.83441162109375,286.2547607421875,286.7591552734375,287.3673095703125,288.1000671386719,288.97882080078125,290.02484130859375
77.38871002197266,77.1312026977539,76.63919830322266,75.93855285644531,75.06939697265625,74.0834732055664,73.03803253173828,71.98746490478516,70.97541046142578,70.02995300292969,69.16270446777344,68.370849609375,67.64124298095703,66.95550537109375,66.29515838623047,65.64584350585938,64.99976348876953,64.35643768310547,63.72174072265625,63.10611343383789,62.522430419921875,61.98408126831055,61.50340270996094,61.090518951416016,60.752708435058594,60.49414825439453,60.316104888916016,60.21724319458008,60.19404602050781,60.24114227294922,60.35166549682617,60.517581939697266,60.73005676269531,60.9798469543457,61.25771713256836,61.554901123046875,61.86353302001953,62.17692947387695,62.489742279052734,62.79786682128906,63.09823989868164,63.38857650756836,63.66709518432617,63.9322624206543,64.18260955810547,64.41661834716797,64.6326675415039,64.8290786743164,65.0042724609375,65.15693664550781,65.28631591796875,65.3924560546875,65.47642517089844,65.54045104980469,65.58793640136719,65.62340545654297,65.65241241455078,65.68125915527344,65.71659851074219,65.7647476196289,65.83087158203125,65.91796112060547,66.02592468261719,66.15074920654297,66.28398895263672,66.41255950927734,66.51911163330078,66.58280181884766,66.58052825927734,66.48854064941406,66.28425598144531,65.94818878173828,65.46586608886719,64.82957458496094,64.03996276855469,63.10716247558594,62.05139923095703,60.90276336669922,59.70022201538086,58.489952087402344,57.323158264160156,56.25348663330078,55.33391189575195,54.6130485534668,54.13115310668945,53.91640853881836,53.982086181640625,54.32530212402344,54.927574157714844,55.75716018676758,56.772789001464844,57.92826843261719,59.17723083496094,60.477325439453125,61.79341506958008,63.099552154541016,64.37967681884766,65.62700653076172,66.84222412109375,68.03077697753906,69.19972229003906,70.35496520996094,71.49935913085938,72.63201904296875,73.74899291992188,74.8448257446289,75.91456604003906,76.95561981201172,77.96902465820312,78.9599609375,79.93773651123047,80.91524505615234,81.90806579589844,82.93307495117188,84.0067367553711,85.14309692382812,86.35177612304688,87.63599395751953,88.990966796875,90.40284729003906,91.84852600097656,93.2965087890625,94.70870971679688,96.04283142089844,97.25489807128906,98.3016586303711,99.14273834228516,99.74273681640625,100.0733642578125
1297.6756591796875,1290.28759765625,1283.02490234375,1275.9544677734375,1269.156005859375,1262.7142333984375,1256.7083740234375,1251.205078125,1246.2518310546875,1241.8734130859375,1238.070556640625,1234.8212890625,1232.0845947265625,1229.8057861328125,1227.9222412109375,1226.3697509765625,1225.0867919921875,1224.0185546875,1223.1168212890625,1222.34033203125,1221.65283203125,1221.0203857421875,1220.4095458984375,1219.786865234375,1219.1173095703125,1218.3658447265625,1217.4984130859375,1216.4842529296875,1215.298095703125,1213.9224853515625,1212.34912109375,1210.5794677734375,1208.62451171875,1206.5035400390625,1204.243408203125,1201.876220703125,1199.4371337890625,1196.96240234375,1194.486572265625,1192.0408935546875,1189.6514892578125,1187.338134765625,1185.1138916015625,1182.9840087890625,1180.94677734375,1178.9927978515625,1177.1068115234375,1175.267578125,1173.4501953125,1171.62646484375,1169.76708984375,1167.842529296875,1165.8248291015625,1163.6885986328125,1161.4119873046875,1158.976806640625,1156.3690185546875,1153.5772705078125,1150.5921630859375,1147.404052734375,1144.000732421875,1140.3651123046875,1136.472412109375,1132.288818359375,1127.7701416015625,1122.8623046875,1117.5018310546875,1111.617919921875,1105.13525390625,1097.97705078125,1090.06884765625,1081.3426513671875,1071.740478515625,1061.2193603515625,1049.7547607421875,1037.34375,1024.0072021484375,1009.7902221679688,994.7607421875,979.0068969726562,962.6331176757812,945.7544555664062,928.4917602539062,910.9654541015625,893.2899780273438,875.5680541992188,857.88525390625,840.3064575195312,822.8743896484375,805.611083984375,788.5214233398438,771.5977783203125,754.8253173828125,738.1864013671875,721.6647338867188,705.247802734375,688.9282836914062,672.7048950195312,656.5817260742188,640.5675048828125,624.6738891601562,608.9137573242188,593.299560546875,577.84228515625,562.5508422851562,547.4336547851562,532.5003662109375,517.7645263671875,503.246337890625,488.9744567871094,474.9871520996094,461.332275390625,448.06561279296875,435.2480163574219,422.94085693359375,411.2007751464844,400.0738830566406,389.5907287597656,379.7626647949219,370.5798034667969,362.01165771484375,354.0095520019531,346.5104675292969,339.441650390625,332.72564697265625,326.2847595214844,320.0456848144531,313.9440612792969,307.9288024902344
306.504638671875,306.334228515625,306.2865295410156,306.3429870605469,306.4803161621094,306.6730651855469,306.89599609375,307.1257019042969,307.3413391113281,307.52520751953125,307.663330078125,307.7466125488281,307.77166748046875,307.7411193847656,307.6628723144531,307.5487060546875,307.4126892089844,307.2693176269531,307.1324768066406,307.01446533203125,306.9254150390625,306.8730163574219,306.8623046875,306.895751953125,306.9732666015625,307.0924377441406,307.2488708496094,307.4364013671875,307.64776611328125,307.8748474121094,308.1094970703125,308.3439025878906,308.5710754394531,308.7850646972656,308.9812927246094,309.1566467285156,309.3096008300781,309.4404296875,309.5512390136719,309.64599609375,309.7303771972656,309.8115539550781,309.8979187011719,309.99847412109375,310.1225280761719,310.2792663574219,310.4771423339844,310.7236633300781,311.02496337890625,311.38555908203125,311.8082275390625,312.294189453125,312.8433532714844,313.4549865722656,314.1282043457031,314.86297607421875,315.6605529785156,316.5244445800781,317.4606018066406,318.4776306152344,319.5865478515625,320.8002014160156,322.1326904296875,323.59832763671875,325.2107849121094,326.9821472167969,328.92193603515625,331.0362548828125,333.32720947265625,335.7925109863281,338.42498779296875,341.21246337890625,344.1375732421875,347.1779479980469,350.3067932128906,353.4939880371094,356.7073974609375,359.9143371582031,363.08282470703125,366.182373046875,369.1845703125,372.0636901855469,374.7972106933594,377.3663024902344,379.75543212890625,381.95062255859375,383.9364929199219,385.6928405761719,387.1920166015625,388.39825439453125,389.2689514160156,389.758056640625,389.8204040527344,389.41693115234375,388.51922607421875,387.11322021484375,385.20172119140625,382.804931640625,379.9597473144531,376.71759033203125,373.1407470703125,369.2985534667969,365.2630920410156,361.1058044433594,356.8948669433594,352.6937255859375,348.5601806640625,344.54608154296875,340.6966247558594,337.0497131347656,333.6348876953125,330.4723815917969,327.5721740722656,324.9337463378906,322.5464782714844,320.39093017578125,318.4410705566406,316.6671447753906,315.03875732421875,313.5281066894531,312.1124267578125,310.7757873535156,309.5097961425781,308.3135986328125,307.19305419921875,306.1595153808594,305.2279052734375,304.4144287109375,303.7336120605469
302.3822937011719,302.8065490722656,303.3382873535156,303.994140625,304.7903137207031,305.74072265625,306.8557434082031,308.1405944824219,309.594482421875,311.209716796875,312.970947265625,314.8547668457031,316.8292236328125,318.8540344238281,320.88177490234375,322.8601379394531,324.7355041503906,326.45733642578125,327.98272705078125,329.2806701660156,330.33575439453125,331.1502990722656,331.7446594238281,332.1547546386719,332.42694091796875,332.6111755371094,332.75372314453125,332.8910827636719,333.04620361328125,333.2273864746094,333.4291687011719,333.6351013183594,333.8212585449219,333.96038818359375,334.0262451171875,333.9974670410156,333.8609313964844,333.61383056640625,333.2644958496094,332.83123779296875,332.3402099609375,331.8215026855469,331.30462646484375,330.8136901855469,330.3631591796875,329.9551696777344,329.5788269042969,329.21142578125,328.8221740722656,328.3773193359375,327.8457336425781,327.2042541503906,326.4411926269531,325.5583190917969,324.57061767578125,323.50439453125,322.3943786621094,321.2806091308594,320.2057800292969,319.2135009765625,318.3473815917969,317.64947509765625,317.1579284667969,316.90216064453125,316.896728515625,317.13531494140625,317.58673095703125,318.19647216796875,318.8944091796875,319.60601806640625,320.263671875,320.81488037109375,321.2264404296875,321.4851379394531,321.595458984375,321.5759582519531,321.4544982910156,321.26373291015625,321.03619384765625,320.8009033203125,320.5804443359375,320.3896789550781,320.23541259765625,320.1171875,320.0285949707031,319.95916748046875,319.8962097167969,319.8267822265625,319.73931884765625,319.6251220703125,319.47943115234375,319.3015441894531,319.0945739746094,318.8642272949219,318.61785888671875,318.36328125,318.1077575683594,317.8575439453125,317.61749267578125,317.3909606933594,317.1798400878906,316.9845275878906,316.80389404296875,316.63568115234375,316.4765930175781,316.3229064941406,316.1708679199219,316.017333984375,315.8603210449219,315.69915771484375,315.5346984863281,315.3691101074219,315.2055969238281,315.04779052734375,314.8992004394531,314.7627868652344,314.64056396484375,314.5335998535156,314.4422912597656,314.3670349121094,314.3086242675781,314.26904296875,314.25189208984375,314.2625732421875,314.3083801269531,314.3981628417969,314.541748046875,314.74957275390625,315.0319519042969
1680.2022705078125,1679.268310546875,1678.1712646484375,1676.8463134765625,1675.211181640625,1673.1676025390625,1670.60302734375,1667.3958740234375,1663.4219970703125,1658.5635986328125,1652.7178955078125,1645.8065185546875,1637.7823486328125,1628.633056640625,1618.380859375,1607.0784912109375,1594.801025390625,1581.637451171875,1567.6834716796875,1553.0338134765625,1537.7762451171875,1521.986083984375,1505.7220458984375,1489.0244140625,1471.915283203125,1454.4012451171875,1436.476318359375,1418.1260986328125,1399.330078125,1380.0638427734375,1360.3009033203125,1340.01416015625,1319.177490234375,1297.766845703125,1275.7618408203125,1253.14697265625,1229.91259765625,1206.05712890625,1181.588623046875,1156.5269775390625,1130.9073486328125,1104.782470703125,1078.226806640625,1051.340087890625,1024.250732421875,997.1181030273438,970.1326904296875,943.5143432617188,917.5078735351562,892.3760986328125,868.3907470703125,845.82080078125,824.9185791015625,805.9042358398438,788.948974609375,774.159423828125,761.5639038085938,751.104736328125,742.6380615234375,735.943115234375,730.740478515625,726.7169799804688,723.55517578125,720.9632568359375,718.701416015625,716.5992431640625,714.5614013671875,712.55859375,710.6088256835938,708.7550048828125,707.046142578125,705.5247192382812,704.2193603515625,703.1421508789062,702.2881469726562,701.638671875,701.1650390625,700.8334350585938,700.6090698242188,700.4598999023438,700.358642578125,700.2843627929688,700.2227783203125,700.1656494140625,700.1094970703125,700.0536499023438,699.9989624023438,699.9456787109375,699.8926391601562,699.8367919921875,699.7732543945312,699.695556640625,699.5969848632812,699.4711303710938,699.3128051757812,699.118896484375,698.8887939453125,698.6240234375,698.3284912109375,698.0078735351562,697.6692504882812,697.3204956054688,696.9697265625,696.6245727539062,696.2919921875,695.9774780273438,695.684814453125,695.4159545898438,695.1707763671875,694.9472045898438,694.741455078125,694.5485229492188,694.3624267578125,694.1766357421875,693.9845581054688,693.7799682617188,693.5571899414062,693.3113403320312,693.0386962890625,692.736328125,692.4022827148438,692.0348510742188,691.632568359375,691.1937255859375,690.7163696289062,690.1973876953125,689.6322021484375,689.0137939453125,688.3312377929688
109.84902954101562,112.10394287109375,114.70489501953125,117.69320678710938,121.10985565185547,124.99366760253906,129.3788604736328,134.29202270507812,139.7488555908203,145.7511749267578,152.28448486328125,159.3167266845703,166.79774475097656,174.6595001220703,182.81617736816406,191.16407775878906,199.5814208984375,207.92942810058594,216.05532836914062,223.7971649169922,230.98960876464844,237.47003173828125,243.08448791503906,247.6931610107422,251.17518615722656,253.4330291748047,254.39608764648438,254.0229034423828,252.30210876464844,249.2520751953125,244.91973876953125,239.3785858154297,232.72642517089844,225.08279418945312,216.58644104003906,207.39260864257812,197.67034912109375,187.5996551513672,177.36856079101562,167.16969299316406,157.19659423828125,147.63917541503906,138.67857360839844,130.48110961914062,123.19123840332031,116.9236068725586,111.75454711914062,107.7139663696289,104.77942657470703,102.8738784790039,101.86812591552734,101.58824157714844,101.82791137695312,102.3648681640625,102.97987365722656,103.47628021240234,103.69763946533203,103.54068756103516,102.96163940429688,101.97490692138672,100.64476776123047,99.07170867919922,97.37541198730469,95.67689514160156,94.08240509033203,92.67179870605469,91.49386596679688,90.56856536865234,89.89286804199219,89.44673156738281,89.19864654541016,89.1102294921875,89.1402359008789,89.2481460571289,89.3971939086914,89.55694580078125,89.70506286621094,89.8278579711914,89.9194564819336,89.98020935058594,90.01473999023438,90.02997589111328,90.03360748291016,90.03301239013672,90.03459167480469,90.04341888427734,90.06304168701172,90.09555053710938,90.14185333251953,90.20211791992188,90.27620697021484,90.36382293701172,90.46437072753906,90.576904296875,90.70000457763672,90.83177185058594,90.9698486328125,91.11152648925781,91.25399780273438,91.39472198486328,91.53178405761719,91.66415405273438,91.79183959960938,91.91583251953125,92.0379638671875,92.16058349609375,92.28640747070312,92.41828918457031,92.55913543701172,92.71175384521484,92.87870788574219,93.06229400634766,93.26457977294922,93.4876480102539,93.7339096069336,94.00650787353516,94.30962371826172,94.64868927001953,95.03050994873047,95.46343994140625,95.95753479003906,96.52468872070312,97.17859649658203,97.93470001220703,98.81002044677734,99.82312774658203,100.99398803710938,102.34397888183594,103.89592742919922
125.30793762207031,125.62901306152344,125.7697982788086,125.77133178710938,125.68060302734375,125.5434341430664,125.39877319335938,125.27571868896484,125.19269561767578,125.15809631347656,125.17162322998047,125.22606658935547,125.30944061279297,125.40741729736328,125.50565338134766,125.59184265136719,125.6571044921875,125.6965560913086,125.70925903320312,125.6977310180664,125.66719055175781,125.62474822998047,125.5785903930664,125.5372543334961,125.50900268554688,125.5013427734375,125.52059936523438,125.57150268554688,125.65668487548828,125.7763442993164,125.92835235595703,126.10865020751953,126.31177520751953,126.5313720703125,126.7608642578125,126.99407196044922,127.22590637207031,127.45283508300781,127.6731948852539,127.88722229003906,128.09677124023438,128.3048095703125,128.51483154296875,128.73013305664062,128.9532470703125,129.18531799316406,129.42564392089844,129.67147827148438,129.91795349121094,130.1581573486328,130.38357543945312,130.5845947265625,130.75108337402344,130.87315368652344,130.9420166015625,130.9508514404297,130.89566040039062,130.7755889892578,130.59286499023438,130.35208129882812,130.05918884277344,129.72003173828125,129.33901977539062,128.91799926757812,128.45558166503906,127.9468765258789,127.3839340209961,126.75643920898438,126.0529556274414,125.2625503540039,124.3766098022461,123.39059448242188,122.30557250976562,121.12931823730469,119.8770751953125,118.57174682617188,117.24364471435547,115.92939758300781,114.66973876953125,113.50613403320312,112.47650909423828,111.61067962646484,110.92631530761719,110.42604064941406,110.09671020507812,109.9111557006836,109.8324966430664,109.82037353515625,109.83786010742188,109.85763549804688,109.86605834960938,109.86463165283203,109.86868286132812,109.90380859375,110.00072479248047,110.18975067138672,110.4957046508789,110.9341812133789,111.50956726074219,112.2151107788086,113.03468322753906,113.94588470458984,114.92390441894531,115.94540405273438,116.99195098876953,118.05233001708984,119.12351989746094,120.2103500366211,121.32392120361328,122.47932434082031,123.69290161132812,124.9796142578125,126.35093688964844,127.81391906738281,129.37095642089844,131.01983642578125,132.753662109375,134.56024169921875,136.42147827148438,138.3128204345703,140.20323181152344,142.05609130859375,143.83087158203125,145.4853057861328,146.97776794433594,148.26974487304688,149.32835388183594,150.12893676757812,150.65794372558594
1236.3529052734375,1233.8406982421875,1231.4083251953125,1229.06005859375,1226.834716796875,1224.786376953125,1222.96728515625,1221.4168701171875,1220.1551513671875,1219.1817626953125,1218.4779052734375,1218.0111083984375,1217.740234375,1217.620849609375,1217.6102294921875,1217.6705322265625,1217.770751953125,1217.8878173828125,1218.005615234375,1218.1142578125,1218.208251953125,1218.2847900390625,1218.3424072265625,1218.3798828125,1218.3948974609375,1218.38427734375,1218.343994140625,1218.269287109375,1218.15576171875,1218.0006103515625,1217.8021240234375,1217.561279296875,1217.28076171875,1216.965576171875,1216.62255859375,1216.259765625,1215.8857421875,1215.5089111328125,1215.1365966796875,1214.7747802734375,1214.4281005859375,1214.0992431640625,1213.7894287109375,1213.4984130859375,1213.224365234375,1212.9642333984375,1212.7142333984375,1212.469482421875,1212.2247314453125,1211.9744873046875,1211.7132568359375,1211.4354248046875,1211.1358642578125,1210.8095703125,1210.4517822265625,1210.057861328125,1209.6231689453125,1209.1431884765625,1208.6124267578125,1208.02392578125,1207.3677978515625,1206.6297607421875,1205.7894287109375,1204.8194580078125,1203.683349609375,1202.3350830078125,1200.7186279296875,1198.76806640625,1196.407958984375,1193.555908203125,1190.124267578125,1186.0245361328125,1181.1715087890625,1175.48779296875,1168.908935546875,1161.386962890625,1152.892578125,1143.4158935546875,1132.965576171875,1121.5665283203125,1109.2576904296875,1096.088623046875,1082.115234375,1067.39404296875,1051.9775390625,1035.91064453125,1019.2290649414062,1001.9601440429688,984.1242065429688,965.736328125,946.8073120117188,927.3447265625,907.3536376953125,886.8369140625,865.7959594726562,844.2314453125,822.1441650390625,799.5360717773438,776.4118041992188,752.7802734375,728.6564331054688,704.063232421875,679.0342407226562,653.6158447265625,627.8701171875,601.877197265625,575.7372436523438,549.5717163085938,523.5233764648438,497.7554016113281,472.4488525390625,447.7989196777344,424.00927734375,401.28515625,379.8249816894531,359.8116455078125,341.4029541015625,324.7227783203125,309.85272216796875,296.8255310058594,285.6210632324219,276.1651306152344,268.3323059082031,261.9519958496094,256.8186340332031,252.70437622070312,249.3745574951172,246.60440063476562,244.19544982910156
98.10095977783203,97.08427429199219,96.28498840332031,95.70460510253906,95.32792663574219,95.12772369384766,95.06914520263672,95.11383056640625,95.22367858886719,95.36399841308594,95.50579071044922,95.62726593017578,95.71441650390625,95.76079559326172,95.76655578613281,95.73697662353516,95.68074035644531,95.60821533203125,95.5299072265625,95.45539093017578,95.39258575439453,95.3475112915039,95.32429504394531,95.32542419433594,95.35205841064453,95.40438079833984,95.4819564819336,95.58404541015625,95.70994567871094,95.85918426513672,96.03115844726562,96.22472381591797,96.43797302246094,96.66825103759766,96.91234588623047,97.1668472290039,97.42855834960938,97.69501495361328,97.96485900878906,98.23815155029297,98.51651763916016,98.80313110351562,99.10260772705078,99.42076873779297,99.76444244384766,100.14117431640625,100.55899047851562,101.02609252929688,101.55058288574219,102.14017486572266,102.80204772949219,103.54269409179688,104.36790466308594,105.28290557861328,106.2926254272461,107.40216827392578,108.61743927001953,109.94583892822266,111.39691162109375,112.98282623291016,114.7187271118164,116.62287902832031,118.71668243408203,121.02444458007812,123.57291412353516,126.3905029296875,129.50636291503906,132.94932556152344,136.74673461914062,140.92330932617188,145.4995880126953,150.4901123046875,155.90130615234375,161.7290802001953,167.95635986328125,174.55072021484375,181.4622344970703,188.62149047851562,195.93820190429688,203.3009033203125,210.57850646972656,217.6237030029297,224.27796936035156,230.37745666503906,235.75973510742188,240.27099609375,243.77349853515625,246.1529998779297,247.32510375976562,247.2398223876953,245.88389587402344,243.2807159423828,239.4881591796875,234.59466552734375,228.71385192871094,221.9784393310547,214.5341796875,206.53408813476562,198.13360595703125,189.48666381835938,180.74285888671875,172.04554748535156,163.53041076660156,155.32427978515625,147.54409790039062,140.29544067382812,133.67056274414062,127.74562072753906,122.57713317871094,118.19808959960938,114.6146240234375,111.80389404296875,109.71377563476562,108.26439666748047,107.35160064697266,106.8526611328125,106.63410949707031,106.56079864501953,106.5054702758789,106.35787200927734,106.03244018554688,105.47376251220703,104.65911865234375,103.59789276123047,102.3279037475586,100.9090347290039,99.41458129882812,97.92153930664062,96.50079345703125
