360.03436279296875,360.85198974609375,361.81121826171875,362.9226379394531,364.1942138671875,365.63128662109375,367.2364807128906,369.0091857910156,370.9448547363281,373.0333557128906,375.2569580078125,377.5882873535156,379.9889221191406,382.408935546875,384.78790283203125,387.0567626953125,389.1405944824219,390.96270751953125,392.4501953125,393.5414123535156,394.1943664550781,394.3939208984375,394.1556701660156,393.5255432128906,392.5751647949219,391.392822265625,390.072021484375,388.6987609863281,387.3407287597656,386.0404357910156,384.81353759765625,383.6520690917969,382.53167724609375,381.4206848144531,380.2890625,379.1153564453125,377.89105224609375,376.62164306640625,375.3254089355469,374.03057861328125,372.77142333984375,371.58404541015625,370.50213623046875,369.5531005859375,368.7554626464844,368.1171875,367.6354675292969,367.2969970703125,367.0789489746094,366.9499206542969,366.871337890625,366.8000793457031,366.6929016113281,366.51226806640625,366.2333984375,365.8501892089844,365.37811279296875,364.8523254394531,364.3222351074219,363.8452453613281,363.4815673828125,363.29107666015625,363.3305969238281,363.65081787109375,364.2902526855469,365.2664794921875,366.5650329589844,368.130615234375,369.8669738769531,371.6489562988281,373.34442138671875,374.8385314941406,376.0523681640625,376.952392578125,377.5502014160156,377.8948059082031,378.0592346191406,378.1246337890625,378.1658630371094,378.2411193847656,378.3861389160156,378.61322021484375,378.9141540527344,379.2659912109375,379.6373291015625,379.994873046875,380.3092041015625,380.5590515136719,380.7333984375,380.8308410644531,380.857177734375,380.8221740722656,380.7371826171875,380.6136169433594,380.46240234375,380.2937927246094,380.11724853515625,379.9414367675781,379.77374267578125,379.6197509765625,379.4831848144531,379.36578369140625,379.2679138183594,379.1892395019531,379.12921142578125,379.0876770019531,379.06494140625,379.0616455078125,379.07867431640625,379.1169738769531,379.1776123046875,379.2618103027344,379.3712463378906,379.5079650878906,379.67462158203125,379.8742370605469,380.1100158691406,380.38507080078125,380.7023010253906,381.06414794921875,381.472900390625,381.9309997558594,382.44146728515625,383.0087585449219,383.6391906738281,384.34149169921875,385.12701416015625
1569.5726318359375,1564.09619140625,1557.9893798828125,1551.123046875,1543.3616943359375,1534.5697021484375,1524.6197509765625,1513.40234375,1500.8349609375,1486.873046875,1471.517578125,1454.8199462890625,1436.8819580078125,1417.8489990234375,1397.8994140625,1377.2310791015625,1356.0469970703125,1334.543212890625,1312.8990478515625,1291.2684326171875,1269.7735595703125,1248.5010986328125,1227.5008544921875,1206.789306640625,1186.355712890625,1166.171630859375,1146.1998291015625,1126.402099609375,1106.745361328125,1087.2042236328125,1067.7620849609375,1048.4095458984375,1029.1441650390625,1009.9675903320312,990.8845825195312,971.9002075195312,953.0172119140625,934.2333984375,915.540283203125,896.9222412109375,878.3583374023438,859.8250732421875,841.301513671875,822.7749633789062,804.248046875,785.7450561523438,767.3172607421875,749.046142578125,731.0423583984375,713.4411010742188,696.3920288085938,680.0462036132812,664.5408325195312,649.9839477539062,636.4417114257812,623.9314575195312,612.4205932617188,601.8326416015625,592.0582885742188,582.9677734375,574.4237670898438,566.2929077148438,558.457275390625,550.82470703125,543.338134765625,535.9802856445312,528.7728271484375,521.7675170898438,515.033935546875,508.6499938964844,502.69500732421875,497.24267578125,492.35321044921875,488.06524658203125,484.38983154296875,481.3074645996094,478.769287109375,476.70166015625,475.0143127441406,473.6102600097656,472.3969421386719,471.2963562011719,470.25225830078125,469.2323913574219,468.2248840332031,467.23028564453125,466.25274658203125,465.2914123535156,464.3358459472656,463.36578369140625,462.3553771972656,461.2786560058594,460.11309814453125,458.84100341796875,457.44915771484375,455.9283752441406,454.2731018066406,452.4817810058594,450.5574951171875,448.50885009765625,446.34912109375,444.0950622558594,441.7641296386719,439.3724060058594,436.9324951171875,434.4527587890625,431.9371643066406,429.38555908203125,426.7945861816406,424.15814208984375,421.4679260253906,418.7138671875,415.8843994140625,412.96722412109375,409.95050048828125,406.8236999511719,403.57861328125,400.209228515625,396.7105712890625,393.07666015625,389.29718017578125,385.3539733886719,381.2171325683594,376.84149169921875,372.16357421875,367.0993347167969,361.5438232421875
306.539794921875,309.1961364746094,312.1535339355469,315.40814208984375,318.9436340332031,322.7298889160156,326.7226867675781,330.8651428222656,335.091064453125,339.33099365234375,343.51971435546875,347.6037292480469,351.54669189453125,355.3310241699219,358.9554443359375,362.4296875,365.76910400390625,368.99005126953125,372.10595703125,375.1227722167969,378.0339050292969,380.81494140625,383.41998291015625,385.7810363769531,387.81146240234375,389.4133605957031,390.4866943359375,390.93963623046875,390.69744873046875,389.7093811035156,387.9522705078125,385.4308776855469,382.1753845214844,378.2369384765625,373.68231201171875,368.58837890625,363.0374450683594,357.11431884765625,350.90509033203125,344.4975280761719,337.98260498046875,331.45556640625,325.01611328125,318.7666015625,312.8083801269531,307.2362060546875,302.1317138671875,297.55670166015625,293.54742431640625,290.11083984375,287.22369384765625,284.83465576171875,282.8704833984375,281.24456787109375,279.86761474609375,278.6578674316406,277.5490417480469,276.4954833984375,275.4739074707031,274.4831237792969,273.5415954589844,272.6830749511719,271.94952392578125,271.3826904296875,271.0147705078125,270.86083984375,270.91552734375,271.1552734375,271.5460510253906,272.0511169433594,272.6352844238281,273.2648620605469,273.9068603515625,274.5293273925781,275.1039733886719,275.6092224121094,276.033447265625,276.375732421875,276.6446533203125,276.8548278808594,277.0231018066406,277.1656799316406,277.2964782714844,277.4267272949219,277.5653076171875,277.7185974121094,277.890625,278.0829162597656,278.29510498046875,278.5254211425781,278.771240234375,279.02935791015625,279.29632568359375,279.56890869140625,279.8440246582031,280.119140625,280.3922424316406,280.6621398925781,280.9285888671875,281.19219970703125,281.4541015625,281.7156066894531,281.97760009765625,282.24029541015625,282.503173828125,282.7654113769531,283.02618408203125,283.2854919433594,283.5445556640625,283.80657958984375,284.0767822265625,284.3624267578125,284.6727600097656,285.0188293457031,285.4135437011719,285.8715515136719,286.4095458984375,287.0462951660156,287.80267333984375,288.701416015625,289.7666931152344,291.0237731933594,292.4980163574219,294.21405029296875,296.19415283203125,298.4562072753906,301.01129150390625
96.74738311767578,96.11343383789062,95.18838500976562,94.02314758300781,92.69214630126953,91.28680419921875,89.90284729003906,88.62594604492188,87.52023315429688,86.6222152709961,85.94026947021484,85.4583511352539,85.14261627197266,84.94915008544922,84.83151245117188,84.74703979492188,84.66131591796875,84.55065155029297,84.40277099609375,84.21597290039062,83.99724578857422,83.75955963134766,83.51890563964844,83.29167175292969,83.09259796142578,82.93344116210938,82.82222747802734,82.76299285888672,82.75598907470703,82.79830932617188,82.88482666015625,83.0091552734375,83.16455078125,83.34451293945312,83.54320526123047,83.75568389892578,83.97797393798828,84.20700073242188,84.44048309326172,84.6767349243164,84.91446685791016,85.15255737304688,85.38980102539062,85.62469482421875,85.85525512695312,86.07898712158203,86.29290008544922,86.4936752319336,86.67767333984375,86.84105682373047,86.98005676269531,87.09125518798828,87.17188262939453,87.21997833251953,87.23448944091797,87.2153549194336,87.16343688964844,87.08036804199219,86.96817779541016,86.82843017578125,86.66120147705078,86.46392822265625,86.23042297363281,85.95034790039062,85.60914611816406,85.18866729736328,84.66838073730469,84.02709197998047,83.24495697021484,82.30572509765625,81.198974609375,79.92223358154297,78.4827880859375,76.89892578125,75.20037841796875,73.42803955078125,71.63288879394531,69.87421417236328,68.21664428710938,66.7258529663086,65.46300506591797,64.47869873046875,63.80730438232422,63.46287536621094,63.43743133544922,63.70218276977539,64.21153259277344,64.90924835205078,65.73580932617188,66.6355972290039,67.56300354003906,68.4867172241211,69.39202880859375,70.28086853027344,71.16947937011719,72.08394622802734,73.05439758300781,74.10903930664062,75.26936340332031,76.54705047607422,77.94304656982422,79.4483871459961,81.04634094238281,82.71514892578125,84.43086242675781,86.1697998046875,87.9106674194336,89.63638305664062,91.33563232421875,93.0039291381836,94.64393615722656,96.2649154663086,97.8812255859375,99.50993347167969,101.16763305664062,102.86678314208984,104.6119384765625,106.39661407470703,108.20125579833984,109.99274444580078,111.72550201416016,113.34391784667969,114.78569030761719,115.98615264892578,116.88349914550781,117.42522430419922,117.5756607055664
1156.148681640625,1147.9237060546875,1139.7386474609375,1131.6497802734375,1123.7327880859375,1116.0733642578125,1108.7584228515625,1101.8685302734375,1095.4722900390625,1089.6229248046875,1084.3546142578125,1079.6810302734375,1075.5950927734375,1072.069580078125,1069.0594482421875,1066.506103515625,1064.342041015625,1062.497314453125,1060.9053955078125,1059.5091552734375,1058.263427734375,1057.135986328125,1056.1063232421875,1055.1610107421875,1054.2899169921875,1053.48046875,1052.7147216796875,1051.96728515625,1051.2054443359375,1050.3912353515625,1049.4857177734375,1048.4525146484375,1047.2613525390625,1045.8909912109375,1044.32958984375,1042.5751953125,1040.6341552734375,1038.5201416015625,1036.2525634765625,1033.8548583984375,1031.3526611328125,1028.7718505859375,1026.13671875,1023.46826171875,1020.781982421875,1018.0864868164062,1015.3823852539062,1012.6622314453125,1009.9116821289062,1007.1112060546875,1004.23828125,1001.26953125,998.1826782226562,994.9573364257812,991.575439453125,988.0204467773438,984.2764892578125,980.325927734375,976.1473999023438,971.7132568359375,966.986572265625,961.9189453125,956.4483032226562,950.4985961914062,943.9806518554688,936.7947998046875,928.835205078125,919.9954833984375,910.17431640625,899.2819213867188,887.2465209960938,874.0196533203125,859.5819091796875,843.9465942382812,827.1621704101562,809.3117065429688,790.5101318359375,770.8984375,750.6362915039062,729.89306640625,708.8374633789062,687.626953125,666.3977661132812,645.2565307617188,624.2760009765625,603.4951782226562,582.923828125,562.5497436523438,542.3467407226562,522.2828369140625,502.32647705078125,482.45166015625,462.64141845703125,442.88946533203125,423.20050048828125,403.589111328125,384.0777282714844,364.6933898925781,345.4642028808594,326.41607666015625,307.5703125,288.9430847167969,270.54638671875,252.39076232910156,234.48851013183594,216.85748291015625,199.5243377685547,182.52713012695312,165.91619873046875,149.7531280517578,134.1075897216797,119.05236053466797,104.65699005126953,90.98075103759766,78.06565856933594,65.93052673339844,54.566986083984375,43.93794631958008,33.97891616821289,24.601852416992188,15.701045036315918,7.160279750823975,-1.1392502784729004,-9.310613632202148,-17.45244789123535,-25.640064239501953,-33.91700744628906
301.2360534667969,301.0306701660156,301.0732116699219,301.3323974609375,301.7628479003906,302.3117980957031,302.92578125,303.55596923828125,304.1615295410156,304.7109375,305.1824035644531,305.5638732910156,305.8522033691406,306.0521240234375,306.1745300292969,306.2344970703125,306.2492370605469,306.23638916015625,306.21246337890625,306.1920166015625,306.1868896484375,306.2062072753906,306.256103515625,306.3399353027344,306.4581298828125,306.6087646484375,306.7876281738281,306.9886474609375,307.2042541503906,307.426025390625,307.64532470703125,307.85406494140625,308.0452880859375,308.21356201171875,308.35528564453125,308.4685974121094,308.55328369140625,308.6107482910156,308.6436767578125,308.6559143066406,308.6523742675781,308.6387939453125,308.6216735839844,308.60809326171875,308.6056213378906,308.6220397949219,308.6653747558594,308.74371337890625,308.8652648925781,309.0387878417969,309.273681640625,309.58026123046875,309.9700622558594,310.45599365234375,311.0523376464844,311.77496337890625,312.64111328125,313.6691589355469,314.8782043457031,316.28717041015625,317.9139099121094,319.7736511230469,321.8778381347656,324.2326354980469,326.83782958984375,329.68609619140625,332.76239013671875,336.0437927246094,339.49957275390625,343.09161376953125,346.775146484375,350.4997863769531,354.21197509765625,357.8578186035156,361.3871765136719,364.75732421875,367.9361572265625,370.9043273925781,373.6565246582031,376.2008056640625,378.5559387207031,380.7456359863281,382.7903747558594,384.6987609863281,386.4605407714844,388.0438232421875,389.396728515625,390.4532775878906,391.14154052734375,391.392578125,391.14898681640625,390.3718566894531,389.04510498046875,387.1768798828125,384.7979431152344,381.9573669433594,378.7170715332031,375.1455993652344,371.31231689453125,367.28314208984375,363.11810302734375,358.8704528808594,354.5872497558594,350.3106689453125,346.079345703125,341.9292907714844,337.8941955566406,334.00469970703125,330.28704833984375,326.7610778808594,323.4388122558594,320.32330322265625,317.40911865234375,314.6834411621094,312.1287841796875,309.72613525390625,307.4584655761719,305.31402587890625,303.2887268066406,301.3873291015625,299.623046875,298.01641845703125,296.5925598144531,295.3780517578125,294.3968200683594,293.6654357910156,293.1880187988281
299.9633483886719,301.3629150390625,302.9569396972656,304.7469787597656,306.7315368652344,308.9065856933594,311.26544189453125,313.7976379394531,316.4867248535156,319.3075866699219,322.2242431640625,325.1888427734375,328.1434326171875,331.0245666503906,333.7696228027344,336.3238525390625,338.6461486816406,340.7137145996094,342.5238952636719,344.0935363769531,345.4552307128906,346.6508483886719,347.7230529785156,348.7062683105469,349.6194152832031,350.4622497558594,351.2158203125,351.8471374511719,352.3161315917969,352.583251953125,352.61578369140625,352.3916931152344,351.9018859863281,351.1500549316406,350.1518859863281,348.93316650390625,347.5277099609375,345.97528076171875,344.31939697265625,342.60498046875,340.87548828125,339.1697998046875,337.5189514160156,335.9439392089844,334.4544982910156,333.05023193359375,331.7236328125,330.46429443359375,329.26318359375,328.1156921386719,327.0225830078125,325.989013671875,325.02227783203125,324.12945556640625,323.31573486328125,322.58355712890625,321.9332275390625,321.36431884765625,320.878662109375,320.4827880859375,320.1889343261719,320.0143127441406,319.9783630371094,320.0968933105469,320.3736267089844,320.7920227050781,321.3125,321.87799072265625,322.4251403808594,322.8962097167969,323.2483825683594,323.4587097167969,323.52447509765625,323.4600830078125,323.29205322265625,323.05419921875,322.7822265625,322.50946044921875,322.2628173828125,322.0604553222656,321.9107971191406,321.8128967285156,321.7584228515625,321.7339782714844,321.7235412597656,321.7106628417969,321.6806640625,321.62200927734375,321.52764892578125,321.395263671875,321.2265625,321.02587890625,320.79913330078125,320.5527648925781,320.2931823730469,320.0262756347656,319.757080078125,319.4896240234375,319.2268371582031,318.97064208984375,318.7220458984375,318.48126220703125,318.2480773925781,318.0220947265625,317.8032531738281,317.59210205078125,317.39019775390625,317.2001037597656,317.0254821777344,316.8709411621094,316.7419128417969,316.6446533203125,316.5862121582031,316.5745849609375,316.6185302734375,316.727783203125,316.91259765625,317.1836242675781,317.55120849609375,318.025146484375,318.6142578125,319.3262634277344,320.167724609375,321.14434814453125,322.2610778808594,323.52252197265625,324.9327087402344
1630.1507568359375,1628.5355224609375,1626.5267333984375,1624.0032958984375,1620.827392578125,1616.85107421875,1611.9239501953125,1605.9044189453125,1598.6708984375,1590.1329345703125,1580.2373046875,1568.9708251953125,1556.3568115234375,1542.449462890625,1527.3287353515625,1511.094482421875,1493.86083984375,1475.7484130859375,1456.875244140625,1437.348876953125,1417.2587890625,1396.6719970703125,1375.63232421875,1354.1629638671875,1332.270751953125,1309.951171875,1287.192626953125,1263.9796142578125,1240.2935791015625,1216.1151123046875,1191.4246826171875,1166.203369140625,1140.4344482421875,1114.1044921875,1087.204833984375,1059.7322998046875,1031.6904296875,1003.0905151367188,973.9527587890625,944.3090209960938,914.2060546875,883.71044921875,852.9136962890625,821.9373168945312,790.9374389648438,760.107177734375,729.6771850585938,699.9125366210938,671.1066284179688,643.5707397460938,617.6199340820312,593.5552978515625,571.6423950195312,552.088623046875,535.0203857421875,520.4656372070312,508.344970703125,498.47540283203125,490.5859375,484.3431091308594,479.38299560546875,475.3455505371094,471.9084777832031,468.815673828125,465.8952941894531,463.0630187988281,460.3091735839844,457.67376708984375,455.21954345703125,453.01116943359375,451.1017761230469,449.5246276855469,448.2884216308594,447.3779296875,446.75836181640625,446.3816223144531,446.193603515625,446.1406555175781,446.1745300292969,446.2552185058594,446.3519592285156,446.4432373046875,446.5158996582031,446.563720703125,446.5855712890625,446.5831604003906,446.5592956542969,446.5164794921875,446.456298828125,446.37945556640625,446.28582763671875,446.1746826171875,446.0447998046875,445.8945007324219,445.72186279296875,445.5249328613281,445.3022766113281,445.05328369140625,444.77862548828125,444.480224609375,444.1611328125,443.82525634765625,443.4767761230469,443.1197204589844,442.75775146484375,442.3938293457031,442.03009033203125,441.66741943359375,441.3053894042969,440.9420166015625,440.5737609863281,440.1956787109375,439.8016357421875,439.38470458984375,438.9378662109375,438.45465087890625,437.9298400878906,437.3594970703125,436.7408447265625,436.0711975097656,435.3462829589844,434.5577392578125,433.6900329589844,432.7167663574219,431.5968322753906,430.2705993652344,428.656982421875
122.76516723632812,126.23047637939453,130.12159729003906,134.4728546142578,139.31263732910156,144.66090393066406,150.52699279785156,156.9079132080078,163.7871551513672,171.13357543945312,178.89993286132812,187.02017211914062,195.40545654296875,203.94073486328125,212.4845733642578,220.87359619140625,228.93043518066406,236.47296142578125,243.32363891601562,249.3175811767578,254.3090057373047,258.1756286621094,260.82171630859375,262.1801452636719,262.213623046875,260.91546630859375,258.3092346191406,254.4469757080078,249.4058837890625,243.28363037109375,236.19351196289062,228.26010131835938,219.61570739746094,210.3977508544922,200.74716186523438,190.80796813964844,180.7275848388672,170.6576385498047,160.75469970703125,151.18052673339844,142.10064697265625,133.68101501464844,126.08172607421875,119.44796752929688,113.89854431152344,109.51336669921875,106.3214340209961,104.29135131835938,103.32625579833984,103.26473999023438,103.88882446289062,104.93922424316406,106.13739013671875,107.21227264404297,107.92874908447266,108.11306762695312,107.67021942138672,106.58991241455078,104.94047546386719,102.85283660888672,100.49754333496094,98.05873107910156,95.70858764648438,93.58565521240234,91.7807846069336,90.33446502685547,89.24568939208984,88.48625183105469,88.01272583007812,87.77484893798828,87.72079467773438,87.80027770996094,87.96647644042969,88.17769622802734,88.39925384521484,88.60514068603516,88.77864837646484,88.91201782226562,89.00509643554688,89.06346130371094,89.09600067138672,89.11265563964844,89.12271881103516,89.13388061523438,89.1519546508789,89.18082427978516,89.2226333618164,89.27806854248047,89.3469467163086,89.42887115478516,89.52346801757812,89.63035583496094,89.7491683959961,89.8794937133789,90.0209732055664,90.1734390258789,90.33711242675781,90.51271057128906,90.70140075683594,90.90470886230469,91.12425994873047,91.36148834228516,91.61735534667969,91.8922119140625,92.18592834472656,92.49829864501953,92.82960510253906,93.1812515258789,93.55648040771484,93.96087646484375,94.40264129638672,94.89253234863281,95.44356536865234,96.07056427001953,96.7895736694336,97.61731719970703,98.57083892822266,99.66731262207031,100.92410278320312,102.35912322998047,103.99144744873047,105.84231567382812,107.93621063232422,110.30186462402344,112.97271728515625,115.98653411865234,119.3839111328125
149.5585479736328,149.48724365234375,149.22914123535156,148.8417205810547,148.39173889160156,147.94505310058594,147.5576934814453,147.26954650878906,147.10142517089844,147.05563354492188,147.11927795410156,147.26930236816406,147.47755432128906,147.7154541015625,147.9576416015625,148.1841583251953,148.38157653808594,148.54295349121094,148.66717529296875,148.75779724121094,148.8217315673828,148.86795043945312,148.90614318847656,148.94580078125,148.99534606933594,149.06161499023438,149.14955139160156,149.26199340820312,149.3997802734375,149.56192016601562,149.74624633789062,149.9499969482422,150.17044067382812,150.4051055908203,150.6519317626953,150.9092559814453,151.1758575439453,151.45091247558594,151.734130859375,152.02574157714844,152.32650756835938,152.6375274658203,152.95986938476562,153.29408264160156,153.6397247314453,153.99481201171875,154.35516357421875,154.71409606933594,155.06219482421875,155.38739013671875,155.6753692626953,155.91021728515625,156.0752716064453,156.15415954589844,156.13197326660156,155.99659729003906,155.73989868164062,155.35845947265625,154.85348510742188,154.229736328125,153.4940643310547,152.6534423828125,151.7134246826172,150.677001953125,149.54393005371094,148.31092834472656,146.97198486328125,145.51956176757812,143.9462432861328,142.24720764160156,140.423095703125,138.4828643798828,136.44627380371094,134.3450927734375,132.22230529785156,130.12875366210938,128.11758422851562,126.23760223388672,124.52642822265625,123.0048599243164,121.67362213134766,120.51372528076172,119.4906234741211,118.56177520751953,117.68587493896484,116.83163452148438,115.98418426513672,115.14801788330078,114.34638977050781,113.61761474609375,113.00923919677734,112.57120513916016,112.349365234375,112.3802261352539,112.68746185302734,113.28034210205078,114.154052734375,115.29138946533203,116.66560363769531,118.24371337890625,119.98997497558594,121.86900329589844,123.8481216430664,125.89871978759766,127.99659729003906,130.12164306640625,132.25686645507812,134.38729858398438,136.4993133544922,138.58132934570312,140.6253662109375,142.62913513183594,144.59750366210938,146.54261779785156,148.48223876953125,150.43594360351562,152.42025756835938,154.4431915283203,156.49998474121094,158.5701904296875,160.616943359375,162.58815002441406,164.42001342773438,166.0432586669922,167.39199829101562,168.4143829345703,169.08349609375
1080.0977783203125,1076.8790283203125,1073.8204345703125,1070.90966796875,1068.1634521484375,1065.6119384765625,1063.2879638671875,1061.2203369140625,1059.4290771484375,1057.9232177734375,1056.69970703125,1055.744140625,1055.0330810546875,1054.5360107421875,1054.218505859375,1054.044677734375,1053.9794921875,1053.9912109375,1054.052734375,1054.142333984375,1054.244140625,1054.3480224609375,1054.44873046875,1054.544189453125,1054.6339111328125,1054.7178955078125,1054.7950439453125,1054.862548828125,1054.9156494140625,1054.94873046875,1054.955078125,1054.9287109375,1054.8643798828125,1054.759033203125,1054.6112060546875,1054.4219970703125,1054.1944580078125,1053.9334716796875,1053.64501953125,1053.3350830078125,1053.009765625,1052.673828125,1052.330810546875,1051.9827880859375,1051.6304931640625,1051.2738037109375,1050.9114990234375,1050.5411376953125,1050.159423828125,1049.76220703125,1049.3446044921875,1048.9017333984375,1048.4285888671875,1047.920166015625,1047.3712158203125,1046.77490234375,1046.1226806640625,1045.4017333984375,1044.5941162109375,1043.674560546875,1042.608642578125,1041.3504638671875,1039.8419189453125,1038.0106201171875,1035.770263671875,1033.021728515625,1029.6546630859375,1025.5521240234375,1020.5948486328125,1014.6683959960938,1007.6692504882812,999.5119018554688,990.1349487304688,979.5048217773438,967.6173706054688,954.4972534179688,940.1956787109375,924.7864990234375,908.3594970703125,891.0114135742188,872.8359985351562,853.9169311523438,834.322998046875,814.1077880859375,793.3107299804688,771.9596557617188,750.0723876953125,727.6589965820312,704.7232055664062,681.2639770507812,657.2772216796875,632.75732421875,607.6988525390625,582.09814453125,555.955322265625,529.275634765625,502.0712890625,474.3621826171875,446.17742919921875,417.5559387207031,388.5477600097656,359.2153015136719,329.6346740722656,299.8974304199219,270.1119384765625,240.40432739257812,210.91905212402344,181.81890869140625,153.28395080566406,125.50920867919922,98.70109558105469,73.0726547241211,48.83741760253906,26.2012882232666,5.3524861335754395,-13.55056095123291,-30.392635345458984,-45.11518096923828,-57.72750473022461,-68.31349182128906,-77.03192138671875,-84.10902404785156,-89.82267761230469,-94.47907257080078,-98.38414764404297,-101.81332397460938,-104.98444366455078
98.22122955322266,96.79121398925781,95.69004821777344,94.90922546386719,94.41849517822266,94.17408752441406,94.12547302246094,94.22071838378906,94.41059112548828,94.65152740478516,94.90762329101562,95.15189361572266,95.36666870117188,95.54290008544922,95.67863464355469,95.77703094482422,95.84431457519531,95.88796997070312,95.91535186767578,95.93280792236328,95.94538116455078,95.95671081542969,95.96916198730469,95.98411560058594,96.00238037109375,96.02456665039062,96.05134582519531,96.08343505859375,96.1215591430664,96.16639709472656,96.21855163574219,96.27851104736328,96.34678649902344,96.4239501953125,96.51070404052734,96.60798645019531,96.71697998046875,96.83905792236328,96.97581481933594,97.12914276123047,97.3013916015625,97.4955062866211,97.71512603759766,97.96471405029297,98.24974822998047,98.57697296142578,98.95452880859375,99.39207458496094,99.90079498291016,100.49344635009766,101.184326171875,101.98918914794922,102.92510986328125,104.01033020019531,105.2641372680664,106.70675659179688,108.35935974121094,110.2440185546875,112.3836898803711,114.80198669433594,117.52290344238281,120.57042694091797,123.96818542480469,127.73889923095703,131.9036407470703,136.48080444335938,141.48472595214844,146.92433166503906,152.8016815185547,159.11033630371094,165.83328247070312,172.9407196044922,180.3874969482422,188.11070251464844,196.02725219726562,204.03211975097656,211.99874877929688,219.78172302246094,227.22161865234375,234.15066528320312,240.3992462158203,245.80311584472656,250.21127319335938,253.49391174316406,255.55020141601562,256.3143310546875,255.75901794433594,253.89627075195312,250.77503967285156,246.47698974609375,241.11029052734375,234.80247497558594,227.6934051513672,219.9289093017578,211.65553283691406,203.01670837402344,194.15054321289062,185.18878173828125,176.2568359375,167.47421264648438,158.95513916015625,150.8086700439453,143.13815307617188,136.03945922851562,129.59799194335938,123.8846664428711,118.95111083984375,114.82496643066406,111.50585174560547,108.96223449707031,107.1298599243164,105.91231536865234,105.18441009521484,104.79874420166016,104.59524536132812,104.41321563720703,104.10509490966797,103.55015563964844,102.66621398925781,101.41739654541016,99.81668853759766,97.92261505126953,95.83000183105469,93.6559066772461,91.52273559570312,89.541015625,87.79470825195312
234.48448181152344,236.1044921875,237.89935302734375,239.85743713378906,241.9695281982422,244.2325439453125,246.6510009765625,249.23541259765625,251.99658203125,254.9363250732422,258.0365905761719,261.25006103515625,264.4960021972656,267.6650390625,270.6333312988281,273.2845458984375,275.5325622558594,277.3372802734375,278.7108459472656,279.7149963378906,280.4501037597656,281.03668212890625,281.5924377441406,282.20953369140625,282.93841552734375,283.78131103515625,284.6963806152344,285.60980224609375,286.4316101074219,287.0712585449219,287.45001220703125,287.50946044921875,287.2161865234375,286.56219482421875,285.56243896484375,284.2507019042969,282.6754150390625,280.895751953125,278.97808837890625,276.9920959472656,275.0063781738281,273.0833435058594,271.2732849121094,269.6091613769531,268.1037902832031,266.7513427734375,265.5317687988281,264.4175720214844,263.38079833984375,262.39813232421875,261.45361328125,260.5386047363281,259.6511535644531,258.794921875,257.9785461425781,257.2137756347656,256.51251220703125,255.8840789794922,255.3357391357422,254.87631225585938,254.52041625976562,254.29046630859375,254.21495056152344,254.3223876953125,254.6310577392578,255.13645935058594,255.80520629882812,256.5798645019531,257.3914794921875,258.1732177734375,258.8707275390625,259.44842529296875,259.8908386230469,260.20068359375,260.3938903808594,260.4941711425781,260.52850341796875,260.5226135253906,260.49761962890625,260.4674072265625,260.4379577636719,260.4088134765625,260.37469482421875,260.3275146484375,260.25860595703125,260.1605224609375,260.0284118652344,259.8603820800781,259.6573181152344,259.42181396484375,259.157470703125,258.8679504394531,258.5563659667969,258.2251892089844,257.87640380859375,257.5120849609375,257.1346130371094,256.7465515136719,256.3507995605469,255.95089721679688,255.55079650878906,255.154052734375,254.7631072998047,254.37966918945312,254.0054473876953,253.64268493652344,253.29428100585938,252.9638671875,252.65615844726562,252.37716674804688,252.1342315673828,251.9360809326172,251.79283142089844,251.71592712402344,251.71807861328125,251.81298828125,252.01492309570312,252.33798217773438,252.79513549804688,253.3975372314453,254.1536407470703,255.0687255859375,256.1444396972656,257.37872314453125,258.765869140625,260.2971496582031,261.9617614746094
