-985.19677734375,-978.8460693359375,-973.8988647460938,-970.0762329101562,-967.1116333007812,-964.7723388671875,-962.8734741210938,-961.2811279296875,-959.9061889648438,-958.6944580078125,-957.616455078125,-956.6585083007812,-955.8159790039062,-955.0872802734375,-954.4701538085938,-953.959716796875,-953.5474853515625,-953.221435546875,-952.966796875,-952.767822265625,-952.60888671875,-952.4759521484375,-952.3576049804688,-952.2450561523438,-952.1323852539062,-952.0159912109375,-951.8939208984375,-951.7655639648438,-951.6310424804688,-951.4907836914062,-951.345458984375,-951.195556640625,-951.0411376953125,-950.8815307617188,-950.7152709960938,-950.5406494140625,-950.35595703125,-950.1597900390625,-949.951416015625,-949.73095703125,-949.4991455078125,-949.257080078125,-949.005859375,-948.7463989257812,-948.4789428710938,-948.2033081054688,-947.91845703125,-947.623046875,-947.3150634765625,-946.9922485351562,-946.65234375,-946.2932739257812,-945.9133911132812,-945.51171875,-945.0873413085938,-944.638916015625,-944.1634521484375,-943.6549072265625,-943.1022338867188,-942.4869995117188,-941.781005859375,-940.9437255859375,-939.92041015625,-938.6404418945312,-937.0171508789062,-934.9482421875,-932.3189086914062,-929.0057983398438,-924.8831176757812,-919.8300170898438,-913.7384033203125,-906.5206909179688,-898.1157836914062,-888.49267578125,-877.6502075195312,-865.6146240234375,-852.435546875,-838.1814575195312,-822.9332275390625,-806.7764282226562,-789.7930908203125,-772.0554809570312,-753.623291015625,-734.5439453125,-714.8533935546875,-694.5774536132812,-673.7325439453125,-652.32666015625,-630.3604125976562,-607.828857421875,-584.7227783203125,-561.0316162109375,-536.7451782226562,-511.8568420410156,-486.3660888671875,-460.2812805175781,-433.62286376953125,-406.42633056640625,-378.7451477050781,-350.6531066894531,-322.2467346191406,-293.6471252441406,-265.0010681152344,-236.48094177246094,-208.28378295898438,-180.62867736816406,-153.7516326904297,-127.89833068847656,-103.3146743774414,-80.23591613769531,-58.87482452392578,-39.409427642822266,-21.97099494934082,-6.633209228515625,6.596298694610596,17.780595779418945,27.052894592285156,34.609580993652344,40.696311950683594,45.58766174316406,49.56209182739258
89.11913299560547,88.40299224853516,87.63766479492188,86.87512969970703,86.16641998291016,85.55159759521484,85.05516052246094,84.68605041503906,84.43988037109375,84.30230712890625,84.25293731689453,84.26898193359375,84.32836151123047,84.41161346435547,84.5028076171875,84.58992767333984,84.66508483886719,84.72437286376953,84.76732635498047,84.79625701904297,84.8155517578125,84.83088684082031,84.84856414794922,84.87471008300781,84.91455841064453,84.971923828125,85.0487060546875,85.144775390625,85.25800323486328,85.38455963134766,85.51960754394531,85.65834045410156,85.79711151123047,85.93359375,86.06652069091797,86.19537353515625,86.3202133178711,86.44148254394531,86.55992889404297,86.67662811279297,86.7931900024414,86.9119873046875,87.03644561767578,87.17115020751953,87.32188415527344,87.49555969238281,87.70008850097656,87.94424438476562,88.2374038696289,88.58946228027344,89.01066589355469,89.51174926757812,90.10418701171875,90.80062866210938,91.61551666259766,92.56571960449219,93.67118835449219,94.95552062988281,96.44647216796875,98.1764144897461,100.1825942993164,102.50712585449219,105.19652557373047,108.30042266845703,111.86946105957031,115.95230865478516,120.59209442138672,125.8223648071289,131.6627960205078,138.11497497558594,145.15878295898438,152.7498016357422,160.81813049316406,169.2682342529297,177.97984313964844,186.8095703125,195.59381103515625,204.15357971191406,212.30105590820312,219.84716796875,226.60948181152344,232.42022705078125,237.13392639160156,240.6340789794922,242.83787536621094,243.6986083984375,243.2058868408203,241.38400268554688,238.28892517089844,234.0044708251953,228.63772583007812,222.31451416015625,215.17477416992188,207.36839294433594,199.05140686035156,190.3827667236328,181.52145385742188,172.6239471435547,163.84190368652344,155.31976318359375,147.192626953125,139.5837860107422,132.6016082763672,126.33544158935547,120.85047149658203,116.1821060180664,112.33086395263672,109.2599105834961,106.89598846435547,105.13380432128906,103.84371185302734,102.88212585449219,102.10376739501953,101.37483215332031,100.58523559570312,99.65864562988281,98.55840301513672,97.28856658935547,95.889404296875,94.42768859863281,92.98328399658203
179.62222290039062,179.2423553466797,178.73353576660156,178.09671020507812,177.33729553222656,176.46397399902344,175.48614501953125,174.4104461669922,173.2380828857422,171.9634246826172,170.5740203857422,169.05221557617188,167.37835693359375,165.5354461669922,163.51490783691406,161.3227996826172,158.9850616455078,156.55006408691406,154.0869903564453,151.67942810058594,149.41448974609375,147.369384765625,145.59805297851562,144.12155151367188,142.92498779296875,141.96266174316406,141.16998291015625,140.4784393310547,139.82925415039062,139.18299865722656,138.52391052246094,137.85943603515625,137.21607971191406,136.63375854492188,136.15945434570312,135.84088134765625,135.72056579589844,135.83062744140625,136.1886749267578,136.79515075683594,137.6324005126953,138.66539001464844,139.84423828125,141.10841369628906,142.39329528808594,143.6383056640625,144.7959747314453,145.84024047851562,146.77200317382812,147.62008666992188,148.4363555908203,149.28512573242188,150.22813415527344,151.30819702148438,152.53604125976562,153.8851776123047,155.2969512939453,156.69374084472656,157.99293518066406,159.11622619628906,159.9945526123047,160.5720977783203,160.81207275390625,160.7051239013672,160.2776336669922,159.59364318847656,158.74533081054688,157.83511352539062,156.95751953125,156.187255859375,155.57432556152344,155.1439208984375,154.89866638183594,154.82269287109375,154.88650512695312,155.05250549316406,155.28025817871094,155.53128051757812,155.77320861816406,155.98280334472656,156.14764404296875,156.26588439941406,156.3443145751953,156.39512634277344,156.4325714111328,156.4702606201172,156.51919555664062,156.58639526367188,156.67445373535156,156.7825469970703,156.90872192382812,157.05174255371094,157.2123260498047,157.39332580566406,157.59849548339844,157.8311004638672,158.0932159423828,158.38548278808594,158.7073974609375,159.0577392578125,159.43490600585938,159.8367462158203,160.25997924804688,160.69960021972656,161.14785766601562,161.5938720703125,162.02362060546875,162.4209747314453,162.7692413330078,163.0528564453125,163.25836181640625,163.37440490722656,163.3911590576172,163.29954528808594,163.09104919433594,162.7586669921875,162.29937744140625,161.7167205810547,161.02239990234375,160.2366180419922,159.38650512695312
-1434.49072265625,-1434.4736328125,-1434.47998046875,-1434.4788818359375,-1434.4215087890625,-1434.2371826171875,-1433.8310546875,-1433.083251953125,-1431.8504638671875,-1429.9703369140625,-1427.2703857421875,-1423.5794677734375,-1418.74267578125,-1412.6368408203125,-1405.1837158203125,-1396.3592529296875,-1386.1954345703125,-1374.77490234375,-1362.2169189453125,-1348.661376953125,-1334.2528076171875,-1319.12744140625,-1303.4051513671875,-1287.183837890625,-1270.5357666015625,-1253.507080078125,-1236.119140625,-1218.3721923828125,-1200.248291015625,-1181.7135009765625,-1162.7193603515625,-1143.2032470703125,-1123.089599609375,-1102.2926025390625,-1080.72119140625,-1058.2847900390625,-1034.90087890625,-1010.5015258789062,-985.0407104492188,-958.5001831054688,-930.8949584960938,-902.2789306640625,-872.7492065429688,-842.4492797851562,-811.5692749023438,-780.3447875976562,-749.0535888671875,-718.0101318359375,-687.5587768554688,-658.0658569335938,-629.9097290039062,-603.4690551757812,-579.1071166992188,-557.1504516601562,-537.8632202148438,-521.4176025390625,-507.8659362792969,-497.121826171875,-488.9593200683594,-483.0341796875,-478.9239807128906,-476.1794128417969,-474.3770751953125,-473.16375732421875,-472.2818298339844,-471.5701599121094,-470.94647216796875,-470.3815612792969,-469.87481689453125,-469.43560791015625,-469.0718078613281,-468.7842712402344,-468.56634521484375,-468.406005859375,-468.288818359375,-468.2007141113281,-468.1299743652344,-468.06817626953125,-468.0101013183594,-467.9529113769531,-467.89495849609375,-467.83489990234375,-467.7711486816406,-467.7022705078125,-467.6273498535156,-467.5462951660156,-467.4600830078125,-467.3704528808594,-467.27935791015625,-467.1885986328125,-467.0990905761719,-467.0102233886719,-466.9195556640625,-466.8226013183594,-466.7132873535156,-466.58544921875,-466.43408203125,-466.2563781738281,-466.0519714355469,-465.82269287109375,-465.5718994140625,-465.30352783203125,-465.0218200683594,-464.7308349609375,-464.43450927734375,-464.1365966796875,-463.8403625488281,-463.5484313964844,-463.262451171875,-462.98284912109375,-462.7089538574219,-462.4394836425781,-462.1732177734375,-461.9097900390625,-461.6498107910156,-461.3939514160156,-461.1407470703125,-460.8832702636719,-460.6050720214844,-460.2756652832031,-459.8454895019531
61.81295394897461,63.33391189575195,65.21056365966797,67.51404571533203,70.31997680664062,73.70689392089844,77.7550048828125,82.54430389404297,88.15087127685547,94.64130401611328,102.06556701660156,110.44913482666016,119.78470611572266,130.0243377685547,141.07310485839844,152.7854766845703,164.9650115966797,177.3682861328125,189.71302795410156,201.6907196044922,212.98388671875,223.2873077392578,232.33018493652344,239.89549255371094,245.83238220214844,250.05850219726562,252.55210876464844,253.3376007080078,252.46945190429688,250.01788330078125,246.05909729003906,240.6710205078125,233.9339599609375,225.93446350097656,216.77037048339844,206.5559539794922,195.42654418945312,183.5421600341797,171.08984375,158.28395080566406,145.36354064941406,132.5868682861328,120.22235870361328,108.53678894042969,97.7810287475586,88.17377471923828,79.88420104980469,73.01604461669922,67.59516906738281,63.56328201293945,60.779762268066406,59.03321075439453,58.063201904296875,57.59002685546875,57.348175048828125,57.1184196472168,56.75342559814453,56.19186019897461,55.457489013671875,54.64223098754883,53.876121520996094,53.29111099243164,52.987335205078125,53.00999069213867,53.3429069519043,53.9199104309082,54.64698028564453,55.42572784423828,56.171546936035156,56.823524475097656,57.3469352722168,57.73074722290039,57.982337951660156,58.12135314941406,58.173892974853516,58.167789459228516,58.12922286987305,58.080623626708984,58.03965759277344,58.01896667480469,58.02645492553711,58.066078186035156,58.13876724243164,58.2432975769043,58.37680435180664,58.53510284423828,58.71302795410156,58.9052848815918,59.10757064819336,59.31663131713867,59.529659271240234,59.744407653808594,59.959556579589844,60.1753044128418,60.39409637451172,60.62055206298828,60.86039352416992,61.11951446533203,61.403621673583984,61.71821212768555,62.06855010986328,62.45950698852539,62.89552307128906,63.38093948364258,63.92058563232422,64.52032470703125,65.18743133544922,65.93089294433594,66.76153564453125,67.6920394897461,68.73668670654297,69.91085052490234,71.23015594482422,72.70997619628906,74.36558532714844,76.21302795410156,78.27072143554688,80.56172943115234,83.11636352539062,85.9746322631836,89.18843841552734
207.6253204345703,207.0033721923828,206.5685577392578,206.36325073242188,206.4084014892578,206.69503784179688,207.18138122558594,207.7992401123047,208.46766662597656,209.10813903808594,209.6562042236328,210.0677947998047,210.3209228515625,210.4143524169922,210.3643341064453,210.19964599609375,209.956298828125,209.67236328125,209.3834686279297,209.1190643310547,208.89955139160156,208.73471069335938,208.62440490722656,208.56040954589844,208.52862548828125,208.51214599609375,208.49423217773438,208.46084594726562,208.40225219726562,208.3138885498047,208.19598388671875,208.0526580810547,207.890380859375,207.71627807617188,207.53651428222656,207.35507202148438,207.17369079589844,206.9927520751953,206.81219482421875,206.63204956054688,206.4523468017578,206.27255249023438,206.09092712402344,205.9042205810547,205.7076873779297,205.495849609375,205.2636260986328,205.00794982910156,204.72959899902344,204.4344024658203,204.13360595703125,203.84347534179688,203.58407592773438,203.37754821777344,203.2460479736328,203.2095947265625,203.28424072265625,203.48085021972656,203.80511474609375,204.2583465576172,204.8390350341797,205.5440673828125,206.36976623535156,207.3121795654297,208.36683654785156,209.52821350097656,210.78895568847656,212.13914489746094,213.56585693359375,215.05316162109375,216.58258056640625,218.13330078125,219.68153381347656,221.1986846923828,222.64944458007812,223.99159240722656,225.17874145507812,226.16796875,226.93141174316406,227.46826171875,227.81150817871094,228.0264129638672,228.19996643066406,228.42449951171875,228.7797393798828,229.3177032470703,230.05340576171875,230.9628143310547,231.9876708984375,233.04562377929688,234.043701171875,234.8922119140625,235.51699829101562,235.86810302734375,235.92417907714844,235.69195556640625,235.2015380859375,234.49835205078125,233.63328552246094,232.6530303955078,231.5921630859375,230.4685821533203,229.28248596191406,228.01852416992188,226.6504669189453,225.1476287841797,223.48175048828125,221.63258361816406,219.5917205810547,217.36463928222656,214.97100830078125,212.4438934326172,209.82875061035156,207.18222045898438,204.57086181640625,202.06895446777344,199.7548370361328,197.7057342529297,195.99136352539062,194.66693115234375,193.7663116455078
-1006.6210327148438,-1001.064697265625,-997.2625122070312,-994.8329467773438,-993.3995361328125,-992.6275634765625,-992.2474975585938,-992.0625,-991.9427490234375,-991.8131713867188,-991.6393432617188,-991.4147338867188,-991.1494140625,-990.8614501953125,-990.57080078125,-990.295654296875,-990.0507202148438,-989.8461303710938,-989.6876220703125,-989.57666015625,-989.5106811523438,-989.483642578125,-989.4872436523438,-989.5118408203125,-989.5474243164062,-989.5844116210938,-989.6146240234375,-989.6314697265625,-989.6302490234375,-989.6082153320312,-989.564208984375,-989.4982299804688,-989.4113159179688,-989.3050537109375,-989.1812744140625,-989.0426025390625,-988.89208984375,-988.7337036132812,-988.5708618164062,-988.40625,-988.2411499023438,-988.0755615234375,-987.9082641601562,-987.7369384765625,-987.5585327148438,-987.3699340820312,-987.1683349609375,-986.95166015625,-986.7191772460938,-986.4714965820312,-986.2108154296875,-985.94091796875,-985.6671752929688,-985.39599609375,-985.1342163085938,-984.8876342773438,-984.6591796875,-984.44677734375,-984.2403564453125,-984.0194702148438,-983.7496948242188,-983.3795166015625,-982.8366088867188,-982.0252075195312,-980.8244018554688,-979.0895385742188,-976.6569213867188,-973.3523559570312,-969.00341796875,-963.4548950195312,-956.5849609375,-948.3192138671875,-938.6400756835938,-927.5878295898438,-915.25341796875,-901.763671875,-887.2649536132812,-871.9074096679688,-855.8320922851562,-839.16259765625,-821.9993286132812,-804.4171752929688,-786.4655151367188,-768.1704711914062,-749.5369262695312,-730.55029296875,-711.1780395507812,-691.3710327148438,-671.0664672851562,-650.1918334960938,-628.67041015625,-606.4276123046875,-583.397705078125,-559.5302124023438,-534.794921875,-509.1858825683594,-482.7234802246094,-455.45458984375,-427.4513854980469,-398.8088684082031,-369.6422424316406,-340.0853576660156,-310.291748046875,-280.43731689453125,-250.72384643554688,-221.38043212890625,-192.66217041015625,-164.8452606201172,-138.2190704345703,-113.07511138916016,-89.6937484741211,-68.32894134521484,-49.19169235229492,-32.433319091796875,-18.13035011291504,-6.272711753845215,3.242604970932007,10.609960556030273,16.103302001953125,20.05333709716797,22.8153018951416
54.92523956298828,54.929718017578125,55.06085205078125,55.326988220214844,55.72509765625,56.23501205444336,56.820560455322266,57.43619918823242,58.035926818847656,58.58076095581055,59.04281997680664,59.406166076660156,59.66567611694336,59.825096130371094,59.894832611083984,59.88985061645508,59.82806396484375,59.72891616821289,59.61216735839844,59.496456146240234,59.3974723815918,59.32605743408203,59.28727722167969,59.280818939208984,59.30229187011719,59.3450927734375,59.4022331237793,59.467857360839844,59.5383186340332,59.61272430419922,59.6928596496582,59.782554626464844,59.88667678833008,60.009761810302734,60.15451431274414,60.32070541381836,60.505165100097656,60.70302963256836,60.90965270996094,61.1218147277832,61.338096618652344,61.558815002441406,61.785850524902344,62.02260971069336,62.27408981323242,62.547061920166016,62.85032272338867,63.19497299194336,63.59465789794922,64.0657958984375,64.62781524658203,65.30307006835938,66.11640167236328,67.0942611694336,68.2637710571289,69.65196228027344,71.28544616699219,73.1907958984375,75.39582824707031,77.93201446533203,80.83740234375,84.15946960449219,87.9561767578125,92.2950668334961,97.25018310546875,102.89717102050781,109.30674743652344,116.53665161132812,124.62252807617188,133.56849670410156,143.33880615234375,153.85134887695312,164.9741973876953,176.52516174316406,188.2749786376953,199.9547882080078,211.26937866210938,221.91717529296875,231.61460876464844,240.1194610595703,247.24705505371094,252.8765869140625,256.94732666015625,259.4472961425781,260.3987121582031,259.8437805175781,257.8340148925781,254.4248809814453,249.67506408691406,243.6500701904297,236.427734375,228.1039581298828,218.79672241210938,208.64749145507812,197.819580078125,186.49380493164062,174.86245727539062,163.1223907470703,151.4683837890625,140.08778381347656,129.1562042236328,118.83424377441406,109.26415252685547,100.5653076171875,92.82842254638672,86.1100082397461,80.42782592773438,75.75806427001953,72.03498077392578,69.15372467041016,66.97731018066406,65.34801483154297,64.10283660888672,63.09130096435547,62.19255447387695,61.32868957519531,60.471824645996094,59.64314651489258,58.902950286865234,58.33247756958008,58.01040267944336
97.50701141357422,97.52745056152344,97.5243911743164,97.49365234375,97.43206787109375,97.33767700195312,97.21016693115234,97.05128479003906,96.86510467529297,96.6576156616211,96.43537139892578,96.20305633544922,95.96041107177734,95.6990966796875,95.40020751953125,95.0330810546875,94.55577850341797,93.91754913330078,93.06297302246094,91.93754577636719,90.49507904052734,88.70661163330078,86.5706787109375,84.12284088134766,81.43852996826172,78.62519836425781,75.80657958984375,73.10464477539062,70.62422180175781,68.44286346435547,66.60626983642578,65.12801361083984,63.99237060546875,63.15988540649414,62.575286865234375,62.17686462402344,61.906368255615234,61.71844482421875,61.588565826416016,61.51848220825195,61.53871154785156,61.70789337158203,62.10869598388672,62.83949279785156,64.00129699707031,65.68013000488281,67.9269790649414,70.7392349243164,74.0478744506836,77.71464538574219,81.54212188720703,85.29643249511719,88.739013671875,91.66120910644531,93.91526794433594,95.43608093261719,96.24849700927734,96.45750427246094,96.2247543334961,95.73955535888672,95.19173431396484,94.74928283691406,94.54148864746094,94.64845275878906,95.09680938720703,95.86151885986328,96.87673950195312,98.05615234375,99.31290435791016,100.56940460205078,101.75930786132812,102.83091735839844,103.75301361083984,104.51592254638672,105.12604522705078,105.59868621826172,105.95321655273438,106.21035766601562,106.39044952392578,106.51254272460938,106.59371948242188,106.64812469482422,106.68582153320312,106.71258544921875,106.7308120727539,106.740966796875,106.7430648803711,106.73770904541016,106.72639465332031,106.71129608154297,106.69489288330078,106.67948913574219,106.66699981689453,106.65872955322266,106.65522766113281,106.65628051757812,106.66118621826172,106.66887664794922,106.67760467529297,106.68511962890625,106.68928527832031,106.68859100341797,106.68238067626953,106.67082214355469,106.65496063232422,106.63663482666016,106.61803436279297,106.60124969482422,106.58790588378906,106.57919311523438,106.57585144042969,106.57781982421875,106.58377075195312,106.59102630615234,106.5958023071289,106.5934066772461,106.57868957519531,106.5464096069336,106.49166107177734,106.41024780273438,106.29930114746094
-1250.509765625,-1250.399169921875,-1250.28271484375,-1250.1500244140625,-1249.9903564453125,-1249.7940673828125,-1249.553466796875,-1249.2645263671875,-1248.927734375,-1248.5467529296875,-1248.126220703125,-1247.6669921875,-1247.15966796875,-1246.5751953125,-1245.8524169921875,-1244.8848876953125,-1243.508056640625,-1241.4912109375,-1238.5399169921875,-1234.31396484375,-1228.4591064453125,-1220.6480712890625,-1210.623291015625,-1198.23388671875,-1183.454833984375,-1166.38232421875,-1147.2078857421875,-1126.17822265625,-1103.554931640625,-1079.5811767578125,-1054.46435546875,-1028.3704833984375,-1001.4293212890625,-973.7411499023438,-945.3841552734375,-916.419189453125,-886.892578125,-856.8395385742188,-826.288330078125,-795.2662353515625,-763.8059692382812,-731.952392578125,-699.769775390625,-667.3485107421875,-634.8125610351562,-602.3268432617188,-570.103759765625,-538.4068603515625,-507.55029296875,-477.8908996582031,-449.8119812011719,-423.6995849609375,-399.9127197265625,-378.7496337890625,-360.413818359375,-344.9833068847656,-332.3894958496094,-322.4120178222656,-314.69573974609375,-308.78955078125,-304.2017517089844,-300.4631042480469,-297.1880187988281,-294.1204528808594,-291.15057373046875,-288.292236328125,-285.6319885253906,-283.2712097167969,-281.2831726074219,-279.69415283203125,-278.4845886230469,-277.6003112792969,-276.9674072265625,-276.5072326660156,-276.14898681640625,-275.8379821777344,-275.53863525390625,-275.2331848144531,-274.91845703125,-274.60101318359375,-274.2926025390625,-274.0055847167969,-273.749755859375,-273.5306396484375,-273.3492431640625,-273.2024841308594,-273.0843200683594,-272.9873352050781,-272.90411376953125,-272.8284606933594,-272.7556457519531,-272.6824951171875,-272.60693359375,-272.527587890625,-272.44342041015625,-272.3531494140625,-272.2549743652344,-272.14654541015625,-272.02593994140625,-271.89215087890625,-271.7452392578125,-271.5865478515625,-271.4189453125,-271.24713134765625,-271.07659912109375,-270.91265869140625,-270.75958251953125,-270.62017822265625,-270.4954528808594,-270.3852233886719,-270.28857421875,-270.2042541503906,-270.1309509277344,-270.0675964355469,-270.0133972167969,-269.9671325683594,-269.92620849609375,-269.8854675292969,-269.8368835449219,-269.7694396972656,-269.67010498046875
56.3856201171875,56.32939147949219,56.298828125,56.296566009521484,56.32290267944336,56.37459945678711,56.44398880004883,56.51900100708008,56.58451461791992,56.62541961669922,56.63166046142578,56.60493087768555,56.56629943847656,56.56339645385742,56.67513656616211,57.01161575317383,57.70693588256836,58.9038200378418,60.730464935302734,63.27229309082031,66.54613494873047,70.48615264892578,74.94401550292969,79.70233154296875,84.50019073486328,89.06657409667969,93.15442657470703,96.56763458251953,99.17585754394531,100.916748046875,101.78782653808594,101.83207702636719,101.1220703125,99.74673461914062,97.80298614501953,95.3927993774414,92.62408447265625,89.61302947998047,86.48640441894531,83.3834457397461,80.45716094970703,77.87458801269531,75.81494903564453,74.46460723876953,74.00774383544922,74.61153411865234,76.40592956542969,79.45973205566406,83.75638580322266,89.17405700683594,95.4739761352539,102.3006820678711,109.19794464111328,115.64337158203125,121.10198211669922,125.0924072265625,127.2531509399414,127.39405059814453,125.52030181884766,121.8235855102539,116.645263671875,110.42384338378906,103.63922119140625,96.76041412353516,90.19801330566406,84.26624298095703,79.16571807861328,74.98578643798828,71.71698760986328,69.27197265625,67.51371765136719,66.28490447998047,65.43292236328125,64.82719421386719,64.3681640625,63.98891067504883,63.651153564453125,63.33809280395508,63.04643249511719,62.77915954589844,62.54014205932617,62.33135223388672,62.15249252319336,62.00142288208008,61.87459945678711,61.76757049560547,61.675567626953125,61.593971252441406,61.518558502197266,61.445552825927734,61.371524810791016,61.29338073730469,61.20853042602539,61.11510467529297,61.012306213378906,60.90065383911133,60.78202438354492,60.659263610839844,60.53562927246094,60.414161682128906,60.297157287597656,60.18594741821289,60.08091735839844,59.98161315917969,59.88694381713867,59.795406341552734,59.70537567138672,59.61542892456055,59.52449035644531,59.43191909790039,59.33749008178711,59.241477966308594,59.144832611083984,59.049442291259766,58.95838165283203,58.875892639160156,58.80702590942383,58.75701141357422,58.730506896972656,58.730716705322266,58.75830078125
298.55450439453125,298.02728271484375,297.3845520019531,296.69549560546875,296.0218200683594,295.400146484375,294.8370056152344,294.3178405761719,293.8199768066406,293.32318115234375,292.8165283203125,292.3016662597656,291.791748046875,291.3070983886719,290.87030029296875,290.50201416015625,290.2170104980469,290.0206604003906,289.9073181152344,289.8612060546875,289.860107421875,289.8804931640625,289.90264892578125,289.9133605957031,289.90655517578125,289.88238525390625,289.845703125,289.8041076660156,289.76593017578125,289.7389221191406,289.72869873046875,289.73828125,289.7678527832031,289.8154296875,289.8775634765625,289.9499206542969,290.0279235839844,290.10687255859375,290.1818542480469,290.2485656738281,290.303955078125,290.3466491699219,290.3768310546875,290.3962097167969,290.40728759765625,290.4128112792969,290.41522216796875,290.416259765625,290.41705322265625,290.4180908203125,290.4197692871094,290.4225158691406,290.4271545410156,290.4350280761719,290.44793701171875,290.4682312011719,290.4983215332031,290.54058837890625,290.5973205566406,290.6708984375,290.7639465332031,290.87921142578125,291.0181884765625,291.1799621582031,291.3599548339844,291.549560546875,291.7366638183594,291.9082336425781,292.05438232421875,292.17303466796875,292.274658203125,292.38641357421875,292.55474853515625,292.8446960449219,293.3352355957031,294.1099548339844,295.2444763183594,296.79217529296875,298.76953125,301.14263916015625,303.8191833496094,306.65118408203125,309.45098876953125,312.0176086425781,314.167236328125,315.7608947753906,316.7228088378906,317.0471496582031,316.79266357421875,316.0672302246094,315.0065612792969,313.75091552734375,312.42449951171875,311.12060546875,309.8937072753906,308.7589416503906,307.6976013183594,306.66790771484375,305.6184997558594,304.5023193359375,303.2879638671875,301.9660339355469,300.54876708984375,299.06402587890625,297.546142578125,296.0267639160156,294.52764892578125,293.057373046875,291.61212158203125,290.17926025390625,288.7419128417969,287.2831115722656,285.7889404296875,284.2511901855469,282.66845703125,281.048095703125,279.4092102050781,277.7859802246094,276.22882080078125,274.79974365234375,273.5605773925781
-839.093017578125,-833.2515869140625,-828.7557983398438,-825.2664794921875,-822.4775390625,-820.1488647460938,-818.1215209960938,-816.310791015625,-814.6827392578125,-813.2273559570312,-811.9412231445312,-810.82080078125,-809.8602294921875,-809.0505981445312,-808.3799438476562,-807.8348388671875,-807.4010009765625,-807.0634155273438,-806.8052978515625,-806.6087036132812,-806.455810546875,-806.3318481445312,-806.2261352539062,-806.1327514648438,-806.0491943359375,-805.9755859375,-805.9127807617188,-805.8613891601562,-805.8204345703125,-805.7874755859375,-805.7583618164062,-805.72802734375,-805.69140625,-805.6444091796875,-805.584716796875,-805.512451171875,-805.4298095703125,-805.3399047851562,-805.2447509765625,-805.1450805664062,-805.040771484375,-804.9317626953125,-804.8182373046875,-804.7007446289062,-804.5803833007812,-804.4586181640625,-804.3377075195312,-804.2201538085938,-804.1087646484375,-804.0059204101562,-803.9133911132812,-803.83154296875,-803.7598876953125,-803.696533203125,-803.638916015625,-803.5833129882812,-803.5253295898438,-803.4598999023438,-803.3812866210938,-803.2835693359375,-803.1610107421875,-803.0091552734375,-802.8253173828125,-802.6094970703125,-802.3642578125,-802.0935668945312,-801.8016967773438,-801.4903564453125,-801.154541015625,-800.7730712890625,-800.2957153320312,-799.6285400390625,-798.6204223632812,-797.054443359375,-794.649169921875,-791.0726928710938,-785.9711303710938,-779.0070190429688,-769.8983154296875,-758.4540405273438,-744.598388671875,-728.3768310546875,-709.9376831054688,-689.49560546875,-667.2899169921875,-643.5499267578125,-618.4725341796875,-592.2154541015625,-564.9029541015625,-536.6387939453125,-507.51898193359375,-477.6417541503906,-447.1110534667969,-416.035400390625,-384.52398681640625,-352.6821594238281,-320.6083679199219,-288.3939208984375,-256.1258850097656,-223.89222717285156,-191.7892303466797,-159.92860412597656,-128.44342041015625,-97.49083709716797,-67.25144958496094,-37.925052642822266,-9.723518371582031,17.138132095336914,42.450984954833984,66.02086639404297,87.67634582519531,107.27666473388672,124.71989440917969,139.9524383544922,152.9803466796875,163.88101196289062,172.81112670898438,180.00611877441406,185.7668914794922,190.4322967529297,194.33924865722656
108.3702621459961,105.12586975097656,100.83751678466797,95.84999084472656,90.56063079833984,85.3586196899414,80.5655517578125,76.3996810913086,72.96925354003906,70.28472137451172,68.28112030029297,66.84558868408203,65.84410858154297,65.14352416992188,64.62733459472656,64.2054672241211,63.8179817199707,63.43368911743164,63.04500961303711,62.66018295288086,62.294593811035156,61.96369934082031,61.67878723144531,61.445377349853516,61.26341247558594,61.128543853759766,61.033721923828125,60.970787048339844,60.931758880615234,60.909847259521484,60.900062561035156,60.89933776855469,60.90618133544922,60.91981887817383,60.93913650512695,60.9618034362793,60.98371124267578,60.99925994873047,61.00265884399414,60.989498138427734,60.9575309753418,60.906700134277344,60.8387451171875,60.756656646728516,60.66405487060547,60.56449508666992,60.46090316772461,60.35538101196289,60.24937057495117,60.14383316040039,60.03943634033203,59.936805725097656,59.836830139160156,59.74092483520508,59.6511116027832,59.569793701171875,59.49936294555664,59.44157409667969,59.39708709716797,59.365150451660156,59.34355926513672,59.32862091064453,59.315006256103516,59.295467376708984,59.26069259643555,59.20011901855469,59.10429763793945,58.969146728515625,58.80238342285156,58.6322021484375,58.5164794921875,58.54962158203125,58.86347961425781,59.61883544921875,60.98529052734375,63.11073684692383,66.08692932128906,69.92186737060547,74.52545928955078,79.70870208740234,85.19783782958984,90.66561126708984,95.77518463134766,100.22517395019531,103.7854995727539,106.31865692138672,107.78499603271484,108.23417663574219,107.7861099243164,106.60596466064453,104.87789916992188,102.78196716308594,100.47752380371094,98.09455871582031,95.73269653320312,93.46680450439453,91.35687255859375,89.45976257324219,87.83998107910156,86.57707977294922,85.76744079589844,85.5193099975586,85.94135284423828,87.12664794921875,89.13493347167969,91.97601318359375,95.59745025634766,99.87886810302734,104.63384246826172,109.61932373046875,114.55157470703125,119.12718200683594,123.04669952392578,126.03839111328125,127.88028717041016,128.41925048828125,127.5856704711914,125.40158081054688,121.9806137084961,117.51885986328125,112.27711486816406
