365.8202819824219,364.48822021484375,362.9847717285156,361.3116455078125,359.4755859375,357.48895263671875,355.36956787109375,353.1405334472656,350.8291320800781,348.4658508300781,346.0827331542969,343.71185302734375,341.3834228515625,339.1242370605469,336.9560241699219,334.89447021484375,332.9483642578125,331.11944580078125,329.40277099609375,327.78765869140625,326.2593688964844,324.8012390136719,323.396484375,322.0301208496094,320.68988037109375,319.3670654296875,318.0565490722656,316.7568664550781,315.4696044921875,314.1990051269531,312.9510803222656,311.73284912109375,310.55133056640625,309.4130554199219,308.32330322265625,307.2861022949219,306.3038635253906,305.377685546875,304.50750732421875,303.6922912597656,302.9303894042969,302.2197570800781,301.5582580566406,300.9438171386719,300.37481689453125,299.85003662109375,299.3692321777344,298.9329528808594,298.5428466796875,298.20147705078125,297.9124755859375,297.6800842285156,297.50897216796875,297.40380859375,297.3688659667969,297.40771484375,297.52264404296875,297.7146301269531,297.98321533203125,298.32647705078125,298.7413330078125,299.22412109375,299.7712707519531,300.37994384765625,301.0489196777344,301.77886962890625,302.5727233886719,303.43536376953125,304.37310791015625,305.3927307128906,306.50006103515625,307.69879150390625,308.9890441894531,310.36663818359375,311.8226623535156,313.34393310546875,314.9139404296875,316.5143127441406,318.1265869140625,319.7339172363281,321.3226013183594,322.88299560546875,324.4101257324219,325.90362548828125,327.3674011230469,328.8086853027344,330.2372131347656,331.6640319824219,333.1004333496094,334.55682373046875,336.0418395996094,337.56146240234375,339.1186828613281,340.7129211425781,342.3401184082031,343.9927978515625,345.6604309082031,347.3300476074219,348.987060546875,350.61602783203125,352.2017822265625,353.730224609375,355.189208984375,356.569091796875,357.8633728027344,359.0687255859375,360.1851806640625,361.2158203125,362.1664733886719,363.044921875,363.8603820800781,364.6225280761719,365.3405456542969,366.0223693847656,366.6737365722656,367.2976989746094,367.8941650390625,368.4598388671875,368.9883117675781,369.4704284667969,369.8948669433594,370.248779296875,370.5185546875,370.6905212402344,370.7515869140625,370.6897277832031,370.4944763183594,370.15740966796875,369.6725769042969
1264.859375,1254.0540771484375,1243.0496826171875,1231.877685546875,1220.57763671875,1209.19580078125,1197.7830810546875,1186.392822265625,1175.0784912109375,1163.89013671875,1152.872802734375,1142.0633544921875,1131.489501953125,1121.1685791015625,1111.1072998046875,1101.3023681640625,1091.7423095703125,1082.408935546875,1073.2799072265625,1064.33056640625,1055.5360107421875,1046.8720703125,1038.31591796875,1029.8466796875,1021.4462280273438,1013.0989379882812,1004.7918701171875,996.514404296875,988.257568359375,980.0137329101562,971.776123046875,963.5386962890625,955.2958984375,947.0429077148438,938.7753295898438,930.4892578125,922.18115234375,913.8478393554688,905.4865112304688,897.0946044921875,888.669921875,880.2105712890625,871.715087890625,863.1822509765625,854.6110229492188,846.0004272460938,837.3494873046875,828.6567993164062,819.9202270507812,811.136474609375,802.3003540039062,793.4043579101562,784.4381103515625,775.3878784179688,766.2362670898438,756.9623413085938,747.5419311523438,737.9488525390625,728.1558227539062,718.1362915039062,707.8666381835938,697.3282470703125,686.5092163085938,675.4065551757812,664.0267944335938,652.3868408203125,640.5137329101562,628.4434814453125,616.219482421875,603.8902587890625,591.5068969726562,579.1205444335938,566.7801513671875,554.5304565429688,542.410888671875,530.455078125,518.6905517578125,507.1390380859375,495.81719970703125,484.7370910644531,473.90692138671875,463.33172607421875,453.01373291015625,442.9528503417969,433.1468505859375,423.5915832519531,414.28106689453125,405.2078857421875,396.3632507324219,387.7370300292969,379.3179016113281,371.093017578125,363.048095703125,355.1670227050781,347.43182373046875,339.8226318359375,332.31768798828125,324.8935241699219,317.5255432128906,310.1885986328125,302.8578186035156,295.5095520019531,288.12225341796875,280.6773376464844,273.1597900390625,265.55853271484375,257.8666076660156,250.08096313476562,242.2018585205078,234.23199462890625,226.175537109375,218.036865234375,209.81951904296875,201.5250701904297,193.1522216796875,184.69619750976562,176.1483612060547,167.49615478515625,158.7234344482422,149.8110809326172,140.73802185058594,131.48252868652344,122.02388763427734,112.34403991699219,102.42930603027344,92.27181243896484,81.87079620361328,71.23358917236328,60.376190185546875
887.5484008789062,886.8452758789062,886.352783203125,886.0769653320312,886.0188598632812,886.1742553710938,886.5338134765625,887.0838623046875,887.8067626953125,888.6825561523438,889.6897583007812,890.8069458007812,892.0139770507812,893.2931518554688,894.6303100585938,896.014892578125,897.4400634765625,898.9024047851562,900.400390625,901.9337158203125,903.5015258789062,905.1019287109375,906.731201171875,908.3831176757812,910.048583984375,911.7156982421875,913.3699340820312,914.9946899414062,916.5719604492188,918.0833129882812,919.5104370117188,920.835693359375,922.0423583984375,923.1150512695312,924.0394287109375,924.8023071289062,925.3917846679688,925.796875,926.007568359375,926.0150756835938,925.8116455078125,925.39111328125,924.7491455078125,923.8837280273438,922.7957153320312,921.4893798828125,919.9729614257812,918.2591552734375,916.3652954101562,914.3134765625,912.1304931640625,909.8474731445312,907.49951171875,905.1248168945312,902.7635498046875,900.457275390625,898.2474365234375,896.1744995117188,894.27685546875,892.58984375,891.144775390625,889.9683227539062,889.0820922851562,888.5025634765625,888.2406005859375,888.3019409179688,888.6865234375,889.3885498046875,890.39599609375,891.6898193359375,893.2438354492188,895.0247192382812,896.9923706054688,899.1015625,901.303955078125,903.5502319335938,905.792724609375,907.9874267578125,910.0960083007812,912.0864868164062,913.9343872070312,915.6221923828125,917.1389770507812,918.4796142578125,919.6432495117188,920.6326293945312,921.4527587890625,922.1100463867188,922.6119384765625,922.96630859375,923.1814575195312,923.2659912109375,923.2288818359375,923.0791625976562,922.8260498046875,922.478515625,922.045166015625,921.5338134765625,920.9514770507812,920.3041381835938,919.5968627929688,918.8333740234375,918.016357421875,917.1474609375,916.2274780273438,915.2561645507812,914.232666015625,913.1557006835938,912.0233764648438,910.8336791992188,909.5847778320312,908.275146484375,906.9039306640625,905.4713134765625,903.978759765625,902.429443359375,900.8286743164062,899.183837890625,897.5048828125,895.80419921875,894.0967407226562,892.3994140625,890.7311401367188,889.1121215820312,887.563232421875,886.10546875,884.7593994140625,883.5440673828125,882.4766845703125
88.14124298095703,86.86722564697266,85.48210906982422,83.98933410644531,82.39519500732422,80.70923614501953,78.9443588256836,77.11646270751953,75.2436752319336,73.3453598022461,71.44090270996094,69.54850769042969,67.68397521972656,65.85967254638672,64.08392333984375,62.36079406738281,60.69041061401367,59.06968307495117,57.49335861206055,55.955177307128906,54.44900131225586,52.96973419189453,51.51393127441406,50.08009719848633,48.668609619140625,47.28144454956055,45.921669006347656,44.59288024902344,43.298622131347656,42.04187774658203,40.82469940185547,39.64797592163086,38.511348724365234,37.41330337524414,36.35143280029297,35.322837829589844,34.32462692260742,33.354305267333984,32.409996032714844,31.49054527282715,30.595504760742188,29.725080490112305,28.880029678344727,28.06159210205078,27.27142906188965,26.511606216430664,25.784631729125977,25.093530654907227,24.44190788269043,23.83399772644043,23.274656295776367,22.769268035888672,22.32358741760254,21.943527221679688,21.63493537902832,21.40340232849121,21.254106521606445,21.19173812866211,21.220518112182617,21.344322204589844,21.566898345947266,21.892187118530273,22.324630737304688,22.86941909790039,23.53254508972168,24.32062339782715,25.240392684936523,26.297941207885742,27.497669219970703,28.84113883972168,30.325929641723633,31.94469451904297,33.684532165527344,35.52678298950195,37.44734573364258,39.41764831542969,41.406288146972656,43.381195068359375,45.31214904785156,47.173282623291016,48.94532775878906,50.617156982421875,52.1865234375,53.65977096557617,55.050636291503906,56.37832260131836,57.66510772705078,58.933815002441406,60.205474853515625,61.49738311767578,62.82183837890625,64.18545532226562,65.5892105102539,67.02891540527344,68.49620056152344,69.97959899902344,71.46577453613281,72.94058227539062,74.39010620117188,75.8013916015625,77.16307067871094,78.46572875976562,79.70220947265625,80.86763763427734,81.95947265625,82.97733306884766,83.92280578613281,84.79918670654297,85.61114501953125,86.36434936523438,87.06497955322266,87.71923065185547,88.33270263671875,88.90985107421875,89.4533920288086,89.96393585205078,90.43972778320312,90.8766098022461,91.26829528808594,91.60681915283203,91.88321685791016,92.08831787109375,92.21358489990234,92.25184631347656,92.19795227050781,92.04915618896484,91.8052749633789,91.46857452392578,91.04354858398438
1242.0777587890625,1230.642578125,1219.14501953125,1207.6116943359375,1196.0704345703125,1184.549072265625,1173.0753173828125,1161.67626953125,1150.3782958984375,1139.206298828125,1128.1842041015625,1117.3343505859375,1106.6768798828125,1096.2298583984375,1086.00830078125,1076.0235595703125,1066.283203125,1056.7901611328125,1047.542724609375,1038.5345458984375,1029.7550048828125,1021.1895141601562,1012.8200073242188,1004.626220703125,996.5862426757812,988.677490234375,980.8775024414062,973.1643676757812,965.5177001953125,957.9185791015625,950.3499755859375,942.7969360351562,935.2463989257812,927.6875,920.1114501953125,912.511474609375,904.8831176757812,897.2236938476562,889.5320434570312,881.8078002929688,874.0509643554688,866.2615356445312,858.4391479492188,850.5830688476562,842.6920166015625,834.7642822265625,826.79736328125,818.7882080078125,810.7328491210938,802.6262817382812,794.4623413085938,786.2334594726562,777.9306640625,769.5433349609375,761.059326171875,752.4650268554688,743.7454833984375,734.8849487304688,725.867431640625,716.6771850585938,707.2996826171875,697.7224731445312,687.9359741210938,677.9347534179688,667.7178344726562,657.2899780273438,646.6619262695312,635.8511352539062,624.8817138671875,613.7843627929688,602.5958251953125,591.3580932617188,580.116943359375,568.919921875,557.8142700195312,546.8442993164062,536.0487060546875,525.4588012695312,515.0962524414062,504.9725036621094,495.0879821777344,485.4327697753906,475.9877624511719,466.7262878417969,457.6165771484375,448.62420654296875,439.7145690917969,430.85528564453125,422.0180358886719,413.179931640625,404.3241271972656,395.4400634765625,386.52313232421875,377.5736389160156,368.59600830078125,359.5975646972656,350.5871276855469,341.5741882324219,332.56756591796875,323.5747375488281,314.60113525390625,305.6495361328125,296.719970703125,287.8093566894531,278.9118957519531,270.0190124511719,261.1199645996094,252.2022705078125,243.25213623046875,234.25509643554688,225.19656372070312,216.06224060058594,206.83853149414062,197.5127410888672,188.07334899902344,178.50987243652344,168.81295776367188,158.97413635253906,148.98577880859375,138.84092712402344,128.53326416015625,118.05731964111328,107.40876007080078,96.58499145507812,85.5858154296875,74.41429138183594,63.0775146484375,51.58727264404297,39.960365295410156
894.2943115234375,894.5791625976562,895.2024536132812,896.1454467773438,897.3787231445312,898.8634033203125,900.5534057617188,902.39794921875,904.3445434570312,906.3418579101562,908.3421020507812,910.30322265625,912.1900024414062,913.9752197265625,915.6395263671875,917.17138671875,918.5663452148438,919.82568359375,920.9553833007812,921.9646606445312,922.8643798828125,923.6656494140625,924.3788452148438,925.0125732421875,925.5731811523438,926.0643920898438,926.4876098632812,926.8419799804688,927.1248779296875,927.3329467773438,927.4623413085938,927.5093383789062,927.4710693359375,927.345458984375,927.131591796875,926.8294677734375,926.4396362304688,925.9631958007812,925.4016723632812,924.7566528320312,924.030029296875,923.2234497070312,922.3385009765625,921.37646484375,920.3384399414062,919.2252807617188,918.038330078125,916.7791748046875,915.4507446289062,914.057373046875,912.6053466796875,911.1029663085938,909.5611572265625,907.9927978515625,906.4129638671875,904.8385620117188,903.28759765625,901.779052734375,900.3323974609375,898.966796875,897.7008666992188,896.5523071289062,895.537353515625,894.67041015625,893.9639892578125,893.4279174804688,893.0697021484375,892.893798828125,892.9014892578125,893.0910034179688,893.4570922851562,893.9910278320312,894.6808471679688,895.5115966796875,896.4661254882812,897.5256958007812,898.671142578125,899.883544921875,901.1452026367188,902.4403076171875,903.7554931640625,905.0797729492188,906.4046020507812,907.7235717773438,909.0316162109375,910.324462890625,911.597900390625,912.8469848632812,914.0654907226562,915.245361328125,916.3765258789062,917.447265625,918.4446411132812,919.3550415039062,920.16552734375,920.8643188476562,921.4417724609375,921.8908081054688,922.2072143554688,922.3893432617188,922.4376831054688,922.3541870117188,922.1412963867188,921.801025390625,921.3345947265625,920.7415771484375,920.0200805664062,919.1668701171875,918.177978515625,917.049560546875,915.7791748046875,914.3666381835938,912.8157348632812,911.1346435546875,909.3370971679688,907.4427490234375,905.4771728515625,903.4715576171875,901.4619750976562,899.4886474609375,897.59423828125,895.8230590820312,894.2189331054688,892.82421875,891.6776123046875,890.813232421875,890.2583618164062,890.0324096679688,890.1452026367188
238.45999145507812,237.07391357421875,235.6611328125,234.22080993652344,232.75100708007812,231.24896240234375,229.71165466308594,228.13633728027344,226.52122497558594,224.86607360839844,223.17259216308594,221.44473266601562,219.68870544433594,217.9127655029297,216.1268310546875,214.3418731689453,212.56944274902344,210.82098388671875,209.1073455810547,207.4384307861328,205.82284545898438,204.26771545410156,202.77865600585938,201.3596649169922,200.01333618164062,198.74087524414062,197.54229736328125,196.41665649414062,195.36219787597656,194.37660217285156,193.4571075439453,192.6007843017578,191.8046112060547,191.06565856933594,190.38116455078125,189.74862670898438,189.16578674316406,188.63075256347656,188.141845703125,187.69769287109375,187.29718017578125,186.9393768310547,186.62359619140625,186.34939575195312,186.11663818359375,185.92550659179688,185.77658081054688,185.6708984375,185.61001586914062,185.59603881835938,185.63162231445312,185.72000122070312,185.86489868164062,186.0703887939453,186.34091186523438,186.6809539794922,187.09506225585938,187.58761596679688,188.16275024414062,188.82415771484375,189.57505798339844,190.4180145263672,191.35482788085938,192.38650512695312,193.5130615234375,194.7335968017578,196.04615783691406,197.4478759765625,198.93505859375,200.50326538085938,202.14747619628906,203.8621826171875,205.64141845703125,207.47860717773438,209.36643981933594,211.29664611816406,213.2598114013672,215.24526977539062,217.24119567871094,219.23486328125,221.21307373046875,223.1626434326172,225.07102966308594,226.9267578125,228.71975708007812,230.44161987304688,232.08551025390625,233.64614868164062,235.11968994140625,236.50350952148438,237.796142578125,238.99713134765625,240.10707092285156,241.12747192382812,242.06089782714844,242.910888671875,243.6819610595703,244.3794708251953,245.0095672607422,245.57882690429688,246.09400939941406,246.5616912841797,246.9878692626953,247.3774871826172,247.73428344726562,248.0603790283203,248.35635375976562,248.62120056152344,248.85255432128906,249.0470428466797,249.20065307617188,249.30921936035156,249.3687744140625,249.37603759765625,249.32859802246094,249.22518920898438,249.06576538085938,248.85142517089844,248.58436584472656,248.26760864257812,247.90484619140625,247.50006103515625,247.05734252929688,246.58050537109375,246.07284545898438,245.53689575195312,244.9741973876953,244.38514709472656,243.76885986328125
1431.7215576171875,1420.703125,1409.59033203125,1398.408935546875,1387.186767578125,1375.9539794921875,1364.741943359375,1353.58203125,1342.5052490234375,1331.541015625,1320.716552734375,1310.0555419921875,1299.5782470703125,1289.300048828125,1279.2320556640625,1269.3802490234375,1259.7459716796875,1250.325927734375,1241.113037109375,1232.0960693359375,1223.2613525390625,1214.5927734375,1206.07275390625,1197.6826171875,1189.40380859375,1181.217529296875,1173.106201171875,1165.0528564453125,1157.0421142578125,1149.0601806640625,1141.094482421875,1133.134521484375,1125.1712646484375,1117.1968994140625,1109.20556640625,1101.192138671875,1093.15283203125,1085.084716796875,1076.9852294921875,1068.852783203125,1060.685791015625,1052.483154296875,1044.2435302734375,1035.9654541015625,1027.6470947265625,1019.286376953125,1010.880126953125,1002.4244995117188,993.9143676757812,985.3433837890625,976.7037353515625,967.9862060546875,959.179931640625,950.2728271484375,941.2515869140625,932.1019287109375,922.8094482421875,913.35986328125,903.7398681640625,893.93798828125,883.9451904296875,873.7556762695312,863.367919921875,852.7847900390625,842.0140991210938,831.0687255859375,819.9663696289062,808.7293090820312,797.3837280273438,785.9586791992188,774.4856567382812,762.9970703125,751.5257568359375,740.103515625,728.7605590820312,717.5245361328125,706.4199829101562,695.4677734375,684.6846923828125,674.08349609375,663.6728515625,653.4575805664062,643.438720703125,633.6142578125,623.9793090820312,614.526611328125,605.2472534179688,596.1307983398438,587.1660766601562,578.3411254882812,569.6438598632812,561.06201171875,552.5833129882812,544.1956176757812,535.8868408203125,527.6448364257812,519.4577026367188,511.3133850097656,503.1997985839844,495.10498046875,487.01708984375,478.9244384765625,470.8156433105469,462.6797790527344,454.5064697265625,446.285888671875,438.0087890625,429.6665954589844,421.2511901855469,412.7548828125,404.1702880859375,395.49017333984375,386.7073059082031,377.8143615722656,368.80401611328125,359.6687927246094,350.4011535644531,340.9938049316406,331.439697265625,321.7325134277344,311.86688232421875,301.8388366699219,291.6463928222656,281.2899475097656,270.7727355957031,260.10137939453125,249.2861785888672,238.34129333496094,227.2848358154297
942.6513671875,942.1591186523438,941.8585205078125,941.7525634765625,941.8402099609375,942.116943359375,942.5748291015625,943.2026977539062,943.9866943359375,944.9108276367188,945.957275390625,947.1073608398438,948.3422241210938,949.643310546875,950.9933471679688,952.3765869140625,953.7789916992188,955.1886596679688,956.5952758789062,957.990234375,959.3660888671875,960.716064453125,962.0340576171875,963.3140258789062,964.5499267578125,965.7357177734375,966.8649291992188,967.93115234375,968.9274291992188,969.8467407226562,970.6819458007812,971.425537109375,972.0701293945312,972.6083984375,973.0330810546875,973.33740234375,973.5150756835938,973.5604248046875,973.4685668945312,973.2355346679688,972.8584594726562,972.3356323242188,971.6668090820312,970.853271484375,969.8982543945312,968.8065795898438,967.5855102539062,966.244140625,964.7938232421875,963.2481689453125,961.62255859375,959.9342041015625,958.2020874023438,956.4461059570312,954.687255859375,952.9468994140625,951.2467041015625,949.6077880859375,948.0510864257812,946.5963745117188,945.2623291015625,944.0663452148438,943.02392578125,942.148681640625,941.451904296875,940.9423828125,940.6257934570312,940.5048217773438,940.5786743164062,940.843017578125,941.2899169921875,941.9082641601562,942.6838989257812,943.600341796875,944.63916015625,945.7807006835938,947.0048217773438,948.2911987304688,949.6203002929688,950.973388671875,952.3331298828125,953.6832885742188,955.009521484375,956.2988891601562,957.5401611328125,958.723876953125,959.8421020507812,960.888671875,961.8587036132812,962.7487182617188,963.5562744140625,964.27978515625,964.9182739257812,965.4712524414062,965.9384765625,966.3198852539062,966.6155395507812,966.825439453125,966.9497680664062,966.9885864257812,966.94189453125,966.809814453125,966.5922241210938,966.2889404296875,965.8997192382812,965.4242553710938,964.862060546875,964.212890625,963.4766845703125,962.6539306640625,961.7455444335938,960.7533569335938,959.6803588867188,958.5305786132812,957.3097534179688,956.0250244140625,954.6854248046875,953.3018188476562,951.8867797851562,950.454345703125,949.0200805664062,947.6005859375,946.2128295898438,944.874267578125,943.601806640625,942.4116821289062,941.3187866210938,940.33642578125,939.4757690429688
172.8070526123047,171.3356475830078,169.8240203857422,168.2733917236328,166.6844482421875,165.05747985839844,163.3927764892578,161.69100952148438,159.9536895751953,158.18362426757812,156.3851776123047,154.56455993652344,152.72962951660156,150.88975524902344,149.0553436279297,147.23727416992188,145.44642639160156,143.69313049316406,141.98675537109375,140.3354034423828,138.7458038330078,137.2231903076172,135.77137756347656,134.392822265625,133.08883666992188,131.8595733642578,130.70437622070312,129.62176513671875,128.60968017578125,127.66563415527344,126.78681945800781,125.97029113769531,125.21310424804688,124.51242065429688,123.86559295654297,123.27018737792969,122.72406768798828,122.22532653808594,121.7723159790039,121.36360931396484,120.9980239868164,120.6745834350586,120.392578125,120.15159606933594,119.95155334472656,119.79278564453125,119.67607116699219,119.60269165039062,119.574462890625,119.5937271118164,119.66336822509766,119.78673553466797,119.9675521850586,120.20984649658203,120.51778411865234,120.89552307128906,121.34709167480469,121.87621307373047,122.4862060546875,123.17986297607422,123.95934295654297,124.82608795166016,125.7807846069336,126.82335662841797,127.95294952392578,129.16799926757812,130.46633911132812,131.84524536132812,133.3017120361328,134.83248901367188,136.4341583251953,138.10324096679688,139.83599853515625,141.628173828125,143.47471618652344,145.36935424804688,147.30422973632812,149.26974487304688,151.25448608398438,153.2454376220703,155.2283935546875,157.18856811523438,159.1112518310547,160.9824981689453,162.78965759277344,164.5218963623047,166.17031860351562,167.7281494140625,169.19065856933594,170.55499267578125,171.8200225830078,172.98619079589844,174.0552520751953,175.03018188476562,175.91513061523438,176.71522521972656,177.4365997314453,178.0861358642578,178.67138671875,179.20021057128906,179.68052673339844,180.11984252929688,180.52491760253906,180.90135192871094,181.25323486328125,181.58294677734375,181.89108276367188,182.1764678955078,182.43643188476562,182.6670684814453,182.86366271972656,183.0211181640625,183.1343994140625,183.19894409179688,183.2109375,183.1675262451172,183.06698608398438,182.90867614746094,182.69300842285156,182.42123413085938,182.09524536132812,181.71739196777344,181.29013061523438,180.81590270996094,180.2967987060547,179.73446655273438,179.1299285888672,178.48348999023438,177.7947998046875
