-267.1126708984375,-256.5345764160156,-245.87979125976562,-235.16517639160156,-224.4096221923828,-213.63381958007812,-202.85992431640625,-192.1111602783203,-181.41123962402344,-170.7838134765625,-160.25184631347656,-149.8367919921875,-139.55804443359375,-129.43214416503906,-119.47222900390625,-109.68754577636719,-100.0831527709961,-90.6598129272461,-81.41411590576172,-72.33873748779297,-63.4229621887207,-54.65325164794922,-46.01396560668945,-37.48808288574219,-29.057884216308594,-20.705583572387695,-12.413833618164062,-4.166098594665527,4.053103446960449,12.258089065551758,20.462005615234375,28.676898956298828,36.913856506347656,45.183143615722656,53.494384765625,61.85670852661133,70.27888488769531,78.76947021484375,87.33689880371094,95.98957824707031,104.73597717285156,113.58467102050781,122.54438018798828,131.62400817871094,140.8325958251953,150.1793670654297,159.67356872558594,169.32437133789062,179.14068603515625,189.1309051513672,199.30258178710938,209.6620635986328,220.2140350341797,230.9611053466797,241.90328979492188,253.0375213623047,264.3572692871094,275.8520202636719,287.507080078125,299.3033447265625,311.2173767089844,323.22174072265625,335.2853698730469,347.37457275390625,359.4537658691406,371.48687744140625,383.4384765625,395.2750549316406,406.96630859375,418.486083984375,429.8133239746094,440.9325866699219,451.83447265625,462.515380859375,472.9772644042969,483.2270202636719,493.27557373046875,503.13714599609375,512.8281860351562,522.366455078125,531.770263671875,541.0577392578125,550.2461547851562,559.3517456054688,568.3890380859375,577.3712768554688,586.309814453125,595.21484375,604.0951538085938,612.9583129882812,621.8114624023438,630.6610107421875,639.5133056640625,648.3746948242188,657.2517700195312,666.1515502929688,675.0816040039062,684.0499267578125,693.06494140625,702.135498046875,711.2706909179688,720.4795532226562,729.7711791992188,739.1544189453125,748.6378173828125,758.2293701171875,767.936767578125,777.7670288085938,787.7267456054688,797.8217163085938,808.0570678710938,818.4369506835938,828.96435546875,839.640625,850.4652709960938,861.4354248046875,872.5454711914062,883.78662109375,895.1467895507812,906.6106567382812
931.8021240234375,931.5303344726562,931.4547119140625,931.57958984375,931.9046020507812,932.4244384765625,933.1295166015625,934.0061645507812,935.037353515625,936.2034301757812,937.4828491210938,938.8529052734375,940.2904663085938,941.7725830078125,943.2770385742188,944.7830200195312,946.2715454101562,947.7257080078125,949.1312866210938,950.4763793945312,951.7518920898438,952.9508666992188,954.0684204101562,955.1012573242188,956.046875,956.9036254882812,957.6697998046875,958.3435668945312,958.922607421875,959.4042358398438,959.7850341796875,960.0612182617188,960.2286987304688,960.283203125,960.2205810546875,960.037109375,959.7294311523438,959.2950439453125,958.7323608398438,958.040771484375,957.2208862304688,956.2748413085938,955.2061767578125,954.0200805664062,952.7237548828125,951.3262939453125,949.839111328125,948.2755737304688,946.6514282226562,944.9844360351562,943.2943725585938,941.6026611328125,939.931884765625,938.3056640625,936.7479858398438,935.2825927734375,933.9326782226562,932.7203369140625,931.6659545898438,930.7877807617188,930.1015014648438,929.6195678710938,929.3505249023438,929.2987060546875,929.4638671875,929.8411254882812,930.4209594726562,931.1900634765625,932.1314697265625,933.2255859375,934.451171875,935.7860107421875,937.2078247070312,938.6951904296875,940.2276000976562,941.7861328125,943.3534545898438,944.9137573242188,946.4524536132812,947.9564208984375,949.4136352539062,950.8131713867188,952.1449584960938,953.4000244140625,954.5700073242188,955.6471557617188,956.6242065429688,957.4940185546875,958.2496337890625,958.8840942382812,959.3904418945312,959.7620849609375,959.9926147460938,960.0763549804688,960.0084838867188,959.7852783203125,959.404541015625,958.8657836914062,958.17041015625,957.3218994140625,956.3260498046875,955.19091796875,953.9269409179688,952.546875,951.0658569335938,949.5009155273438,947.8712768554688,946.1976928710938,944.5026245117188,942.8095092773438,941.1427001953125,939.5270385742188,937.9873657226562,936.5481567382812,935.2330932617188,934.0645141601562,933.0631103515625,932.2471923828125,931.6324462890625,931.2312622070312
120.0,32.28913497924805,31.81133460998535,31.32378387451172,30.819658279418945,30.28806495666504,29.714136123657227,29.0799503326416,28.366539001464844,27.556650161743164,26.637861251831055,25.60550308227539,24.464750289916992,23.231342315673828,21.930625915527344,20.59482192993164,19.259531021118164,17.96042251586914,16.730737686157227,15.59972095489502,14.591694831848145,13.725409507751465,13.013338088989258,12.46087646484375,12.065618515014648,11.816996574401855,11.696571350097656,11.679091453552246,11.734293937683105,11.829310417175293,11.931389808654785,12.010648727416992,12.042535781860352,12.009744644165039,11.903182983398438,11.721855163574219,11.471710205078125,11.16363525390625,10.81089973449707,10.426434516906738,10.020373344421387,9.598240852355957,9.160053253173828,8.700339317321777,8.208880424499512,7.6719069480896,7.0735931396484375,6.397831439971924,5.630406856536865,4.7617363929748535,3.7900867462158203,2.7246580123901367,1.5875117778778076,0.41337019205093384,-0.7532170414924622,-1.8631813526153564,-2.869936466217041,-3.7368886470794678,-4.444009780883789,-4.992007255554199,-5.402944564819336,-5.716912269592285,-5.9853363037109375,-6.2623515129089355,-6.596057891845703,-7.021439552307129,-7.556384086608887,-8.201467514038086,-8.94300365447998,-9.757969856262207,-10.619476318359375,-11.501859664916992,-12.384516716003418,-13.253863334655762,-14.103376388549805,-14.932085037231445,-15.742303848266602,-16.53746795654297,0.0,0.0,0.0,-19.60833168029785,-20.344511032104492,-21.058988571166992,-21.74346351623535,-22.388534545898438,-22.98495101928711,-23.52494239807129,-24.003236770629883,-24.417667388916016,-24.76935386657715,-25.062562942504883,-25.30428123474121,-25.503538131713867,-25.670469284057617,-25.815156936645508,-25.946470260620117,-26.071496963500977,-26.195688247680664,-26.3231258392334,-26.456634521484375,-26.597780227661133,-26.746784210205078,-26.902379989624023,-27.061716079711914,-27.220306396484375,-27.372041702270508,-27.509286880493164,-27.623027801513672,-27.70313835144043,-27.738800048828125,-27.71909523010254,-27.63374137878418,-27.473831176757812,-27.2324275970459,-26.904939651489258,-26.48929214477539,-25.98590850830078,-25.397680282592773,-24.729936599731445
120.0,-241.65084838867188,-232.89105224609375,-223.65777587890625,-213.89273071289062,-203.5423583984375,-192.5623016357422,-180.92181396484375,-168.6073455810547,-155.62501525878906,-142.00140380859375,-127.78233337402344,-113.02999877929688,-97.81864166259766,-82.2294692993164,-66.34586334228516,-50.249046325683594,-34.01457595825195,-17.709840774536133,-1.3928875923156738,14.887683868408203,31.092199325561523,47.189186096191406,63.154823303222656,78.97277069091797,94.63408660888672,110.13691711425781,125.48536682128906,140.68740844726562,155.75196838378906,170.68576049804688,185.48974609375,200.15609741210938,214.6656036376953,228.98641967773438,243.07382202148438,256.8710021972656,270.3105773925781,283.31695556640625,295.80950927734375,307.7066955566406,318.9312744140625,329.4170227050781,339.11627197265625,348.0084533691406,356.1087951660156,363.4759826660156,370.2178649902344,376.49322509765625,382.50830078125,388.50689697265625,394.75390625,401.5129699707031,409.0203857421875,417.4588623046875,426.9349060058594,437.4658203125,448.9791259765625,461.3260192871094,474.3050842285156,487.6913146972656,501.2649230957031,514.8355102539062,528.2579956054688,541.4378662109375,554.3251342773438,566.8995971679688,579.1515502929688,591.064697265625,602.6067504882812,613.7306518554688,624.3829345703125,634.5149536132812,644.0919189453125,653.0967407226562,661.5301513671875,669.4083862304688,676.7601318359375,0.0,0.0,0.0,701.7561645507812,707.1504516601562,712.3026123046875,717.2586669921875,722.0628662109375,726.7592163085938,731.392333984375,736.007080078125,740.6472778320312,745.3539428710938,750.1629028320312,755.1032104492188,760.196044921875,765.4539184570312,770.8816528320312,776.4771728515625,782.2335815429688,788.139892578125,794.1825561523438,800.3468017578125,806.6182861328125,812.9844970703125,819.4357299804688,825.9657592773438,832.5722045898438,839.256103515625,846.021484375,852.8746337890625,859.8238525390625,866.8795166015625,874.0538940429688,881.3618774414062,888.8214111328125,896.4542846679688,904.2868041992188,912.3505859375,920.6832885742188,929.3289184570312,938.3375244140625
120.0,617.6129150390625,617.2426147460938,616.9348754882812,616.6785278320312,616.45703125,616.248779296875,616.0287475585938,615.7711181640625,615.4525756835938,615.05615234375,614.5748291015625,614.013671875,613.3919677734375,612.7423706054688,612.1101684570312,611.5498657226562,611.1212158203125,610.8831176757812,610.887939453125,611.17626953125,611.774169921875,612.6930541992188,613.9309692382812,615.475341796875,617.3057250976562,619.3963012695312,621.7174682617188,624.23681640625,626.9197387695312,629.7291259765625,632.6251220703125,635.5639038085938,638.496826171875,641.369873046875,644.1239624023438,646.6953735351562,649.0167236328125,651.0182495117188,652.6298217773438,653.78369140625,654.417724609375,654.4801025390625,653.9337158203125,652.76123046875,650.969970703125,648.5953369140625,645.7026977539062,642.3868408203125,638.7686157226562,634.9888305664062,631.1996459960938,627.55419921875,624.1956176757812,621.2468872070312,618.8020629882812,616.9215698242188,615.6309814453125,614.9241333007812,614.7696533203125,615.1187744140625,615.9129638671875,617.0897827148438,618.5866088867188,620.3421630859375,622.2965698242188,624.3900756835938,626.5623168945312,628.7528686523438,630.903564453125,632.962890625,634.8892822265625,636.6529541015625,638.2360229492188,639.630859375,640.8383178710938,641.86572265625,642.7255249023438,0.0,0.0,0.0,644.8359985351562,645.124267578125,645.348388671875,645.5189819335938,645.6433715820312,645.7268676757812,645.77294921875,645.7837524414062,645.759521484375,645.6987915039062,645.5979614257812,645.452392578125,645.2567138671875,645.0056762695312,644.6947021484375,644.3198852539062,643.8783569335938,643.3682861328125,642.7888793945312,642.1402587890625,641.42333984375,640.6400146484375,639.7930908203125,638.8866577148438,637.92626953125,636.9193115234375,635.8748779296875,634.8041381835938,633.7197875976562,632.6359252929688,631.5675659179688,630.5301513671875,629.5386352539062,628.6071166992188,627.7477416992188,626.9705200195312,626.2825317382812,625.6873779296875,625.1845703125
120.0,351.0608825683594,349.979248046875,348.97613525390625,348.0534362792969,347.2060546875,346.4245910644531,345.6986389160156,345.020751953125,344.3888854980469,343.8073425292969,343.28521728515625,342.83380126953125,342.46380615234375,342.1831359863281,341.99505615234375,341.8967590332031,341.8785400390625,341.9239807128906,342.01123046875,342.11505126953125,342.2095031738281,342.2707214355469,342.2792663574219,342.2218322753906,342.09197998046875,341.88995361328125,341.6216735839844,341.2973937988281,340.92974853515625,340.5323486328125,340.11865234375,339.7010192871094,339.29022216796875,338.89501953125,338.52203369140625,338.1756286621094,337.8583068847656,337.57086181640625,337.31298828125,337.0837707519531,336.88214111328125,336.707275390625,336.5585632324219,336.43560791015625,336.33782958984375,336.2640075683594,336.2113952636719,336.1751403808594,336.1475830078125,336.11785888671875,336.07196044921875,335.9933776855469,335.8647155761719,335.6700744628906,335.3973388671875,335.039794921875,334.5966796875,334.0729675292969,333.4783630371094,332.826171875,332.1321716308594,331.413818359375,330.68927001953125,329.9764404296875,329.29229736328125,328.6515808105469,328.0660095214844,327.5433044433594,327.08685302734375,326.695556640625,0.0,326.0868225097656,325.8536682128906,325.6563720703125,325.4870910644531,325.34002685546875,325.2117004394531,325.1008605957031,325.0084228515625,324.9364318847656,324.8865661621094,324.8589172363281,324.8509216308594,324.85711669921875,324.8692626953125,324.87677001953125,324.8674011230469,324.8282165527344,324.74664306640625,324.6118469238281,324.4164733886719,324.1578369140625,323.8384094238281,323.46563720703125,323.05108642578125,322.6091613769531,322.1556091308594,321.7066345214844,321.27801513671875,320.8848571777344,320.5418701171875,320.263427734375,320.0634765625,319.9549255371094,319.9482727050781,320.050048828125,320.260986328125,320.5745849609375,320.97637939453125,321.4444885253906,321.95135498046875,322.4670104980469,322.9632568359375,323.4178161621094,323.81829833984375,324.1642761230469,324.4678039550781,324.75152587890625,325.0455322265625
120.0,-61.537193298339844,-49.91941452026367,-37.991580963134766,-25.845109939575195,-13.587668418884277,-1.3412336111068726,10.761474609375,22.583232879638672,33.99172592163086,44.871253967285156,55.13411331176758,64.72850036621094,73.64073181152344,81.89167022705078,89.52910614013672,96.61856842041016,103.23456573486328,109.45349884033203,115.34868621826172,120.98714447021484,126.42793273925781,131.72154235839844,136.9101104736328,142.0281219482422,147.10369873046875,152.15982055664062,157.21551513671875,162.28668212890625,167.38650512695312,172.52593994140625,177.7141876220703,182.95887756347656,188.26600646972656,193.63980102539062,199.08242797851562,204.5940704345703,210.17324829101562,215.81729125976562,221.52297973632812,227.2869415283203,233.1061553955078,238.97828674316406,244.9019317626953,250.87692260742188,256.90496826171875,262.99041748046875,269.1411437988281,275.36962890625,281.69354248046875,288.13616943359375,294.7267761230469,301.5001525878906,308.4958190917969,315.75665283203125,323.32720947265625,331.2529296875,339.5791931152344,348.3509521484375,357.6122131347656,367.4056701660156,377.7718200683594,388.7478942871094,400.3658447265625,412.6496276855469,425.6119079589844,439.2508544921875,453.5470275878906,468.46160888671875,483.93603515625,499.89385986328125,0.0,532.887939453125,549.7218017578125,566.6466064453125,583.5712890625,600.4166259765625,617.1177978515625,633.6254272460938,649.9055786132812,665.938720703125,681.7179565429688,697.2470092773438,712.5374755859375,727.605712890625,742.4695434570312,757.14501953125,771.6431274414062,785.9667358398438,800.1082763671875,814.0480346679688,827.753662109375,841.180908203125,854.2756958007812,866.97705078125,879.221435546875,890.9473876953125,902.1004638671875,912.6380004882812,922.5336303710938,931.781494140625,940.3994750976562,948.4318237304688,955.949951171875,963.0511474609375,969.8557739257812,976.5015258789062,983.1370239257812,989.912841796875,996.97314453125,1004.4458618164062,1012.4349975585938,1021.0134887695312,1030.2196044921875,1040.0557861328125,1050.4923095703125,1061.4735107421875,1072.9267578125,1084.771484375,1096.926025390625
120.0,629.8170166015625,630.3196411132812,631.229248046875,632.5022583007812,634.0748291015625,635.8666381835938,637.786376953125,639.7395629882812,641.636962890625,643.4030151367188,644.9820556640625,646.3413696289062,647.47021484375,648.3763427734375,649.080810546875,649.6121826171875,650.0015258789062,650.27880859375,650.4705810546875,650.5983276367188,650.6781616210938,650.7208862304688,650.732421875,650.7142944335938,650.66455078125,650.5787353515625,650.4505615234375,650.273193359375,650.039306640625,649.7421875,649.3759765625,648.9359741210938,648.4189453125,647.8233642578125,647.1495971679688,646.3997802734375,645.577880859375,644.6893310546875,643.7410278320312,642.7408447265625,641.6973876953125,640.6198120117188,639.517822265625,638.401611328125,637.2816772460938,636.1687622070312,635.0732421875,634.0045776367188,632.9710693359375,631.9791870117188,631.0335083007812,630.1365966796875,629.2894287109375,628.4917602539062,627.7432861328125,627.0439453125,626.39453125,625.796875,625.25341796875,624.7666625976562,624.3385009765625,623.9697265625,623.6594848632812,623.4056396484375,623.2057495117188,623.0584716796875,622.9658813476562,622.93505859375,622.9793701171875,623.1189575195312,0.0,623.7901000976562,624.3812866210938,625.1809692382812,626.2124633789062,627.4918823242188,629.0263671875,630.8139038085938,632.84423828125,635.1007690429688,637.5625610351562,640.2057495117188,643.0045166015625,645.931884765625,648.9590454101562,652.0556640625,655.1885986328125,658.3217163085938,661.41455078125,664.421875,667.2938232421875,669.9761962890625,672.4114379882812,674.5402221679688,676.3038330078125,677.646484375,678.5186767578125,678.8802490234375,678.7034912109375,677.9758911132812,676.702880859375,674.9094848632812,672.6406860351562,669.9608764648438,666.9514770507812,663.70703125,660.3301391601562,656.9256591796875,653.5948486328125,650.4295043945312,647.5078735351562,644.8914184570312,642.62353515625,640.7300415039062,639.2217407226562,638.0982666015625,637.3523559570312,636.9735717773438,636.9505615234375
63.6700439453125,63.13600540161133,62.48630142211914,61.68415069580078,60.691139221191406,59.47127151489258,57.995704650878906,56.24763107299805,54.226531982421875,51.95098114013672,49.459110260009766,46.806251525878906,44.05995178222656,41.293296813964844,38.577980041503906,35.978580474853516,33.548770904541016,31.329586029052734,29.34941864013672,27.625154495239258,26.163843154907227,24.964582443237305,24.020307540893555,23.319400787353516,22.847009658813477,22.586135864257812,22.51852798461914,22.62540054321289,22.888017654418945,23.28809928894043,23.80801010131836,24.430644989013672,25.138967514038086,25.91515350341797,26.739389419555664,27.588449478149414,28.43451690673828,29.244760513305664,29.98195457458496,30.606203079223633,31.077653884887695,31.359994888305664,31.424358367919922,31.25316619873047,30.84326934814453,30.207889556884766,29.37684440612793,28.39499282836914,27.31891441345215,26.212045669555664,25.1385440826416,24.15629768371582,23.309946060180664,22.625131607055664,22.105117797851562,21.730213165283203,21.460128784179688,21.23932456970215,21.005165100097656,20.698013305664062,20.271596908569336,19.70159149169922,18.99028205871582,18.16568946838379,17.27463150024414,16.371164321899414,15.504340171813965,14.709351539611816,14.003751754760742,13.387798309326172,12.847095489501953,12.356393814086914,11.884206771850586,11.39801025390625,10.869258880615234,10.277173042297363,9.61057186126709,8.867816925048828,8.055460929870605,7.186311721801758,6.277408599853516,5.34824275970459,4.419360160827637,3.51125168800354,2.6433749198913574,1.8332080841064453,1.0954174995422363,0.44126027822494507,-0.12173759192228317,-0.5898916125297546,-0.9633055925369263,-1.2456910610198975,-1.4440526962280273,-1.568196177482605,-1.6300543546676636,-1.6428630352020264,-1.6202669143676758,-1.575441837310791,-1.520285725593567,-1.464755654335022,-1.4164438247680664,-1.3804070949554443,-1.35919988155365,-1.3530352115631104,-1.3599926233291626,-1.3762216567993164,-1.39612877368927,-1.4125680923461914,-1.4170656204223633,-1.4001168012619019,-1.3516366481781006,-1.261643886566162,-1.1212109327316284,-0.9236171245574951,-0.6655375957489014,-0.34805798530578613,0.02267436683177948,0.4352087676525116,0.8728686571121216,1.3140641450881958
-263.36676025390625,-255.59451293945312,-247.19224548339844,-238.0495147705078,-228.05838012695312,-217.1207733154297,-205.15577697753906,-192.106201171875,-177.94337463378906,-162.6697998046875,-146.31919860839844,-128.95419311523438,-110.6621322631836,-91.54988098144531,-71.73812866210938,-51.355979919433594,-30.53614044189453,-9.4107084274292,11.892646789550781,33.25432586669922,54.566162109375,75.73423767089844,96.68074035644531,117.34447479248047,137.679931640625,157.6549835205078,177.24754333496094,196.44180297851562,215.22418212890625,233.5797576904297,251.48902893066406,268.92547607421875,285.8541564941406,302.231201171875,318.00457763671875,333.11602783203125,347.5040588378906,361.10784912109375,373.8714599609375,385.7493591308594,396.71209716796875,406.75274658203125,415.89306640625,424.1886291503906,431.7325744628906,438.65631103515625,445.12738037109375,451.3431701660156,457.52069091796875,463.8827209472656,470.6413879394531,477.9810791015625,486.04241943359375,494.9094543457031,504.60198974609375,515.0746459960938,526.2238159179688,537.902099609375,549.9376220703125,562.1561889648438,574.4005737304688,586.5436401367188,598.4923706054688,610.1837768554688,621.5734252929688,632.621826171875,643.2839965820312,653.5061645507812,663.2293090820312,672.3960571289062,680.9588012695312,688.885009765625,696.1607666015625,702.7919311523438,708.8038940429688,714.2381591796875,719.1473388671875,723.589111328125,727.6209106445312,731.2972412109375,734.6686401367188,737.7820434570312,740.6825561523438,743.4154052734375,746.0280151367188,748.5712280273438,751.0995483398438,753.669677734375,756.3379516601562,759.1563110351562,762.16845703125,765.4066772460938,768.8899536132812,772.6236572265625,776.601318359375,780.80712890625,785.2193603515625,789.8134155273438,794.5643920898438,799.4489135742188,804.4462890625,809.53955078125,814.7157592773438,819.96630859375,825.2868041992188,830.6765747070312,836.138427734375,841.6781005859375,847.3040771484375,853.0277099609375,858.8634033203125,864.8295288085938,870.94921875,877.2517700195312,883.77392578125,890.56103515625,897.6689453125,905.1651000976562,913.1288452148438,921.6507568359375
471.03021240234375,470.80389404296875,470.6227722167969,470.4659423828125,470.30816650390625,470.1214599609375,469.877685546875,469.5517883300781,469.12530517578125,468.5897216796875,467.9494323730469,467.2236022949219,466.44744873046875,465.671875,464.9620056152344,464.393798828125,464.0491943359375,464.0096435546875,464.3490905761719,465.1274719238281,466.3860168457031,468.14495849609375,470.4037170410156,473.14312744140625,476.3283996582031,479.91192626953125,483.8359069824219,488.03424072265625,492.4341735839844,496.957763671875,501.5233154296875,506.0463562011719,510.4410095214844,514.620849609375,518.4999389648438,521.9940185546875,525.0220336914062,527.5076904296875,529.3817749023438,530.5853271484375,531.0729370117188,530.8169555664062,529.8118286132812,528.0778198242188,525.6640625,522.6497192382812,519.1429443359375,515.2763061523438,511.1998596191406,507.07135009765625,503.0455017089844,499.2632751464844,495.8429260253906,492.8738098144531,490.41351318359375,488.4883117675781,487.0965881347656,486.2142028808594,485.80126953125,485.80987548828125,486.19000244140625,486.8926696777344,487.86920166015625,489.06805419921875,490.4317932128906,491.8960266113281,493.3912353515625,494.84783935546875,496.20269775390625,497.4046630859375,498.4176025390625,499.2215576171875,499.81201171875,500.1985778808594,500.4024353027344,500.4529724121094,500.3835144042969,500.22735595703125,500.0144958496094,499.7697448730469,499.5116882324219,499.25286865234375,499.0003967285156,498.7569885253906,498.52215576171875,498.29315185546875,498.0661315917969,497.8367919921875,497.6006774902344,497.3529968261719,497.0887145996094,496.8025207519531,496.4892578125,496.1440124511719,495.7622985839844,495.3398742675781,494.8725891113281,494.3563232421875,493.787353515625,493.1624755859375,492.4796447753906,491.7381896972656,490.93914794921875,490.0855712890625,489.1828918457031,488.2388610839844,487.2637939453125,486.27020263671875,485.2725524902344,484.286865234375,483.32977294921875,482.4178161621094,481.5662841796875,480.7882080078125,480.0936584472656,479.48883056640625,478.9754333496094,478.5504150390625,478.20599365234375,477.92938232421875
311.6701354980469,310.6829833984375,309.8172912597656,309.0602722167969,308.39404296875,307.7995910644531,307.2615661621094,306.7713928222656,306.328857421875,305.94158935546875,305.62353515625,305.39227294921875,305.2657775878906,305.2583312988281,305.37677001953125,305.6180419921875,305.9684143066406,306.40435791015625,306.8952331542969,307.40655517578125,307.9035949707031,308.35491943359375,308.73492431640625,309.0254821777344,309.21649169921875,309.3053283691406,309.29571533203125,309.19610595703125,309.0180969238281,308.77520751953125,308.4818420410156,308.1524963378906,307.8012390136719,307.441162109375,307.08392333984375,306.7394714355469,306.4156799316406,306.1183166503906,305.8509216308594,305.6152648925781,305.41156005859375,305.23919677734375,305.0970153808594,304.98382568359375,304.89849853515625,304.8398132324219,304.8062438964844,304.7952880859375,304.8030700683594,304.8238220214844,304.84967041015625,304.87091064453125,304.8766784667969,304.8563232421875,304.801025390625,304.70562744140625,304.5705871582031,304.4034729003906,304.2197265625,304.0428466796875,303.9034118652344,303.8371887207031,303.8821716308594,304.0749816894531,304.44683837890625,305.0191650390625,305.8002624511719,306.78277587890625,307.94329833984375,309.2438049316406,310.6357421875,312.06494140625,313.4770202636719,314.8218688964844,316.05694580078125,317.1488952636719,318.0735168457031,318.8152160644531,319.36566162109375,319.7224426269531,319.88775634765625,319.8669738769531,319.6678466796875,319.2998352050781,318.7738952636719,318.1027526855469,317.3009033203125,316.3850402832031,315.3739929199219,314.28863525390625,313.1512451171875,311.98492431640625,310.8127136230469,309.6566467285156,308.5364685058594,307.46868896484375,306.4654235839844,305.5340270996094,304.6770935058594,303.8931579589844,303.1777038574219,302.5244140625,301.9265441894531,301.37786865234375,300.8735046386719,300.409912109375,299.98486328125,299.5965270996094,299.24298095703125,298.9216003417969,298.62939453125,298.3638000488281,298.1241760253906,297.913330078125,297.7386779785156,297.61279296875,297.5523681640625,297.5762634277344,297.7022399902344,297.9436340332031
-9.38308048248291,1.3686714172363281,12.325113296508789,23.37981414794922,34.41106414794922,45.28532791137695,55.86366653442383,66.01109313964844,75.60712432861328,84.55540466308594,92.7905044555664,100.28113555908203,107.02983856201172,113.06982421875,118.45948028564453,123.27519226074219,127.60340881347656,131.5331268310547,135.1497039794922,138.53042602539062,141.74205017089844,144.8401641845703,147.8701171875,150.86895751953125,153.86778259277344,156.8941192626953,159.97341918945312,163.12977600097656,166.38539123535156,169.75929260253906,173.26556396484375,176.911865234375,180.69871520996094,184.61962890625,188.6623077392578,192.810302734375,197.04527282714844,201.3487548828125,205.7037353515625,210.0953826904297,214.5114288330078,218.94212341308594,223.3804168701172,227.82223510742188,232.26712036132812,236.7191162109375,241.187744140625,245.6889190673828,250.24563598632812,254.8883514404297,259.6550598144531,264.5910949707031,269.74871826171875,275.1867980957031,280.9702453613281,287.1695861816406,293.8602600097656,301.12200927734375,309.03814697265625,317.6944274902344,327.1772766113281,337.5711364746094,348.9547424316406,361.3962097167969,374.9476318359375,389.63922119140625,405.47467041015625,422.4280700683594,440.4432067871094,459.435546875,479.2960510253906,499.896728515625,521.096435546875,542.7472534179688,564.6998291015625,586.8091430664062,608.9389038085938,630.965576171875,652.78125,674.2957763671875,695.4376220703125,716.1531372070312,736.4051513671875,756.1699829101562,775.4344482421875,794.1920776367188,812.439697265625,830.17431640625,847.3904418945312,864.078125,880.2220458984375,895.801025390625,910.7887573242188,925.1550903320312,938.8682861328125,951.897705078125,964.2172241210938,975.8090209960938,986.667236328125,996.8018188476562,1006.2415771484375,1015.0355834960938,1023.2540283203125,1030.9871826171875,1038.3426513671875,1045.44189453125,1052.414794921875,1059.394287109375,1066.5086669921875,1073.8759765625,1081.596435546875,1089.747802734375,1098.3812255859375,1107.51904296875,1117.15478515625,1127.2557373046875,1137.7674560546875,1148.6195068359375,1159.7322998046875,1171.0224609375
476.2342834472656,476.5030822753906,477.0901184082031,477.94921875,479.01739501953125,480.2194519042969,481.47503662109375,482.706787109375,483.8473815917969,484.8443603515625,485.6624450683594,486.2838439941406,486.7068786621094,486.9436340332031,487.0165710449219,486.95477294921875,486.7898864746094,486.5530700683594,486.2723083496094,485.9709777832031,485.66680908203125,485.37158203125,485.0914611816406,484.82745361328125,484.5762939453125,484.3314514160156,484.0840759277344,483.8239440917969,483.540283203125,483.2225646972656,482.86083984375,482.4463806152344,481.9721374511719,481.4330749511719,480.8265380859375,480.15240478515625,479.4130554199219,478.61322021484375,477.75970458984375,476.86114501953125,475.927734375,474.9708251953125,474.0029602050781,473.0372619628906,472.0873718261719,471.1667785644531,470.2882080078125,469.46295166015625,468.70025634765625,468.0067443847656,467.3860778808594,466.83905029296875,466.36346435546875,465.9547119140625,465.6060485839844,465.3093566894531,465.0555419921875,464.8350830078125,464.6382751464844,464.4552917480469,464.27618408203125,464.0909423828125,463.8899230957031,463.6646728515625,463.4095153808594,463.12353515625,462.8126220703125,462.4913024902344,462.18365478515625,461.9234924316406,461.753173828125,461.7217712402344,461.88232421875,462.2884216308594,462.9902038574219,464.0301513671875,465.4396057128906,467.236328125,469.423828125,471.9920349121094,474.9185791015625,478.1701965332031,481.7040100097656,485.4690856933594,489.4076843261719,493.456787109375,497.5497741699219,501.61810302734375,505.59320068359375,509.4075012207031,512.9957885742188,516.2960815429688,519.2499389648438,521.8035888671875,523.9083251953125,525.5216064453125,526.6089477539062,527.145263671875,527.11767578125,526.5271606445312,525.3905029296875,523.7410278320312,521.628662109375,519.1188354492188,516.2897338867188,513.22900390625,510.0295104980469,506.7843933105469,503.5827331542969,500.5057067871094,497.6235656738281,494.99371337890625,492.65985107421875,490.65185546875,488.98663330078125,487.6695556640625,486.6965637207031,486.0564880371094,485.73297119140625,485.70526123046875
