199.02333068847656,200.62698364257812,202.3076934814453,204.044189453125,205.830322265625,207.6767120361328,209.60867309570312,211.6597442626953,213.86135864257812,216.23020935058594,218.75604248046875,221.3937225341797,224.0625,226.65487670898438,229.05467224121094,231.1593475341797,232.8998260498047,234.25247192382812,235.24278259277344,235.94041442871094,236.44683837890625,236.8770294189453,237.338623046875,237.91275024414062,238.6405029296875,239.5176544189453,240.49789428710938,241.50257873535156,242.43463134765625,243.19322204589844,243.68687438964844,243.84373474121094,243.61766052246094,242.99069213867188,241.97247314453125,240.5968780517578,238.9167938232422,236.99710083007812,234.9065704345703,232.70962524414062,230.45848083496094,228.18678283691406,225.9051055908203,223.6006622314453,221.2417449951172,218.78627014160156,216.19140625,213.42286682128906,210.46231079101562,207.3111572265625,203.99050903320312,200.5382080078125,197.0045623779297,193.44827270507812,189.93231201171875,186.51963806152344,183.2685546875,180.22987365722656,177.44662475585938,174.95582580566406,172.79031372070312,170.9791259765625,169.54576110839844,168.5052947998047,167.86099243164062,167.60101318359375,167.69432067871094,168.0867462158203,168.7030487060547,169.45571899414062,170.25677490234375,171.02810668945312,171.70889282226562,172.2595672607422,172.66246032714844,172.91964721679688,173.04881286621094,173.07797241210938,173.0401611328125,172.96832275390625,172.89077758789062,172.8277130126953,172.7894287109375,172.77659606933594,172.7825927734375,172.79672241210938,172.80699157714844,172.80197143554688,172.77186584472656,172.70944213867188,172.61021423339844,172.472412109375,172.2964324951172,172.08413696289062,171.83775329589844,171.55926513671875,171.24986267089844,170.91009521484375,170.54014587402344,170.14064025878906,169.7132568359375,169.26129150390625,168.78909301757812,168.30140686035156,167.80303955078125,167.29905700683594,166.79522705078125,166.2985076904297,165.81736755371094,165.3617706298828,164.94273376464844,164.5716552734375,164.259521484375,164.0161895751953,163.84996032714844,163.7674102783203,163.77369689941406,163.873291015625,164.07083129882812,164.37179565429688,164.78260803222656,165.31036376953125,165.9622039794922,166.7447967529297,167.66383361816406,168.72406005859375,169.9297332763672,171.28564453125,172.79861450195312,174.4793243408203
1683.15771484375,1681.40185546875,1678.9700927734375,1675.6856689453125,1671.370849609375,1665.8597412109375,1659.0123291015625,1650.72607421875,1640.9453125,1629.6636962890625,1616.9212646484375,1602.7965087890625,1587.396728515625,1570.8525390625,1553.31494140625,1534.953369140625,1515.9520263671875,1496.499755859375,1476.7757568359375,1456.93115234375,1437.0731201171875,1417.2530517578125,1397.4632568359375,1377.6412353515625,1357.681640625,1337.451904296875,1316.8087158203125,1295.611328125,1273.7314453125,1251.0589599609375,1227.5064697265625,1203.0115966796875,1177.538818359375,1151.0810546875,1123.6593017578125,1095.32275390625,1066.1466064453125,1036.2296142578125,1005.6906127929688,974.6640625,943.2954711914062,911.7366333007812,880.140869140625,848.6600952148438,817.4462890625,786.6551513671875,756.4513549804688,727.013671875,698.5384521484375,671.2408447265625,645.3507080078125,621.1033325195312,598.7250366210938,578.4150390625,560.3258666992188,544.5436401367188,531.0741577148438,519.8388671875,510.68218994140625,503.386962890625,497.6941833496094,493.3232116699219,489.99041748046875,487.4266662597656,485.3948669433594,483.7063293457031,482.2314758300781,480.8989562988281,479.68359375,478.58935546875,477.6328430175781,476.8305358886719,476.1902770996094,475.707763671875,475.3675842285156,475.146728515625,475.018798828125,474.9576416015625,474.9405212402344,474.9494934082031,474.97174072265625,474.99871826171875,475.0247497558594,475.0456237792969,475.0580139160156,475.0593566894531,475.04754638671875,475.0207824707031,474.97747802734375,474.916259765625,474.83612060546875,474.7362976074219,474.61614990234375,474.47467041015625,474.3100891113281,474.1195068359375,473.8990783691406,473.64453125,473.35260009765625,473.02239990234375,472.65728759765625,472.2658386230469,471.86029052734375,471.4530944824219,471.0539855957031,470.6689147949219,470.3001403808594,469.9477233886719,469.6111755371094,469.2906188964844,468.9867248535156,468.7001647949219,468.43084716796875,468.1773681640625,467.93682861328125,467.7049560546875,467.47674560546875,467.2475280761719,467.013916015625,466.7744140625,466.52935791015625,466.2800598144531,466.0269775390625,465.7667236328125,465.4885559082031,465.1698913574219,464.7719421386719,464.23516845703125,463.4758605957031,462.3841857910156
115.14024353027344,120.69171142578125,126.90914154052734,133.84518432617188,141.5419921875,150.0248565673828,159.29481506347656,169.32118225097656,180.0347900390625,191.32284545898438,203.0261993408203,214.9398193359375,226.81764221191406,238.3841094970703,249.35231018066406,259.4454345703125,268.4164733886719,276.06243896484375,282.2322998046875,286.8289489746094,289.8062438964844,291.1614074707031,290.92437744140625,289.146484375,285.8904724121094,281.2236633300781,275.2149963378906,267.935791015625,259.4635314941406,249.886962890625,239.31146240234375,227.8634033203125,215.6923065185547,202.9702911376953,189.88912963867188,176.65536499023438,163.48367309570312,150.5892791748047,138.18052673339844,126.45197296142578,115.5781478881836,105.70799255371094,96.96012878417969,89.4189224243164,83.13140869140625,78.10494995117188,74.3053970336914,71.65592193603516,70.03728485107422,69.29042053222656,69.22208404541016,69.6140365600586,70.2359619140625,70.86260223388672,71.29297637939453,71.36824035644531,70.98640441894531,70.11249542236328,68.78209686279297,67.09669494628906,65.21085357666016,63.31214904785156,61.59501266479492,60.231441497802734,59.34391784667969,58.98594284057617,59.13671112060547,59.7125129699707,60.589515686035156,61.629703521728516,62.7035026550293,63.70585632324219,64.56476593017578,65.24271392822266,65.73259735107422,66.050537109375,66.22774505615234,66.3028335571289,66.31536865234375,66.30108642578125,66.28866577148438,66.29812622070312,66.34058380126953,66.41947174072266,66.53279876708984,66.67587280273438,66.84326171875,67.03002166748047,67.23229217529297,67.4473876953125,67.67357635498047,67.9096450805664,68.15457153320312,68.4071044921875,68.66555786132812,68.92774963378906,69.19141387939453,69.45498657226562,69.71864318847656,69.98536682128906,70.26177215576172,70.55828094482422,70.88762664794922,71.26156616210938,71.68804168701172,72.16984558105469,72.7048568725586,73.28787994384766,73.91357421875,74.57872009277344,75.28349304199219,76.03182220458984,76.83131408691406,77.69269561767578,78.62911987304688,79.65528106689453,80.78660583496094,82.03864288330078,83.42660522460938,84.96549224853516,86.67081451416016,88.5596923828125,90.65219116210938,92.97262573242188,95.55093383789062,98.42401885986328,101.63677215576172,105.24250030517578,109.30243682861328,113.884033203125
170.04689025878906,169.75515747070312,169.23565673828125,168.54830932617188,167.76800537109375,166.97190856933594,166.22848510742188,165.58950805664062,165.0858917236328,164.72743225097656,164.5059814453125,164.40074157714844,164.38417053222656,164.4273223876953,164.5037384033203,164.59210205078125,164.67723083496094,164.74998474121094,164.80650329589844,164.84716796875,164.8754425048828,164.8968963623047,164.9184112548828,164.94764709472656,164.9925079345703,165.0603485107422,165.156494140625,165.28330993652344,165.4400634765625,165.6241455078125,165.8326873779297,166.0636444091797,166.3160400390625,166.58990478515625,166.8861846923828,167.2067413330078,167.5539093017578,167.9302215576172,168.33810424804688,168.77951049804688,169.25582885742188,169.76747131347656,170.31309509277344,170.88827514648438,171.48451232910156,172.08831787109375,172.6812286376953,173.2405242919922,173.7410430908203,174.15740966796875,174.46661376953125,174.65054321289062,174.6976776123047,174.6035614013672,174.37039184570312,174.0055694580078,173.51983642578125,172.92529296875,172.23350524902344,171.4539794921875,170.59315490722656,169.65390014648438,168.63577270507812,167.53565979003906,166.34854125976562,165.0675811767578,163.6830291748047,162.18020629882812,160.53704833984375,158.72279357910156,156.6997833251953,154.42840576171875,151.8753662109375,149.02398681640625,145.8849334716797,142.50502014160156,138.9707794189453,135.40444946289062,131.95034790039062,128.75448608398438,125.942138671875,123.5980224609375,121.75126647949219,120.36872100830078,119.35920715332031,118.58980560302734,117.91073608398438,117.18254089355469,116.2994384765625,115.2044677734375,113.8945083618164,112.41621398925781,110.85504150390625,109.32030487060547,107.92919921875,106.79268646240234,106.00428009033203,105.63256072998047,105.71791076660156,106.27336883544922,107.28913116455078,108.73994445800781,110.59392547607422,112.82109832763672,115.39974212646484,118.31953430175781,121.58091735839844,125.19119262695312,129.157958984375,133.48133850097656,138.14654541015625,143.1185302734375,148.3404083251953,153.7358856201172,159.21522521972656,164.68307495117188,170.04629516601562,175.22055053710938,180.13385009765625,184.72698974609375,188.9528350830078,192.77584838867188,196.17156982421875,199.1245574951172,201.6249542236328,203.66519165039062,205.23863220214844,206.341552734375,206.97853088378906,207.17018127441406
1111.01318359375,1109.746337890625,1108.561767578125,1107.4119873046875,1106.299072265625,1105.2518310546875,1104.30712890625,1103.4976806640625,1102.843505859375,1102.34912109375,1102.00537109375,1101.792724609375,1101.685791015625,1101.6575927734375,1101.682373046875,1101.738525390625,1101.8092041015625,1101.8824462890625,1101.95068359375,1102.0087890625,1102.0540771484375,1102.0838623046875,1102.09619140625,1102.08837890625,1102.05810546875,1102.0040283203125,1101.927001953125,1101.8304443359375,1101.7210693359375,1101.60595703125,1101.4912109375,1101.3800048828125,1101.27197265625,1101.1641845703125,1101.051025390625,1100.9249267578125,1100.7772216796875,1100.5992431640625,1100.3834228515625,1100.12548828125,1099.8238525390625,1099.4805908203125,1099.100830078125,1098.692138671875,1098.2646484375,1097.829345703125,1097.3978271484375,1096.9805908203125,1096.58642578125,1096.2216796875,1095.888916015625,1095.58740234375,1095.3123779296875,1095.0557861328125,1094.806884765625,1094.552978515625,1094.2801513671875,1093.9736328125,1093.616455078125,1093.1883544921875,1092.663330078125,1092.0059814453125,1091.1673583984375,1090.0806884765625,1088.658203125,1086.789306640625,1084.3411865234375,1081.164306640625,1077.099365234375,1071.98828125,1065.68603515625,1058.0736083984375,1049.068359375,1038.6312255859375,1026.76904296875,1013.5306396484375,999.0012817382812,983.2960205078125,966.5555419921875,948.9414672851562,930.6295776367188,911.7991333007812,892.6170043945312,873.219970703125,853.6985473632812,834.0894165039062,814.37841796875,794.51123046875,774.4080810546875,753.9775390625,733.1273193359375,711.771240234375,689.8333740234375,667.250732421875,643.9744262695312,619.970947265625,595.222412109375,569.7269287109375,543.4982299804688,516.5643920898438,488.96624755859375,460.7545471191406,431.9881896972656,402.7327880859375,373.06060791015625,343.05133056640625,312.7939147949219,282.3890686035156,251.9525604248047,221.61878967285156,191.5446014404297,161.91273498535156,132.93434143066406,104.84963989257812,77.9253158569336,52.447994232177734,28.712493896484375,7.00476598739624,-12.419339179992676,-29.357894897460938,-43.68684768676758,-55.38044738769531,-64.52445983886719,-71.31858825683594,-76.06584930419922,-79.14897155761719,-80.99556732177734,-82.03575897216797,-82.65735626220703,-83.16608428955078
62.735923767089844,63.102901458740234,63.848079681396484,64.84844207763672,65.97128295898438,67.09507751464844,68.12359619140625,68.99300384521484,69.67250061035156,70.15986633300781,70.47401428222656,70.64659118652344,70.71416473388672,70.71197509765625,70.66986083984375,70.61043548583984,70.54915618896484,70.49563598632812,70.45510864257812,70.4298095703125,70.42036437988281,70.42696380615234,70.45013427734375,70.490966796875,70.55107116699219,70.6324462890625,70.73777770996094,70.87061309814453,71.03516387939453,71.2355728149414,71.47491455078125,71.75482940673828,72.07528686523438,72.4344253540039,72.82872772216797,73.25321960449219,73.70162200927734,74.16680145263672,74.64216613769531,75.12366485595703,75.61055755615234,76.10541534423828,76.61392974853516,77.14443969726562,77.70697784423828,78.31204223632812,78.97008514404297,79.69165802001953,80.48786163330078,81.3707046508789,82.35332489013672,83.45014190673828,84.67683410644531,86.05037689208984,87.58905792236328,89.3125991821289,91.24230194091797,93.4011459350586,95.81410217285156,98.50868225097656,101.51542663574219,104.86847686767578,108.60603332519531,112.77053833007812,117.40835571289062,122.56861877441406,128.30111694335938,134.65335083007812,141.66685485839844,149.3726806640625,157.7859344482422,166.89920043945312,176.67547607421875,187.04087829589844,197.87811279296875,209.022216796875,220.2607421875,231.3408660888672,241.9842987060547,251.90728759765625,260.8410949707031,268.5500793457031,274.8464050292969,279.6001892089844,282.7434387207031,284.26715087890625,284.2117919921875,282.6541748046875,279.6935729980469,275.44000244140625,270.0057067871094,263.50048828125,256.0296630859375,247.69403076171875,238.5914764404297,228.81903076171875,218.4754180908203,207.66323852539062,196.49078369140625,185.072998046875,173.5313262939453,161.99264526367188,150.58828735351562,139.4529571533203,128.72332763671875,118.53570556640625,109.02250671386719,100.30709838867188,92.4972915649414,85.67822265625,79.90509796142578,75.19645690917969,71.52883911132812,68.83387756347656,66.99883270263672,65.87107849121094,65.26671600341797,64.98294067382812,64.81383514404297,64.568603515625,64.0908203125,63.276241302490234,62.08579635620117,60.55060577392578,58.7673225402832,56.88377380371094,55.076297760009766,53.52128601074219,52.364376068115234,51.6930046081543
253.03614807128906,253.32789611816406,253.6421661376953,253.967529296875,254.2947235107422,254.62051391601562,254.95254516601562,255.3140869140625,255.74835205078125,256.3205871582031,257.1172180175781,258.24066162109375,259.8000183105469,261.8982849121094,264.6183166503906,268.00811767578125,272.066650390625,276.7311706542969,281.87109375,287.2943115234375,292.767578125,298.0465393066406,302.9065856933594,307.16766357421875,310.7098693847656,313.4794921875,315.48590087890625,316.79217529296875,317.5015563964844,317.7421875,317.65130615234375,317.36053466796875,316.9825744628906,316.60040283203125,316.2595520019531,315.96405029296875,315.6761474609375,315.3201904296875,314.7901306152344,313.960693359375,312.7017822265625,310.89483642578125,308.4494323730469,305.31732177734375,301.50213623046875,297.0632629394531,292.1135559082031,286.81158447265625,281.34893798828125,275.93475341796875,270.77825927734375,266.0700988769531,261.9632568359375,258.5560302734375,255.8796844482422,253.89414978027344,252.4942169189453,251.5261993408203,250.81283569335938,250.18218994140625,249.49595642089844,248.6717529296875,247.69384765625,246.60784912109375,245.49900817871094,244.4587860107422,243.55105590820312,242.79122924804688,242.14486694335938,241.54185485839844,240.90130615234375,240.1605682373047,239.29713439941406,238.33187866210938,237.3146514892578,236.30665588378906,235.36865234375,234.55316162109375,233.89785766601562,233.42095947265625,233.12066650390625,232.978271484375,232.96372985839844,233.0422821044922,233.18032836914062,233.34947204589844,233.5282440185547,233.7023468017578,233.8637237548828,234.00955200195312,234.14089965820312,234.26141357421875,234.37591552734375,234.4892120361328,234.6051483154297,234.7261199951172,234.8529510498047,234.98487854003906,235.12001037597656,235.2556915283203,235.38894653320312,235.5166473388672,235.63595581054688,235.7443389892578,235.8396453857422,235.91989135742188,235.98313903808594,236.02752685546875,236.0516815185547,236.0553741455078,236.04022216796875,236.0098114013672,235.9691619873047,235.92359924316406,235.8778076171875,235.8355712890625,235.79977416992188,235.772705078125,235.75645446777344,235.7533721923828,235.76644897460938,235.79965209960938,235.85830688476562,235.94923400878906,236.08062744140625,236.26150512695312,236.5008544921875,236.8061065673828,237.1809539794922,237.62327575683594
1496.2476806640625,1495.9385986328125,1495.55126953125,1495.0821533203125,1494.528076171875,1493.8831787109375,1493.131591796875,1492.239990234375,1491.1474609375,1489.7552490234375,1487.9183349609375,1485.439208984375,1482.0692138671875,1477.51904296875,1471.474365234375,1463.616455078125,1453.6466064453125,1441.3114013671875,1426.4293212890625,1408.912841796875,1388.7821044921875,1366.166748046875,1341.2923583984375,1314.45751953125,1286.0,1256.2615966796875,1225.5570068359375,1194.1512451171875,1162.249755859375,1129.9998779296875,1097.499267578125,1064.8096923828125,1031.9698486328125,999.0060424804688,965.9403686523438,932.7958374023438,899.5989379882812,866.381103515625,833.1798706054688,800.0410766601562,767.02197265625,734.1952514648438,701.6537475585938,669.5140380859375,637.9171142578125,607.0269165039062,577.0261840820312,548.110107421875,520.4796142578125,494.3343811035156,469.8659973144531,447.24981689453125,426.63421630859375,408.12646484375,391.7776794433594,377.5704345703125,365.4130859375,355.14288330078125,346.5369873046875,339.3294982910156,333.2330017089844,327.9623107910156,323.2590637207031,318.9139404296875,314.78436279296875,310.80401611328125,306.9796447753906,303.37091064453125,300.05767822265625,297.10858154296875,294.562255859375,292.4236145019531,290.6688232421875,289.2530212402344,288.1189880371094,287.2063293457031,286.4600830078125,285.8366394042969,285.3056335449219,284.84832763671875,284.4544372558594,284.11846923828125,283.836669921875,283.6053161621094,283.419921875,283.2751159667969,283.1644287109375,283.080810546875,283.016845703125,282.9656982421875,282.9217224121094,282.8807373046875,282.8399353027344,282.797607421875,282.7529296875,282.7055969238281,282.6555480957031,282.60272216796875,282.5469055175781,282.4877624511719,282.4245910644531,282.3562927246094,282.2809753417969,282.196044921875,282.0981140136719,281.98345947265625,281.8487854003906,281.6923828125,281.51531982421875,281.32257080078125,281.1231384277344,280.928466796875,280.7494812011719,280.5947265625,280.46917724609375,280.3743896484375,280.3090515136719,280.2699279785156,280.2525634765625,280.2519226074219,280.2628173828125,280.2801818847656,280.29962158203125,280.3168029785156,280.32672119140625,280.3232421875,280.2987365722656,280.2440490722656,280.1483154296875,279.99945068359375
69.92854309082031,69.90958404541016,69.84471130371094,69.72917175292969,69.5709228515625,69.39633178710938,69.25497436523438,69.22198486328125,69.3965835571289,69.89530181884766,70.83960723876953,72.33857727050781,74.4688949584961,77.25868225097656,80.68157958984375,84.65987396240234,89.07223510742188,93.76263427734375,98.54910278320312,103.23383331298828,107.61707305908203,111.5132064819336,114.76457977294922,117.25179290771484,118.90060424804688,119.68438720703125,119.62220001220703,118.77326965332031,117.22869873046875,115.10111236572266,112.51409912109375,109.5931625366211,106.45943450927734,103.2264175415039,99.99959564208984,96.8783187866211,93.95941925048828,91.3418197631836,89.1311264038086,87.44277954101562,86.40235137939453,86.14177703857422,86.7905502319336,88.46224975585938,91.23709869384766,95.143310546875,100.1406021118164,106.1092758178711,112.84708404541016,120.0748291015625,127.450927734375,134.5934600830078,141.1083984375,146.62283325195312,150.82107543945312,153.47775268554688,154.4798583984375,153.83062744140625,151.63352966308594,148.0623016357422,143.32762145996094,137.65084838867188,131.2506103515625,124.34224700927734,117.14502716064453,109.88935089111328,102.8144302368164,96.15259552001953,90.10784912109375,84.83663177490234,80.431396484375,76.9113998413086,74.22643280029297,72.27323913574219,70.91770935058594,70.01669311523438,69.43535614013672,69.05886840820312,68.79827117919922,68.59129333496094,68.39981079101562,68.20530700683594,68.00323486328125,67.79755401611328,67.59623718261719,67.40789794921875,67.23946380615234,67.09498596191406,66.97552490234375,66.87948608398438,66.80333709716797,66.74230194091797,66.69116973876953,66.64500427246094,66.599853515625,66.55316925048828,66.50399780273438,66.45282745361328,66.40111541748047,66.35047149658203,66.30184936523438,66.25492858886719,66.20790100097656,66.15737915039062,66.09854125976562,66.02554321289062,65.93248748779297,65.81466674804688,65.67021179199219,65.50172424316406,65.31716918945312,65.12881469726562,64.95050048828125,64.79439544677734,64.6689453125,64.5784683227539,64.52360534667969,64.50226593017578,64.51050567626953,64.54342651367188,64.59596252441406,64.66383361816406,64.74427032470703,64.83552551269531,64.93559265136719,65.04161834716797,65.14940643310547,65.25273132324219,65.34266662597656,65.40755462646484
100.41184997558594,101.04346466064453,101.68347930908203,102.36373138427734,103.11663055419922,103.96637725830078,104.91980743408203,105.95979309082031,107.04527282714844,108.11946868896484,109.12215423583984,110.00043487548828,110.7164077758789,111.25186157226562,111.60895538330078,111.80718231201172,111.87809753417969,111.85929107666016,111.78836822509766,111.6978988647461,111.6114730834961,111.5418930053711,111.49154663085938,111.45460510253906,111.42022705078125,111.37606811523438,111.31135559082031,111.21906280517578,111.0970687866211,110.94833374023438,110.78006744384766,110.60231018066406,110.4261245727539,110.26191711425781,110.11799621582031,109.99967193603516,109.9090805053711,109.8454818725586,109.80587005615234,109.78571319580078,109.77993774414062,109.7838134765625,109.79356384277344,109.80651092529297,109.82096862792969,109.8359146118164,109.85079956054688,109.86522674560547,109.87879943847656,109.8910903930664,109.90191650390625,109.9113540649414,109.9195785522461,109.9265365600586,109.93157196044922,109.93307495117188,109.92831420898438,109.91343688964844,109.88378143310547,109.83441162109375,109.76097106933594,109.66063690185547,109.53319549560547,109.38157653808594,109.21188354492188,109.03291320800781,108.85527038574219,108.68984985351562,108.54566192626953,108.4269790649414,108.32958221435547,108.23628997802734,108.11235809326172,107.9017562866211,107.52584838867188,106.88553619384766,105.868408203125,104.3599853515625,102.25628662109375,99.4762191772461,95.97430419921875,91.7540283203125,86.87969970703125,81.48171997070312,75.75015258789062,69.91759490966797,64.23538208007812,58.94723129272461,54.264488220214844,50.34680938720703,47.29060363769531,45.12607192993164,43.82257080078125,43.301143646240234,43.451786041259766,44.152339935302734,45.28626251220703,46.75713348388672,48.498199462890625,50.47586441040039,52.68741989135742,55.153839111328125,57.90909957885742,60.98820877075195,64.41607666015625,68.19873809814453,72.31761169433594,76.72733306884766,81.3567886352539,86.1131820678711,90.888427734375,95.56704711914062,100.03459930419922,104.18608093261719,107.93399047851562,111.21600341796875,114.00216674804688,116.30091094970703,118.16265869140625,119.67931365966797,120.97795867919922,122.20777893066406,123.52086639404297,125.05005645751953,126.88819122314453,129.07289123535156,131.58047485351562,134.3315887451172,137.20851135253906,140.08102416992188
934.8562622070312,931.3539428710938,927.9666748046875,924.7399291992188,921.7411499023438,919.0336303710938,916.6635131835938,914.655029296875,913.0087890625,911.70458984375,910.7069702148438,909.9720458984375,909.4526977539062,909.1030883789062,908.88134765625,908.7515869140625,908.6840209960938,908.6551513671875,908.6467895507812,908.64599609375,908.6439819335938,908.6356201171875,908.6189575195312,908.5939331054688,908.5620727539062,908.525634765625,908.4873657226562,908.4497680664062,908.4150390625,908.384521484375,908.3583984375,908.3350219726562,908.3111572265625,908.2828369140625,908.2459106445312,908.1968383789062,908.1332397460938,908.0540771484375,907.9597778320312,907.8528442382812,907.7368774414062,907.6162719726562,907.495361328125,907.3779907226562,907.2672119140625,907.1654663085938,907.0741577148438,906.9939575195312,906.9246826171875,906.8663940429688,906.819091796875,906.7826538085938,906.75634765625,906.738525390625,906.7263793945312,906.7156982421875,906.700927734375,906.6751708984375,906.6304321289062,906.5581665039062,906.4497680664062,906.2973022460938,906.0942993164062,905.8363037109375,905.5217895507812,905.15185546875,904.7301025390625,904.2605590820312,903.744873046875,903.177734375,902.5408325195312,901.7962036132812,900.8783569335938,899.6864624023438,898.0758666992188,895.8519287109375,892.769775390625,888.5411376953125,882.848876953125,875.3658447265625,865.7796020507812,853.8218383789062,839.3003540039062,822.1267700195312,802.331787109375,780.0631713867188,755.5653686523438,729.1460571289062,701.138916015625,671.8693237304688,641.62939453125,610.664306640625,579.1688842773438,547.2915649414062,515.141845703125,482.7987060546875,450.31842041015625,417.740478515625,385.0926513671875,352.395751953125,319.6685485839844,286.9330749511719,254.21897888183594,221.56744384765625,189.0341796875,156.69174194335938,124.63077545166016,92.96031951904297,61.806663513183594,31.311233520507812,1.6279398202896118,-27.0794620513916,-54.6397819519043,-80.87667083740234,-105.61116790771484,-128.66534423828125,-149.86825561523438,-169.06536865234375,-186.13182067871094,-200.98887634277344,-213.6210479736328,-224.0906982421875,-232.54615783691406,-239.22076416015625,-244.4208526611328,-248.50302124023438,-251.84164428710938,-254.78985595703125,-257.6385192871094,-260.58111572265625
114.82930755615234,107.94300079345703,101.36605834960938,95.28649139404297,89.84803009033203,85.14854431152344,81.2361068725586,78.10752868652344,75.71279907226562,73.96540832519531,72.75623321533203,71.96802520751953,71.48799896240234,71.21702575683594,71.07474517822266,71.00108337402344,70.95502471923828,70.91162109375,70.85821533203125,70.79077911376953,70.71089172363281,70.62326049804688,70.53378295898438,70.4482650756836,70.37163543701172,70.3074722290039,70.25762176513672,70.22196960449219,70.19839477539062,70.18299102783203,70.17061614990234,70.15599060058594,70.13458251953125,70.10326385498047,70.06086730957031,70.00829315185547,69.94818878173828,69.88436126708984,69.82122039794922,69.76309204101562,69.713623046875,69.67520904541016,69.64889526367188,69.6343994140625,69.63030242919922,69.6339111328125,69.6412582397461,69.64746856689453,69.64788818359375,69.63937377929688,69.62060546875,69.59176635742188,69.5540771484375,69.50945281982422,69.46038818359375,69.41006469726562,69.36231994628906,69.32156372070312,69.29243469238281,69.2791748046875,69.28473663330078,69.30939483642578,69.34922790527344,69.39533233642578,69.4340591430664,69.4484634399414,69.42113494873047,69.33839416503906,69.19589233398438,69.00491333007812,68.7983169555664,68.63420867919922,68.59577941894531,68.78617095947266,69.31798553466797,70.29832458496094,71.81131744384766,73.90290832519531,76.57299041748047,79.77493286132812,83.41875457763672,87.37555694580078,91.48333740234375,95.55650329589844,99.40179443359375,102.83773040771484,105.71195220947266,107.9134521484375,109.3792495727539,110.09530639648438,110.09210205078125,109.43585205078125,108.21747589111328,106.54158020019531,104.51680755615234,102.24854278564453,99.83419799804688,97.36135864257812,94.90833282470703,92.54637908935547,90.34272766113281,88.36412811279297,86.68059539794922,85.36862182617188,84.51251220703125,84.20296478271484,84.53250885009766,85.5877685546875,87.43913269042969,90.12879180908203,93.6588363647461,97.98091125488281,102.98885345458984,108.51546478271484,114.33486938476562,120.17158508300781,125.71696472167969,130.65248107910156,134.67767333984375,137.5389404296875,139.05482482910156,139.1337127685547,137.78062438964844,135.09193420410156,131.23919677734375,126.44560241699219,120.95925903320312,115.02760314941406,108.8768081665039,102.6986083984375
354.47491455078125,354.13079833984375,353.6824035644531,353.13909912109375,352.5142517089844,351.8249816894531,351.09161376953125,350.3367919921875,349.584228515625,348.8569030761719,348.1756286621094,347.5569152832031,347.01177978515625,346.5446472167969,346.1531677246094,345.828857421875,345.55853271484375,345.3260803222656,345.1146545410156,344.9084777832031,344.694580078125,344.4639587402344,344.21209716796875,343.9389343261719,343.6485290527344,343.34832763671875,343.0479736328125,342.7585754394531,342.49151611328125,342.2578125,342.06732177734375,341.9284973144531,341.84808349609375,341.83111572265625,341.8809509277344,341.9996032714844,342.18792724609375,342.4459228515625,342.77294921875,343.16796875,343.6295471191406,344.1559753417969,344.7452392578125,345.3949890136719,346.10260009765625,346.865234375,347.68017578125,348.544921875,349.45770263671875,350.4176940917969,351.42523193359375,352.4821472167969,353.5914611816406,354.757080078125,355.9835510253906,357.2755126953125,358.6372375488281,360.07257080078125,361.5846862792969,363.1759338378906,364.84783935546875,366.6005554199219,368.43280029296875,370.34112548828125,372.3197937011719,374.36053466796875,376.4526672363281,378.5835876464844,380.7396545410156,382.90716552734375,385.0733947753906,387.2274475097656,389.36090087890625,391.4679870605469,393.54547119140625,395.5921936035156,397.60870361328125,399.5966796875,401.5583801269531,403.49639892578125,405.4132080078125,407.31097412109375,409.191162109375,411.054443359375,412.9002685546875,414.7267761230469,416.53057861328125,418.3067932128906,420.0491638183594,421.7503662109375,423.4024963378906,424.99737548828125,426.52752685546875,427.986328125,429.36895751953125,430.6724548339844,431.89630126953125,433.0423889160156,434.1150817871094,435.1210021972656,436.0684509277344,436.96685791015625,437.8258361816406,438.6544189453125,439.46051025390625,440.2503967285156,441.0284729003906,441.7972106933594,442.55706787109375,443.3065185546875,444.0423278808594,444.75958251953125,445.451904296875,446.111572265625,446.7298278808594,447.29681396484375,447.8017883300781,448.2331237792969,448.57855224609375,448.82501220703125,448.9590759277344,448.9669494628906,448.8350830078125,448.5506591796875
