357.4117736816406,356.72930908203125,355.90234375,354.928466796875,353.80877685546875,352.54815673828125,351.1554870605469,349.6435546875,348.0288391113281,346.3309631347656,344.5721130371094,342.7759704589844,340.966796875,339.1683349609375,337.4024658203125,335.6882019042969,334.04071044921875,332.4705505371094,330.9833679199219,329.5801086425781,328.2574768066406,327.009033203125,325.82611083984375,324.69921875,323.619140625,322.5776062011719,321.5680847167969,320.5858154296875,319.627685546875,318.69195556640625,317.7777404785156,316.88482666015625,316.0136413574219,315.1652526855469,314.3414001464844,313.54443359375,312.7774353027344,312.0439758300781,311.34814453125,310.69427490234375,310.0869445800781,309.53070068359375,309.0300598144531,308.58917236328125,308.21173095703125,307.9008483886719,307.658935546875,307.4877624511719,307.3885803222656,307.3623962402344,307.4100646972656,307.53240966796875,307.7303466796875,308.0046691894531,308.35595703125,308.7840576171875,309.287841796875,309.8648986816406,310.5115661621094,311.2230224609375,311.9940185546875,312.81939697265625,313.6948547363281,314.6175842285156,315.5863037109375,316.6013488769531,317.6641845703125,318.7767333984375,319.9406433105469,321.1564025878906,322.42291259765625,323.737060546875,325.0939025878906,326.4870300292969,327.9093017578125,329.3535461425781,330.8132019042969,332.2828063964844,333.7583312988281,335.23699951171875,336.7172546386719,338.1983947753906,339.6803283691406,341.16314697265625,342.64691162109375,344.1313171386719,345.6154479980469,347.0975646972656,348.5749816894531,350.0440673828125,351.5001525878906,352.9378967285156,354.3512878417969,355.7339172363281,357.0794982910156,358.3819885253906,359.6360778808594,360.8373107910156,361.9823303222656,363.06884765625,364.0956726074219,365.06243896484375,365.96966552734375,366.8183288574219,367.6099548339844,368.3463134765625,369.029296875,369.66082763671875,370.2427062988281,370.7763977050781,371.2627868652344,371.70208740234375,372.0935974121094,372.43536376953125,372.7243347167969,372.9562683105469,373.12579345703125,373.2265930175781,373.25164794921875,373.1932373046875,373.0433044433594,372.79364013671875,372.4366149902344
828.7761840820312,819.6875,810.488525390625,801.202392578125,791.85595703125,782.479736328125,773.106689453125,763.771240234375,754.5077514648438,745.3493041992188,736.325927734375,727.4635009765625,718.7823486328125,710.2964477539062,702.012939453125,693.931640625,686.0457153320312,678.34228515625,670.8034057617188,663.4071655273438,656.1292724609375,648.9442138671875,641.8262939453125,634.7510375976562,627.6956787109375,620.6397094726562,613.565673828125,606.458984375,599.3082885742188,592.1055297851562,584.8458862304688,577.527099609375,570.1495361328125,562.7149658203125,555.2265014648438,547.6880493164062,540.1039428710938,532.4785766601562,524.8161010742188,517.1201782226562,509.39361572265625,501.6378479003906,493.8529052734375,486.0371398925781,478.18731689453125,470.2989196777344,462.3663330078125,454.3830261230469,446.3418273925781,438.2347717285156,430.05328369140625,421.7877197265625,413.42730712890625,404.9599304199219,396.3721008300781,387.6493835449219,378.7768859863281,369.74053955078125,360.5285339355469,351.1328430175781,341.55084228515625,331.7864074707031,321.85064697265625,311.7617492675781,301.5445556640625,291.2292175292969,280.84967041015625,270.44195556640625,260.0422058105469,249.6854248046875,239.40396118164062,229.22702026367188,219.1800994873047,209.28504943847656,199.56004333496094,190.01983642578125,180.67588806152344,171.53640747070312,162.60643005371094,153.8877410888672,145.37896728515625,137.07562255859375,128.97027587890625,121.05288696289062,113.31104278564453,105.73037719726562,98.29493713378906,90.98749542236328,83.78982543945312,76.68295288085938,69.64740753173828,62.66355895996094,55.71198654174805,48.77388000488281,41.83142852783203,34.86819076538086,27.86940574645996,20.822261810302734,13.716063499450684,6.542320251464844,-0.7053096890449524,-8.031181335449219,-15.437896728515625,-22.926593780517578,-30.497272491455078,-38.149166107177734,-45.88115310668945,-53.69221496582031,-61.581912994384766,-69.55089569091797,-77.60137939453125,-85.73749542236328,-93.96559143066406,-102.29424285888672,-110.73399353027344,-119.29663848876953,-127.99423217773438,-136.8379364013672,-145.8368377685547,-154.9969024658203,-164.31997680664062,-173.8030548095703,-183.43768310546875
901.2119140625,899.83837890625,898.6212158203125,897.5970458984375,896.7984008789062,896.2514038085938,895.9739379882812,895.974365234375,896.2503051757812,896.7889404296875,897.5677490234375,898.5556640625,899.7154541015625,901.0062255859375,902.3863525390625,903.8161010742188,905.2601318359375,906.6892700195312,908.0818481445312,909.4242553710938,910.7103881835938,911.9407958984375,913.1212158203125,914.2606201171875,915.3689575195312,916.45556640625,917.527099609375,918.5862426757812,919.6307983398438,920.6533203125,921.6411743164062,922.57763671875,923.4429321289062,924.2156982421875,924.874755859375,925.399658203125,925.772216796875,925.9765625,926.0,925.8330078125,925.4694213867188,924.906494140625,924.1448364257812,923.1886596679688,922.0455322265625,920.7264404296875,919.24609375,917.6229248046875,915.8793334960938,914.0418090820312,912.1409912109375,910.2114868164062,908.2913818359375,906.4217529296875,904.6456298828125,903.006591796875,901.5470581054688,900.306396484375,899.3192749023438,898.6138916015625,898.2106323242188,898.120849609375,898.3465576171875,898.879638671875,899.7020263671875,900.7858276367188,902.0941162109375,903.5820922851562,905.1991577148438,906.8912963867188,908.6035766601562,910.283447265625,911.883056640625,913.3617553710938,914.6881103515625,915.8408813476562,916.8092651367188,917.5924682617188,918.1983642578125,918.6417236328125,918.9420166015625,919.1211547851562,919.2013549804688,919.20361328125,919.14599609375,919.0431518554688,918.9058837890625,918.7407836914062,918.55078125,918.33544921875,918.091796875,917.8150634765625,917.4993896484375,917.1387329101562,916.7271728515625,916.2598876953125,915.7330322265625,915.1439208984375,914.4912109375,913.7741088867188,912.9927978515625,912.147705078125,911.2398071289062,910.2702026367188,909.2403564453125,908.1524047851562,907.0089721679688,905.8135986328125,904.5709228515625,903.2869873046875,901.9689331054688,900.62548828125,899.2666015625,897.9036865234375,896.5491333007812,895.2164916992188,893.919921875,892.6740112304688,891.4933471679688,890.3921508789062,889.3837890625,888.4800415039062,887.6909790039062
82.58338928222656,81.77884674072266,80.8530044555664,79.81192016601562,78.66482543945312,77.42371368408203,76.10282135009766,74.71797943115234,73.28582763671875,71.82305908203125,70.3456802368164,68.86836242675781,67.40376281738281,65.96204376220703,64.55046081542969,63.1732292175293,61.83171081542969,60.524845123291016,59.249847412109375,58.003089904785156,56.780982971191406,55.580745697021484,54.40098571777344,53.241943359375,52.10541534423828,50.994388580322266,49.91248321533203,48.86327362060547,47.84966278076172,46.8734016418457,45.9348030090332,45.03274154663086,44.16488265991211,43.328125,42.51919937133789,41.73523712158203,40.97428512573242,40.23560333251953,39.519866943359375,38.82915115356445,38.16679382324219,37.53710174560547,36.944976806640625,36.39549255371094,35.89348220825195,35.443241119384766,35.04829406738281,34.711341857910156,34.434288024902344,34.21841812133789,34.06462097167969,33.97368240356445,33.946563720703125,33.98466873168945,34.08998489379883,34.26517868041992,34.51355743408203,34.83903884887695,35.246097564697266,35.739715576171875,36.32535934448242,37.00885772705078,37.796146392822266,38.6928596496582,39.703704833984375,40.8316764831543,42.077186584472656,43.43722152709961,44.90467834472656,46.468017578125,48.111351013183594,49.81504440307617,51.55674362182617,53.312843322753906,55.06020736694336,56.77797317504883,58.44919967651367,60.062198638916016,61.611244201660156,63.09667205810547,64.5242691040039,65.90411376953125,67.24903869628906,68.57289123535156,69.8888931274414,71.2081527709961,72.53857421875,73.88419342041016,75.24502563476562,76.61730194091797,77.99409484863281,79.36611938476562,80.72270965576172,82.05268859863281,83.34527587890625,84.59075164794922,85.78105163574219,86.91012573242188,87.97409057617188,88.97111511230469,89.90116882324219,90.76554870605469,91.56644439697266,92.30635833740234,92.98768615722656,93.61233520507812,94.18147277832031,94.6954574584961,95.15384674072266,95.55548858642578,95.89872741699219,96.18162536621094,96.40217590332031,96.5586166381836,96.64970397949219,96.67497253417969,96.63493347167969,96.53113555908203,96.3660888671875,96.14295959472656,95.86520385742188,95.53605651855469,95.15814971923828
823.205322265625,813.9721069335938,804.6871948242188,795.361572265625,786.0070190429688,776.6361083984375,767.2623291015625,757.89990234375,748.5640258789062,739.270751953125,730.03662109375,720.8785400390625,711.8134155273438,702.8575439453125,694.0263061523438,685.3331909179688,676.78955078125,668.4036254882812,660.1803588867188,652.1209106445312,644.22265625,636.4794311523438,628.8820190429688,621.41845703125,614.0752563476562,606.8375854492188,599.6905517578125,592.619384765625,585.6102294921875,578.6502075195312,571.7276000976562,564.8320922851562,557.9542846679688,551.0858154296875,544.2191162109375,537.3471069335938,530.4630737304688,523.5601806640625,516.6317138671875,509.6705322265625,502.6694641113281,495.62127685546875,488.51873779296875,481.3548278808594,474.1229248046875,466.8167724609375,459.43048095703125,451.9585266113281,444.3954772949219,436.7358703613281,428.973876953125,421.10321044921875,413.11688232421875,405.0072326660156,396.7659912109375,388.3847351074219,379.8552551269531,371.17041015625,362.3247375488281,353.31549072265625,344.14324951171875,334.81292724609375,325.3340148925781,315.7212219238281,305.9943542480469,296.1781921386719,286.302001953125,276.3987731933594,266.50396728515625,256.6542663574219,246.88597106933594,237.23313903808594,227.7259979248047,218.38929748535156,209.24107360839844,200.2917938232422,191.5439453125,182.9922332763672,174.6242218017578,166.4215087890625,158.36122131347656,150.4176483154297,142.56405639648438,134.7742156982422,127.02392578125,119.29202270507812,111.56114196777344,103.81807708740234,96.05374145507812,88.2628402709961,80.44327545166016,72.59541320800781,64.72118377685547,56.823211669921875,48.90401077270508,40.965301513671875,33.00757598876953,25.02984046936035,17.029584884643555,9.002825736999512,0.944303572177887,-7.152186393737793,-15.293394088745117,-23.48619842529297,-31.737241744995117,-40.05266571044922,-48.4379997253418,-56.898193359375,-65.43782043457031,-74.06143188476562,-82.77397155761719,-91.58120727539062,-100.49012756347656,-109.50914001464844,-118.6480712890625,-127.9178466796875,-137.32986450195312,-146.8949737548828,-156.622314453125,-166.51791381835938,-176.58343505859375,-186.8150634765625,-197.2029266357422
915.2772216796875,914.5464477539062,914.025634765625,913.7302856445312,913.6677856445312,913.8370971679688,914.228515625,914.8239135742188,915.597900390625,916.518798828125,917.550537109375,918.6543579101562,919.791259765625,920.9236450195312,922.0177612304688,923.044677734375,923.9818115234375,924.8133544921875,925.5303344726562,926.1300048828125,926.6148681640625,926.9916381835938,927.2698364257812,927.4601440429688,927.5736083984375,927.6200561523438,927.6078491210938,927.5429077148438,927.4287109375,927.2659912109375,927.0534057617188,926.7874145507812,926.46337890625,926.0762329101562,925.6210327148438,925.0939331054688,924.4924926757812,923.81640625,923.0674438476562,922.24951171875,921.3683471679688,920.4310302734375,919.4453735351562,918.4194946289062,917.361083984375,916.2772827148438,915.1742553710938,914.0573120117188,912.931396484375,911.8013916015625,910.6727294921875,909.5521850585938,908.4483032226562,907.371826171875,906.335693359375,905.3551025390625,904.4468383789062,903.628662109375,902.9185180664062,902.3335571289062,901.88916015625,901.5980834960938,901.4696044921875,901.5089721679688,901.7168579101562,902.0889892578125,902.616455078125,903.2855834960938,904.0789794921875,904.975830078125,905.9531860351562,906.9872436523438,908.05419921875,909.1318969726562,910.200927734375,911.2454223632812,912.254150390625,913.2208862304688,914.1444091796875,915.0281372070312,915.8794555664062,916.7085571289062,917.5267944335938,918.3452758789062,919.1732788085938,920.0167236328125,920.877197265625,921.7514038085938,922.6307983398438,923.5021362304688,924.3479614257812,925.1478881835938,925.8796997070312,926.52099609375,927.0503540039062,927.4485473632812,927.6992797851562,927.78955078125,927.7097778320312,927.4539794921875,927.019287109375,926.4058837890625,925.6166381835938,924.6567993164062,923.5341186523438,922.2584228515625,920.8421020507812,919.30029296875,917.65087890625,915.9151000976562,914.1173095703125,912.2853393554688,910.4501953125,908.6453857421875,906.9063110351562,905.2689208984375,903.768798828125,902.4397583007812,901.3121948242188,900.4122314453125,899.7601318359375,899.3697509765625,899.2471313476562
241.36766052246094,240.82916259765625,240.21534729003906,239.5190887451172,238.73391723632812,237.85433959960938,236.876220703125,235.797119140625,234.61660766601562,233.3365936279297,231.9614715576172,230.4982147216797,228.9563751220703,227.34788513183594,225.6866912841797,223.9884033203125,222.2696075439453,220.5472869873047,218.83811950683594,217.15780639648438,215.52061462402344,213.93882751464844,212.42251586914062,210.97947692871094,209.6151885986328,208.33303833007812,207.1345977783203,206.0199432373047,204.98800659179688,204.03689575195312,203.16416931152344,202.3671112060547,201.642822265625,200.9883575439453,200.40084838867188,199.87750244140625,199.41566467285156,199.01290893554688,198.6670379638672,198.37611389160156,198.13853454589844,197.95294189453125,197.81825256347656,197.7335968017578,197.6981964111328,197.7113494873047,197.77227783203125,197.88009643554688,198.03372192382812,198.23187255859375,198.4730987548828,198.7559051513672,199.07879638671875,199.44056701660156,199.8404083251953,200.27818298339844,200.7545928955078,201.27133178710938,201.83111572265625,202.43775939941406,203.09600830078125,203.81130981445312,204.5894775390625,205.43643188476562,206.35768127441406,207.35801696777344,208.44117736816406,209.60958862304688,210.86407470703125,212.20367431640625,213.62542724609375,215.12429809570312,216.69300842285156,218.3221893310547,220.00054931640625,221.7152557373047,223.4525146484375,225.1981658935547,226.9384002685547,228.66029357910156,230.35235595703125,232.00482177734375,233.6097412109375,235.16099548339844,236.65408325195312,238.08596801757812,239.4547882080078,240.75961303710938,242.000244140625,243.177001953125,244.29061889648438,245.34205627441406,246.33250427246094,247.26319885253906,248.1353302001953,248.94998168945312,249.70803833007812,250.4100799560547,251.0564727783203,251.6472930908203,252.18235778808594,252.66136169433594,253.0838623046875,253.44944763183594,253.75772094726562,254.00851440429688,254.2018280029297,254.3380584716797,254.41793823242188,254.44256591796875,254.41343688964844,254.33233642578125,254.2012481689453,254.0222625732422,253.79739379882812,253.5284423828125,253.21685791015625,252.8635711669922,252.4689178466797,252.03262329101562,251.55372619628906,251.0307159423828,250.46163940429688
1003.1049194335938,994.0844116210938,985.0076904296875,975.8912963867188,966.7529907226562,957.6112670898438,948.485107421875,939.3936767578125,930.355712890625,921.3892822265625,912.5110473632812,903.736083984375,895.0772705078125,886.5447998046875,878.146240234375,869.8859252929688,861.76513671875,853.7822875976562,845.9328002929688,838.2095336914062,830.6032104492188,823.102783203125,815.6959228515625,808.369384765625,801.1096801757812,793.9033203125,786.7371826171875,779.598876953125,772.4767456054688,765.3604125976562,758.2402954101562,751.1080932617188,743.95654296875,736.7794189453125,729.5712280273438,722.3274536132812,715.0440063476562,707.7174682617188,700.3446655273438,692.9227294921875,685.448974609375,677.9205932617188,670.3350219726562,662.6893310546875,654.980712890625,647.2060546875,639.3621215820312,631.4453735351562,623.4518432617188,615.3773803710938,607.2173461914062,598.9667358398438,590.6202392578125,582.1721801757812,573.6170043945312,564.9492797851562,556.1641235351562,547.2578125,538.2279663085938,529.0743408203125,519.7991333007812,510.4073486328125,500.9070739746094,491.3095397949219,481.6289367675781,471.8822937011719,462.08905029296875,452.2705078125,442.4491882324219,432.6482238769531,422.8905944824219,413.198486328125,403.59259033203125,394.0917053222656,384.71197509765625,375.46685791015625,366.3665771484375,357.4181823730469,348.6254577636719,339.98907470703125,331.5067138671875,323.1734313964844,314.9819030761719,306.9229736328125,298.98583984375,291.1585388183594,283.42828369140625,275.78192138671875,268.2059326171875,260.6870422363281,253.2120819091797,245.7683868408203,238.34375,230.92662048339844,223.5060577392578,216.07183837890625,208.61434936523438,201.12472534179688,193.59466552734375,186.01654052734375,178.38323974609375,170.68821716308594,162.92539978027344,155.08914184570312,147.17416381835938,139.1754913330078,131.08836364746094,122.90821838378906,114.63056945800781,106.25101470947266,97.76522064208984,89.16890716552734,80.45796203613281,71.62855529785156,62.67732238769531,53.601661682128906,44.40005874633789,35.072444915771484,25.620630264282227,16.04865264892578,6.3631439208984375,-3.426450490951538,-13.307737350463867
952.8363647460938,951.6343994140625,950.5786743164062,949.689453125,948.9832763671875,948.4723510742188,948.1639404296875,948.0599365234375,948.1567993164062,948.4456787109375,948.912841796875,949.54052734375,950.3076171875,951.19091796875,952.1661987304688,953.209228515625,954.2967529296875,955.4073486328125,956.52197265625,957.6243286132812,958.7010498046875,959.741455078125,960.7374877929688,961.6832275390625,962.5745239257812,963.4085083007812,964.1832275390625,964.8970947265625,965.5486450195312,966.1363525390625,966.658203125,967.1116943359375,967.4937744140625,967.80078125,968.028564453125,968.1725463867188,968.2279663085938,968.1901245117188,968.0545654296875,967.8174438476562,967.4757080078125,967.027587890625,966.4727172851562,965.8125610351562,965.0504760742188,964.19189453125,963.2444458007812,962.2180786132812,961.1246337890625,959.9780883789062,958.7940063476562,957.58935546875,956.38232421875,955.1915893554688,954.0361938476562,952.935302734375,951.9075927734375,950.9711303710938,950.142822265625,949.4385375976562,948.8720703125,948.455078125,948.196533203125,948.101806640625,948.172607421875,948.4064331054688,948.7967529296875,949.332763671875,950.0003662109375,950.7822875976562,951.6593627929688,952.611083984375,953.6168823242188,954.6565551757812,955.7113037109375,956.76416015625,957.8004150390625,958.8079223632812,959.777099609375,960.70068359375,961.57373046875,962.3930053710938,963.1568603515625,963.8645629882812,964.51611328125,965.1117553710938,965.651611328125,966.1356201171875,966.56298828125,966.932373046875,967.24169921875,967.4883422851562,967.6691284179688,967.7805786132812,967.819091796875,967.7811279296875,967.6633911132812,967.462890625,967.1771850585938,966.8046264648438,966.3441162109375,965.7955932617188,965.1599731445312,964.4392700195312,963.6366577148438,962.7567749023438,961.8052368164062,960.7891845703125,959.7168579101562,958.597412109375,957.441162109375,956.2591552734375,955.062744140625,953.8640747070312,952.675048828125,951.5078125,950.374267578125,949.2858276367188,948.2534790039062,947.287353515625,946.3966674804688,945.5894165039062,944.8721923828125
175.97341918945312,175.40469360351562,174.748291015625,173.99737548828125,173.14613342285156,172.190185546875,171.1268768310547,169.95559692382812,168.6781005859375,167.2986602783203,165.8241729736328,164.26422119140625,162.63092041015625,160.93858337402344,159.20338439941406,157.4427032470703,155.6744842529297,153.91650390625,152.18569946289062,150.49746704101562,148.86520385742188,147.3000030517578,145.8104705810547,144.40274047851562,143.08070373535156,141.84620666503906,140.69949340820312,139.63949584960938,138.66421508789062,137.77102661132812,136.95693969726562,136.21873474121094,135.5531768798828,134.95709228515625,134.42738342285156,133.9611358642578,133.5556182861328,133.20831298828125,132.9169921875,132.6796417236328,132.49456787109375,132.36033630371094,132.27572631835938,132.23974609375,132.25149536132812,132.31007385253906,132.4145965576172,132.56396484375,132.7569122314453,132.99197387695312,133.2674560546875,133.58157348632812,133.93251037597656,134.3186798095703,134.73883056640625,135.1922607421875,135.67906188964844,136.20022583007812,136.75770568847656,137.3544921875,137.99453735351562,138.68260192871094,139.42401123046875,140.22451782226562,141.08993530273438,142.0259246826172,143.03765869140625,144.12950134277344,145.3046875,146.5648651123047,147.9098358154297,149.3370819091797,150.8416290283203,152.41590881347656,154.04977416992188,155.7309112548828,157.4451904296875,159.17745971679688,160.9122314453125,162.6344451904297,164.3302001953125,165.9872589111328,167.59544372558594,169.1467742919922,170.63543701171875,172.0576629638672,173.4114532470703,174.69618225097656,175.912353515625,177.06126403808594,178.144775390625,179.16513061523438,180.12484741210938,181.02645874023438,181.8724822998047,182.66522216796875,183.4066925048828,184.09841918945312,184.74151611328125,185.3364715576172,185.8833465576172,186.3817138671875,186.8307647705078,187.2294464111328,187.57656860351562,187.87094116210938,188.1114959716797,188.29737854003906,188.4280242919922,188.5032501220703,188.52313232421875,188.4880828857422,188.39871215820312,188.25570678710938,188.0596923828125,187.81112670898438,187.51011657714844,187.1563262939453,186.74896240234375,186.2867889404297,185.7681427001953,185.19119262695312,184.55409240722656
