-295.7331237792969,-283.9843444824219,-272.185546875,-260.36431884765625,-248.5489501953125,-236.76766967773438,-225.04803466796875,-213.41632080078125,-201.89703369140625,-190.51248168945312,-179.2823486328125,-168.22335815429688,-157.34898376464844,-146.66908264160156,-136.18984985351562,-125.91366577148438,-115.8392333984375,-105.9617919921875,-96.27349853515625,-86.76388549804688,-77.42046356201172,-68.22923278808594,-59.17527389526367,-50.243263244628906,-41.41790008544922,-32.68427658081055,-24.02814483642578,-15.436043739318848,-6.895377159118652,1.6056283712387085,10.078001976013184,18.532150268554688,26.977996826171875,35.42512893676758,43.8829231262207,52.36067581176758,60.86767578125,69.4133071899414,78.007080078125,86.6586685180664,95.37796020507812,104.17504119873047,113.0602035522461,122.04396057128906,131.13699340820312,140.35018920898438,149.6945343017578,159.1810760498047,168.82083129882812,178.6246337890625,188.60293579101562,198.76560974121094,209.12164306640625,219.67874145507812,230.44288635253906,241.41790771484375,252.6049041748047,264.00164794921875,275.6021728515625,287.39605712890625,299.368408203125,311.4992980957031,323.76416015625,336.1338806152344,348.5754699707031,361.0531311035156,373.5291748046875,385.9654235839844,398.32464599609375,410.5718994140625,422.6757507324219,434.60943603515625,446.3516540527344,457.886962890625,469.20611572265625,480.3056945800781,491.1878356933594,501.8594970703125,512.3317260742188,522.6185913085938,532.7365112304688,542.7033081054688,552.5371704101562,562.2564697265625,571.8786010742188,581.420166015625,590.8963012695312,600.3206787109375,609.70556640625,619.061767578125,628.3988037109375,637.7251586914062,647.0484619140625,656.3758544921875,665.714111328125,675.0698852539062,684.4500732421875,693.86181640625,703.312744140625,712.8109130859375,722.3648681640625,731.9835205078125,741.67626953125,751.4524536132812,761.3215942382812,771.2930297851562,781.3756103515625,791.5778198242188,801.9071044921875,812.3703002929688,822.9727783203125,833.7188110351562,844.6107177734375,855.6490478515625,866.83203125,878.1550903320312,889.6106567382812,901.1876831054688,912.8717651367188,924.6446533203125
924.833740234375,924.826171875,925.0645751953125,925.543701171875,926.2529907226562,927.1773681640625,928.2977905273438,929.5921020507812,931.0360717773438,932.604248046875,934.2705688476562,936.009033203125,937.7944946289062,939.60302734375,941.4125366210938,943.202880859375,944.956298828125,946.6578369140625,948.2950439453125,949.8580932617188,951.339599609375,952.734130859375,954.0377807617188,955.2476196289062,956.3613891601562,957.3770751953125,958.2925415039062,959.1054077148438,959.81298828125,960.412353515625,960.9003295898438,961.2737426757812,961.529541015625,961.6649169921875,961.6773071289062,961.564697265625,961.32568359375,960.9595336914062,960.4664306640625,959.8473510742188,959.1046752929688,958.2418212890625,957.2638549804688,956.17724609375,954.9900512695312,953.7119750976562,952.354248046875,950.9296264648438,949.4520263671875,947.9364624023438,946.3988647460938,944.8555908203125,943.3234252929688,941.8192138671875,940.359619140625,938.9612426757812,937.6401977539062,936.4122924804688,935.29296875,934.2970581054688,933.4384765625,932.730224609375,932.183349609375,931.806884765625,931.607177734375,931.58740234375,931.7473754882812,932.083740234375,932.5899047851562,933.2567138671875,934.07275390625,935.0247802734375,936.0985107421875,937.2788696289062,938.550537109375,939.8983154296875,941.3071899414062,942.7625732421875,944.2501831054688,945.7559204101562,947.2658081054688,948.7659301757812,950.24267578125,951.6824951171875,953.0722045898438,954.3988647460938,955.6500854492188,956.813720703125,957.8780517578125,958.8316650390625,959.66357421875,960.36328125,960.9208374023438,961.3270263671875,961.5736083984375,961.6532592773438,961.5601806640625,961.2899780273438,960.8402099609375,960.21044921875,959.402587890625,958.4209594726562,957.2728271484375,955.9682006835938,954.5200805664062,952.9445190429688,951.2606201171875,949.4901123046875,947.6574096679688,945.7889404296875,943.9129028320312,942.0584716796875,940.25537109375,938.5330810546875,936.9202270507812,935.4437866210938,934.1286010742188,932.9967041015625,932.0665893554688,931.3529052734375
120.0,49.61853790283203,48.496585845947266,47.26219940185547,45.90164566040039,44.404293060302734,42.764495849609375,40.98381042480469,39.07329559326172,37.055179595947266,34.963050842285156,32.840049743652344,30.734973907470703,28.697019577026367,26.77039337158203,24.990114212036133,23.379802703857422,21.951438903808594,20.706727981567383,19.63932991027832,18.737192153930664,17.98480224609375,17.364797592163086,16.858863830566406,16.4483642578125,16.115154266357422,15.842558860778809,15.616400718688965,15.426010131835938,15.264944076538086,15.131183624267578,15.026799201965332,14.9572172164917,14.930079460144043,14.953690528869629,15.035345077514648,15.179855346679688,15.388442039489746,15.65794563293457,15.98028564453125,16.342119216918945,16.724773406982422,17.104633331298828,17.454050064086914,17.74282455444336,17.940279006958008,18.017963409423828,17.95306396484375,17.73227310180664,17.355661392211914,16.839794158935547,16.219091415405273,15.544458389282227,14.87855052947998,14.288043022155762,13.834470748901367,13.565741539001465,13.509991645812988,13.672198295593262,14.033350944519043,14.552205085754395,15.169803619384766,15.816448211669922,16.420204162597656,16.91573143005371,17.252229690551758,17.399200439453125,17.34912872314453,17.1165828704834,16.733673095703125,16.24315643310547,15.69101333618164,15.119708061218262,14.563301086425781,14.044543266296387,13.573819160461426,13.150104522705078,12.764039039611816,12.402067184448242,0.0,11.697690963745117,11.336947441101074,10.966076850891113,10.587984085083008,10.209306716918945,9.838369369506836,9.483414649963379,9.151531219482422,8.847867012023926,8.575369834899902,8.335089683532715,8.126699447631836,7.949132442474365,7.80122184753418,7.682149410247803,7.591573715209961,7.529384136199951,7.495133399963379,7.487289905548096,7.50255823135376,7.53572940826416,7.580329418182373,7.629522800445557,7.676521301269531,7.714730262756348,7.737919330596924,7.740497589111328,7.71801233291626,7.667981147766113,7.591131210327148,7.4930596351623535,7.3860979080200195,7.290807247161865,7.23630952835083,7.258556842803955,7.395743370056152,7.6816511154174805,8.140486717224121,8.784135818481445,9.611111640930176
120.0,-313.0975341796875,-303.0276184082031,-292.2244567871094,-280.63348388671875,-268.2191467285156,-254.96859741210938,-240.89422607421875,-226.0341033935547,-210.45010375976562,-194.22410583496094,-177.45248413085938,-160.240234375,-142.69500732421875,-124.92158508300781,-107.0173110961914,-89.06884765625,-71.1506118774414,-53.3243522644043,-35.63906478881836,-18.130985260009766,-0.8230065107345581,16.27538299560547,33.16714096069336,49.865821838378906,66.39299011230469,82.77465057373047,99.03690338134766,115.20128631591797,131.2801971435547,147.27249145507812,163.15980529785156,178.90509033203125,194.4536590576172,209.7361602783203,224.67266845703125,239.1773223876953,253.16302490234375,266.54595947265625,279.2498474121094,291.2100830078125,302.3780212402344,312.7255554199219,322.2500915527344,330.9796447753906,338.9771728515625,346.343994140625,353.2206115722656,359.7850036621094,366.2467346191406,372.83685302734375,379.7935791015625,387.34368896484375,395.6822204589844,404.95233154296875,415.2294921875,426.5135803222656,438.731689453125,451.7506408691406,465.3974304199219,479.4828186035156,493.8240966796875,508.2635803222656,522.6808471679688,536.9970092773438,551.1710205078125,565.187255859375,579.0368041992188,592.6971435546875,606.1160888671875,619.2067260742188,631.8546752929688,643.9366455078125,655.343994140625,666.0032348632812,675.8872680664062,685.0154418945312,693.4439697265625,701.2529907226562,0.0,715.375,721.8616943359375,728.0643920898438,734.0387573242188,739.82568359375,745.4534912109375,750.9417114257812,756.3047485351562,761.5555419921875,766.7084350585938,771.7804565429688,776.79248046875,781.7697143554688,786.741455078125,791.7402954101562,796.8001098632812,801.9544677734375,807.2338256835938,812.6627807617188,818.2581787109375,824.0279541015625,829.9714965820312,836.0803833007812,842.33935546875,848.7275390625,855.2208251953125,861.7942504882812,868.4257202148438,875.0990600585938,881.8070678710938,888.5548095703125,895.3613891601562,902.2621459960938,909.3085327148438,916.56640625,924.11083984375,932.0184326171875,940.361328125,949.20458984375,958.6046142578125
120.0,616.8016967773438,616.8965454101562,617.0321655273438,617.1690673828125,617.26611328125,617.2835693359375,617.1873168945312,616.953857421875,616.5744018554688,616.0584106445312,615.43505859375,614.7520751953125,614.0726928710938,613.4692993164062,613.01611328125,612.780517578125,612.8153686523438,613.1539306640625,613.8092041015625,614.7763671875,616.0379638671875,617.569580078125,619.3442993164062,621.335693359375,623.5197143554688,625.874755859375,628.3809814453125,631.018310546875,633.763916015625,636.5885620117188,639.4534912109375,642.3090209960938,645.0957641601562,647.7469482421875,650.1913452148438,652.3567504882812,654.1727294921875,655.5736083984375,656.5012817382812,656.9075317382812,656.7567749023438,656.0283203125,654.7190551757812,652.8451538085938,650.4442138671875,647.5751342773438,644.3177490234375,640.7701416015625,637.0452270507812,633.2650756835938,629.5541381835938,626.0321655273438,622.8065185546875,619.9661254882812,617.5755004882812,615.6718139648438,614.2640380859375,613.3366088867188,612.856689453125,612.7837524414062,613.0794067382812,613.7135620117188,614.6669921875,615.9282836914062,617.486328125,619.321044921875,621.3946533203125,623.6482543945312,626.0032958984375,628.3698120117188,630.6572875976562,632.7852172851562,634.6920166015625,636.3394775390625,637.7140502929688,638.8247680664062,639.6990356445312,640.3760375976562,0.0,641.3143310546875,641.6557006835938,641.9526977539062,642.2233276367188,642.4762573242188,642.71337890625,642.93212890625,643.1277465820312,643.294677734375,643.4279174804688,643.5228271484375,643.5752563476562,643.5814208984375,643.5376586914062,643.4402465820312,643.2850952148438,643.0682373046875,642.785888671875,642.4349365234375,642.013427734375,641.5204467773438,640.956298828125,640.3233642578125,639.6267700195312,638.8746337890625,638.0784912109375,637.2525634765625,636.4129638671875,635.5763549804688,634.7581787109375,633.9710083007812,633.222412109375,632.5134887695312,631.8377685546875,631.1815795898438,630.5267333984375,629.854736328125,629.150390625,628.4034423828125,627.6090087890625
354.1415710449219,352.94036865234375,351.84295654296875,350.8284606933594,349.8760070800781,348.9703369140625,348.10650634765625,347.291748046875,346.54443359375,345.88983154296875,345.3544006347656,344.9605407714844,344.7226257324219,344.6447448730469,344.7201232910156,344.9316711425781,345.2536926269531,345.6546325683594,346.10028076171875,346.55743408203125,346.9970397949219,347.39666748046875,347.74169921875,348.02532958984375,348.24755859375,348.4134826660156,348.5312194824219,348.6098327636719,348.6576232910156,348.680908203125,348.68304443359375,348.6647644042969,348.62451171875,348.55987548828125,348.4689636230469,348.3516845703125,348.21051025390625,348.0504455566406,347.87835693359375,347.70233154296875,347.53082275390625,347.3719177246094,347.2326965332031,347.1186828613281,347.03369140625,346.979736328125,346.9566650390625,346.9615173339844,346.9882507324219,347.0281677246094,347.0705871582031,347.1043701171875,347.11920166015625,347.10693359375,347.0628967285156,346.987060546875,346.8840026855469,346.76220703125,346.63299560546875,346.5087890625,346.4014587402344,346.321044921875,346.274658203125,346.2658996582031,346.2948303222656,346.3578796386719,346.4483642578125,346.5565185546875,346.6701354980469,346.7753601074219,346.8575134277344,346.9014892578125,346.8927917480469,346.8190002441406,346.6722106933594,346.4506530761719,346.1595458984375,345.81060791015625,345.4209289550781,345.0113830566406,344.6045227050781,344.2228088378906,343.8868103027344,343.6134338378906,343.41448974609375,343.29620361328125,343.259765625,343.3018798828125,343.41571044921875,343.5921630859375,343.8209533691406,344.091552734375,344.3948059082031,344.7237854003906,345.0740661621094,345.4435729980469,345.83203125,346.2402648925781,346.66998291015625,347.12353515625,347.6044006347656,348.1178283691406,348.6712646484375,349.274658203125,349.9397277832031,350.6780090332031,351.4979553222656,352.4014587402344,353.38037109375,354.4139404296875,355.46881103515625,356.50201416015625,357.46759033203125,358.3254089355469,359.050048828125,359.63726806640625,360.1062927246094,360.49755859375,360.8670349121094,361.2784118652344
-72.90339660644531,-60.075416564941406,-47.114925384521484,-34.04954147338867,-20.94091796875,-7.889780044555664,4.967554569244385,17.472204208374023,29.463232040405273,40.80051803588867,51.38343811035156,61.16061782836914,70.12984466552734,78.3306884765625,85.83311462402344,92.72499084472656,99.10055541992188,105.05113983154297,110.65855407714844,115.9910659790039,121.10192108154297,126.02996063232422,130.80206298828125,135.43646240234375,139.9463348388672,144.34324645996094,148.6400146484375,152.85281372070312,157.0026397705078,161.11598205566406,165.22421264648438,169.36233520507812,173.56687927246094,177.87330627441406,182.31317138671875,186.9117889404297,191.6865692138672,196.6464080810547,201.79200744628906,207.11683654785156,212.60858154296875,218.25115966796875,224.02688598632812,229.91891479492188,235.9134063720703,242.0015411376953,248.18116760253906,254.4579315185547,260.84527587890625,267.3633117675781,274.0365905761719,280.8915710449219,287.95379638671875,295.24609375,302.7873840332031,310.5933532714844,318.6782531738281,327.05804443359375,335.75408935546875,344.796875,354.22857666015625,364.1038818359375,374.4888610839844,385.45684814453125,397.0826110839844,409.43463134765625,422.56689453125,436.5111999511719,451.2710266113281,466.8180236816406,483.0918273925781,500.00445556640625,517.4473266601562,535.2994384765625,553.4345703125,571.7282104492188,590.0637817382812,608.337646484375,626.4631958007812,644.3731689453125,662.0208129882812,679.3789672851562,696.4385986328125,713.2052001953125,729.6943359375,745.9263916015625,761.9222412109375,777.6984252929688,793.2642822265625,808.6185302734375,823.7479858398438,838.62646484375,853.2147216796875,867.462158203125,881.3082885742188,894.6864624023438,907.5274658203125,919.7645263671875,931.3386840820312,942.2044067382812,952.3355102539062,961.7305908203125,970.4183959960938,978.461181640625,985.9564208984375,993.0355834960938,999.85986328125,1006.6124267578125,1013.4874267578125,1020.6775512695312,1028.3597412109375,1036.68212890625,1045.75244140625,1055.6295166015625,1066.3189697265625,1077.77490234375,1089.906494140625,1102.589111328125,1115.679443359375,1129.0279541015625
623.5924072265625,624.53173828125,625.8626708984375,627.5557861328125,629.5497436523438,631.7537841796875,634.0562744140625,636.337890625,638.486328125,640.4105834960938,642.0496826171875,643.3759765625,644.39208984375,645.1246337890625,645.6152954101562,645.9132690429688,646.0682373046875,646.125732421875,646.1239624023438,646.0923461914062,646.0513305664062,646.0128784179688,645.98193359375,645.957763671875,645.9358520507812,645.9091796875,645.8695678710938,645.8086547851562,645.7184448242188,645.5917358398438,645.4224243164062,645.2055053710938,644.93701171875,644.6138916015625,644.2341918945312,643.7969970703125,643.30224609375,642.750732421875,642.1442260742188,641.485107421875,640.7763671875,640.0216674804688,639.225341796875,638.3924560546875,637.52880859375,636.6406860351562,635.73486328125,634.8180541992188,633.8969116210938,632.97802734375,632.0677490234375,631.1729125976562,630.3008422851562,629.4598388671875,628.659423828125,627.9104614257812,627.224853515625,626.6144409179688,626.089599609375,625.6573486328125,625.3193359375,625.0701293945312,624.896484375,624.7775268554688,624.6864013671875,624.5932006835938,624.4688720703125,624.2899169921875,624.0431518554688,623.7294921875,623.36669921875,622.9883422851562,622.6416625976562,622.3832397460938,622.2745971679688,622.3765869140625,622.7434692382812,623.417236328125,624.4244995117188,625.7754516601562,627.4656982421875,629.4793090820312,631.7923583984375,634.3757934570312,637.1974487304688,640.2228393554688,643.416015625,646.7388305664062,650.1505126953125,653.6065063476562,657.0573120117188,660.4478149414062,663.7166748046875,666.7972412109375,669.6181030273438,672.1055908203125,674.1860961914062,675.7896728515625,676.8538818359375,677.3277587890625,677.1760864257812,676.38330078125,674.9570922851562,672.9312133789062,670.3663330078125,667.3494873046875,663.9906005859375,660.4168090820312,656.7647705078125,653.1715087890625,649.7652587890625,646.6577758789062,643.9388427734375,641.6729125976562,639.8986206054688,638.629638671875,637.85791015625,637.5585327148438,637.6941528320312,638.2197265625
78.88433074951172,77.22056579589844,75.25402069091797,72.95475769042969,70.30773162841797,67.31692504882812,64.0081558227539,60.429752349853516,56.6504020690918,52.753849029541016,48.83113098144531,44.97182083129883,41.25624465942383,37.75043869018555,34.50421142578125,31.551698684692383,28.91341209411621,26.59904670715332,24.610408782958984,22.94391632080078,21.59242820739746,20.546390533447266,19.79446792602539,19.3238582611084,19.120519638061523,19.169404983520508,19.454713821411133,19.960050582885742,20.668357849121094,21.56156349182129,22.61998176574707,23.821598052978516,25.141366958618164,26.550687789916992,28.01715660095215,29.5047550201416,30.9747371673584,32.3871955871582,33.703102111816406,34.88660430908203,35.907352447509766,36.74266052246094,37.379295349121094,37.8148307800293,38.05854797363281,38.13185501098633,38.06812286376953,37.911651611328125,37.715476989746094,37.53785705566406,37.43731689453125,37.46664810180664,37.66679000854492,38.06193923950195,38.656612396240234,39.4347038269043,40.36044692993164,41.38155746459961,42.43467330932617,43.452606201171875,44.372413635253906,45.14300537109375,45.731224060058594,46.12529373168945,46.33497619628906,46.388084411621094,46.323753356933594,46.18344497680664,46.00252151489258,45.805335998535156,45.604408264160156,45.40196990966797,45.19226837158203,44.96404266357422,44.70321273803711,44.39577865600586,44.030433654785156,43.600311279296875,43.103614807128906,42.54335403442383,41.92667007446289,41.263980865478516,40.56804275512695,39.852996826171875,39.13338851928711,38.423221588134766,37.73515319824219,37.079856872558594,36.46569061279297,35.89866638183594,35.38283157348633,34.92081832885742,34.51444625854492,34.165164947509766,33.87416458129883,33.64210510253906,33.4686164855957,33.35173797607422,33.28752136230469,33.26993179321289,33.291072845458984,33.341758728027344,33.41231155395508,33.49360275268555,33.57817459106445,33.661285400390625,33.74172592163086,33.8222770690918,33.90974807739258,34.01451110839844,34.149471282958984,34.32868194580078,34.5656852722168,34.871856689453125,35.25474166870117,35.716304779052734,36.25123977661133,36.8454704284668,37.47529220581055,38.107391357421875
-339.0581970214844,-329.6164855957031,-319.2103271484375,-307.73321533203125,-295.1001892089844,-281.254150390625,-266.1709289550781,-249.8615264892578,-232.37184143066406,-213.7797088623047,-194.1900634765625,-173.72938537597656,-152.5398406982422,-130.77340698242188,-108.58604431152344,-86.13165283203125,-63.555965423583984,-40.990474700927734,-18.547428131103516,3.6834192276000977,25.63578987121582,47.265655517578125,68.54811096191406,89.4728775024414,110.03904724121094,130.24974060058594,150.10719299316406,169.60885620117188,188.7445831298828,207.49510192871094,225.8314208984375,243.71505737304688,261.0989990234375,277.92926025390625,294.14703369140625,309.69171142578125,324.50396728515625,338.5295715332031,351.7232971191406,364.0531921386719,375.5052185058594,386.0877990722656,395.8360595703125,404.8152160644531,413.1226501464844,420.8872985839844,428.2666931152344,435.441162109375,442.6051025390625,449.95635986328125,457.6837463378906,465.953857421875,474.8983459472656,484.6026306152344,495.09759521484375,506.3565673828125,518.2991333007812,530.8023681640625,543.717529296875,556.8895263671875,570.1757202148438,583.4584350585938,596.6512451171875,609.697021484375,622.5592651367188,635.2097778320312,647.6148071289062,659.7234497070312,671.4635009765625,682.7456665039062,693.47509765625,703.5650024414062,712.9480590820312,721.584228515625,729.4641723632812,736.6094970703125,743.0689697265625,748.9113159179688,754.2159423828125,759.0629272460938,763.5256958007812,767.6668090820312,771.5369262695312,775.1762084960938,778.6171264648438,781.8873901367188,785.0132446289062,788.0223388671875,790.9452514648438,793.8164672851562,796.6735229492188,799.5556030273438,802.5012817382812,805.5463256835938,808.7216796875,812.0521850585938,815.5556640625,819.2429809570312,823.11865234375,827.1812744140625,831.4252319335938,835.8411865234375,840.41796875,845.1438598632812,850.0079956054688,855.0028686523438,860.126220703125,865.3823852539062,870.7838134765625,876.3505249023438,882.1096801757812,888.0940551757812,894.3407592773438,900.8902587890625,907.7852783203125,915.0713500976562,922.7974243164062,931.0176391601562,939.79296875,949.192626953125
470.7168273925781,470.89849853515625,471.0827941894531,471.2236633300781,471.2762451171875,471.201171875,470.9692077636719,470.5650939941406,469.9909362792969,469.26812744140625,468.43829345703125,467.562255859375,466.71746826171875,465.9931945800781,465.4835510253906,465.2789001464844,465.4571228027344,466.0763854980469,467.1710510253906,468.75103759765625,470.80450439453125,473.3020324707031,476.2015075683594,479.4520263671875,482.9971618652344,486.7770690917969,490.730224609375,494.7944641113281,498.9076232910156,503.0077209472656,507.03289794921875,510.9211730957031,514.6102905273438,518.03759765625,521.1403198242188,523.8561401367188,526.1243286132812,527.8873901367188,529.0935668945312,529.7002563476562,529.6773071289062,529.010986328125,527.7074584960938,525.7955322265625,523.3280029296875,520.381591796875,517.054443359375,513.4620361328125,509.73114013671875,505.99249267578125,502.3725891113281,498.98626708984375,495.9296569824219,493.2751159667969,491.0674743652344,489.32293701171875,488.0306701660156,487.157470703125,486.65582275390625,486.4743347167969,486.56781005859375,486.9040832519531,487.4650573730469,488.2422180175781,489.2278137207031,490.4046630859375,491.73822021484375,493.1743469238281,494.6439208984375,496.07244873046875,497.3905029296875,498.5413513183594,499.4847717285156,500.1983642578125,500.67755126953125,500.9341735839844,500.9938659667969,500.8918762207031,500.66778564453125,500.3603820800781,500.0035400390625,499.6240539550781,499.2408142089844,498.8653869628906,498.5033264160156,498.15557861328125,497.8199462890625,497.49237060546875,497.16815185546875,496.8425598144531,496.51141357421875,496.1709289550781,495.81756591796875,495.4477233886719,495.0577087402344,494.6437683105469,494.2025146484375,493.73101806640625,493.2267761230469,492.68780517578125,492.1123352050781,491.4990539550781,490.8471374511719,490.15673828125,489.42919921875,488.6669616699219,487.87347412109375,487.05291748046875,486.2098388671875,485.3491516113281,484.4758605957031,483.5951843261719,482.71258544921875,481.833740234375,480.9643249511719,480.10980224609375,479.2751159667969,478.4645690917969,477.6812744140625,476.9267883300781
311.54962158203125,310.46875,309.46484375,308.5079650878906,307.5753479003906,306.65673828125,305.7569580078125,304.8954162597656,304.1027526855469,303.41619873046875,302.87384033203125,302.50909423828125,302.34576416015625,302.39447021484375,302.6512451171875,303.09832763671875,303.70654296875,304.439208984375,305.2563171386719,306.11865234375,306.9913635253906,307.84649658203125,308.66400146484375,309.4314880371094,310.1432189941406,310.7979736328125,311.3970947265625,311.94244384765625,312.4351806640625,312.8748779296875,313.25946044921875,313.5858459472656,313.8504638671875,314.0504455566406,314.1844482421875,314.25323486328125,314.26031494140625,314.2120666503906,314.1175231933594,313.9881286621094,313.837158203125,313.6789855957031,313.5281677246094,313.39849853515625,313.3018493652344,313.24713134765625,313.2395324707031,313.27972412109375,313.3639831542969,313.48443603515625,313.6300048828125,313.7879638671875,313.945556640625,314.0922546386719,314.2216491699219,314.3331298828125,314.4334411621094,314.5372009277344,314.6669006347656,314.85174560546875,315.12567138671875,315.5246276855469,316.0834045410156,316.83203125,317.792236328125,318.9739074707031,320.3719177246094,321.9637756347656,323.70904541015625,325.5506896972656,327.41912841796875,329.2389221191406,330.9364318847656,332.44757080078125,333.7229309082031,334.7308654785156,335.45770263671875,335.9061279296875,336.0923156738281,336.0425720214844,335.7896728515625,335.36993408203125,334.8202209472656,334.1761169433594,333.4706115722656,332.7332458496094,331.989990234375,331.2633056640625,330.57257080078125,329.9345703125,329.36370849609375,328.8722839355469,328.47052001953125,328.166015625,327.963623046875,327.864501953125,327.86566162109375,327.9595947265625,328.1343688964844,328.3745422363281,328.66253662109375,328.98052978515625,329.3122863769531,329.6450500488281,329.9705505371094,330.2854309082031,330.590576171875,330.8896789550781,331.1871337890625,331.4863586425781,331.7889099121094,332.0950012207031,332.40496826171875,332.721435546875,333.0512390136719,333.4069519042969,333.8073425292969,334.27587890625,334.8369445800781,335.5110778808594
-15.55193042755127,-3.785524606704712,7.960418701171875,19.63673973083496,31.166372299194336,42.44717788696289,53.360931396484375,63.78592300415039,73.61001586914062,82.74166107177734,91.11752319335938,98.7064208984375,105.50977325439453,111.5588607788086,116.90933990478516,121.63404846191406,125.81504821777344,129.53622436523438,132.87713623046875,135.9087677001953,138.69094848632812,141.2717742919922,143.6885528564453,145.9701690673828,148.14012145996094,150.21995544433594,152.23226928710938,154.20303344726562,156.1624298095703,158.1445770263672,160.18605041503906,162.3238067626953,164.59275817871094,167.02357482910156,169.6409912109375,172.46249389648438,175.497802734375,178.74874877929688,182.20980834960938,185.8690643310547,189.70977783203125,193.7125244140625,197.85743713378906,202.1268310546875,206.50735473632812,210.99212646484375,215.58187866210938,220.28512573242188,225.11720275878906,230.0982208251953,235.25070190429688,240.59727478027344,246.15924072265625,251.9561767578125,258.0069580078125,264.3320007324219,270.9566955566406,277.9150390625,285.25384521484375,293.0355224609375,301.3399963378906,310.2647399902344,319.9220886230469,330.4342346191406,341.9254455566406,354.51239013671875,368.2933654785156,383.3384704589844,399.6813659667969,417.3147888183594,436.18963623046875,456.2180480957031,477.2785949707031,499.2233581542969,521.8851928710938,545.085205078125,568.6409912109375,592.3740234375,616.1176147460938,639.7227172851562,663.06298828125,686.0366821289062,708.5675048828125,730.602783203125,752.11083984375,773.0767211914062,793.4973754882812,813.3765258789062,832.7196655273438,851.5294189453125,869.8023681640625,887.5263671875,904.6796264648438,921.2307739257812,937.140380859375,952.36328125,966.8521728515625,980.5624389648438,993.4574584960938,1005.5138549804688,1016.7274169921875,1027.1171875,1036.728759765625,1045.6353759765625,1053.9378662109375,1061.7613525390625,1069.25146484375,1076.568115234375,1083.8775634765625,1091.343505859375,1099.11767578125,1107.3304443359375,1116.08154296875,1125.4327392578125,1135.403564453125,1145.9697265625,1157.06640625,1168.5955810546875,1180.4365234375,1192.458984375
475.1348876953125,475.55987548828125,476.2606506347656,477.20355224609375,478.3306579589844,479.5670166015625,480.8306884765625,482.0425109863281,483.1336364746094,484.05059814453125,484.7582702636719,485.240478515625,485.4987487792969,485.5496826171875,485.421142578125,485.1479797363281,484.767822265625,484.31768798828125,483.8311767578125,483.3364562988281,482.8552551269531,482.402587890625,481.9869384765625,481.6112976074219,481.2741394042969,480.9707336425781,480.69427490234375,480.436767578125,480.1900939941406,479.9463195800781,479.6978759765625,479.43798828125,479.1604309082031,478.8600158691406,478.53240966796875,478.1743469238281,477.7835388183594,477.35882568359375,476.9000244140625,476.40802001953125,475.8845520019531,475.3322448730469,474.754638671875,474.1558532714844,473.54071044921875,472.9144287109375,472.2824401855469,471.6502685546875,471.02349853515625,470.4079895019531,469.81005859375,469.23663330078125,468.6956787109375,468.19586181640625,467.7466125488281,467.357421875,467.0370178222656,466.7918701171875,466.6247863769531,466.53314208984375,466.50738525390625,466.5298767089844,466.5747375488281,466.60870361328125,466.59356689453125,466.4895935058594,466.2603759765625,465.8779296875,465.3277587890625,464.6131591796875,463.7578125,462.8066711425781,461.82489013671875,460.89453125,460.1093444824219,459.567626953125,459.36383056640625,459.5804138183594,460.28082275390625,461.50518798828125,463.26861572265625,465.56231689453125,468.3561096191406,471.6021423339844,475.2388916015625,479.19500732421875,483.39324951171875,487.7535095214844,492.19537353515625,496.6398010253906,501.0099792480469,505.2316589355469,509.2330322265625,512.9444580078125,516.2986450195312,519.2308959960938,521.680419921875,523.5921020507812,524.9193115234375,525.6270141601562,525.6951904296875,525.1218872070312,523.9259643554688,522.1483154296875,519.8521118164062,517.1211547851562,514.0565185546875,510.77197265625,507.38726806640625,504.021728515625,500.78759765625,497.7842712402344,495.0935363769531,492.7760925292969,490.8700866699219,489.3912353515625,488.33477783203125,487.6788635253906,487.3887634277344,487.42095947265625
