341.1289978027344,341.7060852050781,342.3316955566406,343.0386657714844,343.866455078125,344.8580322265625,346.0556945800781,347.4965515136719,349.20819091796875,351.2046813964844,353.4837646484375,356.0260314941406,358.7953796386719,361.740966796875,364.7989807128906,367.8940734863281,370.9406433105469,373.8449401855469,376.5091857910156,378.83795166015625,380.74761962890625,382.1775817871094,383.10076904296875,383.5301513671875,383.51910400390625,383.15484619140625,382.54632568359375,381.8090515136719,381.0499572753906,380.3548278808594,379.780029296875,379.3497009277344,379.0574035644531,378.8721923828125,378.74755859375,378.6320495605469,378.47930908203125,378.2565002441406,377.9491271972656,377.5624084472656,377.1190490722656,376.6545715332031,376.2095947265625,375.8209533691406,375.5124816894531,375.2877197265625,375.1263122558594,374.9848327636719,374.8009338378906,374.5000915527344,374.0039978027344,373.2403259277344,372.1538391113281,370.71856689453125,368.9497375488281,366.9114990234375,364.71563720703125,362.510498046875,360.46337890625,358.74224853515625,357.5005798339844,356.86566162109375,356.928955078125,357.7357177734375,359.2724914550781,361.4551696777344,364.1242370605469,367.0557861328125,369.9913330078125,372.6806640625,374.92462158203125,376.6048583984375,377.6937255859375,378.2468566894531,378.38226318359375,378.25177001953125,378.0108337402344,377.79241943359375,377.6893615722656,377.7467346191406,377.9635925292969,378.3020935058594,378.7002868652344,379.0870666503906,379.39630126953125,379.5790100097656,379.6114807128906,379.4978942871094,379.2666015625,378.9618225097656,378.63238525390625,378.3207092285156,378.0547790527344,377.84490966796875,377.6856689453125,377.5612487792969,377.45220947265625,377.3407897949219,377.2142333984375,377.06536865234375,376.8915100097656,376.6923522949219,376.4682312011719,376.219482421875,375.94696044921875,375.6531982421875,375.3436279296875,375.0271301269531,374.71600341796875,374.42486572265625,374.1690673828125,373.9632263183594,373.8197326660156,373.7477722167969,373.7523498535156,373.8338928222656,373.9880065917969,374.2061462402344,374.4768371582031,374.7877197265625
1510.0706787109375,1505.141845703125,1499.807861328125,1493.969482421875,1487.5128173828125,1480.31396484375,1472.24560546875,1463.185546875,1453.0274658203125,1441.691162109375,1429.1328125,1415.3514404296875,1400.3929443359375,1384.349365234375,1367.3538818359375,1349.572509765625,1331.192138671875,1312.40625,1293.400634765625,1274.3402099609375,1255.3599853515625,1236.55908203125,1217.998779296875,1199.704833984375,1181.672607421875,1163.8759765625,1146.2769775390625,1128.83447265625,1111.5106201171875,1094.275146484375,1077.1064453125,1059.9915771484375,1042.9256591796875,1025.9095458984375,1008.948486328125,992.050537109375,975.2241821289062,958.4763793945312,941.810791015625,925.226318359375,908.7168579101562,892.2733154296875,875.8870849609375,859.5565795898438,843.2951049804688,827.1392822265625,811.1560668945312,795.4462280273438,780.1433715820312,765.4065551757812,751.4061889648438,738.302978515625,726.2243041992188,715.2428588867188,705.3617553710938,696.5122680664062,688.5638427734375,681.3446044921875,674.6651000976562,668.3400268554688,662.2059326171875,656.1344604492188,650.0429077148438,643.90185546875,637.7386474609375,631.6314697265625,625.6934204101562,620.0525512695312,614.8362426757812,610.1569213867188,606.0966796875,602.693603515625,599.9341430664062,597.7527465820312,596.0419921875,594.6685791015625,593.4928588867188,592.3868408203125,591.2490844726562,590.0137939453125,588.6536865234375,587.1767578125,585.617431640625,584.0242919921875,582.4457397460938,580.9169921875,579.4517822265625,578.0396118164062,576.6499633789062,575.24072265625,573.7700805664062,572.2070922851562,570.5388793945312,568.7723388671875,566.9299926757812,565.0418701171875,563.13671875,561.2343139648438,559.3419799804688,557.4542236328125,555.5557861328125,553.6265258789062,551.6455688476562,549.5943603515625,547.4578247070312,545.22314453125,542.8789672851562,540.41455078125,537.8195190429688,535.0847778320312,532.2036743164062,529.1723022460938,525.9895629882812,522.6556396484375,519.1707763671875,515.5332641601562,511.7383728027344,507.77642822265625,503.63104248046875,499.2768249511719
301.40625,303.2711181640625,305.458251953125,307.9966735839844,310.9025573730469,314.17578125,317.7976989746094,321.7308044433594,325.92047119140625,330.29864501953125,334.78955078125,339.3165283203125,343.80853271484375,348.20599365234375,352.4652099609375,356.5606689453125,360.484619140625,364.24322509765625,367.8504638671875,371.3208923339844,374.6618957519531,377.8663635253906,380.9061584472656,383.7295837402344,386.26287841796875,388.41650390625,390.0936279296875,391.19952392578125,391.6499938964844,391.3774719238281,390.3350830078125,388.4978942871094,385.8625183105469,382.4450988769531,378.279296875,373.41485595703125,367.9173889160156,361.8684997558594,355.3660583496094,348.5235290527344,341.4680480957031,334.3370361328125,327.2738952636719,320.4219970703125,313.9175720214844,307.8811340332031,302.4083251953125,297.5618591308594,293.365478515625,289.8020324707031,286.8163146972656,284.32330322265625,282.2209167480469,280.4050598144531,278.78363037109375,277.2869873046875,275.8722839355469,274.52276611328125,273.2444152832031,272.0614013671875,271.0109558105469,270.1366271972656,269.479736328125,269.0694885253906,268.9142761230469,268.9980163574219,269.2842102050781,269.7256774902344,270.2734375,270.8806457519531,271.50390625,272.1051025390625,272.654541015625,273.1341552734375,273.53863525390625,273.87408447265625,274.15496826171875,274.4001159667969,274.6289367675781,274.8584899902344,275.1018981933594,275.36773681640625,275.66033935546875,275.9804992675781,276.3267517089844,276.6961364746094,277.0848693847656,277.4881896972656,277.90045166015625,278.31494140625,278.72430419921875,279.1214904785156,279.5007019042969,279.858154296875,280.19244384765625,280.5041809082031,280.7956848144531,281.07025146484375,281.3317565917969,281.583740234375,281.829345703125,282.0708923339844,282.3102722167969,282.5491638183594,282.7893981933594,283.0335693359375,283.28515625,283.5487976074219,283.8302307128906,284.1363525390625,284.4747619628906,284.85382080078125,285.2823181152344,285.769775390625,286.3270263671875,286.96710205078125,287.7065124511719,288.56640625,289.5733947753906,290.75970458984375
97.72406005859375,97.66841888427734,97.1900863647461,96.3483657836914,95.2350845336914,93.96685791015625,92.66866302490234,91.45342254638672,90.40504455566406,89.56985473632812,88.9562759399414,88.54074096679688,88.2776107788086,88.11112213134766,87.98690795898438,87.86111450195312,87.70576477050781,87.51006317138672,87.27825164794922,87.02522277832031,86.77156829833984,86.53895568847656,86.34651947021484,86.2083511352539,86.13238525390625,86.1205062866211,86.16969299316406,86.27349090576172,86.4234619140625,86.61026763916016,86.82441711425781,87.05671691894531,87.29854583740234,87.54212188720703,87.78083038330078,88.00955963134766,88.22489929199219,88.42511749267578,88.6098403930664,88.77947998046875,88.93463897705078,89.07566833496094,89.2024917602539,89.31480407714844,89.4124755859375,89.49589538574219,89.56624603271484,89.62572479248047,89.67757415771484,89.72584533691406,89.7750473022461,89.82969665527344,89.89408111572266,89.9722900390625,90.0683364868164,90.18598175048828,90.328125,90.49552154541016,90.68521881103516,90.88890075683594,91.09173583984375,91.27207946777344,91.40221405029297,91.45006561279297,91.38177490234375,91.16463470458984,90.7701187133789,90.1764907836914,89.37088012695312,88.3506851196289,87.12454986572266,85.71269989013672,84.1467514038086,82.46868896484375,80.72909545898438,78.98461151123047,77.2950668334961,75.72087097167969,74.32035064697266,73.14675903320312,72.24454498291016,71.64540100097656,71.36493682861328,71.40066528320312,71.73186492919922,72.3213882446289,73.11917114257812,74.0672378540039,75.10559844970703,76.1780014038086,77.23667907714844,78.24564361572266,79.18216705322266,80.03681945800781,80.81230163574219,81.52132415771484,82.18370819091797,82.82289123535156,83.46232604980469,84.12239074707031,84.81854248046875,85.56095886230469,86.35537719726562,87.20459747314453,88.11003875732422,89.07274627685547,90.09391021728516,91.1750259399414,92.31820678710938,93.52658081054688,94.80410766601562,96.15414428710938,97.57649993896484,99.06332397460938,100.59478759765625,102.13584899902344,103.635009765625,105.02577209472656,106.23094940185547,107.16942596435547
1151.5135498046875,1143.8575439453125,1136.20703125,1128.6597900390625,1121.337646484375,1114.368408203125,1107.8702392578125,1101.9378662109375,1096.6346435546875,1091.988525390625,1087.99267578125,1084.6085205078125,1081.7724609375,1079.404052734375,1077.4149169921875,1075.71728515625,1074.2313232421875,1072.890380859375,1071.6444091796875,1070.4603271484375,1069.320556640625,1068.217529296875,1067.1488037109375,1066.1116943359375,1065.0986328125,1064.095947265625,1063.083740234375,1062.0391845703125,1060.939208984375,1059.76318359375,1058.4940185546875,1057.1192626953125,1055.6314697265625,1054.0291748046875,1052.317626953125,1050.5086669921875,1048.621337890625,1046.67919921875,1044.7083740234375,1042.7340087890625,1040.7763671875,1038.8477783203125,1036.9505615234375,1035.076171875,1033.2060546875,1031.313232421875,1029.365966796875,1027.3299560546875,1025.171875,1022.8616333007812,1020.3742065429688,1017.6903686523438,1014.7971801757812,1011.6878051757812,1008.3605346679688,1004.8178100585938,1001.064208984375,997.1031494140625,992.9330444335938,988.5424194335938,983.9053344726562,978.9780883789062,973.6969604492188,967.9790649414062,961.7246704101562,954.822021484375,947.154296875,938.6067504882812,929.0751342773438,918.4733276367188,906.7407836914062,893.8479614257812,879.7999877929688,864.6380615234375,848.4378662109375,831.3062744140625,813.3749389648438,794.7935791015625,775.7215576171875,756.3201904296875,736.7448120117188,717.1368408203125,697.6157836914062,678.273193359375,659.1688232421875,640.3309936523438,621.7601928710938,603.4347534179688,585.3177490234375,567.3633422851562,549.5234985351562,531.7532958984375,514.0157470703125,496.28546142578125,478.5520935058594,460.8222961425781,443.1202087402344,425.48638916015625,407.9743957519531,390.6461181640625,373.56634521484375,356.79779052734375,340.39752197265625,324.4156494140625,308.8958435058594,293.877197265625,279.3963317871094,265.48895263671875,252.19058227539062,239.5359344482422,227.5564422607422,216.2757568359375,205.70404052734375,195.8317413330078,186.624755859375,178.022216796875,169.9379119873047,162.2660675048828,154.89051818847656,147.69638061523438
302.3583679199219,302.0443115234375,301.9508361816406,302.0485534667969,302.2954406738281,302.6433410644531,303.0447692871094,303.4576721191406,303.84814453125,304.19110107421875,304.4706115722656,304.6794738769531,304.81866455078125,304.8959045410156,304.9238586425781,304.9179382324219,304.8941650390625,304.86767578125,304.8516845703125,304.8569030761719,304.8916931152344,304.96197509765625,305.0712890625,305.220703125,305.40875244140625,305.6318054199219,305.8841857910156,306.1588134765625,306.4475402832031,306.7418212890625,307.0333251953125,307.3142395019531,307.5781555175781,307.8205261230469,308.039306640625,308.2352600097656,308.4119873046875,308.5755920410156,308.7339172363281,308.89581298828125,309.0701904296875,309.2652587890625,309.4878234863281,309.74298095703125,310.0337219238281,310.3610534667969,310.724365234375,311.1216735839844,311.55029296875,312.0071105957031,312.4891357421875,312.9940185546875,313.5207824707031,314.0708312988281,314.6489562988281,315.2644348144531,315.9318542480469,316.6708679199219,317.5056457519531,318.4634094238281,319.572509765625,320.8603515625,322.35107421875,324.0636901855469,326.01055908203125,328.19647216796875,330.6184997558594,333.26629638671875,336.1225280761719,339.1637878417969,342.3614501953125,345.6827697753906,349.0923156738281,352.5533752441406,356.0292663574219,359.48382568359375,362.882080078125,366.19061279296875,369.37884521484375,372.4208068847656,375.29632568359375,377.9905700683594,380.49066162109375,382.78070068359375,384.8367919921875,386.62359619140625,388.0942077636719,389.1929626464844,389.8602600097656,390.0392761230469,389.682373046875,388.7569274902344,387.24932861328125,385.1669006347656,382.5380859375,379.41082763671875,375.84942626953125,371.92987060546875,367.73431396484375,363.3456115722656,358.84234619140625,354.2955627441406,349.7669677734375,345.3088684082031,340.9646911621094,336.76983642578125,332.7521667480469,328.932373046875,325.3240661621094,321.93402099609375,318.7625732421875,315.8048095703125,313.0527648925781,310.4981994628906,308.1363220214844,305.9683837890625,304.0036926269531,302.25927734375,300.7576599121094,299.5223693847656
282.6883544921875,283.54449462890625,284.4905090332031,285.5535888671875,286.7677917480469,288.1713562011719,289.8026123046875,291.6950378417969,293.87164306640625,296.3393859863281,299.0847473144531,302.0709228515625,305.2377014160156,308.5046691894531,311.7776794433594,314.9585876464844,317.955810546875,320.6947021484375,323.1254577636719,325.22833251953125,327.01416015625,328.5210876464844,329.8068542480469,330.9391174316406,331.9850769042969,333.002685546875,334.0345764160156,335.10491943359375,336.2191162109375,337.3655090332031,338.5182189941406,339.6407775878906,340.6905212402344,341.6232604980469,342.3985900878906,342.9848327636719,343.36322021484375,343.5303649902344,343.49871826171875,343.29473876953125,342.95465087890625,342.5184020996094,342.0226135253906,341.4942932128906,340.9458312988281,340.37298583984375,339.75579833984375,339.0626525878906,338.25592041015625,337.2986145019531,336.1603088378906,334.8226013183594,333.282958984375,331.5567321777344,329.6768798828125,327.6918029785156,325.66339111328125,323.6655578613281,321.7825927734375,320.1055603027344,318.72442626953125,317.7160949707031,317.12939453125,316.9703369140625,317.19427490234375,317.71234130859375,318.4103088378906,319.1714172363281,319.89501953125,320.5069274902344,320.9623107910156,321.244384765625,321.36004638671875,321.33404541015625,321.2019958496094,321.0035400390625,320.7759704589844,320.5497131347656,320.34564208984375,320.1742248535156,320.03619384765625,319.9244689941406,319.82672119140625,319.7286682128906,319.616943359375,319.4817810058594,319.3187561035156,319.1295166015625,318.92120361328125,318.704345703125,318.4901428222656,318.2875671386719,318.10162353515625,317.9324951171875,317.7763671875,317.626708984375,317.4762878417969,317.3188781738281,317.14984130859375,316.9664611816406,316.76727294921875,316.5513610839844,316.3179931640625,316.06671142578125,315.7976989746094,315.5128173828125,315.2163391113281,314.9156188964844,314.62139892578125,314.34747314453125,314.1101379394531,313.9270935058594,313.8161315917969,313.79364013671875,313.87310791015625,314.06390380859375,314.370361328125,314.7914123535156,315.3213195800781,315.95111083984375
1553.4822998046875,1552.4749755859375,1551.240966796875,1549.6982421875,1547.747314453125,1545.273681640625,1542.1513671875,1538.2490234375,1533.4385986328125,1527.60498046875,1520.6549072265625,1512.5250244140625,1503.1876220703125,1492.65087890625,1480.9569091796875,1468.1748046875,1454.393310546875,1439.7120361328125,1424.2327880859375,1408.05029296875,1391.24560546875,1373.8822021484375,1356.005126953125,1337.642822265625,1318.8087158203125,1299.5035400390625,1279.7176513671875,1259.4326171875,1238.6241455078125,1217.2645263671875,1195.3260498046875,1172.782958984375,1149.614990234375,1125.8077392578125,1101.3546142578125,1076.2572021484375,1050.5255126953125,1024.17919921875,997.2493896484375,969.7808837890625,941.8355102539062,913.4970092773438,884.8762817382812,856.1181640625,827.4063110351562,798.9666137695312,771.0668334960938,744.0120849609375,718.135498046875,693.78369140625,671.2965087890625,650.98193359375,633.088134765625,617.7745971679688,605.0874633789062,594.9453735351562,587.1396484375,581.3506469726562,577.17822265625,574.1826782226562,571.9304809570312,570.0405883789062,568.2237548828125,566.3075561523438,564.2392578125,562.0626831054688,559.8792724609375,557.8058471679688,555.9431762695312,554.3599853515625,553.0885620117188,552.1270141601562,551.4464111328125,550.99951171875,550.73095703125,550.5858764648438,550.5160522460938,550.4832153320312,550.4605712890625,550.4325561523438,550.3929443359375,550.34228515625,550.2845458984375,550.224365234375,550.16455078125,550.105224609375,550.0437622070312,549.9757080078125,549.8960571289062,549.80029296875,549.6852416992188,549.549560546875,549.39404296875,549.22119140625,549.0344848632812,548.8377075195312,548.634033203125,548.425537109375,548.2127685546875,547.9948120117188,547.769287109375,547.5331420898438,547.2828369140625,547.0149536132812,546.726806640625,546.416259765625,546.0821533203125,545.7236938476562,545.340576171875,544.93310546875,544.5015258789062,544.0465698242188,543.568603515625,543.0675048828125,542.5424194335938,541.9912109375,541.4100341796875,540.7922973632812,540.1275634765625,539.3991088867188
112.43133544921875,114.98562622070312,117.95714569091797,121.39672088623047,125.34965515136719,129.85218811035156,134.9280242919922,140.5852813720703,146.81419372558594,153.58596801757812,160.85299682617188,168.5498809814453,176.5947265625,184.88958740234375,193.3201446533203,201.75543212890625,210.04933166503906,218.0447235107422,225.57920837402344,232.49180603027344,238.62937927246094,243.8525390625,248.0404510498047,251.09458923339844,252.9408721923828,253.53021240234375,252.83787536621094,250.86268615722656,247.6260986328125,243.1714630126953,237.56336975097656,230.8870849609375,223.24786376953125,214.77029418945312,205.59738159179688,195.88943481445312,185.8223876953125,175.5857391357422,165.37954711914062,155.41058349609375,145.88702392578125,137.01156616210938,128.97267150878906,121.93391418457031,116.02166748046875,111.31204223632812,107.81890869140625,105.4858169555664,104.18415832519531,103.71932983398438,103.8455810546875,104.2887191772461,104.77447509765625,105.05902862548828,104.95646667480469,104.35792541503906,103.2383804321289,101.65081787109375,99.71028137207031,97.57156372070312,95.40392303466797,93.36591339111328,91.58343505859375,90.1343994140625,89.04496765136719,88.29915618896484,87.85350799560547,87.64961242675781,87.62409210205078,87.71602630615234,87.87188720703125,88.04857635498047,88.21479034423828,88.35136413574219,88.45032501220703,88.51263427734375,88.54524993896484,88.55838775634766,88.56314849853516,88.56979370117188,88.58665466308594,88.61966705322266,88.67214965820312,88.74483489990234,88.83616638183594,88.9428939819336,89.06079864501953,89.1854476928711,89.31294250488281,89.44013214111328,89.56460571289062,89.6848373413086,89.80033111572266,89.91172790527344,90.02064514160156,90.12936401367188,90.24041748046875,90.35636901855469,90.47968292236328,90.61267852783203,90.75751495361328,90.91624450683594,91.09087371826172,91.28352355957031,91.49662017822266,91.73332977294922,91.99797821044922,92.29630279541016,92.63561248779297,93.02476501464844,93.47401428222656,93.99478912353516,94.59967041015625,95.3026123046875,96.11949920654297,97.06880950927734,98.17244720458984,99.456298828125,100.95069122314453,102.69059753417969
155.9809112548828,156.49415588378906,156.67588806152344,156.60418701171875,156.37002563476562,156.0633544921875,155.76145935058594,155.5218963623047,155.37969970703125,155.34805297851562,155.42166137695312,155.5818328857422,155.80221557617188,156.0538787841797,156.3098602294922,156.54864501953125,156.75616455078125,156.9262237548828,157.05958557128906,157.16217041015625,157.24282836914062,157.3113555908203,157.37681579589844,157.44662475585938,157.52610778808594,157.61874389648438,157.72669982910156,157.85134887695312,157.99371337890625,158.15443420410156,158.3336639404297,158.5305938720703,158.74314880371094,158.96807861328125,159.20127868652344,159.43850708007812,159.67593383789062,159.91058349609375,160.14059448242188,160.36508178710938,160.58399963378906,160.79759216308594,161.006103515625,161.209228515625,161.40591430664062,161.5941162109375,161.77069091796875,161.93142700195312,162.07102966308594,162.18324279785156,162.26109313964844,162.2974395751953,162.28614807128906,162.22323608398438,162.1077880859375,161.94189453125,161.7296905517578,161.4753875732422,161.18060302734375,160.841796875,160.448486328125,159.98287963867188,159.42108154296875,158.73574829101562,157.8997039794922,156.88975524902344,155.69021606445312,154.29566955566406,152.71253967285156,150.95912170410156,149.06459045410156,147.06727600097656,145.0127410888672,142.95196533203125,140.9391632080078,139.02877807617188,137.2715606689453,135.70994567871094,134.37319946289062,133.27313232421875,132.4013671875,131.72918701171875,131.21067810058594,130.78936767578125,130.40740966796875,130.01515197753906,129.5791778564453,129.08706665039062,128.54861450195312,127.99327850341797,127.4648208618164,127.01427459716797,126.69243621826172,126.54312133789062,126.5977554321289,126.87200164794922,127.36453247070312,128.0581512451172,128.92288208007812,129.92068481445312,131.0108642578125,132.155517578125,133.32449340820312,134.49891662597656,135.67303466796875,136.85389709472656,138.05902099609375,139.31236267089844,140.63931274414062,142.0615692138672,143.59249877929688,145.23377990722656,146.9734344482422,148.7854766845703,150.63038635253906,152.4564666748047,154.20196533203125,155.79849243164062,157.17640686035156,158.27235412597656
1085.6033935546875,1082.89208984375,1080.247802734375,1077.6800537109375,1075.2352294921875,1072.971435546875,1070.9417724609375,1069.184814453125,1067.720703125,1066.5506591796875,1065.6588134765625,1065.015380859375,1064.5821533203125,1064.3165283203125,1064.17626953125,1064.1234130859375,1064.125732421875,1064.1578369140625,1064.20166015625,1064.2452392578125,1064.2818603515625,1064.308837890625,1064.3260498046875,1064.3341064453125,1064.3341064453125,1064.326416015625,1064.310302734375,1064.2838134765625,1064.2437744140625,1064.1864013671875,1064.10791015625,1064.004638671875,1063.874267578125,1063.7161865234375,1063.531494140625,1063.3231201171875,1063.095458984375,1062.854248046875,1062.606201171875,1062.35791015625,1062.1151123046875,1061.88232421875,1061.66162109375,1061.4522705078125,1061.2508544921875,1061.0509033203125,1060.843994140625,1060.619873046875,1060.3681640625,1060.07958984375,1059.746826171875,1059.3648681640625,1058.931396484375,1058.4456787109375,1057.9085693359375,1057.3206787109375,1056.6815185546875,1055.98779296875,1055.231201171875,1054.3963623046875,1053.4576416015625,1052.3773193359375,1051.103271484375,1049.56689453125,1047.68359375,1045.353271484375,1042.4627685546875,1038.8907470703125,1034.513916015625,1029.2147216796875,1022.8894653320312,1015.456298828125,1006.8599853515625,997.0751953125,986.1057739257812,973.982177734375,960.7574462890625,946.5027465820312,931.301513671875,915.2421264648438,898.4103393554688,880.8825073242188,862.7211303710938,843.9736328125,824.6728515625,804.8388061523438,784.4808349609375,763.59912109375,742.1868896484375,720.2322998046875,697.7206420898438,674.63671875,650.967529296875,626.704345703125,601.8452758789062,576.3966064453125,550.3744506835938,523.8060913085938,496.73193359375,469.208251953125,441.3100891113281,413.1349182128906,384.8057861328125,356.47454833984375,328.32330322265625,300.564208984375,273.4364318847656,247.20066833496094,222.13038635253906,198.50038146972656,176.5723114013672,156.57791137695312,138.70037841796875,123.05640411376953,109.68107604980469,98.51860046386719,89.42123413085938,82.15839385986328,76.43630981445312,71.92713165283203
97.54402160644531,96.31685638427734,95.37808990478516,94.72254180908203,94.3237533569336,94.14188385009766,94.13057708740234,94.24249267578125,94.4334487915039,94.66511535644531,94.9062271118164,95.13286590576172,95.32847595214844,95.48384094238281,95.59654998779297,95.66976165771484,95.71060180664062,95.7284164428711,95.73324584960938,95.73471069335938,95.74130249023438,95.75997161865234,95.79594421386719,95.85258483886719,95.93145751953125,96.03241729736328,96.15398406982422,96.29364013671875,96.4482650756836,96.61448669433594,96.78905487060547,96.96923828125,97.15306091308594,97.33943176269531,97.52806854248047,97.71955871582031,97.91542053222656,98.11815643310547,98.33130645751953,98.55923461914062,98.8069076538086,99.07954406738281,99.38236999511719,99.72032928466797,100.09793090820312,100.51931762695312,100.98843383789062,101.50926208496094,102.08602905273438,102.72328186035156,103.42604064941406,104.19989776611328,105.05145263671875,105.989013671875,107.02352142333984,108.16943359375,109.44541931152344,110.8747787475586,112.48550415039062,114.31009674072266,116.38504791259766,118.74995422363281,121.44644927978516,124.5167236328125,128.00184631347656,131.93975830078125,136.36305236816406,141.29656982421875,146.75479125976562,152.73916625976562,159.23536682128906,166.2109832763672,173.61351013183594,181.36892700195312,189.38070678710938,197.5296630859375,205.67568969726562,213.66152954101562,221.31800842285156,228.46975708007812,234.94090270996094,240.560791015625,245.1703643798828,248.62924194335938,250.82359313964844,251.67298889160156,251.13551330566406,249.21017456054688,245.93710327148438,241.39515686035156,235.697265625,228.9840545654297,221.4165496826172,213.16864013671875,204.41990661621094,195.34921264648438,186.1294708251953,176.92388916015625,167.8836669921875,159.14703369140625,150.83897399902344,143.0711669921875,135.9410400390625,129.52935791015625,123.89633178710938,119.07648468017578,115.0736083984375,111.85659790039062,109.35761260986328,107.47370910644531,106.07273864746094,105.00392150878906,104.11224365234375,103.25481414794922,102.31646728515625,101.22212219238281,99.94359588623047,98.49925994873047,96.94622039794922,95.36613464355469
213.9906005859375,215.01998901367188,216.11903381347656,217.30857849121094,218.61911010742188,220.08929443359375,221.76333618164062,223.686767578125,225.90121459960938,228.43727111816406,231.3063507080078,234.4921112060547,237.9434356689453,241.57119750976562,245.251220703125,248.83493041992188,252.16729736328125,255.10960388183594,257.5619201660156,259.479248046875,260.8781433105469,261.832275390625,262.457763671875,262.8920593261719,263.2720031738281,263.71533203125,264.30810546875,265.0988464355469,266.09796142578125,267.2809143066406,268.5937194824219,269.96038818359375,271.29156494140625,272.49505615234375,273.4866943359375,274.20135498046875,274.6011962890625,274.68115234375,274.47015380859375,274.02764892578125,273.4349365234375,272.7818298339844,272.15142822265625,271.6056213378906,271.1741027832031,270.8492736816406,270.5875244140625,270.3160400390625,269.9447937011719,269.3810119628906,268.54364013671875,267.3763427734375,265.857177734375,264.0033264160156,261.8683776855469,259.53387451171875,257.0993347167969,254.67616271972656,252.38467407226562,250.3502197265625,248.69400024414062,247.51771545410156,246.88453674316406,246.8021240234375,247.21449279785156,248.00909423828125,249.03968811035156,250.1558837890625,251.2277069091797,252.15921020507812,252.89236450195312,253.40513610839844,253.70574951171875,253.82415771484375,253.80221557617188,253.68531799316406,253.516357421875,253.33164978027344,253.1582794189453,253.01318359375,252.9033660888672,252.82713317871094,252.77618408203125,252.7381134033203,252.69911193847656,252.64659118652344,252.5713653564453,252.46914672851562,252.34085083007812,252.19186401367188,252.03028869628906,251.8646240234375,251.70120239257812,251.54200744628906,251.38418579101562,251.22128295898438,251.0453643798828,250.84967041015625,250.63063049316406,250.38836669921875,250.12493896484375,249.84228515625,249.54110717773438,249.2209014892578,248.8806610107422,248.5203094482422,248.14260864257812,247.75469970703125,247.3690185546875,247.00326538085938,246.6797637939453,246.42410278320312,246.26304626464844,246.22189331054688,246.32159423828125,246.5760498046875,246.9906768798828,247.56211853027344,248.27880859375,249.12271118164062
1595.5921630859375,1595.0972900390625,1594.30908203125,1593.11474609375,1591.381103515625,1588.9595947265625,1585.69384765625,1581.4315185546875,1576.0380859375,1569.4105224609375,1561.4881591796875,1552.2586669921875,1541.7562255859375,1530.0531005859375,1517.2471923828125,1503.44921875,1488.7752685546875,1473.3427734375,1457.2686767578125,1440.6656494140625,1423.636474609375,1406.265625,1388.614013671875,1370.7158203125,1352.5777587890625,1334.181396484375,1315.4864501953125,1296.4332275390625,1276.9466552734375,1256.939208984375,1236.314208984375,1214.97119140625,1192.8106689453125,1169.741943359375,1145.6915283203125,1120.6116943359375,1094.4901123046875,1067.356689453125,1039.2874755859375,1010.4049072265625,980.8731689453125,950.8902587890625,920.6771850585938,890.4672241210938,860.4986572265625,831.011474609375,802.2489624023438,774.461669921875,747.9132080078125,722.8821411132812,699.6580810546875,678.528564453125,659.7565307617188,643.55078125,630.0315551757812,619.2001342773438,610.9221801757812,604.931884765625,600.857666015625,598.265625,596.7101440429688,595.7842407226562,595.1603393554688,594.6163330078125,594.0384521484375,593.4010009765625,592.7335815429688,592.0885009765625,591.516357421875,591.052490234375,590.7110595703125,590.4871215820312,590.3621215820312,590.3109741210938,590.3075561523438,590.328857421875,590.357666015625,590.3839721679688,590.4036254882812,590.4169921875,590.4266357421875,590.4351196289062,590.4437255859375,590.4518432617188,590.4573974609375,590.4574584960938,590.4493408203125,590.4314575195312,590.4031982421875,590.364501953125,590.3150024414062,590.25341796875,590.1768798828125,590.0802001953125,589.9569702148438,589.802001953125,589.61376953125,589.3970336914062,589.1629638671875,588.9254150390625,588.6963500976562,588.4820556640625,588.2822875976562,588.0905151367188,587.8970947265625,587.6924438476562,587.4697265625,587.226318359375,586.9639892578125,586.6885986328125,586.4091796875,586.1365356445312,585.8818359375,585.65478515625,585.4620971679688,585.3060302734375,585.1831665039062,585.0834350585938,584.9882202148438,584.8678588867188
