-298.84661865234375,-286.5792236328125,-274.25897216796875,-261.912353515625,-249.56753540039062,-237.25347900390625,-224.999267578125,-212.83322143554688,-200.7821044921875,-188.87046813964844,-177.11997985839844,-165.5489044189453,-154.17166137695312,-142.99850463867188,-132.03529357910156,-121.28356170654297,-110.74063873291016,-100.39997863769531,-90.25162506103516,-80.28278350830078,-70.4784927368164,-60.82231521606445,-51.29701232910156,-41.88515853881836,-32.5697021484375,-23.334400177001953,-14.164092063903809,-5.044906139373779,4.035701274871826,13.088984489440918,22.125028610229492,31.152925491333008,40.18098449707031,49.21694564819336,58.2681999206543,67.34198760986328,76.44561004638672,85.5865478515625,94.77265930175781,104.01226806640625,113.31427001953125,122.68817901611328,132.14419555664062,141.69314575195312,151.3464813232422,161.1161651611328,171.0145263671875,181.053955078125,191.2467041015625,201.60447692871094,212.13800048828125,222.85658264160156,233.767578125,244.87591552734375,256.1835021972656,267.6886901855469,279.38580322265625,291.2647705078125,303.3106994628906,315.5038146972656,327.819580078125,340.2289123535156,352.6990051269531,365.1940612792969,377.67645263671875,390.1079406738281,402.45111083984375,414.6706237792969,426.734375,438.6147766113281,450.2892761230469,461.7410888671875,472.9591979980469,483.93841552734375,494.6788330078125,505.1853332519531,515.4668579101562,525.53564453125,535.40625,545.0951538085938,554.6195068359375,563.9970703125,573.2452392578125,582.380859375,591.4199829101562,600.3775024414062,609.2670288085938,618.10107421875,626.890869140625,635.6466674804688,644.3776245117188,653.09228515625,661.7985229492188,670.50390625,679.2157592773438,687.94140625,696.6881713867188,705.4638061523438,714.276123046875,723.1334228515625,732.0443115234375,741.0177001953125,750.06298828125,759.1898193359375,768.4080810546875,777.72802734375,787.1602783203125,796.71533203125,806.4039306640625,816.236572265625,826.2232666015625,836.3729248046875,846.6932983398438,857.1898803710938,867.8655395507812,878.7197265625,889.7477416992188,900.9405517578125,912.2842407226562,923.7598876953125,935.343994140625
923.8570556640625,923.5363159179688,923.4592895507812,923.6296997070312,924.0462036132812,924.702392578125,925.587158203125,926.6851196289062,927.9775390625,929.4427490234375,931.05712890625,932.7954711914062,934.6320190429688,936.5408325195312,938.49658203125,940.4749755859375,942.453125,944.4100341796875,946.3270874023438,948.1876831054688,949.9777221679688,951.6851806640625,953.3001708984375,954.8143920898438,956.2211303710938,957.5147094726562,958.6901245117188,959.7431640625,960.6699829101562,961.4669189453125,962.1306762695312,962.6583251953125,963.0470581054688,963.2946166992188,963.3994140625,963.3604125976562,963.1773681640625,962.8511962890625,962.3836669921875,961.7779541015625,961.0386352539062,960.171630859375,959.1846923828125,958.0869750976562,956.8896484375,955.6052856445312,954.2479858398438,952.8331298828125,951.3770141601562,949.8964233398438,948.40869140625,946.9307250976562,945.4793090820312,944.0706176757812,942.7203369140625,941.4434814453125,940.2547607421875,939.1682739257812,938.197509765625,937.3553466796875,936.6533813476562,936.1016845703125,935.7081909179688,935.478515625,935.415283203125,935.5184326171875,935.7849731445312,936.2092895507812,936.783447265625,937.49755859375,938.340087890625,939.2984619140625,940.3591918945312,941.5084228515625,942.7320556640625,944.015869140625,945.3455810546875,946.706787109375,948.0850830078125,949.4663696289062,950.8365478515625,952.1820068359375,953.4896240234375,954.7469482421875,955.94189453125,957.063232421875,958.1000366210938,959.0418090820312,959.8787231445312,960.6012573242188,961.2005004882812,961.6681518554688,961.9967651367188,962.1799926757812,962.212646484375,962.0910034179688,961.8129272460938,961.3779296875,960.7875366210938,960.0452880859375,959.1568603515625,958.1299438476562,956.9745483398438,955.7028198242188,954.3289184570312,952.8687744140625,951.3403930664062,949.7630615234375,948.1575317382812,946.5455322265625,944.9495239257812,943.3924560546875,941.8970336914062,940.4857788085938,939.1802368164062,938.0008544921875,936.9661865234375,936.0927124023438,935.3942260742188,934.8815307617188,934.561767578125
34.68146896362305,34.3139533996582,33.93307876586914,33.524505615234375,33.072105407714844,32.560508728027344,31.97827911376953,31.321144104003906,30.594532012939453,29.814651489257812,29.007644653320312,28.206764221191406,27.447996139526367,26.765031814575195,26.185047149658203,25.726091384887695,25.396385192871094,25.194963455200195,25.112842559814453,25.134309768676758,25.238189697265625,25.399171829223633,25.589284896850586,25.779584884643555,25.942092895507812,26.051895141601562,26.08916473388672,26.0407772064209,25.901309967041016,25.673303604125977,25.36698341369629,24.999479293823242,24.59328269958496,24.173974990844727,23.767606735229492,23.398162841796875,23.085308074951172,22.842544555664062,22.675718307495117,22.581741333007812,22.547607421875,22.549949645996094,22.555564880371094,22.523326873779297,22.4078311920166,22.16484260559082,21.75825309753418,21.16754913330078,20.39417266845703,19.464929580688477,18.43096160888672,17.361722946166992,16.334754943847656,15.423393249511719,14.6849946975708,14.15208911895752,13.828010559082031,13.68700122833252,13.678153991699219,13.732400894165039,13.77157211303711,13.718612670898438,13.507942199707031,13.094451904296875,12.459464073181152,11.612530708312988,10.588501930236816,9.440201759338379,8.228894233703613,7.014374732971191,5.846581935882568,4.759974479675293,3.7711257934570312,2.8798091411590576,2.0733304023742676,1.3323073387145996,0.6360273361206055,-0.03369384631514549,-0.690381646156311,-1.3421618938446045,-1.9919393062591553,-2.63808274269104,-3.2754693031311035,-3.896937370300293,-4.495023727416992,-5.063723564147949,-5.599910259246826,-6.104010105133057,-6.57978630065918,-7.033370018005371,-7.471914768218994,-7.90225887298584,-8.329896926879883,-8.758322715759277,-9.188689231872559,-9.619794845581055,-10.048431396484375,-10.4697904586792,-10.877753257751465,-11.265213966369629,-11.624589920043945,-11.948504447937012,-12.230467796325684,-12.465396881103516,-12.649942398071289,-12.782610893249512,-12.863760948181152,-12.895567893981934,-12.88204288482666,-12.829024314880371,-12.743936538696289,-12.635026931762695,-12.509836196899414,-12.372883796691895,-12.223005294799805,-12.051312446594238,-11.841130256652832,-11.571413040161133,-11.223057746887207,-10.783990859985352,-10.251741409301758
-293.8307800292969,-283.6339416503906,-272.7602844238281,-261.1336669921875,-248.69061279296875,-235.3874053955078,-221.2061309814453,-206.1593475341797,-190.29205322265625,-173.68055725097656,-156.42767333984375,-138.65476989746094,-120.49201965332031,-102.0685806274414,-83.50414276123047,-64.90328979492188,-46.353118896484375,-27.923654556274414,-9.669672966003418,8.36727237701416,26.157554626464844,43.682960510253906,60.93632125854492,77.92091369628906,94.64933776855469,111.14148712158203,127.42156982421875,143.5140380859375,159.43862915039062,175.20489501953125,190.80703735351562,206.22007751464844,221.3982696533203,236.27590942382812,250.77037048339844,264.7869567871094,278.2251892089844,290.9861145019531,302.98004150390625,314.13507080078125,324.4055480957031,333.78057861328125,342.2917785644531,350.0195007324219,357.0962219238281,363.7059326171875,370.0778503417969,376.4743347167969,383.1731872558594,390.44512939453125,398.5289611816406,407.6065673828125,417.7823181152344,429.0712585449219,441.4001159667969,454.6202392578125,468.5306091308594,482.9056091308594,497.5231018066406,512.1882934570312,526.750732421875,541.113037109375,555.2291259765625,569.0924682617188,582.7163696289062,596.1097412109375,609.2550048828125,622.0964965820312,634.5418090820312,646.4778442382812,657.795654296875,668.413818359375,678.2932739257812,687.4401245117188,695.8975219726562,703.7337646484375,711.0291748046875,717.8661499023438,724.3209838867188,730.4586181640625,736.32958984375,741.9686279296875,747.3958129882812,752.6193237304688,757.64013671875,762.4578857421875,767.076416015625,771.5072021484375,775.77197265625,779.9022827148438,783.9385986328125,787.9280395507812,791.9210205078125,795.9688110351562,800.120361328125,804.4204711914062,808.9071655273438,813.6107788085938,818.5528564453125,823.746337890625,829.1951293945312,834.8952026367188,840.8355102539062,846.9993286132812,853.3665771484375,859.9149780273438,866.6219482421875,873.465576171875,880.42578125,887.4856567382812,894.6327514648438,901.8609008789062,909.1727294921875,916.58251953125,924.11865234375,931.8252563476562,939.761474609375,947.9976196289062,956.60791015625,965.666259765625,975.2444458007812
614.7737426757812,614.6082763671875,614.4828491210938,614.3657836914062,614.2188720703125,614.0010375976562,613.67431640625,613.2095947265625,612.593505859375,611.8334350585938,610.9606323242188,610.0302124023438,609.1177978515625,608.312744140625,607.7091674804688,607.394775390625,607.4401245117188,607.8910522460938,608.7654418945312,610.0553588867188,611.7325439453125,613.7557373046875,616.07763671875,618.6502075195312,621.4285888671875,624.3722534179688,627.4454345703125,630.6151733398438,633.8488159179688,637.110595703125,640.3583984375,643.5415649414062,646.6001586914062,649.465576171875,652.0623168945312,654.3108520507812,656.1307373046875,657.4451904296875,658.1859741210938,658.2985229492188,657.7474365234375,656.521484375,654.6377563476562,652.14453125,649.121337890625,645.677001953125,641.944091796875,638.0709228515625,634.212158203125,630.5174560546875,627.1214599609375,624.133544921875,621.6304321289062,619.6517944335938,618.2008056640625,617.2493286132812,616.7474975585938,616.6358642578125,616.8579711914062,617.3690185546875,618.1407470703125,619.1593017578125,620.4185180664062,621.9093017578125,623.610595703125,625.483154296875,627.4682006835938,629.4923095703125,631.4760131835938,633.3445434570312,635.037353515625,636.5142822265625,637.7587280273438,638.7763671875,639.5911254882812,640.2380981445312,640.7568359375,641.1852416992188,641.5552368164062,641.8915405273438,642.2109375,642.5234375,642.8329467773438,643.1380615234375,643.4334106445312,643.7112426757812,643.9635009765625,644.1826782226562,644.362548828125,644.4981079101562,644.585205078125,644.6199340820312,644.5985717773438,644.516845703125,644.3701782226562,644.1533203125,643.861083984375,643.4885864257812,643.0318603515625,642.4882202148438,641.8568115234375,641.1388549804688,640.3381958007812,639.4615478515625,638.5183715820312,637.521484375,636.4871215820312,635.4346923828125,634.386474609375,633.3667602539062,632.3999633789062,631.5088500976562,630.7122802734375,630.02294921875,629.4459838867188,628.9782104492188,628.6090087890625,628.3230590820312,628.1033935546875,627.9326782226562,627.7914428710938
121.0,360.85943603515625,360.0486145019531,359.3720397949219,358.8300476074219,358.4104309082031,358.09185791015625,357.84954833984375,357.6615905761719,357.5137023925781,357.4010925292969,357.3274230957031,357.30218505859375,357.33746337890625,357.4447326660156,357.6316223144531,357.8996887207031,358.2431640625,358.6494140625,359.10009765625,359.57366943359375,360.0481872558594,360.5039978027344,360.92572021484375,361.303466796875,361.632568359375,361.9127197265625,362.1463317871094,362.3371276855469,362.4884033203125,362.6022644042969,362.6788635253906,362.71636962890625,362.71160888671875,362.6610412597656,362.5616760253906,362.4124450683594,362.2147521972656,361.9729309082031,361.6941833496094,361.38818359375,361.06610107421875,360.73956298828125,360.4195861816406,360.1157531738281,359.83587646484375,359.5859375,359.36993408203125,359.18988037109375,359.0450439453125,358.9312438964844,358.8398132324219,358.7574768066406,358.6676025390625,0.0,0.0,358.1864013671875,357.9173889160156,357.5913391113281,357.2173767089844,356.8076477050781,356.3741149902344,355.927734375,355.4788513183594,355.03778076171875,354.61474609375,354.2179870605469,353.85003662109375,353.5051574707031,353.16839599609375,352.8178405761719,352.4288635253906,351.9794006347656,351.4545593261719,350.8489074707031,350.1664123535156,349.4191589355469,348.62469482421875,347.80340576171875,346.97552490234375,346.1586608886719,345.3658142089844,344.6045837402344,343.8774108886719,343.1825256347656,342.5153503417969,341.86932373046875,341.2369384765625,340.6112976074219,339.9873352050781,339.3630065917969,338.7397155761719,338.12249755859375,337.5189208984375,336.9382629394531,336.39044189453125,335.8851623535156,335.43121337890625,335.0364074707031,334.7076721191406,334.4517822265625,334.2760925292969,334.1888732910156,334.19866943359375,334.31280517578125,334.534912109375,334.8619384765625,335.2814025878906,335.7695617675781,336.2918395996094,336.8056640625,337.265869140625,337.6317443847656,337.87420654296875,337.9814453125,337.96148681640625,337.8413391113281,337.6634826660156,337.48052978515625,337.3497009277344,337.32708740234375
121.0,-81.42972564697266,-67.064208984375,-52.64957046508789,-38.27372360229492,-24.02346420288086,-9.98982048034668,3.7280025482177734,17.022829055786133,29.78549575805664,41.91571044921875,53.33432388305664,63.9925651550293,73.87553405761719,82.99993896484375,91.40834045410156,99.16207122802734,106.33460235595703,113.00536346435547,119.25411224365234,125.1559829711914,130.77767944335938,136.1752166748047,141.39328002929688,146.4662322998047,151.42031860351562,156.27647399902344,161.05316162109375,165.76870727539062,170.44281005859375,175.09722900390625,179.75550842285156,184.44271850585938,189.1847381591797,194.0075225830078,198.93621826171875,203.99403381347656,209.20130920410156,214.5743865966797,220.12472534179688,225.85804748535156,231.7739715576172,237.86642456054688,244.12472534179688,250.53530883789062,257.0836181640625,263.7563171386719,270.54339599609375,277.4397888183594,284.4471435546875,291.5748596191406,298.8406677246094,306.2705383300781,313.8975524902344,0.0,0.0,338.3609619140625,347.1866149902344,356.4192199707031,366.09942626953125,376.26812744140625,386.9671936035156,398.23828125,410.1194152832031,422.6405029296875,435.8187561035156,449.65521240234375,464.13348388671875,479.2196350097656,494.8626403808594,510.99609375,527.5406494140625,544.407470703125,561.5028076171875,578.732666015625,596.0072021484375,613.24462890625,630.3741455078125,647.3374633789062,664.08984375,680.5997314453125,696.8479614257812,712.8259887695312,728.5331420898438,743.97412109375,759.1556396484375,774.083251953125,788.75830078125,803.1758422851562,817.322998046875,831.1781616210938,844.7111206054688,857.8837890625,870.6525268554688,882.970458984375,894.7911987304688,906.0723876953125,916.7786865234375,926.8851318359375,936.3803100585938,945.2695922851562,953.5784301757812,961.355224609375,968.6729736328125,975.6288452148438,982.342041015625,988.9490356445312,995.5964965820312,1002.4332275390625,1009.6007690429688,1017.2251586914062,1025.4083251953125,1034.2216796875,1043.7015380859375,1053.846923828125,1064.6221923828125,1075.962158203125,1087.7799072265625,1099.9766845703125,1112.451416015625,1125.108642578125
121.0,626.0511474609375,627.0496215820312,628.4033203125,630.0689697265625,631.987060546875,634.08251953125,636.2684936523438,638.45263671875,640.546875,642.4768676757812,644.189453125,645.65576171875,646.869384765625,647.8414306640625,648.5941162109375,649.1556396484375,649.5558471679688,649.8241577148438,649.9879150390625,650.0717163085938,650.09619140625,650.078125,650.0298461914062,649.9595336914062,649.871826171875,649.7684936523438,649.6493530273438,649.5128784179688,649.3568725585938,649.1788330078125,648.9763793945312,648.7470092773438,648.4883422851562,648.197998046875,647.8729858398438,647.5101318359375,647.1055297851562,646.6551513671875,646.1553955078125,645.603515625,644.998779296875,644.3429565429688,643.6409301757812,642.9009399414062,642.1343994140625,641.3552856445312,640.5792236328125,639.8223266601562,639.0997924804688,638.4247436523438,637.8068237304688,637.250732421875,636.75634765625,0.0,0.0,635.576904296875,635.2518920898438,634.9452514648438,634.650390625,634.3622436523438,634.0762939453125,633.7882080078125,633.4942016601562,633.191650390625,632.880126953125,632.5616455078125,632.2411499023438,631.9273071289062,631.6339111328125,631.381591796875,631.1987915039062,631.12109375,631.1890258789062,631.4439697265625,631.9238891601562,632.65869140625,633.6675415039062,634.9574584960938,636.5241088867188,638.3536376953125,640.4248657226562,642.7114868164062,645.1837768554688,647.810302734375,650.5584716796875,653.3946533203125,656.2833862304688,659.186767578125,662.0635986328125,664.8683471679688,667.55078125,670.05615234375,672.325927734375,674.3001098632812,675.9200439453125,677.1318359375,677.8892822265625,678.1566162109375,677.9110107421875,677.1451416015625,675.8687133789062,674.1102294921875,671.9172973632812,669.3558349609375,666.5078125,663.4666748046875,660.3321533203125,657.20361328125,654.1741333007812,651.3253173828125,648.7236938476562,646.4183959960938,644.4407958984375,642.8050537109375,641.510498046875,640.5455932617188,639.8924560546875,639.5321044921875,639.4482421875,639.629638671875
63.84756851196289,63.01442337036133,61.996097564697266,60.7645149230957,59.30025863647461,57.59713363647461,55.66592025756836,53.53644943237305,51.25725173950195,48.89213562011719,46.51399230957031,44.19692611694336,42.008480072021484,40.00374984741211,38.22213363647461,36.68670654296875,35.40559005737305,34.37458419799805,33.580387115478516,33.00388717651367,32.62310028076172,32.41556930541992,32.360103607177734,32.4378662109375,32.63286209106445,32.93189239501953,33.3242301940918,33.80095291137695,34.354225158691406,34.976436614990234,35.65929412841797,36.39283752441406,37.1644401550293,37.957950592041016,38.7531623840332,39.52597427368164,40.249359130859375,40.89515686035156,41.436405181884766,41.849952697753906,42.118980407714844,42.23505401611328,42.19941329956055,42.023319244384766,41.72748947143555,41.34079360961914,40.89832305908203,40.43890380859375,40.002132415771484,39.62504959106445,39.33884811401367,39.16597366333008,39.117759704589844,39.1926155090332,39.37493896484375,39.6352653503418,39.93232727050781,40.2172737121582,40.43962478637695,40.55403137207031,40.526580810546875,40.33933639526367,39.99211120605469,39.50111389160156,38.89463424682617,38.20643997192383,37.46887969970703,36.70798110961914,35.9411735534668,35.176937103271484,34.4156379699707,33.65153121948242,32.87569808959961,32.079345703125,31.256591796875,30.405906677246094,29.52985191345215,28.633607864379883,27.723121643066406,26.803627014160156,25.879013061523438,24.952131271362305,24.02577018737793,23.103797912597656,22.191816329956055,21.29702377319336,20.427452087402344,19.590991973876953,18.794599533081055,18.043859481811523,17.34285545349121,16.694225311279297,16.099369049072266,15.55872631072998,15.072089195251465,14.63879680633545,14.25780200958252,13.927590370178223,13.64605712890625,13.41040325164795,13.217126846313477,13.062166213989258,12.94118881225586,12.85002613067627,12.78519344329834,12.744394302368164,12.7269287109375,12.733920097351074,12.768289566040039,12.834447860717773,12.937760353088379,13.08378791809082,13.277320861816406,13.521215438842773,13.8151273727417,14.154304504394531,14.528585433959961,14.921762466430664,15.311415672302246,15.669342041015625,15.962726593017578
-321.71331787109375,-312.290771484375,-301.9153747558594,-290.46405029296875,-277.82843017578125,-263.92449951171875,-248.70094299316406,-232.14520263671875,-214.28610229492188,-195.1926727294922,-174.96963500976562,-153.75074768066406,-131.6909637451172,-108.95872497558594,-85.72879791259766,-62.1758918762207,-38.46855163574219,-14.763273239135742,8.800806999206543,32.10601806640625,55.05855178833008,77.58892822265625,99.65045166015625,121.21617126464844,142.27455139160156,162.82449340820312,182.86993408203125,202.41441345214844,221.45619201660156,239.9842987060547,257.9761657714844,275.39703369140625,292.201171875,308.33465576171875,323.73944091796875,338.3582458496094,352.1396179199219,365.0433349609375,377.0456848144531,388.1448059082031,398.3656921386719,407.7644348144531,416.4307556152344,424.4886169433594,432.09368896484375,439.4278564453125,446.69049072265625,454.0870361328125,461.8160400390625,470.05499267578125,478.947265625,488.5906066894531,499.0295715332031,510.25201416015625,522.1920166015625,534.738037109375,547.7470703125,561.0618286132812,574.5285034179688,588.0112915039062,601.4005737304688,614.6152954101562,627.598388671875,640.3080444335938,652.7062377929688,664.7483520507812,676.3775024414062,687.5260009765625,698.1224365234375,708.0999755859375,717.40478515625,726.0017700195312,733.8785400390625,741.04638671875,747.5391235351562,753.4077758789062,758.7133178710938,763.518310546875,767.8804321289062,771.8486328125,775.4617919921875,778.750244140625,781.7390747070312,784.45166015625,786.9136352539062,789.1546630859375,791.2098388671875,793.1188354492188,794.9249877929688,796.6737670898438,798.4112548828125,800.1828002929688,802.0321655273438,804.0012817382812,806.1297607421875,808.455078125,811.01171875,813.8303833007812,816.9359130859375,820.3463134765625,824.071044921875,828.1113891601562,832.460693359375,837.1060180664062,842.0294799804688,847.210205078125,852.6261596679688,858.2554931640625,864.0783081054688,870.077880859375,876.242431640625,882.5665893554688,889.0533447265625,895.7153930664062,902.5763549804688,909.672119140625,917.0514526367188,924.776611328125,932.9234619140625,941.580810546875,950.848388671875
468.9287109375,468.8598327636719,468.77142333984375,468.62799072265625,468.39324951171875,468.0341491699219,467.52581787109375,466.8563232421875,466.0307922363281,465.07427978515625,464.03314208984375,462.974609375,461.9843444824219,461.161376953125,460.6111755371094,460.436279296875,460.7266540527344,461.55072021484375,462.94927978515625,464.93341064453125,467.4864501953125,470.5685729980469,474.1226806640625,478.0799255371094,482.3642578125,486.895751953125,491.5929260253906,496.3738708496094,501.156982421875,505.8613586425781,510.40679931640625,514.7142333984375,518.7061157226562,522.30712890625,525.4448852539062,528.051513671875,530.065673828125,531.435302734375,532.1206665039062,532.0982666015625,531.3646850585938,529.9398803710938,527.8700561523438,525.228271484375,522.11279296875,518.6434326171875,514.9546508789062,511.18756103515625,507.4810791015625,503.96307373046875,500.7430114746094,497.90631103515625,495.5107421875,493.5849304199219,492.12921142578125,491.118896484375,490.51080322265625,490.25201416015625,490.2891845703125,490.5755615234375,491.07415771484375,491.75640869140625,492.5972900390625,493.5689697265625,494.6353454589844,495.7503967285156,496.8614501953125,497.9157409667969,498.8664855957031,499.6767883300781,500.3210144042969,500.78515625,501.0669250488281,501.17584228515625,501.13226318359375,500.9642639160156,500.70361328125,500.3811950683594,500.0240783691406,499.6539306640625,499.2869873046875,498.93438720703125,498.602783203125,498.295166015625,498.011474609375,497.74951171875,497.5057067871094,497.27569580078125,497.0547180175781,496.8377380371094,496.6194152832031,496.3941650390625,496.1561584472656,495.8992004394531,495.6167907714844,495.30206298828125,494.94775390625,494.5466003417969,494.0919189453125,493.5782165527344,493.0018615722656,492.361328125,491.6573486328125,490.8929138183594,490.07330322265625,489.20623779296875,488.30194091796875,487.37298583984375,486.43402099609375,485.5013122558594,484.5918884277344,483.72283935546875,482.9101867675781,482.1681213378906,481.5079345703125,480.93731689453125,480.4595642089844,480.0729064941406,479.76971435546875,479.5361633300781,479.35186767578125
326.31243896484375,325.6163024902344,324.9634704589844,324.3420104980469,323.7398376464844,323.1492614746094,322.57086181640625,322.01495361328125,321.50091552734375,321.0546569824219,320.704833984375,320.4787292480469,320.39788818359375,320.4744873046875,320.7093200683594,321.0915832519531,321.6007385253906,322.2095947265625,322.88812255859375,323.6070556640625,324.3407287597656,325.0689697265625,325.777587890625,326.4581298828125,327.10662841796875,327.721923828125,328.3039855957031,328.8526611328125,329.3668518066406,329.8444519042969,330.282470703125,330.6775817871094,331.0263671875,331.3257751464844,331.5733947753906,331.767578125,331.9078369140625,331.9951171875,332.0321960449219,332.0238342285156,331.97674560546875,331.8995666503906,331.8024597167969,331.6964416503906,331.5928039550781,331.5021057128906,331.4333801269531,331.3932800292969,331.3853759765625,331.4097900390625,331.4631042480469,331.53875732421875,331.6282043457031,331.72247314453125,331.81439208984375,331.9008483886719,331.9847412109375,332.0768127441406,332.196044921875,332.3691711425781,332.62841796875,333.0080261230469,333.5399169921875,334.24847412109375,335.14556884765625,336.226318359375,337.4667663574219,338.8240051269531,340.23944091796875,341.6446533203125,342.96893310546875,344.1466369628906,345.123046875,345.85772705078125,346.3255920410156,346.515869140625,346.43035888671875,346.08074951171875,345.4861755371094,344.6705017089844,343.6601867675781,342.4822692871094,341.1633605957031,339.72900390625,338.2037353515625,336.611083984375,334.9739074707031,333.314453125,331.6543273925781,330.0143737792969,328.4141845703125,326.871826171875,325.4028625488281,324.0196533203125,322.7306213378906,321.539794921875,320.4468994140625,319.44805908203125,318.53662109375,317.7048034667969,316.9446105957031,316.2488098144531,315.611328125,315.0269775390625,314.49078369140625,313.9970397949219,313.5386047363281,313.1064758300781,312.69000244140625,312.27789306640625,311.85980224609375,311.4281311035156,310.9805908203125,310.5220947265625,310.06683349609375,309.6385192871094,309.26910400390625,308.9958801269531,308.85662841796875,308.8846740722656,309.1036376953125
-20.25397300720215,-6.647012233734131,6.919530391693115,20.33818817138672,33.497493743896484,46.28188705444336,58.57477951049805,70.26485443115234,81.25385284423828,91.46375274658203,100.84207916259766,109.36497497558594,117.0379409790039,123.89436340332031,129.99176025390625,135.40603637695312,140.22451782226562,144.538330078125,148.4356231689453,151.99623107910156,155.2884979248047,158.3681640625,161.2789764404297,164.05465698242188,166.7216033935547,169.3018341064453,171.81573486328125,174.28411865234375,176.7293701171875,179.175537109375,181.64788818359375,184.17201232910156,186.77296447753906,189.47462463378906,192.29934692382812,195.26766967773438,198.39801025390625,201.70619201660156,205.20477294921875,208.90234375,212.80296325683594,216.90615844726562,221.2074737548828,225.69947814941406,230.3733367919922,235.2204132080078,240.2340850830078,245.41160583496094,250.7555389404297,256.2747802734375,261.9849853515625,267.90863037109375,274.0747985839844,280.5191345214844,287.2839050292969,294.4183654785156,301.9789123535156,310.0298767089844,318.64337158203125,327.8990478515625,337.8823547363281,348.68182373046875,360.3843994140625,373.069580078125,386.8027648925781,401.62835693359375,417.56402587890625,434.59710693359375,452.6833801269531,471.7483215332031,491.69061279296875,512.3865966796875,533.6956787109375,555.466064453125,577.5416259765625,599.768310546875,622.0009765625,644.109130859375,665.9810791015625,687.5266723632812,708.6776123046875,729.3861083984375,749.6220092773438,769.3689575195312,788.6197509765625,807.3719482421875,825.62353515625,843.3698120117188,860.6005249023438,877.2986450195312,893.440185546875,908.99462890625,923.9275512695312,938.2025756835938,951.7853393554688,964.646728515625,976.7667236328125,988.1380615234375,998.7691040039062,1008.6859130859375,1017.933349609375,1026.575439453125,1034.6942138671875,1042.3883056640625,1049.7698974609375,1056.9620361328125,1064.0936279296875,1071.2952880859375,1078.6927490234375,1086.400634765625,1094.5150146484375,1103.1075439453125,1112.2193603515625,1121.8583984375,1131.9991455078125,1142.58544921875,1153.53759765625,1164.7611083984375,1176.15625,1187.6270751953125,1199.0872802734375
476.75677490234375,477.5080871582031,478.5140075683594,479.72259521484375,481.06817626953125,482.4761047363281,483.8699645996094,485.1795349121094,486.3468933105469,487.329833984375,488.1031188964844,488.65753173828125,488.9984130859375,489.142578125,489.114990234375,488.9450378417969,488.6634521484375,488.29986572265625,487.8810119628906,487.42987060546875,486.96514892578125,486.5010986328125,486.04766845703125,485.61090087890625,485.19354248046875,484.7957763671875,484.41595458984375,484.0509948730469,483.6971740722656,483.3503112792969,483.006103515625,482.66033935546875,482.308837890625,481.9476318359375,481.5728454589844,481.1808776855469,480.7685852050781,480.33349609375,479.8740234375,479.389892578125,478.882568359375,478.35546875,477.814208984375,477.26641845703125,476.7215270996094,476.1898193359375,475.6819152832031,475.20751953125,474.7746276855469,474.3890075683594,474.05377197265625,473.7694396972656,473.5340576171875,473.34375,473.1930236816406,473.0752258300781,472.9827880859375,472.90753173828125,472.84039306640625,472.7713928222656,472.6891784667969,472.5811462402344,472.4337463378906,472.23345947265625,471.968505859375,471.63104248046875,471.21966552734375,470.74188232421875,470.2160949707031,469.67266845703125,469.154052734375,468.71356201171875,468.4127197265625,468.31683349609375,468.4893493652344,468.9862976074219,469.851318359375,471.1123962402344,472.78045654296875,474.8493347167969,477.2970886230469,480.0877380371094,483.174072265625,486.50054931640625,490.0064392089844,493.6287536621094,497.30413818359375,500.9703674316406,504.5670471191406,508.03564453125,511.3194274902344,514.3631591796875,517.1129760742188,519.5167846679688,521.5252075195312,523.0933227539062,524.1829833984375,524.7655639648438,524.82470703125,524.3587646484375,523.3823852539062,521.9274291992188,520.0426635742188,517.7923583984375,515.2537841796875,512.5131225585938,509.6614074707031,506.7894287109375,503.9827575683594,501.3175354003906,498.8562927246094,496.64569091796875,494.7150573730469,493.0771484375,491.72979736328125,490.6592712402344,489.844482421875,489.261962890625,488.8896484375,488.7090759277344,488.70477294921875
