-13.777408599853516,-13.23946762084961,-12.627227783203125,-11.968714714050293,-11.294228553771973,-10.634238243103027,-10.01726245880127,-9.468016624450684,-9.006263732910156,-8.646684646606445,-8.399445533752441,-8.270919799804688,-8.26427173614502,-8.37980842590332,-8.614856719970703,-8.963177680969238,-9.414438247680664,-9.954157829284668,-10.564204216003418,-11.223699569702148,-11.910243034362793,-12.601329803466797,-13.275838851928711,-13.915386199951172,-14.505291938781738,-15.035055160522461,-15.498340606689453,-15.892568588256836,-16.21825408935547,-16.4782657623291,-16.67710304260254,-16.82020378112793,-16.913311004638672,-16.961931228637695,-16.970918655395508,-16.944190979003906,-16.8846435546875,-16.794212341308594,-16.674020767211914,-16.524593353271484,-16.346128463745117,-16.138816833496094,-15.90313720703125,-15.640042304992676,-15.351049423217773,-15.038213729858398,-14.703993797302246,-14.351048469543457,-13.98200511932373,-13.599276542663574,-13.20494556427002,-12.800745964050293,-12.388150215148926,-11.968503952026367,-11.5431547164917,-11.113619804382324,-10.681715965270996,-10.249597549438477,-9.81972885131836,-9.394771575927734,-8.977405548095703,-8.570087432861328,-8.174750328063965,-7.792414665222168,-7.4227776527404785,-7.06385612487793,-6.711716651916504,-6.360297203063965,-6.001379013061523,-5.624799728393555,-5.218929290771484,-4.771361827850342,-4.269818305969238,-3.703193187713623,-3.0625784397125244,-2.3420820236206055,-1.5392835140228271,-0.6552574038505554,0.3057931661605835,1.3372726440429688,2.4312422275543213,3.5796470642089844,4.77553653717041,6.014143466949463,7.2937493324279785,8.616294860839844,9.987689018249512,11.417798042297363,12.920036315917969,14.510418891906738,16.20598030090332,18.022531509399414,19.9720401763916,22.060184478759766,24.284645080566406,26.634464263916016,29.09061050415039,31.6275577545166,34.21546936035156,36.82249069213867,39.416717529296875,41.96768569946289,44.44742202758789,46.83110427856445,49.09737777709961,51.22835922241211,53.20952606201172,55.029502868652344,56.67995071411133,58.15553283691406,59.4539794921875,60.57630920410156,61.52714538574219,62.315067291259766,62.952857971191406,63.4575080871582,63.849952697753906,64.15446472167969,64.39778900146484,64.60804748535156,64.81355285644531,65.04149627685547,65.31666564941406,65.66000366210938,66.08720397949219,66.60735321044922,67.22173309326172,67.92306518554688,68.69517517089844,69.51329803466797
1479.717041015625,1472.1292724609375,1464.96240234375,1458.165771484375,1451.6912841796875,1445.501220703125,1439.5743408203125,1433.9088134765625,1428.522705078125,1423.44921875,1418.7298583984375,1414.4058837890625,1410.5111083984375,1407.06494140625,1404.0697021484375,1401.508544921875,1399.347900390625,1397.541259765625,1396.03369140625,1394.7659912109375,1393.6788330078125,1392.715576171875,1391.82470703125,1390.9627685546875,1390.0947265625,1389.195556640625,1388.249267578125,1387.24853515625,1386.19287109375,1385.0865478515625,1383.937255859375,1382.7542724609375,1381.54638671875,1380.321533203125,1379.0855712890625,1377.8421630859375,1376.5931396484375,1375.3380126953125,1374.0750732421875,1372.8016357421875,1371.5146484375,1370.2108154296875,1368.8873291015625,1367.5418701171875,1366.172607421875,1364.7784423828125,1363.35791015625,1361.909912109375,1360.43310546875,1358.9256591796875,1357.3861083984375,1355.8125,1354.20361328125,1352.557861328125,1350.8734130859375,1349.14794921875,1347.37841796875,1345.560302734375,1343.6873779296875,1341.7515869140625,1339.74267578125,1337.6480712890625,1335.4532470703125,1333.1409912109375,1330.692626953125,1328.08740234375,1325.3031005859375,1322.31591796875,1319.1005859375,1315.6307373046875,1311.87841796875,1307.815185546875,1303.4111328125,1298.6361083984375,1293.4595947265625,1287.85205078125,1281.7850341796875,1275.2327880859375,1268.1727294921875,1260.5867919921875,1252.461181640625,1243.787353515625,1234.56201171875,1224.786865234375,1214.468994140625,1203.6202392578125,1192.2576904296875,1180.4029541015625,1168.0821533203125,1155.324462890625,1142.161865234375,1128.62841796875,1114.758544921875,1100.5863037109375,1086.1436767578125,1071.46044921875,1056.563720703125,1041.478515625,1026.2286376953125,1010.8372192382812,995.32666015625,979.7190551757812,964.0357055664062,948.2974243164062,932.52392578125,916.73388671875,900.944580078125,885.1713256835938,869.4271240234375,853.7227172851562,838.0667724609375,822.4671630859375,806.9319458007812,791.471923828125,776.1023559570312,760.845458984375,745.7322387695312,730.8038330078125,716.111572265625,701.7162475585938,687.6854248046875,674.0899658203125,660.9996948242188,648.4776611328125,636.5748901367188,625.324951171875,614.7401733398438,604.8095092773438,595.4993896484375,586.7562255859375
294.2071838378906,292.9692077636719,291.7624206542969,290.6158752441406,289.5610046386719,288.6269226074219,287.8359680175781,287.2010192871094,286.72381591796875,286.3953552246094,286.1980895996094,286.10858154296875,286.1004333496094,286.1469421386719,286.22320556640625,286.3076171875,286.3828125,286.4359436035156,286.4586486816406,286.4463806152344,286.39776611328125,286.3139953613281,286.1982116699219,286.0550537109375,285.8898620605469,285.7081298828125,285.5149230957031,285.3148498535156,285.1114501953125,284.90740966796875,284.7044982910156,284.5034484863281,284.3042297363281,284.1061706542969,283.90826416015625,283.7093811035156,283.5085144042969,283.3051452636719,283.09906005859375,282.8901672363281,282.6784973144531,282.4637756347656,282.2456970214844,282.0237731933594,281.79730224609375,281.5655822753906,281.3278503417969,281.0834045410156,280.8315124511719,280.57183837890625,280.3049621582031,280.0325012207031,279.75762939453125,279.4849548339844,279.2205810546875,278.9715576171875,278.7457275390625,278.5512390136719,278.3961486816406,278.2882385253906,278.2350158691406,278.243896484375,278.3222961425781,278.47772216796875,278.7179260253906,279.0506896972656,279.4840393066406,280.02587890625,280.6836242675781,281.463623046875,282.37091064453125,283.4087829589844,284.5783996582031,285.8788757324219,287.3070373535156,288.8576965332031,290.5235900878906,292.2957763671875,294.1637878417969,296.1159973144531,298.1392517089844,300.2184143066406,302.33587646484375,304.47119140625,306.6013488769531,308.7013244628906,310.74542236328125,312.708251953125,314.5652770996094,316.2936096191406,317.87255859375,319.2843322753906,320.5143737792969,321.5513916015625,322.38714599609375,323.01611328125,323.4349365234375,323.6419982910156,323.63677978515625,323.4193115234375,322.98974609375,322.3485412597656,321.4967346191406,320.4368896484375,319.17413330078125,317.71697998046875,316.0780334472656,314.27435302734375,312.3274841308594,310.26324462890625,308.111328125,305.90460205078125,303.6781311035156,301.4676208496094,299.30712890625,297.22711181640625,295.2519836425781,293.3983154296875,291.67303466796875,290.07232666015625,288.5815734863281,287.17645263671875,285.82537841796875,284.4931640625,283.1452941894531,281.7528991699219,280.2974853515625,278.7751159667969,277.1990051269531,275.5997314453125
254.66067504882812,254.8316192626953,255.04208374023438,255.2863006591797,255.55789184570312,255.85122680664062,256.16314697265625,256.4944152832031,256.8505554199219,257.2420654296875,257.6838684082031,258.19427490234375,258.79339599609375,259.50103759765625,260.33453369140625,261.30670166015625,262.4240417480469,263.6854553222656,265.0816650390625,266.5953369140625,268.2019958496094,269.8716125488281,271.5710144042969,273.2665100097656,274.9269104003906,276.52581787109375,278.04315185546875,279.46563720703125,280.7859191894531,282.00067138671875,283.1081848144531,284.1061096191406,284.98980712890625,285.7521057128906,286.3841552734375,286.8772888183594,287.2256164550781,287.4285888671875,287.49310302734375,287.434814453125,287.2784118652344,287.0564880371094,286.8080139160156,286.5756530761719,286.4031066894531,286.3323059082031,286.4010925292969,286.6410217285156,287.0758972167969,287.720703125,288.5810852050781,289.6528625488281,290.9222106933594,292.3655700683594,293.9501037597656,295.63446044921875,297.3702392578125,299.1039123535156,300.7794494628906,302.3417053222656,303.74029541015625,304.9335632324219,305.8924865722656,306.60308837890625,307.0671691894531,307.30126953125,307.3338623046875,307.2008972167969,306.9413146972656,306.593017578125,306.19073486328125,305.76507568359375,305.34283447265625,304.94671630859375,304.59490966796875,304.30029296875,304.070556640625,303.90850830078125,303.81329345703125,303.78118896484375,303.8065490722656,303.8821716308594,303.9997863769531,304.1501159667969,304.3233337402344,304.50933837890625,304.69830322265625,304.8810729980469,305.04974365234375,305.1979064941406,305.3211364746094,305.4169006347656,305.4844970703125,305.5248107910156,305.5399169921875,305.5326843261719,305.5064697265625,305.4646911621094,305.41064453125,305.3472595214844,305.27691650390625,305.20147705078125,305.1221618652344,305.03973388671875,304.9545593261719,304.86663818359375,304.77593994140625,304.68231201171875,304.5856628417969,304.486083984375,304.38372802734375,304.2791442871094,304.1730041503906,304.0664367675781,303.9607238769531,303.8575744628906,303.7590637207031,303.66766357421875,303.5862121582031,303.5177307128906,303.4654541015625,303.43255615234375,303.4224548339844,303.43896484375,303.4863586425781,303.5694274902344,303.69354248046875,303.86431884765625,304.08758544921875,304.3692321777344
1810.7169189453125,1810.2655029296875,1809.7354736328125,1809.12060546875,1808.415771484375,1807.61572265625,1806.713623046875,1805.7000732421875,1804.5621337890625,1803.283203125,1801.842529296875,1800.216064453125,1798.376708984375,1796.2955322265625,1793.9423828125,1791.287353515625,1788.3009033203125,1784.9547119140625,1781.22119140625,1777.0728759765625,1772.482177734375,1767.420166015625,1761.855224609375,1755.7530517578125,1749.0753173828125,1741.7796630859375,1733.820556640625,1725.150634765625,1715.7236328125,1705.4971923828125,1694.4371337890625,1682.52001953125,1669.7342529296875,1656.080810546875,1641.5723876953125,1626.231201171875,1610.0860595703125,1593.1707763671875,1575.5205078125,1557.170654296875,1538.1552734375,1518.5067138671875,1498.2557373046875,1477.4320068359375,1456.065185546875,1434.186767578125,1411.8321533203125,1389.04248046875,1365.8685302734375,1342.3736572265625,1318.637939453125,1294.76123046875,1270.8663330078125,1247.099853515625,1223.63037109375,1200.6458740234375,1178.3489990234375,1156.94970703125,1136.657470703125,1117.6710205078125,1100.1683349609375,1084.2962646484375,1070.1607666015625,1057.8193359375,1047.2757568359375,1038.4774169921875,1031.3187255859375,1025.64794921875,1021.2798461914062,1018.0120239257812,1015.6420288085938,1013.9807739257812,1012.85986328125,1012.135498046875,1011.6893920898438,1011.42822265625,1011.2813110351562,1011.1973266601562,1011.1415405273438,1011.092041015625,1011.0369873046875,1010.971923828125,1010.8971557617188,1010.8162231445312,1010.7337036132812,1010.6543579101562,1010.5821533203125,1010.5196533203125,1010.4678344726562,1010.4262084960938,1010.3930053710938,1010.3654174804688,1010.340087890625,1010.3135375976562,1010.2824096679688,1010.2439575195312,1010.1962280273438,1010.1383666992188,1010.0703735351562,1009.9932250976562,1009.908447265625,1009.8179931640625,1009.7239379882812,1009.6282348632812,1009.5324096679688,1009.4376831054688,1009.34423828125,1009.2515258789062,1009.1578369140625,1009.0604858398438,1008.9560546875,1008.8405151367188,1008.7098999023438,1008.560302734375,1008.3885498046875,1008.1921997070312,1007.9699096679688,1007.7216796875,1007.4481811523438,1007.1510620117188,1006.83203125,1006.4924926757812,1006.133544921875,1005.7549438476562,1005.3553466796875,1004.9312133789062,1004.4767456054688,1003.9833984375,1003.4395751953125,1002.8298950195312
50.446861267089844,51.22154235839844,52.13789749145508,53.213829040527344,54.46603775024414,55.90969467163086,57.55842590332031,59.424217224121094,61.51707458496094,63.844566345214844,66.41136932373047,69.21894836425781,72.2655029296875,75.54618835449219,79.05331420898438,82.77651977539062,86.7030029296875,90.81773376464844,95.1034927368164,99.54031372070312,104.1043472290039,108.76598358154297,113.48773956298828,118.2222900390625,122.9108657836914,127.4822769165039,131.85305786132812,135.9293975830078,139.6111602783203,142.79742431640625,145.39324951171875,147.3162078857422,148.50210571289062,148.90887451171875,148.51864624023438,147.33773803710938,145.39492797851562,142.7383575439453,139.43167114257812,135.5498809814453,131.1754608154297,126.39491271972656,121.2961654663086,115.96658325195312,110.49153137207031,104.95342254638672,99.430908203125,93.99810028076172,88.72378540039062,83.67042541503906,78.89291381835938,74.43714904785156,70.33828735351562,66.61902618408203,63.2883186340332,60.34069061279297,57.756561279296875,55.503387451171875,53.53794860839844,51.80971908569336,50.265254974365234,48.853172302246094,47.52914047241211,46.25999450683594,45.02665328979492,43.82509231567383,42.66508865356445,41.56662368774414,40.55453872680664,39.652740478515625,38.87955093383789,38.245140075683594,37.75075912475586,37.389183044433594,37.14627456665039,37.00311279296875,36.93815612792969,36.929195404052734,36.9549674987793,36.99643325805664,37.0376091003418,37.06606674194336,37.07309341430664,37.05356216430664,37.005615234375,36.93022537231445,36.83070755004883,36.712135314941406,36.5806999206543,36.442996978759766,36.30536651611328,36.173377990722656,36.05156707763672,35.94335174560547,35.851070404052734,35.77616882324219,35.71940612792969,35.68107223510742,35.661128997802734,35.65927505493164,35.674903869628906,35.7071418762207,35.754852294921875,35.81669235229492,35.89115524291992,35.97663497924805,36.071537017822266,36.17448425292969,36.28453826904297,36.401458740234375,36.5258903503418,36.65953826904297,36.805274963378906,36.96724319458008,37.15084457397461,37.36270523071289,37.6104621887207,37.90256118774414,38.247859954833984,38.65513229370117,39.13251876831055,39.68732452392578,40.32624816894531,41.05581283569336,41.88260269165039,42.8134880065918,43.85585021972656,45.01782989501953,46.30849838256836,47.73789978027344
8.233494758605957,8.384718894958496,8.714515686035156,9.185639381408691,9.755375862121582,10.379165649414062,11.01440143585205,11.623714447021484,12.177151679992676,12.65320873260498,13.038915634155273,13.329057693481445,13.5247220993042,13.631562232971191,13.658174514770508,13.614913940429688,13.513191223144531,13.365095138549805,13.18311882019043,12.979889869689941,12.767704010009766,12.557923316955566,12.360420227050781,12.183155059814453,12.031930923461914,11.910314559936523,11.819711685180664,11.759586334228516,11.72779369354248,11.720952987670898,11.734784126281738,11.764443397521973,11.804906845092773,11.851398468017578,11.899855613708496,11.94733715057373,11.992238998413086,12.03432846069336,12.07462215423584,12.115159034729004,12.15868854522705,12.208313941955566,12.267141342163086,12.337984085083008,12.423150062561035,12.524307250976562,12.642417907714844,12.777728080749512,12.929776191711426,13.097407341003418,13.278775215148926,13.471360206604004,13.671966552734375,13.876713752746582,14.080989837646484,14.279378890991211,14.465676307678223,14.633112907409668,14.774819374084473,14.88438892364502,14.956417083740234,14.986963272094727,14.97391414642334,14.917230606079102,14.819073677062988,14.683897972106934,14.518447875976562,14.33173942565918,14.134973526000977,13.941238403320312,13.7650785446167,13.621993064880371,13.527913093566895,13.498700141906738,13.549696922302246,13.695183753967285,13.947700500488281,14.317288398742676,14.81089973449707,15.432284355163574,16.182626724243164,17.062009811401367,18.071529388427734,19.215639114379883,20.504043579101562,21.95248794555664,23.58197593688965,25.41632843017578,27.478450775146484,29.78604507446289,32.34758758544922,35.159324645996094,38.20391845703125,41.451210021972656,44.861053466796875,48.38777542114258,51.98541259765625,55.61261749267578,59.23626708984375,62.83315658569336,66.38958740234375,69.89907836914062,73.3587646484375,76.76522827148438,80.11048889160156,83.37882995605469,86.54487609863281,89.57331848144531,92.42025756835938,95.03600311279297,97.3690185546875,99.37055206298828,100.99962615966797,102.2277603149414,103.04289245605469,103.45191192626953,103.48123168945312,103.1753921508789,102.5940933227539,101.80818939208984,100.89456939697266,99.93070983886719,98.98924255371094,98.13338470458984,97.41354370117188,96.86546325683594,96.5096206665039,96.3518295288086,96.3844223022461,96.58794403076172
1445.8883056640625,1438.613037109375,1432.972900390625,1428.73779296875,1425.6514892578125,1423.4571533203125,1421.920654296875,1420.8446044921875,1420.0736083984375,1419.493408203125,1419.0269775390625,1418.6278076171875,1418.271728515625,1417.9493408203125,1417.6593017578125,1417.403564453125,1417.184326171875,1417.0029296875,1416.85888671875,1416.7493896484375,1416.670166015625,1416.61474609375,1416.575927734375,1416.5462646484375,1416.518310546875,1416.4857177734375,1416.443359375,1416.38818359375,1416.3189697265625,1416.2359619140625,1416.1412353515625,1416.03759765625,1415.9290771484375,1415.81982421875,1415.7138671875,1415.6148681640625,1415.5252685546875,1415.446044921875,1415.3770751953125,1415.3167724609375,1415.262451171875,1415.210693359375,1415.15771484375,1415.0999755859375,1415.0343017578125,1414.9580078125,1414.8692626953125,1414.7669677734375,1414.6507568359375,1414.521240234375,1414.37939453125,1414.226318359375,1414.063720703125,1413.892578125,1413.714111328125,1413.528564453125,1413.335693359375,1413.134033203125,1412.9208984375,1412.6922607421875,1412.4423828125,1412.163818359375,1411.8486328125,1411.4879150390625,1411.072509765625,1410.592041015625,1410.034912109375,1409.3878173828125,1408.6346435546875,1407.75634765625,1406.7303466796875,1405.5308837890625,1404.12841796875,1402.4906005859375,1400.582763671875,1398.3687744140625,1395.8116455078125,1392.8748779296875,1389.52294921875,1385.7225341796875,1381.4427490234375,1376.65673828125,1371.3411865234375,1365.4769287109375,1359.0482177734375,1352.04150390625,1344.4443359375,1336.2437744140625,1327.4256591796875,1317.9739990234375,1307.8704833984375,1297.0947265625,1285.624755859375,1273.4378662109375,1260.5115966796875,1246.8255615234375,1232.3623046875,1217.1083984375,1201.053466796875,1184.1904296875,1166.5142822265625,1148.021728515625,1128.7110595703125,1108.58251953125,1087.639404296875,1065.88916015625,1043.345703125,1020.031005859375,995.9779052734375,971.2315673828125,945.851806640625,919.9141235351562,893.5109252929688,866.7527465820312,839.7700805664062,812.7145385742188,785.7601318359375,759.1033935546875,732.9612426757812,707.5670166015625,683.163818359375,659.9948120117188,638.2919311523438,618.2626953125,600.076416015625,583.8516845703125,569.6461791992188,557.4513549804688,547.1920166015625,538.7320556640625
79.87981414794922,78.96138763427734,78.06269073486328,77.20205688476562,76.40193939208984,75.68353271484375,75.0628890991211,74.54930114746094,74.14506530761719,73.84607696533203,73.64273071289062,73.52101135253906,73.46377563476562,73.4520492553711,73.46663665771484,73.48974609375,73.5065689086914,73.50659942626953,73.48436737060547,73.43878936767578,73.3718490600586,73.28716278076172,73.18861389160156,73.07953643798828,72.96231842041016,72.83858489990234,72.70984649658203,72.57814025878906,72.44593048095703,72.31580352783203,72.1902847290039,72.07179260253906,71.96253204345703,71.86439514160156,71.77876281738281,71.70650482177734,71.64814758300781,71.60404968261719,71.57439422607422,71.55904388427734,71.55743408203125,71.56852722167969,71.59101104736328,71.62354278564453,71.66506958007812,71.71517944335938,71.77433776855469,71.84400177001953,71.92674255371094,72.02606964111328,72.1463851928711,72.2927017211914,72.47034454345703,72.68460083007812,72.9403076171875,73.24142456054688,73.59088897705078,73.99079132080078,74.4426040649414,74.94773864746094,75.50847625732422,76.129638671875,76.82047271728516,77.59520721435547,78.47222137451172,79.4729995727539,80.6214828491211,81.94335174560547,83.46460723876953,85.2098617553711,87.20085144042969,89.45506286621094,91.9850845336914,94.79853820800781,97.89869689941406,101.28524780273438,104.95515441894531,108.90357208251953,113.12483215332031,117.61307525634766,122.36257934570312,127.36734008789062,132.6198272705078,138.10874938964844,143.81591796875,149.712158203125,155.7529754638672,161.8743896484375,167.9900665283203,173.9913330078125,179.74989318847656,185.12277221679688,189.95896911621094,194.10757446289062,197.42640686035156,199.79017639160156,201.09735107421875,201.27549743652344,200.28451538085938,198.11825561523438,194.80416870117188,190.40171813964844,184.99948120117188,178.7113800048828,171.67230224609375,164.03326416015625,155.95648193359375,147.610595703125,139.16604614257812,130.79029846191406,122.64295196533203,114.87052917480469,107.6011734008789,100.93997955322266,94.96510314941406,89.72530364990234,85.23933410644531,81.49695587158203,78.46038818359375,76.06623077392578,74.22821807861328,72.84154510498047,71.7889404296875,70.9483871459961,70.2020492553711,69.4455337524414,68.59717559814453,67.60543823242188,66.45238494873047,65.15290069580078
210.0172576904297,210.30023193359375,210.6309051513672,210.99929809570312,211.3946533203125,211.80734252929688,212.23089599609375,212.66395568847656,213.11196899414062,213.5879364013672,214.11216735839844,214.7109375,215.41383361816406,216.25035095214844,217.24569702148438,218.41661071777344,219.76771545410156,221.28860473632812,222.9521484375,224.71449279785156,226.51698303222656,228.29022216796875,229.95986938476562,231.4536895751953,232.70948791503906,233.68299865722656,234.35452270507812,234.73294067382812,234.85531616210938,234.7809600830078,234.58047485351562,234.3224334716797,234.0616455078125,233.8314971923828,233.6416015625,233.48060607910156,233.3227081298828,233.13638305664062,232.89288330078125,232.57337951660156,232.1734619140625,231.70469665527344,231.19375610351562,230.67953491210938,230.20932006835938,229.83480834960938,229.60821533203125,229.57904052734375,229.79107666015625,230.27987670898438,231.0703887939453,232.17478942871094,233.59085083007812,235.30088806152344,237.27133178710938,239.4533233642578,241.78404235839844,244.18934631347656,246.587890625,248.89688110351562,251.03872680664062,252.94808959960938,254.5779266357422,255.90342712402344,256.92315673828125,257.65673828125,258.1397705078125,258.4173583984375,258.5373229980469,258.54486083984375,258.4790954589844,258.3721008300781,258.2494812011719,258.1311950683594,258.03192138671875,257.96148681640625,257.9254455566406,257.9260559082031,257.9634704589844,258.0366516113281,258.1437072753906,258.28204345703125,258.447998046875,258.6365661621094,258.841064453125,259.0533447265625,259.2640075683594,259.4632873535156,259.6419372558594,259.79205322265625,259.9079895019531,259.9866638183594,260.0276794433594,260.033203125,260.0074157714844,259.95599365234375,259.8851013183594,259.8006591796875,259.7079772949219,259.6111755371094,259.5133361816406,259.4163513183594,259.321044921875,259.2273864746094,259.1348571777344,259.04248046875,258.9491882324219,258.8540344238281,258.75640869140625,258.6560974121094,258.5535583496094,258.4499816894531,258.34710693359375,258.2473449707031,258.15338134765625,258.0680847167969,257.9942932128906,257.9344482421875,257.89080810546875,257.86529541015625,257.8597106933594,257.8760070800781,257.9164733886719,257.984375,258.0841064453125,258.2218933105469,258.40557861328125,258.64447021484375,258.9489440917969,259.3296813964844
1870.20068359375,1869.99560546875,1869.7535400390625,1869.4599609375,1869.09765625,1868.6458740234375,1868.080810546875,1867.375732421875,1866.5010986328125,1865.4249267578125,1864.1131591796875,1862.530029296875,1860.6390380859375,1858.403076171875,1855.785888671875,1852.7520751953125,1849.2685546875,1845.3045654296875,1840.8328857421875,1835.8297119140625,1830.2745361328125,1824.14990234375,1817.4403076171875,1810.132080078125,1802.2122802734375,1793.6690673828125,1784.4912109375,1774.66943359375,1764.1968994140625,1753.0699462890625,1741.287353515625,1728.8497314453125,1715.7567138671875,1702.0054931640625,1687.5899658203125,1672.5006103515625,1656.7259521484375,1640.2547607421875,1623.077880859375,1605.1907958984375,1586.594970703125,1567.298828125,1547.3179931640625,1526.67529296875,1505.400390625,1483.5294189453125,1461.1060791015625,1438.18212890625,1414.8192138671875,1391.0911865234375,1367.0872802734375,1342.914794921875,1318.70166015625,1294.5986328125,1270.7796630859375,1247.4400634765625,1224.792724609375,1203.062744140625,1182.4791259765625,1163.2646484375,1145.624755859375,1129.7344970703125,1115.7257080078125,1103.6748046875,1093.593505859375,1085.42333984375,1079.036865234375,1074.24609375,1070.819580078125,1068.5054931640625,1067.0560302734375,1066.2447509765625,1065.8770751953125,1065.7939453125,1065.8726806640625,1066.02392578125,1066.1883544921875,1066.3306884765625,1066.4346923828125,1066.4974365234375,1066.5247802734375,1066.5274658203125,1066.517822265625,1066.5074462890625,1066.5057373046875,1066.519287109375,1066.5513916015625,1066.6024169921875,1066.6702880859375,1066.751220703125,1066.8404541015625,1066.932861328125,1067.0238037109375,1067.1090087890625,1067.185546875,1067.2515869140625,1067.306396484375,1067.35009765625,1067.3831787109375,1067.4061279296875,1067.41943359375,1067.423828125,1067.4197998046875,1067.4078369140625,1067.388671875,1067.3629150390625,1067.3310546875,1067.2935791015625,1067.25048828125,1067.201171875,1067.14453125,1067.0791015625,1067.002685546875,1066.9132080078125,1066.8082275390625,1066.685791015625,1066.5440673828125,1066.3814697265625,1066.197021484375,1065.98974609375,1065.7586669921875,1065.5030517578125,1065.2215576171875,1064.9127197265625,1064.574462890625,1064.203857421875,1063.796142578125,1063.3448486328125,1062.84033203125,1062.2691650390625
40.970947265625,42.08904266357422,43.399658203125,44.93279266357422,46.71897506713867,48.78820037841797,51.168975830078125,53.887516021728516,56.96708679199219,60.427207946777344,64.28269958496094,68.54277038574219,73.21011352539062,78.28013610839844,83.74038696289062,89.56981658935547,95.73804473876953,102.20441436767578,108.91716003417969,115.81256866455078,122.81432342529297,129.8333282470703,136.7678985595703,143.50469970703125,149.9207305908203,155.88697814941406,161.2737579345703,165.95777893066406,169.83004760742188,172.80296325683594,174.8150177001953,175.8324432373047,175.84832763671875,174.88003540039062,172.965576171875,170.15948486328125,166.5288848876953,162.14981079101562,157.10394287109375,151.47581481933594,145.35047912597656,138.81161499023438,131.9402618408203,124.81397247314453,117.50667572021484,110.08875274658203,102.62739562988281,95.18709564208984,87.8299331665039,80.61573791503906,73.60189819335938,66.84283447265625,60.38923645019531,54.287296295166016,48.578269958496094,43.298301696777344,38.478187561035156,34.14300537109375,30.311786651611328,26.997392654418945,24.206430435180664,21.938858032226562,20.187061309814453,18.934364318847656,18.15321159362793,17.8037109375,17.833473205566406,18.17925262451172,18.769786834716797,19.52915382385254,20.380943298339844,21.25371742248535,22.08686065673828,22.83478546142578,23.468475341796875,23.974689483642578,24.353561401367188,24.615291595458984,24.776565551757812,24.857210159301758,24.87744903564453,24.855907440185547,24.808387756347656,24.74734115600586,24.681835174560547,24.617889404296875,24.558963775634766,24.506532669067383,24.460630416870117,24.420392990112305,24.38456153869629,24.351972579956055,24.32201385498047,24.29494857788086,24.27205467224121,24.255477905273438,24.247901916503906,24.25226402282715,24.271547317504883,24.308574676513672,24.36579704284668,24.4450740814209,24.547508239746094,24.673425674438477,24.82245635986328,24.99373435974121,25.18618392944336,25.398874282836914,25.63138198852539,25.884130477905273,26.158748626708984,26.458555221557617,26.78892707824707,27.1573486328125,27.573162078857422,28.047086715698242,28.59061050415039,29.21537971496582,29.932636260986328,30.75271224975586,31.684703826904297,32.73635482788086,33.914161682128906,35.22368621826172,36.67013168334961,38.25920486450195,39.9981575012207,41.896751403808594,43.967777252197266,46.227195739746094
53.39990997314453,53.230018615722656,53.34476089477539,53.67333984375,54.139400482177734,54.66873550415039,55.195865631103516,55.66884994506836,56.05186462402344,56.32542419433594,56.484535217285156,56.535457611083984,56.49186325073242,56.37118911743164,56.191741943359375,55.971092224121094,55.725135803222656,55.46735382080078,55.208499908447266,54.957061767578125,54.71982192993164,54.502098083496094,54.3077278137207,54.1392822265625,53.998477935791016,53.88676071166992,53.80573654174805,53.75743865966797,53.74433898925781,53.76904296875,53.83378982543945,53.939727783203125,54.08610153198242,54.26932907104492,54.482261657714844,54.714271545410156,54.95283508300781,55.18649673461914,55.40703201293945,55.61009979248047,55.79478073120117,55.96266555786133,56.116920471191406,56.26145935058594,56.400306701660156,56.537330627441406,56.67626190185547,56.820743560791016,56.974273681640625,57.13973617553711,57.31894302368164,57.51222610473633,57.71807861328125,57.932804107666016,58.15035629272461,58.36255645751953,58.55959701538086,58.73073196411133,58.865013122558594,58.95216751098633,58.983497619628906,58.952579498291016,58.855831146240234,58.693119049072266,58.46836471557617,58.189754486083984,57.8694953918457,57.5230712890625,57.16838073730469,56.825042724609375,56.51396179199219,56.257240295410156,56.078277587890625,56.00199508666992,56.054725646972656,56.263526916503906,56.65461730957031,57.25107955932617,58.070316314697266,59.12196350097656,60.406982421875,61.918434143066406,63.64395523071289,65.5695571899414,67.68383026123047,69.98137664794922,72.4645004272461,75.1427230834961,78.0298843383789,81.13893127441406,84.47550964355469,88.03179931640625,91.78227996826172,95.68282318115234,99.67401885986328,103.68880462646484,107.6627197265625,111.5439682006836,115.3010025024414,118.92587280273438,122.4328384399414,125.85277557373047,129.22451782226562,132.58494567871094,135.95960998535156,139.35525512695312,142.7552490234375,146.1183319091797,149.38035583496094,152.458740234375,155.25897216796875,157.6827392578125,159.63714599609375,161.04412841796875,161.84881591796875,162.02603149414062,161.58457946777344,160.56837463378906,159.0544891357422,157.1478729248047,154.9730682373047,152.6643829345703,150.35511779785156,148.16748046875,146.20423889160156,144.5427703857422,143.23167419433594,142.28988647460938,141.70835876464844,141.45361328125
