405.06109619140625,403.7323913574219,402.63623046875,401.77667236328125,401.14398193359375,400.71630859375,400.4627685546875,400.3475341796875,400.3337097167969,400.3868713378906,400.47723388671875,400.58074951171875,400.67913818359375,400.7591552734375,400.8119812011719,400.8322448730469,400.8172302246094,400.7662353515625,400.6798400878906,400.5596923828125,400.4080505371094,400.2276611328125,400.0212097167969,399.791015625,399.5386962890625,399.26470947265625,398.96856689453125,398.6487121582031,398.3030700683594,397.9292297363281,397.52484130859375,397.088134765625,396.61785888671875,396.113525390625,395.5752868652344,395.0039367675781,394.40081787109375,393.7677917480469,393.1073303222656,392.42236328125,391.7165222167969,390.9942321777344,390.26080322265625,389.52239990234375,388.78607177734375,388.0595703125,387.35150146484375,386.67120361328125,386.02862548828125,385.43438720703125,384.89947509765625,384.4355773925781,384.0546569824219,383.7691345214844,383.5911865234375,383.5318603515625,383.5997009277344,383.799560546875,384.1317138671875,384.591064453125,385.1667785644531,385.8420715332031,386.5947570800781,387.3982849121094,388.22283935546875,389.0367431640625,389.8081359863281,390.50653076171875,391.10467529296875,391.5801086425781,391.9166259765625,392.10546875,392.14599609375,392.04595947265625,391.8211364746094,391.494384765625,391.094482421875,390.6543884277344,390.2095947265625,389.7962341308594,389.4495544433594,389.20233154296875,389.0837707519531,389.11871337890625,389.3269958496094,389.7231750488281,390.31640625,391.1104736328125,392.1037292480469,393.2893981933594,394.6555480957031,396.1851806640625,397.8565368652344,399.643310546875,401.51483154296875,403.436767578125,405.3714294433594,407.2786560058594,409.116455078125,410.84228515625,412.41400146484375,413.79132080078125,414.9374694824219,415.8202819824219,416.4134826660156,416.69720458984375,416.6587829589844,416.2931823730469,415.603515625,414.6011962890625,413.3056945800781,411.744140625,409.9506530761719,407.96527099609375,405.8329162597656,403.60186767578125,401.3221435546875,399.0437927246094,396.81536865234375,394.6835021972656,392.69207763671875,390.8818664550781,389.2895202636719
348.552001953125,348.6502380371094,348.7932434082031,348.99420166015625,349.2662658691406,349.6221618652344,350.0739440917969,350.63226318359375,351.3058166503906,352.10040283203125,353.0180358886719,354.0561218261719,355.2070007324219,356.4577941894531,357.79083251953125,359.1846923828125,360.61541748046875,362.058349609375,363.4898681640625,364.88897705078125,366.23876953125,367.52734375,368.7482604980469,369.90045166015625,370.98736572265625,372.01568603515625,372.9939880371094,373.9313049316406,374.836181640625,375.71600341796875,376.57684326171875,377.42340087890625,378.2593078613281,379.0872497558594,379.9093933105469,380.72735595703125,381.54217529296875,382.35394287109375,383.1614685058594,383.9618225097656,384.7501220703125,385.5192565917969,386.2598571777344,386.9605712890625,387.6082763671875,388.1888122558594,388.6875915527344,389.09075927734375,389.3861083984375,389.564453125,389.6209411621094,389.5563659667969,389.37823486328125,389.10113525390625,388.74658203125,388.3419494628906,387.9190368652344,387.51202392578125,387.15484619140625,386.8785400390625,386.7083435058594,386.6609191894531,386.7427978515625,386.9499206542969,387.2691650390625,387.6808776855469,388.1621398925781,388.68994140625,389.2438049316406,389.80755615234375,390.36993408203125,390.92425537109375,391.4673767089844,391.9988098144531,392.5196533203125,393.0317077636719,393.5370788574219,394.037353515625,394.533447265625,395.0251770019531,395.5113220214844,395.9896240234375,396.45703125,396.90985107421875,397.3441467285156,397.7558898925781,398.1413879394531,398.4975891113281,398.82232666015625,399.1144714355469,399.3740234375,399.6020202636719,399.8002624511719,399.9712219238281,400.1177673339844,400.2427978515625,400.3490905761719,400.4390869140625,400.514892578125,400.5784606933594,400.6321716308594,400.67889404296875,400.7223815917969,400.76715087890625,400.81854248046875,400.88232421875,400.9646301269531,401.07159423828125,401.20867919921875,401.38037109375,401.5898132324219,401.83856201171875,402.12652587890625,402.4516906738281,402.8102722167969,403.1968688964844,403.60491943359375,404.0272216796875,404.4565124511719,404.88623046875,405.31134033203125,405.7291564941406,406.1398620605469
1155.075927734375,1151.2672119140625,1147.1181640625,1142.590576171875,1137.64599609375,1132.2457275390625,1126.3521728515625,1119.928955078125,1112.941650390625,1105.358642578125,1097.152587890625,1088.300537109375,1078.785400390625,1068.597412109375,1057.7340087890625,1046.200927734375,1034.0128173828125,1021.1917724609375,1007.7677001953125,993.7763671875,979.25830078125,964.257080078125,948.8178100585938,932.9859008789062,916.8056030273438,900.31982421875,883.5696411132812,866.5940551757812,849.4302978515625,832.1140747070312,814.6798706054688,797.1614379882812,779.59228515625,762.005859375,744.435791015625,726.9156494140625,709.4786987304688,692.1573486328125,674.982421875,657.9830322265625,641.1863403320312,624.6181030273438,608.3031005859375,592.2659912109375,576.5322875976562,561.1296997070312,546.0884399414062,531.4417114257812,517.2246704101562,503.4730529785156,490.2209167480469,477.497802734375,465.3265380859375,453.7212219238281,442.68646240234375,432.2176208496094,422.30206298828125,412.9215393066406,404.05517578125,395.6827697753906,387.7879638671875,380.360595703125,373.3980407714844,366.9044189453125,360.8887023925781,355.3611755371094,350.32940673828125,345.79449462890625,341.74774169921875,338.16900634765625,335.027099609375,332.2818298339844,329.8877258300781,327.7977294921875,325.9659729003906,324.3497314453125,322.91021728515625,321.6127624511719,320.42669677734375,319.32525634765625,318.28509521484375,317.2860107421875,316.3104553222656,315.3431091308594,314.3705749511719,313.3811950683594,312.3650207519531,311.3138122558594,310.2209167480469,309.08123779296875,307.890869140625,306.6470031738281,305.34759521484375,303.99114990234375,302.5766296386719,301.1033020019531,299.57061767578125,297.97821044921875,296.32574462890625,294.6129150390625,292.8395690917969,291.0055847167969,289.11090087890625,287.1554260253906,285.138916015625,283.0611572265625,280.92169189453125,278.7199401855469,276.4552001953125,274.1264953613281,271.7325134277344,269.2710876464844,266.7390441894531,264.1315002441406,261.44146728515625,258.65911865234375,255.77113342285156,252.76007080078125,249.60397338867188,246.27610778808594,242.74473571777344,238.97329711914062,234.92076110839844
248.2509002685547,249.03623962402344,249.92555236816406,250.93162536621094,252.06570434570312,253.3367156982422,254.75057983398438,256.3097229003906,258.0124816894531,259.85308837890625,261.82122802734375,263.90228271484375,266.0777282714844,268.3257141113281,270.6219787597656,272.9409484863281,275.2566833496094,277.54388427734375,279.7782897949219,281.9365234375,283.99566650390625,285.9326171875,287.7233581542969,289.342529296875,290.7633972167969,291.9581298828125,292.89874267578125,293.5583801269531,293.91290283203125,293.9425354003906,293.6334533691406,292.9792175292969,291.9817199707031,290.6517333984375,289.0085754394531,287.0791320800781,284.89630126953125,282.4969177246094,279.9199523925781,277.2044372558594,274.3885192871094,271.50836181640625,268.59783935546875,265.68853759765625,262.8096618652344,259.9881896972656,257.24871826171875,254.61331176757812,252.100830078125,249.72669982910156,247.50270080566406,245.4373779296875,243.53680419921875,241.8052978515625,240.24610900878906,238.86166381835938,237.65342712402344,236.6212921142578,235.76260375976562,235.0712127685547,234.5369110107422,234.14544677734375,233.87939453125,233.7193603515625,233.64527893066406,233.63735961914062,233.6767120361328,233.7456817626953,233.82798767089844,233.9091033935547,233.9764862060547,234.0200653076172,234.03225708007812,234.0081329345703,233.9452667236328,233.8436279296875,233.70533752441406,233.53436279296875,233.33616638183594,233.11717224121094,232.8843231201172,232.6444854736328,232.40406799316406,232.16868591308594,231.9429168701172,231.73019409179688,231.53269958496094,231.35145568847656,231.18637084960938,231.03651428222656,230.9003143310547,230.77574157714844,230.66065979003906,230.5529022216797,230.4506072998047,230.352294921875,230.2569580078125,230.16409301757812,230.07362365722656,229.98622131347656,229.9034881591797,229.82818603515625,229.76412963867188,229.71607971191406,229.68954467773438,229.69056701660156,229.72564697265625,229.80145263671875,229.9246826171875,230.1017303466797,230.33880615234375,230.64187622070312,231.01670837402344,231.46875,232.00308227539062,232.62425231933594,233.33624267578125,234.1422576904297,235.0444793701172,236.04405212402344,237.14105224609375,238.3346710205078,239.62342834472656
69.08709716796875,71.06792449951172,72.7546157836914,74.12976837158203,75.1908187866211,75.94975280761719,76.43144989013672,76.670654296875,76.70838928222656,76.58824157714844,76.35327911376953,76.04371643066406,75.69529724121094,75.33839416503906,74.99754333496094,74.69135284423828,74.43282318115234,74.22987365722656,74.08600616455078,74.00115966796875,73.97254943847656,73.99549102783203,74.0641098022461,74.17195892333984,74.31259155273438,74.4800796508789,74.66936492919922,74.87644958496094,75.09843444824219,75.3333511352539,75.57988739013672,75.8370590209961,76.103759765625,76.3784408569336,76.6588134765625,76.94171142578125,77.22311401367188,77.4981918334961,77.76146697998047,78.00708770751953,78.2291488647461,78.42203521728516,78.58080291748047,78.70150756835938,78.78144073486328,78.81937408447266,78.81566619873047,78.77236938476562,78.69316101074219,78.58336639404297,78.44979095458984,78.30048370361328,78.1443862915039,77.99095153808594,77.84971618652344,77.7298355102539,77.63961791992188,77.58601379394531,77.57416534423828,77.60699462890625,77.68495178222656,77.80597686767578,77.96562957763672,78.15734100341797,78.3729019165039,78.6030502319336,78.83808135986328,79.0686264038086,79.2863998413086,79.48494720458984,79.660400390625,79.81199645996094,79.94242095947266,80.05784606933594,80.16767883300781,80.28397369384766,80.42048645019531,80.59159851074219,80.81097412109375,81.09034729003906,81.43842315673828,81.86013793945312,82.3564453125,82.92443084716797,83.55792236328125,84.248291015625,84.98541259765625,85.75862121582031,86.55747985839844,87.37232971191406,88.1946029663086,89.01689147949219,89.83290100097656,90.63726806640625,91.42537689208984,92.19328308105469,92.9376449584961,93.6558609008789,94.34626007080078,95.0084457397461,95.6436996459961,96.25540161132812,96.8493881225586,97.43415069580078,98.02083587646484,98.6230697631836,99.25662231445312,99.93882751464844,100.68791961669922,101.52215576171875,102.45889282226562,103.51348114013672,104.69819641113281,106.02105712890625,107.48474884033203,109.08560180664062,110.81285095214844,112.64810943603516,114.56526947021484,116.53089904785156,118.50518035888672,120.44346618652344,122.29855346679688
885.5214233398438,879.1572265625,873.1651611328125,867.5408935546875,862.2938842773438,857.4431762695312,853.01171875,849.0193481445312,845.4765014648438,842.3800048828125,839.7111206054688,837.4359130859375,835.5083618164062,833.8738403320312,832.4739379882812,831.2501831054688,830.1472778320312,829.1154174804688,828.1116943359375,827.1007690429688,826.0554809570312,824.956298828125,823.7911376953125,822.5541381835938,821.2447509765625,819.8660888671875,818.4237670898438,816.9242553710938,815.3740844726562,813.779052734375,812.1438598632812,810.47216796875,808.7664794921875,807.0286865234375,805.2601318359375,803.4614868164062,801.633056640625,799.774658203125,797.8856811523438,795.9650268554688,794.0110473632812,792.021728515625,789.9947509765625,787.92724609375,785.8162841796875,783.6586303710938,781.4507446289062,779.1885375976562,776.8671875,774.4808959960938,772.022216796875,769.48193359375,766.8488159179688,764.1090087890625,761.2457275390625,758.2385864257812,755.0633544921875,751.6915283203125,748.0901489257812,744.2221069335938,740.04638671875,735.5184936523438,730.5914306640625,725.2163696289062,719.3442993164062,712.92724609375,705.919921875,698.28173828125,689.9783325195312,680.9832763671875,671.2794799804688,660.8595581054688,649.7262573242188,637.89208984375,625.3783569335938,612.214111328125,598.434814453125,584.080810546875,569.1953735351562,553.8230590820312,538.007568359375,521.79052734375,505.20977783203125,488.2992248535156,471.0885314941406,453.60333251953125,435.8658447265625,417.8955078125,399.7099304199219,381.3258972167969,362.760498046875,344.0318298339844,325.1597595214844,306.16619873046875,287.0750732421875,267.9122314453125,248.70506286621094,229.48207092285156,210.27279663085938,191.10760498046875,172.01795959472656,153.03652954101562,134.19760131835938,115.53732299804688,97.0938949584961,78.90754699707031,61.020267486572266,43.47530746459961,26.316444396972656,9.587106704711914,-6.670581340789795,-22.416837692260742,-37.61543273925781,-52.23509979248047,-66.25115966796875,-79.64723205566406,-92.41679382324219,-104.56440734863281,-116.10624694824219,-127.06968688964844,-137.49171447753906,-147.4160614013672,-156.88922119140625
268.7043762207031,267.5903015136719,266.7000427246094,266.0335998535156,265.5791015625,265.3141174316406,265.2086486816406,265.2286376953125,265.33929443359375,265.50787353515625,265.7054443359375,265.90789794921875,266.0962219238281,266.25634765625,266.3786926269531,266.45782470703125,266.4916687011719,266.4808654785156,266.4282531738281,266.3380126953125,266.2151184082031,266.064697265625,265.8918762207031,265.7015075683594,265.498046875,265.2850646972656,265.065185546875,264.8399658203125,264.60992431640625,264.37469482421875,264.13323974609375,263.8840637207031,263.62567138671875,263.35699462890625,263.07757568359375,262.7877502441406,262.4886474609375,262.18212890625,261.8710021972656,261.5590515136719,261.2510986328125,260.9531555175781,260.67218017578125,260.416259765625,260.1942138671875,260.01544189453125,259.88970947265625,259.8268127441406,259.8363952636719,259.927734375,260.1097717285156,260.39141845703125,260.78216552734375,261.29241943359375,261.933349609375,262.7167663574219,263.6540832519531,264.75555419921875,266.0292663574219,267.4801940917969,269.1090087890625,270.91143798828125,272.87750244140625,274.9919128417969,277.234375,279.58013916015625,282.0011291503906,284.4667053222656,286.9452819824219,289.4054260253906,291.8173828125,294.154052734375,296.391845703125,298.5111389160156,300.496337890625,302.3358154296875,304.0214538574219,305.548095703125,306.9127197265625,308.1133728027344,309.1484069824219,310.0155944824219,310.71185302734375,311.2332763671875,311.5754699707031,311.7340087890625,311.7049865722656,311.4855041503906,311.0742492675781,310.47186279296875,309.6815490722656,308.709228515625,307.56378173828125,306.2570495605469,304.80352783203125,303.2199401855469,301.52459716796875,299.73687744140625,297.8765869140625,295.9638671875,294.0187072753906,292.0610656738281,290.1103515625,288.1850891113281,286.3023986816406,284.4770812988281,282.7208557128906,281.04150390625,279.44171142578125,277.9185485839844,276.4629821777344,275.060302734375,273.69110107421875,272.3327941894531,270.9620056152344,269.55712890625,268.1014404296875,266.5858154296875,265.0109558105469,263.3890075683594,261.743408203125,260.107666015625,258.52215576171875
263.58160400390625,264.0185546875,264.5560607910156,265.2004089355469,265.9588623046875,266.840576171875,267.85687255859375,269.0213928222656,270.3489074707031,271.8538818359375,273.54803466796875,275.4377136230469,277.5215759277344,279.7884826660156,282.2168884277344,284.77557373046875,287.4262390136719,290.1272277832031,292.83782958984375,295.52239990234375,298.1532287597656,300.71136474609375,303.1857604980469,305.570068359375,307.85882568359375,310.0437927246094,312.1112060546875,314.04107666015625,315.80804443359375,317.3840026855469,318.7419128417969,319.8597412109375,320.7241516113281,321.3331298828125,321.6971130371094,321.8384094238281,321.7890625,321.5876159667969,321.27508544921875,320.8914794921875,320.47259521484375,320.0480651855469,319.6405944824219,319.2658386230469,318.9330749511719,318.64599609375,318.4034423828125,318.2001953125,318.0276794433594,317.8744201660156,317.7272033691406,317.5721435546875,317.39654541015625,317.1913146972656,316.9529724121094,316.68450927734375,316.3946228027344,316.0948791503906,315.7961730957031,315.50482177734375,315.22119140625,314.94073486328125,314.6568908691406,314.36492919921875,314.064697265625,313.76129150390625,313.4640197753906,313.184326171875,312.93377685546875,312.72247314453125,312.5579528808594,312.4444885253906,312.3826904296875,312.3694152832031,312.39837646484375,312.4609680175781,312.5475158691406,312.6483154296875,312.75469970703125,312.85931396484375,312.9565124511719,313.04229736328125,313.1141662597656,313.1709289550781,313.21240234375,313.2389831542969,313.25146484375,313.2506408691406,313.2374267578125,313.21246337890625,313.17626953125,313.12908935546875,313.0709533691406,313.0015869140625,312.9206848144531,312.8279113769531,312.722900390625,312.60546875,312.4755859375,312.3335876464844,312.1805419921875,312.0184631347656,311.850830078125,311.6827087402344,311.5208740234375,311.37371826171875,311.2507019042969,311.1622314453125,311.1188659667969,311.13055419921875,311.2059631347656,311.35162353515625,311.57122802734375,311.86541748046875,312.2315979003906,312.6646423339844,313.15771484375,313.70355224609375,314.2960510253906,314.93145751953125,315.609619140625,316.3348388671875,317.1162414550781
1212.1134033203125,1211.3546142578125,1210.4815673828125,1209.467529296875,1208.2808837890625,1206.8858642578125,1205.2413330078125,1203.3016357421875,1201.016357421875,1198.3309326171875,1195.1875,1191.5263671875,1187.28759765625,1182.411865234375,1176.8402099609375,1170.5142822265625,1163.37548828125,1155.365966796875,1146.42919921875,1136.51220703125,1125.5677490234375,1113.5576171875,1100.4549560546875,1086.247314453125,1070.9375,1054.5435791015625,1037.0965576171875,1018.6375122070312,999.2144165039062,978.879150390625,957.684814453125,935.68359375,912.924560546875,889.4529418945312,865.3094482421875,840.531494140625,815.1547241210938,789.2159423828125,762.756591796875,735.8273315429688,708.4928588867188,680.8369140625,652.966796875,625.0175170898438,597.1537475585938,569.5712890625,542.4952392578125,516.1759033203125,490.88153076171875,466.88763427734375,444.463623046875,423.85687255859375,405.2760925292969,388.874755859375,374.73638916015625,362.86383056640625,353.1750793457031,345.5068359375,339.6277770996094,335.2613220214844,332.1148986816406,329.90740966796875,328.3887939453125,327.3507995605469,326.63079833984375,326.1100158691406,325.7077331542969,325.3734436035156,325.07855224609375,324.8092346191406,324.5603332519531,324.33154296875,324.125,323.94366455078125,323.79022216796875,323.6664733886719,323.57293701171875,323.508544921875,323.4708557128906,323.4563293457031,323.4605712890625,323.478759765625,323.5060729980469,323.5379333496094,323.570068359375,323.598876953125,323.6213073730469,323.635009765625,323.6381530761719,323.6295471191406,323.6081848144531,323.5732116699219,323.5238037109375,323.4591979980469,323.37890625,323.2828063964844,323.171142578125,323.044677734375,322.9044494628906,322.7517395019531,322.58782958984375,322.4139099121094,322.2308044433594,322.03900146484375,321.838134765625,321.6270446777344,321.4033203125,321.1637268066406,320.9041748046875,320.6202087402344,320.30731201171875,319.96124267578125,319.577880859375,319.15313720703125,318.6827392578125,318.16192626953125,317.5850524902344,316.94500732421875,316.23272705078125,315.4364929199219,314.5415344238281,313.52935791015625,312.37750244140625
50.77256393432617,52.25690460205078,53.92823791503906,55.81061553955078,57.9291877746582,60.309574127197266,62.977203369140625,65.95658111572266,69.2702407836914,72.93721771240234,76.97110748291016,81.37760925292969,86.1518783569336,91.2756576538086,96.7144775390625,102.41517639160156,108.30364227294922,114.28327941894531,120.23463439941406,126.01695251464844,131.47232055664062,136.43243408203125,140.7275848388672,144.1973114013672,146.7015380859375,148.1309356689453,148.4151153564453,147.5272979736328,145.48529052734375,142.34881591796875,138.21385192871094,133.2051239013672,127.46757507324219,121.1578369140625,114.43626403808594,107.46024322509766,100.3790054321289,93.33004760742188,86.43714904785156,79.80941009521484,73.54119110107422,67.71215057373047,62.38706588745117,57.6149787902832,53.42760467529297,49.837398529052734,46.835933685302734,44.393226623535156,42.45849609375,40.9626350402832,39.82249069213867,38.94684600830078,38.243995666503906,37.62995529174805,37.03611373901367,36.41495132446289,35.742431640625,35.0165901184082,34.25260925292969,33.47596740722656,32.715877532958984,32.00056838989258,31.354223251342773,30.794828414916992,30.332822799682617,29.971200942993164,29.706491470336914,29.529998779296875,29.428983688354492,29.387733459472656,29.38901138305664,29.41583251953125,29.453142166137695,29.488872528076172,29.5142765045166,29.523818969726562,29.51483726501465,29.487045288085938,29.441967010498047,29.3824405670166,29.312152862548828,29.235275268554688,29.15615463256836,29.079078674316406,29.008094787597656,28.94687271118164,28.898624420166016,28.866010665893555,28.85108757019043,28.855220794677734,28.878963470458984,28.921964645385742,28.982952117919922,29.05984878540039,29.150043487548828,29.25063133239746,29.35860824584961,29.471145629882812,29.585968017578125,29.70187759399414,29.819313049316406,29.940813064575195,30.071271896362305,30.21787452697754,30.389760971069336,30.59734535217285,30.851455688476562,31.162717819213867,31.5410213470459,31.99513053894043,32.53260040283203,33.160003662109375,33.88335037231445,34.70856475830078,35.64190673828125,36.690216064453125,37.86100387573242,39.16230010986328,40.60237121582031,42.189388275146484,43.931175231933594,45.83503723144531,47.90760040283203
113.34149169921875,115.05302429199219,116.40663146972656,117.39827728271484,118.0470199584961,118.3917007446289,118.4853744506836,118.38850402832031,118.16181182861328,117.86026763916016,117.52910614013672,117.20226287841797,116.90274810791016,116.64437103271484,116.4339599609375,116.27351379394531,116.16189575195312,116.09611511230469,116.07211303710938,116.08529663085938,116.13092041015625,116.20430755615234,116.30108642578125,116.41726684570312,116.54934692382812,116.6941909790039,116.84899139404297,117.0110855102539,117.1780014038086,117.3477783203125,117.51921081542969,117.69184112548828,117.8658218383789,118.04168701171875,118.22000122070312,118.4010238647461,118.58436584472656,118.7686538696289,118.95130920410156,119.12836456298828,119.29452514648438,119.44332885742188,119.56741333007812,119.65892028808594,119.70993041992188,119.7130355834961,119.66183471679688,119.55148315429688,119.3791732788086,119.1445083618164,118.84984588623047,118.50045013427734,118.10450744628906,117.6728744506836,117.21871948242188,116.7568130493164,116.30274200439453,115.87191772460938,115.47858428955078,115.13494110107422,114.85052490234375,114.63190460205078,114.48275756835938,114.40447235107422,114.39704132080078,114.46013641357422,114.59412384033203,114.80077362060547,115.08362579345703,115.44818115234375,115.90176391601562,116.45333862304688,117.11314392089844,117.89183044433594,118.79916381835938,119.84211730957031,121.02261352539062,122.33539581298828,123.76637268066406,125.29202270507812,126.87996673583984,128.4911346435547,130.08316040039062,131.61476135253906,133.050048828125,134.36209106445312,135.53504943847656,136.56455993652344,137.45668029785156,138.22552490234375,138.89035034179688,139.4725341796875,139.99278259277344,140.46905517578125,140.9153594970703,141.34115600585938,141.75148010253906,142.14764404296875,142.5279998779297,142.88894653320312,143.22601318359375,143.53472900390625,143.8115997314453,144.05491638183594,144.2655487060547,144.4475555419922,144.60865783691406,144.76025390625,144.9172821044922,145.09805297851562,145.3240203857422,145.61947631835938,146.01051330566406,146.52354431152344,147.1831817626953,148.0093994140625,149.01443481445312,150.19969177246094,151.55345153808594,153.04989624023438,154.64987182617188,156.3035125732422,157.9544219970703
865.7118530273438,862.2576904296875,859.7424926757812,857.98095703125,856.8051147460938,856.0682983398438,855.6470947265625,855.441650390625,855.3742065429688,855.3864135742188,855.436279296875,855.4953002929688,855.5453491210938,855.57666015625,855.5853271484375,855.571533203125,855.5380859375,855.4891357421875,855.4288940429688,855.3612670898438,855.2893676757812,855.2151489257812,855.1397094726562,855.0631103515625,854.984375,854.9016723632812,854.8129272460938,854.7158203125,854.608642578125,854.4902954101562,854.3602294921875,854.2183837890625,854.0653686523438,853.902099609375,853.7299194335938,853.550048828125,853.363525390625,853.1709594726562,852.97216796875,852.7664184570312,852.5521240234375,852.326904296875,852.0880737304688,851.8322143554688,851.5560302734375,851.2562255859375,850.929931640625,850.5746459960938,850.1881713867188,849.7682495117188,849.312255859375,848.8165893554688,848.2764892578125,847.685302734375,847.0340576171875,846.3109741210938,845.5006713867188,844.5836791992188,843.5361938476562,842.329345703125,840.9296264648438,839.2987670898438,837.3937377929688,835.167236328125,832.568603515625,829.5444946289062,826.0407104492188,822.0032958984375,817.3807983398438,812.1260986328125,806.1979370117188,799.5626831054688,792.1943969726562,784.0748901367188,775.192626953125,765.5408935546875,755.1163330078125,743.9171752929688,731.9423217773438,719.1904907226562,705.6600952148438,691.3500366210938,676.2601928710938,660.3927001953125,643.7515869140625,626.343017578125,608.174072265625,589.251953125,569.5830078125,549.1726684570312,528.024658203125,506.1417541503906,483.5263366699219,460.181396484375,436.1118469238281,411.3260803222656,385.837646484375,359.6669921875,332.8431091308594,305.4051208496094,277.4036865234375,248.9024658203125,219.9793701171875,190.7281951904297,161.25982666015625,131.703857421875,102.20990753173828,72.94866943359375,44.111610412597656,15.909066200256348,-11.434000968933105,-37.684837341308594,-62.6123161315918,-85.99835968017578,-107.65036010742188,-127.41356658935547,-145.1820526123047,-160.9071807861328,-174.60223388671875,-186.34190368652344,-196.25645446777344,-204.52078247070312,-211.33934020996094
57.58910369873047,56.67439651489258,55.952274322509766,55.42015838623047,55.06389617919922,54.860321044921875,54.780845642089844,54.795047760009766,54.87371826171875,54.991024017333984,55.1257209777832,55.26155471801758,55.38711929321289,55.495365142822266,55.582759857177734,55.64836502075195,55.69289779663086,55.71788787841797,55.72494888305664,55.715232849121094,55.68913650512695,55.64628982543945,55.585845947265625,55.5069694519043,55.40940856933594,55.29404067993164,55.163246154785156,55.02095413208008,54.87222671508789,54.722442626953125,54.57676315307617,54.44003677368164,54.31702423095703,54.21263885498047,54.13206100463867,54.08060836791992,54.063385009765625,54.084930419921875,54.149070739746094,54.258949279785156,54.41717529296875,54.626060485839844,54.887874603271484,55.20513153076172,55.580833435058594,56.01873016357422,56.523597717285156,57.101444244384766,57.75962448120117,58.50688552856445,59.35337448120117,60.310848236083984,61.393035888671875,62.61604309082031,63.99848556518555,65.56119537353516,67.32647705078125,69.3170166015625,71.55463409423828,74.05902862548828,76.84673309326172,79.93026733398438,83.31771087646484,87.01271057128906,91.01478576660156,95.31969451904297,99.91973876953125,104.80404663085938,109.9586410522461,115.36627960205078,121.00609588623047,126.85247802734375,132.87319946289062,139.02687072753906,145.2604522705078,151.5071258544922,157.6848907470703,163.69639587402344,169.43043518066406,174.76531982421875,179.57427978515625,183.7320556640625,187.1222686767578,189.64410400390625,191.21788024902344,191.78866577148438,191.32798767089844,189.83367919921875,187.3282928466797,183.85665893554688,179.48284912109375,174.28720092773438,168.36354064941406,161.81640625,154.75865173339844,147.30941772460938,139.59217834472656,131.73301696777344,123.8586654663086,116.0943603515625,108.5611572265625,101.3728256225586,94.63265991210938,88.4302978515625,82.83855438232422,77.9104232788086,73.67648315429688,70.14305114746094,67.29126739501953,65.07673645019531,63.429931640625,62.25812530517578,61.449493408203125,60.879600524902344,60.419803619384766,59.94700241088867,59.35377502441406,58.55766296386719,57.50840759277344,56.19218063354492,54.63186264038086,52.882652282714844,51.02349853515625
216.51441955566406,217.0929718017578,217.8012237548828,218.64157104492188,219.61793518066406,220.73773193359375,222.0130615234375,223.46063232421875,225.09974670410156,226.94859313964844,229.0189971923828,231.31053161621094,233.80494689941406,236.46218872070312,239.21934509277344,241.9936981201172,244.69044494628906,247.21429443359375,249.4839324951172,251.44688415527344,253.09169006347656,254.45382690429688,255.6116180419922,256.6716613769531,257.7466125488281,258.93170166015625,260.28533935546875,261.8182678222656,263.4923095703125,265.2283630371094,266.92132568359375,268.4586486816406,269.7388000488281,270.6867980957031,271.26409912109375,271.4719543457031,271.3482360839844,270.9593811035156,270.3888854980469,269.725341796875,269.05194091796875,268.43865966796875,267.9383850097656,267.5855712890625,267.39691162109375,267.37347412109375,267.5029296875,267.7622375488281,268.1195068359375,268.5361633300781,268.9688720703125,269.3720703125,269.7025451660156,269.9259033203125,270.02294921875,269.99365234375,269.8573913574219,269.6485900878906,269.4085388183594,269.17626953125,268.9812316894531,268.8395690917969,268.7547912597656,268.7215881347656,268.7305908203125,268.77197265625,268.8382263183594,268.92498779296875,269.03045654296875,269.154052734375,269.294921875,269.4511413574219,269.619140625,269.7935485839844,269.9671630859375,270.1318664550781,270.2796630859375,270.4042053222656,270.50177001953125,270.5713195800781,270.61383056640625,270.63189697265625,270.6287841796875,270.608154296875,270.5734558105469,270.5273742675781,270.4715881347656,270.406494140625,270.33154296875,270.2454528808594,270.1466064453125,270.0331726074219,269.903564453125,269.7565612792969,269.591796875,269.4100341796875,269.2127990722656,269.0018310546875,268.77899169921875,268.5464782714844,268.3071594238281,268.06494140625,267.8246765136719,267.5926513671875,267.3768005371094,267.18701171875,267.0351257324219,266.9344177246094,266.8990783691406,266.943115234375,267.0788879394531,267.3155822753906,267.6578063964844,268.10479736328125,268.65045166015625,269.2842102050781,269.9928283691406,270.76275634765625,271.58294677734375,272.4471130371094,273.3555603027344,274.3158874511719,275.343017578125
