-1280.463134765625,-1273.2528076171875,-1266.2821044921875,-1259.524169921875,-1252.968505859375,-1246.6231689453125,-1240.51318359375,-1234.6761474609375,-1229.157470703125,-1224.0040283203125,-1219.25732421875,-1214.948486328125,-1211.0927734375,-1207.6883544921875,-1204.7156982421875,-1202.140625,-1199.918212890625,-1197.996826171875,-1196.3221435546875,-1194.8408203125,-1193.50244140625,-1192.26123046875,-1191.07763671875,-1189.9183349609375,-1188.7568359375,-1187.5731201171875,-1186.3536376953125,-1185.0902099609375,-1183.7794189453125,-1182.421875,-1181.0206298828125,-1179.580810546875,-1178.1082763671875,-1176.609130859375,-1175.0887451171875,-1173.5521240234375,-1172.003173828125,-1170.445556640625,-1168.8817138671875,-1167.3135986328125,-1165.7421875,-1164.1673583984375,-1162.5877685546875,-1161.001220703125,-1159.404296875,-1157.792236328125,-1156.15966796875,-1154.499755859375,-1152.8052978515625,-1151.06787109375,-1149.2789306640625,-1147.4295654296875,-1145.5108642578125,-1143.5140380859375,-1141.429931640625,-1139.2486572265625,-1136.959228515625,-1134.54833984375,-1131.9996337890625,-1129.293212890625,-1126.404296875,-1123.3038330078125,-1119.9576416015625,-1116.327392578125,-1112.371337890625,-1108.0450439453125,-1103.303955078125,-1098.1038818359375,-1092.4036865234375,-1086.1666259765625,-1079.3626708984375,-1071.9693603515625,-1063.9732666015625,-1055.3704833984375,-1046.166259765625,-1036.3753662109375,-1026.020751953125,-1015.1328735351562,-1003.7477416992188,-991.90576171875,-979.6494750976562,-967.0219116210938,-954.0648803710938,-940.8174438476562,-927.314453125,-913.5859375,-899.6566772460938,-885.5466918945312,-871.2717895507812,-856.844970703125,-842.27734375,-827.5789794921875,-812.7601928710938,-797.8322143554688,-782.8078002929688,-767.7017822265625,-752.5307006835938,-737.3120727539062,-722.063232421875,-706.7999267578125,-691.5352783203125,-676.279052734375,-661.03759765625,-645.8147583007812,-630.613525390625,-615.4382934570312,-600.2969360351562,-585.2034301757812,-570.1792602539062,-555.2548217773438,-540.469482421875,-525.87109375,-511.5140686035156,-497.4570617675781,-483.76007080078125,-470.48089599609375,-457.6717224121094,-445.375732421875,-433.6239013671875,-422.432861328125,-411.8034362792969,-401.7206115722656,-392.1546325683594,-383.06365966796875
225.53875732421875,224.53485107421875,223.61061096191406,222.8052215576172,222.147705078125,221.65432739257812,221.3280792236328,221.15956115722656,221.12901306152344,221.20925903320312,221.36903381347656,221.57675170898438,221.80368041992188,222.026123046875,222.2264404296875,222.39276123046875,222.51821899414062,222.59994506835938,222.6380615234375,222.63497924804688,222.59466552734375,222.52212524414062,222.42279052734375,222.30213928222656,222.1653594970703,222.0171356201172,221.86160278320312,221.70217895507812,221.5415802001953,221.38185119628906,221.2244415283203,221.07029724121094,220.9201202392578,220.7743682861328,220.63343811035156,220.49757385253906,220.36685180664062,220.24122619628906,220.1205291748047,220.0044708251953,219.89280700683594,219.78529357910156,219.68182373046875,219.58242797851562,219.4873046875,219.3968505859375,219.31158447265625,219.23223876953125,219.15968322753906,219.0950469970703,219.0397186279297,218.99539184570312,218.9642791748047,218.94920349121094,218.953857421875,218.983154296875,219.04344177246094,219.1427459716797,219.2908935546875,219.49951171875,219.78175354003906,220.1520538330078,220.62551879882812,221.21726989746094,221.9416046142578,222.81114196777344,223.8359832763672,225.0230712890625,226.37562561035156,227.8928985595703,229.57009887695312,231.398193359375,233.36410522460938,235.45071411132812,237.63717651367188,239.8994598388672,242.2108154296875,244.54251098632812,246.8645477294922,249.146728515625,251.3597412109375,253.47621154785156,255.47161865234375,257.32501220703125,259.0191345214844,260.54034423828125,261.8783264160156,263.02545166015625,263.97650146484375,264.72802734375,265.2782287597656,265.62677001953125,265.7748718261719,265.7256774902344,265.48480224609375,265.060546875,264.46441650390625,263.7109069824219,262.8172607421875,261.802734375,260.687744140625,259.4933776855469,258.2406311035156,256.9501037597656,255.64190673828125,254.3352508544922,253.0482177734375,251.7969970703125,250.59506225585938,249.45230102539062,248.37405395507812,247.3603973388672,246.40565490722656,245.4986114501953,244.62319946289062,243.75990295410156,242.88778686523438,241.9870147705078,241.0416259765625,240.04237365722656,238.98898315429688,237.891845703125,236.77243041992188,235.66249084472656
113.73631286621094,113.72500610351562,113.7103500366211,113.67975616455078,113.61727142333984,113.50468444824219,113.32301330566406,113.05419921875,112.68272399902344,112.19680786132812,111.58917999267578,110.85749053955078,110.00455474853516,109.03874969482422,107.97455596923828,106.8332748413086,105.6436996459961,104.44221496582031,103.27190399169922,102.18010711669922,101.2143325805664,100.41658782958984,99.81720733642578,99.42911529541016,99.24394226074219,99.23095703125,99.33955383300781,99.50513458251953,99.65766906738281,99.73070526123047,99.66954040527344,99.43712615966797,99.01712036132812,98.413818359375,97.649169921875,96.75792694091797,95.78177642822266,94.76339721679688,93.74156188964844,92.74800872802734,91.80623626708984,90.93206787109375,90.13549041748047,89.42328643798828,88.80170440673828,88.27871704101562,87.86517333984375,87.57475280761719,87.42284393310547,87.42466735839844,87.59313201904297,87.93682098388672,88.45830535888672,89.15309143066406,90.00945281982422,91.0087661743164,92.12590789794922,93.32947540283203,94.58221435546875,95.84217071533203,97.0650863647461,98.20804595947266,99.2340087890625,100.11582946777344,100.83863067626953,101.39942932128906,101.8047866821289,102.06839752197266,102.20951080322266,102.25145721435547,102.2192153930664,102.13642120361328,102.0228500366211,101.89300537109375,101.75603485107422,101.61676025390625,101.4773941040039,101.33930206298828,101.20454406738281,101.07665252685547,100.96073913574219,100.86277770996094,100.78836822509766,100.74153900146484,100.72383880615234,100.7341079711914,100.76886749267578,100.82318115234375,100.89160919189453,100.96917724609375,101.05213165283203,101.13829803466797,101.22713470458984,101.3194808959961,101.41716003417969,101.52256774902344,101.6383285522461,101.76692199707031,101.91034698486328,102.06978607177734,102.24537658691406,102.43614196777344,102.63998413085938,102.85387420654297,103.07412719726562,103.29668426513672,103.51734924316406,103.7318115234375,103.93567657470703,104.12443542480469,104.29344940185547,104.43800354003906,104.5533676147461,104.63494110107422,104.67850494384766,104.68042755126953,104.63793182373047,104.54940032958984,104.41463470458984,104.23511505126953,104.01400756835938,103.7558364868164,103.46561431884766,103.1476821899414
-1694.6123046875,-1693.8349609375,-1692.943115234375,-1691.91259765625,-1690.7159423828125,-1689.3223876953125,-1687.6988525390625,-1685.8095703125,-1683.6170654296875,-1681.082275390625,-1678.165283203125,-1674.82666015625,-1671.0272216796875,-1666.729736328125,-1661.8992919921875,-1656.5030517578125,-1650.5108642578125,-1643.894287109375,-1636.62548828125,-1628.6768798828125,-1620.01904296875,-1610.6214599609375,-1600.45263671875,-1589.481201171875,-1577.677978515625,-1565.0174560546875,-1551.47998046875,-1537.0546875,-1521.7408447265625,-1505.5489501953125,-1488.4993896484375,-1470.6197509765625,-1451.9412841796875,-1432.4952392578125,-1412.3099365234375,-1391.40966796875,-1369.814697265625,-1347.542236328125,-1324.609375,-1301.035400390625,-1276.84521484375,-1252.0740966796875,-1226.771484375,-1201.0068359375,-1174.8736572265625,-1148.4930419921875,-1122.0157470703125,-1095.6221923828125,-1069.51953125,-1043.9371337890625,-1019.1177368164062,-995.3086547851562,-972.7496948242188,-951.661865234375,-932.236328125,-914.6240844726562,-898.927978515625,-885.1964721679688,-873.4207153320312,-863.5348510742188,-855.4200439453125,-848.9124755859375,-843.8157348632812,-839.9164428710938,-837.0023803710938,-834.8785400390625,-833.3759155273438,-832.3517456054688,-831.6862182617188,-831.281005859375,-831.0575561523438,-830.9556884765625,-830.930419921875,-830.9497680664062,-830.9913940429688,-831.0406494140625,-831.088134765625,-831.12841796875,-831.1583862304688,-831.176513671875,-831.181884765625,-831.173583984375,-831.150634765625,-831.112060546875,-831.05712890625,-830.9857788085938,-830.8984375,-830.7968139648438,-830.6835327148438,-830.5626831054688,-830.4390258789062,-830.3178100585938,-830.2039794921875,-830.101318359375,-830.0120239257812,-829.9367065429688,-829.8744506835938,-829.8230590820312,-829.779541015625,-829.740234375,-829.7011108398438,-829.65771484375,-829.605712890625,-829.540771484375,-829.459228515625,-829.3582763671875,-829.2359619140625,-829.09130859375,-828.9238891601562,-828.73388671875,-828.5218505859375,-828.288330078125,-828.0338745117188,-827.7589721679688,-827.4637451171875,-827.1478271484375,-826.8104248046875,-826.4500122070312,-826.0641479492188,-825.6488647460938,-825.1987915039062,-824.7064208984375,-824.16162109375,-823.5513916015625
41.50333786010742,43.27204132080078,45.21537399291992,47.343746185302734,49.665733337402344,52.18799591064453,54.91547775268555,57.851715087890625,60.99916076660156,64.35953521728516,67.9342041015625,71.72441101074219,75.73152160644531,79.95716094970703,84.40309143066406,89.07064819335938,93.95930480957031,99.06425476074219,104.37269592285156,109.85935974121094,115.4815902709961,121.17513275146484,126.85171508789062,132.39971923828125,137.68788146972656,142.5717315673828,146.90196228027344,150.5334014892578,153.3341827392578,155.1944580078125,156.03379821777344,155.80535888671875,154.49713134765625,152.13047790527344,148.75730895996094,144.45632934570312,139.3289337158203,133.495361328125,127.09073638916016,120.26097106933594,113.15840148925781,105.93749237060547,98.75070190429688,91.74422454833984,85.0537338256836,78.79965209960938,73.08216094970703,67.9760513305664,63.52590560913086,59.74238204956055,56.60070037841797,54.04240036010742,51.98093795776367,50.31052017211914,48.916500091552734,47.686336517333984,46.52037048339844,45.341243743896484,44.10065460205078,42.78226852416992,41.40006637573242,39.99221420288086,38.61152267456055,37.31435775756836,36.150550842285156,35.15671157836914,34.353458404541016,33.745201110839844,33.321632385253906,33.0606575012207,32.932334899902344,32.903202056884766,32.9401969909668,33.0135498046875,33.098472595214844,33.17584228515625,33.232154846191406,33.25913619995117,33.25307083129883,33.21403503417969,33.145145416259766,33.05182647705078,32.941036224365234,32.82034683227539,32.697113037109375,32.57814025878906,32.46931457519531,32.375030517578125,32.29774856567383,32.237876892089844,32.194000244140625,32.163394927978516,32.14287185668945,32.12973403930664,32.12234115600586,32.11994934082031,32.12210464477539,32.128150939941406,32.13707733154297,32.14756393432617,32.15825653076172,32.168113708496094,32.176841735839844,32.18545913696289,32.19656753540039,32.21437454223633,32.244625091552734,32.29458236694336,32.372886657714844,32.48912048339844,32.653297424316406,32.875244140625,33.16410827636719,33.527976989746094,33.973663330078125,34.50685119628906,35.13262176513672,35.85633850097656,36.68461990356445,37.626041412353516,38.691322326660156,39.893165588378906,41.24602508544922,42.765716552734375
329.46502685546875,328.507080078125,327.5416564941406,326.6242370605469,325.7977294921875,325.0917663574219,324.52349853515625,324.0986022949219,323.8121337890625,323.650634765625,323.59478759765625,323.6226806640625,323.7127685546875,323.84588623046875,324.0062255859375,324.1811218261719,324.3603515625,324.53533935546875,324.698486328125,324.8434143066406,324.9649658203125,325.0595703125,325.1250915527344,325.1607666015625,325.1671447753906,325.1458740234375,325.09954833984375,325.031494140625,324.9455261230469,324.845703125,324.7359313964844,324.6197814941406,324.50030517578125,324.3797912597656,324.25982666015625,324.1412658691406,324.0242004394531,323.9080810546875,323.7918701171875,323.6742858886719,323.55389404296875,323.429443359375,323.2999572753906,323.16485595703125,323.02392578125,322.8775329589844,322.72674560546875,322.573486328125,322.4206237792969,322.2720031738281,322.1325378417969,322.0080261230469,321.9049987792969,321.8305358886719,321.7920227050781,321.796630859375,321.8511657714844,321.96160888671875,322.1329345703125,322.3688659667969,322.6717834472656,323.0428771972656,323.48248291015625,323.99041748046875,324.5664367675781,325.2106628417969,325.9237060546875,326.7066345214844,327.5603942871094,328.4853820800781,329.4805603027344,330.5426330566406,331.664794921875,332.83544921875,334.0370788574219,335.2452697753906,336.4286804199219,337.5499572753906,338.56744384765625,339.4382019042969,340.1214904785156,340.5826721191406,340.7964172363281,340.7486267089844,340.43707275390625,339.869873046875,339.0626220703125,338.03448486328125,336.80419921875,335.3866271972656,333.79119873046875,332.02154541015625,330.07720947265625,327.95635986328125,325.6593017578125,323.19219970703125,320.57025146484375,317.82025146484375,314.98162841796875,312.10626220703125,309.25677490234375,306.50390625,303.92254638671875,301.58740234375,299.56817626953125,297.92474365234375,296.70263671875,295.9294738769531,295.6126403808594,295.7384948730469,296.2730407714844,297.16424560546875,298.3443908691406,299.73297119140625,301.2409362792969,302.77532958984375,304.24481201171875,305.5654296875,306.6662902832031,307.4942626953125,308.0172424316406,308.2257995605469,308.1329650878906,307.7721252441406
-1223.921875,-1219.9749755859375,-1216.6778564453125,-1213.90234375,-1211.5484619140625,-1209.5435791015625,-1207.8365478515625,-1206.391357421875,-1205.182373046875,-1204.1884765625,-1203.3912353515625,-1202.7716064453125,-1202.309326171875,-1201.982177734375,-1201.7669677734375,-1201.6400146484375,-1201.578125,-1201.5601806640625,-1201.5670166015625,-1201.5828857421875,-1201.5953369140625,-1201.5950927734375,-1201.5762939453125,-1201.5350341796875,-1201.4698486328125,-1201.3802490234375,-1201.2677001953125,-1201.134033203125,-1200.982177734375,-1200.8154296875,-1200.6375732421875,-1200.4522705078125,-1200.2628173828125,-1200.0723876953125,-1199.883544921875,-1199.6982421875,-1199.5184326171875,-1199.3448486328125,-1199.177978515625,-1199.017333984375,-1198.8616943359375,-1198.70947265625,-1198.558837890625,-1198.407470703125,-1198.2532958984375,-1198.0941162109375,-1197.92822265625,-1197.754150390625,-1197.5706787109375,-1197.3765869140625,-1197.170654296875,-1196.951416015625,-1196.7171630859375,-1196.46630859375,-1196.197021484375,-1195.906982421875,-1195.5936279296875,-1195.2529296875,-1194.8790283203125,-1194.464111328125,-1193.99755859375,-1193.4652099609375,-1192.84912109375,-1192.126953125,-1191.272216796875,-1190.253173828125,-1189.0335693359375,-1187.572998046875,-1185.8272705078125,-1183.7498779296875,-1181.293212890625,-1178.4097900390625,-1175.0538330078125,-1171.18212890625,-1166.7554931640625,-1161.739013671875,-1156.10302734375,-1149.822998046875,-1142.879150390625,-1135.255126953125,-1126.9376220703125,-1117.914794921875,-1108.1748046875,-1097.705322265625,-1086.4927978515625,-1074.5238037109375,-1061.7855224609375,-1048.2679443359375,-1033.9637451171875,-1018.8695678710938,-1002.9851684570312,-986.3138427734375,-968.8623046875,-950.6408081054688,-931.663330078125,-911.9476928710938,-891.5155639648438,-870.3927612304688,-848.6094970703125,-826.2006225585938,-803.2060546875,-779.6713256835938,-755.6475219726562,-731.1920776367188,-706.3687133789062,-681.2484741210938,-655.9103393554688,-630.4429931640625,-604.9461059570312,-579.5325317382812,-554.3297119140625,-529.4815063476562,-505.147705078125,-481.50213623046875,-458.728515625,-437.0137634277344,-416.5400390625,-397.4751892089844,-379.9632263183594,-364.11468505859375,-349.99859619140625,-337.6363830566406,-326.9995422363281,-318.01116943359375
22.908506393432617,21.49639892578125,20.139450073242188,18.892335891723633,17.794113159179688,16.86747932434082,16.119892120361328,15.545924186706543,15.130389213562012,14.851839065551758,14.685784339904785,14.607386589050293,14.593618392944336,14.624540328979492,14.683745384216309,14.758003234863281,14.836604118347168,14.910862922668457,14.973958969116211,15.021191596984863,15.050468444824219,15.062270164489746,15.058996200561523,15.044133186340332,15.021536827087402,14.99489974975586,14.9674072265625,14.941575050354004,14.919240951538086,14.90173053741455,14.890180587768555,14.885969161987305,14.891009330749512,14.907865524291992,14.939676284790039,14.989880561828613,15.061725616455078,15.157682418823242,15.279027938842773,15.42573070526123,15.59658432006836,15.78957462310791,16.002378463745117,16.232769012451172,16.478954315185547,16.739919662475586,17.015779495239258,17.307910919189453,17.61881446838379,17.951759338378906,18.310279846191406,18.697772979736328,19.117464065551758,19.572690963745117,20.06736946105957,20.60658073425293,21.197250366210938,21.84881591796875,22.57379150390625,23.388294219970703,24.312458038330078,25.370649337768555,26.591360092163086,28.00668716430664,29.651334762573242,31.56123924255371,33.77205276489258,36.31748580932617,39.22765350341797,42.52738571166992,46.23462677001953,50.35889434814453,54.899776458740234,59.845523834228516,65.1717758178711,70.84054565429688,76.7994155883789,82.98100280761719,89.30281829833984,95.66777038574219,101.96554565429688,108.07491302490234,113.86695098876953,119.20930480957031,123.97148132324219,128.0309295654297,131.279296875,133.6284637451172,135.01539611816406,135.40573120117188,134.79513549804688,133.208984375,130.70022583007812,127.34574890136719,123.24195861816406,118.49974822998047,113.23943328857422,107.58599090576172,101.66470336914062,95.59748077392578,89.49988555908203,83.47895812988281,77.63169860839844,72.0442886352539,66.79137420654297,61.93553161621094,57.526695251464844,53.60157012939453,50.18295669555664,47.27921676635742,44.88389587402344,42.975303649902344,41.51573181152344,40.451236724853516,39.71294021606445,39.21974182128906,38.882896423339844,38.61236572265625,38.324363708496094,37.94876480102539,37.4353141784668,36.757930755615234,35.91665267944336,34.9365119934082
154.1636962890625,154.1886444091797,154.21014404296875,154.21188354492188,154.1739959716797,154.07513427734375,153.89523315429688,153.61827087402344,153.23460388183594,152.74224853515625,152.14698791503906,151.46160888671875,150.7045135498047,149.89874267578125,149.07150268554688,148.25462341308594,147.48577880859375,146.8101043701172,146.28097534179688,145.95912170410156,145.90867614746094,146.189453125,146.84576416015625,147.89356994628906,149.3092498779297,151.0230712890625,152.92031860351562,154.85223388671875,156.6554718017578,158.17556762695312,159.2881622314453,159.9141845703125,160.02674865722656,159.64974975585938,158.84945678710938,157.7211456298828,156.37364196777344,154.91421508789062,153.43597412109375,152.00917053222656,150.6771240234375,149.45697021484375,148.34469604492188,147.3231658935547,146.3712615966797,145.472412109375,144.6207733154297,143.8241729736328,143.1034698486328,142.48870849609375,142.0135498046875,141.70913696289062,141.59893798828125,141.69570922851562,142.0004425048828,142.50233459472656,143.1793212890625,143.99855041503906,144.91729736328125,145.8848876953125,146.8463134765625,147.74766540527344,148.54200744628906,149.1944580078125,149.68507385253906,150.00933837890625,150.1759490966797,150.2034149169922,150.11715698242188,149.94651794433594,149.72128295898438,149.46800231933594,149.2071990966797,148.9520263671875,148.7086639404297,148.47801208496094,148.25807189941406,148.0465545654297,147.84278869628906,147.6488037109375,147.46939086914062,147.3113250732422,147.181884765625,147.08749389648438,147.03256225585938,147.01895141601562,147.04566955566406,147.10922241210938,147.20440673828125,147.32542419433594,147.46670532226562,147.62362670898438,147.79261779785156,147.97137451171875,148.1586456298828,148.3538360595703,148.55667114257812,148.76663208007812,148.982666015625,149.2031707763672,149.42604064941406,149.64878845214844,149.86888122558594,150.08412170410156,150.29283142089844,150.4938507080078,150.68643188476562,150.8698272705078,151.0429229736328,151.2039794921875,151.35043334960938,151.47882080078125,151.5848388671875,151.6634063720703,151.7089385986328,151.71563720703125,151.67800903320312,151.59136962890625,151.45277404785156,151.2617950439453,151.02064514160156,150.73362731933594,150.406005859375,150.04241943359375
-1758.9473876953125,-1758.168212890625,-1757.26953125,-1756.2265625,-1755.0091552734375,-1753.580322265625,-1751.895263671875,-1749.9002685546875,-1747.53369140625,-1744.7257080078125,-1741.4010009765625,-1737.4815673828125,-1732.8907470703125,-1727.5570068359375,-1721.4193115234375,-1714.4310302734375,-1706.5634765625,-1697.806884765625,-1688.17138671875,-1677.68408203125,-1666.3861083984375,-1654.328125,-1641.566650390625,-1628.1602783203125,-1614.1669921875,-1599.641845703125,-1584.6343994140625,-1569.1868896484375,-1553.3314208984375,-1537.088134765625,-1520.4613037109375,-1503.4368896484375,-1485.981201171875,-1468.04150390625,-1449.5498046875,-1430.4290771484375,-1410.601318359375,-1389.9964599609375,-1368.5609130859375,-1346.2646484375,-1323.1065673828125,-1299.1173095703125,-1274.3603515625,-1248.9315185546875,-1222.9571533203125,-1196.5911865234375,-1170.012451171875,-1143.421630859375,-1117.03955078125,-1091.1041259765625,-1065.866943359375,-1041.5880126953125,-1018.5277709960938,-996.936767578125,-977.043212890625,-959.0408935546875,-943.0765380859375,-929.2388916015625,-917.5498657226562,-907.9598388671875,-900.3472900390625,-894.5255126953125,-890.2567138671875,-887.27392578125,-885.3072509765625,-884.1080322265625,-883.4625244140625,-883.1959838867188,-883.1707153320312,-883.2833251953125,-883.4608764648438,-883.6560668945312,-883.8419189453125,-884.0062866210938,-884.14697265625,-884.2670288085938,-884.3713989257812,-884.46484375,-884.55029296875,-884.6286010742188,-884.6990966796875,-884.76025390625,-884.8104858398438,-884.8493041992188,-884.8772583007812,-884.8961181640625,-884.9083862304688,-884.9173583984375,-884.9265747070312,-884.9395141601562,-884.9588623046875,-884.9861450195312,-885.0216064453125,-885.0635375976562,-885.1088256835938,-885.1536254882812,-885.193603515625,-885.2247924804688,-885.243896484375,-885.248291015625,-885.2357788085938,-885.2047119140625,-885.1542358398438,-885.0846557617188,-884.9974975585938,-884.89501953125,-884.7796020507812,-884.6536865234375,-884.5193481445312,-884.3781127929688,-884.231201171875,-884.0794067382812,-883.923095703125,-883.7621459960938,-883.5955200195312,-883.4212646484375,-883.2362060546875,-883.0360107421875,-882.8150024414062,-882.5661010742188,-882.2809448242188,-881.949462890625,-881.5598754882812,-881.097900390625
31.277799606323242,33.96194839477539,36.88653564453125,40.07428741455078,43.54781723022461,47.32893753051758,51.43804931640625,55.893524169921875,60.711002349853516,65.90257263183594,71.47586822509766,77.43310546875,83.77003479003906,90.47469329833984,97.5257568359375,104.89033508300781,112.52116394042969,120.35338592529297,128.30111694335938,136.25462341308594,144.07928466796875,151.6177215576172,158.69581604003906,165.13296508789062,170.75535583496094,175.41029357910156,178.9779052734375,181.37733459472656,182.56629943847656,182.535888671875,181.30325317382812,178.90371704101562,175.38461303710938,170.8016815185547,165.21823120117188,158.70669555664062,151.3513641357422,143.25115966796875,134.52114868164062,125.29261779785156,115.71131896972656,105.93390655517578,96.12277221679688,86.43949127197266,77.03773498535156,68.05635070800781,59.61335754394531,51.801055908203125,44.68246078491211,38.289730072021484,32.62491989135742,27.663713455200195,23.36226463317871,19.666101455688477,16.51911163330078,13.871286392211914,11.684094429016113,9.932390213012695,8.602278709411621,7.685060024261475,7.168554782867432,7.028339862823486,7.222196578979492,7.6893310546875,8.353068351745605,9.127582550048828,9.928753852844238,10.685476303100586,11.346613883972168,11.882535934448242,12.283143997192383,12.554093360900879,12.712234497070312,12.781074523925781,12.786748886108398,12.754782676696777,12.707733154296875,12.663703918457031,12.635708808898926,12.631707191467285,12.655099868774414,12.705402374267578,12.778902053833008,12.869202613830566,12.967825889587402,13.065231323242188,13.152310371398926,13.221597671508789,13.26793384552002,13.288776397705078,13.284260749816895,13.257081985473633,13.212167739868164,13.155985832214355,13.095368385314941,13.036087036132812,12.981941223144531,12.934700012207031,12.894588470458984,12.860886573791504,12.832847595214844,12.81110954284668,12.799276351928711,12.804680824279785,12.83786392211914,12.911051750183105,13.036686897277832,13.226716995239258,13.492579460144043,13.845584869384766,14.297226905822754,14.85914134979248,15.542594909667969,16.357688903808594,17.31250762939453,18.412466049194336,19.660249710083008,21.056743621826172,22.602731704711914,24.30092430114746,26.157638549804688,28.183713912963867,30.394662857055664,32.810298919677734
274.9320373535156,274.55462646484375,274.1789855957031,273.85760498046875,273.6246337890625,273.49737548828125,273.4791564941406,273.56201171875,273.729248046875,273.9585876464844,274.2253112792969,274.5056457519531,274.7792663574219,275.03131103515625,275.2528381347656,275.4401550292969,275.59332275390625,275.71466064453125,275.8072814941406,275.8745422363281,275.9195861816406,275.9453125,275.95458984375,275.9502868652344,275.93536376953125,275.9128112792969,275.8853759765625,275.8550109863281,275.82232666015625,275.7861022949219,275.74273681640625,275.6863708496094,275.60955810546875,275.5058898925781,275.3717956542969,275.20770263671875,275.0170593261719,274.8052673339844,274.5785827636719,274.343505859375,274.1061096191406,273.8717041015625,273.644287109375,273.4264221191406,273.21929931640625,273.02301025390625,272.8371887207031,272.6614990234375,272.4962158203125,272.3425598144531,272.20306396484375,272.0817565917969,271.98419189453125,271.9175109863281,271.89019775390625,271.9117431640625,271.9920959472656,272.1408386230469,272.3663024902344,272.6747131347656,273.06939697265625,273.5506286621094,274.1156311035156,274.75921630859375,275.4746398925781,276.2547607421875,277.0929870605469,277.9838562011719,278.92315673828125,279.90771484375,280.935302734375,282.0040588378906,283.1109924316406,284.2496643066406,285.4071044921875,286.560791015625,287.67633056640625,288.7069396972656,289.59490966796875,290.2757568359375,290.6847229003906,290.76470947265625,290.47503662109375,289.79876708984375,288.7468566894531,287.3573913574219,285.68878173828125,283.8085021972656,281.7802734375,279.65289306640625,277.4532775878906,275.1842041015625,272.8271789550781,270.3489074707031,267.7104797363281,264.8775329589844,261.82940673828125,258.5661926269531,255.11293029785156,251.52056884765625,247.86422729492188,244.239013671875,240.75416564941406,237.5258331298828,234.66903686523438,232.2891387939453,230.47406005859375,229.28762817382812,228.76490783691406,228.90940856933594,229.69261169433594,231.05517578125,232.9099884033203,235.1469268798828,237.6393280029297,240.2517852783203,242.84893798828125,245.3045654296875,247.51028442382812,249.3827667236328,250.8690185546875,251.94883728027344,252.63412475585938,252.9647979736328
-1262.7996826171875,-1260.3123779296875,-1258.5166015625,-1257.231689453125,-1256.3115234375,-1255.6463623046875,-1255.1590576171875,-1254.79833984375,-1254.5316162109375,-1254.3382568359375,-1254.205078125,-1254.1221923828125,-1254.0810546875,-1254.0733642578125,-1254.0916748046875,-1254.1290283203125,-1254.179443359375,-1254.238037109375,-1254.300537109375,-1254.3634033203125,-1254.4237060546875,-1254.47900390625,-1254.5274658203125,-1254.5677490234375,-1254.5992431640625,-1254.6219482421875,-1254.6368408203125,-1254.6451416015625,-1254.6488037109375,-1254.649658203125,-1254.649658203125,-1254.6495361328125,-1254.64892578125,-1254.64697265625,-1254.6424560546875,-1254.634033203125,-1254.6201171875,-1254.598876953125,-1254.5692138671875,-1254.5301513671875,-1254.4813232421875,-1254.4229736328125,-1254.3558349609375,-1254.2806396484375,-1254.1982421875,-1254.1090087890625,-1254.0123291015625,-1253.9072265625,-1253.7921142578125,-1253.6649169921875,-1253.52392578125,-1253.3681640625,-1253.1973876953125,-1253.0126953125,-1252.8160400390625,-1252.6102294921875,-1252.3978271484375,-1252.1806640625,-1251.959228515625,-1251.7315673828125,-1251.492431640625,-1251.231689453125,-1250.9334716796875,-1250.574951171875,-1250.125244140625,-1249.5443115234375,-1248.7830810546875,-1247.783203125,-1246.477783203125,-1244.792724609375,-1242.649658203125,-1239.9686279296875,-1236.6724853515625,-1232.69140625,-1227.9669189453125,-1222.4552001953125,-1216.1302490234375,-1208.984619140625,-1201.0289306640625,-1192.2889404296875,-1182.801025390625,-1172.60791015625,-1161.75244140625,-1150.274169921875,-1138.2059326171875,-1125.5716552734375,-1112.384765625,-1098.6470947265625,-1084.3468017578125,-1069.458740234375,-1053.944580078125,-1037.7552490234375,-1020.83447265625,-1003.1244506835938,-984.5716552734375,-965.132568359375,-944.7791137695312,-923.5021362304688,-901.3135375976562,-878.2470703125,-854.3573608398438,-829.7188110351562,-804.4229125976562,-778.5752563476562,-752.2910766601562,-725.6915283203125,-698.9002685546875,-672.0425415039062,-645.2462768554688,-618.6443481445312,-592.3768310546875,-566.593505859375,-541.4552612304688,-517.1337280273438,-493.8094177246094,-471.6680603027344,-450.8946533203125,-431.6662292480469,-414.1423645019531,-398.4539794921875,-384.6922607421875,-372.8981628417969,-363.0542297363281,-355.0804748535156
