307.2735290527344,307.3314514160156,307.26812744140625,307.16229248046875,307.0704650878906,307.0278015136719,307.0511779785156,307.1430358886719,307.2947998046875,307.4908142089844,307.7121276855469,307.9399719238281,308.15826416015625,308.3554382324219,308.5249328613281,308.66424560546875,308.7738952636719,308.85577392578125,308.9125061035156,308.946533203125,308.9602966308594,308.95587158203125,308.9352722167969,308.90032958984375,308.85284423828125,308.7942810058594,308.7257385253906,308.64739990234375,308.55853271484375,308.45721435546875,308.3409118652344,308.207763671875,308.0574645996094,307.8915100097656,307.7123718261719,307.5233154296875,307.32781982421875,307.1294250488281,306.931396484375,306.7369079589844,306.548828125,306.36981201171875,306.2023620605469,306.048828125,305.9115295410156,305.7930603027344,305.6962585449219,305.62451171875,305.58148193359375,305.5711669921875,305.5976867675781,305.664794921875,305.77581787109375,305.9329833984375,306.1372375488281,306.3878479003906,306.6825256347656,307.0179138183594,307.39007568359375,307.7954406738281,308.2318420410156,308.6993713378906,309.2007751464844,309.7417297363281,310.3304138183594,310.97662353515625,311.69091796875,312.483154296875,313.3614196777344,314.3303527832031,315.3901062011719,316.53546142578125,317.755859375,319.035400390625,320.3521423339844,321.6773986816406,322.9741516113281,324.19580078125,325.2853088378906,326.1756896972656,326.7929382324219,327.0615539550781,326.9129638671875,326.2955627441406,325.1846008300781,323.5893249511719,321.55450439453125,319.15484619140625,316.4825439453125,313.630859375,310.6786193847656,307.6788024902344,304.6532287597656,301.5936279296875,298.46844482421875,295.23333740234375,291.8433532714844,288.2643127441406,284.48175048828125,280.50634765625,276.37530517578125,272.1504211425781,267.9136047363281,263.76129150390625,259.7979736328125,256.1293029785156,252.85418701171875,250.05726623535156,247.80194091796875,246.1251983642578,245.0351104736328,244.51048278808594,244.5023651123047,244.93759155273438,245.72402954101562,246.7574920654297,247.9298095703125,249.13734436035156,250.28916931152344,251.31381225585938,252.1639404296875
-1303.857421875,-1300.36669921875,-1297.94384765625,-1296.3375244140625,-1295.3243408203125,-1294.718994140625,-1294.3770751953125,-1294.1920166015625,-1294.090576171875,-1294.026611328125,-1293.974365234375,-1293.9224853515625,-1293.869140625,-1293.8170166015625,-1293.7706298828125,-1293.7347412109375,-1293.712158203125,-1293.704345703125,-1293.7105712890625,-1293.7286376953125,-1293.75537109375,-1293.787109375,-1293.820068359375,-1293.8505859375,-1293.8756103515625,-1293.892822265625,-1293.9005126953125,-1293.8973388671875,-1293.8831787109375,-1293.8582763671875,-1293.823486328125,-1293.780517578125,-1293.7314453125,-1293.6785888671875,-1293.6239013671875,-1293.5687255859375,-1293.5137939453125,-1293.459228515625,-1293.4046630859375,-1293.3492431640625,-1293.2919921875,-1293.2314453125,-1293.1661376953125,-1293.0943603515625,-1293.01416015625,-1292.923095703125,-1292.81884765625,-1292.699462890625,-1292.56298828125,-1292.408935546875,-1292.2369384765625,-1292.048095703125,-1291.8436279296875,-1291.625732421875,-1291.3963623046875,-1291.157470703125,-1290.91015625,-1290.654541015625,-1290.3887939453125,-1290.109619140625,-1289.8114013671875,-1289.485595703125,-1289.1204833984375,-1288.6993408203125,-1288.200439453125,-1287.594970703125,-1286.8465576171875,-1285.91015625,-1284.73193359375,-1283.2496337890625,-1281.3936767578125,-1279.0887451171875,-1276.2572021484375,-1272.822998046875,-1268.7159423828125,-1263.8760986328125,-1258.25732421875,-1251.830810546875,-1244.5848388671875,-1236.52490234375,-1227.6705322265625,-1218.0506591796875,-1207.6988525390625,-1196.6484375,-1184.9285888671875,-1172.5625,-1159.5654296875,-1145.943115234375,-1131.6915283203125,-1116.7950439453125,-1101.2264404296875,-1084.946533203125,-1067.9058837890625,-1050.0472412109375,-1031.3101806640625,-1011.6355590820312,-990.9718627929688,-969.2801513671875,-946.5387573242188,-922.7470092773438,-897.9281616210938,-872.1310424804688,-845.4313354492188,-817.931884765625,-789.7620849609375,-761.0756225585938,-732.0471801757812,-702.8681640625,-673.7430419921875,-644.8861694335938,-616.5194702148438,-588.870849609375,-562.17236328125,-536.6577758789062,-512.5591430664062,-490.1011657714844,-469.4933166503906,-450.9189758300781,-434.5222473144531,-420.3937683105469,-408.55706787109375
-19.8030948638916,-19.61552619934082,-19.169715881347656,-18.514524459838867,-17.715499877929688,-16.845767974853516,-15.975774765014648,-15.16480827331543,-14.455742835998535,-13.873282432556152,-13.425041198730469,-13.10457706451416,-12.895448684692383,-12.775482177734375,-12.720632553100586,-12.7080078125,-12.717859268188477,-12.73461627960205,-12.747133255004883,-12.748321533203125,-12.734332084655762,-12.703530311584473,-12.655557632446289,-12.590657234191895,-12.509312629699707,-12.412220001220703,-12.30056381225586,-12.176444053649902,-12.043251991271973,-11.905762672424316,-11.769582748413086,-11.63969898223877,-11.519071578979492,-11.408418655395508,-11.306604385375977,-11.211128234863281,-11.118553161621094,-11.024847030639648,-10.925644874572754,-10.816411972045898,-10.69251537322998,-10.549259185791016,-10.381887435913086,-10.185443878173828,-9.954594612121582,-9.683572769165039,-9.366334915161133,-8.99681568145752,-8.569229125976562,-8.078369140625,-7.519806385040283,-6.889888763427734,-6.185579776763916,-5.404191970825195,-4.543024063110352,-3.5989127159118652,-2.5677125453948975,-1.4435383081436157,-0.21781311929225922,1.1217201948165894,2.5919089317321777,4.21497917175293,6.019101142883301,8.038583755493164,10.313637733459473,12.889652252197266,15.815947532653809,19.144081115722656,22.92584800720215,27.210901260375977,32.04396438598633,37.461585998535156,43.488304138183594,50.132469177246094,57.38223648071289,65.20199584960938,73.5295181274414,82.27445220947266,91.31837463378906,100.5163803100586,109.70037841796875,118.68428802490234,127.27080535888672,135.25936889648438,142.45506286621094,148.67800903320312,153.77267456054688,157.6151885986328,160.11802673339844,161.2314453125,160.94247436523438,159.27230834960938,156.272705078125,152.02197265625,146.6207733154297,140.1881561279297,132.8577423095703,124.7744140625,116.09105682373047,106.96568298339844,97.55841064453125,88.02854919433594,78.53128814697266,69.21403503417969,60.212650299072266,51.647911071777344,43.62165069580078,36.21221160888672,29.47025489807129,23.417295455932617,18.04768943786621,13.333069801330566,9.228617668151855,5.680670738220215,2.634887933731079,0.04373994842171669,-2.1280267238616943,-3.900956153869629,-5.281696319580078,-6.267226219177246,-6.8520941734313965
123.63507843017578,123.50497436523438,123.3651123046875,123.21549224853516,123.05469512939453,122.88079071044922,122.6930923461914,122.49435424804688,122.29285430908203,122.10340881347656,121.9468002319336,121.8472900390625,121.8279037475586,121.90372467041016,122.07379913330078,122.31310272216797,122.56602478027344,122.7427749633789,122.71991729736328,122.34687805175781,121.46094512939453,119.91077423095703,117.58638000488281,114.45050811767578,110.56254577636719,106.08467864990234,101.26524353027344,96.40308380126953,91.8025894165039,87.72958374023438,84.3764419555664,81.8423080444336,80.13021087646484,79.15938568115234,78.78865814208984,78.84542083740234,79.1550064086914,79.56616973876953,79.96924591064453,80.30516815185547,80.56580352783203,80.78807830810547,81.04358673095703,81.4246826171875,82.02857971191406,82.94156646728516,84.22530364990234,85.90650177001953,87.97193908691406,90.37001037597656,93.01876068115234,95.81885528564453,98.66877746582031,101.47908020019531,104.18316650390625,106.7430419921875,109.14967346191406,111.4180908203125,113.57833099365234,115.66390228271484,117.69998931884766,119.6939468383789,121.63018798828125,123.47130584716797,125.16645812988281,126.66659545898438,127.94084930419922,128.98301696777344,129.80458068847656,130.42498779296875,130.86846923828125,131.16604614257812,131.35275268554688,131.46270751953125,131.525146484375,131.56210327148438,131.5875244140625,131.60809326171875,131.6254425048828,131.63882446289062,131.64730834960938,131.65113830566406,131.65199279785156,131.65223693847656,131.65380859375,131.6571807861328,131.6609344482422,131.66175842285156,131.655029296875,131.63572692871094,131.5998077392578,131.5454864501953,131.4740753173828,131.3902130126953,131.3013458251953,131.21632385253906,131.1433868408203,131.08804321289062,131.05259704589844,131.03707885742188,131.0404052734375,131.06112670898438,131.09764099121094,131.14801025390625,131.20968627929688,131.27932739257812,131.3530731201172,131.4266815185547,131.49563598632812,131.55543518066406,131.6019744873047,131.63211059570312,131.6442108154297,131.63868713378906,131.61781311035156,131.5847930908203,131.54257202148438,131.49278259277344,131.4354248046875,131.3688201904297,131.2898406982422
-1602.8514404296875,-1602.824462890625,-1602.7474365234375,-1602.6116943359375,-1602.4095458984375,-1602.135498046875,-1601.7869873046875,-1601.365966796875,-1600.8797607421875,-1600.3409423828125,-1599.766845703125,-1599.1767578125,-1598.58837890625,-1598.0107421875,-1597.4361572265625,-1596.82958984375,-1596.115966796875,-1595.17041015625,-1593.8126220703125,-1591.8114013671875,-1588.9019775390625,-1584.8121337890625,-1579.2938232421875,-1572.1500244140625,-1563.25341796875,-1552.5528564453125,-1540.064208984375,-1525.8533935546875,-1510.0145263671875,-1492.6531982421875,-1473.8768310546875,-1453.7923583984375,-1432.5076904296875,-1410.135009765625,-1386.7916259765625,-1362.5985107421875,-1337.6761474609375,-1312.1387939453125,-1286.08740234375,-1259.6055908203125,-1232.758056640625,-1205.5919189453125,-1178.142333984375,-1150.439208984375,-1122.5169677734375,-1094.424072265625,-1066.2330322265625,-1038.047607421875,-1010.0075073242188,-982.2879638671875,-955.0962524414062,-928.6635131835938,-903.2339477539062,-879.0516967773438,-856.3477783203125,-835.3258666992188,-816.1495361328125,-798.93115234375,-783.7227172851562,-770.5118408203125,-759.2222900390625,-749.72119140625,-741.8330078125,-735.358154296875,-730.0953369140625,-725.8616943359375,-722.5081176757812,-719.9236450195312,-718.0209350585938,-716.7112426757812,-715.892822265625,-715.4552001953125,-715.2900390625,-715.3011474609375,-715.4111328125,-715.5635375976562,-715.7219848632812,-715.8662719726562,-715.9881591796875,-716.086669921875,-716.1639404296875,-716.2229614257812,-716.2658081054688,-716.2938842773438,-716.3080444335938,-716.3096923828125,-716.30126953125,-716.2862548828125,-716.2689819335938,-716.2540283203125,-716.2454833984375,-716.2464599609375,-716.2584228515625,-716.2813720703125,-716.3139038085938,-716.3532104492188,-716.3953247070312,-716.4367065429688,-716.4755859375,-716.5125122070312,-716.5494995117188,-716.5889892578125,-716.6329956054688,-716.6820678710938,-716.7349243164062,-716.788818359375,-716.8400268554688,-716.8844604492188,-716.918212890625,-716.93798828125,-716.9422607421875,-716.93212890625,-716.9115600585938,-716.8871459960938,-716.8663330078125,-716.8555297851562,-716.8577270507812,-716.8717651367188,-716.8922729492188,-716.9105834960938,-716.9157104492188
5.670559406280518,5.6160993576049805,5.563907146453857,5.521130561828613,5.4937872886657715,5.485600471496582,5.4971113204956055,5.5251874923706055,5.5631422996521,5.601630210876465,5.6304168701171875,5.640909194946289,5.6296491622924805,5.602853775024414,5.581082820892334,5.603097438812256,5.72860050201416,6.03927755355835,6.6361308097839355,7.63004732131958,9.123428344726562,11.186421394348145,13.835530281066895,17.021326065063477,20.626834869384766,24.476316452026367,28.354339599609375,32.031654357910156,35.29243469238281,37.95847702026367,39.90752029418945,41.083160400390625,41.49550247192383,41.21289825439453,40.34661865234375,39.031829833984375,37.408573150634766,35.6064453125,33.73551559448242,31.884708404541016,30.126070022583008,28.520584106445312,27.123432159423828,25.988380432128906,25.170574188232422,24.72691535949707,24.71396827697754,25.18442726135254,26.182140350341797,27.73531150817871,29.848087310791016,32.49142074584961,35.59398651123047,39.03458786010742,42.63800048828125,46.17573547363281,49.37366485595703,51.92850112915039,53.534122467041016,53.917137145996094,52.878517150878906,50.3354606628418,46.356231689453125,41.1793327331543,35.206390380859375,28.957218170166016,22.984285354614258,17.766063690185547,13.61950969696045,10.666120529174805,8.851462364196777,7.996277809143066,7.856288909912109,8.175305366516113,8.724004745483398,9.323114395141602,9.852449417114258,10.247775077819824,10.489953994750977,10.590875625610352,10.57965087890625,10.491456985473633,10.3599271774292,10.212930679321289,10.071029663085938,9.947738647460938,9.850699424743652,9.78299331665039,9.74421215057373,9.73127555847168,9.739084243774414,9.761073112487793,9.789670944213867,9.816744804382324,9.834392547607422,9.83627700805664,9.819262504577637,9.783905982971191,9.732649803161621,9.667868614196777,9.591089248657227,9.50311279296875,9.404576301574707,9.296731948852539,9.181941032409668,9.06334400177002,8.94371223449707,8.824536323547363,8.705597877502441,8.58503532409668,8.46011734008789,8.328437805175781,8.188737869262695,8.04128646850586,7.887744426727295,7.730339050292969,7.570767879486084,7.410121917724609,7.250085830688477,7.094659805297852,6.951436519622803
331.6701354980469,329.5046691894531,327.2928466796875,325.1617736816406,323.2184753417969,321.53057861328125,320.1241149902344,318.9947204589844,318.12164306640625,317.4742126464844,317.01416015625,316.7010498046875,316.49786376953125,316.37298583984375,316.30108642578125,316.26324462890625,316.2458190917969,316.2391662597656,316.236328125,316.23211669921875,316.22259521484375,316.2055969238281,316.1810607910156,316.15069580078125,316.1175537109375,316.0851745605469,316.0569763183594,316.0357666015625,316.0234069824219,316.0207214355469,316.0276794433594,316.04345703125,316.06671142578125,316.0958251953125,316.1290283203125,316.16448974609375,316.20037841796875,316.2345886230469,316.2647705078125,316.2883605957031,316.3026123046875,316.3045959472656,316.2918701171875,316.2629699707031,316.2179260253906,316.1583557128906,316.08734130859375,316.00921630859375,315.9293518066406,315.8534240722656,315.7868957519531,315.73431396484375,315.6986999511719,315.6816101074219,315.6833190917969,315.7031555175781,315.7398681640625,315.7921142578125,315.8587951660156,315.9396057128906,316.0351867675781,316.1473693847656,316.2787170410156,316.43218994140625,316.6101989746094,316.8138732910156,317.0418395996094,317.28924560546875,317.5467529296875,317.8003845214844,318.0320739746094,318.2216491699219,318.3501281738281,318.404052734375,318.3807678222656,318.2936706542969,318.17706298828125,318.0885009765625,318.1078186035156,318.3315734863281,318.86248779296875,319.7945556640625,321.19580078125,323.09027099609375,325.4425048828125,328.1484680175781,331.03814697265625,333.8926696777344,336.47283935546875,338.5528564453125,339.95245361328125,340.56109619140625,340.3501892089844,339.3712158203125,337.74237060546875,335.6263732910156,333.20489501953125,330.65472412109375,328.12957763671875,325.7496643066406,323.5982971191406,321.7231140136719,320.1407775878906,318.84210205078125,317.7957458496094,316.9506530761719,316.2382507324219,315.5755310058594,314.8697814941406,314.0255432128906,312.95355224609375,311.5806579589844,309.85906982421875,307.7735900878906,305.3446960449219,302.6274719238281,299.70477294921875,296.67626953125,293.64447021484375,290.7004089355469,287.9130859375
-1132.8638916015625,-1128.1143798828125,-1124.1939697265625,-1120.932373046875,-1118.2066650390625,-1115.9344482421875,-1114.0599365234375,-1112.541015625,-1111.33984375,-1110.41943359375,-1109.7423095703125,-1109.271728515625,-1108.9716796875,-1108.808837890625,-1108.7525634765625,-1108.7757568359375,-1108.8541259765625,-1108.9661865234375,-1109.0928955078125,-1109.2178955078125,-1109.3282470703125,-1109.415771484375,-1109.476806640625,-1109.5120849609375,-1109.525146484375,-1109.5213623046875,-1109.5069580078125,-1109.4879150390625,-1109.4688720703125,-1109.4530029296875,-1109.4412841796875,-1109.4329833984375,-1109.4261474609375,-1109.41748046875,-1109.4041748046875,-1109.3831787109375,-1109.3531494140625,-1109.3138427734375,-1109.2666015625,-1109.214111328125,-1109.159423828125,-1109.104736328125,-1109.05078125,-1108.99755859375,-1108.9442138671875,-1108.8895263671875,-1108.8321533203125,-1108.7711181640625,-1108.7056884765625,-1108.6361083984375,-1108.5631103515625,-1108.48779296875,-1108.411865234375,-1108.3370361328125,-1108.2646484375,-1108.1953125,-1108.1287841796875,-1108.0626220703125,-1107.9927978515625,-1107.9124755859375,-1107.8123779296875,-1107.6807861328125,-1107.5048828125,-1107.27099609375,-1106.966796875,-1106.58251953125,-1106.1134033203125,-1105.5616455078125,-1104.9376220703125,-1104.260986328125,-1103.5589599609375,-1102.8631591796875,-1102.2042236328125,-1101.603759765625,-1101.065185546875,-1100.5633544921875,-1100.0341796875,-1099.36669921875,-1098.400634765625,-1096.9310302734375,-1094.7186279296875,-1091.5076904296875,-1087.0482177734375,-1081.1163330078125,-1073.5322265625,-1064.1717529296875,-1052.9697265625,-1039.916748046875,-1025.050048828125,-1008.4417114257812,-990.1886596679688,-970.4037475585938,-949.208740234375,-926.7289428710938,-903.0879516601562,-878.4033813476562,-852.7840576171875,-826.3289184570312,-799.1283569335938,-771.2677612304688,-742.8306884765625,-713.90234375,-684.5725708007812,-654.9387817382812,-625.1071166992188,-595.1925659179688,-565.3193969726562,-535.62109375,-506.2408447265625,-477.3328552246094,-449.0628967285156,-421.6089172363281,-395.1599426269531,-369.9122619628906,-346.0631408691406,-323.8015441894531,-303.2972717285156,-284.689208984375,-268.07421875,-253.49795532226562,-240.94882202148438
34.920501708984375,29.82440757751465,24.224349975585938,18.505359649658203,13.037322044372559,8.127457618713379,3.9865927696228027,0.7158454656600952,-1.6871991157531738,-3.3066320419311523,-4.2785725593566895,-4.761981010437012,-4.914538383483887,-4.8752827644348145,-4.7546586990356445,-4.631047248840332,-4.551969051361084,-4.538488864898682,-4.591550350189209,-4.6993303298950195,-4.844346046447754,-5.008738994598389,-5.1773905754089355,-5.339263439178467,-5.48746395111084,-5.618556976318359,-5.731613636016846,-5.827251434326172,-5.906680583953857,-5.970848083496094,-6.019883155822754,-6.052962303161621,-6.068593502044678,-6.0651326179504395,-6.041347980499268,-5.996999263763428,-5.933470726013184,-5.8542890548706055,-5.765268802642822,-5.673954963684082,-5.58848237991333,-5.516524314880371,-5.4640793800354,-5.43471097946167,-5.429460525512695,-5.447240352630615,-5.485469818115234,-5.540684223175049,-5.608975887298584,-5.686305999755859,-5.768824100494385,-5.853227615356445,-5.93691873550415,-6.018038749694824,-6.0954437255859375,-6.168593883514404,-6.237346172332764,-6.301616668701172,-6.36099100112915,-6.4144287109375,-6.460134983062744,-6.4956817626953125,-6.518400192260742,-6.525973796844482,-6.517175674438477,-6.49281120300293,-6.456694602966309,-6.416244983673096,-6.382410526275635,-6.3687849044799805,-6.3897929191589355,-6.457741737365723,-6.578640460968018,-6.747027397155762,-6.940615177154541,-7.116186618804932,-7.20831823348999,-7.132049083709717,-6.790444850921631,-6.087096214294434,-4.941427707672119,-3.303928852081299,-1.1679469347000122,1.424993634223938,4.387642860412598,7.59621000289917,10.903855323791504,14.15572452545166,17.20330810546875,19.91638946533203,22.19148826599121,23.956697463989258,25.173442840576172,25.83587074279785,25.968185424804688,25.620376586914062,24.862844467163086,23.78056526184082,22.46790885925293,21.02457046508789,19.55181312561035,18.149097442626953,16.91182518005371,15.930217742919922,15.288858413696289,15.066442489624023,15.335583686828613,16.16158676147461,17.5989990234375,19.685527801513672,22.433734893798828,25.8211727142334,29.77959442138672,34.18459701538086,38.848018646240234,43.51675033569336,47.881927490234375,51.60128402709961,54.333831787109375,55.782142639160156,55.73591613769531
79.66771697998047,79.5542984008789,79.51445770263672,79.56048583984375,79.70477294921875,79.95938110351562,80.3353500366211,80.84202575683594,81.48629760742188,82.27191925048828,83.19888305664062,84.26296997070312,85.45543670654297,86.7628402709961,88.16707611083984,89.64555358886719,91.17161560058594,92.71525573730469,94.24410247802734,95.72479248046875,97.12458801269531,98.41313171386719,99.564208984375,100.55735778808594,101.37918090820312,102.02411651611328,102.49469757080078,102.80110168457031,102.96022033691406,102.99422454833984,102.92877197265625,102.7910385131836,102.60780334472656,102.40369415283203,102.19977569580078,102.01248168945312,101.85297393798828,101.72694396972656,101.63481903076172,101.57231140136719,101.53126525878906,101.50064849853516,101.4677734375,101.41947174072266,101.34333038330078,101.22868347167969,101.06753540039062,100.85511779785156,100.59013366699219,100.27476501464844,99.91427612304688,99.51641845703125,99.09066009521484,98.64730834960938,98.1966781616211,97.74821472167969,97.30979919433594,96.88719177246094,96.48365783691406,96.099853515625,95.73383331298828,95.38133239746094,95.03606414794922,94.69022369384766,94.33495330810547,93.96084594726562,93.55840301513672,93.11844635009766,92.63255310058594,92.09344482421875,91.49541473388672,90.8348388671875,90.11054229736328,89.32418823242188,88.48030090332031,87.58609008789062,86.65092468261719,85.68560028076172,84.70149993896484,83.70983123779297,82.72086334228516,81.74342346191406,80.78451538085938,79.84919738769531,78.94070434570312,78.06069946289062,77.20972442626953,76.38770294189453,75.5943603515625,74.82955932617188,74.09339904785156,73.38618469238281,72.70828247070312,72.0599136352539,71.44107818603516,70.85153198242188,70.29087829589844,69.75869750976562,69.25471496582031,68.77893829345703,68.3316650390625,67.91349792480469,67.52522277832031,67.16761779785156,66.84120178222656,66.5460205078125,66.28146362304688,66.0461654663086,65.83795166015625,65.65399169921875,65.49093627929688,65.34519958496094,65.21329498291016,65.0920639038086,64.97897338867188,64.87228393554688,64.77116394042969,64.67579650878906,64.58731079101562,64.50770568847656,64.43972778320312,64.38668823242188,64.35226440429688,64.34039306640625,64.3552017211914,64.40101623535156,64.48247528076172,64.60468292236328,64.77337646484375,64.99508666992188
-582.6480712890625,-573.8878784179688,-564.8733520507812,-555.6007690429688,-546.0717163085938,-536.2935180664062,-526.2796020507812,-516.049560546875,-505.6294250488281,-495.0511779785156,-484.3521423339844,-473.5743103027344,-462.7632141113281,-451.9669494628906,-441.23468017578125,-430.61553955078125,-420.1569519042969,-409.9033203125,-399.8943786621094,-390.1639099121094,-380.7384033203125,-371.63641357421875,-362.8675537109375,-354.43255615234375,-346.32305908203125,-338.5221862792969,-331.0048522949219,-323.739013671875,-316.6866760253906,-309.8055419921875,-303.0507507324219,-296.3766174316406,-289.73870849609375,-283.0955810546875,-276.4103698730469,-269.6519470214844,-262.7957458496094,-255.8238067626953,-248.72470092773438,-241.49270629882812,-234.12689208984375,-226.629638671875,-219.00538635253906,-211.2591094970703,-203.39517211914062,-195.41627502441406,-187.32276916503906,-179.11236572265625,-170.7799835205078,-162.31800842285156,-153.7165069580078,-144.96383666992188,-136.0471954345703,-126.95331573486328,-117.66918182373047,-108.18282318115234,-98.484130859375,-88.5658187866211,-78.42449188232422,-68.06159973144531,-57.48434829711914,-46.706390380859375,-35.748252868652344,-24.63743782043457,-13.408143997192383,-2.1005616188049316,9.240267753601074,20.566009521484375,31.826936721801758,42.97401428222656,53.96098327636719,64.74629974365234,75.29476165771484,85.57875061035156,95.57897186279297,105.2846908569336,114.69338989257812,123.80998992919922,132.64569091796875,141.2164764404297,149.54161071777344,157.6421356201172,165.53965759277344,173.2554168701172,180.80967712402344,188.22128295898438,195.50747680664062,202.68360900878906,209.76316833496094,216.7576904296875,223.6768798828125,230.52882385253906,237.32046508789062,244.05789184570312,250.7469482421875,257.3935852050781,264.0043640136719,270.58660888671875,277.1486511230469,283.6998291015625,290.2502136230469,296.8101501464844,303.3897399902344,309.99822998046875,316.6433410644531,323.33087158203125,330.0644226074219,336.84515380859375,343.6720886230469,350.5423278808594,357.4516296386719,364.3948974609375,371.366943359375,378.3630676269531,385.3798828125,392.4158935546875,399.4718933105469,406.5515441894531,413.6614074707031,420.8108825683594,428.0123291015625,435.280517578125,442.6325378417969,450.0870666503906,457.66400146484375,465.3837585449219,473.2666015625,481.3319396972656,489.5974426269531,498.0782775878906
783.580810546875,782.8623046875,782.2491455078125,781.7597045898438,781.4134521484375,781.229736328125,781.2272338867188,781.4229736328125,781.8309936523438,782.4618530273438,783.3214111328125,784.4100952148438,785.7225341796875,787.24658203125,788.9632568359375,790.8466796875,792.8648071289062,794.9808349609375,797.1546020507812,799.34521484375,801.5134887695312,803.6239624023438,805.6470947265625,807.560546875,809.3499145507812,811.0086059570312,812.5370483398438,813.9412231445312,815.2308959960938,816.4177856445312,817.513916015625,818.5296630859375,819.4729614257812,820.3485717773438,821.1575927734375,821.89794921875,822.5648803710938,823.1516723632812,823.6502075195312,824.0515747070312,824.3467407226562,824.5265502929688,824.582275390625,824.505859375,824.2901000976562,823.9290771484375,823.418212890625,822.754638671875,821.9374389648438,820.9679565429688,819.8497314453125,818.5889892578125,817.1943969726562,815.6771850585938,814.0513305664062,812.33349609375,810.5430297851562,808.7020263671875,806.8355102539062,804.97119140625,803.1400756835938,801.376220703125,799.71728515625,798.20361328125,796.8775024414062,795.7818603515625,794.9581909179688,794.44384765625,794.269775390625,794.4573364257812,795.0167236328125,795.9447021484375,797.224365234375,798.8248901367188,800.7025146484375,802.8021240234375,805.0601806640625,807.407958984375,809.7757568359375,812.0965576171875,814.3096923828125,816.3632202148438,818.2158813476562,819.8382568359375,821.2131958007812,822.3352661132812,823.2097778320312,823.8511962890625,824.2811279296875,824.5260620117188,824.6156616210938,824.5802001953125,824.44921875,824.2494506835938,824.0040283203125,823.7312622070312,823.444091796875,823.1504516601562,822.8529663085938,822.5501098632812,822.2367553710938,821.9051513671875,821.5460815429688,821.1498413085938,820.7073974609375,820.211181640625,819.6559448242188,819.0393676757812,818.3622436523438,817.6284790039062,816.8450927734375,816.0213623046875,815.1685180664062,814.2987670898438,813.4247436523438,812.5584716796875,811.711181640625,810.8924560546875,810.1099853515625,809.3692626953125,808.6734619140625,808.0237426757812,807.4193725585938,806.8582153320312,806.3372192382812,805.85302734375,805.4026489257812,804.9840087890625,804.5966186523438,804.2418823242188
438.5043640136719,438.42279052734375,438.4316711425781,438.54547119140625,438.7764587402344,439.1338195800781,439.6226501464844,440.24322509765625,440.9906311035156,441.85479736328125,442.8208312988281,443.8699951171875,444.980712890625,446.12957763671875,447.2926940917969,448.44696044921875,449.571044921875,450.6466064453125,451.6589050292969,452.59747314453125,453.4561767578125,454.2330322265625,454.9296569824219,455.5506286621094,456.1027526855469,456.5941162109375,457.0334167480469,457.4292907714844,457.78961181640625,458.12127685546875,458.4295959472656,458.7183837890625,458.98980712890625,459.2442932128906,459.4808349609375,459.6968688964844,459.8884582519531,460.0504150390625,460.1763610839844,460.259765625,460.2946472167969,460.2760925292969,460.200927734375,460.0679626464844,459.8782958984375,459.6358337402344,459.3467712402344,459.0186767578125,458.6593933105469,458.27606201171875,457.8749694824219,457.4609680175781,457.03765869140625,456.6074523925781,456.1719055175781,455.73187255859375,455.28802490234375,454.8408508300781,454.39093017578125,453.9389343261719,453.4854736328125,453.03094482421875,452.5752868652344,452.11761474609375,451.6557922363281,451.1861267089844,450.7030944824219,450.1991271972656,449.6648254394531,449.0894470214844,448.4619140625,447.7716064453125,447.0087585449219,446.1652526855469,445.23675537109375,444.223876953125,443.1327209472656,441.9742736816406,440.7634582519531,439.5174865722656,438.25457763671875,436.9925537109375,435.7481384277344,434.5363464355469,433.3707580566406,432.2634582519531,431.2255554199219,430.2671813964844,429.3975830078125,428.6241760253906,427.95159912109375,427.3800354003906,426.9047546386719,426.5169982910156,426.2050476074219,425.95477294921875,425.75006103515625,425.5736999511719,425.4082946777344,425.2376708984375,425.0484619140625,424.8305358886719,424.5780944824219,424.2906799316406,423.9737243652344,423.6376953125,423.2964782714844,422.96490478515625,422.65655517578125,422.38262939453125,422.1510925292969,421.9667663574219,421.8314208984375,421.7444152832031,421.70330810546875,421.7047119140625,421.7446594238281,421.8192443847656,421.9248962402344,422.0584716796875,422.2173156738281,422.39947509765625,422.6037902832031,422.8305358886719,423.081787109375,423.3614807128906,423.6749267578125,424.0284118652344,424.4286804199219,424.88201904296875
