323.8609619140625,323.64697265625,323.4468688964844,323.27386474609375,323.1425476074219,323.0680236816406,323.0653076171875,323.14862060546875,323.33087158203125,323.6234436035156,324.0354919433594,324.573486328125,325.2403564453125,326.034912109375,326.9507141113281,327.9755554199219,329.0909423828125,330.2723693847656,331.4898376464844,332.7091979980469,333.8941955566406,335.009033203125,336.02142333984375,336.90521240234375,337.6423034667969,338.2234802246094,338.64752197265625,338.9190673828125,339.0455627441406,339.0341796875,338.8897399902344,338.6136779785156,338.20465087890625,337.660400390625,336.9801940917969,336.16748046875,335.2323303222656,334.1927490234375,333.0751647949219,331.9136047363281,330.7481384277344,329.6222229003906,328.5800476074219,327.66357421875,326.9101257324219,326.3503112792969,326.0068054199219,325.8935852050781,326.015625,326.3689270019531,326.9406433105469,327.7092590332031,328.6450500488281,329.71063232421875,330.8618469238281,332.049072265625,333.2195739746094,334.3203430175781,335.3013610839844,336.1195068359375,336.74176025390625,337.1480712890625,337.33306884765625,337.3060607910156,337.0898742675781,336.71795654296875,336.23089599609375,335.6720886230469,335.0835266113281,334.502197265625,333.9576721191406,333.47137451171875,333.0570373535156,332.7223205566406,332.4703369140625,332.3002014160156,332.2073669433594,332.18365478515625,332.2184143066406,332.299560546875,332.4149169921875,332.55303955078125,332.70367431640625,332.8580322265625,333.0087585449219,333.14984130859375,333.2764892578125,333.3851318359375,333.47332763671875,333.53985595703125,333.5846252441406,333.6088562011719,333.6148376464844,333.6056213378906,333.58477783203125,333.5557556152344,333.52178955078125,333.4855651855469,333.4490966796875,333.4136657714844,333.37969970703125,333.34661865234375,333.31268310546875,333.2753601074219,333.2315673828125,333.178466796875,333.11376953125,333.0362854003906,332.9459228515625,332.84368896484375,332.7315673828125,332.61187744140625,332.4869079589844,332.3587341308594,332.2288818359375,332.0985412597656,331.9683837890625,331.8389587402344,331.7106018066406,331.5838317871094,331.45928955078125,331.3380432128906,331.2215881347656,331.1120300292969,331.01190185546875,330.92431640625,330.85284423828125,330.8013916015625,330.77386474609375,330.774169921875,330.8056335449219,330.8708190917969,330.97125244140625,331.1072082519531,331.2778015136719,331.481201171875,331.7152099609375,331.9778137207031,332.2680969238281,332.5870666503906,332.9385681152344
528.3134765625,527.90234375,527.4301147460938,526.8862915039062,526.258544921875,525.5326538085938,524.692138671875,523.7179565429688,522.5880126953125,521.2770385742188,519.7566528320312,517.9954223632812,515.9593505859375,513.6124877929688,510.9177551269531,507.8372497558594,504.33258056640625,500.36492919921875,495.8948974609375,490.88214111328125,485.2851257324219,479.06103515625,472.1656799316406,464.553955078125,456.18072509765625,447.0024719238281,436.9797668457031,426.0805358886719,414.2831115722656,401.578369140625,387.9704895019531,373.47607421875,358.1224365234375,341.9450988769531,324.98516845703125,307.2872009277344,288.8973388671875,269.86212158203125,250.2279052734375,230.04092407226562,209.3478546142578,188.19654846191406,166.63705444335938,144.7225341796875,122.51023864746094,100.06253051757812,77.44790649414062,54.742149353027344,32.029361724853516,9.402984619140625,-13.033459663391113,-35.166053771972656,-56.87073516845703,-78.01428985595703,-98.45645141601562,-118.05316925048828,-136.66131591796875,-154.1446533203125,-170.38075256347656,-185.2681121826172,-198.7328338623047,-210.73428344726562,-221.26893615722656,-230.3717803955078,-238.1149139404297,-244.60333251953125,-249.96774291992188,-254.35520935058594,-257.9180603027344,-260.802490234375,-263.1385192871094,-265.03411865234375,-266.5738220214844,-267.8212890625,-268.8232421875,-269.61468505859375,-270.22332763671875,-270.6731262207031,-270.98614501953125,-271.1837463378906,-271.2868957519531,-271.3162536621094,-271.29168701171875,-271.2318420410156,-271.1534118652344,-271.0706787109375,-270.9949951171875,-270.9345703125,-270.8944396972656,-270.87689208984375,-270.88177490234375,-270.9072265625,-270.9501037597656,-271.00665283203125,-271.0728759765625,-271.145263671875,-271.2208251953125,-271.29718017578125,-271.3726501464844,-271.4459533691406,-271.51641845703125,-271.58404541015625,-271.64947509765625,-271.7138671875,-271.7786560058594,-271.8451232910156,-271.9143981933594,-271.987060546875,-272.0633850097656,-272.1433410644531,-272.2266845703125,-272.31317138671875,-272.4026794433594,-272.4953308105469,-272.5914611816406,-272.6915588378906,-272.7963562011719,-272.90673828125,-273.0236511230469,-273.148193359375,-273.2815856933594,-273.4251403808594,-273.58026123046875,-273.7483825683594,-273.9310302734375,-274.1297302246094,-274.34588623046875,-274.5809020996094,-274.83599853515625,-275.1123352050781,-275.4111022949219,-275.73358154296875,-276.081298828125,-276.4563903808594,-276.86175537109375,-277.30157470703125,-277.78179931640625,-278.3103942871094,-278.89794921875,-279.557861328125,-280.30645751953125
35.36796951293945,36.127479553222656,37.009361267089844,38.03311538696289,39.219139099121094,40.587684631347656,42.15787887573242,43.94694900512695,45.9697265625,48.238502502441406,50.763099670410156,53.551002502441406,56.60731887817383,59.9345703125,63.53219223022461,67.39575958251953,71.51600646972656,75.87754821777344,80.45696258544922,85.22048950195312,90.12155151367188,95.09879302978516,100.07491302490234,104.95665740966797,109.63645935058594,113.99588012695312,117.91085815429688,121.25849914550781,123.92484283447266,125.81269073486328,126.84847259521484,126.9870834350586,126.21440887451172,124.54722595214844,122.03099822998047,118.7359390258789,114.7520523071289,110.18375396728516,105.14466094970703,99.75274658203125,94.12622833251953,88.38011169433594,82.62348175048828,76.9574203491211,71.47346496582031,66.2524185180664,61.36347579956055,56.86339569091797,52.795780181884766,49.1903190612793,46.06208419799805,43.41099548339844,41.221744537353516,39.464168548583984,38.094154357910156,37.05533218383789,36.28190612792969,35.70240020751953,35.243896484375,34.836570739746094,34.418243408203125,33.93854904174805,33.362205505371094,32.67092514038086,31.86355972290039,30.954504013061523,29.970510482788086,28.946311950683594,27.91960906982422,26.926406860351562,25.997764587402344,25.158143997192383,24.424562454223633,23.806161880493164,23.304365158081055,22.913652420043945,22.622915267944336,22.417072296142578,22.278772354125977,22.189931869506836,22.133014678955078,22.091962814331055,22.052806854248047,22.004018783569336,21.936725616455078,21.844839096069336,21.725128173828125,21.577259063720703,21.403764724731445,21.209835052490234,21.002925872802734,20.79207992553711,20.586978912353516,20.39670753479004,20.22861099243164,20.087608337402344,19.976009368896484,19.893766403198242,19.83903694152832,19.808889389038086,19.79965591430664,19.806900024414062,19.825443267822266,19.849628448486328,19.87387466430664,19.893434524536133,19.904998779296875,19.907062530517578,19.900039672851562,19.886093139648438,19.86858558654785,19.851272583007812,19.837663650512695,19.83064842224121,19.832351684570312,19.844188690185547,19.86700439453125,19.901287078857422,19.94744110107422,20.006086349487305,20.078344345092773,20.16606903076172,20.27199935913086,20.3997859954834,20.553897857666016,20.739486694335938,20.96224021911621,21.228242874145508,21.543912887573242,21.916011810302734,22.351699829101562,22.858633041381836,23.445119857788086,24.120311737060547,24.894330978393555,25.778289794921875,26.78424835205078,27.92506980895996,29.214052200317383,30.664358139038086,32.28825759887695
105.67849731445312,106.47762298583984,107.33763885498047,108.1973876953125,109.00128173828125,109.70394134521484,110.27378845214844,110.69464874267578,110.96525573730469,111.09690856933594,111.1097640991211,111.0287857055664,110.88003540039062,110.68801879882812,110.4741439819336,110.25608825683594,110.04773712158203,109.85951232910156,109.69866180419922,109.56951904296875,109.47371673583984,109.41053009033203,109.37740325927734,109.37063598632812,109.38607788085938,109.41948699951172,109.46678924560547,109.52409362792969,109.5877914428711,109.65459442138672,109.72162628173828,109.78651428222656,109.84748077392578,109.90338897705078,109.95374298095703,109.99871063232422,110.03901672363281,110.07584381103516,110.1106948852539,110.14520263671875,110.18097686767578,110.21946716308594,110.26192474365234,110.30939483642578,110.36270904541016,110.42253875732422,110.48931121826172,110.5632095336914,110.64403533935547,110.73117065429688,110.82342529296875,110.91889953613281,111.01490020751953,111.1077651977539,111.19287109375,111.26465606689453,111.31676483154297,111.34239196777344,111.33476257324219,111.28778839111328,111.19680786132812,111.05933380126953,110.87578582763672,110.64996337890625,110.38925170898438,110.10436248779297,109.80862426757812,109.5169448852539,109.24439239501953,109.00481414794922,108.80937194824219,108.6654052734375,108.57576751708984,108.53886413574219,108.54943084716797,108.59972381591797,108.68098449707031,108.78470611572266,108.90360260009766,109.03234100341797,109.16799926757812,109.31050109863281,109.46304321289062,109.6325454711914,109.83014678955078,110.07145690917969,110.37642669677734,110.76844024658203,111.27259826660156,111.91326904296875,112.71105194091797,113.6794662475586,114.82209777832031,116.13056945800781,117.58409118652344,119.15069580078125,120.79037475585938,122.4596176147461,124.11666870117188,125.72631072998047,127.2634048461914,128.71456909179688,130.0780487060547,131.36183166503906,132.58056640625,133.7517547607422,134.8919219970703,136.013427734375,137.12200927734375,138.215576171875,139.28402709960938,140.31005859375,141.27066040039062,142.13909912109375,142.88711547851562,143.4871368408203,143.91424560546875,144.14788818359375,144.17323303222656,143.98211669921875,143.5736541748047,142.95469665527344,142.13980102539062,141.15139770507812,140.01942443847656,138.78091430664062,137.4788360595703,136.16036987304688,134.8746795654297,133.670166015625,132.5919952392578,131.6795654296875,130.96421813964844,130.4672088623047,130.1980743408203,130.15379333496094,130.31886291503906,130.6663055419922,131.15989685058594,131.75704956054688,132.4125518798828
192.03501892089844,186.5201416015625,182.37071228027344,179.3621063232422,177.2728729248047,175.89854431152344,175.0591278076172,174.601806640625,174.40191650390625,174.36264038085938,174.4127197265625,174.50244140625,174.59890747070312,174.68170166015625,174.73944091796875,174.7671356201172,174.7640380859375,174.7320098876953,174.67422485351562,174.59425354003906,174.49545288085938,174.38067626953125,174.25228881835938,174.11228942871094,173.96250915527344,173.80477905273438,173.6410675048828,173.47361755371094,173.3048095703125,173.13723754882812,172.97360229492188,172.8165740966797,172.6686553955078,172.53204345703125,172.4084014892578,172.2987518310547,172.20343017578125,172.12203979492188,172.05348205566406,171.99598693847656,171.94720458984375,171.904296875,171.8640899658203,171.82310485839844,171.77786254882812,171.7249298095703,171.66116333007812,171.5838623046875,171.49073791503906,171.37994384765625,171.2500457763672,171.1000518798828,170.9293212890625,170.73748779296875,170.52426147460938,170.28932189941406,170.03216552734375,169.75205993652344,169.44796752929688,169.1185760498047,168.76234436035156,168.3776397705078,167.9626922607422,167.5155792236328,167.03396606445312,166.51467895507812,165.95321655273438,165.3431396484375,164.67559814453125,163.93878173828125,163.1175079345703,162.19305419921875,161.14309692382812,159.94155883789062,158.55856323242188,156.96075439453125,155.11207580566406,152.97500610351562,150.5122528076172,147.6881103515625,144.46958923339844,140.82725524902344,136.7357940673828,132.1744842529297,127.12714385986328,121.58173370361328,115.52934265136719,108.96305847167969,101.87661743164062,94.26318359375,86.11434173583984,77.41934967041016,68.16500854492188,58.336002349853516,47.915809631347656,36.887969970703125,25.237512588500977,12.952255249023438,0.023604759946465492,-13.55345344543457,-27.780946731567383,-42.65864181518555,-58.18458938598633,-74.35551452636719,-91.16724395751953,-108.61497497558594,-126.6932144165039,-145.3954315185547,-164.71336364746094,-184.6361083984375,-205.14913940429688,-226.23312377929688,-247.8628692626953,-270.0063781738281,-292.62396240234375,-315.6672058105469,-339.07818603515625,-362.7884521484375,-386.7179260253906,-410.7740478515625,-434.8510437011719,-458.82965087890625,-482.57733154296875,-505.9493103027344,-528.7906494140625,-550.9391479492188,-572.2296752929688,-592.4995727539062,-611.5948486328125,-629.3776245117188,-645.7327880859375,-660.5750122070312,-673.8541259765625,-685.5592041015625,-695.7200317382812,-704.4066162109375,-711.72509765625,-717.8115234375,-722.8228759765625,-726.9263305664062,-730.287841796875
56.61341094970703,55.6005859375,54.652015686035156,53.796932220458984,53.059505462646484,52.455142974853516,51.98902130126953,51.65613555908203,51.44282150268555,51.329505920410156,51.29364776611328,51.31205368041992,51.3624267578125,51.4245491027832,51.48137664794922,51.51980972290039,51.531070709228516,51.51074981689453,51.45850372314453,51.37747573852539,51.27342224121094,51.15372085571289,51.02616882324219,50.8978157043457,50.77421188354492,50.65923309326172,50.555198669433594,50.463130950927734,50.383113861083984,50.31461715698242,50.2568359375,50.20893859863281,50.170249938964844,50.14028549194336,50.11870193481445,50.1052131652832,50.09941864013672,50.10069274902344,50.10807800292969,50.12026596069336,50.13565444946289,50.152435302734375,50.16877746582031,50.18302917480469,50.193973541259766,50.20097732543945,50.20415115356445,50.20441436767578,50.20359802246094,50.20447540283203,50.2108268737793,50.227439880371094,50.260066986083984,50.315338134765625,50.400596618652344,50.52383041381836,50.69361114501953,50.91898727416992,51.209312438964844,51.5740852355957,52.02288818359375,52.56544494628906,53.2117805480957,53.9724235534668,54.85843276977539,55.88132095336914,57.05297088623047,58.38562774658203,59.89173889160156,61.58356475830078,63.47272872924805,65.5698013305664,67.88382720947266,70.42183685302734,73.1884765625,76.18580627441406,79.41334533691406,82.86845397949219,86.54705047607422,90.44429779052734,94.55512237548828,98.87442016601562,103.39691162109375,108.11650848388672,113.02513885498047,118.11087799072266,123.35566711425781,128.7327423095703,134.2041778564453,139.71876525878906,145.210693359375,150.59902954101562,155.788330078125,160.67100524902344,165.1312713623047,169.05050659179688,172.31353759765625,174.81529235839844,176.4669952392578,177.2012481689453,176.97557067871094,175.77392578125,173.60687255859375,170.51004028320312,166.54135131835938,161.77749633789062,156.31007385253906,150.24192810058594,143.68362426757812,136.7504119873047,129.55975341796875,122.22911071777344,114.87410736083984,107.60673522949219,100.53353118896484,93.75383758544922,87.35802459716797,81.42559814453125,76.02336883544922,71.20362854003906,67.00244140625,63.4382209777832,60.51079177856445,58.20050048828125,56.467769622802734,55.25337219238281,54.47978210449219,54.053977966308594,53.87177276611328,53.823551177978516,53.80076599121094,53.70292282104492,53.44444274902344,52.96076583862305,52.213050842285156,51.19080352783203,49.912017822265625,48.420570373535156,46.780906677246094,45.07048034667969,43.37074661254883
287.7322998046875,287.500732421875,287.29193115234375,287.12261962890625,287.0099182128906,286.97015380859375,287.0180969238281,287.167236328125,287.42999267578125,287.81805419921875,288.3420715332031,289.0102844238281,289.8264465332031,290.7870178222656,291.87841796875,293.0741271972656,294.3329772949219,295.5983581542969,296.79998779296875,297.8580322265625,298.6898498535156,299.21875,299.3841857910156,299.151611328125,298.5208740234375,297.5302734375,296.254638671875,294.7951354980469,293.262451171875,291.7567138671875,290.3507080078125,289.0801696777344,287.94232177734375,286.90264892578125,285.90667724609375,284.894287109375,283.81280517578125,282.62750244140625,281.32769775390625,279.9280700683594,278.4661560058594,276.9967346191406,275.5848693847656,274.2981262207031,273.2001037597656,272.3448486328125,271.7739562988281,271.51513671875,271.58258056640625,271.9777526855469,272.6902770996094,273.6985168457031,274.9695739746094,276.4592590332031,278.11199951171875,279.8614196777344,281.6327819824219,283.3475341796875,284.9298095703125,286.3138732910156,287.4513244628906,288.31658935546875,288.9090576171875,289.251708984375,289.3863830566406,289.3667907714844,289.2508544921875,289.0935974121094,288.94146728515625,288.8280944824219,288.7727355957031,288.7808837890625,288.8476867675781,288.9623107910156,289.1122131347656,289.28546142578125,289.4718017578125,289.6630554199219,289.8536071777344,290.0405578613281,290.2237243652344,290.4050598144531,290.5873718261719,290.7732238769531,290.9636535644531,291.1576232910156,291.35162353515625,291.5401611328125,291.7163391113281,291.8728332519531,292.0030517578125,292.1019592285156,292.1671142578125,292.1988525390625,292.20025634765625,292.17645263671875,292.1340026855469,292.0798645019531,292.020751953125,291.9624938964844,291.9096984863281,291.8653564453125,291.830810546875,291.8056335449219,291.7876892089844,291.7732238769531,291.75726318359375,291.7337951660156,291.6966857910156,291.6406555175781,291.5620422363281,291.45953369140625,291.3338623046875,291.1878967285156,291.0259704589844,290.8535461425781,290.6763000488281,290.5,290.3298645019531,290.1706237792969,290.0260009765625,289.8984680175781,289.78955078125,289.70037841796875,289.63226318359375,289.5873107910156,289.56842041015625,289.57952880859375,289.6250915527344,289.70977783203125,289.8377380371094,290.0119323730469,290.2335205078125,290.5016174316406,290.81317138671875,291.16351318359375,291.5469970703125,291.95806884765625,292.3929443359375,292.85113525390625,293.3369445800781
593.0048217773438,592.6770629882812,592.2989501953125,591.8560791015625,591.3309326171875,590.7023315429688,589.9452514648438,589.0305786132812,587.9249267578125,586.5905151367188,584.9853515625,583.0632934570312,580.77490234375,578.0679931640625,574.8894653320312,571.1864624023438,566.908447265625,562.009033203125,556.4478149414062,550.1920776367188,543.2177124023438,535.5101318359375,527.0637817382812,517.8816528320312,507.97406005859375,497.3572998046875,486.0527038574219,474.0843811035156,461.4768371582031,448.2514953613281,434.423095703125,419.9969177246094,404.9676513671875,389.32086181640625,373.0362854003906,356.0928039550781,338.4736328125,320.1709899902344,301.189453125,281.5478515625,261.2795715332031,240.43165588378906,219.0625762939453,197.23919677734375,175.0337677001953,152.52195739746094,129.78225708007812,106.89653778076172,83.95150756835938,61.04069137573242,38.26652526855469,15.74240493774414,-6.405725479125977,-28.038776397705078,-49.00564956665039,-69.14606475830078,-88.29484558105469,-106.28764343261719,-122.96827697753906,-138.1974639892578,-151.86260986328125,-163.8876495361328,-174.24200439453125,-182.94705200195312,-190.0787353515625,-195.76522827148438,-200.17860412597656,-203.52105712890625,-206.0064697265625,-207.8402099609375,-209.2013702392578,-210.2321014404297,-211.03506469726562,-211.67750549316406,-212.1988983154297,-212.62002563476562,-212.95082092285156,-213.19639587402344,-213.36085510253906,-213.44935607910156,-213.4691162109375,-213.42941284179688,-213.341064453125,-213.21568298339844,-213.06484985351562,-212.89939880371094,-212.72894287109375,-212.56158447265625,-212.40377807617188,-212.2604522705078,-212.13499450683594,-212.02940368652344,-211.94444274902344,-211.8797149658203,-211.8337860107422,-211.8040008544922,-211.78643798828125,-211.77613830566406,-211.7676239013672,-211.75555419921875,-211.73526000976562,-211.7032470703125,-211.65762329101562,-211.59829711914062,-211.5272216796875,-211.4484405517578,-211.36801147460938,-211.29351806640625,-211.23316955566406,-211.1946563720703,-211.18397521972656,-211.20458984375,-211.25706481933594,-211.33908081054688,-211.445556640625,-211.56939697265625,-211.70245361328125,-211.83680725097656,-211.96600341796875,-212.0857696533203,-212.1944580078125,-212.2929229736328,-212.384033203125,-212.47186279296875,-212.56100463867188,-212.6560821533203,-212.76133728027344,-212.88047790527344,-213.01657104492188,-213.1721649169922,-213.3495635986328,-213.55120849609375,-213.78005981445312,-214.03988647460938,-214.3355712890625,-214.67343139648438,-215.06149291992188,-215.50975036621094,-216.03028869628906,-216.6373291015625,-217.34738159179688
28.190879821777344,29.588647842407227,31.181724548339844,32.99296188354492,35.04679870605469,37.36864471435547,39.98416519165039,42.918636322021484,46.19633483886719,49.83990478515625,53.86951446533203,58.30172348022461,63.147979736328125,68.41263580322266,74.09056854248047,80.16439819335938,86.60160827636719,93.35185241699219,100.34483337402344,107.48918151855469,114.67237091064453,121.76201629638672,128.60911560058594,135.05340576171875,140.93092346191406,146.0836181640625,150.36953735351562,153.67198181152344,155.90570068359375,157.01910400390625,156.99334716796875,155.8394012451172,153.59434509277344,150.31739807128906,146.0863037109375,140.99423217773438,135.146728515625,128.65841674804688,121.64954376220703,114.24266815185547,106.5594711303711,98.71772766113281,90.8284683227539,82.99333190917969,75.30252838134766,67.83396911621094,60.653358459472656,53.814781188964844,47.36140823364258,41.32597351074219,35.731143951416016,30.59008026123047,25.90738296508789,21.680509567260742,17.901132583618164,14.556257247924805,11.62944221496582,9.102248191833496,6.9557695388793945,5.172064304351807,3.7352454662323,2.6319456100463867,1.8508986234664917,1.3815215826034546,1.2116811275482178,1.325127363204956,1.6992462873458862,2.3035881519317627,3.098965644836426,4.037034034729004,5.061531066894531,6.112054347991943,7.129724025726318,8.063111305236816,8.873026847839355,9.535287857055664,10.041038513183594,10.394927024841309,10.61197566986084,10.71402645111084,10.726349830627441,10.674827575683594,10.583874702453613,10.475079536437988,10.36641788482666,10.271794319152832,10.20069694519043,10.158044815063477,10.144407272338867,10.156600952148438,10.18857192993164,10.232438087463379,10.279694557189941,10.322546005249023,10.355243682861328,10.375113487243652,10.382869720458984,10.382254600524902,10.379173278808594,10.380542755126953,10.393237113952637,10.423261642456055,10.475107192993164,10.55121898651123,10.651557922363281,10.773247718811035,10.910456657409668,11.05470085144043,11.195822715759277,11.323619842529297,11.429535865783691,11.507957458496094,11.557072639465332,11.579275131225586,11.581094741821289,11.572440147399902,11.565186500549316,11.571556091308594,11.602660179138184,11.6677885055542,11.77440357208252,11.92853832244873,12.135372161865234,12.399856567382812,12.727293014526367,13.123745918273926,13.596185684204102,14.152311325073242,14.800148010253906,15.547605514526367,16.40217399597168,17.370874404907227,18.46056365966797,19.678630828857422,21.033924102783203,22.537599563598633,24.203588485717773,26.048629760742188,28.091835021972656,30.353816986083984,32.85554122924805
151.74717712402344,152.14263916015625,152.68443298339844,153.28897094726562,153.8809051513672,154.39939880371094,154.80259704589844,155.06939697265625,155.19818115234375,155.20297241210938,155.1079864501953,154.9419708251953,154.73318481445312,154.50584411621094,154.27825927734375,154.06240844726562,153.8646697998047,153.68724060058594,153.5298614501953,153.39146423339844,153.27120971679688,153.1689453125,153.08517456054688,153.02102661132812,152.97799682617188,152.9574737548828,152.96035766601562,152.98660278320312,153.03475952148438,153.10171508789062,153.18272399902344,153.27206420898438,153.364013671875,153.4536895751953,153.53775024414062,153.6145477294922,153.68408203125,153.74777221679688,153.80799865722656,153.8677520751953,153.92999267578125,153.99716186523438,154.07086181640625,154.1516571044922,154.23916625976562,154.33236694335938,154.42994689941406,154.53053283691406,154.63272094726562,154.73495483398438,154.83543395996094,154.93191528320312,155.0214080810547,155.0998992919922,155.16207885742188,155.2012481689453,155.2093963623047,155.1776123046875,155.0966796875,154.9581756591797,154.75570678710938,154.48626708984375,154.15150451660156,153.75857543945312,153.32037353515625,152.8551025390625,152.3850555419922,151.93466186523438,151.5285186767578,151.1892852783203,150.9358367919922,150.78167724609375,150.7340545654297,150.7940216064453,150.9579315185547,151.21937561035156,151.57130432128906,152.00743103027344,152.522705078125,153.11293029785156,153.7740478515625,154.5013885498047,155.28965759277344,156.13368225097656,157.03025817871094,157.98086547851562,158.99435424804688,160.08908081054688,161.29302978515625,162.64117431640625,164.16990661621094,165.90951538085938,167.87631225585938,170.06570434570312,172.44772338867188,174.96665954589844,177.5460205078125,180.09878540039062,182.5404052734375,184.80145263671875,186.83680725097656,188.6301727294922,190.19349670410156,191.5618438720703,192.78515625,193.91860961914062,195.01344299316406,196.1095733642578,197.23089599609375,198.38327026367188,199.55508422851562,200.71961975097656,201.8387908935547,202.8672637939453,203.756591796875,204.4590606689453,204.93075561523438,205.13392639160156,205.0387420654297,204.6245574951172,203.881103515625,202.8096466064453,201.42396545410156,199.7508087158203,197.8299102783203,195.71334838867188,193.46380615234375,191.15174865722656,188.85227966308594,186.64146423339844,184.59197998046875,182.7683563232422,181.22262573242188,179.990478515625,179.0886688232422,178.51412963867188,178.244873046875,178.2427215576172,178.45738220214844,178.83131408691406,179.30467224121094
238.7237091064453,234.3344268798828,231.3220672607422,229.4105987548828,228.3338623046875,227.85324096679688,227.76708984375,227.9139862060547,228.17218017578125,228.45639038085938,228.71238708496094,228.91058349609375,229.0396270751953,229.10086059570312,229.10386657714844,229.0628662109375,228.9939422607422,228.91275024414062,228.8329620361328,228.76499938964844,228.71551513671875,228.6873779296875,228.6804656982422,228.6923065185547,228.71897888183594,228.75608825683594,228.79962158203125,228.8466339111328,228.89540100097656,228.94537353515625,228.9968719482422,229.05052185058594,229.10670471191406,229.1652069091797,229.22531127929688,229.28627014160156,229.34791564941406,229.41102600097656,229.47718811035156,229.5478973388672,229.6239471435547,229.7048797607422,229.78895568847656,229.8732147216797,229.9539794921875,230.02725219726562,230.0892791748047,230.13710021972656,230.16871643066406,230.18304443359375,230.17967224121094,230.15870666503906,230.12060546875,230.06613159179688,229.99627685546875,229.91221618652344,229.81524658203125,229.70657348632812,229.58724975585938,229.45794677734375,229.31887817382812,229.16937255859375,229.0076141357422,228.83006286621094,228.63107299804688,228.40264892578125,228.1341552734375,227.81224060058594,227.42079162597656,226.94102478027344,226.3515625,225.6282501220703,224.7436981201172,223.6666259765625,222.36160278320312,220.7888641357422,218.90451049804688,216.6613006591797,214.00979614257812,210.90023803710938,207.2847442626953,203.11984252929688,198.36924743652344,193.00631713867188,187.01589965820312,180.395263671875,173.15367126464844,165.31068420410156,156.8935089111328,147.93362426757812,138.46334838867188,128.51292419433594,118.1085205078125,107.27139282226562,96.01729583740234,84.35609436035156,72.2908706665039,59.81687927246094,46.92036056518555,33.57759094238281,19.75449562072754,5.407356262207031,-9.514938354492188,-25.06725311279297,-41.30360794067383,-58.2723274230957,-76.01165771484375,-94.54627990722656,-113.88513946533203,-134.0204315185547,-154.9279327392578,-176.56813049316406,-198.8880157470703,-221.8231201171875,-245.29971313476562,-269.2367858886719,-293.5471496582031,-318.13818359375,-342.9114074707031,-367.76171875,-392.576416015625,-417.2341003417969,-441.6041564941406,-465.5457763671875,-488.9084777832031,-511.5338439941406,-533.2586059570312,-553.91943359375,-573.3587036132812,-591.430419921875,-608.0068359375,-622.98486328125,-636.2924194335938,-647.894775390625,-657.7987060546875,-666.0560913085938,-672.7637939453125,-678.0608520507812,-682.1217041015625,-685.1446533203125,-687.3377685546875
12.754680633544922,12.936126708984375,13.351581573486328,13.93346118927002,14.61054801940918,15.313643455505371,15.98252010345459,16.571706771850586,17.05297088623047,17.414783477783203,17.659757614135742,17.800931930541992,17.857954025268555,17.853757858276367,17.81191635131836,17.754356384277344,17.69931411743164,17.65975570678711,17.64273452758789,17.649709701538086,17.677576065063477,17.720500946044922,17.771635055541992,17.824060440063477,17.871427536010742,17.908557891845703,17.932056427001953,17.940731048583984,17.935455322265625,17.9188289642334,17.894664764404297,17.867090225219727,17.83958625793457,17.814393997192383,17.792423248291016,17.77368927001953,17.758087158203125,17.74576187133789,17.736743927001953,17.730344772338867,17.725051879882812,17.71904945373535,17.710866928100586,17.7000675201416,17.687711715698242,17.67609405517578,17.66841697692871,17.66881561279297,17.682254791259766,17.714170455932617,17.77022361755371,17.856313705444336,17.97886085510254,18.145246505737305,18.364255905151367,18.646427154541016,19.00412940979004,19.45128631591797,20.002817153930664,20.67387580871582,21.47905731201172,22.431747436523438,23.54371452331543,24.825075149536133,26.284725189208984,27.931188583374023,29.773775100708008,31.823673248291016,34.09445571899414,36.60193634033203,39.363651275634766,42.398128509521484,45.723899841308594,49.358516693115234,53.31784439086914,57.61551284790039,62.26237869262695,67.2660903930664,72.63076782226562,78.35663604736328,84.43958282470703,90.87046813964844,97.63400268554688,104.70724487304688,112.05740356445312,119.63907623291016,127.39124298095703,135.23446655273438,143.0691375732422,150.7754669189453,158.2159423828125,165.2398681640625,171.68991088867188,177.41015625,182.2554168701172,186.1001434326172,188.84567260742188,190.4239501953125,190.79776000976562,189.95838928222656,187.92230224609375,184.7274932861328,180.43032836914062,175.10276794433594,168.83038330078125,161.71063232421875,153.85150146484375,145.3700408935547,136.39071655273438,127.04329681396484,117.46028137207031,107.77391052246094,98.1131820678711,88.60114288330078,79.35231018066406,70.47030639648438,62.045902252197266,54.15543746948242,46.85980987548828,40.203983306884766,34.2169189453125,28.91144561767578,24.28389549255371,20.313339233398438,16.960872650146484,14.16990852355957,11.868056297302246,9.9705171585083,8.384761810302734,7.016345500946045,5.776076793670654,4.587892055511475,3.3962392807006836,2.171933174133301,0.9153648018836975,-0.3439861834049225,-1.5522886514663696,-2.6400303840637207,-3.533810615539551,-4.169580459594727,-4.504919528961182
