-889.4622802734375,-884.551025390625,-879.2277221679688,-873.4575805664062,-867.2088623046875,-860.4534912109375,-853.1680297851562,-845.3338623046875,-836.9376220703125,-827.9713745117188,-818.4326171875,-808.3244018554688,-797.6552124023438,-786.4386596679688,-774.6937866210938,-762.4446411132812,-749.7199096679688,-736.552978515625,-722.9813232421875,-709.0460815429688,-694.79150390625,-680.2644653320312,-665.5135498046875,-650.5883178710938,-635.5384521484375,-620.4126586914062,-605.2581787109375,-590.1201782226562,-575.0413818359375,-560.0624389648438,-545.2218627929688,-530.556640625,-516.102783203125,-501.895751953125,-487.97039794921875,-474.36102294921875,-461.1009826660156,-448.2216491699219,-435.75115966796875,-423.71307373046875,-412.1246032714844,-400.9950256347656,-390.3244323730469,-380.1024475097656,-370.30767822265625,-360.9073486328125,-351.85772705078125,-343.10540771484375,-334.5893859863281,-326.2441101074219,-318.0030212402344,-309.8024597167969,-301.5853271484375,-293.3047790527344,-284.92681884765625,-276.4326477050781,-267.8199462890625,-259.1036376953125,-250.3155975341797,-241.50376892089844,-232.7303009033203,-224.06875610351562,-215.60040283203125,-207.40977478027344,-199.57977294921875,-192.18682861328125,-185.2961883544922,-178.95742797851562,-173.2006378173828,-168.03402709960938,-163.4436798095703,-159.3955841064453,-155.8393096923828,-152.71266174316406,-149.94677734375,-147.47071838378906,-145.21542358398438,-143.1165313720703,-141.1164093017578,-139.16517639160156,-137.2210235595703,-135.25003051757812,-133.22579956054688,-131.12893676757812,-128.94639587402344,-126.6707992553711,-124.2995834350586,-121.83405303955078,-119.27845764160156,-116.63920593261719,-113.92412567138672,-111.14193725585938,-108.30171203613281,-105.41248321533203,-102.48280334472656,-99.52045440673828,-96.53219604492188,-93.52362823486328,-90.49915313720703,-87.46192932128906,-84.41389465332031,-81.35576629638672,-78.2869644165039,-75.20551300048828,-72.10797119140625,-68.9892349243164,-65.84242248535156,-62.65869903564453,-59.42708206176758,-56.13418197631836,-52.76387023925781,-49.297027587890625,-45.71133804321289,-41.98122024536133,-38.077850341796875
369.4828796386719,369.39263916015625,369.37823486328125,369.4472961425781,369.6068420410156,369.86248779296875,370.218017578125,370.6745300292969,371.2301025390625,371.8795471191406,372.6144104003906,373.4234313964844,374.2930603027344,375.2087097167969,376.1556701660156,377.12078857421875,378.09356689453125,379.06744384765625,380.0404968261719,381.01580810546875,382.0013122558594,383.0091247558594,384.0543212890625,385.15350341796875,386.3232116699219,387.5782775878906,388.9305725097656,390.3880310058594,391.95391845703125,393.6262512207031,395.3976745605469,397.25518798828125,399.18048095703125,401.1500549316406,403.1358337402344,405.1058044433594,407.02471923828125,408.8551330566406,410.55841064453125,412.0959777832031,413.43048095703125,414.52728271484375,415.35577392578125,415.8910217285156,416.11505126953125,416.0180358886719,415.5991516113281,414.866943359375,413.8392639160156,412.5427551269531,411.01202392578125,409.2884826660156,407.41900634765625,405.4544372558594,403.4478454589844,401.4530334472656,399.5224914550781,397.7056579589844,396.0467224121094,394.5826110839844,393.3410339355469,392.3389587402344,391.5819396972656,391.0643310546875,390.7701416015625,390.67449951171875,390.7454528808594,390.9467468261719,391.2408142089844,391.5919494628906,391.9683837890625,392.34344482421875,392.69580078125,393.0095520019531,393.27362060546875,393.4812927246094,393.6297302246094,393.7191467285156,393.7522277832031,393.7333679199219,393.66815185546875,393.56268310546875,393.423095703125,393.25506591796875,393.06353759765625,392.8525695800781,392.6252136230469,392.38348388671875,392.1286315917969,391.8611755371094,391.58111572265625,391.2881164550781,390.981689453125,390.6614074707031,390.3270263671875,389.9784240722656,389.6159973144531,389.2403869628906,388.85272216796875,388.45452880859375,388.0477294921875,387.6346435546875,387.21783447265625,386.80010986328125,386.38458251953125,385.9745788574219,385.5738830566406,385.1866760253906,384.8177185058594,384.47235107421875,384.15631103515625,383.875732421875,383.6369934082031,383.44659423828125,383.3111267089844
394.7115783691406,394.0354919433594,393.4913024902344,393.094970703125,392.8585510253906,392.7895812988281,392.890380859375,393.1578674316406,393.58306884765625,394.15130615234375,394.84222412109375,395.63092041015625,396.4892578125,397.387939453125,398.29833984375,399.19427490234375,400.0534973144531,400.85821533203125,401.59552001953125,402.2568664550781,402.8377380371094,403.3369445800781,403.7560119628906,404.0987854003906,404.3708801269531,404.5792541503906,404.73162841796875,404.8361511230469,404.90069580078125,404.9324645996094,404.9377136230469,404.9214172363281,404.88739013671875,404.8383483886719,404.77642822265625,404.703369140625,404.62091064453125,404.53094482421875,404.435791015625,404.3380126953125,404.2403259277344,404.14544677734375,404.0559997558594,403.97406005859375,403.9013671875,403.8388977050781,403.7870788574219,403.7455139160156,403.71331787109375,403.6888732910156,403.670166015625,403.6546325683594,403.6394958496094,403.6217346191406,403.59832763671875,403.5664367675781,403.52362060546875,403.46807861328125,403.3990173339844,403.3166198730469,403.2226257324219,403.1201477050781,403.01361083984375,402.9084777832031,402.810791015625,402.7265625,402.6612854003906,402.6192932128906,402.60333251953125,402.6138610839844,402.6490783691406,402.70489501953125,402.77545166015625,402.85369873046875,402.9326171875,403.0059509277344,403.06927490234375,403.1205139160156,403.1605529785156,403.1929931640625,403.22418212890625,403.262451171875,403.31756591796875,403.39996337890625,403.5198974609375,403.6868591308594,403.90875244140625,404.191650390625,404.5390319824219,404.9516906738281,405.42718505859375,405.9598083496094,406.54034423828125,407.1560363769531,407.79083251953125,408.4254455566406,409.0379333496094,409.6042785644531,410.0992736816406,410.4976806640625,410.77545166015625,410.9111022949219,410.88739013671875,410.6924133300781,410.3210144042969,409.7752380371094,409.0647277832031,408.2063293457031,407.223388671875,406.14459228515625,405.0027160644531,403.8330383300781,402.671875,401.5549011230469,400.5157775878906
-683.7600708007812,-674.7982788085938,-665.8411254882812,-656.9700927734375,-648.2757568359375,-639.8541870117188,-631.80224609375,-624.2113647460938,-617.1597900390625,-610.7059326171875,-604.8825073242188,-599.6943969726562,-595.1192016601562,-591.1109619140625,-587.6053466796875,-584.5264282226562,-581.792724609375,-579.3225708007812,-577.0383911132812,-574.869384765625,-572.75341796875,-570.6386108398438,-568.4837646484375,-566.2587280273438,-563.9437255859375,-561.5285034179688,-559.0110473632812,-556.3955688476562,-553.6911010742188,-550.9093627929688,-548.0631713867188,-545.1651611328125,-542.2264404296875,-539.2561645507812,-536.2609252929688,-533.2447509765625,-530.2090454101562,-527.1529541015625,-524.0735473632812,-520.9666137695312,-517.8270874023438,-514.6497192382812,-511.4298400878906,-508.1636962890625,-504.8489074707031,-501.4844055175781,-498.07037353515625,-494.6074523925781,-491.0963134765625,-487.5365295410156,-483.925537109375,-480.2575988769531,-476.52276611328125,-472.7059020996094,-468.7861328125,-464.73638916015625,-460.5233459472656,-456.1077575683594,-451.44525146484375,-446.4872741699219,-441.1827087402344,-435.47930908203125,-429.32550048828125,-422.6722412109375,-415.47442626953125,-407.69287109375,-399.2957458496094,-390.26043701171875,-380.57470703125,-370.2379455566406,-359.2611999511719,-347.6670227050781,-335.4886474609375,-322.7684020996094,-309.5558776855469,-295.9057922363281,-281.87567138671875,-267.5238037109375,-252.90733337402344,-238.08111572265625,-223.09678649902344,-208.00244140625,-192.8426055908203,-177.65855407714844,-162.4888916015625,-147.37026977539062,-132.33824157714844,-117.42818450927734,-102.67610168457031,-88.11927795410156,-73.79664611816406,-59.74870300292969,-46.01702880859375,-32.64320755004883,-19.667278289794922,-7.125750541687012,4.950644493103027,16.539287567138672,27.627878189086914,38.21628952026367,48.317867279052734,57.96007537841797,67.18434143066406,76.04505157470703,84.60768127441406,92.94593811035156,101.13809967041016,109.26276397705078,117.39440155029297,125.59904479980469,133.93052673339844,142.42750549316406,151.1115264892578,159.98597717285156,169.0360107421875
367.2008361816406,366.14776611328125,365.2781066894531,364.6070861816406,364.1376647949219,363.8592224121094,363.7484130859375,363.7721862792969,363.89202880859375,364.06866455078125,364.2662048339844,364.45489501953125,364.6124267578125,364.72381591796875,364.78033447265625,364.7783508300781,364.71795654296875,364.6019287109375,364.4349365234375,364.2228088378906,363.97186279296875,363.6884460449219,363.3785705566406,363.0477600097656,362.700927734375,362.3423767089844,361.9757080078125,361.60394287109375,361.2295227050781,360.854248046875,360.4796142578125,360.1065979003906,359.7358703613281,359.36767578125,359.00177001953125,358.6374816894531,358.273681640625,357.9087829589844,357.54095458984375,357.1681823730469,356.78851318359375,356.40020751953125,356.00213623046875,355.5938415527344,355.1759033203125,354.75006103515625,354.3190612792969,353.8868713378906,353.45831298828125,353.0389709472656,352.6347961425781,352.251953125,351.896484375,351.57403564453125,351.2897644042969,351.0481262207031,350.8526611328125,350.7060852050781,350.610107421875,350.5654602050781,350.572021484375,350.62872314453125,350.7334899902344,350.8830261230469,351.0728759765625,351.2973937988281,351.5499267578125,351.8231506347656,352.10968017578125,352.4026184082031,352.6963195800781,352.9870300292969,353.2735290527344,353.5575256347656,353.84405517578125,354.14141845703125,354.4610900878906,354.8173828125,355.2270202636719,355.70843505859375,356.2810363769531,356.9643249511719,357.7767639160156,358.7348937988281,359.85223388671875,361.1382141113281,362.59747314453125,364.2289733886719,366.0255126953125,367.9732971191406,370.0517578125,372.2337951660156,374.486083984375,376.77001953125,379.0426330566406,381.25811767578125,383.36944580078125,385.33026123046875,387.09674072265625,388.62969970703125,389.89642333984375,390.87237548828125,391.5424499511719,391.90179443359375,391.9559326171875,391.72052001953125,391.2202453613281,390.4875183105469,389.5604553222656,388.4809265136719,387.2925720214844,386.0390319824219,384.7622985839844,383.5017395019531,382.2929992675781
64.31877899169922,64.65068817138672,65.0592269897461,65.54486083984375,66.10181427001953,66.7178726196289,67.37488555908203,68.04978942871094,68.71627044677734,69.34669494628906,69.91441345214844,70.39604187011719,70.77362823486328,71.03643035888672,71.18206787109375,71.21697235107422,71.15606689453125,71.02171325683594,70.84210205078125,70.64897918701172,70.47509765625,70.35135650634766,70.30400848388672,70.3521957397461,70.50598907470703,70.765380859375,71.12029266357422,71.55176544189453,72.03422546386719,72.5383071899414,73.03369903564453,73.49165344238281,73.886962890625,74.19922637939453,74.41365814208984,74.5215072631836,74.52011108398438,74.41261291503906,74.20735931396484,73.91697692871094,73.557373046875,73.14672088623047,72.7047119140625,72.25208282470703,71.81031799316406,71.40129089355469,71.04691314697266,70.76840209960938,70.5853271484375,70.514404296875,70.56805419921875,70.75298309326172,71.06886291503906,71.50735473632812,72.0516357421875,72.6766586303711,73.35012817382812,74.03428649902344,74.68830108642578,75.27133178710938,75.74586486816406,76.08113861083984,76.25634765625,76.2630386352539,76.10631561279297,75.80415344238281,75.38480377197266,74.88277435302734,74.33406066894531,73.77165222167969,73.22222900390625,72.70449829101562,72.22908782958984,71.79971313476562,71.41505432128906,71.07084655761719,70.7617416381836,70.4826431274414,70.2294921875,69.99958801269531,69.79165649414062,69.60570526123047,69.44273376464844,69.30441284179688,69.19263458251953,69.1092529296875,69.05584716796875,69.0335693359375,69.04309844970703,69.08452606201172,69.15733337402344,69.2603530883789,69.39179992675781,69.54927825927734,69.72994995117188,69.93070220947266,70.14826965332031,70.37932586669922,70.6205062866211,70.86844635009766,71.1197509765625,71.37095642089844,71.61846160888672,71.85855865478516,72.08741760253906,72.30126953125,72.49662017822266,72.67057800292969,72.82131958007812,72.94851684570312,73.05379486083984,73.14112854003906,73.2170181274414,73.29048919677734,73.37281036376953
-951.9759521484375,-948.867919921875,-945.4312133789062,-941.62646484375,-937.4158325195312,-932.7633666992188,-927.6361694335938,-922.0045776367188,-915.842529296875,-909.1275634765625,-901.8412475585938,-893.9691772460938,-885.5015869140625,-876.4334716796875,-866.7647705078125,-856.5009155273438,-845.6524658203125,-834.235595703125,-822.271484375,-809.786376953125,-796.8109130859375,-783.379638671875,-769.5297241210938,-755.300048828125,-740.7299194335938,-725.8572998046875,-710.718017578125,-695.3446655273438,-679.76611328125,-664.0076293945312,-648.09130859375,-632.0364990234375,-615.861083984375,-599.5823974609375,-583.2186279296875,-566.789794921875,-550.3185424804688,-533.8306274414062,-517.3544921875,-500.9207458496094,-484.56109619140625,-468.3074035644531,-452.19091796875,-436.2421569824219,-420.4912414550781,-404.9688415527344,-389.7068786621094,-374.73980712890625,-360.1053161621094,-345.8444519042969,-332.00103759765625,-318.6198425292969,-305.7438049316406,-293.4109191894531,-281.6510009765625,-270.4834289550781,-259.91607666015625,-249.9459991455078,-240.56179809570312,-231.74716186523438,-223.4852294921875,-215.76278686523438,-208.57339477539062,-201.91873168945312,-195.80731201171875,-190.25120544433594,-185.26089477539062,-180.83985900878906,-176.97950744628906,-173.65557861328125,-170.82679748535156,-168.43637084960938,-166.41607666015625,-164.69235229492188,-163.19248962402344,-161.8498992919922,-160.6077117919922,-159.4202423095703,-158.25271606445312,-157.07986450195312,-155.88397216796875,-154.65296936035156,-153.37904357910156,-152.05764770507812,-150.68685913085938,-149.2669677734375,-147.7999267578125,-146.2890167236328,-144.73826599121094,-143.1520233154297,-141.53436279296875,-139.8887939453125,-138.2178955078125,-136.52322387695312,-134.80557250976562,-133.06520080566406,-131.30215454101562,-129.516357421875,-127.707763671875,-125.8763198852539,-124.02201080322266,-122.14492797851562,-120.24520111083984,-118.32299041748047,-116.37828826904297,-114.41064453125,-112.41878509521484,-110.40017700195312,-108.35059356689453,-106.26367950439453,-104.13058471679688,-101.939697265625,-99.67633056640625,-97.32254028320312,-94.85688018798828
246.3764190673828,247.07373046875,247.9204559326172,248.93360900878906,250.1301727294922,251.52590942382812,253.13424682617188,254.96487426757812,257.0227355957031,259.3070373535156,261.8105773925781,264.519775390625,267.41461181640625,270.4692077636719,273.6523132324219,276.92840576171875,280.2589416503906,283.603515625,286.9214782714844,290.1732177734375,293.32147216796875,296.33203125,299.17425537109375,301.8207702636719,304.24737548828125,306.4322814941406,308.3562316894531,310.00225830078125,311.3559875488281,312.4053955078125,313.140625,313.5540466308594,313.6399841308594,313.3953552246094,312.82049560546875,311.9205322265625,310.70623779296875,309.1946716308594,307.40911865234375,305.37811279296875,303.1344299316406,300.7137451171875,298.1529846191406,295.4888000488281,292.75640869140625,289.9885559082031,287.2150573730469,284.4623107910156,281.7530212402344,279.1061706542969,276.5369873046875,274.0575866699219,271.6779479980469,269.4071960449219,267.25531005859375,265.234375,263.3597717285156,261.64996337890625,260.1253662109375,258.8059387207031,257.7083435058594,256.8428039550781,256.21112060546875,255.80575561523438,255.6099090576172,255.59803771972656,255.73719787597656,255.9896240234375,256.31640625,256.68115234375,257.05267333984375,257.406494140625,257.7249450683594,257.9965515136719,258.21533203125,258.379638671875,258.49139404296875,258.5549621582031,258.57672119140625,258.5639953613281,258.52459716796875,258.4663391113281,258.39630126953125,258.32080078125,258.244873046875,258.17236328125,258.1057434082031,258.0462646484375,257.9939270019531,257.94775390625,257.9058837890625,257.8657531738281,257.82440185546875,257.77850341796875,257.7250061035156,257.6612548828125,257.58551025390625,257.496826171875,257.3953857421875,257.2823791503906,257.1600036621094,257.0313720703125,256.90045166015625,256.7717590332031,256.6504821777344,256.54229736328125,256.4533386230469,256.3901062011719,256.35955810546875,256.3692321777344,256.42730712890625,256.54278564453125,256.7257080078125,256.98736572265625,257.340087890625
396.87017822265625,396.3549499511719,395.88385009765625,395.496337890625,395.2258605957031,395.0969543457031,395.123291015625,395.3069152832031,395.63934326171875,396.1033935546875,396.67572021484375,397.3291931152344,398.03509521484375,398.7652587890625,399.4934387207031,400.19677734375,400.8563537597656,401.4576721191406,401.990478515625,402.4484558105469,402.82867431640625,403.1311340332031,403.35821533203125,403.5142517089844,403.60516357421875,403.63800048828125,403.6205139160156,403.5607604980469,403.4665832519531,403.3453369140625,403.20343017578125,403.0463562011719,402.8785705566406,402.7037353515625,402.5248107910156,402.3443908691406,402.1649475097656,401.9888916015625,401.81878662109375,401.65728759765625,401.5070495605469,401.3707275390625,401.2508239746094,401.1496887207031,401.06927490234375,401.01116943359375,400.9764709472656,400.9656982421875,400.978759765625,401.0148620605469,401.0725402832031,401.149658203125,401.24346923828125,401.3507995605469,401.46820068359375,401.5921325683594,401.71929931640625,401.8469543457031,401.9729309082031,402.0960998535156,402.2163391113281,402.33465576171875,402.45306396484375,402.5746154785156,402.70294189453125,402.84210205078125,402.9962158203125,403.1689147949219,403.3629455566406,403.5795593261719,403.8179931640625,404.0750427246094,404.3448791503906,404.6190490722656,404.88653564453125,405.1343688964844,405.34820556640625,405.51324462890625,405.6153259277344,405.6421203613281,405.58441162109375,405.4372253417969,405.2005615234375,404.87982177734375,404.4853820800781,404.0320129394531,403.5375061035156,403.0216064453125,402.50439453125,402.00543212890625,401.5426025390625,401.1316223144531,400.7853698730469,400.5140075683594,400.3246765136719,400.2216491699219,400.20648193359375,400.27789306640625,400.43170166015625,400.6607971191406,400.9549255371094,401.30078125,401.6820983886719,402.0804443359375,402.47576904296875,402.8475036621094,403.17572021484375,403.4422302246094,403.6319885253906,403.7339172363281,403.7420654296875,403.6561279296875,403.4819641113281,403.2314453125,402.9222412109375
-673.3695678710938,-665.5555419921875,-658.2088623046875,-651.3009033203125,-644.8157958984375,-638.7509155273438,-633.115478515625,-627.9251098632812,-623.1962890625,-618.9396362304688,-615.155029296875,-611.8286743164062,-608.9325561523438,-606.4263305664062,-604.2600708007812,-602.3787841796875,-600.7257080078125,-599.2456665039062,-597.8867797851562,-596.6023559570312,-595.351318359375,-594.099365234375,-592.8191528320312,-591.4906616210938,-590.1007690429688,-588.6427612304688,-587.1155395507812,-585.5221557617188,-583.86865234375,-582.1630249023438,-580.413818359375,-578.629150390625,-576.816162109375,-574.9806518554688,-573.1265869140625,-571.2564086914062,-569.3709716796875,-567.4696044921875,-565.5504150390625,-563.6106567382812,-561.64697265625,-559.65576171875,-557.6337280273438,-555.578369140625,-553.48779296875,-551.3613891601562,-549.19921875,-547.0018920898438,-544.7698974609375,-542.503173828125,-540.2000122070312,-537.8564453125,-535.4653930664062,-533.015869140625,-530.492431640625,-527.8746948242188,-525.1373291015625,-522.2495727539062,-519.1759643554688,-515.8765258789062,-512.3076171875,-508.42315673828125,-504.1755676269531,-499.5172424316406,-494.4018859863281,-488.78582763671875,-482.6295471191406,-475.8990783691406,-468.56719970703125,-460.6146545410156,-452.0306701660156,-442.81329345703125,-432.9693298339844,-422.5137634277344,-411.46893310546875,-399.8633117675781,-387.73028564453125,-375.10675048828125,-362.03173828125,-348.54498291015625,-334.6855163574219,-320.4902648925781,-305.9931945800781,-291.22454833984375,-276.2108459472656,-260.9750061035156,-245.53701782226562,-229.9143524169922,-214.1226348876953,-198.1762237548828,-182.0889129638672,-165.87461853027344,-149.5481719970703,-133.12576293945312,-116.6252670288086,-100.06620788574219,-83.46963500976562,-66.85800170898438,-50.255184173583984,-33.68682861328125,-17.18104362487793,-0.7693743109703064,15.512022018432617,31.621328353881836,47.510414123535156,63.12489700317383,78.40502166748047,93.28746032714844,107.70790100097656,121.60431671142578,134.92041015625,147.60899353027344,159.6348419189453,170.97683715820312,181.62876892089844
230.4658203125,229.42530822753906,228.50050354003906,227.71363830566406,227.07913208007812,226.60121154785156,226.2736358642578,226.0811004638672,226.0021514892578,226.01239013671875,226.0873260498047,226.2041778564453,226.3428497314453,226.4863739013672,226.62091064453125,226.7355194091797,226.8219757080078,226.8745574951172,226.88999938964844,226.8672637939453,226.80743408203125,226.71336364746094,226.58935546875,226.44061279296875,226.27293395996094,226.09228515625,225.90451049804688,225.71502685546875,225.52870178222656,225.3496856689453,225.1814422607422,225.02670288085938,224.88734436035156,224.76449584960938,224.65841674804688,224.56854248046875,224.49359130859375,224.43165588378906,224.38040161132812,224.33726501464844,224.29977416992188,224.26580810546875,224.2339324951172,224.20359802246094,224.1754913330078,224.1515655517578,224.1351776123047,224.1309814453125,224.1448974609375,224.18382263183594,224.2554473876953,224.36801147460938,224.53009033203125,224.75050354003906,225.03811645507812,225.40176391601562,225.85015869140625,226.3917999267578,227.0347442626953,227.7864532470703,228.65357971191406,229.641845703125,230.75572204589844,231.99832153320312,233.37109375,234.8735809326172,236.5032501220703,238.2553253173828,240.12277221679688,242.09629821777344,244.16439819335938,246.3135223388672,248.52816772460938,250.7910614013672,253.083251953125,255.38433837890625,257.6728820800781,259.9267578125,262.123779296875,264.2420349121094,266.2601623535156,268.1572570800781,269.91314697265625,271.5083312988281,272.92431640625,274.14385986328125,275.1512756347656,275.9326171875,276.475830078125,276.7712097167969,276.81201171875,276.59527587890625,276.12298583984375,275.4026794433594,274.447998046875,273.278564453125,271.91937255859375,270.3998107910156,268.7525329589844,267.0121765136719,265.2140197753906,263.392822265625,261.5814208984375,259.80950927734375,258.10223388671875,256.4790954589844,254.9527587890625,253.5286407470703,252.20492553710938,250.9735107421875,249.82164001464844,248.73434448242188,247.69712829589844,246.69857788085938,245.73255920410156
105.1032943725586,105.17149353027344,105.26012420654297,105.36992645263672,105.49657440185547,105.63040161132812,105.7566909790039,105.85649108886719,105.90813446044922,105.88916015625,105.77873229980469,105.56035614013672,105.22473907470703,104.77246856689453,104.21622467041016,103.58199310302734,102.90882873535156,102.24646759033203,101.6507797241211,101.17745971679688,100.87452697753906,100.77477264404297,100.88992309570312,101.20784759521484,101.6937255859375,102.29528045654297,102.9510726928711,103.60038757324219,104.19247436523438,104.693359375,105.0890121459961,105.38481903076172,105.60174560546875,105.77034759521484,105.92373657226562,106.09091186523438,106.29146575927734,106.53248596191406,106.80802917480469,107.10090637207031,107.38654327392578,107.63778686523438,107.83000946044922,107.94561004638672,107.97732543945312,107.92994689941406,107.82014465332031,107.67449951171875,107.52633666992188,107.41160583496094,107.36454010009766,107.41341400146484,107.57738494873047,107.86459350585938,108.27172088623047,108.7845687866211,109.3797607421875,110.02729034423828,110.69403076171875,111.34795379638672,111.96215057373047,112.51727294921875,113.0013656616211,113.40756225585938,113.7317886352539,113.97249603271484,114.13188171386719,114.21649169921875,114.23634338378906,114.20325469970703,114.12919616699219,114.02523040771484,113.90111541748047,113.76532745361328,113.62544250488281,113.48845672607422,113.36097717285156,113.2491226196289,113.15823364257812,113.09236145019531,113.05387878417969,113.043212890625,113.0588607788086,113.09776306152344,113.15594482421875,113.22929382324219,113.3140640258789,113.40723419189453,113.50662994384766,113.61089324951172,113.71927642822266,113.83143615722656,113.94718170166016,114.06634521484375,114.18861389160156,114.31358337402344,114.44082641601562,114.5701675415039,114.70187377929688,114.8368148803711,114.97632598876953,115.12178039550781,115.27404022216797,115.43295288085938,115.59683990478516,115.76221466064453,115.92374420166016,116.07463073730469,116.20750427246094,116.31558227539062,116.39380645751953,116.43965911865234,116.45366668701172,116.4396743774414,116.4046401977539
-1016.3795166015625,-1015.8236083984375,-1015.1529541015625,-1014.33935546875,-1013.3497314453125,-1012.1464233398438,-1010.6874389648438,-1008.9279174804688,-1006.82080078125,-1004.3181762695312,-1001.3721313476562,-997.9354248046875,-993.9632568359375,-989.4140014648438,-984.2503051757812,-978.4393310546875,-971.9527587890625,-964.7657470703125,-956.8551025390625,-948.19775390625,-938.7684936523438,-928.5391845703125,-917.478759765625,-905.554931640625,-892.7373657226562,-879.001953125,-864.3349609375,-848.7354736328125,-832.21533203125,-814.7968139648438,-796.5095825195312,-777.387451171875,-757.4656982421875,-736.7784423828125,-715.3572387695312,-693.2295532226562,-670.4185180664062,-646.9437866210938,-622.8233642578125,-598.0770874023438,-572.7305297851562,-546.820068359375,-520.39892578125,-493.5432434082031,-466.3584899902344,-438.98529052734375,-411.6031188964844,-384.431396484375,-357.726806640625,-331.77606201171875,-306.8843688964844,-283.3593444824219,-261.49261474609375,-241.5397491455078,-223.7012176513672,-208.10597229003906,-194.7999267578125,-183.74110412597656,-174.8027801513672,-167.78594970703125,-162.4406280517578,-158.4940185546875,-155.6785125732422,-153.750732421875,-152.49911499023438,-151.74485778808594,-151.34091186523438,-151.17019653320312,-151.14283752441406,-151.19277954101562,-151.2740020751953,-151.35646057128906,-151.42266845703125,-151.4645233154297,-151.4806365966797,-151.47409057617188,-151.45053100585938,-151.41651916503906,-151.3782196044922,-151.34030151367188,-151.3053436279297,-151.2737579345703,-151.244384765625,-151.21542358398438,-151.1851043701172,-151.15185546875,-151.11451721191406,-151.0721435546875,-151.0240936279297,-150.9699249267578,-150.9093017578125,-150.8419647216797,-150.76756286621094,-150.685546875,-150.5949249267578,-150.49447631835938,-150.38291931152344,-150.25949096679688,-150.12413024902344,-149.97781372070312,-149.8224639892578,-149.66046142578125,-149.49427795410156,-149.32611083984375,-149.1573944091797,-148.98851013183594,-148.8184051513672,-148.64459228515625,-148.46353149414062,-148.27133178710938,-148.06414794921875,-147.83811950683594,-147.5889129638672,-147.31121826171875,-146.99803161621094
38.624359130859375,39.935264587402344,41.46932601928711,43.255149841308594,45.32164764404297,47.696144104003906,50.40238571166992,53.45888137817383,56.87791061401367,60.66544723510742,64.82185363769531,69.342529296875,74.21798706054688,79.43341064453125,84.96795654296875,90.79322814941406,96.8714599609375,103.1532974243164,109.57510375976562,116.05548858642578,122.49263000488281,128.7640838623047,134.72964477539062,140.2369842529297,145.129638671875,149.25643920898438,152.48170471191406,154.6949462890625,155.8188018798828,155.81422424316406,154.68235778808594,152.46304321289062,149.23046875,145.0868682861328,140.1553497314453,134.5727081298828,128.48292541503906,122.03172302246094,115.36231994628906,108.61233520507812,101.91166687011719,95.381591796875,89.13406372070312,83.27034759521484,77.87812805175781,73.02726745605469,68.76517486572266,65.11266326904297,62.06119918823242,59.5723991394043,57.580711364746094,55.999305725097656,54.728118896484375,53.6634407043457,52.70845413208008,51.78347396850586,50.83395767211914,49.834537506103516,48.78827667236328,47.7210807800293,46.672454833984375,45.68531036376953,44.798038482666016,44.0396614074707,43.42689514160156,42.963069915771484,42.63930130004883,42.437217712402344,42.33247756958008,42.298458099365234,42.30934143066406,42.342159271240234,42.37782669067383,42.40149688720703,42.40239334106445,42.37346267700195,42.31101608276367,42.2144775390625,42.086177825927734,41.93112564086914,41.756595611572266,41.571449279785156,41.38511276245117,41.20628356933594,41.041934967041016,40.89699935913086,40.77439880371094,40.67536163330078,40.599822998046875,40.546749114990234,40.51441192626953,40.500526428222656,40.50250244140625,40.51777648925781,40.544254302978516,40.58061981201172,40.626461029052734,40.68236541748047,40.749794006347656,40.83091354370117,40.928245544433594,41.044227600097656,41.18088912963867,41.33982849121094,41.52259826660156,41.73136901855469,41.9694938659668,42.241756439208984,42.55422592163086,42.9140739440918,43.32951736450195,43.80998992919922,44.366615295410156,45.01264953613281,45.76384735107422
