1098.845458984375,1092.9556884765625,1086.3375244140625,1078.5411376953125,1070.3759765625,1063.20849609375,1056.8731689453125,1050.36279296875,1043.642578125,1037.5924072265625,1032.9676513671875,1030.1085205078125,1028.1201171875,1025.8963623046875,1023.7415771484375,1021.801513671875,1019.9425048828125,1018.2564697265625,1016.705810546875,1015.3120727539062,1013.8637084960938,1012.5370483398438,1011.1885375976562,1009.7884521484375,1008.4577026367188,1007.3197021484375,1006.3551635742188,1004.8505859375,1003.1064453125,1001.8880615234375,1000.4017944335938,999.3770141601562,998.2423706054688,997.0159301757812,995.6605834960938,994.0812377929688,992.4872436523438,991.0379028320312,989.4039916992188,987.6857299804688,986.6652221679688,985.2147827148438,983.2967529296875,982.0213623046875,980.526123046875,978.7023315429688,977.3223266601562,975.6651000976562,973.7142944335938,972.2240600585938,970.4996337890625,968.4385986328125,966.3560180664062,964.2090454101562,961.9981689453125,959.6473388671875,957.3856201171875,955.1130981445312,952.7611694335938,950.3304443359375,948.0007934570312,945.711669921875,943.1824340820312,940.7481079101562,938.3580322265625,935.8807983398438,933.4947509765625,930.908203125,928.341796875,925.6436157226562,922.8128662109375,919.9519653320312,916.6655883789062,912.8427734375,908.878662109375,904.366943359375,899.263916015625,893.8780517578125,888.4042358398438,882.8734741210938,875.87939453125,868.1386108398438,860.39404296875,851.793701171875,842.472900390625,832.5374755859375,822.0487670898438,811.1041259765625,799.7147216796875,787.7355346679688,775.0946044921875,761.819091796875,748.0195922851562,733.7598876953125,719.0162963867188,703.980224609375,688.88134765625,673.7139282226562,658.3173217773438,642.7200317382812,626.755859375,610.6788940429688,594.481689453125,578.4020385742188,562.5050048828125,546.669921875,530.8101196289062,514.7759399414062,498.6723937988281,482.4356384277344,466.1330871582031,449.9852294921875,434.0954895019531,418.3430480957031,402.5918884277344,386.94891357421875,371.52838134765625,356.1870422363281,340.8624572753906,325.7619323730469,311.1722106933594,297.047607421875,282.9742126464844,269.00164794921875,255.40650939941406,242.50440979003906,230.20704650878906,218.58485412597656,208.3861846923828,199.02175903320312,190.69415283203125,183.21783447265625
273.6951599121094,270.8559875488281,269.7410583496094,270.0678405761719,270.65185546875,270.68963623046875,270.4530944824219,270.6189270019531,271.53363037109375,272.3385314941406,272.5760498046875,272.4753112792969,272.06036376953125,271.8879089355469,272.0570068359375,271.8594665527344,271.76580810546875,271.9322814941406,272.0744934082031,271.7735595703125,271.8374938964844,271.5943298339844,271.67706298828125,271.66839599609375,271.13531494140625,271.0150451660156,271.523193359375,271.26409912109375,270.5325012207031,270.7052001953125,270.54473876953125,270.649169921875,270.2113037109375,269.8978576660156,270.0044860839844,269.5496520996094,269.3218994140625,269.49639892578125,268.9558410644531,268.2277526855469,268.88916015625,268.9288635253906,268.1314392089844,268.2745666503906,268.2210388183594,267.8765869140625,267.86761474609375,267.37286376953125,266.60260009765625,266.80804443359375,266.8214416503906,266.11712646484375,265.6658935546875,265.4679870605469,265.34722900390625,264.8514404296875,264.565185546875,264.42498779296875,264.18389892578125,263.5664367675781,263.50677490234375,263.97186279296875,263.8717346191406,264.0596008300781,264.5208740234375,264.8753662109375,265.6639404296875,266.14013671875,266.9984130859375,267.7342224121094,268.5616760253906,269.7449645996094,270.839111328125,272.4425354003906,274.3224792480469,275.753173828125,276.9214172363281,278.4344482421875,280.7572326660156,284.2585144042969,286.0449523925781,287.5197448730469,290.06451416015625,292.100341796875,293.8709716796875,295.79986572265625,297.6572265625,299.4688720703125,301.40283203125,303.4417724609375,305.14410400390625,306.5649719238281,307.9074401855469,309.0772705078125,310.0282287597656,311.0900573730469,312.1573181152344,313.19635009765625,314.06353759765625,314.7091369628906,314.7368469238281,314.64971923828125,314.46075439453125,314.2012634277344,314.0239562988281,313.6986999511719,313.0457458496094,312.19158935546875,311.066162109375,309.41461181640625,307.5353698730469,305.6426086425781,303.5758361816406,301.3663024902344,299.0462951660156,296.7287292480469,294.552490234375,292.2777404785156,289.79119873046875,287.1670837402344,285.0801086425781,283.6327209472656,282.3602600097656,281.2221374511719,280.40093994140625,279.9638977050781,279.5870666503906,279.1402893066406,278.88116455078125,278.036865234375,276.8636779785156,275.2460021972656
278.6578674316406,279.1846923828125,279.72308349609375,280.2475280761719,280.7532958984375,281.31884765625,282.08233642578125,282.9781188964844,284.06268310546875,285.3332214355469,286.6981201171875,288.1474304199219,289.6731872558594,291.2442321777344,292.8935852050781,294.65087890625,296.528076171875,298.6808166503906,301.03936767578125,303.3904724121094,305.5769348144531,307.4625549316406,308.9736328125,309.9714050292969,310.4079284667969,310.4795837402344,310.5221252441406,310.80859375,311.44403076171875,312.4497985839844,313.7398986816406,315.14398193359375,316.55694580078125,317.8359680175781,318.93023681640625,319.8952331542969,320.65557861328125,321.1204528808594,321.3722839355469,321.38897705078125,321.2165222167969,320.910888671875,320.5600891113281,320.1228332519531,319.6410217285156,319.1264343261719,318.47467041015625,317.670166015625,316.81585693359375,316.02288818359375,314.5153503417969,313.2037353515625,311.8330078125,310.4202880859375,309.12957763671875,308.0567932128906,307.1930847167969,306.5347900390625,305.9273986816406,305.23992919921875,304.4125061035156,303.13787841796875,301.1060485839844,299.166748046875,296.9504089355469,294.5383605957031,292.2022705078125,289.8509216308594,287.740966796875,285.917724609375,283.9022216796875,283.1590576171875,283.60748291015625,283.9949645996094,283.29620361328125,282.2464904785156,281.2436218261719,280.6620178222656,281.0126953125,281.04974365234375,280.9064025878906,280.86419677734375,280.8025207519531,280.7873229980469,280.8015441894531,280.8305358886719,280.9271545410156,281.0979309082031,281.2702331542969,281.47216796875,281.73052978515625,281.8677062988281,281.9775390625,282.0416259765625,282.065673828125,282.0591735839844,282.0166931152344,281.94097900390625,281.8375549316406,281.7455139160156,281.6645812988281,281.5738220214844,281.5109558105469,281.43194580078125,281.30059814453125,281.150634765625,281.0152587890625,280.90234375,280.7906188964844,280.6529235839844,280.5476989746094,280.40972900390625,280.26788330078125,280.1507873535156,279.91900634765625,279.572021484375,279.536376953125,279.4512939453125,279.29644775390625,279.185791015625,279.0992736816406,279.01983642578125,278.98114013671875,278.8649597167969,278.5245666503906,278.4295654296875,278.4048767089844,278.3619689941406,278.35089111328125,278.41461181640625,278.5921325683594,278.7763366699219
1519.7689208984375,1518.806884765625,1517.6270751953125,1516.3138427734375,1514.8760986328125,1513.1832275390625,1511.2568359375,1508.9736328125,1506.3543701171875,1503.3768310546875,1499.9591064453125,1496.12158203125,1491.59814453125,1486.7021484375,1481.13720703125,1474.9210205078125,1467.8511962890625,1460.2996826171875,1452.157470703125,1443.4298095703125,1434.0076904296875,1423.7974853515625,1412.7161865234375,1401.3016357421875,1389.239501953125,1376.1107177734375,1361.651123046875,1345.6829833984375,1328.7381591796875,1310.9891357421875,1292.6473388671875,1273.8704833984375,1254.5787353515625,1234.6632080078125,1214.1822509765625,1193.08837890625,1171.4541015625,1149.290283203125,1126.6943359375,1103.6400146484375,1080.1873779296875,1056.386474609375,1032.220947265625,1007.8345947265625,983.2472534179688,958.4637451171875,933.7200317382812,908.8709106445312,884.1527099609375,859.7037353515625,834.7717895507812,810.7702026367188,787.1880493164062,764.143310546875,741.8611450195312,720.3018798828125,699.6531372070312,680.1788330078125,661.95751953125,645.0562133789062,629.5888061523438,615.4295654296875,602.5009155273438,591.8231811523438,582.9605712890625,575.5674438476562,569.6893920898438,565.2379150390625,561.7827758789062,559.21044921875,556.9407348632812,552.3502197265625,547.30029296875,544.3431396484375,542.0199584960938,540.0095825195312,538.1228637695312,537.48779296875,536.9900512695312,536.455810546875,536.1334228515625,535.96240234375,535.8826293945312,535.837646484375,535.884765625,535.9088134765625,535.9312744140625,535.9288330078125,535.8414306640625,535.8478393554688,535.9693603515625,535.8582763671875,535.819580078125,535.796630859375,535.7955322265625,535.7896118164062,535.7850341796875,535.7680053710938,535.7015380859375,535.6466064453125,535.5714721679688,535.525634765625,535.5099487304688,535.3894653320312,535.2310180664062,535.1724243164062,535.03759765625,534.9462280273438,534.893798828125,534.8008422851562,534.7131958007812,534.614501953125,534.5358276367188,534.5311279296875,534.3431396484375,533.959228515625,534.0325927734375,533.954345703125,533.8076171875,533.743896484375,533.5867309570312,533.3505859375,533.0996704101562,532.8702392578125,532.4257202148438,532.1792602539062,531.9338989257812,531.6174926757812,531.3433227539062,531.1422119140625,530.9437255859375,530.794677734375
57.98994445800781,59.76643753051758,61.744041442871094,64.04715728759766,66.63873291015625,69.39729309082031,72.46745300292969,75.55126190185547,78.76245880126953,82.28861999511719,86.14962005615234,90.20990753173828,94.46538543701172,98.8968276977539,103.57842254638672,108.31048583984375,112.8694076538086,117.4301528930664,122.22466278076172,127.37357330322266,132.8977508544922,138.47747802734375,143.8011016845703,148.7864990234375,153.5604248046875,157.96119689941406,161.4248504638672,163.67095947265625,164.5498809814453,164.18991088867188,162.6610870361328,160.07472229003906,156.53712463378906,152.1870880126953,147.1261444091797,141.6276397705078,135.74378967285156,129.55796813964844,123.2112808227539,116.68746948242188,110.22026062011719,103.82514953613281,97.56853485107422,91.52584838867188,85.75849151611328,80.29447937011719,75.14288330078125,70.47783660888672,66.39610290527344,63.05911636352539,59.658119201660156,57.238250732421875,55.105377197265625,53.21593475341797,51.89537048339844,51.137908935546875,50.783870697021484,50.67082977294922,50.68669891357422,50.668880462646484,50.81741714477539,50.81266784667969,50.2740592956543,50.09934616088867,49.348140716552734,47.90833282470703,46.00571823120117,43.68050765991211,41.23200225830078,38.541526794433594,36.9355354309082,37.160823822021484,36.2485237121582,35.01443862915039,34.197349548339844,34.67089080810547,34.59640121459961,34.33726501464844,34.67334747314453,34.60911560058594,34.52888870239258,34.575653076171875,34.56734085083008,34.52385711669922,34.468265533447266,34.40662384033203,34.355857849121094,34.3061408996582,34.238685607910156,34.24353790283203,34.408447265625,34.29183578491211,34.1218376159668,34.01625061035156,33.975528717041016,33.92568588256836,33.93824005126953,33.98638153076172,33.897518157958984,33.80782699584961,33.77851486206055,33.776485443115234,33.8504753112793,33.808387756347656,33.74776840209961,33.827545166015625,33.83513259887695,33.90619659423828,33.95034408569336,33.961280822753906,34.06003189086914,34.12624740600586,34.17230987548828,34.30664825439453,34.23429870605469,33.856170654296875,34.2755012512207,34.539588928222656,34.60913848876953,34.65956497192383,34.794612884521484,34.987335205078125,35.24593734741211,35.334049224853516,34.93008041381836,35.100563049316406,35.54505920410156,35.93472671508789,36.33877944946289,36.836143493652344,37.474700927734375,38.18098068237305
85.52444458007812,86.5599594116211,86.85040283203125,87.07134246826172,87.77706909179688,88.76859283447266,89.43077087402344,89.5361557006836,89.30577087402344,89.11396026611328,89.17486572265625,89.34896850585938,89.4632568359375,89.47639465332031,89.39249420166016,89.23883056640625,89.02989196777344,88.78216552734375,88.5323715209961,88.2920150756836,88.09257507324219,87.97222900390625,87.91288757324219,87.94353485107422,88.01903533935547,88.09127044677734,88.16177368164062,88.24553680419922,88.36185455322266,88.5167007446289,88.6836166381836,88.8313980102539,88.96163177490234,89.08277130126953,89.19099426269531,89.29535675048828,89.42484283447266,89.58965301513672,89.78763580322266,90.02510833740234,90.25923156738281,90.44660186767578,90.59324645996094,90.7594223022461,90.98263549804688,91.1976547241211,91.37579345703125,91.54483795166016,91.71951293945312,91.88865661621094,92.00442504882812,92.08941650390625,92.18016052246094,92.23444366455078,92.23445892333984,92.23621368408203,92.21513366699219,92.163330078125,92.08950805664062,91.97191619873047,91.7861099243164,91.52603149414062,91.19263458251953,90.78732299804688,90.33064270019531,89.86481475830078,89.4003677368164,88.95046997070312,88.55717468261719,88.25540924072266,88.0394058227539,87.90039825439453,87.89665222167969,88.03681182861328,88.18640899658203,88.2367935180664,88.12409210205078,87.78898620605469,87.24799346923828,86.59546661376953,85.95378112792969,85.40974426269531,84.99009704589844,84.72561645507812,84.6353759765625,84.65252685546875,84.72248077392578,84.82748413085938,84.97146606445312,85.23392486572266,85.66548156738281,86.19197082519531,86.82987976074219,87.64382934570312,88.80765533447266,90.46588134765625,92.56108856201172,94.94977569580078,97.41267395019531,99.69050598144531,101.5763168334961,102.99661254882812,103.9937515258789,104.65887451171875,105.06735229492188,105.28962707519531,105.39603424072266,105.4778823852539,105.60570526123047,105.74153900146484,105.82470703125,105.84571075439453,105.82051086425781,105.7083511352539,105.3488540649414,104.66351318359375,103.75162506103516,102.68061828613281,101.44417572021484,99.88248443603516,98.00476837158203,96.27790069580078,94.7262191772461,93.20772552490234,91.768798828125,90.47676849365234,89.37751770019531,88.41850280761719,87.56414031982422,86.9068832397461,86.53031158447266,86.35658264160156
1054.545166015625,1051.230712890625,1047.177001953125,1043.5001220703125,1041.176513671875,1039.4521484375,1037.7947998046875,1036.3929443359375,1035.4482421875,1034.78759765625,1034.2364501953125,1033.9344482421875,1033.7633056640625,1033.5830078125,1033.391357421875,1033.23974609375,1033.14208984375,1033.04248046875,1032.954345703125,1032.9881591796875,1033.0889892578125,1033.0555419921875,1033.00048828125,1032.813720703125,1032.6400146484375,1032.5439453125,1032.4588623046875,1032.3421630859375,1032.19384765625,1032.0279541015625,1031.8758544921875,1031.770751953125,1031.6739501953125,1031.548828125,1031.407470703125,1031.26318359375,1031.1356201171875,1031.1121826171875,1031.3204345703125,1031.6639404296875,1031.7642822265625,1031.7744140625,1031.8663330078125,1031.800048828125,1031.4830322265625,1031.236572265625,1031.1175537109375,1031.1236572265625,1031.2421875,1031.1951904296875,1030.8974609375,1030.4732666015625,1030.2506103515625,1030.119140625,1029.8115234375,1029.562744140625,1029.2869873046875,1028.907958984375,1028.4921875,1028.052734375,1027.5667724609375,1027.03271484375,1026.4825439453125,1025.903076171875,1025.3134765625,1024.7203369140625,1024.0733642578125,1023.3473510742188,1022.5714111328125,1021.7546997070312,1020.8712768554688,1019.8440551757812,1018.5819702148438,1017.137939453125,1015.567626953125,1013.8140258789062,1011.773193359375,1009.3757934570312,1006.5800170898438,1003.3889770507812,999.7998046875,995.7745971679688,991.2197875976562,986.0440673828125,980.2542724609375,973.8777465820312,966.9947509765625,959.6024780273438,951.5680541992188,942.921630859375,933.6073608398438,923.3759765625,912.3297119140625,900.7423706054688,888.6358642578125,875.8989868164062,862.4815063476562,848.3569946289062,833.319580078125,817.3187255859375,800.5511474609375,783.1849975585938,765.2548828125,746.74365234375,727.5639038085938,707.6429443359375,686.9598999023438,665.5669555664062,643.5005493164062,620.7388916015625,597.3494262695312,573.3746337890625,548.8653564453125,523.8399047851562,498.1802673339844,471.9903259277344,445.705322265625,419.369384765625,393.07037353515625,367.18548583984375,341.7319030761719,316.42950439453125,291.83404541015625,268.4605407714844,246.50482177734375,226.1996307373047,207.96316528320312,192.03952026367188,178.4999237060547,167.12149047851562,157.6130828857422,149.98626708984375
63.019046783447266,61.775753021240234,61.6033821105957,61.1574592590332,60.78755569458008,60.30352783203125,59.81037139892578,59.62984848022461,59.902095794677734,60.149620056152344,59.77876663208008,59.45612335205078,59.43378829956055,59.44850540161133,59.43862533569336,59.43627166748047,59.41014862060547,59.32570266723633,59.31637191772461,59.66709899902344,60.14807891845703,60.2264289855957,60.23091506958008,59.908843994140625,59.6514892578125,59.628665924072266,59.644710540771484,59.594581604003906,59.50526428222656,59.41440963745117,59.30250549316406,59.182373046875,59.01375198364258,58.87528991699219,58.83599853515625,58.854087829589844,58.87478256225586,59.10398864746094,59.88062286376953,61.04624557495117,61.62564468383789,61.614864349365234,61.521358489990234,61.65739440917969,62.007110595703125,62.270145416259766,62.3419075012207,62.18012237548828,61.820613861083984,61.726417541503906,62.11458969116211,62.680965423583984,62.75190734863281,62.613975524902344,62.789817810058594,62.8176383972168,62.937740325927734,63.2866325378418,63.74031066894531,64.2471923828125,64.81555938720703,65.48311614990234,66.23114776611328,67.03699493408203,67.91397857666016,68.94995880126953,70.15064239501953,71.45623016357422,72.8815689086914,74.42057037353516,76.10609436035156,78.02031707763672,80.17037200927734,82.61772918701172,85.34674072265625,88.40145111083984,91.73025512695312,95.18231201171875,98.80165100097656,102.67546081542969,106.75902557373047,111.05561828613281,115.60986328125,120.32037353515625,125.20941925048828,130.23635864257812,135.48245239257812,140.96885681152344,146.44131469726562,152.00022888183594,157.826904296875,163.48028564453125,168.88131713867188,174.18214416503906,179.3383026123047,184.0659942626953,188.08505249023438,191.32904052734375,193.5978240966797,194.7498779296875,194.68582153320312,193.38613891601562,190.88282775878906,187.31829833984375,182.6826171875,177.06887817382812,170.66896057128906,163.59988403320312,156.08071899414062,148.20567321777344,140.02447509765625,131.61749267578125,123.28679656982422,115.33441162109375,107.69293212890625,100.41159057617188,93.63444519042969,87.29253387451172,81.57707214355469,76.90289306640625,73.4699935913086,70.8197250366211,68.66598510742188,67.10297393798828,66.03119659423828,65.15567779541016,64.50362396240234,64.30858612060547,64.4378433227539,64.1832046508789,62.974327087402344,61.362762451171875
237.89259338378906,238.5894012451172,239.28941345214844,239.94322204589844,240.5508270263672,241.228759765625,242.11752319335938,243.28994750976562,244.73060607910156,246.3621826171875,248.0971221923828,249.86773681640625,251.6065216064453,253.2535400390625,254.79074096679688,256.2391662597656,257.6536560058594,259.1475524902344,260.90582275390625,263.0066833496094,265.173828125,266.90899658203125,267.73175048828125,267.1600341796875,264.9293212890625,261.50653076171875,258.0595703125,255.6631317138672,254.6400604248047,254.7285919189453,255.59693908691406,257.0039978027344,258.70123291015625,260.4256591796875,262.0259704589844,263.4007263183594,264.4503479003906,265.1001281738281,265.3387145996094,265.2228698730469,264.85009765625,264.33013916015625,263.7615051269531,263.2143859863281,262.7106628417969,262.2569885253906,261.901123046875,261.6827087402344,261.4258117675781,260.8049011230469,259.8273620605469,258.6558837890625,257.4013671875,256.17901611328125,255.14764404296875,254.40603637695312,254.01107788085938,253.92710876464844,253.83775329589844,253.28689575195312,252.1796112060547,250.6092071533203,248.6920166015625,246.40701293945312,243.80990600585938,241.28001403808594,239.15707397460938,237.53289794921875,236.3792266845703,235.5354766845703,235.0552978515625,235.22251892089844,235.9508056640625,236.57522583007812,236.5985870361328,236.23594665527344,236.05239868164062,236.2160186767578,236.4553680419922,236.5499267578125,236.50338745117188,236.43032836914062,236.51145935058594,236.75860595703125,236.95565795898438,237.08636474609375,237.32415771484375,237.67955017089844,237.9446258544922,238.07717895507812,238.19749450683594,238.36427307128906,238.5416717529297,238.6759796142578,238.75094604492188,238.775146484375,238.7520751953125,238.68048095703125,238.56846618652344,238.4386444091797,238.31878662109375,238.21771240234375,238.12057495117188,238.0164031982422,237.92532348632812,237.8584442138672,237.73350524902344,237.47312927246094,237.2025909423828,237.01223754882812,236.8712615966797,236.7655792236328,236.67750549316406,236.55075073242188,236.3764190673828,236.16758728027344,235.928466796875,235.69772338867188,235.53562927246094,235.43231201171875,235.3572998046875,235.29510498046875,235.23963928222656,235.19187927246094,235.1595001220703,235.14749145507812,235.16839599609375,235.24388122558594,235.3861083984375,235.59286499023438,235.8533477783203,236.13607788085938
1582.0458984375,1581.1007080078125,1579.9569091796875,1578.5885009765625,1576.982421875,1575.1197509765625,1572.9610595703125,1570.4671630859375,1567.5909423828125,1564.2637939453125,1560.3858642578125,1555.8402099609375,1550.5322265625,1544.3931884765625,1537.356689453125,1529.3636474609375,1520.3743896484375,1510.426513671875,1499.6746826171875,1488.35302734375,1476.6138916015625,1464.3682861328125,1451.3697509765625,1437.515869140625,1422.945556640625,1407.81494140625,1392.1151123046875,1375.7967529296875,1358.9920654296875,1341.96533203125,1324.8690185546875,1307.674072265625,1290.218017578125,1272.3045654296875,1253.793212890625,1234.6080322265625,1214.683837890625,1193.9852294921875,1172.521728515625,1150.33251953125,1127.498779296875,1104.1138916015625,1080.298583984375,1056.1719970703125,1031.835693359375,1007.3948364257812,982.965576171875,958.6000366210938,934.1812133789062,909.54296875,884.8829345703125,860.4605712890625,836.4330444335938,812.9716796875,790.2327270507812,768.3009643554688,747.2848510742188,727.4186401367188,708.850341796875,691.456298828125,675.1925048828125,660.3358154296875,647.2892456054688,636.1719970703125,626.885986328125,619.451171875,613.9160766601562,610.316162109375,608.4827270507812,607.5400390625,606.1551513671875,603.64794921875,600.558837890625,597.7815551757812,595.7423095703125,594.4547729492188,593.7724609375,593.4417114257812,593.243408203125,593.1017456054688,593.0020751953125,592.956787109375,593.0096435546875,593.1530151367188,593.2993774414062,593.3935546875,593.42724609375,593.4158325195312,593.4119262695312,593.4625854492188,593.5654296875,593.6719360351562,593.7413940429688,593.7757568359375,593.7904663085938,593.7931518554688,593.7877197265625,593.7715454101562,593.7462768554688,593.7271728515625,593.7250366210938,593.7338256835938,593.7329711914062,593.720458984375,593.7341918945312,593.8145751953125,593.9182739257812,593.94580078125,593.9263916015625,593.8937377929688,593.8328247070312,593.7743530273438,593.766357421875,593.7774658203125,593.7687377929688,593.7587280273438,593.7664184570312,593.7588500976562,593.7015991210938,593.63037109375,593.5701904296875,593.4974975585938,593.3975219726562,593.279296875,593.1524047851562,593.0219116210938,592.87109375,592.6831665039062,592.4671630859375,592.23974609375,591.98974609375,591.705322265625
59.11665344238281,61.93993377685547,65.10697174072266,68.59440612792969,72.37236785888672,76.44647979736328,80.8519515991211,85.59870910644531,90.68512725830078,96.14124298095703,102.01863098144531,108.3287582397461,115.01431274414062,121.9873046875,129.1484375,136.36788940429688,143.5528106689453,150.75967407226562,158.1555633544922,165.7340545654297,173.22425842285156,180.31301879882812,186.7765655517578,192.33322143554688,196.5631866455078,199.11941528320312,200.0232391357422,199.64149475097656,198.32736206054688,196.17401123046875,193.1628875732422,189.32339477539062,184.6387939453125,178.9808807373047,172.3829345703125,165.02536010742188,157.1389617919922,148.8870849609375,140.3241424560547,131.5097198486328,122.574951171875,113.69954681396484,105.04569244384766,96.67716979980469,88.58506774902344,80.83531188964844,73.61035919189453,67.05265808105469,61.08740234375,55.40171432495117,49.88671112060547,44.761993408203125,40.27311325073242,36.51647186279297,33.36974334716797,30.728351593017578,28.579572677612305,26.814023971557617,25.186288833618164,23.6265811920166,22.308536529541016,21.25979232788086,20.41189193725586,19.61734962463379,18.670541763305664,17.41459846496582,15.813126564025879,14.098921775817871,12.738865852355957,12.226642608642578,13.01220703125,14.949854850769043,17.24273681640625,19.20638084411621,20.60716438293457,21.505523681640625,22.06273651123047,22.397220611572266,22.489768981933594,22.39264488220215,22.2662410736084,22.207754135131836,22.273523330688477,22.42453956604004,22.502227783203125,22.524873733520508,22.64862823486328,22.86130714416504,22.949121475219727,22.86557388305664,22.728599548339844,22.65187644958496,22.661314010620117,22.713857650756836,22.76871681213379,22.82277488708496,22.87811279296875,22.93374252319336,23.00248146057129,23.090436935424805,23.176101684570312,23.239957809448242,23.301498413085938,23.3928165435791,23.526037216186523,23.66292953491211,23.717622756958008,23.661657333374023,23.61268424987793,23.643692016601562,23.7314395904541,23.88335418701172,24.09639549255371,24.285076141357422,24.423582077026367,24.546302795410156,24.680784225463867,24.846086502075195,25.06170654296875,25.310256958007812,25.567712783813477,25.839981079101562,26.146251678466797,26.502887725830078,26.93065643310547,27.441852569580078,28.035493850708008,28.73065185546875,29.55518341064453,30.5352725982666,31.68716049194336,32.99153137207031
131.7073974609375,131.8659210205078,131.97274780273438,132.26942443847656,132.81594848632812,133.26206970214844,133.29324340820312,132.94248962402344,132.38339233398438,131.87631225585938,131.6033477783203,131.47720336914062,131.4176483154297,131.3793182373047,131.3061981201172,131.16748046875,131.00730895996094,130.82720947265625,130.51712036132812,130.0478973388672,129.64498901367188,129.46514892578125,129.4737548828125,129.5825958251953,129.72445678710938,129.88172912597656,130.072265625,130.2747802734375,130.5059356689453,130.7705535888672,131.00674438476562,131.20384216308594,131.3804168701172,131.5336456298828,131.80079650878906,132.27227783203125,132.70126342773438,133.02664184570312,133.39663696289062,133.81329345703125,134.11817932128906,134.34713745117188,134.59939575195312,134.89952087402344,135.19329833984375,135.40921020507812,135.63722229003906,135.941162109375,136.23667907714844,136.40072631835938,136.4725799560547,136.54531860351562,136.62962341308594,136.69468688964844,136.70591735839844,136.65419006347656,136.5716552734375,136.47842407226562,136.33160400390625,136.07994079589844,135.73858642578125,135.3355255126953,134.86260986328125,134.31385803222656,133.7087860107422,133.0733184814453,132.44525146484375,131.87355041503906,131.4029541015625,131.062255859375,130.85186767578125,130.76681518554688,130.84312438964844,131.08126831054688,131.39610290527344,131.6455841064453,131.6833038330078,131.42752075195312,130.91891479492188,130.30453491210938,129.7920684814453,129.51904296875,129.54725646972656,129.93453979492188,130.718017578125,131.80499267578125,132.94984436035156,133.90013122558594,134.68116760253906,135.58416748046875,136.72634887695312,137.9639434814453,139.1996307373047,140.4747314453125,141.97242736816406,144.07862854003906,147.1609344482422,151.08973693847656,155.22216796875,158.91165161132812,161.87319946289062,164.07252502441406,165.49081420898438,166.17478942871094,166.34886169433594,166.28155517578125,166.17071533203125,166.1416778564453,166.24786376953125,166.47474670410156,166.71853637695312,166.84722900390625,166.8269500732422,166.7087860107422,166.49778747558594,166.0269775390625,165.0224151611328,163.44850158691406,161.46572875976562,159.1681365966797,156.45651245117188,153.28839111328125,149.83712768554688,146.23814392089844,142.71376037597656,139.63909912109375,137.0724334716797,134.77896118164062,132.69007873535156,130.96127319335938,129.79429626464844,129.17904663085938
1098.2459716796875,1097.2169189453125,1095.435302734375,1093.308349609375,1091.6102294921875,1090.69482421875,1090.3233642578125,1090.0362548828125,1089.649169921875,1089.356689453125,1089.267578125,1089.3306884765625,1089.442138671875,1089.5833740234375,1089.7430419921875,1089.838623046875,1089.861328125,1089.9000244140625,1090.0526123046875,1090.3033447265625,1090.488525390625,1090.56396484375,1090.5802001953125,1090.5794677734375,1090.5948486328125,1090.63623046875,1090.718505859375,1090.7947998046875,1090.7454833984375,1090.5167236328125,1090.2347412109375,1090.0784912109375,1090.099853515625,1090.2508544921875,1090.3392333984375,1090.2117919921875,1090.054443359375,1089.9888916015625,1089.990966796875,1090.01708984375,1090.0477294921875,1090.049072265625,1090.04150390625,1090.037353515625,1090.0223388671875,1089.9996337890625,1089.97607421875,1089.9305419921875,1089.7955322265625,1089.5753173828125,1089.420654296875,1089.3675537109375,1089.33154296875,1089.2535400390625,1089.1409912109375,1089.0203857421875,1088.903076171875,1088.775146484375,1088.634033203125,1088.497802734375,1088.35107421875,1088.1746826171875,1087.95947265625,1087.7020263671875,1087.3917236328125,1087.0234375,1086.607666015625,1086.1524658203125,1085.6353759765625,1085.0142822265625,1084.275146484375,1083.411865234375,1082.3548583984375,1081.0482177734375,1079.522705078125,1077.7401123046875,1075.6429443359375,1073.2291259765625,1070.474853515625,1067.2755126953125,1063.514892578125,1059.104736328125,1053.970947265625,1048.0372314453125,1041.268798828125,1033.6697998046875,1025.21240234375,1015.896728515625,1005.843505859375,995.1705322265625,983.8091430664062,971.6570434570312,958.845458984375,945.6165161132812,932.0738525390625,918.2131958007812,904.0889892578125,889.7047119140625,874.9159545898438,859.6356811523438,843.8832397460938,827.6875610351562,811.0260620117188,793.7887573242188,775.8312377929688,756.9998168945312,737.1726684570312,716.2984619140625,694.37841796875,671.4585571289062,647.6500244140625,623.0858764648438,597.7670288085938,571.653564453125,544.799072265625,517.4882202148438,490.2330627441406,463.3048095703125,436.70684814453125,410.420654296875,384.5336608886719,359.2762451171875,335.0595703125,312.28662109375,291.0977783203125,271.35247802734375,253.19566345214844,237.17019653320312,223.51031494140625,212.04815673828125,202.6419219970703,195.5131378173828
