57.455650329589844,59.05789566040039,60.822959899902344,62.75849914550781,64.87052917480469,67.16344451904297,69.64029693603516,72.30319213867188,75.15383911132812,78.19403076171875,81.42613983154297,84.85343933105469,88.48019409179688,92.31146240234375,96.35231018066406,100.60649871826172,105.07437896728516,109.75012969970703,114.61830139160156,119.6500244140625,124.79937744140625,130.00067138671875,135.16744995117188,140.1934814453125,144.95608520507812,149.32130432128906,153.15098571777344,156.31076049804688,158.6785430908203,160.15240478515625,160.65707397460938,160.14805603027344,158.61358642578125,156.0740509033203,152.5796356201172,148.2066192626953,143.05267333984375,137.2321014404297,130.8708953857422,124.10235595703125,117.06285095214844,109.88809967041016,102.70968627929688,95.65182495117188,88.8283920288086,82.34024047851562,76.27274322509766,70.6936264038086,65.65117645263672,61.17287063598633,57.26469039916992,53.911460876464844,51.07823944091797,48.712833404541016,46.74927520751953,45.112266540527344,43.7222900390625,42.501155853271484,41.377628326416016,40.29278564453125,39.204315185546875,38.08885192871094,36.94209289550781,35.776615142822266,34.617576599121094,33.49688720703125,32.4472541809082,31.49742889404297,30.669313430786133,29.97631072998047,29.422626495361328,29.00371742248535,28.707761764526367,28.517559051513672,28.412639617919922,28.37133026123047,28.372480392456055,28.39681625366211,28.428056716918945,28.453596115112305,28.464763641357422,28.456655502319336,28.427724838256836,28.379188537597656,28.3143253326416,28.237812042236328,28.15508460998535,28.071792602539062,27.99329948425293,27.92427635192871,27.868473052978516,27.828664779663086,27.806697845458984,27.80355453491211,27.81949234008789,27.85417366027832,27.90677833557129,27.976133346557617,28.06085205078125,28.159486770629883,28.270694732666016,28.393402099609375,28.526926040649414,28.670991897583008,28.825660705566406,28.991241455078125,29.168262481689453,29.357500076293945,29.56003189086914,29.77728843688965,30.011104583740234,30.2637939453125,30.538206100463867,30.837783813476562,31.166601181030273,31.529382705688477,31.931455612182617,32.378665924072266,32.87724685668945,33.433563232421875,34.05379867553711,34.74390411376953,35.50985336303711,36.35805892944336,37.295772552490234,38.331451416015625,39.4749641418457,40.737586975097656,42.131771087646484
94.0897216796875,95.50080871582031,96.7552261352539,97.83313751220703,98.72376251220703,99.4249038696289,99.94261932373047,100.2906723022461,100.48939514160156,100.56362915039062,100.54004669189453,100.44461822509766,100.30062866210938,100.12749481201172,99.94049835205078,99.75108337402344,99.56751251220703,99.39564514160156,99.2396469116211,99.10248565673828,98.9861831665039,98.89183044433594,98.81953430175781,98.76846313476562,98.73698425292969,98.72280883789062,98.72325897216797,98.73545837402344,98.75653839111328,98.78378295898438,98.81478881835938,98.84761047363281,98.880859375,98.91375732421875,98.9461441040039,98.97843933105469,99.01150512695312,99.04652404785156,99.08490753173828,99.12818145751953,99.17786407470703,99.23540496826172,99.30205535888672,99.3787612915039,99.4660873413086,99.56413269042969,99.6724853515625,99.79022216796875,99.91593933105469,100.04785919189453,100.18391418457031,100.32201385498047,100.46041870117188,100.59801483154297,100.7346420288086,100.87128448486328,101.0101089477539,101.1544189453125,101.30845642089844,101.47718048095703,101.66590118408203,101.87969207763672,102.1226806640625,102.39717102050781,102.70279693603516,103.03593444824219,103.38954162597656,103.7535629272461,104.11595916748047,104.46414184570312,104.786865234375,105.07608795166016,105.32848358154297,105.54631805419922,105.73763275146484,105.91597747802734,106.09973907470703,106.31141662597656,106.57683563232422,106.92427062988281,107.38329315185547,107.98311614990234,108.7503662109375,109.7064437866211,110.86487579345703,112.22894287109375,113.7903060913086,115.52888488769531,117.41439056396484,119.4095458984375,121.47441864013672,123.57123565673828,125.66839599609375,127.74312591552734,129.78225708007812,131.7811737060547,133.74131774902344,135.6667938232422,137.56092834472656,139.42311096191406,141.2465362548828,143.01699829101562,144.71270751953125,146.30532836914062,147.76150512695312,149.04531860351562,150.12083435058594,150.9548797607422,151.5197296142578,151.79556274414062,151.77243041992188,151.451904296875,150.8483123779297,149.9891357421875,148.9144744873047,147.6754608154297,146.33177185058594,144.9486846923828,143.59335327148438,142.3309783935547,141.22093200683594,140.31298828125,139.64434814453125,139.23727416992188,139.0978546142578,139.2160186767578,139.5668182373047,140.11288452148438,140.8083038330078
1095.7294921875,1093.0494384765625,1090.733154296875,1088.7164306640625,1086.95556640625,1085.42236328125,1084.098388671875,1082.9705810546875,1082.0274658203125,1081.25634765625,1080.6417236328125,1080.16552734375,1079.8072509765625,1079.5455322265625,1079.359619140625,1079.2301025390625,1079.139892578125,1079.074951171875,1079.0238037109375,1078.97802734375,1078.9312744140625,1078.879638671875,1078.8204345703125,1078.7529296875,1078.677490234375,1078.5953369140625,1078.508544921875,1078.4197998046875,1078.3321533203125,1078.248291015625,1078.1707763671875,1078.101318359375,1078.041015625,1077.9901123046875,1077.9481201171875,1077.913818359375,1077.885498046875,1077.8609619140625,1077.8372802734375,1077.8115234375,1077.7801513671875,1077.7393798828125,1077.685791015625,1077.6158447265625,1077.526123046875,1077.4141845703125,1077.278076171875,1077.11669921875,1076.930419921875,1076.720703125,1076.4906005859375,1076.243896484375,1075.9852294921875,1075.7183837890625,1075.4468994140625,1075.1722412109375,1074.8948974609375,1074.6131591796875,1074.3236083984375,1074.0205078125,1073.6951904296875,1073.3358154296875,1072.92724609375,1072.4505615234375,1071.8836669921875,1071.201171875,1070.3741455078125,1069.3707275390625,1068.15576171875,1066.691650390625,1064.93896484375,1062.8577880859375,1060.4083251953125,1057.552490234375,1054.2540283203125,1050.4788818359375,1046.1959228515625,1041.376220703125,1035.9930419921875,1030.0218505859375,1023.4392700195312,1016.2232055664062,1008.3526000976562,999.8075561523438,990.5693359375,980.6202392578125,969.9443969726562,958.5283203125,946.3616943359375,933.4383544921875,919.7564697265625,905.3187866210938,890.1316528320312,874.2042236328125,857.547119140625,840.1715698242188,822.0887451171875,803.30908203125,783.8427124023438,763.699462890625,742.8897094726562,721.4253540039062,699.3212890625,676.5964965820312,653.2760009765625,629.3922729492188,604.9871826171875,580.1133422851562,554.8362426757812,529.2355346679688,503.4063720703125,477.4610900878906,451.5302429199219,425.7632751464844,400.3282470703125,375.4100036621094,351.2063903808594,327.92242431640625,305.7624206542969,284.920654296875,265.5710754394531,247.8567657470703,231.88059997558594,217.69764709472656,205.31056213378906,194.66896057128906,185.6731719970703,178.18258666992188,172.02713012695312
65.98851013183594,64.4422378540039,63.0943603515625,61.97412872314453,61.092430114746094,60.44367980957031,60.00883102416992,59.758853912353516,59.65814208984375,59.667667388916016,59.747928619384766,59.86187744140625,59.977691650390625,60.07094192504883,60.12532043457031,60.13222122192383,60.089942932128906,60.002193450927734,59.876068115234375,59.72029113769531,59.54397201538086,59.35585021972656,59.163875579833984,58.975040435791016,58.79536056518555,58.629859924316406,58.48262023925781,58.35673522949219,58.25419616699219,58.17578125,58.12104034423828,58.08845901489258,58.07570266723633,58.07997512817383,58.09836959838867,58.12802505493164,58.16614532470703,58.21001052856445,58.257041931152344,58.30488204956055,58.3515625,58.39567947387695,58.43647384643555,58.4737548828125,58.507659912109375,58.53855895996094,58.567054748535156,58.594154357910156,58.62153625488281,58.65180206298828,58.68869400024414,58.73746109008789,58.80521774291992,58.90116500854492,59.03660583496094,59.22495651245117,59.48175811767578,59.82448196411133,60.27223205566406,60.84563064575195,61.56642532348633,62.45700454711914,63.54007339477539,64.83807373046875,66.37256622314453,68.16392517089844,70.23113250732422,72.5908203125,75.25614929199219,78.23629760742188,81.53677368164062,85.1603012084961,89.10746765136719,93.37663269042969,97.96337127685547,102.85938262939453,108.05109405517578,113.51797485351562,119.23070526123047,125.1491470336914,131.22052001953125,137.3780517578125,143.54051208496094,149.6125946044922,155.48631286621094,161.04348754882812,166.15994262695312,170.71070861816406,174.5762481689453,177.64865112304688,179.83766174316406,181.07557678222656,181.32069396972656,180.55889892578125,178.80331420898438,176.09249877929688,172.48736572265625,168.0674285888672,162.92691040039062,157.17086791992188,150.9116668701172,144.2659454345703,137.35211181640625,130.28834533691406,123.1909408569336,116.17273712158203,109.34152221679688,102.79820251464844,96.634765625,90.93193817138672,85.75662994384766,81.15937805175781,77.17162322998047,73.80343627929688,71.0421371459961,68.8523941040039,67.17753601074219,65.94190979003906,65.05438232421875,64.41336822509766,63.91305923461914,63.45075988769531,62.9344482421875,62.28987121582031,61.46617126464844,60.439666748046875,59.21529006958008,57.8251953125,56.32373809814453
225.875732421875,226.56100463867188,227.2763214111328,228.03981018066406,228.87367248535156,229.8029022216797,230.8535919189453,232.05113220214844,233.41839599609375,234.97422790527344,236.7318572998047,238.69761657714844,240.8694610595703,243.23558044433594,245.77310180664062,248.44715881347656,251.21047973632812,254.00390625,256.7583923339844,259.39849853515625,261.8482971191406,264.0386047363281,265.91619873046875,267.4525451660156,268.6508483886719,269.5483703613281,270.212890625,270.7325744628906,271.2011413574219,271.7018127441406,272.2940673828125,273.00616455078125,273.8341979980469,274.7471008300781,275.6960144042969,276.6257629394531,277.4862060546875,278.2414855957031,278.8760681152344,279.3968200683594,279.8314208984375,280.2236633300781,280.6269226074219,281.0969543457031,281.684814453125,282.43145751953125,283.3642578125,284.4950256347656,285.82061767578125,287.32391357421875,288.976318359375,290.7399597167969,292.5697326660156,294.4152526855469,296.222900390625,297.9384765625,299.5107727050781,300.8954772949219,302.0596618652344,302.9853210449219,303.6711120605469,304.1319274902344,304.3963317871094,304.5021667480469,304.4912109375,304.4038391113281,304.2750549316406,304.1322326660156,303.99462890625,303.87493896484375,303.78070068359375,303.71600341796875,303.6824951171875,303.6801452636719,303.7082214355469,303.7655029296875,303.8504943847656,303.96148681640625,304.0959777832031,304.2504577636719,304.4199523925781,304.5980529785156,304.7772521972656,304.9494323730469,305.10650634765625,305.24114990234375,305.34722900390625,305.42022705078125,305.45733642578125,305.4576416015625,305.4219665527344,305.35260009765625,305.25311279296875,305.1280517578125,304.98260498046875,304.8222351074219,304.6522521972656,304.47723388671875,304.3007507324219,304.12506103515625,303.9513244628906,303.77972412109375,303.6099853515625,303.4417419433594,303.2752990722656,303.1119079589844,302.95428466796875,302.8066711425781,302.67474365234375,302.5653991699219,302.48638916015625,302.44580078125,302.45159912109375,302.5112609863281,302.63134765625,302.81719970703125,303.07269287109375,303.39990234375,303.7988586425781,304.2670593261719,304.7989196777344,305.3858337402344,306.0163269042969,306.6768798828125,307.3530578613281,308.0310974121094,308.69952392578125,309.3507385253906,309.9823303222656
1616.0208740234375,1615.3392333984375,1614.5345458984375,1613.5819091796875,1612.452392578125,1611.1129150390625,1609.52587890625,1607.649658203125,1605.4384765625,1602.8431396484375,1599.8123779296875,1596.293701171875,1592.235595703125,1587.5888671875,1582.3087158203125,1576.3565673828125,1569.701171875,1562.3199462890625,1554.19873046875,1545.3319091796875,1535.721435546875,1525.3751220703125,1514.3055419921875,1502.5294189453125,1490.066650390625,1476.939208984375,1463.16943359375,1448.7772216796875,1433.7769775390625,1418.1749267578125,1401.966552734375,1385.1361083984375,1367.6566162109375,1349.4931640625,1330.60595703125,1310.9552001953125,1290.5064697265625,1269.2353515625,1247.130615234375,1224.197998046875,1200.4608154296875,1175.9605712890625,1150.7567138671875,1124.925537109375,1098.5592041015625,1071.765380859375,1044.66650390625,1017.4010009765625,990.1229858398438,963.003173828125,936.2285766601562,910.0012817382812,884.535400390625,860.0533447265625,836.7799682617188,814.93505859375,794.7241821289062,776.328369140625,759.8926391601562,745.5144653320312,733.2341918945312,723.0276489257812,714.8031005859375,708.4048461914062,703.6227416992188,700.2099609375,697.9050903320312,696.4548950195312,695.6307373046875,695.23779296875,695.118896484375,695.1538696289062,695.257080078125,695.37255859375,695.4683837890625,695.53076171875,695.5584716796875,695.5580444335938,695.5397338867188,695.5148315429688,695.4932861328125,695.4827270507812,695.4879760742188,695.5108642578125,695.55078125,695.605224609375,695.6702880859375,695.7415161132812,695.8140869140625,695.8836669921875,695.9465942382812,695.9998779296875,696.0416870117188,696.07080078125,696.0867309570312,696.0895385742188,696.0797119140625,696.0580444335938,696.025390625,695.9827880859375,695.9308471679688,695.8702392578125,695.8013916015625,695.7245483398438,695.6400146484375,695.5478515625,695.4478759765625,695.3396606445312,695.2225952148438,695.0958251953125,694.9585571289062,694.8097534179688,694.648681640625,694.4745483398438,694.2868041992188,694.084716796875,693.8674926757812,693.6340942382812,693.3832397460938,693.1132202148438,692.822021484375,692.5072021484375,692.1657104492188,691.7938232421875,691.3868408203125,690.938720703125,690.44189453125,689.886474609375,689.2596435546875
58.11133575439453,60.541744232177734,63.19749069213867,66.10000610351562,69.26990509033203,72.72620391845703,76.48584747314453,80.56331634521484,84.97021484375,89.71479797363281,94.80139923095703,100.2298355102539,105.99462890625,112.08403015136719,118.47852325439453,125.1490707397461,132.05479431152344,139.14048767089844,146.33389282226562,153.5436553955078,160.65826416015625,167.54727172851562,174.0651397705078,180.05758666992188,185.3697052001953,189.85504150390625,193.38400268554688,195.85060119628906,197.17669677734375,197.31321716308594,196.23953247070312,193.96144104003906,190.50889587402344,185.93353271484375,180.30650329589844,173.71656799316406,166.26797485351562,158.07830810546875,149.2755584716797,139.99505615234375,130.37631225585938,120.55944061279297,110.68174743652344,100.87449645996094,91.25997924804688,81.94894409179688,73.03851318359375,64.6106185913086,56.73093032836914,49.4482421875,42.79452133178711,36.785804748535156,31.4234561920166,26.69585418701172,22.580734252929688,19.048128128051758,16.063617706298828,13.591403007507324,11.59669303894043,10.046884536743164,8.911191940307617,8.158894538879395,7.756792068481445,7.666928768157959,7.845363140106201,8.24205493927002,8.801673889160156,9.465747833251953,10.176582336425781,10.882091522216797,11.539862632751465,12.119441986083984,12.602750778198242,12.983004570007324,13.262677192687988,13.45104694366455,13.561671257019043,13.61011028289795,13.612093925476074,13.582213401794434,13.533133506774902,13.475226402282715,13.416561126708984,13.363173484802246,13.319486618041992,13.288742065429688,13.273347854614258,13.27511215209961,13.295355796813965,13.33493709564209,13.394259452819824,13.473306655883789,13.571700096130371,13.688817024230957,13.823919296264648,13.97623062133789,14.144915580749512,14.329065322875977,14.52780532836914,14.74047565460205,14.966802597045898,15.207026481628418,15.46200942993164,15.73332691192627,16.02342987060547,16.33584213256836,16.675275802612305,17.047657012939453,17.460054397583008,17.920507431030273,18.43769645690918,19.020442962646484,19.67706871032715,20.414743423461914,21.238901138305664,22.152816772460938,23.157367706298828,24.25115394592285,25.43100357055664,26.692893981933594,28.033082962036133,29.44927978515625,30.941701889038086,32.51397705078125,34.173789978027344,35.93330001831055,37.809268951416016,39.8228645324707,41.99913024902344
138.673583984375,139.50450134277344,140.17337036132812,140.676025390625,141.0164794921875,141.20533752441406,141.2591094970703,141.1991729736328,141.05026245117188,140.83822631835938,140.58749389648438,140.31886291503906,140.0482177734375,139.7861328125,139.53846740722656,139.30755615234375,139.09359741210938,138.8961944580078,138.71531677246094,138.55203247070312,138.4085235595703,138.2875213623047,138.19137573242188,138.12132263183594,138.0773468017578,138.05828857421875,138.0621795654297,138.08653259277344,138.12876892089844,138.18638610839844,138.25730895996094,138.33995056152344,138.43338012695312,138.5371551513672,138.65086364746094,138.77369689941406,138.904052734375,139.03965759277344,139.17808532714844,139.3173370361328,139.4561309814453,139.59397888183594,139.73109436035156,139.86825561523438,140.0065460205078,140.14691162109375,140.28997802734375,140.43565368652344,140.58316040039062,140.7310333251953,140.87734985351562,141.02005004882812,141.15733337402344,141.28810119628906,141.41241455078125,141.53173828125,141.64915466308594,141.76951599121094,141.8994140625,142.04696655273438,142.22137451171875,142.4321746826172,142.68821716308594,142.99644470214844,143.36073303222656,143.78106689453125,144.25340270996094,144.7700653076172,145.32095336914062,145.89524841308594,146.48367309570312,147.0807342529297,147.68617248535156,148.30551147460938,148.9495391845703,149.63316345214844,150.37429809570312,151.19308471679688,152.11172485351562,153.1546173095703,154.34835815429688,155.72108459472656,157.30055236816406,159.11070251464844,161.16720581054688,163.47235107421875,166.01071166992188,168.74658203125,171.62496948242188,174.57681274414062,177.5282745361328,180.41151428222656,183.1741180419922,185.78524780273438,188.23736572265625,190.5437774658203,192.73252868652344,194.83834838867188,196.89439392089844,198.92515563964844,200.94183349609375,202.940185546875,204.90069580078125,206.79026794433594,208.56509399414062,210.17379760742188,211.56101989746094,212.6709442138672,213.45114135742188,213.85629272460938,213.8517303466797,213.41644287109375,212.5458526611328,211.25390625,209.57455444335938,207.56175231933594,205.28736877441406,202.8378448486328,200.30947875976562,197.80252075195312,195.41448974609375,193.233154296875,191.33016967773438,189.75587463378906,188.53610229492188,187.67135620117188,187.13876342773438,186.89625549316406,186.88902282714844
1142.4923095703125,1141.2021484375,1140.2515869140625,1139.533203125,1138.969482421875,1138.5096435546875,1138.12255859375,1137.7923583984375,1137.5123291015625,1137.28076171875,1137.0987548828125,1136.966796875,1136.884765625,1136.8504638671875,1136.8604736328125,1136.9095458984375,1136.991943359375,1137.1005859375,1137.228271484375,1137.3670654296875,1137.50927734375,1137.6474609375,1137.7752685546875,1137.887939453125,1137.982177734375,1138.05615234375,1138.109619140625,1138.1436767578125,1138.1610107421875,1138.165283203125,1138.1614990234375,1138.155029296875,1138.15185546875,1138.1568603515625,1138.173828125,1138.20458984375,1138.2496337890625,1138.308349609375,1138.3787841796875,1138.457763671875,1138.541259765625,1138.624755859375,1138.7039794921875,1138.775146484375,1138.8355712890625,1138.8828125,1138.914794921875,1138.9300537109375,1138.9271240234375,1138.904541015625,1138.861328125,1138.7967529296875,1138.71044921875,1138.60302734375,1138.4754638671875,1138.32958984375,1138.1673583984375,1137.9906005859375,1137.8001708984375,1137.5958251953125,1137.3746337890625,1137.13037109375,1136.8526611328125,1136.52587890625,1136.1285400390625,1135.63330078125,1135.006591796875,1134.208251953125,1133.1925048828125,1131.9078369140625,1130.2978515625,1128.3021240234375,1125.858154296875,1122.9036865234375,1119.3785400390625,1115.2281494140625,1110.4058837890625,1104.875732421875,1098.6138916015625,1091.609130859375,1083.863037109375,1075.38818359375,1066.20556640625,1056.3419189453125,1045.8265380859375,1034.6888427734375,1022.955810546875,1010.6502075195312,997.7886352539062,984.380126953125,970.42431640625,955.9111938476562,940.8204956054688,925.1226806640625,908.7808227539062,891.7533569335938,873.997802734375,855.4744873046875,836.1506958007812,816.0032348632812,795.0208129882812,773.205078125,750.5714111328125,727.1484375,702.9782104492188,678.1159057617188,652.6299438476562,626.6022338867188,600.1285400390625,573.318603515625,546.2969360351562,519.2033081054688,492.1933898925781,465.43878173828125,439.12615966796875,413.4549255371094,388.6336364746094,364.875,342.388916015625,321.3744812011719,302.0110778808594,284.4490661621094,268.80035400390625,255.13015747070312,243.4501495361328,233.7146453857422,225.82052612304688,219.6116943359375,214.88839721679688
21.482730865478516,21.546058654785156,21.8571834564209,22.364046096801758,23.001815795898438,23.70317840576172,24.40677261352539,25.062772750854492,25.6356143951416,26.104385375976562,26.4615478515625,26.710617065429688,26.86320686340332,26.9359073638916,26.947389602661133,26.91604995727539,26.858346939086914,26.787809371948242,26.7146053314209,26.645586013793945,26.584646224975586,26.533384323120117,26.4920654296875,26.46048355102539,26.4384765625,26.426002502441406,26.422908782958984,26.428546905517578,26.441373825073242,26.458637237548828,26.47617530822754,26.48842430114746,26.48883056640625,26.4710693359375,26.430885314941406,26.367395401000977,26.283432006835938,26.184921264648438,26.079362869262695,25.97449493408203,25.877477645874023,25.794445037841797,25.730323791503906,25.688915252685547,25.67318344116211,25.685611724853516,25.72856903076172,25.804615020751953,25.916704177856445,26.068349838256836,26.26376724243164,26.50809097290039,26.80766487121582,27.170398712158203,27.606199264526367,28.12737274169922,28.74891471862793,29.4886531829834,30.367137908935547,31.4073543548584,32.63436508178711,34.07500457763672,35.757659912109375,37.712059020996094,39.969078063964844,42.5605583190918,45.51899337768555,48.87689971923828,52.665794372558594,56.9150505065918,61.650577545166016,66.89334869384766,72.6575927734375,78.94864654541016,85.76058197021484,93.07356262207031,100.85137176513672,109.03890991210938,117.56001281738281,126.31578826904297,135.18397521972656,144.01986694335938,152.65933227539062,160.92431640625,168.63006591796875,175.5936737060547,181.6433563232422,186.6280975341797,190.42637634277344,192.9522705078125,194.1578369140625,194.03187561035156,192.5963134765625,189.90145874023438,186.02073669433594,181.04580688476562,175.08238220214844,168.24655151367188,160.66165161132812,152.45535278320312,143.75729370117188,134.69711303710938,125.40291595458984,115.99981689453125,106.60870361328125,97.34469604492188,88.31549072265625,79.61943817138672,71.3439712524414,63.564151763916016,56.341495513916016,49.72279357910156,43.739009857177734,38.404273986816406,33.71460723876953,29.646825790405273,26.158695220947266,23.19085121154785,20.6707706451416,18.518709182739258,16.655113220214844,15.008824348449707,13.524968147277832,12.170973777770996,10.939382553100586,9.846600532531738,8.927361488342285,8.225483894348145,7.7824015617370605
258.4190673828125,258.49761962890625,258.5906677246094,258.7020568847656,258.834716796875,258.9889221191406,259.16119384765625,259.34307861328125,259.5209045410156,259.67626953125,259.7879638671875,259.83575439453125,259.805419921875,259.69580078125,259.5264587402344,259.3453674316406,259.23492431640625,259.31378173828125,259.733642578125,260.6690979003906,262.300048828125,264.7874450683594,268.244873046875,272.70941162109375,278.11822509765625,284.2986755371094,290.9799499511719,297.8266906738281,304.4871826171875,310.6435852050781,316.05426025390625,320.5799560546875,324.1903991699219,326.9523620605469,329.0041198730469,330.5233154296875,331.69427490234375,332.67987060546875,333.6017761230469,334.5307312011719,335.48663330078125,336.44647216796875,337.3575744628906,338.1525573730469,338.7637634277344,339.1363830566406,339.23828125,339.0653076171875,338.6407775878906,338.00994873046875,337.23175048828125,336.36962890625,335.4831237792969,334.6207275390625,333.81439208984375,333.0758972167969,332.39520263671875,331.74169921875,331.06927490234375,330.32501220703125,329.46026611328125,328.44232177734375,327.2637939453125,325.9474182128906,324.5436096191406,323.1197814941406,321.7442321777344,320.47021484375,319.3276062011719,318.3238525390625,317.4533386230469,316.70758056640625,316.07818603515625,315.5538635253906,315.12042236328125,314.763916015625,314.4727478027344,314.23785400390625,314.05218505859375,313.90972900390625,313.8042297363281,313.7286682128906,313.6755065917969,313.63787841796875,313.6104736328125,313.58978271484375,313.57403564453125,313.5630798339844,313.5577087402344,313.5591125488281,313.5683288574219,313.58587646484375,313.6116027832031,313.64459228515625,313.6831970214844,313.72528076171875,313.7684631347656,313.81011962890625,313.84765625,313.87872314453125,313.9014587402344,313.91473388671875,313.91851806640625,313.913818359375,313.90264892578125,313.8874206542969,313.8705749511719,313.854248046875,313.8402099609375,313.8299865722656,313.82476806640625,313.8253479003906,313.8322448730469,313.845458984375,313.864990234375,313.890869140625,313.92340087890625,313.96331787109375,314.0114440917969,314.068603515625,314.13519287109375,314.2110290527344,314.2955017089844,314.38739013671875,314.4848937988281,314.5859375,314.68829345703125,314.7899475097656,314.8891906738281
1439.0567626953125,1438.9107666015625,1438.745361328125,1438.55419921875,1438.329833984375,1438.0655517578125,1437.7559814453125,1437.3984375,1436.9952392578125,1436.5543212890625,1436.090576171875,1435.623779296875,1435.1749267578125,1434.7606201171875,1434.384033203125,1434.02490234375,1433.6275634765625,1433.0914306640625,1432.2635498046875,1430.937255859375,1428.859619140625,1425.7462158203125,1421.305908203125,1415.2677001953125,1407.40576171875,1397.5567626953125,1385.6307373046875,1371.61181640625,1355.551513671875,1337.556396484375,1317.774169921875,1296.379638671875,1273.5604248046875,1249.5050048828125,1224.391845703125,1198.38134765625,1171.6112060546875,1144.194580078125,1116.221923828125,1087.7652587890625,1058.885498046875,1029.6395263671875,1000.08837890625,970.3033447265625,940.3706665039062,910.3948974609375,880.4998779296875,850.82861328125,821.5404663085938,792.80712890625,764.8074951171875,737.7232055664062,711.7345581054688,687.016845703125,663.7367553710938,642.04833984375,622.0878295898438,603.96728515625,587.7675170898438,573.5305786132812,561.2517700195312,550.8737182617188,542.2830200195312,535.3123168945312,529.7499389648438,525.3577880859375,521.89892578125,519.1669311523438,517.0018310546875,515.28759765625,513.9405517578125,512.8989868164062,512.11474609375,511.547607421875,511.1607971191406,510.91925048828125,510.78948974609375,510.7408142089844,510.7464904785156,510.7850341796875,510.84027099609375,510.9013671875,510.96173095703125,511.0175476074219,511.0665283203125,511.1072082519531,511.1383972167969,511.15924072265625,511.1692199707031,511.16851806640625,511.158203125,511.14007568359375,511.1164855957031,511.0896911621094,511.0618896484375,511.03472900390625,511.00921630859375,510.98565673828125,510.96380615234375,510.9429931640625,510.9222412109375,510.9003601074219,510.8759460449219,510.8476257324219,510.8143005371094,510.77569580078125,510.7325744628906,510.6866760253906,510.6402282714844,510.59552001953125,510.5541076660156,510.51641845703125,510.4813537597656,510.4463806152344,510.40814208984375,510.3627624511719,510.3064270019531,510.2359313964844,510.14910888671875,510.0455322265625,509.9267578125,509.796630859375,509.6606140136719,509.52447509765625,509.39276123046875,509.26776123046875,509.1491394042969,509.03411865234375,508.918212890625
23.73502540588379,23.6629695892334,23.60306739807129,23.551734924316406,23.504528045654297,23.456600189208984,23.40306854248047,23.339134216308594,23.259950637817383,23.1604061126709,23.035385131835938,22.88123893737793,22.698612213134766,22.496257781982422,22.295026779174805,22.13113021850586,22.057680130004883,22.143404006958008,22.46764373779297,23.111156463623047,24.143312454223633,25.60780143737793,27.51045799255371,29.812877655029297,32.43313217163086,35.25240707397461,38.1262092590332,40.89863967895508,43.416969299316406,45.54499053955078,47.174190521240234,48.231605529785156,48.6834716796875,48.53445816040039,47.823123931884766,46.61529541015625,44.99654006958008,43.06486511230469,40.925018310546875,38.68489456176758,36.45344161987305,34.339107513427734,32.4478874206543,30.880159378051758,29.726608276367188,29.064319610595703,28.9537353515625,29.436302185058594,30.53192710876465,32.23612976074219,34.51716995239258,37.31342315673828,40.53114700317383,44.04280090332031,47.68648147583008,51.26729965209961,54.5620231628418,57.32861328125,59.32217025756836,60.31718826293945,60.13433074951172,58.66866683959961,55.91489028930664,51.983985900878906,47.104469299316406,41.60134506225586,35.85220718383789,30.23284912109375,25.07029914855957,20.610397338867188,16.9992618560791,14.280816078186035,12.410788536071777,11.280930519104004,10.746195793151855,10.64966106414795,10.842445373535156,11.19705581665039,11.613912582397461,12.022317886352539,12.377613067626953,12.656436920166016,12.851975440979004,12.969815254211426,13.023539543151855,13.030586242675781,13.008907318115234,12.974542617797852,12.940007209777832,12.913395881652832,12.898262023925781,12.89425277709961,12.898204803466797,12.905370712280273,12.910615921020508,12.909379959106445,12.898181915283203,12.874698638916016,12.837651252746582,12.786764144897461,12.722885131835938,12.648117065429688,12.565796852111816,12.480209350585938,12.395936012268066,12.316943168640137,12.246062278747559,12.184957504272461,12.13433837890625,12.094148635864258,12.063642501831055,12.041271209716797,12.024435997009277,12.009419441223145,11.991694450378418,11.96654224395752,11.929524421691895,11.876938819885254,11.80637264251709,11.717220306396484,11.611123085021973,11.49219036102295,11.366659164428711,11.241598129272461,11.12301254272461,11.014686584472656,10.91797924041748,10.832110404968262,10.754560470581055
