130.0,385.7770690917969,384.869873046875,384.1778869628906,383.6983337402344,383.4192199707031,383.3204040527344,383.3752136230469,383.5524597167969,383.8186950683594,384.14031982421875,384.4857177734375,384.82684326171875,385.1399230957031,385.4058532714844,385.6099853515625,385.7420654296875,385.795654296875,385.76788330078125,385.6589050292969,385.4715881347656,385.2109375,384.8836975097656,384.4980163574219,384.06292724609375,383.58819580078125,383.0837707519531,382.5596923828125,382.0257873535156,381.4914245605469,380.9653015136719,380.4549865722656,379.96661376953125,379.50421142578125,379.0694274902344,378.6609802246094,378.27471923828125,377.9036865234375,0.0,377.1685485839844,376.7818603515625,376.36737060546875,375.9154357910156,375.41937255859375,374.87579345703125,374.2852783203125,373.6528625488281,372.98797607421875,372.3033752441406,371.6139831542969,370.9356689453125,370.28369140625,369.6720275878906,369.1121520996094,368.61260986328125,368.1785583496094,367.8117370605469,367.5108337402344,367.2723388671875,367.091552734375,366.96356201171875,366.8841552734375,366.8507995605469,366.8627014160156,366.9208984375,367.0278015136719,367.18646240234375,367.3997802734375,367.66925048828125,367.9939270019531,368.3699645996094,368.7900695800781,369.24365234375,369.7171630859375,370.1947021484375,370.6587219238281,371.0907897949219,371.47265625,371.7873229980469,372.02001953125,372.15936279296875,372.1980285644531,372.1333923339844,371.96795654296875,371.7093505859375,371.3704528808594,370.9688720703125,370.5266418457031,370.0694580078125,369.6258544921875,369.2264709472656,368.9029235839844,368.6868896484375,368.6089172363281,368.6972961425781,368.97686767578125,369.4680480957031,370.1855163574219,371.13751220703125,372.3251037597656,373.74176025390625,375.3732604980469,377.19793701171875,379.1872863769531,381.30657958984375,383.5162353515625,385.7729797363281,388.0313720703125,390.2452087402344,392.36932373046875,394.36077880859375,396.1804504394531,397.7940673828125,399.1733703613281,400.2968444824219,401.1502685546875,401.7268981933594,402.02740478515625,402.0596008300781,401.8376770019531,401.3813781738281,400.715087890625,399.86651611328125,398.86590576171875,397.7449035644531,396.5357360839844,395.2705993652344,393.98095703125,392.6972961425781,391.4485778808594
385.0830078125,385.1088562011719,385.14776611328125,385.2109375,385.310791015625,385.460693359375,385.6741027832031,385.96405029296875,386.34246826171875,386.81964111328125,387.4033508300781,388.098388671875,388.9056396484375,389.82159423828125,390.8377685546875,391.9405517578125,393.11126708984375,394.32659912109375,395.55938720703125,396.77960205078125,397.95562744140625,399.0557861328125,400.0498962402344,400.91107177734375,401.6174011230469,402.1535339355469,402.5118713378906,402.6930847167969,402.7056579589844,402.5647888183594,402.2906494140625,401.9065246582031,401.4367370605469,400.90545654296875,400.3352355957031,399.7465515136719,399.1572570800781,398.5826721191406,398.0356140136719,397.52655029296875,397.0637512207031,396.65350341796875,396.3000183105469,396.00518798828125,395.76837158203125,395.58599853515625,395.4513854980469,395.35467529296875,395.28302001953125,395.2210693359375,395.15155029296875,395.05615234375,394.9163818359375,394.7147216796875,394.43560791015625,394.0667419433594,393.6001892089844,393.0336608886719,392.3711853027344,391.62384033203125,390.8096923828125,389.9535217285156,389.08599853515625,388.2424011230469,387.46063232421875,386.7789611816406,386.2332763671875,385.85406494140625,385.66351318359375,385.67315673828125,385.8824462890625,386.27874755859375,386.8389892578125,387.53228759765625,388.3231201171875,389.1746520996094,390.0518798828125,390.924072265625,391.7663879394531,392.5606689453125,393.2953186035156,393.9642333984375,394.5657043457031,395.10064697265625,395.5714111328125,395.9808349609375,396.3318786621094,396.62738037109375,396.8704833984375,397.0646667480469,397.2140808105469,397.3233337402344,397.39739990234375,397.4414978027344,397.46075439453125,397.4598083496094,397.4422302246094,397.4106750488281,397.3666076660156,397.3106384277344,397.2425537109375,397.1617126464844,397.06719970703125,396.9581604003906,396.83392333984375,396.69427490234375,396.5393981933594,396.3700866699219,396.1875305175781,395.9933776855469,395.7895812988281,395.5782470703125,395.361572265625,395.1416320800781,394.92047119140625,394.70001220703125,394.4822692871094,394.2694396972656,394.0639953613281,393.868896484375,393.6872863769531,393.5224914550781,393.3778076171875,393.256103515625,393.159423828125,393.0887451171875,393.043701171875,393.0224609375,393.021484375,393.0356750488281
-256.21142578125,-260.15191650390625,-264.43267822265625,-269.09759521484375,-274.189697265625,-279.75042724609375,-285.81866455078125,-292.4301452636719,-299.6169128417969,-307.4068908691406,-315.8235778808594,-324.8858337402344,-334.6077575683594,-344.99859619140625,-356.0624084472656,-367.7979736328125,-380.1982727050781,-393.25018310546875,-406.9339294433594,-421.22265625,-436.08209228515625,-451.4705505371094,-467.33935546875,-483.6341857910156,-500.2967224121094,-517.2667846679688,-534.4842529296875,-551.89111328125,-569.4332885742188,-587.061767578125,-604.73388671875,-622.4138793945312,-640.0726318359375,-657.6876220703125,-675.241943359375,-692.7230224609375,-710.1214599609375,-727.4295654296875,-744.6400146484375,-761.7446899414062,-778.7340698242188,-795.5960693359375,-812.3159790039062,-828.8756713867188,-845.2537231445312,-861.4247436523438,-877.359619140625,-893.0259399414062,-908.3880004882812,-923.4082641601562,-938.0477294921875,-952.2679443359375,-966.031982421875,-979.3063354492188,-992.0626220703125,-1004.2789306640625,-1015.9411010742188,-1027.0438232421875,-1037.590576171875,-1047.59375,-1057.0728759765625,-1066.0538330078125,-1074.566650390625,-1082.6431884765625,-1090.31494140625,-1097.6102294921875,-1104.5523681640625,-1111.1575927734375,-1117.433837890625,-1123.3812255859375,-1128.9931640625,-1134.2586669921875,-1139.1651611328125,-1143.7012939453125,-1147.85986328125,-1151.639892578125,-1155.04833984375,-1158.101806640625,-1160.8255615234375,-1163.2537841796875,-1165.4268798828125,-1167.39013671875,-1169.1903076171875,-1170.87353515625,-1172.48193359375,-1174.0526123046875,-1175.6151123046875,-1177.1915283203125,-1178.7960205078125,-1180.4359130859375,-1182.112060546875,-1183.8212890625,-1185.5570068359375,-1187.3115234375,-1189.0760498046875,-1190.8427734375,-1192.604248046875,-1194.354248046875,-1196.0877685546875,-1197.8009033203125,-1199.4910888671875,-1201.156982421875,-1202.7984619140625,-1204.4171142578125,-1206.015869140625,-1207.598876953125,-1209.1712646484375,-1210.7388916015625,-1212.3077392578125,-1213.883544921875,-1215.4715576171875,-1217.076171875,-1218.70068359375,-1220.34765625,-1222.018310546875,-1223.7135009765625,-1225.4329833984375,-1227.1766357421875,-1228.9443359375,-1230.7364501953125,-1232.553955078125,-1234.399169921875,-1236.275634765625,-1238.188232421875,-1240.1436767578125,-1242.1505126953125,-1244.2188720703125,-1246.36083984375,-1248.590087890625,-1250.92236328125
232.6364288330078,234.2362060546875,235.96499633789062,237.8154754638672,239.77899169921875,241.8458251953125,244.0052490234375,246.24557495117188,248.55410766601562,250.9170379638672,253.31924438476562,255.74415588378906,258.17376708984375,260.5887145996094,262.96856689453125,265.2923889160156,267.53924560546875,269.6889953613281,271.7232666015625,273.6262512207031,275.38507080078125,276.9902038574219,278.43499755859375,279.7149963378906,280.8268737792969,281.76702880859375,282.5304260253906,283.10992431640625,283.4958801269531,283.6763916015625,283.6374816894531,283.3639221191406,282.8401794433594,282.0518493652344,280.98712158203125,279.6385803222656,278.0047912597656,276.0916748046875,273.91351318359375,271.4931945800781,268.8619689941406,266.05841064453125,263.1271057128906,260.1167297363281,257.077880859375,254.0611572265625,251.11471557617188,248.2822723388672,245.60108947753906,243.1002197265625,240.79934692382812,238.7080841064453,236.82598876953125,235.14308166503906,233.6412353515625,232.29605102539062,231.07928466796875,229.96153259277344,228.9148712158203,227.91505432128906,226.94313049316406,225.98660278320312,225.03973388671875,224.10336303710938,223.1838836669922,222.2918243408203,221.4398651123047,220.64083862304688,219.90586853027344,219.24339294433594,218.65869140625,218.15408325195312,217.7293701171875,217.38218688964844,217.10809326171875,216.9007110595703,216.75192260742188,216.65232849121094,216.59182739257812,216.5602264404297,216.54762268066406,216.54478454589844,216.54315185546875,216.53480529785156,216.51251220703125,216.4698944091797,216.40187072753906,216.30499267578125,216.17770385742188,216.02041625976562,215.83541870117188,215.62644958496094,215.39833068847656,215.15670776367188,214.9075164794922,214.6565399169922,214.40896606445312,214.16920471191406,213.94070434570312,213.72584533691406,213.5260772705078,213.34182739257812,213.17263793945312,213.01736450195312,212.8741912841797,212.7409210205078,212.61512756347656,212.49432373046875,212.37608337402344,212.25828552246094,212.1391143798828,212.01718139648438,211.89154052734375,211.76174926757812,211.62794494628906,211.49085998535156,211.35202026367188,211.2139129638672,211.0801544189453,210.95565795898438,210.8466796875,210.76087951660156,210.7073211669922,210.69642639160156,210.73974609375,210.84979248046875,211.03994750976562,211.32418823242188,211.71664428710938,212.23104858398438
79.93360137939453,80.3447494506836,80.58181762695312,80.63487243652344,80.5068588256836,80.21251678466797,79.77603912353516,79.22779083251953,78.60059356689453,77.9263687133789,77.23347473144531,76.54519653320312,75.87931060791016,75.24845123291016,74.66082000732422,74.12097930908203,73.63091278076172,73.19093322753906,72.80020141601562,72.45709991455078,72.15924835205078,71.903564453125,71.68647003173828,71.50398254394531,71.3516845703125,71.22467803955078,71.11770629882812,71.02542114257812,70.94296264648438,70.86640167236328,70.7931137084961,70.72196197509766,70.6533203125,70.58899688720703,70.53204345703125,70.48640441894531,70.45645141601562,70.44648742675781,70.4601821899414,70.50025177001953,70.56842041015625,70.66547393798828,70.79134368896484,70.9450912475586,71.12490844726562,71.32811737060547,71.55125427246094,71.79013061523438,72.03994750976562,72.2954330444336,72.551025390625,72.80105590820312,73.0400619506836,73.2631607055664,73.4664306640625,73.64732360839844,73.80496978759766,73.94038391113281,74.05654907226562,74.15831756591797,74.25214385986328,74.34561157226562,74.44678497314453,74.5634765625,74.70244598388672,74.86870574951172,75.06503295898438,75.2916488647461,75.54629516601562,75.82453918457031,76.12035369873047,76.42680358886719,76.73666381835938,77.0429458618164,77.33914947509766,77.61942291259766,77.8785629272461,78.11205291748047,78.31624603271484,78.48858642578125,78.6280288696289,78.73545837402344,78.81420135498047,78.87030029296875,78.91268157958984,78.95301055908203,79.00530242919922,79.08523559570312,79.20915222167969,79.39276123046875,79.64962768554688,79.98944091796875,80.41646575927734,80.92826080322266,81.51506042480469,82.15991973876953,82.83968353271484,83.52658081054688,84.19029998779297,84.80011749267578,85.32666778564453,85.74332427978516,86.027099609375,86.15911865234375,86.12483215332031,85.91390991210938,85.52005004882812,84.94068908691406,84.17677307128906,83.23258209228516,82.11573028564453,80.83735656738281,79.41241455078125,77.85990905761719,76.20293426513672,74.46843719482422,72.68660736083984,70.88997650146484,69.11235809326172,67.38756561279297,65.74816131591797,64.22413635253906,62.84168243408203,61.62193298339844,60.579925537109375,59.72365951538086,59.053462982177734,58.56156921386719,58.23211669921875,58.04158020019531
-636.1398315429688,-642.6400146484375,-649.0352783203125,-655.3212890625,-661.4757690429688,-667.46240234375,-673.2359008789062,-678.747802734375,-683.9520263671875,-688.8099975585938,-693.2952270507812,-697.3953857421875,-701.1131591796875,-704.46484375,-707.4776611328125,-710.1873779296875,-712.6342163085938,-714.8602294921875,-716.9061279296875,-718.809326171875,-720.6028442382812,-722.3145751953125,-723.9674682617188,-725.5797729492188,-727.165283203125,-728.734375,-730.2942504882812,-731.8494262695312,-733.4022827148438,-734.9535522460938,-736.5027465820312,-738.0488891601562,-739.5907592773438,-741.1276245117188,-742.65966796875,-744.1878662109375,-745.7147827148438,-747.2443237304688,-748.7819213867188,-750.334228515625,-751.90869140625,-753.5130004882812,-755.1546020507812,-756.8400268554688,-758.5745239257812,-760.36181640625,-762.2037963867188,-764.1005859375,-766.05078125,-768.0513305664062,-770.0983276367188,-772.18701171875,-774.3128051757812,-776.4713134765625,-778.6589965820312,-780.873291015625,-783.1128540039062,-785.3779907226562,-787.6708984375,-789.9957885742188,-792.3593139648438,-794.7708129882812,-797.242431640625,-799.7893676757812,-802.43017578125,-805.186767578125,-808.0841674804688,-811.1503295898438,-814.4158935546875,-817.9134521484375,-821.6771850585938,-825.742431640625,-830.144775390625,-834.9197387695312,-840.1018676757812,-845.7239379882812,-851.8159790039062,-858.40478515625,-865.5128173828125,-873.158203125,-881.354248046875,-890.1096801757812,-899.4282836914062,-909.3092041015625,-919.7471313476562,-930.7317504882812,-942.2481079101562,-954.2761840820312,-966.791015625,-979.7628173828125,-993.1576538085938,-1006.9381103515625,-1021.0643310546875,-1035.4954833984375,-1050.1912841796875,-1065.1124267578125,-1080.2225341796875,-1095.487548828125,-1110.876953125,-1126.3641357421875,-1141.9261474609375,-1157.544677734375,-1173.205078125,-1188.8963623046875,-1204.610107421875,-1220.33984375,-1236.0797119140625,-1251.82373046875,-1267.5654296875,-1283.296875,-1299.0084228515625,-1314.687255859375,-1330.31689453125,-1345.8759765625,-1361.33740234375,-1376.66748046875,-1391.826171875,-1406.767578125,-1421.440673828125,-1435.7916259765625,-1449.765625,-1463.3095703125,-1476.3751220703125,-1488.9208984375,-1500.9154052734375,-1512.339111328125,-1523.18505859375,-1533.4599609375,-1543.18310546875,-1552.3851318359375
254.62985229492188,253.22642517089844,252.05421447753906,251.12429809570312,250.4318084716797,249.95848083496094,249.67572021484375,249.5478973388672,249.53598022460938,249.6009979248047,249.70751953125,249.8261260986328,249.9343719482422,250.01629638671875,250.06153869628906,250.06434631347656,250.0221710205078,249.93438720703125,249.8014678955078,249.62451171875,249.40530395507812,249.14639282226562,248.85113525390625,248.52369689941406,248.1693878173828,247.7950439453125,247.408935546875,247.02041625976562,246.63917541503906,246.27438354492188,245.93408203125,245.6246337890625,245.35035705566406,245.1134490966797,244.9137725830078,244.7489776611328,244.61473083496094,244.5050811767578,244.4130401611328,244.3309326171875,244.25033569335938,244.1621551513672,244.05714416503906,243.92689514160156,243.7650146484375,243.56787109375,243.33522033691406,243.0703582763672,242.7798309326172,242.4730224609375,242.16140747070312,241.85787963867188,241.57611083984375,241.3296356201172,241.13136291503906,240.99307250976562,240.92527770996094,240.93724060058594,241.03709411621094,241.23202514648438,241.52833557128906,241.93165588378906,242.44686889648438,243.07826232910156,243.82928466796875,244.7024383544922,245.69891357421875,246.81817626953125,248.05763244628906,249.4122772216797,250.87469482421875,252.43499755859375,254.0812530517578,255.79981994628906,257.5760498046875,259.394775390625,261.24114990234375,263.1009521484375,264.9610900878906,266.80975341796875,268.6365051269531,270.4320068359375,272.1878967285156,273.89630126953125,275.54974365234375,277.1407470703125,278.66204833984375,280.1065368652344,281.4676208496094,282.7392578125,283.91583251953125,284.9921569824219,285.962890625,286.8222961425781,287.5638122558594,288.1800537109375,288.6626892089844,289.0029296875,289.19183349609375,289.2204895019531,289.0804443359375,288.7641296386719,288.2655029296875,287.5811767578125,286.71142578125,285.6614685058594,284.4420471191406,283.06988525390625,281.5675048828125,279.96258544921875,278.28692626953125,276.57513427734375,274.8630065917969,273.1858825683594,271.5765380859375,270.0634765625,268.66888427734375,267.40728759765625,266.28411865234375,265.2954406738281,264.42791748046875,263.6598815917969,262.9631042480469,262.305419921875,261.6536560058594,260.9771423339844,260.25079345703125,259.45806884765625,258.5928955078125,257.6607360839844
303.1124267578125,303.59149169921875,304.1629333496094,304.8489685058594,305.6700134277344,306.6429138183594,307.77923583984375,309.0840759277344,310.55548095703125,312.1841735839844,313.9537658691406,315.84112548828125,317.8165588378906,319.84429931640625,321.8829345703125,323.88623046875,325.8045349121094,327.58709716796875,329.1855163574219,330.55767822265625,331.6722106933594,332.5124816894531,333.0791931152344,333.39141845703125,333.4851989746094,333.4095153808594,333.2207946777344,332.97601318359375,332.7261962890625,332.5108337402344,332.3545227050781,332.26556396484375,332.23712158203125,332.2501525878906,332.2774353027344,332.288330078125,332.2535095214844,332.1488037109375,331.9582824707031,331.6761169433594,331.3067321777344,330.86407470703125,330.3694763183594,329.8489685058594,329.33001708984375,328.8385925292969,328.3963928222656,328.01861572265625,327.7124328613281,327.47625732421875,327.29931640625,327.1624450683594,327.0392761230469,326.8983154296875,326.70556640625,326.42822265625,326.0382385253906,325.5158996582031,324.8526306152344,324.052734375,323.1337890625,322.1252746582031,321.0659484863281,319.99981689453125,318.9717712402344,318.0226745605469,317.18505859375,316.4798889160156,315.9151916503906,315.4867248535156,315.1809997558594,314.9790954589844,314.86065673828125,314.806884765625,314.8014831542969,314.8309326171875,314.88409423828125,314.9520568847656,315.0277404785156,315.10601806640625,315.1834716796875,315.258056640625,315.3284606933594,315.39361572265625,315.45245361328125,315.50433349609375,315.5487060546875,315.5850830078125,315.61236572265625,315.6288146972656,315.63226318359375,315.62054443359375,315.5920104980469,315.5463562011719,315.4847106933594,315.4096374511719,315.32427978515625,315.23150634765625,315.1332702636719,315.0304260253906,314.92303466796875,314.8111267089844,314.6947326660156,314.5740661621094,314.4491271972656,314.31988525390625,314.1861572265625,314.0477294921875,313.9044494628906,313.75616455078125,313.6029052734375,313.4446716308594,313.28173828125,313.1145935058594,312.9442443847656,312.7721862792969,312.6007080078125,312.43292236328125,312.2727355957031,312.1249694824219,311.9952087402344,311.88958740234375,311.81463623046875,311.7768249511719,311.78204345703125,311.8352966308594,311.9402160644531,312.0987548828125,312.31103515625,312.57550048828125
-165.1029510498047,-166.49864196777344,-168.1150665283203,-169.98687744140625,-172.151123046875,-174.64695739746094,-177.51531982421875,-180.79847717285156,-184.53944396972656,-188.78143310546875,-193.56716918945312,-198.938232421875,-204.9346923828125,-211.59495544433594,-218.95578002929688,-227.05198669433594,-235.9159698486328,-245.57691955566406,-256.0596923828125,-267.3835144042969,-279.56103515625,-292.597412109375,-306.489990234375,-321.2284851074219,-336.7952575683594,-353.16558837890625,-370.3086853027344,-388.1888427734375,-406.76788330078125,-426.0075378417969,-445.8724670410156,-466.33258056640625,-487.3647155761719,-508.95343017578125,-531.0907592773438,-553.7747802734375,-577.0072631835938,-600.7913818359375,-625.12841796875,-650.0150756835938,-675.439697265625,-701.3792114257812,-727.7955932617188,-754.6322631835938,-781.811279296875,-809.2310791015625,-836.7650756835938,-864.2618408203125,-891.5464477539062,-918.423828125,-944.6835327148438,-970.1063232421875,-994.471923828125,-1017.568115234375,-1039.2003173828125,-1059.201171875,-1077.440185546875,-1093.8304443359375,-1108.334716796875,-1120.9677734375,-1131.7958984375,-1140.9326171875,-1148.53076171875,-1154.7718505859375,-1159.8536376953125,-1163.975830078125,-1167.3271484375,-1170.0743408203125,-1172.3551025390625,-1174.2752685546875,-1175.911376953125,-1177.315185546875,-1178.519775390625,-1179.54541015625,-1180.4052734375,-1181.10986328125,-1181.669921875,-1182.097900390625,-1182.408447265625,-1182.618408203125,-1182.7462158203125,-1182.8101806640625,-1182.8284912109375,-1182.8177490234375,-1182.79248046875,-1182.7642822265625,-1182.741943359375,-1182.7314453125,-1182.7353515625,-1182.7545166015625,-1182.7877197265625,-1182.832763671875,-1182.8870849609375,-1182.947998046875,-1183.013427734375,-1183.0810546875,-1183.1495361328125,-1183.217529296875,-1183.2835693359375,-1183.346923828125,-1183.4068603515625,-1183.463134765625,-1183.5162353515625,-1183.5667724609375,-1183.6158447265625,-1183.6644287109375,-1183.7137451171875,-1183.7652587890625,-1183.8203125,-1183.880126953125,-1183.9464111328125,-1184.020263671875,-1184.10302734375,-1184.1962890625,-1184.3009033203125,-1184.418212890625,-1184.5489501953125,-1184.69384765625,-1184.8533935546875,-1185.0283203125,-1185.218994140625,-1185.426025390625,-1185.6505126953125,-1185.8935546875,-1186.156494140625,-1186.44140625,-1186.7510986328125,-1187.089111328125,-1187.460205078125,-1187.87060546875
44.79428482055664,47.17148971557617,49.71208953857422,52.41129684448242,55.26457595825195,58.26871871948242,61.42277908325195,64.72883605957031,68.19232940673828,71.82196044921875,75.62902069091797,79.62615966796875,83.82569885253906,88.23771667480469,92.86743927001953,97.71208190917969,102.75724792480469,107.97329711914062,113.31239318847656,118.70645141601562,124.06659698486328,129.28411865234375,134.23321533203125,138.7755126953125,142.7665252685547,146.06324768066406,148.5325469970703,150.05947875976562,150.5546875,149.9599151611328,148.2513885498047,145.4403839111328,141.57177734375,136.72073364257812,130.9879913330078,124.49463653564453,117.37664031982422,109.7796401977539,101.85415649414062,93.7515869140625,85.62078094482422,77.60526275634766,69.84090423583984,62.45372772216797,55.55781936645508,49.252864837646484,43.62139129638672,38.72563552856445,34.60432815551758,31.26980972290039,28.705949783325195,26.86737823486328,25.680419921875,25.046058654785156,24.84514808654785,24.94583511352539,25.2126407623291,25.516185760498047,25.742521286010742,25.80107879638672,25.63015365600586,25.199296951293945,24.508445739746094,23.584028244018555,22.4726505279541,21.233304977416992,19.929302215576172,18.621244430541992,17.36220359802246,16.19516372680664,15.151790618896484,14.252016067504883,13.50434684753418,12.906798362731934,12.448478698730469,12.111751556396484,11.874617576599121,11.713103294372559,11.603364944458008,11.523580551147461,11.455483436584473,11.385124206542969,11.302887916564941,11.203269004821777,11.084603309631348,10.948677062988281,10.799895286560059,10.643991470336914,10.486651420593262,10.332536697387695,10.184821128845215,10.045221328735352,9.914441108703613,9.792924880981445,9.681436538696289,9.581212997436523,9.493705749511719,9.420071601867676,9.360825538635254,9.315817832946777,9.284507751464844,9.266355514526367,9.260931968688965,9.267720222473145,9.285920143127441,9.314391136169434,9.351722717285156,9.396398544311523,9.447001457214355,9.502423286437988,9.562018394470215,9.625753402709961,9.69431209564209,9.76916217803955,9.85251235961914,9.947186470031738,10.056489944458008,10.184113502502441,10.334118843078613,10.510993003845215,10.719765663146973,10.96616268157959,11.256720542907715,11.598865509033203,12.000988006591797,12.47254753112793,13.024215698242188,13.668007850646973,14.417342185974121,15.28697681427002
106.34326171875,107.13921356201172,107.88048553466797,108.5438003540039,109.11370086669922,109.58150482177734,109.94464111328125,110.20602416992188,110.3729248046875,110.45545959472656,110.46527099609375,110.4145278930664,110.31547546386719,110.18025970458984,110.02090454101562,109.84923553466797,109.67672729492188,109.51416778564453,109.37126159667969,109.25605010986328,109.1744155883789,109.12964630126953,109.12223052978516,109.1500015258789,109.20873260498047,109.29296112060547,109.39688110351562,109.5150146484375,109.64262390136719,109.77590942382812,109.91207885742188,110.04930114746094,110.18661499023438,110.3238296508789,110.46136474609375,110.60009765625,110.7411117553711,110.88552856445312,111.03425598144531,111.18785858154297,111.34646606445312,111.50971984863281,111.67682647705078,111.84660339355469,112.01754760742188,112.1879653930664,112.35590362548828,112.5191650390625,112.67508697509766,112.82035827636719,112.95081329345703,113.06137084960938,113.14615631103516,113.1988525390625,113.21332550048828,113.1844711303711,113.10926055908203,112.98774719238281,112.82379913330078,112.62545776367188,112.4046401977539,112.17630767822266,111.95706176757812,111.76337432861328,111.60967254638672,111.50651550292969,111.45916748046875,111.46675872802734,111.52228546142578,111.6134033203125,111.7241439819336,111.83724975585938,111.93677520751953,112.01061248779297,112.05228424072266,112.06177520751953,112.04527282714844,112.01396942138672,111.98239135742188,111.9668197631836,111.98421478271484,112.05183410644531,112.18743133544922,112.40987396240234,112.73970794677734,113.19924926757812,113.81179809570312,114.5999755859375,115.58311462402344,116.774169921875,118.17642211914062,119.78044891357422,121.56200408935547,123.48152923583984,125.48580169677734,127.51197052001953,129.4932861328125,131.36557006835938,133.07302856445312,134.5721435546875,135.8333282470703,136.8400421142578,137.5860595703125,138.0714569091797,138.29812622070312,138.2657470703125,137.96893310546875,137.39585876464844,136.5286102294922,135.34519958496094,133.82272338867188,131.9415283203125,129.68963623046875,127.06684112548828,124.08802795410156,120.78497314453125,117.20659637451172,113.41754150390625,109.49539947509766,105.52676391601562,101.60256958007812,97.81289672851562,94.24217224121094,90.96491241455078,88.04224395751953,85.51927947998047,83.42318725585938,81.76222229003906,80.52567291259766,79.68512725830078
-682.8968505859375,-685.237548828125,-687.4004516601562,-689.409912109375,-691.2672729492188,-692.9612426757812,-694.4764404296875,-695.7996826171875,-696.924560546875,-697.8532104492188,-698.5965576171875,-699.1730346679688,-699.6065673828125,-699.924072265625,-700.1530151367188,-700.3193969726562,-700.4461669921875,-700.55224609375,-700.6517944335938,-700.75439453125,-700.8653564453125,-700.986572265625,-701.1171264648438,-701.2545166015625,-701.3951416015625,-701.5350952148438,-701.6707153320312,-701.798583984375,-701.9160766601562,-702.0215454101562,-702.1142578125,-702.1946411132812,-702.2640380859375,-702.32470703125,-702.3796997070312,-702.4321899414062,-702.4852905273438,-702.541748046875,-702.6038208007812,-702.6734008789062,-702.7521362304688,-702.841552734375,-702.9432983398438,-703.0592041015625,-703.190673828125,-703.3390502929688,-703.5051879882812,-703.6897583007812,-703.8932495117188,-704.1162719726562,-704.359619140625,-704.6245727539062,-704.9125366210938,-705.2254028320312,-705.5650024414062,-705.933349609375,-706.3321533203125,-706.7630004882812,-707.22705078125,-707.7252197265625,-708.2586059570312,-708.8289184570312,-709.43896484375,-710.0933837890625,-710.79931640625,-711.5665893554688,-712.4085693359375,-713.342041015625,-714.3875122070312,-715.56884765625,-716.9132690429688,-718.4510498046875,-720.2150268554688,-722.2401123046875,-724.5626220703125,-727.2196044921875,-730.2479248046875,-733.6835327148438,-737.5610961914062,-741.9129028320312,-746.7685546875,-752.1542358398438,-758.0925903320312,-764.6024169921875,-771.6990966796875,-779.395263671875,-787.7013549804688,-796.6267700195312,-806.1812133789062,-816.3759155273438,-827.2244873046875,-838.7437133789062,-850.9527587890625,-863.8726806640625,-877.5241088867188,-891.9253540039062,-907.0904541015625,-923.028564453125,-939.7440795898438,-957.237548828125,-975.5067138671875,-994.547607421875,-1014.3544921875,-1034.919921875,-1056.2340087890625,-1078.2833251953125,-1101.0491943359375,-1124.5067138671875,-1148.6220703125,-1173.3514404296875,-1198.638671875,-1224.4139404296875,-1250.5911865234375,-1277.0672607421875,-1303.7200927734375,-1330.4083251953125,-1356.9716796875,-1383.232666015625,-1408.999267578125,-1434.0693359375,-1458.23681640625,-1481.2989501953125,-1503.064697265625,-1523.3631591796875,-1542.0528564453125,-1559.02783203125,-1574.2249755859375,-1587.6265869140625,-1599.261962890625,-1609.2059326171875
44.30152893066406,42.368473052978516,40.7686767578125,39.50797653198242,38.568546295166016,37.91538619995117,37.502803802490234,37.28028106689453,37.197269439697266,37.20709228515625,37.269775390625,37.35364532470703,37.435550689697266,37.50004577636719,37.537933349609375,37.54479217529297,37.51964569091797,37.46396255493164,37.380855560302734,37.274539947509766,37.14993667602539,37.01240921020508,36.86757278442383,36.72114944458008,36.578704833984375,36.44527816772461,36.32502365112305,36.22105407714844,36.135406494140625,36.06918716430664,36.02274703979492,35.99589920043945,35.98807144165039,35.998374938964844,36.02556228637695,36.06797790527344,36.123443603515625,36.18928146362305,36.26250457763672,36.34012985229492,36.419532775878906,36.49887466430664,36.57745361328125,36.65582275390625,36.73578643798828,36.82029724121094,36.91331100463867,37.01963806152344,37.144771575927734,37.294830322265625,37.47651672363281,37.6968994140625,37.9632453918457,38.28289794921875,38.663177490234375,39.11128616333008,39.63433837890625,40.23956298828125,40.93464279174805,41.728057861328125,42.629364013671875,43.649391174316406,44.80029296875,46.0954475402832,47.549068450927734,49.175537109375,50.988521575927734,52.99991226196289,55.2188835144043,57.65118408203125,60.298831939697266,63.1602783203125,66.23094177246094,69.50403594970703,72.97150421142578,76.6250991821289,80.45734405517578,84.4622802734375,88.63601684570312,92.97671508789062,97.48413848876953,102.15855407714844,106.99907684326172,112.00151062011719,117.15576171875,122.4426498413086,127.83039855957031,133.27099609375,138.69708251953125,144.0200653076172,149.13026428222656,153.8996124267578,158.18704223632812,161.84625244140625,164.73512268066406,166.72543334960938,167.7118682861328,167.61904907226562,166.40646362304688,164.07069396972656,160.6449737548828,156.19667053222656,150.82275390625,144.64418029785156,137.79974365234375,130.43984985351562,122.72100067138672,114.80086517333984,106.83424377441406,98.96991729736328,91.3480453491211,84.09796142578125,77.33595275878906,71.16281127929688,65.66094970703125,60.89125061035156,56.88983154296875,53.665245056152344,51.19647216796875,49.432369232177734,48.29313659667969,47.674217224121094,47.45243453979492,47.49390411376953,47.663177490234375,47.83293914794922,47.893409729003906,47.76053237915039,47.3819694519043,46.739986419677734
