407.8450012207031,407.69207763671875,407.48175048828125,407.21875,406.9132080078125,406.58074951171875,406.24139404296875,405.9184875488281,405.63702392578125,405.422119140625,405.29736328125,405.2830505371094,405.39453125,405.6409912109375,406.0244445800781,406.5394287109375,407.173095703125,407.90594482421875,408.7127380371094,409.5638427734375,410.4269714355469,411.26910400390625,412.0585021972656,412.7667541503906,413.37078857421875,413.8545837402344,414.21026611328125,414.4388122558594,414.5498046875,414.5602722167969,414.4927673339844,414.3730773925781,414.2274475097656,414.08013916015625,413.951416015625,413.8563537597656,413.80438232421875,413.799560546875,413.8414001464844,413.9259948730469,414.0472106933594,414.19781494140625,414.3705139160156,414.5585632324219,414.7562255859375,414.9587707519531,415.16192626953125,415.3614807128906,415.5523681640625,415.7279357910156,415.87939453125,415.9955139160156,416.06256103515625,416.06494140625,415.9858093261719,415.8086853027344,415.5191650390625,415.1068115234375,414.56707763671875,413.9024353027344,413.1235046386719,412.2489929199219,411.3054504394531,410.3262023925781,409.3497314453125,408.4176025390625,407.5716247558594,406.85089111328125,406.28857421875,405.9091491699219,405.72601318359375,405.7403869628906,405.9417724609375,406.30987548828125,406.817626953125,407.4342041015625,408.1282043457031,408.86993408203125,409.6331481933594,410.3960266113281,411.14105224609375,411.8548583984375,412.5276794433594,413.15283203125,413.7261657714844,414.24578857421875,414.7115783691406,415.125,415.48846435546875,415.8050231933594,416.0780029296875,416.310546875,416.50543212890625,416.66485595703125,416.7903747558594,416.8829345703125,416.9427490234375,416.96978759765625,416.9637756347656,416.9244689941406,416.8518981933594,416.7464294433594,416.60888671875,416.4405517578125,416.2433166503906,416.0196228027344,415.7726135253906,415.50604248046875,415.2239685058594,414.9306945800781,414.6304016113281,414.3271179199219,414.02459716796875,413.72637939453125,413.4356384277344,413.15533447265625,412.8877868652344,412.63446044921875,412.3958435058594,412.1716003417969,411.9606018066406,411.7610168457031,411.5702209472656,411.3849182128906,411.20123291015625,411.0149841308594,410.8216247558594,410.6163635253906
821.4802856445312,818.7423095703125,815.832763671875,812.7326049804688,809.4210205078125,805.8760375976562,802.0743408203125,797.9920654296875,793.6043701171875,788.8863525390625,783.8131103515625,778.3603515625,772.5052490234375,766.22705078125,759.5081176757812,752.3345336914062,744.6968994140625,736.5905151367188,728.0159912109375,718.9791259765625,709.4909057617188,699.5667114257812,689.225830078125,678.4901123046875,667.3825073242188,655.9256591796875,644.140380859375,632.0445556640625,619.652587890625,606.9757690429688,594.0228881835938,580.80224609375,567.3229370117188,553.5969848632812,539.6400756835938,525.4730224609375,511.1215515136719,496.6164855957031,481.9925537109375,467.28729248046875,452.5393371582031,437.7867126464844,423.0653381347656,408.4076843261719,393.842041015625,379.39239501953125,365.07891845703125,350.9193115234375,336.93035888671875,323.1298828125,309.5384521484375,296.1807556152344,283.0859680175781,270.28729248046875,257.8205871582031,245.72206115722656,234.02586364746094,222.7612762451172,211.95030212402344,201.6059112548828,191.7311248779297,182.31903076171875,173.35406494140625,164.81387329101562,156.6721649169922,148.90211486816406,141.48004150390625,134.3889617919922,127.62162017822266,121.18231964111328,115.08712768554688,109.36205291748047,104.03939819335938,99.15283966064453,94.73207092285156,90.79756927490234,87.35614776611328,84.39778137207031,81.894287109375,79.80022430419922,78.05606842041016,76.59297180175781,75.33855438232422,74.2225570678711,73.18167877197266,72.1629409790039,71.1252670288086,70.03953552246094,68.88751983642578,67.66015625,66.35575103759766,64.97814178466797,63.53525924682617,62.037837982177734,60.498435974121094,58.9305534362793,57.347896575927734,55.76365661621094,54.18986892700195,52.63679885864258,51.112483978271484,49.62241744995117,48.16944122314453,46.75383758544922,45.37356948852539,44.024696350097656,42.70182418823242,41.398536682128906,40.107765197753906,38.82211685180664,37.53413009643555,36.236507415771484,34.92226028442383,33.584800720214844,32.217918395996094,30.815664291381836,29.37224006652832,27.881868362426758,26.3387393951416,24.737009048461914,23.070886611938477,21.334745407104492,19.523250579833984,17.631427764892578,15.654601097106934,13.58822250366211,11.427594184875488,9.167474746704102
235.88531494140625,236.607666015625,237.45164489746094,238.430419921875,239.55650329589844,240.84075927734375,242.29115295410156,243.91162109375,245.7010498046875,247.65277099609375,249.7545166015625,251.9886016845703,254.3328399658203,256.7618103027344,259.24853515625,261.7665710449219,264.2918701171875,266.8044738769531,269.2894287109375,271.7371826171875,274.1431579589844,276.50665283203125,278.8292236328125,281.1124572753906,283.35540771484375,285.5519714355469,287.6888427734375,289.74395751953125,291.6861267089844,293.4760437011719,295.068359375,296.4148254394531,297.4680480957031,298.18548583984375,298.5330810546875,298.48809814453125,298.0411071777344,297.19622802734375,295.9704895019531,294.391845703125,292.49658203125,290.3264465332031,287.92578125,285.33929443359375,282.6104431152344,279.7804260253906,276.88800048828125,273.9694519042969,271.0587463378906,268.1875915527344,265.38507080078125,262.6771240234375,260.08551025390625,257.6268005371094,255.3115234375,253.14358520507812,251.1204071044922,249.23382568359375,247.47149658203125,245.81893920898438,244.26165771484375,242.7870635986328,241.38595581054688,240.0535430908203,238.78961181640625,237.59815979003906,236.48614501953125,235.46182250976562,234.53305053710938,233.7057342529297,232.98306274414062,232.365478515625,231.85093688964844,231.4351806640625,231.1116180419922,230.87115478515625,230.7021484375,230.59088134765625,230.52239990234375,230.4815673828125,230.45399475097656,230.4269561767578,230.3899688720703,230.3352508544922,230.2578125,230.15533447265625,230.02786254882812,229.87741088867188,229.7074432373047,229.5222930908203,229.32662963867188,229.12509155273438,228.92190551757812,228.7206573486328,228.52427673339844,228.3349151611328,228.15403747558594,227.98252868652344,227.8208465576172,227.66920471191406,227.527587890625,227.39588928222656,227.27395629882812,227.16151428222656,227.0582275390625,226.96380615234375,226.8780517578125,226.80091857910156,226.73228454589844,226.6720428466797,226.62005615234375,226.5761260986328,226.5401153564453,226.5120086669922,226.4919891357422,226.48040771484375,226.4775848388672,226.48370361328125,226.4989013671875,226.5236053466797,226.55899047851562,226.60733032226562,226.6722869873047,226.75924682617188,226.8755645751953,227.03062438964844,227.23570251464844,227.50352478027344
97.33367156982422,97.62059020996094,97.79853057861328,97.84994506835938,97.76191711425781,97.52759552001953,97.14692687988281,96.6266098022461,95.97946166992188,95.22318267822266,94.37886047363281,93.46942138671875,92.51817321777344,91.54755401611328,90.57833099365234,89.62896728515625,88.7153549194336,87.85060119628906,87.0450668334961,86.30644989013672,85.64010620117188,85.04931640625,84.53568267822266,84.09945678710938,83.73988342285156,83.45548248291016,83.24433898925781,83.10429382324219,83.0330810546875,83.02837371826172,83.08782196044922,83.20894622802734,83.38905334472656,83.62506866455078,83.91336822509766,84.24967956542969,84.62895202636719,85.04539489746094,85.49250793457031,85.96329498291016,86.4504623413086,86.94673156738281,87.44511413574219,87.93912506103516,88.4229507446289,88.8915786743164,89.34075927734375,89.76703643798828,90.16763305664062,90.54041290283203,90.88370513916016,91.19628143310547,91.47716522216797,91.7256088256836,91.94099426269531,92.12287139892578,92.27091979980469,92.3851089477539,92.46575927734375,92.51374053955078,92.5306167602539,92.51876831054688,92.48149108886719,92.42296600341797,92.34820556640625,92.26280975341797,92.17273712158203,92.08384704589844,92.00144958496094,91.92981719970703,91.87174224853516,91.8282241821289,91.79825592041016,91.77881622314453,91.76498413085938,91.75030517578125,91.72735595703125,91.68842315673828,91.6263427734375,91.53523254394531,91.41124725341797,91.25305938720703,91.0622329711914,90.84329986572266,90.60356903076172,90.35279846191406,90.10250091552734,89.865234375,89.65364074707031,89.47958374023438,89.35323333740234,89.28230285644531,89.27149200439453,89.32228088378906,89.43295288085938,89.5988998413086,89.81305694580078,90.06648254394531,90.34884643554688,90.64896392822266,90.95525360107422,91.25608825683594,91.54015350341797,91.79671478271484,92.01586151123047,92.18870544433594,92.30762481689453,92.36651611328125,92.36109161376953,92.28913879394531,92.15084075927734,91.94891357421875,91.68864440917969,91.37776947021484,91.02615356445312,90.64539337158203,90.24827575683594,89.84819030761719,89.45851135253906,89.09188079833984,88.7594985961914,88.47036743164062,88.23059844970703,88.04277801513672,87.905517578125,87.81324005126953,87.75615692138672,87.7206039428711
515.8944702148438,510.3845520019531,505.1937561035156,500.2972717285156,495.6784362792969,491.3287048339844,487.2466125488281,483.4355163574219,479.90081787109375,476.6471252441406,473.6758117675781,470.98309326171875,468.55908203125,466.3875732421875,464.44683837890625,462.7108154296875,461.1505126953125,459.7351379394531,458.43341064453125,457.2143249511719,456.0484924316406,454.90911865234375,453.77301025390625,452.62158203125,451.4412536621094,450.2237854003906,448.96588134765625,447.66864013671875,446.3367614746094,444.9774169921875,443.5993957519531,442.2119140625,440.8239440917969,439.44329833984375,438.0760498046875,436.72613525390625,435.3950500488281,434.0816650390625,432.7822570800781,431.4908142089844,430.1992492675781,428.89813232421875,427.5771484375,426.22601318359375,424.8351745605469,423.39630126953125,421.9029846191406,420.35089111328125,418.7377624511719,417.0634460449219,415.3294677734375,413.53863525390625,411.6946105957031,409.8014221191406,407.8631286621094,405.88336181640625,403.8648681640625,401.809326171875,399.7168273925781,397.5855712890625,395.4115295410156,393.18798828125,390.9052429199219,388.55029296875,386.1065673828125,383.5537414550781,380.8675842285156,378.020263671875,374.9803771972656,371.71356201171875,368.1830139160156,364.35028076171875,360.17620849609375,355.6220397949219,350.65093994140625,345.2293701171875,339.3282165527344,332.92413330078125,326.0001525878906,318.5465393066406,310.5608215332031,302.0479736328125,293.0198974609375,283.4949645996094,273.4969787597656,263.0542907714844,252.19845581054688,240.96324157714844,229.38336181640625,217.4934539794922,205.3271484375,192.91622924804688,180.2900390625,167.47511291503906,154.4949493408203,141.36993408203125,128.11753845214844,114.75233459472656,101.2864761352539,87.73008728027344,74.0918960571289,60.379966735839844,46.60234451293945,32.7676887512207,18.885705947875977,4.967475414276123,-8.97431755065918,-22.925125122070312,-36.868202209472656,-50.78411102294922,-64.6501693725586,-78.43980407714844,-92.12199401855469,-105.66091918945312,-119.01586151123047,-132.14151000976562,-144.9886932373047,-157.5056610107422,-169.6397247314453,-181.3394012451172,-192.55674743652344,-203.24981689453125,-213.385009765625,-222.93899536132812,-231.90017700195312,-240.2693328857422,-248.05963134765625,-255.295654296875
270.2757568359375,269.2445373535156,268.3365783691406,267.56591796875,266.93994140625,266.4586486816406,266.1150817871094,265.8962707519531,265.7849426269531,265.7613525390625,265.804931640625,265.8957214355469,266.0151672363281,266.14703369140625,266.27764892578125,266.39617919921875,266.4942932128906,266.5661926269531,266.6081237792969,266.6182861328125,266.59661865234375,266.54449462890625,266.4643859863281,266.35955810546875,266.2337341308594,266.0907287597656,265.93426513671875,265.7677001953125,265.5940856933594,265.4159240722656,265.2351989746094,265.0532531738281,264.87091064453125,264.6883239746094,264.5052490234375,264.3209533691406,264.1343688964844,263.9440612792969,263.7483215332031,263.54534912109375,263.33306884765625,263.10955810546875,262.8729553222656,262.6216125488281,262.3543701171875,262.07049560546875,261.77008056640625,261.45379638671875,261.1231994628906,260.78070068359375,260.4295349121094,260.0737609863281,259.71826171875,259.3687438964844,259.03167724609375,258.71405029296875,258.423583984375,258.1683349609375,257.9568176269531,257.7978210449219,257.7003479003906,257.67340087890625,257.7259826660156,257.8668518066406,258.1044921875,258.44696044921875,258.90155029296875,259.4748840332031,260.17266845703125,260.9994201660156,261.9582214355469,263.05023193359375,264.2745666503906,265.6280212402344,267.1053771972656,268.6993103027344,270.4005432128906,272.19775390625,274.07781982421875,276.0259704589844,278.0259704589844,280.06048583984375,282.11114501953125,284.1589050292969,286.1841735839844,288.1669616699219,290.0872497558594,291.9251403808594,293.66131591796875,295.2772216796875,296.75537109375,298.0796203613281,299.2353515625,300.2098083496094,300.99212646484375,301.5736999511719,301.9482116699219,302.1118469238281,302.0633239746094,301.80419921875,301.3390197753906,300.6755676269531,299.82501220703125,298.80181884765625,297.6235046386719,296.31011962890625,294.88360595703125,293.3671875,291.784423828125,290.1587829589844,288.5128173828125,286.8677062988281,285.2425231933594,283.6537780761719,282.1147766113281,280.6352233886719,279.220947265625,277.87353515625,276.59051513671875,275.36566162109375,274.18963623046875,273.0512390136719,271.9388122558594,270.841796875,269.7523498535156,268.66668701171875,267.58612060546875,266.517333984375
324.83148193359375,325.0772705078125,325.339599609375,325.6197814941406,325.9216613769531,326.2520446777344,326.6204833984375,327.0388488769531,327.5203857421875,328.07843017578125,328.7251281738281,329.4696350097656,330.31695556640625,331.2664489746094,332.3111267089844,333.4369201660156,334.62310791015625,335.843017578125,337.0653076171875,338.25634765625,339.3826904296875,340.41436767578125,341.32794189453125,342.1094665527344,342.75628662109375,343.2772521972656,343.691162109375,344.0234069824219,344.3011779785156,344.54864501953125,344.78302001953125,345.01226806640625,345.23486328125,345.4416809082031,345.6186218261719,345.7504577636719,345.8240661621094,345.8313903808594,345.77081298828125,345.64788818359375,345.4743957519531,345.2669372558594,345.0449523925781,344.828369140625,344.6357116699219,344.4824523925781,344.3797912597656,344.3338928222656,344.3456726074219,344.4107360839844,344.5194396972656,344.6570739746094,344.8041687011719,344.93707275390625,345.0285339355469,345.04937744140625,344.9701232910156,344.76336669921875,344.4063415527344,343.8839416503906,343.1916198730469,342.3374938964844,341.34307861328125,340.2421569824219,339.07763671875,337.8966979980469,336.745361328125,335.6632995605469,334.6799011230469,333.8130187988281,333.06982421875,332.4494323730469,331.9464416503906,331.5533447265625,331.26177978515625,331.0625,330.9451599121094,330.898193359375,330.9092712402344,330.9656982421875,331.054931640625,331.1648254394531,331.2840270996094,331.4021301269531,331.51007080078125,331.6004638671875,331.66790771484375,331.7093200683594,331.72381591796875,331.7124328613281,331.67779541015625,331.6233215332031,331.5530090332031,331.4708557128906,331.380615234375,331.28564453125,331.18853759765625,331.0910949707031,330.9942626953125,330.8980712890625,330.8018798828125,330.7044982910156,330.60443115234375,330.5001220703125,330.39019775390625,330.2735900878906,330.1495361328125,330.0176086425781,329.877685546875,329.73016357421875,329.5760498046875,329.4170837402344,329.25543212890625,329.09375,328.9348449707031,328.78173828125,328.6376953125,328.5060729980469,328.39031982421875,328.2937316894531,328.219482421875,328.1702575683594,328.1484069824219,328.1557312011719,328.1933898925781,328.2615661621094,328.359619140625,328.486083984375
881.6005859375,881.0823974609375,880.4935302734375,879.8165283203125,879.0318603515625,878.117919921875,877.0513305664062,875.8073120117188,874.3598022460938,872.6823120117188,870.7483520507812,868.5323486328125,866.0103759765625,863.160888671875,859.9647216796875,856.404541015625,852.4640502929688,848.127197265625,843.37646484375,838.191650390625,832.5485229492188,826.41748046875,819.7626342773438,812.5418090820312,804.7072143554688,796.2078247070312,786.9929809570312,777.016357421875,766.2401733398438,754.6378784179688,742.19580078125,728.9126586914062,714.7977294921875,699.8684692382812,684.1475830078125,667.6600952148438,650.4312744140625,632.4848022460938,613.8421020507812,594.5225219726562,574.544189453125,553.9252319335938,532.6858520507812,510.85076904296875,488.45172119140625,465.5304260253906,442.141845703125,418.3570251464844,394.2662353515625,369.9811096191406,345.6361999511719,321.3891296386719,297.4189453125,273.9229736328125,251.1111602783203,229.19908142089844,208.39865112304688,188.90780639648438,170.89959716796875,154.51223754882812,139.84060668945312,126.93031311035156,115.77493286132812,106.31678771972656,98.45148468017578,92.03590393066406,86.89905548095703,82.85503387451172,79.71702575683594,77.31024169921875,75.48119354248047,74.10169982910156,73.06879425048828,72.30235290527344,71.74151611328125,71.3403091430664,71.06341552734375,70.88270568847656,70.77470397949219,70.71902465820312,70.69769287109375,70.69501495361328,70.69776153564453,70.69560241699219,70.68142700195312,70.65145111083984,70.60507202148438,70.54434204101562,70.47306823730469,70.39571380615234,70.31626892089844,70.23743438720703,70.16036987304688,70.08480834960938,70.00962829589844,69.93328094482422,69.85420989990234,69.77108001708984,69.68299102783203,69.58958435058594,69.49112701416016,69.38847351074219,69.2829818725586,69.17639923095703,69.07061004638672,68.96737670898438,68.86797332763672,68.77281188964844,68.68144226074219,68.59281158447266,68.50560760498047,68.41857147216797,68.33065032958984,68.24075317382812,68.14737701416016,68.04855346679688,67.94205474853516,67.82555389404297,67.69669342041016,67.5531005859375,67.39241790771484,67.21235656738281,67.0107421875,66.78548431396484,66.53443145751953,66.2551498413086,65.9446792602539,65.59922790527344
38.42797088623047,39.52383804321289,40.79293441772461,42.250511169433594,43.909690856933594,45.780784606933594,47.87089920043945,50.18383026123047,52.72035598754883,55.478824615478516,58.45598220825195,61.64794921875,65.05123901367188,68.66368103027344,72.4850845336914,76.51725769042969,80.76338195800781,85.22637176513672,89.90628051757812,94.79690551757812,99.88166046142578,105.12923431396484,110.48970031738281,115.89187622070312,121.24288940429688,126.43035125732422,131.32720947265625,135.7986602783203,139.71072387695312,142.93907165527344,145.377197265625,146.94253540039062,147.5802001953125,147.26422119140625,145.99649047851562,143.80421447753906,140.73641967773438,136.86009216308594,132.25648498535156,127.01782989501953,121.24467468261719,115.04389953613281,108.5270004272461,101.80874633789062,95.00565338134766,88.23419952392578,81.60851287841797,75.23749542236328,69.22139739990234,63.64806365966797,58.58896255493164,54.09547424316406,50.19580078125,46.89298629760742,44.1645622253418,41.96408462524414,40.22468566894531,38.8643684387207,37.79254913330078,36.917362213134766,36.153106689453125,35.42704391479492,34.68467712402344,33.89278030395508,33.039817810058594,32.13371658325195,31.19745445251465,30.26314926147461,29.365602493286133,28.536752700805664,27.801958084106445,27.177949905395508,26.67198371887207,26.28228187561035,25.999515533447266,25.808792114257812,25.69171905517578,25.628353118896484,25.598960876464844,25.585546493530273,25.573007583618164,25.54987907409668,25.508689880371094,25.44601058959961,25.362247467041016,25.26117515563965,25.149248123168945,25.03468132019043,24.92630386352539,24.83219337463379,24.758325576782227,24.707775115966797,24.680622100830078,24.674501419067383,24.6855411529541,24.709253311157227,24.74117088317871,24.777252197265625,24.814157485961914,24.84942054748535,24.881492614746094,24.909704208374023,24.93412971496582,24.955408096313477,24.97452735900879,24.99258804321289,25.01051139831543,25.028825759887695,25.047931671142578,25.068761825561523,25.09328842163086,25.124589920043945,25.166471481323242,25.222915649414062,25.297719955444336,25.394189834594727,25.514890670776367,25.661548614501953,25.8351993560791,26.03647232055664,26.26605987548828,26.525327682495117,26.816999435424805,27.145763397216797,27.51848793029785,27.944257736206055,28.434309005737305,29.001869201660156
125.57157135009766,125.86463165283203,126.19258117675781,126.52461242675781,126.83281707763672,127.09471893310547,127.29491424560547,127.42570495605469,127.48667907714844,127.48324584960938,127.42476654052734,127.32255554199219,127.18846893310547,127.0338363647461,126.8689956665039,126.70309448242188,126.54414367675781,126.39904022216797,126.27354431152344,126.17217254638672,126.09809112548828,126.05318450927734,126.0382308959961,126.05306243896484,126.0968017578125,126.16790771484375,126.26415252685547,126.38256072998047,126.51934051513672,126.66991424560547,126.82913208007812,126.99165344238281,127.15266418457031,127.30844116210938,127.45668029785156,127.59648895263672,127.72816467285156,127.85282897949219,127.97200775146484,128.08721923828125,128.19973754882812,128.31045532226562,128.4198760986328,128.5282440185547,128.63568115234375,128.7422637939453,128.84803771972656,128.9530487060547,129.05712890625,129.1597137451172,129.25967407226562,129.35504150390625,129.4429931640625,129.51974487304688,129.5806427001953,129.62026977539062,129.6327667236328,129.61221313476562,129.55311584472656,129.45098876953125,129.3029022216797,129.1080322265625,128.8679962158203,128.5870819091797,128.27207946777344,127.93196105957031,127.57716369628906,127.21883392333984,126.86783599853516,126.53376007080078,126.22406005859375,125.94343566894531,125.69359588623047,125.47344207763672,125.27959442138672,125.10702514648438,124.94978332519531,124.80169677734375,124.65717315673828,124.51213073730469,124.36521911621094,124.21904754638672,124.08121490478516,123.96483612060547,123.8882064819336,123.87338256835938,123.94363403320312,124.12015533447266,124.41845703125,124.84524536132812,125.39659118652344,126.05769348144531,126.80464172363281,127.60768127441406,128.4354705810547,129.25942993164062,130.0570831298828,130.81387329101562,131.5234375,132.18603515625,132.80593872070312,133.38821411132812,133.93540954589844,134.4449005126953,134.9071502685547,135.3052520751953,135.6156768798828,135.81007385253906,135.85784912109375,135.72926330566406,135.3983917236328,134.8459930419922,134.06161499023438,133.0450897216797,131.8070068359375,130.36843872070312,128.75991821289062,127.01997375488281,125.19330596923828,123.32872772216797,121.47698974609375,119.6885986328125,118.01142883300781,116.48828125,115.15447235107422,114.03575134277344,113.146728515625,112.48989868164062
485.3975524902344,482.76080322265625,480.7631530761719,479.2596130371094,478.1305236816406,477.2811584472656,476.6386413574219,476.14849853515625,475.77117919921875,475.4788513183594,475.2518615722656,475.0761413574219,474.94110107421875,474.838134765625,474.7598876953125,474.6998291015625,474.65228271484375,474.6122741699219,474.5755310058594,474.5385437011719,474.4982604980469,474.45208740234375,474.39794921875,474.33404541015625,474.2590637207031,474.1720886230469,474.07269287109375,473.9607238769531,473.8363037109375,473.7000427246094,473.55303955078125,473.3973693847656,473.23590087890625,473.0721130371094,472.9097900390625,472.7525939941406,472.6037292480469,472.46575927734375,472.340087890625,472.2271423339844,472.12591552734375,472.0342712402344,471.9490661621094,471.86639404296875,471.7820739746094,471.69189453125,471.59197998046875,471.4789733886719,471.35028076171875,471.2039489746094,471.0386962890625,470.8537902832031,470.6488952636719,470.4239196777344,470.1789855957031,469.91424560546875,469.6297302246094,469.3253479003906,469.00079345703125,468.6555480957031,468.288818359375,467.8993835449219,467.48553466796875,467.04443359375,466.57183837890625,466.0614318847656,465.5042419433594,464.8879089355469,464.19610595703125,463.4081726074219,462.4988708496094,461.4385681152344,460.19342041015625,458.7261657714844,456.9969787597656,454.96466064453125,452.5877380371094,449.8257751464844,446.64068603515625,442.9978942871094,438.8670654296875,434.22271728515625,429.0445251464844,423.3166809082031,417.0267639160156,410.16412353515625,402.71820068359375,394.6766662597656,386.0245666503906,376.7440490722656,366.81500244140625,356.21661376953125,344.9293212890625,332.9368591308594,320.2277526855469,306.7958068847656,292.63995361328125,277.7634582519531,262.17327880859375,245.87892150878906,228.891845703125,211.22496032714844,192.89236450195312,173.90963745117188,154.29437255859375,134.06719970703125,113.25332641601562,91.88436126708984,70.00042724609375,47.652523040771484,24.905029296875,1.8382104635238647,-21.449499130249023,-44.83968734741211,-68.19306182861328,-91.3499526977539,-114.13249206542969,-136.34841918945312,-157.79653930664062,-178.27374267578125,-197.5832977294922,-215.54385375976562,-231.9986572265625,-246.82424926757812,-259.9380798339844,-271.3046875,-280.9394836425781,-288.9093322753906
58.316734313964844,57.191009521484375,56.192325592041016,55.34986877441406,54.67839050292969,54.178321838378906,53.83777618408203,53.63600540161133,53.54719543457031,53.543888092041016,53.5997314453125,53.69129943847656,53.7992057800293,53.90851593017578,54.00871276855469,54.09331512451172,54.159244537353516,54.20603942871094,54.23500442504883,54.24842071533203,54.248924255371094,54.23904800415039,54.22095489501953,54.19630813598633,54.16625213623047,54.13147735595703,54.09238815307617,54.0493278503418,54.00281524658203,53.9537239074707,53.903236389160156,53.8525276184082,53.80229568481445,53.75251007080078,53.70253372192383,53.65138244628906,53.59811019897461,53.542137145996094,53.4835090637207,53.423011779785156,53.362098693847656,53.302764892578125,53.247318267822266,53.19818115234375,53.157657623291016,53.127811431884766,53.11042022705078,53.107051849365234,53.119205474853516,53.14845657348633,53.196678161621094,53.26619338989258,53.35996627807617,53.48163986206055,53.63557052612305,53.826717376708984,54.060546875,54.34297561645508,54.68037414550781,55.07966995239258,55.548587799072266,56.09584426879883,56.73139953613281,57.46670913696289,58.315040588378906,59.291725158691406,60.41423034667969,61.70196533203125,63.17579650878906,64.85734558105469,66.76819610595703,68.92909240722656,71.35926818847656,74.0758056640625,77.09303283691406,80.42182159423828,84.06890106201172,88.0360107421875,92.31904602050781,96.90721893310547,101.78221893310547,106.91752624511719,112.27751922607422,117.81636810302734,123.47683715820312,129.18927001953125,134.87095642089844,140.42617797851562,145.7475128173828,150.718505859375,155.21783447265625,159.12472534179688,162.32510375976562,164.718017578125,166.2214813232422,166.7775115966797,166.35531616210938,164.95266723632812,162.59548950195312,159.33566284179688,155.2476348876953,150.42431640625,144.97268676757812,139.00950622558594,132.65731811523438,126.04094696044922,119.28437042236328,112.50822448730469,105.82734680175781,99.3486557006836,93.1689682006836,87.37297058105469,82.03118896484375,77.1980972290039,72.91045379638672,69.18605041503906,66.02294158935547,63.39930725097656,61.27424621582031,59.58964157104492,58.273468017578125,57.244483947753906,56.41815185546875,55.71336364746094,55.059120178222656,54.40009307861328,53.700286865234375,52.94449996948242
282.2947998046875,282.7379455566406,283.1840515136719,283.6307373046875,284.0800476074219,284.53924560546875,285.0207214355469,285.54107666015625,286.1197204589844,286.7765197753906,287.5291442871094,288.3901062011719,289.3636474609375,290.4435119628906,291.6108093261719,292.83355712890625,294.06658935546875,295.25311279296875,296.3273010253906,297.2184143066406,297.8564453125,298.1795959472656,298.1426696777344,297.7258605957031,296.9423522949219,295.843017578125,294.5152893066406,293.07452392578125,291.6476135253906,290.35302734375,289.2821350097656,288.4874572753906,287.97900390625,287.7283630371094,287.6789855957031,287.7591247558594,287.8955078125,288.0243225097656,288.0991516113281,288.0945129394531,288.0055236816406,287.844970703125,287.6383056640625,287.4186096191406,287.2213439941406,287.0804443359375,287.0250244140625,287.07745361328125,287.2522277832031,287.5554504394531,287.984375,288.5272521972656,289.162841796875,289.8603820800781,290.5805358886719,291.2770080566406,291.899169921875,292.39666748046875,292.7249450683594,292.8519592285156,292.7639465332031,292.4696350097656,292.0003662109375,291.40643310546875,290.74945068359375,290.09246826171875,289.49078369140625,288.9850769042969,288.5982666015625,288.3358154296875,288.1891784667969,288.1410217285156,288.1709899902344,288.2596740722656,288.3906555175781,288.5509948730469,288.7313537597656,288.9253845214844,289.12921142578125,289.3408508300781,289.55926513671875,289.783203125,290.01025390625,290.2362060546875,290.4548034667969,290.6581726074219,290.8376770019531,290.98492431640625,291.0927429199219,291.15606689453125,291.1725158691406,291.1425476074219,291.0694580078125,290.9592590332031,290.8203430175781,290.6628723144531,290.49774169921875,290.3350830078125,290.18292236328125,290.04638671875,289.9271240234375,289.8234558105469,289.7309875488281,289.6434631347656,289.5539245605469,289.45587158203125,289.34466552734375,289.2179260253906,289.07550048828125,288.9190368652344,288.7513427734375,288.57562255859375,288.3950500488281,288.2129211425781,288.0328369140625,287.85888671875,287.6959228515625,287.5497741699219,287.42724609375,287.3360595703125,287.2844543457031,287.2802734375,287.3301696777344,287.4385681152344,287.60693359375,287.8338317871094,288.1152648925781,288.4454345703125
