89.53372192382812,101.84618377685547,114.63117218017578,127.26239013671875,139.71063232421875,152.0856475830078,164.04876708984375,175.9038848876953,187.45013427734375,198.43299865722656,209.0471649169922,219.3197784423828,229.16299438476562,238.35519409179688,247.1625518798828,256.05755615234375,264.8056640625,273.4797668457031,281.83575439453125,290.05426025390625,297.9622497558594,305.63677978515625,313.28533935546875,320.66070556640625,328.4498291015625,335.7744140625,343.3346862792969,351.0957946777344,358.46563720703125,366.0829162597656,373.82647705078125,381.0484619140625,388.5133056640625,395.7586669921875,403.0243835449219,410.1578063964844,417.2556457519531,424.53546142578125,431.7030944824219,438.9182434082031,446.2626647949219,453.69842529296875,461.2955322265625,469.0556945800781,476.8267822265625,484.5841369628906,492.6693420410156,500.4562072753906,508.6007385253906,516.690185546875,524.7590942382812,532.9179077148438,541.1845703125,549.5533447265625,558.0911254882812,566.7279663085938,575.6241455078125,584.6151123046875,593.8206176757812,603.0477905273438,612.5953369140625,622.2020263671875,632.2639770507812,642.4903564453125,653.1328735351562,664.0137939453125,675.0460815429688,686.3168334960938,697.732177734375,709.1136474609375,720.638671875,732.0960083007812,743.3001708984375,754.4949340820312,764.5508422851562,774.463623046875,783.8900756835938,792.795166015625,801.4423217773438,809.4849243164062,817.4328002929688,824.9389038085938,832.2078857421875,839.280517578125,846.07080078125,852.7862548828125,859.5289916992188,866.27197265625,872.9200439453125,879.6530151367188,886.592041015625,893.523681640625,900.7935180664062,907.91845703125,915.2379150390625,922.5955810546875,929.5563354492188,936.936279296875,944.3172607421875,952.0013427734375,959.446044921875,966.9215087890625,974.3873291015625,981.8729858398438,989.3722534179688,997.160888671875,1004.7742309570312,1012.5823974609375,1020.6102294921875,1028.8028564453125,1037.1944580078125,1045.78564453125,1054.73876953125,1063.8193359375,1073.30029296875,1083.0135498046875,1092.7529296875,1102.5887451171875,1112.5380859375,1122.6458740234375
789.2998046875,788.572265625,788.1399536132812,788.1685791015625,788.7872314453125,790.1612548828125,791.6151733398438,793.522705078125,795.7021484375,798.106201171875,800.98583984375,803.7920532226562,808.174560546875,810.7527465820312,813.088623046875,815.2615356445312,817.260009765625,818.9811401367188,820.2605590820312,821.2936401367188,822.0858764648438,822.8424682617188,823.260498046875,823.6173706054688,823.8331909179688,823.7069091796875,823.5670776367188,823.45751953125,823.0037231445312,822.7245483398438,822.6377563476562,822.3501586914062,822.0747680664062,821.8978271484375,821.6648559570312,821.334716796875,820.9808959960938,820.5414428710938,819.89404296875,819.2012939453125,818.4889526367188,817.7084350585938,816.8999633789062,815.8680419921875,814.859130859375,813.7257690429688,812.653564453125,811.6176147460938,810.7185668945312,809.8702392578125,808.927978515625,808.1323852539062,807.2993774414062,806.4749755859375,805.8317260742188,805.0785522460938,804.2944946289062,803.5454711914062,802.802490234375,802.0127563476562,801.1776123046875,800.2918090820312,799.4007568359375,798.4542236328125,797.751220703125,797.1869506835938,796.5491333007812,796.140869140625,795.85400390625,795.5795288085938,795.692138671875,796.2957153320312,797.4297485351562,798.3490600585938,800.721923828125,802.7499389648438,804.8845825195312,806.9451293945312,809.0040893554688,810.6655883789062,812.1708374023438,813.2835083007812,814.3600463867188,815.4280395507812,816.3059692382812,817.3114013671875,818.3355102539062,819.3853759765625,820.255615234375,821.1563720703125,822.1607055664062,823.0437622070312,824.08251953125,824.8004150390625,825.603515625,826.354248046875,827.4552612304688,828.0947265625,828.6358032226562,828.357666015625,828.7665405273438,829.03662109375,828.998291015625,828.8341064453125,828.5496215820312,828.2157592773438,827.5610961914062,826.9075317382812,826.0973510742188,825.1290893554688,824.017333984375,822.7570190429688,821.5125732421875,820.317138671875,819.2099609375,818.145751953125,816.982421875,815.6434936523438,814.4180908203125,813.3448486328125
120.0,-74.53145093212214,457.67169189453125,-5.599956570349982,0.6416879886014946,-0.0474423649631385,0.0023659606079281382,-8.108784431827539e-05,1.8975317683399009e-06,-2.8905615115765853e-08,449.38336181640625,448.3480224609375,447.6363830566406,446.87408447265625,446.30535888671875,445.9101867675781,445.518310546875,444.9474182128906,444.40789794921875,443.85150146484375,443.0422058105469,442.3912658691406,441.5349426269531,440.23944091796875,439.2688293457031,438.50311279296875,437.6340026855469,436.7434997558594,436.5953674316406,437.0236511230469,437.1918640136719,436.88702392578125,436.81878662109375,436.8673400878906,437.13104248046875,437.50860595703125,437.7585144042969,437.99810791015625,438.3054504394531,438.6810607910156,438.9994201660156,439.3293762207031,439.5955505371094,439.8689270019531,440.0663146972656,440.2181091308594,440.41436767578125,440.56976318359375,440.73468017578125,440.8607177734375,440.8398132324219,440.696044921875,440.52044677734375,440.42059326171875,440.433837890625,440.39727783203125,440.2201843261719,439.9535217285156,439.6200866699219,438.95074462890625,438.069091796875,436.8609313964844,435.12982177734375,433.18084716796875,431.9136047363281,432.0785217285156,433.1015319824219,434.31341552734375,435.55133056640625,436.5749206542969,437.19708251953125,437.4142761230469,437.6787414550781,438.33770751953125,439.162353515625,439.84930419921875,440.4515686035156,441.1404724121094,441.8927307128906,442.56854248046875,443.40093994140625,443.91961669921875,444.2115173339844,444.49835205078125,444.6988220214844,444.805419921875,444.8024597167969,444.7708435058594,444.696533203125,444.49951171875,444.2127990722656,443.7805480957031,442.87457275390625,441.80145263671875,440.7708740234375,441.5419921875,440.9689636230469,440.2108459472656,439.5668029785156,438.7618103027344,437.9932861328125,438.7527160644531,438.1856689453125,436.2364501953125,436.1943664550781,435.0084533691406,434.5611877441406,434.22021484375,433.8985290527344,433.4931945800781,433.0986328125,432.5301818847656,431.98480224609375,431.4485168457031,430.9416198730469,430.51116943359375,429.9792175292969,429.48095703125,428.8774719238281,428.37890625
120.0,-415.25341414538366,-48.76533889770508,-33.26537547472437,3.9547758032502567,-0.30990089541657423,0.016812433995426146,-0.0006477840665982135,1.7841748224363158e-05,-3.4556810365104153e-07,34.928348541259766,47.364444732666016,59.78211975097656,73.36847686767578,86.96851348876953,100.79846954345703,114.83863067626953,129.57244873046875,144.63455200195312,159.5747528076172,174.20286560058594,188.6910858154297,202.80087280273438,216.61544799804688,230.18247985839844,243.40701293945312,256.45648193359375,269.46636962890625,282.57177734375,295.9661865234375,309.8195495605469,324.2060241699219,337.8606872558594,351.0976257324219,363.71331787109375,375.46295166015625,386.6645812988281,397.5162048339844,408.3120422363281,418.9588317871094,429.0618591308594,438.74395751953125,447.99652099609375,456.96771240234375,465.78729248046875,474.2447814941406,482.5579833984375,490.6390686035156,498.74432373046875,506.97967529296875,515.2634887695312,523.7940063476562,532.566650390625,541.8604736328125,551.5540161132812,561.9113159179688,572.7182006835938,583.9234619140625,595.5947265625,607.7006225585938,620.1928100585938,632.98095703125,645.8626708984375,658.701904296875,671.052734375,682.9430541992188,694.9721069335938,707.5703125,720.1947631835938,731.99072265625,742.2015991210938,751.0572509765625,759.1343994140625,766.515380859375,773.0039672851562,778.859130859375,784.245361328125,789.6280517578125,795.1583251953125,800.8029174804688,805.604248046875,810.6425170898438,815.8026733398438,820.9884643554688,826.1112670898438,830.9830932617188,835.788818359375,840.3206176757812,844.7330322265625,849.1853637695312,853.5509643554688,857.9542846679688,862.7252197265625,867.746826171875,872.6337280273438,876.9537353515625,881.7662353515625,886.7747802734375,891.7393798828125,897.0400390625,902.1564331054688,905.3748779296875,911.1044921875,917.6482543945312,922.8958129882812,928.78271484375,934.2804565429688,939.8458862304688,945.3988037109375,950.9310913085938,956.5342407226562,962.1982421875,967.9301147460938,973.7553100585938,979.66015625,985.6954956054688,991.8134155273438,998.1279907226562,1004.5703735351562,1011.1327514648438
120.0,-38.79374343854089,537.5547485351562,-1.3779450348574056,0.08258092734584094,-0.0013116414524630856,-0.00016702463561820818,1.4839733106115339e-05,-6.376774341594928e-07,1.712372111684119e-08,543.0210571289062,543.439453125,544.4235229492188,546.2643432617188,545.4115600585938,544.2709350585938,543.1205444335938,541.8524169921875,540.56640625,539.1832885742188,537.7608032226562,537.6076049804688,538.1571655273438,538.0193481445312,538.172119140625,538.570068359375,538.7276611328125,538.9837646484375,539.884521484375,541.1104736328125,542.430908203125,544.0007934570312,546.1093139648438,548.3311157226562,550.3716430664062,551.8699951171875,552.887451171875,553.8728637695312,554.8433227539062,555.89892578125,556.687744140625,557.0838623046875,556.919921875,556.6744384765625,556.0733032226562,555.1194458007812,553.8646240234375,552.2609252929688,550.384521484375,548.2366333007812,545.7928466796875,543.161376953125,540.6026000976562,538.131591796875,535.965087890625,534.185302734375,532.7943725585938,531.6181640625,530.6563110351562,529.9659423828125,529.4628295898438,529.0509033203125,528.6951293945312,528.3593139648438,528.4702758789062,529.7846069335938,532.015625,534.870361328125,538.2039794921875,541.2433471679688,543.0853881835938,544.2702026367188,545.7081298828125,547.4703979492188,548.8038330078125,549.7239379882812,550.6852416992188,551.8458251953125,552.972900390625,554.144287109375,555.1140747070312,555.8063354492188,556.3809814453125,556.8599853515625,557.1658325195312,557.291015625,557.2599487304688,557.2177124023438,557.2930297851562,557.2745971679688,557.2282104492188,557.0079345703125,556.6964721679688,556.425537109375,556.1616821289062,555.1409301757812,554.8287353515625,554.4895629882812,554.259521484375,553.7366943359375,553.4712524414062,553.97119140625,554.0458374023438,552.3864135742188,552.3010864257812,550.9932250976562,550.31494140625,549.9006958007812,549.5587158203125,549.0593872070312,548.7067260742188,548.3416137695312,548.0177612304688,547.7930908203125,547.6216430664062,547.5377807617188,547.3909301757812,547.3363647460938,547.2486572265625,547.3118286132812
110.26168060302734,112.09352111816406,113.41844177246094,114.01046752929688,113.72213745117188,112.739990234375,111.58150482177734,110.4076156616211,109.5354995727539,108.78730773925781,107.46028900146484,106.09012603759766,104.78141021728516,103.52265167236328,102.66690826416016,101.69769287109375,100.50508117675781,99.6903076171875,99.00830841064453,98.6405258178711,98.44925689697266,98.09889221191406,97.34935760498047,96.69082641601562,95.92986297607422,94.1041488647461,92.93048858642578,91.83665466308594,90.82476806640625,89.76871490478516,88.84027862548828,87.9660415649414,87.4416275024414,87.26649475097656,87.32844543457031,87.59452056884766,87.98279571533203,88.39208221435547,88.9190673828125,89.27544403076172,89.43560028076172,89.46089172363281,89.36844635009766,89.25273132324219,89.14010620117188,89.01754760742188,88.92481231689453,88.74724578857422,88.59090423583984,88.44072723388672,88.31021118164062,87.97071075439453,88.26567840576172,88.18733978271484,88.24303436279297,88.0876693725586,88.16907501220703,88.06884002685547,88.00100708007812,87.87995910644531,87.83219146728516,87.84757232666016,88.06864166259766,88.42630004882812,88.88768768310547,89.60759735107422,90.21450805664062,90.95307159423828,91.97127532958984,93.0296630859375,94.37639617919922,95.5287857055664,96.52814483642578,97.3653793334961,98.10543060302734,98.53974151611328,98.9425277709961,99.09765625,99.11878204345703,99.44489288330078,99.72078704833984,99.79928588867188,99.6413803100586,99.09773254394531,98.02022552490234,96.86048889160156,95.39630126953125,94.21622467041016,93.52932739257812,93.47225952148438,93.38212585449219,92.80195617675781,91.77439880371094,91.01691436767578,90.76435089111328,90.63993072509766,90.38803100585938,90.09358215332031,89.72981262207031,89.25406646728516,88.6963119506836,87.92953491210938,87.06932067871094,86.06798553466797,85.02599334716797,83.95884704589844,82.7000732421875,81.41326904296875,80.23835754394531,79.18407440185547,78.2168960571289,77.24517059326172,76.19917297363281,75.10867309570312,74.04290008544922,72.95503234863281,71.98001861572266,71.16571807861328,70.50283813476562,70.09786987304688
99.4338150024414,112.662841796875,125.4764633178711,137.0941925048828,148.38206481933594,160.07044982910156,172.2079620361328,184.19229125976562,195.35279846191406,205.48533630371094,214.9031219482422,223.24288940429688,230.6876220703125,236.5472869873047,242.29493713378906,248.0172882080078,253.820068359375,258.94903564453125,264.04248046875,269.0864562988281,274.237548828125,279.6581115722656,285.26068115234375,291.362060546875,297.0611877441406,301.3038635253906,306.46954345703125,311.60394287109375,316.4311218261719,320.74493408203125,324.8296203613281,328.66656494140625,332.8740539550781,337.5138244628906,342.46710205078125,347.8282165527344,353.4261779785156,358.97137451171875,364.6185607910156,370.0531311035156,375.3729553222656,380.7295227050781,386.1951904296875,391.8256530761719,397.68939208984375,403.5337829589844,409.5161437988281,415.5284118652344,421.61859130859375,427.7945861816406,434.0857238769531,439.73504638671875,446.8699645996094,452.82415771484375,460.1733703613281,466.3771057128906,474.0875549316406,480.38397216796875,487.6665954589844,495.1545715332031,502.5920104980469,510.29449462890625,518.4015502929688,526.8406372070312,535.8992309570312,545.5137329101562,555.7183837890625,566.1360473632812,576.9456787109375,588.2376708984375,599.5584716796875,611.23486328125,623.2067260742188,635.3834838867188,647.982177734375,660.7689208984375,673.5992431640625,686.5313110351562,699.6602172851562,712.4856567382812,725.2736206054688,738.2589721679688,751.0280151367188,763.7107543945312,777.072998046875,789.2222290039062,801.5353393554688,813.4326171875,825.7135009765625,838.3159790039062,851.5344848632812,864.9432373046875,876.9390258789062,888.8446655273438,901.090087890625,912.3760375976562,923.247314453125,933.6464233398438,943.8470458984375,953.7488403320312,963.2698974609375,972.4564208984375,981.4556884765625,990.232666015625,998.896728515625,1007.4502563476562,1015.8548583984375,1024.164306640625,1032.2947998046875,1040.5404052734375,1048.65771484375,1056.7838134765625,1064.8929443359375,1073.06982421875,1081.3106689453125,1089.8656005859375,1098.7857666015625,1108.30322265625,1118.19775390625,1128.4468994140625
554.1734619140625,553.4527587890625,552.7682495117188,552.9616088867188,553.5850219726562,554.5986938476562,556.3644409179688,558.4341430664062,560.7989501953125,563.15966796875,565.6159057617188,567.6375122070312,569.18994140625,569.5000610351562,571.2919311523438,572.118896484375,572.0848388671875,572.5284423828125,572.74853515625,572.7464599609375,572.9730224609375,573.1830444335938,573.3058471679688,573.8469848632812,574.1828002929688,574.2373046875,573.9002685546875,573.5302734375,573.1998901367188,572.9962158203125,572.9376220703125,572.6255493164062,572.5453491210938,572.5206909179688,572.353271484375,572.1727294921875,571.795166015625,571.2971801757812,571.0908813476562,570.767578125,570.5050048828125,570.2528076171875,569.9784545898438,569.5955200195312,569.212890625,568.7433471679688,568.37646484375,568.0222778320312,567.7281494140625,567.43115234375,567.2295532226562,566.3832397460938,566.8576049804688,566.0357055664062,566.693115234375,565.7891235351562,566.5130615234375,565.446533203125,565.552001953125,565.6849365234375,565.5455322265625,565.4254150390625,565.4829711914062,565.246826171875,564.8567504882812,564.4962768554688,564.1231079101562,563.4202270507812,562.7749633789062,562.7168579101562,562.2315673828125,562.1851806640625,562.3809814453125,562.3549194335938,562.4048461914062,562.5116577148438,562.205322265625,562.0565185546875,562.5300903320312,562.4458618164062,562.5389404296875,563.045166015625,563.2810668945312,563.659912109375,565.2647094726562,565.0826416015625,566.53125,568.1788940429688,570.044921875,571.1060791015625,572.3673706054688,573.50244140625,574.97119140625,576.6011962890625,578.9403076171875,580.334228515625,581.7027587890625,583.0624389648438,584.2901611328125,585.3765258789062,586.4074096679688,586.9912109375,587.87255859375,588.2368774414062,588.4249267578125,588.775634765625,588.7081298828125,588.7003784179688,588.1166381835938,587.3764038085938,586.3226318359375,585.032958984375,583.5070190429688,582.0877685546875,580.6841430664062,579.3985595703125,577.943603515625,576.6513061523438,575.4984741210938,574.4222412109375
416.21380615234375,416.0117492675781,415.6550598144531,415.29833984375,415.07000732421875,415.0232238769531,415.21429443359375,415.5182189941406,415.7317199707031,415.9234619140625,416.18157958984375,416.466796875,416.9194030761719,417.23431396484375,417.28692626953125,417.164794921875,416.7713623046875,416.31561279296875,415.8100280761719,415.3102722167969,414.82061767578125,414.1932373046875,414.0415954589844,413.6626892089844,413.312255859375,413.0134582519531,412.67169189453125,412.3731994628906,412.213134765625,412.0851745605469,412.07769775390625,412.1020812988281,412.1289367675781,412.14593505859375,412.1512756347656,412.2479553222656,412.1905517578125,412.1269226074219,412.1109924316406,412.0655212402344,412.079833984375,412.015380859375,411.8046569824219,411.43316650390625,410.8423156738281,409.93133544921875,408.7283935546875,407.3026428222656,405.66497802734375,403.9510192871094,402.1333923339844,400.1332092285156,398.1024169921875,396.17962646484375,394.30523681640625,392.5892028808594,391.031494140625,389.5163879394531,387.9298400878906,386.187255859375,384.2213439941406,382.53240966796875,381.61181640625,381.0651550292969,381.4169006347656,381.6166687011719,381.46563720703125,381.390625,381.5927429199219,381.7722473144531,381.8912658691406,382.1729736328125,382.9479675292969,384.3060607910156,385.8333740234375,387.1102600097656,388.00018310546875,388.8096618652344,389.751220703125,390.6259765625,391.1683044433594,391.5759582519531,391.95123291015625,392.3846740722656,392.7831726074219,393.0586853027344,393.22772216796875,393.3321533203125,393.4216003417969,393.50701904296875,393.4766845703125,393.3343811035156,393.0858154296875,392.8250427246094,392.5357360839844,392.16094970703125,391.787353515625,391.3662109375,390.8489074707031,390.2320251464844,389.6321716308594,389.028076171875,388.5191650390625,387.7840270996094,387.61260986328125,386.88287353515625,386.48699951171875,386.2237854003906,385.7423400878906,385.7876281738281,384.96234130859375,384.5820617675781,384.2188720703125,383.9097900390625,383.67193603515625,383.3836669921875,383.10882568359375,382.7936096191406,382.5974426269531,382.5283203125
-73.28280639648438,-67.04693603515625,-60.216148376464844,-52.4349250793457,-43.788185119628906,-34.4687385559082,-24.726423263549805,-14.46042251586914,-3.485589027404785,8.524971008300781,21.786964416503906,36.2232780456543,51.65084457397461,68.1095962524414,85.42257690429688,103.47006225585938,122.04615783691406,140.89962768554688,159.9066619873047,179.05978393554688,198.44126892089844,218.01922607421875,237.68357849121094,257.33953857421875,277.0257873535156,296.6960144042969,316.2711181640625,335.7821044921875,354.9175720214844,373.79864501953125,392.1800537109375,410.2350769042969,427.87286376953125,445.0401611328125,461.76690673828125,477.79705810546875,493.41845703125,508.3525085449219,522.5399169921875,536.0765991210938,548.8400268554688,560.8765869140625,572.1840209960938,582.804931640625,592.6033325195312,601.9395751953125,610.8966064453125,619.5392456054688,628.2274780273438,636.9663696289062,645.9763793945312,655.0487670898438,664.2499389648438,673.6312866210938,683.1912231445312,693.375,703.8860473632812,714.2996826171875,725.0228881835938,735.5724487304688,745.8359375,755.8150634765625,765.6825561523438,776.3321533203125,787.662353515625,799.4785766601562,811.1456298828125,821.2045288085938,829.6666259765625,837.5670166015625,845.13330078125,851.545654296875,856.3268432617188,859.7064819335938,862.575927734375,865.6672973632812,868.82958984375,871.7484741210938,874.0502319335938,876.2531127929688,878.5455322265625,880.9598999023438,883.5643310546875,885.9354858398438,888.3703002929688,890.87744140625,893.5145263671875,896.1827392578125,898.7703857421875,901.462646484375,904.3464965820312,907.3236083984375,910.5896606445312,913.9921264648438,917.3425903320312,920.7959594726562,924.2362670898438,927.619384765625,930.9918212890625,934.6303100585938,938.3587646484375,941.9708862304688,945.64892578125,949.4678344726562,953.0703735351562,956.7872924804688,960.7176513671875,965.0008544921875,968.6233520507812,973.2968139648438,976.8231201171875,981.030517578125,985.2910766601562,989.4893188476562,993.77685546875,998.1342163085938,1002.5709838867188,1007.1253051757812,1011.7797241210938,1016.6497802734375
354.5544738769531,355.2293395996094,356.01629638671875,356.8382263183594,357.7178039550781,358.5667724609375,359.29583740234375,359.9722900390625,360.5911560058594,360.9332580566406,360.9640808105469,360.57440185546875,359.91436767578125,358.9920654296875,357.7182922363281,356.370849609375,354.9843444824219,353.7901916503906,352.96533203125,352.4737548828125,352.2146301269531,352.0890808105469,352.5412292480469,353.25006103515625,354.1244201660156,355.2924499511719,356.7713317871094,358.6004333496094,360.79986572265625,363.2724304199219,366.07659912109375,369.0922546386719,372.3162841796875,375.5060119628906,378.8668212890625,382.26116943359375,385.4306640625,388.3897705078125,391.24432373046875,393.73638916015625,395.8072814941406,397.43804931640625,398.59716796875,399.2164611816406,399.3037109375,398.815185546875,397.86328125,396.58465576171875,394.89923095703125,393.14276123046875,391.4664611816406,389.7706298828125,388.059326171875,386.4640197753906,384.9945068359375,383.71917724609375,382.44622802734375,381.25799560546875,380.0600280761719,378.631103515625,376.6996765136719,374.2046203613281,372.0640869140625,372.6163024902344,375.1476745605469,377.202392578125,377.9421081542969,378.11981201171875,378.859375,379.704345703125,380.3051452636719,380.5209045410156,380.3672790527344,380.0643310546875,379.85308837890625,379.78277587890625,379.81182861328125,379.6833801269531,379.438720703125,379.3192443847656,379.1330261230469,378.8682556152344,378.6007995605469,378.2375793457031,377.9267272949219,377.6153869628906,377.3388366699219,376.9992980957031,376.6647033691406,376.30841064453125,375.9095153808594,375.5240173339844,375.1439514160156,374.73358154296875,374.2837219238281,373.9493713378906,373.48663330078125,372.94403076171875,372.5360107421875,372.10198974609375,371.66534423828125,371.11492919921875,370.54217529296875,369.66668701171875,369.3079528808594,368.50341796875,368.05328369140625,367.3190612792969,367.0104064941406,366.6048583984375,366.0267333984375,365.6471252441406,365.2663269042969,364.97625732421875,364.71356201171875,364.4542541503906,364.2486267089844,363.9785461425781,363.82763671875,363.9242248535156
120.0,124.87731170654297,125.3347396850586,125.58659362792969,126.12691497802734,126.91918182373047,127.29106140136719,126.71479797363281,126.03521728515625,125.28672790527344,124.13697052001953,122.69489288330078,121.47268676757812,120.03462982177734,118.64511108398438,117.56953430175781,116.9344711303711,116.381591796875,115.63216400146484,114.75245666503906,113.65955352783203,112.41382598876953,111.10148620605469,109.91608428955078,108.76861572265625,107.74156188964844,106.80065155029297,105.9489974975586,105.19906616210938,104.47551727294922,103.84935760498047,103.3580551147461,102.94220733642578,102.64016723632812,102.3976058959961,102.25446319580078,102.17525482177734,102.18314361572266,102.18231964111328,102.21914672851562,102.2650146484375,102.37590026855469,102.5251693725586,102.4329833984375,102.27420043945312,102.15570068359375,101.96114349365234,101.79469299316406,101.5601577758789,101.31560516357422,101.04235076904297,100.98886108398438,100.37197875976562,99.96842193603516,99.52913665771484,99.14390563964844,98.71001434326172,98.36405944824219,98.01142883300781,97.7340087890625,94.66468811035156,0.0,94.3073501586914,94.4994888305664,94.75160217285156,95.11851501464844,100.4325942993164,100.29588317871094,100.28010559082031,100.41460418701172,100.69416046142578,101.07998657226562,101.05852508544922,100.56121826171875,100.02932739257812,99.31614685058594,98.50743103027344,97.44863891601562,96.2322769165039,94.70783233642578,93.16731262207031,91.33890533447266,89.34908294677734,87.62454223632812,86.45975494384766,85.35954284667969,84.26358032226562,83.58738708496094,82.83934020996094,82.3877944946289,81.98265838623047,82.15257263183594,82.25251770019531,82.39070129394531,82.5465087890625,82.72848510742188,83.03910827636719,83.34878540039062,83.66790008544922,83.87596130371094,83.91201782226562,84.04751586914062,83.4195556640625,83.07601928710938,82.5694808959961,81.92347717285156,81.11994171142578,80.38851928710938,79.43395233154297,77.76631927490234,76.963134765625,76.2811050415039,75.7106704711914,75.27760314941406,74.75949096679688,74.31189727783203,74.02288818359375,73.8321762084961,74.18707275390625,74.48837280273438
120.0,197.1171875,206.5259246826172,215.83575439453125,226.46949768066406,238.14764404296875,249.8125762939453,260.5793762207031,270.2529296875,276.1253356933594,286.0657958984375,292.5585021972656,297.64013671875,301.0530090332031,303.8234558105469,306.7978210449219,310.6647033691406,315.0477600097656,319.12451171875,322.6197204589844,325.29608154296875,327.9222717285156,330.16448974609375,332.6866455078125,335.2226867675781,337.6631774902344,340.19049072265625,342.8120422363281,345.58343505859375,348.2674255371094,351.1415100097656,353.9813537597656,356.9032897949219,359.96478271484375,363.0738220214844,366.3323059082031,369.7303771972656,373.2293395996094,376.89068603515625,380.52703857421875,384.2304992675781,387.85162353515625,390.7041931152344,394.27825927734375,397.4423828125,401.39599609375,405.26959228515625,409.275634765625,413.2608337402344,417.38848876953125,421.5794677734375,426.6959228515625,430.21490478515625,434.7689514160156,439.4371643066406,444.3309326171875,449.2511901855469,454.47845458984375,459.76190185546875,465.4826354980469,465.9094543457031,0.0,477.54718017578125,483.92828369140625,490.736328125,498.4917297363281,513.3862915039062,522.0931396484375,531.3306274414062,541.5078125,552.5333251953125,564.6070556640625,577.4263305664062,590.8048706054688,605.468994140625,620.934326171875,637.642333984375,653.6343383789062,670.760498046875,688.6715087890625,705.8367919921875,723.8986206054688,742.6195678710938,761.6210327148438,779.9185180664062,798.6561279296875,818.0869140625,836.0659790039062,854.8699340820312,873.1778564453125,891.8086547851562,909.1124267578125,926.4495849609375,943.2005004882812,959.644775390625,975.4782104492188,990.5223999023438,1005.1328735351562,1018.9826049804688,1032.2564697265625,1045.1519775390625,1056.8541259765625,1069.7784423828125,1080.481201171875,1090.82373046875,1100.5609130859375,1109.807373046875,1118.4954833984375,1127.236572265625,1137.2894287109375,1145.482421875,1153.49853515625,1161.68017578125,1169.80615234375,1178.04541015625,1186.497314453125,1195.14599609375,1204.0533447265625,1212.5382080078125,1221.5887451171875
120.0,392.5794982910156,390.0614929199219,389.1758117675781,390.4090881347656,391.5203857421875,391.71527099609375,391.6578674316406,392.3555908203125,390.726806640625,393.94140625,393.8699645996094,393.95599365234375,393.499267578125,393.3802795410156,393.6305236816406,394.01123046875,394.1435546875,394.0374755859375,394.0171203613281,393.9514465332031,394.079345703125,393.638916015625,393.53692626953125,393.2623596191406,392.9618835449219,392.6457214355469,392.3642578125,392.0328674316406,391.6994934082031,391.4086608886719,391.1143798828125,390.81134033203125,390.460693359375,390.06573486328125,389.64324951171875,389.31884765625,388.855712890625,388.3697509765625,387.8661804199219,387.3363952636719,387.123046875,387.4869384765625,387.0971374511719,386.891845703125,386.61773681640625,386.17138671875,385.8916931152344,385.5863952636719,385.4967346191406,385.3576965332031,386.03448486328125,385.2271728515625,385.209228515625,385.1631774902344,385.2648010253906,385.29931640625,385.49566650390625,385.6291198730469,385.5429382324219,389.75341796875,0.0,390.33428955078125,390.47589111328125,390.8468933105469,390.9463806152344,387.6181640625,387.52178955078125,387.47552490234375,387.60382080078125,387.7261047363281,387.89544677734375,388.03070068359375,387.9388732910156,387.8853759765625,387.9809875488281,389.1248474121094,388.03857421875,387.7735595703125,388.7083435058594,388.21441650390625,389.18023681640625,389.5237731933594,391.6490173339844,391.8653869628906,392.945068359375,395.8929443359375,395.96514892578125,398.18896484375,400.14752197265625,403.5860595703125,404.9734802246094,407.6872253417969,410.1233215332031,413.04583740234375,415.72821044921875,418.0675964355469,420.6334533691406,422.8891906738281,424.9930419921875,426.9683837890625,427.80908203125,432.2317199707031,432.7464904785156,433.3914489746094,433.7338562011719,433.6266174316406,432.92095947265625,432.22943115234375,433.62396240234375,432.4115905761719,431.0002746582031,429.55511474609375,428.0038757324219,426.35931396484375,424.98052978515625,423.7276306152344,422.3715515136719,420.096923828125,418.18353271484375
