0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.888671875,-2079.0205078125,-2074.08251953125,-2069.0751953125,-2063.99853515625,0.0,-2053.638427734375,0.0,-2043.00830078125,-2037.5958251953125,0.0,-2026.5867919921875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4067993164062,807.2650146484375,808.0856323242188,808.8685302734375,809.6134643554688,0.0,810.9871826171875,0.0,812.1983032226562,812.7384643554688,0.0,813.6761474609375,0.0
133.0,396.7826232910156,396.3553161621094,395.8752136230469,395.41400146484375,395.0553894042969,394.84808349609375,394.7313232421875,394.5624084472656,394.2368469238281,393.7005920410156,392.912353515625,391.8774108886719,1.0732768757432253e-17,389.4738464355469,388.306396484375,387.1791687011719,386.0537414550781,384.9217834472656,383.82269287109375,382.83819580078125,382.0710754394531,381.595458984375,381.40411376953125,381.4095458984375,381.4964599609375,381.5815124511719,381.6401672363281,381.6990966796875,381.7811584472656,381.8460693359375,381.8616027832031,381.8501892089844,381.86566162109375,381.9531555175781,382.120849609375,382.346923828125,382.6226501464844,382.955078125,383.2950744628906,383.5639343261719,383.73870849609375,383.8736267089844,384.0573425292969,384.3462219238281,384.7352600097656,385.1784973144531,385.6261901855469,386.0587463378906,386.4965515136719,386.9713439941406,387.4916076660156,388.0367736816406,388.5745544433594,389.0845947265625,389.5694885253906,390.03704833984375,390.4871826171875,390.9243469238281,391.3718566894531,391.8558654785156,392.384521484375,392.9384765625,393.49481201171875,394.0630187988281,394.6839294433594,395.39117431640625,396.18572998046875,397.03497314453125,397.8900451660156,398.716796875,399.4979553222656,400.19757080078125,400.71746826171875,400.9116516113281,400.6833801269531,400.1532897949219,399.7517395019531,399.9599609375,401.0218811035156,402.853515625,405.087158203125,407.33233642578125,409.34185791015625,410.9901123046875,412.272705078125,413.255126953125,414.0133361816406,414.676025390625,415.3459167480469,416.0606994628906,416.8251037597656,417.6355895996094,418.4820861816406,419.3294677734375,420.1249084472656,420.83099365234375,421.4533996582031,422.0239562988281,422.5725402832031,423.1043701171875,423.6012878417969,424.04608154296875,424.4329528808594,424.764404296875,425.0466613769531,425.2787170410156,425.4730224609375,425.66241455078125,425.81463623046875,425.8450622558594,425.7553405761719,425.6014099121094,425.45404052734375,425.366943359375,425.35137939453125,425.3854675292969,425.4407958984375,425.48968505859375,425.4894104003906,425.375244140625,425.1276550292969,424.8398742675781,424.5757141113281,424.3123779296875,424.0113525390625,423.671142578125,423.3286437988281,423.03228759765625,422.8065185546875,422.64019775390625,422.5069885253906,422.3784484863281
133.0,-2008.6126708984375,-2004.2164306640625,-1999.496826171875,-1994.527587890625,-1989.4085693359375,-1984.1968994140625,-1978.8310546875,-1973.15283203125,-1967.0301513671875,-1960.4190673828125,-1953.3599853515625,-1945.9727783203125,-2.4947650150985557e-17,-1930.870361328125,-1923.3126220703125,-1915.641357421875,-1907.707763671875,-1899.4306640625,-1890.82470703125,-1881.9754638671875,-1872.9908447265625,-1863.9552001953125,-1854.904296875,-1845.83251953125,-1836.716796875,-1827.5390625,-1818.303955078125,-1809.0518798828125,-1799.849609375,-1790.7515869140625,-1781.7637939453125,-1772.8365478515625,-1763.89111328125,-1754.857421875,-1745.704833984375,-1736.4691162109375,-1727.2669677734375,-1718.241943359375,-1709.4312744140625,-1700.7490234375,-1692.0849609375,-1683.3863525390625,-1674.658203125,-1665.9302978515625,-1657.24658203125,-1648.6697998046875,-1640.279541015625,-1632.15771484375,-1624.3587646484375,-1616.8748779296875,-1609.6378173828125,-1602.5623779296875,-1595.58984375,-1588.71044921875,-1581.960205078125,-1575.381591796875,-1568.9774169921875,-1562.6951904296875,-1556.4495849609375,-1550.1544189453125,-1543.7529296875,-1537.2171630859375,-1530.5299072265625,-1523.6607666015625,-1516.5516357421875,-1509.12451171875,-1501.3072509765625,-1493.0587158203125,-1484.3812255859375,-1475.331787109375,-1466.008544921875,-1456.5062255859375,-1446.8720703125,-1437.1053466796875,-1427.20458984375,-1417.2479248046875,-1407.4140625,-1397.79248046875,-1388.302734375,-1378.810546875,-1369.2474365234375,-1359.772705078125,-1350.6888427734375,-1342.2042236328125,-1334.416259765625,-1327.3115234375,-1320.7635498046875,-1314.653076171875,-1308.87353515625,-1303.3135986328125,-1297.869140625,-1292.4698486328125,-1287.1009521484375,-1281.7794189453125,-1276.526611328125,-1271.3682861328125,-1266.3333740234375,-1261.4307861328125,-1256.6505126953125,-1251.9715576171875,-1247.3809814453125,-1242.893798828125,-1238.5498046875,-1234.3936767578125,-1230.435302734375,-1226.607177734375,-1222.823486328125,-1219.0885009765625,-1215.40966796875,-1211.7203369140625,-1207.9595947265625,-1204.0784912109375,-1200.069091796875,-1195.9686279296875,-1191.815673828125,-1187.60546875,-1183.279296875,-1178.7569580078125,-1173.972900390625,-1168.8970947265625,-1163.5699462890625,-1158.1248779296875,-1152.7098388671875,-1147.4158935546875,-1142.2523193359375,-1137.1607666015625,-1132.0509033203125,-1126.83837890625,-1121.4656982421875,-1115.902587890625,-1110.1357421875,-1104.1533203125
133.0,515.2264404296875,515.1142578125,515.0027465820312,514.9364013671875,514.987548828125,515.2112426757812,515.55419921875,515.8804321289062,516.1080932617188,516.2435302734375,516.3324584960938,516.4581909179688,-6.065553794430558e-17,517.3727416992188,518.3532104492188,519.6054077148438,520.990966796875,522.40478515625,523.781494140625,525.0928344726562,526.3497924804688,527.5838623046875,528.814697265625,530.03173828125,531.1995849609375,532.2595825195312,533.1264038085938,533.700439453125,533.9308471679688,533.8771362304688,533.6304321289062,533.2684326171875,532.8729248046875,532.5387573242188,532.3573608398438,532.3949584960938,532.6814575195312,533.1784057617188,533.73291015625,534.174560546875,534.4581298828125,534.6792602539062,534.9596557617188,535.3467407226562,535.8231201171875,536.35546875,536.9034423828125,537.4048461914062,537.7958984375,538.0479125976562,538.1817016601562,538.2424926757812,538.2544555664062,538.1976318359375,538.0255737304688,537.6961059570312,537.1979370117188,536.5593872070312,535.830810546875,535.0477294921875,534.2139282226562,533.3126831054688,532.3350219726562,531.29736328125,530.2327880859375,529.1639404296875,528.0994262695312,527.0394897460938,525.9816284179688,524.9406127929688,523.945068359375,523.0193481445312,522.15380859375,521.292724609375,520.3690795898438,519.4392700195312,518.7949829101562,518.74365234375,519.4188232421875,520.7482299804688,522.44677734375,524.24169921875,525.9400024414062,527.345458984375,528.3751220703125,529.0765991210938,529.5455322265625,529.9780883789062,530.5558471679688,531.3299560546875,532.2216186523438,533.093505859375,533.8438720703125,534.435546875,534.8792114257812,535.2011108398438,535.4183959960938,535.5344848632812,535.5550537109375,535.494873046875,535.369140625,535.1883544921875,534.9535522460938,534.66845703125,534.3590087890625,534.0640869140625,533.8229370117188,533.6498413085938,533.50048828125,533.3406982421875,533.202880859375,533.0686645507812,532.8980712890625,532.6793212890625,532.4278564453125,532.17724609375,531.9552612304688,531.740478515625,531.43603515625,530.9010620117188,530.0869750976562,529.1574096679688,528.3323974609375,527.7418823242188,527.3894653320312,527.2053833007812,527.1172485351562,527.077880859375,527.0523681640625,527.0112915039062,526.9393920898438,526.824951171875
32.29319763183594,31.789846420288086,31.309383392333984,30.956478118896484,30.831768035888672,31.001182556152344,31.461809158325195,32.11638259887695,32.77653503417969,33.21628952026367,33.2728385925293,32.94697570800781,32.40962219238281,31.875072479248047,31.469533920288086,31.197845458984375,30.999013900756836,30.812633514404297,30.599788665771484,30.32599449157715,29.949251174926758,29.43827247619629,28.788843154907227,28.020219802856445,27.16522979736328,26.264942169189453,25.366924285888672,24.517593383789062,23.748685836791992,23.070011138916016,22.472614288330078,21.937213897705078,21.446603775024414,20.998043060302734,20.607149124145508,20.298097610473633,20.086950302124023,19.967754364013672,19.910640716552734,19.878877639770508,19.851659774780273,19.83835792541504,19.870346069335938,19.972320556640625,20.145530700683594,20.376853942871094,20.657201766967773,20.98829460144043,21.374475479125977,21.807775497436523,22.25745964050293,22.680025100708008,23.045391082763672,23.355562210083008,23.6374454498291,23.910396575927734,24.17279624938965,24.418800354003906,24.657188415527344,24.909231185913086,25.193199157714844,25.51811981201172,25.888816833496094,26.306520462036133,26.76251983642578,27.237428665161133,27.709415435791016,28.16490936279297,28.603816986083984,29.038036346435547,29.48583221435547,29.96953773498535,30.513797760009766,31.14198875427246,31.87135887145996,32.70915222167969,33.65108108520508,34.6834602355957,35.79047393798828,36.964256286621094,38.215152740478516,39.57255172729492,41.06809997558594,42.709346771240234,44.46970748901367,46.30487060546875,48.16938400268555,50.01808547973633,51.80351638793945,53.48280334472656,55.03002166748047,56.44413757324219,57.745784759521484,58.96285629272461,60.1107177734375,61.174434661865234,62.10708999633789,62.84617233276367,63.33561325073242,63.53699493408203,63.436866760253906,63.06541061401367,62.526649475097656,61.995479583740234,61.667755126953125,61.68369674682617,62.0586051940918,62.662017822265625,63.27943420410156,63.74108123779297,64.01246643066406,64.1642837524414,64.2888412475586,64.44466400146484,64.64363098144531,64.86418914794922,65.07003021240234,65.221923828125,65.28215026855469,65.22105407714844,65.02865600585938,64.72811126708984,64.37972259521484,64.06327819824219,63.843074798583984,63.73678207397461,63.710811614990234,63.71027374267578,63.698970794677734,63.67469787597656,63.670753479003906,63.7531852722168,64.0013198852539
-1899.3458251953125,-1891.2642822265625,-1882.8858642578125,-1874.25634765625,-1865.44921875,-1856.5548095703125,-1847.658935546875,-1838.820556640625,-1830.06494140625,-1821.3907470703125,-1812.790283203125,-1804.27001953125,-1795.8697509765625,-1787.6820068359375,-1779.8302001953125,-1772.4359130859375,-1765.60205078125,-1759.3988037109375,-1753.8489990234375,-1748.9180908203125,-1744.5087890625,-1740.466552734375,-1736.63232421875,-1732.8792724609375,-1729.115966796875,-1725.2745361328125,-1721.30322265625,-1717.1697998046875,-1712.86669921875,-1708.4088134765625,-1703.8289794921875,-1699.1873779296875,-1694.58056640625,-1690.124267578125,-1685.9114990234375,-1681.97412109375,-1678.2698974609375,-1674.703125,-1671.1649169921875,-1667.5694580078125,-1663.8756103515625,-1660.080078125,-1656.209228515625,-1652.31640625,-1648.4700927734375,-1644.7247314453125,-1641.0924072265625,-1637.5380859375,-1633.995361328125,-1630.397705078125,-1626.7088623046875,-1622.9293212890625,-1619.0755615234375,-1615.15576171875,-1611.1658935546875,-1607.1046142578125,-1602.982177734375,-1598.819091796875,-1594.634521484375,-1590.4371337890625,-1586.2239990234375,-1581.9837646484375,-1577.7012939453125,-1573.3599853515625,-1568.9410400390625,-1564.4227294921875,-1559.7840576171875,-1555.003662109375,-1550.0556640625,-1544.9156494140625,-1539.567138671875,-1534.00634765625,-1528.239501953125,-1522.2728271484375,-1516.1015625,-1509.7052001953125,-1503.0499267578125,-1496.103515625,-1488.8541259765625,-1481.3193359375,-1473.5357666015625,-1465.537841796875,-1457.3406982421875,-1448.939208984375,-1440.317138671875,-1431.4586181640625,-1422.3536376953125,-1413.00146484375,-1403.4119873046875,-1393.60498046875,-1383.6103515625,-1373.4678955078125,-1363.2215576171875,-1352.90673828125,-1342.531494140625,-1332.06396484375,-1321.439453125,-1310.5848388671875,-1299.4581298828125,-1288.091796875,-1276.6199951171875,-1265.254638671875,-1254.199951171875,-1243.5650634765625,-1233.32275390625,-1223.330078125,-1213.4012451171875,-1203.4052734375,-1193.3409423828125,-1183.336669921875,-1173.565673828125,-1164.143310546875,-1155.0965576171875,-1146.404541015625,-1138.04052734375,-1129.9794921875,-1122.191162109375,-1114.6436767578125,-1107.3179931640625,-1100.2119140625,-1093.33251953125,-1086.6793212890625,-1080.2235107421875,-1073.892333984375,-1067.577392578125,-1061.1748046875,-1054.63134765625,-1047.9345703125,-1041.049072265625,-1033.89794921875,-1026.3974609375,-1018.4989013671875,-1010.2080688476562
555.8956298828125,555.00439453125,554.0470581054688,552.9525756835938,551.6565551757812,550.1381225585938,548.45703125,546.772216796875,545.3195190429688,544.3321533203125,543.9426879882812,544.1356201171875,544.7860717773438,545.75146484375,546.9093017578125,548.1376342773438,549.3023681640625,550.2840576171875,551.022216796875,551.5341186523438,551.8890380859375,552.1624145507812,552.4171752929688,552.6890869140625,552.9796752929688,553.2627563476562,553.4972534179688,553.64013671875,553.66015625,553.5446166992188,553.2984008789062,552.94677734375,552.5339965820312,552.1072387695312,551.6985473632812,551.322021484375,550.97900390625,550.6666259765625,550.382080078125,550.1215209960938,549.882568359375,549.661376953125,549.4541015625,549.2601318359375,549.0850830078125,548.934814453125,548.8060302734375,548.6810913085938,548.5338745117188,548.3486938476562,548.140869140625,547.9469604492188,547.78759765625,547.6456298828125,547.4835815429688,547.2823486328125,547.054443359375,546.828125,546.6254272460938,546.4548950195312,546.3163452148438,546.2058715820312,546.1168823242188,546.04345703125,545.9849243164062,545.9464111328125,545.9397583007812,545.9732666015625,546.0364990234375,546.1110229492188,546.1828002929688,546.2540283203125,546.3390502929688,546.4473876953125,546.5745239257812,546.7036743164062,546.8140258789062,546.8921508789062,546.9379272460938,546.9650268554688,546.9959106445312,547.0559692382812,547.1715698242188,547.3660278320312,547.6515502929688,548.0187377929688,548.4307861328125,548.833984375,549.1798095703125,549.440673828125,549.615234375,549.7246704101562,549.8011474609375,549.8685913085938,549.9188232421875,549.9010009765625,549.7422485351562,549.3961181640625,548.901123046875,548.4120483398438,548.1705932617188,548.4041748046875,549.1969604492188,550.4411010742188,551.9013671875,553.3400268554688,554.6196899414062,555.7364501953125,556.775390625,557.8237915039062,558.9129638671875,560.0263061523438,561.1323852539062,562.1948852539062,563.1685180664062,564.0044555664062,564.663818359375,565.125244140625,565.3877563476562,565.462158203125,565.3563232421875,565.07080078125,564.6004638671875,563.9420776367188,563.0941772460938,562.0523681640625,560.8116455078125,559.38232421875,557.8031005859375,556.1345825195312,554.427734375,552.6935424804688,550.9027709960938
354.4662170410156,354.3269958496094,354.1976318359375,354.0806884765625,354.0361328125,353.9520263671875,353.8554382324219,353.7441711425781,353.61798095703125,353.4081115722656,353.2214660644531,353.1481628417969,353.1531066894531,353.181884765625,353.2060852050781,353.3245849609375,353.6422424316406,354.04559326171875,354.5922546386719,355.3009338378906,356.1734313964844,357.0795593261719,358.0069580078125,358.91455078125,359.7840576171875,360.737060546875,361.89892578125,361.8577575683594,362.74847412109375,363.35247802734375,363.71173095703125,364.2443542480469,364.8103942871094,365.5654602050781,366.61004638671875,367.1745300292969,367.9859619140625,368.6866760253906,369.211669921875,369.7544860839844,370.22344970703125,370.57318115234375,370.94390869140625,371.345947265625,371.5211486816406,371.9149475097656,372.0201110839844,372.273681640625,372.59100341796875,372.89361572265625,373.16204833984375,373.4031982421875,373.64459228515625,373.8728942871094,374.0383605957031,374.0453796386719,373.9032287597656,373.5908508300781,373.1342468261719,372.5894470214844,371.9538879394531,371.16888427734375,370.45916748046875,369.7878723144531,368.9825134277344,368.07977294921875,367.16912841796875,366.3966369628906,365.7004089355469,365.12030029296875,364.6359558105469,364.1532287597656,363.67462158203125,363.21295166015625,362.9812927246094,363.1419372558594,363.6384582519531,364.62762451171875,366.15069580078125,367.9792175292969,369.8710021972656,371.5657043457031,373.0466613769531,374.3867492675781,375.66387939453125,376.6427307128906,377.393798828125,378.1093444824219,378.8924560546875,379.6927185058594,380.4439697265625,381.1872863769531,381.7876281738281,382.3541259765625,382.948974609375,383.4461669921875,383.85308837890625,384.2347717285156,384.6758728027344,385.05755615234375,385.4664306640625,385.7079772949219,385.9529724121094,386.2123107910156,386.48443603515625,386.6228942871094,386.8019104003906,386.9449768066406,387.0840148925781,387.1522521972656,387.1632080078125,387.1666259765625,387.12109375,386.99786376953125,386.8532409667969,386.7139892578125,386.5396728515625,386.2825622558594,386.1062927246094,385.9784240722656,385.853759765625,385.7745666503906,385.70611572265625,385.668212890625,385.6470947265625,385.5692138671875,385.48577880859375,385.43316650390625,385.369384765625,385.241455078125,385.1939697265625,385.14434814453125,385.13177490234375
-2009.3555908203125,-2006.2545166015625,-2002.9532470703125,-1999.28955078125,-1995.6707763671875,-1991.7540283203125,-1987.56201171875,-1983.1947021484375,-1978.5606689453125,-1973.4256591796875,-1967.6885986328125,-1961.771240234375,-1955.5052490234375,-1948.825927734375,-1941.939697265625,-1934.598876953125,-1926.5462646484375,-1918.1300048828125,-1909.2545166015625,-1899.8009033203125,-1889.818603515625,-1879.24560546875,-1867.7630615234375,-1855.684326171875,-1843.847412109375,-1831.1771240234375,-1817.6319580078125,-1806.6820068359375,-1793.3507080078125,-1780.545654296875,-1768.28955078125,-1755.7581787109375,-1743.2105712890625,-1730.815673828125,-1718.5504150390625,-1706.0284423828125,-1694.19970703125,-1681.8941650390625,-1669.405517578125,-1657.0496826171875,-1644.677978515625,-1632.3458251953125,-1620.114501953125,-1608.0814208984375,-1596.0164794921875,-1584.2159423828125,-1572.4376220703125,-1561.0458984375,-1549.981689453125,-1539.2037353515625,-1528.7308349609375,-1518.5340576171875,-1508.6143798828125,-1498.9580078125,-1489.5948486328125,-1480.547607421875,-1471.744873046875,-1463.2193603515625,-1454.9822998046875,-1446.9222412109375,-1438.9888916015625,-1431.1094970703125,-1423.346435546875,-1415.654052734375,-1407.977783203125,-1400.192626953125,-1392.15087890625,-1383.9107666015625,-1375.45166015625,-1366.861572265625,-1358.2255859375,-1349.402587890625,-1340.6063232421875,-1332.0545654296875,-1323.88427734375,-1315.88818359375,-1307.62744140625,-1299.0748291015625,-1290.4072265625,-1281.8184814453125,-1273.457763671875,-1265.497802734375,-1258.20166015625,-1251.66455078125,-1245.8499755859375,-1240.674560546875,-1236.2987060546875,-1232.67724609375,-1229.64697265625,-1226.6668701171875,-1223.5379638671875,-1220.4686279296875,-1217.5302734375,-1214.828369140625,-1212.344970703125,-1209.8538818359375,-1207.27197265625,-1204.7015380859375,-1202.257080078125,-1199.7723388671875,-1197.3131103515625,-1194.8223876953125,-1192.291015625,-1189.702392578125,-1187.145751953125,-1184.5352783203125,-1181.9344482421875,-1179.3565673828125,-1176.829833984375,-1174.2374267578125,-1171.6456298828125,-1169.052490234375,-1166.4501953125,-1163.7724609375,-1161.0311279296875,-1158.254638671875,-1155.42724609375,-1152.509033203125,-1149.534423828125,-1146.498779296875,-1143.405029296875,-1140.2451171875,-1137.004638671875,-1133.7227783203125,-1130.372802734375,-1126.8770751953125,-1123.2679443359375,-1119.577880859375,-1115.7542724609375,-1111.7166748046875,-1107.4986572265625,-1103.0604248046875,-1098.450439453125
338.0515441894531,337.87420654296875,337.8507080078125,337.6788635253906,337.71905517578125,337.8360595703125,337.6388244628906,337.6475830078125,337.9227294921875,338.2595520019531,338.6795349121094,339.35028076171875,340.0592346191406,340.7845153808594,341.7732849121094,342.9151611328125,344.0567626953125,345.1380310058594,346.2339782714844,347.2201843261719,348.1305236816406,348.7849426269531,349.2520751953125,349.4481201171875,349.9257507324219,350.4313049316406,350.9722900390625,350.80194091796875,350.87506103515625,350.8502502441406,350.8063049316406,350.8221740722656,350.817138671875,351.14117431640625,351.9188537597656,351.9027099609375,352.451904296875,352.9884033203125,353.38995361328125,354.02044677734375,354.66827392578125,355.3563232421875,356.211181640625,357.37664794921875,358.281982421875,359.5792541503906,360.47650146484375,361.71929931640625,363.10247802734375,364.45037841796875,365.69989013671875,366.8753356933594,367.96563720703125,368.96160888671875,369.8256530761719,370.4948425292969,371.0110778808594,371.4067077636719,371.72406005859375,371.9498596191406,371.9893798828125,371.76971435546875,371.50042724609375,371.1539001464844,370.77056884765625,370.1997985839844,369.4672546386719,368.87811279296875,368.30242919921875,367.72039794921875,367.1373291015625,366.40576171875,365.58551025390625,364.3640441894531,362.620361328125,360.58428955078125,359.23919677734375,359.2945556640625,359.9564514160156,360.3687744140625,360.63995361328125,361.1170959472656,361.792724609375,362.0965881347656,362.07537841796875,361.8266906738281,361.5313415527344,361.1767272949219,360.9979553222656,360.8867492675781,360.8306579589844,360.86102294921875,360.6820068359375,360.42388916015625,360.2354431152344,359.99737548828125,359.64947509765625,359.302490234375,359.0391845703125,358.6838684082031,358.39874267578125,357.9477844238281,357.5733947753906,357.2911071777344,357.06768798828125,356.6951904296875,356.3814697265625,356.0985107421875,355.84051513671875,355.5703430175781,355.2730407714844,355.00048828125,354.7847595214844,354.6001892089844,354.424560546875,354.2487487792969,354.0680847167969,353.7865295410156,353.552978515625,353.32891845703125,353.0545959472656,352.7862243652344,352.533935546875,352.3330078125,352.11041259765625,351.80126953125,351.5367431640625,351.2807312011719,350.9757385253906,350.89984130859375,350.68109130859375,350.285400390625,349.93194580078125
34.23997497558594,35.60328674316406,36.84775161743164,37.922237396240234,38.87764358520508,39.767234802246094,40.63352584838867,41.591392517089844,42.68445587158203,43.61156463623047,43.97829818725586,43.84305191040039,43.6878662109375,43.821006774902344,44.068519592285156,44.07452392578125,43.66131591796875,42.888824462890625,41.93207550048828,40.89994812011719,39.80788040161133,38.63568878173828,37.386268615722656,36.07771682739258,34.733158111572266,33.4168815612793,32.24448013305664,31.299400329589844,30.581024169921875,30.035371780395508,29.54855728149414,29.0909423828125,28.653013229370117,28.29889678955078,28.109342575073242,27.926734924316406,27.59782600402832,27.20409393310547,26.97646713256836,26.91240882873535,26.88784408569336,26.869739532470703,26.882518768310547,26.91918182373047,26.9744930267334,27.073139190673828,27.22439193725586,27.42160415649414,27.647701263427734,27.88351821899414,28.131820678710938,28.389249801635742,28.633787155151367,28.8496150970459,29.037837982177734,29.21661949157715,29.392614364624023,29.56021499633789,29.710824966430664,29.847326278686523,29.992643356323242,30.173694610595703,30.391794204711914,30.6237735748291,30.842802047729492,31.045297622680664,31.25286102294922,31.49979019165039,31.806840896606445,32.17265701293945,32.59809494018555,33.08221435546875,33.60984420776367,34.1496696472168,34.68886947631836,35.27372741699219,35.957611083984375,36.74238586425781,37.60902404785156,38.55049514770508,39.57963562011719,40.718536376953125,41.9765739440918,43.30839538574219,44.65540313720703,45.974090576171875,47.20648956298828,48.279930114746094,49.114315032958984,49.69203186035156,50.069454193115234,50.31704330444336,50.47572326660156,50.54867172241211,50.52376937866211,50.37736511230469,50.12632751464844,49.841941833496094,49.62791442871094,49.536773681640625,49.51508331298828,49.47887420654297,49.43230056762695,49.464500427246094,49.648677825927734,49.983909606933594,50.43231201171875,50.954654693603516,51.504459381103516,52.057167053222656,52.62594985961914,53.230499267578125,53.87377166748047,54.57200241088867,55.342559814453125,56.14488220214844,56.89183044433594,57.5224609375,58.01649856567383,58.36922836303711,58.61500930786133,58.824188232421875,59.088645935058594,59.48457717895508,60.0549430847168,60.8198356628418,61.76877212524414,62.88721466064453,64.12578582763672,65.43112182617188,66.80055236816406,68.17613220214844,69.49525451660156
-1809.9803466796875,-1802.028076171875,-1794.0330810546875,-1786.1484375,-1778.549072265625,-1771.296142578125,-1764.09326171875,-1756.341796875,-1747.8341064453125,-1739.2808837890625,-1731.5634765625,-1724.6788330078125,-1717.93310546875,-1710.9725341796875,-1704.1993408203125,-1698.2509765625,-1693.471923828125,-1689.8321533203125,-1687.0631103515625,-1684.84619140625,-1682.948974609375,-1681.24462890625,-1679.654052734375,-1678.111083984375,-1676.5213623046875,-1674.7320556640625,-1672.618408203125,-1670.3076171875,-1668.137451171875,-1666.195068359375,-1664.2127685546875,-1662.0341796875,-1659.763916015625,-1657.4166259765625,-1654.868896484375,-1652.2891845703125,-1649.8770751953125,-1647.5264892578125,-1644.9713134765625,-1642.3106689453125,-1639.719970703125,-1637.2215576171875,-1634.7857666015625,-1632.385498046875,-1630.0213623046875,-1627.6951904296875,-1625.40234375,-1623.1102294921875,-1620.7833251953125,-1618.398193359375,-1615.9271240234375,-1613.35791015625,-1610.701171875,-1607.9769287109375,-1605.19873046875,-1602.3680419921875,-1599.4989013671875,-1596.591552734375,-1593.6331787109375,-1590.642822265625,-1587.657958984375,-1584.683837890625,-1581.6890869140625,-1578.627685546875,-1575.4969482421875,-1572.3106689453125,-1569.0382080078125,-1565.6336669921875,-1562.0771484375,-1558.3709716796875,-1554.5047607421875,-1550.43798828125,-1546.134765625,-1541.62744140625,-1536.9521484375,-1532.02587890625,-1526.70947265625,-1520.9674072265625,-1514.8255615234375,-1508.30029296875,-1501.3814697265625,-1494.0555419921875,-1486.3048095703125,-1478.076904296875,-1469.291259765625,-1459.8955078125,-1449.940185546875,-1439.4825439453125,-1428.41015625,-1416.6943359375,-1404.421142578125,-1391.6646728515625,-1378.4656982421875,-1364.845947265625,-1350.8109130859375,-1336.3843994140625,-1321.6304931640625,-1306.605712890625,-1291.3526611328125,-1275.91357421875,-1260.3714599609375,-1244.860107421875,-1229.504150390625,-1214.358154296875,-1199.437255859375,-1184.759521484375,-1170.35546875,-1156.235595703125,-1142.39111328125,-1128.8175048828125,-1115.5494384765625,-1102.623291015625,-1090.072998046875,-1077.9456787109375,-1066.3109130859375,-1055.24169921875,-1044.775634765625,-1034.93505859375,-1025.7230224609375,-1017.10791015625,-1009.0341186523438,-1001.464599609375,-994.3744506835938,-987.7001953125,-981.3095092773438,-974.998291015625,-968.5794067382812,-961.993896484375,-955.26318359375,-948.3580932617188,-941.1904296875,-933.782470703125,-926.2864379882812
