214.67710876464844,215.24757385253906,215.94667053222656,216.78347778320312,217.76539611816406,218.8975067138672,220.18222045898438,221.61886596679688,223.20355224609375,224.92913818359375,226.7853546142578,228.75892639160156,230.8339385986328,232.992431640625,235.21514892578125,237.4822998046875,239.77455139160156,242.0736083984375,244.3628387451172,246.62759399414062,248.85531616210938,251.03549194335938,253.15933227539062,255.21937561035156,257.2087097167969,259.1201477050781,260.9455261230469,262.67462158203125,264.294921875,265.7912902832031,267.14642333984375,268.3412780761719,269.3560485839844,270.171142578125,270.7684020996094,271.1326599121094,271.2532043457031,271.1252746582031,270.7509765625,270.13983154296875,269.30828857421875,268.2792663574219,267.08074951171875,265.74432373046875,264.3038330078125,262.793701171875,261.24761962890625,259.6971740722656,258.1704406738281,256.6905517578125,255.2745361328125,253.9324188232422,252.6667022705078,251.4725799560547,250.33900451660156,249.2505340576172,248.18988037109375,247.14093017578125,246.09156799316406,245.03614807128906,243.9769287109375,242.92417907714844,241.89508056640625,240.9111785888672,239.9952850341797,239.1680145263672,238.4449920654297,237.8351593017578,237.34031677246094,236.95541381835938,236.6697235107422,236.4682159423828,236.3334503173828,236.24734497070312,236.19264221191406,236.154052734375,236.1186065673828,236.07583618164062,236.0177764892578,235.9387664794922,235.83526611328125,235.7056884765625,235.5500946044922,235.369873046875,235.16751098632812,234.9462432861328,234.7098388671875,234.46234130859375,234.20779418945312,233.9500732421875,233.6927032470703,233.43873596191406,233.19064331054688,232.95030212402344,232.71893310546875,232.4971466064453,232.2850341796875,232.08213806152344,231.88763427734375,231.70034790039062,231.5189208984375,231.34194946289062,231.16812133789062,230.9964599609375,230.82632446289062,230.6576385498047,230.4908447265625,230.32696533203125,230.16757202148438,230.0146942138672,229.87088012695312,229.7391815185547,229.6230926513672,229.52676391601562,229.4550018310547,229.4134979248047,229.4088897705078,229.44886779785156,229.54220581054688,229.6986846923828
86.45946502685547,87.33941650390625,88.14572143554688,88.82313537597656,89.32601165771484,89.62303924560547,89.70152282714844,89.57003784179688,89.25794982910156,88.81077575683594,88.28211212158203,87.72411346435547,87.17901611328125,86.67353057861328,86.21739959716797,85.80603790283203,85.42587280273438,85.06045532226562,84.69550323486328,84.32184600830078,83.93608856201172,83.5397720336914,83.13789367675781,82.73741149902344,82.3459243774414,81.97071075439453,81.6180191040039,81.29265594482422,80.99774932861328,80.73473358154297,80.50361633300781,80.30335998535156,80.13233184814453,79.98867797851562,79.87067413330078,79.77698516845703,79.7068099975586,79.65990447998047,79.63646697998047,79.63693237304688,79.66173553466797,79.71112060546875,79.78507995605469,79.88331604003906,80.00521850585938,80.14984130859375,80.31582641601562,80.50120544433594,80.70327758789062,80.91842651367188,81.14218139648438,81.36933898925781,81.59431457519531,81.8115005493164,82.01560974121094,82.2021255493164,82.3677978515625,82.51119232177734,82.63316345214844,82.73722076416016,82.82957458496094,82.91885375976562,83.01528930664062,83.12952423095703,83.27117156982422,83.44734191894531,83.66130065917969,83.91159057617188,84.19158935546875,84.489501953125,84.78889465332031,85.0697021484375,85.3097915649414,85.48703002929688,85.5816650390625,85.57880401611328,85.4705810546875,85.25772094726562,84.95028686523438,84.56754302978516,84.13687133789062,83.69188690185547,83.26972961425781,82.90755462646484,82.63860321044922,82.48828887939453,82.47099304199219,82.58805084228516,82.82745361328125,83.1653823852539,83.56937408447266,84.00249481201172,84.4274673461914,84.81015014648438,85.12190246582031,85.34066009521484,85.4511947631836,85.44470977783203,85.31814575195312,85.0730972290039,84.71487426757812,84.25155639648438,83.693115234375,83.05034637451172,82.33411407470703,81.55522918701172,80.72499084472656,79.85614776611328,78.96383666992188,78.06632995605469,77.18531036376953,76.34559631347656,75.57408142089844,74.89788818359375,74.34188842773438,73.92575073242188,73.66109466552734,73.54925537109375,73.57998657226562,73.73130798339844
-517.5751953125,-509.0442199707031,-500.8352355957031,-492.88909912109375,-485.1656799316406,-477.65020751953125,-470.3564453125,-463.3254089355469,-456.61981201171875,-450.31488037109375,-444.48724365234375,-439.2032165527344,-434.5080871582031,-430.4184265136719,-426.9183349609375,-423.96136474609375,-421.4778137207031,-419.3853454589844,-417.5998840332031,-416.0442199707031,-414.65283203125,-413.3736267089844,-412.1667785644531,-411.0025939941406,-409.8590393066406,-408.7197265625,-407.572509765625,-406.4089660644531,-405.22393798828125,-404.01495361328125,-402.7812194824219,-401.522705078125,-400.239013671875,-398.92913818359375,-397.591064453125,-396.2220764160156,-394.8188781738281,-393.3782043457031,-391.89727783203125,-390.3746337890625,-388.8105163574219,-387.20745849609375,-385.5701904296875,-383.9053649902344,-382.22076416015625,-380.52447509765625,-378.82354736328125,-377.12310791015625,-375.42523193359375,-373.7285461425781,-372.02777099609375,-370.314453125,-368.5777893066406,-366.8054504394531,-364.9842529296875,-363.1003112792969,-361.1390380859375,-359.0848083496094,-356.9205627441406,-354.6270751953125,-352.18231201171875,-349.5606994628906,-346.73309326171875,-343.66680908203125,-340.3264465332031,-336.6751708984375,-332.67584228515625,-328.2922668457031,-323.48980712890625,-318.23626708984375,-312.5020751953125,-306.2608642578125,-299.4897155761719,-292.16937255859375,-284.284423828125,-275.8235778808594,-266.7801513671875,-257.1529846191406,-246.94754028320312,-236.1770477294922,-224.8629913330078,-213.0347442626953,-200.7288360595703,-187.98768615722656,-174.8582000732422,-161.38967895507812,-147.6315155029297,-133.63107299804688,-119.43182373046875,-105.07232666015625,-90.58583068847656,-76.00031280517578,-61.33857727050781,-46.61846923828125,-31.853439331054688,-17.05388832092285,-2.2288906574249268,12.612127304077148,27.457778930664062,42.293312072753906,57.09987258911133,71.85516357421875,86.53517150878906,101.11624908447266,115.57682800292969,129.8981170654297,144.06332397460938,158.0560760498047,171.85784912109375,185.44512939453125,198.78656005859375,211.84071350097656,224.55551147460938,236.86961364746094,248.71612548828125,260.0282897949219,270.7468566894531,280.82757568359375,290.2470703125,299.00567626953125
259.7482604980469,258.2772216796875,256.9495849609375,255.8014373779297,254.86056518554688,254.14105224609375,253.64093017578125,253.3430633544922,253.2187042236328,253.232177734375,253.3457489013672,253.52337646484375,253.7333221435547,253.9495391845703,254.15232849121094,254.3281707763672,254.4693145751953,254.57257080078125,254.63807678222656,254.66815185546875,254.66650390625,254.63758850097656,254.5862274169922,254.51719665527344,254.4349365234375,254.34336853027344,254.24566650390625,254.14434814453125,254.04116821289062,253.93727111816406,253.833251953125,253.7291717529297,253.6245574951172,253.51846313476562,253.4095001220703,253.29598999023438,253.17617797851562,253.04856872558594,252.91200256347656,252.7660675048828,252.6111297607422,252.44863891601562,252.28111267089844,252.1121826171875,251.94635009765625,251.78863525390625,251.64431762695312,251.51834106445312,251.4150848388672,251.33807373046875,251.28997802734375,251.27325439453125,251.290771484375,251.34652709960938,251.4458465576172,251.59547424316406,251.8032989501953,252.07815551757812,252.42950439453125,252.8671875,253.40118408203125,254.04129028320312,254.79702758789062,255.677490234375,256.6911926269531,257.8460998535156,259.149169921875,260.6064147949219,262.2221374511719,263.998779296875,265.936279296875,268.03173828125,270.27886962890625,272.66778564453125,275.1847839355469,277.8124084472656,280.530029296875,283.3147888183594,286.1430358886719,288.9918518066406,291.83966064453125,294.6661376953125,297.4516906738281,300.1763610839844,302.8189392089844,305.35601806640625,307.7620849609375,310.0096435546875,312.0699768066406,313.9143981933594,315.51507568359375,316.8452453613281,317.87945556640625,318.5941162109375,318.9684753417969,318.98614501953125,318.6367492675781,317.9181213378906,316.8377990722656,315.4142761230469,313.6771240234375,311.6654357910156,309.4254150390625,307.0077819824219,304.4656982421875,301.8525695800781,299.21923828125,296.61199951171875,294.07098388671875,291.62890625,289.31005859375,287.1295166015625,285.09234619140625,283.19378662109375,281.4198913574219,279.7497863769531,278.1596374511719,276.6273193359375,275.1370544433594,273.6825256347656
356.23834228515625,356.7723388671875,357.3084411621094,357.84027099609375,358.3642272949219,358.87982177734375,359.3897705078125,359.8995666503906,360.41680908203125,360.9497985839844,361.5062255859375,362.0916442871094,362.70794677734375,363.3524475097656,364.0169982910156,364.6874084472656,365.34332275390625,365.9580383300781,366.4985046386719,366.92626953125,367.19903564453125,367.2734375,367.1085205078125,366.6700744628906,365.9344787597656,364.8917236328125,363.5472106933594,361.9214782714844,360.0477294921875,357.9678955078125,355.727783203125,353.3724670410156,350.9429626464844,348.47467041015625,345.9976806640625,343.5386657714844,341.1236877441406,338.781494140625,336.5458679199219,334.45745849609375,332.56353759765625,330.91656494140625,329.571044921875,328.5792541503906,327.9864196777344,327.82562255859375,328.1134338378906,328.8467102050781,330.00067138671875,331.529052734375,333.3656921386719,335.4281005859375,337.62249755859375,339.8499755859375,342.01300048828125,344.0221252441406,345.80181884765625,347.294677734375,348.4639587402344,349.2944030761719,349.7915344238281,349.97979736328125,349.8992919921875,349.60137939453125,349.14385986328125,348.5857849121094,347.983154296875,347.3857116699219,346.83465576171875,346.3609619140625,345.9844665527344,345.7142028808594,345.5494384765625,345.4819641113281,345.4981384277344,345.5810241699219,345.712158203125,345.8733825683594,346.0481872558594,346.22247314453125,346.3850402832031,346.5277404785156,346.64532470703125,346.7351989746094,346.7969970703125,346.83197021484375,346.842529296875,346.8316955566406,346.80303955078125,346.7601318359375,346.7066345214844,346.645751953125,346.5803527832031,346.5126037597656,346.4440612792969,346.37542724609375,346.3068542480469,346.2378234863281,346.16748046875,346.0947265625,346.018310546875,345.9371032714844,345.8500671386719,345.7564392089844,345.6558837890625,345.54864501953125,345.4356384277344,345.318603515625,345.2001953125,345.0838928222656,344.97381591796875,344.8746337890625,344.79132080078125,344.728759765625,344.6914978027344,344.68341064453125,344.7073974609375,344.76519775390625,344.8573913574219,344.9833679199219
-857.6205444335938,-856.9398193359375,-856.2056884765625,-855.4046630859375,-854.5186767578125,-853.525146484375,-852.3967895507812,-851.1016235351562,-849.603271484375,-847.861328125,-845.8323974609375,-843.4705810546875,-840.7285766601562,-837.558837890625,-833.9140014648438,-829.7483520507812,-825.0182495117188,-819.6829833984375,-813.7051391601562,-807.050537109375,-799.6883544921875,-791.5906372070312,-782.732177734375,-773.0903930664062,-762.6446533203125,-751.3766479492188,-739.2703247070312,-726.3124389648438,-712.493408203125,-697.8074340820312,-682.25244140625,-665.829345703125,-648.5406494140625,-630.3893432617188,-611.3780517578125,-591.50830078125,-570.7807006835938,-549.1954956054688,-526.7543334960938,-503.4629211425781,-479.33441162109375,-454.3937072753906,-428.6822814941406,-402.2629699707031,-375.22454833984375,-347.6856994628906,-319.7977600097656,-291.7458190917969,-263.7480163574219,-236.0522003173828,-208.93016052246094,-182.66896057128906,-157.5596466064453,-133.88356018066406,-111.89733123779297,-91.81771087646484,-73.8076400756836,-57.96507263183594,-44.31611251831055,-32.8137321472168,-23.342432022094727,-15.728521347045898,-9.755060195922852,-5.179875373840332,-1.754602313041687,0.757676899433136,2.5688605308532715,3.858288288116455,4.771058082580566,5.420321941375732,5.891479969024658,6.24707555770874,6.53159236907959,6.775643825531006,6.999456882476807,7.215594291687012,7.431041240692139,7.648825168609619,7.869340419769287,8.091391563415527,8.312851905822754,8.53105354309082,8.743090629577637,8.94612979888916,9.137743949890137,9.316266059875488,9.481058120727539,9.63247299194336,9.771652221679688,9.900293350219727,10.020455360412598,10.13436508178711,10.244230270385742,10.352048873901367,10.459455490112305,10.567627906799316,10.677267074584961,10.78863525390625,10.90165901184082,11.016128540039062,11.131957054138184,11.249459266662598,11.369555473327637,11.493855476379395,11.624608993530273,11.76451301574707,11.916389465332031,12.082858085632324,12.266051292419434,12.46745777130127,12.687865257263184,12.927407264709473,13.185694694519043,13.462011337280273,13.755524635314941,14.065536499023438,14.391762733459473,14.734638214111328,15.095664978027344,15.477762222290039
24.43529510498047,25.640565872192383,26.994773864746094,28.517208099365234,30.22747230529785,32.14494705200195,34.288387298583984,36.675750732421875,39.324188232421875,42.250247955322266,45.47001266479492,48.999053955078125,52.85200881958008,57.04164123535156,61.57746124267578,66.46408081054688,71.69934844970703,77.2720947265625,83.15957641601562,89.32477569580078,95.71377563476562,102.25357818603516,108.85098266601562,115.39271545410156,121.747314453125,127.7689208984375,133.3030242919922,138.19369506835938,142.29212951660156,145.46530151367188,147.6043701171875,148.6313934326172,148.50372314453125,147.2158660888672,144.79872131347656,141.31689453125,136.86436462402344,131.55921936035156,125.5380630493164,118.95050048828125,111.95405578613281,104.70948791503906,97.37639617919922,90.10906219482422,83.05232238769531,76.33743286132812,70.0779800415039,64.36604309082031,59.26881408691406,54.825714111328125,51.04649353027344,47.91080093383789,45.3697395324707,43.349483489990234,41.75739288330078,40.49039840698242,39.44461441040039,38.524776458740234,37.652347564697266,36.771820068359375,35.854095458984375,34.89604949951172,33.9163818359375,32.94840621948242,32.031272888183594,31.201580047607422,30.487586975097656,29.906452178955078,29.46364402770996,29.153881072998047,28.963138580322266,28.871299743652344,28.854934692382812,28.889934539794922,28.953676223754883,29.026588439941406,29.093109130859375,29.142261505126953,29.167858123779297,29.168107986450195,29.14474868774414,29.10209083557129,29.046092987060547,28.98350715637207,28.92106819152832,28.864784240722656,28.819400787353516,28.78826141357422,28.773378372192383,28.775592803955078,28.794784545898438,28.83002281188965,28.879680633544922,28.941551208496094,29.012969970703125,29.0909366607666,29.172313690185547,29.254060745239258,29.333541870117188,29.408851623535156,29.479066848754883,29.544429779052734,29.606416702270508,29.667686462402344,29.731916427612305,29.803550720214844,29.887451171875,29.988548278808594,30.111515045166016,30.260522842407227,30.439098358154297,30.65012550354004,30.896015167236328,31.17899513244629,31.50147819519043,31.866472244262695,32.27806854248047,32.741973876953125,33.26613235473633,33.86125183105469
119.26160430908203,120.17140197753906,121.0418472290039,121.8380355834961,122.53627014160156,123.12541198730469,123.60623931884766,123.9888916015625,124.28919982910156,124.52472686767578,124.7116470336914,124.86288452148438,124.9873275756836,125.08995056152344,125.17237091064453,125.23394012451172,125.27301025390625,125.28820037841797,125.27945709228516,125.24862670898438,125.19953155517578,125.13756561279297,125.06897735595703,125.00010681152344,124.93666076660156,124.88327026367188,124.84320831298828,124.81829833984375,124.80900573730469,124.81465911865234,124.83367919921875,124.86392211914062,124.9030532836914,124.9488525390625,124.99951934814453,125.0538558959961,125.11135864257812,125.17220306396484,125.23716735839844,125.30738067626953,125.3841552734375,125.46871948242188,125.5621109008789,125.66500854492188,125.77771759033203,125.90015411376953,126.0318832397461,126.17217254638672,126.32001495361328,126.47402954101562,126.63245391845703,126.79302215576172,126.95295715332031,127.10905456542969,127.25779724121094,127.39563751220703,127.5191879272461,127.62543487548828,127.7118911743164,127.77655029296875,127.8177490234375,127.83391571044922,127.82313537597656,127.78279876708984,127.70918273925781,127.59721374511719,127.44038391113281,127.23101043701172,126.96089172363281,126.62222290039062,126.20861053466797,125.71598815917969,125.1434326171875,124.49381256103516,123.77435302734375,122.99697875976562,122.178466796875,121.34036254882812,120.50836181640625,119.71111297607422,118.97821807861328,118.3376235961914,117.81253814697266,117.41826629638672,117.15966796875,117.0299072265625,117.01106262207031,117.07659149169922,117.19513702392578,117.33493041992188,117.46783447265625,117.57234954833984,117.63509368896484,117.65065002441406,117.62010192871094,117.54854583740234,117.44219970703125,117.30563354492188,117.1397476196289,116.94071960449219,116.70012664794922,116.40617370605469,116.04576873779297,115.60710906982422,115.08232879638672,114.46963500976562,113.77465057373047,113.01069641113281,112.19817352294922,111.36306762695312,110.53495025634766,109.74471282958984,109.02230834960938,108.39469146728516,107.8840103149414,107.5060043334961,107.26884460449219,107.17236328125,107.20796966552734,107.35942840576172
-448.5863952636719,-440.2164306640625,-433.39605712890625,-427.9560546875,-423.7078552246094,-420.45703125,-418.01611328125,-416.2140197753906,-414.90155029296875,-413.9537353515625,-413.26995849609375,-412.7724304199219,-412.4029846191406,-412.11968994140625,-411.8932800292969,-411.70428466796875,-411.5404052734375,-411.39453125,-411.26318359375,-411.1451416015625,-411.04052734375,-410.9499206542969,-410.8737487792969,-410.81207275390625,-410.7641906738281,-410.72882080078125,-410.70404052734375,-410.68743896484375,-410.67626953125,-410.6676025390625,-410.65875244140625,-410.6475524902344,-410.63238525390625,-410.61236572265625,-410.5870056152344,-410.55621337890625,-410.52008056640625,-410.478759765625,-410.43231201171875,-410.38067626953125,-410.323486328125,-410.2601318359375,-410.1897277832031,-410.1113586425781,-410.0238952636719,-409.9263916015625,-409.8180236816406,-409.69830322265625,-409.5671691894531,-409.42486572265625,-409.2718505859375,-409.1083984375,-408.9344787597656,-408.7493896484375,-408.5517578125,-408.33935546875,-408.1089782714844,-407.85626220703125,-407.5752258300781,-407.2581481933594,-406.8951721191406,-406.4739685058594,-405.97955322265625,-405.3940734863281,-404.69677734375,-403.86395263671875,-402.8692932128906,-401.68389892578125,-400.2767028808594,-398.6147155761719,-396.6634521484375,-394.3870849609375,-391.7488098144531,-388.7112121582031,-385.2363586425781,-381.28619384765625,-376.8226623535156,-371.80792236328125,-366.2043762207031,-359.9749755859375,-353.0830078125,-345.492431640625,-337.1679992675781,-328.0759582519531,-318.1851806640625,-307.4689636230469,-295.90667724609375,-283.4858093261719,-270.2034606933594,-256.0666198730469,-241.09161376953125,-225.30194091796875,-208.7259063720703,-191.39410400390625,-173.3371124267578,-154.58395385742188,-135.16110229492188,-115.09236145019531,-94.39948272705078,-73.10365295410156,-51.227699279785156,-28.798912048339844,-5.852304458618164,17.565799713134766,41.39408874511719,65.55280303955078,89.94078826904297,114.43354797363281,138.8824920654297,163.11593627929688,186.94186401367188,210.1526336669922,232.53123474121094,253.85928344726562,273.9260559082031,292.5386047363281,309.53204345703125,324.779541015625,338.2007751464844,349.7681884765625
47.29531478881836,46.42052459716797,45.48405456542969,44.5180549621582,43.559722900390625,42.645267486572266,41.80561447143555,41.064022064208984,40.43495178222656,39.9239387512207,39.528324127197266,39.23868942260742,39.04060745239258,38.91655731201172,38.847808837890625,38.81602096557617,38.80451965332031,38.79914855957031,38.78871154785156,38.765079498291016,38.72298049926758,38.65966033935547,38.57444381713867,38.46834945678711,38.34375,38.20412063598633,38.05379867553711,37.89775085449219,37.741336822509766,37.589942932128906,37.448486328125,37.32087326049805,37.20967102050781,37.11604690551758,37.039859771728516,36.97987747192383,36.93406295776367,36.89988327026367,36.874698638916016,36.85617446899414,36.84270095825195,36.833702087402344,36.82979965209961,36.832855224609375,36.845848083496094,36.8726692199707,36.91782760620117,36.9860725402832,37.08210372924805,37.2104606628418,37.37565612792969,37.582496643066406,37.83639144897461,38.14360809326172,38.51141357421875,38.94814682006836,39.46316146850586,40.06678009033203,40.77033615112305,41.58634948730469,42.52875900268555,43.6130485534668,44.85620880126953,46.27659606933594,47.893558502197266,49.726966857910156,51.796592712402344,54.12150192260742,56.719451904296875,59.606346130371094,62.79572296142578,66.29830932617188,70.12152099609375,74.2688980102539,78.7394027709961,83.526611328125,88.61771392822266,93.99174499511719,99.61761474609375,105.45183563232422,111.43616485595703,117.4957275390625,123.53824615478516,129.45492553710938,135.12338256835938,140.4122314453125,145.18687438964844,149.31622314453125,152.67987060546875,155.1751708984375,156.72335815429688,157.27406311035156,156.80789184570312,155.3367462158203,152.90232849121094,149.57302856445312,145.4398193359375,140.61138916015625,135.2093505859375,129.3634033203125,123.20709991455078,116.87378692626953,110.4931411743164,104.18787384033203,98.07080078125,92.24215698242188,86.7872543334961,81.7744140625,77.25335693359375,73.25397491455078,69.78580474853516,66.83828735351562,64.38190460205078,62.370418548583984,60.74416732788086,59.4344482421875,58.36866760253906,57.475765228271484,56.691490173339844,55.962982177734375
312.76336669921875,313.51593017578125,314.2604675292969,314.985595703125,315.6831970214844,316.34912109375,316.9835205078125,317.5906066894531,318.1777648925781,318.7540283203125,319.3280944824219,319.90625,320.4908447265625,321.07879638671875,321.6610412597656,322.2218322753906,322.7381286621094,323.1787414550781,323.50372314453125,323.6641540527344,323.6029968261719,323.2582092285156,322.56793212890625,321.4780578613281,319.9508056640625,317.9728698730469,315.56097412109375,312.762939453125,309.653076171875,306.321533203125,302.8613586425781,299.3559265136719,295.8703308105469,292.4472961425781,289.10888671875,285.8623046875,282.7088928222656,279.6536865234375,276.7137145996094,273.9234924316406,271.3371276855469,269.0262145996094,267.0746154785156,265.5708312988281,264.59881591796875,264.2287902832031,264.50848388671875,265.45648193359375,267.0577392578125,269.26141357421875,271.98223876953125,275.1046447753906,278.4903869628906,281.9882507324219,285.4454345703125,288.71917724609375,291.6876525878906,294.2584533691406,296.3740234375,298.0130310058594,299.1885681152344,299.9425964355469,300.3385314941406,300.4527893066406,300.3661193847656,300.15557861328125,299.8886413574219,299.6194152832031,299.3873596191406,299.21728515625,299.1206970214844,299.0982666015625,299.1428527832031,299.2427978515625,299.384521484375,299.5545959472656,299.7406921386719,299.9321594238281,300.1199035644531,300.29644775390625,300.4556579589844,300.5928955078125,300.7046813964844,300.78851318359375,300.8429260253906,300.8674011230469,300.8623352050781,300.8291015625,300.7698974609375,300.6877136230469,300.5862121582031,300.46942138671875,300.3417053222656,300.207275390625,300.0701599121094,299.9339294433594,299.8016357421875,299.6758117675781,299.5582275390625,299.4497985839844,299.35064697265625,299.260009765625,299.1763610839844,299.09771728515625,299.0218811035156,298.9468688964844,298.87164306640625,298.7965087890625,298.7233581542969,298.6556091308594,298.59796142578125,298.5558776855469,298.53533935546875,298.54217529296875,298.58172607421875,298.6583557128906,298.775146484375,298.93365478515625,299.1338806152344,299.3741455078125
-920.9541625976562,-920.5641479492188,-920.120849609375,-919.6087646484375,-919.0077514648438,-918.2919311523438,-917.4288940429688,-916.3792724609375,-915.0960693359375,-913.5248413085938,-911.604248046875,-909.2672729492188,-906.4432983398438,-903.0611572265625,-899.0521850585938,-894.3541259765625,-888.9146118164062,-882.694091796875,-875.6681518554688,-867.8282470703125,-859.1806640625,-849.7445068359375,-839.5478515625,-828.623779296875,-817.0060424804688,-804.7249145507812,-791.8036499023438,-778.255615234375,-764.0814819335938,-749.2681884765625,-733.78857421875,-717.6024780273438,-700.659423828125,-682.901611328125,-664.2686767578125,-644.7025146484375,-624.152587890625,-602.5806274414062,-579.9650268554688,-556.3043212890625,-531.6201171875,-505.9593505859375,-479.3957824707031,-452.0315246582031,-423.9974670410156,-395.4537048339844,-366.58892822265625,-337.6191101074219,-308.7851257324219,-280.3490295410156,-252.58892822265625,-225.79248046875,-200.24884033203125,-176.23863220214844,-154.02154541015625,-133.8227081298828,-115.81880950927734,-100.12532043457031,-86.78624725341797,-75.76775360107422,-66.95718383789062,-60.168975830078125,-55.158443450927734,-51.64247512817383,-49.32411193847656,-47.916664123535156,-47.16298294067383,-46.847076416015625,-46.79813003540039,-46.88915252685547,-47.03231430053711,-47.17253112792969,-47.28031539916992,-47.34477233886719,-47.36725997924805,-47.35620880126953,-47.32301330566406,-47.27909469604492,-47.23400115966797,-47.1944465637207,-47.1642951965332,-47.14496612548828,-47.13605499267578,-47.135963439941406,-47.142452239990234,-47.15304183959961,-47.16538619995117,-47.177574157714844,-47.18836212158203,-47.19718551635742,-47.204044342041016,-47.20936965942383,-47.213829040527344,-47.21816635131836,-47.222991943359375,-47.22861099243164,-47.23495101928711,-47.241554260253906,-47.24760818481445,-47.25202560424805,-47.253482818603516,-47.25051498413086,-47.24162673950195,-47.22541046142578,-47.200706481933594,-47.16673278808594,-47.12303161621094,-47.0693473815918,-47.005516052246094,-46.93146896362305,-46.847251892089844,-46.75312805175781,-46.64973068237305,-46.5381965637207,-46.42015075683594,-46.29755401611328,-46.17232894897461,-46.0459098815918,-45.918609619140625,-45.78893280029297
6.081150054931641,7.96462345123291,10.043731689453125,12.346378326416016,14.903809547424316,17.749950408935547,20.920656204223633,24.453031539916992,28.384801864624023,32.753440856933594,37.594818115234375,42.941226959228516,48.81877136230469,55.24422073364258,62.22146224975586,69.73787689208984,77.76074981689453,86.23409271240234,95.07585906982422,104.1761474609375,113.3968505859375,122.57331848144531,131.51866149902344,140.030517578125,147.89993286132812,154.9219207763672,160.9068603515625,165.69155883789062,169.1480712890625,171.18907165527344,171.76939392089844,170.88473510742188,168.56814575195312,164.88528442382812,159.92897033691406,153.81410217285156,146.67269897460938,138.6497802734375,129.8996124267578,120.58197021484375,110.85870361328125,100.89054870605469,90.83415985107422,80.83937072753906,71.04630279541016,61.58244323730469,52.56006622314453,44.074256896972656,36.201622009277344,28.99933624267578,22.50458335876465,16.734630584716797,11.68775749206543,7.345221519470215,3.6747546195983887,0.6354590654373169,-1.8168643712997437,-3.7251229286193848,-5.128137588500977,-6.060696601867676,-6.556814670562744,-6.654467582702637,-6.399824142456055,-5.849223613739014,-5.068751811981201,-4.1319451332092285,-3.115307569503784,-2.092038869857788,-1.125606656074524,-0.26492083072662354,0.4580400586128235,1.0282264947891235,1.4456901550292969,1.7225961685180664,1.879660964012146,1.942551851272583,1.9386323690414429,1.8942532539367676,1.8326642513275146,1.7725821733474731,1.7275173664093018,1.7057243585586548,1.7106437683105469,1.7417476177215576,1.7957384586334229,1.867917537689209,1.9532982110977173,2.047300338745117,2.1461050510406494,2.246769905090332,2.3471591472625732,2.4457528591156006,2.541370153427124,2.6329445838928223,2.7195165157318115,2.800389528274536,2.8753232955932617,2.9446494579315186,3.009310722351074,3.0708847045898438,3.131641149520874,3.1946051120758057,3.2635605335235596,3.3429627418518066,3.4377987384796143,3.553422212600708,3.6953611373901367,3.8691015243530273,4.07990026473999,4.332704067230225,4.632181167602539,4.9828267097473145,5.389155864715576,5.855921268463135,6.388338088989258,6.9923787117004395,7.675203800201416,8.445630073547363,9.314617156982422,10.295877456665039
162.94964599609375,163.6642608642578,164.39796447753906,165.0921630859375,165.703125,166.2040252685547,166.58447265625,166.84805297851562,167.0082550048828,167.0841827392578,167.0968017578125,167.0658416748047,167.00762939453125,166.93402099609375,166.8521728515625,166.76512145996094,166.67312622070312,166.57521057128906,166.47068786621094,166.36009216308594,166.24566650390625,166.1309814453125,166.020263671875,165.9176788330078,165.8267364501953,165.7500457763672,165.68934631347656,165.64561462402344,165.61940002441406,165.61082458496094,165.61941528320312,165.64418029785156,165.6836700439453,165.7362060546875,165.8000946044922,165.87384033203125,165.95611572265625,166.04566955566406,166.14114379882812,166.24102783203125,166.3437957763672,166.44821166992188,166.5535430908203,166.65975952148438,166.7676239013672,166.87863159179688,166.99481201171875,167.1183319091797,167.25100708007812,167.393798828125,167.546630859375,167.70809936523438,167.87570190429688,168.0459442138672,168.2147979736328,168.3780059814453,168.53152465820312,168.67169189453125,168.79544067382812,168.9000701904297,168.9830780029297,169.0417022705078,169.07257080078125,169.07131958007812,169.0323944091797,168.94900512695312,168.81344604492188,168.61790466308594,168.3556671142578,168.02261352539062,167.6184539794922,167.1475830078125,166.61947631835938,166.04898071289062,165.45635986328125,164.86752319335938,164.3141632080078,163.833740234375,163.46902465820312,163.26625061035156,163.27151489257812,163.5251007080078,164.05479431152344,164.8690948486328,165.9516143798828,167.25782775878906,168.7159423828125,170.2333984375,171.70838928222656,173.0440673828125,174.16197204589844,175.0115966796875,175.5745849609375,175.8634796142578,175.91575622558594,175.78440856933594,175.52694702148438,175.19482421875,174.82485961914062,174.43423461914062,174.01962280273438,173.5598602294922,173.02127075195312,172.36451721191406,171.552001953125,170.55442810058594,169.3558349609375,167.95640563964844,166.37295532226562,164.6373748779297,162.79371643066406,160.8944854736328,158.99688720703125,157.1591796875,155.4373016357422,153.88157653808594,152.53338623046875,151.4219207763672,150.56146240234375,149.9501495361328
