3.99151611328125,4.269830703735352,4.598171234130859,4.963869571685791,5.350849151611328,5.740329265594482,6.111728668212891,6.443722724914551,6.715417385101318,6.907585144042969,7.003925323486328,6.992277145385742,6.865697860717773,6.62331485748291,6.270842552185059,5.820716381072998,5.291807651519775,4.708712577819824,4.100625514984131,3.4998421669006348,2.9399867057800293,2.4540607929229736,2.0724213123321533,1.8207701444625854,1.7182652950286865,1.7759745121002197,1.995984673500061,2.3714680671691895,2.887774705886841,3.524315118789673,4.256855487823486,5.059842109680176,5.908437728881836,6.78009557723999,7.6556396484375,8.51988410949707,9.361863136291504,10.174760818481445,10.955645561218262,11.705105781555176,12.426867485046387,13.127474784851074,13.816093444824219,14.504425048828125,15.20653247833252,15.938436508178711,16.717369079589844,17.56069564819336,18.484586715698242,19.50259017944336,20.62424087524414,21.853836059570312,23.18950843811035,24.622661590576172,26.137880325317383,27.713314056396484,29.321548461914062,30.93086814880371,32.50681686401367,34.013946533203125,35.41766357421875,36.68610763549805,37.7921257019043,38.7152099609375,39.44340133666992,39.974910736083984,40.31891632080078,40.494972229003906,40.53060531616211,40.457740783691406,40.308746337890625,40.112754821777344,39.892906188964844,39.664833068847656,39.43667984008789,39.2104606628418,38.98416519165039,38.75395965576172,38.51594543457031,38.267311096191406,38.00684356689453,37.734947204589844,37.45343780517578,37.165157318115234,36.873661041259766,36.582855224609375,36.29673385620117,36.01914596557617,35.753658294677734,35.50353240966797,35.271751403808594,35.061031341552734,34.87386703491211,34.712528228759766,34.57909393310547,34.47543716430664,34.40320587158203,34.36370849609375,34.35779571533203,34.385684967041016,34.44680404663086,34.53971481323242,34.66206741333008,34.810665130615234,34.98155975341797,35.17021179199219,35.371665954589844,35.5806999206543,35.791996002197266,36.000301361083984,36.200626373291016,36.38842010498047,36.55970001220703,36.71121597290039,36.840606689453125,36.946598052978516,37.029212951660156,37.08997344970703,37.13209533691406,37.16064453125,37.182621002197266,37.20694351196289,37.244300842285156,37.3067626953125
-1043.6175537109375,-1039.828369140625,-1035.7178955078125,-1031.2381591796875,-1026.3404541015625,-1020.9782104492188,-1015.1070556640625,-1008.6866455078125,-1001.6810913085938,-994.0596313476562,-985.7971801757812,-976.8744506835938,-967.2783203125,-957.0015258789062,-946.0430297851562,-934.4075927734375,-922.1060791015625,-909.1551513671875,-895.5780029296875,-881.4041748046875,-866.669921875,-851.4178466796875,-835.696044921875,-819.556884765625,-803.0550537109375,-786.2454833984375,-769.1815185546875,-751.913330078125,-734.4864501953125,-716.9414672851562,-699.3138427734375,-681.6341552734375,-663.9288940429688,-646.2216796875,-628.5343627929688,-610.8885498046875,-593.3065185546875,-575.8121337890625,-558.4312744140625,-541.1919555664062,-524.1235961914062,-507.2569580078125,-490.6234436035156,-474.25494384765625,-458.1836853027344,-442.442138671875,-427.06298828125,-412.07904052734375,-397.5228271484375,-383.4261779785156,-369.8191223144531,-356.7284851074219,-344.17578125,-332.17535400390625,-320.73248291015625,-309.84234619140625,-299.4896545410156,-289.6493225097656,-280.2880859375,-271.3673095703125,-262.8459167480469,-254.6843719482422,-246.8484344482422,-239.31300354003906,-232.06533813476562,-225.10693359375,-218.45350646972656,-212.13287353515625,-206.18104553222656,-200.63711547851562,-195.5373992919922,-190.9095458984375,-186.7675018310547,-183.10812377929688,-179.91029357910156,-177.13665771484375,-174.7375030517578,-172.65579223632812,-170.8324432373047,-169.2109375,-167.74061584472656,-166.37847900390625,-165.0897216796875,-163.84703063964844,-162.6294403076172,-161.421142578125,-160.21029663085938,-158.98822021484375,-157.7487335205078,-156.4877166748047,-155.20278930664062,-153.89300537109375,-152.55862426757812,-151.20062255859375,-149.82032775878906,-148.41897583007812,-146.9975128173828,-145.556396484375,-144.0956573486328,-142.61508178710938,-141.11428833007812,-139.5928192138672,-138.05023193359375,-136.48593139648438,-134.8990478515625,-133.2882537841797,-131.65158081054688,-129.98635864257812,-128.2892608642578,-126.55657958984375,-124.78450775146484,-122.9693603515625,-121.10763549804688,-119.19607543945312,-117.23165893554688,-115.21161651611328,-113.13335418701172,-110.99430084228516,-108.79161834716797,-106.52192687988281,-104.18092346191406,-101.7629623413086,-99.26069641113281,-96.66471099853516
263.5039367675781,264.7760009765625,266.1319274902344,267.5794982910156,269.12713623046875,270.783447265625,272.5563659667969,274.45220947265625,276.4746398925781,278.62371826171875,280.8948974609375,283.2785949707031,285.7597961425781,288.31842041015625,290.9297180175781,293.5650939941406,296.193359375,298.7819519042969,301.29833984375,303.71136474609375,305.99249267578125,308.11676025390625,310.0632019042969,311.81475830078125,313.35797119140625,314.68218994140625,315.7789611816406,316.6415710449219,317.2645568847656,317.6430358886719,317.7724304199219,317.6482849121094,317.2662048339844,316.6226501464844,315.71588134765625,314.54736328125,313.1231384277344,311.45477294921875,309.55999755859375,307.46240234375,305.19073486328125,302.77728271484375,300.25640869140625,297.66265869140625,295.02923583984375,292.3868103027344,289.76251220703125,287.1792297363281,284.65509033203125,282.20343017578125,279.832763671875,277.54718017578125,275.3468322753906,273.2291564941406,271.1902770996094,269.226806640625,267.3378601074219,265.5268249511719,263.8022766113281,262.17840576171875,260.6739807128906,259.31060791015625,258.10980224609375,257.0901794433594,256.2642822265625,255.63682556152344,255.20396423339844,254.95391845703125,254.86817932128906,254.92274475097656,255.08956909179688,255.3382568359375,255.6382598876953,255.96104431152344,256.281982421875,256.5813293457031,256.8446044921875,257.062255859375,257.229248046875,257.34429931640625,257.4091796875,257.4281311035156,257.4070739746094,257.3529968261719,257.2732849121094,257.1753234863281,257.06591796875,256.9510803222656,256.8358154296875,256.7240295410156,256.6186218261719,256.521484375,256.4337463378906,256.355712890625,256.28717041015625,256.2274475097656,256.1755065917969,256.1301574707031,256.0903015136719,256.054931640625,256.0234375,255.9955596923828,255.97142028808594,255.95162963867188,255.9371337890625,255.9291534423828,255.92913818359375,255.93870544433594,255.95960998535156,255.99391174316406,256.0440368652344,256.1129150390625,256.2037658691406,256.3200988769531,256.4654541015625,256.643310546875,256.85687255859375,257.10906982421875,257.4026794433594,257.7402648925781,258.12457275390625,258.5587158203125,259.0464782714844,259.59271240234375
312.31158447265625,310.5986328125,309.1492614746094,307.9837341308594,307.1084899902344,306.516845703125,306.1905822753906,306.10247802734375,306.219482421875,306.5058288574219,306.925537109375,307.4447937011719,308.0330505371094,308.6641845703125,309.31658935546875,309.9732360839844,310.6212463378906,311.2514343261719,311.8577575683594,312.4367370605469,312.9867858886719,313.50787353515625,314.00079345703125,314.46685791015625,314.90716552734375,315.32220458984375,315.71124267578125,316.072265625,316.4016418457031,316.6945495605469,316.94537353515625,317.1483154296875,317.298095703125,317.3906555175781,317.4237365722656,317.3971252441406,317.31292724609375,317.1754150390625,316.99090576171875,316.7674255371094,316.5142517089844,316.2415771484375,315.96002197265625,315.68023681640625,315.4123840332031,315.1656494140625,314.94805908203125,314.7660217285156,314.62445068359375,314.5267333984375,314.4747314453125,314.4690856933594,314.50927734375,314.5939025878906,314.72088623046875,314.8876037597656,315.0913391113281,315.32940673828125,315.59954833984375,315.9003601074219,316.23162841796875,316.59454345703125,316.99212646484375,317.4292297363281,317.9126892089844,318.45098876953125,319.05401611328125,319.73248291015625,320.4971008300781,321.3580017089844,322.3238525390625,323.4010925292969,324.59326171875,325.9001770019531,327.3175048828125,328.8362731933594,330.4429016113281,332.11944580078125,333.84423828125,335.5927734375,337.3388366699219,339.05560302734375,340.7170715332031,342.29925537109375,343.78167724609375,345.1484680175781,346.3892822265625,347.5,348.4825744628906,349.3446350097656,350.0984802246094,350.759765625,351.345947265625,351.8746643066406,352.3624572753906,352.8238830566406,353.2709045410156,353.71258544921875,354.1552734375,354.60272216796875,355.05645751953125,355.5162048339844,355.9801940917969,356.4456481933594,356.9089050292969,357.3654479980469,357.80950927734375,358.2340393066406,358.6305236816406,358.9888610839844,359.2977600097656,359.544677734375,359.71649169921875,359.7997741699219,359.78192138671875,359.6517333984375,359.40045166015625,359.0227355957031,358.5174865722656,357.88861083984375,357.1454772949219,356.3033752441406,355.3834228515625,354.4119873046875
-706.5986938476562,-699.226318359375,-692.1187133789062,-685.2916259765625,-678.77294921875,-672.5983276367188,-666.8063354492188,-661.4332885742188,-656.5081787109375,-652.0489501953125,-648.0601806640625,-644.5321655273438,-641.4424438476562,-638.7574462890625,-636.4356079101562,-634.4299926757812,-632.6909790039062,-631.168701171875,-629.8143920898438,-628.58251953125,-627.43115234375,-626.323486328125,-625.2279663085938,-624.1187744140625,-622.975830078125,-621.7841796875,-620.5336303710938,-619.2178955078125,-617.8338012695312,-616.3809204101562,-614.8610229492188,-613.2775268554688,-611.6356201171875,-609.9415893554688,-608.2023315429688,-606.4249267578125,-604.6158447265625,-602.7806396484375,-600.9232177734375,-599.0457763671875,-597.1485595703125,-595.2303466796875,-593.2882690429688,-591.3185424804688,-589.31689453125,-587.2791137695312,-585.2015991210938,-583.0814819335938,-580.9174194335938,-578.7094116210938,-576.4588012695312,-574.1680297851562,-571.840087890625,-569.4779663085938,-567.0836791992188,-564.6574096679688,-562.1967163085938,-559.6953125,-557.1422119140625,-554.5213623046875,-551.8106079101562,-548.9818725585938,-546.0012817382812,-542.82958984375,-539.423095703125,-535.7347412109375,-531.715576171875,-527.3157958984375,-522.486328125,-517.1801147460938,-511.3533630371094,-504.96710205078125,-497.9884338378906,-490.39166259765625,-482.1590576171875,-473.28131103515625,-463.75775146484375,-453.5961608886719,-442.81231689453125,-431.4295349121094,-419.477783203125,-406.99285888671875,-394.01519775390625,-380.5885925292969,-366.7589111328125,-352.5723571777344,-338.07403564453125,-323.3067932128906,-308.3099060058594,-293.1187438964844,-277.7642517089844,-262.2730407714844,-246.66748046875,-230.966064453125,-215.18385314941406,-199.33302307128906,-183.42355346679688,-167.46405029296875,-151.462646484375,-135.4278106689453,-119.36914825439453,-103.29804229736328,-87.22821044921875,-71.17607116699219,-55.16109085083008,-39.20612716674805,-23.337675094604492,-7.58607292175293,8.01446533203125,23.425989151000977,38.60718536376953,53.51402282714844,68.10074615478516,82.32112121582031,96.13003540039062,109.48524475097656,122.34931945800781,134.6915283203125,146.48963928222656,157.73133850097656,168.4151611328125,178.55068969726562,188.1580047607422,197.26614379882812
231.70480346679688,230.9669189453125,230.374755859375,229.9357452392578,229.6467742919922,229.49522399902344,229.46104431152344,229.519287109375,229.64283752441406,229.80499267578125,229.9815673828125,230.1520538330078,230.3002471923828,230.4141387939453,230.48556518554688,230.509765625,230.48509216308594,230.4124755859375,230.2952117919922,230.1383514404297,229.9483184814453,229.73239135742188,229.498291015625,229.25364685058594,229.00563049316406,228.7606658935547,228.5242156982422,228.3008575439453,228.09413146972656,227.9066925048828,227.7402801513672,227.59567260742188,227.4728240966797,227.37086486816406,227.2881622314453,227.22250366210938,227.1712188720703,227.13125610351562,227.09947204589844,227.07272338867188,227.04815673828125,227.0232696533203,226.99624633789062,226.96595764160156,226.9321746826172,226.8955535888672,226.85769653320312,226.82107543945312,226.78903198242188,226.76573181152344,226.75613403320312,226.7659149169922,226.8014678955078,226.8698272705078,226.9786376953125,227.1360626220703,227.3507537841797,227.6317596435547,227.9883575439453,228.42990112304688,228.96559143066406,229.60406494140625,230.35304260253906,231.21905517578125,232.20704650878906,233.32022094726562,234.5598907470703,235.92532348632812,237.4136962890625,239.01998901367188,240.73703002929688,242.5555877685547,244.4645538330078,246.4512481689453,248.50169372558594,250.6009521484375,252.73355102539062,254.8837432861328,257.0357666015625,259.17413330078125,261.2838439941406,263.350341796875,265.3596496582031,267.2982177734375,269.15289306640625,270.9104309082031,272.5574645996094,274.0801696777344,275.4643249511719,276.6955871582031,277.7599792480469,278.644287109375,279.3367614746094,279.827392578125,280.108154296875,280.1731872558594,280.0190124511719,279.6447448730469,279.0526123046875,278.24853515625,277.2425842285156,276.0494384765625,274.68841552734375,273.1833801269531,271.5622253417969,269.8559875488281,268.0976867675781,266.32080078125,264.5577392578125,262.83831787109375,261.18804931640625,259.6268005371094,258.1676330566406,256.8162536621094,255.57090759277344,254.4230499267578,253.3584747314453,252.35910034179688,251.4051513671875,250.47769165039062,249.56106567382812,248.64508056640625,247.72662353515625,246.81031799316406
51.7049674987793,51.616485595703125,51.50014114379883,51.3354377746582,51.10135269165039,50.77827835083008,50.34999465942383,49.80539321899414,49.13984298706055,48.35609817504883,47.46484375,46.484893798828125,45.443077087402344,44.373680114746094,43.317317962646484,42.31908416748047,41.42570114135742,40.68170928955078,40.12496566772461,39.782012939453125,39.6640510559082,39.76420974731445,40.05673599243164,40.49848175048828,41.03257751464844,41.594181060791016,42.1178092956543,42.5456657409668,42.83502960205078,42.96328353881836,42.92995071411133,42.7557258605957,42.479068756103516,42.15121841430664,41.83047866821289,41.576568603515625,41.44561004638672,41.48613739013672,41.73641586303711,42.223114013671875,42.9613151550293,43.95552444458008,45.20126724243164,46.68679428100586,48.39447021484375,50.30177688598633,52.381900787353516,54.604129791259766,56.93426513671875,59.335365295410156,61.769142150878906,64.19792175292969,66.58686065673828,68.90592956542969,71.13114929199219,73.24476623535156,75.23421478271484,77.09043884277344,78.80596923828125,80.37374877929688,81.78697967529297,83.04035186767578,84.13204956054688,85.06578063964844,85.851806640625,86.50609588623047,87.04762268066406,87.4947738647461,87.86258697509766,88.16192626953125,88.40037536621094,88.58361053466797,88.71642303466797,88.80319213867188,88.84820556640625,88.85592651367188,88.831298828125,88.78001403808594,88.7086181640625,88.6244125366211,88.53511810302734,88.44832611083984,88.37094116210938,88.30860900878906,88.26535034179688,88.2433853149414,88.24320220947266,88.26378631591797,88.30303192138672,88.35822296142578,88.42649841308594,88.50524139404297,88.59230041503906,88.68606567382812,88.78544616699219,88.88973999023438,88.99851989746094,89.11148071289062,89.2283935546875,89.34904479980469,89.47320556640625,89.60061645507812,89.73094940185547,89.86377716064453,89.99848937988281,90.13433837890625,90.27046203613281,90.40582275390625,90.53919219970703,90.66901397705078,90.79330444335938,90.90958404541016,91.01483917236328,91.1056900024414,91.17858123779297,91.23004150390625,91.25697326660156,91.25700378417969,91.22882843017578,91.17259216308594,91.0901870727539,90.98542022705078,90.8638687133789,90.7325439453125
-1124.0728759765625,-1122.96240234375,-1121.6834716796875,-1120.1981201171875,-1118.4638671875,-1116.43505859375,-1114.063720703125,-1111.3004150390625,-1108.095458984375,-1104.400146484375,-1100.167236328125,-1095.3515625,-1089.9107666015625,-1083.8046875,-1076.9954833984375,-1069.4473876953125,-1061.126708984375,-1052.00146484375,-1042.0428466796875,-1031.2265625,-1019.5346069335938,-1006.9563598632812,-993.4892578125,-979.1381225585938,-963.9149169921875,-947.838134765625,-930.9319458007812,-913.2249145507812,-894.7476196289062,-875.5302734375,-855.6007080078125,-834.982666015625,-813.695556640625,-791.75439453125,-769.1718139648438,-745.9594116210938,-722.1307983398438,-697.7034912109375,-672.7020263671875,-647.1598510742188,-621.1222534179688,-594.64892578125,-567.816162109375,-540.7194213867188,-513.4744262695312,-486.2180480957031,-459.10784912109375,-432.3202209472656,-406.0467834472656,-380.48919677734375,-355.8526611328125,-332.3387145996094,-310.1377258300781,-289.42120361328125,-270.3343200683594,-252.98876953125,-237.4564666748047,-223.764892578125,-211.8944549560547,-201.77853393554688,-193.3070831298828,-186.33348083496094,-180.68490600585938,-176.17547607421875,-172.62026977539062,-169.8477020263672,-167.70700073242188,-166.0703582763672,-164.83213806152344,-163.90643310546875,-163.22418212890625,-162.7300567626953,-162.37985229492188,-162.13819885253906,-161.97674560546875,-161.8727264404297,-161.80804443359375,-161.76844787597656,-161.74319458007812,-161.72450256347656,-161.7073211669922,-161.68875122070312,-161.66763305664062,-161.6439666748047,-161.61837768554688,-161.5917510986328,-161.5648956298828,-161.53846740722656,-161.51283264160156,-161.48805236816406,-161.46385192871094,-161.4396209716797,-161.41444396972656,-161.3870086669922,-161.35574340820312,-161.31895446777344,-161.27520751953125,-161.22378540039062,-161.16476440429688,-161.09881591796875,-161.02674865722656,-160.94894409179688,-160.86517333984375,-160.7747344970703,-160.67686462402344,-160.57098388671875,-160.45677185058594,-160.334228515625,-160.2034454345703,-160.06430053710938,-159.91592407226562,-159.75621032714844,-159.58200073242188,-159.3896942138672,-159.17605590820312,-158.93856811523438,-158.67572021484375,-158.3870086669922,-158.0726776123047,-157.73330688476562,-157.3693389892578,-156.9803466796875,-156.5643768310547,-156.11746215820312
59.677215576171875,61.7031135559082,63.88850402832031,66.25149536132812,68.81139373779297,71.58831787109375,74.6026840209961,77.87451934814453,81.42265319824219,85.26356506347656,89.41012573242188,93.87015533447266,98.6449203491211,103.72708892822266,109.09831237792969,114.7266616821289,120.56426239013672,126.54581451416016,132.58810424804688,138.59072875976562,144.4383087158203,150.00392150878906,155.1532745361328,159.74990844726562,163.66114807128906,166.76507568359375,168.95726013183594,170.15623474121094,170.30743408203125,169.3860626220703,167.39797973632812,164.37939453125,160.3949737548828,155.534912109375,149.9109344482422,143.65179443359375,136.8982696533203,129.79832458496094,122.50247192382812,115.15955352783203,107.91275787353516,100.89581298828125,94.22931671142578,88.01741027832031,82.34477996826172,77.27397918701172,72.84323120117188,69.065185546875,65.9269027709961,63.39125442504883,61.399017333984375,59.87185287475586,58.716609954833984,57.83126449584961,57.112152099609375,56.46181106567383,55.796634674072266,55.05345153808594,54.19408416748047,53.207115173339844,52.106319427490234,50.925880432128906,49.71309280395508,48.51979446411133,47.39442825317383,46.376678466796875,45.49472427368164,44.76409912109375,44.18790054321289,43.75835418701172,43.45928955078125,43.268985748291016,43.1630859375,43.11713409423828,43.10862731933594,43.11845397949219,43.13169860839844,43.13790512084961,43.13088607788086,43.10812759399414,43.07002639770508,43.01902770996094,42.958797454833984,42.893516540527344,42.82728958129883,42.763668060302734,42.70540237426758,42.65430450439453,42.61134719848633,42.57684326171875,42.550750732421875,42.533023834228516,42.523826599121094,42.52364730834961,42.53323745727539,42.5533447265625,42.584285736083984,42.62553787231445,42.675594329833984,42.73222732543945,42.79313278198242,42.8568229675293,42.9233512878418,42.99464416503906,43.07432174682617,43.166969299316406,43.27737045288086,43.40989685058594,43.56818389892578,43.75511169433594,43.97320556640625,44.225257873535156,44.514652252197266,44.84529113769531,45.221343994140625,45.64688491821289,46.12553787231445,46.660274505615234,47.25341033935547,47.906959533691406,48.62338638305664,49.406700134277344,50.263614654541016,51.20393371582031
245.3328094482422,243.30641174316406,241.5785369873047,240.17300415039062,239.0934295654297,238.3250732421875,237.83775329589844,237.59019470214844,237.53512573242188,237.624755859375,237.81494140625,238.06796264648438,238.35350036621094,238.64833068847656,238.93524169921875,239.20159912109375,239.43824768066406,239.63858032226562,239.79808044433594,239.91400146484375,239.9851531982422,240.01182556152344,239.99562072753906,239.93936157226562,239.8470458984375,239.72372436523438,239.57545471191406,239.40869140625,239.22979736328125,239.0445556640625,238.8577880859375,238.67306518554688,238.4925079345703,238.31686401367188,238.14561462402344,237.97744750976562,237.81069946289062,237.64405822753906,237.47711181640625,237.31097412109375,237.14869689941406,236.99539184570312,236.8581085205078,236.74514770507812,236.6653594970703,236.6273651123047,236.63885498046875,236.70611572265625,236.8336181640625,237.0238494873047,237.2772216796875,237.59213256835938,237.96493530273438,238.39002990722656,238.86007690429688,239.3662109375,239.8986053466797,240.44735717773438,241.00343322753906,241.55995178222656,242.11331176757812,242.6643524169922,243.21917724609375,243.7896728515625,244.3934326171875,245.05311584472656,245.79519653320312,246.64796447753906,247.63914489746094,248.79331970214844,250.12945556640625,251.65908813476562,253.3849334716797,255.30020141601562,257.38818359375,259.622314453125,261.9663391113281,264.3752746582031,266.7968444824219,269.1735534667969,271.44561767578125,273.5545654296875,275.4468688964844,277.0779724121094,278.415771484375,279.44329833984375,280.1604919433594,280.5845642089844,280.74853515625,280.6977233886719,280.4849548339844,280.1649475097656,279.7886657714844,279.3988952636719,279.0271911621094,278.6929931640625,278.4046325683594,278.1620788574219,277.96087646484375,277.7961730957031,277.66680908203125,277.57830810546875,277.54437255859375,277.58697509765625,277.7347106933594,278.019775390625,278.4737243652344,279.1228332519531,279.98382568359375,281.0601501464844,282.33978271484375,283.79412841796875,285.3784484863281,287.033935546875,288.6913757324219,290.2762451171875,291.7144470214844,292.9384765625,293.8927307128906,294.5379638671875,294.85430908203125,294.84210205078125,294.5215148925781,293.9302978515625
-662.225341796875,-659.2261352539062,-656.7188110351562,-654.6229248046875,-652.87646484375,-651.4312133789062,-650.2479858398438,-649.2937622070312,-648.5391235351562,-647.9569702148438,-647.5216064453125,-647.2086181640625,-646.9947509765625,-646.8582763671875,-646.7791748046875,-646.7398071289062,-646.724853515625,-646.7218627929688,-646.7214965820312,-646.71728515625,-646.7053833007812,-646.6845092773438,-646.6550903320312,-646.6192016601562,-646.5794677734375,-646.5382080078125,-646.49658203125,-646.4536743164062,-646.40625,-646.3493041992188,-646.2769165039062,-646.1835327148438,-646.0650634765625,-645.9192504882812,-645.7462768554688,-645.5482788085938,-645.3291625976562,-645.0935668945312,-644.8464965820312,-644.59228515625,-644.3340454101562,-644.0733032226562,-643.8096923828125,-643.5411376953125,-643.2640380859375,-642.9739990234375,-642.6663818359375,-642.3369140625,-641.9820556640625,-641.5994262695312,-641.1879272460938,-640.7474975585938,-640.279296875,-639.7850341796875,-639.2669677734375,-638.726806640625,-638.1658325195312,-637.5836791992188,-636.9783325195312,-636.3449096679688,-635.6754760742188,-634.9578247070312,-634.1749267578125,-633.3047485351562,-632.3197021484375,-631.1869506835938,-629.8687133789062,-628.3226928710938,-626.502685546875,-624.3598022460938,-621.8436889648438,-618.9041137695312,-615.49267578125,-611.5642700195312,-607.0784301757812,-602.0000610351562,-596.3002319335938,-589.9562377929688,-582.9512329101562,-575.2737426757812,-566.916259765625,-557.874267578125,-548.144775390625,-537.7251586914062,-526.612060546875,-514.800537109375,-502.2837829589844,-489.0539855957031,-475.1031494140625,-460.4244384765625,-445.0132751464844,-428.8675842285156,-411.98773193359375,-394.3756103515625,-376.0341796875,-356.9667053222656,-337.1766662597656,-316.6680603027344,-295.4458923339844,-273.51715087890625,-250.892333984375,-227.58705139160156,-203.6243133544922,-179.03689575195312,-153.87010192871094,-128.1846466064453,-102.0594482421875,-75.59416198730469,-48.91112518310547,-22.15644645690918,4.500149726867676,30.86703872680664,56.73419952392578,81.87864685058594,106.0718002319336,129.08847045898438,150.71707153320312,170.77049255371094,189.0965118408203,205.58677673339844,220.1835479736328,232.88375854492188,243.73959350585938,252.8551788330078
28.943342208862305,27.728965759277344,26.695613861083984,25.86272621154785,25.230836868286133,24.785381317138672,24.501548767089844,24.34910774230957,24.29666519165039,24.31499671936035,24.379249572753906,24.469928741455078,24.57279396057129,24.678186416625977,24.780166625976562,24.875741958618164,24.964326858520508,25.04745101928711,25.12851905822754,25.212387084960938,25.304807662963867,25.411821365356445,25.539077758789062,25.691123962402344,25.870901107788086,26.07957649230957,26.31667709350586,26.580156326293945,26.866456985473633,27.170835494995117,27.487957000732422,27.812631607055664,28.140384674072266,28.46780014038086,28.79266929626465,29.11396598815918,29.43167495727539,29.746593475341797,30.060089111328125,30.373947143554688,30.69025230407715,31.011354446411133,31.339902877807617,31.678892135620117,32.03171157836914,32.40208435058594,32.79391098022461,33.21105194091797,33.6570930480957,34.13523864746094,34.64826583862305,35.198692321777344,35.789085388183594,36.42252731323242,37.10321807861328,37.83708190917969,38.63228988647461,39.499610900878906,40.45255661010742,41.507259368896484,42.6821174621582,43.99714660644531,45.47306823730469,47.130157470703125,48.98712921142578,51.060428619384766,53.36394500732422,55.90906524658203,58.7049560546875,61.7589111328125,65.07666778564453,68.66256713867188,72.51943969726562,76.64818572998047,81.04718780517578,85.71150970458984,90.63182067871094,95.79295349121094,101.17218017578125,106.73717498779297,112.44386291503906,118.23430633544922,124.03502655029297,129.75633239746094,135.29327392578125,140.52833557128906,145.3358154296875,149.58726501464844,153.15792846679688,155.93312072753906,157.81434631347656,158.72457885742188,158.61245727539062,157.4551239013672,155.2594757080078,152.0619659423828,147.9267120361328,142.94247436523438,137.21871948242188,130.88124084472656,124.06759643554688,116.92250061035156,109.5933837890625,102.22615814208984,94.96138000488281,87.93085479736328,81.25452423095703,75.03758239746094,69.3676986694336,64.31236267089844,59.916439056396484,56.19997024536133,53.156620025634766,50.753334045410156,48.93159103393555,47.610477447509766,46.69169235229492,46.06618881225586,45.6224479675293,45.25544738769531,44.87507629394531,44.41313934326172,43.82802200317383,43.106300354003906
89.78105163574219,89.78351593017578,89.76441955566406,89.69982147216797,89.56671142578125,89.34588623046875,89.0245361328125,88.5981216430664,88.07137298583984,87.45841979980469,86.78238677978516,86.07486724853516,85.37544250488281,84.7314453125,84.19758605957031,83.83494567871094,83.70840454101562,83.88174438476562,84.41024780273438,85.3314208984375,86.65560913085938,88.35818481445312,90.37517547607422,92.60401916503906,94.91063690185547,97.14271545410156,99.14739227294922,100.7902603149414,101.97209930419922,102.64054107666016,102.79495239257812,102.4844741821289,101.79996490478516,100.861328125,99.8026123046875,98.75711822509766,97.84449768066406,97.1612319946289,96.77522277832031,96.72454833984375,97.01998138427734,97.65027618408203,98.58868408203125,99.79954528808594,101.24352264404297,102.88084411621094,104.6725082397461,106.57982635498047,108.56331634521484,110.58206939697266,112.59426879882812,114.55895233154297,116.43878936767578,118.20295715332031,119.82939910888672,121.30555725097656,122.62734985351562,123.79678344726562,124.81900024414062,125.69975280761719,126.44444274902344,127.05863189697266,127.54937744140625,127.92630004882812,128.2022247314453,128.3930206298828,128.515869140625,128.5867156982422,128.6183624267578,128.6200408935547,128.59803771972656,128.5565948486328,128.4983367919922,128.4246368408203,128.33584594726562,128.23171997070312,128.11209106445312,127.97773742675781,127.83113861083984,127.67697143554688,127.52210235595703,127.37487030029297,127.24392700195312,127.13702392578125,127.06002044677734,127.01636505126953,127.00691986083984,127.03014373779297,127.08260345458984,127.1595458984375,127.25556945800781,127.36528015136719,127.4837646484375,127.60697174072266,127.73198699951172,127.8571548461914,127.9819564819336,128.10653686523438,128.2313232421875,128.35659790039062,128.48226928710938,128.60775756835938,128.73191833496094,128.85324096679688,128.97018432617188,129.08157348632812,129.18678283691406,129.2858123779297,129.3790283203125,129.46678161621094,129.54913330078125,129.62554931640625,129.69485473632812,129.7550506591797,129.803466796875,129.83670043945312,129.85084533691406,129.84176635742188,129.80560302734375,129.739501953125,129.642578125,129.5167999267578,129.36749267578125,129.2029571533203
