129.0,1123.803466796875,1112.2508544921875,1100.6580810546875,1089.1407470703125,1077.829833984375,1066.863037109375,1056.374267578125,1046.4813232421875,1037.274658203125,1028.8106689453125,1021.1080322265625,1014.1510009765625,1007.89404296875,1002.2698364257812,997.1973876953125,992.5895385742188,988.3606567382812,984.4321899414062,980.736083984375,977.2159423828125,973.8267822265625,970.5338745117188,967.311279296875,964.1405029296875,961.0089111328125,957.9085083007812,954.834228515625,951.7828369140625,948.7518920898438,945.7391967773438,942.7424926757812,939.7594604492188,936.7880859375,933.8262939453125,930.8724975585938,927.9251708984375,924.9826049804688,922.0423583984375,919.1005249023438,916.151123046875,913.1859741210938,910.194580078125,907.164794921875,904.083740234375,900.938720703125,897.7189331054688,894.415771484375,891.0243530273438,887.5430908203125,883.97412109375,880.322509765625,876.5956420898438,872.8018188476562,868.9489135742188,865.0433349609375,861.0881958007812,857.0819702148438,853.0175170898438,848.8804321289062,844.6483154296875,840.2898559570312,835.7639770507812,831.019287109375,825.9943237304688,820.6176147460938,814.80908203125,808.4820556640625,801.5460205078125,793.9096069335938,785.484619140625,776.1895751953125,765.9539184570312,754.7218017578125,742.4560546875,729.1416015625,714.7880859375,699.4312744140625,683.1320190429688,665.9734497070312,648.0560913085938,629.4921264648438,610.3994140625,590.89599609375,571.0962524414062,551.107177734375,531.0263061523438,510.9406433105469,490.9261779785156,471.0484619140625,451.36383056640625,431.92095947265625,412.7627258300781,393.9280700683594,375.45318603515625,357.372802734375,339.7203674316406,322.5281066894531,305.82635498046875,289.6427001953125,274.00042724609375,258.91741943359375,244.40493774414062,230.46685791015625,217.0994415283203,204.29159545898438,192.0255889892578,180.27822875976562,169.0221405029297,158.22708129882812,147.86085510253906,137.88992309570312,128.27978515625,118.99519348144531,0.0,101.25686645507812,92.72689056396484,84.36921691894531,76.14115905761719,0.0,59.89386749267578,0.0,0.0,35.30192184448242,0.0,18.13835334777832,9.177099227905273,-0.08373706787824631,-9.658580780029297
129.0,450.18994140625,450.1191101074219,450.30633544921875,450.71173095703125,451.281494140625,451.9536437988281,452.66497802734375,453.3575744628906,453.9837341308594,454.5088806152344,454.9124450683594,455.1864318847656,455.33306884765625,455.36181640625,455.2864685058594,455.1229248046875,454.8872985839844,454.5946044921875,454.25811767578125,453.8890686035156,453.4967041015625,453.08843994140625,452.669677734375,452.244140625,451.8136901855469,451.3787536621094,450.9385986328125,450.4917297363281,450.0362243652344,449.5701599121094,449.0919494628906,448.600341796875,448.0946960449219,447.57476806640625,447.0409851074219,446.4941101074219,445.9351806640625,445.3651123046875,444.7846374511719,444.194091796875,443.5933837890625,442.98199462890625,442.3590087890625,441.7236022949219,441.0751647949219,440.4136962890625,439.74017333984375,439.0569152832031,438.3678283691406,437.67852783203125,436.9963073730469,436.3299255371094,435.6892395019531,435.0846862792969,434.5267333984375,434.0250549316406,433.5879821777344,433.2218322753906,432.93048095703125,432.71502685546875,432.573486328125,432.5007019042969,432.4884948730469,432.52545166015625,432.59722900390625,432.6866149902344,432.774169921875,432.8386535644531,432.85772705078125,432.80914306640625,432.6717529296875,432.427001953125,432.06072998046875,431.5648193359375,430.9389343261719,430.1925964355469,429.34661865234375,428.4339294433594,427.4993591308594,426.5978088378906,425.7909240722656,425.1426696777344,424.7144775390625,424.56036376953125,424.7232971191406,425.2328796386719,426.10443115234375,427.33935546875,428.92681884765625,430.845703125,433.0670471191406,435.5563049316406,438.2748718261719,441.1815185546875,444.2330017089844,447.3846435546875,450.5907897949219,453.8052673339844,456.9819030761719,460.07562255859375,463.043212890625,465.8445129394531,468.4432373046875,470.8081970214844,472.9140930175781,474.741943359375,476.279296875,477.51959228515625,478.4613342285156,479.1068115234375,479.4609680175781,479.5299377441406,479.31976318359375,0.0,478.08013916015625,477.0569763183594,475.7691650390625,474.22235107421875,0.0,470.3985290527344,0.0,0.0,463.23681640625,0.0,458.0854187011719,455.6097717285156,453.3110656738281,451.2693176269531
369.28924560546875,369.34857177734375,369.42950439453125,369.53277587890625,369.65692138671875,369.7984619140625,369.9521179199219,370.1116638183594,370.27069091796875,370.423583984375,370.5660705566406,370.6960144042969,370.8132629394531,370.91943359375,371.01727294921875,371.10968017578125,371.1990661621094,371.28643798828125,371.3712463378906,371.4513854980469,371.5238037109375,371.5851135253906,371.6322937011719,371.66290283203125,371.6749572753906,371.6666564941406,371.6356201171875,371.57861328125,371.49139404296875,371.3690490722656,371.20660400390625,370.9998779296875,370.74603271484375,370.4441223144531,370.0950012207031,369.7013244628906,369.26678466796875,368.79559326171875,368.2915954589844,367.7576904296875,367.19512939453125,366.60345458984375,365.9804382324219,365.3223571777344,364.6245422363281,363.88189697265625,363.089599609375,362.2436218261719,361.3411865234375,360.38104248046875,359.3634948730469,358.29052734375,357.1654357910156,355.9927673339844,354.7783508300781,353.52935791015625,352.2547607421875,350.96600341796875,349.6775817871094,348.4080810546875,347.1805419921875,346.0226745605469,344.9662780761719,344.0456237792969,343.29510498046875,342.74627685546875,342.42388916015625,342.3420715332031,342.50030517578125,342.8813171386719,343.45166015625,344.1655578613281,344.9708557128906,345.8156433105469,346.654296875,347.451171875,348.18194580078125,348.83233642578125,349.39569091796875,349.8702087402344,350.2568664550781,350.55804443359375,350.7773742675781,350.919921875,350.99249267578125,351.0035095214844,350.9628601074219,350.8809509277344,350.7681884765625,350.634033203125,350.4869079589844,350.3336486816406,350.1794128417969,350.0274963378906,349.87945556640625,349.7355041503906,349.5949401855469,349.4566650390625,349.3195495605469,349.1824951171875,349.0444030761719,348.9042053222656,348.76080322265625,348.61334228515625,348.46112060546875,348.30364990234375,348.1405944824219,347.9716491699219,347.7967224121094,347.6158752441406,347.4293212890625,347.2372741699219,347.03948974609375,346.83514404296875,346.6224060058594,346.3980407714844,346.15728759765625,345.8939208984375,345.6004943847656,345.2690734863281,344.8918762207031,344.46221923828125,343.97509765625,343.427978515625,342.8212890625,342.158447265625,341.4458312988281,340.6920471191406,339.9071044921875
1494.8284912109375,1489.970458984375,1484.56591796875,1478.552734375,1471.87060546875,1464.462158203125,1456.2738037109375,1447.2568359375,1437.368408203125,1426.572998046875,1414.84375,1402.1640625,1388.529296875,1373.9478759765625,1358.443115234375,1342.0538330078125,1324.83349609375,1306.8492431640625,1288.1790771484375,1268.908203125,1249.12451171875,1228.91552734375,1208.3641357421875,1187.546875,1166.5318603515625,1145.379150390625,1124.1405029296875,1102.861083984375,1081.5797119140625,1060.3311767578125,1039.14697265625,1018.056396484375,997.087158203125,976.2657470703125,955.6176147460938,935.1669311523438,914.9371948242188,894.9508666992188,875.23046875,855.7987670898438,836.6795654296875,817.8978881835938,799.4798583984375,781.4520263671875,763.8408813476562,746.6715698242188,729.967529296875,713.7493286132812,698.0348510742188,682.8391723632812,668.174560546875,654.0509033203125,640.4759521484375,627.4551391601562,614.9912109375,603.0836791992188,591.7276000976562,580.91259765625,570.6215209960938,560.8298950195312,551.5056762695312,542.6096801757812,534.097412109375,525.921875,518.0374145507812,510.40411376953125,502.99310302734375,495.79083251953125,488.80181884765625,482.04901123046875,475.57086181640625,469.41571044921875,463.6339416503906,458.2696533203125,453.353271484375,448.89599609375,444.8878173828125,441.2981872558594,438.079833984375,435.1742248535156,432.5179138183594,430.04864501953125,427.7103576660156,425.4562072753906,423.24957275390625,421.06396484375,418.8818664550781,416.6936950683594,414.4963073730469,412.2920837402344,410.0875549316406,407.8920593261719,405.71636962890625,403.57098388671875,401.4649658203125,399.40478515625,397.3938903808594,395.4325866699219,393.5180358886719,391.6447448730469,389.8049621582031,387.98956298828125,386.188720703125,384.3927001953125,382.5924377441406,380.7799987792969,378.948974609375,377.0945739746094,375.2137145996094,373.3049621582031,371.3682556152344,369.40472412109375,367.4161682128906,365.4045104980469,363.3714294433594,361.317626953125,359.24249267578125,357.1434020996094,355.0152282714844,352.84967041015625,350.6345520019531,348.3531494140625,345.9835510253906,343.49786376953125,340.8620300292969,338.03558349609375,334.9719543457031,331.6191711425781,327.9209289550781
304.74578857421875,306.230712890625,307.8334045410156,309.5555419921875,311.39862060546875,313.3635559082031,315.4501953125,317.65625,319.97650146484375,322.4017333984375,324.91796875,327.5058288574219,330.1410217285156,332.7950744628906,335.4370422363281,338.0353088378906,340.5594177246094,342.9810485839844,345.2742919921875,347.41522216796875,349.38134765625,351.1510925292969,352.70379638671875,354.0199890136719,355.08209228515625,355.8755187988281,356.3895263671875,356.6182861328125,356.56134033203125,356.22412109375,355.61798095703125,354.7598876953125,353.67169189453125,352.3791809082031,350.9106140136719,349.2952880859375,347.5622863769531,345.7394104003906,343.8528747558594,341.9267578125,339.9830322265625,338.0411376953125,336.1177978515625,334.22625732421875,332.3760681152344,330.572509765625,328.8167419433594,327.1058044433594,325.43310546875,323.788818359375,322.1607666015625,320.5353088378906,318.89825439453125,317.2361145019531,315.5372619628906,313.793212890625,311.9999084472656,310.15887451171875,308.27825927734375,306.3735656738281,304.4679870605469,302.59222412109375,300.7830505371094,299.0810241699219,297.5272216796875,296.15924072265625,295.00701904296875,294.089111328125,293.41021728515625,292.9608459472656,292.718994140625,292.6535339355469,292.7279357910156,292.9039306640625,293.14434814453125,293.4153747558594,293.6878662109375,293.93792724609375,294.1474609375,294.30401611328125,294.4006652832031,294.4352722167969,294.4098205566406,294.329345703125,294.2010192871094,294.033203125,293.83453369140625,293.61334228515625,293.3769226074219,293.1313171386719,292.8812255859375,292.62994384765625,292.37939453125,292.13037109375,291.882568359375,291.63507080078125,291.3866882324219,291.13616943359375,290.88232421875,290.6240539550781,290.3602294921875,290.0897216796875,289.8113708496094,289.5243225097656,289.22821044921875,288.9233703613281,288.61102294921875,288.29327392578125,287.9732971191406,287.65557861328125,287.3457336425781,287.0503234863281,286.7768859863281,286.5334167480469,286.3283386230469,286.170166015625,286.0672607421875,286.0277099609375,286.0593566894531,286.1700134277344,286.3675537109375,286.659912109375,287.0550231933594,287.5606689453125,288.1841735839844,288.9320373535156,289.80963134765625,290.821044921875,291.9690246582031
102.365478515625,102.81666564941406,102.9831314086914,102.8565673828125,102.4528579711914,101.81359100341797,101.0023422241211,100.09581756591797,99.171875,98.29763793945312,97.5204086303711,96.863525390625,96.32756805419922,95.89606475830078,95.54363250732422,95.24398803710938,94.97561645507812,94.72417449951172,94.48199462890625,94.24603271484375,94.01567077636719,93.79153442382812,93.57539367675781,93.37051391601562,93.18193817138672,93.01612091064453,92.88011932373047,92.7804183959961,92.7219467163086,92.70738983154297,92.73687744140625,92.80794525146484,92.91568756103516,93.05301666259766,93.21100616455078,93.37946319580078,93.54762268066406,93.70503234863281,93.84246826171875,93.95274353027344,94.03113555908203,94.07553100585938,94.086181640625,94.06527709960938,94.01634979248047,93.94371032714844,93.851806640625,93.74488067626953,93.62663269042969,93.500244140625,93.36842346191406,93.23368835449219,93.09859466552734,92.96602630615234,92.83935546875,92.72249603271484,92.61983489990234,92.53594207763672,92.4751205444336,92.44066619873047,92.43401336669922,92.45389556884766,92.49579620361328,92.55158996582031,92.60968780517578,92.65550994873047,92.67244720458984,92.64299774169922,92.54997253417969,92.37740325927734,92.11090850830078,91.73738861083984,91.24417114257812,90.6177978515625,89.84304809570312,88.90254211425781,87.77774810791016,86.45137786865234,84.91097259521484,83.15252685546875,81.18331146240234,79.0230941772461,76.70376586914062,74.26726531982422,71.76204681396484,69.23863983154297,66.74500274658203,64.32234954833984,62.00236892700195,59.8062629699707,57.7456169128418,55.82463836669922,54.043060302734375,52.39887619018555,50.89026641845703,49.516204833984375,48.27565002441406,47.165672302246094,46.1790657043457,45.30226135253906,44.51420593261719,43.78641891479492,43.08428955078125,42.36928176879883,41.601741790771484,40.744144439697266,39.76427459716797,38.63804626464844,37.35143280029297,35.90138626098633,34.295867919921875,32.5530891418457,30.70021629333496,28.7718448638916,26.808435440063477,24.854705810546875,22.95785140991211,21.165485382080078,19.523162841796875,18.071605682373047,16.84372901916504,15.861640930175781,15.133816719055176,14.652780532836914,14.393728256225586,14.314509391784668,14.357185363769531,14.451194763183594,14.518074035644531
1123.9605712890625,1115.4530029296875,1107.125,1099.037841796875,1091.2734375,1083.9212646484375,1077.06689453125,1070.7803955078125,1065.1083984375,1060.0670166015625,1055.6400146484375,1051.780029296875,1048.4158935546875,1045.462158203125,1042.8302001953125,1040.438232421875,1038.2188720703125,1036.122314453125,1034.1153564453125,1032.1776123046875,1030.2967529296875,1028.464599609375,1026.6756591796875,1024.92578125,1023.2113037109375,1021.5283813476562,1019.872802734375,1018.23876953125,1016.6192016601562,1015.0060424804688,1013.391357421875,1011.7684326171875,1010.1326293945312,1008.48193359375,1006.8164672851562,1005.13818359375,1003.4495849609375,1001.7529296875,1000.0491333007812,998.3372192382812,996.6138916015625,994.8737182617188,993.109130859375,991.3117065429688,989.47265625,987.5841674804688,985.64013671875,983.6367797851562,981.572998046875,979.4498901367188,977.2706298828125,975.0397338867188,972.7617797851562,970.4409790039062,968.0797729492188,965.6778564453125,963.2316284179688,960.7327880859375,958.1683349609375,955.5196533203125,952.762451171875,949.86572265625,946.7908325195312,943.4902954101562,939.9071044921875,935.9739379882812,931.6137084960938,926.7406005859375,921.2620849609375,915.08154296875,908.1016235351562,900.2279663085938,891.3737182617188,881.4639282226562,870.4404296875,858.2662353515625,844.9298095703125,830.4481811523438,814.8682250976562,798.2658081054688,780.74169921875,762.4161376953125,743.4208984375,723.8914794921875,703.9595947265625,683.746337890625,663.357421875,642.8804931640625,622.3843994140625,601.920166015625,581.523681640625,561.2180786132812,541.01708984375,520.9276733398438,500.95263671875,481.0924072265625,461.34698486328125,441.7168884277344,422.20391845703125,402.81103515625,383.5418395996094,364.39984130859375,345.387939453125,326.5081787109375,307.7624206542969,289.15362548828125,270.6878662109375,252.37664794921875,234.23915100097656,216.30421447753906,198.6116180419922,181.21266174316406,164.16954040527344,147.55340576171875,131.44097900390625,115.90999603271484,101.0340805053711,86.87723541259766,73.488525390625,60.897186279296875,49.1087532043457,38.102596282958984,27.83153533935547,18.223867416381836,9.188072204589844,0.6201155185699463,-7.587082862854004,-15.532755851745605,-23.296953201293945
276.6861267089844,276.45904541015625,276.52374267578125,276.84661865234375,277.3791809082031,278.06536865234375,278.8492736816406,279.6809387207031,280.51947021484375,281.33380126953125,282.101318359375,282.8060607910156,283.43701171875,283.987548828125,284.45526123046875,284.8419494628906,285.15289306640625,285.39605712890625,285.5806579589844,285.71575927734375,285.8095703125,285.86920166015625,285.900634765625,285.9091796875,285.8995056152344,285.8758850097656,285.84210205078125,285.8015441894531,285.75714111328125,285.7113952636719,285.6663513183594,285.62371826171875,285.5850524902344,285.5516662597656,285.5247497558594,285.5052490234375,285.4937744140625,285.49066162109375,285.4959716796875,285.5096130371094,285.53155517578125,285.5620422363281,285.601806640625,285.6522216796875,285.71533203125,285.7940979003906,285.892333984375,286.0148620605469,286.16748046875,286.3569030761719,286.59075927734375,286.8775329589844,287.22625732421875,287.646240234375,288.1466064453125,288.73583984375,289.4215393066406,290.2101745605469,291.1072082519531,292.1172180175781,293.2445068359375,294.4934997558594,295.8692626953125,297.37774658203125,299.0259094238281,300.8216857910156,302.77362060546875,304.8902282714844,307.1789245605469,309.64495849609375,312.2901611328125,315.1116638183594,318.1005859375,321.240966796875,324.509033203125,327.8738098144531,331.29876708984375,334.7444763183594,338.1719665527344,341.5452880859375,344.8328857421875,348.00701904296875,351.0417175292969,353.9101867675781,356.5831298828125,359.02764892578125,361.2076110839844,363.0853576660156,364.6240539550781,365.7905578613281,366.5581970214844,366.90850830078125,366.83233642578125,366.33001708984375,365.4111633300781,364.0939636230469,362.4042053222656,360.3739013671875,358.0398254394531,355.4414978027344,352.6193542480469,349.6128845214844,346.4594421386719,343.1937255859375,339.8479309082031,336.4524230957031,333.0360107421875,329.6259460449219,326.2475280761719,322.92333984375,319.6719970703125,316.5071105957031,313.43609619140625,310.4596252441406,307.571533203125,304.7593994140625,302.0060729980469,299.2921142578125,296.5987854003906,293.9117431640625,291.22430419921875,288.5408630371094,285.87896728515625,283.27044677734375,280.7609558105469,278.4073486328125,276.2733459472656,274.42327880859375,272.9144592285156
287.3389587402344,288.0736999511719,288.9880676269531,290.0888366699219,291.37493896484375,292.8369445800781,294.4578552246094,296.2138671875,298.076171875,300.0125427246094,301.9893798828125,303.97320556640625,305.9319152832031,307.8356018066406,309.65704345703125,311.3720397949219,312.96002197265625,314.4049377441406,315.6964111328125,316.8310546875,317.8128967285156,318.6531677246094,319.3684997558594,319.9783935546875,320.5021057128906,320.9555969238281,321.3495178222656,321.68792724609375,321.968505859375,322.1834411621094,322.32122802734375,322.3682556152344,322.31060791015625,322.1352233886719,321.8306884765625,321.3880615234375,320.8009338378906,320.0658264160156,319.1822814941406,318.1529846191406,316.983642578125,315.6829528808594,314.2620849609375,312.7341613769531,311.1135559082031,309.41485595703125,307.6518249511719,305.8367614746094,303.9797668457031,302.0889892578125,300.17095947265625,298.2314453125,296.2762756347656,294.3125305175781,292.3489074707031,290.3963317871094,288.4676513671875,286.5772705078125,284.740478515625,282.9729309082031,281.2905578613281,279.70989990234375,278.2479553222656,276.9220275878906,275.7486877441406,274.74237060546875,273.91290283203125,273.2629699707031,272.7857666015625,272.46478271484375,272.27587890625,272.19049072265625,272.179443359375,272.2161865234375,272.2788391113281,272.3511962890625,272.4219970703125,272.48382568359375,272.53192138671875,272.5632019042969,272.57568359375,272.5684509277344,272.5413513183594,272.49517822265625,272.4317932128906,272.3541259765625,272.2662048339844,272.172607421875,272.0782470703125,271.9875793457031,271.9043884277344,271.83135986328125,271.7698669433594,271.72021484375,271.6815490722656,271.6522521972656,271.6302185058594,271.6130676269531,271.598388671875,271.5840759277344,271.5685729980469,271.5506896972656,271.5299377441406,271.5061340332031,271.4796142578125,271.45086669921875,271.42059326171875,271.3896484375,271.35888671875,271.3292541503906,271.3017272949219,271.27734375,271.2568664550781,271.2405700683594,271.2279357910156,271.21710205078125,271.20477294921875,271.185791015625,271.1535339355469,271.1004333496094,271.0189514160156,270.9031066894531,270.7503356933594,270.5632629394531,270.3512878417969,270.13153076171875,269.92877197265625,269.7740173339844,269.7020568847656
1582.5223388671875,1581.12353515625,1579.40966796875,1577.3184814453125,1574.7828369140625,1571.73193359375,1568.092529296875,1563.791015625,1558.7550048828125,1552.9161376953125,1546.2122802734375,1538.590087890625,1530.0064697265625,1520.429443359375,1509.8380126953125,1498.219970703125,1485.5703125,1471.8883056640625,1457.1771240234375,1441.44287109375,1424.6956787109375,1406.9495849609375,1388.223876953125,1368.54296875,1347.9361572265625,1326.437255859375,1304.0828857421875,1280.911865234375,1256.9638671875,1232.279052734375,1206.8978271484375,1180.8607177734375,1154.20947265625,1126.9871826171875,1099.2398681640625,1071.017578125,1042.3748779296875,1013.3727416992188,984.0782470703125,954.5660400390625,924.9183959960938,895.2255249023438,865.5858154296875,836.1058959960938,806.900634765625,778.0926513671875,749.8115844726562,722.1925048828125,695.3742065429688,669.4970092773438,644.6993408203125,621.1143188476562,598.864990234375,578.0598754882812,558.788330078125,541.1160888671875,525.0818481445312,510.695068359375,497.9346923828125,486.74932861328125,477.05877685546875,468.7576904296875,461.72076416015625,455.81011962890625,450.883544921875,446.8029479980469,443.44171142578125,440.6895446777344,438.4533996582031,436.6553039550781,435.22869873046875,434.115478515625,433.2643737792969,432.6295471191406,432.170166015625,431.8495788574219,431.6350402832031,431.497314453125,431.41064453125,431.35321044921875,431.30743408203125,431.2601623535156,431.20263671875,431.1302490234375,431.0418701171875,430.9391174316406,430.8254699707031,430.70550537109375,430.5841064453125,430.4657897949219,430.3541564941406,430.2516174316406,430.1592712402344,430.07696533203125,430.00372314453125,429.93804931640625,429.87799072265625,429.82159423828125,429.7668151855469,429.711669921875,429.6542663574219,429.59295654296875,429.5264587402344,429.4539794921875,429.3749694824219,429.28924560546875,429.1966247558594,429.0970458984375,428.9902038574219,428.87567138671875,428.7528076171875,428.6207580566406,428.478515625,428.3250732421875,428.1594543457031,427.98095703125,427.78936767578125,427.5849914550781,427.3685607910156,427.1409606933594,426.9025573730469,426.6522216796875,426.3863525390625,426.0972900390625,425.7721862792969,425.3920593261719,424.9308776855469,424.3553466796875,423.6249084472656
107.17830657958984,109.92153930664062,112.89326477050781,116.10595703125,119.5740737915039,123.31375122070312,127.34208679199219,131.67605590820312,136.33096313476562,141.3185577392578,146.6444549560547,152.3054962158203,158.28636169433594,164.5560760498047,171.0640411376953,177.73623657226562,184.47225952148438,191.1448516845703,197.6024932861328,203.6752166748047,209.183349609375,213.9481201171875,217.8031768798828,220.605712890625,222.24563598632812,222.652099609375,221.79685974121094,219.6943359375,216.39903259277344,212.00054931640625,206.6173553466797,200.3898162841797,193.47335815429688,186.03201293945312,178.2327880859375,170.2407989501953,162.2150115966797,154.3048553466797,146.64723205566406,139.3640594482422,132.56021118164062,126.3219985961914,120.71588897705078,115.78753662109375,111.5613021850586,108.0401382446289,105.20581817626953,103.0196762084961,101.4238052368164,100.34282684326172,99.686279296875,99.3519515991211,99.22996520996094,99.20773315429688,99.17575073242188,99.03373718261719,98.69686126708984,98.10122680664062,97.2080307006836,96.0062026977539,94.51323699951172,92.77357482910156,90.85444641113281,88.8390884399414,86.81812286376953,84.87995147705078,83.10160827636719,81.54173278808594,80.23713684082031,79.2027816772461,78.43404388427734,77.91039276123047,77.59981536865234,77.46332550048828,77.45915222167969,77.54651641845703,77.68841552734375,77.853515625,78.01707458496094,78.16123962402344,78.27490234375,78.3531265258789,78.39588928222656,78.40660858154297,78.3907470703125,78.35472106933594,78.30491638183594,78.2470703125,78.18582916259766,78.1246337890625,78.06573486328125,78.01031494140625,77.95872497558594,77.91065216064453,77.86544036865234,77.82228088378906,77.7803955078125,77.73918151855469,77.69834899902344,77.65801239013672,77.61875915527344,77.58161163330078,77.54795837402344,77.51960754394531,77.49883270263672,77.4884033203125,77.49150085449219,77.51170349121094,77.55289459228516,77.61933135986328,77.7155990600586,77.84661102294922,78.01761627197266,78.23419952392578,78.50238800048828,78.82876586914062,79.22062683105469,79.68629455566406,80.23552703857422,80.87995910644531,81.63334655761719,82.51158142089844,83.53238677978516,84.71469116210938,86.0777359008789,87.64009857177734,89.41888427734375,91.42924499511719,93.68437194824219
148.13059997558594,149.51951599121094,150.69683837890625,151.65975952148438,152.41778564453125,152.98947143554688,153.3988037109375,153.6718292236328,153.83387756347656,153.9077911376953,153.9130859375,153.8658447265625,153.77890014648438,153.66250610351562,153.52511596679688,153.37451171875,153.21841430664062,153.06466674804688,152.9208526611328,152.793701171875,152.68853759765625,152.60899353027344,152.55709838867188,152.5334014892578,152.53729248046875,152.56736755371094,152.62171936035156,152.69842529296875,152.79574584960938,152.91226196289062,153.04676818847656,153.1977996826172,153.36312866210938,153.5393524169922,153.7218475341797,153.90501403808594,154.08262634277344,154.24838256835938,154.39642333984375,154.5218505859375,154.6210479736328,154.6918182373047,154.7334747314453,154.74652099609375,154.73226928710938,154.692626953125,154.6298065185547,154.5462646484375,154.44468688964844,154.3280487060547,154.1997528076172,154.06353759765625,153.92347717285156,153.78379821777344,153.64854431152344,153.52130126953125,153.4048614501953,153.3006591796875,153.20834350585938,153.12501525878906,153.04461669921875,152.95729064941406,152.8488311767578,152.7007293701172,152.49044799804688,152.19241333007812,151.77940368652344,151.22427368164062,150.50167846679688,149.58941650390625,148.46954345703125,147.1288604736328,145.5592041015625,143.75730895996094,141.72488403320312,139.46875,137.00161743164062,134.3431854248047,131.52139282226562,128.57278442382812,125.54206085205078,122.47982788085938,119.43891906738281,116.4697494506836,113.6156234741211,110.90908813476562,108.3702163696289,106.00727081298828,103.81908416748047,101.79854583740234,99.93638610839844,98.22431945800781,96.65705108642578,95.23253631591797,93.95073699951172,92.81121063232422,91.81012725830078,90.93733215332031,90.17387390136719,89.4906234741211,88.84793853759766,88.19678497314453,87.48082733154297,86.63961029052734,85.61251831054688,84.34320831298828,82.78414154052734,80.90079498291016,78.67524719238281,76.10881042480469,73.22371673583984,70.06352996826172,66.69203186035156,63.19055938720703,59.6536865234375,56.183555603027344,52.883216857910156,49.84947967529297,47.16603469848633,44.89753723144531,43.085426330566406,41.745849609375,40.87001037597656,40.42670822143555,40.36629104614258,40.62538528442383,41.132110595703125,41.8113899230957,42.58993911743164
1034.7052001953125,1031.173828125,1028.26025390625,1025.8902587890625,1024.0013427734375,1022.5362548828125,1021.4396362304688,1020.6567993164062,1020.134033203125,1019.819580078125,1019.6651611328125,1019.6270141601562,1019.6669921875,1019.753173828125,1019.859375,1019.96484375,1020.053955078125,1020.1156616210938,1020.1435546875,1020.1355590820312,1020.093017578125,1020.0200805664062,1019.9225463867188,1019.8073120117188,1019.6817626953125,1019.5532836914062,1019.4285278320312,1019.3131103515625,1019.2109375,1019.1241455078125,1019.0529174804688,1018.9957885742188,1018.9501342773438,1018.9122314453125,1018.8777465820312,1018.8421020507812,1018.8008422851562,1018.7505493164062,1018.6891479492188,1018.61572265625,1018.5302734375,1018.4330444335938,1018.323974609375,1018.2027587890625,1018.0687255859375,1017.9208984375,1017.75830078125,1017.5797119140625,1017.3843994140625,1017.171875,1016.9421997070312,1016.6961059570312,1016.434814453125,1016.16015625,1015.874267578125,1015.5790405273438,1015.2754516601562,1014.9627685546875,1014.6378173828125,1014.2936401367188,1013.9185791015625,1013.4954223632812,1013.0001220703125,1012.40087890625,1011.6568603515625,1010.7171020507812,1009.5199584960938,1007.9930419921875,1006.053466796875,1003.609375,1000.5619506835938,996.8087768554688,992.248046875,986.7833251953125,980.329345703125,972.817138671875,964.1986694335938,954.4487915039062,943.5654296875,931.5663452148438,918.4837646484375,904.3589477539062,889.2367553710938,873.161865234375,856.1765747070312,838.3193969726562,819.6246337890625,800.1228637695312,779.8408813476562,758.8027954101562,737.0302734375,714.5436401367188,691.3623046875,667.5055541992188,642.9935302734375,617.847900390625,592.0930786132812,565.7570190429688,538.8717041015625,511.4734802246094,483.603515625,455.3076477050781,426.6368713378906,397.6480712890625,368.4046936035156,338.97821044921875,309.4498291015625,279.91229248046875,250.47203063964844,221.25035095214844,192.38394165039062,164.02369689941406,136.3322296142578,109.48043060302734,83.64286041259766,58.992156982421875,35.6927490234375,13.893912315368652,-6.277320384979248,-24.72313690185547,-41.38093948364258,-56.227821350097656,-69.28307342529297,-80.60818481445312,-90.30352020263672,-98.50140380859375,-105.3559341430664,-111.03079223632812,-115.6869888305664
