1464.661376953125,1461.779541015625,1458.682373046875,1455.343994140625,1451.73828125,1447.8380126953125,1443.6143798828125,1439.0360107421875,1434.06787109375,1428.67138671875,1422.8035888671875,1416.4173583984375,1409.46240234375,1401.886962890625,1393.6395263671875,1384.6719970703125,1374.9427490234375,1364.4197998046875,1353.0841064453125,1340.93212890625,1327.9765625,1314.2471923828125,1299.789306640625,1284.660400390625,1268.927490234375,1252.662353515625,1235.9383544921875,1218.826171875,1201.3919677734375,1183.695556640625,1165.78955078125,1147.7196044921875,1129.5247802734375,1111.23828125,1092.8890380859375,1074.5023193359375,1056.1011962890625,1037.7069091796875,1019.339599609375,1001.0188598632812,982.7635498046875,964.5923461914062,946.524169921875,928.5786743164062,910.77685546875,893.1415405273438,875.6980590820312,858.4740600585938,841.49951171875,824.8065795898438,808.4288940429688,792.4010620117188,776.758056640625,761.53466796875,746.7650146484375,732.481689453125,718.7156982421875,705.4954833984375,692.8458862304688,680.7876586914062,669.3358154296875,658.4989013671875,648.2780151367188,638.666259765625,629.6487426757812,621.2025756835938,613.2981567382812,605.9000244140625,598.9686889648438,592.4630126953125,586.3424682617188,580.5700073242188,575.114501953125,569.9529418945312,565.0711669921875,560.4633178710938,556.1304931640625,552.078125,548.3121337890625,544.8359375,541.647216796875,538.7359008789062,536.0839233398438,533.6659545898438,531.4514770507812,529.40673828125,527.497314453125,525.6898193359375,523.9534301757812,522.2611694335938,520.59033203125,518.92333984375,517.2474975585938,515.5546264648438,513.8408813476562,512.105712890625,510.351318359375,508.5817565917969,506.8023376464844,505.0190734863281,503.2381896972656,501.465576171875,499.7065734863281,497.9654541015625,496.2453308105469,494.5477600097656,492.87286376953125,491.2191467285156,489.5837707519531,487.962646484375,486.350830078125,484.742919921875,483.13323974609375,481.5160827636719,479.8858337402344,478.236572265625,476.5617370605469,474.8532409667969,473.1004638671875,471.28912353515625,469.4000244140625,467.40802001953125,465.28125
294.5998840332031,295.29766845703125,296.12542724609375,297.093505859375,298.21185302734375,299.4898986816406,300.9360046386719,302.5570068359375,304.3577575683594,306.3403625488281,308.50347900390625,310.84149169921875,313.3437805175781,315.99395751953125,318.76947021484375,321.6414794921875,324.5754089355469,327.53155517578125,330.4665222167969,333.33477783203125,336.09027099609375,338.68798828125,341.0850524902344,343.2415466308594,345.12127685546875,346.69232177734375,347.9277038574219,348.8065490722656,349.315185546875,349.4483947753906,349.21075439453125,348.61737060546875,347.6943359375,346.4780578613281,345.01416015625,343.35540771484375,341.5588684082031,339.68292236328125,337.7839660644531,335.9134216308594,334.11529541015625,332.4247131347656,330.8670654296875,329.4580078125,328.2041320800781,327.10382080078125,326.1485900878906,325.32440185546875,324.6129455566406,323.99298095703125,323.44134521484375,322.93414306640625,322.4476318359375,321.958984375,321.4470520019531,320.89276123046875,320.27960205078125,319.593994140625,318.82550048828125,317.96722412109375,317.01611328125,315.97314453125,314.8436279296875,313.6374206542969,312.36895751953125,311.0571594238281,309.72528076171875,308.4001770019531,307.11126708984375,305.88916015625,304.763427734375,303.76025390625,302.8998718261719,302.1943359375,301.64617919921875,301.24835205078125,300.9853210449219,300.83538818359375,300.7732238769531,300.77264404296875,300.8086853027344,300.8591003417969,300.90557861328125,300.9339599609375,300.934814453125,300.9029541015625,300.837158203125,300.7392883300781,300.6138000488281,300.46673583984375,300.30523681640625,300.1366271972656,299.96807861328125,299.8057861328125,299.6546325683594,299.5179443359375,299.3973083496094,299.2926330566406,299.2024841308594,299.1243896484375,299.05511474609375,298.9908447265625,298.9277038574219,298.8617858886719,298.7893371582031,298.70684814453125,298.6111755371094,298.49932861328125,298.36846923828125,298.2157897949219,298.03857421875,297.83416748046875,297.6002502441406,297.3350830078125,297.0379333496094,296.7095947265625,296.3527526855469,295.9725036621094,295.576904296875,295.17730712890625,294.788818359375,294.43035888671875,294.1247863769531
26.488174438476562,26.630950927734375,26.704843521118164,26.692331314086914,26.57818031311035,26.35222625732422,26.011674880981445,25.5621395111084,25.01699447631836,24.395395278930664,23.719554901123047,23.01195526123047,22.29308319091797,21.58013343811035,20.886716842651367,20.223297119140625,19.597890853881836,19.016576766967773,18.483591079711914,18.00111198425293,17.56896209716797,17.184598922729492,16.843605041503906,16.54056739807129,16.270036697387695,16.027324676513672,15.809026718139648,15.613229751586914,15.439411163330078,15.288159370422363,15.16081428527832,15.059113502502441,14.984916687011719,14.939987182617188,14.925825119018555,14.943540573120117,14.993752479553223,15.076534271240234,15.19139289855957,15.33729076385498,15.51269245147705,15.715646743774414,15.943843841552734,16.19464683532715,16.465057373046875,16.751636505126953,17.050390243530273,17.35674285888672,17.665605545043945,17.971630096435547,18.269620895385742,18.555017471313477,18.824365615844727,19.075695037841797,19.308744430541992,19.525022506713867,19.727737426757812,19.92160987854004,20.112590789794922,20.30748748779297,20.5135498046875,20.738033294677734,20.987768173217773,21.26874542236328,21.585756301879883,21.942121505737305,22.33951187133789,22.777843475341797,23.25541114807129,23.769235610961914,24.315555572509766,24.89044189453125,25.490446090698242,26.11322784423828,26.75804901123047,27.4260311126709,28.12007713317871,28.844423294067383,29.60380744934082,30.402387619018555,31.242576599121094,32.12405776977539,33.04322814941406,33.993194580078125,34.9643669128418,35.945396423339844,36.92424774169922,37.889244079589844,38.82991409301758,39.73762893676758,40.60588836669922,41.430274963378906,42.20814895629883,42.938209533691406,43.620155334472656,44.25463104248047,44.84342956542969,45.38981628417969,45.89863967895508,46.37602233886719,46.82846450805664,47.26140594482422,47.67762756347656,48.075897216796875,48.45033645629883,48.790740966796875,49.0838508605957,49.31531524658203,49.47195053100586,49.543827056884766,49.5257453918457,49.41792678833008,49.225765228271484,48.958946228027344,48.63013458251953,48.253631591796875,47.84418869018555,47.41615295410156,46.98281478881836,46.5558967590332,46.144989013671875,45.75689697265625,45.39492416381836
1132.0308837890625,1125.6964111328125,1119.562744140625,1113.61572265625,1107.854736328125,1102.2901611328125,1096.9410400390625,1091.8304443359375,1086.98193359375,1082.416015625,1078.1468505859375,1074.179931640625,1070.5118408203125,1067.1300048828125,1064.0145263671875,1061.140625,1058.4805908203125,1056.006103515625,1053.6903076171875,1051.508544921875,1049.439453125,1047.464599609375,1045.568603515625,1043.7388916015625,1041.96630859375,1040.24462890625,1038.5706787109375,1036.944091796875,1035.36572265625,1033.8370361328125,1032.3594970703125,1030.9337158203125,1029.55908203125,1028.2335205078125,1026.95361328125,1025.714599609375,1024.510009765625,1023.332275390625,1022.172119140625,1021.0189208984375,1019.8609008789062,1018.6854858398438,1017.479736328125,1016.2311401367188,1014.92822265625,1013.56103515625,1012.1220092773438,1010.606201171875,1009.0119018554688,1007.3404541015625,1005.596435546875,1003.787109375,1001.9219360351562,1000.0115356445312,998.0670776367188,996.09912109375,994.11669921875,992.1268310546875,990.1336059570312,988.1378784179688,986.136474609375,984.1221923828125,982.083251953125,980.0029296875,977.8596801757812,975.6265258789062,973.2705688476562,970.7531127929688,968.029052734375,965.047119140625,961.750244140625,958.0767211914062,953.9614868164062,949.33837890625,944.141845703125,938.31005859375,931.7874145507812,924.5272216796875,916.49462890625,907.6685791015625,898.0437622070312,887.6320190429688,876.4628295898438,864.5831909179688,852.0557250976562,838.9563598632812,825.3696899414062,811.3842163085938,797.0870971679688,782.55908203125,767.8705444335938,753.0791625976562,738.2286987304688,723.3495483398438,708.4603881835938,693.57080078125,678.6842041015625,663.8001708984375,648.9164428710938,634.0302734375,619.1392211914062,604.241943359375,589.3389892578125,574.4332275390625,559.530517578125,544.6399536132812,529.7748413085938,514.9532470703125,500.19903564453125,485.5430908203125,471.02386474609375,456.68780517578125,442.5888977050781,428.78759765625,415.3489074707031,402.34014892578125,389.8282775878906,377.8770751953125,366.5443420410156,355.879150390625,345.9194641113281,336.6903076171875,328.20257568359375
280.7022399902344,280.08331298828125,279.72222900390625,279.60943603515625,279.7242126464844,280.0361022949219,280.5075378417969,281.0971374511719,281.7628173828125,282.4646911621094,283.1675720214844,283.84228515625,284.4663391113281,285.0238342285156,285.5049133300781,285.9053649902344,286.2255859375,286.4700622558594,286.64630126953125,286.7639465332031,286.83367919921875,286.86627197265625,286.8717346191406,286.85870361328125,286.8345031738281,286.8052062988281,286.7758483886719,286.7506408691406,286.7327575683594,286.72467041015625,286.7279052734375,286.7432861328125,286.7709655761719,286.8104248046875,286.86065673828125,286.9200744628906,286.9867248535156,287.0582580566406,287.1320495605469,287.2051086425781,287.2743835449219,287.3368835449219,287.38970947265625,287.4303894042969,287.4570007324219,287.468505859375,287.4646301269531,287.4462890625,287.4154052734375,287.37481689453125,287.328125,287.27935791015625,287.2327880859375,287.1928405761719,287.16387939453125,287.1501159667969,287.15576171875,287.18505859375,287.24237060546875,287.3324890136719,287.4608459472656,287.6337585449219,287.8585205078125,288.1438293457031,288.499755859375,288.93792724609375,289.471435546875,290.1150817871094,290.8849792480469,291.7987365722656,292.8747863769531,294.13226318359375,295.5902099609375,297.26690673828125,299.1789245605469,301.34002685546875,303.7599792480469,306.4431457519531,309.3872985839844,312.58203125,316.0077209472656,319.6345520019531,323.4224548339844,327.3213806152344,331.2725830078125,335.2101135253906,339.0626220703125,342.7554016113281,346.21240234375,349.35870361328125,352.1231994628906,354.4420166015625,356.2619934082031,357.5442810058594,358.2669372558594,358.42645263671875,358.0373840332031,357.1305847167969,355.75,353.9487609863281,351.7852783203125,349.31939697265625,346.609375,343.7090759277344,340.666259765625,337.5220031738281,334.31048583984375,331.0601806640625,327.7950744628906,324.5362243652344,321.3032531738281,318.11505126953125,314.9903259277344,311.9473876953125,309.003662109375,306.1754150390625,303.47723388671875,300.9219665527344,298.5207214355469,296.2832336425781,294.21820068359375,292.33367919921875,290.6371765136719
219.0282745361328,219.08413696289062,219.2112274169922,219.43252563476562,219.7672576904297,220.22909545898438,220.82518005371094,221.55581665039062,222.4153289794922,223.3931427001953,224.47540283203125,225.646484375,226.89027404785156,228.19081115722656,229.53228759765625,230.8985595703125,232.2723388671875,233.6344451904297,234.9632568359375,236.23439025878906,237.4211883544922,238.49557495117188,239.43003845214844,240.19996643066406,240.78648376464844,241.17868041992188,241.37437438964844,241.37945556640625,241.2056427001953,240.86785888671875,240.3817901611328,239.7624969482422,239.02407836914062,238.18031311035156,237.2459259033203,236.23797607421875,235.1769561767578,234.08758544921875,232.9990692138672,231.94483947753906,230.9619140625,230.0897979736328,229.36917114257812,228.8404083251953,228.5418243408203,228.5081024169922,228.76864624023438,229.34597778320312,230.25448608398438,231.49925231933594,233.07542419433594,234.968017578125,237.1524658203125,239.59576416015625,242.2584686279297,245.0970458984375,248.06631469726562,251.12152099609375,254.2196502685547,257.3198547363281,260.38275146484375,263.369140625,266.23822021484375,268.94677734375,271.4492492675781,273.6997985839844,275.6559753417969,277.2838439941406,278.5636901855469,279.4949645996094,280.0990295410156,280.4187927246094,280.5137634277344,280.4515075683594,280.2981262207031,280.11053466796875,279.9324645996094,279.79339599609375,279.70989990234375,279.688232421875,279.726806640625,279.818603515625,279.9528503417969,280.1168212890625,280.2971496582031,280.4812927246094,280.6584777832031,280.820556640625,280.96240234375,281.0816955566406,281.1787414550781,281.2556457519531,281.31561279296875,281.362060546875,281.3981628417969,281.4265441894531,281.44921875,281.4674987792969,281.482177734375,281.49346923828125,281.5013122558594,281.50555419921875,281.5061950683594,281.5033874511719,281.4975280761719,281.4893493652344,281.4796142578125,281.4689636230469,281.45794677734375,281.4466857910156,281.4349670410156,281.4224853515625,281.4089050292969,281.3941650390625,281.3784484863281,281.3622741699219,281.34619140625,281.33026123046875,281.3135681152344,281.2934265136719,281.2648010253906,281.2197265625,281.1470947265625
1542.412841796875,1541.9093017578125,1541.3072509765625,1540.5859375,1539.7237548828125,1538.697509765625,1537.482177734375,1536.0504150390625,1534.3719482421875,1532.4124755859375,1530.1331787109375,1527.489990234375,1524.43408203125,1520.912109375,1516.867431640625,1512.2418212890625,1506.97705078125,1501.0169677734375,1494.3084716796875,1486.8011474609375,1478.446044921875,1469.193603515625,1458.992431640625,1447.7890625,1435.530029296875,1422.1649169921875,1407.6502685546875,1391.9539794921875,1375.0589599609375,1356.965576171875,1337.693115234375,1317.2796630859375,1295.78173828125,1273.2725830078125,1249.8404541015625,1225.5849609375,1200.6141357421875,1175.039794921875,1148.9737548828125,1122.52294921875,1095.786376953125,1068.8525390625,1041.79736328125,1014.6856079101562,987.5719604492188,960.5049438476562,933.5305786132812,906.6968994140625,880.05810546875,853.6781005859375,827.6326904296875,802.0110473632812,776.9151611328125,752.459228515625,728.7673950195312,705.9714965820312,684.20751953125,663.6110229492188,644.3115234375,626.4265747070312,610.0545043945312,595.2682495117188,582.1091918945312,570.5825805664062,560.6544799804688,552.2515869140625,545.263671875,539.5498657226562,534.9474487304688,531.284423828125,528.3924560546875,526.1195678710938,524.3389892578125,522.9508056640625,521.8776245117188,521.0578002929688,520.4401245117188,519.9812622070312,519.6447143554688,519.4002685546875,519.22314453125,519.09326171875,518.99462890625,518.914794921875,518.8446044921875,518.7778930664062,518.7111206054688,518.6431884765625,518.574462890625,518.506591796875,518.44189453125,518.3826293945312,518.3307495117188,518.2874755859375,518.253173828125,518.227294921875,518.2088012695312,518.1967163085938,518.18994140625,518.1878051757812,518.18994140625,518.196533203125,518.2079467773438,518.22509765625,518.2488403320312,518.27978515625,518.3181762695312,518.363525390625,518.4142456054688,518.4676513671875,518.5201416015625,518.5673828125,518.6046142578125,518.6275024414062,518.6326293945312,518.6177368164062,518.5821533203125,518.5267333984375,518.4539794921875,518.3671875,518.2701416015625,518.1661376953125,518.0571899414062
91.69779205322266,93.20637512207031,94.90523529052734,96.80255889892578,98.90396118164062,101.21308135986328,103.73277282714844,106.46653747558594,109.42011260986328,112.60283660888672,116.02845764160156,119.71553039550781,123.68688201904297,127.96807861328125,132.58473205566406,137.5587158203125,142.90335083007812,148.61737060546875,154.6784210205078,161.0360565185547,167.60565185546875,174.2639923095703,180.84861755371094,187.16195678710938,192.98060607910156,198.06930541992188,202.19802856445312,205.16090393066406,206.79458618164062,206.99330139160156,205.71888732910156,203.00436401367188,198.9510040283203,193.7195281982422,187.51675415039062,180.57940673828125,173.15679931640625,165.4944305419922,157.81976318359375,150.331298828125,143.19143676757812,136.5232696533203,130.41090393066406,124.90282440185547,120.01741027832031,115.74945068359375,112.076904296875,108.96697998046875,106.3810043334961,104.27784729003906,102.61581420898438,101.35315704345703,100.44731140136719,99.85340881347656,99.52243041992188,99.39959716796875,99.42357635498047,99.52669525146484,99.63665008544922,99.6795654296875,99.58436584472656,99.2881088256836,98.74151611328125,97.9143295288086,96.79936981201172,95.4148941040039,93.80445098876953,92.033935546875,90.18575286865234,88.35027313232422,86.61546325683594,85.05604553222656,83.72492218017578,82.6493148803711,81.83167266845703,81.25371551513672,80.88194274902344,80.67382049560547,80.58374786376953,80.56814575195312,80.58924102783203,80.61735534667969,80.6317138671875,80.6201400756836,80.57801818847656,80.5067138671875,80.41177368164062,80.30105590820312,80.18315887451172,80.06610107421875,79.95653533935547,79.85923767089844,79.77703857421875,79.71087646484375,79.66017150878906,79.62318420410156,79.59749603271484,79.58030700683594,79.56876373291016,79.56012725830078,79.5520248413086,79.5425033569336,79.53014373779297,79.51410675048828,79.49412536621094,79.47052001953125,79.44408416748047,79.41600036621094,79.38763427734375,79.3603515625,79.3352279663086,79.31287384033203,79.29325103759766,79.27564239501953,79.25875854492188,79.2410659790039,79.22126770019531,79.19896697998047,79.17559814453125,79.1555404663086,79.14755249023438,79.16622924804688,79.2336196899414
69.70836639404297,70.2994384765625,70.84471130371094,71.32750701904297,71.73573303222656,72.0627670288086,72.30766296386719,72.47473907470703,72.57241821289062,72.61161041259766,72.60404205322266,72.56100463867188,72.49264526367188,72.40763854980469,72.31312561035156,72.2147445678711,72.11682891845703,72.02269744873047,71.93509674072266,71.85614013671875,71.78711700439453,71.72823333740234,71.6786117553711,71.63642120361328,71.59917449951172,71.56414794921875,71.52877807617188,71.49101257324219,71.44952392578125,71.40377807617188,71.35408020019531,71.30152130126953,71.24797821044922,71.19598388671875,71.14859771728516,71.10920715332031,71.08136749267578,71.06844329833984,71.0733871459961,71.09861755371094,71.14602661132812,71.217041015625,71.31260681152344,71.43305969238281,71.57782745361328,71.74507141113281,71.93128967285156,72.13111877441406,72.3374252319336,72.54180908203125,72.73542785644531,72.90999603271484,73.05876922607422,73.17728424072266,73.2636947631836,73.31892395019531,73.3464584350586,73.35196685791016,73.34272003173828,73.32684326171875,73.31256103515625,73.3073501586914,73.31719207763672,73.345703125,73.3934555053711,73.4573745727539,73.53053283691406,73.60223388671875,73.65864562988281,73.68396759033203,73.66195678710938,73.57791900634766,73.4206771850586,73.18448638916016,72.87043762207031,72.48725128173828,72.05107879638672,71.58428192138672,71.11326599121094,70.66566467285156,70.2674560546875,69.9405288696289,69.70132446289062,69.56075286865234,69.52534484863281,69.59947204589844,69.7879638671875,70.09814453125,70.54059600830078,71.12802124023438,71.87256622314453,72.78238677978516,73.8587646484375,75.0948715209961,76.47636413574219,77.98304748535156,79.59077453613281,81.27289581298828,83.00090026855469,84.74440002441406,86.47069549560547,88.14457702636719,89.72856140136719,91.18385314941406,92.4720687866211,93.557373046875,94.40888214111328,95.00289154052734,95.32491302490234,95.3713150024414,95.15055084228516,94.68374633789062,94.00468444824219,93.15872192382812,92.2006607055664,91.19132995605469,90.19319915771484,89.2655258178711,88.459716796875,87.81531524658203,87.35733032226562,87.09524536132812,87.02369689941406
1046.77880859375,1043.4189453125,1040.7222900390625,1038.585205078125,1036.9188232421875,1035.64697265625,1034.7034912109375,1034.0294189453125,1033.5726318359375,1033.287353515625,1033.1341552734375,1033.0791015625,1033.0933837890625,1033.152099609375,1033.2342529296875,1033.3226318359375,1033.4034423828125,1033.4669189453125,1033.50732421875,1033.5224609375,1033.5128173828125,1033.4808349609375,1033.4302978515625,1033.3662109375,1033.29345703125,1033.2174072265625,1033.1431884765625,1033.0751953125,1033.0174560546875,1032.97265625,1032.942138671875,1032.9261474609375,1032.9234619140625,1032.9315185546875,1032.94677734375,1032.9652099609375,1032.982421875,1032.99462890625,1032.998779296875,1032.9930419921875,1032.97705078125,1032.95166015625,1032.9188232421875,1032.880859375,1032.841064453125,1032.8021240234375,1032.766357421875,1032.73486328125,1032.706787109375,1032.679931640625,1032.6500244140625,1032.6123046875,1032.562255859375,1032.4962158203125,1032.4122314453125,1032.3094482421875,1032.1881103515625,1032.049560546875,1031.8956298828125,1031.7286376953125,1031.5511474609375,1031.3653564453125,1031.1732177734375,1030.975341796875,1030.7713623046875,1030.55810546875,1030.328857421875,1030.0723876953125,1029.7713623046875,1029.40087890625,1028.92822265625,1028.3111572265625,1027.4989013671875,1026.43115234375,1025.0400390625,1023.2512817382812,1020.986328125,1018.1655883789062,1014.7119750976562,1010.5547485351562,1005.6336669921875,999.903076171875,993.3352661132812,985.92138671875,977.6713256835938,968.6094970703125,958.768798828125,948.1827392578125,936.8777465820312,924.8680419921875,912.1527099609375,898.7166748046875,884.5355834960938,869.58154296875,853.8295288085938,837.26220703125,819.8728637695312,801.6668701171875,782.661376953125,762.8844604492188,742.3733520507812,721.1719970703125,699.3294067382812,676.8978881835938,653.9328002929688,630.4932861328125,606.6439819335938,582.4580688476562,558.0206909179688,533.4325561523438,508.8141174316406,484.3079833984375,460.0807800292969,436.32275390625,413.2449951171875,391.07415771484375,370.0440368652344,350.3848876953125,332.3102722167969,316.00360107421875,301.60504150390625,289.2002258300781,278.8124084472656
83.3202133178711,82.08001708984375,81.02667236328125,80.1875991821289,79.56965637207031,79.16081237792969,78.9339370727539,78.85186004638672,78.87290954589844,78.9560546875,79.06504821777344,79.17097473144531,79.25332641601562,79.30000305175781,79.30641174316406,79.27399444580078,79.20846557617188,79.1178970336914,79.0112075805664,78.89708709716797,78.78314208984375,78.67529296875,78.57775115966797,78.4931640625,78.42298126220703,78.3677978515625,78.32763671875,78.30232238769531,78.29167175292969,78.29558563232422,78.3139877319336,78.3467025756836,78.39322662353516,78.45260620117188,78.52330780029297,78.603271484375,78.69009399414062,78.78144073486328,78.87559509277344,78.97186279296875,79.07077026367188,79.1740493774414,79.28438568115234,79.4050521850586,79.5394058227539,79.69038391113281,79.86003112792969,80.04907989501953,80.25667572021484,80.48025512695312,80.71583557128906,80.95899200439453,81.2063217163086,81.45652770996094,81.7107925415039,81.9728012084961,82.24835968017578,82.54500579833984,82.87162780761719,83.23827362060547,83.65596771240234,84.13658905029297,84.69287872314453,85.33846282958984,86.08802795410156,86.95759582519531,87.96497344970703,89.13026428222656,90.47642517089844,92.02965545654297,93.81959533691406,95.87898254394531,98.24298858642578,100.94799041748047,104.02983093261719,107.52163696289062,111.45113372802734,115.8376693725586,120.68891906738281,125.99771881103516,131.7393341064453,137.8694305419922,144.32321166992188,151.01564025878906,157.8428497314453,164.68380737304688,171.40191650390625,177.84652709960938,183.85520935058594,189.2576446533203,193.88230895996094,197.56639099121094,200.16818237304688,201.57981872558594,201.73756408691406,200.6276092529297,198.28680419921875,194.798583984375,190.28530883789062,184.8980712890625,178.80564880371094,172.1837158203125,165.2051544189453,158.03256225585938,150.81304931640625,143.67538452148438,136.72909545898438,130.0648651123047,123.75581359863281,117.85893249511719,112.41646575927734,107.45672607421875,102.99446868896484,99.03096008300781,95.55415344238281,92.53931427001953,89.9502182006836,87.7413558959961,85.86104583740234,84.25566864013672,82.87428283691406,81.67312622070312,80.61909484863281
176.02650451660156,176.12973022460938,176.31234741210938,176.6016387939453,177.0179443359375,177.57244873046875,178.26600646972656,179.08956909179688,180.02590942382812,181.0526580810547,182.1457977294922,183.28314208984375,184.4471893310547,185.62664794921875,186.81634521484375,188.01519775390625,189.22293090820312,190.43576049804688,191.64218139648438,192.81964111328125,193.93296813964844,194.93568420410156,195.7744903564453,196.39682006835938,196.76026916503906,196.8405303955078,196.63534545898438,196.16253662109375,195.45364379882812,194.5458526611328,193.47471618652344,192.2694854736328,190.9519805908203,189.53823852539062,188.04176330566406,186.4771728515625,184.86325073242188,183.2252197265625,181.59591674804688,180.0157470703125,178.5318145751953,177.196044921875,176.06275939941406,175.18572998046875,174.61520385742188,174.39486694335938,174.55929565429688,175.1319580078125,176.1239013671875,177.5333251953125,179.34571838378906,181.53482055664062,184.06431579589844,186.89013671875,189.9634552001953,193.234375,196.65541076660156,200.1842803955078,203.78482055664062,207.42591857910156,211.078369140625,214.7103729248047,218.28286743164062,221.74600219726562,225.03855895996094,228.09104919433594,230.83255004882812,233.19989013671875,235.14768981933594,236.65711975097656,237.7408447265625,238.44261169433594,238.83042907714844,238.9850616455078,238.98756408691406,238.9093475341797,238.80645751953125,238.71792602539062,238.6670379638672,238.6642303466797,238.71029663085938,238.7994384765625,238.9217071533203,239.0651397705078,239.21743774414062,239.367431640625,239.5060577392578,239.626953125,239.7267303466797,239.8048553466797,239.86309814453125,239.905029296875,239.93508911132812,239.9579620361328,239.9778594970703,239.9980926513672,240.02088928222656,240.04733276367188,240.07752990722656,240.11094665527344,240.1468505859375,240.1847381591797,240.22439575195312,240.2658233642578,240.30902099609375,240.35382080078125,240.3997039794922,240.44564819335938,240.49008178710938,240.53102111816406,240.5663299560547,240.59414672851562,240.6133575439453,240.62396240234375,240.6273651123047,240.62628173828125,240.62416076660156,240.62461853027344,240.63047790527344,240.642822265625,240.65982055664062,240.67559814453125,240.67918395996094
1602.924560546875,1602.571533203125,1602.127197265625,1601.5712890625,1600.8795166015625,1600.023193359375,1598.9678955078125,1597.6727294921875,1596.0902099609375,1594.1654052734375,1591.837158203125,1589.039306640625,1585.7034912109375,1581.7620849609375,1577.1522216796875,1571.819580078125,1565.7213134765625,1558.828369140625,1551.124267578125,1542.6025390625,1533.2615966796875,1523.0987548828125,1512.105712890625,1500.2647705078125,1487.5489501953125,1473.9224853515625,1459.3438720703125,1443.77001953125,1427.16064453125,1409.4835205078125,1390.716796875,1370.853515625,1349.903076171875,1327.8936767578125,1304.8734130859375,1280.90966796875,1256.087890625,1230.508544921875,1204.282470703125,1177.5263671875,1150.357177734375,1122.8876953125,1095.2220458984375,1067.4541015625,1039.6654052734375,1011.9276733398438,984.30419921875,956.8541259765625,929.6362915039062,902.71337890625,876.1553955078125,850.0426635742188,824.4672241210938,799.5342407226562,775.36181640625,752.0810546875,729.8348388671875,708.7742309570312,689.0532836914062,670.8208618164062,654.2110595703125,639.3322143554688,626.25634765625,615.0092163085938,605.564208984375,597.839599609375,591.701171875,586.9697265625,583.43408203125,580.867431640625,579.046630859375,577.7706298828125,576.8745727539062,576.2347412109375,575.765380859375,575.4104614257812,575.1351318359375,574.9192504882812,574.7521362304688,574.6283569335938,574.544677734375,574.4981689453125,574.4850463867188,574.5003051757812,574.5381469726562,574.5924682617188,574.6577758789062,574.729248046875,574.8036499023438,574.8789672851562,574.9547729492188,575.0315551757812,575.110595703125,575.193603515625,575.2821655273438,575.3775024414062,575.4802856445312,575.5905151367188,575.70751953125,575.8301391601562,575.9570922851562,576.0873413085938,576.2200927734375,576.35498046875,576.4918823242188,576.630615234375,576.7706909179688,576.9111938476562,577.05029296875,577.1856079101562,577.3138427734375,577.4315185546875,577.5350341796875,577.6212158203125,577.6881713867188,577.7352294921875,577.763427734375,577.7756958007812,577.7766723632812,577.772216796875,577.7689819335938,577.7733154296875,577.7901611328125
79.51542663574219,81.72172546386719,84.16497039794922,86.85807037353516,89.81234741210938,93.03868865966797,96.54918670654297,100.35901641845703,104.48807525634766,108.9621353149414,113.81311798095703,119.0782699584961,124.79781341552734,131.01087951660156,137.74969482421875,145.03221130371094,152.85353088378906,161.1768798828125,169.9249725341797,178.97329711914062,188.14637756347656,197.2188720703125,205.92259216308594,213.96031188964844,221.025390625,226.82398986816406,231.09695434570312,233.63873291015625,234.31227111816406,233.05870056152344,229.90179443359375,224.9461669921875,218.36952209472656,210.40953063964844,201.34689331054688,191.48626708984375,181.13694763183594,170.59481811523438,160.12696838378906,149.9605712890625,140.27633666992188,131.20668029785156,122.83778381347656,115.2147445678711,108.3484115600586,102.22323608398438,96.80492401123047,92.0472640991211,87.89772033691406,84.30130004882812,81.20287322998047,78.5478515625,76.28189849853516,74.35002136230469,72.69586944580078,71.26153564453125,69.98811340332031,68.81710815429688,67.69268035888672,66.56471252441406,65.39250183105469,64.14874267578125,62.82330322265625,61.42615509033203,59.98870086669922,58.56256103515625,57.21528625488281,56.02265930175781,55.058067321777344,54.38010025024414,54.020469665527344,53.975494384765625,54.20502853393555,54.640968322753906,55.202049255371094,55.808589935302734,56.39305114746094,56.90555953979492,57.315391540527344,57.60962677001953,57.79010009765625,57.86946105957031,57.866981506347656,57.80476379394531,57.7046012878418,57.585693359375,57.46327209472656,57.34806442260742,57.246376037597656,57.160648345947266,57.090274810791016,57.03257751464844,56.98372268676758,56.93953323364258,56.89606475830078,56.84998321533203,56.79877471923828,56.74083709716797,56.67546081542969,56.602691650390625,56.523155212402344,56.437889099121094,56.34812927246094,56.255184173583984,56.16053009033203,56.0659065246582,55.97343063354492,55.885643005371094,55.80551528930664,55.73637390136719,55.68159866333008,55.64423751831055,55.626529693603516,55.62952423095703,55.65286636352539,55.69476318359375,55.75236511230469,55.822635650634766,55.903839111328125,55.99763107299805,56.11152267456055,56.26164627075195,56.47553634643555
