-313.8241882324219,-305.5373840332031,-297.14605712890625,-288.65960693359375,-280.089111328125,-271.4472351074219,-262.7485046386719,-254.0090789794922,-245.24681091308594,-236.4810333251953,-227.73219299316406,-219.02157592773438,-210.37059020996094,-201.8003387451172,-193.33078002929688,-184.98016357421875,-176.76437377929688,-168.6964569091797,-160.7861785888672,-153.03994750976562,-145.46067810058594,-138.0480194091797,-130.79861450195312,-123.70648956298828,-116.76351165771484,-109.95989227294922,-103.28466033935547,-96.72608184814453,-90.27202606201172,-83.91021728515625,-77.62841796875,-71.41452026367188,-65.25654602050781,-59.142677307128906,-53.06118392944336,-47.00040054321289,-40.948673248291016,-34.89435958862305,-28.825809478759766,-22.731401443481445,-16.59960174560547,-10.419059753417969,-4.178747177124023,2.131870985031128,8.522610664367676,15.002310752868652,21.57853889465332,28.25728416442871,35.04264831542969,41.936561584472656,48.93854904174805,56.04558563232422,63.252017974853516,70.54962158203125,77.9277572631836,85.37367248535156,92.87279510498047,100.40927124023438,107.96636962890625,115.52706909179688,123.0744857788086,130.5923309326172,138.06520080566406,145.4788055419922,152.82009887695312,160.07742309570312,167.24063110351562,174.30120849609375,181.2523651123047,188.08914184570312,194.80845642089844,201.40911865234375,207.8917999267578,214.25894165039062,220.5145721435547,226.66416931152344,232.71434020996094,238.67257690429688,244.54698181152344,250.345947265625,256.077880859375,261.75103759765625,267.3733825683594,272.9524841308594,278.4954528808594,284.00909423828125,289.49993896484375,294.9743347167969,300.4386291503906,305.899169921875,311.36260986328125,316.83587646484375,322.3263244628906,327.8419494628906,333.39129638671875,338.9835510253906,344.6285705566406,350.33673095703125,356.11895751953125,361.986328125,367.9499206542969,374.0205383300781,380.20831298828125,386.5223693847656,392.9704284667969,399.5585632324219,406.2908020019531,413.16900634765625,420.19256591796875,427.3583984375
909.3004760742188,908.2764892578125,907.3888549804688,906.650390625,906.0732421875,905.6677856445312,905.4419555664062,905.4004516601562,905.5443725585938,905.8707275390625,906.37255859375,907.0391845703125,907.8562622070312,908.8068237304688,909.8716430664062,911.030029296875,912.260986328125,913.543701171875,914.858642578125,916.18798828125,917.5164184570312,918.8310546875,920.121826171875,921.3814697265625,922.6050415039062,923.7896728515625,924.93408203125,926.0380859375,927.1021728515625,928.1270141601562,929.1130981445312,930.0603637695312,930.9682006835938,931.8350219726562,932.6582641601562,933.4343872070312,934.1587524414062,934.8255615234375,935.4281616210938,935.9591064453125,936.4100952148438,936.772705078125,937.038330078125,937.1985473632812,937.2456665039062,937.1732177734375,936.9762573242188,936.65185546875,936.1997680664062,935.62255859375,934.926025390625,934.11962890625,933.2162475585938,932.2323608398438,931.1875,930.1040649414062,929.0064086914062,927.9199829101562,926.8705444335938,925.8827514648438,924.9793701171875,924.1799926757812,923.5003662109375,922.9519653320312,922.5414428710938,922.2706909179688,922.13720703125,922.1340942382812,922.250732421875,922.473388671875,922.785888671875,923.1704711914062,923.6085205078125,924.0814208984375,924.5717163085938,925.0631713867188,925.5420532226562,925.996826171875,926.4189453125,926.8023071289062,927.1433715820312,927.4407958984375,927.6951293945312,927.908203125,928.0828247070312,928.222412109375,928.3302001953125,928.4091796875,928.4614868164062,928.4882202148438,928.4891357421875,928.4627075195312,928.406005859375,928.3148193359375,928.1837768554688,928.0066528320312,927.77685546875,927.4874877929688,927.1322631835938,926.70556640625,926.2032470703125,925.622802734375,924.964111328125,924.2296142578125,923.424560546875,922.5574340820312,921.6397094726562,920.6861572265625,919.7145385742188,918.7451171875
227.5934295654297,228.25360107421875,228.82180786132812,229.28811645507812,229.6513671875,229.920166015625,230.11257934570312,230.25477600097656,230.37852478027344,230.5181121826172,230.7069091796875,230.97406005859375,231.34170532226562,231.82298278808594,232.421142578125,233.1298828125,233.93492126464844,234.8162841796875,235.7509765625,236.7156219482422,237.68853759765625,238.651123046875,239.5885009765625,240.4894561767578,241.34580993652344,242.151611328125,242.9022216796875,243.5936279296875,244.22201538085938,244.78369140625,245.27528381347656,245.69435119628906,246.03993225097656,246.31307983398438,246.5169677734375,246.6567840576172,246.73919677734375,246.771484375,246.7606658935547,246.71263122558594,246.63134765625,246.5182647705078,246.3721160888672,246.18890380859375,245.96218872070312,245.6837921142578,245.3445587158203,244.93551635742188,244.44888305664062,243.8792266845703,243.22439575195312,242.48648071289062,241.67227172851562,240.79348754882812,239.8663787841797,238.91087341308594,237.9490509033203,237.00306701660156,236.0927276611328,235.2327880859375,234.43038940429688,233.68333435058594,232.9793701171875,232.29742431640625,231.610107421875,230.887451171875,230.10098266601562,229.22740173339844,228.25152587890625,227.16807556152344,225.98233032226562,224.70932006835938,223.37188720703125,221.9978790283203,220.61692810058594,219.25750732421875,217.94444274902344,216.6974639892578,215.53065490722656,214.45262145996094,213.46739196777344,212.5752716064453,211.77392578125,211.05923461914062,210.42596435546875,209.86856079101562,209.38160705566406,208.96041870117188,208.6014404296875,208.302490234375,208.06271362304688,207.88253784179688,207.76336669921875,207.70730590820312,207.71673583984375,207.79396057128906,207.94093322753906,208.15911865234375,208.449462890625,208.8124542236328,209.24819946289062,209.75633239746094,210.33596801757812,210.9854278564453,211.7017822265625,212.48040771484375,213.31455993652344,214.1949920654297,215.10971069335938,216.04425048828125
-316.4967041015625,-308.2040710449219,-299.8675231933594,-291.4951171875,-283.08856201171875,-274.64410400390625,-266.154296875,-257.611328125,-249.0101776123047,-240.3514404296875,-231.64332580566406,-222.90235900878906,-214.15289306640625,-205.42578125,-196.7559814453125,-188.1798095703125,-179.73175048828125,-171.441650390625,-163.33236694335938,-155.4182891845703,-147.70492553710938,-140.18931579589844,-132.8614044189453,-125.70567321777344,-118.70336151123047,-111.83441925048828,-105.07933807373047,-98.42048645019531,-91.8429183959961,-85.33453369140625,-78.88581085205078,-72.48909759521484,-66.1377944946289,-59.82558059692383,-53.54591369628906,-47.29176712036133,-41.05562973022461,-34.82967758178711,-28.606029510498047,-22.376953125,-16.134960174560547,-9.872725486755371,-3.5828473567962646,2.7425169944763184,9.112022399902344,15.535384178161621,22.023447036743164,28.588016510009766,35.241424560546875,41.99580001831055,48.86212158203125,55.849117279052734,62.962120056152344,70.2020034790039,77.56433868408203,85.03895568847656,92.60992431640625,100.25613403320312,107.95233154296875,115.6705322265625,123.38156127929688,131.0564727783203,138.6676483154297,146.1896514892578,153.599853515625,160.8791046142578,168.0124969482422,174.989990234375,181.80682373046875,188.4635009765625,194.96534729003906,201.3218231201172,207.5452880859375,213.64976501464844,219.64964294433594,225.5585174560547,231.38833618164062,237.1490020751953,242.84817504882812,248.4916534423828,254.08377075195312,259.6280517578125,265.12786865234375,270.5870056152344,276.0102233886719,281.40325927734375,286.7729797363281,292.1271667480469,297.4742431640625,302.8227233886719,308.1811218261719,313.55755615234375,318.9598693847656,324.395751953125,329.8731689453125,335.400634765625,340.9876403808594,346.64501953125,352.3849792480469,358.2209777832031,364.1673278808594,370.2383117675781,376.447265625,382.8055114746094,389.3212890625,395.9990234375,402.838623046875,409.8351745605469,416.9790954589844,424.25653076171875
906.5386962890625,905.4734497070312,904.5628662109375,903.8374633789062,903.3218383789062,903.0336303710938,902.9835205078125,903.1754760742188,903.6074829101562,904.272216796875,905.1569213867188,906.2431640625,907.5068969726562,908.918701171875,910.4443969726562,912.0472412109375,913.6895141601562,915.3353271484375,916.9526977539062,918.5156860351562,920.0056762695312,921.41162109375,922.7298583984375,923.96240234375,925.1153564453125,926.19677734375,927.215087890625,928.177978515625,929.09130859375,929.9591674804688,930.7838134765625,931.5663452148438,932.306884765625,933.005126953125,933.6608276367188,934.2741088867188,934.8450927734375,935.3741455078125,935.8609619140625,936.3042602539062,936.7013549804688,937.0473022460938,937.3350219726562,937.5547485351562,937.6944580078125,937.739990234375,937.6759643554688,937.4862670898438,937.1552734375,936.6688842773438,936.0160522460938,935.1901245117188,934.1904296875,933.0238647460938,931.7056884765625,930.26025390625,928.720703125,927.1285400390625,925.5313720703125,923.9808959960938,922.5292358398438,921.2252807617188,920.11083984375,919.2169189453125,918.5618896484375,918.1497802734375,917.970703125,918.0021362304688,918.2118530273438,918.5611572265625,919.0092163085938,919.5162353515625,920.0470581054688,920.5729370117188,921.07275390625,921.5332641601562,921.9484252929688,922.3179321289062,922.6456298828125,922.9376831054688,923.2009887695312,923.4418334960938,923.6653442382812,923.875,924.0731811523438,924.2609252929688,924.4383544921875,924.6046142578125,924.7578125,924.8952026367188,925.0131225585938,925.107177734375,925.17236328125,925.202880859375,925.1925659179688,925.134521484375,925.0219116210938,924.8475952148438,924.6051025390625,924.28857421875,923.89306640625,923.414794921875,922.8514404296875,922.2021484375,921.4683227539062,920.6538696289062,919.7662353515625,918.817138671875,917.8233642578125,916.8071899414062
110.0,-4.046752626527222,2.5606086717078576,19.90863609313965,20.67226219177246,-0.014736763431575928,0.0011400344391986434,23.51647186279297,2.3188286393800065e-06,-6.109622994816806e-08,1.0657941309713765e-09,27.85733985900879,28.896467208862305,29.89012336730957,-7.550982848184102e-18,-1.0621997814660206e-19,32.62407302856445,33.489376068115234,34.35495376586914,35.23273468017578,36.13035202026367,37.04931640625,37.9835205078125,38.9185676574707,39.8326301574707,40.69932556152344,41.49197769165039,42.18707275390625,42.76643753051758,43.218299865722656,43.537261962890625,43.723304748535156,43.78042984008789,43.71525955200195,43.53582763671875,43.25063705444336,42.868125915527344,42.396461486816406,41.843597412109375,41.21749496459961,40.526512145996094,39.7796516418457,38.98652267456055,38.15699005126953,37.3006477355957,36.426204681396484,35.54095458984375,34.65044403076172,33.75820541381836,32.865699768066406,31.972436904907227,31.07642364501953,30.174724578857422,29.264083862304688,28.341459274291992,27.404258728027344,26.45012664794922,25.476316452026367,24.47895050048828,23.452682495117188,22.391334533691406,21.289533615112305,20.14479637145996,18.958940505981445,17.738147735595703,16.491796493530273,15.230732917785645,13.965704917907715,12.706440925598145,11.461368560791016,10.237865447998047,9.042922019958496,7.883922100067139,6.769218444824219,5.7083587646484375,4.711901664733887,3.7908875942230225,2.956108570098877,2.2173285484313965,1.5825546979904175,1.057460069656372,0.645010769367218,0.3453265428543091,0.15580956637859344,0.07153967767953873,0.08587498962879181,0.19114205241203308,0.37927886843681335,0.0,0.0,0.0,1.8126904964447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.1006622210749581,2.6950641861025195,-205.021240234375,-198.78167724609375,-0.016837057640919157,0.0013656671036329044,-178.5750274658203,3.1536956053919446e-06,-9.012370902646803e-08,1.7380289409924898e-09,-147.586181640625,-139.03274536132812,-130.1319122314453,-1.8792336563221155e-17,-1.6998022727791426e-19,-101.21725463867188,-90.81303405761719,-80.02687072753906,-68.8729476928711,-57.37630844116211,-45.5731086730957,-33.510189056396484,-21.243656158447266,-8.836429595947266,3.6451454162597656,16.135135650634766,28.571060180664062,40.896484375,53.06328201293945,65.0323257446289,76.7728500366211,88.26107788085938,99.47842407226562,110.4096908569336,121.04150390625,131.36114501953125,141.3556671142578,151.01136779785156,160.3135986328125,169.24740600585938,177.79861450195312,185.95510864257812,193.70846557617188,201.0559844970703,208.0028839111328,214.56472778320312,220.76968383789062,226.6602325439453,232.2938995361328,237.74241638183594,243.0892791748047,248.42556762695312,253.8441162109375,259.43255615234375,265.26580810546875,271.3987121582031,277.85992431640625,284.6483154296875,291.7316589355469,299.0484924316406,306.5126647949219,314.0199890136719,321.4565124511719,328.7076110839844,335.6676330566406,342.2492980957031,348.39208984375,354.06768798828125,359.2813415527344,364.06878662109375,368.48974609375,372.619873046875,376.5417175292969,380.3373107910156,384.0818786621094,387.8393249511719,391.65936279296875,395.5763854980469,399.609619140625,403.7643127441406,408.0335998535156,412.4010314941406,416.84368896484375,421.33551025390625,425.850830078125,430.3674621582031,434.8689880371094,0.0,0.0,0.0,452.6336364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,8.314715415497078,-5.151837395758172,603.6439208984375,602.9821166992188,0.03314391442766736,-0.0026463559089206683,601.7955322265625,-5.706278822237386e-06,1.5418150127616105e-07,-2.7566662244004365e-09,602.6268920898438,603.2357788085938,603.943115234375,2.1362160925970304e-17,2.723408306400885e-19,606.0919799804688,606.6223754882812,606.9873046875,607.1726684570312,607.18896484375,607.0711059570312,606.8759765625,606.6768188476562,606.5545043945312,606.5867919921875,606.8363037109375,607.3433227539062,608.1246337890625,609.1767578125,610.48046875,612.0054321289062,613.7139282226562,615.5643920898438,617.5134887695312,619.5180053710938,621.535888671875,623.5270385742188,625.4534912109375,627.2796630859375,628.9727172851562,630.5028076171875,631.8434448242188,632.971923828125,633.8695068359375,634.522216796875,634.9212646484375,635.0642700195312,634.9558715820312,634.609130859375,634.045654296875,633.2958374023438,632.3983154296875,631.398681640625,630.3477783203125,629.2990112304688,628.305419921875,627.4166870117188,626.6758422851562,626.115966796875,625.75732421875,625.60498046875,625.6481323242188,625.8615112304688,626.2091674804688,626.6494140625,627.1399536132812,627.6425170898438,628.1256103515625,628.5661010742188,628.94873046875,629.264892578125,629.510986328125,629.6870727539062,629.795654296875,629.8410034179688,629.8284301757812,629.7637939453125,629.6533813476562,629.5034790039062,629.320068359375,629.1090698242188,628.8758544921875,628.6254272460938,628.362060546875,628.0894165039062,627.8099365234375,627.5247802734375,0.0,0.0,0.0,626.3082885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.51336669921875,362.248291015625,362.16204833984375,362.26153564453125,362.54754638671875,363.0127258300781,363.6402893066406,364.4036865234375,365.2689208984375,366.19915771484375,367.1600341796875,368.1234436035156,369.06939697265625,369.9861755371094,370.8694763183594,371.72039794921875,372.5428466796875,373.3406982421875,374.11578369140625,374.8671875,375.59130859375,376.28216552734375,376.9324645996094,377.53424072265625,378.0798034667969,378.5617980957031,378.9735412597656,379.3091125488281,379.56365966796875,379.7340393066406,379.8192443847656,379.82025146484375,379.74005126953125,379.5835266113281,379.3580017089844,379.0734558105469,378.7420349121094,378.37689208984375,377.99090576171875,377.5948486328125,377.19622802734375,376.7989196777344,376.40447998046875,376.0130920410156,375.6244201660156,375.2378845214844,374.8526611328125,374.4674072265625,374.0799560546875,373.6867980957031,373.2823791503906,372.8587341308594,372.4049987792969,371.9076232910156,371.3509521484375,370.7186279296875,369.99505615234375,369.16668701171875,368.2236633300781,367.1612548828125,365.9811096191406,364.6924133300781,363.31207275390625,361.86407470703125,360.3780212402344,358.88726806640625,357.4263000488281,356.0282897949219,354.72259521484375,353.5324401855469,352.47344970703125,351.5524597167969,350.767578125,350.1092224121094,349.5619812011719,349.1082458496094,348.7318115234375,348.41973876953125,348.16351318359375,347.9593505859375,347.8078918457031,347.71356201171875,347.6833190917969,347.72515869140625,347.8465576171875,348.05291748046875,348.3465270996094,348.725830078125,349.1852111816406,349.71490478515625,350.30072021484375,350.9241638183594,351.5630798339844,352.1924743652344,352.78619384765625,353.3185729980469,353.7667236328125,354.1125793457031,354.3449401855469,354.460693359375,354.4656677246094,354.37445068359375,354.2093811035156,353.9986267089844,353.77374267578125,353.5669250488281,353.4082946777344,353.3238525390625,353.3345947265625,353.456298828125
-136.93325805664062,-126.94801330566406,-116.47406005859375,-105.62088775634766,-94.51854705810547,-83.31553649902344,-72.17669677734375,-61.27904510498047,-50.802459716796875,-40.91427993774414,-31.751535415649414,-23.405323028564453,-15.911053657531738,-9.24654769897461,-3.337794303894043,1.9292851686477661,6.693327903747559,11.100968360900879,15.292240142822266,19.389673233032227,23.491411209106445,27.668289184570312,31.96444320678711,36.40042495727539,40.97754669189453,45.68234634399414,50.49058151245117,55.37063980102539,60.28662872314453,65.20148468017578,70.08000183105469,74.89163208007812,79.61248779296875,84.22633361816406,88.72422790527344,93.10356903076172,97.36699676513672,101.5215835571289,105.57855224609375,109.55335998535156,113.46585845947266,117.33985137939453,121.20181274414062,125.07975006103516,129.0023651123047,132.99864196777344,137.0975799560547,141.32786560058594,145.71751403808594,150.29344177246094,155.0811004638672,160.10406494140625,165.38375854492188,170.9390411376953,176.7858123779297,182.93667602539062,189.40106201171875,196.1861572265625,203.29782104492188,210.7416229248047,218.52325439453125,226.6485137939453,235.12271118164062,243.94969177246094,253.13011169433594,262.6590270996094,272.5230407714844,282.697265625,293.14288330078125,303.8055725097656,314.615478515625,325.4892578125,336.3348693847656,347.05908203125,357.576904296875,367.8207702636719,377.74810791015625,387.3456726074219,396.6292419433594,405.63836669921875,414.4277038574219,423.056640625,431.57904052734375,440.035400390625,448.4483642578125,456.8213806152344,465.1406555175781,473.3779296875,481.4942321777344,489.4436340332031,497.1769714355469,504.6453857421875,511.8041076660156,518.6161499023438,525.0558471679688,531.1123657226562,536.7924194335938,542.1227416992188,547.1511840820312,551.9465942382812,556.5963134765625,561.2025756835938,565.87646484375,570.7308959960938,575.8718872070312,581.390625,587.3554077148438,593.8065185546875,600.7537841796875,608.17724609375
606.333984375,606.2244873046875,606.541259765625,607.2750854492188,608.39599609375,609.8518676757812,611.5690307617188,613.4554443359375,615.4081420898438,617.3244018554688,619.1135864257812,620.706787109375,622.062744140625,623.1685791015625,624.037109375,624.7000122070312,625.2005004882812,625.5850219726562,625.8973999023438,626.1741943359375,626.4430541992188,626.72216796875,627.0208129882812,627.3411865234375,627.6798095703125,628.0296020507812,628.380859375,628.722900390625,629.0448608398438,629.3367919921875,629.5903930664062,629.799560546875,629.9607543945312,630.0733032226562,630.1399536132812,630.1663818359375,630.1610717773438,630.1337890625,630.0948486328125,630.0532836914062,630.0153198242188,629.9837036132812,629.9570922851562,629.930908203125,629.8975219726562,629.8470458984375,629.7679443359375,629.6477661132812,629.473876953125,629.2339477539062,628.9166259765625,628.5118408203125,628.0115356445312,627.4100952148438,626.7050170898438,625.8975830078125,624.9935302734375,624.00341796875,622.942138671875,621.8292846679688,620.6878051757812,619.5431518554688,618.4216918945312,617.3490600585938,616.3487548828125,615.441162109375,614.6430053710938,613.9677124023438,613.4256591796875,613.0253295898438,612.7738647460938,612.6776123046875,612.7415161132812,612.9685668945312,613.35791015625,613.9046630859375,614.5997924804688,615.4304809570312,616.3804931640625,617.431396484375,618.5636596679688,619.7578125,620.9954833984375,622.259765625,623.5352783203125,624.8072509765625,626.0607299804688,627.2789916992188,628.4425659179688,629.52880859375,630.5112915039062,631.3612060546875,632.0481567382812,632.5429077148438,632.8195190429688,632.8580932617188,632.647216796875,632.18603515625,631.4852905273438,630.5678100585938,629.4671630859375,628.2261352539062,626.8937377929688,625.5216674804688,624.1612548828125,622.860107421875,621.6603393554688,620.5971069335938,619.6987915039062,618.9876708984375
27.72247886657715,28.237863540649414,28.84883689880371,29.552005767822266,30.339847564697266,31.20096778869629,32.12076187133789,33.0824089050293,34.068111419677734,35.060420989990234,36.043495178222656,37.00420379638672,37.93294143676758,38.82403564453125,39.67576217651367,40.48986053466797,41.2706413269043,42.023773193359375,42.75492477416992,43.46842956542969,44.16615295410156,44.84680938720703,45.50574493408203,46.13525390625,46.725223541259766,47.26408767700195,47.739864349365234,48.14114761352539,48.457942962646484,48.682308197021484,48.80876159667969,48.834510803222656,48.759544372558594,48.5865592956543,48.32074737548828,47.969451904296875,47.541725158691406,47.04788589477539,46.49905776977539,45.90666580200195,45.281925201416016,44.635318756103516,43.97603988647461,43.31145095825195,42.646575927734375,41.98370361328125,41.32217788696289,40.65842819213867,39.98625183105469,39.29741668701172,38.58244323730469,37.831512451171875,37.03538131713867,36.186180114746094,35.27799987792969,34.307228088378906,33.27268981933594,32.175621032714844,31.01957893371582,29.81028175354004,28.555377960205078,27.264095306396484,25.946802139282227,24.614517211914062,23.27838134765625,21.949214935302734,20.63719367980957,19.351701736450195,18.101308822631836,16.89387321472168,15.736729621887207,14.636899948120117,13.601200103759766,12.636241912841797,11.748284339904785,10.94296932220459,10.224966049194336,9.597563743591309,9.062281608581543,8.618551254272461,8.26354694366455,7.992203235626221,7.797435760498047,7.670529842376709,7.6016716957092285,7.580540657043457,7.596912384033203,7.6412129402160645,7.704979419708252,7.781196594238281,7.864480018615723,7.951111316680908,8.038949966430664,8.127235412597656,8.216344833374023,8.307526588439941,8.402664184570312,8.5040922164917,8.614492416381836,8.736878395080566,8.874662399291992,9.031778335571289,9.212831497192383,9.423216819763184,9.669181823730469,9.957778930664062,10.296689987182617,10.693918228149414,11.157341957092285,11.694181442260742
-249.0038299560547,-244.83132934570312,-240.3788604736328,-235.59751892089844,-230.4373016357422,-224.84844970703125,-218.78282165527344,-212.195068359375,-205.04364013671875,-197.2916259765625,-188.9075469970703,-179.8660430908203,-170.1486358642578,-159.7445526123047,-148.65151977539062,-136.87657165527344,-124.4368667602539,-111.36012268066406,-97.68494415283203,-83.46056365966797,-68.74620056152344,-53.61003494262695,-38.127716064453125,-22.380523681640625,-6.453139781951904,9.568778038024902,25.600994110107422,41.56293487548828,57.379600524902344,72.98294830322266,88.31266021728516,103.3163070678711,117.9491195678711,132.17343139648438,145.95799255371094,159.2772216796875,172.11045837402344,184.44143676757812,196.25787353515625,207.55133056640625,218.31736755371094,228.55575561523438,238.27093505859375,247.47254943847656,256.1759033203125,264.40240478515625,272.1799011230469,279.5424499511719,286.5299072265625,293.186767578125,299.5604553222656,305.69927978515625,311.64996337890625,317.4551086425781,323.1507873535156,328.7646179199219,334.3139343261719,339.80499267578125,345.23236083984375,350.5794372558594,355.8196105957031,360.9188537597656,365.8390197753906,370.5419616699219,374.9934387207031,379.16668701171875,383.0448913574219,386.622802734375,389.90704345703125,392.9154357910156,395.6756896972656,398.2229919433594,400.59771728515625,402.84283447265625,405.0013732910156,407.11431884765625,409.2188720703125,411.3467712402344,413.5234375,415.7668762207031,418.087646484375,420.4888610839844,422.9670104980469,425.51300048828125,428.1135559082031,430.7528076171875,433.41387939453125,436.0804443359375,438.738037109375,441.3751220703125,443.9836730957031,446.5595703125,449.1022644042969,451.61456298828125,454.10174560546875,456.5708923339844,459.0300598144531,461.4877624511719,463.952392578125,466.4324645996094,468.9365539550781,471.47393798828125,474.0552673339844,476.693359375,479.4040222167969,482.2066650390625,485.1248779296875,488.1867370605469,491.425048828125,494.87713623046875
428.40667724609375,428.06005859375,427.7803955078125,427.5730895996094,427.4412536621094,427.385498046875,427.4037170410156,427.4914245605469,427.6418151855469,427.84637451171875,428.0954284667969,428.37860107421875,428.6856994628906,429.0072326660156,429.3353576660156,429.6647033691406,429.99322509765625,430.322998046875,430.660888671875,431.0189208984375,431.4141845703125,431.8679504394531,432.40447998046875,433.04913330078125,433.8265075683594,434.7582092285156,435.8611145019531,437.14581298828125,438.61566162109375,440.2665710449219,442.08697509765625,444.05828857421875,446.1557312011719,448.34942626953125,450.605712890625,452.8883361816406,455.1597900390625,457.38226318359375,459.5184020996094,461.53228759765625,463.3900146484375,465.06048583984375,466.5162658691406,467.73431396484375,468.69647216796875,469.3902282714844,469.8089904785156,469.9524230957031,469.8267822265625,469.4448547363281,468.8259582519531,467.99554443359375,466.9845275878906,465.8285217285156,464.5665588378906,463.2395324707031,461.8885498046875,460.5528869628906,459.2679443359375,458.0631408691406,456.9604187011719,455.9732971191406,455.106689453125,454.3580017089844,453.7184143066406,453.17486572265625,452.7117004394531,452.3119812011719,451.9587707519531,451.63604736328125,451.3294677734375,451.0268859863281,450.7186584472656,450.3977355957031,450.0597839355469,449.7027587890625,449.3266906738281,448.9332580566406,448.5251770019531,448.1058349609375,447.6788330078125,447.2477722167969,446.8158874511719,446.3860168457031,445.96044921875,445.5409240722656,445.12872314453125,444.7244873046875,444.32843017578125,443.9403076171875,443.5595397949219,443.1851501464844,442.8160095214844,442.45068359375,442.0877685546875,441.725830078125,441.3636474609375,441.00030517578125,440.6352233886719,440.2684631347656,439.9006042480469,439.5328369140625,439.1670227050781,438.8056335449219,438.45184326171875,438.1094970703125,437.78302001953125,437.47747802734375,437.1984558105469,436.9519348144531
349.0723876953125,348.5980224609375,348.2590637207031,348.04840087890625,347.9580078125,347.97998046875,348.1076354980469,348.3360595703125,348.66229248046875,349.0846252441406,349.6016540527344,350.2107238769531,350.906494140625,351.68011474609375,352.51873779296875,353.4058532714844,354.3220520019531,355.24609375,356.1561584472656,357.0311584472656,357.8518981933594,358.6018981933594,359.2681884765625,359.8414001464844,360.3158264160156,360.68914794921875,360.96209716796875,361.1380615234375,361.2225341796875,361.22271728515625,361.1471252441406,361.0050048828125,360.805908203125,360.559326171875,360.2743835449219,359.9595642089844,359.62255859375,359.2701416015625,358.9081726074219,358.54144287109375,358.1736755371094,357.8074645996094,357.4443359375,357.0847473144531,356.72802734375,356.3724670410156,356.0152587890625,355.6523742675781,355.2785339355469,354.8870849609375,354.469970703125,354.01763916015625,353.51934814453125,352.96356201171875,352.338623046875,351.6338195800781,350.8407287597656,349.9544982910156,348.97540283203125,347.9100036621094,346.7720031738281,345.5821228027344,344.3675842285156,343.16015625,341.9939270019531,340.90240478515625,339.9156799316406,339.0580139160156,338.34588623046875,337.7868347167969,337.37933349609375,337.1133728027344,336.9722595214844,336.934814453125,336.9778747558594,337.07879638671875,337.2171936035156,337.3766174316406,337.54534912109375,337.7165832519531,337.8879089355469,338.0603332519531,338.2371520996094,338.4226379394531,338.6210021972656,338.835205078125,339.06591796875,339.3106994628906,339.56365966796875,339.8155517578125,340.0542907714844,340.2658996582031,340.435791015625,340.5505676269531,340.59967041015625,340.5768737792969,340.481689453125,340.3197021484375,340.1025695800781,339.846923828125,339.5729064941406,339.3022766113281,339.0561828613281,338.85345458984375,338.7091979980469,338.6341552734375,338.6345520019531,338.7129211425781,338.8686828613281,339.0993957519531
-43.5527458190918,-34.81539535522461,-25.893869400024414,-16.860197067260742,-7.806088447570801,1.1610400676727295,9.924423217773438,18.366214752197266,26.3768310546875,33.86418533325195,40.761329650878906,47.031150817871094,52.667423248291016,57.69242477416992,62.152076721191406,66.10962677001953,69.63893127441406,72.81816864013672,75.72444915771484,78.42975616455078,80.99818420410156,83.48442077636719,85.93307495117188,88.3785629272461,90.84526824951172,93.34822082519531,95.89408874511719,98.4825210571289,101.10755157470703,103.75909423828125,106.42427062988281,109.08869171142578,111.7375259399414,114.3565444946289,116.93296813964844,119.45623779296875,121.91869354248047,124.31609344482422,126.64803314208984,128.91824340820312,131.13467407226562,133.309326171875,135.45797729492188,137.59971618652344,139.75634765625,141.95181274414062,144.21165466308594,146.5625457763672,149.03211975097656,151.64883422851562,154.44236755371094,157.44407653808594,160.68785095214844,164.21121215820312,168.05633544921875,172.2709197998047,176.90872192382812,182.02938842773438,187.6975860595703,193.98098754882812,200.94725036621094,208.659912109375,217.1733856201172,226.5277557373047,236.7436981201172,247.81820678710938,259.72174072265625,272.39678955078125,285.7586364746094,299.6980895996094,314.08685302734375,328.78472900390625,343.6487731933594,358.5423889160156,373.343505859375,387.9505310058594,402.2855224609375,416.294189453125,429.9438781738281,443.2190246582031,456.116455078125,468.6400451660156,480.7962646484375,492.5906982421875,504.02557373046875,515.0986328125,525.8031005859375,536.129150390625,546.065673828125,555.603271484375,564.7366333007812,573.4669189453125,581.8033447265625,589.7642822265625,597.376953125,604.6770629882812,611.7066650390625,618.5123901367188,625.1427612304688,631.6458129882812,638.0671997070312,644.448486328125,650.8257446289062,657.2294311523438,663.683837890625,670.2075805664062,676.814208984375,683.512451171875,690.3065795898438,697.195556640625
