121.0,385.2958679199219,384.5381774902344,383.6221008300781,0.007116116615396122,381.2500305175781,0.0001878422509563883,378.1524658203125,376.37371826171875,374.4891662597656,372.5487365722656,370.61053466796875,368.7369079589844,366.9900207519531,365.4268493652344,364.0946350097656,363.0268249511719,362.2398376464844,361.7310791015625,361.47833251953125,361.44073486328125,361.5616455078125,361.7729187011719,362.00042724609375,362.17059326171875,362.2165832519531,362.0843811035156,361.7374572753906,361.1597595214844,360.35687255859375,359.3548278808594,358.1971130371094,356.94024658203125,355.64813232421875,354.3861999511719,353.21575927734375,352.1888122558594,351.3444519042969,350.7062072753906,350.2811584472656,350.0606994628906,350.02227783203125,350.1324768066406,350.3506164550781,350.6326599121094,350.9347229003906,351.2166748046875,351.44488525390625,351.5942077636719,351.6494140625,351.60552978515625,351.4671630859375,351.2472839355469,350.9649963378906,350.6433410644531,350.3066711425781,349.9783630371094,349.6787109375,349.423583984375,349.2236633300781,349.08453369140625,349.0077209472656,348.99212646484375,349.0359191894531,349.1380615234375,349.29925537109375,349.5221862792969,349.8106689453125,350.1682434082031,350.5965576171875,351.0939025878906,351.6547546386719,352.2695617675781,352.9258117675781,353.60931396484375,354.3060302734375,355.00390625,355.6941833496094,356.37255859375,357.0392150878906,357.6987609863281,358.359130859375,359.0306701660156,359.724609375,360.4517822265625,361.221435546875,362.03985595703125,362.9095458984375,363.82855224609375,364.7905578613281,365.7850036621094,366.798095703125,367.813232421875,368.8123474121094,369.7764892578125,370.6869812011719,371.52655029296875,372.2807922363281,372.93914794921875,373.4958801269531,373.95025634765625,374.3063049316406,374.5724182128906,374.76092529296875,374.8871154785156,374.968505859375,375.0235595703125,375.0706481933594,375.126953125,375.20721435546875,375.32269287109375,375.48016357421875,375.6816101074219,375.9241943359375,376.20074462890625,376.5005187988281,376.81011962890625,377.1142578125,377.39678955078125,377.6412048339844,377.8310546875
121.0,1715.824462890625,1705.897216796875,1695.725830078125,-0.0426450193244433,1674.7249755859375,-0.0003154108451941669,1653.1070556640625,1642.213134765625,1631.3597412109375,1620.6256103515625,1610.089111328125,1599.8233642578125,1589.891845703125,1580.34375,1571.2115478515625,1562.5074462890625,1554.2237548828125,1546.3323974609375,1538.7860107421875,1531.5225830078125,1524.468994140625,1517.5467529296875,1510.6778564453125,1503.7896728515625,1496.81982421875,1489.7196044921875,1482.45654296875,1475.0155029296875,1467.396728515625,1459.615234375,1451.696044921875,1443.6717529296875,1435.5780029296875,1427.4500732421875,1419.31982421875,1411.2132568359375,1403.148193359375,1395.1337890625,1387.169921875,1379.247802734375,1371.350830078125,1363.4560546875,1355.536865234375,1347.56396484375,1339.5084228515625,1331.3426513671875,1323.0423583984375,1314.5869140625,1305.9595947265625,1297.147705078125,1288.1419677734375,1278.9368896484375,1269.5302734375,1259.9232177734375,1250.120361328125,1240.130126953125,1229.9658203125,1219.6456298828125,1209.1942138671875,1198.64208984375,1188.025390625,1177.384765625,1166.7626953125,1156.200927734375,1145.7374267578125,1135.4033203125,1125.2216796875,1115.20654296875,1105.3624267578125,1095.6865234375,1086.169921875,1076.7998046875,1067.56298828125,1058.4473876953125,1049.444580078125,1040.5504150390625,1031.765625,1023.0953369140625,1014.5484619140625,1006.1360473632812,997.8701782226562,989.762451171875,981.8221435546875,974.0552368164062,966.4627685546875,959.04052734375,951.7785034179688,944.6610107421875,937.66650390625,930.7684326171875,923.9364013671875,917.1378173828125,910.3397827148438,903.510986328125,896.6239013671875,889.655517578125,882.5882568359375,875.4098510742188,868.11376953125,860.6985473632812,853.1670532226562,845.525634765625,837.78271484375,829.9476318359375,822.029052734375,814.0341186523438,805.9672241210938,797.8296508789062,789.619140625,781.3294677734375,772.9498901367188,764.4656982421875,755.8585815429688,747.1076049804688,738.1907348632812,729.086181640625,719.7739868164062,710.2376708984375,700.4652099609375,690.4498901367188
121.0,897.4776611328125,896.7697143554688,896.049072265625,-0.07531227570537206,894.6688232421875,-0.0007779021130668688,893.57666015625,893.21923828125,893.02587890625,893.0184326171875,893.2107543945312,893.6063842773438,894.1976318359375,894.96533203125,895.8803100585938,896.9060668945312,898.002685546875,899.1314086914062,900.2593994140625,901.3629150390625,902.4292602539062,903.4568481445312,904.4534912109375,905.43359375,906.4140625,907.4100341796875,908.43115234375,909.478271484375,910.5419921875,911.6023559570312,912.6302490234375,913.5897216796875,914.4410400390625,915.1444091796875,915.6630249023438,915.9662475585938,916.0320434570312,915.8485717773438,915.4146728515625,914.7398681640625,913.843017578125,912.7506103515625,911.4945678710938,910.109619140625,908.630859375,907.091552734375,905.521484375,903.94580078125,902.384765625,900.85400390625,899.3652954101562,897.9279174804688,896.5497436523438,895.2395629882812,894.0087890625,892.8732299804688,891.8546142578125,890.9814453125,890.288818359375,889.8170776367188,889.6097412109375,889.7094116210938,890.1533203125,890.9674072265625,892.1617431640625,893.7261962890625,895.6288452148438,897.8163452148438,900.217041015625,902.7457885742188,905.31005859375,907.816650390625,910.1784057617188,912.3199462890625,914.1829223632812,915.7288208007812,916.9408569335938,917.822998046875,918.397705078125,918.7023315429688,918.7838134765625,918.6943359375,918.4860229492188,918.2070922851562,917.8982543945312,917.5905151367188,917.3037109375,917.0463256835938,916.8164672851562,916.6035766601562,916.3901977539062,916.1549072265625,915.8743896484375,915.5258178710938,915.089111328125,914.5487060546875,913.89501953125,913.1250610351562,912.2423706054688,911.2562255859375,910.1806030273438,909.0326538085938,907.83056640625,906.5916748046875,905.3310546875,904.06005859375,902.7855834960938,901.5096435546875,900.229736328125,898.9398193359375,897.6314697265625,896.2955322265625,894.9241943359375,893.5120849609375,892.0582885742188,890.5671997070312,889.0490112304688,887.5200805664062,886.0016479492188,884.5189819335938
64.84271240234375,64.10586547851562,63.29118347167969,62.38602066040039,61.38338088989258,60.283416748046875,59.094486236572266,57.83356475830078,56.52570343017578,55.20238494873047,53.898841857910156,52.650733947753906,51.490570068359375,50.44438934326172,49.529056549072266,48.75043869018555,48.10260009765625,47.568172454833984,47.11983108520508,46.72282028198242,46.33824920654297,45.92683029174805,45.45268249511719,44.88682174682617,44.209903717041016,43.41395568847656,42.50283432006836,41.49139404296875,40.403560638427734,39.26987838745117,38.12485122680664,37.00419235229492,35.942142486572266,34.969181060791016,34.11012268066406,33.38287353515625,32.79771423339844,32.3571891784668,32.05646896362305,31.884119033813477,31.823158264160156,31.8523006439209,31.947235107421875,32.0818977355957,32.229774475097656,32.36517333984375,32.46456527709961,32.507896423339844,32.47993850708008,32.37131118774414,32.17884063720703,31.9055233001709,31.56020164489746,31.157054901123047,30.714866638183594,30.256250381469727,29.806875228881836,29.394723892211914,29.04941177368164,28.80156898498535,28.682268142700195,28.72211265563965,28.94933319091797,29.387392044067383,30.052490234375,30.951133728027344,32.07798385620117,33.414302825927734,34.92731857299805,36.57087707519531,38.28760528564453,40.01280212402344,41.679779052734375,43.22608947753906,44.59953689575195,45.763084411621094,46.69803237915039,47.405059814453125,47.9031867980957,48.22683334350586,48.42158508300781,48.539215087890625,48.632591247558594,48.75101852416992,48.93632888793945,49.220027923583984,49.621585845947266,50.14790344238281,50.793846130371094,51.54369354248047,52.37334060668945,53.25294494628906,54.14976501464844,55.03094482421875,55.86604309082031,56.629058837890625,57.29988098144531,57.8651008605957,58.31819534301758,58.659141540527344,58.893619537353516,59.0319709777832,59.087982177734375,59.07769012451172,59.01824951171875,58.92695617675781,58.82038497924805,58.713623046875,58.61955642700195,58.548213958740234,58.506263732910156,58.49669647216797,58.51868438720703,58.56775665283203,58.63623046875,58.71385192871094,58.78859329223633,58.84746551513672,58.87727737426758,58.865272521972656,58.799583435058594
1736.836669921875,1726.620361328125,1716.3345947265625,1706.0205078125,1695.714599609375,1685.445556640625,1675.2344970703125,1665.094482421875,1655.031005859375,1645.044189453125,1635.1302490234375,1625.2838134765625,1615.5001220703125,1605.7769775390625,1596.1160888671875,1586.52392578125,1577.0120849609375,1567.5963134765625,1558.295654296875,1549.1307373046875,1540.122314453125,1531.28955078125,1522.648193359375,1514.20947265625,1505.979248046875,1497.956787109375,1490.134521484375,1482.4970703125,1475.0224609375,1467.68212890625,1460.444091796875,1453.2750244140625,1446.1422119140625,1439.0150146484375,1431.86669921875,1424.6748046875,1417.42236328125,1410.0975341796875,1402.6939697265625,1395.2105712890625,1387.651123046875,1380.023193359375,1372.3375244140625,1364.60693359375,1356.8447265625,1349.0635986328125,1341.273681640625,1333.4810791015625,1325.6864013671875,1317.8836669921875,1310.05908203125,1302.19091796875,1294.249755859375,1286.1993408203125,1277.9986572265625,1269.603759765625,1260.97119140625,1252.061279296875,1242.841552734375,1233.2904052734375,1223.4007568359375,1213.18212890625,1202.6622314453125,1191.8861083984375,1180.914794921875,1169.8236083984375,1158.6978759765625,1147.6287841796875,1136.7088623046875,1126.026123046875,1115.658447265625,1105.669677734375,1096.1055908203125,1086.9918212890625,1078.3333740234375,1070.1141357421875,1062.2991943359375,1054.8367919921875,1047.6624755859375,1040.7032470703125,1033.8826904296875,1027.1256103515625,1020.3619384765625,1013.5314331054688,1006.5858764648438,999.4915771484375,992.2296752929688,984.7959594726562,977.1992797851562,969.4590454101562,961.6021118164062,953.65966796875,945.6639404296875,937.6452026367188,929.6294555664062,921.636474609375,913.6785888671875,905.7598876953125,897.8764038085938,890.0166625976562,882.1625366210938,874.2904052734375,866.3729248046875,858.3801879882812,850.28173828125,842.047607421875,833.6499633789062,825.0640869140625,816.2694091796875,807.2500610351562,797.9954833984375,788.4999389648438,778.7630615234375,768.7891235351562,758.5867309570312,748.1689453125,737.5524291992188,726.7577514648438,715.8085327148438,704.7313842773438,693.5550537109375
895.9171142578125,895.5069580078125,895.30126953125,895.3382568359375,895.6509399414062,896.2628173828125,897.1849975585938,898.4138793945312,899.930908203125,901.70263671875,903.6825561523438,905.8130493164062,908.0281982421875,910.2576293945312,912.4305419921875,914.4798583984375,916.3463134765625,917.9815673828125,919.3502197265625,920.4315185546875,921.2191772460938,921.720947265625,921.9566040039062,921.9560546875,921.7564086914062,921.3992309570312,920.92724609375,920.3817749023438,919.7998046875,919.2117309570312,918.6389770507812,918.0929565429688,917.5750732421875,917.0775146484375,916.5855712890625,916.080078125,915.5398559570312,914.9447631835938,914.2777099609375,913.5265502929688,912.68505859375,911.75341796875,910.7376098632812,909.6488037109375,908.5018920898438,907.31396484375,906.102783203125,904.885498046875,903.677001953125,902.489501953125,901.3317260742188,900.2088012695312,899.1226196289062,898.072021484375,897.0538940429688,896.0635375976562,895.0957641601562,894.1459350585938,893.2109375,892.2904052734375,891.3877563476562,890.510986328125,889.6737060546875,888.8954467773438,888.201171875,887.619873046875,887.1819458007812,886.916259765625,886.8467407226562,886.9886474609375,887.3461303710938,887.91064453125,888.6614379882812,889.567626953125,890.5919189453125,891.6953735351562,892.8417358398438,894.0008544921875,895.15087890625,896.2792358398438,897.3818359375,898.4610595703125,899.5235595703125,900.5769653320312,901.62744140625,902.6767578125,903.72119140625,904.7501831054688,905.74658203125,906.6873168945312,907.5447387695312,908.288330078125,908.8869018554688,909.31103515625,909.5347290039062,909.5379028320312,909.3074340820312,908.8385620117188,908.1348876953125,907.2089233398438,906.0805053710938,904.776123046875,903.3268432617188,901.7661743164062,900.1281127929688,898.4447021484375,896.74462890625,895.0513916015625,893.3829345703125,891.751708984375,890.1653442382812,888.6285400390625,887.1449584960938,885.7195434570312,884.3605346679688,883.0816650390625,881.9031372070312,880.8524169921875,879.9635620117188,879.2761840820312,878.8324584960938
266.8076171875,266.035400390625,265.3031005859375,264.6085510253906,263.9447326660156,263.3001708984375,262.65966796875,262.0052185058594,261.31756591796875,260.5776062011719,259.7678527832031,258.87396240234375,257.8857421875,256.79803466796875,255.61129760742188,254.33145141601562,252.9697265625,251.5419158935547,250.06748962402344,248.56845092773438,247.06817626953125,245.59011840820312,244.15672302246094,242.7883758544922,241.50244140625,240.31268310546875,239.22889709472656,238.25680541992188,237.39822387695312,236.65164184570312,236.01272583007812,235.47512817382812,235.03126525878906,234.6730194091797,234.3924102783203,234.18209838867188,234.0358428955078,233.94873046875,233.91732788085938,233.9395751953125,234.01470947265625,234.1428985595703,234.32489013671875,234.56149291992188,234.85308837890625,235.19920349121094,235.59799194335938,236.04591369628906,236.5374755859375,237.06512451171875,237.619140625,238.1878204345703,238.75770568847656,239.3140106201172,239.84124755859375,240.3238983154297,240.74742126464844,241.09921264648438,241.36972045898438,241.553466796875,241.64996337890625,241.66444396972656,241.608154296875,241.49830627441406,241.35745239257812,241.21237182617188,241.09259033203125,241.02850341796875,241.04940795898438,241.18162536621094,241.44668579101562,241.8599853515625,242.42977905273438,243.15679931640625,244.0343475341797,245.04891967773438,246.1810760498047,247.40679931640625,248.69873046875,250.0276336669922,251.36383056640625,252.67849731445312,253.9449462890625,255.13966369628906,256.2432556152344,257.2410888671875,258.1236877441406,258.8868713378906,259.531494140625,260.06298828125,260.490478515625,260.8260192871094,261.0832214355469,261.2763366699219,261.41912841796875,261.5238342285156,261.6004943847656,261.6563720703125,261.6955871582031,261.7193298339844,261.7257995605469,261.7109375,261.6689147949219,261.59295654296875,261.47613525390625,261.3121643066406,261.0961608886719,260.8252258300781,260.498779296875,260.1189880371094,259.6906433105469,259.2210693359375,258.7199401855469,258.19879150390625,257.6706237792969,257.1494445800781,256.6496276855469,256.1853942871094,255.77015686035156,255.41587829589844,255.13232421875
1898.55224609375,1888.5367431640625,1878.383544921875,1868.121337890625,1857.782470703125,1847.4022216796875,1837.0172119140625,1826.6649169921875,1816.3822021484375,1806.2042236328125,1796.1632080078125,1786.2874755859375,1776.6002197265625,1767.118896484375,1757.8546142578125,1748.8123779296875,1739.990478515625,1731.381591796875,1722.9732666015625,1714.7489013671875,1706.6884765625,1698.770263671875,1690.9713134765625,1683.2686767578125,1675.640380859375,1668.0662841796875,1660.5281982421875,1653.010498046875,1645.5003662109375,1637.9873046875,1630.463623046875,1622.9234619140625,1615.36279296875,1607.7789306640625,1600.17041015625,1592.5357666015625,1584.8740234375,1577.18359375,1569.462158203125,1561.7061767578125,1553.9112548828125,1546.0709228515625,1538.1778564453125,1530.222900390625,1522.196044921875,1514.0863037109375,1505.8822021484375,1497.5723876953125,1489.145263671875,1480.5904541015625,1471.898681640625,1463.06201171875,1454.074951171875,1444.9342041015625,1435.6396484375,1426.1942138671875,1416.6043701171875,1406.8800048828125,1397.0343017578125,1387.0838623046875,1377.0474853515625,1366.9462890625,1356.802490234375,1346.639404296875,1336.48046875,1326.34912109375,1316.2686767578125,1306.26171875,1296.349609375,1286.552490234375,1276.8887939453125,1267.3746337890625,1258.0234375,1248.8455810546875,1239.84765625,1231.0330810546875,1222.4010009765625,1213.9476318359375,1205.665771484375,1197.5455322265625,1189.5753173828125,1181.741943359375,1174.031494140625,1166.4298095703125,1158.92236328125,1151.4952392578125,1144.1343994140625,1136.82666015625,1129.5587158203125,1122.31787109375,1115.091552734375,1107.8680419921875,1100.6358642578125,1093.38427734375,1086.10302734375,1078.782958984375,1071.41552734375,1063.992919921875,1056.5079345703125,1048.954345703125,1041.3255615234375,1033.6158447265625,1025.819091796875,1017.9290161132812,1009.9390869140625,1001.8421020507812,993.6302490234375,985.2950439453125,976.8274536132812,968.2176513671875,959.45556640625,950.53076171875,941.4328002929688,932.1517333984375,922.6781005859375,913.003662109375,903.1217651367188,893.0281372070312,882.7210693359375,872.2022705078125,861.4774780273438
922.9049072265625,921.5039672851562,920.2041625976562,919.0328369140625,918.0150756835938,917.17236328125,916.5216674804688,916.0745849609375,915.8370361328125,915.8088989257812,915.9841918945312,916.3515014648438,916.8948974609375,917.5948486328125,918.429443359375,919.3755493164062,920.4100341796875,921.5103759765625,922.6553344726562,923.8255004882812,925.0031127929688,926.1724243164062,927.3192138671875,928.4309692382812,929.4964599609375,930.5057983398438,931.4502563476562,932.3221435546875,933.1145629882812,933.8215942382812,934.4376831054688,934.9576416015625,935.3766479492188,935.6898193359375,935.892578125,935.9802856445312,935.9487915039062,935.794189453125,935.5132446289062,935.1034545898438,934.563232421875,933.8922119140625,933.0911254882812,932.1622924804688,931.1097412109375,929.939453125,928.659423828125,927.280029296875,925.8141479492188,924.2769775390625,922.6863403320312,921.06201171875,919.4259643554688,917.8015747070312,916.2135009765625,914.6873168945312,913.2485961914062,911.9227294921875,910.7340087890625,909.705078125,908.8558349609375,908.2027587890625,907.7581176757812,907.5292358398438,907.518310546875,907.72216796875,908.1327514648438,908.7372436523438,909.5188598632812,910.4575805664062,911.53076171875,912.7140502929688,913.9819946289062,915.30908203125,916.6704711914062,918.04248046875,919.4035034179688,920.7341918945312,922.0180053710938,923.2408447265625,924.391357421875,925.4608154296875,926.4423828125,927.3316040039062,928.12548828125,928.8226318359375,929.4228515625,929.9268798828125,930.3359985351562,930.6520385742188,930.8766479492188,931.0115356445312,931.0579833984375,931.0170288085938,930.8892211914062,930.6746826171875,930.373291015625,929.9846801757812,929.5084228515625,928.9441528320312,928.2918090820312,927.5518188476562,926.72509765625,925.8132934570312,924.8187866210938,923.7447509765625,922.5952758789062,921.3751220703125,920.0899047851562,918.74609375,917.35107421875,915.9131469726562,914.4417114257812,912.947509765625,911.4425659179688,909.9402465820312,908.45556640625,907.0046997070312,905.60498046875,904.2745971679688,903.0321044921875
196.9062957763672,196.13809204101562,195.40003967285156,194.6901092529297,194.0020751953125,193.32569885253906,192.6474151611328,191.95118713378906,191.21986389160156,190.4364471435547,189.58560180664062,188.655029296875,187.63645935058594,186.52651977539062,185.3270263671875,184.04476928710938,182.691162109375,181.28135681152344,179.83334350585938,178.36700439453125,176.903076171875,175.4622039794922,174.0641326904297,172.72689819335938,171.46615600585938,170.294677734375,169.22198486328125,168.25425720214844,167.39430236816406,166.641845703125,165.99395751953125,165.44566345214844,164.99050903320312,164.62136840820312,164.33102416992188,164.11285400390625,163.96124267578125,163.87196350097656,163.84226989746094,163.87094116210938,163.9580841064453,164.10476684570312,164.31265258789062,164.58343505859375,164.91831970214844,165.31741333007812,165.77923583984375,166.30020141601562,166.87432861328125,167.492919921875,168.1444854736328,168.8148956298828,169.48757934570312,170.1440887451172,170.7648468017578,171.330078125,171.8209991455078,172.2211151123047,172.51751708984375,172.7022247314453,172.7733612060547,172.7359619140625,172.60256958007812,172.39303588867188,172.1339874267578,171.85736083984375,171.59869384765625,171.39476013183594,171.2812957763672,171.29055786132812,171.44924926757812,171.77687072753906,172.2845458984375,172.9743194580078,173.8392791748047,174.86404418945312,176.0259246826172,177.29638671875,178.6427764892578,180.03025817871094,181.42376708984375,182.78970336914062,184.09765625,185.3217010498047,186.44137573242188,187.44224548339844,188.3160858154297,189.06068420410156,189.6792755126953,190.17977905273438,190.5737762451172,190.87539672851562,191.10015869140625,191.26382446289062,191.38133239746094,191.46585083007812,191.52806091308594,191.57562255859375,191.61289978027344,191.64097595214844,191.65794372558594,191.6593475341797,191.63882446289062,191.58895874023438,191.50210571289062,191.37115478515625,191.19032287597656,190.95574951171875,190.6659698486328,190.3221435546875,189.92813110351562,189.49037170410156,189.0176544189453,188.52072143554688,188.01187133789062,187.5043487548828,187.01185607910156,186.54795837402344,186.12542724609375,185.755615234375,185.44778442382812
