66.55620574951172,66.83057403564453,67.1482162475586,67.50560760498047,67.89859771728516,68.32281494140625,68.77401733398438,69.24835205078125,69.74250030517578,70.25360107421875,70.77908325195312,71.31635284423828,71.86256408691406,72.41455078125,72.96884155273438,73.52194213867188,74.07085418701172,74.61367797851562,75.1500015258789,75.68099975585938,76.20909118652344,76.73722076416016,77.26792907714844,77.8023681640625,78.33967590332031,78.87684631347656,79.40947723388672,79.93302917480469,80.44405364990234,80.94087219238281,81.42350006103516,81.89268493652344,82.34849548339844,82.78877258300781,83.2078628540039,83.59601593017578,83.93944549560547,84.22106170654297,84.42182159423828,84.5224609375,84.50538635253906,84.35655975341797,84.06713104248047,83.63467407226562,83.06387329101562,82.36637115478516,81.55999755859375,80.66754150390625,79.71505737304688,78.73016357421875,77.7402572631836,76.77104187011719,75.84539031982422,74.98255157470703,74.19764709472656,73.50139617919922,72.89978790283203,72.39380645751953,71.9790267944336,71.64517211914062,71.37588500976562,71.1487808227539,70.9361343383789,70.70638275146484,70.42631530761719,70.06401062011719,69.59212493896484,68.99139404296875,68.25390625,67.38531494140625,66.40473175048828,65.34178161621094,64.23165130615234,63.109439849853516,62.005374908447266,60.94187545776367,59.9328498840332,58.984764099121094,58.09890365600586,57.27399826049805,56.50846862792969,55.80177307128906,55.154842376708984,54.5697135925293,54.04880905151367,53.594200134277344,53.207157135009766,52.887840270996094,52.635169982910156,52.446754455566406,52.318885803222656,52.24652862548828,52.22341537475586,52.24225616455078,52.29507827758789,52.37361526489258,52.46969223022461,52.575645446777344,52.68464279174805,52.79100799560547,52.890438079833984,52.980140686035156,53.058876037597656,53.12687683105469,53.185726165771484,53.23822021484375,53.28815841674805,53.340145111083984,53.39939880371094,53.47154998779297,53.5624885559082,53.67827224731445,53.82508087158203,54.00920104980469,54.23698043823242,54.51471710205078,54.84843826293945,55.243621826171875,55.704811096191406
434.4427185058594,438.302978515625,442.5753173828125,447.314697265625,452.5763854980469,458.41522216796875,464.88427734375,472.0340270996094,479.9107666015625,488.5555419921875,498.0027770996094,508.2786865234375,519.4002075195312,531.3739624023438,544.1947631835938,557.8455810546875,572.296875,587.5073852539062,603.425048828125,619.9883422851562,637.1285400390625,654.7718505859375,672.842041015625,691.2631225585938,709.9614868164062,728.8677978515625,747.9180297851562,767.0543212890625,786.2250366210938,805.3844604492188,824.4927368164062,843.5155639648438,862.4239501953125,881.1942138671875,899.808349609375,918.253662109375,936.5228271484375,954.6134033203125,972.5263061523438,990.2643432617188,1007.829833984375,1025.2218017578125,1042.4337158203125,1059.4510498046875,1076.2510986328125,1092.802734375,1109.068359375,1125.0048828125,1140.5670166015625,1155.708740234375,1170.3861083984375,1184.5587158203125,1198.1910400390625,1211.2547607421875,1223.7286376953125,1235.600830078125,1246.8687744140625,1257.540283203125,1267.6334228515625,1277.175048828125,1286.2003173828125,1294.7496337890625,1302.8663330078125,1310.5931396484375,1317.968994140625,1325.026123046875,1331.7864990234375,1338.2606201171875,1344.4459228515625,1350.32861328125,1355.8851318359375,1361.087158203125,1365.906005859375,1370.3193359375,1374.316162109375,1377.90087890625,1381.0941162109375,1383.9317626953125,1386.461669921875,1388.738037109375,1390.8175048828125,1392.753662109375,1394.5938720703125,1396.377197265625,1398.13427734375,1399.8880615234375,1401.65478515625,1403.4456787109375,1405.2669677734375,1407.1207275390625,1409.0045166015625,1410.9127197265625,1412.83642578125,1414.7650146484375,1416.686767578125,1418.59033203125,1420.465576171875,1422.3050537109375,1424.1043701171875,1425.8634033203125,1427.5859375,1429.279541015625,1430.9554443359375,1432.6273193359375,1434.3109130859375,1436.021728515625,1437.774658203125,1439.5821533203125,1441.453857421875,1443.396240234375,1445.4124755859375,1447.5032958984375,1449.66748046875,1451.9029541015625,1454.2086181640625,1456.5850830078125,1459.0362548828125,1461.570068359375,1464.1998291015625
292.3302917480469,293.1534118652344,294.1268615722656,295.2601013183594,296.5619201660156,298.0406494140625,299.7041931152344,301.5598449707031,303.61395263671875,305.8708801269531,308.332275390625,310.9954833984375,313.8523864746094,316.8882751464844,320.08074951171875,323.3993835449219,326.80609130859375,330.2562561035156,333.7000427246094,337.0843505859375,340.3545837402344,343.45654296875,346.3379821777344,348.950439453125,351.2511291503906,353.2047424316406,354.7851867675781,355.9769592285156,356.77569580078125,357.1879577636719,357.2303771972656,356.9281311035156,356.3133239746094,355.4226379394531,354.29534912109375,352.9710388183594,351.4877014160156,349.8803405761719,348.1799621582031,346.4136657714844,344.60467529296875,342.77325439453125,340.9372253417969,339.11224365234375,337.311767578125,335.5465087890625,333.82379150390625,332.14697265625,330.5145568847656,328.92034912109375,327.3538818359375,325.80120849609375,324.24652099609375,322.6734924316406,321.06732177734375,319.4165954589844,317.7151794433594,315.96368408203125,314.17041015625,312.3517150878906,310.53155517578125,308.7406311035156,307.0147399902344,305.39251708984375,303.9124450683594,302.6093444824219,301.51055908203125,300.6325378417969,299.9787902832031,299.5391540527344,299.2911071777344,299.20263671875,299.2359924316406,299.3515930175781,299.51177978515625,299.6832275390625,299.838623046875,299.9571838378906,300.024658203125,300.0331726074219,299.9806823730469,299.8701171875,299.7082214355469,299.5041809082031,299.26837158203125,299.0115051269531,298.7436218261719,298.4737854003906,298.2095947265625,297.957275390625,297.7214660644531,297.5057067871094,297.31243896484375,297.14288330078125,296.9970397949219,296.8737487792969,296.77099609375,296.6861877441406,296.6166687011719,296.5595703125,296.5121765136719,296.47174072265625,296.43597412109375,296.40301513671875,296.3716735839844,296.3410339355469,296.3104248046875,296.2793884277344,296.247802734375,296.2160339355469,296.1854248046875,296.1584777832031,296.1392822265625,296.1335144042969,296.1486511230469,296.19403076171875,296.2812194824219,296.4239501953125,296.6382751464844
355.2717590332031,355.4136047363281,355.51715087890625,355.616455078125,355.7502746582031,355.9571228027344,356.26947021484375,356.70855712890625,357.28118896484375,357.979248046875,358.782470703125,359.6634521484375,360.5929260253906,361.5440673828125,362.49517822265625,363.429931640625,364.335693359375,365.20123291015625,366.0144958496094,366.7619934082031,367.42962646484375,368.0049133300781,368.4797668457031,368.85223388671875,369.12725830078125,369.3156433105469,369.431884765625,369.491943359375,369.51068115234375,369.50042724609375,369.4703674316406,369.4267272949219,369.37353515625,369.3133239746094,369.2479553222656,369.17901611328125,369.10797119140625,369.03631591796875,368.9654235839844,368.8966369628906,368.8310852050781,368.7696533203125,368.71307373046875,368.6618347167969,368.616455078125,368.5772705078125,368.54473876953125,368.51922607421875,368.5007629394531,368.48876953125,368.4816589355469,368.47650146484375,368.4689636230469,368.4531555175781,368.421875,368.3670654296875,368.2802734375,368.1533508300781,367.9792175292969,367.752685546875,367.47100830078125,367.13446044921875,366.7468566894531,366.31561279296875,365.8515625,365.3685302734375,364.8823547363281,364.4096374511719,363.96624755859375,363.5657043457031,363.2179260253906,362.9285583496094,362.6984558105469,362.5243835449219,362.3998718261719,362.3167419433594,362.26654052734375,362.241943359375,362.237548828125,362.2500305175781,362.2781982421875,362.3227233886719,362.385986328125,362.47210693359375,362.5868835449219,362.7376708984375,362.93341064453125,363.1843566894531,363.5018615722656,363.8974609375,364.3817443847656,364.9626770019531,365.64453125,366.4266357421875,367.3035583496094,368.265380859375,369.2991638183594,370.3911437988281,371.5289001464844,372.70416259765625,373.914306640625,375.1633605957031,376.46160888671875,377.82379150390625,379.2663879394531,380.80426025390625,382.447021484375,384.1959533691406,386.0418395996094,387.964111328125,389.9313659667969,391.9031982421875,393.8331298828125,395.6724548339844,397.3741149902344,398.89697265625,400.20953369140625,401.29327392578125,402.1449890136719
753.1163330078125,760.7337036132812,767.875732421875,774.5829467773438,780.886962890625,786.8074951171875,792.3522338867188,797.5194091796875,802.3021240234375,806.6930541992188,810.68896484375,814.2942504882812,817.52392578125,820.4051513671875,822.9761962890625,825.2838134765625,827.3784790039062,829.31005859375,831.1231689453125,832.8541259765625,834.5296630859375,836.1675415039062,837.7787475585938,839.3699951171875,840.945556640625,842.509033203125,844.06298828125,845.6088256835938,847.1464233398438,848.674072265625,850.1889038085938,851.6879272460938,853.16943359375,854.6337280273438,856.0839233398438,857.5258178710938,858.9674072265625,860.418212890625,861.888916015625,863.3905639648438,864.9336547851562,866.5280151367188,868.181396484375,869.8991088867188,871.6835327148438,873.5338134765625,875.4459838867188,877.4132690429688,879.4266357421875,881.475830078125,883.5499267578125,885.638427734375,887.7327880859375,889.8273315429688,891.92041015625,894.015625,896.1222534179688,898.2561645507812,900.4397583007812,902.7020263671875,905.078369140625,907.6104125976562,910.3453979492188,913.336181640625,916.640869140625,920.32275390625,924.4493408203125,929.0922241210938,934.3253173828125,940.223388671875,946.8597412109375,954.3036499023438,962.6171875,971.8523559570312,982.048095703125,993.2273559570312,1005.394775390625,1018.5350952148438,1032.612060546875,1047.5693359375,1063.3321533203125,1079.8109130859375,1096.9051513671875,1114.5087890625,1132.515380859375,1150.8223876953125,1169.3365478515625,1187.9764404296875,1206.67578125,1225.3841552734375,1244.06640625,1262.7020263671875,1281.2830810546875,1299.8109130859375,1318.2939453125,1336.7445068359375,1355.1767578125,1373.603759765625,1392.0362548828125,1410.4814453125,1428.9417724609375,1447.4150390625,1465.894287109375,1484.36669921875,1502.814208984375,1521.211181640625,1539.524169921875,1557.7103271484375,1575.717041015625,1593.48193359375,1610.9339599609375,1627.9964599609375,1644.5908203125,1660.6409912109375,1676.07861328125,1690.8475341796875,1704.90869140625,1718.2427978515625,1730.851318359375
285.3044128417969,284.181884765625,283.28057861328125,282.6202697753906,282.2095642089844,282.04205322265625,282.09527587890625,282.3321838378906,282.70574951171875,283.1652526855469,283.66259765625,284.15704345703125,284.617431640625,285.0222473144531,285.3584899902344,285.6204528808594,285.8085021972656,285.92791748046875,285.9880065917969,286.00115966796875,285.98150634765625,285.9433288574219,285.89959716796875,285.86065673828125,285.8335876464844,285.8221740722656,285.82745361328125,285.84857177734375,285.8839111328125,285.9316101074219,285.99005126953125,286.05780029296875,286.13348388671875,286.2155456542969,286.3021240234375,286.3912658691406,286.4809265136719,286.56915283203125,286.65435791015625,286.7353820800781,286.8116455078125,286.8832702636719,286.9510803222656,287.01678466796875,287.0828857421875,287.15264892578125,287.2300109863281,287.3194580078125,287.42608642578125,287.5555725097656,287.7142028808594,287.9090881347656,288.1481628417969,288.44000244140625,288.7939453125,289.21978759765625,289.7276916503906,290.32769775390625,291.0296630859375,291.84283447265625,292.77581787109375,293.8362731933594,295.03131103515625,296.3675537109375,297.85150146484375,299.49017333984375,301.2912292480469,303.2633361816406,305.4161376953125,307.7597351074219,310.3040466308594,313.0576171875,316.02630615234375,319.2122497558594,322.6122741699219,326.2169494628906,330.0096740722656,333.96636962890625,338.0555725097656,342.23895263671875,346.47161865234375,350.7026672363281,354.87506103515625,358.92596435546875,362.7872314453125,366.3868408203125,369.65069580078125,372.5057067871094,374.883056640625,376.72198486328125,377.972900390625,378.6000061035156,378.5831298828125,377.9184875488281,376.6187744140625,374.7124938964844,372.24212646484375,369.2620849609375,365.8357849121094,362.03240966796875,357.9239196777344,353.5823059082031,349.07769775390625,344.47711181640625,339.8438720703125,335.23724365234375,330.7122497558594,326.3189392089844,322.10162353515625,318.09765625,314.3363952636719,310.8381652832031,307.6139221191406,304.6654052734375,301.9864807128906,299.5653381347656,297.3871765136719,295.4375,293.70501708984375
143.2248992919922,143.12533569335938,142.9774169921875,142.76405334472656,142.47283935546875,142.09796142578125,141.64117431640625,141.11175537109375,140.5254364013672,139.90211486816406,139.26316833496094,138.62843322753906,138.01361083984375,137.42869567871094,136.87771606445312,136.360107421875,135.87355041503906,135.41766357421875,134.99703979492188,134.62266540527344,134.3114776611328,134.08433532714844,133.96311950683594,133.9678497314453,134.11456298828125,134.41421508789062,134.87266540527344,135.4912872314453,136.26759338378906,137.1954345703125,138.2645263671875,139.45953369140625,140.7589111328125,142.13385009765625,143.5478515625,144.9570770263672,146.3117218017578,147.5583038330078,148.64259338378906,149.51254272460938,150.1211395263672,150.42910766601562,150.40737915039062,150.0392608642578,149.32217407226562,148.26882934570312,146.90757751464844,145.2816162109375,143.44728088378906,141.4709930419922,139.4254913330078,137.3852996826172,135.4221649169922,133.60060119628906,131.9738311767578,130.58067321777344,129.44374084472656,128.56944274902344,127.9496841430664,127.56465148925781,127.38609313964844,127.38040161132812,127.51104736328125,127.74031066894531,128.03041076660156,128.3447265625,128.6496124267578,128.91725158691406,129.12835693359375,129.27366638183594,129.35354614257812,129.3759002685547,129.35302734375,129.29820251464844,129.22335815429688,129.1377410888672,129.0478973388672,128.95811462402344,128.871337890625,128.78982543945312,128.71559143066406,128.6505584716797,128.59646606445312,128.5546417236328,128.525634765625,128.5091094970703,128.50379943847656,128.50790405273438,128.5192413330078,128.53567504882812,128.55531311035156,128.5765838623047,128.5980987548828,128.6184844970703,128.63626098632812,128.64984130859375,128.6578369140625,128.65928649902344,128.6537628173828,128.64125061035156,128.62205505371094,128.59658813476562,128.56497192382812,128.5267791748047,128.48086547851562,128.42530822753906,128.3577423095703,128.2755889892578,128.17648315429688,128.0587921142578,127.9218978881836,127.76658630371094,127.59546661376953,127.41316986083984,127.22634887695312,127.04331970214844,126.87358856201172,126.72698211669922,126.6124267578125
353.2017517089844,353.8496398925781,354.6683654785156,355.7085266113281,357.0290832519531,358.697265625,360.7874450683594,363.3797302246094,366.5574951171875,370.4044494628906,375.0011291503906,380.4207458496094,386.7250671386719,393.9605407714844,402.1559753417969,411.32177734375,421.4519348144531,432.5283508300781,444.52679443359375,457.4226989746094,471.1956787109375,485.8316650390625,501.3229064941406,517.6666259765625,534.862548828125,552.9102172851562,571.8070068359375,591.5466918945312,612.1189575195312,633.5091552734375,655.6982421875,678.6626586914062,702.3741455078125,726.7994384765625,751.8994750976562,777.6284790039062,803.9332885742188,830.7528076171875,858.017578125,885.6503295898438,913.56591796875,941.6722412109375,969.870361328125,998.0551147460938,1026.1148681640625,1053.9315185546875,1081.38037109375,1108.329833984375,1134.6424560546875,1160.1751708984375,1184.7828369140625,1208.3206787109375,1230.648193359375,1251.634033203125,1271.161376953125,1289.1337890625,1305.4810791015625,1320.16357421875,1333.1748046875,1344.5428466796875,1354.3299560546875,1362.6285400390625,1369.557373046875,1375.2532958984375,1379.8631591796875,1383.534423828125,1386.4072265625,1388.608154296875,1390.2490234375,1391.4285888671875,1392.2342529296875,1392.744140625,1393.0263671875,1393.13916015625,1393.1314697265625,1393.0435791015625,1392.9080810546875,1392.7506103515625,1392.590576171875,1392.4417724609375,1392.3126220703125,1392.2076416015625,1392.1278076171875,1392.0721435546875,1392.03857421875,1392.0242919921875,1392.027099609375,1392.044677734375,1392.0748291015625,1392.115234375,1392.16357421875,1392.2169189453125,1392.272705078125,1392.328125,1392.3809814453125,1392.429931640625,1392.473876953125,1392.5123291015625,1392.5457763671875,1392.5750732421875,1392.6021728515625,1392.6300048828125,1392.66259765625,1392.7042236328125,1392.7593994140625,1392.83251953125,1392.9273681640625,1393.0467529296875,1393.192626953125,1393.3660888671875,1393.5667724609375,1393.793701171875,1394.044677734375,1394.317138671875,1394.60791015625,1394.9140625,1395.2327880859375,1395.5625,1395.90380859375
90.07404327392578,92.15007781982422,94.50987243652344,97.1713638305664,100.15229797363281,103.47032928466797,107.1425552368164,111.18437957763672,115.60807800292969,120.4212875366211,125.62559509277344,131.21542358398438,137.1769561767578,143.4868927001953,150.11123657226562,157.0038604736328,164.10398864746094,171.3329315185547,178.59066772460938,185.75331115722656,192.6729736328125,199.18125915527344,205.0964813232422,210.23411560058594,214.4196014404297,217.5015106201172,219.36318969726562,219.9310302734375,219.1787109375,217.12747192382812,213.84300231933594,209.42950439453125,204.02210998535156,197.7786102294922,190.8712615966797,183.47935485839844,175.78292846679688,167.95718383789062,160.16802978515625,152.56817626953125,145.2939453125,138.4624786376953,132.1696319580078,126.48820495605469,121.46678161621094,117.12934112548828,113.47552490234375,110.48167419433594,108.10266876220703,106.27452850341797,104.9177474975586,103.94085693359375,103.24417114257812,102.72391510009766,102.27716827392578,101.80747985839844,101.2308120727539,100.48116302490234,99.51528930664062,98.31598663330078,96.89334106445312,95.28340911865234,93.54423522949219,91.74923706054688,89.97852325439453,88.30902099609375,86.80516815185547,85.51206970214844,84.45283508300781,83.62930297851562,83.025146484375,82.6107177734375,82.34857177734375,82.1987533569336,82.12319946289062,82.0888442993164,82.0693588256836,82.04564666748047,82.00531768798828,81.94170379638672,81.85287475585938,81.74066925048828,81.60977172851562,81.46685028076172,81.31971740722656,81.17646026611328,81.04458618164062,80.93004608154297,80.83674621582031,80.7662582397461,80.7180404663086,80.6898422241211,80.67851257324219,80.68093872070312,80.69491577148438,80.7194595336914,80.7545166015625,80.80065155029297,80.85881042480469,80.93025207519531,81.01639556884766,81.11878967285156,81.2391586303711,81.37944793701172,81.541748046875,81.72816467285156,81.9406509399414,82.1807861328125,82.44971466064453,82.74822235107422,83.07705688476562,83.4374771118164,83.831787109375,84.26404571533203,84.74078369140625,85.27165985107422,85.86994171142578,86.55286407470703,87.34169006347656
316.2914733886719,316.0186462402344,315.645263671875,315.220458984375,314.7903747558594,314.3939208984375,314.0598449707031,313.8055114746094,313.6378173828125,313.5552978515625,313.551025390625,313.61468505859375,313.7342834472656,313.8967590332031,314.0888671875,314.29730224609375,314.5094299316406,314.713623046875,314.8997802734375,315.0597839355469,315.18780517578125,315.28076171875,315.33843994140625,315.3634033203125,315.3604431152344,315.3359375,315.2967834472656,315.2494201660156,315.1993103027344,315.1501770019531,315.1041259765625,315.06158447265625,315.0218811035156,314.9836120605469,314.94549560546875,314.90667724609375,314.8670654296875,314.8271789550781,314.788330078125,314.75225830078125,314.7212219238281,314.69775390625,314.6845397949219,314.6839904785156,314.6982421875,314.7290954589844,314.77783203125,314.84515380859375,314.93096923828125,315.0343322753906,315.1531066894531,315.2842712402344,315.4237365722656,315.56658935546875,315.70721435546875,315.8393249511719,315.95623779296875,316.0513916015625,316.1196594238281,316.1585388183594,316.1694641113281,316.15887451171875,316.138427734375,316.1247863769531,316.1388244628906,316.2042541503906,316.3457946777344,316.58685302734375,316.9469299316406,317.4388122558594,318.06658935546875,318.8241882324219,319.6952209472656,320.654541015625,321.670654296875,322.7093200683594,323.7370910644531,324.723876953125,325.64385986328125,326.4751281738281,327.19842529296875,327.7956848144531,328.2496337890625,328.5447692871094,328.6695556640625,328.6191711425781,328.3984375,328.0232238769531,327.5206298828125,326.9271545410156,326.285888671875,325.643310546875,325.0465393066406,324.541259765625,324.1708679199219,323.9763488769531,323.99676513671875,324.2698974609375,324.8324890136719,325.7199401855469,326.965087890625,328.5962829589844,330.634765625,333.0911865234375,335.9622497558594,339.2270202636719,342.8443908691406,346.7514953613281,350.86395263671875,355.07818603515625,359.2760314941406,363.33123779296875,367.11810302734375,370.52093505859375,373.4435729980469,375.8179016113281,377.6100769042969,378.82269287109375,379.492919921875
831.3933715820312,836.5780029296875,840.627197265625,843.7060546875,845.9703369140625,847.562744140625,848.613037109375,849.2400512695312,849.5509033203125,849.6382446289062,849.5778198242188,849.4288330078125,849.2352294921875,849.028076171875,848.8277587890625,848.6469116210938,848.4920654296875,848.365966796875,848.268310546875,848.19677734375,848.1478881835938,848.1174926757812,848.101318359375,848.0953369140625,848.0962524414062,848.1014404296875,848.1091918945312,848.1184692382812,848.1287841796875,848.1400146484375,848.1524658203125,848.166748046875,848.1839599609375,848.205078125,848.2310791015625,848.2623291015625,848.298828125,848.3405151367188,848.3873901367188,848.4397583007812,848.4981079101562,848.5631103515625,848.6359252929688,848.7179565429688,848.8108520507812,848.9161376953125,849.03515625,849.16845703125,849.3161010742188,849.4774780273438,849.6513061523438,849.8358764648438,850.0291137695312,850.2291870117188,850.4344482421875,850.6439208984375,850.8578491210938,851.0777587890625,851.3073120117188,851.5526733398438,851.8231811523438,852.1319580078125,852.4971923828125,852.9430541992188,853.501220703125,854.2119750976562,855.1253051757812,856.3013305664062,857.8101196289062,859.7312622070312,862.1515502929688,865.1626586914062,868.8574829101562,873.3256225585938,878.6487426757812,884.8955078125,892.1173706054688,900.3458251953125,909.5913696289062,919.8456420898438,931.0858154296875,943.28076171875,956.39697265625,970.4031372070312,985.2730712890625,1000.9866333007812,1017.5296020507812,1034.8917236328125,1053.0654296875,1072.0450439453125,1091.826171875,1112.40576171875,1133.782958984375,1155.958984375,1178.9366455078125,1202.7196044921875,1227.3111572265625,1252.7122802734375,1278.919677734375,1305.9234619140625,1333.7047119140625,1362.2315673828125,1391.4561767578125,1421.3101806640625,1451.7010498046875,1482.5072021484375,1513.5750732421875,1544.7178955078125,1575.7149658203125,1606.31591796875,1636.2462158203125,1665.216064453125,1692.9324951171875,1719.1129150390625,1743.4991455078125,1765.8726806640625,1786.0665283203125,1803.9765625,1819.5662841796875
86.13410186767578,84.78892517089844,83.48748016357422,82.3008041381836,81.28485107421875,80.47412109375,79.87943267822266,79.48947143554688,79.27557373046875,79.19842529296875,79.2148666381836,79.28363800048828,79.36955261230469,79.4458999633789,79.49527740478516,79.50897979736328,79.4855728149414,79.4290542602539,79.34683990478516,79.2480239868164,79.14188385009766,79.03680419921875,78.93963623046875,78.85533142089844,78.7868881225586,78.73544311523438,78.70063018798828,78.68097686767578,78.6744384765625,78.67886352539062,78.6923599243164,78.71370697021484,78.74246215820312,78.77877044677734,78.82307434082031,78.87598419189453,78.9382095336914,79.01061248779297,79.09431457519531,79.1907730102539,79.30172729492188,79.42919921875,79.5753402709961,79.74236297607422,79.93240356445312,80.14747619628906,80.38944244384766,80.6600341796875,80.96099090576172,81.29438018798828,81.66313934326172,82.07171630859375,82.52662658691406,83.03678131103516,83.61357879638672,84.27075958251953,85.02397155761719,85.89029693603516,86.88783264160156,88.03538513183594,89.3521728515625,90.85774230957031,92.57174682617188,94.5139389038086,96.70427703857422,99.1630630493164,101.91114807128906,104.96975708007812,108.36002349853516,112.10201263427734,116.21355438232422,120.70903015136719,125.5979232788086,130.88363647460938,136.56265258789062,142.6239471435547,149.04830932617188,155.80711364746094,162.86019897460938,170.15304565429688,177.61257934570312,185.14266967773438,192.62066650390625,199.89674377441406,206.79664611816406,213.128173828125,218.6912384033203,223.2906036376953,226.7496337890625,228.92276000976562,229.7054443359375,229.04039001464844,226.9201202392578,223.3858184814453,218.52325439453125,212.45669555664062,205.3415985107422,197.35679626464844,188.6968994140625,179.56529235839844,170.1681365966797,160.709228515625,151.38572692871094,142.38412475585938,133.87623596191406,126.01471710205078,118.9281234741211,112.71542358398438,107.4405746459961,103.12770080566406,99.75791931152344,97.26873016357422,95.55671691894531,94.48392486572266,93.88807678222656,93.59608459472656,93.43962860107422,93.27056121826172,92.9742431640625
185.64028930664062,185.57484436035156,185.42811584472656,185.1558380126953,184.7284698486328,184.1376495361328,183.39938354492188,182.5532684326172,181.6574249267578,180.77992248535156,179.98802185058594,179.3369598388672,178.86036682128906,178.5641632080078,178.42648315429688,178.4041290283203,178.4449462890625,178.5029296875,178.5513916015625,178.59010314941406,178.64373779296875,178.75262451171875,178.959716796875,179.29849243164062,179.78579711914062,180.42198181152344,181.1973419189453,182.1012420654297,183.1298370361328,184.28932189941406,185.59324645996094,187.05548095703125,188.68099975585938,190.45797729492188,192.35305786132812,194.31105041503906,196.25865173339844,198.1110076904297,199.77947998046875,201.17893981933594,202.233642578125,202.88174438476562,203.0779266357422,202.79530334472656,202.02769470214844,200.7919921875,199.12876892089844,197.10061645507812,194.78994750976562,192.295166015625,189.72439575195312,187.1865692138672,184.78134155273438,182.58987426757812,180.66766357421875,179.04063415527344,177.70558166503906,176.635009765625,175.78564453125,175.108642578125,174.55926513671875,174.1034393310547,173.7198486328125,173.397216796875,173.12847900390625,172.90457153320312,172.71116638183594,172.5311279296875,172.35052490234375,172.1627655029297,171.9692840576172,171.77706909179688,171.59486389160156,171.429443359375,171.28353881835938,171.1556396484375,171.04135131835938,170.9352264404297,170.83233642578125,170.72938537597656,170.6251983642578,170.52078247070312,170.41891479492188,170.32305908203125,170.23643493652344,170.1613006591797,170.0985107421875,170.04766845703125,170.00759887695312,169.97689819335938,169.95469665527344,169.9408721923828,169.93597412109375,169.94061279296875,169.95465087890625,169.9767608642578,170.00479125976562,170.03611755371094,170.06820678710938,170.09922790527344,170.12796020507812,170.1536865234375,170.17567443847656,170.19271850585938,170.20240783691406,170.20068359375,170.18182373046875,170.1385955810547,170.06285095214844,169.94638061523438,169.78204345703125,169.5646209716797,169.29185485839844,168.96585083007812,168.5944366455078,168.19216918945312,167.7804718017578,167.3865203857422,167.040283203125
292.72283935546875,293.1873474121094,293.79388427734375,294.58721923828125,295.6289978027344,297.0004577636719,298.8043518066406,301.1639709472656,304.2194519042969,308.1202697753906,313.0142517089844,319.0336608886719,326.28021240234375,334.8109436035156,344.6280517578125,355.676025390625,367.84796142578125,381.00103759765625,394.97808837890625,409.6298522949219,424.8330993652344,440.50250244140625,456.5956115722656,473.1107482910156,490.0792541503906,507.55419921875,525.5994873046875,544.2821655273438,563.667236328125,583.8155517578125,604.7811279296875,626.6083374023438,649.327880859375,672.9527587890625,697.474609375,722.8618774414062,749.0593872070312,775.9890747070312,803.552978515625,831.6363525390625,860.1119995117188,888.8452758789062,917.6986083984375,946.5357055664062,975.2247314453125,1003.6395874023438,1031.6585693359375,1059.161865234375,1086.0284423828125,1112.1339111328125,1137.347412109375,1161.5291748046875,1184.5302734375,1206.1956787109375,1226.3692626953125,1244.9031982421875,1261.6685791015625,1276.56689453125,1289.541748046875,1300.5875244140625,1309.756103515625,1317.158447265625,1322.959716796875,1327.3687744140625,1330.6214599609375,1332.95849609375,1334.602294921875,1335.739013671875,1336.5130615234375,1337.0303955078125,1337.36767578125,1337.57861328125,1337.700439453125,1337.758056640625,1337.767822265625,1337.741455078125,1337.6871337890625,1337.6123046875,1337.52294921875,1337.424560546875,1337.3218994140625,1337.21826171875,1337.1162109375,1337.0167236328125,1336.919677734375,1336.82470703125,1336.7303466796875,1336.6353759765625,1336.53857421875,1336.4385986328125,1336.3345947265625,1336.226318359375,1336.1146240234375,1336.001708984375,1335.8909912109375,1335.7867431640625,1335.6943359375,1335.61962890625,1335.56884765625,1335.54638671875,1335.552978515625,1335.58544921875,1335.63671875,1335.6968994140625,1335.7567138671875,1335.80908203125,1335.850830078125,1335.8828125,1335.9085693359375,1335.933837890625,1335.964111328125,1336.003662109375,1336.0552978515625,1336.1201171875,1336.1986083984375,1336.290771484375,1336.3980712890625,1336.5224609375,1336.6683349609375
