125.0,1121.6611328125,1112.3604736328125,1103.1754150390625,1093.5029296875,1082.4571533203125,1070.18994140625,1057.5614013671875,1045.5958251953125,1035.1722412109375,1026.9317626953125,1020.591552734375,1015.2601928710938,1010.5640869140625,1004.883544921875,999.4871215820312,994.4866333007812,989.8156127929688,985.40087890625,981.4061279296875,977.7431640625,974.307373046875,970.9486083984375,967.658203125,964.5106201171875,961.2847290039062,958.2077026367188,955.1578369140625,952.202392578125,949.361328125,946.7265014648438,944.0039672851562,941.349609375,938.5838012695312,935.8416748046875,933.2061767578125,930.45263671875,927.7924194335938,925.0865478515625,922.370849609375,919.5426635742188,916.7861328125,913.966552734375,911.3344116210938,908.6240844726562,905.7131958007812,902.81982421875,899.8147583007812,896.62451171875,893.3805541992188,890.1162719726562,887.0358276367188,884.3397827148438,880.39892578125,876.9471435546875,873.5316162109375,870.2326049804688,866.3909912109375,861.87548828125,857.7693481445312,853.923095703125,849.1610107421875,844.600341796875,839.4838256835938,833.9982299804688,828.089111328125,821.591796875,814.58935546875,807.1775512695312,798.9152221679688,789.45166015625,779.2186279296875,767.9403686523438,755.4948120117188,742.1986083984375,727.70361328125,711.9196166992188,694.5247192382812,675.65087890625,656.1144409179688,636.148681640625,615.9207763671875,595.2570190429688,574.38427734375,553.2839965820312,532.0880737304688,510.9952087402344,489.9782409667969,469.1850280761719,448.7591857910156,428.4789123535156,408.7359313964844,389.21710205078125,370.1883850097656,351.558349609375,333.3706359863281,315.6545104980469,298.4829406738281,281.80670166015625,265.7286682128906,250.35052490234375,235.57257080078125,221.5224609375,208.20144653320312,195.5465545654297,183.77081298828125,171.72943115234375,0.0,0.0,142.08778381347656,133.22198486328125,126.51236724853516,117.04437255859375,109.45268249511719,102.2032699584961,94.40122985839844,86.49917602539062,78.46869659423828,70.1931381225586,61.757991790771484,53.09632873535156,42.93376922607422,33.052059173583984,0.0,0.0
125.0,447.1768493652344,445.12738037109375,443.6974182128906,444.3382873535156,445.9617614746094,447.73065185546875,449.4773864746094,451.07537841796875,451.83758544921875,452.0191345214844,451.60870361328125,450.92913818359375,450.1658935546875,449.9254150390625,450.0107421875,450.2505187988281,450.1178894042969,449.8060607910156,449.4627990722656,449.14642333984375,448.8447265625,448.5016174316406,448.1192932128906,447.9401550292969,447.559326171875,447.19720458984375,447.02581787109375,446.7503662109375,446.3874816894531,446.2038269042969,445.8080749511719,445.66302490234375,445.2863464355469,444.8797912597656,444.6645812988281,444.2126159667969,443.9425964355469,443.5746765136719,443.2941589355469,442.81121826171875,442.5335693359375,442.104736328125,441.87725830078125,441.4932556152344,440.9646911621094,440.6605529785156,440.2576599121094,439.6942138671875,439.123291015625,438.4142761230469,437.9034118652344,437.95526123046875,436.7876281738281,436.29888916015625,436.1052551269531,435.95538330078125,435.5657653808594,434.6805725097656,434.4024963378906,434.8703308105469,434.6181335449219,434.6972351074219,434.6686706542969,434.6254577636719,434.5238037109375,434.3861389160156,434.1174621582031,434.1982727050781,434.01904296875,433.6443176269531,433.283203125,432.6851501464844,431.9366760253906,431.3786315917969,430.5276794433594,429.7358703613281,428.98724365234375,427.9102478027344,426.3436279296875,424.68951416015625,423.4085388183594,422.5322265625,422.2514343261719,422.54815673828125,423.4613952636719,425.08074951171875,427.3163146972656,429.96087646484375,432.8235168457031,435.5755615234375,438.71112060546875,441.818115234375,445.0517883300781,448.3740234375,451.7917175292969,455.26361083984375,458.7236633300781,462.1358642578125,465.3962097167969,468.4368591308594,471.228271484375,473.662109375,475.67352294921875,477.21649169921875,478.08099365234375,479.7929992675781,0.0,0.0,478.9630432128906,477.9155578613281,478.1502685546875,474.28961181640625,471.8193359375,471.2825927734375,468.4370422363281,465.9971008300781,463.88446044921875,461.8001403808594,459.70208740234375,457.5068054199219,453.77081298828125,451.79437255859375,0.0,0.0
335.9171447753906,335.9908142089844,336.00738525390625,336.0220642089844,336.109130859375,336.31121826171875,336.7533874511719,337.4574890136719,338.4339599609375,339.5376892089844,340.6842956542969,341.8887939453125,343.14739990234375,344.35479736328125,345.7127685546875,347.0086975097656,348.5623474121094,350.3468933105469,352.39703369140625,354.84503173828125,356.7776794433594,359.0624694824219,361.31951904296875,363.226806640625,364.71075439453125,365.841064453125,366.92755126953125,368.16363525390625,369.60516357421875,371.29254150390625,372.9147644042969,374.18798828125,375.0591735839844,375.71875,376.15277099609375,376.3582763671875,376.32110595703125,376.2247009277344,376.03955078125,375.7440185546875,375.1680908203125,374.5378112792969,373.8105163574219,373.0005187988281,372.0915832519531,371.02264404296875,369.82568359375,368.5950012207031,367.28228759765625,365.89703369140625,364.41534423828125,362.6938781738281,360.8377685546875,358.98468017578125,357.1608581542969,355.54644775390625,354.1730651855469,353.0817565917969,352.0599670410156,351.0107727050781,349.8041687011719,348.03106689453125,346.90777587890625,345.2771301269531,344.0505676269531,342.8240966796875,341.3924560546875,338.9184875488281,337.1374206542969,339.15167236328125,341.7303466796875,344.76116943359375,347.3411560058594,349.6838684082031,350.3680419921875,349.7159118652344,349.1641540527344,348.27685546875,348.3838195800781,348.7955017089844,349.75665283203125,350.96142578125,352.3159484863281,352.1604309082031,352.58929443359375,352.54193115234375,352.0880126953125,352.11688232421875,352.0696716308594,352.0271911621094,351.9490966796875,351.9290771484375,352.1566467285156,351.8603210449219,352.22735595703125,351.7926940917969,351.810546875,351.8078308105469,351.8605041503906,351.873291015625,351.8645935058594,352.2725524902344,352.3082580566406,352.344482421875,352.05548095703125,352.1943054199219,352.597900390625,352.6637268066406,352.69091796875,352.703369140625,352.7820129394531,352.7333984375,352.77496337890625,352.7427673339844,352.7664794921875,352.7568054199219,352.7943115234375,352.81671142578125,352.82806396484375,352.83905029296875,352.7705993652344,352.64385986328125,352.3743896484375,352.02166748046875,351.5627136230469
1475.9071044921875,1472.22265625,1468.129150390625,1463.36962890625,1457.9224853515625,1451.8355712890625,1444.9444580078125,1437.3011474609375,1429.1617431640625,1420.1934814453125,1410.540283203125,1400.1656494140625,1389.053466796875,1377.2138671875,1364.7261962890625,1351.0765380859375,1336.2236328125,1320.0474853515625,1302.609375,1284.0567626953125,1265.1971435546875,1245.5540771484375,1225.487548828125,1205.3814697265625,1185.191162109375,1165.030029296875,1144.5238037109375,1123.754638671875,1102.7799072265625,1081.90234375,1060.997802734375,1040.3934326171875,1019.1498413085938,998.1209716796875,977.1282348632812,956.1799926757812,935.2955322265625,914.6844482421875,894.3377685546875,874.149658203125,854.0960693359375,834.2183227539062,814.6314086914062,795.3990478515625,776.4837646484375,758.1400146484375,740.4706420898438,723.3963012695312,706.9074096679688,690.93798828125,675.654052734375,661.0429077148438,646.8341674804688,632.96875,619.3615112304688,606.0785522460938,593.1067504882812,580.6333618164062,568.8532104492188,557.84423828125,547.71826171875,538.2393798828125,529.6395263671875,521.3612670898438,513.6873779296875,506.5829162597656,500.05999755859375,493.53424072265625,485.7557067871094,477.9150390625,468.62396240234375,460.2671203613281,452.74224853515625,446.2062683105469,441.6387634277344,438.482666015625,435.7806701660156,433.194580078125,431.2100524902344,429.1369323730469,426.8542785644531,424.41485595703125,421.65057373046875,418.4421691894531,415.8899230957031,413.7723693847656,411.850830078125,410.0845947265625,408.1969909667969,406.18701171875,404.12677001953125,401.98651123046875,400.1021423339844,397.9196472167969,396.04168701171875,394.08599853515625,392.28399658203125,390.6448059082031,389.01043701171875,387.24591064453125,385.3512268066406,383.56243896484375,381.69110107421875,379.9173583984375,378.04705810546875,376.2298278808594,374.41119384765625,372.41595458984375,370.35028076171875,368.275390625,365.9972229003906,363.7967529296875,361.4259948730469,359.1056823730469,356.65594482421875,354.21087646484375,351.6880187988281,349.2232971191406,346.6319885253906,344.0035095214844,341.229248046875,338.3369445800781,335.3065490722656,332.1473083496094,328.82086181640625
299.97576904296875,301.1216735839844,302.2968444824219,303.724365234375,305.2560119628906,306.90936279296875,308.59954833984375,310.44781494140625,312.4810791015625,314.42901611328125,316.32110595703125,318.6065368652344,321.2799072265625,324.1641845703125,327.79248046875,331.4176940917969,334.9410095214844,337.77203369140625,340.0729675292969,341.8721008300781,344.0153503417969,345.8755187988281,347.77294921875,349.777587890625,351.766357421875,353.6146545410156,355.0276794433594,356.054443359375,356.573974609375,356.93719482421875,357.05364990234375,357.3349304199219,356.3033447265625,355.1849365234375,353.7137756347656,352.0589599609375,350.4331359863281,348.90093994140625,347.4286193847656,345.88671875,344.1264953613281,342.2430419921875,340.4195556640625,338.6519775390625,336.9650573730469,335.3521423339844,333.7563171386719,332.1628723144531,330.4556884765625,328.73260498046875,326.91943359375,325.0287780761719,323.089599609375,321.2715759277344,319.38275146484375,317.5736999511719,315.74432373046875,313.9661865234375,312.08636474609375,310.0661926269531,308.0128173828125,305.7694091796875,303.6612548828125,301.2174377441406,298.8025207519531,296.18414306640625,293.4438781738281,291.6437072753906,291.6440124511719,292.58349609375,293.4324951171875,294.17498779296875,294.3958435058594,294.100341796875,293.5244445800781,293.3894958496094,293.9063720703125,294.222900390625,294.27825927734375,293.9749450683594,293.8465881347656,293.6585693359375,293.5921325683594,293.27545166015625,293.2521057128906,293.05572509765625,292.6681213378906,292.4767150878906,292.35662841796875,292.0955505371094,291.8846130371094,291.7058410644531,291.45306396484375,291.1416320800781,291.091064453125,290.7100524902344,290.41729736328125,290.1283874511719,289.8497314453125,289.5308532714844,289.1871337890625,289.0655822753906,288.8155822753906,288.57550048828125,288.07415771484375,287.7585754394531,287.8023681640625,287.5003662109375,287.234130859375,287.14630126953125,287.0597839355469,287.0002746582031,286.8357849121094,286.82513427734375,286.8612060546875,286.9940185546875,287.0636291503906,287.30438232421875,287.5757141113281,287.85784912109375,288.1617126464844,288.5731506347656,289.24151611328125,290.12396240234375,291.1202697753906
109.77783966064453,111.06058502197266,112.57814025878906,114.26670837402344,116.25084686279297,116.63166809082031,114.44438171386719,111.0190658569336,107.89968872070312,105.63191223144531,104.41822052001953,104.2552490234375,105.14566040039062,106.5414810180664,107.67679595947266,107.97102355957031,107.52020263671875,105.86165618896484,105.28417205810547,104.30496978759766,103.85082244873047,103.9515609741211,104.21615600585938,104.40591430664062,104.43540954589844,104.35799407958984,104.2767105102539,104.34215545654297,104.46837615966797,104.6447982788086,104.77944946289062,104.90238952636719,105.03199005126953,105.19851684570312,105.46976470947266,105.75723266601562,106.05542755126953,106.37194061279297,106.69940948486328,106.99684143066406,107.28441619873047,107.48279571533203,107.63390350341797,107.72663116455078,107.81157684326172,107.8843994140625,107.91287994384766,107.9718246459961,107.98893737792969,108.15462493896484,108.39768981933594,108.44357299804688,108.59202575683594,108.6856689453125,108.66419982910156,108.57557678222656,108.4551010131836,108.31498718261719,108.21642303466797,108.07769775390625,107.99523162841797,107.87705993652344,107.76851654052734,107.66307067871094,107.5421371459961,107.35780334472656,107.09793090820312,106.75384521484375,106.29468536376953,105.53758239746094,104.56242370605469,103.40141296386719,102.02345275878906,100.55317687988281,99.09996032714844,97.95596313476562,96.92583465576172,95.37275695800781,93.34223175048828,91.03668212890625,88.51924133300781,85.72305297851562,82.60543823242188,79.346435546875,75.47479248046875,71.92581939697266,68.99393463134766,66.78785705566406,65.0838394165039,63.666656494140625,62.473663330078125,61.340538024902344,60.153324127197266,58.94598388671875,57.71541976928711,56.46503829956055,55.31403350830078,54.36865997314453,53.58544921875,52.92060852050781,52.462684631347656,52.172245025634766,51.97071075439453,51.81171798706055,51.65684127807617,51.4835319519043,51.30033874511719,51.21800994873047,51.453128814697266,52.038795471191406,53.1432991027832,54.474365234375,56.181514739990234,57.934268951416016,59.562843322753906,60.86063003540039,61.94379425048828,62.809356689453125,63.50084686279297,64.30208587646484,65.42916107177734,66.79589080810547,68.29320526123047,69.830322265625,71.34150695800781
1126.1328125,1119.5281982421875,1112.877685546875,1104.2955322265625,1094.6949462890625,1087.200927734375,1080.95703125,1074.7596435546875,1068.596923828125,1062.6376953125,1058.35595703125,1055.2633056640625,1052.083251953125,1049.2152099609375,1046.7716064453125,1044.4810791015625,1042.095458984375,1040.1700439453125,1036.641845703125,1033.986572265625,1031.810791015625,1030.2232666015625,1028.7421875,1027.1055908203125,1025.30322265625,1023.4288940429688,1021.6707763671875,1020.1328735351562,1018.7274780273438,1017.40576171875,1016.0366821289062,1014.5576171875,1013.0140991210938,1011.4530029296875,1009.9679565429688,1008.4967041015625,1007.018310546875,1005.5695190429688,1004.0103149414062,1002.4359741210938,1000.8507690429688,999.3272705078125,997.8060302734375,996.3079223632812,994.708251953125,992.95556640625,991.1443481445312,989.3017578125,987.8883666992188,986.0359497070312,983.7345581054688,982.3226928710938,980.3919067382812,978.3538208007812,976.2278442382812,973.974365234375,971.5880126953125,969.0867919921875,966.5023193359375,963.7301635742188,960.828857421875,957.664794921875,954.2334594726562,950.5352783203125,946.50439453125,941.9896850585938,936.993896484375,931.5043334960938,925.32666015625,918.3179931640625,910.484375,901.726806640625,891.9501342773438,881.0902709960938,869.1292724609375,855.9815063476562,841.2888793945312,824.9697875976562,807.2616577148438,788.5052490234375,768.8225708007812,748.63818359375,727.0001831054688,705.8505859375,683.9367065429688,662.5856323242188,641.500732421875,620.4923706054688,599.3936157226562,578.2816772460938,557.2323608398438,536.3675537109375,515.6947631835938,495.2652587890625,474.8877258300781,454.6189270019531,434.4029235839844,414.2544250488281,394.1076354980469,374.13531494140625,354.4985656738281,335.1678771972656,316.1536865234375,297.27911376953125,278.64892578125,260.1974182128906,242.0041046142578,224.09075927734375,206.53152465820312,189.57875061035156,172.65660095214844,156.676025390625,141.11358642578125,125.76695251464844,110.74457550048828,96.2076416015625,82.45648193359375,69.59020233154297,57.5184440612793,46.408935546875,36.159786224365234,26.543806076049805,17.495996475219727,8.955096244812012,1.1244455575942993
273.59649658203125,271.5068664550781,270.2264404296875,270.97845458984375,273.3053283691406,275.4595031738281,277.30780029296875,278.57861328125,278.88629150390625,278.8741760253906,278.76336669921875,279.0602722167969,279.9374084472656,280.89520263671875,281.765625,282.3658447265625,282.6773376464844,283.4272766113281,282.69683837890625,282.5591735839844,282.6425476074219,282.915771484375,283.1973876953125,283.334716796875,283.42242431640625,283.49468994140625,283.5342102050781,283.60845947265625,283.72430419921875,283.8426818847656,284.043701171875,284.2190246582031,284.3071594238281,284.47674560546875,284.676513671875,284.8924560546875,285.1268005371094,285.38848876953125,285.6986083984375,286.0187683105469,286.2566833496094,286.4751281738281,286.7945251464844,287.11444091796875,287.42803955078125,287.7287292480469,287.98248291015625,288.2143249511719,288.5845642089844,288.7695007324219,288.7710876464844,289.1732482910156,289.4607238769531,289.9107360839844,290.373779296875,290.96240234375,291.6147155761719,292.4034423828125,293.314453125,294.4679260253906,295.7168273925781,297.04052734375,298.5382995605469,300.0866394042969,301.7544250488281,303.4674987792969,305.2868957519531,307.2142028808594,309.30206298828125,311.6103820800781,314.0569152832031,316.6504821777344,319.4560241699219,322.5005798339844,325.9487609863281,329.9073486328125,334.11865234375,337.9795227050781,341.4173278808594,344.5953674316406,347.67364501953125,350.9485168457031,353.4669494628906,356.54345703125,359.21832275390625,361.9800109863281,364.5148620605469,366.73046875,368.5191955566406,369.7716979980469,370.4270935058594,370.6705322265625,370.5699768066406,369.9740905761719,368.792724609375,366.9215393066406,364.5760498046875,361.88397216796875,358.99908447265625,355.92236328125,352.58990478515625,349.0255432128906,345.2167053222656,341.1779479980469,336.87109375,332.3592834472656,327.7843322753906,323.1501770019531,318.5795593261719,314.1653747558594,309.87109375,305.68212890625,301.70166015625,297.9864196777344,294.6356506347656,291.7109375,288.94085693359375,286.2721862792969,283.5993347167969,281.1185607910156,278.7308349609375,276.53778076171875,274.50927734375,272.4132385253906,270.12347412109375
247.87310791015625,248.02810668945312,248.41619873046875,249.05307006835938,249.81558227539062,250.80587768554688,252.19525146484375,253.87973022460938,255.88156127929688,258.1463317871094,260.5248107910156,262.9817199707031,265.4825134277344,268.0353698730469,270.63818359375,273.4581604003906,276.7020263671875,280.2518310546875,283.9084167480469,287.76141357421875,291.7586975097656,295.4418640136719,298.54852294921875,301.26708984375,303.7545166015625,306.32421875,308.9560241699219,311.73529052734375,314.5755920410156,317.5677185058594,320.3700256347656,322.8345031738281,325.0538024902344,327.0476379394531,328.8049621582031,330.3214111328125,331.5858154296875,332.49456787109375,333.0555419921875,333.1051025390625,332.9198303222656,332.0008850097656,330.7644958496094,329.098388671875,326.8976745605469,324.0346984863281,320.90557861328125,317.4702453613281,313.8689880371094,310.3035583496094,306.8350524902344,303.6351318359375,300.7854919433594,298.35693359375,296.0958251953125,294.0181579589844,291.9586486816406,289.6339111328125,287.0215759277344,284.6603088378906,282.4516906738281,280.6693115234375,279.1213684082031,277.8303527832031,276.7447814941406,275.6867370605469,272.9123840332031,271.8313903808594,271.7625427246094,271.815673828125,272.58062744140625,273.175537109375,273.3138122558594,273.30572509765625,272.9276428222656,272.5039367675781,272.4633483886719,272.45703125,272.5244445800781,272.6749267578125,273.1322021484375,272.9306335449219,273.0614929199219,273.1263122558594,273.116455078125,273.05169677734375,272.92864990234375,272.847900390625,272.7530822753906,272.6849060058594,272.6141052246094,272.5823059082031,272.6836853027344,272.6754455566406,272.66943359375,272.66192626953125,272.645263671875,272.6529846191406,272.63677978515625,272.5708923339844,272.5065002441406,272.4836730957031,272.4617919921875,272.42327880859375,272.41119384765625,272.41754150390625,272.40972900390625,272.42657470703125,272.4455261230469,272.4727478027344,272.4999694824219,272.566162109375,272.63958740234375,272.72900390625,272.86578369140625,273.0050048828125,273.2262878417969,273.4856262207031,273.7805480957031,274.0611267089844,274.25653076171875,274.2455139160156,274.3250732421875,273.6530456542969,273.2711486816406
1552.4749755859375,1551.6143798828125,1550.54296875,1549.117919921875,1547.509765625,1545.5579833984375,1543.119384765625,1540.2001953125,1536.85498046875,1533.0899658203125,1528.5911865234375,1523.421630859375,1517.4571533203125,1510.5311279296875,1502.232666015625,1492.4119873046875,1481.0699462890625,1469.4757080078125,1457.3443603515625,1444.226806640625,1430.0760498046875,1415.1470947265625,1399.6546630859375,1382.5965576171875,1364.328369140625,1344.9517822265625,1324.537353515625,1303.246826171875,1281.24609375,1258.1024169921875,1234.26025390625,1209.67041015625,1184.313720703125,1158.319580078125,1131.4996337890625,1104.0592041015625,1076.0115966796875,1047.382568359375,1018.3580932617188,989.035400390625,959.61474609375,929.8997192382812,900.2359619140625,870.6898803710938,841.1900634765625,811.77001953125,783.0966796875,755.0487060546875,727.5718383789062,700.8604736328125,675.1797485351562,650.1868286132812,625.9382934570312,602.6771850585938,580.7452392578125,559.70068359375,540.5096435546875,522.5879516601562,506.23101806640625,492.0087890625,479.8195495605469,469.5425109863281,461.3686218261719,455.0675048828125,450.6219787597656,447.51153564453125,444.8044128417969,440.0732421875,434.8836975097656,431.6348876953125,431.4861145019531,430.77972412109375,429.3809814453125,429.3689270019531,428.8316650390625,428.55377197265625,427.9469909667969,427.91998291015625,428.0543518066406,428.1925048828125,428.07830810546875,428.03369140625,427.9834289550781,427.9269714355469,427.90576171875,427.9034118652344,427.8544616699219,427.8241271972656,427.751220703125,427.6739807128906,427.5724792480469,427.4900207519531,427.6977844238281,427.6404724121094,427.5335693359375,427.47308349609375,427.4659118652344,427.4499816894531,427.42266845703125,427.364013671875,427.291259765625,427.21929931640625,427.18310546875,427.12451171875,427.0498962402344,426.9632263183594,426.8619689941406,426.75128173828125,426.63604736328125,426.50689697265625,426.3235778808594,426.1136474609375,425.880859375,425.5807800292969,425.2935485839844,425.0180969238281,424.65380859375,424.2964172363281,423.95416259765625,423.4688720703125,423.11737060546875,422.7002868652344,422.4738464355469,421.8365783691406,421.2348327636719
100.23616790771484,102.36103057861328,104.72879028320312,107.2252426147461,110.28291320800781,113.53294372558594,116.96717834472656,120.84774780273438,124.97882843017578,129.521728515625,134.2569580078125,139.35972595214844,144.90553283691406,150.72030639648438,156.47911071777344,162.0074005126953,167.35714721679688,173.37164306640625,180.00347900390625,187.01568603515625,193.76332092285156,200.57302856445312,207.73133850097656,213.55712890625,218.5106658935547,222.0247802734375,223.87289428710938,224.1129608154297,223.0878448486328,219.9757537841797,215.88729858398438,210.71998596191406,204.61647033691406,197.79547119140625,190.41769409179688,182.6257781982422,174.5477294921875,166.48143005371094,158.56166076660156,150.97274780273438,144.08103942871094,136.9651336669922,130.73065185546875,125.04663848876953,119.93120574951172,115.54788970947266,111.81944274902344,108.72347259521484,106.1993408203125,104.2130126953125,102.62146759033203,101.42625427246094,100.45413208007812,99.88035583496094,99.072998046875,98.80619049072266,98.582275390625,98.48802947998047,98.26876068115234,97.61123657226562,96.53509521484375,94.9585952758789,92.70825958251953,89.82170867919922,86.4627456665039,82.72915649414062,79.96623992919922,79.89287567138672,78.96000671386719,78.44092559814453,78.47081756591797,78.24093627929688,78.26050567626953,78.15150451660156,78.12028503417969,77.80741882324219,78.11168670654297,77.9516372680664,77.88684844970703,77.91976928710938,78.30110931396484,77.96354675292969,77.8442611694336,77.81694793701172,77.84708404541016,77.83085632324219,77.79547119140625,77.83283996582031,77.82506561279297,77.78780364990234,77.78777313232422,77.81140899658203,77.70979309082031,77.68026733398438,77.65933990478516,77.65253448486328,77.63633728027344,77.57247161865234,77.55339050292969,77.53836059570312,77.52521514892578,77.5579833984375,77.71955871582031,77.81403350830078,77.87698364257812,77.9765625,78.15168762207031,78.37260437011719,78.5986557006836,78.99752807617188,79.45176696777344,79.87767791748047,80.28491973876953,80.82796478271484,81.560302734375,82.32050323486328,83.03137969970703,83.82933807373047,84.61466979980469,85.55596160888672,86.60626220703125,87.98649597167969,90.14273834228516,91.58721160888672,93.83450317382812
165.1117401123047,167.8153076171875,169.6463623046875,169.6460418701172,169.75460815429688,169.69281005859375,169.4401397705078,169.1915283203125,169.1789093017578,169.4707794189453,169.73361206054688,169.97433471679688,169.95651245117188,169.8723907470703,169.8076171875,169.66598510742188,169.53147888183594,169.26553344726562,169.02967834472656,169.10360717773438,169.1144256591797,168.80673217773438,168.7879638671875,168.8120880126953,168.8839874267578,168.95132446289062,168.97792053222656,169.0348663330078,169.09080505371094,169.17054748535156,169.179931640625,169.22140502929688,169.226318359375,168.90330505371094,169.24586486816406,169.40223693847656,169.8033447265625,170.0049285888672,170.1769256591797,170.38168334960938,170.572021484375,170.74734497070312,170.86004638671875,170.90814208984375,170.9686737060547,171.0168914794922,171.0697784423828,171.16285705566406,171.2833709716797,171.43325805664062,171.57186889648438,171.7145233154297,171.8386688232422,171.89112854003906,171.8695068359375,171.81753540039062,171.71420288085938,171.63290405273438,171.49594116210938,171.32232666015625,171.15008544921875,170.88795471191406,170.57269287109375,170.2135009765625,169.8087615966797,169.30088806152344,168.63999938964844,167.6561737060547,166.18975830078125,164.70233154296875,163.123046875,161.02406311035156,158.68246459960938,156.20431518554688,153.63861083984375,150.9252166748047,148.4839324951172,145.50933837890625,141.97125244140625,138.08877563476562,134.08285522460938,129.56240844726562,125.13209533691406,121.11915588378906,117.84475708007812,114.93289184570312,112.6644515991211,110.56962585449219,108.51337432861328,106.4431381225586,104.34011840820312,102.14540100097656,100.05875396728516,98.0914306640625,96.30277252197266,94.65826416015625,93.22913360595703,92.0040283203125,90.9577865600586,90.16513061523438,89.52555847167969,89.27290344238281,89.39405059814453,89.28471374511719,89.49636840820312,89.77962493896484,90.1570816040039,90.80782318115234,91.31655883789062,91.80683898925781,92.13169860839844,92.14747619628906,92.41251373291016,92.33515930175781,92.50465393066406,92.33255767822266,94.17671203613281,95.90795135498047,98.14839935302734,100.58490753173828,102.98802947998047,105.23613739013672,107.41634368896484,109.74059295654297,112.22147369384766
1039.3026123046875,1036.1849365234375,1032.8936767578125,1029.2181396484375,1024.923828125,1024.3673095703125,1023.5941772460938,1023.153564453125,1022.2393188476562,1021.8577270507812,1021.054931640625,1021.4723510742188,1021.5000610351562,1021.6306762695312,1021.82177734375,1021.4559326171875,1021.6128540039062,1021.7863159179688,1021.8712158203125,1021.5458374023438,1021.7774047851562,1021.6522216796875,1021.61474609375,1021.5664672851562,1021.5206909179688,1021.4855346679688,1021.3561401367188,1021.3016967773438,1021.1444091796875,1021.223876953125,1021.01708984375,1020.9786376953125,1020.8644409179688,1021.2371826171875,1020.929931640625,1020.7843017578125,1021.65673828125,1021.1597290039062,1021.4638061523438,1021.34619140625,1021.2254028320312,1021.1489868164062,1021.06787109375,1020.975341796875,1020.8283081054688,1020.666259765625,1020.5413818359375,1020.3572998046875,1020.1652221679688,1019.990234375,1019.8485717773438,1019.7386474609375,1019.6004028320312,1019.4209594726562,1019.2399291992188,1018.986328125,1018.7542114257812,1018.4082641601562,1018.0680541992188,1017.6345825195312,1017.117919921875,1016.49755859375,1015.7487182617188,1014.86767578125,1013.9219970703125,1012.739990234375,1011.3042602539062,1009.598388671875,1007.813720703125,1005.2415771484375,1001.6756591796875,997.8760375976562,993.3418579101562,987.9182739257812,981.3023071289062,973.5809326171875,963.0752563476562,950.9163208007812,938.37890625,924.442626953125,909.1295166015625,893.22509765625,876.6400146484375,858.9632568359375,840.2266845703125,820.8590698242188,800.3873901367188,779.1586303710938,757.12939453125,734.4736938476562,711.2383422851562,687.3610229492188,662.858642578125,637.7530517578125,611.9492797851562,585.566650390625,558.4960327148438,530.7592163085938,502.44219970703125,473.78790283203125,444.386474609375,414.857177734375,384.57794189453125,354.61871337890625,324.2400817871094,293.70635986328125,263.32318115234375,232.4020233154297,202.1360626220703,172.30307006835938,143.1539764404297,114.98810577392578,88.10196685791016,62.67686080932617,38.83755111694336,17.56144142150879,-3.4605751037597656,-21.590896606445312,-37.59991455078125,-51.395050048828125,-63.021331787109375,-72.52313995361328,-80.01150512695312,-85.78740692138672,-90.26344299316406
80.3178482055664,78.92063903808594,78.75264739990234,78.40535736083984,77.31761932373047,78.21086120605469,77.86219024658203,78.63674926757812,78.7838363647461,78.83815002441406,78.28739929199219,78.84788513183594,78.80329132080078,78.78485107421875,78.84339904785156,78.2947769165039,78.25880432128906,78.227783203125,78.04397583007812,77.71711730957031,77.13553619384766,77.69438934326172,77.74999237060547,77.81887817382812,77.89019775390625,77.95636749267578,78.01351165771484,78.11009979248047,78.07697296142578,78.27290344238281,78.27157592773438,78.4389419555664,78.56461334228516,79.21113586425781,79.0346450805664,79.25003051757812,80.44309997558594,80.2929458618164,81.1947021484375,81.56954956054688,81.93048095703125,82.33435821533203,82.6915283203125,83.06208038330078,83.42872619628906,83.83236694335938,84.25240325927734,84.70549774169922,85.12841796875,85.4937744140625,85.87532043457031,86.34379577636719,86.9366455078125,87.61469268798828,88.34698486328125,89.26512145996094,90.29397583007812,91.50346374511719,92.88873291015625,94.537109375,96.2645034790039,98.17838287353516,100.29186248779297,102.6563491821289,105.17780303955078,107.89604187011719,110.84632110595703,114.09718322753906,117.95806884765625,121.86547088623047,125.84561157226562,130.59210205078125,135.71847534179688,141.4060821533203,147.43295288085938,154.16827392578125,160.371826171875,166.43759155273438,172.62095642089844,178.9775848388672,185.47357177734375,192.1972198486328,199.0592803955078,205.8779296875,212.03286743164062,217.6399383544922,221.63218688964844,224.32626342773438,225.5293731689453,225.3815460205078,223.90953063964844,221.25804138183594,217.28334045410156,212.297607421875,206.346923828125,199.5528564453125,192.13624572753906,184.224853515625,176.027587890625,167.49838256835938,159.31100463867188,150.8762969970703,142.63861083984375,135.04141235351562,127.65377807617188,120.72921752929688,114.58988952636719,108.47174072265625,103.40550231933594,99.14056396484375,95.70441436767578,93.17062377929688,90.7940673828125,89.6502456665039,88.97120666503906,90.50576782226562,88.71442413330078,88.5918960571289,88.06761932373047,87.08258819580078,85.47638702392578,83.48051452636719,80.98252868652344,77.90435791015625,74.46885681152344
