1395.9161376953125,1384.967041015625,1373.886962890625,1362.6907958984375,1351.395263671875,1340.019287109375,1328.583984375,1317.112548828125,1305.6298828125,1294.1630859375,1282.73974609375,1271.3880615234375,1260.135498046875,1249.00830078125,1238.02978515625,1227.2200927734375,1216.594970703125,1206.1658935546875,1195.93896484375,1185.9158935546875,1176.09375,1166.4658203125,1157.0220947265625,1147.7503662109375,1138.636962890625,1129.6671142578125,1120.826416015625,1112.1005859375,1103.475830078125,1094.93994140625,1086.481201171875,1078.089111328125,1069.7545166015625,1061.46875,1053.2242431640625,1045.0140380859375,1036.831787109375,1028.6715087890625,1020.5274658203125,1012.39404296875,1004.2654418945312,996.1354370117188,987.9973754882812,979.843505859375,971.6654052734375,963.4530639648438,955.1954345703125,946.8797607421875,938.491943359375,930.0165405273438,921.436767578125,912.7349243164062,903.8928833007812,894.8923950195312,885.7158813476562,876.346923828125,866.7713012695312,856.9773559570312,846.9573364257812,836.70751953125,826.2293701171875,815.5296630859375,804.6207275390625,793.5208129882812,782.2536010742188,770.8477783203125,759.3367919921875,747.7576904296875,736.1504516601562,724.5569458007812,713.0196533203125,701.580322265625,690.2782592773438,679.1492919921875,668.2239990234375,657.5267333984375,647.0750122070312,636.8788452148438,626.94091796875,617.2570190429688,607.816650390625,598.6039428710938,589.5991821289062,580.7798461914062,572.121826171875,563.600830078125,555.1932983398438,546.8773803710938,538.6331176757812,530.4431762695312,522.2926025390625,514.1688232421875,506.06134033203125,497.96148681640625,489.8619384765625,481.75634765625,473.6390075683594,465.5044860839844,457.3472900390625,449.16156005859375,440.9408874511719,432.6780090332031,424.36468505859375,415.9916076660156,407.5483703613281,399.02349853515625,390.40460205078125,381.67864990234375,372.8321838378906,363.85174560546875,354.7242126464844,345.43719482421875,335.9794921875,326.3415222167969,316.5155944824219,306.496337890625,296.2811584472656,285.87030029296875,275.2674560546875,264.47967529296875,253.51756286621094,242.39517211914062,231.12979125976562,219.741455078125
900.4019775390625,899.4520263671875,898.7215576171875,898.2246704101562,897.9702758789062,897.9617309570312,898.1972045898438,898.669677734375,899.3672485351562,900.2738037109375,901.369384765625,902.630615234375,904.0316162109375,905.5447998046875,907.141845703125,908.7945556640625,910.4760131835938,912.1611938476562,913.8277587890625,915.4564819335938,917.0314331054688,918.539794921875,919.97216796875,921.3217163085938,922.5840454101562,923.7567138671875,924.8388061523438,925.8301391601562,926.731201171875,927.5426635742188,928.264892578125,928.8978271484375,929.4408569335938,929.8925170898438,930.250732421875,930.5125122070312,930.674560546875,930.73291015625,930.6835327148438,930.5223999023438,930.2456665039062,929.8502197265625,929.33349609375,928.69384765625,927.9308471679688,927.0454711914062,926.0399780273438,924.918212890625,923.6858520507812,922.3501586914062,920.920166015625,919.4066162109375,917.8219604492188,916.1800537109375,914.4961547851562,912.7865600585938,911.0684814453125,909.3599243164062,907.6796875,906.047119140625,904.482177734375,903.00537109375,901.6375732421875,900.399658203125,899.312255859375,898.394775390625,897.6652221679688,897.1390380859375,896.82861328125,896.7423706054688,896.8842163085938,897.2530517578125,897.842529296875,898.6407470703125,899.6307373046875,900.7911376953125,902.0971069335938,903.521484375,905.0361328125,906.6129760742188,908.22509765625,909.847412109375,911.4571533203125,913.0343017578125,914.5614624023438,916.0240478515625,917.41015625,918.7103881835938,919.9178466796875,921.0277099609375,922.0370483398438,922.9442138671875,923.74853515625,924.4498901367188,925.0480346679688,925.54248046875,925.93212890625,926.2150268554688,926.388671875,926.4497680664062,926.3945922851562,926.21923828125,925.9196166992188,925.4921264648438,924.9337158203125,924.2425537109375,923.4179077148438,922.4610595703125,921.3753662109375,920.16650390625,918.8427124023438,917.4147338867188,915.8958740234375,914.3017578125,912.6500854492188,910.9602661132812,909.25341796875,907.5518798828125,905.8790283203125,904.2589721679688,902.7161865234375,901.2750854492188,899.95947265625,898.7918090820312
354.010009765625,354.0993347167969,354.074462890625,353.93017578125,353.66644287109375,353.2886962890625,352.8073425292969,352.2371520996094,351.59613037109375,350.9042053222656,350.1818542480469,349.44903564453125,348.7240295410156,348.02294921875,347.359619140625,346.7459411621094,346.1923828125,345.7088317871094,345.30511474609375,344.9909973144531,344.7758483886719,344.6678161621094,344.6728210449219,344.7933349609375,345.02783203125,345.37042236328125,345.8112487792969,346.33734130859375,346.9335021972656,347.5837097167969,348.2724609375,348.98614501953125,349.714111328125,350.4497375488281,351.1908874511719,351.939697265625,352.701904296875,353.485595703125,354.2997741699219,355.1527404785156,356.0506896972656,356.9964294433594,357.989501953125,359.0261535644531,360.0998229980469,361.2012023925781,362.3185729980469,363.4377136230469,364.54229736328125,365.61370849609375,366.6313781738281,367.5731201171875,368.415771484375,369.1367492675781,369.7161560058594,370.13934326171875,370.3998107910156,370.5018615722656,370.46282958984375,370.3136901855469,370.09820556640625,369.8698425292969,369.6869201660156,369.6066589355469,369.678466796875,369.93865966796875,370.4068908691406,371.08514404296875,371.9593811035156,373.0027160644531,374.1800231933594,375.45220947265625,376.7801208496094,378.1269836425781,379.4591979980469,380.7464599609375,381.9618835449219,383.08203125,384.0876770019531,384.9649963378906,385.7061462402344,386.3096008300781,386.77978515625,387.12628173828125,387.3628234863281,387.5058288574219,387.5730285644531,387.5820007324219,387.5485534667969,387.4854431152344,387.4011535644531,387.29925537109375,387.17852783203125,387.0337219238281,386.8579406738281,386.6455078125,386.3940124511719,386.1050720214844,385.7842712402344,385.4396057128906,385.0797424316406,384.71234130859375,384.34326171875,383.9765625,383.6146240234375,383.2586364746094,382.9090270996094,382.5657653808594,382.228271484375,381.8954772949219,381.5653076171875,381.2344970703125,380.89794921875,380.54840087890625,380.1761169433594,379.7686462402344,379.3108215332031,378.7851257324219,378.1722717285156,377.4521179199219,376.6047668457031,375.61163330078125,374.4564514160156,373.12652587890625
1336.9468994140625,1328.5552978515625,1319.7135009765625,1310.400634765625,1300.604248046875,1290.319580078125,1279.5487060546875,1268.298583984375,1256.5799560546875,1244.406494140625,1231.7940673828125,1218.7598876953125,1205.3228759765625,1191.5035400390625,1177.32421875,1162.8092041015625,1147.985107421875,1132.8809814453125,1117.5277099609375,1101.957763671875,1086.2039794921875,1070.2996826171875,1054.2781982421875,1038.173828125,1022.0231323242188,1005.865234375,989.74267578125,973.7008666992188,957.78662109375,942.0474853515625,926.5313720703125,911.2859497070312,896.358642578125,881.7955322265625,867.6398315429688,853.9301147460938,840.6988525390625,827.9713134765625,815.7651977539062,804.0910034179688,792.9522094726562,782.3460693359375,772.2623901367188,762.6829833984375,753.5797729492188,744.9136962890625,736.6334228515625,728.6748657226562,720.9615478515625,713.4059448242188,705.911865234375,698.3782958984375,690.703857421875,682.7918090820312,674.5555419921875,665.923095703125,656.8409423828125,647.27587890625,637.2157592773438,626.6686401367188,615.66064453125,604.2337036132812,592.4431762695312,580.3556518554688,568.0477905273438,555.6058959960938,543.1261596679688,530.7156982421875,518.4918823242188,506.5791015625,495.10028076171875,484.16497802734375,473.8559875488281,464.2192687988281,455.2596740722656,446.9427490234375,439.2027282714844,431.9531555175781,425.09808349609375,418.5416259765625,412.1955261230469,405.9844055175781,399.8492431640625,393.7486877441406,387.6593017578125,381.5741271972656,375.4998474121094,369.4527893066406,363.4541320800781,357.5253601074219,351.68377685546875,345.93927001953125,340.2921142578125,334.7332763671875,329.24676513671875,323.81390380859375,318.4167785644531,313.0397033691406,307.6698913574219,302.2969055175781,296.9112243652344,291.5030212402344,286.0622863769531,280.5794372558594,275.0462951660156,269.45697021484375,263.8079528808594,258.097900390625,252.3264617919922,246.49258422851562,240.59283447265625,234.61961364746094,228.5598907470703,222.39468383789062,216.09902954101562,209.64276123046875,202.99179077148438,196.109619140625,188.9591064453125,181.5039520263672,173.7100372314453,165.54620361328125,156.98468017578125,148.0012969970703
606.6744384765625,606.237548828125,605.8363647460938,605.46044921875,605.0974731445312,604.7335205078125,604.3541870117188,603.9451904296875,603.4937744140625,602.9892578125,602.4243774414062,601.79638671875,601.1083374023438,600.3702392578125,599.6004028320312,598.825927734375,598.0822143554688,597.4114990234375,596.8599243164062,596.4735107421875,596.2947387695312,596.3587036132812,596.6913452148438,597.30810546875,598.2142333984375,599.4055786132812,600.8701171875,602.5885009765625,604.5344848632812,606.6754150390625,608.9725952148438,611.3825073242188,613.8575439453125,616.3472290039062,618.799560546875,621.1626586914062,623.3859252929688,625.421875,627.2271118164062,628.7631225585938,629.9971923828125,630.902099609375,631.4575805664062,631.65087890625,631.4779052734375,630.944091796875,630.06494140625,628.8660888671875,627.3827514648438,625.65869140625,623.744384765625,621.6947631835938,619.5667114257812,617.41650390625,615.2985229492188,613.2634887695312,611.3585205078125,609.6273803710938,608.1111450195312,606.8490600585938,605.8787841796875,605.235595703125,604.9501953125,605.0457153320312,605.53271484375,606.4053955078125,607.63818359375,609.1843872070312,610.9777221679688,612.9360961914062,614.96923828125,616.9877319335938,618.9122314453125,620.6803588867188,622.2499389648438,623.5986938476562,624.7213745117188,625.625732421875,626.3283081054688,626.8515014648438,627.2211303710938,627.464599609375,627.6097412109375,627.683349609375,627.7100219726562,627.7108154296875,627.7024536132812,627.696044921875,627.6964721679688,627.7017822265625,627.702880859375,627.6840209960938,627.623779296875,627.498291015625,627.2847290039062,626.9666748046875,626.537109375,625.9994506835938,625.3666381835938,624.657958984375,623.8953247070312,623.0991821289062,622.2865600585938,621.4699096679688,620.6573486328125,619.8533325195312,619.0597534179688,618.2772827148438,617.5062255859375,616.7477416992188,616.0042114257812,615.279296875,614.5780029296875,613.9058837890625,613.2681274414062,612.668701171875,612.109375,611.5894775390625,611.1055908203125,610.6519775390625,610.2213134765625,609.804931640625,609.3930053710938,608.9749145507812
21.426847457885742,22.118789672851562,22.623825073242188,22.934656143188477,23.053653717041016,22.993408203125,22.77593231201172,22.430591583251953,21.99069595336914,21.489484786987305,20.956863403320312,20.417558670043945,19.8906192779541,19.389896392822266,18.92508316040039,18.502901077270508,18.12803077697754,17.803754806518555,17.532405853271484,17.31570816040039,17.154949188232422,17.050762176513672,17.00271987915039,17.008953094482422,17.06597328186035,17.168733596801758,17.311004638671875,17.485960006713867,17.686901092529297,17.907987594604492,18.144813537597656,18.394683837890625,18.656360626220703,18.929311752319336,19.213138580322266,19.507373809814453,19.81146240234375,20.124713897705078,20.445968627929688,20.773212432861328,21.103181838989258,21.43106460571289,21.75039291381836,22.053417205810547,22.33194923400879,22.57827377319336,22.785804748535156,22.9495792388916,23.066728591918945,23.136951446533203,23.162975311279297,23.15092658996582,23.110456466674805,23.05458641052246,22.999181747436523,22.962085723876953,22.961999893188477,23.017250061035156,23.144550323486328,23.357929229736328,23.667850494384766,24.08061981201172,24.598037719726562,25.217309951782227,25.93121337890625,26.728496551513672,27.594520568847656,28.512157440185547,29.46286964416504,30.42787742614746,31.389190673828125,32.33045196533203,33.237464904785156,34.098426818847656,34.90388870239258,35.6468505859375,36.322879791259766,36.93002700805664,37.468196868896484,37.93790054321289,38.33857345581055,38.666893005371094,38.91566467285156,39.07375717163086,39.1270637512207,39.06032943725586,38.85929870605469,38.51286315917969,38.01470947265625,37.36430358886719,36.56726837158203,35.63513946533203,34.58449935913086,33.435569763183594,32.210487365722656,30.93169403076172,29.62080955505371,28.297998428344727,26.98166847229004,25.6883487701416,24.43267059326172,23.227439880371094,22.083789825439453,21.011354446411133,20.018539428710938,19.112674713134766,18.300060272216797,17.585891723632812,16.974143981933594,16.467391967773438,16.066492080688477,15.770087242126465,15.573978424072266,15.470393180847168,15.447315216064453,15.488150596618652,15.571587562561035,15.671427726745605,15.75639820098877,15.790302276611328,15.733026504516602,15.542705535888672,15.178964614868164,14.606734275817871
1198.5263671875,1185.447998046875,1171.9696044921875,1158.21923828125,1144.341796875,1130.49609375,1116.8507080078125,1103.57666015625,1090.8365478515625,1078.7703857421875,1067.4815673828125,1057.02734375,1047.4149169921875,1038.60400390625,1030.514892578125,1023.0399169921875,1016.0573120117188,1009.443115234375,1003.0823364257812,996.8765869140625,990.7496948242188,984.650146484375,978.5508422851562,972.4468994140625,966.3515625,960.2913208007812,954.2999877929688,948.41259765625,942.6597900390625,937.0631103515625,931.63134765625,926.3594360351562,921.2299194335938,916.2172241210938,911.2911987304688,906.4199829101562,901.5721435546875,896.7175903320312,891.8294067382812,886.8848876953125,881.8672485351562,876.7664184570312,871.5797119140625,866.3101196289062,860.9638671875,855.5479125976562,850.0685424804688,844.5302124023438,838.9351196289062,833.2825317382812,827.5679321289062,821.7827758789062,815.9137573242188,809.9428100585938,803.8472290039062,797.6002197265625,791.1718139648438,784.5294189453125,777.63916015625,770.4661865234375,762.9755859375,755.1325073242188,746.903076171875,738.2546997070312,729.1567993164062,719.5817260742188,709.5061645507812,698.9119262695312,687.7877807617188,676.130126953125,663.9447021484375,651.24755859375,638.065673828125,624.4378051757812,610.4141845703125,596.0551147460938,581.4287109375,566.6068115234375,551.66064453125,536.656005859375,521.6494750976562,506.68536376953125,491.7953186035156,476.999267578125,462.30706787109375,447.7217102050781,433.242919921875,418.8710021972656,404.6094055175781,390.46624755859375,376.454345703125,362.59075927734375,348.8957214355469,335.39178466796875,322.10296630859375,309.0552062988281,296.27703857421875,283.7999572753906,271.65814208984375,259.8880310058594,248.52706909179688,237.61123657226562,227.17190551757812,217.2323455810547,207.80404663085938,198.8828125,190.4453125,182.4462890625,174.81674194335938,167.46383666992188,160.27252197265625,153.10975646972656,145.83119201660156,138.2903289794922,130.34921264648438,121.8889389038086,112.81893157958984,103.08321380615234,92.6630630493164,81.5756607055664,69.86913299560547,57.61510467529297,44.90010070800781,31.817703247070312
600.7543334960938,601.150634765625,602.0130004882812,603.3043823242188,604.9661254882812,606.9202880859375,609.07373046875,611.3245849609375,613.5707397460938,615.7195434570312,617.6958618164062,619.4478759765625,620.9490356445312,622.1965942382812,623.20703125,624.01025390625,624.6434326171875,625.145751953125,625.5550537109375,625.9049682617188,626.2236328125,626.5336303710938,626.8519287109375,627.19091796875,627.558349609375,627.957763671875,628.3880004882812,628.8428344726562,629.3103637695312,629.77294921875,630.2073974609375,630.5865478515625,630.8823852539062,631.0703735351562,631.1326904296875,631.0591430664062,630.8472290039062,630.5005493164062,630.0279541015625,629.442138671875,628.759033203125,627.9974975585938,627.178466796875,626.3233642578125,625.4517211914062,624.5795288085938,623.7189331054688,622.8788452148438,622.0653076171875,621.2828979492188,620.5349731445312,619.8241577148438,619.1526489257812,618.5216674804688,617.931640625,617.3814697265625,616.868408203125,616.3883666992188,615.935546875,615.5031127929688,615.0833129882812,614.6677856445312,614.2476806640625,613.8136596679688,613.3558349609375,612.8636474609375,612.325927734375,611.7313842773438,611.069091796875,610.330078125,609.5087890625,608.60498046875,607.6260375976562,606.5889282226562,605.5221557617188,604.466064453125,603.4716186523438,602.5972290039062,601.9036865234375,601.4480590820312,601.2779541015625,601.4271850585938,601.9141235351562,602.7408447265625,603.8944091796875,605.3489379882812,607.06884765625,609.0126953125,611.1362915039062,613.39501953125,615.7450561523438,618.143798828125,620.5492553710938,622.9195556640625,625.2120971679688,627.3840942382812,629.3933715820312,631.1998291015625,632.7666015625,634.0609741210938,635.0543212890625,635.7221069335938,636.0431518554688,636.0000610351562,635.5803833007812,634.778076171875,633.5960083007812,632.0485229492188,630.1632690429688,627.9823608398438,625.5623168945312,622.9719848632812,620.2890625,617.5952758789062,614.9710693359375,612.4908447265625,610.2186279296875,608.206298828125,606.4931030273438,605.1070556640625,604.0670166015625,603.3855590820312,603.0700073242188,603.1227416992188
343.1020812988281,343.15997314453125,343.16650390625,343.12750244140625,343.0526123046875,342.9542236328125,342.8458557128906,342.7403869628906,342.6481018066406,342.575439453125,342.5239562988281,342.4906921386719,342.46875,342.4492492675781,342.423583984375,342.38592529296875,342.3353271484375,342.2765197753906,342.2200927734375,342.1810607910156,342.1769714355469,342.2254943847656,342.34228515625,342.5390319824219,342.822509765625,343.1942138671875,343.65081787109375,344.1851806640625,344.7875671386719,345.4470520019531,346.15283203125,346.895263671875,347.6665344238281,348.4609069824219,349.27459716796875,350.1053161621094,350.9516906738281,351.8125,352.6860656738281,353.5695495605469,354.4586486816406,355.34747314453125,356.22894287109375,357.0950012207031,357.9376525878906,358.7493591308594,359.5237121582031,360.2554931640625,360.94036865234375,361.57427978515625,362.15283203125,362.6708068847656,363.122314453125,363.5015563964844,363.80419921875,364.0290832519531,364.1802673339844,364.2684326171875,364.3114929199219,364.33441162109375,364.3674621582031,364.44384765625,364.5962219238281,364.8532409667969,365.2362060546875,365.7572021484375,366.4183654785156,367.212646484375,368.125732421875,369.1385803222656,370.23016357421875,371.37908935546875,372.5645751953125,373.7664794921875,374.9645690917969,376.13800048828125,377.264892578125,378.3226013183594,379.2891845703125,380.145263671875,380.87615966796875,381.4731140136719,381.93359375,382.2612609863281,382.4649658203125,382.557861328125,382.5560302734375,382.4774169921875,382.3406982421875,382.1639709472656,381.9638366699219,381.75469970703125,381.54833984375,381.35400390625,381.17840576171875,381.0260314941406,380.89910888671875,380.7979736328125,380.7213134765625,380.6664123535156,380.6292724609375,380.6050109863281,380.587890625,380.5718688964844,380.55096435546875,380.5196838378906,380.4734191894531,380.4085388183594,380.3223876953125,380.2131652832031,380.0797424316406,379.9212951660156,379.73651123046875,379.5234069824219,379.2784729003906,378.9964599609375,378.66986083984375,378.28900146484375,377.842529296875,377.3181457519531,376.703369140625,375.9866027832031,375.1578063964844,374.2095642089844
1387.57470703125,1381.1861572265625,1374.22900390625,1366.6358642578125,1358.34375,1349.295654296875,1339.4412841796875,1328.7381591796875,1317.1522216796875,1304.6578369140625,1291.2384033203125,1276.8878173828125,1261.610595703125,1245.4237060546875,1228.358154296875,1210.4595947265625,1191.7894287109375,1172.423583984375,1152.450927734375,1131.9700927734375,1111.0858154296875,1089.905517578125,1068.53564453125,1047.0782470703125,1025.62890625,1004.2750854492188,983.0953979492188,962.1597900390625,941.5303344726562,921.261962890625,901.404052734375,882.0009155273438,863.0927734375,844.7158203125,826.9022216796875,809.6793212890625,793.069580078125,777.089599609375,761.7499389648438,747.054443359375,732.9998779296875,719.5757446289062,706.764404296875,694.54052734375,682.8716430664062,671.7182006835938,661.03369140625,650.7653198242188,640.8548583984375,631.2398681640625,621.85546875,612.6359252929688,603.5167846679688,594.4365234375,585.3384399414062,576.1719360351562,566.8942260742188,557.4716796875,547.8812866210938,538.1119384765625,528.1658935546875,518.059326171875,507.8233337402344,497.50360107421875,487.1603698730469,476.8675231933594,466.7106628417969,456.78363037109375,447.1829528808594,438.0003662109375,429.3143310546875,421.1832275390625,413.64068603515625,406.694091796875,400.3261413574219,394.4983215332031,389.1557922363281,384.23321533203125,379.6604309082031,375.36749267578125,371.28936767578125,367.369140625,363.5604248046875,359.82818603515625,356.1484069824219,352.5068664550781,348.8973388671875,345.3197937011719,341.7781677246094,338.278564453125,334.8274230957031,331.4297790527344,328.0878601074219,324.80010986328125,321.5606689453125,318.35943603515625,315.1828918457031,312.0149841308594,308.8385009765625,305.6362609863281,302.3926696777344,299.0946960449219,295.7327880859375,292.3013916015625,288.799072265625,285.2281799316406,281.5939636230469,277.9034118652344,274.1634826660156,270.3793029785156,266.55230712890625,262.6786804199219,258.7481689453125,254.743408203125,250.63973999023438,246.40536499023438,242.00189208984375,237.38491821289062,232.50477600097656,227.3071746826172,221.7337646484375,215.72280883789062,209.2099151611328,202.12913513183594
433.2861328125,433.45159912109375,433.6633605957031,433.9013977050781,434.1435852050781,434.3669738769531,434.5491027832031,434.6689758300781,434.7080993652344,434.6513366699219,434.4877014160156,434.21142578125,433.8228759765625,433.32989501953125,432.7493896484375,432.1087646484375,431.4460754394531,430.8092346191406,430.25335693359375,429.8370056152344,429.6177978515625,429.6482238769531,429.9720153808594,430.6217346191406,431.6173400878906,432.9656982421875,434.6608581542969,436.6850280761719,439.00982666015625,441.5980529785156,444.40521240234375,447.3815612792969,450.4736022949219,453.62579345703125,456.7816467285156,459.88519287109375,462.88201904296875,465.720458984375,468.35272216796875,470.7359924316406,472.8334045410156,474.61480712890625,476.0574645996094,477.146240234375,477.8736877441406,478.23974609375,478.25152587890625,477.9226379394531,477.2728576660156,476.32757568359375,475.116943359375,473.6754150390625,472.040771484375,470.2534484863281,468.3558044433594,466.3916015625,464.405517578125,462.4427795410156,460.5483703613281,458.7663879394531,457.1385803222656,455.7028503417969,454.4908752441406,453.5254211425781,452.8174743652344,452.3638000488281,452.1462097167969,452.1328125,452.2816162109375,452.5453186035156,452.87615966796875,453.230224609375,453.5699462890625,453.86590576171875,454.0965881347656,454.2480163574219,454.3124084472656,454.2869873046875,454.1729736328125,453.9749755859375,453.7001953125,453.3580627441406,452.9591979980469,452.5146179199219,452.0350341796875,451.5299987792969,451.00750732421875,450.4739074707031,449.9337463378906,449.3897705078125,448.84332275390625,448.2945556640625,447.7430725097656,447.18817138671875,446.6294250488281,446.0665588378906,445.49957275390625,444.9287109375,444.3543701171875,443.7772216796875,443.19793701171875,442.6172180175781,442.0357360839844,441.4544372558594,440.8745422363281,440.29815673828125,439.7283935546875,439.16973876953125,438.62811279296875,438.11102294921875,437.6274108886719,437.1874084472656,436.8016662597656,436.4808349609375,436.23431396484375,436.0693054199219,435.98968505859375,435.9950256347656,436.0802917480469,436.2357177734375,436.4468688964844,436.6952209472656,436.9587097167969,437.2125244140625
45.942405700683594,46.90892028808594,47.72814178466797,48.3950309753418,48.908973693847656,49.273502349853516,49.495304107666016,49.583072662353516,49.546539306640625,49.396026611328125,49.14262390136719,48.79882049560547,48.37931442260742,47.90143966674805,47.385074615478516,46.85188674926758,46.32422637939453,45.823829650878906,45.370540618896484,44.981231689453125,44.66893005371094,44.442222595214844,44.30500411987305,44.256752014160156,44.293148040771484,44.40687942504883,44.58849334716797,44.82719802856445,45.1115837097168,45.43024444580078,45.772216796875,46.12727737426758,46.48611831665039,46.84044647216797,47.183109283447266,47.508182525634766,47.81106948852539,48.088478088378906,48.3383674621582,48.55976486206055,48.752540588378906,48.91712951660156,49.054203033447266,49.164329528808594,49.2476921081543,49.30394744873047,49.33230209350586,49.33180236816406,49.301788330078125,49.24247741699219,49.15563201904297,49.04513931274414,48.9173469543457,48.781009674072266,48.64691925048828,48.52711868286133,48.43397521972656,48.379146575927734,48.37255096435547,48.42139434814453,48.529361724853516,48.696102142333984,48.91694259643555,49.1829719543457,49.481407165527344,49.796417236328125,50.11028289794922,50.404876708984375,50.66322708129883,50.87092971801758,51.01719665527344,51.09532928466797,51.10270309448242,51.040348052978516,50.912208557128906,50.72410202026367,50.482398986816406,50.19255065917969,49.85780715942383,49.47849655151367,49.052093505859375,48.57392883300781,48.03822326660156,47.439144134521484,46.77164840698242,46.032108306884766,45.2186164855957,44.33114242553711,43.37155532836914,42.343624114990234,41.25304412841797,40.10749435424805,38.916656494140625,37.69218063354492,36.447505950927734,35.197593688964844,33.958534240722656,32.74706268310547,31.579952239990234,30.473360061645508,29.442108154296875,28.49892807006836,27.653701782226562,26.912765502929688,26.2783260345459,25.748117446899414,25.315446853637695,24.969703674316406,24.697402954101562,24.48367691040039,24.314054489135742,24.176258087158203,24.0616455078125,23.965896606445312,23.888561248779297,23.831497192382812,23.79661750793457,23.783451080322266,23.787124633789062,23.79719352722168,23.797565460205078,23.76750946044922,23.683610916137695,23.52252197265625
1101.6646728515625,1089.9224853515625,1077.9881591796875,1065.973388671875,1054.0084228515625,1042.236572265625,1030.8048095703125,1019.8531494140625,1009.5029296875,999.84716796875,990.9446411132812,982.8176879882812,975.4546508789062,968.8148193359375,962.8350830078125,957.43701171875,952.5340576171875,948.0380249023438,943.865234375,939.9404907226562,936.2003173828125,932.5940551757812,929.08349609375,925.6423950195312,922.2542724609375,918.9114990234375,915.6126708984375,912.3612060546875,909.163330078125,906.0260620117188,902.9561157226562,899.958740234375,897.0366821289062,894.1897583007812,891.4143676757812,888.7031860351562,886.045166015625,883.42578125,880.8272094726562,878.2293701171875,875.6102294921875,872.9473266601562,870.2188720703125,867.4053344726562,864.4905395507812,861.463134765625,858.31640625,855.048583984375,851.66162109375,848.159423828125,844.546630859375,840.82666015625,836.9998779296875,833.062255859375,829.0040283203125,824.8087158203125,820.452880859375,815.9056396484375,811.1287231445312,806.0765380859375,800.6964721679688,794.9285278320312,788.7056884765625,781.9542236328125,774.5943603515625,766.5421142578125,757.7124633789062,748.0223999023438,737.3955078125,725.7664794921875,713.08642578125,699.3273315429688,684.4866943359375,668.5899047851562,651.6910400390625,633.87109375,615.2335205078125,595.8980712890625,575.9935913085938,555.6508178710938,534.9968872070312,514.1505126953125,493.2192077636719,472.2978515625,451.4685974121094,430.80181884765625,410.35772705078125,390.1883544921875,370.3396911621094,350.8536682128906,331.76983642578125,313.1263122558594,294.960205078125,277.3074035644531,260.2015686035156,243.67318725585938,227.748046875,212.44602966308594,197.77987670898438,183.75436401367188,170.36587524414062,157.60223388671875,145.4429473876953,133.8594512939453,122.81565856933594,112.26821899414062,102.16698455810547,92.45536041259766,83.0709228515625,73.94622039794922,65.00995635986328,56.18840789794922,47.40711975097656,38.592567443847656,29.674001693725586,20.5853271484375,11.26705265045166,1.668514609336853,-8.249595642089844,-18.51251792907715,-29.128774642944336,-40.087806701660156,-51.35788345336914,-62.88412857055664
449.5165710449219,449.0783996582031,448.9595642089844,449.1299743652344,449.5408630371094,450.1288146972656,450.82244873046875,451.5500183105469,452.24664306640625,452.8594665527344,453.35064697265625,453.6979675292969,453.8931884765625,453.9398193359375,453.84991455078125,453.641357421875,453.3350524902344,452.9527587890625,452.5152282714844,452.04107666015625,451.54595947265625,451.04248046875,450.5401916503906,450.04595947265625,449.5639343261719,449.0960693359375,448.6423645019531,448.201416015625,447.7708435058594,447.3475646972656,446.92840576171875,446.5101623535156,446.09002685546875,445.6656494140625,445.23504638671875,444.796630859375,444.3489685058594,443.8905944824219,443.4198913574219,442.9351806640625,442.434814453125,441.917236328125,441.3815002441406,440.8275451660156,440.25653076171875,439.6712951660156,439.0765380859375,438.4789733886719,437.8872375488281,437.3115539550781,436.7632141113281,436.25360107421875,435.793212890625,435.3909912109375,435.0533447265625,434.7839660644531,434.5832824707031,434.4485168457031,434.3736877441406,434.35009765625,434.3668212890625,434.41107177734375,434.4682312011719,434.5219421386719,434.5541076660156,434.54522705078125,434.47491455078125,434.32281494140625,434.07000732421875,433.7008972167969,433.2052001953125,432.5805969238281,431.83477783203125,430.9874572753906,430.0712585449219,429.13177490234375,428.22613525390625,427.42022705078125,426.78411865234375,426.3865661621094,426.2892761230469,426.5419616699219,427.1788635253906,428.2171630859375,429.6572265625,431.4843444824219,433.6713562011719,436.1816101074219,438.9716796875,441.9936828613281,445.1968994140625,448.5286560058594,451.93487548828125,455.3601989746094,458.7484130859375,462.0427551269531,465.1869201660156,468.1259765625,470.80816650390625,473.1865234375,475.220703125,476.8786926269531,478.1381530761719,478.9869689941406,479.423583984375,479.4563293457031,479.10272216796875,478.38824462890625,477.3450927734375,476.0105895996094,474.42572021484375,472.63323974609375,470.67645263671875,468.5982360839844,466.4409484863281,464.2470397949219,462.0600280761719,459.925048828125,457.8889465332031,455.998779296875,454.2997131347656,452.83154296875,451.6247253417969,450.6957702636719
