63.86528015136719,63.6548957824707,63.33628463745117,62.8939094543457,62.31974411010742,61.613956451416016,60.784725189208984,59.847373962402344,58.82292556762695,57.7363166809082,56.61457824707031,55.48522186279297,54.37481689453125,53.307640075683594,52.3043098449707,51.38067626953125,50.54697036743164,49.807472229003906,49.16069412231445,48.60011291503906,48.11521530151367,47.692691802978516,47.317626953125,46.974735260009766,46.64963150024414,46.329933166503906,46.00615310668945,45.672210693359375,45.325523376464844,44.96677780151367,44.599464416503906,44.229244232177734,43.863285064697266,43.50955581665039,43.176151275634766,42.87064743041992,42.59949493408203,42.36753845214844,42.17766571044922,42.03055191040039,41.92466735839844,41.8563346862793,41.819950103759766,41.808258056640625,41.81264114379883,41.82343673706055,41.83026885986328,41.822452545166016,41.78949737548828,41.7216796875,41.61067199707031,41.45021057128906,41.23666763305664,40.969512939453125,40.65153121948242,40.28880310058594,39.890350341796875,39.46750259399414,39.03293991088867,38.59958267211914,38.179439544677734,37.78251647949219,37.41596603393555,37.08348846435547,36.78501510620117,36.51674270629883,36.271427154541016,36.03892517089844,35.80693817138672,35.56184387207031,35.28969192504883,34.977256774902344,34.6131477355957,34.18879318237305,33.699180603027344,33.14324188232422,32.52379608154297,31.84709930419922,31.122121810913086,30.359704971313477,29.571735382080078,28.770275115966797,27.96671485900879,27.171005249023438,26.391210556030273,25.633455276489258,24.90225601196289,24.20102310180664,23.532485961914062,22.898908615112305,22.302030563354492,21.742780685424805,21.22087860107422,20.734458923339844,20.279794692993164,19.851240158081055,19.441436767578125,19.041765213012695,18.643020629882812,18.236228942871094,17.813539505004883,17.36918067932129,16.900400161743164,16.4083194732666,15.898653030395508,15.38219928741455,14.87496280670166,14.39780044555664,13.975516319274902,13.635385513305664,13.405167579650879,13.310754776000977,13.373729705810547,13.609126091003418,14.023721694946289,14.615158081054688,15.372035026550293,16.27499771118164,17.298627853393555,18.413799285888672,19.590059280395508,20.79755401611328,22.00812339782715,23.19544792175293,24.33453369140625,25.400876998901367,26.369789123535156,27.216205596923828,27.915212631225586,28.44338035583496,28.780738830566406,28.913063049316406
1208.93603515625,1197.9219970703125,1186.8480224609375,1175.7540283203125,1164.699462890625,1153.760498046875,1143.0235595703125,1132.5782470703125,1122.5091552734375,1112.888671875,1103.7720947265625,1095.195068359375,1087.17333984375,1079.7044677734375,1072.7713623046875,1066.3460693359375,1060.3931884765625,1054.8731689453125,1049.74462890625,1044.96630859375,1040.498779296875,1036.30517578125,1032.353271484375,1028.6151123046875,1025.068359375,1021.6954345703125,1018.483154296875,1015.421142578125,1012.500244140625,1009.7113647460938,1007.0440063476562,1004.4853515625,1002.0198364257812,999.6290283203125,997.2916870117188,994.984130859375,992.6809692382812,990.3556518554688,987.9815063476562,985.53271484375,982.9856567382812,980.3199462890625,977.520263671875,974.5772705078125,971.4884643554688,968.2589111328125,964.9010009765625,961.4336547851562,957.8811645507812,954.2706909179688,950.63037109375,946.9862060546875,943.3596801757812,939.7655639648438,936.2102661132812,932.69091796875,929.195556640625,925.703369140625,922.1857299804688,918.6077270507812,914.9292602539062,911.1065063476562,907.092529296875,902.8377075195312,898.2894287109375,893.3916625976562,888.0845336914062,882.3037109375,875.9806518554688,869.0433959960938,861.4179077148438,853.0304565429688,843.8103637695312,833.693115234375,822.6243286132812,810.5628662109375,797.4848022460938,783.3860473632812,768.284912109375,752.2224731445312,735.2621459960938,717.4871215820312,698.9960327148438,679.897705078125,660.3053588867188,640.3312377929688,620.0823364257812,599.6572265625,579.1441040039062,558.619873046875,538.1503295898438,517.7909545898438,497.5887756347656,477.583984375,457.8126525878906,438.30859375,419.1054992675781,400.2381896972656,381.74346923828125,363.6602783203125,346.029052734375,328.8907775878906,312.28515625,296.2491455078125,280.81475830078125,266.0076599121094,251.8457794189453,238.33804321289062,225.48374938964844,213.2716064453125,201.67930603027344,190.6728973388672,180.2066192626953,170.22296142578125,160.65321350097656,151.41883850097656,142.4335479736328,133.60610961914062,124.84374237060547,116.05567932128906,107.15670776367188,98.07022857666016,88.73088836669922,79.08677673339844,69.1010513305664,58.75301742553711,48.03863525390625,36.97062301635742,25.578357696533203,13.907936096191406,2.0225987434387207,-9.996471405029297
451.48291015625,451.2950439453125,451.364501953125,451.6715087890625,452.1789855957031,452.837158203125,453.5894470214844,454.3785095214844,455.1512451171875,455.8627014160156,456.4780578613281,456.9736022949219,457.3359680175781,457.56085205078125,457.6510314941406,457.61468505859375,457.4637145996094,457.21258544921875,456.876953125,456.47271728515625,456.01513671875,455.51837158203125,454.9952087402344,454.45672607421875,453.9122619628906,453.369140625,452.83294677734375,452.3074645996094,451.7950134277344,451.296630859375,450.81243896484375,450.3416748046875,449.88287353515625,449.4339904785156,448.9924621582031,448.5552062988281,448.11865234375,447.67877197265625,447.2311706542969,446.7710266113281,446.2933044433594,445.79302978515625,445.2654724121094,444.70654296875,444.11334228515625,443.4844665527344,442.82037353515625,442.1236877441406,441.3992614746094,440.6542053222656,439.8977355957031,439.14080810546875,438.3956604003906,437.6752624511719,436.99249267578125,436.3595886230469,435.7871398925781,435.283935546875,434.8564147949219,434.50885009765625,434.243408203125,434.0605773925781,433.9590759277344,433.9360656738281,433.98681640625,434.1042175292969,434.27825927734375,434.4953308105469,434.7379150390625,434.984619140625,435.21051025390625,435.38818359375,435.4890441894531,435.4852600097656,435.35186767578125,435.0693054199219,434.6257629394531,434.0196533203125,433.26141357421875,432.37457275390625,431.3958435058594,430.3740539550781,429.36761474609375,428.4410095214844,427.6597595214844,427.0856018066406,426.7718811035156,426.76025390625,427.07855224609375,427.740478515625,428.74615478515625,430.08416748046875,431.7336120605469,433.6665344238281,435.8501892089844,438.2485046386719,440.8232421875,443.5345764160156,446.3411560058594,449.2001953125,452.06732177734375,454.8966064453125,457.640869140625,460.25225830078125,462.6833801269531,464.8885498046875,466.8254089355469,468.4564514160156,469.75048828125,470.6839599609375,471.24188232421875,471.4184265136719,471.2171325683594,470.65081787109375,469.7411193847656,468.5177001953125,467.01678466796875,465.2795715332031,463.3503112792969,461.27435302734375,459.0967102050781,456.8612060546875,454.6102294921875,452.3851013183594,450.22662353515625,448.175537109375,446.2728576660156,444.55914306640625,443.0732727050781,441.85003662109375,440.916748046875,440.2893981933594
386.421142578125,386.581787109375,386.7591552734375,386.9344787597656,387.084716796875,387.1834411621094,387.20184326171875,387.11041259765625,386.880859375,386.4878845214844,385.9110412597656,385.1359558105469,384.1552429199219,382.9685974121094,381.5825500488281,380.00933837890625,378.265869140625,376.3725891113281,374.3523864746094,372.2295227050781,370.02874755859375,367.7744140625,365.4900207519531,363.1972351074219,360.9150390625,358.6587829589844,356.4400329589844,354.2668762207031,352.145263671875,350.0802917480469,348.07769775390625,346.1446838378906,344.2900085449219,342.5234680175781,340.854736328125,339.2921447753906,337.84130859375,336.50408935546875,335.2782287597656,334.1570129394531,333.12994384765625,332.1835632324219,331.3023376464844,330.47027587890625,329.6719665527344,328.8939208984375,328.1253662109375,327.3589172363281,326.5906982421875,325.82025146484375,325.0499267578125,324.28424072265625,323.5289306640625,322.78985595703125,322.07208251953125,321.3791809082031,320.7127990722656,320.0726623535156,319.4570007324219,318.8636474609375,318.29083251953125,317.73858642578125,317.20965576171875,316.7104797363281,316.2520446777344,315.8500061035156,315.5242614746094,315.29742431640625,315.1924133300781,315.22900390625,315.42022705078125,315.7684020996094,316.2627868652344,316.8798828125,317.5869140625,318.34710693359375,319.1257629394531,319.89508056640625,320.6369934082031,321.3432922363281,322.0134582519531,322.6512756347656,323.2611083984375,323.84527587890625,324.4029846191406,324.9303894042969,325.4217529296875,325.87103271484375,326.27313232421875,326.6248779296875,326.92535400390625,327.1755676269531,327.3781433105469,327.53704833984375,327.6571960449219,327.74420166015625,327.80389404296875,327.8422546386719,327.8649597167969,327.8772888183594,327.88397216796875,327.8890686035156,327.8958435058594,327.9066162109375,327.9229431152344,327.945556640625,327.9747009277344,328.01019287109375,328.0514831542969,328.0973815917969,328.1461486816406,328.1953125,328.2417907714844,328.2821350097656,328.31243896484375,328.32891845703125,328.3278503417969,328.3060302734375,328.26080322265625,328.1902770996094,328.09320068359375,327.96923828125,327.8185729980469,327.6420593261719,327.4411926269531,327.2179870605469,326.9750061035156,326.7156066894531,326.4438781738281,326.1648864746094,325.8846130371094,325.6098327636719
1633.423583984375,1627.6041259765625,1621.1629638671875,1614.0506591796875,1606.220947265625,1597.631591796875,1588.2445068359375,1578.026611328125,1566.9500732421875,1554.992919921875,1542.1395263671875,1528.3812255859375,1513.7169189453125,1498.154052734375,1481.7099609375,1464.411865234375,1446.2979736328125,1427.41748046875,1407.829345703125,1387.6011962890625,1366.8062744140625,1345.52099609375,1323.822998046875,1301.7890625,1279.4942626953125,1257.011962890625,1234.41259765625,1211.7633056640625,1189.126953125,1166.56103515625,1144.1163330078125,1121.83642578125,1099.7569580078125,1077.905517578125,1056.302734375,1034.9630126953125,1013.896484375,993.1109619140625,972.6138305664062,952.4139404296875,932.5223999023438,912.9530029296875,893.7210083007812,874.842529296875,856.3326416015625,838.2044677734375,820.4688110351562,803.1339721679688,786.2067260742188,769.6929931640625,753.5990600585938,737.9329223632812,722.7047729492188,707.9276733398438,693.6171875,679.7908935546875,666.4666137695312,653.6607666015625,641.385986328125,629.6487426757812,618.4473266601562,607.77001953125,597.5943603515625,587.8867797851562,578.6045532226562,569.6984252929688,561.1168212890625,552.811279296875,544.7418212890625,536.882568359375,529.2261352539062,521.7854614257812,514.593017578125,507.6971740722656,501.15509033203125,495.02423095703125,489.3533935546875,484.17462158203125,479.4982604980469,475.3111877441406,471.5788879394531,468.2499084472656,465.26226806640625,462.55023193359375,460.0505676269531,457.7074890136719,455.4752197265625,453.3188781738281,451.21337890625,449.1418151855469,447.093505859375,445.06243896484375,443.04632568359375,441.04571533203125,439.06341552734375,437.1037902832031,435.1717834472656,433.2718811035156,431.4070739746094,429.5781555175781,427.7830505371094,426.0167541503906,424.27142333984375,422.53692626953125,420.8015441894531,419.05242919921875,417.2766418457031,415.4617614746094,413.5965576171875,411.6720275878906,409.6818542480469,407.6231994628906,405.4969482421875,403.3076171875,401.0628967285156,398.7725524902344,396.44732666015625,394.0971984863281,391.7298889160156,389.3488464355469,386.9520568847656,384.5302734375,382.0663146972656,379.5343017578125,376.89923095703125,374.1172180175781,371.1354675292969,367.8932189941406,364.322265625,360.3484802246094,355.89312744140625,350.8748474121094
307.2216796875,309.2715148925781,311.34979248046875,313.4389343261719,315.5264587402344,317.6060485839844,319.6774597167969,321.74615478515625,323.8215637207031,325.9151611328125,328.0374755859375,330.1952819824219,332.3891906738281,334.61199951171875,336.8480529785156,339.0735168457031,341.2580261230469,343.36663818359375,345.36224365234375,347.2077331542969,348.8678283691406,350.310546875,351.509033203125,352.4431457519531,353.1011657714844,353.48101806640625,353.5906066894531,353.447265625,353.0760498046875,352.50750732421875,351.774658203125,350.9100036621094,349.94287109375,348.8971862792969,347.790283203125,346.6329345703125,345.4303894042969,344.1842956542969,342.8948059082031,341.5624084472656,340.1893005371094,338.7796325683594,337.3389892578125,335.8736572265625,334.38970947265625,332.89202880859375,331.38409423828125,329.8675231933594,328.34210205078125,326.8056640625,325.2542724609375,323.6824035644531,322.0830078125,320.4481506347656,318.7694396972656,317.0389404296875,315.25006103515625,313.3988342285156,311.48504638671875,309.51348876953125,307.4950866699219,305.4476623535156,303.3962707519531,301.3730773925781,299.41644287109375,297.5691223144531,295.87554931640625,294.378173828125,293.1132507324219,292.1065979003906,291.3699035644531,290.8988342285156,290.6733093261719,290.6599426269531,290.8165283203125,291.0966491699219,291.4542236328125,291.8468322753906,292.2377624511719,292.5969543457031,292.9013366699219,293.135009765625,293.288818359375,293.3598937988281,293.35064697265625,293.2677307128906,293.1206970214844,292.9208068847656,292.6796569824219,292.4085388183594,292.11761474609375,291.81561279296875,291.5097351074219,291.2059020996094,290.90887451171875,290.6225891113281,290.3502197265625,290.09429931640625,289.856689453125,289.6387939453125,289.44140625,289.264892578125,289.1092529296875,288.973876953125,288.8578796386719,288.7600402832031,288.678955078125,288.61328125,288.5619201660156,288.5240783691406,288.49957275390625,288.48895263671875,288.4940185546875,288.5178527832031,288.5652770996094,288.6429748535156,288.75933837890625,288.924560546875,289.1500549316406,289.4482116699219,289.8314514160156,290.3114318847656,290.8980712890625,291.5986633300781,292.41729736328125,293.3547668457031,294.4088134765625,295.5744934082031,296.84527587890625,298.2135925292969,299.67205810546875,301.2140197753906
78.67534637451172,78.656982421875,78.55618286132812,78.30946350097656,77.87171173095703,77.22307586669922,76.37126922607422,75.34862518310547,74.2050552368164,72.99908447265625,71.78897094726562,70.6255874633789,69.54833221435547,68.58361053466797,67.7452621459961,67.0361099243164,66.45011138916016,65.97459411621094,65.5924301147461,65.283935546875,65.02851867675781,64.80609130859375,64.5984115600586,64.39041137695312,64.17137145996094,63.93551254272461,63.68198013305664,63.41409683227539,63.138179779052734,62.862213134765625,62.59465026855469,62.3436279296875,62.11650085449219,61.919673919677734,61.75844192504883,61.6368408203125,61.55733871459961,61.52043151855469,61.524269104003906,61.56446075439453,61.63414764404297,61.72441482543945,61.8249397277832,61.9248046875,62.01337814331055,62.08111572265625,62.12022018432617,62.12511444091797,62.092735290527344,62.02264404296875,61.91701889038086,61.78048324584961,61.619815826416016,61.443565368652344,61.2615852355957,61.08448028564453,60.92289352416992,60.786617279052734,60.68363952636719,60.61917495727539,60.59480285644531,60.6079216003418,60.65144348144531,60.71396255493164,60.78031539916992,60.83259963989258,60.85148620605469,60.817745208740234,60.71382141113281,60.52524948120117,60.24174880981445,59.85786819458008,59.372962951660156,58.79047393798828,58.116477966308594,57.35781478881836,56.52014923095703,55.606414794921875,54.61613845825195,53.54585266113281,52.390716552734375,51.14701461791992,49.81489181518555,48.400596618652344,46.91768264770508,45.38700866699219,43.835636138916016,42.294761657714844,40.79685974121094,39.37234115600586,38.046390533447266,36.836769104003906,35.753334045410156,34.79932403564453,33.97380828857422,33.27426528930664,32.69855499267578,32.245811462402344,31.916385650634766,31.711030960083008,31.629825592041016,31.671207427978516,31.831533432006836,32.105384826660156,32.4865837097168,32.96961975097656,33.551063537597656,34.23063278198242,35.01150131225586,35.899600982666016,36.901947021484375,38.02408218383789,39.26717758178711,40.625328063964844,42.083770751953125,43.618568420410156,45.198150634765625,46.786537170410156,48.34760665893555,49.84963607788086,51.26909255981445,52.59283447265625,53.818138122558594,54.950347900390625,55.99863052368164,56.97060775756836,57.86709976196289,58.678016662597656,59.38041687011719,59.93928527832031,60.311519622802734,60.45273971557617
1200.7589111328125,1192.611083984375,1184.5821533203125,1176.712890625,1169.05810546875,1161.6781005859375,1154.6307373046875,1147.9659423828125,1141.7197265625,1135.9122314453125,1130.5465087890625,1125.6104736328125,1121.0804443359375,1116.9246826171875,1113.1070556640625,1109.590576171875,1106.3387451171875,1103.3182373046875,1100.499267578125,1097.8568115234375,1095.3697509765625,1093.0208740234375,1090.7965087890625,1088.686279296875,1086.6832275390625,1084.7830810546875,1082.9840087890625,1081.2847900390625,1079.6839599609375,1078.177734375,1076.7596435546875,1075.420166015625,1074.146728515625,1072.9244384765625,1071.737060546875,1070.5672607421875,1069.39697265625,1068.208251953125,1066.9827880859375,1065.703125,1064.3524169921875,1062.916259765625,1061.3828125,1059.7442626953125,1057.997802734375,1056.145751953125,1054.1962890625,1052.16259765625,1050.0621337890625,1047.914794921875,1045.7413330078125,1043.56103515625,1041.3895263671875,1039.2376708984375,1037.1102294921875,1035.0052490234375,1032.91455078125,1030.823486328125,1028.7119140625,1026.5548095703125,1024.32275390625,1021.9824829101562,1019.4974365234375,1016.827880859375,1013.9301147460938,1010.756103515625,1007.2521362304688,1003.358154296875,999.00732421875,994.1259155273438,988.634521484375,982.4495239257812,975.4854125976562,967.658203125,958.888671875,949.1062622070312,938.2535400390625,926.2897338867188,913.1949462890625,898.972900390625,883.6533813476562,867.2922973632812,849.9703979492188,831.7891235351562,812.8655395507812,793.3248901367188,773.2939453125,752.8938598632812,732.2348022460938,711.4112548828125,690.4999389648438,669.5590209960938,648.6294555664062,627.7376708984375,606.8985595703125,586.1192016601562,565.40234375,544.7485961914062,524.1591796875,503.63677978515625,483.1863098144531,462.8147888183594,442.5308837890625,422.3443603515625,402.2658386230469,382.3068542480469,362.48028564453125,342.8014221191406,323.2886962890625,303.96478271484375,284.8567810058594,265.9963684082031,247.4193115234375,229.1650848388672,211.27613830566406,193.79730224609375,176.77484130859375,160.2554168701172,144.2847442626953,128.90576171875,114.15605926513672,100.06488037109375,86.64973449707031,73.91336059570312,61.84148025512695,50.402122497558594,39.54717254638672,29.216449737548828,19.34425926208496,9.867654800415039,0.7350096106529236,-8.086392402648926
277.3340759277344,277.0964050292969,277.16522216796875,277.51959228515625,278.1188659667969,278.9090270996094,279.8299255371094,280.8214416503906,281.828369140625,282.8034362792969,283.70916748046875,284.51873779296875,285.2154846191406,285.792236328125,286.2497253417969,286.5950622558594,286.83984375,286.9987487792969,287.0879821777344,287.12384033203125,287.1214904785156,287.09393310546875,287.0517272949219,287.002685546875,286.95245361328125,286.9049072265625,286.8625793457031,286.82708740234375,286.7994689941406,286.78021240234375,286.76947021484375,286.76715087890625,286.773193359375,286.7876892089844,286.81109619140625,286.84423828125,286.88812255859375,286.9438171386719,287.0121154785156,287.09326171875,287.1866760253906,287.29095458984375,287.4039001464844,287.5228271484375,287.6448059082031,287.76715087890625,287.8877868652344,288.005859375,288.1220703125,288.2389221191406,288.3612365722656,288.49603271484375,288.6527099609375,288.8428649902344,289.079833984375,289.3783874511719,289.7538757324219,290.2217712402344,290.79681396484375,291.49249267578125,292.3206481933594,293.2913513183594,294.4129333496094,295.6921081542969,297.1341857910156,298.7430725097656,300.5212707519531,302.46954345703125,304.58673095703125,306.869384765625,309.3115539550781,311.90460205078125,314.6370849609375,317.4949035644531,320.4612731933594,323.51702880859375,326.6407775878906,329.8092346191406,332.997802734375,336.1816101074219,339.336669921875,342.4409484863281,345.4745788574219,348.4190673828125,351.2555847167969,353.9624938964844,356.5135803222656,358.87677001953125,361.0142822265625,362.8839111328125,364.4413146972656,365.6436462402344,366.45294189453125,366.839599609375,366.78460693359375,366.2811584472656,365.3348693847656,363.962646484375,362.1907653808594,360.052001953125,357.5823669433594,354.8185119628906,351.79541015625,348.5456237792969,345.09930419921875,341.48504638671875,337.7312927246094,333.8674621582031,329.92474365234375,325.9362487792969,321.9364318847656,317.9596862792969,314.03900146484375,310.20428466796875,306.48101806640625,302.8891296386719,299.44232177734375,296.1476745605469,293.0060119628906,290.01300048828125,287.1607666015625,284.4400634765625,281.843017578125,279.36566162109375,277.0106201171875,274.78875732421875,272.7201232910156,270.83380126953125,269.1660461425781,267.757080078125,266.64544677734375,265.86053466796875
312.38226318359375,313.5778503417969,314.9653625488281,316.5261535644531,318.2303771972656,320.0372619628906,321.89666748046875,323.7514343261719,325.5407409667969,327.20379638671875,328.683837890625,329.93133544921875,330.9062194824219,331.5789794921875,331.93060302734375,331.95172119140625,331.641357421875,331.0057373046875,330.0568542480469,328.8115539550781,327.2904052734375,325.5166015625,323.5149230957031,321.31060791015625,318.9290771484375,316.3958740234375,313.737060546875,310.97967529296875,308.1522216796875,305.28460693359375,302.4076232910156,299.55157470703125,296.74493408203125,294.01239013671875,291.373779296875,288.84283447265625,286.4273681640625,284.12945556640625,281.94647216796875,279.8722229003906,277.8982849121094,276.0151062011719,274.2131042480469,272.4833068847656,270.81756591796875,269.2087097167969,267.65045166015625,266.1370544433594,264.6634826660156,263.2254943847656,261.82000732421875,260.4457092285156,259.1034240722656,257.79644775390625,256.5308837890625,255.31539916992188,254.16065979003906,253.07827758789062,252.0789337158203,251.17050170898438,250.35630798339844,249.63418579101562,248.9966278076172,248.4320526123047,247.92689514160156,247.46829223632812,247.04652404785156,246.6568145751953,246.29978942871094,245.98025512695312,245.7040252685547,245.47459411621094,245.2911834716797,245.14886474609375,245.04019165039062,244.95741271972656,244.89430236816406,244.84693908691406,244.8134002685547,244.79273986816406,244.78404235839844,244.78587341308594,244.7960662841797,244.81185913085938,244.8300018310547,244.84715270996094,244.86041259765625,244.86770629882812,244.86807250976562,244.86160278320312,244.8491973876953,244.83212280273438,244.8115692138672,244.7882080078125,244.76193237304688,244.73193359375,244.69680786132812,244.65509033203125,244.6055145263672,244.54739379882812,244.48085021972656,244.4069366455078,244.3277587890625,244.24647521972656,244.1671905517578,244.09481811523438,244.0348358154297,243.99295043945312,243.9745635986328,243.98426818847656,244.02520751953125,244.0985107421875,244.2027587890625,244.33380126953125,244.48463439941406,244.6456756591797,244.80540466308594,244.95120239257812,245.0704803466797,245.1520538330078,245.18753051757812,245.17271423339844,245.10873413085938,245.0029754638672,244.86940002441406,244.72836303710938,244.60592651367188,244.53280639648438,244.5430145263672,244.6720733642578,244.95509338378906,245.42430114746094
1736.247802734375,1733.9595947265625,1731.25732421875,1728.083984375,1724.38037109375,1720.0859375,1715.1400146484375,1709.4833984375,1703.059326171875,1695.815185546875,1687.7030029296875,1678.6807861328125,1668.71240234375,1657.766845703125,1645.818115234375,1632.8438720703125,1618.826416015625,1603.752685546875,1587.6163330078125,1570.4193115234375,1552.1729736328125,1532.8990478515625,1512.63037109375,1491.409423828125,1469.2857666015625,1446.314453125,1422.5518798828125,1398.0545654296875,1372.876953125,1347.0699462890625,1320.6812744140625,1293.755615234375,1266.3360595703125,1238.46533203125,1210.1885986328125,1181.55419921875,1152.6151123046875,1123.4296875,1094.06103515625,1064.576416015625,1035.0457763671875,1005.5398559570312,976.1295166015625,946.8838500976562,917.8698120117188,889.1521606445312,860.7944946289062,832.8600463867188,805.4141235351562,778.5258178710938,752.2704467773438,726.7308349609375,701.9979248046875,678.1698608398438,655.3497314453125,633.64208984375,613.1484375,593.9625244140625,576.1651611328125,559.8197021484375,544.9678344726562,531.6259765625,519.7828369140625,509.3982849121094,500.4045104980469,492.7087097167969,486.1985778808594,480.7492370605469,476.2315979003906,472.5201721191406,469.49896240234375,467.0640563964844,465.1234436035156,463.5960998535156,462.4110412597656,461.5071716308594,460.8324279785156,460.3428955078125,460.0012512207031,459.77569580078125,459.6387634277344,459.5667419433594,459.5393371582031,459.5395202636719,459.5536804199219,459.5714416503906,459.5857238769531,459.59222412109375,459.5890197753906,459.5758972167969,459.55389404296875,459.5245056152344,459.4894714355469,459.4501953125,459.4075622558594,459.3618469238281,459.3128662109375,459.2600402832031,459.20281982421875,459.1406555175781,459.0730285644531,458.99945068359375,458.9194641113281,458.8324279785156,458.7375183105469,458.6335754394531,458.5191955566406,458.39263916015625,458.2519226074219,458.0949401855469,457.9197082519531,457.7247009277344,457.50897216796875,457.2726135253906,457.0167236328125,456.74334716796875,456.4553527832031,456.156005859375,455.84844970703125,455.53521728515625,455.21734619140625,454.8938293457031,454.5606384277344,454.210205078125,453.8305969238281,453.4049377441406,452.910400390625,452.3177185058594,451.590087890625,450.6824951171875,449.5411682128906,448.10357666015625
114.74663543701172,118.3157730102539,122.06012725830078,125.97640991210938,130.0673065185547,134.34222412109375,138.8173370361328,143.51446533203125,148.45883178710938,153.67538452148438,159.18418884277344,164.99484252929688,171.10028076171875,177.47073364257812,184.04843139648438,190.74459838867188,197.43951416015625,203.98614501953125,210.21685791015625,215.9525604248047,221.01361083984375,225.23175048828125,228.46189880371094,230.591796875,231.54823303222656,231.299560546875,229.85482788085938,227.26022338867188,223.59359741210938,218.95806884765625,213.47528076171875,207.2789306640625,200.50918579101562,193.3079833984375,185.81529235839844,178.1661834716797,170.4882354736328,162.8995819091797,155.50704956054688,148.40484619140625,141.673583984375,135.3798370361328,129.57627868652344,124.30182647705078,119.58211517333984,115.43025970458984,111.84764862060547,108.82454681396484,106.34051513671875,104.36455535888672,102.85511779785156,101.76008605957031,101.01698303222656,100.55371856689453,100.2900390625,100.13995361328125,100.01512908935547,99.82910919189453,99.50218963623047,98.9666976928711,98.17225646972656,97.0904312133789,95.7179946899414,94.078125,92.21925354003906,90.21109771728516,88.13813018798828,86.09080505371094,84.15570831298828,82.4062271118164,80.89581298828125,79.6552505493164,78.69319152832031,77.99870300292969,77.54524230957031,77.29532623291016,77.20552825927734,77.23109436035156,77.3299560546875,77.46563720703125,77.60887908935547,77.73831939697266,77.84040069580078,77.90850067138672,77.94149780273438,77.94219207763672,77.91580200195312,77.86869049072266,77.80736541748047,77.73789978027344,77.66554260253906,77.59468841552734,77.52896118164062,77.47139739990234,77.42469787597656,77.39139556884766,77.37395477294922,77.37480163574219,77.3962173461914,77.44023132324219,77.50852966308594,77.6024398803711,77.7229232788086,77.87060546875,78.04580688476562,78.24856567382812,78.47875213623047,78.736083984375,79.02030944824219,79.33126831054688,79.66914367675781,80.03468322753906,80.42951202392578,80.85659790039062,81.32068634033203,81.82876586914062,82.39042663574219,83.01799011230469,83.72637939453125,84.53253936767578,85.45458984375,86.51055908203125,87.71709442138672,89.08836364746094,90.6353759765625,92.36592864990234,94.28507995605469,96.39611053466797,98.70170593261719,101.20518493652344,103.91162872314453,106.8286361694336
113.48193359375,114.05904388427734,114.63677978515625,115.18202209472656,115.67198944091797,116.09320831298828,116.43991088867188,116.71227264404297,116.91461181640625,117.0539321899414,117.13890075683594,117.17933654785156,117.18575286865234,117.16876220703125,117.13844299316406,117.10366821289062,117.07160186767578,117.04731750488281,117.03370666503906,117.0315170288086,117.0395736694336,117.05514526367188,117.07449340820312,117.09349060058594,117.10833740234375,117.1160888671875,117.11518859863281,117.10565948486328,117.08915710449219,117.06878662109375,117.04873657226562,117.03382110595703,117.02887725830078,117.03809356689453,117.06465148925781,117.11050415039062,117.17623901367188,117.2609634399414,117.36224365234375,117.47607421875,117.59701538085938,117.7185287475586,117.83341217041016,117.93445587158203,118.01500701904297,118.0695571899414,118.09418487548828,118.08683776855469,118.04757690429688,117.9786605834961,117.88445281982422,117.77128601074219,117.64710235595703,117.52101135253906,117.40272521972656,117.30172729492188,117.2263412475586,117.18269348144531,117.17363739013672,117.19780731201172,117.24884796142578,117.31497955322266,117.37908935546875,117.4192123413086,117.40949249267578,117.32159423828125,117.12631225585938,116.79551696777344,116.30403900146484,115.63143157958984,114.76335144042969,113.69223022460938,112.4172592163086,110.94354248046875,109.28075408935547,107.44140625,105.43930053710938,103.28846740722656,101.00293731689453,98.59747314453125,96.08912658691406,93.49935150146484,90.8558578491211,88.19355010986328,85.55409240722656,82.98373413085938,80.52975463867188,78.23607635498047,76.13896942138672,74.2640151977539,72.62510681152344,71.22533416748047,70.05926513671875,69.1159439086914,68.38185119628906,67.84357452392578,67.4898452758789,67.3127670288086,67.30811309814453,67.47483825683594,67.81387329101562,68.32658386230469,69.01299285888672,69.87005615234375,70.88996124267578,72.05889892578125,73.35623168945312,74.75447082519531,76.22001647949219,77.71479034423828,79.19878387451172,80.63330841064453,81.9848403930664,83.22880554199219,84.35287475585938,85.35909271240234,86.26445770263672,87.09989929199219,87.90713500976562,88.73356628417969,89.62606811523438,90.6247787475586,91.75775909423828,93.03759002685547,94.45999145507812,96.00440979003906,97.63611602783203,99.30947875976562,100.9719467163086,102.5685806274414,104.04695129394531,105.36202239990234
