77.49358367919922,77.2909927368164,76.99259948730469,76.58761596679688,76.06895446777344,75.43412017822266,74.68536376953125,73.82896423339844,72.87413024902344,71.83167266845703,70.71310424804688,69.5301513671875,68.29497528076172,67.02054595947266,65.72112274169922,64.4124984741211,63.111934661865234,61.83768844604492,60.608131408691406,59.4405632019043,58.3499641418457,57.34791946411133,56.441829681396484,55.634605407714844,54.924949645996094,54.308101654052734,53.77688980102539,53.322837829589844,52.937198638916016,52.61172866821289,52.339202880859375,52.113555908203125,51.92974853515625,51.78338623046875,51.67024612426758,51.58586502075195,51.5252685546875,51.482906341552734,51.45277404785156,51.428653717041016,51.40433883666992,51.3738899230957,51.331844329833984,51.27342987060547,51.19463348388672,51.09220886230469,50.96357345581055,50.806732177734375,50.620330810546875,50.40377426147461,50.15739059448242,49.882598876953125,49.58203125,49.25957107543945,48.920265197753906,48.57018280029297,48.21615219116211,47.86537170410156,47.52493667602539,47.20133590698242,46.89998245239258,46.62468719482422,46.377262115478516,46.1571044921875,45.960880279541016,45.7823486328125,45.612388610839844,45.439273834228516,45.24921417236328,45.027130126953125,44.75761413574219,44.426021575927734,44.019569396972656,43.52836227416992,42.946224212646484,42.27129364013672,41.506317138671875,40.65855407714844,39.73933029174805,38.763309478759766,37.74755859375,36.71046447753906,35.670589447021484,34.645599365234375,33.651405334472656,32.70181655883789,31.808578491210938,30.981700897216797,30.229829788208008,29.56043815612793,28.979843139648438,28.493003845214844,28.103158950805664,27.811372756958008,27.616138458251953,27.51311492919922,27.495147705078125,27.552568435668945,27.6738224029541,27.846332550048828,28.05755615234375,28.296152114868164,28.55314826965332,28.823055267333984,29.104806900024414,29.402463912963867,29.72556495666504,30.08907699584961,30.512834548950195,31.0203914642334,31.637266159057617,32.38867950439453,33.29708480834961,34.379859924316406,35.647457122802734,37.10242462158203,38.73938751220703,40.54606246948242,42.50505828857422,44.596107482910156,46.79813766479492,49.09075164794922,51.45475769042969,53.871707916259766,56.32278823852539,58.7874641418457,61.242340087890625,63.66064453125,66.01241302490234,68.26544952392578,70.38688659667969,72.34530639648438
1157.8031005859375,1147.593994140625,1137.1658935546875,1126.5919189453125,1115.9644775390625,1105.3916015625,1094.9927978515625,1084.8922119140625,1075.210693359375,1066.0576171875,1057.522705078125,1049.670654296875,1042.53759765625,1036.1302490234375,1030.4278564453125,1025.3853759765625,1020.9390258789062,1017.0117797851562,1013.5197143554688,1010.3772583007812,1007.5025024414062,1004.8209228515625,1002.2681274414062,999.7911987304688,997.3490600585938,994.911865234375,992.4597778320312,989.9813232421875,987.4716796875,984.93115234375,982.3634033203125,979.7738037109375,977.1678466796875,974.5502319335938,971.9237060546875,969.288330078125,966.6411743164062,963.9759521484375,961.2826538085938,958.5480346679688,955.7559814453125,952.8883666992188,949.9266357421875,946.8528442382812,943.6514892578125,940.3107299804688,936.8240966796875,933.1910400390625,929.4176025390625,925.5160522460938,921.5042724609375,917.4041137695312,913.240478515625,909.0390014648438,904.824462890625,900.61865234375,896.4381103515625,892.2920532226562,888.1809692382812,884.0953979492188,880.0154418945312,875.9108276367188,871.7410278320312,867.4561767578125,862.99755859375,858.2985229492188,853.2847900390625,847.8750610351562,841.9820556640625,835.5130004882812,828.3718872070312,820.4616088867188,811.6873168945312,801.9605102539062,791.2036743164062,779.35498046875,766.372314453125,752.2373046875,736.9578247070312,720.5694580078125,703.1351318359375,684.7429809570312,665.5018310546875,645.5355834960938,624.9766845703125,603.9595947265625,582.615234375,561.06640625,539.4249267578125,517.7890014648438,496.2432861328125,474.85845947265625,453.6927185058594,432.7936096191406,412.2005310058594,391.94720458984375,372.0643005371094,352.5818176269531,333.5308532714844,314.94464111328125,296.85858154296875,279.30987548828125,262.3363342285156,245.97494506835938,230.26043701171875,215.22308349609375,200.8863067626953,187.26426696777344,174.359619140625,162.1613006591797,150.64305114746094,139.76280212402344,129.4630584716797,119.67217254638672,110.30638885498047,101.27265167236328,92.47187042236328,83.80252838134766,75.16436004638672,66.46188354492188,57.60749816894531,48.52397918701172,39.146305084228516,29.422924041748047,19.316627502441406,8.805137634277344,-2.1184990406036377,-13.445563316345215,-25.15111541748047,-37.193214416503906,-49.511714935302734,-62.026649475097656
454.86932373046875,454.0429992675781,453.44775390625,453.0855407714844,452.94549560546875,453.0040588378906,453.22698974609375,453.5729675292969,453.9981689453125,454.460205078125,454.9216613769531,455.35198974609375,455.72845458984375,456.035888671875,456.265869140625,456.4156494140625,456.4869689941406,456.48468017578125,456.41571044921875,456.2880554199219,456.1099548339844,455.88916015625,455.6327209472656,455.3468933105469,455.0369873046875,454.7075500488281,454.3623046875,454.0044250488281,453.6365661621094,453.2611083984375,452.8799743652344,452.4949035644531,452.10736083984375,451.718505859375,451.32928466796875,450.9402770996094,450.55169677734375,450.16314697265625,449.7734069824219,449.3805847167969,448.981689453125,448.5730285644531,448.1500244140625,447.70745849609375,447.23980712890625,446.74169921875,446.20855712890625,445.6371154785156,445.02587890625,444.3750915527344,443.6871032714844,442.9662780761719,442.2192687988281,441.455322265625,440.68621826171875,439.9261169433594,439.19085693359375,438.4970703125,437.86126708984375,437.29876708984375,436.8226318359375,436.4428405761719,436.1654357910156,435.9923095703125,435.9209289550781,435.9442443847656,436.050537109375,436.2234802246094,436.44219970703125,436.68115234375,436.91082763671875,437.09832763671875,437.2088623046875,437.207763671875,437.06317138671875,436.74896240234375,436.2479248046875,435.5544128417969,434.67669677734375,433.638427734375,432.47930908203125,431.25439453125,430.03204345703125,428.8902282714844,427.9111633300781,427.1753234863281,426.7554016113281,426.7110290527344,427.0851135253906,427.90179443359375,429.1661376953125,430.8655700683594,432.97235107421875,435.4465026855469,438.2391052246094,441.2949523925781,444.5546875,447.95660400390625,451.4380187988281,454.9361877441406,458.38909912109375,461.7359924316406,464.918212890625,467.8798828125,470.5692443847656,472.9393310546875,474.9489440917969,476.56365966796875,477.7573547363281,478.51312255859375,478.82403564453125,478.6936340332031,478.1363220214844,477.1769714355469,475.85009765625,474.1981506347656,472.26953125,470.11602783203125,467.79058837890625,465.34515380859375,462.82940673828125,460.2900695800781,457.7711181640625,455.31439208984375,452.96038818359375,450.74871826171875,448.71820068359375,446.90594482421875,445.34600830078125,444.0668029785156,443.0884094238281,442.4188537597656
388.9849853515625,388.8623352050781,388.7144775390625,388.534912109375,388.31683349609375,388.05340576171875,387.7379150390625,387.36419677734375,386.9267883300781,386.4212951660156,385.8447570800781,385.1959228515625,384.4757385253906,383.6873474121094,382.8362731933594,381.93035888671875,380.979248046875,379.9937744140625,378.9853210449219,377.9647521972656,376.94183349609375,375.9244079589844,374.9180908203125,373.9263610839844,372.9506530761719,371.99066162109375,371.0443115234375,370.10748291015625,369.174072265625,368.23565673828125,367.28204345703125,366.30181884765625,365.28350830078125,364.216552734375,363.09259033203125,361.90594482421875,360.6540832519531,359.3375549316406,357.95977783203125,356.5262756347656,355.04425048828125,353.5216369628906,351.9664611816406,350.3863830566406,348.7882385253906,347.1778259277344,345.56005859375,343.9390563964844,342.31854248046875,340.7020568847656,339.0933532714844,337.49658203125,335.9162292480469,334.3572998046875,332.82464599609375,331.3229064941406,329.85589599609375,328.42633056640625,327.035888671875,325.68560791015625,324.37646484375,323.11065673828125,321.8926696777344,320.7303161621094,319.6357727050781,318.62554931640625,317.7200927734375,316.9427490234375,316.31756591796875,315.8668518066406,315.60821533203125,315.5517578125,315.6974182128906,316.0335693359375,316.5376281738281,317.17852783203125,317.9210205078125,318.7300720214844,319.5746765136719,320.4304504394531,321.2801818847656,322.1129455566406,322.9222106933594,323.7034912109375,324.452880859375,325.1658935546875,325.8371887207031,326.4612731933594,327.0330810546875,327.5489196777344,328.0068664550781,328.4070129394531,328.75128173828125,329.043212890625,329.28765869140625,329.4905090332031,329.658447265625,329.7986145019531,329.91851806640625,330.0257568359375,330.1275939941406,330.23077392578125,330.34112548828125,330.4633483886719,330.60089111328125,330.75579833984375,330.9285888671875,331.1186218261719,331.3238220214844,331.5411376953125,331.7664489746094,331.99493408203125,332.2211608886719,332.4393615722656,332.6436767578125,332.8284912109375,332.9886474609375,333.11981201171875,333.2187194824219,333.2833251953125,333.3132019042969,333.30950927734375,333.27532958984375,333.2155456542969,333.1370544433594,333.0487060546875,332.9613037109375,332.8876647949219,332.84259033203125,332.8429260253906,332.90716552734375,333.05535888671875
1504.1353759765625,1500.5504150390625,1496.5982666015625,1492.22119140625,1487.3602294921875,1481.9566650390625,1475.9527587890625,1469.2926025390625,1461.9237060546875,1453.7974853515625,1444.87109375,1435.1087646484375,1424.482666015625,1412.9747314453125,1400.577392578125,1387.294921875,1373.143310546875,1358.150390625,1342.3563232421875,1325.8115234375,1308.576171875,1290.7176513671875,1272.30859375,1253.4241943359375,1234.139892578125,1214.5294189453125,1194.6632080078125,1174.607177734375,1154.4224853515625,1134.1646728515625,1113.883544921875,1093.6234130859375,1073.4228515625,1053.3150634765625,1033.327880859375,1013.4844360351562,993.803466796875,974.2999267578125,954.9855346679688,935.8699951171875,916.9615478515625,898.267822265625,879.797119140625,861.5586547851562,843.56298828125,825.822265625,808.3496704101562,791.1592407226562,774.264892578125,757.6805419921875,741.4195556640625,725.4947509765625,709.9189453125,694.704833984375,679.8658447265625,665.4161987304688,651.37109375,637.7465209960938,624.55810546875,611.8203735351562,599.5447387695312,587.738037109375,576.4009399414062,565.5269775390625,555.1022338867188,545.1061401367188,535.5131225585938,526.2955322265625,517.4267578125,508.8849792480469,500.6568603515625,492.7400207519531,485.14447021484375,477.8922424316406,471.0145263671875,464.5473937988281,458.5261535644531,452.97955322265625,447.9246826171875,443.3636779785156,439.2823791503906,435.6511535644531,432.4272155761719,429.5583190917969,426.9871826171875,424.6561584472656,422.51104736328125,420.5039978027344,418.59466552734375,416.7505187988281,414.9459533691406,413.1614685058594,411.3828125,409.6004943847656,407.80914306640625,406.0070495605469,404.1954650878906,402.3776550292969,400.5577087402344,398.73968505859375,396.9261779785156,395.11785888671875,393.312744140625,391.5062255859375,389.6912841796875,387.85906982421875,385.9997253417969,384.103515625,382.161865234375,380.1683044433594,378.11944580078125,376.0153503417969,373.8595886230469,371.65887451171875,369.4222106933594,367.15985107421875,364.8817138671875,362.5957336425781,360.3061828613281,358.0119934082031,355.70538330078125,353.3706970214844,350.9836120605469,348.5109558105469,345.9107360839844,343.1326904296875,340.1189270019531,336.80487060546875,333.12017822265625,328.989990234375,324.3360290527344,319.07818603515625
298.58465576171875,299.7331237792969,301.0428771972656,302.5169372558594,304.1564636230469,305.9607849121094,307.9275817871094,310.0528259277344,312.33074951171875,314.75372314453125,317.31195068359375,319.9930725097656,322.7819519042969,325.66021728515625,328.6062316894531,331.5950012207031,334.5984802246094,337.5862731933594,340.52618408203125,343.3851013183594,346.12945556640625,348.7257080078125,351.1404113769531,353.3406066894531,355.2945861816406,356.9728698730469,358.34967041015625,359.404541015625,360.12384033203125,360.50164794921875,360.5402526855469,360.2499084472656,359.64813232421875,358.7585144042969,357.6094055175781,356.2322692871094,354.659912109375,352.9252014160156,351.0595397949219,349.0921325683594,347.0494384765625,344.9551086425781,342.8300476074219,340.6927185058594,338.5590515136719,336.4425964355469,334.354248046875,332.3022766113281,330.2922058105469,328.3267822265625,326.4061584472656,324.5279846191406,322.68780517578125,320.8793640136719,319.0950012207031,317.3262939453125,315.56463623046875,313.802001953125,312.0317687988281,310.2496032714844,308.4544372558594,306.64935302734375,304.8421325683594,303.0459289550781,301.2790832519531,299.5648193359375,297.9299621582031,296.40325927734375,295.0130920410156,293.7846374511719,292.7372131347656,291.88177490234375,291.2193908691406,290.7411193847656,290.42913818359375,290.2593078613281,290.2037048339844,290.23309326171875,290.3187255859375,290.4336242675781,290.5535888671875,290.6579284667969,290.7301940917969,290.7586364746094,290.7363586425781,290.66094970703125,290.5339660644531,290.3603515625,290.14739990234375,289.9039306640625,289.63946533203125,289.36346435546875,289.0848693847656,288.8116455078125,288.5506896972656,288.3074951171875,288.08636474609375,287.89019775390625,287.7206726074219,287.5783996582031,287.4627380371094,287.3721923828125,287.3043518066406,287.2559509277344,287.2232971191406,287.2021789550781,287.1883239746094,287.1774597167969,287.165771484375,287.1500244140625,287.1280517578125,287.09893798828125,287.0633239746094,287.02374267578125,286.9844970703125,286.95196533203125,286.9343566894531,286.9414978027344,286.984375,287.0745849609375,287.22381591796875,287.443115234375,287.7427673339844,288.1317138671875,288.61773681640625,289.20733642578125,289.9061584472656,290.7192687988281,291.6515197753906,292.70782470703125,293.89337158203125,295.21343994140625
97.08683013916016,96.93704223632812,96.7645034790039,96.53482818603516,96.21199798583984,95.76348876953125,95.16586303710938,94.40962982177734,93.5020751953125,92.4668960571289,91.34028625488281,90.16460418701172,88.98135375976562,87.82556915283203,86.72262573242188,85.68762969970703,84.72698211669922,83.84119415283203,83.02818298339844,82.2859115600586,81.6136245727539,81.0115966796875,80.47989654541016,80.01696014404297,79.61873626708984,79.27873229980469,78.98902130126953,78.74158477783203,78.52974700927734,78.34906768798828,78.19762420654297,78.07569885253906,77.98495483398438,77.9275894165039,77.90545654296875,77.91942596435547,77.96892547607422,78.05166625976562,78.16354370117188,78.29873657226562,78.44993591308594,78.6087417602539,78.76605987548828,78.9125747680664,79.03919982910156,79.13751983642578,79.20021057128906,79.22140502929688,79.19712829589844,79.12560272216797,79.00753784179688,78.84624481201172,78.64755249023438,78.41952514648438,78.1719741821289,77.91588592529297,77.66264343261719,77.42324829101562,77.20738983154297,77.02268981933594,76.87395477294922,76.7627182006836,76.68685913085938,76.6404037475586,76.61344909667969,76.59224700927734,76.55949401855469,76.49481201171875,76.37552642822266,76.17765045166016,75.8770980834961,75.45097351074219,74.87884521484375,74.14385223388672,73.2333984375,72.13944244384766,70.8582992553711,69.39015197753906,67.73856353759766,65.91023254394531,63.915382385253906,61.76881790161133,59.49121856689453,57.11021423339844,54.66066360473633,52.18398666381836,49.726593017578125,47.33739471435547,45.064735412597656,42.95304489135742,41.0396728515625,39.35254669189453,37.90911102294922,36.71676254272461,35.774600982666016,35.07597351074219,34.6112060546875,34.36988067626953,34.3424186706543,34.5207405090332,34.89834213256836,35.46990203857422,36.23081588745117,37.176856994628906,38.30402374267578,39.60848617553711,41.086544036865234,42.734413146972656,44.547908782958984,46.52199172973633,48.650264739990234,50.924400329589844,53.333553314208984,55.86388397216797,58.498416900634766,61.21745681762695,63.999664306640625,66.82361602783203,69.66962432861328,72.52141571044922,75.36700439453125,78.1984634399414,81.01023864746094,83.7961196899414,86.5453109741211,89.23873901367188,91.84637451171875,94.32637786865234,96.62653350830078,98.68811798095703,100.45176696777344,101.86474609375
1154.466796875,1145.3887939453125,1136.772705078125,1128.6016845703125,1120.866943359375,1113.5689697265625,1106.7174072265625,1100.3282470703125,1094.4202880859375,1089.01025390625,1084.109375,1079.719482421875,1075.8314208984375,1072.4222412109375,1069.456298828125,1066.886474609375,1064.6572265625,1062.7095947265625,1060.9844970703125,1059.427001953125,1057.9896240234375,1056.6334228515625,1055.3282470703125,1054.0517578125,1052.7874755859375,1051.5235595703125,1050.2515869140625,1048.966064453125,1047.66455078125,1046.3463134765625,1045.0123291015625,1043.6639404296875,1042.302734375,1040.9295654296875,1039.543701171875,1038.143310546875,1036.725341796875,1035.284423828125,1033.81396484375,1032.3057861328125,1030.750244140625,1029.1368408203125,1027.455078125,1025.6947021484375,1023.8472290039062,1021.906005859375,1019.8671875,1017.7301635742188,1015.4978637695312,1013.1768798828125,1010.7772216796875,1008.3117065429688,1005.7953491210938,1003.244140625,1000.6737060546875,998.0979614257812,995.5272216796875,992.9674682617188,990.4189453125,987.8759765625,985.326171875,982.7503662109375,980.1220703125,977.4072265625,974.5639038085938,971.5415649414062,968.28076171875,964.7125244140625,960.75830078125,956.3305053710938,951.33349609375,945.665771484375,939.22265625,931.9000854492188,923.5990600585938,914.2300415039062,903.7178344726562,892.0062866210938,879.0621337890625,864.8783569335938,849.4762573242188,832.90576171875,815.2442016601562,796.5927124023438,777.0714111328125,756.81298828125,735.9558715820312,714.6375122070312,692.9876708984375,671.1238403320312,649.1469116210938,627.1394653320312,605.1656494140625,583.2725219726562,561.4920043945312,539.8435668945312,518.337158203125,496.9758605957031,475.7588195800781,454.6833190917969,433.74700927734375,412.948974609375,392.2906799316406,371.776123046875,351.4121398925781,331.2082824707031,311.177001953125,291.3339538574219,271.6983337402344,252.29331970214844,233.14645385742188,214.28968811035156,195.75930786132812,177.59555053710938,159.84193420410156,142.5439910888672,125.74779510498047,109.49803924560547,93.83576965332031,78.79564666748047,64.40303039550781,50.6710319519043,37.59812927246094,25.166744232177734,13.343135833740234,2.0786077976226807,-8.6874361038208,-19.022470474243164,-28.994165420532227,-38.66264724731445,-48.072532653808594,-57.24600601196289
280.3780212402344,279.4678955078125,278.82733154296875,278.4578857421875,278.3484802246094,278.47467041015625,278.8005676269531,279.2825622558594,279.8746643066406,280.5331726074219,281.2204895019531,281.9065856933594,282.56890869140625,283.1910705566406,283.7613830566406,284.2719421386719,284.71820068359375,285.0987548828125,285.41522216796875,285.67169189453125,285.8743896484375,286.0310363769531,286.14990234375,286.23907470703125,286.3059387207031,286.3567199707031,286.396728515625,286.4305419921875,286.46221923828125,286.49542236328125,286.53350830078125,286.5793762207031,286.63543701171875,286.70355224609375,286.7850341796875,286.88055419921875,286.9903564453125,287.11419677734375,287.2514953613281,287.40130615234375,287.5623779296875,287.73333740234375,287.91253662109375,288.0982666015625,288.28857421875,288.481689453125,288.67578125,288.869384765625,289.0616760253906,289.2525634765625,289.4432067871094,289.6361999511719,289.83575439453125,290.0479431152344,290.2807922363281,290.5440979003906,290.8494873046875,291.2099914550781,291.639892578125,292.1543273925781,292.7689208984375,293.4992370605469,294.3604736328125,295.3670959472656,296.53228759765625,297.8677673339844,299.38348388671875,301.0870361328125,302.9835510253906,305.0749206542969,307.3595886230469,309.8320007324219,312.4823913574219,315.2966613769531,318.2564392089844,321.339599609375,324.5210266113281,327.7734375,331.06866455078125,334.37860107421875,337.67669677734375,340.93902587890625,344.1448974609375,347.2765808105469,350.31781005859375,353.251953125,356.0597229003906,358.7176208496094,361.19683837890625,363.46337890625,365.4789123535156,367.2026672363281,368.5941162109375,369.6154479980469,370.2341613769531,370.4248046875,370.1703186035156,369.4625244140625,368.3025207519531,366.7001037597656,364.6731262207031,362.2460021972656,359.448486328125,356.3142395019531,352.87994384765625,349.1846923828125,345.2698669433594,341.1786193847656,336.9558410644531,332.6473388671875,328.2989196777344,323.9551696777344,319.6580810546875,315.4454040527344,311.34942626953125,307.3955993652344,303.601806640625,299.9782409667969,296.5279846191406,293.2485046386719,290.13372802734375,287.1767272949219,284.37261962890625,281.72137451171875,279.22979736328125,276.91241455078125,274.791015625,272.89337158203125,271.2507019042969,269.893798828125,268.8481750488281,268.12872314453125
311.6050109863281,311.9434509277344,312.35443115234375,312.8454895019531,313.4203796386719,314.0783386230469,314.8138122558594,315.61627197265625,316.47039794921875,317.3566589355469,318.2522888183594,319.13262939453125,319.97283935546875,320.7496337890625,321.4428405761719,322.0364685058594,322.51904296875,322.8832702636719,323.1255798339844,323.2452392578125,323.2441101074219,323.1265563964844,322.89947509765625,322.572021484375,322.1546936035156,321.6581115722656,321.0909729003906,320.4587097167969,319.7621154785156,318.9970397949219,318.1549377441406,317.2239685058594,316.190673828125,315.04156494140625,313.7642822265625,312.3486633300781,310.787109375,309.0748291015625,307.21002197265625,305.1939392089844,303.03131103515625,300.73065185546875,298.304443359375,295.769287109375,293.14569091796875,290.4576110839844,287.7313537597656,284.9943542480469,282.2737121582031,279.5944519042969,276.978271484375,274.4424133300781,271.99908447265625,269.6553039550781,267.413330078125,265.271484375,263.2254943847656,261.2697448730469,259.3987731933594,257.6075744628906,255.89219665527344,254.24981689453125,252.6790313720703,251.18020629882812,249.75604248046875,248.4121551513672,247.15733337402344,246.00341796875,244.9644012451172,244.0548095703125,243.2870635986328,242.66822814941406,242.1968994140625,241.8623046875,241.64566040039062,241.52359008789062,241.47215270996094,241.4700164794922,241.50035095214844,241.55101013183594,241.61373901367188,241.68301391601562,241.75477600097656,241.82568359375,241.89260864257812,241.95265197753906,242.00306701660156,242.04124450683594,242.06497192382812,242.07269287109375,242.0637664794922,242.03846740722656,241.9978485107422,241.94354248046875,241.87750244140625,241.80177307128906,241.71852111816406,241.63009643554688,241.53900146484375,241.44798278808594,241.3600616455078,241.27850341796875,241.2068634033203,241.14886474609375,241.1082763671875,241.08877563476562,241.0937042236328,241.12579345703125,241.1868133544922,241.2771759033203,241.39553833007812,241.53834533691406,241.69955444335938,241.8705291748047,242.04029846191406,242.19618225097656,242.32476806640625,242.41322326660156,242.4507293701172,242.43003845214844,242.34878540039062,242.21043395996094,242.0247039794922,241.80752563476562,241.5805206298828,241.37033081054688,241.2078399658203,241.12750244140625,241.16673278808594,241.3651580810547,241.76376342773438,242.40371704101562
1583.3270263671875,1582.589111328125,1581.6849365234375,1580.5703125,1579.195068359375,1577.5029296875,1575.4326171875,1572.91796875,1569.888916015625,1566.273681640625,1562.0006103515625,1557.0006103515625,1551.210205078125,1544.5743408203125,1537.0484619140625,1528.5999755859375,1519.2083740234375,1508.8641357421875,1497.5657958984375,1485.31640625,1472.1207275390625,1457.9830322265625,1442.9072265625,1426.898193359375,1409.9627685546875,1392.11181640625,1373.3609619140625,1353.73046875,1333.24609375,1311.936767578125,1289.8350830078125,1266.9755859375,1243.3944091796875,1219.1292724609375,1194.2196044921875,1168.70654296875,1142.634765625,1116.0518798828125,1089.0101318359375,1061.5660400390625,1033.7811279296875,1005.7208251953125,977.4549560546875,949.0568237304688,920.6026000976562,892.17138671875,863.8446655273438,835.7064819335938,807.8433837890625,780.3450927734375,753.3047485351562,726.8195190429688,700.9909057617188,675.9246215820312,651.7296752929688,628.5172729492188,606.3984375,585.4806518554688,565.8643188476562,547.63818359375,530.87451171875,515.6245727539062,501.9143371582031,489.7410888671875,479.0717468261719,469.8431091308594,461.96429443359375,455.3218078613281,449.78662109375,445.22235107421875,441.4937744140625,438.47381591796875,436.0479431152344,434.1158142089844,432.5910949707031,431.400390625,430.4821472167969,429.7852478027344,429.2674255371094,428.89361572265625,428.6345520019531,428.46539306640625,428.36456298828125,428.3132629394531,428.2952880859375,428.29693603515625,428.30706787109375,428.3169860839844,428.3203125,428.31268310546875,428.2913818359375,428.2550048828125,428.20318603515625,428.1363220214844,428.0553283691406,427.96160888671875,427.8570251464844,427.74371337890625,427.62420654296875,427.5010681152344,427.3768005371094,427.2533264160156,427.1318054199219,427.0124206542969,426.8943176269531,426.7755432128906,426.65338134765625,426.52447509765625,426.3854064941406,426.2330017089844,426.0649108886719,425.8796691894531,425.67718505859375,425.4585266113281,425.2258605957031,424.9822998046875,424.7313232421875,424.4761962890625,424.2195129394531,423.96246337890625,423.70428466796875,423.44171142578125,423.1686706542969,422.8758239746094,422.5501403808594,422.17437744140625,421.7263488769531,421.17791748046875,420.4939270019531,419.6307678222656,418.5355529785156,417.14495849609375
96.36616516113281,98.45340728759766,100.8022232055664,103.42495727539062,106.33294677734375,109.53683471679688,113.04676055908203,116.8724365234375,121.02291870117188,125.50617218017578,130.32821655273438,135.49200439453125,140.9960174560547,146.83250427246094,152.9853515625,159.42779541015625,166.11953735351562,173.00357055664062,180.0024871826172,187.0152587890625,193.9154815673828,200.55258178710938,206.75698852539062,212.3488311767578,217.1492919921875,220.992919921875,223.73936462402344,225.28280639648438,225.5584716796875,224.545654296875,222.26734924316406,218.7872314453125,214.20433044433594,208.64649963378906,202.26287841796875,195.216552734375,187.6774444580078,179.8159942626953,171.7977294921875,163.7787628173828,155.90216064453125,148.29519653320312,141.06741333007812,134.3095703125,128.09326171875,122.47103881835938,117.47696685791016,113.1274642944336,109.42234802246094,106.34586334228516,103.86772155761719,101.94412231445312,100.51875305175781,99.52399444580078,98.88227844238281,98.5080337524414,98.31026458740234,98.19576263427734,98.0730209350586,97.8564682006836,97.471435546875,96.85919189453125,95.98152923583984,94.82416534423828,93.39836883544922,91.74036407470703,89.90816497802734,87.9759750366211,86.02653503417969,84.142333984375,82.3968276977539,80.84758758544922,79.53255462646484,78.46955108642578,77.65792083740234,77.08158874511719,76.71295928955078,76.51703643798828,76.45535278320312,76.48943328857422,76.5836181640625,76.70699310302734,76.83473205566406,76.9486312866211,77.03726959228516,77.09559631347656,77.1239242553711,77.12651824951172,77.11012268066406,77.0826416015625,77.0521469116211,77.0261459350586,77.0111312866211,77.01236724853516,77.03390502929688,77.07876586914062,77.14911651611328,77.24652862548828,77.37205505371094,77.52632141113281,77.70954132080078,77.92152404785156,78.16165161132812,78.42884063720703,78.72142028808594,79.03728485107422,79.37391662597656,79.7286376953125,80.0987777709961,80.48196411132812,80.87640380859375,81.28134155273438,81.69751739501953,82.12767028808594,82.57695007324219,83.05322265625,83.5671157836914,84.13188171386719,84.7629165649414,85.47705841064453,86.2917251586914,87.22400665283203,88.28985595703125,89.50360107421875,90.877685546875,92.42293548583984,94.1491470336914,96.06600189208984,98.18403625488281,100.51559448242188,103.0755844116211,105.88188171386719
136.67762756347656,136.969482421875,137.2991485595703,137.6372833251953,137.95819091796875,138.2425994873047,138.47860717773438,138.6604461669922,138.78616333007812,138.85540771484375,138.86802673339844,138.82391357421875,138.72357177734375,138.56924438476562,138.3657989501953,138.12115478515625,137.84609985351562,137.55380249023438,137.2586212158203,136.9750213623047,136.71612548828125,136.49249267578125,136.31109619140625,136.17474365234375,136.08209228515625,136.02821350097656,136.0057373046875,136.0063018798828,136.0220184326172,136.04673767089844,136.07693481445312,136.1119384765625,136.15365600585938,136.20567321777344,136.27207946777344,136.35659790039062,136.4619903564453,136.58973693847656,136.7397918701172,136.91058349609375,137.09901428222656,137.30055236816406,137.5094757080078,137.71893310546875,137.92111206054688,138.1074981689453,138.26922607421875,138.3976593017578,138.4852294921875,138.52606201171875,138.5167236328125,138.4565887451172,138.34817504882812,138.1970672607422,138.01148986816406,137.8017120361328,137.57899475097656,137.3544464111328,137.1378936767578,136.93661499023438,136.75445556640625,136.5908966064453,136.44046020507812,136.29238891601562,136.13043212890625,135.9329071044922,135.67312622070312,135.31997680664062,134.83905029296875,134.1941680908203,133.34942626953125,132.27149963378906,130.9318389892578,129.3087158203125,127.38858795166016,125.16691589355469,122.64827728271484,119.84600067138672,116.78168487548828,113.48477172851562,109.9922103881836,106.3480453491211,102.60271453857422,98.81159210205078,95.0328140258789,91.32408142089844,87.73886108398438,84.32263946533203,81.11022186279297,78.12499237060547,75.38034057617188,72.88253021240234,70.63433074951172,68.6385726928711,66.90098571777344,65.43205261230469,64.24757385253906,63.36808395385742,62.817325592041016,62.62010192871094,62.799808502197266,63.37576675415039,64.36051177978516,65.75717163085938,67.55719757080078,69.7387466430664,72.26605987548828,75.09008026123047,78.15057373046875,81.37956237792969,84.70601654052734,88.06149291992188,91.38612365722656,94.63435363769531,97.77955627441406,100.81678771972656,103.76284790039062,106.65316772460938,109.53578186035156,112.46329498291016,115.48418426513672,118.63471221923828,121.93270874023438,125.3739013671875,128.93109130859375,132.5558319091797,136.1820831298828,139.7313690185547,143.11923217773438,146.26246643066406,149.08702087402344,151.53590393066406
