126.0,451.50689697265625,451.12060546875,451.0030517578125,451.132080078125,451.47027587890625,451.96771240234375,452.5669860839844,453.2090148925781,453.8385009765625,454.4084777832031,454.8830261230469,455.2385559082031,455.4631042480469,455.5545959472656,455.5189208984375,455.3675842285156,455.1159362792969,454.7814025878906,454.3818359375,453.9344177246094,453.4548645019531,452.9571533203125,452.45318603515625,451.95281982421875,451.4637145996094,450.9913635253906,450.5391845703125,450.1086730957031,449.6996765136719,449.31072998046875,448.93914794921875,448.58135986328125,448.23309326171875,447.8894348144531,447.545166015625,447.1948547363281,446.8332214355469,446.45513916015625,446.05609130859375,445.63226318359375,445.1808166503906,444.6999816894531,444.1889953613281,443.6483154296875,443.0795593261719,442.4854736328125,441.87005615234375,441.2386169433594,440.5976257324219,439.954833984375,439.3190612792969,438.69976806640625,438.10699462890625,437.5506896972656,437.0404357910156,436.5849304199219,436.1915283203125,435.86590576171875,435.6118469238281,435.43084716796875,435.3219909667969,435.28155517578125,435.3027038574219,435.375244140625,435.4859313964844,435.61865234375,435.7547607421875,435.8734436035156,435.95233154296875,435.9683837890625,435.8990478515625,435.7240295410156,435.4271545410156,434.99884033203125,434.4384460449219,433.7564697265625,432.97613525390625,432.13385009765625,431.2787780761719,430.4709167480469,429.7774658203125,429.26806640625,429.0093994140625,429.0599670410156,429.465576171875,430.2564392089844,431.44580078125,433.0301208496094,434.9904479980469,437.2948303222656,439.90093994140625,442.7587585449219,445.81304931640625,449.00537109375,452.27545166015625,455.5624694824219,458.80584716796875,461.946044921875,464.9255065917969,467.6895751953125,470.1877746582031,472.3752136230469,474.2139892578125,475.67474365234375,476.73779296875,477.3940124511719,477.6448669433594,477.5022888183594,476.98760986328125,476.1304016113281,474.96661376953125,473.53680419921875,471.8841247558594,470.0523986816406,468.08453369140625,466.0216064453125,463.90240478515625,461.7640380859375,459.642578125,457.5741882324219,455.5954895019531,453.7435607910156,452.0547790527344,450.56304931640625,0.0
344.26434326171875,344.1433410644531,344.03497314453125,343.94586181640625,343.88128662109375,343.8447570800781,343.8377380371094,343.8595886230469,343.9077453613281,343.97802734375,344.0653381347656,344.1640319824219,344.26861572265625,344.3739013671875,344.4750671386719,344.56768798828125,344.6473083496094,344.709228515625,344.7485046386719,344.7598571777344,344.7381896972656,344.6789245605469,344.5787353515625,344.43585205078125,344.2504577636719,344.0243835449219,343.7604675292969,343.46185302734375,343.1310729980469,342.7697448730469,342.3784484863281,341.9571533203125,341.5056457519531,341.0242919921875,340.5144958496094,339.9787902832031,339.421142578125,338.8463439941406,338.2597351074219,337.6665954589844,337.071533203125,336.47808837890625,335.8886413574219,335.30450439453125,334.7263488769531,334.15496826171875,333.5919189453125,333.0400085449219,332.5036315917969,331.9886779785156,331.5019836425781,331.05059814453125,330.6408386230469,330.2772521972656,329.96197509765625,329.6943359375,329.47113037109375,329.2873840332031,329.13763427734375,329.01763916015625,328.92584228515625,328.86468505859375,328.841552734375,328.8688659667969,328.96337890625,329.1449279785156,329.4337158203125,329.8475341796875,330.39794921875,331.0873107910156,331.9066162109375,332.8354797363281,333.8443908691406,334.8987121582031,335.9634704589844,337.00732421875,338.00518798828125,338.93914794921875,339.79803466796875,340.5760192871094,341.2711181640625,341.8835754394531,342.4151611328125,342.8686828613281,343.248291015625,343.5594482421875,343.8088073730469,344.00390625,344.15252685546875,344.262451171875,344.3409423828125,344.3945007324219,344.4288024902344,344.4486389160156,344.45782470703125,344.4593811035156,344.4556579589844,344.4485168457031,344.4392395019531,344.42889404296875,344.418212890625,344.4079284667969,344.3985595703125,344.3905944824219,344.38427734375,344.3794860839844,344.37554931640625,344.37127685546875,344.36480712890625,344.3536376953125,344.3347473144531,344.3045959472656,344.2592468261719,344.194580078125,344.1065368652344,343.9910583496094,343.84466552734375,343.66461181640625,343.44903564453125,343.19744873046875,342.91070556640625,342.5911865234375,342.24285888671875,341.8710632324219,341.4822082519531,341.08367919921875
1478.1331787109375,1473.796142578125,1468.978759765625,1463.6263427734375,1457.6861572265625,1451.107177734375,1443.8406982421875,1435.8408203125,1427.0643310546875,1417.471435546875,1407.026123046875,1395.697509765625,1383.461181640625,1370.3011474609375,1356.2117919921875,1341.2003173828125,1325.2884521484375,1308.513427734375,1290.928955078125,1272.6026611328125,1253.61474609375,1234.053955078125,1214.0137939453125,1193.58837890625,1172.869140625,1151.9420166015625,1130.8853759765625,1109.76904296875,1088.653564453125,1067.59033203125,1046.6224365234375,1025.78466796875,1005.1055297851562,984.6072387695312,964.3073120117188,944.2192993164062,924.3536376953125,904.7184448242188,885.3203125,866.165771484375,847.2620849609375,828.6182861328125,810.2463989257812,792.1614379882812,774.3814697265625,756.9270629882812,739.8203735351562,723.0841064453125,706.74072265625,690.8121337890625,675.3193969726562,660.2831420898438,645.723388671875,631.6599731445312,618.112060546875,605.0974731445312,592.6312866210938,580.7244873046875,569.3818969726562,558.6009521484375,548.3707275390625,538.6715087890625,529.4760131835938,520.7509765625,512.4601440429688,504.5676574707031,497.0422058105469,489.86053466796875,483.0104675292969,476.4924011230469,470.318603515625,464.51043701171875,459.09344482421875,454.0914611816406,449.5203552246094,445.3831787109375,441.6673278808594,438.3443908691406,435.3725280761719,432.70025634765625,430.2713623046875,428.02978515625,425.9239501953125,423.9097595214844,421.9522399902344,420.0257568359375,418.1131591796875,416.20440673828125,414.295166015625,412.3853759765625,410.47821044921875,408.5789489746094,406.6937255859375,404.8284912109375,402.9880676269531,401.1751403808594,399.3896789550781,397.6289367675781,395.8872375488281,394.15667724609375,392.4276428222656,390.6898498535156,388.9329833984375,387.1475524902344,385.3253479003906,383.4598388671875,381.5463562011719,379.58209228515625,377.566162109375,375.499267578125,373.3832702636719,371.220703125,369.0138854980469,366.763916015625,364.4697570800781,362.12701416015625,359.72674560546875,357.2545471191406,354.6893615722656,352.0030517578125,349.15966796875,346.1156005859375,342.81976318359375,339.21453857421875,335.2368469238281,330.81976318359375
300.5086364746094,301.8271179199219,303.25799560546875,304.8019104003906,306.4605407714844,308.23638916015625,310.13250732421875,312.1519775390625,314.2969665527344,316.5673828125,318.959716796875,321.46575927734375,324.07147216796875,326.7568359375,329.49609375,332.25897216796875,335.012451171875,337.72283935546875,340.35736083984375,342.88531494140625,345.2781982421875,347.5095520019531,349.5547180175781,351.3901672363281,352.9936828613281,354.3445739746094,355.42431640625,356.2174072265625,356.71246337890625,356.90289306640625,356.7877502441406,356.3721923828125,355.6678466796875,354.6927185058594,353.4703674316406,352.02880859375,350.3990173339844,348.61322021484375,346.7035827636719,344.7013244628906,342.63580322265625,340.53436279296875,338.4219665527344,336.32073974609375,334.2495422363281,332.2234802246094,330.2533874511719,328.3457336425781,326.5025329589844,324.7218017578125,322.9979248046875,321.32257080078125,319.6853942871094,318.0750427246094,316.4801330566406,314.8901672363281,313.2967224121094,311.6944885253906,310.0823059082031,308.4639892578125,306.8490905761719,305.25286865234375,303.6960144042969,302.2035827636719,300.80328369140625,299.5232238769531,298.3888854980469,297.4203186035156,296.6292724609375,296.017822265625,295.578125,295.29364013671875,295.1412658691406,295.0940246582031,295.123779296875,295.2031555175781,295.3070983886719,295.41375732421875,295.50518798828125,295.56768798828125,295.5921325683594,295.5736083984375,295.5110778808594,295.406494140625,295.2642517089844,295.0902099609375,294.8908996582031,294.6728515625,294.4421081542969,294.2038269042969,293.9622497558594,293.7206115722656,293.481201171875,293.2455749511719,293.0146179199219,292.78857421875,292.5673522949219,292.3504943847656,292.13739013671875,291.92724609375,291.719482421875,291.5137634277344,291.3101806640625,291.10943603515625,290.91290283203125,290.72283935546875,290.54229736328125,290.3752746582031,290.2266540527344,290.1024169921875,290.00933837890625,289.9551696777344,289.948486328125,289.99853515625,290.1152038574219,290.30853271484375,290.5886535644531,290.9652404785156,291.4471130371094,292.04168701171875,292.75469970703125,293.58966064453125,294.5479736328125,295.6290283203125,296.8306579589844,298.14984130859375
75.92932891845703,76.21266174316406,76.37218475341797,76.35164642333984,76.10592651367188,75.61235046386719,74.87837982177734,73.9428939819336,72.87017822265625,71.73847961425781,70.62648010253906,69.60096740722656,68.70829772949219,67.97100830078125,67.38944244384766,66.94707489013672,66.61756134033203,66.37156677246094,66.1817398071289,66.0254135131836,65.88510131835938,65.74768829345703,65.60367584228516,65.44690704345703,65.27482604980469,65.08866119384766,64.89324951171875,64.69623565673828,64.50688934326172,64.33480834960938,64.1888656616211,64.07640838623047,64.00298309326172,63.97207260131836,63.985050201416016,64.04102325439453,64.13664245605469,64.26600646972656,64.42073059082031,64.5903549194336,64.7630386352539,64.92652893066406,65.06916809082031,65.18094635009766,65.25431823730469,65.28488159179688,65.27175903320312,65.21772003173828,65.12894439697266,65.01455688476562,64.88585662841797,64.75554656982422,64.63684844970703,64.54261016845703,64.48448181152344,64.47217559814453,64.51285552978516,64.61062622070312,64.76609802246094,64.97616577148438,65.23384857177734,65.52838134765625,65.8453369140625,66.16695404052734,66.47262573242188,66.7396469116211,66.94429016113281,67.06314849853516,67.0746078491211,66.96027374267578,66.70601654052734,66.3023910522461,65.74443054199219,65.0307846069336,64.16272735595703,63.14326095581055,61.976924896240234,60.67059326171875,59.235225677490234,57.68780517578125,56.052650451660156,54.36145782470703,52.65208435058594,50.96624755859375,49.3463020324707,47.8314094543457,46.4534797668457,45.23366928100586,44.18031311035156,43.289146423339844,42.54588317871094,41.93048095703125,41.42201232910156,41.002933502197266,40.661842346191406,40.394222259521484,40.20112609863281,40.08638381958008,40.05301284790039,40.099727630615234,40.21837615966797,40.39276123046875,40.59908676147461,40.807926177978516,40.98741149902344,41.10699462890625,41.14122009277344,41.072757720947266,40.8944091796875,40.60981750488281,40.23305892944336,39.787384033203125,39.30356979370117,38.81787109375,38.369720458984375,37.9991569519043,37.743892669677734,37.63602828979492,37.69840621948242,37.94089126586914,38.35698699951172,38.92147445678711,39.589820861816406,40.29969787597656,40.97478485107422,41.530670166015625
1111.3231201171875,1102.91015625,1094.7435302734375,1086.8131103515625,1079.1363525390625,1071.7532958984375,1064.717529296875,1058.0869140625,1051.9139404296875,1046.23779296875,1041.077880859375,1036.4307861328125,1032.2696533203125,1028.5482177734375,1025.2060546875,1022.1767578125,1019.3948974609375,1016.8026733398438,1014.3546752929688,1012.0191650390625,1009.7772216796875,1007.6202392578125,1005.5465087890625,1003.5584106445312,1001.6607055664062,999.8587036132812,998.1566772460938,996.556396484375,995.0553588867188,993.6456909179688,992.3140869140625,991.0422973632812,989.8087158203125,988.5897216796875,987.3621826171875,986.1043701171875,984.7975463867188,983.4264526367188,981.9796752929688,980.449951171875,978.834228515625,977.1333618164062,975.351806640625,973.4971923828125,971.5792236328125,969.609375,967.6004638671875,965.5659790039062,963.5196533203125,961.47509765625,959.4442749023438,957.4364013671875,955.456298828125,953.503173828125,951.5697021484375,949.6419067382812,947.6990356445312,945.7149047851562,943.658203125,941.4940185546875,939.1836547851562,936.6848754882812,933.951416015625,930.9317626953125,927.5682983398438,923.7957153320312,919.5403442382812,914.7197265625,909.2435302734375,903.0151977539062,895.93505859375,887.9043579101562,878.8301391601562,868.631103515625,857.2435302734375,844.6270751953125,830.7696533203125,815.6917724609375,799.4478759765625,782.1257934570312,763.8425903320312,744.7382202148438,724.9666137695312,704.6861572265625,684.0499877929688,663.1972045898438,642.246337890625,621.29150390625,600.4014282226562,579.6215209960938,558.9775390625,538.480224609375,518.12939453125,497.9183654785156,477.8370056152344,457.8746032714844,438.0217590332031,418.2718200683594,398.6212463378906,379.0694580078125,359.61822509765625,340.2707824707031,321.0315246582031,301.90655517578125,282.9052734375,264.04266357421875,245.3418426513672,226.83663940429688,208.57301330566406,190.60955810546875,173.01614379882812,155.8711700439453,139.25697326660156,123.2542953491211,107.93629455566406,93.36226654052734,79.57203674316406,66.5813980102539,54.37945556640625,42.92831039428711,32.16535568237305,22.00818634033203,12.361957550048828,3.1285488605499268,-5.783186435699463,-14.44693374633789
277.3359680175781,276.8970642089844,276.7685546875,276.92962646484375,277.33941650390625,277.94207763671875,278.6750183105469,279.47735595703125,280.29669189453125,281.0926513671875,281.83734130859375,282.51336669921875,283.1109619140625,283.62530517578125,284.0550842285156,284.4020080566406,284.67059326171875,284.8681945800781,285.00439453125,285.0901184082031,285.1365051269531,285.1539611816406,285.151611328125,285.13714599609375,285.11700439453125,285.0970153808594,285.08221435546875,285.0771179199219,285.0852966308594,285.10943603515625,285.1510314941406,285.21075439453125,285.2884521484375,285.383544921875,285.4949645996094,285.621337890625,285.7610168457031,285.9120788574219,286.072265625,286.2392272949219,286.41064453125,286.584228515625,286.758056640625,286.9306335449219,287.1011962890625,287.2697448730469,287.4375305175781,287.6072082519531,287.783203125,287.9716491699219,288.1803894042969,288.4185485839844,288.6961975097656,289.02392578125,289.4125671386719,289.8729248046875,290.41558837890625,291.0509338378906,291.7890625,292.6399841308594,293.6136474609375,294.7201232910156,295.9696350097656,297.37274169921875,298.940185546875,300.6828308105469,302.6111755371094,304.734619140625,307.0605773925781,309.5932922363281,312.3327941894531,315.2740173339844,318.40594482421875,321.7115173339844,325.16748046875,328.7453918457031,332.41290283203125,336.1357727050781,339.87994384765625,343.6128234863281,347.3033142089844,350.9205627441406,354.431640625,357.79962158203125,360.9815368652344,363.9280700683594,366.5840148925781,368.8904724121094,370.7881774902344,372.2213134765625,373.14178466796875,373.512939453125,373.3121032714844,372.5323486328125,371.1826477050781,369.2871398925781,366.88323974609375,364.0187683105469,360.7485046386719,357.1307678222656,353.22454833984375,349.0876159667969,344.7756652832031,340.34259033203125,335.8408203125,331.32177734375,326.835693359375,322.43060302734375,318.15087890625,314.0346374511719,310.111572265625,306.4004821777344,302.9080505371094,299.6286315917969,296.5458984375,293.6358337402344,290.871337890625,288.22705078125,285.68463134765625,283.2369079589844,280.8907470703125,278.66796875,276.6044006347656,274.74627685546875,273.1448669433594,271.8490295410156
263.78582763671875,264.1719970703125,264.7225036621094,265.44952392578125,266.3575744628906,267.443115234375,268.69476318359375,270.0938415527344,271.6158142089844,273.2319641113281,274.91168212890625,276.6244201660156,278.3412780761719,280.035888671875,281.68426513671875,283.26416015625,284.7540588378906,286.13250732421875,287.3781433105469,288.4706726074219,289.3926086425781,290.1311950683594,290.679931640625,291.0389709472656,291.21417236328125,291.215087890625,291.0525817871094,290.7369079589844,290.2762756347656,289.6771545410156,288.94488525390625,288.08538818359375,287.1067199707031,286.02044677734375,284.8421325683594,283.59124755859375,282.290283203125,280.9634704589844,279.6351318359375,278.328125,277.0625305175781,275.8546447753906,274.71673583984375,273.65704345703125,272.6802673339844,271.7882995605469,270.9808654785156,270.2560119628906,269.6106872558594,269.041015625,268.5430603027344,268.1131591796875,267.7483825683594,267.4467468261719,267.2069396972656,267.02777099609375,266.9067077636719,266.8387145996094,266.8150634765625,266.82275390625,266.8453369140625,266.8644714355469,266.8627014160156,266.82623291015625,266.74786376953125,266.6285705566406,266.47747802734375,266.3098449707031,266.143310546875,265.99407958984375,265.87451171875,265.7920837402344,265.7499694824219,265.7478332519531,265.7828063964844,265.8504943847656,265.9450988769531,266.05987548828125,266.1871337890625,266.3188171386719,266.447021484375,266.56439208984375,266.6649475097656,266.7443542480469,266.8002624511719,266.83251953125,266.84271240234375,266.83404541015625,266.8104553222656,266.776123046875,266.7348327636719,266.6896667480469,266.6426696777344,266.594970703125,266.5467529296875,266.4975280761719,266.4464111328125,266.39251708984375,266.3352355957031,266.2746887207031,266.21197509765625,266.14910888671875,266.0892333984375,266.0362243652344,265.9944152832031,265.9682922363281,265.9617614746094,265.977783203125,266.0177001953125,266.08099365234375,266.1649169921875,266.2645263671875,266.3727722167969,266.48101806640625,266.5796203613281,266.65887451171875,266.7102355957031,266.7277526855469,266.7096862792969,266.65997314453125,266.58929443359375,266.515869140625,266.46478271484375,266.467041015625,266.55731201171875,266.771484375
1563.1710205078125,1562.0938720703125,1560.7762451171875,1559.1668701171875,1557.2083740234375,1554.838134765625,1551.9886474609375,1548.5889892578125,1544.5654296875,1539.8436279296875,1534.35107421875,1528.0194091796875,1520.7874755859375,1512.603759765625,1503.4285888671875,1493.2340087890625,1482.00341796875,1469.72900390625,1456.4095458984375,1442.04833984375,1426.652587890625,1410.2332763671875,1392.8057861328125,1374.3902587890625,1355.011962890625,1334.7012939453125,1313.4925537109375,1291.422607421875,1268.5296630859375,1244.8521728515625,1220.4278564453125,1195.2940673828125,1169.4881591796875,1143.0487060546875,1116.016357421875,1088.43603515625,1060.35791015625,1031.8389892578125,1002.9443359375,973.7474365234375,944.3307495117188,914.7854614257812,885.2107543945312,855.7131958007812,826.4052124023438,797.4041748046875,768.8308715820312,740.8081665039062,713.4600830078125,686.9111938476562,661.2859497070312,636.7078857421875,613.29833984375,591.1742553710938,570.44482421875,551.2073974609375,533.5422973632812,517.50732421875,503.1327819824219,490.41717529296875,479.32501220703125,469.7864990234375,461.70050048828125,454.9401550292969,449.361083984375,444.8112487792969,441.14129638671875,438.213134765625,435.90545654296875,434.1147766113281,432.7530822753906,431.74456787109375,431.02325439453125,430.53173828125,430.2205810546875,430.0474853515625,429.9765625,429.9775085449219,430.025146484375,430.0987548828125,430.18194580078125,430.2623596191406,430.3316345214844,430.3847961425781,430.4200439453125,430.437744140625,430.4399108886719,430.42926025390625,430.40869140625,430.380859375,430.3478698730469,430.311279296875,430.27227783203125,430.23175048828125,430.1902160644531,430.1479797363281,430.1049499511719,430.0608215332031,430.01495361328125,429.9665832519531,429.9147644042969,429.8583679199219,429.79608154296875,429.72637939453125,429.6475830078125,429.5577087402344,429.4546813964844,429.3363952636719,429.2008361816406,429.04632568359375,428.87176513671875,428.6767578125,428.461669921875,428.22772216796875,427.97662353515625,427.71014404296875,427.4293518066406,427.13360595703125,426.8193664550781,426.4792175292969,426.1005554199219,425.6648254394531,425.1465148925781,424.5126037597656,423.722412109375,422.7272033691406
101.79463958740234,104.3452377319336,107.12247467041016,110.13301086425781,113.38492584228516,116.88825988769531,120.65532684326172,124.70061492919922,129.0402069091797,133.69064331054688,138.66729736328125,143.9819793701172,149.6402587890625,155.63807678222656,161.95790100097656,168.56427001953125,175.39901733398438,182.376708984375,189.38189697265625,196.26950073242188,202.86895751953125,208.991943359375,214.44273376464844,219.03067016601562,222.58306884765625,224.95729064941406,226.05020141601562,225.80441284179688,224.21063232421875,221.30674743652344,217.1737823486328,211.9296417236328,205.72142028808594,198.71705627441406,191.09707641601562,183.04693603515625,174.75038146972656,166.38389587402344,158.11221313476562,150.08485412597656,142.43360900878906,135.27049255371094,128.6864776611328,122.75045776367188,117.50879669189453,112.98515319824219,109.18084716796875,106.0755386352539,103.62833404541016,101.77946472167969,100.45257568359375,99.55754089355469,98.99385070800781,98.65471649169922,98.4317626953125,98.22039031982422,97.92550659179688,97.4673080444336,96.78652954101562,95.84867095947266,94.64653015136719,93.2004165649414,91.55572509765625,89.77799987792969,87.9457778930664,86.1417236328125,84.44315338134766,82.91383361816406,81.59844970703125,80.52056121826172,79.68344116210938,79.07308197021484,78.66260528564453,78.4170150756836,78.29784393310547,78.26720428466797,78.2908935546875,78.34042358398438,78.39401245117188,78.4367446899414,78.45995330810547,78.46027374267578,78.4383773803711,78.397705078125,78.34322357177734,78.28044128417969,78.21463775634766,78.15042877197266,78.09146118164062,78.0404281616211,77.99908447265625,77.96844482421875,77.94895935058594,77.9407958984375,77.94403076171875,77.9588394165039,77.98555755615234,78.02474212646484,78.07715606689453,78.14373779296875,78.22554779052734,78.32376861572266,78.43972778320312,78.57496643066406,78.7313003540039,78.910888671875,79.11630249023438,79.35060119628906,79.61748504638672,79.92146301269531,80.26813507080078,80.66458129882812,81.11971282958984,81.64464569091797,82.25287628173828,82.960205078125,83.78443145751953,84.7447509765625,85.86082458496094,87.15174865722656,88.63489532470703,90.32501220703125,92.23383331298828,94.37017822265625,96.74060821533203,99.35029602050781
118.3961410522461,119.11063385009766,119.75924682617188,120.32392120361328,120.79708099365234,121.18107604980469,121.485595703125,121.72421264648438,121.91117095947266,122.05899047851562,122.17739868164062,122.27325439453125,122.3510971069336,122.4139404296875,122.46392822265625,122.50299835205078,122.53315734863281,122.55653381347656,122.57524108886719,122.59111022949219,122.60539245605469,122.6185531616211,122.63029479980469,122.6397933959961,122.64595031738281,122.64781951904297,122.64490509033203,122.637451171875,122.6265869140625,122.6143569946289,122.60383605957031,122.59903717041016,122.6047134399414,122.62579345703125,122.66661834716797,122.72994995117188,122.81636810302734,122.92389678955078,123.0479507446289,123.18163299560547,123.31624603271484,123.44218444824219,123.54989624023438,123.63089752197266,123.67864990234375,123.68936920166016,123.66260528564453,123.60145568847656,123.51245880126953,123.40510559082031,123.29103088378906,123.18303680419922,123.09381103515625,123.03471374511719,123.01464080810547,123.03910064697266,123.10951232910156,123.22285461425781,123.37142181396484,123.54289245605469,123.72045135498047,123.88304138183594,124.00569915771484,124.0599594116211,124.01457977294922,123.83665466308594,123.4931640625,122.95297241210938,122.18903350830078,121.18049621582031,119.91439819335938,118.38672637939453,116.60275268554688,114.57681274414062,112.33149719238281,109.89675903320312,107.30908203125,104.61117553710938,101.85176086425781,99.08491516113281,96.3685073852539,93.76148986816406,91.32015228271484,89.09371948242188,87.12035369873047,85.4241714477539,84.01424407958984,82.88578033447266,82.02327728271484,81.40478515625,81.00624084472656,80.804931640625,80.78131866455078,80.91920471191406,81.20438385009766,81.62220764160156,82.15470123291016,82.77787780761719,83.4596939086914,84.15902709960938,84.82599639892578,85.4036865234375,85.83130645751953,86.04859924316406,86.00120544433594,85.6463851928711,84.95850372314453,83.93363952636719,82.59274291992188,80.98265075683594,79.17471313476562,77.26075744628906,75.3465805053711,73.54328918457031,71.95751953125,70.68202209472656,69.78729248046875,69.31532287597656,69.27644348144531,69.64983367919922,70.38714599609375,71.41844177246094,72.65936279296875,74.0185775756836,75.40510559082031,76.73542022705078
1018.10888671875,1013.6724853515625,1010.0792846679688,1007.1869506835938,1004.875244140625,1003.0448608398438,1001.6138916015625,1000.5147705078125,999.6915893554688,999.097412109375,998.6915283203125,998.4375,998.3016967773438,998.2527465820312,998.261474609375,998.3010864257812,998.3488159179688,998.3867797851562,998.4029541015625,998.3912353515625,998.3508911132812,998.2858276367188,998.203125,998.111572265625,998.02001953125,997.9360961914062,997.8655395507812,997.81201171875,997.7770385742188,997.7607421875,997.761474609375,997.7765502929688,997.8023071289062,997.834716796875,997.8697509765625,997.9042358398438,997.9354248046875,997.9612426757812,997.9796142578125,997.98828125,997.9849853515625,997.9674682617188,997.9342651367188,997.8843383789062,997.8168334960938,997.730712890625,997.6251220703125,997.4996337890625,997.3543701171875,997.1903686523438,997.009033203125,996.8126220703125,996.603515625,996.3840942382812,996.1563110351562,995.9212036132812,995.6783447265625,995.4258422851562,995.159912109375,994.8739624023438,994.5585327148438,994.19970703125,993.7781982421875,993.2677612304688,992.6333618164062,991.8292236328125,990.7977294921875,989.4678344726562,987.75537109375,985.5632934570312,982.7843017578125,979.3043823242188,975.0076293945312,969.7822265625,963.5271606445312,956.1588134765625,947.6163330078125,937.8650512695312,926.8964233398438,914.7250366210938,901.3837280273438,886.9176025390625,871.3787841796875,854.8217163085938,837.2994384765625,818.8607177734375,799.5489501953125,779.401123046875,758.448486328125,736.7163696289062,714.2250366210938,690.990234375,667.0234985351562,642.3336181640625,616.9273071289062,590.810791015625,563.9913330078125,536.479248046875,508.28973388671875,479.4453125,449.9783630371094,419.9339294433594,389.373046875,358.37615966796875,327.0465087890625,295.5133361816406,263.9333801269531,232.49110412597656,201.39620971679688,170.8790283203125,141.1835479736328,112.55821990966797,85.24540710449219,59.47017288208008,35.42931365966797,13.28131103515625,-6.86201810836792,-24.941322326660156,-40.95244216918945,-54.94562530517578,-67.0210189819336,-77.32044982910156,-86.01597595214844,-93.29615783691406,-99.35120391845703,-104.35907745361328
84.39624786376953,82.99322509765625,81.75574493408203,80.72789764404297,79.92938995361328,79.35767364501953,78.99223327636719,78.8005599975586,78.74418640136719,78.78351593017578,78.88158416748047,79.00667572021484,79.13375854492188,79.2447280883789,79.32769775390625,79.37598419189453,79.38726043701172,79.36272430419922,79.3062744140625,79.22370910644531,79.12215423583984,79.00946044921875,78.89366149902344,78.78237915039062,78.68209075927734,78.59788513183594,78.53351593017578,78.4917221069336,78.47465515136719,78.4842758178711,78.52243041992188,78.59087371826172,78.69122314453125,78.8249740600586,78.99365234375,79.1988525390625,79.44171905517578,79.72216796875,80.03833770751953,80.38634490966797,80.76057434082031,81.15446472167969,81.56159973144531,81.97625732421875,82.39350891113281,82.80949401855469,83.22213745117188,83.6317138671875,84.04108428955078,84.45572662353516,84.8836669921875,85.33538818359375,85.82367706298828,86.36331939697266,86.97071838378906,87.66348266601562,88.45995330810547,89.37871551513672,90.43821716308594,91.65657043457031,93.05150604248047,94.64043426513672,96.44065856933594,98.46955871582031,100.74493408203125,103.28527069091797,106.10990905761719,109.23894500732422,112.69281768798828,116.4916000366211,120.65409088134766,125.1966552734375,130.13192749023438,135.46697998046875,141.2013702392578,147.32518005371094,153.81671142578125,160.6397247314453,167.73995971679688,175.04147338867188,182.4432373046875,189.81741333007812,197.01040649414062,203.84689331054688,210.13644409179688,215.6830596923828,220.29684448242188,223.80665588378906,226.07215881347656,226.99327087402344,226.5161590576172,224.63536071777344,221.39236450195312,216.8712615966797,211.1925506591797,204.5055694580078,196.9805908203125,188.80113220214844,180.1568145751953,171.23719787597656,162.22671508789062,153.30079650878906,144.6228790283203,136.34194946289062,128.59010314941406,121.47999572753906,115.10176086425781,109.51957702636719,104.76810455322266,100.84941864013672,97.73116302490234,95.3465576171875,93.596923828125,92.35700225830078,91.48271942138672,90.82100677490234,90.22134399414062,89.54823303222656,88.6930160522461,87.58332061767578,86.1889419555664,84.52307891845703,82.63867950439453,80.62000274658203,78.57025146484375,76.5968017578125
219.20703125,219.680908203125,220.37562561035156,221.3022918701172,222.4580078125,223.8255615234375,225.37457275390625,227.0638885498047,228.84571838378906,230.670654296875,232.49314880371094,234.27615356445312,235.9937744140625,237.63107299804688,239.18069458007812,240.63729858398438,241.99130249023438,243.22451782226562,244.3094940185547,245.21295166015625,245.90277099609375,246.3560333251953,246.56552124023438,246.5420684814453,246.31150817871094,245.9075469970703,245.3631591796875,244.703369140625,243.94117736816406,243.0776824951172,242.10568237304688,241.01541137695312,239.8008270263672,238.46432495117188,237.019775390625,235.4928741455078,233.9191131591797,232.33998107910156,230.79830932617188,229.33340454101562,227.97683715820312,226.74942016601562,225.6599884033203,224.7060546875,223.87608337402344,223.1527862548828,222.5166015625,221.94895935058594,221.43507385253906,220.9661102294922,220.5402069091797,220.16224670410156,219.84292602539062,219.59686279296875,219.43994140625,219.38645935058594,219.44583129882812,219.61964416503906,219.8996124267578,220.26727294921875,220.69577026367188,221.153564453125,221.60882568359375,222.0340576171875,222.4097137451172,222.72666931152344,222.98635864257812,223.1988067626953,223.3779296875,223.53683471679688,223.6851043701172,223.82826232910156,223.96859741210938,224.10667419433594,224.242919921875,224.37828063964844,224.5138702392578,224.64988708496094,224.78485107421875,224.9157257080078,225.03836059570312,225.14820861816406,225.24114990234375,225.31439208984375,225.3668212890625,225.39903259277344,225.41319274902344,225.41265869140625,225.40147399902344,225.38368225097656,225.36265563964844,225.34068298339844,225.31854248046875,225.29547119140625,225.26927185058594,225.2367401123047,225.19436645507812,225.1389923095703,225.06866455078125,224.98289489746094,224.883056640625,224.7725372314453,224.65679931640625,224.54312133789062,224.4400634765625,224.3567352294922,224.30194091796875,224.28334045410156,224.30650329589844,224.37403869628906,224.48487854003906,224.63377380371094,224.81101989746094,225.00254821777344,225.19085693359375,225.35658264160156,225.48080444335938,225.54795837402344,225.5489959716797,225.48443603515625,225.36683654785156,225.221923828125,225.08802795410156,225.01364135742188,225.0533447265625,225.2627410888672
