74.90679168701172,75.27310943603516,75.6116714477539,75.90777587890625,76.14934539794922,76.32816314697266,76.44078826904297,76.489013671875,76.4796142578125,76.42350769042969,76.33454895019531,76.22821807861328,76.12034606933594,76.02613830566406,75.95945739746094,75.9323959350586,75.95520782470703,76.03626251220703,76.1822280883789,76.39817810058594,76.68743133544922,77.05119323730469,77.48793029785156,77.99310302734375,78.55931854248047,79.17720031738281,79.83670806884766,80.5286636352539,81.24578094482422,81.98320007324219,82.7382583618164,83.50967407226562,84.29637145996094,85.09616088867188,85.90474700927734,86.71514129638672,87.51760864257812,88.30014038085938,89.04917907714844,89.75064086914062,90.39102172851562,90.9582748413086,91.44227600097656,91.83483123779297,92.12918853759766,92.31925964355469,92.39885711669922,92.36103057861328,92.19786834716797,91.90091705322266,91.46202087402344,90.87482452392578,90.13638305664062,89.24893951416016,88.22122192382812,87.06929016113281,85.81649780273438,84.49238586425781,83.13066864013672,81.76628112792969,80.43218994140625,79.15626525878906,77.95867919921875,76.85009002685547,75.83094024658203,74.89197540283203,74.01604461669922,73.18099975585938,72.36349487304688,71.54306030273438,70.7056655883789,69.84576416015625,68.96619415283203,68.07579803466797,67.18576049804688,66.30603790283203,65.4429931640625,64.5987319946289,63.77195358276367,62.95967102050781,62.15936279296875,61.37085723876953,60.59736633300781,59.84535217285156,59.12357711791992,58.441673278808594,57.808841705322266,57.23289108276367,56.719600677490234,56.27246856689453,55.892601013183594,55.57881546020508,55.32786560058594,55.13473129272461,54.99302673339844,54.895381927490234,54.83385467529297,54.80027770996094,54.78657531738281,54.7850456237793,54.788604736328125,54.79103088378906,54.787052154541016,54.77244567871094,54.74408721923828,54.69997024536133,54.63925552368164,54.56223678588867,54.470272064208984,54.36565017700195,54.25148010253906,54.13154220581055,54.01013946533203,53.891937255859375,53.781715393066406,53.68413543701172,53.603519439697266,53.54364013671875,53.50754165649414,53.49734878540039,53.51408767700195,53.557552337646484,53.626220703125,53.71724319458008,53.826438903808594
-916.5579833984375,-912.1611938476562,-907.2543334960938,-901.7725219726562,-895.654052734375,-888.8422241210938,-881.2862548828125,-872.9420776367188,-863.7728271484375,-853.7488403320312,-842.8480224609375,-831.0557250976562,-818.3653564453125,-804.7783203125,-790.3048706054688,-774.96484375,-758.7886962890625,-741.8180541992188,-724.106689453125,-705.7199096679688,-686.7330932617188,-667.2288818359375,-647.2935791015625,-627.0136108398438,-606.47265625,-585.7489624023438,-564.9143676757812,-544.0331420898438,-523.162109375,-502.35125732421875,-481.64373779296875,-461.0767517089844,-440.681884765625,-420.4852600097656,-400.50775146484375,-380.7650146484375,-361.267822265625,-342.02264404296875,-323.0326843261719,-304.29925537109375,-285.8229064941406,-267.6049499511719,-249.64846801757812,-231.95884704589844,-214.54385375976562,-197.41302490234375,-180.57679748535156,-164.0457000732422,-147.82980346679688,-131.938720703125,-116.38204193115234,-101.17024993896484,-86.31578826904297,-71.83391571044922,-57.74322509765625,-44.06536102294922,-30.82396697998047,-18.042848587036133,-5.743619918823242,6.056703090667725,17.347562789916992,28.125757217407227,38.395320892333984,48.166465759277344,57.45364761352539,66.27296447753906,74.63925170898438,82.56326293945312,90.04933166503906,97.0941162109375,103.68660736083984,109.80973815917969,115.4438705444336,120.5718002319336,125.18456268310547,129.28671264648438,132.8999481201172,136.06407165527344,138.8353729248047,141.28192138671875,143.47755432128906,145.49522399902344,147.40130615234375,149.25155639648438,151.08908081054688,152.94418334960938,154.83578491210938,156.7733154296875,158.75865173339844,160.7878875732422,162.85272216796875,164.94178771972656,167.04197692871094,169.1398162841797,171.2227325439453,173.28033447265625,175.3052978515625,177.29400634765625,179.2467803955078,181.1677703857422,183.064697265625,184.9481658935547,186.83096313476562,188.72705078125,190.65048217773438,192.61431884765625,194.62962341308594,196.70448303222656,198.84344482421875,201.04701232910156,203.31175231933594,205.6306915283203,207.9942169189453,210.39120483398438,212.81060791015625,215.2430877685547,217.68270874023438,220.128662109375,222.5865936279297,225.06971740722656,227.59957885742188,230.2062225341797,232.92819213867188,235.81201171875,238.91152954101562
293.41162109375,294.73272705078125,296.2076721191406,297.8372802734375,299.6191101074219,301.5478515625,303.6151428222656,305.8102722167969,308.12030029296875,310.5305480957031,313.0245361328125,315.5832214355469,318.1846008300781,320.80322265625,323.4109191894531,325.9779052734375,328.47454833984375,330.87310791015625,333.1481628417969,335.2762145996094,337.2347412109375,339.001708984375,340.5550537109375,341.873291015625,342.9364013671875,343.7275695800781,344.2345886230469,344.4513244628906,344.3783874511719,344.0234680175781,343.40106201171875,342.5319519042969,341.4419860839844,340.1606140136719,338.7193603515625,337.1500549316406,335.4833068847656,333.7474670410156,331.9679870605469,330.16729736328125,328.3651123046875,326.5787658691406,324.8235778808594,323.1129150390625,321.4580383300781,319.86785888671875,318.348388671875,316.90234375,315.529052734375,314.2244873046875,312.981689453125,311.7912902832031,310.64202880859375,309.5215759277344,308.4173889160156,307.31768798828125,306.2127990722656,305.09637451171875,303.96710205078125,302.8299255371094,301.69696044921875,300.5869445800781,299.52423095703125,298.5369567871094,297.654296875,296.90350341796875,296.3064880371094,295.87677001953125,295.6170349121094,295.5180969238281,295.55926513671875,295.7105712890625,295.9362487792969,296.1991271972656,296.46453857421875,296.7034912109375,296.894287109375,297.0225830078125,297.08099365234375,297.06787109375,296.98614501953125,296.84228515625,296.6451416015625,296.40496826171875,296.1325988769531,295.8387145996094,295.5331115722656,295.22442626953125,294.9197692871094,294.62457275390625,294.34283447265625,294.0770263671875,293.8284606933594,293.5973815917969,293.3830871582031,293.18414306640625,292.99859619140625,292.8241271972656,292.6583557128906,292.4988708496094,292.3433532714844,292.1896057128906,292.03558349609375,291.8797607421875,291.720947265625,291.55865478515625,291.3929443359375,291.22454833984375,291.0550842285156,290.8872985839844,290.72509765625,290.57391357421875,290.440673828125,290.3338623046875,290.2635803222656,290.2413330078125,290.27978515625,290.39208984375,290.5912780761719,290.8898010253906,291.2987060546875,291.82733154296875,292.4829406738281,293.2705383300781,294.19329833984375
375.72332763671875,375.1416931152344,374.750732421875,374.5917053222656,374.6917419433594,375.05950927734375,375.6825866699219,376.52783203125,377.54522705078125,378.67425537109375,379.8519592285156,381.0203857421875,382.1325378417969,383.1553649902344,384.07025146484375,384.87091064453125,385.5599060058594,386.14447021484375,386.6330261230469,387.0330810546875,387.3507995605469,387.591796875,387.76220703125,387.8697814941406,387.923828125,387.934814453125,387.9132995605469,387.86895751953125,387.8096008300781,387.74078369140625,387.6658630371094,387.5863952636719,387.5027770996094,387.4146728515625,387.3215026855469,387.2226867675781,387.11767578125,387.0061950683594,386.8883056640625,386.7646179199219,386.636474609375,386.50604248046875,386.3763732910156,386.251220703125,386.13482666015625,386.0314636230469,385.9448547363281,385.8775939941406,385.8306884765625,385.8031005859375,385.791748046875,385.7915954589844,385.7960205078125,385.7974853515625,385.7880554199219,385.760009765625,385.70654296875,385.6221923828125,385.50311279296875,385.347412109375,385.1551208496094,384.92828369140625,384.6707763671875,384.3880920410156,384.08685302734375,383.7743835449219,383.4578552246094,383.1436767578125,382.83660888671875,382.5390930175781,382.2507629394531,381.9684143066406,381.6860656738281,381.3957214355469,381.08807373046875,380.75360107421875,380.383544921875,379.9709167480469,379.5111389160156,379.0023193359375,378.4451599121094,377.84234619140625,377.1982421875,376.5184326171875,375.8096618652344,375.07965087890625,374.33721923828125,373.5918273925781,372.8533935546875,372.13140869140625,371.43377685546875,370.7651672363281,370.1252136230469,369.50701904296875,368.8962707519531,368.271728515625,367.60675048828125,366.8723449707031,366.0406188964844,365.0888366699219,364.00274658203125,362.7791442871094,361.42694091796875,359.9670104980469,358.4302673339844,356.855224609375,355.28472900390625,353.76220703125,352.32867431640625,351.01971435546875,349.8633117675781,348.8786926269531,348.07550048828125,347.4538879394531,347.0052185058594,346.7129211425781,346.553955078125,346.5000915527344,346.5199279785156,346.5806579589844,346.6504821777344,346.70098876953125,346.70953369140625,346.6615905761719,346.5527038574219
-548.9718017578125,-539.91064453125,-531.2095336914062,-522.8605346679688,-514.8732299804688,-507.27197265625,-500.09124755859375,-493.369873046875,-487.144775390625,-481.4452819824219,-476.2879943847656,-471.6733093261719,-467.58355712890625,-463.983642578125,-460.8236389160156,-458.04339599609375,-455.5776672363281,-453.3612976074219,-451.3338928222656,-449.44317626953125,-447.6470031738281,-445.9132995605469,-444.2190246582031,-442.5483093261719,-440.8907775878906,-439.2404479980469,-437.59503173828125,-435.9554138183594,-434.3250427246094,-432.7090759277344,-431.1131896972656,-429.5426025390625,-428.000732421875,-426.4884948730469,-425.0037841796875,-423.5414733886719,-422.09368896484375,-420.65020751953125,-419.1991882324219,-417.727783203125,-416.2228088378906,-414.6716613769531,-413.06298828125,-411.3875732421875,-409.63885498046875,-407.81353759765625,-405.9118957519531,-403.93780517578125,-401.8984375,-399.8038635253906,-397.6661071777344,-395.4980163574219,-393.31207275390625,-391.1188659667969,-388.9256591796875,-386.7351379394531,-384.5442199707031,-382.34326171875,-380.1154479980469,-377.8365478515625,-375.4747619628906,-372.99114990234375,-370.3399658203125,-367.46917724609375,-364.3209228515625,-360.8324279785156,-356.9364013671875,-352.5621337890625,-347.6364440917969,-342.0849914550781,-335.8337097167969,-328.810791015625,-320.94891357421875,-312.1872863769531,-302.4741516113281,-291.76898193359375,-280.0450439453125,-267.2916564941406,-253.5158233642578,-238.7431640625,-223.01768493652344,-206.40029907226562,-188.96620178222656,-170.80123901367188,-151.99783325195312,-132.65077209472656,-112.85328674316406,-92.69373321533203,-72.25296783447266,-51.602760314941406,-30.80535125732422,-9.913833618164062,11.026814460754395,31.97852325439453,52.908973693847656,73.79066467285156,94.6002426147461,115.31806945800781,135.92803955078125,156.4176025390625,176.7780303955078,197.00462341308594,217.09701538085938,237.05885314941406,256.89715576171875,276.6208190917969,296.2384338378906,315.7559814453125,335.1741943359375,354.48638916015625,373.6765441894531,392.7182922363281,411.5745544433594,430.1982727050781,448.5338439941406,466.51947021484375,484.08990478515625,501.1796875,517.726806640625,533.6762084960938,548.9830932617188,563.6160278320312,577.5587158203125,590.8107299804688,603.3865356445312
274.4767150878906,273.5911865234375,272.9624938964844,272.59228515625,272.4678039550781,272.5636291503906,272.8448181152344,273.2711486816406,273.8008728027344,274.3936462402344,275.01263427734375,275.6258239746094,276.2066345214844,276.734130859375,277.19329833984375,277.5745849609375,277.8736572265625,278.0912170410156,278.2323303222656,278.3061218261719,278.3245544433594,278.3012390136719,278.2501220703125,278.18414306640625,278.1142883300781,278.0492858886719,277.9956359863281,277.957763671875,277.938720703125,277.940185546875,277.96282958984375,278.0061950683594,278.06903076171875,278.14910888671875,278.2435607910156,278.3489074707031,278.46148681640625,278.5775146484375,278.6932373046875,278.8050842285156,278.9096374511719,279.0036926269531,279.0844421386719,279.1495361328125,279.197509765625,279.2279357910156,279.2418518066406,279.24188232421875,279.2325744628906,279.220458984375,279.21417236328125,279.2241516113281,279.2626647949219,279.3433837890625,279.4809875488281,279.69061279296875,279.9875183105469,280.38671875,280.9025573730469,281.5485534667969,282.3371887207031,283.27984619140625,284.3868103027344,285.66729736328125,287.1294860839844,288.7805480957031,290.6265869140625,292.67254638671875,294.9220275878906,297.3769226074219,300.0372619628906,302.9007568359375,305.96258544921875,309.2149658203125,312.6468200683594,316.2433776855469,319.98614501953125,323.852783203125,327.81707763671875,331.8490905761719,335.9154052734375,339.97906494140625,343.9996032714844,347.932861328125,351.7308349609375,355.3420104980469,358.7123718261719,361.7866516113281,364.5105895996094,366.83331298828125,368.7100830078125,370.10455322265625,370.9911193847656,371.3558044433594,371.1970520019531,370.5252380371094,369.3619079589844,367.73822021484375,365.6930236816406,363.2703857421875,360.51702880859375,357.4794616699219,354.2019958496094,350.7249755859375,347.0845031738281,343.3126220703125,339.4383850097656,335.4891662597656,331.4914855957031,327.471923828125,323.45697021484375,319.47308349609375,315.54595947265625,311.69989013671875,307.9570617675781,304.3369445800781,300.85638427734375,297.5299072265625,294.3707275390625,291.3917236328125,288.60699462890625,286.0325622558594,283.68731689453125,281.5927734375,279.7723693847656
152.42315673828125,152.28517150878906,151.99893188476562,151.52923583984375,150.84840393066406,149.93898010253906,148.79603576660156,147.42820739746094,145.8575439453125,144.11764526367188,142.25067138671875,140.30381774902344,138.32583618164062,136.3643341064453,134.4641571044922,132.66673278808594,131.0102081298828,129.52981567382812,128.25759887695312,127.22130584716797,126.44265747070312,125.93498229980469,125.70159149169922,125.7354507446289,126.02061462402344,126.53524780273438,127.2556381225586,128.15982055664062,129.2298583984375,130.45277404785156,131.8197784423828,133.3245086669922,134.9603271484375,136.71775817871094,138.5825958251953,140.5346221923828,142.54745483398438,144.58889770507812,146.62210083007812,148.6067657470703,150.50067138671875,152.26109313964844,153.84596252441406,155.21487426757812,156.33026123046875,157.15879821777344,157.6730499267578,157.8532257080078,157.6888885498047,157.1803436279297,156.3392333984375,155.18849182128906,153.7613525390625,152.0998077392578,150.2525177001953,148.2728271484375,146.21678161621094,144.1414337158203,142.1034393310547,140.15745544433594,138.354248046875,136.7382354736328,135.3446502685547,134.196533203125,133.30197143554688,132.65286254882812,132.22560119628906,131.9844512939453,131.88681030273438,131.88870239257812,131.94972229003906,132.03660583496094,132.12454223632812,132.19644165039062,132.24139404296875,132.2533721923828,132.23036193847656,132.1738739013672,132.08859252929688,131.9816131591797,131.8616485595703,131.7381591796875,131.620361328125,131.51646423339844,131.43296813964844,131.37413024902344,131.34190368652344,131.33604431152344,131.3545684814453,131.3943634033203,131.45164489746094,131.5223846435547,131.60260009765625,131.68856811523438,131.77696228027344,131.86520385742188,131.95159912109375,132.0352020263672,132.11566162109375,132.1927032470703,132.2659454345703,132.3345947265625,132.39749145507812,132.45309448242188,132.49957275390625,132.53497314453125,132.55751037597656,132.56561279296875,132.55819702148438,132.53472900390625,132.49559020996094,132.4424591064453,132.379150390625,132.31173706054688,132.24835205078125,132.19827270507812,132.17088317871094,132.17422485351562,132.213623046875,132.29042053222656,132.40086364746094,132.5357666015625,132.6804962158203,132.81546020507812,132.91697692871094
-1004.2776489257812,-1003.0827026367188,-1001.6514282226562,-999.923828125,-997.8330688476562,-995.30615234375,-992.2650146484375,-988.6287231445312,-984.3153076171875,-979.2451782226562,-973.3438720703125,-966.5457763671875,-958.796630859375,-950.0556640625,-940.2968139648438,-929.5079345703125,-917.688232421875,-904.8447265625,-890.9885864257812,-876.1327514648438,-860.2910766601562,-843.4777221679688,-825.7073364257812,-806.9967041015625,-787.3649291992188,-766.8341674804688,-745.4299926757812,-723.18115234375,-700.119384765625,-676.27880859375,-651.695556640625,-626.4078369140625,-600.4561767578125,-573.8842163085938,-546.7396240234375,-519.0753173828125,-490.95098876953125,-462.4340515136719,-433.60040283203125,-404.5345764160156,-375.3290710449219,-346.08306884765625,-316.9002685546875,-287.8861999511719,-259.1454772949219,-230.77903747558594,-202.88204956054688,-175.54254150390625,-148.84129333496094,-122.85320281982422,-97.6495590209961,-73.30082702636719,-49.87934112548828,-27.4610538482666,-6.126132965087891,14.042024612426758,32.959259033203125,50.54449462890625,66.72457122802734,81.4397201538086,94.64920806884766,106.33633422851562,116.51168823242188,125.21504974365234,132.51548767089844,138.50889587402344,143.31301879882812,147.0609130859375,149.8939666748047,151.95530700683594,153.38414001464844,154.31118774414062,154.8549041748047,155.11851501464844,155.18829345703125,155.13323974609375,155.00621032714844,154.84613037109375,154.6804656982422,154.52761840820312,154.39901733398438,154.30068969726562,154.23464965820312,154.19979858398438,154.19290161132812,154.2093505859375,154.24404907226562,154.2919921875,154.34890747070312,154.41156005859375,154.47784423828125,154.5467529296875,154.6181640625,154.69244384765625,154.7699432373047,154.8507843017578,154.93470764160156,155.02122497558594,155.10980224609375,155.2001495361328,155.29257202148438,155.38784790039062,155.48696899414062,155.59100341796875,155.70074462890625,155.81675720214844,155.93923950195312,156.06829833984375,156.2041015625,156.3472137451172,156.49896240234375,156.6611785888672,156.8355255126953,157.02296447753906,157.2236328125,157.43701171875,157.6623992919922,157.8995819091797,158.14959716796875,158.41552734375,158.70310974121094,159.0213623046875,159.3831329345703,159.80577087402344,160.3118896484375
97.02792358398438,99.88936614990234,102.96713256835938,106.27130126953125,109.8127212524414,113.60273742675781,117.6527328491211,121.97335052490234,126.5735092163086,131.45904541015625,136.6309051513672,142.0832061767578,147.80091857910156,153.7577362060547,159.91383361816406,166.2133026123047,172.58123779296875,178.9208526611328,185.11178588867188,191.01087951660156,196.45643615722656,201.27679443359375,205.30111694335938,208.37110900878906,210.3530731201172,211.1483154296875,210.69955444335938,208.99432373046875,206.0650634765625,201.9862823486328,196.86915588378906,190.85421752929688,184.10313415527344,176.79013061523438,169.0938720703125,161.19056701660156,153.24822998046875,145.42247009277344,137.8534698486328,130.6637725830078,123.95652770996094,117.8141860961914,112.29769134521484,107.44645690917969,103.27881622314453,99.79312133789062,96.9693832397461,94.77144622802734,93.14922332763672,92.04080963134766,91.37445068359375,91.07035064697266,91.04258728027344,91.20121002197266,91.45487976074219,91.71410369873047,91.89521026611328,91.9249267578125,91.74501037597656,91.31683349609375,90.62505340576172,89.67967987060547,88.51518249511719,87.18704986572266,85.76602935791016,84.32996368408203,82.95448303222656,81.70426940917969,80.6271743774414,79.75147247314453,79.08484649658203,78.61605834960938,78.31932067871094,78.16022491455078,78.10121154785156,78.10612487792969,78.14340209960938,78.18798828125,78.22193908691406,78.23414611816406,78.21941375732422,78.17715454101562,78.1099624633789,78.02225494384766,77.91911315917969,77.80548858642578,77.68571472167969,77.5633773803711,77.44142150878906,77.32237243652344,77.20870208740234,77.10315704345703,77.00896453857422,76.92972564697266,76.86896514892578,76.82954406738281,76.81343841552734,76.82167053222656,76.85457611083984,76.91210174560547,76.994140625,77.10039520263672,77.23016357421875,77.38226318359375,77.55496215820312,77.74606323242188,77.95311737060547,78.17391204833984,78.4072265625,78.65380096435547,78.917236328125,79.20419311523438,79.52397155761719,79.88810729980469,80.31017303466797,80.8055419921875,81.39107513427734,82.08455657958984,82.90412139892578,83.8675308227539,84.99156951904297,86.29161834716797,87.78144073486328,89.4732666015625,91.37804412841797
340.8865661621094,339.79425048828125,338.8559265136719,338.08575439453125,337.4856872558594,337.0474548339844,336.7557678222656,336.5911560058594,336.5325012207031,336.5585021972656,336.648681640625,336.7840270996094,336.947265625,337.1228942871094,337.2973327636719,337.458984375,337.5982971191406,337.7078857421875,337.7826843261719,337.8200378417969,337.81964111328125,337.7834777832031,337.71551513671875,337.62109375,337.5063781738281,337.3777770996094,337.24127197265625,337.10205078125,336.9642639160156,336.8307189941406,336.703125,336.58221435546875,336.46783447265625,336.3594055175781,336.2558288574219,336.15582275390625,336.0579833984375,335.9610290527344,335.8638610839844,335.7658386230469,335.6670227050781,335.5682067871094,335.47113037109375,335.3783874511719,335.2932434082031,335.21929931640625,335.1600036621094,335.1179504394531,335.09442138671875,335.0888671875,335.0989074707031,335.120361328125,335.14801025390625,335.176025390625,335.19903564453125,335.2127380371094,335.21484375,335.2054748535156,335.187744140625,335.16766357421875,335.154296875,335.1594543457031,335.1971130371094,335.2828674316406,335.43280029296875,335.6625671386719,335.9859619140625,336.413818359375,336.9527893066406,337.6043701171875,338.3642883300781,339.2225036621094,340.1637268066406,341.1685791015625,342.21502685546875,343.2801818847656,344.3418273925781,345.3797607421875,346.3764953613281,347.3173828125,348.1894836425781,348.9807434082031,349.6787414550781,350.2703552246094,350.741943359375,351.0799560546875,351.27154541015625,351.3051452636719,351.1705017089844,350.858154296875,350.3587646484375,349.6624450683594,348.7590637207031,347.6387634277344,346.29327392578125,344.71771240234375,342.91217041015625,340.883544921875,338.6464538574219,336.22369384765625,333.64593505859375,330.9512023925781,328.18389892578125,325.3936462402344,322.634033203125,319.9613037109375,317.4324645996094,315.10321044921875,313.02496337890625,311.2418518066406,309.7874450683594,308.68182373046875,307.9289245605469,307.5146789550781,307.4063720703125,307.5536804199219,307.8918762207031,308.346923828125,308.8420104980469,309.3046875,309.673095703125,309.9010925292969,309.9605712890625,309.8416442871094,309.55096435546875
-456.6261901855469,-451.45733642578125,-447.25018310546875,-443.8712158203125,-441.200439453125,-439.1314697265625,-437.56988525390625,-436.4310302734375,-435.63824462890625,-435.12261962890625,-434.8228454589844,-434.6853332519531,-434.6642761230469,-434.72125244140625,-434.8248596191406,-434.9501953125,-435.078125,-435.1947021484375,-435.29058837890625,-435.3603820800781,-435.40216064453125,-435.4165954589844,-435.40618896484375,-435.3746337890625,-435.3260498046875,-435.26458740234375,-435.1940002441406,-435.11761474609375,-435.0379638671875,-434.9568786621094,-434.87542724609375,-434.7940979003906,-434.7130432128906,-434.6322021484375,-434.5515441894531,-434.47100830078125,-434.3907165527344,-434.3109130859375,-434.2320556640625,-434.15447998046875,-434.07843017578125,-434.0036315917969,-433.9293518066406,-433.8542175292969,-433.77618408203125,-433.6928405761719,-433.6014099121094,-433.499267578125,-433.3840637207031,-433.25445556640625,-433.1101379394531,-432.95184326171875,-432.7813720703125,-432.6009216308594,-432.4127502441406,-432.21856689453125,-432.0188903808594,-431.81243896484375,-431.5956115722656,-431.3616638183594,-431.10015869140625,-430.7963562011719,-430.4302978515625,-429.9762878417969,-429.40203857421875,-428.6678771972656,-427.7264099121094,-426.5220031738281,-424.9909973144531,-423.0619812011719,-420.6567687988281,-417.6920166015625,-414.0813903808594,-409.7386169433594,-404.5811462402344,-398.5340881347656,-391.533935546875,-383.531982421875,-374.496337890625,-364.41259765625,-353.2825012207031,-341.12091064453125,-327.9515075683594,-313.8028564453125,-298.7047424316406,-282.6856994628906,-265.7720031738281,-247.98727416992188,-229.3533935546875,-209.8912811279297,-189.621337890625,-168.56346130371094,-146.7367706298828,-124.15901184082031,-100.84620666503906,-76.81266784667969,-52.071285247802734,-26.634321212768555,-0.5143730640411377,26.274463653564453,53.715370178222656,81.78753662109375,110.46493530273438,139.71514892578125,169.4982452392578,199.7656707763672,230.4589080810547,261.50787353515625,292.82879638671875,324.32220458984375,355.87078857421875,387.3379821777344,418.56732177734375,449.3827209472656,479.5904541015625,508.9825744628906,537.342041015625,564.44970703125,590.0923461914062,614.0723266601562,636.2171630859375,656.3889770507812,674.4927368164062,690.4822998046875,704.36328125
78.89476776123047,77.19265747070312,75.59712982177734,74.16880798339844,72.94824981689453,71.9549789428711,71.18899536132812,70.63433074951172,70.26353454589844,70.04242706298828,69.93440246582031,69.9041519165039,69.9204330444336,69.95775604248047,69.99713134765625,70.02593231201172,70.03719329833984,70.02854919433594,70.00109100341797,69.9582290649414,69.9046859741211,69.84566497802734,69.7862548828125,69.7310562133789,69.6839599609375,69.64798736572266,69.62528991699219,69.61715698242188,69.62411499023438,69.64604187011719,69.68230438232422,69.73198699951172,69.79400634765625,69.86730194091797,69.9509048461914,70.04405975341797,70.14629364013672,70.2575454711914,70.37823486328125,70.50919342041016,70.65139770507812,70.80580139160156,70.97308349609375,71.15361785888672,71.3475341796875,71.55484008789062,71.77572631835938,72.01087951660156,72.261962890625,72.53208923339844,72.82621765136719,73.15144348144531,73.51704406738281,73.93446350097656,74.41703796386719,74.97982025146484,75.63932800292969,76.41334533691406,77.32066345214844,78.38084411621094,79.61399841308594,81.04067993164062,82.68167114257812,84.55786895751953,86.69017791748047,89.09931182861328,91.80560302734375,94.82857513427734,98.18634033203125,101.89476776123047,105.9666519165039,110.41090393066406,115.23189544677734,120.42893981933594,125.99578094482422,131.92034912109375,138.184326171875,144.7626190185547,151.62234497070312,158.7211151123047,166.00448608398438,173.40260314941406,180.82687377929688,188.16799926757812,195.29615783691406,202.0634002685547,208.308837890625,213.86636352539062,218.574462890625,222.28652954101562,224.8804168701172,226.26568603515625,226.3883056640625,225.232421875,222.81968688964844,219.20655822753906,214.48019409179688,208.75338745117188,202.15904235839844,194.84461975097656,186.96702575683594,178.68785095214844,170.16932678222656,161.57054138183594,153.044189453125,144.73365783691406,136.7703399658203,129.27134704589844,122.33728790283203,116.04995727539062,110.47003936767578,105.63517761230469,101.55817413330078,98.22577667236328,95.59831237792969,93.61067199707031,92.17481994628906,91.1842041015625,90.51990509033203,90.05848693847656,89.68087768554688,89.28173065185547,88.77796936035156,88.11552429199219,87.27295684814453
198.2097930908203,198.1190185546875,197.8080596923828,197.232421875,196.362060546875,195.1850128173828,193.7099609375,191.96656799316406,190.00328063964844,187.8819580078125,185.6703643798828,183.434326171875,181.23146057128906,179.10845947265625,177.10244750976562,175.2457275390625,173.5717010498047,172.11859130859375,170.9285888671875,170.04248046875,169.49119567871094,169.28695678710938,169.41748046875,169.84634399414062,170.51980590820312,171.37835693359375,172.36924743652344,173.4568328857422,174.6282501220703,175.8931121826172,177.2779541015625,178.81690979003906,180.5410614013672,182.46914672851562,184.60166931152344,186.91879272460938,189.3814697265625,191.9353485107422,194.51608276367188,197.05538940429688,199.4866943359375,201.74949645996094,203.79185485839844,205.57098388671875,207.0523681640625,208.20814514160156,209.0153350830078,209.4549102783203,209.5120086669922,209.17755126953125,208.45010375976562,207.33755493164062,205.85841369628906,204.0425567626953,201.9314727783203,199.57737731933594,197.04188537597656,194.39501953125,191.71388244628906,189.08065795898438,186.57879638671875,184.28704833984375,182.27243041992188,180.58279418945312,179.2406463623047,178.2398223876953,177.54696655273438,177.10842895507812,176.86126708984375,176.7438507080078,176.7032928466797,176.69952392578125,176.7058868408203,176.7070770263672,176.69578552246094,176.66957092285156,176.62881469726562,176.57565307617188,176.51344299316406,176.44613647460938,176.37782287597656,176.31253051757812,176.25411987304688,176.20628356933594,176.17218017578125,176.15420532226562,176.1534881591797,176.16978454589844,176.20156860351562,176.246337890625,176.3011016845703,176.36285400390625,176.42919921875,176.498779296875,176.57159423828125,176.64898681640625,176.73324584960938,176.82650756835938,176.92977905273438,177.0424041748047,177.1617889404297,177.28355407714844,177.40171813964844,177.50917053222656,177.59869384765625,177.66409301757812,177.70089721679688,177.70631408691406,177.67892456054688,177.61846923828125,177.52638244628906,177.40646362304688,177.26576232910156,177.11532592773438,176.97000122070312,176.8473663330078,176.7656707763672,176.74124145507812,176.78562927246094,176.9031219482422,177.08900451660156,177.32913208007812,177.6004638671875,177.8724822998047,178.10891723632812
