367.7724304199219,366.2127990722656,364.95703125,364.05145263671875,363.52789306640625,363.39556884765625,363.6351623535156,364.1967468261719,365.0033264160156,365.9601135253906,366.9673156738281,367.9337463378906,368.7881164550781,369.48583984375,370.01055908203125,370.37060546875,370.592041015625,370.710205078125,370.7615661621094,370.77764892578125,370.781494140625,370.7868347167969,370.7991027832031,370.8172912597656,370.8360595703125,370.84765625,370.84344482421875,370.8150329589844,370.75531005859375,370.6590270996094,370.5232238769531,370.3470458984375,370.13134765625,369.8782653808594,369.5909118652344,369.27325439453125,368.93011474609375,368.5673828125,368.19183349609375,367.81103515625,367.4327697753906,367.06451416015625,366.71282958984375,366.3829040527344,366.07843017578125,365.8016052246094,365.55322265625,365.3331298828125,365.1401672363281,364.9723205566406,364.8268737792969,364.7003479003906,364.588623046875,364.487060546875,364.3905334472656,364.2937927246094,364.19158935546875,364.0790100097656,363.9516906738281,363.8060607910156,363.6394348144531,363.4501953125,363.2378845214844,363.003173828125,362.7477111816406,362.4742431640625,362.1861572265625,361.8873291015625,361.5816650390625,361.2724914550781,360.9620666503906,360.6512756347656,360.339599609375,360.0255432128906,359.7076416015625,359.38525390625,359.05987548828125,358.7353515625,358.41778564453125,358.1141357421875,357.83050537109375,357.57025146484375,357.3328552246094,357.11328125,356.9019470214844,356.6856384277344,356.44873046875,356.1753234863281,355.85113525390625,355.4648132324219,355.008544921875,354.4776306152344,353.86956787109375,353.1827087402344,352.4153137207031,351.5655212402344,350.6321716308594,349.6165466308594,348.5245056152344,347.36859130859375,346.169189453125,344.9544372558594,343.7587585449219,342.62042236328125,341.578369140625,340.66864013671875,339.9212646484375,339.357666015625,338.9889221191406,338.81512451171875,338.8258361816406,339.0010986328125,339.3132019042969,339.7284240722656,340.20892333984375,340.71435546875,341.20355224609375,341.6363220214844,341.9756774902344,342.190673828125,342.2596130371094
-1066.38427734375,-1057.4107666015625,-1048.623779296875,-1040.023193359375,-1031.63330078125,-1023.5020141601562,-1015.6946411132812,-1008.2850952148438,-1001.3471069335938,-994.9457397460938,-989.1303100585938,-983.9282836914062,-979.3419799804688,-975.3479614257812,-971.8989868164062,-968.9296264648438,-966.3627319335938,-964.1174926757812,-962.1170043945312,-960.2938842773438,-958.5940551757812,-956.9776000976562,-955.4169921875,-953.894775390625,-952.4004516601562,-950.9276733398438,-949.4722290039062,-948.0307006835938,-946.5994262695312,-945.1741943359375,-943.7495727539062,-942.3194580078125,-940.8773193359375,-939.417236328125,-937.9339599609375,-936.4231567382812,-934.8817138671875,-933.3070068359375,-931.69677734375,-930.049072265625,-928.3624877929688,-926.635986328125,-924.869384765625,-923.0633544921875,-921.21923828125,-919.338623046875,-917.4229736328125,-915.4733276367188,-913.4894409179688,-911.4702758789062,-909.413330078125,-907.3152465820312,-905.1717529296875,-902.9781494140625,-900.7293701171875,-898.420166015625,-896.0449829101562,-893.5975952148438,-891.0703735351562,-888.4535522460938,-885.7338256835938,-882.8932495117188,-879.9075317382812,-876.7443237304688,-873.3616333007812,-869.7061767578125,-865.712646484375,-861.3030395507812,-856.3876953125,-850.86669921875,-844.6334228515625,-837.5784912109375,-829.5950927734375,-820.5848388671875,-810.4644165039062,-799.1714477539062,-786.6702270507812,-772.9559326171875,-758.0573120117188,-742.036376953125,-724.9857788085938,-707.0233154296875,-688.284423828125,-668.9142456054688,-649.05859375,-628.8565063476562,-608.4329223632812,-587.894287109375,-567.3257446289062,-546.7911987304688,-526.3347778320312,-505.9841613769531,-485.7541198730469,-465.64996337890625,-445.6707763671875,-425.8121643066406,-406.06842041015625,-386.4340515136719,-366.9048767089844,-347.47857666015625,-328.1548156738281,-308.9350891113281,-289.82269287109375,-270.8230285644531,-251.94459533691406,-233.20053100585938,-214.61026000976562,-196.20123291015625,-178.00999450683594,-160.08248901367188,-142.47335815429688,-125.24403381347656,-108.45990753173828,-92.18690490722656,-76.48760986328125,-61.41738510131836,-47.02061462402344,-33.32748794555664,-20.35164451599121,-8.089079856872559,3.4814183712005615
268.4739685058594,267.8617858886719,267.5326843261719,267.4859313964844,267.7034912109375,268.1502990722656,268.7787780761719,269.53546142578125,270.3680419921875,271.2306823730469,272.0873107910156,272.91217041015625,273.6885681152344,274.4066162109375,275.0611267089844,275.6499938964844,276.173583984375,276.6341857910156,277.0357971191406,277.3836669921875,277.6836853027344,277.941650390625,278.1624450683594,278.3497009277344,278.5060119628906,278.633544921875,278.7348937988281,278.8131103515625,278.87213134765625,278.91644287109375,278.9510498046875,278.98101806640625,279.010986328125,279.04498291015625,279.086181640625,279.1370544433594,279.19915771484375,279.2732238769531,279.35919189453125,279.45611572265625,279.5623779296875,279.67584228515625,279.7940673828125,279.9149169921875,280.0367431640625,280.1589050292969,280.2819519042969,280.4078063964844,280.5400390625,280.6838073730469,280.84576416015625,281.0340576171875,281.25787353515625,281.5274353027344,281.853515625,282.2473449707031,282.7201843261719,283.2829895019531,283.9462890625,284.7198181152344,285.61248779296875,286.6324768066406,287.7876281738281,289.08587646484375,290.5356750488281,292.1466064453125,293.92938232421875,295.8957824707031,298.0579528808594,300.4271240234375,303.01220703125,305.8180847167969,308.8440856933594,312.08251953125,315.5180358886719,319.1271667480469,322.87896728515625,326.7359924316406,330.65606689453125,334.5938720703125,338.5021667480469,342.33245849609375,346.03509521484375,349.5589294433594,352.8514709472656,355.859130859375,358.52825927734375,360.8070068359375,362.6475830078125,364.0090026855469,364.859619140625,365.1795349121094,364.9619140625,364.2135314941406,362.9543762207031,361.2161560058594,359.0404968261719,356.47637939453125,353.5771789550781,350.3974609375,346.99029541015625,343.40509033203125,339.68646240234375,335.87420654296875,332.0039367675781,328.10809326171875,324.2168884277344,320.35870361328125,316.56011962890625,312.8455505371094,309.2367858886719,305.75213623046875,302.4062194824219,299.2099304199219,296.1709899902344,293.29541015625,290.5892028808594,288.0602722167969,285.72015380859375,283.58514404296875,281.67645263671875
121.0,222.5903778076172,222.13235473632812,221.58084106445312,220.91148376464844,220.10140991210938,219.13034057617188,217.98158264160156,216.6427001953125,215.10585021972656,213.36790466308594,211.4303741455078,209.2992401123047,206.9850311279297,204.50299072265625,201.87322998046875,199.120849609375,196.27549743652344,193.3702392578125,190.43954467773438,187.51678466796875,184.63302612304688,181.81570434570312,179.08663940429688,176.4602813720703,173.94248962402344,0.0,169.21542358398438,166.98219299316406,164.8142852783203,162.69508361816406,160.61038208007812,158.549560546875,156.50584411621094,154.47555541992188,152.4567108154297,150.4474334716797,148.44456481933594,146.4428253173828,144.43460083007812,142.41030883789062,140.3592529296875,138.27088928222656,136.13632202148438,133.94964599609375,131.7093505859375,129.41915893554688,127.0888900756836,124.73493957519531,122.38056945800781,120.05567932128906,117.79595184326172,115.6413803100586,113.63408660888672,111.8154525756836,110.2228012084961,108.88623046875,107.82611083984375,107.0514907836914,106.5595703125,106.33622741699219,106.35734558105469,106.59066009521484,106.99752807617188,107.53465270996094,108.15597534179688,108.81473541259766,109.46601867675781,110.06962585449219,110.59324645996094,111.01522064208984,111.32601165771484,111.52774047851562,111.63214874267578,111.6573486328125,111.62425994873047,111.5535659790039,111.46359252929688,111.36924743652344,111.2817153930664,111.2087631225586,111.15528869628906,111.12398529052734,111.11605834960938,111.13179016113281,111.17074584960938,111.23170471191406,111.3125228881836,111.41017150878906,111.52091979980469,111.64054107666016,111.7646484375,111.88905334472656,112.01005554199219,112.12460327148438,112.23030090332031,112.32537078857422,112.40857696533203,112.47904205322266,112.53583526611328,112.57775115966797,112.60321807861328,112.61046600341797,112.59793090820312,112.56468963623047,112.51102447509766,112.43889617919922,112.35233306884766,112.25763702392578,112.16323852539062,112.07930755615234,112.01690673828125,111.9869613647461,111.99903106689453,112.06011199951172,112.17355346679688,112.33818054199219,112.54766845703125,112.79039001464844,113.04972839355469,113.30486297607422
121.0,-1498.6290283203125,-1497.8060302734375,-1496.82275390625,-1495.638671875,-1494.2069091796875,-1492.4742431640625,-1490.3818359375,-1487.8658447265625,-1484.8592529296875,-1481.293701171875,-1477.1021728515625,-1472.2222900390625,-1466.5997314453125,-1460.190673828125,-1452.965087890625,-1444.90625,-1436.01025390625,-1426.2802734375,-1415.71826171875,-1404.3182373046875,-1392.065185546875,-1378.9390869140625,-1364.9161376953125,-1349.9710693359375,-1334.07861328125,0.0,-1299.363037109375,-1280.5107421875,-1260.659423828125,-1239.82275390625,-1218.027099609375,-1195.3095703125,-1171.7158203125,-1147.29833984375,-1122.11328125,-1096.2193603515625,-1069.676025390625,-1042.542724609375,-1014.8800048828125,-986.7496948242188,-958.2166137695312,-929.3499755859375,-900.2256469726562,-870.9276123046875,-841.5497436523438,-812.1968383789062,-782.98486328125,-754.0409545898438,-725.5020141601562,-697.5132446289062,-670.2249755859375,-643.789794921875,-618.3587646484375,-594.0772705078125,-571.0808715820312,-549.4903564453125,-529.4078979492188,-510.91278076171875,-494.0583801269531,-478.8695068359375,-465.341552734375,-453.4403076171875,-443.1037292480469,-434.24462890625,-426.75494384765625,-420.5114440917969,-415.38201904296875,-411.2320556640625,-407.93017578125,-405.35211181640625,-403.3825988769531,-401.91607666015625,-400.8566589355469,-400.11865234375,-399.6270751953125,-399.3180236816406,-399.1380920410156,-399.0435485839844,-398.9990539550781,-398.97662353515625,-398.95465087890625,-398.9175109863281,-398.8549499511719,-398.7616271972656,-398.6364440917969,-398.4815673828125,-398.3011779785156,-398.1008605957031,-397.88671875,-397.6649475097656,-397.44122314453125,-397.2206115722656,-397.00738525390625,-396.8046569824219,-396.6143798828125,-396.4371032714844,-396.2724609375,-396.1194152832031,-395.9767150878906,-395.8428955078125,-395.7161560058594,-395.593994140625,-395.4727478027344,-395.3473815917969,-395.2117919921875,-395.0592346191406,-394.8836669921875,-394.6808776855469,-394.44891357421875,-394.1885681152344,-393.9029235839844,-393.59710693359375,-393.27734375,-392.9500732421875,-392.620849609375,-392.293212890625,-391.9678649902344,-391.6420593261719,-391.30889892578125,-390.9568176269531
121.0,86.36722564697266,88.53130340576172,90.915771484375,93.53180694580078,96.39119720458984,99.50635528564453,102.8900375366211,106.55467224121094,110.51141357421875,114.76884460449219,119.33149719238281,124.1981201171875,129.35997009277344,134.79916381835938,140.48719787597656,146.38400268554688,152.4373016357422,158.582763671875,164.74493408203125,170.8376007080078,176.76129150390625,182.40182495117188,187.632080078125,192.3166961669922,196.31903076171875,0.0,201.77102661132812,203.010986328125,203.162841796875,202.1934051513672,200.10508728027344,196.9362030029297,192.7589874267578,187.67584228515625,181.81407165527344,175.31956481933594,168.3501739501953,161.06887817382812,153.63751220703125,146.2113037109375,138.93458557128906,131.9373779296875,125.33296966552734,119.21631622314453,113.6631088256836,108.72937774658203,104.45133209228516,100.84500122070312,97.90584564208984,95.60881805419922,93.90895080566406,92.74251556396484,92.02896118164062,91.67390441894531,91.57313537597656,91.61770629882812,91.69969177246094,91.71847534179688,91.58708953857422,91.2379150390625,90.6270751953125,89.73713684082031,88.5777359008789,87.1839370727539,85.6120376586914,83.93330383300781,82.22598266601562,80.56678771972656,79.02300262451172,77.64678192138672,76.47225189208984,75.51528930664062,74.77523040771484,74.23799896240234,73.87976837158203,73.67060852050781,73.57783508300781,73.56896209716797,73.61399841308594,73.68704986572266,73.7672348022461,73.8390884399414,73.89228820800781,73.92103576660156,73.92325592041016,73.89972686767578,73.85327911376953,73.78807067871094,73.70902252197266,73.6213607788086,73.53034973144531,73.44107818603516,73.35845184326172,73.28718566894531,73.23187255859375,73.19688415527344,73.18611145019531,73.20252990722656,73.24795532226562,73.32302856445312,73.4274673461914,73.56047821044922,73.72124481201172,73.90936279296875,74.12518310546875,74.37004852294922,74.64624786376953,74.9570083618164,75.30656433105469,75.70028686523438,76.14472961425781,76.64766693115234,77.21797943115234,77.86544799804688,78.60065460205078,79.43476867675781,80.3792495727539,81.44570922851562,82.64591217041016,83.9918212890625
321.0428161621094,318.84210205078125,316.9292907714844,315.3292236328125,314.0469665527344,313.06768798828125,312.3603210449219,311.8832702636719,311.5906677246094,311.4378662109375,311.3854064941406,311.4010009765625,311.4599609375,311.5445556640625,311.6427307128906,311.7467041015625,311.8517761230469,311.9551696777344,312.0549011230469,312.14910888671875,312.23529052734375,312.31048583984375,312.37127685546875,312.4142761230469,312.4364013671875,312.43536376953125,312.4099426269531,312.3601379394531,312.2869873046875,312.19219970703125,312.07794189453125,311.9464416503906,311.80010986328125,311.6413269042969,311.4725341796875,311.29644775390625,311.1161193847656,310.93487548828125,310.7563781738281,310.58441162109375,310.42254638671875,310.2741394042969,310.14215087890625,310.029052734375,309.9371032714844,309.86822509765625,309.8243103027344,309.806884765625,309.8173828125,309.856689453125,309.92510986328125,310.02203369140625,310.145751953125,310.29345703125,310.4613952636719,310.6451416015625,310.8401794433594,311.0422668457031,311.248291015625,311.4566955566406,311.6680908203125,311.8857421875,312.1156311035156,312.3666687011719,312.6504821777344,312.9808654785156,313.3730163574219,313.84234619140625,314.4029846191406,315.0661315917969,315.8385009765625,316.7212219238281,317.7090148925781,318.790283203125,319.94757080078125,321.1585693359375,322.3969421386719,323.6331481933594,324.83428955078125,325.9640808105469,326.9825439453125,327.8467102050781,328.5123596191406,328.93743896484375,329.086181640625,328.9331359863281,328.4664306640625,327.6885986328125,326.6148681640625,325.2700500488281,323.6850280761719,321.8934326171875,319.9293212890625,317.8258972167969,315.6153869628906,313.33001708984375,311.0032043457031,308.6708984375,306.3727722167969,304.1526184082031,302.0577087402344,300.1375732421875,298.4421691894531,297.01959228515625,295.91314697265625,295.15777587890625,294.77630615234375,294.7760925292969,295.1465148925781,295.8575134277344,296.85968017578125,298.0858459472656,299.45440673828125,300.8744201660156,302.2521667480469,303.4984436035156,304.5361022949219,305.3062438964844,305.7724304199219,305.92236328125,305.7667236328125
-969.2489624023438,-963.5316772460938,-958.744140625,-954.7761840820312,-951.5281982421875,-948.9107666015625,-946.8429565429688,-945.2501220703125,-944.0623168945312,-943.2144775390625,-942.6464233398438,-942.30322265625,-942.1351318359375,-942.0979614257812,-942.1528930664062,-942.2669067382812,-942.4129638671875,-942.5695190429688,-942.720947265625,-942.8565673828125,-942.9701538085938,-943.0589599609375,-943.1229248046875,-943.1636962890625,-943.1839599609375,-943.1866455078125,-943.1749267578125,-943.15185546875,-943.1197509765625,-943.0807495117188,-943.035888671875,-942.98583984375,-942.9306030273438,-942.8699340820312,-942.8033447265625,-942.7302856445312,-942.650390625,-942.563232421875,-942.4684448242188,-942.3657836914062,-942.2549438476562,-942.1359252929688,-942.0086669921875,-941.8731079101562,-941.7295532226562,-941.5780639648438,-941.4187622070312,-941.2517700195312,-941.0767822265625,-940.8933715820312,-940.7007446289062,-940.4979858398438,-940.2838745117188,-940.0571899414062,-939.8167114257812,-939.5610961914062,-939.2892456054688,-939.0001220703125,-938.6922607421875,-938.3636474609375,-938.010498046875,-937.62646484375,-937.200927734375,-936.7175903320312,-936.1525268554688,-935.4719848632812,-934.6307983398438,-933.57080078125,-932.2196655273438,-930.4915161132812,-928.2879638671875,-925.5005493164062,-922.014404296875,-917.7137451171875,-912.4871215820312,-906.2345581054688,-898.873291015625,-890.3433837890625,-880.6106567382812,-869.6672973632812,-857.5286254882812,-844.2280883789062,-829.8107299804688,-814.3270263671875,-797.828369140625,-780.3634033203125,-761.9769897460938,-742.7091674804688,-722.594970703125,-701.6644287109375,-679.9424438476562,-657.4495849609375,-634.2028198242188,-610.2164916992188,-585.5040893554688,-560.079833984375,-533.9600830078125,-507.165283203125,-479.7210693359375,-451.6600036621094,-423.02264404296875,-393.8587646484375,-364.22894287109375,-334.2064514160156,-303.87890625,-273.35015869140625,-242.7422332763672,-212.19639587402344,-181.87364196777344,-151.95370483398438,-122.63252258300781,-94.11776733398438,-66.6228256225586,-40.35942077636719,-15.529548645019531,7.68265962600708,29.118885040283203,48.65378189086914,66.20100402832031,81.7176284790039,95.20657348632812
76.81597900390625,75.55559539794922,74.37118530273438,73.32237243652344,72.44959259033203,71.7724609375,71.29110717773438,70.98970031738281,70.84114837646484,70.81216430664062,70.8678207397461,70.97521209716797,71.10602569580078,71.23811340332031,71.3559799194336,71.45040130615234,71.51750183105469,71.55757141113281,71.57381439208984,71.57121276855469,71.5554428100586,71.53208923339844,71.50605773925781,71.48123168945312,71.46043395996094,71.44552612304688,71.43775177001953,71.43800354003906,71.44691467285156,71.4649429321289,71.49240112304688,71.52963256835938,71.57708740234375,71.63531494140625,71.70494079589844,71.78656768798828,71.88079833984375,71.9881591796875,72.10907745361328,72.24380493164062,72.39236450195312,72.55448913574219,72.72972106933594,72.91765594482422,73.11830139160156,73.33238983154297,73.5617904663086,73.80975341796875,74.08119201660156,74.3827133178711,74.72256469726562,75.11038970947266,75.55695343017578,76.07372283935547,76.67261505126953,77.36576080322266,78.16539764404297,79.08381652832031,80.1332778930664,81.32589721679688,82.67353820800781,84.1879653930664,85.88124084472656,87.76651763916016,89.85890197753906,92.1764144897461,94.74072265625,97.57744598388672,100.71578216552734,104.18732452392578,108.02415466308594,112.25636291503906,116.90916442871094,121.99982452392578,127.53456115722656,133.50572204589844,139.8893280029297,146.643310546875,153.7062225341797,160.9965057373047,168.41152954101562,175.8267822265625,183.09593200683594,190.0530242919922,196.51773071289062,202.30377197265625,207.2298126220703,211.13082885742188,213.8684844970703,215.33956909179688,215.48196411132812,214.2775421142578,211.75230407714844,207.97366333007812,203.04579162597656,197.103271484375,190.303955078125,182.82131958007812,174.8372039794922,166.5352325439453,158.0946502685547,149.6853485107422,141.4640655517578,133.57164001464844,126.13088989257812,119.24475860595703,112.99446105957031,107.4378662109375,102.60807037353516,98.51234436035156,95.13184356689453,92.42218017578125,90.3153076171875,88.72286987304688,87.54132843017578,86.65875244140625,85.96277618408203,85.34931182861328,84.73092651367188,84.04405212402344,83.25361633300781
269.3044738769531,268.7881774902344,268.16192626953125,267.3984069824219,266.4748229980469,265.37445068359375,264.0867919921875,262.6071472167969,260.9350891113281,259.0727233886719,257.0223083496094,254.78509521484375,252.36087036132812,249.7496337890625,246.95469665527344,243.98719787597656,240.87100219726562,237.6463165283203,234.37075805664062,231.11642456054688,227.96331787109375,224.98959350585938,222.2604217529297,219.81785583496094,217.67385864257812,215.80880737304688,214.17555236816406,212.7083282470703,211.33432006835938,209.98529052734375,208.60679626464844,207.16339111328125,205.6393280029297,204.0352783203125,202.36268615722656,200.63723754882812,198.87266540527344,197.0763397216797,195.24676513671875,193.37355041503906,191.43955993652344,189.42433166503906,187.3083953857422,185.07752990722656,182.7266387939453,180.2621612548828,177.70327758789062,175.0814208984375,172.43858337402344,169.8249969482422,167.2964324951172,164.9107666015625,162.72386169433594,160.78453063964844,159.12948608398438,157.77894592285156,156.73455810546875,155.9799041748047,155.4834442138672,155.20350646972656,155.09353637695312,155.1068115234375,155.1993865966797,155.3316650390625,155.46902465820312,155.58236694335938,155.6488037109375,155.6522979736328,155.5843963623047,155.44509887695312,155.2429656982422,154.9936065673828,154.71710205078125,154.43466186523438,154.16522216796875,153.9228515625,153.71551513671875,153.5455780029297,153.4113311767578,153.30902099609375,153.23448181152344,153.183837890625,153.15391540527344,153.1422882080078,153.147216796875,153.167236328125,153.2007598876953,153.2458953857422,153.3004608154297,153.36215209960938,153.4288330078125,153.49879455566406,153.571044921875,153.6453857421875,153.722412109375,153.80284118652344,153.8865203857422,153.97140502929688,154.0532684326172,154.12594604492188,154.18191528320312,154.21299743652344,154.2113800048828,154.17074584960938,154.08755493164062,153.96200561523438,153.79873657226562,153.60690307617188,153.40003967285156,153.19534301757812,153.01272583007812,152.87319946289062,152.7968292236328,152.80027770996094,152.89437866210938,153.08201599121094,153.35691833496094,153.7032470703125,154.09629821777344,154.5040283203125,154.88905334472656
-1557.1859130859375,-1556.5126953125,-1555.698486328125,-1554.7021484375,-1553.4705810546875,-1551.939208984375,-1550.0316162109375,-1547.6607666015625,-1544.7322998046875,-1541.14794921875,-1536.811279296875,-1531.6331787109375,-1525.5390625,-1518.474609375,-1510.4097900390625,-1501.341552734375,-1491.291748046875,-1480.3031005859375,-1468.4307861328125,-1455.733642578125,-1442.2657470703125,-1428.069580078125,-1413.171875,-1397.58203125,-1381.2943115234375,-1364.2923583984375,-1346.553955078125,-1328.053955078125,-1308.7669677734375,-1288.669189453125,-1267.7401123046875,-1245.964599609375,-1223.335205078125,-1199.852783203125,-1175.5284423828125,-1150.38427734375,-1124.45263671875,-1097.77734375,-1070.41259765625,-1042.4227294921875,-1013.8811645507812,-984.8698120117188,-955.4774780273438,-925.7998046875,-895.9387817382812,-866.0035400390625,-836.1109008789062,-806.3865966796875,-776.9659423828125,-747.9946899414062,-719.629150390625,-692.0350341796875,-665.385986328125,-639.8597412109375,-615.6334228515625,-592.877197265625,-571.7474365234375,-552.3790893554688,-534.8783569335938,-519.3157348632812,-505.7203063964844,-494.076171875,-484.3209228515625,-476.3471374511719,-470.00665283203125,-465.11798095703125,-461.47637939453125,-458.8666076660156,-457.07720947265625,-455.91314697265625,-455.20501708984375,-454.81329345703125,-454.6285095214844,-454.5691223144531,-454.5777282714844,-454.61676025390625,-454.6636657714844,-454.7068176269531,-454.74163818359375,-454.76763916015625,-454.7860412597656,-454.7985534667969,-454.8065185546875,-454.8109436035156,-454.8124084472656,-454.81146240234375,-454.808837890625,-454.8055114746094,-454.8027648925781,-454.802001953125,-454.8045654296875,-454.8111877441406,-454.8219299316406,-454.8356018066406,-454.8498229980469,-454.8611145019531,-454.8653564453125,-454.8583984375,-454.836669921875,-454.7977294921875,-454.74041748046875,-454.66485595703125,-454.5723876953125,-454.4652099609375,-454.3464660644531,-454.2197570800781,-454.0887451171875,-453.9566650390625,-453.825927734375,-453.69781494140625,-453.572509765625,-453.448974609375,-453.3250732421875,-453.19757080078125,-453.06219482421875,-452.9139404296875,-452.7469787597656,-452.5549621582031,-452.3310546875,-452.0674743652344,-451.7545471191406
77.38599395751953,80.5457534790039,83.98573303222656,87.72354125976562,91.7807388305664,96.18338775634766,100.9617919921875,106.14900207519531,111.77832794189453,117.87973022460938,124.47542572021484,131.57489013671875,139.16973876953125,147.22886657714844,155.69451904296875,164.4795684814453,173.4666748046875,182.50929260253906,191.43492126464844,200.0507354736328,208.15179443359375,215.53150939941406,221.99281311035156,227.3587188720703,231.4802703857422,234.2411346435547,235.5602264404297,235.39305114746094,233.7324981689453,230.6085968017578,226.08740234375,220.2681884765625,213.27894592285156,205.27084350585938,196.41197204589844,186.8811492919922,176.86163330078125,166.53570556640625,156.07989501953125,145.66123962402344,135.43392944335938,125.53660583496094,116.09011840820312,107.19596862792969,98.935302734375,91.36857604980469,84.53577423095703,78.45738983154297,73.13562774658203,68.55520629882812,64.68382263183594,61.47270202636719,58.857635498046875,56.7608528137207,55.093971252441406,53.762481689453125,52.67166519165039,51.7336311340332,50.87494659423828,50.04358673095703,49.21375274658203,48.38740539550781,47.591705322265625,46.872314453125,46.28317642211914,45.87437057495117,45.6804084777832,45.712039947509766,45.95412063598633,46.369384765625,46.90639114379883,47.508968353271484,48.12471389770508,48.71100997924805,49.23799133300781,49.688838958740234,50.05820846557617,50.349517822265625,50.571834564208984,50.736968994140625,50.857513427734375,50.945926666259766,51.013912200927734,51.07181930541992,51.128196716308594,51.189579010009766,51.26047134399414,51.343421936035156,51.439205169677734,51.54706954956055,51.665130615234375,51.79078674316406,51.921199798583984,52.053741455078125,52.1863899230957,52.31828689575195,52.45064163208008,52.58723831176758,52.73420333862305,52.89926528930664,53.09110641479492,53.318965911865234,53.59232711791992,53.920562744140625,54.31245803833008,54.775821685791016,55.31717300415039,55.94156265258789,56.65281295776367,57.45405578613281,58.34841537475586,59.33970642089844,60.432945251464844,61.63471221923828,62.953125,64.39761352539062,65.97846984863281,67.70653533935547,69.59326934814453,71.65103912353516,73.8936996459961
267.1455383300781,265.70440673828125,264.6341552734375,263.9278259277344,263.5542297363281,263.4607238769531,263.58062744140625,263.84326171875,264.18243408203125,264.5431213378906,264.88531494140625,265.1849365234375,265.43206787109375,265.6276550292969,265.7795104980469,265.89898681640625,265.9984130859375,266.08905029296875,266.179443359375,266.2743225097656,266.37445068359375,266.4769592285156,266.57623291015625,266.6654357910156,266.73760986328125,266.7870178222656,266.8095703125,266.8033752441406,266.76824951171875,266.7054748535156,266.61700439453125,266.5052185058594,266.37286376953125,266.22314453125,266.0599670410156,265.8883056640625,265.7142639160156,265.5447692871094,265.38665771484375,265.2457580566406,265.126220703125,265.03045654296875,264.9595031738281,264.91357421875,264.8927307128906,264.8974304199219,264.9288635253906,264.9889221191406,265.0798645019531,265.20343017578125,265.3602294921875,265.548828125,265.765380859375,266.0035400390625,266.2549743652344,266.51031494140625,266.7603454589844,266.9971923828125,267.2154235839844,267.4127502441406,267.5909118652344,267.7557067871094,267.9169616699219,268.0882263183594,268.2857666015625,268.52752685546875,268.8316650390625,269.21466064453125,269.6895751953125,270.2637634277344,270.93768310546875,271.70452880859375,272.5513000488281,273.46051025390625,274.412841796875,275.3891906738281,276.37188720703125,277.3437805175781,278.2854309082031,279.1706848144531,279.96240234375,280.6100769042969,281.0521240234375,281.2234802246094,281.06683349609375,280.5436706542969,279.6418151855469,278.3771057128906,276.7890625,274.93231201171875,272.8659362792969,270.6445007324219,268.3116149902344,265.89801025390625,263.4232482910156,260.9005126953125,258.3424377441406,255.7665252685547,253.1990966796875,250.67739868164062,248.24984741210938,245.97476196289062,243.91749572753906,242.14657592773438,240.72869873046875,239.72315979003906,239.17576599121094,239.1128387451172,239.53631591796875,240.42120361328125,241.71524047851562,243.3408966064453,245.1996307373047,247.17822265625,249.15762329101562,251.02362060546875,252.67808532714844,254.0484619140625,255.09393310546875,255.80673217773438,256.20867919921875
-1007.1311645507812,-1003.3433837890625,-1000.6049194335938,-998.69482421875,-997.4091796875,-996.572265625,-996.0425415039062,-995.7128295898438,-995.5073852539062,-995.3770141601562,-995.2931518554688,-995.2412719726562,-995.2157592773438,-995.2154541015625,-995.2403564453125,-995.2899780273438,-995.3621215820312,-995.4529418945312,-995.55712890625,-995.6687622070312,-995.7818603515625,-995.8912963867188,-995.9931030273438,-996.0848388671875,-996.1652221679688,-996.2342529296875,-996.29296875,-996.3430786132812,-996.3865356445312,-996.425537109375,-996.4622192382812,-996.4981689453125,-996.5343627929688,-996.5707397460938,-996.6060791015625,-996.6381225585938,-996.663330078125,-996.67724609375,-996.6753540039062,-996.6537475585938,-996.6105346679688,-996.54638671875,-996.4645385742188,-996.3702392578125,-996.2696533203125,-996.1690673828125,-996.0740966796875,-995.9885864257812,-995.91455078125,-995.8515625,-995.7969970703125,-995.7460327148438,-995.6919555664062,-995.627197265625,-995.5436401367188,-995.4337768554688,-995.2913818359375,-995.112060546875,-994.8934936523438,-994.63525390625,-994.3381958007812,-994.0031127929688,-993.6287841796875,-993.2091674804688,-992.7297973632812,-992.1639404296875,-991.468017578125,-990.578125,-989.4070434570312,-987.8431396484375,-985.7512817382812,-982.977294921875,-979.3551025390625,-974.7174072265625,-968.9083862304688,-961.797607421875,-953.2936401367188,-943.3541870117188,-931.9915161132812,-919.2703857421875,-905.2987670898438,-890.21240234375,-874.157470703125,-857.2744140625,-839.685302734375,-821.486328125,-802.7440185546875,-783.4957275390625,-763.7521362304688,-743.500732421875,-722.7094116210938,-701.33056640625,-679.3058471679688,-656.5723266601562,-633.0692749023438,-608.745361328125,-583.5642700195312,-557.5087890625,-530.5830688476562,-502.8127136230469,-474.2438659667969,-444.94140625,-414.9876708984375,-384.4809265136719,-353.53521728515625,-322.28057861328125,-290.8631896972656,-259.4454345703125,-228.2061309814453,-197.34066772460938,-167.06024169921875,-137.58969116210938,-109.16368865966797,-82.02154541015625,-56.40039825439453,-32.52688217163086,-10.607620239257812,9.180967330932617,26.703550338745117,41.87697219848633,54.68050765991211
