1511.872802734375,1502.2696533203125,1492.611328125,1482.9161376953125,1473.203125,1463.4915771484375,1453.8011474609375,1444.151611328125,1434.5623779296875,1425.0526123046875,1415.64111328125,1406.3450927734375,1397.1805419921875,1388.1612548828125,1379.2987060546875,1370.601318359375,1362.074462890625,1353.72021484375,1345.5372314453125,1337.521484375,1329.666015625,1321.9617919921875,1314.3980712890625,1306.962890625,1299.643798828125,1292.427978515625,1285.302734375,1278.255859375,1271.275634765625,1264.35107421875,1257.471435546875,1250.626953125,1243.80810546875,1237.0054931640625,1230.2100830078125,1223.412841796875,1216.6046142578125,1209.776123046875,1202.9178466796875,1196.019775390625,1189.072265625,1182.0653076171875,1174.9892578125,1167.8348388671875,1160.593994140625,1153.2596435546875,1145.8267822265625,1138.2923583984375,1130.65625,1122.9210205078125,1115.0928955078125,1107.180908203125,1099.19775390625,1091.1590576171875,1083.08349609375,1074.9913330078125,1066.905029296875,1058.847412109375,1050.841552734375,1042.9095458984375,1035.0723876953125,1027.3485107421875,1019.753662109375,1012.3001098632812,1004.9965209960938,997.84765625,990.854248046875,984.0131225585938,977.31787109375,970.7590942382812,964.3250732421875,958.0022583007812,951.776123046875,945.631591796875,939.5535278320312,933.5269775390625,927.5375366210938,921.5715942382812,915.6161499023438,909.6591186523438,903.6892700195312,897.6962890625,891.6705932617188,885.603515625,879.4873046875,873.3148193359375,867.0794677734375,860.7752075195312,854.3963623046875,847.937255859375,841.3922729492188,834.7557983398438,828.0220947265625,821.1852416992188,814.239501953125,807.1791381835938,799.9990234375,792.6942749023438,785.2610473632812,777.6962890625,769.9981079101562,762.1658325195312,754.2003784179688
913.67138671875,913.0669555664062,912.6563720703125,912.4546508789062,912.4718627929688,912.712646484375,913.1759033203125,913.8552856445312,914.739013671875,915.8106689453125,917.0494384765625,918.43115234375,919.928955078125,921.5142211914062,923.157958984375,924.8316040039062,926.5078735351562,928.1620483398438,929.7723388671875,931.3203125,932.7913208007812,934.17431640625,935.4619140625,936.6500244140625,937.7373657226562,938.7252197265625,939.61669921875,940.4163818359375,941.1296997070312,941.7625732421875,942.320556640625,942.8088989257812,943.231689453125,943.591796875,943.8906860351562,944.1280517578125,944.3021850585938,944.4095458984375,944.4454956054688,944.404052734375,944.2786254882812,944.0623779296875,943.748779296875,943.3319091796875,942.8075561523438,942.17333984375,941.429443359375,940.5791015625,939.6287231445312,938.5882568359375,937.4711303710938,936.2937622070312,935.075439453125,933.8374633789062,932.6024169921875,931.3928833007812,930.2306518554688,929.135498046875,928.1240234375,927.2091064453125,926.399169921875,925.6982421875,925.1061401367188,924.6189575195312,924.2299194335938,923.9302368164062,923.7099609375,923.5589599609375,923.4672241210938,923.4257202148438,923.4261474609375,923.4615478515625,923.5255126953125,923.6126708984375,923.7178955078125,923.8362426757812,923.9625854492188,924.0916137695312,924.2174682617188,924.3338012695312,924.4336547851562,924.5098266601562,924.554443359375,924.5594482421875,924.5167846679688,924.4183349609375,924.2564697265625,924.0240478515625,923.7147827148438,923.3236694335938,922.8469848632812,922.2825927734375,921.6304931640625,920.8925170898438,920.0731811523438,919.1792602539062,918.2201538085938,917.2078247070312,916.1567993164062,915.0838012695312,914.0076293945312,912.9490356445312,911.9296875
357.08306884765625,356.5046691894531,355.8158264160156,355.0160827636719,354.10992431640625,353.1064758300781,352.0189514160156,350.86346435546875,349.6578369140625,348.42047119140625,347.1689453125,345.9193420410156,344.6856384277344,343.47930908203125,342.3091125488281,341.1807556152344,340.0973205566406,339.05999755859375,338.0693359375,337.1265869140625,336.2345886230469,335.397705078125,334.6211242675781,333.9095153808594,333.26617431640625,332.692626953125,332.1888732910156,331.7538146972656,331.3860778808594,331.08453369140625,330.8484191894531,330.677490234375,330.57208251953125,330.5328063964844,330.5604553222656,330.65545654296875,330.81756591796875,331.0453186035156,331.3356628417969,331.6834411621094,332.0819091796875,332.5231628417969,332.99908447265625,333.5019836425781,334.02520751953125,334.5633850097656,335.1126708984375,335.67047119140625,336.2357177734375,336.8084716796875,337.3904113769531,337.984619140625,338.5960998535156,339.2321472167969,339.9023132324219,340.6178894042969,341.3905944824219,342.23046875,343.143798828125,344.1318054199219,345.1906433105469,346.3118591308594,347.4835205078125,348.6910095214844,349.9180603027344,351.1471862792969,352.3601989746094,353.53857421875,354.6637878417969,355.718017578125,356.6849060058594,357.5503845214844,358.303466796875,358.9368896484375,359.447509765625,359.8366394042969,360.1097412109375,360.2760009765625,360.34759521484375,360.3384094238281,360.2630310058594,360.1354064941406,359.96759033203125,359.76922607421875,359.54730224609375,359.3064880371094,359.05023193359375,358.78094482421875,358.5004577636719,358.21038818359375,357.91241455078125,357.60894775390625,357.3029479980469,356.997314453125,356.6942138671875,356.3944396972656,356.09710693359375,355.7993469238281,355.496337890625,355.18121337890625,354.8451232910156,354.4774169921875,354.06591796875
1434.470458984375,1427.19775390625,1419.57861328125,1411.58349609375,1403.1871337890625,1394.3687744140625,1385.1134033203125,1375.4124755859375,1365.2645263671875,1354.6754150390625,1343.6588134765625,1332.236572265625,1320.4378662109375,1308.298828125,1295.8614501953125,1283.1715087890625,1270.27734375,1257.2276611328125,1244.070556640625,1230.85205078125,1217.6153564453125,1204.3997802734375,1191.2413330078125,1178.171875,1165.22021484375,1152.4140625,1139.7808837890625,1127.349365234375,1115.14990234375,1103.214111328125,1091.5738525390625,1080.2601318359375,1069.3016357421875,1058.723876953125,1048.54736328125,1038.7877197265625,1029.4544677734375,1020.5501708984375,1012.0709228515625,1004.0053100585938,996.334228515625,989.0302734375,982.0573120117188,975.3706665039062,968.91748046875,962.638427734375,956.4697875976562,950.34619140625,944.2041625976562,937.9859008789062,931.6432495117188,925.140869140625,918.4593505859375,911.596435546875,904.5672607421875,897.4031372070312,890.149169921875,882.86083984375,875.6001586914062,868.4310302734375,861.4157104492188,854.6105346679688,848.0621337890625,841.8040161132812,835.8535766601562,830.21142578125,824.8623046875,819.777587890625,814.9188232421875,810.2420043945312,805.7010498046875,801.251708984375,796.8546142578125,792.4769897460938,788.0946044921875,783.6917724609375,779.2614135742188,774.8040771484375,770.326171875,765.8378295898438,761.3497314453125,756.8707275390625,752.4053344726562,747.952392578125,743.5047607421875,739.05078125,734.57568359375,730.0633544921875,725.4974975585938,720.8630981445312,716.1471557617188,711.3397216796875,706.4341430664062,701.426513671875,696.31494140625,691.098388671875,685.7761840820312,680.3468627929688,674.8076782226562,669.1541137695312,663.3790893554688,657.4727172851562,651.4216918945312
613.0100708007812,612.6334838867188,612.2903442382812,611.974853515625,611.6812133789062,611.4037475585938,611.1376342773438,610.879150390625,610.6266479492188,610.3807983398438,610.1449584960938,609.92578125,609.7326049804688,609.5776977539062,609.4757080078125,609.4425659179688,609.4949951171875,609.6494750976562,609.9215698242188,610.3256225585938,610.8739624023438,611.576171875,612.4373779296875,613.457275390625,614.6294555664062,615.9412841796875,617.375,618.9085693359375,620.5166015625,622.17138671875,623.8436279296875,625.503173828125,627.1202392578125,628.6658325195312,630.1131591796875,631.4382934570312,632.6204223632812,633.6427001953125,634.4915771484375,635.1571044921875,635.6325073242188,635.9141845703125,636.0022583007812,635.9007568359375,635.6179809570312,635.1668090820312,634.5650024414062,633.8352661132812,633.0048217773438,632.1052856445312,631.17138671875,630.239990234375,629.3486938476562,628.5337524414062,627.8282470703125,627.2597045898438,626.8472900390625,626.5997924804688,626.5144653320312,626.576904296875,626.7633056640625,627.0428466796875,627.3817138671875,627.7459106445312,628.1040649414062,628.42919921875,628.7000122070312,628.90087890625,629.0220947265625,629.0594482421875,629.0137939453125,628.8898315429688,628.695556640625,628.4412231445312,628.1384887695312,627.7994384765625,627.4359130859375,627.0588989257812,626.6776123046875,626.2988891601562,625.9267578125,625.5619506835938,625.2015380859375,624.8394775390625,624.4668579101562,624.0736083984375,623.6502075195312,623.1881713867188,622.6809692382812,622.1243896484375,621.51708984375,620.8609008789062,620.1607666015625,619.423583984375,618.6575927734375,617.8712768554688,617.072998046875,616.2708129882812,615.47265625,614.6864013671875,613.920166015625,613.1822509765625,612.481201171875
103.0,0.6490477597271014,13.49896240234375,13.137578010559082,12.59842300415039,11.897817611694336,11.060239791870117,10.117057800292969,9.103978157043457,8.057106971740723,7.008627414703369,5.98369836807251,4.999160289764404,4.0637526512146,3.1795520782470703,2.344301462173462,1.5540825128555298,0.8057901263237,0.09894086420536041,-0.563660204410553,-1.1763033866882324,-1.7314527034759521,-2.221149206161499,-2.6384263038635254,-2.9785361289978027,-3.2398316860198975,-3.4241926670074463,-3.5369491577148438,-3.5863327980041504,-3.582534074783325,-3.5364887714385986,-3.4585700035095215,-3.357492685317993,-3.2400498390197754,-3.1118175983428955,-2.9775493144989014,-2.840939998626709,-2.7041096687316895,-2.5671029090881348,-2.42758846282959,-2.280951499938965,-2.120920181274414,-1.9404842853546143,-1.7328383922576904,-1.4922456741333008,-1.214733600616455,-0.8983758091926575,-0.5429954528808594,-0.14926259219646454,0.2826427221298218,0.7541413903236389,1.2687182426452637,1.8317012786865234,2.449512004852295,3.1285898685455322,3.8741798400878906,4.689156532287598,5.573002338409424,6.521014213562012,7.523829936981201,8.567434310913086,9.6337890625,10.702110290527344,11.750618934631348,12.758427619934082,13.707228660583496,14.582674980163574,15.375481605529785,16.082033157348633,16.704055786132812,17.24726104736328,17.719444274902344,18.12856101989746,18.48121452331543,18.781753540039062,19.032058715820312,19.231794357299805,19.378793716430664,19.469329833984375,19.49831771850586,19.45957374572754,19.346284866333008,19.151695251464844,18.870052337646484,18.497676849365234,18.0340633392334,17.482837677001953,16.85246467590332,16.156631469726562,15.414347648620605,14.64970588684082,13.891167640686035,13.170280456542969,12.519829750061035,11.971482276916504,11.553034782409668,11.285551071166992,11.180769920349121,11.239081382751465,11.448454856872559,11.784579277038574,12.21221923828125,12.687630653381348
103.0,-8.292529117160427,1316.7271728515625,1304.9498291015625,1293.0386962890625,1281.135498046875,1269.386474609375,1257.943603515625,1246.9622802734375,1236.5919189453125,1226.960693359375,1218.15966796875,1210.2298583984375,1203.156982421875,1196.8740234375,1191.271240234375,1186.2108154296875,1181.5438232421875,1177.1258544921875,1172.8291015625,1168.5496826171875,1164.2113037109375,1159.7646484375,1155.1851806640625,1150.4691162109375,1145.629150390625,1140.6903076171875,1135.6854248046875,1130.6514892578125,1125.62451171875,1120.635986328125,1115.708984375,1110.8568115234375,1106.0838623046875,1101.3883056640625,1096.765380859375,1092.2069091796875,1087.701416015625,1083.2320556640625,1078.776611328125,1074.3060302734375,1069.7857666015625,1065.1767578125,1060.439453125,1055.5357666015625,1050.432861328125,1045.1058349609375,1039.5379638671875,1033.720703125,1027.650634765625,1021.3276977539062,1014.75390625,1007.9322509765625,1000.8661499023438,993.5591430664062,986.0131225585938,978.2274169921875,970.1971435546875,961.9118041992188,953.3546142578125,944.5026245117188,935.3285522460938,925.8035278320312,915.9022827148438,905.6089477539062,894.9241943359375,883.8714599609375,872.5,860.8837890625,849.1150512695312,837.2943725585938,825.51953125,813.8746337890625,802.4232788085938,791.2056274414062,780.2401123046875,769.528076171875,759.0608520507812,748.8264770507812,738.8153686523438,729.0235595703125,719.4541625976562,710.1166381835938,701.0258178710938,692.2001342773438,683.6603393554688,675.4281005859375,667.5250854492188,659.9714965820312,652.784912109375,645.9780883789062,639.5555419921875,633.5104370117188,627.8203125,622.4436645507812,617.3182373046875,612.35986328125,607.4650268554688,602.5149536132812,597.3829345703125,591.9434204101562,586.0831298828125,579.7109375
103.0,2.1545284709250976,612.292724609375,612.4666748046875,613.0374145507812,613.9950561523438,615.298583984375,616.878173828125,618.6425170898438,620.4890747070312,622.3172607421875,624.0400390625,625.5933227539062,626.9401245117188,628.0701904296875,628.9956665039062,629.743896484375,630.3505249023438,630.8526611328125,631.284423828125,631.6746826171875,632.0459594726562,632.4150390625,632.7941284179688,633.19189453125,633.6142578125,634.064453125,634.542724609375,635.0452270507812,635.5630493164062,636.0816650390625,636.5807495117188,637.0355834960938,637.4210815429688,637.7166748046875,637.9098510742188,637.9970092773438,637.98193359375,637.8740234375,637.6849365234375,637.4256591796875,637.1041259765625,636.7249145507812,636.2892456054688,635.7962036132812,635.244873046875,634.6353149414062,633.9695434570312,633.2510986328125,632.4834594726562,631.669189453125,630.8104858398438,629.9100341796875,628.972412109375,628.0048828125,627.01806640625,626.0254516601562,625.0419921875,624.082275390625,623.1583862304688,622.27783203125,621.4426879882812,620.6504516601562,619.8958740234375,619.1747436523438,618.4877319335938,617.8447265625,617.2667846679688,616.7848510742188,616.4354248046875,616.2548828125,616.2740478515625,616.5142822265625,616.9852294921875,617.6847534179688,618.5994262695312,619.7059326171875,620.97314453125,622.3641357421875,623.8381958007812,625.3524780273438,626.863525390625,628.3282470703125,629.7047119140625,630.9528198242188,632.0350952148438,632.9173583984375,633.569091796875,633.9644165039062,634.08251953125,633.908935546875,633.4365844726562,632.66748046875,631.61376953125,630.2989501953125,628.7579345703125,627.03662109375,625.1901245117188,623.2807006835938,621.3740844726562,619.5363159179688,617.8301391601562,616.3120727539062
351.9467468261719,351.43212890625,350.8421325683594,350.1839294433594,349.4671630859375,348.7030944824219,347.90313720703125,347.07757568359375,346.2344055175781,345.3783874511719,344.5107727050781,343.62957763671875,342.7305603027344,341.80841064453125,340.8581848144531,339.8768615722656,338.8645324707031,337.8251953125,336.76666259765625,335.70013427734375,334.6391296386719,333.5983581542969,332.59234619140625,331.6346130371094,330.7368469238281,329.9084777832031,329.1565856933594,328.4859619140625,327.8992919921875,327.3973388671875,326.9793701171875,326.6434326171875,326.3865661621094,326.205078125,326.09466552734375,326.0504150390625,326.06689453125,326.1379089355469,326.2567443847656,326.4161376953125,326.60882568359375,326.8277893066406,327.067138671875,327.322509765625,327.5915222167969,327.8740539550781,328.1720275878906,328.4892883300781,328.8312683105469,329.2044372558594,329.6162109375,330.0746765136719,330.5884094238281,331.1663513183594,331.81707763671875,332.5480651855469,333.3643493652344,334.2677001953125,335.25592041015625,336.32269287109375,337.4578552246094,338.6482238769531,339.8783264160156,341.1315002441406,342.3902587890625,343.63702392578125,344.8542785644531,346.02471923828125,347.13140869140625,348.1581115722656,349.08966064453125,349.912841796875,350.6169128417969,351.1944274902344,351.64178466796875,351.9595947265625,352.1526184082031,352.2297058105469,352.2032165527344,352.0882873535156,351.902099609375,351.66278076171875,351.3885498046875,351.09674072265625,350.80322265625,350.5216369628906,350.2628479003906,350.0347595214844,349.842041015625,349.6865234375,349.56732177734375,349.4811096191406,349.4223327636719,349.3835144042969,349.3553466796875,349.3269958496094,349.2862854003906,349.22015380859375,349.1150817871094,348.9573974609375,348.7340087890625,348.43280029296875,348.04302978515625
1476.05126953125,1470.31005859375,1464.02587890625,1457.1253662109375,1449.5399169921875,1441.2083740234375,1432.0802001953125,1422.118408203125,1411.30078125,1399.6217041015625,1387.09228515625,1373.7403564453125,1359.6099853515625,1344.7598876953125,1329.262451171875,1313.2010498046875,1296.6678466796875,1279.7606201171875,1262.57958984375,1245.2249755859375,1227.7935791015625,1210.3763427734375,1193.0567626953125,1175.9090576171875,1158.998046875,1142.378173828125,1126.0950927734375,1110.1854248046875,1094.67919921875,1079.60009765625,1064.967041015625,1050.7955322265625,1037.0986328125,1023.8875122070312,1011.1721801757812,998.9617919921875,987.2647094726562,976.0880737304688,965.437744140625,955.317138671875,945.7264404296875,936.6610107421875,928.1102294921875,920.0557861328125,912.4708251953125,905.3197021484375,898.55859375,892.13720703125,886.0011596679688,880.09521484375,874.3668212890625,868.7694702148438,863.2654418945312,857.8283081054688,852.4444580078125,847.113525390625,841.8482666015625,836.6727294921875,831.61962890625,826.7262573242188,822.0302124023438,817.5648803710938,813.3555297851562,809.4166259765625,805.75,802.3450927734375,799.1796875,796.2218627929688,793.4326171875,790.7688598632812,788.1859130859375,785.6406860351562,783.09375,780.5113525390625,777.8668212890625,775.141357421875,772.3245239257812,769.4137573242188,766.4136962890625,763.3346557617188,760.1907348632812,756.998291015625,753.77392578125,750.53271484375,747.2870483398438,744.0459594726562,740.8143920898438,737.593505859375,734.3807373046875,731.1705322265625,727.9551391601562,724.7250366210938,721.4695434570312,718.1775512695312,714.83740234375,711.437255859375,707.9647216796875,704.4064331054688,700.7479248046875,696.9725341796875,693.0609741210938,688.990478515625,684.7342529296875
437.57232666015625,437.59844970703125,437.6641845703125,437.7594909667969,437.8739013671875,437.99749755859375,438.1219787597656,438.2413635253906,438.3526611328125,438.45611572265625,438.5550537109375,438.65606689453125,438.7685546875,438.9046630859375,439.0792236328125,439.30926513671875,439.6139221191406,440.0134582519531,440.5281677246094,441.17669677734375,441.974609375,442.9327697753906,444.0563659667969,445.34454345703125,446.7904357910156,448.3816223144531,450.10101318359375,451.9276123046875,453.8374328613281,455.8043518066406,457.80078125,459.7982177734375,461.7679443359375,463.6812744140625,465.5100402832031,467.22686767578125,468.8055419921875,470.22149658203125,471.4522399902344,472.4776306152344,473.28045654296875,473.8467102050781,474.1661682128906,474.2327575683594,474.04522705078125,473.6077880859375,472.9306945800781,472.0309143066406,470.93212890625,469.6647644042969,468.2649841308594,466.773681640625,465.23486328125,463.693359375,462.1927185058594,460.7720947265625,459.4638671875,458.2910461425781,457.26568603515625,456.3885803222656,455.6503601074219,455.0335998535156,454.51593017578125,454.0725402832031,453.678955078125,453.3125305175781,452.9541320800781,452.588623046875,452.2052307128906,451.7973327636719,451.3620300292969,450.8994445800781,450.4120178222656,449.90374755859375,449.3794250488281,448.8440246582031,448.30218505859375,447.7578430175781,447.21405029296875,446.67303466796875,446.1360778808594,445.60382080078125,445.0763244628906,444.55322265625,444.0340576171875,443.5182189941406,443.0049743652344,442.4934997558594,441.9830017089844,441.47265625,440.96185302734375,440.4501953125,439.9377136230469,439.4248046875,438.9125061035156,438.4023132324219,437.8965759277344,437.39849853515625,436.9121398925781,436.4427490234375,435.9964599609375,435.5804138183594,435.2021179199219
103.0,31.78976821899414,31.82918357849121,31.748796463012695,31.551467895507812,31.243144989013672,30.832075119018555,30.32770347595215,29.73963165283203,29.076921463012695,28.34800148010254,27.561132431030273,26.72518539428711,25.850393295288086,24.9488582611084,24.034780502319336,23.12444305419922,22.23594093322754,21.388662338256836,20.602378845214844,19.895986557006836,19.28617286682129,18.786354064941406,18.405912399291992,18.149715423583984,18.017866134643555,18.00566291809082,18.10381507873535,18.29895782470703,18.574459075927734,18.9114990234375,19.290315628051758,19.69154930114746,20.097511291503906,20.49330711364746,20.867666244506836,21.213354110717773,21.527172088623047,21.8095645904541,22.0639591217041,22.29599380493164,22.512712478637695,22.72187042236328,22.931400299072266,23.149120330810547,23.38262939453125,23.63933753967285,23.926530838012695,24.25141716003418,24.621042251586914,25.04201316833496,25.5200138092041,26.05910873413086,26.660911560058594,27.323715209960938,28.041717529296875,28.804418563842773,29.59641456604004,30.3976993560791,31.184627532958984,31.9316349029541,32.61358642578125,33.208499908447266,33.700130462646484,34.07992935180664,34.348079681396484,34.5133056640625,34.5914192199707,34.60293960571289,34.57021713256836,34.514610290527344,34.45426559448242,34.402713775634766,34.36822509765625,34.35364532470703,34.356689453125,34.37052917480469,34.38478088378906,34.38672637939453,34.362709045410156,34.29961013793945,34.18634796142578,34.01542663574219,33.784446716308594,33.497337341308594,33.16484069824219,0.0,0.0,32.08729553222656,31.780197143554688,31.537445068359375,31.37647247314453,31.308351516723633,31.336618423461914,31.457015991210938,31.658111572265625,31.922863006591797,32.230960845947266,32.561431884765625,32.8947639465332,33.214149475097656,33.50590133666992,33.759239196777344
103.0,1233.424560546875,1224.0557861328125,1214.595703125,1205.12939453125,1195.762451171875,1186.6143798828125,1177.8099365234375,1169.467041015625,1161.68603515625,1154.54052734375,1148.072021484375,1142.2886962890625,1137.1678466796875,1132.6611328125,1128.7010498046875,1125.20703125,1122.0928955078125,1119.2716064453125,1116.6600341796875,1114.18212890625,1111.7711181640625,1109.3712158203125,1106.938720703125,1104.44189453125,1101.8609619140625,1099.1876220703125,1096.4234619140625,1093.5789794921875,1090.6712646484375,1087.72216796875,1084.75634765625,1081.7987060546875,1078.8724365234375,1075.99658203125,1073.184814453125,1070.4434814453125,1067.7716064453125,1065.1602783203125,1062.593505859375,1060.048828125,1057.499267578125,1054.9144287109375,1052.2623291015625,1049.510986328125,1046.6292724609375,1043.587646484375,1040.35791015625,1036.912841796875,1033.2247314453125,1029.263427734375,1024.9945068359375,1020.3770751953125,1015.3619384765625,1009.89013671875,1003.8929443359375,997.2925415039062,990.0046997070312,981.9428100585938,973.0238037109375,963.17529296875,952.3433837890625,940.5003051757812,927.650146484375,913.8336181640625,899.1283569335938,883.6470336914062,867.5308837890625,850.9405517578125,834.0450439453125,817.0106201171875,799.9915161132812,783.123046875,766.51806640625,750.2659912109375,734.4343872070312,719.0716552734375,704.2107543945312,689.8729858398438,676.0714721679688,662.8143920898438,650.1072998046875,637.9550170898438,626.36181640625,615.3316040039062,604.8668823242188,0.0,0.0,576.8412475585938,568.5830078125,560.8237915039062,553.5206909179688,546.619384765625,540.0555419921875,533.756591796875,527.6449584960938,521.64111328125,515.6672973632812,509.6513671875,503.52984619140625,497.2499694824219,490.7710876464844,484.0650634765625
103.0,455.8849792480469,455.1601867675781,454.69671630859375,454.4889221191406,454.51214599609375,454.7258605957031,455.0792236328125,455.51800537109375,455.9908447265625,456.4538269042969,456.87286376953125,457.224365234375,457.4945373535156,457.6780090332031,457.7762145996094,457.7954406738281,457.7451171875,457.63641357421875,457.4808349609375,457.28948974609375,457.0721130371094,456.83660888671875,456.5886535644531,456.3316955566406,456.0673522949219,455.7957458496094,455.5159912109375,455.2269592285156,454.9277038574219,454.6177978515625,454.29779052734375,453.9690856933594,453.6338195800781,453.2946472167969,452.9542236328125,452.6150817871094,452.2790832519531,451.9473571777344,451.6198425292969,451.2952880859375,450.97113037109375,450.6434020996094,450.306884765625,449.9552917480469,449.5815734863281,449.17828369140625,448.73797607421875,448.25408935546875,447.72125244140625,447.1362609863281,446.4984130859375,445.81011962890625,445.07708740234375,444.3081359863281,443.5149230957031,442.7112121582031,441.9120178222656,441.1325988769531,440.3874816894531,439.69000244140625,439.05242919921875,438.4865417480469,438.0050048828125,437.62274169921875,437.3582458496094,437.2342834472656,437.2779541015625,437.5195617675781,437.9898986816406,438.71661376953125,439.72015380859375,441.0101013183594,442.5825500488281,444.4193420410156,446.48883056640625,448.7481384277344,451.1460876464844,453.62646484375,456.1309814453125,458.60186767578125,460.9841003417969,463.22674560546875,465.2842102050781,467.11688232421875,468.6918640136719,0.0,0.0,471.6533203125,472.0191650390625,472.0776062011719,471.84259033203125,471.3354187011719,470.5833435058594,469.61785888671875,468.4727478027344,467.1820983886719,465.779052734375,464.2953186035156,462.76129150390625,461.2065124511719,459.66058349609375,458.1539001464844
341.9761962890625,341.7774963378906,341.5381774902344,341.25836181640625,340.93927001953125,340.5832214355469,340.193359375,339.77301025390625,339.3253173828125,338.8529357910156,338.357666015625,337.840576171875,337.3017883300781,336.7408447265625,336.156494140625,335.5470886230469,334.9107971191406,334.245849609375,333.5511169433594,332.8263854980469,332.0730895996094,331.294921875,330.4979248046875,329.6902770996094,328.8814697265625,328.0813903808594,327.2995300292969,326.5449523925781,325.8261413574219,325.15167236328125,324.5304260253906,323.9719543457031,323.4859924316406,323.08197021484375,322.76800537109375,322.5500183105469,322.43048095703125,322.40771484375,322.475341796875,322.6223449707031,322.83367919921875,323.0914306640625,323.3761901855469,323.6689453125,323.9526062011719,324.21368408203125,324.4431457519531,324.6370849609375,324.7967224121094,324.9281311035156,325.0417175292969,325.1516418457031,325.27508544921875,325.4313659667969,325.64093017578125,325.9237976074219,326.2979431152344,326.777099609375,327.369140625,328.0744323730469,328.8851318359375,329.7856750488281,330.755126953125,331.7699890136719,332.8068542480469,333.8438720703125,334.8612976074219,335.84149169921875,336.7684020996094,337.6274108886719,338.40545654296875,339.0913391113281,339.6762390136719,340.15411376953125,340.5221252441406,340.78070068359375,340.9337158203125,340.9883117675781,340.9545593261719,340.8449401855469,340.6737976074219,340.45648193359375,340.2087707519531,339.9458312988281,339.6817626953125,339.4288330078125,339.197021484375,338.9939880371094,338.8248291015625,338.69244384765625,338.597412109375,338.53826904296875,338.51165771484375,338.5124206542969,338.53399658203125,338.5686950683594,338.6077880859375,338.64178466796875,338.6605224609375,338.6531066894531,338.60833740234375,338.5150451660156,338.36273193359375
