-253.75709533691406,-251.4571075439453,-249.03831481933594,-246.48036193847656,-243.76170349121094,-240.8593292236328,-237.74761962890625,-234.39662170410156,-230.76971435546875,-226.8214111328125,-222.49586486816406,-217.72659301757812,-212.43797302246094,-206.54855346679688,-199.97579956054688,-192.6418914794922,-184.4795684814453,-175.4376678466797,-165.48574829101562,-154.6167755126953,-142.84779357910156,-130.2184295654297,-116.78768920898438,-102.62918853759766,-87.8260269165039,-72.46566772460938,-56.635066986083984,-40.41598892211914,-23.880943298339844,-7.090204238891602,9.909533500671387,27.084936141967773,44.41460418701172,61.886619567871094,79.49506378173828,97.23616027832031,115.10469055175781,133.0914764404297,151.18209838867188,169.357177734375,187.59376525878906,205.86769104003906,224.1563720703125,242.44137573242188,260.710205078125,278.956298828125,297.17742919921875,315.37213134765625,333.53515625,351.6513671875,369.6902160644531,387.6009826660156,405.31048583984375,422.7224426269531,439.7196044921875,456.1689453125,471.9295349121094,486.863037109375,500.8454895019531,513.7787475585938,525.600830078125,536.2925415039062,545.8804321289062,554.4336547851562,562.0560302734375,568.8734130859375,575.0181274414062,580.6128540039062,585.7564086914062,590.5151977539062,594.922119140625,598.98388671875,602.6939086914062,606.045654296875,609.043212890625,611.7072143554688,614.0769653320312,616.207763671875,618.1659545898438,620.0216674804688,621.8410034179688,623.6788330078125,625.5736083984375,627.5443725585938,629.5911865234375,631.6978149414062,633.8369140625,635.9756469726562,638.0806884765625,640.12255859375,642.078369140625,643.9335327148438,645.6823120117188,647.3279418945312,648.8820190429688,650.3633422851562,651.7960205078125,653.2072143554688,654.6246337890625,656.0739135742188,657.57666015625,659.1488647460938,660.8004760742188,662.5352783203125,664.3515014648438,666.2423095703125,668.197021484375,670.201904296875,672.2420043945312,674.3023071289062,676.3690795898438,678.4309692382812,680.4791870117188,682.5076293945312,684.5122680664062,686.4910278320312,688.4437866210938,690.3724975585938,692.2813110351562,694.1774291992188,696.0721435546875,697.9815063476562,699.9267578125,701.934814453125,704.03857421875
256.2474670410156,256.8813781738281,257.65264892578125,258.5863342285156,259.7096252441406,261.0512390136719,262.6400451660156,264.5033264160156,266.6646728515625,269.1418762207031,271.9449157714844,275.07470703125,278.522216796875,282.26873779296875,286.2867126464844,290.54119873046875,294.99176025390625,299.59466552734375,304.30450439453125,309.0758972167969,313.8644714355469,318.62677001953125,323.3194885253906,327.8981018066406,332.31622314453125,336.525390625,340.4757385253906,344.11663818359375,347.3977966308594,350.26959228515625,352.68408203125,354.5958251953125,355.96380615234375,356.7540283203125,356.94232177734375,356.5172119140625,355.4823303222656,353.8578796386719,351.68011474609375,348.99951171875,345.8769226074219,342.3790283203125,338.5738525390625,334.5272521972656,330.30084228515625,325.9513854980469,321.5313415527344,317.090576171875,312.6776123046875,308.3404235839844,304.1261291503906,300.0801696777344,296.24407958984375,292.6524963378906,289.3296203613281,286.2859191894531,283.5165710449219,281.00201416015625,278.7103576660156,276.60198974609375,274.6354064941406,272.7734069824219,270.9886779785156,269.2676086425781,267.61151123046875,266.03497314453125,264.5614929199219,263.21728515625,262.02410888671875,260.9937744140625,260.1262512207031,259.4127197265625,258.84027099609375,258.3956604003906,258.067138671875,257.844970703125,257.7210998535156,257.6883544921875,257.7394714355469,257.8663024902344,258.0592346191406,258.30694580078125,258.596923828125,258.9160461425781,259.2515563964844,259.591796875,259.92645263671875,260.2469177246094,260.5466003417969,260.8209228515625,261.0675354003906,261.28631591796875,261.4789733886719,261.64862060546875,261.7992248535156,261.934814453125,262.05914306640625,262.17529296875,262.2854919433594,262.3908996582031,262.4918212890625,262.5877685546875,262.67767333984375,262.7601623535156,262.833740234375,262.89697265625,262.94866943359375,262.9880676269531,263.01507568359375,263.0303039550781,263.03521728515625,263.0320739746094,263.02392578125,263.0146789550781,263.009033203125,263.0130920410156,263.0345458984375,263.0827941894531,263.1691589355469,263.30694580078125,263.5115661621094,263.800048828125,264.19049072265625,264.7016906738281,265.35284423828125
384.549072265625,383.7354736328125,383.1897888183594,382.9234619140625,382.93890380859375,383.2281188964844,383.7714538574219,384.536865234375,385.4798583984375,386.5452575683594,387.67083740234375,388.79302978515625,389.8529968261719,390.8019714355469,391.6049499511719,392.2430419921875,392.7142639160156,393.03240966796875,393.2241516113281,393.3244323730469,393.37103271484375,393.39971923828125,393.4405212402344,393.5154724121094,393.63812255859375,393.8140869140625,394.042236328125,394.3162841796875,394.62646484375,394.9608459472656,395.30657958984375,395.6504211425781,395.97906494140625,396.2794189453125,396.5392150878906,396.7478942871094,396.89752197265625,396.98345947265625,397.0047607421875,396.9638366699219,396.8660888671875,396.7193298339844,396.5329284667969,396.31707763671875,396.0817565917969,395.8360290527344,395.5872802734375,395.34075927734375,395.09954833984375,394.8645935058594,394.6350402832031,394.40863037109375,394.1822814941406,393.9527893066406,393.7174987792969,393.4753723144531,393.2274169921875,392.97735595703125,392.73187255859375,392.50054931640625,392.2957458496094,392.1317138671875,392.0241394042969,391.98883056640625,392.0408630371094,392.193603515625,392.4578857421875,392.84136962890625,393.3480224609375,393.97796630859375,394.7274475097656,395.5889892578125,396.55169677734375,397.6015930175781,398.722412109375,399.8962097167969,401.1044616699219,402.3290100097656,403.5528564453125,404.7607116699219,405.93927001953125,407.0770568847656,408.1638488769531,409.1899719238281,410.14544677734375,411.019287109375,411.79937744140625,412.47308349609375,413.0281066894531,413.4540710449219,413.743408203125,413.8917236328125,413.897216796875,413.7597351074219,413.4795837402344,413.05706787109375,412.4921875,411.7852783203125,410.9371643066406,409.9495849609375,408.82537841796875,407.5684814453125,406.1841735839844,404.679443359375,403.0631408691406,401.3462219238281,399.5418701171875,397.6654968261719,395.7347412109375,393.7689514160156,391.78857421875,389.81414794921875,387.86553955078125,385.9610290527344,384.11676025390625,382.3465270996094,380.6614685058594,379.0701904296875,377.57891845703125,376.1921081542969,374.9132080078125,373.74603271484375,372.69635009765625,371.77362060546875,370.992431640625
58.48440933227539,68.77184295654297,78.19042205810547,86.753662109375,94.49745178222656,101.47612762451172,107.7564468383789,113.41029357910156,118.50735473632812,123.10932922363281,127.26649475097656,131.01727294921875,134.39016723632812,137.40760803222656,140.09056091308594,142.4632110595703,144.55650329589844,146.4099578857422,148.07093811035156,149.5914764404297,151.0232696533203,152.412109375,153.79307556152344,155.1878662109375,156.6048583984375,158.04156494140625,159.48886108398438,160.93588256835938,162.3743438720703,163.80154418945312,165.22158813476562,166.64463806152344,168.08470153808594,169.55657958984375,171.0729217529297,172.64222717285156,174.2682342529297,175.95045471191406,177.68545532226562,179.46820068359375,181.29327392578125,183.15530395507812,185.04910278320312,186.9692840576172,188.9101104736328,190.865478515625,192.82928466796875,194.7961883544922,196.76239013671875,198.72621154785156,200.68858337402344,202.6529541015625,204.62493896484375,206.61187744140625,208.62234497070312,210.66575622558594,212.7523651123047,214.8934783935547,217.10179138183594,219.39215087890625,221.78216552734375,224.29306030273438,226.95034790039062,229.78443908691406,232.83103942871094,236.1312255859375,239.731201171875,243.6814422607422,248.03553771972656,252.8486328125,258.17547607421875,264.0684509277344,270.5752868652344,277.7373962402344,285.5880432128906,294.1513977050781,303.4420166015625,313.46490478515625,324.2161865234375,335.6840515136719,347.8496398925781,360.6877746582031,374.1673583984375,388.2516784667969,402.8984375,418.0604248046875,433.6864318847656,449.7225646972656,466.1139831542969,482.8063049316406,499.7467956542969,516.8848266601562,534.1724243164062,551.5640258789062,569.0172119140625,586.4927978515625,603.9555053710938,621.374267578125,638.7224731445312,655.9779663085938,673.1227416992188,690.142822265625,707.028076171875,723.7724609375,740.3734130859375,756.8314819335938,773.1492919921875,789.3300170898438,805.375244140625,821.282958984375,837.0448608398438,852.6446533203125,868.0565185546875,883.2444458007812,898.1626586914062,912.75634765625,926.9635009765625,940.7172241210938,953.94873046875,966.59130859375,978.5839233398438,989.8759155273438,1000.4306640625,1010.2286376953125,1019.26953125
277.9351501464844,276.6006164550781,275.59747314453125,274.90008544921875,274.4775085449219,274.2949523925781,274.3154602050781,274.5016784667969,274.8171081542969,275.227294921875,275.70062255859375,276.2090759277344,276.72882080078125,277.2403259277344,277.72869873046875,278.18377685546875,278.60003662109375,278.97637939453125,279.3152160644531,279.62139892578125,279.90081787109375,280.1589050292969,280.3998718261719,280.6264343261719,280.8401794433594,281.04205322265625,281.2330017089844,281.4139099121094,281.5860900878906,281.7513122558594,281.9120178222656,282.071044921875,282.2312927246094,282.39495849609375,282.5635070800781,282.7374267578125,282.9168701171875,283.1016845703125,283.2913513183594,283.48492431640625,283.6811828613281,283.87890625,284.07733154296875,284.27630615234375,284.47662353515625,284.67987060546875,284.8879699707031,285.10308837890625,285.32733154296875,285.56268310546875,285.8108825683594,286.0732116699219,286.3507385253906,286.6441955566406,286.95440673828125,287.2825927734375,287.6304626464844,288.000732421875,288.3973083496094,288.8258056640625,289.29400634765625,289.8124084472656,290.3948974609375,291.0592346191406,291.8274230957031,292.7257080078125,293.7843017578125,295.0363464355469,296.5166320800781,298.26019287109375,300.30072021484375,302.6688537597656,305.39013671875,308.4830017089844,311.95635986328125,315.8072509765625,320.018310546875,324.55615234375,329.37030029296875,334.3935546875,339.54376220703125,344.7269592285156,349.8417053222656,354.7840576171875,359.4530944824219,363.755615234375,367.60992431640625,370.9482116699219,373.7178649902344,375.88165283203125,377.41717529296875,378.3160705566406,378.5830078125,378.2346496582031,377.2983093261719,375.8103942871094,373.8143310546875,371.3582763671875,368.4928894042969,365.2695617675781,361.7389831542969,357.9501647949219,353.94989013671875,349.7825927734375,345.49066162109375,341.1148986816406,336.6952819824219,332.27166748046875,327.8842468261719,323.5737609863281,319.3808288574219,315.3449401855469,311.5028076171875,307.8863830566406,304.5211486816406,301.42474365234375,298.6059265136719,296.06427001953125,293.7906188964844,291.76800537109375,289.9734191894531,288.37994384765625,286.95953369140625,285.6860656738281,284.5381774902344
157.73178100585938,157.718017578125,157.61587524414062,157.41876220703125,157.12403869628906,156.73231506347656,156.2460174560547,155.6674346923828,154.99681091308594,154.23114013671875,153.36378479003906,152.384521484375,151.2803192138672,150.03623962402344,148.63687133789062,147.06822204589844,145.31997680664062,143.38809204101562,141.27720642089844,139.00210571289062,136.58810424804688,134.0694580078125,131.48626708984375,128.8804168701172,126.29167938232422,123.75473022460938,121.29691314697266,118.93750762939453,116.68901824951172,114.56018829345703,112.55974578857422,110.69961547851562,108.99679565429688,107.47358703613281,106.15630340576172,105.07272338867188,104.24907684326172,103.70687103271484,103.46009063720703,103.51329803466797,103.86075592041016,104.48648834228516,105.36492919921875,106.4618911743164,107.73594665527344,109.13996124267578,110.62306213378906,112.13291931152344,113.61856079101562,115.03349304199219,116.33940124511719,117.51004028320312,118.53507995605469,119.42302703857422,120.202392578125,120.92015838623047,121.63697814941406,122.41944885253906,123.33011627197266,124.41666412353516,125.70197296142578,127.17694091796875,128.797607421875,130.48776245117188,132.1473388671875,133.66554260253906,134.93658447265625,135.87570190429688,136.43333435058594,136.60504150390625,136.43284606933594,135.99510192871094,135.38980102539062,134.7176055908203,134.0676727294922,133.50741577148438,133.0775909423828,132.7926788330078,132.6460418701172,132.61709594726562,132.6782684326172,132.80072021484375,132.95826721191406,133.12942504882812,133.2980499267578,133.45309448242188,133.5880126953125,133.7001953125,133.79022216796875,133.86097717285156,133.916748046875,133.96214294433594,134.00143432617188,134.03822326660156,134.07554626464844,134.1160430908203,134.16201782226562,134.21534729003906,134.27732849121094,134.3486328125,134.4291229248047,134.5178985595703,134.61338806152344,134.7135467529297,134.8161163330078,134.91897583007812,135.02035522460938,135.11915588378906,135.21502685546875,135.30844116210938,135.40072631835938,135.49375915527344,135.58982849121094,135.6911163330078,135.79931640625,135.91505432128906,136.03744506835938,136.16371154785156,136.2891387939453,136.40716552734375,136.50975036621094,136.58787536621094,136.63180541992188,136.6313018798828,136.5758514404297
-293.5739440917969,-293.2318420410156,-292.849365234375,-292.4120788574219,-291.9015808105469,-291.2950134277344,-290.5645751953125,-289.6769104003906,-288.5925598144531,-287.2656555175781,-285.6442565917969,-283.671142578125,-281.2853088378906,-278.4242858886719,-275.02679443359375,-271.03564453125,-266.4002380371094,-261.0780029296875,-255.0347137451172,-248.24366760253906,-240.68336486816406,-232.33457946777344,-223.1776580810547,-213.1920166015625,-202.35726928710938,-190.65554809570312,-178.07345581054688,-164.6036834716797,-150.2462615966797,-135.00921630859375,-118.90827178955078,-101.9654541015625,-84.20722961425781,-65.6624526977539,-46.360286712646484,-26.328340530395508,-5.591169357299805,15.830378532409668,37.91940689086914,60.662864685058594,84.05113220214844,108.07733154296875,132.73626708984375,158.0224609375,183.92758178710938,210.43699645996094,237.52500915527344,265.1490478515625,293.2426452636719,321.7075500488281,350.4063720703125,379.1561584472656,407.7248840332031,435.8322448730469,463.15576171875,489.3437194824219,514.0347900390625,536.8828735351562,557.5843505859375,575.9052124023438,591.7044677734375,604.9498901367188,615.7236938476562,624.216064453125,630.7059936523438,635.531982421875,639.055908203125,641.6266479492188,643.5476684570312,645.0570068359375,646.3221435546875,647.4491577148438,648.497314453125,649.4920654296875,650.4349365234375,651.3135375976562,652.1121215820312,652.8197631835938,653.4334716796875,653.9574584960938,654.4015502929688,654.7784423828125,655.10107421875,655.3807983398438,655.6260375976562,655.8422241210938,656.0322265625,656.1973266601562,656.338134765625,656.4555053710938,656.5509033203125,656.6268920898438,656.6868896484375,656.7343139648438,656.7725219726562,656.8046264648438,656.8331298828125,656.8599853515625,656.8869018554688,656.9153442382812,656.9466552734375,656.9825439453125,657.0250244140625,657.0769653320312,657.1412963867188,657.2208251953125,657.3179931640625,657.4340209960938,657.5693969726562,657.723876953125,657.897216796875,658.089111328125,658.2982788085938,658.5228881835938,658.7596435546875,659.0044555664062,659.2529907226562,659.5014038085938,659.7476806640625,659.991943359375,660.2359008789062,660.4827270507812,660.7374267578125,661.007568359375,661.3040161132812
80.1097183227539,81.03455352783203,82.11479187011719,83.37608337402344,84.84681701660156,86.5577163696289,88.54129791259766,90.83104705810547,93.46057891845703,96.4626235961914,99.86795043945312,103.70450592041016,107.99655151367188,112.7635269165039,118.01842498779297,123.76571655273438,129.99896240234375,136.6983184814453,143.82798767089844,151.33331298828125,159.1376495361328,167.13967895507812,175.2122802734375,183.20413208007812,190.94537353515625,198.25624084472656,204.95738220214844,210.87982177734375,215.87403869628906,219.81747436523438,222.62014770507812,224.22763061523438,224.6215362548828,223.81741333007812,221.86099243164062,218.82302856445312,214.7936248779297,209.87628173828125,204.182861328125,197.82992553710938,190.93679809570312,183.6248779296875,176.0173797607422,168.23912048339844,160.41650390625,152.677001953125,145.14805603027344,137.95465087890625,131.2156219482422,125.03853607177734,119.51338195800781,114.70568084716797,110.64981079101562,107.34376525878906,104.74639892578125,102.77838134765625,101.3275146484375,100.25773620605469,99.42093658447266,98.67089080810547,97.87794494628906,96.94255065917969,95.80537414550781,94.45208740234375,92.91162109375,91.24787139892578,89.54593658447266,87.8954086303711,86.37429809570312,85.03807830810547,83.91725158691406,83.02149963378906,82.34517669677734,81.87178802490234,81.5775146484375,81.43387603759766,81.4095230102539,81.47223663330078,81.59143829345703,81.74039459228516,81.8976058959961,82.04690551757812,82.17695617675781,82.280517578125,82.3536148071289,82.39476013183594,82.40437316894531,82.384521484375,82.33876037597656,82.27226257324219,82.19180297851562,82.10547637939453,82.02200317382812,81.94938659667969,81.89364624023438,81.85795593261719,81.8425064086914,81.84494018554688,81.86111450195312,81.8861312866211,81.91532897949219,81.94508361816406,81.97337341308594,82.00000762939453,82.02643585205078,82.0552978515625,82.09001159667969,82.13428497314453,82.19164276123047,82.26533508300781,82.3581771850586,82.47235107421875,82.6092758178711,82.7697982788086,82.95472717285156,83.16570281982422,83.4063491821289,83.68354797363281,84.00849914550781,84.39657592773438,84.86640167236328,85.43890380859375,86.13665771484375,86.98344421386719,88.00379943847656
336.2093200683594,335.8726501464844,335.6145324707031,335.42462158203125,335.3033142089844,335.2550048828125,335.28173828125,335.3786926269531,335.53289794921875,335.7246398925781,335.9305725097656,336.12677001953125,336.291748046875,336.4089660644531,336.46875,336.4692687988281,336.4162292480469,336.3212890625,336.2000732421875,336.0696716308594,335.9458312988281,335.8408203125,335.76220703125,335.71307373046875,335.69281005859375,335.6982116699219,335.7244873046875,335.76605224609375,335.81732177734375,335.87286376953125,335.9278259277344,335.9779357910156,336.01953125,336.0489196777344,336.06207275390625,336.0548095703125,336.0233459472656,335.96514892578125,335.87969970703125,335.7690734863281,335.6375427246094,335.4909362792969,335.33563232421875,335.17767333984375,335.0220947265625,334.87213134765625,334.72918701171875,334.5928039550781,334.4610900878906,334.3311767578125,334.1997375488281,334.06329345703125,333.9185791015625,333.7630310058594,333.59503173828125,333.41455078125,333.2234802246094,333.0260925292969,332.8288879394531,332.6402893066406,332.46990966796875,332.3277893066406,332.22332763671875,332.1640930175781,332.15496826171875,332.1976318359375,332.29034423828125,332.42852783203125,332.605712890625,332.81427001953125,333.04644775390625,333.295654296875,333.55804443359375,333.8335876464844,334.12689208984375,334.44708251953125,334.8071594238281,335.2228088378906,335.71112060546875,336.2889099121094,336.9711608886719,337.7690124511719,338.68804931640625,339.72662353515625,340.8752136230469,342.1169128417969,343.4289245605469,344.78424072265625,346.1531982421875,347.5047912597656,348.8077087402344,350.0315246582031,351.1474609375,352.1296081542969,352.9556884765625,353.60711669921875,354.068603515625,354.3274841308594,354.372802734375,354.19512939453125,353.78631591796875,353.1397399902344,352.2511291503906,351.1196594238281,349.7499084472656,348.15399169921875,346.35400390625,344.3843688964844,342.2926940917969,340.1386413574219,337.99090576171875,335.9223327636719,334.0033264160156,332.2944641113281,330.8392639160156,329.6587829589844,328.74853515625,328.0779113769531,327.5926818847656,327.2209777832031,326.8828430175781,326.5027160644531,326.0235595703125,325.4183654785156,324.6953430175781
139.9549560546875,152.0936737060547,161.6671905517578,168.87387084960938,174.02207946777344,177.49098205566406,179.68112182617188,180.96885681152344,181.67587280273438,182.0554962158203,182.29127502441406,182.50267028808594,182.7550048828125,183.0721435546875,183.4499969482422,183.8686981201172,184.3024444580078,184.7263946533203,185.12088012695312,185.47293090820312,185.77621459960938,186.0296630859375,186.23609924316406,186.40090942382812,186.53091430664062,186.63351440429688,186.7158660888672,186.7845001220703,186.8450469970703,186.9022216796875,186.95982360839844,187.0210418701172,187.0887451171875,187.16543579101562,187.25320434570312,187.35337829589844,187.46644592285156,187.5919647216797,187.72891235351562,187.8759765625,188.0320281982422,188.19618225097656,188.36798095703125,188.54702758789062,188.73284912109375,188.9245147705078,189.12069702148438,189.31991577148438,189.52085876464844,189.72286987304688,189.92604064941406,190.1313018798828,190.34024047851562,190.55494689941406,190.77767944335938,191.01068115234375,191.25601196289062,191.5154266357422,191.7904052734375,192.08238220214844,192.39337158203125,192.72714233398438,193.09068298339844,193.4960174560547,193.96188354492188,194.51516723632812,195.1918487548828,196.037353515625,197.10604858398438,198.4592742919922,200.1628875732422,202.2842254638672,204.8896026611328,208.04185485839844,211.798583984375,216.21041870117188,221.3198699951172,227.1613006591797,233.76170349121094,241.1424102783203,249.32054138183594,258.3092956542969,268.11627197265625,278.74169921875,290.1780700683594,302.411376953125,315.4238586425781,329.19708251953125,343.71435546875,358.9621276855469,374.9297180175781,391.6081848144531,408.98944091796875,427.0655212402344,445.8284912109375,465.2695007324219,485.37774658203125,506.1398010253906,527.5388793945312,549.5546875,572.1633911132812,595.338623046875,619.051513671875,643.2715454101562,667.9660034179688,693.0994262695312,718.6327514648438,744.5215454101562,770.712890625,797.1412963867188,823.7230224609375,850.3505249023438,876.886962890625,903.1611938476562,928.9666137695312,954.062255859375,978.18017578125,1001.0365600585938,1022.3479614257812,1041.8519287109375,1059.32958984375,1074.6290283203125,1087.684326171875,1098.5272216796875,1107.286865234375
89.96715545654297,89.81903076171875,89.64366912841797,89.40719604492188,89.09752655029297,88.7193603515625,88.28899383544922,87.82990264892578,87.36894989013672,86.93277740478516,86.54437255859375,86.2204818725586,85.97071838378906,85.79808807373047,85.7003402709961,85.6708984375,85.69915771484375,85.77100372314453,85.87016296386719,85.9803466796875,86.08734130859375,86.18061065673828,86.25395965576172,86.30583190917969,86.33914184570312,86.36029052734375,86.37763214111328,86.39952087402344,86.43238830566406,86.47955322265625,86.54144287109375,86.61685180664062,86.70414733886719,86.8016586303711,86.90763854980469,87.02027893066406,87.13775634765625,87.25850677490234,87.38146209716797,87.50630187988281,87.63335418701172,87.76346588134766,87.89783477783203,88.03771209716797,88.18418884277344,88.33807373046875,88.49996185302734,88.67056274414062,88.85112762451172,89.04376983642578,89.2516860961914,89.47933197021484,89.73243713378906,90.0177993774414,90.34297180175781,90.71593475341797,91.14491271972656,91.63835144042969,92.20516204833984,92.85529327392578,93.6004867553711,94.45499420166016,95.43637084960938,96.56620788574219,97.87073516845703,99.38134002685547,101.1349105834961,103.17379760742188,105.54521179199219,108.29995727539062,111.49053955078125,115.16873931884766,119.3826675415039,124.17304229736328,129.5685577392578,135.58033752441406,142.1958770751953,149.37350463867188,157.03817749023438,165.08006286621094,173.3570098876953,181.70095825195312,189.9281005859375,197.8500213623047,205.2836151123047,212.05809020996094,218.01930236816406,223.03298950195312,226.98802185058594,229.8000946044922,231.41531372070312,231.81240844726562,231.00270080566406,229.02772521972656,225.95498657226562,221.87286376953125,216.88555908203125,211.1085205078125,204.66439819335938,197.67938232421875,190.28048706054688,182.59365844726562,174.74244689941406,166.84754943847656,159.02647399902344,151.3928985595703,144.05563354492188,137.11654663085938,130.66830444335938,124.79146575927734,119.55152130126953,114.99583435058594,111.15072631835938,108.01832580566406,105.57384490966797,103.76471710205078,102.51213836669922,101.71454620361328,101.25322723388672,101.00011444091797,100.8274154663086,100.619140625,100.28324127197266,99.76160430908203,99.03480529785156
225.46340942382812,225.44288635253906,225.2911376953125,224.99851989746094,224.5643310546875,223.9962158203125,223.3076171875,222.51364135742188,221.62672424316406,220.65293884277344,219.5897979736328,218.42529296875,217.1380157470703,215.69808959960938,214.0693817138672,212.21334838867188,210.09524536132812,207.69216918945312,205.0018310546875,202.05003356933594,198.8944549560547,195.62257385253906,192.34213256835938,189.1649169921875,186.1888427734375,183.48292541503906,181.07774353027344,178.96353149414062,177.09754943847656,175.4191436767578,173.8676300048828,172.3980255126953,170.99143981933594,169.65830993652344,168.43495178222656,167.37525939941406,166.54013061523438,165.9870147705078,165.76165771484375,165.8927001953125,166.3894805908203,167.242919921875,168.42819213867188,169.90765380859375,171.6337890625,173.55125427246094,175.59840393066406,177.70846557617188,179.81117248535156,181.83538818359375,183.7136993408203,185.38929748535156,186.82460021972656,188.0098419189453,188.9691925048828,189.76153564453125,190.47430419921875,191.21026611328125,192.0692901611328,193.1287078857422,194.4268035888672,195.9521942138672,197.6419677734375,199.3897705078125,201.0634307861328,202.52835083007812,203.67086791992188,204.4160614013672,204.73797607421875,204.6620330810547,204.2581787109375,203.62522888183594,202.8717041015625,202.1000518798828,201.3957977294922,200.8199005126953,200.40460205078125,200.15406799316406,200.0507354736328,200.06393432617188,200.1584930419922,200.30133056640625,200.46568298339844,200.63267517089844,200.79067993164062,200.93377685546875,201.0599365234375,201.1696319580078,201.26483154296875,201.34814453125,201.4221649169922,201.48892211914062,201.54974365234375,201.60545349121094,201.65684509277344,201.70516967773438,201.75228881835938,201.80038452148438,201.85166931152344,201.90792846679688,201.97012329101562,202.0382080078125,202.1112518310547,202.18771362304688,202.26576232910156,202.34368896484375,202.42022705078125,202.494873046875,202.56809997558594,202.64102172851562,202.7149658203125,202.79132080078125,202.87123107910156,202.95550537109375,203.0445098876953,203.1379852294922,203.23497009277344,203.3338165283203,203.43179321289062,203.52476501464844,203.60687255859375,203.6702423095703,203.70486450195312,203.69854736328125,203.63694763183594
-341.73370361328125,-341.5525817871094,-341.372802734375,-341.1864013671875,-340.9778747558594,-340.7225341796875,-340.3855895996094,-339.92144775390625,-339.273681640625,-338.37518310546875,-337.1493835449219,-335.5122985839844,-333.3760986328125,-330.6541442871094,-327.26678466796875,-323.1475524902344,-318.2479248046875,-312.5396728515625,-306.01348876953125,-298.6745300292969,-290.53533935546875,-281.60906982421875,-271.9049987792969,-261.4287109375,-250.18496704101562,-238.18077087402344,-225.42735290527344,-211.93963623046875,-197.7340545654297,-182.82554626464844,-167.22445678710938,-150.9340057373047,-133.9488983154297,-116.25537872314453,-97.83292388916016,-78.65693664550781,-58.70216751098633,-37.94580841064453,-16.369911193847656,6.03741979598999,29.281885147094727,53.36343765258789,78.2769775390625,104.01280212402344,130.55615234375,157.88526916503906,185.9675750732422,214.75344848632812,244.1682586669922,274.103515625,304.4078674316406,334.87939453125,365.2618103027344,395.245361328125,424.47186279296875,452.5448303222656,479.04608154296875,503.5592956542969,525.6997680664062,545.1478271484375,561.683349609375,575.2152099609375,585.8003540039062,593.6469116210938,599.0986328125,602.6005249023438,604.6490478515625,605.7333984375,606.2791137695312,606.6088256835938,606.9299926757812,607.345947265625,607.8807373046875,608.5065307617188,609.16943359375,609.8113403320312,610.3845825195312,610.8590087890625,611.2228393554688,611.4802856445312,611.646484375,611.742919921875,611.7922973632812,611.8154907226562,611.8292236328125,611.8453369140625,611.8709716796875,611.9095458984375,611.9619750976562,612.0272216796875,612.1026611328125,612.1841430664062,612.2655639648438,612.33935546875,612.3971557617188,612.4312744140625,612.4363403320312,612.4108276367188,612.3575439453125,612.283203125,612.1962280273438,612.1060180664062,612.0220336914062,611.9533081054688,611.90673828125,611.8856811523438,611.8894653320312,611.9140625,611.9534912109375,612.0017700195312,612.0541381835938,612.107421875,612.160400390625,612.2135009765625,612.2683715820312,612.3276977539062,612.394287109375,612.470458984375,612.5576171875,612.6556396484375,612.7633666992188,612.8786010742188,612.9994506835938,613.1250610351562,613.2572631835938
64.12101745605469,65.46379852294922,67.01211547851562,68.7965087890625,70.85220336914062,73.21916961669922,75.9417953491211,79.06832122802734,82.64981079101562,86.73886108398438,91.3880844116211,96.64833068847656,102.56619262695312,109.18046569824219,116.51749420166016,124.58539581298828,133.3677215576172,142.81703186035156,152.8486328125,163.33543395996094,174.1053009033203,184.94239807128906,195.59469604492188,205.7890167236328,215.25137329101562,223.72886657714844,231.00955200195312,236.93597412109375,241.41030883789062,244.39112854003906,245.88438415527344,245.93138122558594,244.59677124023438,241.95875549316406,238.10250854492188,233.11685180664062,227.09414672851562,220.13172912597656,212.33364868164062,203.81158447265625,194.6851348876953,185.08140563964844,175.13388061523438,164.98065185546875,154.7621307373047,144.6185302734375,134.68728637695312,125.1004409790039,115.98210906982422,107.44500732421875,99.5860595703125,92.48135375976562,86.1819839477539,80.71124267578125,76.06124877929688,72.18972778320312,69.01934051513672,66.44171142578125,64.32662200927734,62.536617279052734,60.94544982910156,59.45745086669922,58.023616790771484,56.65049362182617,55.39830017089844,54.365962982177734,53.66366195678711,53.37876510620117,53.54558563232422,54.13232421875,55.05057907104492,56.17853927612305,57.387142181396484,58.56086730957031,59.61066436767578,60.480255126953125,61.146583557128906,61.61488723754883,61.91057586669922,62.07045364379883,62.13471984863281,62.14070129394531,62.11891174316406,62.09139633178711,62.07188034057617,62.06722640991211,62.07946014404297,62.1079216003418,62.15096664428711,62.206932067871094,62.274261474609375,62.351070404052734,62.43443298339844,62.51983642578125,62.60108184814453,62.671085357666016,62.7236328125,62.755558013916016,62.76765823364258,62.7636604309082,62.7480583190918,62.724788665771484,62.69705581665039,62.66765213012695,62.639617919921875,62.61701965332031,62.60546875,62.611785888671875,62.64287185668945,62.704830169677734,62.802371978759766,62.93833541870117,63.113590240478516,63.327571868896484,63.57942581176758,63.8697509765625,64.2026138305664,64.58712768554688,65.03803253173828,65.57523345947266,66.2227554321289,67.00778198242188,67.9599838256836,69.1109848022461,70.49412536621094
