94.91393280029297,98.07772827148438,101.53753662109375,105.33487701416016,109.51395416259766,114.11962890625,119.19528198242188,124.780517578125,130.90866088867188,137.6036834716797,144.87635803222656,152.7195587158203,161.1027069091797,169.9665069580078,179.2185516357422,188.7303009033203,198.33689880371094,207.84068298339844,217.01885986328125,225.63418579101562,233.4475860595703,240.23231506347656,245.78887939453125,249.95855712890625,252.6326141357422,253.755859375,253.3243865966797,251.3791961669922,247.997802734375,243.28504943847656,237.3649139404297,230.37391662597656,222.4560546875,213.75912475585938,204.43202209472656,194.6227569580078,184.4770050048828,174.13653564453125,163.73822021484375,153.4130859375,143.28610229492188,133.47569274902344,124.09193420410156,115.23416900634766,106.9883041381836,99.42398834228516,92.59192657470703,86.52157592773438,81.21910095214844,76.66571807861328,72.81768035888672,69.60865783691406,66.95441436767578,64.75901794433594,62.92256546020508,61.34984588623047,59.95930862426758,58.69118118286133,57.51327896118164,56.42314529418945,55.44581604003906,54.62749481201172,54.02516555786133,53.692630767822266,53.665374755859375,53.94831466674805,54.51072692871094,55.290679931640625,56.20695495605469,57.17408752441406,58.115440368652344,58.97179412841797,59.7052001953125,60.298805236816406,60.75360870361328,61.08362579345703,61.31052017211914,61.45856857299805,61.55057907104492,61.60524368286133,61.63605499267578,61.65168380737305,61.657718658447266,61.65869903564453,61.658817291259766,61.661720275878906,61.670379638671875,61.68720626831055,61.71431350708008,61.753822326660156,61.80815505981445,61.88017654418945,61.97319793701172,62.09068298339844,62.23576736450195,62.41046905517578,62.61473846435547,62.84553527832031,63.09626007080078,63.35686111450195,63.614646911621094,63.85535430908203,64.06580352783203,64.23776245117188,64.37068939208984,64.47215270996094,64.55611419677734,64.63966369628906,64.74031066894531,64.8738021850586,65.05291748046875,65.28720092773438,65.58336639404297,65.94601440429688,66.37834167480469,66.88288116455078,67.46199798583984,68.11843872070312,68.8557357788086,69.6781997680664,70.59109497070312,71.60101318359375,72.71623229980469,73.9470443725586,75.30619812011719,76.80975341796875,78.47822570800781,80.33769989013672,82.4205322265625
128.13827514648438,129.08139038085938,129.63453674316406,129.82508850097656,129.70718383789062,129.35250854492188,128.84051513671875,128.24951171875,127.64946746826172,127.09648132324219,126.62924194335938,126.26786804199219,126.0152359008789,125.86033630371094,125.78272247314453,125.75748443603516,125.76005554199219,125.77007293701172,125.77362060546875,125.7635726928711,125.73841094970703,125.7005386352539,125.65474700927734,125.60697174072266,125.56330871582031,125.52924346923828,125.50928497314453,125.50672149658203,125.52348327636719,125.56002044677734,125.61531066894531,125.68718719482422,125.77278900146484,125.86897277832031,125.97264862060547,126.08106231689453,126.19206237792969,126.30441284179688,126.41793823242188,126.5333023071289,126.65168762207031,126.774658203125,126.90413665771484,127.04224395751953,127.19096374511719,127.3516845703125,127.52491760253906,127.71015167236328,127.90599060058594,128.1103057861328,128.32052612304688,128.533935546875,128.74810791015625,128.9613037109375,129.1729278564453,129.38363647460938,129.5952911376953,129.81024169921875,130.03030395507812,130.25552368164062,130.4824676513672,130.70303344726562,130.9036865234375,131.06558227539062,131.16563415527344,131.17860412597656,131.07933044433594,130.84506225585938,130.45724487304688,129.90304565429688,129.17649841308594,128.279052734375,127.21934509277344,126.01216888427734,124.67630767822266,123.23192596435547,121.69827270507812,120.09213256835938,118.42726135253906,116.71460723876953,114.96297454833984,113.17977905273438,111.37183380126953,109.5461196899414,107.70994567871094,105.87042999267578,104.03375244140625,102.20489501953125,100.3886489868164,98.59200286865234,96.82732391357422,95.11504364013672,93.48532104492188,91.97828674316406,90.64278411865234,89.53382110595703,88.70921325683594,88.22586059570312,88.13603973388672,88.4840316772461,89.30327606201172,90.61428833007812,92.42286682128906,94.71845245361328,97.47264099121094,100.63819122314453,104.14945220947266,107.92472076416016,111.87088775634766,115.88988494873047,119.88615417480469,123.77391052246094,127.4833755493164,130.96551513671875,134.19505310058594,137.1710205078125,139.9148406982422,142.46578979492188,144.87442016601562,147.1946563720703,149.4751739501953,151.75048828125,154.03347778320312,156.31045532226562,158.54055786132812,160.66064453125,162.59486389160156,164.26698303222656,165.61288452148438
1237.068115234375,1236.280029296875,1235.8699951171875,1235.657470703125,1235.5130615234375,1235.3544921875,1235.1395263671875,1234.8564453125,1234.5145263671875,1234.135498046875,1233.7457275390625,1233.3707275390625,1233.0323486328125,1232.74658203125,1232.5235595703125,1232.36767578125,1232.277587890625,1232.2474365234375,1232.2672119140625,1232.32421875,1232.4046630859375,1232.4942626953125,1232.580322265625,1232.651611328125,1232.7000732421875,1232.7205810546875,1232.71142578125,1232.6741943359375,1232.6138916015625,1232.5382080078125,1232.4564208984375,1232.3780517578125,1232.3116455078125,1232.2635498046875,1232.2374267578125,1232.234130859375,1232.2518310546875,1232.28564453125,1232.3284912109375,1232.37255859375,1232.410400390625,1232.4356689453125,1232.444091796875,1232.4334716796875,1232.4029541015625,1232.3529052734375,1232.2843017578125,1232.1986083984375,1232.0966796875,1231.9793701171875,1231.8472900390625,1231.70166015625,1231.5438232421875,1231.3760986328125,1231.2017822265625,1231.0247802734375,1230.8499755859375,1230.6824951171875,1230.52685546875,1230.38623046875,1230.26123046875,1230.14794921875,1230.0367431640625,1229.910400390625,1229.7415771484375,1229.4915771484375,1229.1090087890625,1228.5289306640625,1227.673583984375,1226.453857421875,1224.77294921875,1222.530029296875,1219.627197265625,1215.97509765625,1211.50048828125,1206.151123046875,1199.90087890625,1192.7503662109375,1184.7261962890625,1175.8765869140625,1166.2652587890625,1155.965576171875,1145.0548095703125,1133.6083984375,1121.6942138671875,1109.3668212890625,1096.6622314453125,1083.5950927734375,1070.1580810546875,1056.3233642578125,1042.0477294921875,1027.2772216796875,1011.95361328125,996.0194091796875,979.4219970703125,962.1173706054688,944.0720825195312,925.2645874023438,905.685791015625,885.338623046875,864.2373046875,842.4063110351562,819.8793334960938,796.6989135742188,772.9163818359375,748.5919799804688,723.795654296875,698.6080932617188,673.1221313476562,647.444580078125,621.69775390625,596.0213623046875,570.5743408203125,545.53466796875,521.0980224609375,497.4748229980469,474.88525390625,453.5525817871094,433.6941833496094,415.5113220214844,399.1769714355469,384.8224792480469,372.52508544921875,362.2969055175781,354.077880859375,347.73455810546875,343.0667419433594,339.82208251953125,337.7172546386719
54.66352844238281,54.69808578491211,54.96091842651367,55.43391799926758,56.0745964050293,56.82532501220703,57.623497009277344,58.41011047363281,59.13611602783203,59.7664794921875,60.28166580200195,60.676856994628906,60.959590911865234,61.14644241333008,61.25930404663086,61.321624755859375,61.354942321777344,61.376190185546875,61.39622497558594,61.4200325012207,61.44821548461914,61.47878646850586,61.508670806884766,61.53486633300781,61.55522918701172,61.56895446777344,61.576717376708984,61.58073806762695,61.58470916748047,61.593505859375,61.6125373840332,61.64700698852539,61.70128631591797,61.77851486206055,61.8802375793457,62.006099700927734,62.15365982055664,62.318321228027344,62.49363708496094,62.672447204589844,62.848201751708984,63.015869140625,63.17249298095703,63.317440032958984,63.452301025390625,63.58051300048828,63.706790924072266,63.83639907836914,63.97446823120117,64.1256103515625,64.29389190673828,64.48319244384766,64.69781494140625,64.9432144165039,65.22685241699219,65.55899047851562,65.95340728759766,66.42810821533203,67.0058822631836,67.71495819091797,68.58980560302734,69.67195892333984,71.01066589355469,72.66310119628906,74.6940689086914,77.17483520507812,80.18101501464844,83.78959655761719,88.07535552978516,93.10676574707031,98.94141387939453,105.62091064453125,113.16547393798828,121.56859588623047,130.7921905517578,140.7628173828125,151.36953735351562,162.4637908935547,173.86175537109375,185.3485870361328,196.68597412109375,207.6221923828125,217.90374755859375,227.28659057617188,235.54664611816406,242.48947143554688,247.95907592773438,251.84518432617188,254.08763122558594,254.6766815185547,253.64932250976562,251.08253479003906,247.08517456054688,241.7891845703125,235.34152221679688,227.896728515625,219.61102294921875,210.63792419433594,201.12567138671875,191.2158660888672,181.04315185546875,170.7357940673828,160.41624450683594,150.20150756835938,140.20278930664062,130.52438354492188,121.2620849609375,112.50128173828125,104.31521606445312,96.76348114013672,89.89066314697266,83.72516632080078,78.27801513671875,73.54186248779297,69.49043273925781,66.07915496826172,63.24702072143555,60.91985321044922,59.01499557495117,57.44734573364258,56.13590621948242,55.01010513305664,54.015296936035156,53.116580963134766,52.30027770996094,51.57307815551758,50.95890426635742,50.493064880371094,50.213523864746094
197.61996459960938,197.5612030029297,197.46327209472656,197.32647705078125,197.1543426513672,196.95338439941406,196.73268127441406,196.5032958984375,196.2779083251953,196.0712432861328,195.90122985839844,195.79122924804688,195.77304077148438,195.8899383544922,196.19847106933594,196.7689208984375,197.68356323242188,199.0324249267578,200.9059600830078,203.38388061523438,206.5188446044922,210.31565856933594,214.71096801757812,219.563232421875,224.66209411621094,229.755615234375,234.5868682861328,238.93089294433594,242.6236114501953,245.5779266357422,247.7850341796875,249.30271911621094,250.23477172851562,250.70669555664062,250.84329223632812,250.75230407714844,250.51553344726562,250.18731689453125,249.7989044189453,249.36598205566406,248.89715576171875,248.40048217773438,247.88677978515625,247.36904907226562,246.8586883544922,246.36077880859375,245.870849609375,245.3743133544922,244.8484649658203,244.26625061035156,243.6000213623047,242.8242645263672,241.91615295410156,240.8543701171875,239.6170196533203,238.18106079101562,236.52516174316406,234.63681030273438,232.52227783203125,230.2172393798828,227.79466247558594,225.36688232421875,223.07855224609375,221.08973693847656,219.55029296875,218.57052612304688,218.19570922851562,218.3928985595703,219.05697631835938,220.0364990234375,221.1702423095703,222.31947326660156,223.38450622558594,224.3043212890625,225.04843139648438,225.61000061035156,226.00082397460938,226.2454833984375,226.37506103515625,226.422119140625,226.4174041748047,226.3873291015625,226.35289001464844,226.3297576904297,226.32891845703125,226.3573455810547,226.41856384277344,226.51333618164062,226.64019775390625,226.7958221435547,226.9753875732422,227.1727294921875,227.380615234375,227.5908660888672,227.79470825195312,227.98333740234375,228.14866638183594,228.28433227539062,228.3867645263672,228.45590209960938,228.49559020996094,228.5132293701172,228.51866149902344,228.52267456054688,228.53538513183594,228.56460571289062,228.61463928222656,228.68527221679688,228.771484375,228.86373901367188,228.94894409179688,229.0121612548828,229.0386505126953,229.01596069335938,228.93576049804688,228.79502868652344,228.5966796875,228.349365234375,228.06640625,227.76397705078125,227.45858764648438,227.16493225097656,226.89390563964844,226.651611328125,226.43922424316406,226.25372314453125,226.08871459960938,225.9357452392578,225.7854766845703
1508.2271728515625,1508.0159912109375,1507.7591552734375,1507.455322265625,1507.1060791015625,1506.7161865234375,1506.2933349609375,1505.846435546875,1505.3836669921875,1504.9088134765625,1504.41748046875,1503.891357421875,1503.291259765625,1502.55078125,1501.56884765625,1500.20458984375,1498.276123046875,1495.5648193359375,1491.826416015625,1486.806884765625,1480.262939453125,1471.9871826171875,1461.8314208984375,1449.7237548828125,1435.6680908203125,1419.733642578125,1402.038330078125,1382.73193359375,1361.9810791015625,1339.95751953125,1316.8294677734375,1292.755126953125,1267.87841796875,1242.3258056640625,1216.2052001953125,1189.6075439453125,1162.6090087890625,1135.2745361328125,1107.662353515625,1079.828125,1051.8297119140625,1023.7301635742188,995.6005249023438,967.5204467773438,939.5782470703125,911.8712768554688,884.5069580078125,857.6057739257812,831.3036499023438,805.7547607421875,781.1319580078125,757.6245727539062,735.4324951171875,714.756103515625,695.78271484375,678.6708984375,663.5337524414062,650.4243774414062,639.324462890625,630.1399536132812,622.7040405273438,616.7896118164062,612.1294555664062,608.4423217773438,605.4610595703125,602.958251953125,600.76318359375,598.764404296875,596.9013061523438,595.1497802734375,593.5095825195312,591.9949340820312,590.6250610351562,589.4158325195312,588.3738403320312,587.4946899414062,586.7645874023438,586.16357421875,585.6694946289062,585.2606811523438,584.9188232421875,584.6293334960938,584.3817138671875,584.1688842773438,583.986328125,583.8317260742188,583.7039794921875,583.6026611328125,583.5277099609375,583.4785766601562,583.4539184570312,583.4514770507812,583.4677734375,583.4981689453125,583.5372924804688,583.5791625976562,583.6177978515625,583.64794921875,583.66552734375,583.6683959960938,583.6566162109375,583.6327514648438,583.6009521484375,583.5665283203125,583.53466796875,583.5098876953125,583.4954223632812,583.492431640625,583.5001831054688,583.5155639648438,583.5332641601562,583.5460815429688,583.545654296875,583.5230102539062,583.4705810546875,583.383544921875,583.26123046875,583.1074829101562,582.9299926757812,582.73876953125,582.5439453125,582.3538818359375,582.1749267578125,582.0109252929688,581.86328125,581.7306518554688,581.60888671875,581.4910888671875,581.3681640625
71.20142364501953,71.21577453613281,71.22900390625,71.23429107666016,71.22383117675781,71.18972778320312,71.1256332397461,71.02910614013672,70.9043960571289,70.7655258178711,70.63909149169922,70.56600952148438,70.60151672363281,70.81295776367188,71.27507019042969,72.06246185302734,73.23973846435547,74.85089111328125,76.91040802001953,79.39800262451172,82.25652313232422,85.39238739013672,88.67893981933594,91.96449279785156,95.08661651611328,97.88993835449219,100.24266052246094,102.04824829101562,103.25060272216797,103.833984375,103.81941986083984,103.25889587402344,102.22847747802734,100.8216323852539,99.14373016357422,97.30804443359375,95.43231964111328,93.63512420654297,92.03160858154297,90.72899627685547,89.82240295410156,89.39122009277344,89.49679565429688,90.18141174316406,91.46807098388672,93.3604736328125,95.8428955078125,98.87931823730469,102.41130065917969,106.35469818115234,110.59626770019531,114.99169158935547,119.36686706542969,123.52355194091797,127.24955749511719,130.33212280273438,132.57330322265625,133.80564880371094,133.90660095214844,132.81036376953125,130.5168914794922,127.0973129272461,122.69485473632812,117.51981353759766,111.83715057373047,105.94528198242188,100.14606475830078,94.7115249633789,89.8569564819336,85.7237777709961,82.37242126464844,79.78644561767578,77.88822937011719,76.56156158447266,75.67449951171875,75.09821319580078,74.72032165527344,74.45267486572266,74.23377227783203,74.02674102783203,73.81481170654297,73.59552001953125,73.37500762939453,73.16311645507812,72.96987915039062,72.80345153808594,72.66911315917969,72.56910705566406,72.50281524658203,72.4672622680664,72.45758819580078,72.46755981445312,72.49000549316406,72.51730346679688,72.54193878173828,72.55711364746094,72.5573959350586,72.53933715820312,72.50196838378906,72.44696044921875,72.37834167480469,72.30176544189453,72.22346496582031,72.14921569824219,72.08358001708984,72.02952575683594,71.98805236816406,71.95812225341797,71.93660736083984,71.91851806640625,71.89733123779297,71.86551666259766,71.81519317626953,71.73910522460938,71.63196563720703,71.49173736572266,71.3206558227539,71.12556457519531,70.91716766357422,70.70796966552734,70.50960540771484,70.33096313476562,70.17745208740234,70.05106353759766,69.95101165771484,69.87459564208984,69.8178482055664,69.77616119384766,69.74462890625
66.41181182861328,68.66146087646484,70.46713256835938,71.73950958251953,72.46753692626953,72.71388244628906,72.5956039428711,72.25587463378906,71.83573150634766,71.45348358154297,71.19483184814453,71.11042785644531,71.21720123291016,71.50244903564453,71.9310302734375,72.45418548583984,73.01819610595703,73.57193756103516,74.072265625,74.48699188232422,74.79617309570312,74.99214172363281,75.07833099365234,75.06710815429688,74.9769287109375,74.82939910888672,74.64665222167969,74.44922637939453,74.25452423095703,74.07577514648438,73.92166900634766,73.79655456542969,73.70130157470703,73.6343994140625,73.59290313720703,73.57307434082031,73.57088470458984,73.58218383789062,73.6027603149414,73.62837219238281,73.65547180175781,73.68190002441406,73.70743560791016,73.73389434814453,73.76496124267578,73.80570220947266,73.86180114746094,73.93864440917969,74.04042053222656,74.16930389404297,74.3249740600586,74.50479888916016,74.70437622070312,74.91828155517578,75.14089965820312,75.3671875,75.59330749511719,75.8169174194336,76.03704071044922,76.25355529785156,76.46662139892578,76.67640686035156,76.88304901123047,77.08676147460938,77.28807830810547,77.48800659179688,77.6881103515625,77.89044189453125,78.09741973876953,78.31140899658203,78.53395080566406,78.7644271850586,78.99858856201172,79.22689819335938,79.43335723876953,79.59496307373047,79.68207550048828,79.65980529785156,79.49044036865234,79.13733673095703,78.56996154785156,77.76820373535156,76.7238540649414,75.44021606445312,73.93218231201172,72.22779083251953,70.37090301513672,68.42295837402344,66.46095275878906,64.57099914550781,62.83837127685547,61.33664321899414,60.11848831176758,59.210025787353516,58.60974884033203,58.29170608520508,58.21198654174805,58.317352294921875,58.55440139770508,58.87752914428711,59.25434494018555,59.66819381713867,60.117618560791016,60.61383056640625,61.17725372314453,61.8333854675293,62.608062744140625,63.52197265625,64.58464813232422,65.78912353515625,67.10904693603516,68.49913024902344,69.89973449707031,71.24531555175781,72.47567749023438,73.5483627319336,74.45011901855469,75.20508575439453,75.87784576416016,76.56989288330078,77.40888214111328,78.531494140625,80.06175231933594,82.08843994140625,84.64556884765625,87.69988250732422,91.14784240722656,94.82368469238281,98.51842498779297
1047.7977294921875,1045.221435546875,1042.9041748046875,1040.775146484375,1038.8037109375,1036.9805908203125,1035.304931640625,1033.77734375,1032.398193359375,1031.16650390625,1030.0780029296875,1029.1246337890625,1028.29541015625,1027.577392578125,1026.9576416015625,1026.4237060546875,1025.9658203125,1025.5765380859375,1025.2506103515625,1024.985107421875,1024.77734375,1024.6246337890625,1024.5228271484375,1024.4658203125,1024.4461669921875,1024.455078125,1024.4835205078125,1024.52294921875,1024.56591796875,1024.606689453125,1024.6414794921875,1024.6689453125,1024.6884765625,1024.700927734375,1024.7064208984375,1024.705322265625,1024.6973876953125,1024.6824951171875,1024.6610107421875,1024.634033203125,1024.6029052734375,1024.5689697265625,1024.532470703125,1024.4930419921875,1024.44921875,1024.3988037109375,1024.3389892578125,1024.2677001953125,1024.1827392578125,1024.0833740234375,1023.9696655273438,1023.8434448242188,1023.7081909179688,1023.5687255859375,1023.4302978515625,1023.29736328125,1023.1730346679688,1023.057861328125,1022.9497680664062,1022.8438110351562,1022.7330322265625,1022.6092529296875,1022.46337890625,1022.2868041992188,1022.072021484375,1021.8140258789062,1021.5115966796875,1021.1679077148438,1020.7907104492188,1020.3922119140625,1019.9873046875,1019.5914306640625,1019.216796875,1018.8681030273438,1018.5360717773438,1018.1907958984375,1017.7740478515625,1017.193115234375,1016.3167724609375,1014.9761352539062,1012.9693603515625,1010.0711059570312,1006.0449829101562,1000.6573486328125,993.6947021484375,984.982177734375,974.4017333984375,961.9049682617188,947.5173950195312,931.3318481445312,913.4944458007812,894.1856689453125,873.6015625,851.9374389648438,829.374267578125,806.0703125,782.1572875976562,757.7403564453125,732.9013061523438,707.7042236328125,682.2017211914062,656.4412841796875,630.4710083007812,604.3430786132812,578.1151733398438,551.8506469726562,525.6170654296875,499.48626708984375,473.5350036621094,447.8464660644531,422.5122375488281,397.63372802734375,373.3235778808594,349.70587158203125,326.91522216796875,305.0946044921875,284.3915100097656,264.9527893066406,246.91763305664062,230.40933227539062,215.52554321289062,202.32803344726562,190.83277893066406,181.0021514892578,172.74124145507812,165.9006805419922,160.28721618652344,155.68124389648438,151.8592071533203
113.53895568847656,108.64452362060547,103.72127532958984,98.95942687988281,94.51962280273438,90.52296447753906,87.04549407958984,84.11686706542969,81.72454833984375,79.8234634399414,78.34810638427734,77.2239761352539,76.37676239013672,75.73854064941406,75.25160217285156,74.87015533447266,74.56027221679688,74.29847717285156,74.06983184814453,73.86595916748047,73.6830825805664,73.52001953125,73.37669372558594,73.253173828125,73.149169921875,73.06380462646484,72.99557495117188,72.94268798828125,72.90331268310547,72.87571716308594,72.85822296142578,72.84898376464844,72.8455581665039,72.8447036743164,72.84270477294922,72.83586120605469,72.82086181640625,72.79519653320312,72.75761413574219,72.70834350585938,72.64891052246094,72.58184051513672,72.51020050048828,72.43721771240234,72.36589050292969,72.2987289428711,72.23755645751953,72.18338775634766,72.13643646240234,72.09619903564453,72.06185150146484,72.03302764892578,72.01056671142578,71.9965591430664,71.99366760253906,72.00415802001953,72.02899169921875,72.06715393066406,72.11563110351562,72.16999053955078,72.2257080078125,72.27900695800781,72.3268814086914,72.36659240722656,72.3949966430664,72.40811920166016,72.4010238647461,72.36817932128906,72.30441284179688,72.20648193359375,72.0750503540039,71.91695404052734,71.7474594116211,71.59233093261719,71.48932647705078,71.48854064941406,71.65086364746094,72.04411315917969,72.73663330078125,73.78819274902344,75.23963928222656,77.10433197021484,79.36402893066406,81.96854400634766,84.83797454833984,87.86717987060547,90.93231964111328,93.89940643310547,96.63399505615234,99.01103210449219,100.9249267578125,102.29837036132812,103.08802795410156,103.28656005859375,102.92036437988281,102.04463195800781,100.73665618896484,99.08868408203125,97.20127868652344,95.1778564453125,93.12059783935547,91.12767028808594,89.29158020019531,87.69857788085938,86.42890167236328,85.55714416503906,85.15187072753906,85.27362823486328,85.97123718261719,87.27658081054688,89.19871520996094,91.7187271118164,94.78630065917969,98.31861877441406,102.2021255493164,106.2966537475586,110.44147491455078,114.46267700195312,118.18154907226562,121.42351531982422,124.02735137939453,125.85413360595703,126.7960433959961,126.78486633300781,125.79923248291016,123.8684310913086,121.07209014892578,117.53532409667969,113.41946411132812
122.0,356.2203674316406,356.12274169921875,355.9849548339844,355.79827880859375,355.5549011230469,355.2485656738281,354.8747253417969,354.43096923828125,353.9171142578125,353.3350830078125,352.6887512207031,351.9835510253906,351.2262268066406,350.4241943359375,349.5852966308594,348.71734619140625,7.723064981573389e-27,346.923828125,346.01177978515625,345.0976867675781,344.18695068359375,343.28466796875,342.39532470703125,341.523193359375,340.672119140625,339.8459167480469,339.0482482910156,338.2827453613281,337.552734375,336.8611145019531,336.210205078125,335.6016540527344,335.03631591796875,334.5144348144531,334.035888671875,333.6007385253906,333.2093200683594,332.8620910644531,332.55926513671875,332.3004455566406,332.0845947265625,331.9102783203125,331.7759094238281,331.6799011230469,331.6209716796875,331.5982666015625,331.6115417480469,331.66119384765625,331.7481384277344,331.8735656738281,332.0386047363281,332.24395751953125,332.4898986816406,332.7760009765625,333.1006164550781,333.4606018066406,333.85137939453125,334.2669372558594,334.7003173828125,335.1441345214844,335.59149169921875,336.0368347167969,336.4767150878906,336.9101867675781,337.3388671875,337.76690673828125,338.2008972167969,338.649658203125,339.12347412109375,339.63348388671875,340.1905822753906,340.8041687011719,341.48101806640625,342.2242431640625,343.0331115722656,343.9032897949219,344.82733154296875,345.79559326171875,346.797119140625,347.82061767578125,348.8551025390625,349.8902893066406,350.9169006347656,351.9267883300781,352.91302490234375,353.8697814941406,354.7923889160156,355.6770935058594,356.5208740234375,357.3211364746094,358.07562255859375,358.7821960449219,359.4386901855469,360.0429382324219,360.5926818847656,361.085693359375,361.5197448730469,361.8929138183594,362.2037353515625,362.4514465332031,362.6361999511719,362.75921630859375,362.822998046875,362.8314208984375,362.7896728515625,362.7042236328125,362.58270263671875,362.4335632324219,362.2657775878906,362.08831787109375,361.90972900390625,361.7377014160156,361.57867431640625,361.4373474121094,361.3166809082031,361.2176818847656,361.1397705078125,361.08056640625,361.03582763671875,360.9996643066406,360.9646911621094
122.0,476.7550354003906,468.66510009765625,460.4259033203125,452.0491027832031,443.5509033203125,434.95159912109375,426.2751770019531,417.5485534667969,408.8009338378906,400.0625915527344,391.3638610839844,382.7341003417969,374.2004089355469,365.7865295410156,357.51177978515625,349.39056396484375,1.2760695304543975e-26,333.6393737792969,326.01123046875,318.54071044921875,311.21636962890625,304.0229187011719,296.9418640136719,289.952880859375,283.0346984863281,276.166259765625,269.3278503417969,262.50213623046875,255.6750946044922,248.83677673339844,241.9817657470703,235.1091766357422,228.22251892089844,221.32882690429688,214.43759155273438,207.559326171875,200.7042694091797,193.88150024414062,187.09820556640625,180.35911560058594,173.66583251953125,167.016357421875,160.40464782714844,153.82057189941406,147.2499542236328,140.67498779296875,134.0746612548828,127.42542266845703,120.70198822021484,113.87831115722656,106.92855834960938,99.82796478271484,92.55360412597656,85.08509826660156,77.40547180175781,69.50186920166016,61.3660774230957,52.99491882324219,44.390472412109375,35.5601806640625,26.516721725463867,17.27775001525879,7.865574359893799,-1.6932436227798462,-11.368449211120605,-21.12701416015625,-30.93441390991211,-40.75607681274414,-50.55876541137695,-60.31178283691406,-69.98783111572266,-79.56339263916016,-89.01873779296875,-98.33782196044922,-107.50819396972656,-116.52088928222656,-125.37027740478516,-134.05393981933594,-142.57247924804688,-150.92947387695312,-159.13111877441406,-167.18592834472656,-175.1044464111328,-182.8986358642578,-190.58155822753906,-198.1666717529297,-205.66729736328125,-213.09619140625,-220.46505737304688,-227.7843475341797,-235.06333923339844,-242.31008911132812,-249.53172302246094,-256.7343444824219,-263.9232482910156,-271.102783203125,-278.27630615234375,-285.44610595703125,-292.6131591796875,-299.77716064453125,-306.9364013671875,-314.087890625,-321.2275390625,-328.3505859375,-335.4518737792969,-342.52667236328125,-349.5711364746094,-356.583251953125,-363.5634765625,-370.5155334472656,-377.4468688964844,-384.36907958984375,-391.2980041503906,-398.2533874511719,-405.2583923339844,-412.3381652832031,-419.5185852050781,-426.8248596191406,-434.2806091308594,-441.9064025878906,-449.718505859375
122.0,907.34765625,907.0819702148438,906.901123046875,906.811767578125,906.8191528320312,906.9266357421875,907.1355590820312,907.4447021484375,907.850341796875,908.3461303710938,908.9232788085938,909.5708618164062,910.2763671875,911.0264892578125,911.8075561523438,912.606689453125,-3.0994393688417306e-26,914.2140502929688,915.0052490234375,915.78125,916.5408325195312,917.2858276367188,918.0206298828125,918.7515869140625,919.4862060546875,920.2322998046875,920.9969482421875,921.7857666015625,922.6015014648438,923.443603515625,924.3073120117188,925.1836547851562,926.0594482421875,926.9179077148438,927.7395629882812,928.5032348632812,929.1873779296875,929.7706298828125,930.2322998046875,930.5532836914062,930.7162475585938,930.7069091796875,930.5145874023438,930.1324462890625,929.5582885742188,928.7945556640625,927.8482055664062,926.7308349609375,925.45849609375,924.0507202148438,922.5302734375,920.92236328125,919.2542724609375,917.554443359375,915.8519897460938,914.1755981445312,912.5528564453125,911.009765625,909.5703735351562,908.2562255859375,907.0863037109375,906.0768432617188,905.2410888671875,904.5886840820312,904.125,903.8508911132812,903.7623901367188,903.851318359375,904.10546875,904.509521484375,905.0455932617188,905.6937255859375,906.4322509765625,907.2382202148438,908.088134765625,908.9585571289062,909.8268432617188,910.6719360351562,911.4752197265625,912.220947265625,912.8965454101562,913.4931030273438,914.005126953125,914.4305419921875,914.770263671875,915.0278930664062,915.2088012695312,915.319580078125,915.3673706054688,915.3589477539062,915.3004760742188,915.19677734375,915.051513671875,914.8668212890625,914.643798828125,914.3825073242188,914.0824584960938,913.7431640625,913.3646240234375,912.9473876953125,912.493408203125,912.0057373046875,911.4891357421875,910.9496459960938,910.3944702148438,909.83203125,909.2709350585938,908.7200927734375,908.1876831054688,907.680908203125,907.2054443359375,906.7649536132812,906.3610229492188,905.9932861328125,905.6592407226562,905.3551635742188,905.0765991210938,904.8189697265625,904.5780029296875,904.3505249023438,904.1346435546875
