92.52638244628906,91.61058807373047,90.5377426147461,89.30310821533203,87.90226745605469,86.3315658569336,84.5887451171875,82.67372131347656,80.58934020996094,78.34208679199219,75.94251251220703,73.40548706054688,70.75017547607422,67.99983978271484,65.18135070800781,62.32432556152344,59.459842681884766,56.61886215209961,53.83053970336914,51.120662689208984,48.510398864746094,46.015647888183594,43.64695739746094,41.410152435302734,39.30752944946289,37.33940887451172,35.5057258605957,33.80743408203125,32.24753189086914,30.831674575805664,29.568302154541016,28.468355178833008,27.544645309448242,26.81093406677246,26.280847549438477,25.9666748046875,25.87814712524414,26.021223068237305,26.39704132080078,27.001089096069336,27.82273292541504,28.8450984954834,30.04535484313965,31.39540672302246,32.862918853759766,34.41260528564453,36.00768280029297,37.611351013183594,39.188262939453125,40.70582580566406,42.13523483276367,43.45204162597656,44.63616943359375,45.671409606933594,46.54450988769531,47.24418640136719,47.76036071777344,48.08390426635742,48.20711135864258,48.12500762939453,47.83740234375,47.35143280029297,46.68421173095703,45.864959716796875,44.93576431274414,43.95006561279297,42.96842956542969,42.05221176147461,41.25674057006836,40.62534713745117,40.18523406982422,39.94552993774414,39.897586822509766,40.0173225402832,40.269012451171875,40.61002731323242,40.99569320678711,41.38373947143555,41.73768997192383,42.02914047241211,42.238853454589844,42.356929779052734,42.38218307495117,42.32087326049805,42.18505859375,41.990760803222656,41.75612258911133,41.499698638916016,41.23899459838867,40.9893913269043,40.76337814331055,40.570159912109375,40.415523529052734,40.30195236206055,40.228946685791016,40.19348907470703,40.190643310546875,40.214210510253906,40.257423400878906,40.31362533569336,40.37687683105469,40.44247055053711,40.50728225708008,40.569976806640625,40.63102340698242,40.69253158569336,40.75797653198242,40.831764221191406,40.918758392333984,41.02373123168945,41.15083694458008,41.30314254760742,41.48220443725586,41.687782287597656,41.917667388916016,42.167667388916016,42.43174743652344,42.702266693115234,42.970306396484375,43.226043701171875
-632.5950927734375,-628.8151245117188,-624.5458984375,-619.7296752929688,-614.3112182617188,-608.2400512695312,-601.472412109375,-593.97314453125,-585.7179565429688,-576.6942138671875,-566.90234375,-556.355712890625,-545.0802001953125,-533.1129760742188,-520.5009765625,-507.2982177734375,-493.5636291503906,-479.35809326171875,-464.7424621582031,-449.775146484375,-434.51019287109375,-418.99554443359375,-403.27166748046875,-387.37109375,-371.318603515625,-355.1323547363281,-338.824951171875,-322.4053649902344,-305.88067626953125,-289.2583312988281,-272.5477294921875,-255.76144409179688,-238.9156494140625,-222.02981567382812,-205.12562561035156,-188.22564697265625,-171.3518829345703,-154.52476501464844,-137.7625732421875,-121.08135223388672,-104.49555969238281,-88.01911926269531,-71.66686248779297,-55.45622253417969,-39.408836364746094,-23.55197525024414,-7.9195990562438965,7.447028160095215,22.49928855895996,37.18175506591797,51.4334602355957,65.1899642944336,78.38633728027344,90.96084594726562,102.85899353027344,114.037353515625,124.46666717529297,134.1334686279297,143.04002380371094,151.2023162841797,158.64654541015625,165.40467834472656,171.50997924804688,176.99349975585938,181.882568359375,186.20159912109375,189.97499084472656,193.23092651367188,196.0050506591797,198.34291076660156,200.30113220214844,201.9470672607422,203.35691833496094,204.61207580566406,205.79425048828125,206.97996520996094,208.2353973388672,209.61239624023438,211.14590454101562,212.85337829589844,214.73583984375,216.78012084960938,218.9621124267578,221.25022888183594,223.60922241210938,226.0035400390625,228.4002685546875,230.77142333984375,233.0955352783203,235.3583221435547,237.55274963378906,239.678466796875,241.7407989501953,243.74935913085938,245.71678161621094,247.65725708007812,249.58522033691406,251.51419067382812,253.45574951171875,255.41891479492188,257.4096374511719,259.4308166503906,261.4824523925781,263.5619812011719,265.6648254394531,267.7849426269531,269.9153747558594,272.0489501953125,274.1786804199219,276.29833984375,278.4030456542969,280.48992919921875,282.5589294433594,284.6133728027344,286.6610412597656,288.71453857421875,290.79205322265625,292.9178161621094,295.1221618652344,297.44171142578125
270.4717102050781,272.31884765625,274.3139953613281,276.47186279296875,278.8073425292969,281.3345642089844,284.0658264160156,287.0099182128906,290.1709289550781,293.5466613769531,297.12744140625,300.8950500488281,304.8221130371094,308.8713073730469,312.9952392578125,317.1370544433594,321.2314147949219,325.2065734863281,328.9870300292969,332.4964599609375,335.6610412597656,338.4126281738281,340.69140625,342.4482116699219,343.64569091796875,344.2596435546875,344.2794494628906,343.708740234375,342.5652160644531,340.8802490234375,338.6976013183594,336.0719909667969,333.06640625,329.74957275390625,326.19244384765625,322.4652099609375,318.63433837890625,314.7602844238281,310.8961181640625,307.0866394042969,303.3682556152344,299.7695007324219,296.311767578125,293.0101623535156,289.8743591308594,286.9095153808594,284.11688232421875,281.49432373046875,279.0370788574219,276.738037109375,274.58868408203125,272.57958984375,270.70111083984375,268.94415283203125,267.30096435546875,265.7657165527344,264.33526611328125,263.009521484375,261.7912292480469,260.68548583984375,259.6985168457031,258.836181640625,258.1026306152344,257.4994812011719,257.0258483886719,256.6788635253906,256.45416259765625,256.34600830078125,256.3468322753906,256.4473571777344,256.6362609863281,256.90093994140625,257.227783203125,257.6031188964844,258.0135192871094,258.4461364746094,258.8889465332031,259.3308410644531,259.76202392578125,260.17437744140625,260.5618896484375,260.9207763671875,261.2496643066406,261.5491943359375,261.8218078613281,262.07122802734375,262.3020935058594,262.5193176269531,262.72784423828125,262.9319152832031,263.135009765625,263.3393249511719,263.5458068847656,263.7540588378906,263.9624328613281,264.1683044433594,264.3681945800781,264.5582580566406,264.7345275878906,264.8933410644531,265.0315856933594,265.14703369140625,265.2384948730469,265.30609130859375,265.3512878417969,265.37689208984375,265.3871154785156,265.3873596191406,265.3843078613281,265.3858337402344,265.4009094238281,265.43975830078125,265.5137634277344,265.6356201171875,265.8193054199219,266.08026123046875,266.4354248046875,266.9033203125,267.5039978027344,268.25897216796875
363.61083984375,363.0338134765625,362.8783874511719,363.09710693359375,363.6260681152344,364.3904113769531,365.3115539550781,366.3148498535156,367.33538818359375,368.32135009765625,369.2349548339844,370.0513916015625,370.7566223144531,371.3446044921875,371.8149108886719,372.17071533203125,372.4177551269531,372.56341552734375,372.6164245605469,372.5866394042969,372.4847106933594,372.32177734375,372.1090393066406,371.85772705078125,371.57904052734375,371.2840881347656,370.9837646484375,370.68853759765625,370.407958984375,370.1504211425781,369.9226989746094,369.729736328125,369.5744934082031,369.45782470703125,369.37799072265625,369.3309326171875,369.3101501464844,369.3074645996094,369.3134460449219,369.3183898925781,369.31304931640625,369.2894287109375,369.24139404296875,369.165283203125,369.0599670410156,368.9266052246094,368.7681579589844,368.5888977050781,368.3940124511719,368.1892395019531,367.9801940917969,367.77215576171875,367.56988525390625,367.3777160644531,367.1997375488281,367.0403137207031,366.9045104980469,366.79852294921875,366.72998046875,366.7081298828125,366.7440490722656,366.8503723144531,367.0413513183594,367.3323059082031,367.7396545410156,368.2801818847656,368.9705505371094,369.8268127441406,370.86358642578125,372.09356689453125,373.52679443359375,375.17010498046875,377.0263366699219,379.0936584472656,381.36492919921875,383.8267822265625,386.459228515625,389.23529052734375,392.1207275390625,395.0744934082031,398.0491638183594,400.9921569824219,403.8470458984375,406.55596923828125,409.0621337890625,411.312744140625,413.261962890625,414.87322998046875,416.1209716796875,416.9913024902344,417.48193359375,417.60150146484375,417.367919921875,416.80706787109375,415.950927734375,414.8360595703125,413.50189208984375,411.9893493652344,410.33966064453125,408.59332275390625,406.7897033691406,404.9663391113281,403.1586608886719,401.3995361328125,399.7188720703125,398.1432800292969,396.6954040527344,395.39361572265625,394.2515869140625,393.278076171875,392.4769287109375,391.8472595214844,391.38372802734375,391.0772399902344,390.915771484375,390.8854675292969,390.9718322753906,391.1612243652344,391.4421691894531,391.8070068359375
-327.30670166015625,-321.8926086425781,-316.8293151855469,-312.1238708496094,-307.790283203125,-303.8424072265625,-300.28668212890625,-297.11627197265625,-294.3085632324219,-291.8252868652344,-289.61590576171875,-287.62261962890625,-285.7863464355469,-284.0518798828125,-282.37176513671875,-280.708251953125,-279.0332336425781,-277.3271789550781,-275.5776062011719,-273.7774353027344,-271.9239501953125,-270.0177307128906,-268.06231689453125,-266.063720703125,-264.0302429199219,-261.9721984863281,-259.9015197753906,-257.8312683105469,-255.7752227783203,-253.7469482421875,-251.7589111328125,-249.821533203125,-247.942138671875,-246.12432861328125,-244.36753845214844,-242.66714477539062,-241.01487731933594,-239.3995819091797,-237.80809020996094,-236.22618103027344,-234.63949584960938,-233.03445434570312,-231.39910888671875,-229.72377014160156,-228.00149536132812,-226.22817993164062,-224.40235900878906,-222.5247802734375,-220.5977020263672,-218.62411499023438,-216.6068115234375,-214.5475311279297,-212.4461669921875,-210.30014038085938,-208.10385131835938,-205.84837341308594,-203.52117919921875,-201.10609436035156,-198.5832977294922,-195.92930603027344,-193.11709594726562,-190.1160430908203,-186.8920440673828,-183.407470703125,-179.62135314941406,-175.48960876464844,-170.96548461914062,-166.00022888183594,-160.54397583007812,-154.54666137695312,-147.95901489257812,-140.7337188720703,-132.82630920410156,-124.19622802734375,-114.8077392578125,-104.6309585571289,-93.6430892944336,-81.82991027832031,-69.18741607666016,-55.72356033325195,-41.45976257324219,-26.431995391845703,-10.690933227539062,5.699223041534424,22.663143157958984,40.117706298828125,57.97578811645508,76.15003967285156,94.5562744140625,113.1163101196289,131.76011657714844,150.4275665283203,169.06959533691406,187.64891052246094,206.1400604248047,224.52877807617188,242.810791015625,260.9900817871094,279.07684326171875,297.0850524902344,315.0298767089844,332.9251708984375,350.7807312011719,368.5997009277344,386.376220703125,404.0930480957031,421.7201232910156,439.2135009765625,456.5156555175781,473.5567321777344,490.2568359375,506.5294494628906,522.28564453125,537.4386596679688,551.9086303710938,565.6268920898438,578.5398559570312,590.6112060546875,601.8233032226562,612.1763916015625
271.1438903808594,270.41241455078125,269.8211364746094,269.36529541015625,269.03692626953125,268.82537841796875,268.71826171875,268.70257568359375,268.76531982421875,268.89398193359375,269.0768127441406,269.30303955078125,269.562744140625,269.8469543457031,270.14764404296875,270.4576416015625,270.770751953125,271.0816955566406,271.38604736328125,271.6801452636719,271.961181640625,272.2269287109375,272.47576904296875,272.70684814453125,272.919921875,273.11572265625,273.29559326171875,273.4615478515625,273.61602783203125,273.761474609375,273.9002380371094,274.0346374511719,274.16680908203125,274.298828125,274.4325256347656,274.5692443847656,274.7098083496094,274.8543701171875,275.0023193359375,275.1523742675781,275.3024597167969,275.4500427246094,275.59228515625,275.7265319824219,275.85064697265625,275.96319580078125,276.0633850097656,276.1513671875,276.2286071777344,276.2980041503906,276.3638916015625,276.4323425292969,276.5113830566406,276.6112976074219,276.7450256347656,276.9288330078125,277.1826477050781,277.5300598144531,277.9982604980469,278.6173095703125,279.41925048828125,280.4367370605469,281.70184326171875,283.24462890625,285.0921325683594,287.2673034667969,289.7882080078125,292.66693115234375,295.9088134765625,299.51141357421875,303.463623046875,307.7449645996094,312.3249816894531,317.1632995605469,322.2098388671875,327.40606689453125,332.6866455078125,337.9819030761719,343.2207946777344,348.3341369628906,353.2578430175781,357.935791015625,362.3215637207031,366.37884521484375,370.0801696777344,373.4044189453125,376.3339538574219,378.8514404296875,380.93743896484375,382.56903076171875,383.7196960449219,384.3602294921875,384.4605407714844,383.9923400878906,382.9318542480469,381.262939453125,378.9796447753906,376.0886535644531,372.61090087890625,368.58251953125,364.05487060546875,359.09393310546875,353.7789306640625,348.2000427246094,342.4555358886719,336.6481628417969,330.880859375,325.25244140625,319.85302734375,314.76019287109375,310.0354919433594,305.72247314453125,301.8455810546875,298.4103698730469,295.40521240234375,292.8040466308594,290.570068359375,288.66015625,287.02960205078125,285.6363830566406
176.270263671875,175.4390106201172,174.49850463867188,173.4395294189453,172.24703979492188,170.89976501464844,169.37091064453125,167.62997436523438,165.6458282470703,163.39047241210938,160.84317016601562,157.9942169189453,154.84764099121094,151.42247009277344,147.75186157226562,143.8805389404297,139.8607177734375,135.7474822998047,131.59410095214844,127.4478988647461,123.34771728515625,119.32361602783203,115.39881896972656,111.59323120117188,107.92733764648438,104.4254379272461,101.11744689941406,98.03890228271484,95.22950744628906,92.73060607910156,90.58220672607422,88.81998443603516,87.47245025634766,86.5586929321289,86.08677673339844,86.0529556274414,86.44143676757812,87.22453308105469,88.3630599975586,89.8070297241211,91.49674987792969,93.36441802978516,95.3364486694336,97.33682250976562,99.29130554199219,101.13239288330078,102.80439758300781,104.26803588867188,105.50362396240234,106.51235961914062,107.31501770019531,107.9482192993164,108.45845031738281,108.89469909667969,109.30078887939453,109.70852661132812,110.1330795288086,110.57117462158203,111.00251007080078,111.3941421508789,111.70718383789062,111.90498352050781,111.96171569824219,111.86888122558594,111.63722229003906,111.29389190673828,110.87718963623047,110.4306869506836,109.99795532226562,109.61800384521484,109.32164001464844,109.12886047363281,109.0476303100586,109.07429504394531,109.19544219970703,109.39080810546875,109.63671875,109.9092788696289,110.1868667602539,110.45178985595703,110.6911392211914,110.89692687988281,111.06578063964844,111.19822692871094,111.2977523803711,111.3697509765625,111.42047119140625,111.4561767578125,111.48248291015625,111.5041732788086,111.52515411376953,111.54853057861328,111.5766372680664,111.61104583740234,111.65255737304688,111.70117950439453,111.75617218017578,111.81610107421875,111.87896728515625,111.9424819946289,112.00428771972656,112.06224822998047,112.11466979980469,112.16043853759766,112.1990737915039,112.2307357788086,112.25615692138672,112.27649688720703,112.29324340820312,112.30811309814453,112.32294464111328,112.33967590332031,112.36016082763672,112.38607025146484,112.41861724853516,112.45829010009766,112.50455474853516,112.55554962158203,112.60783386230469,112.65632629394531
-676.1800537109375,-675.2084350585938,-673.980224609375,-672.4375,-670.51904296875,-668.162841796875,-665.30908203125,-661.9031982421875,-657.8983154296875,-653.257568359375,-647.9549560546875,-641.9743041992188,-635.307373046875,-627.9500732421875,-619.8992919921875,-611.1495361328125,-601.69189453125,-591.513427734375,-580.5975952148438,-568.925048828125,-556.474609375,-543.2249145507812,-529.1565551757812,-514.2542724609375,-498.5083312988281,-481.91558837890625,-464.48004150390625,-446.21331787109375,-427.1349182128906,-407.27166748046875,-386.65716552734375,-365.3305969238281,-343.335693359375,-320.7197570800781,-297.5324401855469,-273.8252258300781,-249.6504669189453,-225.0613555908203,-200.1121063232422,-174.85887145996094,-149.36123657226562,-123.684326171875,-97.90168762207031,-72.0984878540039,-46.375083923339844,-20.850452423095703,4.335230350494385,29.01947021484375,53.01823425292969,76.12918090820312,98.13787841796875,118.82728576660156,137.9903564453125,155.44480895996094,171.04881286621094,184.71534729003906,196.423095703125,206.2212677001953,214.2272186279297,220.61618041992188,225.60427856445312,229.4271240234375,232.31771850585938,234.48768615722656,236.11578369140625,237.34410095214844,238.27981567382812,238.99998474121094,239.5577850341797,239.98988342285156,240.32310485839844,240.5795440673828,240.7794952392578,240.94261169433594,241.0878448486328,241.2325897216797,241.39157104492188,241.5756072998047,241.7908172607422,242.03839111328125,242.31504821777344,242.6138458251953,242.9253387451172,243.23886108398438,243.5438232421875,243.8309326171875,244.0928497314453,244.32470703125,244.52391052246094,244.69017028808594,244.82533264160156,244.9330596923828,245.0185546875,245.08804321289062,245.14822387695312,245.20574951171875,245.26670837402344,245.33624267578125,245.4184112548828,245.5160675048828,245.63095092773438,245.7637176513672,245.91415405273438,246.08131408691406,246.26380920410156,246.4600067138672,246.6681365966797,246.88641357421875,247.11306762695312,247.3462371826172,247.58395385742188,247.82420349121094,248.0651092529297,248.30535888671875,248.54469299316406,248.78456115722656,249.02886962890625,249.28469848632812,249.5631561279297,249.88034057617188
94.7152099609375,97.17843627929688,99.94566345214844,103.05778503417969,106.55453491210938,110.47193908691406,114.8395767211914,119.67789459228516,124.99540710449219,130.7859649658203,137.02606201171875,143.67245483398438,150.66014099121094,157.90093994140625,165.28274536132812,172.67010498046875,179.90692138671875,186.82186889648438,193.23562622070312,198.96958923339844,203.8551788330078,207.74295043945312,210.51112365722656,212.0726776123047,212.3802032470703,211.4278564453125,209.25059509277344,205.92083740234375,201.54286193847656,196.24618530273438,190.1782989501953,183.49769592285156,176.36758422851562,168.95010375976562,161.40162658691406,153.8688201904297,146.48570251464844,139.3717041015625,132.63018798828125,126.3472900390625,120.59098052978516,115.41011810302734,110.8338851928711,106.8716049194336,103.51309967041016,100.72978973388672,98.47663879394531,96.69497680664062,95.31549835205078,94.26139068603516,93.45179748535156,92.80553436279297,92.24529266357422,91.70218658447266,91.12027740478516,90.46051025390625,89.70340728759766,88.84964752197266,87.91800689697266,86.94070434570312,85.95664978027344,85.00408172607422,84.11466217041016,83.31100463867188,82.60762023925781,82.0129623413086,81.53091430664062,81.1615219116211,80.90142822265625,80.7441635131836,80.68038177490234,80.69810485839844,80.78314971923828,80.91973876953125,81.09137725830078,81.2817153930664,81.47551727294922,81.6593246459961,81.82202911376953,81.95526123046875,82.05354309082031,82.11430358886719,82.13777923583984,82.12683868408203,82.08670806884766,82.02464294433594,81.94937133789062,81.8702392578125,81.7961196899414,81.73438262939453,81.69036865234375,81.6672592163086,81.66627502441406,81.68699645996094,81.72773742675781,81.7859115600586,81.8584976196289,81.94245910644531,82.03508758544922,82.13414001464844,82.23776245117188,82.3443832397461,82.45275115966797,82.56202697753906,82.67204284667969,82.7835693359375,82.89852905273438,83.02027893066406,83.15385437011719,83.3061294555664,83.48576354980469,83.70320129394531,83.97059631347656,84.3017578125,84.71208953857422,85.21849060058594,85.83948516845703,86.595458984375,87.50909423828125,88.60578155517578
309.255615234375,308.02117919921875,307.27978515625,306.9731750488281,307.0129699707031,307.29656982421875,307.7225646972656,308.2024841308594,308.6680603027344,309.0743103027344,309.39886474609375,309.6379699707031,309.8008117675781,309.90301513671875,309.9613952636719,309.9901123046875,309.9985046386719,309.9908447265625,309.96734619140625,309.92523193359375,309.8603210449219,309.76824951171875,309.6455383300781,309.49017333984375,309.3018493652344,309.08258056640625,308.8370361328125,308.5728454589844,308.3001708984375,308.03045654296875,307.77484130859375,307.5426330566406,307.34027099609375,307.1710510253906,307.0350341796875,306.9291687011719,306.8477783203125,306.7834167480469,306.7273864746094,306.6708679199219,306.6054992675781,306.5242614746094,306.42205810546875,306.2961730957031,306.14678955078125,305.9767150878906,305.79132080078125,305.59765625,305.40374755859375,305.2176513671875,305.04638671875,304.895263671875,304.7676086425781,304.664794921875,304.58648681640625,304.5311584472656,304.4970397949219,304.48333740234375,304.49151611328125,304.5262451171875,304.59576416015625,304.7118225097656,304.8893127441406,305.1457824707031,305.5006408691406,305.97454833984375,306.5889892578125,307.3653869628906,308.32403564453125,309.4828796386719,310.8565368652344,312.455322265625,314.284423828125,316.3427429199219,318.621826171875,321.1048583984375,323.7662658691406,326.5723571777344,329.48223876953125,332.44964599609375,335.4249572753906,338.3577575683594,341.19989013671875,343.9081726074219,346.4465637207031,348.786865234375,350.90814208984375,352.79547119140625,354.43792724609375,355.82684326171875,356.9545593261719,357.8132629394531,358.3943786621094,358.6883239746094,358.6850891113281,358.3754577636719,357.7531433105469,356.8173522949219,355.5762023925781,354.05023193359375,352.2755432128906,350.3066101074219,348.21728515625,346.10028076171875,344.0637512207031,342.2254333496094,340.70367431640625,339.6062316894531,339.0182800292969,338.9911804199219,339.5332946777344,340.60498046875,342.1187744140625,343.94580078125,345.9281311035156,347.8971862792969,349.6959533691406,351.2004089355469,352.33599853515625,353.0849609375
-259.29522705078125,-257.0621032714844,-255.06015014648438,-253.2274932861328,-251.5533905029297,-250.0538330078125,-248.7517547607422,-247.66444396972656,-246.7967529296875,-246.1385498046875,-245.6660919189453,-245.3466033935547,-245.1436309814453,-245.0216064453125,-244.94886779785156,-244.8993682861328,-244.85304260253906,-244.7952117919922,-244.71563720703125,-244.60723876953125,-244.46530151367188,-244.2869110107422,-244.07101440429688,-243.81881713867188,-243.53414916992188,-243.22352600097656,-242.89573669433594,-242.5608367919922,-242.22898864746094,-241.909423828125,-241.60992431640625,-241.3363037109375,-241.09210205078125,-240.87843322753906,-240.6940155029297,-240.53565979003906,-240.39862060546875,-240.27719116210938,-240.16519165039062,-240.0565643310547,-239.94583129882812,-239.82839965820312,-239.7008056640625,-239.56065368652344,-239.40650939941406,-239.23753356933594,-239.05323791503906,-238.85337829589844,-238.63771057128906,-238.4061279296875,-238.15870666503906,-237.89576721191406,-237.61790466308594,-237.3257598876953,-237.0198974609375,-236.70028686523438,-236.36549377441406,-236.01171875,-235.63148498535156,-235.21273803710938,-234.738037109375,-234.18431091308594,-233.52256774902344,-232.7181854248047,-231.7310333251953,-230.51573181152344,-229.02212524414062,-227.19638061523438,-224.9828643798828,-222.32640075683594,-219.1745147705078,-215.47900390625,-211.19680786132812,-206.28988647460938,-200.72389221191406,-194.46644592285156,-187.4852752685547,-179.7469482421875,-171.21749877929688,-161.86656188964844,-151.67311096191406,-140.62925720214844,-128.74002075195312,-116.01951599121094,-102.48550415039062,-88.15444946289062,-73.03858947753906,-57.14523696899414,-40.47739028930664,-23.034353256225586,-4.812078475952148,14.196489334106445,34.001014709472656,54.6133918762207,76.0474624633789,98.31867218017578,121.44351196289062,145.43869018554688,170.31988525390625,196.09983825683594,222.7849884033203,250.37124633789062,278.838134765625,308.14154052734375,338.2054138183594,368.9122619628906,400.0950012207031,431.53033447265625,462.935546875,493.97064208984375,524.2472534179688,553.3447265625,580.8336181640625,606.3050537109375,629.4027709960938,649.8551025390625,667.5026245117188,682.31640625,694.4032592773438,703.994873046875
82.07044219970703,80.83832550048828,79.74835205078125,78.8234634399414,78.07147216796875,77.48792266845703,77.0584716796875,76.76131439208984,76.57019805908203,76.45750427246094,76.39692687988281,76.36563110351562,76.3458023071289,76.3255844116211,76.29893493652344,76.26490020751953,76.2264633178711,76.18949890136719,76.16173553466797,76.15174865722656,76.1680908203125,76.21845245361328,76.30847930908203,76.44046783447266,76.61236572265625,76.81770324707031,77.04637908935547,77.28629302978516,77.52552795410156,77.75387573242188,77.96350860595703,78.14925384521484,78.30860900878906,78.44163513183594,78.55069732666016,78.63993072509766,78.71449279785156,78.77989959716797,78.8414535522461,78.90373229980469,78.97035217285156,79.04385375976562,79.12577819824219,79.21697998046875,79.3179931640625,79.42929077148438,79.5513916015625,79.68495178222656,79.83100891113281,79.99134063720703,80.16896057128906,80.3686294555664,80.59745025634766,80.8656005859375,81.18685913085938,81.57901000976562,82.06412506103516,82.66870880126953,83.42359161376953,84.3632583618164,85.52487182617188,86.94679260253906,88.66665649414062,90.71954345703125,93.13667297363281,95.945068359375,99.16797637939453,102.82566833496094,106.93599700927734,111.51445007324219,116.57344055175781,122.120849609375,128.1577911376953,134.67568969726562,141.65283203125,149.0507049560547,156.81103515625,164.85427856445312,173.080810546875,181.3756103515625,189.61520385742188,197.67428588867188,205.4298553466797,212.76193237304688,219.55210876464844,225.6818084716797,231.0318603515625,235.4843292236328,238.9261474609375,241.25393676757812,242.37904357910156,242.2327423095703,240.77120971679688,237.98023986816406,233.87872314453125,228.52098083496094,221.99710083007812,214.431884765625,205.98219299316406,196.83277893066406,187.19073486328125,177.27883911132812,167.32815551757812,157.56982421875,148.22634887695312,139.50222778320312,131.57470703125,124.58394622802734,118.62386322021484,113.7345962524414,109.8980484008789,107.03779602050781,105.02438354492188,103.68622589111328,102.82557678222656,102.23834228515625,101.73523712158203,101.16114044189453,100.41024017333984,99.43424987792969
246.43922424316406,245.57781982421875,244.59426879882812,243.4727783203125,242.1867218017578,240.6977996826172,238.95758056640625,236.91156005859375,234.5055389404297,231.6935577392578,228.4462127685547,224.7583465576172,220.65464782714844,216.19175720214844,211.4556121826172,206.55377197265625,201.60342407226562,196.71725463867188,191.98992919921875,187.48731994628906,183.24075317382812,179.24781799316406,175.4804229736328,171.89779663085938,168.4604034423828,165.14218139648438,161.93850708007812,158.8693084716797,155.97726440429688,153.3223876953125,150.97433471679688,149.00411987304688,147.47654724121094,146.44479370117188,145.94659423828125,146.00233459472656,146.61395263671875,147.7646484375,149.41891479492188,151.52259826660156,154.00308227539062,156.77027893066406,159.7190399169922,162.73361206054688,165.69439697265625,168.4867401123047,171.01072692871094,173.1903076171875,174.97988891601562,176.36764526367188,177.37442016601562,178.04852294921875,178.45675659179688,178.6732940673828,178.76821899414062,178.79803466796875,178.79957580566406,178.78829956054688,178.7610626220703,178.70172119140625,178.58811950683594,178.39920043945312,178.121826171875,177.75579833984375,177.3150634765625,176.82537841796875,176.32003784179688,175.83518981933594,175.40542602539062,175.0597381591797,174.81813049316406,174.689453125,174.6710662841797,174.7498779296875,174.90478515625,175.1100311279297,175.33892822265625,175.56712341308594,175.77496337890625,175.9486846923828,176.08070373535156,176.16900634765625,176.2162322998047,176.22837829589844,176.21356201171875,176.18087768554688,176.13955688476562,176.09823608398438,176.06439208984375,176.04360961914062,176.03919982910156,176.05230712890625,176.08213806152344,176.1264190673828,176.18191528320312,176.24488830566406,176.3114471435547,176.37794494628906,176.44114685058594,176.49859619140625,176.54859924316406,176.59033203125,176.6237030029297,176.649169921875,176.66761779785156,176.68003845214844,176.6871795654297,176.6895751953125,176.68792724609375,176.68333435058594,176.6776580810547,176.67344665527344,176.6739501953125,176.6827850341797,176.70333862304688,176.7382354736328,176.78834533691406,176.85206604003906,176.92466735839844,176.99813842773438
-722.2185668945312,-721.5223388671875,-720.573486328125,-719.2960205078125,-717.6095581054688,-715.434326171875,-712.6961059570312,-709.3312377929688,-705.291259765625,-700.5454711914062,-695.0816650390625,-688.9041748046875,-682.0291748046875,-674.4786987304688,-666.275146484375,-657.436767578125,-647.97607421875,-637.8986206054688,-627.2034912109375,-615.883056640625,-603.923583984375,-591.3057861328125,-578.0057983398438,-563.9957885742188,-549.2455444335938,-533.7237548828125,-517.3999633789062,-500.2467956542969,-482.24200439453125,-463.3704528808594,-443.6255798339844,-423.0099792480469,-401.5356140136719,-379.22314453125,-356.10125732421875,-332.2055969238281,-307.5779724121094,-282.26593017578125,-256.32366943359375,-229.81365966796875,-202.80914306640625,-175.3963623046875,-147.67758178710938,-119.77397155761719,-91.82832336425781,-64.00706481933594,-36.502098083496094,-9.531917572021484,16.65901756286621,41.80394744873047,65.62142181396484,87.82727813720703,108.15108489990234,126.35602569580078,142.26063537597656,155.75979614257812,166.8416290283203,175.5966796875,182.2156982421875,186.9742889404297,190.20494079589844,192.26071166992188,193.47862243652344,194.15086364746094,194.50830078125,194.71621704101562,194.8795623779297,195.05352783203125,195.2568359375,195.4852294921875,195.72328186035156,195.9532012939453,196.1603546142578,196.33609008789062,196.4783935546875,196.59092712402344,196.68153381347656,196.76007080078125,196.83663940429688,196.92005920410156,197.0168914794922,197.130859375,197.2624969482422,197.40911865234375,197.56509399414062,197.72239685058594,197.87158203125,198.00306701660156,198.1085205078125,198.1819305419922,198.22010803222656,198.2228240966797,198.19261169433594,198.13438415527344,198.0548858642578,197.9620361328125,197.86392211914062,197.76780700683594,197.67967224121094,197.6042022705078,197.54489135742188,197.50416564941406,197.48326110839844,197.48214721679688,197.49952697753906,197.53289794921875,197.57925415039062,197.6357879638672,197.700439453125,197.77195739746094,197.84957885742188,197.93255615234375,198.0198974609375,198.11009216308594,198.20130920410156,198.29190063476562,198.38125610351562,198.47091674804688,198.56619262695312,198.67776489257812
