58.97486114501953,58.955074310302734,58.89408874511719,58.784515380859375,58.61394500732422,58.365020751953125,58.01647186279297,57.545005798339844,56.9279670715332,56.146366119384766,55.18796920776367,54.049922943115234,52.740570068359375,51.280067443847656,49.69968795776367,48.039756774902344,46.346595764160156,44.66881561279297,43.053585052490234,41.543331146240234,40.17319107055664,38.9693717956543,37.94837951660156,37.11710739135742,36.47353744506836,36.00796127319336,35.70445251464844,35.54248809814453,35.49843215942383,35.54693603515625,35.6621208190918,35.818641662597656,35.992637634277344,36.162559509277344,36.3099365234375,36.42010498046875,36.48286819458008,36.4930534362793,36.4509391784668,36.36250686645508,36.239479064941406,36.09916305541992,35.96392059326172,35.86023712158203,35.81737518310547,35.86563491821289,36.03433609008789,36.34968566894531,36.83259201049805,37.49673080444336,38.34687805175781,39.377838134765625,40.573951721191406,41.90921401977539,43.34788513183594,44.84553909301758,46.35065841674805,47.80671310424805,49.15469741821289,50.335899353027344,51.2947998046875,51.98196029663086,52.35698318481445,52.39144515991211,52.0716438293457,51.40067672729492,50.39912033081055,49.10410690307617,47.566951751708984,45.84962844848633,44.02032470703125,42.14846420288086,40.299739837646484,38.531822204589844,36.89115524291992,35.41094207763672,34.110469818115234,32.99562454223633,32.060455322265625,31.289400100708008,30.659929275512695,30.145357131958008,29.717533111572266,29.349267959594727,29.016305923461914,28.698745727539062,28.381881713867188,28.05646514892578,27.718505859375,27.368680953979492,27.011486053466797,26.65425682067871,26.306093215942383,25.976789474487305,25.675823211669922,25.411466598510742,25.190053939819336,25.015499114990234,24.8890380859375,24.80926513671875,24.772422790527344,24.77290153503418,24.803892135620117,24.858068466186523,24.92826271057129,25.00800323486328,25.0919246673584,25.175994873046875,25.25758934020996,25.33538246154785,25.40914535522461,25.479475021362305,25.54751968383789,25.614688873291016,25.68242645263672,25.75205421447754,25.82467269897461,25.901044845581055,25.981416702270508,26.065170288085938,26.150293350219727,26.2326717376709,26.305381774902344,26.358139038085938,26.377092361450195
-241.53494262695312,-236.06809997558594,-230.23455810546875,-223.98602294921875,-217.27584838867188,-210.060791015625,-202.30218505859375,-193.96673583984375,-185.02682495117188,-175.46054077148438,-165.25152587890625,-154.38882446289062,-142.86708068847656,-130.68679809570312,-117.85485076904297,-104.38541412353516,-90.30081176757812,-75.63249206542969,-60.421852111816406,-44.720619201660156,-28.590579986572266,-12.102455139160156,4.666116714477539,21.63317108154297,38.71521759033203,55.82990646362305,72.89838409423828,89.8472671508789,106.61006164550781,123.12800598144531,139.35023498535156,155.2333221435547,170.7402801513672,185.8394317626953,200.5029296875,214.7056884765625,228.42453002929688,241.6378173828125,254.32577514648438,266.47137451171875,278.06170654296875,289.08984375,299.55670166015625,309.4729309082031,318.8601379394531,327.7519836425781,336.19390869140625,344.2426452636719,351.9644470214844,359.4329528808594,366.7262878417969,373.923583984375,381.1011657714844,388.3283996582031,395.663818359375,403.15142822265625,410.8177185058594,418.6694030761719,426.69244384765625,434.8524475097656,443.0967712402344,451.3583984375,459.5609130859375,467.6241149902344,475.4698181152344,483.02679443359375,490.23443603515625,497.0458679199219,503.42999267578125,509.3736572265625,514.8833618164062,519.98583984375,524.7274169921875,529.1704711914062,533.3886108398438,537.4605712890625,541.463623046875,545.467041015625,549.5264892578125,553.6798706054688,557.945556640625,562.3228149414062,566.79443359375,571.3306274414062,575.893798828125,580.4432373046875,584.9395141601562,589.3482666015625,593.64306640625,597.8071899414062,601.8344116210938,605.72900390625,609.504150390625,613.1803588867188,616.7827758789062,620.3385009765625,623.8736572265625,627.4111938476562,630.9688720703125,634.55810546875,638.18359375,641.8435668945312,645.5309448242188,649.2343139648438,652.93994140625,656.6334838867188,660.301513671875,663.9331665039062,667.521240234375,671.0633544921875,674.5624389648438,678.0269775390625,681.4703979492188,684.910888671875,688.37060546875,691.8754272460938,695.4544067382812,699.1396484375,702.9657592773438,706.97021484375,711.1930541992188,715.6768798828125,720.4668579101562,725.6102294921875,731.1559448242188
466.5588684082031,466.7690124511719,467.0324401855469,467.3488464355469,467.7190856933594,468.1447448730469,468.62750244140625,469.168212890625,469.7662048339844,470.4184265136719,471.1189270019531,471.85882568359375,472.62664794921875,473.4093933105469,474.1937561035156,474.9679870605469,475.72357177734375,476.4569396972656,477.1706237792969,477.873779296875,478.581787109375,479.31488037109375,480.09637451171875,480.9504699707031,481.90032958984375,482.96612548828125,484.16387939453125,485.50421142578125,486.9916076660156,488.62396240234375,490.392333984375,492.28125,494.26904296875,496.32867431640625,498.42840576171875,500.5328674316406,502.6040344238281,504.6021423339844,506.48687744140625,508.2185974121094,509.7594909667969,511.07489013671875,512.134521484375,512.9136352539062,513.3941040039062,513.5653686523438,513.4246215820312,512.9773559570312,512.2369995117188,511.22430419921875,509.96649169921875,508.4958190917969,506.8484191894531,505.0626525878906,503.1778259277344,501.23291015625,499.2657165527344,497.31195068359375,495.4046630859375,493.5738830566406,491.8463134765625,490.2453918457031,488.7909240722656,487.4986877441406,486.3791198730469,485.4362487792969,484.6668395996094,484.0607604980469,483.6028747558594,483.2750244140625,483.05792236328125,482.9325256347656,482.8807678222656,482.88641357421875,482.9349670410156,483.0135803222656,483.11083984375,483.2162170410156,483.320068359375,483.41339111328125,483.4882507324219,483.5378723144531,483.5570068359375,483.5418701171875,483.4903564453125,483.4017333984375,483.2767028808594,483.1171569824219,482.9256591796875,482.7053527832031,482.4594421386719,482.1907043457031,481.90142822265625,481.5928649902344,481.265380859375,480.9183654785156,480.55047607421875,480.1598205566406,479.7442932128906,479.302001953125,478.8315734863281,478.3324890136719,477.8053894042969,477.2523193359375,476.6767578125,476.08380126953125,475.4801330566406,474.873779296875,474.2742614746094,473.6921691894531,473.1391906738281,472.6273498535156,472.1685485839844,471.7737731933594,471.4525451660156,471.2124938964844,471.0588684082031,470.9944763183594,471.01947021484375,471.1316223144531,471.3265075683594,471.597900390625,471.9381408691406,472.3384704589844,472.78955078125
411.2102966308594,410.75189208984375,410.714111328125,411.0812683105469,411.8172912597656,412.8687744140625,414.16912841796875,415.64349365234375,417.21441650390625,418.8072204589844,420.3546142578125,421.80010986328125,423.1004333496094,424.2262878417969,425.1623840332031,425.9064025878906,426.4674377441406,426.8635559082031,427.1191711425781,427.2621154785156,427.3209228515625,427.3224182128906,427.2901306152344,427.2430419921875,427.19482421875,427.1534729003906,427.1213073730469,427.09576416015625,427.0704650878906,427.0365905761719,426.9842529296875,426.9040832519531,426.7884521484375,426.6322937011719,426.43377685546875,426.1943664550781,425.9184265136719,425.61273193359375,425.28564453125,424.9461975097656,424.60321044921875,424.26434326171875,423.9355163574219,423.62017822265625,423.3192138671875,423.03070068359375,422.7502136230469,422.47137451171875,422.1864318847656,421.8872985839844,421.5664367675781,421.21807861328125,420.8388977050781,420.4291076660156,419.9928283691406,419.5386047363281,419.0792541503906,418.6318054199219,418.21710205078125,417.8592834472656,417.5851135253906,417.4234619140625,417.4044494628906,417.5586853027344,417.91607666015625,418.50439453125,419.3474426269531,420.46270751953125,421.859130859375,423.5347595214844,425.4750061035156,427.6514892578125,430.02166748046875,432.52978515625,435.1087341308594,437.6831359863281,440.1733703613281,442.4999084472656,444.5880126953125,446.3717956542969,447.79718017578125,448.8238220214844,449.42608642578125,449.59332275390625,449.3291931152344,448.6506042480469,447.5862731933594,446.17474365234375,444.462158203125,442.49981689453125,440.3420104980469,438.0437927246094,435.6591491699219,433.2392272949219,430.83099365234375,428.4759826660156,426.208984375,424.05657958984375,422.0362243652344,420.1556701660156,418.41259765625,416.7951965332031,415.282958984375,413.84820556640625,412.4580993652344,411.0770568847656,409.6695556640625,408.20318603515625,406.65155029296875,404.9968566894531,403.2320251464844,401.3620300292969,399.4039306640625,397.3862609863281,395.3465576171875,393.3283386230469,391.37725830078125,389.5374450683594,387.8486022949219,386.3442077636719,385.0514221191406,383.9919128417969,383.1832580566406,382.6395263671875,382.3710021972656
-28.43074607849121,-19.84105110168457,-11.19642448425293,-2.5935394763946533,5.864362716674805,14.074137687683105,21.939096450805664,29.374568939208984,36.31254959106445,42.7054557800293,48.528953552246094,53.78354263305664,58.49449157714844,62.709896087646484,66.49686431884766,69.9362564086914,73.11637878417969,76.12632751464844,79.04936981201172,81.9571533203125,84.90544891357422,87.93186950683594,91.05590057373047,94.28081512451172,97.59720611572266,100.98723602294922,104.42916870117188,107.90133666992188,111.3853759765625,114.86820220947266,118.34294891357422,121.80880737304688,125.27007293701172,128.73455810546875,132.2117462158203,135.71087646484375,139.2392578125,142.8011016845703,146.39686584472656,150.02340698242188,153.67462158203125,157.34263610839844,161.01925659179688,164.69729614257812,168.37179565429688,172.0408935546875,175.70620727539062,179.37295532226562,183.049560546875,186.7471466064453,190.47877502441406,194.25888061523438,198.1025848388672,202.02545166015625,206.04347229003906,210.17333984375,214.43299865722656,218.84254455566406,223.4249267578125,228.2068328857422,233.21926879882812,238.49794006347656,244.08326721191406,250.0200958251953,256.3570251464844,263.1454772949219,270.4382629394531,278.28802490234375,286.7454528808594,295.85723876953125,305.66412353515625,316.1985168457031,327.48284912109375,339.5278015136719,352.3315124511719,365.87896728515625,380.1423034667969,395.0813903808594,410.64471435546875,426.7705383300781,443.3880920410156,460.4189453125,477.7786865234375,495.37884521484375,513.1289672851562,530.9387817382812,548.7202758789062,566.3890991210938,583.8656005859375,601.07568359375,617.9505615234375,634.4269409179688,650.4469604492188,665.9575805664062,680.910888671875,695.2636108398438,708.9774169921875,722.0186767578125,734.359375,745.9779052734375,756.8604125976562,767.0028686523438,776.4132690429688,785.1138305664062,793.1426391601562,800.5549926757812,807.4232788085938,813.8358154296875,819.8949584960938,825.7130737304688,831.40869140625,837.100830078125,842.9033813476562,848.9190673828125,855.2335815429688,861.9095458984375,868.982421875,876.4569091796875,884.306884765625,892.4774169921875,900.8909301757812,909.4552001953125,918.07275390625,926.6493530273438,935.1002807617188
475.48870849609375,474.3728942871094,473.4765625,472.802978515625,472.346435546875,472.092529296875,472.0195617675781,472.1005859375,472.3057556152344,472.60455322265625,472.9679260253906,473.36956787109375,473.78729248046875,474.2030334472656,474.6031188964844,474.9775390625,475.3197937011719,475.6258850097656,475.8939208984375,476.12322998046875,476.31402587890625,476.46722412109375,476.5845031738281,476.6683044433594,476.7215576171875,476.74761962890625,476.7499084472656,476.7316589355469,476.69586181640625,476.6448974609375,476.58050537109375,476.5033874511719,476.4132995605469,476.30902099609375,476.1884765625,476.0489501953125,475.88751220703125,475.7012634277344,475.4876708984375,475.2448425292969,474.9715576171875,474.6672668457031,474.3319091796875,473.9657897949219,473.56951904296875,473.1437072753906,472.6891174316406,472.2066650390625,471.6976013183594,471.1636962890625,470.6075744628906,470.0329284667969,469.4446716308594,468.8492126464844,468.2543640136719,467.66943359375,467.1051330566406,466.5733642578125,466.0869140625,465.6590576171875,465.3033447265625,465.0330505371094,464.86065673828125,464.797607421875,464.8534851074219,465.03546142578125,465.3477478027344,465.79107666015625,466.3624572753906,467.055419921875,467.860107421875,468.7637634277344,469.7512512207031,470.80548095703125,471.90838623046875,473.0418701171875,474.1891174316406,475.3362121582031,476.473876953125,477.5983581542969,478.7121887207031,479.8236083984375,480.94573974609375,482.0953063964844,483.2906188964844,484.5499572753906,485.8893737792969,487.32110595703125,488.8516540527344,490.480712890625,492.2001953125,493.9940490722656,495.8385009765625,497.70281982421875,499.5503845214844,501.3402404785156,503.0285949707031,504.57049560546875,505.9218444824219,507.0415344238281,507.893310546875,508.4480895996094,508.68536376953125,508.594482421875,508.1754150390625,507.43878173828125,506.4054870605469,505.105712890625,503.57745361328125,501.8646545410156,500.014892578125,498.07684326171875,496.097900390625,494.121826171875,492.18670654296875,490.3234558105469,488.5545349121094,486.8938293457031,485.34722900390625,483.9143371582031,482.59124755859375,481.37396240234375,480.2613525390625,479.2572326660156,478.3703918457031
96.44442749023438,96.13347625732422,95.76532745361328,95.35081481933594,94.89694213867188,94.4058837890625,93.8745346069336,93.29478454589844,92.65442657470703,91.93854522705078,91.13130187988281,90.2178726196289,89.18619537353516,88.02842712402344,86.74191284179688,85.32962799072266,83.80017852783203,82.1673355102539,80.44921112060547,78.66705322265625,76.84390258789062,75.00322723388672,73.16783142089844,71.35869598388672,69.5939712524414,67.88813781738281,66.25159454345703,64.69086456298828,63.209537506103516,61.80972671508789,60.49367141723633,59.265045166015625,58.12959289550781,57.095176696777344,56.171180725097656,55.367671966552734,54.69438171386719,54.159725189208984,53.76985549926758,53.5279541015625,53.43375015258789,53.48343276977539,53.66987228393555,53.98312759399414,54.411277770996094,54.941402435302734,55.56074905395508,56.25786590576172,57.02364730834961,57.85209655761719,58.74064636230469,59.68986129760742,60.70247268676758,61.7817497253418,62.929344177246094,64.14280700683594,65.41299438476562,66.7216567993164,68.0397720336914,69.32709503173828,70.53334045410156,71.60124969482422,72.47148132324219,73.08903503417969,73.41059112548828,73.41175842285156,73.09297943115234,72.48223114013672,71.63257598876953,70.61499786376953,69.50871276855469,68.39158630371094,67.33200073242188,66.38311767578125,65.5796890258789,64.93755340576172,64.45539093017578,64.1180648803711,63.90087127685547,63.77385330200195,63.70572280883789,63.66693878173828,63.63187789916992,63.58021926879883,63.49763870239258,63.37590026855469,63.21242904663086,63.00945281982422,62.77288818359375,62.51117706298828,62.23414993286133,61.951995849609375,61.67442321777344,61.409996032714844,61.165679931640625,60.94661331176758,60.75600051879883,60.59519958496094,60.46384811401367,60.36015701293945,60.28126525878906,60.223690032958984,60.183738708496094,60.15786361694336,60.142879486083984,60.136051177978516,60.135128021240234,60.138240814208984,60.143798828125,60.15033721923828,60.15633773803711,60.1600456237793,60.15933609008789,60.15165710449219,60.134124755859375,60.1037483215332,60.05782699584961,59.99435806274414,59.91241455078125,59.81230545043945,59.69548034667969,59.56406784057617,59.42005157470703,59.26433563232422,59.095829010009766
-344.7803649902344,-341.801025390625,-338.57061767578125,-335.0461120605469,-331.1849670410156,-326.9460144042969,-322.29010009765625,-317.1799011230469,-311.57977294921875,-305.455078125,-298.7720031738281,-291.49725341796875,-283.59869384765625,-275.0461730957031,-265.8131103515625,-255.87832641601562,-245.22811889648438,-233.85789489746094,-221.7731170654297,-208.98959350585938,-195.5332794189453,-181.4396514892578,-166.75257873535156,-151.52236938476562,-135.8031005859375,-119.64976501464844,-103.11571502685547,-86.25080871582031,-69.10025024414062,-51.70409393310547,-34.09708023071289,-16.30889129638672,1.6351910829544067,19.713294982910156,37.90581130981445,56.19441223144531,74.56147766113281,92.98997497558594,111.4637222290039,129.96775817871094,148.48851013183594,167.01358032226562,185.53073120117188,204.0262908935547,222.48292541503906,240.87716674804688,259.1768493652344,277.3387145996094,295.3063049316406,313.00909423828125,330.363037109375,347.2727966308594,363.63507080078125,379.3434753417969,394.2942199707031,408.392578125,421.5594787597656,433.7377014160156,444.896728515625,455.0356140136719,464.182861328125,472.3931579589844,479.74139404296875,486.3141784667969,492.20050048828125,497.48291015625,502.2310791015625,506.49957275390625,510.3300476074219,513.7564697265625,516.8116455078125,519.5327758789062,521.9646606445312,524.16064453125,526.1815185546875,528.0916748046875,529.9547729492188,531.8276977539062,533.7562255859375,535.771240234375,537.88720703125,540.1028442382812,542.4031372070312,544.762939453125,547.1507568359375,549.5330200195312,551.8775634765625,554.1563110351562,556.3480834960938,558.4395141601562,560.4263916015625,562.3128662109375,564.1105346679688,565.8366088867188,567.5119018554688,569.1580200195312,570.7957153320312,572.44287109375,574.1132202148438,575.8158569335938,577.5545043945312,579.3283081054688,581.1318969726562,582.9566650390625,584.7918090820312,586.6257934570312,588.4473876953125,590.2467041015625,592.0162963867188,593.7513427734375,595.450439453125,597.1153564453125,598.7513427734375,600.3672485351562,601.97509765625,603.590576171875,605.2326049804688,606.9234619140625,608.6886596679688,610.55712890625,612.560546875,614.7338256835938,617.114501953125,619.742919921875,622.6619262695312
265.8473815917969,267.1385498046875,268.56951904296875,270.1572570800781,271.9217224121094,273.8852233886719,276.071044921875,278.5019836425781,281.19818115234375,284.175048828125,287.4408874511719,290.99493408203125,294.8258056640625,298.9104919433594,303.2142639160156,307.691162109375,312.285400390625,316.9332275390625,321.565185546875,326.1087341308594,330.4909362792969,334.6414794921875,338.49517822265625,341.993896484375,345.08770751953125,347.7350769042969,349.90252685546875,351.5641174316406,352.7010498046875,353.3015441894531,353.3609619140625,352.8825378417969,351.8778381347656,350.3677062988281,348.3824768066406,345.961669921875,343.1527099609375,340.0089416503906,336.58709716796875,332.9445495605469,329.1370849609375,325.2171936035156,321.2333068847656,317.2296447753906,313.246337890625,309.31988525390625,305.483642578125,301.7678527832031,298.1991271972656,294.7998046875,291.5867919921875,288.5708312988281,285.755615234375,283.1374816894531,280.7061767578125,278.4461364746094,276.3387756347656,274.365234375,272.50927734375,270.75958251953125,269.1114501953125,267.5671691894531,266.1349792480469,264.82666015625,263.6541442871094,262.6263427734375,261.7469482421875,261.0146179199219,260.4242248535156,259.9681701660156,259.6373291015625,259.4208679199219,259.3067932128906,259.28228759765625,259.3343200683594,259.4501037597656,259.6173400878906,259.8243408203125,260.0596923828125,260.31256103515625,260.5726013183594,260.83056640625,261.0783996582031,261.3096618652344,261.51959228515625,261.70513916015625,261.8650207519531,261.9994812011719,262.1101989746094,262.1997375488281,262.27130126953125,262.3280944824219,262.37310791015625,262.40869140625,262.4365234375,262.4573974609375,262.4712829589844,262.4775695800781,262.4751281738281,262.462646484375,262.4391174316406,262.4040222167969,262.3578796386719,262.3023681640625,262.2408752441406,262.17840576171875,262.1217346191406,262.0793151855469,262.06103515625,262.0780029296875,262.14202880859375,262.2652587890625,262.45953369140625,262.73602294921875,263.10491943359375,263.574951171875,264.1534118652344,264.8460998535156,265.657470703125,266.5910339355469,267.649658203125,268.8359069824219,270.1526184082031,271.603271484375,273.1925354003906
393.8451232910156,393.5905456542969,393.6242370605469,393.9477233886719,394.5534973144531,395.4197082519531,396.50616455078125,397.75457763671875,399.0928955078125,400.4436340332031,401.7327575683594,402.8968200683594,403.88836669921875,404.6787109375,405.2591857910156,405.639892578125,405.8466796875,405.9159240722656,405.8885498046875,405.8047180175781,405.69952392578125,405.5998229980469,405.5230712890625,405.4776306152344,405.463623046875,405.47442626953125,405.49835205078125,405.5205993652344,405.5251770019531,405.4969482421875,405.42364501953125,405.29730224609375,405.1150207519531,404.87896728515625,404.59600830078125,404.2767639160156,403.9346008300781,403.5841979980469,403.2403564453125,402.9164123535156,402.6235656738281,402.3697204589844,402.1589660644531,401.9910888671875,401.8617248535156,401.7630310058594,401.6845703125,401.61456298828125,401.54119873046875,401.4540100097656,401.3446350097656,401.2074890136719,401.04034423828125,400.844482421875,400.6249694824219,400.390625,400.1535339355469,399.9281921386719,399.7306213378906,399.577880859375,399.4872741699219,399.4756164550781,399.55877685546875,399.75103759765625,400.06463623046875,400.5095520019531,401.0931701660156,401.819580078125,402.6891784667969,403.6977844238281,404.8363037109375,406.09027099609375,407.440185546875,408.8623046875,410.3302001953125,411.8163757324219,413.2941589355469,414.7389831542969,416.1290588378906,417.44549560546875,418.67132568359375,419.7901916503906,420.78497314453125,421.6369934082031,422.3265686035156,422.83465576171875,423.1453857421875,423.248291015625,423.1395263671875,422.8214416503906,422.3009338378906,421.587158203125,420.6894226074219,419.6165466308594,418.3767395019531,416.9785461425781,415.43133544921875,413.7457580566406,411.9337463378906,410.0089416503906,407.98687744140625,405.8854064941406,403.7245788574219,401.5267333984375,399.3155822753906,397.1152038574219,394.9483947753906,392.8345031738281,390.7875061035156,388.8146057128906,386.91534423828125,385.08184814453125,383.29974365234375,381.550048828125,379.8114013671875,378.0630798339844,376.2882080078125,374.47735595703125,372.6321716308594,370.7688903808594,368.9206848144531,367.1383972167969,365.4882507324219,364.04681396484375,362.8926086425781
-14.818971633911133,-6.523859977722168,1.0223641395568848,7.866044044494629,14.061992645263672,19.66545867919922,24.724956512451172,29.27791976928711,33.350181579589844,36.95928955078125,40.12031555175781,42.852447509765625,45.18488311767578,47.161014556884766,48.839969635009766,50.29490280151367,51.608089447021484,52.86365509033203,54.13920593261719,55.497928619384766,56.982818603515625,58.61415481567383,60.390567779541016,62.293087005615234,64.29103088378906,66.34851837158203,68.43048858642578,70.50756072998047,72.55912017822266,74.57469177246094,76.5535659790039,78.50302124023438,80.4355697631836,82.36576843261719,84.3072509765625,86.27049255371094,88.26151275634766,90.28168487548828,92.3282241821289,94.39517211914062,96.47452545166016,98.55754852294922,100.63595581054688,102.70305633544922,104.75460052490234,106.7894058227539,108.8095474243164,110.82025146484375,112.82942199707031,114.84695434570312,116.88384246826172,118.95133972167969,121.06021881103516,123.2203598022461,125.44082641601562,127.73052215576172,130.09910583496094,132.55807495117188,135.1219024658203,137.80909729003906,140.64300537109375,143.65225219726562,146.87100219726562,150.3388671875,154.1006317138672,158.2056884765625,162.70741271972656,167.66200256347656,173.12738037109375,179.16148376464844,185.8204803466797,193.1564178466797,201.21475219726562,210.0321044921875,219.63455200195312,230.0366668701172,241.2415313720703,253.2411346435547,266.0170593261719,279.5410461425781,293.77557373046875,308.6740417480469,324.1814880371094,340.2356262207031,356.7688293457031,373.71087646484375,390.9915771484375,408.54302978515625,426.3011779785156,444.2059631347656,462.20123291015625,480.23504638671875,498.26019287109375,516.235107421875,534.1246948242188,551.9006958007812,569.5414428710938,587.0313720703125,604.3599853515625,621.5219116210938,638.5165405273438,655.3477783203125,672.024169921875,688.55712890625,704.958740234375,721.23828125,737.3974609375,753.42626953125,769.298828125,784.97119140625,800.38037109375,815.4464721679688,830.076171875,844.1686401367188,857.6222534179688,870.343017578125,882.2523193359375,893.2945556640625,903.443359375,912.7052612304688,921.1206665039062,928.761474609375,935.7247924804688,942.123291015625,948.0718383789062
277.5376892089844,276.4311218261719,275.5079650878906,274.7740783691406,274.2319030761719,273.8780212402344,273.7019958496094,273.6871032714844,273.8116760253906,274.05181884765625,274.383056640625,274.7817687988281,275.2260437011719,275.696533203125,276.1771545410156,276.65557861328125,277.12322998046875,277.57452392578125,278.00604248046875,278.4158020019531,278.802734375,279.16619873046875,279.50604248046875,279.8231201171875,280.11944580078125,280.39825439453125,280.6636047363281,280.9200439453125,281.1717834472656,281.4222106933594,281.6734924316406,281.92633056640625,282.179931640625,282.4319763183594,282.6787109375,282.91552734375,283.13763427734375,283.3406982421875,283.52178955078125,283.6795654296875,283.8147277832031,283.9298400878906,284.0284118652344,284.1142272949219,284.1908264160156,284.2611999511719,284.32781982421875,284.3929748535156,284.459228515625,284.52978515625,284.6086730957031,284.7005920410156,284.811279296875,284.9474792480469,285.11749267578125,285.3315124511719,285.6016845703125,285.9417724609375,286.36700439453125,286.89447021484375,287.5433349609375,288.334716796875,289.2918395996094,290.4399108886719,291.80548095703125,293.4161376953125,295.29949951171875,297.48236083984375,299.9889831542969,302.8397216796875,306.0487976074219,309.62225341796875,313.5551452636719,317.82958984375,322.41290283203125,327.25714111328125,332.29913330078125,337.46209716796875,342.6582946777344,347.79254150390625,352.7669677734375,357.4861145019531,361.8621520996094,365.8188781738281,369.2945251464844,372.2427673339844,374.6318664550781,376.4428405761719,377.6668395996094,378.3028259277344,378.356201171875,377.83770751953125,376.7629089355469,375.1519470214844,373.02935791015625,370.42413330078125,367.3697509765625,363.9043273925781,360.0706481933594,355.916015625,351.4916687011719,346.8525390625,342.0572204589844,337.16802978515625,332.250732421875,327.3740539550781,322.60791015625,318.0211486816406,313.67803955078125,309.6347351074219,305.93524169921875,302.6083984375,299.6653137207031,297.0987243652344,294.8833312988281,292.9781188964844,291.3302001953125,289.8800048828125,288.5678405761719,287.3404541015625,286.1572570800781,284.99462890625,283.8477783203125,282.729736328125,281.66748046875
175.97389221191406,175.49375915527344,174.9586639404297,174.3887176513672,173.7995147705078,173.1994171142578,172.5875244140625,171.95274353027344,171.2740936279297,170.52236938476562,169.662841796875,168.658935546875,167.4763946533203,166.0876922607422,164.47613525390625,162.63906860351562,160.58929443359375,158.35450744628906,155.97402954101562,153.4940643310547,150.9622344970703,148.42225646972656,145.90907287597656,143.44540405273438,141.0404510498047,138.69180297851562,136.3902587890625,134.1265106201172,131.89732360839844,129.7096710205078,127.58220672607422,125.54432678222656,123.63317108154297,121.88935089111328,120.3522720336914,119.05596160888672,118.02587890625,117.27699279785156,116.81307220458984,116.62686920166016,116.70124816894531,117.01065063476562,117.52279663085938,118.2003173828125,119.00221252441406,119.88545989990234,120.80709075927734,121.72689819335938,122.6109390258789,123.43546295166016,124.19061279296875,124.883056640625,125.5364761352539,126.18946075439453,126.89048767089844,127.69019317626953,128.63182067871094,129.74127197265625,131.01889038085938,132.4343719482422,133.92677307128906,135.41014099121094,136.784912109375,137.95323181152344,138.8357696533203,139.3863983154297,139.60072326660156,139.51390075683594,139.18992614746094,138.70794677734375,138.14988708496094,137.59048461914062,137.09010314941406,136.6904296875,136.4132537841797,136.26220703125,136.2262725830078,136.2845916748047,136.4113006591797,136.579833984375,136.76634216308594,136.95155334472656,137.12164306640625,137.2681427001953,137.38723754882812,137.47874450683594,137.54466247558594,137.58807373046875,137.6124725341797,137.62168884277344,137.619873046875,137.61126708984375,137.59999084472656,137.58978271484375,137.58375549316406,137.58424377441406,137.59275817871094,137.60995483398438,137.63563537597656,137.66896057128906,137.70864868164062,137.7532958984375,137.8016357421875,137.85275268554688,137.90611267089844,137.9615020751953,138.01882934570312,138.077880859375,138.1379852294922,138.1977996826172,138.25503540039062,138.30630493164062,138.346923828125,138.37103271484375,138.37171936035156,138.34156799316406,138.27342224121094,138.16134643554688,138.00167846679688,137.79396057128906,137.54139709472656,137.25047302246094,136.92977905273438,136.58816528320312,136.23269653320312
-391.99639892578125,-391.3044738769531,-390.4852600097656,-389.5036315917969,-388.3202209472656,-386.89208984375,-385.17340087890625,-383.1162109375,-380.67144775390625,-377.7904052734375,-374.4261474609375,-370.5353698730469,-366.0798034667969,-361.02703857421875,-355.3504943847656,-349.02789306640625,-342.03863525390625,-334.3605041503906,-325.9678955078125,-316.8320617675781,-306.9228210449219,-296.2113342285156,-284.6713562011719,-272.2794494628906,-259.01519775390625,-244.8623046875,-229.81016540527344,-213.85549926757812,-197.00294494628906,-179.26466369628906,-160.65966796875,-141.21310424804688,-120.95518493652344,-99.91985321044922,-78.14311218261719,-55.66115951538086,-32.5090217590332,-8.719733238220215,15.676046371459961,40.64995193481445,66.17506408691406,92.2240982055664,118.7666244506836,145.76516723632812,173.17025756835938,200.9146270751953,228.90675354003906,257.0243835449219,285.1087341308594,312.9606628417969,340.33990478515625,366.96868896484375,392.5412292480469,416.73931884765625,439.2523193359375,459.80023193359375,478.15753173828125,494.1750793457031,507.79693603515625,519.0689086914062,528.136474609375,535.230712890625,540.6441650390625,544.6986694335938,547.7113037109375,549.964111328125,551.6849975585938,553.0427856445312,554.1533203125,555.0899658203125,555.8948974609375,556.5896606445312,557.1864624023438,557.6957397460938,558.1300659179688,558.50439453125,558.834716796875,559.135986328125,559.4204711914062,559.6964111328125,559.967529296875,560.2335815429688,560.4916381835938,560.737060546875,560.9652709960938,561.1724243164062,561.3561401367188,561.5149536132812,561.6488037109375,561.7584838867188,561.8463134765625,561.9154052734375,561.9700317382812,562.0150756835938,562.0556030273438,562.0968627929688,562.1436767578125,562.2000122070312,562.2689819335938,562.3526611328125,562.4520263671875,562.5673217773438,562.697998046875,562.843017578125,563.0007934570312,563.1694946289062,563.3471069335938,563.5316162109375,563.7211303710938,563.9136352539062,564.1070556640625,564.2993774414062,564.489501953125,564.6770629882812,564.8630981445312,565.0502319335938,565.2430419921875,565.448486328125,565.6763305664062,565.9395751953125,566.2542724609375,566.6395874023438,567.1171264648438,567.7111206054688,568.4491577148438
