46.97478103637695,48.12035369873047,48.904457092285156,49.314517974853516,49.353240966796875,49.043087005615234,48.42955780029297,47.58147430419922,46.586456298828125,45.54159164428711,44.54168701171875,43.66796112060547,42.97930145263672,42.50733184814453,42.25563430786133,42.2027473449707,42.3079948425293,42.51905822753906,42.77986526489258,43.037559509277344,43.247806549072266,43.37813186645508,43.40930938720703,43.33510208129883,43.16077423095703,42.900718688964844,42.57557678222656,42.20927810668945,41.82636260986328,41.449764251708984,41.099159240722656,40.78992462158203,40.532711029052734,40.333377838134766,40.19325256347656,40.10962677001953,40.076473236083984,40.08543014526367,40.126956939697266,40.1916389465332,40.271324157714844,40.360015869140625,40.45438766479492,40.553958892822266,40.66084671020508,40.779197692871094,40.91432189941406,41.07166290283203,41.25572967529297,41.469154357910156,41.71188735961914,41.98065948486328,42.26863479614258,42.565345764160156,42.85680389404297,43.12587356567383,43.3527946472168,43.51590347290039,43.592506408691406,43.55984115600586,43.39609909057617,43.08138656616211,42.59864807128906,41.9344596862793,41.07965087890625,40.029666900634766,38.784725189208984,37.349693298339844,35.73378372192383,33.95005798339844,32.01485061645508,29.947132110595703,27.76791763305664,25.499631881713867,23.165544509887695,20.789318084716797,18.394746780395508,16.005693435668945,13.646207809448242,11.340862274169922,9.11523723602295,6.996378421783447,5.01287841796875,3.194319486618042,1.5699677467346191,0.16692444682121277,-0.9918757081031799,-1.8893389701843262,-2.5152089595794678,-2.86623477935791,-2.9455478191375732,-2.761512517929077,-2.326416492462158,-1.6553139686584473,-0.7651987671852112,0.32555317878723145,1.597646713256836,3.0313830375671387,4.60714054107666,6.305577278137207,8.107449531555176,9.993176460266113,11.942361831665039,13.93344497680664,15.943495750427246,17.94820213317871,19.922163009643555,21.839529037475586,23.67500114440918,25.405057907104492,27.00933265686035,28.471981048583984,29.782812118530273,30.937959671020508,31.93990135192871,32.796661376953125,33.52006912231445,34.12313461303711,34.6168212890625,35.00666046142578,35.29009246826172,35.455352783203125,35.482730865478516
923.3688354492188,913.666259765625,904.6607666015625,896.3190307617188,888.603271484375,881.4771118164062,874.9107666015625,868.88330078125,863.38134765625,858.3941650390625,853.907470703125,849.8978271484375,846.3303833007812,843.1593627929688,840.331298828125,837.7891845703125,835.4771118164062,833.3439331054688,831.3460083007812,829.4486694335938,827.6262817382812,825.8616333007812,824.1447143554688,822.47119140625,820.8406372070312,819.2548828125,817.716064453125,816.2243041992188,814.7764282226562,813.3643188476562,811.9754028320312,810.5936279296875,809.2021484375,807.7854614257812,806.3319702148438,804.8350219726562,803.29248046875,801.7057495117188,800.0780639648438,798.4129028320312,796.7127685546875,794.9791259765625,793.2122802734375,791.4114990234375,789.5755004882812,787.70263671875,785.7911376953125,783.83935546875,781.8458862304688,779.8096313476562,777.7296752929688,775.6053466796875,773.4356079101562,771.2186889648438,768.951416015625,766.6280517578125,764.2391357421875,761.7705688476562,759.2026977539062,756.5095825195312,753.6589965820312,750.6122436523438,747.3247680664062,743.7466430664062,739.8238525390625,735.49951171875,730.7157592773438,725.4150390625,719.5423583984375,713.0465698242188,705.8821411132812,698.0106811523438,689.4015502929688,680.0323486328125,669.8894653320312,658.9676513671875,647.2703857421875,634.8095703125,621.60595703125,607.6888427734375,593.0964965820312,577.876220703125,562.0843505859375,545.7855834960938,529.0507202148438,511.95440673828125,494.5721435546875,476.9770812988281,459.2380065917969,441.4172058105469,423.5693054199219,405.740234375,387.9668273925781,370.2760314941406,352.68511962890625,335.2021484375,317.8270263671875,300.553466796875,283.37078857421875,266.2659912109375,249.22532653808594,232.23617553710938,215.28866577148438,198.3773651123047,181.5030975341797,164.67489624023438,147.91188049316406,131.24461364746094,114.7160873413086,98.3819808959961,82.31019592285156,66.57952880859375,51.277462005615234,36.49696731567383,22.332239151000977,8.873418807983398,-3.799461603164673,-15.62281322479248,-26.555395126342773,-36.58290481567383,-45.72032165527344,-54.011253356933594,-61.52374267578125
282.1381530761719,281.20965576171875,280.48028564453125,279.9246520996094,279.5218505859375,279.2538757324219,279.1037292480469,279.0548400878906,279.09161376953125,279.2001953125,279.3691101074219,279.5892333984375,279.8531799316406,280.15423583984375,280.4853515625,280.83868408203125,281.2054748535156,281.5765075683594,281.9426574707031,282.29541015625,282.6274719238281,282.9330749511719,283.20849609375,283.4521179199219,283.66448974609375,283.8482360839844,284.0075378417969,284.1478576660156,284.2752380371094,284.395751953125,284.5151672363281,284.6384582519531,284.76947021484375,284.9106140136719,285.0628967285156,285.2260437011719,285.3987731933594,285.57916259765625,285.7648010253906,285.95318603515625,286.1416931152344,286.327880859375,286.5096740722656,286.6853332519531,286.85369873046875,287.01409912109375,287.1663513183594,287.31103515625,287.44940185546875,287.58380126953125,287.71771240234375,287.8559265136719,288.0047607421875,288.1722717285156,288.3684997558594,288.6055603027344,288.897705078125,289.2615051269531,289.7156677246094,290.2811584472656,290.98101806640625,291.840087890625,292.88470458984375,294.1420593261719,295.6394348144531,297.4034423828125,299.45904541015625,301.8284606933594,304.5302734375,307.5779724121094,310.9782409667969,314.7287902832031,318.8161926269531,323.2138366699219,327.8807373046875,332.7613830566406,337.7867736816406,342.876708984375,347.9432067871094,352.89508056640625,357.6429443359375,362.1046142578125,366.2095642089844,369.90185546875,373.1408996582031,375.9006042480469,378.1664123535156,379.9319152832031,381.195068359375,381.9549865722656,382.210205078125,381.9579162597656,381.1946105957031,379.9170227050781,378.12396240234375,375.81768798828125,373.0058898925781,369.7030029296875,365.9318542480469,361.72454833984375,357.1232604980469,352.1803894042969,346.95831298828125,341.5285949707031,335.97064208984375,330.3697509765625,324.8140563964844,319.3908386230469,314.18243408203125,309.26177978515625,304.6888732910156,300.5074462890625,296.7430725097656,293.4020080566406,290.4717102050781,287.9225769042969,285.71136474609375,283.7860107421875,282.09149169921875,280.57623291015625,279.19769287109375,277.9267883300781,276.74951171875
262.43292236328125,262.7859802246094,263.21728515625,263.710693359375,264.2522277832031,264.8345031738281,265.4601135253906,266.14385986328125,266.9125061035156,267.802734375,268.8575744628906,270.1218566894531,271.6369934082031,273.4352722167969,275.53466796875,277.9342346191406,280.6116638183594,283.5234069824219,286.6087646484375,289.7973937988281,293.0190124511719,296.2125549316406,299.3332214355469,302.3565979003906,305.2779846191406,308.1067810058594,310.8562316894531,313.53338623046875,316.1315002441406,318.62713623046875,320.9816589355469,323.1457824707031,325.06585693359375,326.6900939941406,327.97314453125,328.8789367675781,329.3819580078125,329.4674072265625,329.13079833984375,328.37750244140625,327.2230224609375,325.6939392089844,323.83001708984375,321.68634033203125,319.33428955078125,316.8599853515625,314.3594055175781,311.9293518066406,309.6554870605469,307.5996398925781,305.7892150878906,304.2114562988281,302.8150634765625,301.51983642578125,300.2322692871094,298.8638610839844,297.3490295410156,295.6596374511719,293.8131408691406,291.8739929199219,289.94622802734375,288.158447265625,286.6426086425781,285.5091247558594,284.822021484375,284.57977294921875,284.71466064453125,285.11431884765625,285.65185546875,286.2109069824219,286.7015380859375,287.0672302246094,287.28594970703125,287.365234375,287.33319091796875,287.228515625,287.0914306640625,286.95648193359375,286.8478698730469,286.7778625488281,286.7481689453125,286.75311279296875,286.7838439941406,286.83203125,286.8913269042969,286.9569396972656,287.0248107910156,287.0911560058594,287.1520080566406,287.20361328125,287.2425231933594,287.2660217285156,287.2720947265625,287.25958251953125,287.2280578613281,287.17791748046875,287.1104736328125,287.0278625488281,286.93267822265625,286.8277587890625,286.71563720703125,286.5979309082031,286.4752502441406,286.3468322753906,286.211181640625,286.0661926269531,285.9101867675781,285.742431640625,285.56378173828125,285.37689208984375,285.1865234375,284.9994812011719,284.824462890625,284.6712341308594,284.5495300292969,284.4678039550781,284.43170166015625,284.44317626953125,284.5000915527344,284.59686279296875,284.7256774902344,284.8787536621094,285.0510559082031
1286.846435546875,1286.3870849609375,1285.84033203125,1285.1739501953125,1284.3482666015625,1283.3172607421875,1282.0299072265625,1280.43115234375,1278.46240234375,1276.063232421875,1273.173095703125,1269.733642578125,1265.69189453125,1261.003173828125,1255.6329345703125,1249.555419921875,1242.75,1235.1932373046875,1226.8516845703125,1217.6787109375,1207.6175537109375,1196.6097412109375,1184.6031494140625,1171.558837890625,1157.454345703125,1142.2850341796875,1126.0640869140625,1108.819580078125,1090.5889892578125,1071.4141845703125,1051.337890625,1030.401611328125,1008.6444702148438,986.1036376953125,962.8153686523438,938.8165283203125,914.1458129882812,888.8445434570312,862.95703125,836.5313110351562,809.6192016601562,782.2769775390625,754.5658569335938,726.5536499023438,698.3173828125,669.947509765625,641.5546264648438,613.277587890625,585.292236328125,557.8187255859375,531.1227416992188,505.51055908203125,481.31524658203125,458.87518310546875,438.5047912597656,420.4610290527344,404.910400390625,391.9025573730469,381.3563232421875,373.0626525878906,366.7054138183594,361.8993835449219,358.23895263671875,355.3506774902344,352.93817138671875,350.8073425292969,348.8622131347656,347.0776672363281,345.4665222167969,344.055419921875,342.87042236328125,341.9259033203125,341.2154235839844,340.7100524902344,340.3650207519531,340.1297302246094,339.9562072753906,339.80474853515625,339.6473388671875,339.4683532714844,339.2627258300781,339.0336608886719,338.78985595703125,338.5431823730469,338.306396484375,338.0906677246094,337.9039001464844,337.74981689453125,337.6278991699219,337.53399658203125,337.4615478515625,337.4024658203125,337.3481140136719,337.2901916503906,337.2216491699219,337.1371765136719,337.03387451171875,336.91119384765625,336.77093505859375,336.61663818359375,336.45294189453125,336.2846984863281,336.116455078125,335.9516296386719,335.7921447753906,335.6379699707031,335.4873046875,335.3369445800781,335.182861328125,335.0205993652344,334.8457336425781,334.6542053222656,334.44256591796875,334.2083435058594,333.9499206542969,333.6661682128906,333.35577392578125,333.016357421875,332.6433410644531,332.2288818359375,331.7604064941406,331.2192687988281,330.57958984375
94.86619567871094,96.42882537841797,98.16889953613281,100.11668395996094,102.30754089355469,104.77960205078125,107.5709457397461,110.71713256835938,114.24974060058594,118.19605255126953,122.57947540283203,127.42005157470703,132.734375,138.53436279296875,144.82464599609375,151.5981903076172,158.82931518554688,166.4644012451172,174.4118194580078,182.5345916748047,190.64964294433594,198.53468322753906,205.9415740966797,212.61410522460938,218.30746459960938,222.80697631835938,225.9445037841797,227.61045837402344,227.75967407226562,226.4103240966797,223.6373748779297,219.56187438964844,214.3382110595703,208.14102172851562,201.1535186767578,193.5583038330078,185.53085327148438,177.2354278564453,168.8232879638672,160.43276977539062,152.190673828125,144.21426391601562,136.6128387451172,129.48831176757812,122.93396759033203,117.03138732910156,111.84593200683594,107.4215087890625,103.77519226074219,100.89231872558594,98.72259521484375,97.17828369140625,96.13636016845703,95.44587707519531,94.940673828125,94.45639038085938,93.84964752197266,93.0162582397461,91.90535736083984,90.52605438232422,88.94405364990234,87.26701354980469,85.62056732177734,84.1197738647461,82.84394073486328,81.82421112060547,81.05023956298828,80.48915100097656,80.1025390625,79.85530853271484,79.7181625366211,79.66594696044922,79.67523956298828,79.72394561767578,79.79275512695312,79.86659240722656,79.93521118164062,79.99293518066406,80.0376968383789,80.0696029663086,80.08975219726562,80.09972381591797,80.1016845703125,80.09882354736328,80.0951919555664,80.09501647949219,80.10188293457031,80.1182632446289,80.14552307128906,80.18416595458984,80.23432922363281,80.29607391357422,80.36965942382812,80.45537567138672,80.55335235595703,80.6633529663086,80.7847671508789,80.916748046875,81.0582046508789,81.20807647705078,81.36560821533203,81.53055572509766,81.70330047607422,81.88509368896484,82.07833099365234,82.28691864013672,82.5162124633789,82.7728500366211,83.06449890136719,83.39956665039062,83.78688049316406,84.2353515625,84.75384521484375,85.3510971069336,86.03569793701172,86.8161849975586,87.7014389038086,88.70134735107422,89.82783508300781,91.09613037109375,92.52586364746094,94.14173126220703,95.97312927246094
96.37062072753906,97.94546508789062,99.39156341552734,100.62116241455078,101.5670166015625,102.19535064697266,102.510986328125,102.55406951904297,102.39024353027344,102.09798431396484,101.75607299804688,101.43306732177734,101.1800308227539,101.02722930908203,100.98448181152344,101.04418182373047,101.1860122680664,101.38228607177734,101.60326385498047,101.82152557373047,102.01522064208984,102.16983795166016,102.27873229980469,102.34239196777344,102.36697387695312,102.36239624023438,102.34040832519531,102.31292724609375,102.29069519042969,102.2823715209961,102.29408264160156,102.329345703125,102.38943481445312,102.47386169433594,102.58072662353516,102.70698547363281,102.84857177734375,103.00059509277344,103.15770721435547,103.314697265625,103.46707916259766,103.61177062988281,103.74754333496094,103.87522888183594,103.99764251708984,104.11918640136719,104.24520874023438,104.38121032714844,104.53197479248047,104.70074462890625,104.88859558105469,105.09403228759766,105.31277465820312,105.53771209716797,105.75889587402344,105.9637222290039,106.13714599609375,106.26224517822266,106.32086944580078,106.29447937011719,106.16521453857422,105.91698455810547,105.53661346435547,105.0147705078125,104.34635925292969,103.53030395507812,102.5685806274414,101.46471405029297,100.22232818603516,98.84408569335938,97.33138275146484,95.68467712402344,93.90460205078125,91.99362182617188,89.95780181884766,87.8083267211914,85.5624771118164,83.24385833740234,80.88188171386719,78.5107650756836,76.16802978515625,73.89254760742188,71.72191619873047,69.68989562988281,67.82461547851562,66.14795684814453,64.67621612548828,63.421688079833984,62.39433670043945,61.60283279418945,61.0545654296875,60.75508499145508,60.70747375488281,60.91203689575195,61.36622619628906,62.06471252441406,62.999351501464844,64.15892791748047,65.52839660644531,67.08763122558594,68.80960845947266,70.6583023071289,72.5867919921875,74.5362777709961,76.436767578125,78.2099609375,79.7745361328125,81.05360412597656,81.98358154296875,82.52322387695312,82.66142272949219,82.42236328125,81.86670684814453,81.08784484863281,80.20298767089844,79.33964538574219,78.61871337890625,78.13651275634766,77.94944763183594,78.0652847290039,78.443603515625,79.00545501708984,79.64938354492188
835.7870483398438,827.4607543945312,820.9782104492188,816.0313110351562,812.3030395507812,809.4970092773438,807.3583984375,805.682861328125,804.31640625,803.150146484375,802.1133422851562,801.1658935546875,800.2890625,799.4768676757812,798.72900390625,798.0474243164062,797.4342041015625,796.8905029296875,796.41650390625,796.010986328125,795.671875,795.3956909179688,795.1776733398438,795.0116577148438,794.8902587890625,794.8054809570312,794.7491455078125,794.7130737304688,794.6895751953125,794.671142578125,794.651123046875,794.6238403320312,794.5848999023438,794.5316162109375,794.462890625,794.37939453125,794.282958984375,794.1764526367188,794.0632934570312,793.9468994140625,793.8303833007812,793.7161254882812,793.6053466796875,793.497802734375,793.3916625976562,793.2835083007812,793.1690063476562,793.043212890625,792.9016723632812,792.7410278320312,792.5596923828125,792.3579711914062,792.1380004882812,791.9027709960938,791.655517578125,791.3987426757812,791.13330078125,790.8569946289062,790.563232421875,790.2401733398438,789.8700561523438,789.4285278320312,788.8845825195312,788.2003784179688,787.3313598632812,786.2265014648438,784.8289794921875,783.0775146484375,780.9080200195312,778.2557373046875,775.0575561523438,771.2548828125,766.7963256835938,761.638916015625,755.7479858398438,749.096435546875,741.662353515625,733.426513671875,724.3720092773438,714.4855346679688,703.7612915039062,692.2024536132812,679.8212280273438,666.6357421875,652.6669921875,637.9354248046875,622.4592895507812,606.2545166015625,589.3352661132812,571.7144775390625,553.403076171875,534.4096069335938,514.7393188476562,494.3949279785156,473.3764343261719,451.6818542480469,429.3071594238281,406.246826171875,382.4941101074219,358.04248046875,332.88739013671875,307.0293273925781,280.47760009765625,253.25588989257812,225.40884399414062,197.00979614257812,168.16897583007812,139.04104614257812,109.8307113647461,80.79524993896484,52.24250411987305,24.523334503173828,-1.9822582006454468,-26.88570785522461,-49.81648254394531,-70.45276641845703,-88.55278778076172,-103.98249053955078,-116.73453521728516,-126.93401336669922,-134.82736206054688,-140.75498962402344,-145.111572265625
96.75788879394531,96.0498275756836,95.22959899902344,94.33228302001953,93.4034194946289,92.48841094970703,91.6260986328125,90.8469467163086,90.17346954345703,89.62053680419922,89.19535827636719,88.8976821899414,88.72028350830078,88.64957427978516,88.66657257080078,88.74884796142578,88.87295532226562,89.01660919189453,89.16040802001953,89.28919219970703,89.39266967773438,89.4653549194336,89.50605010986328,89.5169677734375,89.50283813476562,89.46998596191406,89.42552185058594,89.37673950195312,89.33063507080078,89.29353332519531,89.2707748413086,89.2663345336914,89.28237915039062,89.31918334960938,89.37530517578125,89.44807434082031,89.53417205810547,89.63024139404297,89.7333755493164,89.8414535522461,89.95331573486328,90.06877899169922,90.1884765625,90.3135986328125,90.44561004638672,90.58602142333984,90.73632049560547,90.89794158935547,91.0725326538086,91.26231384277344,91.47053527832031,91.70183563232422,91.96260833740234,92.26129913330078,92.60877990722656,93.01864624023438,93.50758361816406,94.09552001953125,94.80581665039062,95.66535186767578,96.70441436767578,97.95647430419922,99.45772552490234,101.24637603759766,103.36170196533203,105.843017578125,108.7286605834961,112.05531311035156,115.85736846923828,120.16573333740234,125.005859375,130.39491271972656,136.337890625,142.82313537597656,149.81768798828125,157.26376342773438,165.07656860351562,173.14425659179688,181.33132934570312,189.4857635498047,197.4480438232422,205.05953979492188,212.168701171875,218.6345977783203,224.32884216308594,229.1368865966797,232.9600067138672,235.7178955078125,237.35171508789062,237.8264617919922,237.13172912597656,235.28102111816406,232.3096466064453,228.2723846435547,223.2407989501953,217.30108642578125,210.55221557617188,203.1046142578125,195.07913208007812,186.60662841796875,177.82762145996094,168.89178466796875,159.95660400390625,151.1847686767578,142.74021911621094,134.7825164794922,127.4594955444336,120.89862823486328,115.19767761230469,110.41587829589844,106.56678009033203,103.61404418945312,101.47149658203125,100.00835418701172,99.05975341796875,98.44159698486328,97.96854400634766,97.4731216430664,96.82316589355469,95.93449401855469,94.77637481689453,93.3687744140625,91.77228546142578
193.2430419921875,193.6278076171875,194.12625122070312,194.71939086914062,195.3880157470703,196.11807250976562,196.90606689453125,197.76329040527344,198.71778869628906,199.8136444091797,201.10812377929688,202.66665649414062,204.55545043945312,206.83180236816406,209.5328369140625,212.66432189941406,216.19204711914062,220.038330078125,224.08612060546875,228.1925811767578,232.21070861816406,236.01422119140625,239.5184783935547,242.69357299804688,245.56585693359375,248.2049560546875,250.69935607910156,253.1293487548828,255.54551696777344,257.9570007324219,260.3309326171875,262.6011962890625,264.68280029296875,266.48675537109375,267.93194580078125,268.9527587890625,269.50189208984375,269.55010986328125,269.08355712890625,268.1009216308594,266.6119079589844,264.6387634277344,262.22027587890625,259.41741943359375,256.31787109375,253.03662109375,249.7099151611328,246.4816436767578,243.48294067382812,240.8097686767578,238.50558471679688,236.55523681640625,234.89242553710938,233.41860961914062,232.0268096923828,230.6253204345703,229.15707397460938,227.61077880859375,226.02279663085938,224.46910095214844,223.04881286621094,221.86245727539062,220.99081420898438,220.4788360595703,220.32667541503906,220.48873901367188,220.88414001464844,221.41650390625,221.9932403564453,222.5374298095703,222.9927215576172,223.32496643066406,223.52296447753906,223.59556579589844,223.56494140625,223.45974731445312,223.311279296875,223.15098571777344,223.00672912597656,222.89822387695312,222.83482360839844,222.81642150878906,222.8358917236328,222.8820037841797,222.94174194335938,223.00210571289062,223.05174255371094,223.08230590820312,223.0897216796875,223.07437133789062,223.03958129882812,222.989501953125,222.9274444580078,222.85498046875,222.77224731445312,222.67929077148438,222.576904296875,222.4667510986328,222.35047912597656,222.22866821289062,222.10049438476562,221.9637908935547,221.81527709960938,221.65142822265625,221.46945190429688,221.26821899414062,221.0486297607422,220.81329345703125,220.56639099121094,220.313720703125,220.0626983642578,219.82241821289062,219.6034698486328,219.4172821044922,219.27488708496094,219.18511962890625,219.15316772460938,219.17965698242188,219.26065063476562,219.3888397216797,219.5554962158203,219.75296020507812,219.97775268554688
1332.356689453125,1332.110595703125,1331.83447265625,1331.497314453125,1331.0567626953125,1330.4591064453125,1329.638671875,1328.5198974609375,1327.0185546875,1325.04541015625,1322.5103759765625,1319.329833984375,1315.433349609375,1310.769287109375,1305.3074951171875,1299.036865234375,1291.958984375,1284.078125,1275.3914794921875,1265.8846435546875,1255.532470703125,1244.306640625,1232.1849365234375,1219.1575927734375,1205.2293701171875,1190.4176025390625,1174.74609375,1158.2391357421875,1140.91552734375,1122.783447265625,1103.83935546875,1084.0692138671875,1063.4515380859375,1041.963134765625,1019.5830688476562,996.2977294921875,972.1041870117188,947.0130004882812,921.0479736328125,894.2450561523438,866.6507568359375,838.3223876953125,809.3294067382812,779.756591796875,749.7080078125,719.3134155273438,688.7350463867188,658.174072265625,627.8738403320312,598.119384765625,569.2341918945312,541.5752563476562,515.5230102539062,491.46539306640625,469.7718200683594,450.7591247558594,434.6528015136719,421.5508728027344,411.3976745605469,403.9752502441406,398.916748046875,395.74310302734375,393.919921875,392.9276428222656,392.330322265625,391.8219909667969,391.23724365234375,390.5299377441406,389.7342834472656,388.9238586425781,388.1770935058594,387.5533142089844,387.0816650390625,386.76129150390625,386.5675964355469,386.46246337890625,386.4062805175781,386.3683166503906,386.33050537109375,386.28533935546875,386.2322082519531,386.1742248535156,386.1159362792969,386.0617370605469,386.0150146484375,385.9775695800781,385.94970703125,385.930419921875,385.9178771972656,385.9099426269531,385.9043273925781,385.8984375,385.88958740234375,385.8750305175781,385.8525695800781,385.82122802734375,385.78155517578125,385.7359313964844,385.6874084472656,385.63848876953125,385.59075927734375,385.5450134277344,385.50115966796875,385.4578552246094,385.4122619628906,385.3598937988281,385.29547119140625,385.214111328125,385.1125183105469,384.9893798828125,384.8453063964844,384.6823425292969,384.503173828125,384.310546875,384.10711669921875,383.89556884765625,383.6778564453125,383.4539489746094,383.2205810546875,382.9705810546875,382.6924743652344,382.3697204589844,381.9794921875
79.5682601928711,81.706298828125,84.07916259765625,86.73479461669922,89.73200225830078,93.13687896728516,97.01795196533203,101.4415054321289,106.46731567382812,112.14510345458984,118.5118179321289,125.58966064453125,133.38427734375,141.88214111328125,151.04672241210938,160.8126220703125,171.07835388183594,181.6982421875,192.4745635986328,203.15440368652344,213.4373016357422,222.9960479736328,231.50521850585938,238.67160034179688,244.26077270507812,248.1134490966797,250.14892578125,250.35855102539062,248.7936553955078,245.55184936523438,240.76397705078125,234.5830078125,227.17503356933594,218.71226501464844,209.36807250976562,199.31405639648438,188.71958923339844,177.7524871826172,166.578857421875,155.36253356933594,144.2644805908203,133.4420928955078,123.04729461669922,113.22279357910156,104.09639739990234,95.77467346191406,88.33708953857422,81.83110809326172,76.26908874511719,71.62699890136719,67.8451919555664,64.83140563964844,62.46647644042969,60.6122932434082,59.12139129638672,57.8499870300293,56.67506790161133,55.512916564941406,54.334625244140625,53.17345428466797,52.11952209472656,51.299293518066406,50.841312408447266,50.83602523803711,51.30328369140625,52.18207550048828,53.34766387939453,54.64564895629883,55.927738189697266,57.07777404785156,58.024330139160156,58.74125289916992,59.238555908203125,59.54833221435547,59.711814880371094,59.77029800415039,59.76137161254883,59.71891784667969,59.67155456542969,59.6397590637207,59.634883880615234,59.6602783203125,59.713348388671875,59.78787612915039,59.876346588134766,59.97186279296875,60.06904602050781,60.163963317871094,60.25349044799805,60.33485794067383,60.40638732910156,60.46849060058594,60.5243034362793,60.5797119140625,60.64237594604492,60.72000503540039,60.81898498535156,60.94346618652344,61.09494400024414,61.27255630493164,61.47470474243164,61.70042037963867,61.949798583984375,62.22384262084961,62.52437973022461,62.85404968261719,63.21669006347656,63.61819076538086,64.06682586669922,64.572998046875,65.14859771728516,65.80608367919922,66.55725860595703,67.41280364990234,68.38287353515625,69.47840118408203,70.7119369506836,72.09813690185547,73.65443420410156,75.40247344970703,77.37025451660156,79.5941390991211,82.1196517944336
164.1376495361328,165.37158203125,166.46514892578125,167.33689880371094,167.93182373046875,168.2317657470703,168.25601196289062,168.05322265625,167.68861389160156,167.23118591308594,166.7437286376953,166.2762451171875,165.86224365234375,165.51832580566406,165.24697875976562,165.04100036621094,164.8878936767578,164.77346801757812,164.6847686767578,164.61244201660156,164.55186462402344,164.5029296875,164.4688720703125,164.45440673828125,164.46383666992188,164.4994354248047,164.56092834472656,164.64547729492188,164.7481689453125,164.86294555664062,164.98350524902344,165.1038818359375,165.21900939941406,165.32525634765625,165.4209442138672,165.5067138671875,165.5854034423828,165.66168212890625,165.7411651611328,165.82937622070312,165.93077087402344,166.04823303222656,166.1826934814453,166.33348083496094,166.49905395507812,166.67774963378906,166.86865234375,167.0716552734375,167.28749084472656,167.51707458496094,167.76104736328125,168.01902770996094,168.28878784179688,168.56565856933594,168.84188842773438,169.10621643066406,169.34368896484375,169.53594970703125,169.66177368164062,169.6980438232422,169.6212158203125,169.40908813476562,169.04283142089844,168.50881958007812,167.8002471923828,166.91734313964844,165.8660125732422,164.65499877929688,163.2929229736328,161.7857208251953,160.13510131835938,158.33834838867188,156.3894805908203,154.28184509277344,152.0118865966797,149.58328247070312,147.01065063476562,144.32110595703125,141.55308532714844,138.75326538085938,135.9733123779297,133.2665252685547,130.68385314941406,128.26976013183594,126.05933380126953,124.07759857177734,122.3412094116211,120.86213684082031,119.65128326416016,118.72057342529297,118.0833511352539,117.75354766845703,117.7445297241211,118.06782531738281,118.7319107055664,119.74127960205078,121.09574127197266,122.78974914550781,124.81145477294922,127.14075469970703,129.74642944335938,132.58245849609375,135.58457946777344,138.66775512695312,141.7262420654297,144.63722229003906,147.2687225341797,149.49171447753906,151.19473266601562,152.2989044189453,152.77081298828125,152.6311798095703,151.9571533203125,150.8773651123047,149.55934143066406,148.1898651123047,146.94969177246094,145.98684692382812,145.39402770996094,145.1956787109375,145.3489532470703,145.7587432861328,146.30096435546875
869.5372924804688,862.4130249023438,857.5096435546875,854.3840942382812,852.5761108398438,851.6575927734375,851.2685546875,851.13525390625,851.0723266601562,850.9728393554688,850.7925415039062,850.5308227539062,850.2120971679688,849.8701171875,849.5372314453125,849.2379150390625,848.9869384765625,848.7898559570312,848.6451416015625,848.5465087890625,848.484619140625,848.44873046875,848.4275512695312,848.4110107421875,848.3911743164062,848.3632202148438,848.3253784179688,848.279052734375,848.2275390625,848.1751708984375,848.1260375976562,848.0839233398438,848.0516967773438,848.0316162109375,848.0250244140625,848.0323486328125,848.052978515625,848.0844116210938,848.1224365234375,848.160888671875,848.1934814453125,848.214599609375,848.220703125,848.210205078125,848.183349609375,848.1409912109375,848.083984375,848.012451171875,847.9255981445312,847.8223266601562,847.7015380859375,847.5630493164062,847.4076538085938,847.2379760742188,847.0579833984375,846.872802734375,846.6881713867188,846.5097045898438,846.34130859375,846.1831665039062,846.0294189453125,845.8648681640625,845.6627197265625,845.3825073242188,844.9684448242188,844.349853515625,843.4417724609375,842.1477661132812,840.3638305664062,837.9835815429688,834.9048461914062,831.03662109375,826.30517578125,820.6590576171875,814.0703735351562,806.53369140625,798.0625,788.6846313476562,778.4396362304688,767.3782958984375,755.5628662109375,743.0659790039062,729.9656982421875,716.3381958007812,702.2479858398438,687.7386474609375,672.8264770507812,657.4999389648438,641.7235717773438,625.44384765625,608.595703125,591.1077880859375,572.9072875976562,553.923828125,534.0930786132812,513.3587646484375,491.6741943359375,469.00213623046875,445.3151550292969,420.5957336425781,394.8370056152344,368.04461669921875,340.2403259277344,311.4670715332031,281.79571533203125,251.3324737548828,220.22659301757812,188.67771911621094,156.9413604736328,125.33180236816406,94.22095489501953,64.03124237060547,35.22096633911133,8.26087474822998,-16.398401260375977,-38.365264892578125,-57.34605026245117,-73.17829132080078,-85.8531494140625,-95.52237701416016,-102.48601531982422,-107.16060638427734,-110.03286743164062
