886.8273315429688,876.2693481445312,865.7788696289062,855.3819580078125,845.0969848632812,834.9371337890625,824.9119873046875,815.029052734375,805.2942504882812,795.7128295898438,786.2886352539062,777.0238647460938,767.9176025390625,758.9659423828125,750.1619873046875,741.4968872070312,732.9605102539062,724.5423583984375,716.2321166992188,708.0198364257812,699.8958129882812,691.850341796875,683.8740234375,675.95751953125,668.0922241210938,660.2703857421875,652.485595703125,644.7327270507812,637.0081176757812,629.3088989257812,621.6324462890625,613.9757690429688,606.3349609375,598.7054443359375,591.0821533203125,583.4600219726562,575.8342895507812,568.2006225585938,560.5548095703125,552.8928833007812,545.2103881835938,537.50244140625,529.763427734375,521.9874267578125,514.1683349609375,506.3007507324219,498.38031005859375,490.4042053222656,482.3712463378906,474.2820739746094,466.13848876953125,457.94281005859375,449.6962585449219,441.39752197265625,433.041259765625,424.6168212890625,416.1077880859375,407.49273681640625,398.74700927734375,389.84564208984375,380.7667236328125,371.4947814941406,362.0230712890625,352.3549499511719,342.5032958984375,332.4889831542969,322.3376770019531,312.0762023925781,301.7292785644531,291.3181457519531,280.86175537109375,270.37908935546875,259.89141845703125,249.423095703125,239.0003662109375,228.64955139160156,218.39488220214844,208.25698852539062,198.25221252441406,188.3924560546875,178.68516540527344,169.133544921875,159.73648071289062,150.48883056640625,141.38209533691406,132.40528869628906,123.54631042480469,114.79290771484375,106.13363647460938,97.55831146240234,89.05828857421875,80.62641143798828,72.25669860839844,63.94377899169922,55.6821403503418,47.465431213378906,39.28611373901367,31.135343551635742,23.003135681152344,14.878684997558594,6.750883102416992,-1.391097903251648,-9.557278633117676,-17.75646209716797,-25.995969772338867,-34.281517028808594,-42.6171989440918,-51.00551986694336,-59.447383880615234,-67.94210052490234,-76.48765563964844,-85.0812759399414,-93.7203140258789,-102.40328979492188,-111.13104248046875,-119.90760803222656,-128.7407989501953,-137.6421356201172,-146.6263885498047,-155.71046447753906,-164.91183471679688,-174.24658203125,-183.72735595703125,-193.36129760742188,-203.148681640625
937.9856567382812,937.751953125,937.7722778320312,938.0529174804688,938.5885620117188,939.3646850585938,940.360595703125,941.552490234375,942.9154663085938,944.4239501953125,946.0514526367188,947.7691040039062,949.5452270507812,951.3447875976562,953.13037109375,954.8636474609375,956.508544921875,958.0350952148438,959.4219970703125,960.6585693359375,961.744140625,962.6859741210938,963.4967651367188,964.1913452148438,964.7837524414062,965.285400390625,965.7040405273438,966.044189453125,966.3076171875,966.4950561523438,966.6068725585938,966.6437377929688,966.607177734375,966.4990844726562,966.32177734375,966.0772705078125,965.7672119140625,965.3921508789062,964.9515991210938,964.4439086914062,963.8670043945312,963.2186279296875,962.4969482421875,961.7012939453125,960.8321533203125,959.8910522460938,958.8800659179688,957.80078125,956.6536254882812,955.437255859375,954.1488647460938,952.7843017578125,951.3397216796875,949.812744140625,948.2044067382812,946.5209350585938,944.7752075195312,942.9866943359375,941.181396484375,939.3901977539062,937.6466064453125,935.9849243164062,934.43798828125,933.0362548828125,931.8076171875,930.7774658203125,929.9690551757812,929.4027099609375,929.0952758789062,929.0581665039062,929.2958374023438,929.8048706054688,930.5728149414062,931.5780029296875,932.7891235351562,934.1666870117188,935.6649780273438,937.2355346679688,938.8313598632812,940.4108276367188,941.9409790039062,943.3995971679688,944.7747802734375,946.0635986328125,947.2685546875,948.395263671875,949.4496459960938,950.4370727539062,951.362548828125,952.230712890625,953.0467529296875,953.8161010742188,954.5445556640625,955.2373046875,955.898681640625,956.5309448242188,957.1337280273438,957.7032470703125,958.2322387695312,958.7102661132812,959.1246948242188,959.4622192382812,959.7097778320312,959.8558349609375,959.8909301757812,959.8084716796875,959.6049194335938,959.27978515625,958.835205078125,958.2761840820312,957.6097412109375,956.8449096679688,955.9921875,955.0623779296875,954.0660400390625,953.0120849609375,951.9071044921875,950.7547607421875,949.55615234375,948.3106689453125,947.0178833007812,945.6799926757812,944.3051147460938,942.9100341796875,941.5224609375
125.0,400.3962707519531,400.4638671875,400.6208801269531,400.8812561035156,401.25384521484375,401.74066162109375,402.3354797363281,403.0235900878906,403.7821044921875,404.5812683105469,405.38653564453125,406.1611022949219,406.86859130859375,407.4757080078125,407.9543151855469,408.282958984375,408.4477233886719,408.44256591796875,408.2693176269531,407.9367980957031,407.4600830078125,406.8588562011719,406.1560363769531,405.3761901855469,404.5439758300781,403.68292236328125,402.81451416015625,401.9578857421875,401.12994384765625,400.3458557128906,399.61968994140625,398.9650573730469,398.3956298828125,397.9247741699219,397.565185546875,397.32769775390625,397.21954345703125,397.2427978515625,397.39227294921875,397.6548767089844,398.0101013183594,0.0,0.0,399.3500671386719,399.7837829589844,400.1617431640625,400.4603576660156,400.6618957519531,400.7547302246094,400.73297119140625,400.5953369140625,400.3439025878906,399.98284912109375,399.5173034667969,398.95245361328125,398.29296875,397.5430603027344,396.7073974609375,395.7928771972656,394.8113708496094,393.7828674316406,392.7379150390625,391.7189636230469,390.77911376953125,389.97857666015625,389.37884521484375,389.0350646972656,388.9880065917969,389.2572937011719,389.83721923828125,390.69696044921875,391.78497314453125,393.0362854003906,394.38043212890625,395.7490234375,397.0821838378906,398.3330993652344,399.47039794921875,400.47796630859375,401.3528747558594,402.10223388671875,402.74029541015625,403.28558349609375,403.7583312988281,404.17852783203125,404.5640563964844,404.9296569824219,405.2862548828125,405.64044189453125,405.99444580078125,406.3465576171875,406.6914367675781,407.0212707519531,407.32708740234375,407.5999450683594,407.83203125,408.0165710449219,408.1483459472656,408.2236633300781,408.2407531738281,408.1997985839844,408.10284423828125,407.9538879394531,407.7584228515625,407.5232238769531,407.2557678222656,406.963623046875,406.65399169921875,406.3328857421875,406.00494384765625,405.6731872558594,405.3390197753906,405.0023193359375,404.6619567871094,404.3160095214844,403.9623718261719,403.5990295410156,403.2244567871094,402.83740234375,402.43701171875,402.0223083496094,401.5919494628906,401.1439208984375,400.67547607421875
125.0,833.3809204101562,824.4140625,814.9395751953125,804.9362182617188,794.3897705078125,783.2926025390625,771.6432495117188,759.4461059570312,746.7111206054688,733.4535522460938,719.69482421875,705.4630126953125,690.7939453125,675.7315673828125,660.3284301757812,644.6444702148438,628.7459106445312,612.7025146484375,596.5852661132812,580.4637451171875,564.4041137695312,548.4676513671875,532.7095336914062,517.1785278320312,501.9170227050781,486.9609375,472.3403625488281,458.08001708984375,444.1997375488281,430.7149658203125,417.6368713378906,404.97296142578125,392.72760009765625,380.9026794433594,369.49810791015625,358.51251220703125,347.943603515625,337.7887268066406,328.04534912109375,318.7109069824219,309.7811584472656,0.0,0.0,285.3106689453125,277.8520202636719,270.6780090332031,263.7298278808594,256.9338684082031,250.20233154296875,243.43556213378906,236.5256805419922,229.36190795898438,221.8369903564453,213.8546905517578,205.3374481201172,196.2338409423828,186.52468872070312,176.22714233398438,165.39584350585938,154.1202392578125,142.51844787597656,130.72781372070312,118.89380645751953,107.15821838378906,95.64830017089844,84.46800994873047,73.6923599243164,63.365333557128906,53.50146484375,44.09075927734375,35.10585403442383,26.50922966003418,18.258516311645508,10.308598518371582,2.611203670501709,-4.885773181915283,-12.237325668334961,-19.49829864501953,-26.71893310546875,-33.93994903564453,-41.18817138671875,-48.473751068115234,-55.78972244262695,-63.11405944824219,-70.41365051269531,-77.64907836914062,-84.77948760986328,-91.76707458496094,-98.5809097290039,-105.19963073730469,-111.61326599121094,-117.82384490966797,-123.84473419189453,-129.69825744628906,-135.4125518798828,-141.01937866210938,-146.55262756347656,-152.04637145996094,-157.5326690673828,-163.03909301757812,-168.58680725097656,-174.1891632080078,-179.85116577148438,-185.56982421875,-191.33522033691406,-197.1322784423828,-202.94284057617188,-208.7479248046875,-214.52972412109375,-220.27325439453125,-225.9676971435547,-231.6074981689453,-237.1928253173828,-242.72996520996094,-248.23110961914062,-253.71405029296875,-259.2015686035156,-264.7208557128906,-270.3026428222656,-275.9805603027344,-281.79022216796875,-287.7685241699219,-293.9528503417969,-300.3804016113281
125.0,616.9348754882812,617.0084838867188,617.078125,617.1355590820312,617.1734619140625,617.186279296875,617.1705322265625,617.1256103515625,617.0541381835938,616.962646484375,616.8621215820312,616.7684936523438,616.702880859375,616.690673828125,616.7606201171875,616.9423828125,617.263916015625,617.748779296875,618.4135131835938,619.2662963867188,620.3067626953125,621.5264892578125,622.909912109375,624.435791015625,626.078369140625,627.8084716796875,629.5950927734375,631.4064331054688,633.2115478515625,634.9810791015625,636.6881103515625,638.308349609375,639.8203125,641.2047729492188,642.4445190429688,643.5233764648438,644.42578125,645.1356811523438,645.6355590820312,645.90625,645.927490234375,0.0,0.0,644.3126220703125,643.1739501953125,641.7316284179688,639.99755859375,637.993896484375,635.7534790039062,633.31884765625,630.7406005859375,628.0751953125,625.3819580078125,622.7190551757812,620.139892578125,617.6890869140625,615.399169921875,613.2886962890625,611.3621826171875,609.6126098632812,608.0254516601562,606.584716796875,605.278564453125,604.1043090820312,603.0708618164062,602.1983032226562,601.5144653320312,601.0484619140625,600.8236694335938,600.8513793945312,601.1273193359375,601.6317138671875,602.3324584960938,603.1900024414062,604.1635131835938,605.2156982421875,606.3162841796875,607.4425659179688,608.578369140625,609.71142578125,610.8310546875,611.9267578125,612.9879150390625,614.0040893554688,614.9657592773438,615.86474609375,616.6946411132812,617.4507446289062,618.1300659179688,618.7306518554688,619.2511596679688,619.6907958984375,620.0489501953125,620.3261108398438,620.5245971679688,620.6480712890625,620.7010498046875,620.6875,620.6106567382812,620.4730834960938,620.2763671875,620.0219116210938,619.7111206054688,619.345947265625,618.92919921875,618.4646606445312,617.9572143554688,617.4125366210938,616.8373413085938,616.2393798828125,615.6273193359375,615.0108032226562,614.4000854492188,613.8056030273438,613.2378540039062,612.7064819335938,612.219970703125,611.7850341796875,611.4063110351562,611.0860595703125,610.8243408203125,610.6192016601562,610.4673461914062,610.3649291992188
29.13636016845703,29.01889991760254,28.61937713623047,27.973573684692383,27.137027740478516,26.178321838378906,25.17061996459961,24.182296752929688,23.268232345581055,22.463794708251953,21.782800674438477,21.219356536865234,20.752546310424805,20.35289764404297,19.98923683166504,19.63381576538086,19.265443801879883,18.871089935302734,18.446186065673828,17.993640899658203,17.521862030029297,17.042280197143555,16.567087173461914,16.107629776000977,15.673453330993652,15.271875381469727,14.90799617767334,14.584929466247559,14.303984642028809,14.064796447753906,13.865516662597656,13.703065872192383,13.573490142822266,13.472376823425293,13.395301818847656,13.338263511657715,13.298051834106445,13.272512435913086,13.260690689086914,13.262828826904297,13.280202865600586,13.314842224121094,13.369108200073242,13.445218086242676,13.544754028320312,13.668212890625,13.814671516418457,13.981613159179688,14.16495418548584,14.359275817871094,14.558189392089844,14.754823684692383,14.94237995147705,15.114705085754395,15.266810417175293,15.395241737365723,15.498252868652344,15.57573127746582,15.628888130187988,15.659716606140137,15.670294761657715,15.661988258361816,15.634642601013184,15.585851669311523,15.510394096374512,15.399904251098633,15.242816925048828,15.024660110473633,14.72877025604248,14.337453842163086,13.833586692810059,13.202467918395996,12.433741569519043,11.523137092590332,10.473809242248535,9.297127723693848,8.012795448303223,6.648265838623047,5.2375712394714355,3.8196256160736084,2.436176300048828,1.1295443773269653,-0.05967964604496956,-1.094835877418518,-1.9451401233673096,-2.5872557163238525,-3.006399631500244,-3.1969215869903564,-3.16227650642395,-2.914332389831543,-2.4722063541412354,-1.8608181476593018,-1.1092933416366577,-0.24934731423854828,0.6862481832504272,1.6650421619415283,2.655982494354248,3.630066394805908,4.560851573944092,5.424994945526123,6.20283842086792,6.87899112701416,7.442732334136963,7.887800693511963,8.21146297454834,8.413907051086426,8.498275756835938,8.471113204956055,8.342985153198242,8.129009246826172,7.849051475524902,7.527407169342041,7.191883087158203,6.872249603271484,6.598138809204102,6.396553993225098,6.289300918579102,6.290640354156494,6.40523624420166,6.626598834991455,6.936333656311035,7.304460048675537,7.691098690032959,8.049553871154785,8.330401420593262
651.9442138671875,642.3455810546875,632.9956665039062,623.93603515625,615.2061157226562,606.844482421875,598.8843383789062,591.3455200195312,584.227294921875,577.5048828125,571.1309814453125,565.0414428710938,559.163818359375,553.4276733398438,547.7740478515625,542.160400390625,536.5616455078125,530.9683837890625,525.383056640625,519.815673828125,514.2792358398438,508.78570556640625,503.34283447265625,497.9530944824219,492.6136169433594,487.3171081542969,482.0535583496094,476.8117980957031,471.5805358886719,466.3489685058594,461.1070556640625,455.8459777832031,450.5583801269531,445.2390441894531,439.88519287109375,434.4967041015625,429.075927734375,423.6271057128906,418.155517578125,412.66668701171875,407.1654052734375,401.6553955078125,396.1387634277344,390.6161804199219,385.0867004394531,379.5482177734375,373.9974365234375,368.43023681640625,362.8421936035156,357.2293395996094,351.5893859863281,345.922119140625,340.2294006347656,334.5144348144531,328.78082275390625,323.0311279296875,317.265380859375,311.479736328125,305.6651916503906,299.8066101074219,293.88214111328125,287.86322021484375,281.71484375,275.3966979980469,268.8646240234375,262.0724792480469,254.97409057617188,247.52529907226562,239.68572998046875,231.42013549804688,222.6991729736328,213.4996337890625,203.80404663085938,193.59988403320312,182.87884521484375,171.63616943359375,159.87042236328125,147.5838623046875,134.782958984375,121.47916412353516,107.68972778320312,93.43838500976562,78.75587463378906,63.68022155761719,48.257022857666016,32.539466857910156,16.588014602661133,0.4691404700279236,-15.74681282043457,-31.988313674926758,-48.185272216796875,-64.27131652832031,-80.18553161621094,-95.87345886230469,-111.28753662109375,-126.38692474365234,-141.13717651367188,-155.50975036621094,-169.4812774658203,-183.0323486328125,-196.1460723876953,-208.8065948486328,-220.99790954589844,-232.70338439941406,-243.90655517578125,-254.59228515625,-264.7480773925781,-274.36578369140625,-283.4440002441406,-291.99072265625,-300.0264587402344,-307.58734130859375,-314.7276916503906,-321.5219421386719,-328.0651550292969,-334.4715881347656,-340.8711853027344,-347.4038391113281,-354.2115478515625,-361.4290771484375,-369.173828125,-377.5356750488281,-386.568115234375,-396.28118896484375,-406.637451171875
610.4120483398438,610.1760864257812,610.1823120117188,610.4078369140625,610.8181762695312,611.3696899414062,612.0149536132812,612.7088012695312,613.4138793945312,614.1044311523438,614.7666625976562,615.3977661132812,616.001708984375,616.5851440429688,617.1531982421875,617.7068481445312,618.2431030273438,618.7554321289062,619.235107421875,619.672607421875,620.0592651367188,620.3883056640625,620.6561889648438,620.8629150390625,621.011474609375,621.1071166992188,621.1560668945312,621.1642456054688,621.1365356445312,621.076171875,620.9847412109375,620.8623046875,620.707763671875,620.5189819335938,620.2935180664062,620.02880859375,619.7228393554688,619.3740234375,618.981201171875,618.5436401367188,618.0606689453125,617.53173828125,616.9559936523438,616.3321533203125,615.6583862304688,614.9318237304688,614.14892578125,613.3053588867188,612.3965454101562,611.4187622070312,610.3699340820312,609.2507934570312,608.0656127929688,606.8223266601562,605.5328979492188,604.2130126953125,602.8818359375,601.5614013671875,600.2758178710938,599.050537109375,597.9108276367188,596.881103515625,595.9834594726562,595.23681640625,594.6565551757812,594.253662109375,594.0350952148438,594.00341796875,594.1567993164062,594.4888305664062,594.98876953125,595.6414794921875,596.4276733398438,597.3243408203125,598.3054809570312,599.3427734375,600.4066772460938,601.4683227539062,602.501220703125,603.4837036132812,604.4008178710938,605.2457275390625,606.0205688476562,606.7357177734375,607.4091186523438,608.06494140625,608.7318725585938,609.441162109375,610.2246704101562,611.112060546875,612.12841796875,613.2926025390625,614.6152954101562,616.0986328125,617.7356567382812,619.5108642578125,621.4006958007812,623.3746337890625,625.3960571289062,627.4232788085938,629.4102783203125,631.3074951171875,633.063232421875,634.6253662109375,635.9442749023438,636.97509765625,637.6796875,638.027587890625,637.9970092773438,637.5753173828125,636.7601318359375,635.5593872070312,633.9920654296875,632.0888671875,629.8919067382812,627.4552001953125,624.843017578125,622.1280517578125,619.388916015625,616.706787109375,614.16162109375,611.82861328125,609.773681640625,608.05029296875,606.6959228515625
396.621826171875,397.4320983886719,398.4644470214844,399.7325744628906,401.23895263671875,402.9722900390625,404.9066162109375,407.00140380859375,409.20361328125,411.45098876953125,413.6762390136719,415.81219482421875,417.7962341308594,419.5743103027344,421.1037292480469,422.3544006347656,423.30950927734375,423.9647216796875,424.3268737792969,424.4123840332031,424.2449645996094,423.85357666015625,423.2704772949219,422.5296936035156,421.66546630859375,420.71160888671875,419.7006530761719,418.66339111328125,417.6285400390625,416.62213134765625,415.66705322265625,414.7822265625,413.9817810058594,413.27423095703125,412.66162109375,412.1390686035156,411.6947326660156,411.30999755859375,410.96051025390625,410.61749267578125,410.2494201660156,409.8240966796875,409.3110656738281,408.68377685546875,407.9217529296875,407.0122375488281,405.95123291015625,404.74365234375,403.4030456542969,401.95001220703125,400.4104919433594,398.8131103515625,397.1866455078125,395.5575256347656,393.94781494140625,392.3745422363281,390.8499450683594,389.3834228515625,387.98431396484375,386.6651611328125,385.4444580078125,384.3481140136719,383.4096374511719,382.6681823730469,382.16510009765625,381.93902587890625,382.020263671875,382.42529296875,383.1529541015625,384.1825866699219,385.47515869140625,386.9761657714844,388.6205749511719,390.3384094238281,392.060791015625,393.7251892089844,395.27972412109375,396.6860046386719,397.9201965332031,398.97271728515625,399.8465881347656,400.5550537109375,401.1190185546875,401.5639343261719,401.91705322265625,402.2049255371094,402.45147705078125,402.6766052246094,402.8953857421875,403.1175842285156,403.34796142578125,403.586669921875,403.8298645019531,404.0707092285156,404.3002624511719,404.508544921875,404.685546875,404.8220520019531,404.9106750488281,404.9462585449219,404.9264221191406,404.85174560546875,404.72564697265625,404.55401611328125,404.3447265625,404.1068115234375,403.8497314453125,403.58251953125,403.3131103515625,403.0478210449219,402.7908935546875,402.5444641113281,402.3084716796875,402.0807800292969,401.8576354980469,401.6340637207031,401.4044189453125,401.16302490234375,400.9049987792969,400.62677001953125,400.3264465332031,400.0041809082031,399.6622619628906,399.3052978515625,398.9401550292969
869.8002319335938,861.74267578125,852.9235229492188,843.2847290039062,832.7796020507812,821.3746337890625,809.0501098632812,795.8006591796875,781.63525390625,766.5775146484375,750.6658935546875,733.9537963867188,716.509521484375,698.4154663085938,679.7666625976562,660.6676025390625,641.2283935546875,621.560302734375,601.7718505859375,581.9649047851562,562.2328491210938,542.6583251953125,523.3128051757812,504.2563171386719,485.5382995605469,467.1983947753906,449.26800537109375,431.7718811035156,414.729736328125,398.15802001953125,382.0712585449219,366.483154296875,351.40740966796875,336.85784912109375,322.8480224609375,309.39031982421875,296.4945068359375,284.1658630371094,272.40325927734375,261.19720458984375,250.52809143066406,240.3652801513672,230.66644287109375,221.37786865234375,212.43524169921875,203.76504516601562,195.28643798828125,186.91355895996094,178.55860900878906,170.13536071777344,161.5634002685547,152.77267456054688,143.70814514160156,134.33401489257812,124.63719940185547,114.62942504882812,104.34737396240234,93.8506851196289,83.21783447265625,72.54024505615234,61.91538619995117,51.4395751953125,41.20120620727539,31.27507972717285,21.718196868896484,12.567392349243164,3.8388736248016357,-4.470412254333496,-12.379853248596191,-19.92106056213379,-27.133174896240234,-34.05850601196289,-40.739349365234375,-47.216007232666016,-53.52555847167969,-59.70088195800781,-65.76962280273438,-71.7531967163086,-77.6663818359375,-83.51765441894531,-89.31001281738281,-95.04176330566406,-100.7073745727539,-106.29823303222656,-111.8035888671875,-117.2115478515625,-122.51006317138672,-127.68789672851562,-132.73561096191406,-137.64630126953125,-142.41644287109375,-147.04632568359375,-151.54054260253906,-155.90821838378906,-160.16293334960938,-164.32223510742188,-168.4066162109375,-172.43798828125,-176.43795776367188,-180.42613220214844,-184.41864013671875,-188.42710876464844,-192.4581756591797,-196.5135040283203,-200.59024047851562,-204.68202209472656,-208.78001403808594,-212.87420654296875,-216.9546356201172,-221.01242065429688,-225.04086303710938,-229.03607177734375,-232.9977264404297,-236.92953491210938,-240.83953857421875,-244.7403106689453,-248.64898681640625,-252.58712768554688,-256.5806579589844,-260.6596374511719,-264.858154296875,-269.21417236328125,-273.76953125,-278.5697937011719,-283.6640625
470.0960388183594,470.46539306640625,470.82171630859375,471.1559143066406,471.46148681640625,471.7349548339844,471.9764099121094,472.1893615722656,472.3809814453125,472.5619812011719,472.7469787597656,472.9544372558594,473.2068786621094,473.53009033203125,473.951904296875,474.5001220703125,475.2000427246094,476.07232666015625,477.1312255859375,478.3838806152344,479.8301696777344,481.4631042480469,483.26953125,485.2310485839844,487.3250427246094,489.52581787109375,491.8055725097656,494.1353454589844,496.4857177734375,498.8270568847656,501.1300048828125,503.36517333984375,505.5034484863281,507.5155029296875,509.3722229003906,511.0447082519531,512.5051879882812,513.7276611328125,514.6890869140625,515.37060546875,515.758544921875,515.8450927734375,515.62939453125,515.1176147460938,514.3233642578125,513.2673950195312,511.9769592285156,510.4849853515625,508.8284912109375,507.0467224121094,505.1786193847656,503.26043701171875,501.3229675292969,499.3892822265625,497.4729919433594,495.57763671875,493.69744873046875,491.8197326660156,489.9285583496094,488.00933837890625,486.053466796875,484.062255859375,482.0494079589844,480.0416564941406,478.07745361328125,476.2031555175781,474.4678955078125,472.9173278808594,471.5876770019531,470.5015563964844,469.66668701171875,469.07720947265625,468.716796875,468.5619201660156,468.5843811035156,468.753173828125,469.03594970703125,469.4002685546875,469.8152160644531,470.25244140625,470.6871643066406,471.0985107421875,471.4700622558594,471.7898254394531,472.0501403808594,472.2471008300781,472.3802490234375,472.4516906738281,472.4657287597656,472.42779541015625,472.34393310546875,472.2201232910156,472.0618591308594,471.87371826171875,471.65924072265625,471.4208068847656,471.1595458984375,470.87554931640625,470.56793212890625,470.2351379394531,469.87530517578125,469.4866638183594,469.0679931640625,468.6188049316406,468.13970947265625,467.632568359375,467.1006164550781,466.54852294921875,465.98236083984375,465.4095153808594,464.8385314941406,464.27874755859375,463.7399597167969,463.2319030761719,462.7637939453125,462.3438720703125,461.97894287109375,461.6741027832031,461.4328918457031,461.25701904296875,461.1468200683594,461.1012878417969,461.1186218261719,461.1964111328125,461.33221435546875
57.926734924316406,57.39783477783203,56.6095085144043,55.597835540771484,54.41022872924805,53.10186767578125,51.73109436035156,50.35441970825195,49.02188491821289,47.773338317871094,46.63631057739258,45.6255989074707,44.74441909790039,43.986610412597656,43.339359283447266,42.78593063354492,42.30817794799805,41.88848876953125,41.51117706298828,41.16336441040039,40.835330963134766,40.52052688598633,40.215301513671875,39.91847610473633,39.630821228027344,39.35456466674805,39.0929069519043,38.84955596923828,38.62825393676758,38.43233871459961,38.26435852050781,38.125770568847656,38.01681900024414,37.9365348815918,37.88290786743164,37.8531608581543,37.84410858154297,37.85253143310547,37.875518798828125,37.910709381103516,37.95641326904297,38.01158142089844,38.07567596435547,38.14842224121094,38.22957229614258,38.31866455078125,38.414852142333984,38.51683807373047,38.6229133605957,38.73103713989258,38.8390007019043,38.94453811645508,39.04542541503906,39.139488220214844,39.22449493408203,39.29790115356445,39.35647201538086,39.39577102661133,39.40962600708008,39.3895263671875,39.32410430908203,39.19868469238281,38.99502182006836,38.69129943847656,38.2624397277832,37.68074035644531,36.91681671142578,35.94085693359375,34.72426223754883,33.24170684814453,31.47357177734375,29.40851593017578,27.045867919921875,24.397541046142578,21.48918342590332,18.360382080078125,15.063787460327148,11.663190841674805,8.230615615844727,4.842691898345947,1.5765939950942993,-1.4940749406814575,-4.3030877113342285,-6.7947540283203125,-8.926180839538574,-10.668545722961426,-12.007453918457031,-12.942479133605957,-13.486010551452637,-13.661564826965332,-13.501709938049316,-13.045829772949219,-12.337876319885254,-11.424299240112305,-10.352188110351562,-9.167662620544434,-7.9144721031188965,-6.6327972412109375,-5.35819673538208,-4.120668888092041,-2.943830728530884,-1.844219446182251,-0.83074551820755,0.0956653356552124,0.9421704411506653,1.7237777709960938,2.462710380554199,3.187309503555298,3.930446147918701,4.727432727813721,5.613483905792236,6.620829105377197,7.775641918182373,9.095020294189453,10.584293365478516,12.234959602355957,14.023581504821777,15.9119234085083,17.848485946655273,19.77147102355957,21.612974166870117,23.303983688354492,24.77955436706543,25.983417510986328,26.87139129638672
605.1802368164062,597.2019653320312,589.3859252929688,581.7633056640625,574.3701171875,567.2433471679688,560.4153442382812,553.9094848632812,547.7371826171875,541.8980102539062,536.381103515625,531.167236328125,526.2312622070312,521.5437622070312,517.0731201171875,512.78662109375,508.6513366699219,504.6355285644531,500.70916748046875,496.8451232910156,493.0200500488281,489.2148742675781,485.4153137207031,481.61175537109375,477.79913330078125,473.97601318359375,470.1434326171875,466.3035583496094,462.45843505859375,458.6089782714844,454.7546081542969,450.893310546875,447.0220031738281,443.1368713378906,439.2341003417969,435.3100280761719,431.361572265625,427.3860778808594,423.3812561035156,419.3449401855469,415.27496337890625,411.169189453125,407.0254821777344,402.84197998046875,398.6174011230469,394.3512268066406,390.0438537597656,385.69683837890625,381.3128662109375,376.895751953125,372.4502868652344,367.9820251464844,363.4969177246094,359.0008239746094,354.49884033203125,349.9942626953125,345.48760986328125,340.97528076171875,336.44830322265625,331.8909912109375,327.2799987792969,322.58343505859375,317.7606506347656,312.7624816894531,307.5320129394531,302.0059509277344,296.11651611328125,289.79376220703125,282.9681396484375,275.5730285644531,267.5470275878906,258.83575439453125,249.39312744140625,239.1824188232422,228.1765594482422,216.35845947265625,203.72128295898438,190.26846313476562,176.013916015625,160.9820098876953,145.20751953125,128.7353057861328,111.61959075927734,93.92330169677734,75.71708679199219,57.07815933227539,38.088932037353516,18.835275650024414,-0.5952659845352173,-20.115156173706055,-39.6384162902832,-59.08192825317383,-78.36650848388672,-97.41758728027344,-116.16563415527344,-134.5463104248047,-152.5005645751953,-169.97451782226562,-186.9196319580078,-203.29273986816406,-219.05630493164062,-234.1787567138672,-248.63523864746094,-262.4083557128906,-275.4892883300781,-287.879150390625,-299.5900573730469,-310.64642333984375,-321.0859069824219,-330.9596252441406,-340.3321533203125,-349.2804260253906,-357.8921813964844,-366.2633056640625,-374.4945068359375,-382.6873474121094,-390.93963623046875,-399.3406677246094,-407.9661865234375,-416.87371826171875,-426.0984191894531,-435.64996337890625,-445.5108947753906,-455.6366271972656,-465.9580078125
471.2713317871094,470.294921875,469.5702209472656,469.0875549316406,468.8261413574219,468.7583312988281,468.8536376953125,469.0813903808594,469.4122314453125,469.8187255859375,470.2757568359375,470.76031494140625,471.2513732910156,471.7300720214844,472.18023681640625,472.5887451171875,472.9460754394531,473.24627685546875,473.48699951171875,473.66876220703125,473.7944030761719,473.8681945800781,473.8952331542969,473.8807373046875,473.8299560546875,473.7475891113281,473.6378173828125,473.50396728515625,473.3485107421875,473.17291259765625,472.9776611328125,472.7624816894531,472.5262451171875,472.2672119140625,471.9832458496094,471.6719665527344,471.330810546875,470.9571838378906,470.5484619140625,470.10205078125,469.6153564453125,469.0859069824219,468.51116943359375,467.8887939453125,467.216552734375,466.4923400878906,465.7145690917969,464.8821105957031,463.9947204589844,463.0534362792969,462.0609436035156,461.02197265625,459.9438781738281,458.83660888671875,457.71307373046875,456.5891418457031,455.4833068847656,454.41632080078125,453.4104309082031,452.4884948730469,451.67291259765625,450.98443603515625,450.4410400390625,450.0572509765625,449.84326171875,449.8046875,449.9425964355469,450.25347900390625,450.729736328125,451.3600158691406,452.12982177734375,453.02215576171875,454.0179443359375,455.0967712402344,456.2371826171875,457.4171447753906,458.6143798828125,459.807373046875,460.9761962890625,462.10400390625,463.178466796875,464.193115234375,465.1481018066406,466.050537109375,466.9141540527344,467.75885009765625,468.6092529296875,469.4930419921875,470.4389343261719,471.47418212890625,472.6224060058594,473.9013977050781,475.32159423828125,476.8851013183594,478.5851745605469,480.4060974121094,482.3234558105469,484.30499267578125,486.31146240234375,488.29803466796875,490.21630859375,492.0160217285156,493.6473693847656,495.0633239746094,496.2216491699219,497.0872802734375,497.6337890625,497.8447265625,497.7143249511719,497.24774169921875,496.46044921875,495.3773193359375,494.03125,492.46160888671875,490.7123718261719,488.830322265625,486.86346435546875,484.8591003417969,482.8625183105469,480.915283203125,479.0543212890625,477.31060791015625,475.70867919921875,474.2662353515625,472.9944152832031
