465.3403625488281,464.36224365234375,463.5704040527344,462.96124267578125,462.5218505859375,462.23333740234375,462.0744934082031,462.024658203125,462.0655212402344,462.1814880371094,462.35968017578125,462.589111328125,462.8596496582031,463.16143798828125,463.4845275878906,463.81927490234375,464.156494140625,464.4881591796875,464.80767822265625,465.1100158691406,465.3918151855469,465.651123046875,465.8871154785156,466.0997314453125,466.289306640625,466.4562683105469,466.6007385253906,466.7223815917969,466.82000732421875,466.8917236328125,466.9347839355469,466.9458923339844,466.92132568359375,466.8571472167969,466.74945068359375,466.59454345703125,466.3890075683594,466.12994384765625,465.8150634765625,465.4427490234375,465.0122375488281,464.5237121582031,463.9782409667969,463.37786865234375,462.7254638671875,462.0249938964844,461.28125,460.4999694824219,459.6878662109375,458.85260009765625,458.0027770996094,457.14801025390625,456.2989196777344,455.4672546386719,454.6658630371094,453.9087219238281,453.2109069824219,452.5884094238281,452.0578308105469,451.6358642578125,451.3387145996094,451.181396484375,451.17681884765625,451.33514404296875,451.66290283203125,452.1626892089844,452.8327941894531,453.6671142578125,454.65533447265625,455.7830810546875,457.0323181152344,458.3819885253906,459.808837890625,461.2884521484375,462.7967529296875,464.3115234375,465.8140563964844,467.29034423828125,468.7322082519531,470.1376953125,471.51092529296875,472.8616943359375,474.2043151855469,475.5561828613281,476.9361267089844,478.3623962402344,479.85125732421875,481.41522216796875,483.06219482421875,484.7944641113281,486.6083068847656,488.4936218261719,490.4342346191406,492.4081726074219,494.3883056640625,496.3433532714844,498.2389831542969,500.0391845703125,501.7076721191406,503.2091979980469,504.51092529296875,505.5833740234375,506.4016418457031,506.9460144042969,507.20281982421875,507.1647644042969,506.83111572265625,506.207763671875,505.3066711425781,504.14544677734375,502.7464904785156,501.1363830566406,499.3447265625,497.4034423828125,495.34576416015625,493.20538330078125,491.0157165527344,488.8094787597656,486.61834716796875,484.4731140136719,482.404296875,480.44281005859375,478.6205749511719,476.969970703125,475.5222473144531
51.78510665893555,50.947288513183594,49.913414001464844,48.66765594482422,47.1978759765625,45.49707794189453,43.56473922729492,41.407901763916016,39.04184341430664,36.490264892578125,33.78489685058594,30.96434783935547,28.072397232055664,25.15593147277832,22.262680053710938,19.43886947631836,16.72711944580078,14.16463851928711,11.781708717346191,9.600613594055176,7.635154724121094,5.890978813171387,4.366596221923828,3.054966449737549,1.945500135421753,1.0261850357055664,0.2854747772216797,-0.2863743007183075,-0.6965649724006653,-0.949419379234314,-1.0462549924850464,-0.9854130744934082,-0.7624682188034058,-0.3706490397453308,0.19848641753196716,0.9541128277778625,1.9050055742263794,3.058318614959717,4.418415069580078,5.985847473144531,7.756541728973389,9.721240043640137,11.865342140197754,14.169236183166504,16.608989715576172,19.157182693481445,21.783735275268555,24.456758499145508,27.143407821655273,29.81072235107422,32.426265716552734,34.95833206176758,37.375572204589844,39.64606475830078,41.73615646362305,43.60948181152344,45.2268180847168,46.54721450805664,47.53070831298828,48.14261245727539,48.3591194152832,48.173526763916016,47.60219192504883,46.68903350830078,45.506893157958984,44.15372848510742,42.742774963378906,41.388607025146484,40.19279098510742,39.23222351074219,38.55207824707031,38.16389083862305,38.048091888427734,38.15988540649414,38.437320709228516,38.81009292602539,39.20792770385742,39.56769943237305,39.8384895324707,39.98431396484375,39.984710693359375,39.83367919921875,39.5376091003418,39.11260986328125,38.581573486328125,37.97147750854492,37.3111572265625,36.62965393066406,35.955074310302734,35.31366729736328,34.72893524169922,34.22069549560547,33.80400466918945,33.48826217651367,33.276695251464844,33.166446685791016,33.14933395385742,33.21308135986328,33.34288787841797,33.52308654785156,33.73861312866211,33.97612380981445,34.22465133666992,34.47578048706055,34.72346496582031,34.96358108520508,35.193389892578125,35.411006927490234,35.61488342285156,35.80339813232422,35.9744987487793,36.125450134277344,36.25272750854492,36.35204315185547,36.418495178222656,36.44684982299805,36.43185806274414,36.368568420410156,36.25259017944336,36.08012771606445,35.84782409667969,35.552337646484375,35.189632415771484,34.754173278808594,34.23813247680664
-787.1370239257812,-782.1250610351562,-776.5169677734375,-770.2430419921875,-763.2368774414062,-755.4379272460938,-746.7933349609375,-737.260009765625,-726.8067016601562,-715.416015625,-703.0866088867188,-689.833984375,-675.6906127929688,-660.7042846679688,-644.93603515625,-628.4571533203125,-611.3466186523438,-593.6882934570312,-575.5676879882812,-557.0678100585938,-538.265625,-519.2284545898438,-500.0121154785156,-480.6606140136719,-461.2070007324219,-441.6753845214844,-422.08343505859375,-402.4451599121094,-382.7737731933594,-363.08380126953125,-343.392333984375,-323.72015380859375,-304.0912780761719,-284.5322570800781,-265.0703430175781,-245.73179626464844,-226.54014587402344,-207.5153045654297,-188.6735382080078,-170.028076171875,-151.590576171875,-133.37274169921875,-115.38822174072266,-97.65437316894531,-80.19369506835938,-63.03487777709961,-46.2133903503418,-29.77167320251465,-13.759007453918457,1.7690263986587524,16.751842498779297,31.126298904418945,44.830589294433594,57.80942916870117,70.019775390625,81.43596649169922,92.05323791503906,101.88848876953125,110.97789001464844,119.37123107910156,127.12376403808594,134.28700256347656,140.9003448486328,146.9854736328125,152.5455322265625,157.5693359375,162.03968811035156,165.94334411621094,169.27975463867188,172.06727600097656,174.34652709960938,176.1814422607422,177.65777587890625,178.8787841796875,179.95787048339844,181.0087890625,182.13482666015625,183.41860961914062,184.91432189941406,186.6437225341797,188.59654235839844,190.7349395751953,193.00106811523438,195.326416015625,197.64161682128906,199.8852996826172,202.01092529296875,203.99099731445312,205.81829833984375,207.5045928955078,209.0769500732422,210.57269287109375,212.03358459472656,213.50033569335938,215.00848388671875,216.58566284179688,218.2506866455078,220.01368713378906,221.87664794921875,223.83432006835938,225.87518310546875,227.982666015625,230.13673400878906,232.31582641601562,234.49893188476562,236.66751098632812,238.8071746826172,240.90869140625,242.96835327148438,244.98782348632812,246.9736785888672,248.93666076660156,250.89093017578125,252.8533172607422,254.84291076660156,256.88079833984375,258.9902038574219,261.1968688964844,263.5295715332031,266.02069091796875,268.7067565917969,271.6286926269531,274.83197021484375,278.36669921875,282.2877502441406
273.0848083496094,275.0106506347656,277.1669006347656,279.582763671875,282.28289794921875,285.2847595214844,288.5960388183594,292.212646484375,296.1175537109375,300.2804260253906,304.65863037109375,309.1989440917969,313.8398132324219,318.51318359375,323.1466369628906,327.6654357910156,331.99444580078125,336.0603332519531,339.7940673828125,343.1326599121094,346.0202941894531,348.40899658203125,350.25909423828125,351.5388488769531,352.2247009277344,352.3013000488281,351.7625732421875,350.6128845214844,348.8687744140625,346.5604248046875,343.7324523925781,340.443115234375,336.7619323730469,332.76605224609375,328.5359191894531,324.1506652832031,319.68463134765625,315.2046203613281,310.7684020996094,306.42437744140625,302.211669921875,298.1607666015625,294.2943115234375,290.6282653808594,287.1723327636719,283.9306945800781,280.9020080566406,278.0796813964844,275.4522705078125,273.0043029785156,270.71728515625,268.5713806152344,266.54705810546875,264.62725830078125,262.79937744140625,261.0573425292969,259.402587890625,257.8446350097656,256.4000549316406,255.09005737304688,253.93698120117188,252.959716796875,252.16976928710938,251.56887817382812,251.14935302734375,250.8966064453125,250.7920379638672,250.81521606445312,250.945068359375,251.16062927246094,251.44174194335938,251.769775390625,252.12843322753906,252.50424194335938,252.88656616210938,253.2672576904297,253.63995361328125,253.99935913085938,254.3408660888672,254.66046142578125,254.9548797607422,255.2218780517578,255.46051025390625,255.67120361328125,255.85581970214844,256.0176086425781,256.1609802246094,256.29132080078125,256.4145202636719,256.53631591796875,256.6617736816406,256.7946472167969,256.9372863769531,257.0904235839844,257.2533264160156,257.42401123046875,257.599609375,257.7767333984375,257.9520263671875,258.12261962890625,258.2865905761719,258.443603515625,258.5950622558594,258.7445068359375,258.8976135253906,259.0619812011719,259.2471008300781,259.46392822265625,259.7242736816406,260.0401611328125,260.4231872558594,260.8839416503906,261.4313659667969,262.07232666015625,262.8113098144531,263.6503601074219,264.58929443359375,265.62646484375,266.7597961425781,267.9878845214844,269.3114013671875,270.7343444824219,272.2648010253906,273.9156799316406,275.7048645019531
320.7695617675781,320.63128662109375,321.00506591796875,321.8238830566406,322.9851379394531,324.3641662597656,325.83251953125,327.2762451171875,328.60888671875,329.77740478515625,330.7603454589844,331.5612487792969,332.1994934082031,332.701416015625,333.0937194824219,333.3992919921875,333.6357421875,333.815673828125,333.9479675292969,334.0391540527344,334.0951232910156,334.1222229003906,334.1275939941406,334.1191711425781,334.10455322265625,334.0899658203125,334.0790100097656,334.0723876953125,334.06787109375,334.0611572265625,334.0467529296875,334.0188903808594,333.9728088378906,333.9054260253906,333.81549072265625,333.70343017578125,333.5707702636719,333.4195251464844,333.2514343261719,333.0676574707031,332.86810302734375,332.65167236328125,332.4164123535156,332.1600646972656,331.88092041015625,331.5783996582031,331.2534484863281,330.90887451171875,330.5491027832031,330.18011474609375,329.80902099609375,329.4439392089844,329.0936279296875,328.76763916015625,328.4763488769531,328.2310791015625,328.0441589355469,327.9287414550781,327.89813232421875,327.9651794433594,328.1413879394531,328.4363708496094,328.85736083984375,329.4091491699219,330.0942687988281,330.91314697265625,331.86468505859375,332.94659423828125,334.1554260253906,335.4866943359375,336.9348449707031,338.49346923828125,340.15594482421875,341.91595458984375,343.7677307128906,345.70574951171875,347.723876953125,349.8141174316406,351.96478271484375,354.1591796875,356.37432861328125,358.5810852050781,360.74542236328125,362.83087158203125,364.8011169433594,366.62237548828125,368.2647399902344,369.702880859375,370.9161682128906,371.8883972167969,372.6083068847656,373.0700988769531,373.27362060546875,373.22442626953125,372.9324035644531,372.410888671875,371.6751708984375,370.7419128417969,369.62841796875,368.35235595703125,366.9313049316406,365.38238525390625,363.7220458984375,361.9656677246094,360.1272277832031,358.2189025878906,356.25091552734375,354.2313232421875,352.1663513183594,350.06097412109375,347.9192199707031,345.74462890625,343.5400695800781,341.30780029296875,339.0496826171875,336.7685852050781,334.4704895019531,332.16741943359375,329.8805847167969,327.6436462402344,325.504638671875,323.5259704589844,321.78155517578125,320.35052490234375,319.3081359863281
-412.5516357421875,-405.91845703125,-399.5828552246094,-393.5950622558594,-388.02471923828125,-382.9441833496094,-378.4113464355469,-374.4556579589844,-371.0710754394531,-368.21575927734375,-365.81878662109375,-363.7909851074219,-362.0367431640625,-360.4648132324219,-358.99615478515625,-357.5679931640625,-356.1347351074219,-354.6667175292969,-353.1477355957031,-351.5726318359375,-349.9444580078125,-348.2720031738281,-346.56707763671875,-344.84222412109375,-343.1091003417969,-341.37713623046875,-339.6532897949219,-337.9418029785156,-336.24420166015625,-334.55889892578125,-332.8807067871094,-331.2006530761719,-329.505859375,-327.7801208496094,-326.00531005859375,-324.162841796875,-322.2356262207031,-320.2095031738281,-318.0743408203125,-315.8243713378906,-313.4582214355469,-310.9785461425781,-308.3917541503906,-305.7078552246094,-302.94000244140625,-300.1043701171875,-297.2192077636719,-294.3037109375,-291.3763732910156,-288.4530944824219,-285.5456237792969,-282.66015625,-279.7963562011719,-276.9468994140625,-274.09716796875,-271.2253723144531,-268.302734375,-265.2940673828125,-262.1583557128906,-258.84954833984375,-255.3172607421875,-251.5079803466797,-247.36605834960938,-242.83480834960938,-237.8574676513672,-232.37791442871094,-226.34141540527344,-219.69544982910156,-212.39085388183594,-204.38327026367188,-195.63470458984375,-186.11471557617188,-175.80123901367188,-164.68075561523438,-152.74818420410156,-140.0067596435547,-126.46797943115234,-112.15174102783203,-97.0866470336914,-81.30997467041016,-64.86698150634766,-47.80924987792969,-30.192583084106445,-12.07480525970459,6.485813140869141,25.431081771850586,44.70245361328125,64.24044036865234,83.98473358154297,103.87535858154297,123.8545150756836,143.86866760253906,163.87026977539062,183.81903076171875,203.6827392578125,223.43753051757812,243.06808471679688,262.5675048828125,281.9366455078125,301.1824951171875,320.31591796875,339.3484802246094,358.2888488769531,377.1390380859375,395.8910827636719,414.52459716796875,433.0053405761719,451.2855529785156,469.3048400878906,486.9924011230469,504.26934814453125,521.0510864257812,537.2503051757812,552.7798461914062,567.5568237304688,581.5073852539062,594.572265625,606.7130737304688,617.9177856445312,628.2055053710938,637.62841796875,646.271240234375,654.245849609375,661.6813354492188,668.7102661132812
267.5995788574219,266.467041015625,265.55169677734375,264.85467529296875,264.36090087890625,264.0455017089844,263.8808288574219,263.8416442871094,263.9078063964844,264.064453125,264.3002624511719,264.60589599609375,264.972412109375,265.3905334472656,265.8499755859375,266.33953857421875,266.8475036621094,267.363037109375,267.8770751953125,268.38299560546875,268.87677001953125,269.3570251464844,269.8245849609375,270.28192138671875,270.73248291015625,271.1794738769531,271.62530517578125,272.0710754394531,272.5164489746094,272.9597473144531,273.39801025390625,273.8270568847656,274.2420959472656,274.6383056640625,275.0110778808594,275.3563537597656,275.67047119140625,275.9504089355469,276.19390869140625,276.3994140625,276.56634521484375,276.6952209472656,276.78741455078125,276.845458984375,276.8728942871094,276.8743591308594,276.85552978515625,276.822998046875,276.7843017578125,276.74786376953125,276.7229919433594,276.7199401855469,276.74993896484375,276.8251953125,276.9591064453125,277.16650390625,277.4640808105469,277.8706970214844,278.40771484375,279.0992126464844,279.9720153808594,281.0557556152344,282.382568359375,283.9863586425781,285.9019775390625,288.1639709472656,290.8049621582031,293.853271484375,297.3297424316406,301.2435607910156,305.588134765625,310.337646484375,315.4449768066406,320.84130859375,326.43780517578125,332.1285705566406,337.795654296875,343.31536865234375,348.5660705566406,353.43536376953125,357.8267822265625,361.6641540527344,364.8938293457031,367.484619140625,369.42633056640625,370.7269592285156,371.4095764160156,371.5091857910156,371.0693359375,370.1393127441406,368.7710876464844,367.0167236328125,364.9263610839844,362.5465393066406,359.9190979003906,357.0806579589844,354.0625,350.8907470703125,347.5874328613281,344.171875,340.6630859375,337.08184814453125,333.4526672363281,329.8049621582031,326.1728210449219,322.5938415527344,319.1069641113281,315.749267578125,312.5528259277344,309.541748046875,306.73004150390625,304.1202087402344,301.7027282714844,299.4563903808594,297.3499450683594,295.34527587890625,293.4019470214844,291.4823303222656,289.556884765625,287.6093444824219,285.6404113769531,283.66943359375,281.7338562011719,279.88519287109375,278.1826477050781
125.0,136.73370361328125,135.7727813720703,134.64772033691406,133.33099365234375,131.7909698486328,129.993896484375,127.90736389160156,125.5046157836914,122.76970672607422,119.702392578125,116.32176208496094,112.6677017211914,108.79937744140625,104.79014587402344,100.71923065185547,96.66181182861328,92.68038940429688,1.4048810985153992e-27,1.236784590005698e-29,81.51829528808594,78.08103942871094,74.77493286132812,71.59420013427734,68.54167175292969,65.6324234008789,62.894859313964844,60.369503021240234,58.10578155517578,56.15761184692383,54.57845687866211,53.41656494140625,52.71123123168945,52.49032211303711,52.76924133300781,53.55085754394531,54.826072692871094,56.57463073730469,58.76598358154297,61.36003494262695,64.3077392578125,67.55172729492188,71.02718353271484,74.66342163085938,78.3862533569336,82.12163543701172,85.80020904541016,89.36192321777344,92.76004791259766,95.96367645263672,98.95836639404297,101.74461364746094,104.334228515625,106.7452392578125,108.99593353271484,111.09906768798828,113.05724334716797,114.86018371582031,116.48453521728516,117.89640808105469,119.05653381347656,119.92748260498047,120.4822006225586,120.71306610107422,120.638916015625,120.30596160888672,119.78135681152344,119.14298248291016,118.46915435791016,117.83016967773438,117.2821273803711,116.86283111572266,116.5899429321289,116.46235656738281,116.46393585205078,116.56856536865234,116.74536895751953,116.96321868896484,117.19410705566406,117.41504669189453,117.60881805419922,117.76382446289062,117.87350463867188,117.9356460571289,117.95162963867188,117.9258041381836,117.86473846435547,117.77677917480469,117.67150115966797,117.55933380126953,117.45103454589844,117.35713195800781,117.28709411621094,117.24842834472656,117.2458724975586,117.28106689453125,117.35276794433594,117.45742797851562,117.58985900878906,117.7440414428711,117.91397857666016,118.09434509277344,118.28093719482422,118.4708480834961,118.66234588623047,118.8544921875,119.04664611816406,119.23786926269531,119.42642974853516,119.60932159423828,119.78208923339844,119.93870544433594,120.07177734375,120.17288970947266,120.23306274414062,120.24331665039062,120.1951904296875,120.08128356933594,119.8956527709961,119.63410186767578,119.29425811767578,118.87523651123047,118.37703704833984,117.7994613647461,117.1407699584961
125.0,-839.9608764648438,-838.4431762695312,-836.5480346679688,-834.1998291015625,-831.3204956054688,-827.832275390625,-823.6613159179688,-818.7399291992188,-813.0097045898438,-806.4225463867188,-798.9410400390625,-790.536865234375,-781.1889038085938,-770.8817749023438,-759.6065673828125,-747.3624267578125,-734.158203125,1.0802917361144057e-26,-1.6232733542661967e-30,-689.0072021484375,-672.2164306640625,-654.6148681640625,-636.23779296875,-617.1173095703125,-597.2814331054688,-576.7534790039062,-555.5527954101562,-533.6959228515625,-511.1983642578125,-488.0758361816406,-464.34637451171875,-440.0313415527344,-415.1565246582031,-389.7522888183594,-363.8539733886719,-337.5019836425781,-310.7422180175781,-283.6268310546875,-256.2145690917969,-228.57142639160156,-200.77088928222656,-172.8939208984375,-145.02926635742188,-117.274169921875,-89.73653411865234,-62.53771209716797,-35.815757751464844,-9.728190422058105,15.546862602233887,39.81245422363281,62.85832595825195,84.47038269042969,104.44386291503906,122.59918975830078,138.79896545410156,152.96340942382812,165.08168029785156,175.21656799316406,183.50131225585938,190.1283416748047,195.33148193359375,199.36349487304688,202.4722442626953,204.87940979003906,206.7670135498047,208.2740478515625,209.500244140625,210.51242065429688,211.35162353515625,212.0410614013672,212.59483337402344,213.02525329589844,213.34730529785156,213.5804443359375,213.74813842773438,213.87615966796875,213.98965454101562,214.1101837158203,214.25331115722656,214.42710876464844,214.6320037841797,214.8616485595703,215.10455322265625,215.34622192382812,215.57147216796875,215.76651000976562,215.9207305908203,216.02798461914062,216.0872802734375,216.1029510498047,216.08416748046875,216.043701171875,215.9962921142578,215.95663452148438,215.9374542236328,215.94818115234375,215.99441528320312,216.0780487060547,216.19775390625,216.34967041015625,216.52818298339844,216.7266082763672,216.9380340576172,217.156005859375,217.37542724609375,217.59298706054688,217.8072967529297,218.0188446044922,218.22962951660156,218.4427490234375,218.6619415283203,218.8913116455078,219.1350555419922,219.3973388671875,219.68235778808594,219.9944610595703,220.33824157714844,220.71888732910156,221.14279174804688,221.61924743652344,222.16201782226562,222.79086303710938,223.53280639648438,224.4229736328125
125.0,100.0949935913086,102.9269790649414,106.17547607421875,109.90196990966797,114.16380310058594,119.0088119506836,124.47000885009766,130.56060791015625,137.26939392089844,144.55657958984375,152.35047912597656,160.54544067382812,169.00155639648438,177.5474853515625,185.98899841308594,194.1219024658203,201.7449951171875,3.730386742385312e-27,-4.40885567415305e-30,219.81365966796875,223.77708435058594,226.54617309570312,228.06410217285156,228.30357360839844,227.267333984375,224.988525390625,221.52964782714844,216.97976684570312,211.450439453125,205.07077026367188,197.98263549804688,190.33609008789062,182.28500366210938,173.98281860351562,165.57879638671875,157.2152099609375,149.02528381347656,141.13125610351562,133.64260864257812,126.654296875,120.24494171142578,114.4751968383789,109.38667297363281,105.00125122070312,101.3202133178711,98.32392120361328,95.97172546386719,94.20219421386719,92.93421173095703,92.06951904296875,91.49718475341797,91.10016632080078,90.76346588134766,90.38339233398438,89.87675476074219,89.18855285644531,88.29690551757812,87.21385955810547,85.98145294189453,84.66339111328125,83.3336181640625,82.06375885009766,80.9126205444336,79.92037963867188,79.10899353027344,78.486083984375,78.04847717285156,77.78388214111328,77.671875,77.685302734375,77.79277038574219,77.96241760253906,78.16521453857422,78.37738037109375,78.58152770996094,78.7667236328125,78.92779541015625,79.06407928466797,79.17804718017578,79.2738037109375,79.35570526123047,79.4273452758789,79.49079895019531,79.5464096069336,79.5928726196289,79.62776184082031,79.6482162475586,79.65187072753906,79.63774108886719,79.6069564819336,79.56320190429688,79.51273345947266,79.46393585205078,79.42628479003906,79.40884399414062,79.41877746582031,79.46043395996094,79.53516387939453,79.64163208007812,79.7767333984375,79.93653869628906,80.11734008789062,80.31635284423828,80.53250885009766,80.76708984375,81.0241470336914,81.31053924560547,81.6356430053711,82.01094055175781,82.44926452636719,82.96391296386719,83.56794738769531,84.27357482910156,85.091552734375,86.03089141845703,87.09868621826172,88.30001831054688,89.63805389404297,91.11470031738281,92.7321548461914,94.49466705322266,96.41047668457031,98.49366760253906,100.76563262939453
264.2049865722656,263.0928649902344,262.6029052734375,262.6365661621094,263.0520324707031,263.69049072265625,264.40179443359375,265.0658264160156,265.6048889160156,265.9855651855469,266.2115783691406,266.3111572265625,266.3229675292969,266.2844543457031,266.2251892089844,266.1642761230469,266.1109313964844,266.0668029785156,266.02886962890625,265.99224853515625,265.95233154296875,265.9065856933594,265.85528564453125,265.8016662597656,265.7507019042969,265.7071228027344,265.67364501953125,265.6495056152344,265.63079833984375,265.6113586425781,265.5843505859375,265.5433044433594,265.48297119140625,265.3997802734375,265.29205322265625,265.1593933105469,265.00238037109375,264.8221740722656,264.6200866699219,264.3975524902344,264.1558837890625,263.8959045410156,263.61767578125,263.3210754394531,263.00634765625,262.6748962402344,262.32928466796875,261.9730224609375,261.60986328125,261.2435607910156,260.8776550292969,260.5157470703125,260.16168212890625,259.82012939453125,259.4978332519531,259.2054443359375,258.9583435058594,258.776123046875,258.6800842285156,258.68994140625,258.82061767578125,259.0807189941406,259.47210693359375,259.99102783203125,260.629638671875,261.37823486328125,262.2276916503906,263.1712951660156,264.2059020996094,265.3321838378906,266.55426025390625,267.8789978027344,269.31512451171875,270.8718566894531,272.5577087402344,274.37921142578125,276.339111328125,278.43475341796875,280.6567077636719,282.9890441894531,285.4118957519531,287.9045715332031,290.4476013183594,293.0227355957031,295.61102294921875,298.1905517578125,300.73480224609375,303.2133483886719,305.59356689453125,307.84307861328125,309.9316101074219,311.83245849609375,313.5221862792969,314.9794616699219,316.18304443359375,317.1095275878906,317.7317199707031,318.0179748535156,317.9339294433594,317.44635009765625,316.52862548828125,315.16729736328125,313.3684387207031,311.1624450683594,308.60687255859375,305.7861022949219,302.8079833984375,299.79644775390625,296.8803405761719,294.17962646484375,291.7899169921875,289.7680969238281,288.119873046875,286.7942810058594,285.68646240234375,284.6513671875,283.5269775390625,282.1645202636719,280.4596862792969,278.3779296875,275.9652404785156,273.34271240234375,270.6865234375,268.19744873046875,266.0662841796875
-333.7216491699219,-330.556640625,-327.6107482910156,-324.8847351074219,-322.4217529296875,-320.2738342285156,-318.4814147949219,-317.0639343261719,-316.01422119140625,-315.2971496582031,-314.8551330566406,-314.6192626953125,-314.52093505859375,-314.5000915527344,-314.5092468261719,-314.5144958496094,-314.49420166015625,-314.4371032714844,-314.33978271484375,-314.2043151855469,-314.0363464355469,-313.8434143066406,-313.63360595703125,-313.4145812988281,-313.1928405761719,-312.9736328125,-312.7611083984375,-312.5584411621094,-312.3677978515625,-312.189697265625,-312.02301025390625,-311.8652038574219,-311.7130432128906,-311.56292724609375,-311.41131591796875,-311.2552795410156,-311.0924072265625,-310.92083740234375,-310.73883056640625,-310.54425048828125,-310.33404541015625,-310.10443115234375,-309.85150146484375,-309.572509765625,-309.2665710449219,-308.9351501464844,-308.5819091796875,-308.212158203125,-307.8318176269531,-307.4461669921875,-307.0587158203125,-306.6705627441406,-306.28045654296875,-305.8851623535156,-305.47979736328125,-305.0575866699219,-304.6092834472656,-304.1227111816406,-303.5818176269531,-302.9659729003906,-302.2483825683594,-301.3946533203125,-300.3615417480469,-299.0968017578125,-297.5397033691406,-295.6226806640625,-293.2737731933594,-290.41949462890625,-286.988525390625,-282.9156188964844,-278.1443786621094,-272.6282653808594,-266.3300476074219,-259.21893310546875,-251.2669219970703,-242.44598388671875,-232.72763061523438,-222.086669921875,-210.50704956054688,-197.98497009277344,-184.52691650390625,-170.1444854736328,-154.8495330810547,-138.6520233154297,-121.56169891357422,-103.59163665771484,-84.76053619384766,-65.09246063232422,-44.61483383178711,-23.35630226135254,-1.345559000968933,21.388948440551758,44.8187141418457,68.91477966308594,93.64766693115234,118.98700714111328,144.90077209472656,171.35446166992188,198.3103485107422,225.72711181640625,253.55960083007812,281.758544921875,310.2698669433594,339.0348815917969,367.9903259277344,397.066650390625,426.1841125488281,455.2464904785156,484.133056640625,512.6908569335938,540.7278442382812,568.0100708007812,594.263427734375,619.1824951171875,642.446533203125,663.7423095703125,682.7935791015625,699.3936767578125,713.4382934570312,724.9508056640625,734.0933837890625,741.15771484375,746.5338134765625,750.6627197265625,753.978515625
84.18569946289062,82.37227630615234,80.82931518554688,79.56416320800781,78.56421661376953,77.80653381347656,77.261962890625,76.89813232421875,76.6812744140625,76.57736206054688,76.5535659790039,76.5799560546875,76.63116455078125,76.68804931640625,76.7388916015625,76.7793197631836,76.81114959716797,76.84053039550781,76.87586975097656,76.92565155029297,76.99699401855469,77.094970703125,77.22238159179688,77.37985229492188,77.5657730102539,77.77608489990234,78.0041732788086,78.24128723144531,78.47794342041016,78.7059326171875,78.91930389404297,79.11437225341797,79.28939819335938,79.4443359375,79.58061981201172,79.70082092285156,79.80826568603516,79.9066390991211,79.99983978271484,80.0918960571289,80.1871566772461,80.29015350341797,80.40515899658203,80.53575134277344,80.68453979492188,80.85308074951172,81.04199981689453,81.25155639648438,81.48233795166016,81.73631286621094,82.01777648925781,82.3342514038086,82.69725036621094,83.12264251708984,83.63065338134766,84.24562072753906,84.99542236328125,85.91075134277344,87.02426147460938,88.37006378173828,89.9836196899414,91.90145874023438,94.16053771972656,96.79762268066406,99.84912872314453,103.3516845703125,107.34310150146484,111.86261749267578,116.94939422607422,122.6383285522461,128.95338439941406,135.89903259277344,143.45059204101562,151.54489135742188,160.0733184814453,168.8801727294922,177.76947021484375,186.519775390625,194.90318298339844,202.70263671875,209.72451782226562,215.8052520751953,220.81422424316406,224.6553192138672,227.268310546875,228.6297149658203,228.7520294189453,227.68028259277344,225.4864959716797,222.26278686523438,218.11521911621094,213.15892028808594,207.51422119140625,201.30355834960938,194.64915466308594,187.6707305908203,180.4834442138672,173.19668579101562,165.91400146484375,158.73387145996094,151.7500457763672,145.05111694335938,138.7196807861328,132.8319549560547,127.45806884765625,122.6618881225586,118.4999008178711,115.01803588867188,112.24610900878906,110.19047546386719,108.825927734375,108.08848571777344,107.87199401855469,108.03048706054688,108.38666534423828,108.74626922607422,108.91676330566406,108.72848510742188,108.0566635131836,106.84004211425781,105.09120178222656,102.89553833007812,100.39846801757812,97.78153991699219,95.23165130615234
