480.71295166015625,479.8843994140625,479.2491455078125,478.79534912109375,478.50244140625,478.34332275390625,478.2880859375,478.3078918457031,478.3781433105469,478.47991943359375,478.6001281738281,478.7305908203125,478.8666687011719,479.0055236816406,479.1447448730469,479.28155517578125,479.4126281738281,479.5343017578125,479.6429138183594,479.7352294921875,479.8087463378906,479.861572265625,479.892578125,479.90118408203125,479.8874816894531,479.8519287109375,479.7952880859375,479.718505859375,479.62249755859375,479.5078430175781,479.3746337890625,479.2221984863281,479.0490417480469,478.85302734375,478.6317138671875,478.382568359375,478.1033935546875,477.7923889160156,477.44854736328125,477.0715026855469,476.66156005859375,476.2195739746094,475.74664306640625,475.244140625,474.713623046875,474.1569519042969,473.5764465332031,472.9750671386719,472.35662841796875,471.72601318359375,471.08941650390625,470.454345703125,469.82989501953125,469.2264709472656,468.65582275390625,468.1307678222656,467.6649475097656,467.2723693847656,466.966796875,466.76104736328125,466.6662292480469,466.69091796875,466.8405456542969,467.116943359375,467.51800537109375,468.037841796875,468.66693115234375,469.3927917480469,470.2004089355469,471.0729064941406,471.9925842285156,472.941650390625,473.9034729003906,474.86370849609375,475.8115539550781,476.7408447265625,477.6508483886719,478.546630859375,479.43853759765625,480.3414306640625,481.27325439453125,482.2534484863281,483.301025390625,484.4328918457031,485.6618957519531,486.99530029296875,488.4336853027344,489.969970703125,491.58941650390625,493.26959228515625,494.9810791015625,496.68841552734375,498.3513488769531,499.92626953125,501.3680725097656,502.6319885253906,503.67572021484375,504.4615783691406,504.95849609375,505.1438903808594,505.00482177734375,504.5389099121094,503.7543640136719,502.6695861816406,501.31207275390625,499.7170104980469,497.9253845214844,495.9817199707031,493.93194580078125,491.82110595703125,489.6913757324219,487.5803527832031,485.51983642578125,483.5352478027344,481.6454772949219,479.8634033203125,478.1971740722656,476.6517028808594,475.2306213378906,473.9381103515625,472.78021240234375,471.7651062011719,470.9021301269531
316.71337890625,317.1240539550781,317.6172790527344,318.2054443359375,318.9004821777344,319.7132263183594,320.65228271484375,321.72332763671875,322.9282531738281,324.2646179199219,325.72528076171875,327.2983093261719,328.9669189453125,330.71014404296875,332.5035095214844,334.31988525390625,336.1307678222656,337.9075012207031,339.6227111816406,341.2516174316406,342.7735290527344,344.17291259765625,345.4400634765625,346.5710144042969,347.5666809082031,348.43133544921875,349.1703796386719,349.78851318359375,350.28826904296875,350.6690979003906,350.927734375,351.0587463378906,351.05548095703125,350.91131591796875,350.620849609375,350.18072509765625,349.5905456542969,348.8531494140625,347.9747009277344,346.9642333984375,345.8330078125,344.5934753417969,343.2584228515625,341.83990478515625,340.3485107421875,338.7930603027344,337.1806335449219,335.5172424316406,333.80902099609375,332.06378173828125,330.2926940917969,328.5118408203125,326.7435607910156,325.0171813964844,323.3688659667969,321.84051513671875,320.4776306152344,319.32574462890625,318.4260559082031,317.8105773925781,317.4971008300781,317.4850769042969,317.7528381347656,318.2575988769531,318.939453125,319.7292175292969,320.5577697753906,321.3646240234375,322.1036376953125,322.74591064453125,323.2796630859375,323.7081298828125,324.0460205078125,324.3155212402344,324.54229736328125,324.7518310546875,324.9666748046875,325.2046813964844,325.4783630371094,325.79461669921875,326.1553955078125,326.5583801269531,326.997802734375,327.46539306640625,327.9512634277344,328.44476318359375,328.9349365234375,329.4112548828125,329.86370849609375,330.2832336425781,330.6618347167969,330.992919921875,331.2716369628906,331.4952392578125,331.663330078125,331.77777099609375,331.8426513671875,331.8636169433594,331.8474426269531,331.80133056640625,331.7322998046875,331.64678955078125,331.55035400390625,331.4475402832031,331.3418273925781,331.2356872558594,331.1308288574219,331.0282897949219,330.92877197265625,330.832763671875,330.74090576171875,330.6539306640625,330.5729064941406,330.4992370605469,330.43475341796875,330.381591796875,330.34246826171875,330.32073974609375,330.3208312988281,330.3486328125,330.4120178222656,330.521240234375,330.6891784667969
1151.5550537109375,1147.87890625,1143.7947998046875,1139.2459716796875,1134.1739501953125,1128.5198974609375,1122.2265625,1115.2392578125,1107.50732421875,1098.9866943359375,1089.6409912109375,1079.444091796875,1068.3819580078125,1056.4541015625,1043.6746826171875,1030.0721435546875,1015.68896484375,1000.580078125,984.8107299804688,968.4541015625,951.58740234375,934.2882080078125,916.630615234375,898.682373046875,880.5025634765625,862.14111328125,843.6384887695312,825.026611328125,806.3302001953125,787.5686645507812,768.7579345703125,749.9124145507812,731.0463256835938,712.1741943359375,693.3112182617188,674.4725952148438,655.6730346679688,636.9266357421875,618.2474975585938,599.6506958007812,581.1547241210938,562.783935546875,544.5712280273438,526.5606079101562,508.8086853027344,491.3850402832031,474.3709716796875,457.8565368652344,441.9363098144531,426.703857421875,412.2459716796875,398.63690185546875,385.9334716796875,374.1711120605469,363.3615417480469,353.492431640625,344.5288391113281,336.41705322265625,329.0898132324219,322.4729919433594,316.4922790527344,311.0795593261719,306.177001953125,301.73870849609375,297.7289733886719,294.1185302734375,290.88006591796875,287.9842834472656,285.3970642089844,283.0779724121094,280.9801940917969,279.05206298828125,277.2397766113281,275.49102783203125,273.7589416503906,272.00579833984375,270.2054748535156,268.3448181152344,266.42315673828125,264.45050048828125,262.4449462890625,260.42926025390625,258.4278259277344,256.46343994140625,254.55511474609375,252.7162322998047,250.9535675048828,249.26708984375,247.6504669189453,246.0921630859375,244.57699584960938,243.08782958984375,241.60736083984375,240.11959838867188,238.6110076904297,237.07135009765625,235.49417114257812,233.8769989013672,232.22109985351562,230.53097534179688,228.8135528564453,227.07725524902344,225.33090209960938,223.58270263671875,221.83946228027344,220.10589599609375,218.38449096679688,216.6754150390625,214.97669982910156,213.28448486328125,211.59312438964844,209.8952178955078,208.18157958984375,206.44085693359375,204.65927124023438,202.8199462890625,200.9024200439453,198.882080078125,196.72972106933594,194.4111785888672,191.88729858398438,189.11404418945312,186.04286193847656
279.3841247558594,281.3493347167969,283.4945068359375,285.8362731933594,288.39056396484375,291.1711730957031,294.1883544921875,297.4471435546875,300.9461364746094,304.6760559082031,308.6189270019531,312.7475891113281,317.02587890625,321.4092712402344,325.845947265625,330.2781982421875,334.64385986328125,338.8782043457031,342.91583251953125,346.69256591796875,350.1465148925781,353.2190246582031,355.8548583984375,358.0028076171875,359.61627197265625,360.6546325683594,361.0850524902344,360.88482666015625,360.04388427734375,358.5671691894531,356.47607421875,353.8087158203125,350.6188659667969,346.97308349609375,342.9471435546875,338.621337890625,334.07647705078125,329.3901672363281,324.6347351074219,319.8756408691406,315.1710510253906,310.57159423828125,306.12060546875,301.8539123535156,297.800048828125,293.9798889160156,290.4062805175781,287.0838317871094,284.00897216796875,281.1707458496094,278.5521545410156,276.13232421875,273.888916015625,271.8009338378906,269.8509521484375,268.02691650390625,266.32305908203125,264.73974609375,263.2821044921875,261.9578857421875,260.7745361328125,259.73687744140625,258.8453369140625,258.0965881347656,257.4848327636719,257.00335693359375,256.6448974609375,256.4012451171875,256.26263427734375,256.2172546386719,256.25146484375,256.35009765625,256.4974365234375,256.6778869628906,256.8768310546875,257.0812683105469,257.2800598144531,257.46441650390625,257.6278381347656,257.7662658691406,257.87799072265625,257.9635009765625,258.0249938964844,258.0663146972656,258.0921936035156,258.1080627441406,258.11944580078125,258.1314697265625,258.1486511230469,258.1744079589844,258.2109069824219,258.2590637207031,258.3184509277344,258.387451171875,258.463623046875,258.5439758300781,258.6253662109375,258.70501708984375,258.78082275390625,258.8516845703125,258.91796875,258.98150634765625,259.04595947265625,259.1164855957031,259.1998596191406,259.3038024902344,259.4369812011719,259.6082763671875,259.82666015625,260.10076904296875,260.43865966796875,260.8477783203125,261.33477783203125,261.9056396484375,262.56591796875,263.32098388671875,264.1763610839844,265.1382141113281,266.21380615234375,267.4117431640625,268.7424011230469,270.21783447265625,271.8517150878906
9.317392349243164,9.516600608825684,9.428391456604004,9.064507484436035,8.462654113769531,7.685792922973633,6.814779758453369,5.9364013671875,5.1305975914001465,4.45991325378418,3.9627935886383057,3.651352643966675,3.5134623050689697,3.5182337760925293,3.6233949661254883,3.7828760147094727,3.953282356262207,4.0986504554748535,4.19328498840332,4.2227911949157715,4.183627128601074,4.081559658050537,3.9293458461761475,3.7439963817596436,3.5440359115600586,3.3470962047576904,3.168022871017456,3.0175859928131104,2.9018819332122803,2.822448253631592,2.776952028274536,2.7601492404937744,2.7648611068725586,2.782888174057007,2.8058547973632812,2.8259668350219727,2.8367104530334473,2.8334529399871826,2.8138511180877686,2.778085947036743,2.728882074356079,2.67132568359375,2.6124982833862305,2.560901641845703,2.52569317817688,2.5157899856567383,2.5389294624328613,2.6007823944091797,2.7041616439819336,2.848393678665161,3.0289149284362793,3.2371373176574707,3.4605796337127686,3.6832542419433594,3.8862552642822266,4.048522472381592,4.147747039794922,4.161395072937012,4.067809104919434,3.8473331928253174,3.483393907546997,2.9634547233581543,2.2797493934631348,1.4297395944595337,0.4162634313106537,-0.7526360750198364,-2.0641753673553467,-3.5015385150909424,-5.044781684875488,-6.671898365020752,-8.359992027282715,-10.086443901062012,-11.829936981201172,-13.571173667907715,-15.293158531188965,-16.98097038269043,-18.62095832824707,-20.199478149414062,-21.701475143432617,-23.109355926513672,-24.402563095092773,-25.558181762695312,-26.552509307861328,-27.36330223083496,-27.972017288208008,-28.365415573120117,-28.53615379333496,-28.482358932495117,-28.20648193359375,-27.713891983032227,-27.011699676513672,-26.10813331604004,-25.012378692626953,-23.734617233276367,-22.285900115966797,-20.67787742614746,-18.922571182250977,-17.03238868713379,-15.02032470703125,-12.900174140930176,-10.686683654785156,-8.395597457885742,-6.043488502502441,-3.6472866535186768,-1.2234971523284912,1.2127691507339478,3.6486799716949463,6.074166297912598,8.481843948364258,10.866390228271484,13.223481178283691,15.548457145690918,17.834918975830078,20.073366165161133,22.249956130981445,24.345449447631836,26.334360122680664,28.184446334838867,29.856849670410156,31.30731201171875,32.48894119262695,33.35667419433594,33.873226165771484
808.4713134765625,801.3716430664062,794.7321166992188,788.4788818359375,782.561767578125,776.9573974609375,771.6657104492188,766.7022705078125,762.088623046875,757.8424682617188,753.9716186523438,750.4700317382812,747.3173828125,744.48046875,741.9166870117188,739.5778198242188,737.4144897460938,735.3794555664062,733.4315185546875,731.5375366210938,729.6741943359375,727.8287353515625,725.9979858398438,724.1863403320312,722.4022827148438,720.6546630859375,718.948974609375,717.2846069335938,715.654296875,714.0447387695312,712.4392700195312,710.821044921875,709.1760864257812,707.4959106445312,705.7776489257812,704.0235595703125,702.2391357421875,700.4309692382812,698.6052856445312,696.7664794921875,694.9170532226562,693.0578002929688,691.1879272460938,689.3055419921875,687.4076538085938,685.4906005859375,683.5494995117188,681.5786743164062,679.5714111328125,677.5201416015625,675.416015625,673.2490844726562,671.0078125,668.6787109375,666.2457275390625,663.6900024414062,660.989013671875,658.1163330078125,655.041015625,651.727783203125,648.136962890625,644.2251586914062,639.9461059570312,635.2515869140625,630.0925903320312,624.4202880859375,618.1873779296875,611.3491821289062,603.8650512695312,595.6996459960938,586.824462890625,577.2183227539062,566.8682250976562,555.7693481445312,543.9253540039062,531.3483276367188,518.0588989257812,504.0869445800781,489.47137451171875,474.2602233886719,458.509521484375,442.2816162109375,425.64263916015625,408.65997314453125,391.4000244140625,373.9266052246094,356.29974365234375,338.5754089355469,320.804931640625,303.0345153808594,285.304443359375,267.6481018066406,250.09173583984375,232.65460205078125,215.34959411621094,198.1843719482422,181.16209411621094,164.28213500976562,147.54071044921875,130.9314422607422,114.44644165039062,98.07795715332031,81.82081604003906,65.67549896240234,49.65147018432617,33.770118713378906,18.066715240478516,2.5911178588867188,-12.593008041381836,-27.410531997680664,-41.77864074707031,-55.61181640625,-68.82764434814453,-81.35295867919922,-93.1297378540039,-104.12004852294922,-114.30946350097656,-123.70869445800781,-132.35289001464844,-140.29867553710938,-147.61874389648438,-154.39427185058594,-160.70602416992188
282.7712707519531,281.8728332519531,281.1546936035156,280.6162414550781,280.247802734375,280.0315246582031,279.9444274902344,279.9619445800781,280.06097412109375,280.22198486328125,280.4295349121094,280.67205810546875,280.94085693359375,281.22906494140625,281.53082275390625,281.84100341796875,282.1548767089844,282.4681701660156,282.77728271484375,283.07928466796875,283.3721923828125,283.65496826171875,283.9275817871094,284.19073486328125,284.4456481933594,284.6937561035156,284.93634033203125,285.1742858886719,285.4080505371094,285.6375732421875,285.8619079589844,286.0792541503906,286.2869873046875,286.48211669921875,286.6616516113281,286.82305908203125,286.9644470214844,287.0847473144531,287.1838684082031,287.2625427246094,287.32244873046875,287.36590576171875,287.3957824707031,287.41546630859375,287.4288024902344,287.43994140625,287.45367431640625,287.4752502441406,287.5106506347656,287.566650390625,287.6509704589844,287.77252197265625,287.94146728515625,288.1694641113281,288.4698181152344,288.8576354980469,289.3498840332031,289.9654846191406,290.7249755859375,291.650390625,292.76495361328125,294.0924987792969,295.6570739746094,297.4822998046875,299.5908203125,302.0032653808594,304.7370300292969,307.8047180175781,311.2118835449219,314.95477294921875,319.0180969238281,323.3731994628906,327.97698974609375,332.771728515625,337.6861267089844,342.6376647949219,347.5361328125,352.28814697265625,356.8023376464844,360.9942626953125,364.7904052734375,368.1304931640625,370.9686279296875,373.2725524902344,375.0221252441406,376.2073669433594,376.8261413574219,376.88250732421875,376.3853759765625,375.3477783203125,373.786376953125,371.7211608886719,369.1755065917969,366.1763610839844,362.75482177734375,358.94677734375,354.79339599609375,350.3414001464844,345.6430358886719,340.75567626953125,335.74127197265625,330.6653137207031,325.595703125,320.60107421875,315.7483825683594,311.1001892089844,306.711669921875,302.62762451171875,298.8800048828125,295.4861755371094,292.4481201171875,289.7528076171875,287.37408447265625,285.2752685546875,283.4133605957031,281.74334716796875,280.2231750488281,278.8179016113281,277.5033264160156,276.2679138183594,275.1128845214844,274.0500793457031,273.0982971191406
240.97055053710938,241.5172882080078,242.1256866455078,242.80116271972656,243.5513916015625,244.38816833496094,245.32908630371094,246.39883422851562,247.6291961669922,249.0564727783203,250.71575927734375,252.6324920654297,254.81326293945312,257.239013671875,259.86322021484375,262.6166687011719,265.41693115234375,268.1802978515625,270.8338928222656,273.3275146484375,275.64166259765625,277.7875061035156,279.7971496582031,281.70672607421875,283.539306640625,285.2943115234375,286.9447326660156,288.4418640136719,289.7250671386719,290.7333984375,291.4161376953125,291.7395324707031,291.68975830078125,291.2724304199219,290.5098571777344,289.4368591308594,288.095947265625,286.5328063964844,284.7928466796875,282.9197692871094,280.955810546875,278.94378662109375,276.92913818359375,274.96075439453125,273.08892822265625,271.3596496582031,269.8062438964844,268.43927001953125,267.2389221191406,266.1524963378906,265.0991516113281,263.9823913574219,262.7076110839844,261.2027893066406,259.4381408691406,257.44049072265625,255.29815673828125,253.15296936035156,251.1791229248047,249.5516357421875,248.40989685058594,247.82293701171875,247.7676239013672,248.13636779785156,248.77169799804688,249.50755310058594,250.20205688476562,250.75689697265625,251.12374877929688,251.29986572265625,251.31591796875,251.22035217285156,251.06541442871094,250.89735412597656,250.75025939941406,250.64344787597656,250.58236694335938,250.5619659423828,250.5712127685547,250.59765625,250.63108825683594,250.66567993164062,250.69970703125,250.7340850830078,250.77085876464844,250.81207275390625,250.85897827148438,250.91159057617188,250.9683074951172,251.02566528320312,251.0784454345703,251.12002563476562,251.14353942871094,251.14321899414062,251.11575317382812,251.06117248535156,250.9825897216797,250.88526916503906,250.77516174316406,250.6575164794922,250.53598022460938,250.4124755859375,250.28765869140625,250.16172790527344,250.03526306152344,249.90975952148438,249.78775024414062,249.672607421875,249.5682373046875,249.47882080078125,249.4087371826172,249.3626708984375,249.34567260742188,249.3629913330078,249.41986083984375,249.52098083496094,249.67001342773438,249.869140625,250.11878967285156,250.4180145263672,250.76556396484375,251.16114807128906,251.60696411132812
1207.12841796875,1206.037841796875,1204.71728515625,1203.10791015625,1201.1446533203125,1198.75830078125,1195.8787841796875,1192.4384765625,1188.37646484375,1183.6427001953125,1178.200927734375,1172.0272216796875,1165.10498046875,1157.4151611328125,1148.9278564453125,1139.5987548828125,1129.3763427734375,1118.2137451171875,1106.07763671875,1092.9510498046875,1078.83154296875,1063.72802734375,1047.65869140625,1030.6495361328125,1012.731201171875,993.9364624023438,974.297607421875,953.8458862304688,932.61181640625,910.6257934570312,887.9185180664062,864.522216796875,840.470947265625,815.8008422851562,790.5499267578125,764.757568359375,738.4645385742188,711.7130737304688,684.5481567382812,657.0191040039062,629.1832275390625,601.110595703125,572.8898315429688,544.6357421875,516.496826171875,488.6626892089844,461.3681945800781,434.8924255371094,409.5503845214844,385.6772155761719,363.6054382324219,343.6369323730469,326.0126037597656,310.8836364746094,298.2884521484375,288.1392822265625,280.22314453125,274.22015380859375,269.7395324707031,266.3690490722656,263.7301940917969,261.5259704589844,259.5646057128906,257.7507629394531,256.05560302734375,254.48788452148438,253.0763397216797,251.8584442138672,250.86663818359375,250.11273193359375,249.58026123046875,249.22975158691406,249.01039123535156,248.87062072753906,248.765380859375,248.6607208251953,248.53564453125,248.38128662109375,248.19839477539062,247.9940643310547,247.7787628173828,247.5642852783203,247.36203002929688,247.18157958984375,247.0297088623047,246.9097137451172,246.82139587402344,246.76121520996094,246.72265625,246.69703674316406,246.67449951171875,246.64541625976562,246.60157775878906,246.53701782226562,246.4485321044922,246.3357391357422,246.2009735107422,246.0486602783203,245.88455200195312,245.71475219726562,245.5447540283203,245.37905883789062,245.22071838378906,245.0712127685547,244.93035888671875,244.79647827148438,244.6666717529297,244.5371551513672,244.40362548828125,244.261474609375,244.10618591308594,243.9335479736328,243.7398223876953,243.52169799804688,243.2761688232422,243.0001983642578,242.6901092529297,242.34080505371094,241.944580078125,241.4899139404297,240.96023559570312,240.33267211914062,239.57713317871094
106.1682357788086,108.71753692626953,111.50918579101562,114.58116912841797,117.9750747680664,121.73395538330078,125.90071105957031,130.5164794921875,135.61817932128906,141.23435974121094,147.3799591064453,154.05007934570312,161.21316528320312,168.8040313720703,176.71852111816406,184.81338500976562,192.913330078125,200.82223510742188,208.33419799804688,215.24195861816406,221.34283447265625,226.4449005126953,230.3765106201172,232.99929809570312,234.22093200683594,234.00286865234375,232.3617401123047,229.36505126953125,225.12301635742188,219.7779998779297,213.493408203125,206.44322204589844,198.80316162109375,190.74351501464844,182.42372131347656,173.98878479003906,165.56838989257812,157.27838134765625,149.22454833984375,141.506591796875,134.22079467773438,127.45993041992188,121.31037902832031,115.84664916992188,111.1240234375,107.17046356201172,103.97906494140625,101.50240325927734,99.65035247802734,98.2933349609375,97.2721939086914,96.41439819335938,95.55426788330078,94.55399322509766,93.32228088378906,91.82740020751953,90.10140228271484,88.2330551147461,86.34855651855469,84.58220672607422,83.04373931884766,81.79275512695312,80.83222198486328,80.1246337890625,79.61714172363281,79.26006317138672,79.01538848876953,78.85804748535156,78.77156829833984,78.7416763305664,78.75286865234375,78.78913879394531,78.83651733398438,78.8844985961914,78.9262466430664,78.95843505859375,78.98050689697266,78.99332427978516,78.9980239868164,78.9955825805664,78.98717498779297,78.97473907470703,78.96094512939453,78.9488754272461,78.94172668457031,78.94253540039062,78.95393371582031,78.97802734375,79.0164566040039,79.07059478759766,79.14157104492188,79.23004150390625,79.33589935302734,79.45808410644531,79.59461975097656,79.742919921875,79.89998626708984,80.06272888183594,80.22835540771484,80.3948974609375,80.5617446899414,80.73001861572266,80.9027328491211,81.08470916748047,81.2823715209961,81.5035171508789,81.75703430175781,82.0526123046875,82.4005126953125,82.81133270263672,83.29560089111328,83.86335754394531,84.52379608154297,85.28529357910156,86.1555404663086,87.14181518554688,88.25133514404297,89.49188995361328,90.87287139892578,92.40640258789062,94.10810852050781,95.9974365234375,98.09761047363281
59.24732208251953,60.015254974365234,60.55942916870117,60.8560905456543,60.91950225830078,60.795623779296875,60.55010986328125,60.25494384765625,59.976104736328125,59.7640495300293,59.64840316772461,59.63754653930664,59.72221755981445,59.88117218017578,60.08730697631836,60.313072204589844,60.5345573425293,60.73398971557617,60.900699615478516,61.030887603759766,61.12654495239258,61.19395065307617,61.242000579833984,61.2806510925293,61.31943893432617,61.36620330810547,61.4261474609375,61.501712799072266,61.592918395996094,61.697933197021484,61.81376647949219,61.9370002746582,62.06433868408203,62.192893981933594,62.32027053833008,62.444454193115234,62.563697814941406,62.67650604248047,62.78166961669922,62.87848663330078,62.96703338623047,63.04844665527344,63.12510299682617,63.200557708740234,63.27930450439453,63.36641311645508,63.46705627441406,63.585933685302734,63.72661209106445,63.890869140625,64.07811737060547,64.28489685058594,64.50448608398438,64.726806640625,64.93846130371094,65.12303161621094,65.26174926757812,65.33460235595703,65.32182312011719,65.20567321777344,64.9721450805664,64.61225128173828,64.12252807617188,63.504615783691406,62.76405715942383,61.908897399902344,60.94817352294922,59.89067077636719,58.743858337402344,57.51322555541992,56.201908111572266,54.810829162597656,53.33943557739258,51.787105560302734,50.155113220214844,48.44883346557617,46.67953872680664,44.86553192138672,43.03203201293945,41.20952224731445,39.431182861328125,37.7303352355957,36.13845443725586,34.68400192260742,33.3921012878418,32.28484344482422,31.381778717041016,30.70006561279297,30.254413604736328,30.057008743286133,30.117687225341797,30.44415855407715,31.041982650756836,31.914152145385742,33.06037521362305,34.476219177246094,36.15214157104492,38.072509765625,40.21464538574219,42.547882080078125,45.03287124633789,47.62137985229492,50.257083892822266,52.877689361572266,55.4187126159668,57.81866455078125,60.025203704833984,62.00136184692383,63.73101806640625,65.22262573242188,66.5103988647461,67.65237426757812,68.72512817382812,69.81494140625,71.00559997558594,72.3642349243164,73.927490234375,75.6916732788086,77.609619140625,79.59566497802734,81.53804779052734,83.31627655029297,84.81997680664062
728.015625,724.2700805664062,721.3850708007812,719.0886840820312,717.1703491210938,715.481201171875,713.9266357421875,712.4569091796875,711.0579223632812,709.739990234375,708.5255126953125,707.4375,706.49267578125,705.697998046875,705.0501098632812,704.5369873046875,704.140625,703.840087890625,703.6146240234375,703.4449462890625,703.3146362304688,703.2097778320312,703.11962890625,703.0359497070312,702.9527587890625,702.8661499023438,702.7739868164062,702.6754760742188,702.5704345703125,702.4593505859375,702.3429565429688,702.2223510742188,702.0989379882812,701.9745483398438,701.851318359375,701.7315673828125,701.6177368164062,701.5114135742188,701.413330078125,701.3223876953125,701.2362060546875,701.15087890625,701.061767578125,700.9642333984375,700.8540649414062,700.7276000976562,700.581787109375,700.4142456054688,700.2238159179688,700.0101318359375,699.7736206054688,699.5150146484375,699.23486328125,698.9324951171875,698.6050415039062,698.2471923828125,697.8499145507812,697.39990234375,696.8782958984375,696.2599487304688,695.5133666992188,694.6007080078125,693.4783935546875,692.0972900390625,690.4041748046875,688.3424072265625,685.8534545898438,682.878662109375,679.3609619140625,675.2468872070312,670.48828125,665.0426635742188,658.8732299804688,651.9468994140625,644.2327880859375,635.7022094726562,626.330322265625,616.10009765625,605.005126953125,593.0501708984375,580.2485961914062,566.6185302734375,552.1793212890625,536.9488525390625,520.9423217773438,504.1733703613281,486.654541015625,468.3981628417969,449.41607666015625,429.7200012207031,409.3221740722656,388.2364501953125,366.4788818359375,344.0674133300781,321.02130126953125,297.3601989746094,273.1034851074219,248.2705535888672,222.88229370117188,196.96368408203125,170.5478973388672,143.68118286132812,116.42859649658203,88.87967681884766,61.153926849365234,33.40503692626953,5.823212623596191,-21.364953994750977,-47.89970016479492,-73.49525451660156,-97.8514633178711,-120.66984558105469,-141.67311096191406,-160.6265869140625,-177.35910034179688,-191.7808380126953,-203.89552307128906,-213.80404663085938,-221.6980438232422,-227.8428497314453,-232.55174255371094,-236.15444946289062,-238.96470642089844
96.40294647216797,94.97569274902344,93.63229370117188,92.42127990722656,91.37124633789062,90.49459838867188,89.7919921875,89.25591278076172,88.87353515625,88.62870788574219,88.50249481201172,88.47310638427734,88.51655578613281,88.60831451416016,88.72523498535156,88.84728240966797,88.95886993408203,89.04971313476562,89.1148681640625,89.15399932861328,89.17011260986328,89.16828918457031,89.15460968017578,89.13539123535156,89.11669921875,89.10414123535156,89.1025161743164,89.11522674560547,89.14389038085938,89.18831634521484,89.2468032836914,89.31660461425781,89.39447784423828,89.47733306884766,89.56268310546875,89.64891815185547,89.73528289794922,89.82172393798828,89.90866088867188,89.99689483642578,90.0875244140625,90.1819839477539,90.28206634521484,90.38993072509766,90.50821685791016,90.64012145996094,90.7895278930664,90.96123504638672,91.16133880615234,91.39750671386719,91.67938232421875,92.01885223388672,92.4302978515625,92.93061065673828,93.5391616821289,94.27776336669922,95.17057037353516,96.24385833740234,97.5257797241211,99.0458984375,100.83463287353516,102.923095703125,105.3428955078125,108.12622833251953,111.30599212646484,114.91593170166016,118.98995971679688,123.56040954589844,128.65469360351562,134.29071044921875,140.4713897705078,147.17868041992188,154.36807250976562,161.9641571044922,169.85903930664062,177.91476440429688,185.97027587890625,193.85174560546875,201.38307189941406,208.3943328857422,214.72744750976562,220.23973083496094,224.8064727783203,228.3238067626953,230.7120819091797,231.91908264160156,231.92225646972656,230.72869873046875,228.37330627441406,224.91525268554688,220.43389892578125,215.0248260498047,208.79615783691406,201.86549377441406,194.35716247558594,186.40011596679688,178.12646484375,169.6708526611328,161.17044067382812,152.76458740234375,144.59361267089844,136.79629516601562,129.5058135986328,122.84406280517578,116.91490936279297,111.79669189453125,107.53520202636719,104.13788604736328,101.57051849365234,99.75714111328125,98.5838851928711,97.90678405761719,97.56280517578125,97.38334655761719,97.2088851928711,96.90338134765625,96.36666107177734,95.54309844970703,94.42476654052734,93.04835510253906,91.48580932617188,89.83030700683594,88.18025207519531
176.25831604003906,176.89462280273438,177.6082305908203,178.4016571044922,179.27969360351562,180.25318908691406,181.34286499023438,182.58224487304688,184.01841735839844,185.70872497558594,187.71112060546875,190.06961059570312,192.79690551757812,195.85923767089844,199.1695556640625,202.59449768066406,205.9750213623047,209.15374755859375,212.00192260742188,214.4432373046875,216.47032165527344,218.1464080810547,219.58644104003906,220.92166137695312,222.26202392578125,223.66798400878906,225.13780212402344,226.61166381835938,227.9890594482422,229.15304565429688,229.9936065673828,230.42501831054688,230.3951873779297,229.88795471191406,228.9203643798828,227.53553771972656,225.7933807373047,223.76071166992188,221.50357055664062,219.08314514160156,216.55638122558594,213.9800262451172,211.415283203125,208.92999267578125,206.59556579589844,204.4777069091797,202.6226348876953,201.04339599609375,199.71156311035156,198.55760192871094,197.482421875,196.377685546875,195.14834594726562,193.73391723632812,192.12506103515625,190.37139892578125,188.5767822265625,186.88084411621094,185.43035888671875,184.3476104736328,183.70510864257812,183.511474609375,183.71104431152344,184.20046997070312,184.85635375976562,185.56101989746094,186.21826171875,186.75973510742188,187.1465606689453,187.36813354492188,187.4373321533203,187.38320922851562,187.2430877685547,187.0564727783203,186.8612823486328,186.68943786621094,186.5623321533203,186.48867797851562,186.46551513671875,186.4812774658203,186.51951599121094,186.56297302246094,186.59768676757812,186.6152801513672,186.61380004882812,186.5966339111328,186.57025146484375,186.54115295410156,186.5133514404297,186.48641967773438,186.4553985595703,186.41326904296875,186.35401916503906,186.2741241455078,186.17311096191406,186.0526580810547,185.91517639160156,185.76361083984375,185.60134887695312,185.43165588378906,185.2570343017578,185.07858276367188,184.89646911621094,184.71099853515625,184.52346801757812,184.33665466308594,184.15452575683594,183.98171997070312,183.8229217529297,183.68243408203125,183.5640411376953,183.47149658203125,183.40887451171875,183.38063049316406,183.39158630371094,183.44676208496094,183.5511016845703,183.70925903320312,183.92529296875,184.20291137695312,184.54615783691406,184.9604034423828,185.4530029296875
