1178.528564453125,1175.1658935546875,1171.4566650390625,1167.3597412109375,1162.835693359375,1157.847412109375,1152.359375,1146.3380126953125,1139.751708984375,1132.5712890625,1124.7708740234375,1116.328857421875,1107.2296142578125,1097.4647216796875,1087.0338134765625,1075.9456787109375,1064.218017578125,1051.877197265625,1038.957763671875,1025.5009765625,1011.5536499023438,997.167236328125,982.3953247070312,967.2913208007812,951.9066772460938,936.2884521484375,920.4781494140625,904.5111694335938,888.41650390625,872.2171630859375,855.9310913085938,839.5723266601562,823.152587890625,806.6827392578125,790.1744995117188,773.64111328125,757.0979614257812,740.562255859375,724.0526733398438,707.5887451171875,691.1904907226562,674.8783569335938,658.67333984375,642.5977783203125,626.6762084960938,610.9362182617188,595.409423828125,580.1322631835938,565.146240234375,550.49755859375,536.2364501953125,522.4156494140625,509.089111328125,496.3095703125,484.12646484375,472.5833740234375,461.7153015136719,451.5464172363281,442.0880432128906,433.3376159667969,425.2789306640625,417.8833312988281,411.1124267578125,404.9215393066406,399.26397705078125,394.094970703125,389.375244140625,385.0734558105469,381.1663513183594,377.63714599609375,374.4715576171875,371.65350341796875,369.161376953125,366.9659118652344,365.0296936035156,363.308349609375,361.75262451171875,360.3114318847656,358.93505859375,357.5784912109375,356.20428466796875,354.7847595214844,353.3030700683594,351.7532653808594,350.1393737792969,348.4738464355469,346.7752685546875,345.06610107421875,343.3699035644531,341.70916748046875,340.1029357910156,338.5650939941406,337.10308837890625,335.71728515625,334.401123046875,333.1420593261719,331.923095703125,330.7245788574219,329.5262451171875,328.308837890625,327.0557556152344,325.7539367675781,324.39453125,322.9731140136719,321.48931884765625,319.9463806152344,318.3503112792969,316.7090759277344,315.0315246582031,313.3265380859375,311.602294921875,309.865478515625,308.12109375,306.3721008300781,304.6195068359375,302.86273193359375,301.0997619628906,299.32757568359375,297.5424499511719,295.7400207519531,293.9152526855469,292.0620422363281,290.1728820800781,288.2381286621094,286.2453308105469,284.1785888671875,282.01812744140625,279.7397766113281,277.31500244140625,274.71112060546875,271.8915100097656,268.8163757324219
275.0763854980469,276.685302734375,278.47283935546875,280.454833984375,282.64666748046875,285.0625305175781,287.7142639160156,290.6103515625,293.7547302246094,297.1454162597656,300.7736511230469,304.6228942871094,308.6685791015625,312.87786865234375,317.2101135253906,321.61737060546875,326.0453186035156,330.4342956542969,334.7208557128906,338.8394775390625,342.72491455078125,346.314208984375,349.5485534667969,352.3746337890625,354.74554443359375,356.6214904785156,357.97027587890625,358.7678527832031,358.9989318847656,358.65753173828125,357.7475891113281,356.2835998535156,354.29095458984375,351.8058166503906,348.87420654296875,345.55059814453125,341.8957214355469,337.9740295410156,333.8511657714844,329.5918273925781,325.2578125,320.90679931640625,316.5915222167969,312.35906982421875,308.25048828125,304.30072021484375,300.5382080078125,296.9848327636719,293.6556701660156,290.5586242675781,287.6943054199219,285.05615234375,282.6307373046875,280.3987121582031,278.3360290527344,276.4156188964844,274.6094665527344,272.8905944824219,271.23541259765625,269.62542724609375,268.0489501953125,266.5019226074219,264.9879455566406,263.5174255371094,262.1059265136719,260.771728515625,259.5332336425781,258.4064636230469,257.4034118652344,256.5318908691406,255.7960662841797,255.197021484375,254.73265075683594,254.39736938476562,254.18199157714844,254.0740509033203,254.0584716796875,254.11854553222656,254.2368927001953,254.39634704589844,254.58079528808594,254.77581787109375,254.96932983398438,255.1519012451172,255.317138671875,255.46165466308594,255.58486938476562,255.68873596191406,255.77713012695312,255.85540771484375,255.9296112060547,256.0059509277344,256.09027099609375,256.1874084472656,256.30096435546875,256.43304443359375,256.5840759277344,256.7528991699219,256.93695068359375,257.1325378417969,257.3351135253906,257.5398864746094,257.74212646484375,257.93756103515625,258.12274169921875,258.2952880859375,258.4541320800781,258.59954833984375,258.7332458496094,258.858154296875,258.97845458984375,259.0991516113281,259.22601318359375,259.3651123046875,259.5226745605469,259.70489501953125,259.9177551269531,260.1669616699219,260.45782470703125,260.79534912109375,261.18414306640625,261.628662109375,262.1331787109375,262.7021484375,263.34033203125,264.0530700683594,264.8465881347656,265.7282409667969,266.70684814453125,267.7927551269531,268.99798583984375,270.33624267578125
5.3083672523498535,5.02757453918457,4.576581954956055,3.9762561321258545,3.2575175762176514,2.4594411849975586,1.6249244213104248,0.7955554723739624,0.007107475772500038,-0.7135855555534363,-1.3501427173614502,-1.8966357707977295,-2.3562862873077393,-2.739234209060669,-3.059926986694336,-3.3347342014312744,-3.5801637172698975,-3.8117165565490723,-4.043168067932129,-4.286026477813721,-4.549032688140869,-4.837667465209961,-5.153762340545654,-5.495351791381836,-5.856910705566406,-6.2299957275390625,-6.604215145111084,-6.968380928039551,-7.311708927154541,-7.624924659729004,-7.901141166687012,-8.13642692565918,-8.329999923706055,-8.484034538269043,-8.603148460388184,-8.693641662597656,-8.762604713439941,-8.81702995300293,-8.863028526306152,-8.905243873596191,-8.94650936126709,-8.987749099731445,-9.028093338012695,-9.065128326416016,-9.095255851745605,-9.11410903930664,-9.116986274719238,-9.099262237548828,-9.056755065917969,-8.986014366149902,-8.884525299072266,-8.75084400177002,-8.584641456604004,-8.386690139770508,-8.158780097961426,-7.903628826141357,-7.624814987182617,-7.32681941986084,-7.01519775390625,-6.6968889236450195,-6.380602836608887,-6.077223300933838,-5.800107955932617,-5.565213680267334,-5.390956401824951,-5.297782897949219,-5.307438850402832,-5.441965579986572,-5.722498893737793,-6.167960166931152,-6.793778419494629,-7.610762119293213,-8.624232292175293,-9.833500862121582,-11.231754302978516,-12.806347846984863,-14.53942584991455,-16.408811569213867,-18.3890380859375,-20.45237922668457,-22.569772720336914,-24.711523056030273,-26.84784698486328,-28.94919776916504,-30.98643684387207,-32.93085861206055,-34.754302978515625,-36.42955017089844,-37.93101119995117,-39.235816955566406,-40.32497787475586,-41.18437194824219,-41.80523681640625,-42.18402099609375,-42.32168960571289,-42.222633361816406,-41.89348220825195,-41.34220886230469,-40.57756042480469,-39.60881805419922,-38.44563293457031,-37.097896575927734,-35.57563400268555,-33.888954162597656,-32.048091888427734,-30.063522338867188,-27.94614028930664,-25.707475662231445,-23.359947204589844,-20.917062759399414,-18.3935546875,-15.805386543273926,-13.169655799865723,-10.504426002502441,-7.828517913818359,-5.161289215087891,-2.5223824977874756,0.06856375187635422,2.5922369956970215,5.030009746551514,7.364289283752441,9.578788757324219,11.658651351928711,13.590359687805176,15.361411094665527,16.959779739379883,18.37327766418457,19.589031219482422,20.59336280822754,21.372343063354492,21.91318702697754,22.206514358520508
842.4359741210938,838.0719604492188,834.0723266601562,830.39990234375,827.027099609375,823.9324951171875,821.0960693359375,818.4949340820312,816.1007080078125,813.8787841796875,811.7896728515625,809.7923583984375,807.8474731445312,805.9212646484375,803.9879150390625,802.031005859375,800.0436401367188,798.0274658203125,795.99072265625,793.9462890625,791.9093627929688,789.8960571289062,787.9220581054688,786.0018310546875,784.148193359375,782.3712768554688,780.6783447265625,779.0728759765625,777.554443359375,776.1185913085938,774.7570190429688,773.4583129882812,772.2088012695312,770.9935913085938,769.7975463867188,768.6063842773438,767.4070434570312,766.1886596679688,764.9424438476562,763.6619873046875,762.3427734375,760.98193359375,759.577392578125,758.1275024414062,756.63037109375,755.0838012695312,753.4851684570312,751.8314208984375,750.1196899414062,748.347412109375,746.5128784179688,744.6153564453125,742.6550903320312,740.6331787109375,738.551025390625,736.4100341796875,734.2108154296875,731.95263671875,729.6328125,727.24609375,724.783935546875,722.2340698242188,719.5797119140625,716.7994384765625,713.8665771484375,710.7492065429688,707.4099731445312,703.806640625,699.8927612304688,695.6183471679688,690.9313354492188,685.7791748046875,680.1104125976562,673.8768310546875,667.0355834960938,659.5509643554688,651.3955688476562,642.5512084960938,633.0093383789062,622.7711181640625,611.8471069335938,600.2568359375,588.0282592773438,575.1964721679688,561.8031616210938,547.8955688476562,533.5252685546875,518.7470092773438,503.6169738769531,488.1908264160156,472.5219421386719,456.6598205566406,440.6494140625,424.5304870605469,408.3380126953125,392.10223388671875,375.8490295410156,359.60028076171875,343.3741760253906,327.1859130859375,311.0483093261719,294.9722900390625,278.96746826171875,263.04229736328125,247.2042236328125,231.45965576171875,215.81434631347656,200.2739715576172,184.8453369140625,169.53775024414062,154.36476135253906,139.3459014892578,124.50801849365234,109.88610076904297,95.52345275878906,81.47087097167969,67.78512573242188,54.5265998840332,41.7566032409668,29.534461975097656,17.914546966552734,6.943270683288574,-3.3437817096710205,-12.924308776855469,-21.791133880615234,-29.953214645385742,-37.43568420410156,-44.27870559692383,-50.53510665893555,-56.26665496826172,-61.539215087890625,-66.41706085205078
283.6336669921875,282.7964172363281,282.06573486328125,281.4483642578125,280.946044921875,280.55609130859375,280.2727966308594,280.0887756347656,279.995849609375,279.9853515625,280.04815673828125,280.1744384765625,280.3534240722656,280.5734558105469,280.82232666015625,281.08782958984375,281.35845947265625,281.6239318847656,281.8758850097656,282.1081848144531,282.3172912597656,282.5022277832031,282.66436767578125,282.80694580078125,282.9346008300781,283.0525817871094,283.16644287109375,283.28131103515625,283.4015808105469,283.53057861328125,283.67041015625,283.8218994140625,283.98468017578125,284.15728759765625,284.33758544921875,284.52294921875,284.7105712890625,284.8977966308594,285.08233642578125,285.26239013671875,285.43682861328125,285.60498046875,285.7666320800781,285.9219970703125,286.071533203125,286.2159118652344,286.3558654785156,286.4920654296875,286.6249694824219,286.7549133300781,286.882080078125,287.0066223144531,287.128662109375,287.2486572265625,287.36749267578125,287.48681640625,287.6092529296875,287.7388916015625,287.8817443847656,288.0460205078125,288.2427978515625,288.486328125,288.7942810058594,289.18792724609375,289.69183349609375,290.33349609375,291.1427307128906,292.1504821777344,293.3878479003906,294.8846740722656,296.6683349609375,298.7623596191406,301.18536376953125,303.9496154785156,307.059814453125,310.51165771484375,314.29058837890625,318.3709716796875,322.7154541015625,327.2755126953125,331.9920959472656,336.7973937988281,341.6169738769531,346.3724365234375,350.9844665527344,355.3761291503906,359.4759826660156,363.2207336425781,366.55694580078125,369.44158935546875,371.8419494628906,373.734619140625,375.1043701171875,375.94305419921875,376.24859619140625,376.02423095703125,375.2784729003906,374.0246887207031,372.2815856933594,370.07318115234375,367.4288330078125,364.3833312988281,360.9761657714844,357.2509460449219,353.2544860839844,349.0357360839844,344.6451721191406,340.134033203125,335.553955078125,330.9564514160156,326.3924255371094,321.9112854003906,317.5596618652344,313.3802795410156,309.4100646972656,305.6788635253906,302.2079772949219,299.00921630859375,296.0843811035156,293.42584228515625,291.0173645019531,288.8360595703125,286.85443115234375,285.0428466796875,283.3723449707031,281.8172912597656,280.3577575683594,278.9812927246094,277.6839294433594,276.4697265625,275.3493347167969,274.33758544921875
219.39462280273438,219.8103485107422,220.26675415039062,220.77236938476562,221.34033203125,221.9879150390625,222.73593139648438,223.60784912109375,224.6288299560547,225.8242950439453,227.2180938720703,228.830322265625,230.67474365234375,232.75634765625,235.0690460205078,237.59451293945312,240.30226135253906,243.1513671875,246.09339904785156,249.07611083984375,252.0478057861328,254.96192932128906,257.7811584472656,260.47979736328125,263.0435791015625,265.46722412109375,267.7494812011719,269.8882751464844,271.8768615722656,273.7016296386719,275.3416748046875,276.77001953125,277.9562683105469,278.86944580078125,279.4814147949219,279.7693786621094,279.71826171875,279.32177734375,278.58343505859375,277.5162658691406,276.14239501953125,274.4924011230469,272.604248046875,270.522216796875,268.295654296875,265.9770202636719,263.6194152832031,261.2732238769531,258.98260498046875,256.7817077636719,254.69166564941406,252.71868896484375,250.85400390625,249.07577514648438,247.35321044921875,245.65203857421875,243.9408721923828,242.19740295410156,240.4134979248047,238.59866333007812,236.78114318847656,235.00616455078125,233.3316650390625,231.8217010498047,230.53839111328125,229.53334045410156,228.8391876220703,228.462646484375,228.38111877441406,228.546142578125,228.89276123046875,229.3504180908203,229.85220336914062,230.34152221679688,230.776123046875,231.1297607421875,231.3914031982422,231.56260681152344,231.6540985107422,231.6822967529297,231.6659698486328,231.62359619140625,231.571533203125,231.5229034423828,231.48728942871094,231.47079467773438,231.47647094726562,231.50502014160156,231.5554656982422,231.6256561279297,231.7125244140625,231.81224060058594,231.9204559326172,232.0323944091797,232.14308166503906,232.2473907470703,232.3402557373047,232.41677856445312,232.47256469726562,232.5039825439453,232.50856018066406,232.48521423339844,232.4342803955078,232.3573760986328,232.25718688964844,232.136962890625,232.00015258789062,231.8498992919922,231.6887969970703,231.51858520507812,231.34007263183594,231.1533203125,230.957763671875,230.7527313232422,230.537841796875,230.31365966796875,230.08213806152344,229.8471221923828,229.6143341064453,229.39132690429688,229.18704223632812,229.01133728027344,228.8743438720703,228.7856903076172,228.75389099121094,228.78564453125,228.88539123535156,229.05517578125,229.29489135742188,229.6029052734375,229.9771270751953,230.41598510742188
1227.2830810546875,1226.41357421875,1225.3414306640625,1224.025390625,1222.421875,1220.485595703125,1218.1707763671875,1215.4312744140625,1212.2235107421875,1208.506591796875,1204.2449951171875,1199.4090576171875,1193.97607421875,1187.928955078125,1181.255126953125,1173.9429931640625,1165.9798583984375,1157.3514404296875,1148.0416259765625,1138.034423828125,1127.315185546875,1115.87060546875,1103.6883544921875,1090.756591796875,1077.0643310546875,1062.6021728515625,1047.3636474609375,1031.3458251953125,1014.550048828125,996.9822387695312,978.6531372070312,959.578857421875,939.7803955078125,919.283935546875,898.1199340820312,876.3228149414062,853.9306640625,830.9844970703125,807.5287475585938,783.611572265625,759.2860717773438,734.61181640625,709.6566772460938,684.4990844726562,659.2300415039062,633.9552001953125,608.7965698242188,583.8939208984375,559.40478515625,535.5036010742188,512.3790283203125,490.2286071777344,469.25177001953125,449.6405944824219,431.5690002441406,415.1813659667969,400.5813903808594,387.822265625,376.9000549316406,367.7509460449219,360.25347900390625,354.2361145019531,349.48974609375,345.78399658203125,342.8861999511719,340.58056640625,338.6850891113281,337.06298828125,335.6258239746094,334.32684326171875,333.14874267578125,332.0914611816406,331.1627502441406,330.3715515136719,329.72235107421875,329.2114562988281,328.8260498046875,328.54583740234375,328.3460693359375,328.20062255859375,328.0848693847656,327.97802734375,327.8646240234375,327.7353515625,327.5869140625,327.42132568359375,327.2445983886719,327.0652770996094,326.8929138183594,326.736572265625,326.60357666015625,326.49853515625,326.42303466796875,326.3754577636719,326.351318359375,326.343994140625,326.34539794921875,326.3468933105469,326.3402404785156,326.31829833984375,326.2756652832031,326.2090148925781,326.1172180175781,326.00115966796875,325.863525390625,325.70819091796875,325.5398254394531,325.36322021484375,325.1830139160156,325.0030212402344,324.8260803222656,324.65362548828125,324.48583984375,324.3215637207031,324.15850830078125,323.9937438964844,323.82379150390625,323.6452941894531,323.4552307128906,323.2512512207031,323.03179931640625,322.79608154296875,322.5437927246094,322.2745361328125,321.98712158203125,321.6788024902344,321.34429931640625,320.97491455078125,320.55780029296875,320.07513427734375,319.50390625,318.8155517578125
100.59929656982422,102.78328704833984,105.23636627197266,107.98716735839844,111.0635757446289,114.49198913574219,118.29659271240234,122.49847412109375,127.11437225341797,132.15505981445312,137.62322998046875,143.51119995117188,149.79835510253906,156.44859313964844,163.40806579589844,170.603271484375,177.94012451171875,185.30445861816406,192.56442260742188,199.5743865966797,206.1796112060547,212.22134399414062,217.54249572753906,221.99391174316406,225.44166564941406,227.7749481201172,228.91363525390625,228.81394958496094,227.4713592529297,224.92022705078125,221.2308807373047,216.5046844482422,210.8675994873047,204.46307373046875,197.44493103027344,189.9706268310547,182.19566345214844,174.2691192626953,166.33071899414062,158.50892639160156,150.92010498046875,143.66796875,136.84304809570312,130.5220489501953,124.76673126220703,119.62258911132812,115.11714172363281,111.2583999633789,108.03365325927734,105.40889739990234,103.329345703125,101.72113037109375,100.49433135986328,99.54753875732422,98.77377319335938,98.06761932373047,97.33271026611328,96.489013671875,95.4790267944336,94.27223205566406,92.86717987060547,91.29060363769531,89.59342193603516,87.84359741210938,86.11669158935547,84.48504638671875,83.00772094726562,81.72367858886719,80.65049743652344,79.78827667236328,79.12507629394531,78.64129638671875,78.31275177001953,78.11306762695312,78.01541900634766,77.99393463134766,78.02506256103516,78.08870697021484,78.16879272460938,78.25328826904297,78.33383178710938,78.40522003173828,78.46467590332031,78.5112533569336,78.54524230957031,78.56777954101562,78.58055877685547,78.58573150634766,78.58599090576172,78.58445739746094,78.58446502685547,78.58929443359375,78.60195922851562,78.62511444091797,78.66096496582031,78.71116638183594,78.77672576904297,78.85794067382812,78.95433044433594,79.0647201538086,79.18732452392578,79.31996154785156,79.46031951904297,79.60618591308594,79.75570678710938,79.90755462646484,80.0611343383789,80.21661376953125,80.37499237060547,80.53807830810547,80.70849609375,80.88957214355469,81.08522033691406,81.29985809326172,81.53832244873047,81.80587005615234,82.10820770263672,82.45149993896484,82.84228515625,83.28739166259766,83.7938461303711,84.36884307861328,85.01972961425781,85.7541275024414,86.58013916015625,87.50669860839844,88.5441665649414,89.70487213134766,91.00375366210938,92.45874786376953,94.09099578857422,95.92481994628906
58.06614685058594,58.34510803222656,58.40700912475586,58.256832122802734,57.923831939697266,57.4557991027832,56.911312103271484,56.35123825073242,55.830440521240234,55.39115905761719,55.05939483642578,54.8447380065918,54.742855072021484,54.73928451538086,54.813514709472656,54.94267272949219,55.104488372802734,55.279335021972656,55.45137023925781,55.608856201171875,55.743988037109375,55.85245895385742,55.9329948425293,55.98687744140625,56.01747131347656,56.02973556518555,56.0296630859375,56.023643493652344,56.01768493652344,56.01677322387695,56.024627685546875,56.043663024902344,56.07496643066406,56.11836624145508,56.17259216308594,56.23558044433594,56.30483627319336,56.37785720825195,56.452510833740234,56.527305603027344,56.60154724121094,56.675350189208984,56.749568939208984,56.82566452026367,56.90553665161133,56.9913330078125,57.085243225097656,57.189266204833984,57.304988861083984,57.433353424072266,57.57449722290039,57.72767639160156,57.89134979248047,58.063377380371094,58.24143981933594,58.42352294921875,58.6083869934082,58.795814514160156,58.986454010009766,59.1812744140625,59.3806266784668,59.58314895629883,59.78462600708008,59.977088928222656,60.14830017089844,60.28167724609375,60.356815338134766,60.35060501098633,60.238746643066406,59.99729537963867,59.60416030883789,59.0405387878418,58.29215621948242,57.35020446777344,56.21186447143555,54.880287170410156,53.36416244506836,51.67702865600586,49.83653259277344,47.86366271972656,45.78213119506836,43.61778259277344,41.398040771484375,39.1513671875,36.90666580200195,34.692405700683594,32.53525161743164,30.45830726623535,28.479604721069336,26.6114501953125,24.861167907714844,23.2332706451416,21.73247718811035,20.36667251586914,19.148963928222656,18.098552703857422,17.240398406982422,16.603864669799805,16.22057342529297,16.121828079223633,16.33601951599121,16.886381149291992,17.78931999206543,19.053396224975586,20.678733825683594,22.656543731689453,24.968442916870117,27.585424423217773,30.46669578552246,33.55885696411133,36.79604721069336,40.101566314697266,43.3912353515625,46.5784912109375,49.58092498779297,52.32746505737305,54.7655029296875,56.866817474365234,58.6314582824707,60.08873748779297,61.294891357421875,62.32699966430664,63.27330780029297,64.22069549560547,65.24104309082031,66.37905883789062,67.64446258544922,69.0105972290039,70.41960906982422,71.79292297363281,73.04471588134766,74.0959701538086
772.28662109375,770.8125,769.4852905273438,768.2211303710938,766.9874877929688,765.7844848632812,764.6292724609375,763.5458374023438,762.5585327148438,761.6863403320312,760.9382934570312,760.31201171875,759.7957153320312,759.3712158203125,759.0177001953125,758.7151489257812,758.4462890625,758.197998046875,757.9614868164062,757.7322998046875,757.5094604492188,757.2950439453125,757.0925903320312,756.9065551757812,756.740966796875,756.5988159179688,756.4813232421875,756.3878784179688,756.3159790039062,756.2619018554688,756.221435546875,756.18994140625,756.1629638671875,756.1365966796875,756.1076049804688,756.0736694335938,756.0333862304688,755.9863891601562,755.932861328125,755.87353515625,755.8092041015625,755.740478515625,755.66748046875,755.5899047851562,755.5068359375,755.416748046875,755.31787109375,755.2080078125,755.0848999023438,754.9461059570312,754.7894287109375,754.6129760742188,754.4154052734375,754.1959228515625,753.9547729492188,753.6934814453125,753.4146728515625,753.1217041015625,752.8180541992188,752.5067138671875,752.18896484375,751.86328125,751.5239868164062,751.1602172851562,750.7554321289062,750.2869262695312,749.7260131835938,749.0372314453125,748.1784057617188,747.10107421875,745.7514038085938,744.0714111328125,742.0009155273438,739.47998046875,736.451171875,732.8626098632812,728.6705322265625,723.8406372070312,718.3485107421875,712.177978515625,705.319091796875,697.7650146484375,689.5095825195312,680.54736328125,670.8748779296875,660.4924926757812,649.4049682617188,637.61962890625,625.1438598632812,611.982421875,598.1365966796875,583.6041870117188,568.3816528320312,552.4654541015625,535.854248046875,518.550048828125,500.5593566894531,481.89404296875,462.5710754394531,442.6120300292969,422.04132080078125,400.8847961425781,379.1679992675781,356.9150695800781,334.14874267578125,310.8909606933594,287.1647644042969,262.99676513671875,238.42056274414062,213.48085021972656,188.23800659179688,162.7730712890625,137.1925811767578,111.63275146484375,86.26191711425781,61.28099822998047,36.921138763427734,13.437744140625,-8.899584770202637,-29.820932388305664,-49.07289123535156,-66.4369888305664,-81.74806213378906,-94.91071319580078,-105.9115219116211,-114.82518005371094,-121.81246185302734,-127.109130859375,-131.00601196289062,-133.82249450683594,-135.87635803222656,-137.45394897460938
95.6527328491211,94.13462829589844,92.77925872802734,91.6054916381836,90.6166763305664,89.80641174316406,89.16230010986328,88.66890716552734,88.3099594116211,88.0691146850586,87.92937469482422,87.87238311767578,87.878662109375,87.92887878417969,88.00525665283203,88.0927734375,88.1796646118164,88.25740051269531,88.32014465332031,88.36421966552734,88.38785552978516,88.39105987548828,88.37537384033203,88.34346008300781,88.29862213134766,88.24457550048828,88.18538665771484,88.12548065185547,88.06953430175781,88.02217102050781,87.98725891113281,87.96736145019531,87.9635238647461,87.97538757324219,88.00142669677734,88.0392837524414,88.08617401123047,88.13924407958984,88.19601440429688,88.2546157836914,88.31397247314453,88.37374114990234,88.43424987792969,88.49637603759766,88.5615234375,88.631591796875,88.7088851928711,88.79594421386719,88.8953857421875,89.00970458984375,89.14116668701172,89.29173278808594,89.46302032470703,89.65638732910156,89.87328338623047,90.11571502685547,90.38687896728516,90.6918716430664,91.03822326660156,91.43639373779297,91.90017700195312,92.44696807861328,93.09815216064453,93.87940216064453,94.8208236694336,95.95669555664062,97.32457733154297,98.96381378173828,100.91409301757812,103.21428680419922,105.90179443359375,109.01209259033203,112.57817840576172,116.62934875488281,121.18919372558594,126.27294158935547,131.88441467285156,138.01258850097656,144.6280517578125,151.6798095703125,159.09298706054688,166.76803588867188,174.58209228515625,182.3933563232422,190.04794311523438,197.3876953125,204.25732421875,210.50973510742188,216.00967407226562,220.63671875,224.28826904296875,226.88308715820312,228.36468505859375,228.7040557861328,227.90103149414062,225.9839324951172,223.00735473632812,219.04861450195312,214.203369140625,208.5806427001953,202.298095703125,195.4777069091797,188.24241638183594,180.7138671875,173.01123046875,165.25099182128906,157.54721069335938,150.01150512695312,142.75259399414062,135.874755859375,129.47540283203125,123.6413803100586,118.44461059570312,113.9371566772461,110.14642333984375,107.0711441040039,104.67910766601562,102.90709686279297,101.66346740722656,100.83320617675781,100.28534698486328,99.88256072998047,99.49201202392578,98.9964599609375,98.30464935302734,97.35945892333984,96.14249420166016,94.67408752441406,93.00831604003906,91.22396087646484,89.41221618652344,87.66338348388672
152.07044982910156,152.6365203857422,153.2564697265625,153.9342041015625,154.6780548095703,155.50160217285156,156.42417907714844,157.4712677001953,158.67442321777344,160.07017517089844,161.69744873046875,163.59352111816406,165.78842163085938,168.29867553710938,171.12100219726562,174.2273406982422,177.5633087158203,181.0512237548828,184.597412109375,188.10162353515625,191.46768188476562,194.61488342285156,197.48873901367188,200.0682830810547,202.36746215820312,204.4284210205078,206.30850219726562,208.0648956298828,209.74078369140625,211.35569763183594,212.90155029296875,214.3443145751953,215.63038635253906,216.69512939453125,217.4722137451172,217.9017791748047,217.93673706054688,217.54647827148438,216.718017578125,215.455322265625,213.7776641845703,211.7178192138672,209.3209228515625,206.64366149902344,203.75355529785156,200.72726440429688,197.6472930908203,194.59671020507812,191.6517333984375,188.8737030029297,186.3023223876953,183.95213317871094,181.81297302246094,179.8549346923828,178.0362091064453,176.31155395507812,174.6407928466797,172.9961700439453,171.36746215820312,169.76429748535156,168.2151336669922,166.76295471191406,165.4582977294922,164.35105895996094,163.4823760986328,162.87814331054688,162.54454040527344,162.465576171875,162.6035614013672,162.90452575683594,163.3070068359375,163.75088500976562,164.18370056152344,164.56492614746094,164.8685302734375,165.08346557617188,165.21182250976562,165.26539611816406,165.26174926757812,165.22068786621094,165.16102600097656,165.0985107421875,165.04457092285156,165.0062713623047,164.98687744140625,164.98670959472656,165.0038299560547,165.03463745117188,165.0745086669922,165.11842346191406,165.16151428222656,165.19960021972656,165.22946166992188,165.24899291992188,165.25730895996094,165.2545166015625,165.24118041992188,165.21768188476562,165.18374633789062,165.13836669921875,165.0798797607422,165.00616455078125,164.91505432128906,164.80477905273438,164.67449951171875,164.5246124267578,164.35671997070312,164.17344665527344,163.97760009765625,163.7713165283203,163.55567932128906,163.33106994628906,163.0974884033203,162.8549041748047,162.60337829589844,162.3436279296875,162.07749938964844,161.8087158203125,161.54351806640625,161.29090881347656,161.06207275390625,160.86953735351562,160.7261199951172,160.64401245117188,160.6339111328125,160.70436096191406,160.86126708984375,161.1077117919922,161.44412231445312,161.86878967285156,162.3789825439453,162.97215270996094
1275.565185546875,1275.12158203125,1274.504150390625,1273.65234375,1272.49609375,1270.9576416015625,1268.954833984375,1266.4056396484375,1263.2332763671875,1259.37255859375,1254.77490234375,1249.412353515625,1243.2794189453125,1236.3907470703125,1228.7767333984375,1220.4757080078125,1211.5277099609375,1201.9700927734375,1191.836669921875,1181.157958984375,1169.9605712890625,1158.2657470703125,1146.0858154296875,1133.42138671875,1120.2598876953125,1106.576416015625,1092.3353271484375,1077.4935302734375,1062.0030517578125,1045.814208984375,1028.8785400390625,1011.1521606445312,992.5985717773438,973.1915893554688,952.9168701171875,931.7737426757812,909.7755126953125,886.9494018554688,863.3353881835938,838.9854125976562,813.9623413085938,788.3400268554688,762.2042236328125,735.6539306640625,708.803466796875,681.7860107421875,654.755859375,627.8897705078125,601.3867797851562,575.4651489257812,550.358154296875,526.30859375,503.56182861328125,482.3572692871094,462.9179992675781,445.43768310546875,430.065673828125,416.8927307128906,405.9384765625,397.1434326171875,390.3672790527344,385.39471435546875,381.9493713378906,379.7149963378906,378.3625183105469,377.57989501953125,377.1009216308594,376.7261962890625,376.33074951171875,375.8576965332031,375.302490234375,374.6937561035156,374.0755920410156,373.49322509765625,372.98345947265625,372.56982421875,372.2611999511719,372.0534362792969,371.9325866699219,371.87860107421875,371.8693542480469,371.8835754394531,371.90338134765625,371.915771484375,371.9130859375,371.8928527832031,371.8567199707031,371.808837890625,371.7549743652344,371.7012939453125,371.65411376953125,371.6196594238281,371.6039123535156,371.6126708984375,371.6512756347656,371.72418212890625,371.8337707519531,371.97900390625,372.1539001464844,372.346435546875,372.53839111328125,372.7062072753906,372.82391357421875,372.8681945800781,372.8248596191406,372.6929626464844,372.4855041503906,372.226318359375,371.9441833496094,371.666015625,371.4124450683594,371.19561767578125,371.01873779296875,370.8774108886719,370.7616271972656,370.65850830078125,370.55474853515625,370.4390869140625,370.303466796875,370.1434020996094,369.959228515625,369.7557373046875,369.5410461425781,369.32440185546875,369.1136779785156,368.91339111328125,368.7237548828125,368.5406799316406,368.35577392578125,368.1553955078125,367.9190979003906,367.6177673339844
