365.6624450683594,365.11199951171875,364.9256896972656,365.10113525390625,365.6161193847656,366.4260559082031,367.46539306640625,368.6534118652344,369.9033203125,371.13201904296875,372.2684326171875,373.25933837890625,374.0727844238281,374.6986389160156,375.1465148925781,375.4419250488281,375.6209716796875,375.7244567871094,375.79254150390625,375.8604431152344,375.95556640625,376.09625244140625,376.2917175292969,376.5430603027344,376.8444519042969,377.1847839355469,377.549072265625,377.9199523925781,378.2792053222656,378.6087341308594,378.8918151855469,379.1139221191406,379.2634582519531,379.3326721191406,379.31817626953125,379.22186279296875,379.0506286621094,378.81610107421875,378.5334167480469,378.2197265625,377.892578125,377.5683288574219,377.2608642578125,376.9808044433594,376.7349853515625,376.52642822265625,376.3545837402344,376.2160949707031,376.10577392578125,376.0176696777344,375.9466857910156,375.8896789550781,375.8463134765625,375.8190612792969,375.8128967285156,375.8348693847656,375.8935546875,375.99847412109375,376.1593933105469,376.38568115234375,376.6861877441406,377.0687255859375,377.5399169921875,378.1046142578125,378.7658996582031,379.5254211425781,380.3836669921875,381.3405456542969,382.39556884765625,383.5481262207031,384.7969665527344,386.14007568359375,387.5740051269531,389.0935974121094,390.6915283203125,392.3583984375,394.0827941894531,395.8517761230469,397.65106201171875,399.4653015136719,401.27801513671875,403.0712585449219,404.8249816894531,406.51641845703125,408.1197509765625,409.60675048828125,410.9480285644531,412.1155090332031,413.08453369140625,413.8359069824219,414.3565979003906,414.6396179199219,414.6827087402344,414.4871826171875,414.0566711425781,413.3967590332031,412.51470947265625,411.4195556640625,410.12152099609375,408.63189697265625,406.9625549316406,405.1255798339844,403.1324768066406,400.9934387207031,398.7165832519531,396.3074951171875,393.7691955566406,391.102294921875,388.305419921875,385.3757019042969,382.31005859375,379.1064453125,375.76568603515625,372.293212890625,368.70074462890625,365.0079040527344,361.2436218261719,357.4466552734375,353.66607666015625,349.9604187011719,346.3965148925781,343.0468444824219,339.9862060546875,337.287841796875
-918.7122802734375,-912.1287841796875,-906.0869750976562,-900.530029296875,-895.4109497070312,-890.697509765625,-886.372314453125,-882.4293823242188,-878.8671875,-875.6817626953125,-872.8603515625,-870.3779907226562,-868.1959838867188,-866.262939453125,-864.5178833007812,-862.8953857421875,-861.3314208984375,-859.7692260742188,-858.1642456054688,-856.487548828125,-854.7262573242188,-852.8828125,-850.9717407226562,-849.0157470703125,-847.0415649414062,-845.0758056640625,-843.1414184570312,-841.2554931640625,-839.427734375,-837.6600952148438,-835.9478759765625,-834.2808227539062,-832.6456298828125,-831.02783203125,-829.4136352539062,-827.7910766601562,-826.15087890625,-824.4861450195312,-822.7925415039062,-821.0677490234375,-819.3114013671875,-817.5247192382812,-815.7100219726562,-813.87060546875,-812.0096435546875,-810.1298828125,-808.2328491210938,-806.318603515625,-804.3855590820312,-802.4306640625,-800.449951171875,-798.438720703125,-796.3917846679688,-794.3035278320312,-792.1676025390625,-789.976318359375,-787.7205200195312,-785.3887939453125,-782.9669799804688,-780.4373779296875,-777.7781372070312,-774.9630737304688,-771.9609375,-768.7357788085938,-765.246826171875,-761.4495849609375,-757.2960815429688,-752.736328125,-747.7195434570312,-742.1952514648438,-736.1154174804688,-729.4354248046875,-722.1158447265625,-714.123779296875,-705.4339599609375,-696.0292358398438,-685.9008178710938,-675.0481567382812,-663.4789428710938,-651.2086181640625,-638.26025390625,-624.664306640625,-610.4586791992188,-595.6886596679688,-580.4064331054688,-564.6705322265625,-548.5440673828125,-532.0928955078125,-515.3834838867188,-498.48101806640625,-481.4478759765625,-464.3423767089844,-447.2179260253906,-430.1220397949219,-413.0955505371094,-396.17169189453125,-379.3756103515625,-362.7244873046875,-346.2282409667969,-329.8902282714844,-313.7083435058594,-297.6757507324219,-281.7818908691406,-266.01397705078125,-250.3587188720703,-234.80465698242188,-219.3447723388672,-203.9788818359375,-188.7158966064453,-173.57528686523438,-158.5876007080078,-143.7938690185547,-129.24407958984375,-114.99469757080078,-101.1055908203125,-87.63653564453125,-74.64350891113281,-62.174930572509766,-50.26816940307617,-38.94685745239258,-28.219192504882812,-18.077552795410156,-8.499643325805664,0.5487919449806213
273.7740783691406,273.1347961425781,272.6072082519531,272.1913757324219,271.8865661621094,271.688720703125,271.5896911621094,271.57794189453125,271.64019775390625,271.7627868652344,271.932861328125,272.1388854980469,272.3708190917969,272.6201171875,272.87969970703125,273.1436767578125,273.40692138671875,273.6649169921875,273.9133605957031,274.1485595703125,274.367431640625,274.5681457519531,274.75030517578125,274.915283203125,275.0662536621094,275.2079772949219,275.3462829589844,275.4874267578125,275.637451171875,275.8016052246094,275.98370361328125,276.1860046386719,276.4087219238281,276.6504211425781,276.90814208984375,277.1781311035156,277.4562072753906,277.7380065917969,278.01947021484375,278.29681396484375,278.5665283203125,278.8255615234375,279.0711975097656,279.30133056640625,279.514404296875,279.70947265625,279.8863220214844,280.0455017089844,280.1885070800781,280.3181457519531,280.4387512207031,280.5565490722656,280.6794738769531,280.8165588378906,280.9772033691406,281.1710205078125,281.40740966796875,281.6959228515625,282.0464782714844,282.4702453613281,282.9803466796875,283.5927429199219,284.3267517089844,285.2047119140625,286.2518310546875,287.4957580566406,288.96612548828125,290.6934509277344,292.7080078125,295.03802490234375,297.7076416015625,300.7347106933594,304.1282958984375,307.88623046875,311.9928283691406,316.41705322265625,321.11199951171875,326.015380859375,331.05133056640625,336.1334533691406,341.1685485839844,346.0610656738281,350.718017578125,355.053466796875,358.9928283691406,362.4755859375,365.45654296875,367.9055480957031,369.8060302734375,371.1528625488281,371.9500427246094,372.2086181640625,371.9454650878906,371.1820983886719,369.9436950683594,368.2584228515625,366.15618896484375,363.6678771972656,360.824462890625,357.6567687988281,354.195556640625,350.4720153808594,346.5180358886719,342.3666076660156,338.0528259277344,333.61480712890625,329.09442138671875,324.53759765625,319.993408203125,315.5120849609375,311.1427307128906,306.9308166503906,302.91552734375,299.1278381347656,295.58917236328125,292.31109619140625,289.296142578125,286.53936767578125,284.0303649902344,281.7559814453125,279.70294189453125,277.8598327636719,276.2189025878906,274.77691650390625
124.0,158.3267059326172,158.21377563476562,158.10137939453125,157.9805145263672,157.83592224121094,157.6471710205078,157.39051818847656,157.04139709472656,156.5769805908203,155.97802734375,-7.965322698348751e-12,154.3202362060547,153.24180603027344,151.98751831054688,150.55189514160156,148.93264770507812,147.13369750976562,145.16757202148438,143.05648803710938,140.83128356933594,138.52896118164062,136.18923950195312,133.85067749023438,131.5462188720703,129.2994842529297,0.0,125.0191421508789,0.0,121.01594543457031,119.11123657226562,117.27717590332031,115.529296875,113.89203643798828,112.39677429199219,111.07844543457031,109.97161102294922,109.1069564819336,108.50874328613281,108.19308471679688,108.16693878173828,108.4278564453125,108.96418762207031,109.7555923461914,110.77368927001953,111.98284149169922,113.34213256835938,114.80860900878906,116.3412857055664,117.9054183959961,119.47655487060547,121.04385375976562,122.61186218261719,124.20008087158203,125.83999633789062,127.5696792602539,129.42660522460938,131.43927001953125,133.61900329589844,135.95289611816406,138.39947509765625,140.88833618164062,143.32476806640625,145.59927368164062,147.60092163085938,149.23291015625,150.427734375,151.15975952148438,151.45176696777344,151.3712615966797,151.0162811279297,150.49644470214844,149.91537475585938,149.35855102539062,148.88658142089844,148.5335693359375,148.30967712402344,148.2064208984375,148.20326232910156,148.2738037109375,148.3910369873047,148.53121948242188,148.6759490966797,148.8125762939453,148.9334716796875,149.03480529785156,149.11524963378906,149.17514038085938,149.21597290039062,149.24005126953125,149.25022888183594,149.24951171875,149.24075317382812,149.2262420654297,149.2075958251953,149.18565368652344,149.16073608398438,149.1329803466797,149.10296630859375,149.07208251953125,149.04254150390625,149.0172882080078,148.99945068359375,148.9919891357422,148.9972381591797,149.0166473388672,149.05068969726562,149.0989990234375,149.16058349609375,149.23431396484375,149.3193817138672,149.41580200195312,149.5247802734375,149.64871215820312,149.7908477783203,149.95449829101562,150.14205932617188,150.3538360595703,150.58700561523438,150.83485412597656,151.08676147460938,151.32858276367188,151.54348754882812,151.71319580078125
124.0,-1282.94287109375,-1282.2982177734375,-1281.52001953125,-1280.568603515625,-1279.40185546875,-1277.975830078125,-1276.2470703125,-1274.1732177734375,-1271.715087890625,-1268.837158203125,1.319946174918891e-11,-1261.7020263671875,-1257.392822265625,-1252.5572509765625,-1247.1712646484375,-1241.2103271484375,-1234.649658203125,-1227.4627685546875,-1219.6199951171875,-1211.0888671875,-1201.835693359375,-1191.8289794921875,-1181.041015625,-1169.4490966796875,-1157.0343017578125,0.0,-1129.6773681640625,0.0,-1098.8876953125,-1082.198486328125,-1064.652099609375,-1046.258544921875,-1027.0322265625,-1006.9917602539062,-986.1596069335938,-964.5619506835938,-942.2272338867188,-919.186279296875,-895.471923828125,-871.1195068359375,-846.1679077148438,-820.661376953125,-794.6521606445312,-768.202880859375,-741.389404296875,-714.3053588867188,-687.0670776367188,-659.8185424804688,-632.7348022460938,-606.0233154296875,-579.922119140625,-554.694091796875,-530.6176147460938,-507.9715881347656,-487.0182800292969,-467.98309326171875,-451.0354309082031,-436.2726745605469,-423.70941162109375,-413.2739562988281,-404.81304931640625,-398.1051025390625,-392.8805236816406,-388.84759521484375,-385.7200927734375,-383.24298095703125,-381.21185302734375,-379.48187255859375,-377.9637451171875,-376.6103210449219,-375.4010925292969,-374.3296813964844,-373.3948669433594,-372.5941162109375,-371.9189453125,-371.3539733886719,-370.8790588378906,-370.4723815917969,-370.1129455566406,-369.7826232910156,-369.46734619140625,-369.1577453613281,-368.84912109375,-368.5411071777344,-368.2367248535156,-367.9414978027344,-367.6619567871094,-367.4046936035156,-367.17523193359375,-366.9775390625,-366.81353759765625,-366.68316650390625,-366.5841369628906,-366.51220703125,-366.461669921875,-366.4261169433594,-366.399658203125,-366.37744140625,-366.3558349609375,-366.33245849609375,-366.30584716796875,-366.2753601074219,-366.24072265625,-366.2021484375,-366.15985107421875,-366.1141662597656,-366.0654296875,-366.0137939453125,-365.95880126953125,-365.8992919921875,-365.8330383300781,-365.75732421875,-365.6692199707031,-365.5664978027344,-365.4480285644531,-365.3139343261719,-365.1654968261719,-365.00482177734375,-364.8338317871094,-364.6541748046875,-364.4667663574219,-364.2712707519531,-364.06512451171875
124.0,87.48599243164062,89.31466674804688,91.35091400146484,93.62635803222656,96.17208862304688,99.0169448852539,102.18627166748047,105.70089721679688,109.57636260986328,113.8224868774414,5.142792906657851e-12,123.44112396240234,128.81089782714844,134.5473175048828,140.64077758789062,147.0724639892578,153.80772399902344,160.79083251953125,167.94178771972656,175.1559600830078,182.30650329589844,189.24844360351562,195.82391357421875,201.86756896972656,207.21249389648438,0.0,215.17181396484375,0.0,218.61453247070312,218.42507934570312,216.92385864257812,214.13595581054688,210.12684631347656,204.99777221679688,198.8795166015625,191.92518615722656,184.30291748046875,176.18844604492188,167.75828552246094,159.18406677246094,150.62820434570312,142.24110412597656,134.159912109375,126.50874328613281,119.39944458007812,112.9297103881836,107.1787338256836,102.202392578125,98.02910614013672,94.65702056884766,92.05204772949219,90.14743041992188,88.84563446044922,88.0230941772461,87.53816986083984,87.2419204711914,86.99053192138672,86.65802764892578,86.1476821899414,85.40067291259766,84.40060424804688,83.17304229736328,81.77935028076172,80.30513763427734,78.84464263916016,77.48454284667969,76.29059600830078,75.30060577392578,74.52550506591797,73.95626831054688,73.5720443725586,73.34610748291016,73.24949645996094,73.2529067993164,73.32783508300781,73.44776153564453,73.58961486816406,73.73491668701172,73.87027740478516,73.98709869384766,74.0809097290039,74.15056610107422,74.19739532470703,74.22435760498047,74.23524475097656,74.23411560058594,74.22486877441406,74.21085357666016,74.1946029663086,74.17777252197266,74.16126251220703,74.14566040039062,74.13182830810547,74.1215591430664,74.117919921875,74.12492370605469,74.14656066894531,74.18579864501953,74.24419403076172,74.322021484375,74.41878509521484,74.53362274169922,74.665771484375,74.8148422241211,74.98116302490234,75.16585540771484,75.37068176269531,75.59790802001953,75.85025787353516,76.13091278076172,76.44338989257812,76.79115295410156,77.17684173583984,77.60171508789062,78.06546783447266,78.56647491455078,79.1025619506836,79.67218780517578,80.2759017944336,80.91681671142578,81.60092163085938,82.3375244140625,83.13980102539062
317.8402099609375,316.7176818847656,315.86944580078125,315.32281494140625,315.0768737792969,315.1033630371094,315.3525390625,315.7618103027344,316.26483154296875,316.7993469238281,317.3125,317.76434326171875,318.12908935546875,318.3946533203125,318.56085205078125,318.63665771484375,318.6369934082031,318.5793151855469,318.4808654785156,318.3563537597656,318.2171630859375,318.0710144042969,317.9225769042969,317.7745361328125,317.6286315917969,317.48651123046875,317.35009765625,317.22174072265625,317.10345458984375,316.996337890625,316.89990234375,316.81182861328125,316.728271484375,316.64422607421875,316.55450439453125,316.4546813964844,316.3417663574219,316.2144470214844,316.0732421875,315.92010498046875,315.758056640625,315.5907897949219,315.4222412109375,315.2558288574219,315.09442138671875,314.9398193359375,314.7929992675781,314.65435791015625,314.5240783691406,314.40264892578125,314.2915344238281,314.193359375,314.1123046875,314.05426025390625,314.02642822265625,314.0372314453125,314.0954895019531,314.20965576171875,314.38690185546875,314.6318359375,314.9455261230469,315.3250427246094,315.763427734375,316.25048828125,316.7738037109375,317.32025146484375,317.8778991699219,318.43804931640625,318.997314453125,319.5593566894531,320.135498046875,320.7445373535156,321.41131591796875,322.1644592285156,323.0335998535156,324.04656982421875,325.2271728515625,326.5931091308594,328.1546630859375,329.9137268066406,331.8631896972656,333.9866638183594,336.2586364746094,338.645263671875,341.1063537597656,343.59747314453125,346.0722351074219,348.484130859375,350.7880554199219,352.9413757324219,354.90478515625,356.6429748535156,358.12518310546875,359.32537841796875,360.2218322753906,360.7967224121094,361.0350646972656,360.9241638183594,360.4530944824219,359.61248779296875,358.3951416015625,356.79669189453125,354.81719970703125,352.4628601074219,349.74822998046875,346.69805908203125,343.3489074707031,339.749267578125,335.9581298828125,332.0417175292969,328.069091796875,324.1064758300781,320.2119445800781,316.43060302734375,312.7920227050781,309.3094177246094,305.9810791015625,302.7936096191406,299.72674560546875,296.7597961425781,293.87908935546875,291.085205078125,288.398193359375,285.8597106933594
-835.5855712890625,-832.0794067382812,-829.498291015625,-827.5739135742188,-826.0880737304688,-824.8795776367188,-823.8403930664062,-822.9055786132812,-822.0430297851562,-821.2437133789062,-820.5122680664062,-819.8582763671875,-819.2893676757812,-818.8072509765625,-818.4067993164062,-818.0770263671875,-817.8026733398438,-817.5670776367188,-817.354248046875,-817.1506958007812,-816.9466552734375,-816.7366333007812,-816.5185546875,-816.2937622070312,-816.065185546875,-815.836669921875,-815.6118774414062,-815.3933715820312,-815.1821899414062,-814.977783203125,-814.7785034179688,-814.5817260742188,-814.385009765625,-814.186279296875,-813.984375,-813.7788696289062,-813.56982421875,-813.3578491210938,-813.1441040039062,-812.9299926757812,-812.7168579101562,-812.5059814453125,-812.298095703125,-812.0933837890625,-811.8915405273438,-811.6915893554688,-811.4923095703125,-811.2919311523438,-811.08837890625,-810.8794555664062,-810.662841796875,-810.4366455078125,-810.1993408203125,-809.9503784179688,-809.6898193359375,-809.4183349609375,-809.1368408203125,-808.8455200195312,-808.5430908203125,-808.2259521484375,-807.88671875,-807.5134887695312,-807.0881958007812,-806.586181640625,-805.975341796875,-805.2163696289062,-804.2626953125,-803.0615234375,-801.5547485351562,-799.6806030273438,-797.3762817382812,-794.5801391601562,-791.2344970703125,-787.2885131835938,-782.6998291015625,-777.435546875,-771.471435546875,-764.7896728515625,-757.3762817382812,-749.2183837890625,-740.3037109375,-730.6212158203125,-720.1639404296875,-708.9303588867188,-696.92431640625,-684.1541137695312,-670.630859375,-656.3668823242188,-641.3753662109375,-625.6700439453125,-609.2656860351562,-592.1779174804688,-574.422607421875,-556.0152587890625,-536.9705200195312,-517.302734375,-497.02667236328125,-476.1580810546875,-454.71368408203125,-432.7112731933594,-410.1699523925781,-387.11077880859375,-363.5578918457031,-339.5398864746094,-315.09161376953125,-290.2558898925781,-265.0858459472656,-239.64736938476562,-214.021728515625,-188.3085479736328,-162.628173828125,-137.123291015625,-111.95883178710938,-87.32019805908203,-63.408729553222656,-40.43476867675781,-18.608732223510742,1.8691576719284058,20.819656372070312,38.09510803222656,53.589229583740234,67.24529266357422,79.06199645996094,89.09574890136719
89.45700073242188,88.38352966308594,87.25840759277344,86.14105987548828,85.08277893066406,84.12316131591797,83.28900146484375,82.59416961669922,82.04109191894531,81.62315368652344,81.32727813720703,81.1362533569336,81.03033447265625,80.98867797851562,80.9908218383789,81.01810455322266,81.05465698242188,81.08795166015625,81.10897827148438,81.11222076416016,81.09542846679688,81.05926513671875,81.00682830810547,80.9432601928711,80.8753662109375,80.81118774414062,80.75951385498047,80.72916412353516,80.72813415527344,80.76251983642578,80.8357162475586,80.94799041748047,81.09645080566406,81.27543640136719,81.47754669189453,81.69498443603516,81.92049407958984,82.14777374267578,82.3717041015625,82.58838653564453,82.79513549804688,82.99042510986328,83.17364501953125,83.3448257446289,83.50446319580078,83.65337371826172,83.79280853271484,83.92465209960938,84.05178833007812,84.17839813232422,84.31024932861328,84.45467376708984,84.62044525146484,84.81756591796875,85.05707550048828,85.35090637207031,85.7118911743164,86.15386962890625,86.6920166015625,87.34330749511719,88.12715148925781,89.0661849975586,90.18704986572266,91.52106475830078,93.10450744628906,94.978271484375,97.1869125366211,99.77716064453125,102.79582977294922,106.28751373291016,110.29219055175781,114.84243774414062,119.9602279663086,125.65338134765625,131.91175842285156,138.70335388183594,145.97116088867188,153.63125610351562,161.57281494140625,169.66049194335938,177.73997497558594,185.64573669433594,193.20986938476562,200.27017211914062,206.67654418945312,212.29531860351562,217.0122833251953,220.73519897460938,223.39613342285156,224.9532928466797,225.3916473388672,224.72215270996094,222.9793243408203,220.2178497314453,216.5087127685547,211.93551635742188,206.59146118164062,200.57675170898438,193.9966583251953,186.95993041992188,179.57777404785156,171.9630889892578,164.22979736328125,156.49237060546875,148.8649444580078,141.45993041992188,134.38572692871094,127.7437515258789,121.62483978271484,116.10508728027344,111.24153137207031,107.06798553466797,103.59143829345703,100.78974914550781,98.61199951171875,96.98163604736328,95.80229949951172,94.9655990600586,94.35993194580078,93.87955474853516,93.4328384399414,92.94863891601562,92.38018798828125,91.70629119873047
225.24131774902344,225.0100860595703,224.76109313964844,224.4840087890625,224.1621551513672,223.77362060546875,223.29298400878906,222.69374084472656,221.95079040527344,221.0424041748047,219.95130920410156,218.66452026367188,217.17218017578125,215.46609497070312,213.54052734375,211.39559936523438,209.04229736328125,206.50753784179688,203.8368682861328,201.0930633544922,198.350341796875,195.68606567382812,193.17079162597656,190.8577423095703,188.77322387695312,186.91131591796875,185.2357177734375,183.68899536132812,182.2072296142578,180.73524475097656,179.2386932373047,177.71083068847656,176.17333984375,174.67202758789062,173.26904296875,172.03382873535156,171.0345458984375,170.33099365234375,169.97000122070312,169.98280334472656,170.38394165039062,171.17129516601562,172.32688903808594,173.81817626953125,175.5998077392578,177.6160888671875,179.80430603027344,182.09927368164062,184.4391326904297,186.77259826660156,189.06565856933594,191.30545043945312,193.5,195.67413330078125,197.86215209960938,200.09898376464844,202.40982055664062,204.80056762695312,207.2506866455078,209.7098846435547,212.1003875732422,214.32528686523438,216.28248596191406,217.88099670410156,219.05612182617188,219.78067016601562,220.07015991210938,219.9811248779297,219.6013946533203,219.0345916748047,218.38351440429688,217.73719787597656,217.16297912597656,216.7027587890625,216.37318420410156,216.16973876953125,216.07313537597656,216.05630493164062,216.09056091308594,216.15023803710938,216.2156982421875,216.27439880371094,216.32028198242188,216.35214233398438,216.3717041015625,216.3819122314453,216.38583374023438,216.38609313964844,216.38461303710938,216.3825225830078,216.380126953125,216.37693786621094,216.37173461914062,216.3627471923828,216.34828186035156,216.32737731933594,216.3003387451172,216.26918029785156,216.23748779296875,216.2100067138672,216.1923370361328,216.1909637451172,216.212890625,216.26473999023438,216.35208129882812,216.4786376953125,216.64605712890625,216.85379028320312,217.0995635986328,217.37994384765625,217.69100952148438,218.0288848876953,218.39024353027344,218.77256774902344,219.17413330078125,219.59317016601562,220.02671813964844,220.4693603515625,220.91226196289062,221.34263610839844,221.74359130859375,222.09483337402344,222.3738250732422,222.55787658691406
-1332.8790283203125,-1332.462158203125,-1331.935791015625,-1331.2645263671875,-1330.4068603515625,-1329.314697265625,-1327.9324951171875,-1326.1982421875,-1324.0443115234375,-1321.4005126953125,-1318.1973876953125,-1314.3717041015625,-1309.8709716796875,-1304.6573486328125,-1298.709716796875,-1292.022216796875,-1284.599853515625,-1276.453857421875,-1267.5966796875,-1258.0411376953125,-1247.8017578125,-1236.89794921875,-1225.35400390625,-1213.1973876953125,-1200.4547119140625,-1187.1458740234375,-1173.279052734375,-1158.8480224609375,-1143.8310546875,-1128.192626953125,-1111.8857421875,-1094.8570556640625,-1077.0506591796875,-1058.414306640625,-1038.903076171875,-1018.4828491210938,-997.1317749023438,-974.8403930664062,-951.6115112304688,-927.4592895507812,-902.4089965820312,-876.4976806640625,-849.7763061523438,-822.3129272460938,-794.1973876953125,-765.546630859375,-736.5094604492188,-707.27001953125,-678.0489501953125,-649.1028442382812,-620.7214965820312,-593.2222290039062,-566.9402465820312,-542.2149047851562,-519.3723754882812,-498.7044982910156,-480.44720458984375,-464.7586669921875,-451.7019348144531,-441.2337646484375,-433.2026672363281,-427.3573913574219,-423.3661193847656,-420.84576416015625,-419.39825439453125,-418.64959716796875,-418.2847595214844,-418.0696105957031,-417.8555603027344,-417.5697326660156,-417.1958923339844,-416.7535400390625,-416.27886962890625,-415.810302734375,-415.3799743652344,-415.0097351074219,-414.71063232421875,-414.48406982421875,-414.323974609375,-414.2194519042969,-414.15679931640625,-414.1215515136719,-414.1001281738281,-414.0809020996094,-414.0549011230469,-414.0160827636719,-413.9613037109375,-413.89019775390625,-413.8049621582031,-413.71014404296875,-413.6120300292969,-413.5176696777344,-413.43341064453125,-413.3640441894531,-413.3124084472656,-413.27935791015625,-413.26385498046875,-413.2628173828125,-413.271484375,-413.2835388183594,-413.29217529296875,-413.2913513183594,-413.2765808105469,-413.24517822265625,-413.19647216796875,-413.1311340332031,-413.0505676269531,-412.95599365234375,-412.8479919433594,-412.7263488769531,-412.58984375,-412.4363708496094,-412.2630920410156,-412.0669860839844,-411.84564208984375,-411.5978698730469,-411.32421875,-411.02716064453125,-410.711181640625,-410.3826599121094,-410.04931640625,-409.7196044921875,-409.40142822265625,-409.10064697265625
76.46524810791016,79.05429077148438,81.9106216430664,85.06808471679688,88.56459045410156,92.4404067993164,96.73651123046875,101.49327850341797,106.7496109008789,112.54202270507812,118.903076171875,125.85862731933594,133.4231414794922,141.59344482421875,150.34201049804688,159.61065673828125,169.30506896972656,179.29100036621094,189.3937530517578,199.40219116210938,209.0772705078125,218.1630401611328,226.399169921875,233.5358428955078,239.35009765625,243.6617431640625,246.34518432617188,247.33460998535156,246.62242126464844,244.25283813476562,240.31265258789062,234.92132568359375,228.2212677001953,220.36952209472656,211.53099060058594,201.87338256835938,191.56396484375,180.7679443359375,169.64791870117188,158.36431884765625,147.07583618164062,135.9395294189453,125.1098861694336,114.73637390136719,104.9590072631836,95.90274047851562,87.67155456542969,80.34381103515625,73.96898651123047,68.56414794921875,64.1112060546875,60.55622863769531,57.811397552490234,55.7596549987793,54.26181411743164,53.166419982910156,52.32302474975586,51.597381591796875,50.88608169555664,50.12788009643555,49.30957794189453,48.465003967285156,47.666465759277344,47.00858688354492,46.586036682128906,46.469215393066406,46.68461990356445,47.207557678222656,47.96998977661133,48.8787956237793,49.83642578125,50.757686614990234,51.58007049560547,52.267425537109375,52.807987213134766,53.20882797241211,53.48902893066406,53.67342758178711,53.78773498535156,53.85539627075195,53.896141052246094,53.92565155029297,53.95589828491211,53.995872497558594,54.052337646484375,54.13040542602539,54.23371505737305,54.36435317993164,54.52251434326172,54.70613098144531,54.910789489746094,55.130523681640625,55.35940933227539,55.59248352050781,55.8258056640625,56.05613708496094,56.28060531616211,56.49672317504883,56.703025817871094,56.89995574951172,57.089866638183594,57.276084899902344,57.46263885498047,57.654903411865234,57.8601188659668,58.086952209472656,58.34402084350586,58.63871765136719,58.97675704956055,59.36213302612305,59.79724884033203,60.28324508666992,60.82032775878906,61.408042907714844,62.04572677612305,62.73329162597656,63.47185134887695,64.26393127441406,65.11351776123047,66.02618408203125,67.00948333740234,68.0737533569336,69.23307800292969,70.50654602050781
250.9809112548828,249.86624145507812,249.04515075683594,248.54783630371094,248.3685760498047,248.46983337402344,248.7919921875,249.26483154296875,249.81732177734375,250.38479614257812,250.91416931152344,251.3672332763672,251.7218475341797,251.9711151123047,252.12110900878906,252.1874542236328,252.19125366210938,252.15484619140625,252.09793090820312,252.03515625,251.97528076171875,251.9215087890625,251.87257385253906,251.82424926757812,251.77098083496094,251.7073211669922,251.62928771972656,251.5350799560547,251.4254150390625,251.30282592773438,251.17088317871094,251.0332489013672,250.89305114746094,250.75257873535156,250.61346435546875,250.47669982910156,250.3429412841797,250.21290588378906,250.08767700195312,249.9685821533203,249.85682678222656,249.7528076171875,249.65589904785156,249.5642852783203,249.47508239746094,249.3847198486328,249.2901611328125,249.18978881835938,249.08395385742188,248.97520446777344,248.86822509765625,248.769775390625,248.68853759765625,248.63479614257812,248.61996459960938,248.6559600830078,248.75430297851562,248.92520141601562,249.1764678955078,249.51260375976562,249.93386840820312,250.4357147216797,251.00856018066406,251.63812255859375,252.30642700195312,252.99307250976562,253.6773681640625,254.34100341796875,254.9715118408203,255.56546020507812,256.1308288574219,256.68768310546875,257.2668762207031,257.90765380859375,258.6540832519531,259.55145263671875,260.64300537109375,261.96630859375,263.5502624511719,265.4123840332031,267.55755615234375,269.9769287109375,272.6473388671875,275.53131103515625,278.5789489746094,281.73065185546875,284.9203796386719,288.07867431640625,291.1358337402344,294.0249938964844,296.68450927734375,299.060302734375,301.1070556640625,302.7880859375,304.07427978515625,304.94219970703125,305.37255859375,305.34930419921875,304.85919189453125,303.8920593261719,302.44091796875,300.5024719238281,298.07806396484375,295.175537109375,291.8128356933594,288.02239990234375,283.85491943359375,279.3807373046875,274.6873779296875,269.8726806640625,265.0351867675781,260.2635498046875,255.6281280517578,251.176513671875,246.9328155517578,242.90025329589844,239.06593322753906,235.40676879882812,231.8961181640625,228.51107788085938,225.2409210205078,222.0957794189453,219.1138458251953,216.36297607421875
