479.8349914550781,478.0422058105469,476.5319519042969,476.5079650878906,477.097900390625,478.11102294921875,478.60565185546875,478.73846435546875,478.7476806640625,478.919921875,479.2281494140625,479.50714111328125,479.730224609375,479.5157775878906,479.8773193359375,480.2079772949219,480.7464904785156,481.14788818359375,480.8815002441406,481.3834228515625,481.4587097167969,481.3742370605469,481.2916564941406,481.103515625,480.92108154296875,480.6842956542969,480.3843078613281,480.2411193847656,479.9585266113281,479.79998779296875,479.613037109375,479.2694396972656,479.1843566894531,479.01409912109375,479.05731201171875,478.9640808105469,478.96197509765625,478.7528991699219,478.5904541015625,478.4475402832031,478.2802734375,477.9385986328125,477.92156982421875,477.6565856933594,477.4659423828125,477.2846984863281,477.1380310058594,476.8865051269531,476.7042236328125,476.46343994140625,476.1144714355469,475.8504943847656,475.59747314453125,475.2127380371094,474.8393859863281,474.3166198730469,474.0138244628906,473.62713623046875,473.0948791503906,472.6495056152344,472.40606689453125,471.951171875,471.3957824707031,471.0609130859375,470.6150207519531,470.152587890625,469.81695556640625,469.58233642578125,469.53314208984375,469.5863037109375,469.7940673828125,470.3031921386719,470.54437255859375,471.3771667480469,471.9716491699219,472.72894287109375,473.6463623046875,474.8118591308594,476.2301940917969,477.574462890625,478.8894348144531,479.8565368652344,480.9174499511719,482.0663757324219,483.1707458496094,484.2103576660156,485.2237548828125,486.164794921875,487.17083740234375,488.13470458984375,489.24652099609375,490.4767761230469,491.6677551269531,492.9093017578125,494.16693115234375,495.5243835449219,496.98046875,497.9800109863281,499.359130859375,500.6194152832031,501.7400207519531,502.895751953125,503.8565673828125,504.6106872558594,505.10162353515625,505.51348876953125,505.6426696777344,505.5704650878906,505.1884765625,504.48236083984375,503.4754943847656,502.3963317871094,501.16015625,499.80133056640625,498.30535888671875,496.713623046875,495.10858154296875,493.43182373046875,491.5557556152344,489.72784423828125,487.8468017578125,485.9902648925781,484.248779296875,482.4742736816406,480.8702392578125,479.4750061035156,478.1929626464844,476.90093994140625,475.3973693847656
327.3219909667969,327.8709411621094,327.8171691894531,327.69647216796875,327.6217041015625,327.61297607421875,327.69970703125,327.925048828125,328.2785949707031,328.67779541015625,329.197265625,329.797119140625,330.4573669433594,331.1141052246094,331.9065246582031,332.6972351074219,333.55029296875,334.39788818359375,335.1517639160156,335.99884033203125,336.8868408203125,337.77386474609375,338.6073303222656,339.2611083984375,339.5364990234375,339.3874816894531,338.9254150390625,338.35125732421875,338.0083312988281,337.99432373046875,338.1728820800781,338.25030517578125,338.2286376953125,337.9766540527344,337.5238952636719,336.8636779785156,336.0457458496094,334.94354248046875,333.49481201171875,332.0014343261719,330.1316223144531,328.40087890625,326.2796325683594,324.1028747558594,321.8971862792969,319.5411376953125,317.09832763671875,314.6830749511719,312.2339172363281,309.826416015625,307.4749450683594,305.1443786621094,302.760498046875,300.6466979980469,298.6319885253906,296.9962158203125,295.2252197265625,294.1873779296875,292.8804931640625,291.1882019042969,290.0482177734375,288.1457824707031,286.5345764160156,285.1122741699219,283.9548034667969,282.9395446777344,280.5516662597656,279.50360107421875,282.54681396484375,287.3730163574219,290.4844055175781,292.2161560058594,292.7652587890625,293.22674560546875,293.57464599609375,293.72998046875,294.4021911621094,294.92340087890625,295.1742248535156,295.51654052734375,296.3119812011719,297.2955322265625,298.1408996582031,298.7232360839844,299.0072021484375,299.1408996582031,299.3084411621094,299.55413818359375,299.8890075683594,300.2646179199219,300.54193115234375,300.7883605957031,300.8896484375,300.89508056640625,300.8616943359375,300.9095458984375,300.9468994140625,301.0613708496094,301.2044677734375,301.3553161621094,301.43707275390625,301.54541015625,301.5997314453125,301.5763244628906,301.58819580078125,301.5643005371094,301.3929138183594,301.1063537597656,300.75750732421875,300.3543701171875,299.893310546875,299.5005187988281,299.1095886230469,298.8167419433594,298.5045471191406,298.2832946777344,298.06048583984375,297.83990478515625,297.69439697265625,297.552490234375,297.4444885253906,297.4299011230469,297.4449462890625,297.5834045410156,297.7885437011719,298.0732116699219,298.4145202636719,298.8157958984375,299.2551574707031
1570.366943359375,1567.7076416015625,1564.7528076171875,1561.3829345703125,1557.48291015625,1552.9788818359375,1547.843505859375,1542.1861572265625,1536.0438232421875,1529.31982421875,1522.011962890625,1514.0269775390625,1505.2584228515625,1495.727294921875,1485.32470703125,1473.9730224609375,1461.8453369140625,1449.0849609375,1436.097900390625,1422.830810546875,1408.5411376953125,1393.099609375,1377.0712890625,1361.0096435546875,1345.1376953125,1329.1590576171875,1312.8572998046875,1296.1470947265625,1279.135986328125,1262.10302734375,1245.0224609375,1227.76904296875,1210.3106689453125,1192.489990234375,1174.37255859375,1156.0068359375,1137.597900390625,1119.1287841796875,1100.867919921875,1083.0115966796875,1065.2742919921875,1048.12890625,1030.838623046875,1013.8387451171875,997.0579833984375,980.2127685546875,963.28857421875,946.3250122070312,929.4960327148438,912.9639282226562,896.7861938476562,881.2234497070312,866.1624145507812,851.6937255859375,837.459228515625,823.725341796875,810.408203125,798.11279296875,786.7313232421875,776.3400268554688,767.843017578125,760.2742919921875,754.2030639648438,749.4144897460938,745.2882690429688,741.5023803710938,737.5015258789062,731.1407470703125,724.4578247070312,718.27734375,714.503662109375,711.67236328125,709.838134765625,708.071044921875,706.242431640625,704.8126220703125,703.7578125,702.52978515625,701.413330078125,700.7029418945312,699.716796875,698.5125732421875,697.166259765625,695.7691040039062,694.4026489257812,693.0805053710938,691.7262573242188,690.2033081054688,688.5244750976562,686.80029296875,685.0413818359375,683.4307861328125,682.0078735351562,680.636474609375,679.3626098632812,678.0974731445312,676.7489013671875,675.2640380859375,673.7069091796875,672.1090698242188,670.428955078125,668.8204956054688,667.216552734375,665.52685546875,663.8876342773438,662.1124267578125,660.316650390625,658.46044921875,656.6546020507812,654.7064208984375,652.6671752929688,650.5765380859375,648.4203491210938,646.2461547851562,644.0873413085938,642.0538940429688,640.1031494140625,638.1089477539062,636.1618041992188,634.1673583984375,632.1122436523438,630.0989379882812,627.9669189453125,625.800537109375,623.5564575195312,621.0919799804688,618.5153198242188,615.8755493164062,612.8775634765625
273.91107177734375,275.8363952636719,277.6163635253906,279.505615234375,281.7117614746094,284.0876770019531,286.5394287109375,289.1603088378906,292.11248779296875,295.29779052734375,298.75567626953125,302.4781494140625,306.4587097167969,310.6545104980469,315.0312805175781,319.3548889160156,323.77978515625,328.3193054199219,333.1099548339844,338.00946044921875,342.5494384765625,346.3915710449219,349.68780517578125,352.6303405761719,355.2974548339844,357.6476135253906,359.567138671875,361.0527038574219,361.9731750488281,362.3319091796875,361.98101806640625,360.7738952636719,358.7223815917969,355.8596496582031,352.2062683105469,347.9518737792969,343.4472961425781,339.0334167480469,335.0413513183594,331.0915832519531,327.0245056152344,323.1002197265625,319.1040344238281,315.1309509277344,311.2909851074219,307.3710021972656,303.3662109375,299.4383544921875,295.5360412597656,291.91363525390625,288.55023193359375,285.58935546875,282.8945617675781,280.6854248046875,278.45965576171875,276.5238952636719,274.62164306640625,273.1701965332031,271.7789611816406,270.42877197265625,268.9664306640625,267.2264709472656,265.24041748046875,262.77239990234375,260.17254638671875,257.6361389160156,255.67039489746094,257.07366943359375,257.27178955078125,256.1255187988281,254.40005493164062,253.51158142089844,252.95384216308594,252.90298461914062,253.13433837890625,253.28829956054688,253.5122528076172,253.39813232421875,253.47311401367188,253.74525451660156,253.99200439453125,254.1824188232422,254.436767578125,254.70086669921875,254.88726806640625,255.09188842773438,255.23582458496094,255.4375,255.61474609375,255.81149291992188,255.98023986816406,256.2279052734375,256.4449157714844,256.6827697753906,256.8501281738281,257.1001281738281,257.3232116699219,257.54913330078125,257.7433166503906,257.90142822265625,258.0906066894531,258.27337646484375,258.40521240234375,258.57000732421875,258.7647399902344,258.91729736328125,259.0979309082031,259.3266906738281,259.4786071777344,259.5426940917969,259.7017822265625,259.8038330078125,259.91973876953125,260.0565185546875,260.2439880371094,260.57373046875,260.96173095703125,261.3886413574219,261.94769287109375,262.6226806640625,263.40264892578125,264.31439208984375,265.3209228515625,266.43646240234375,267.6990661621094,269.0697021484375,270.5157775878906,272.1636657714844,273.8684997558594
12.444863319396973,13.976593017578125,16.687702178955078,17.624984741210938,15.120888710021973,11.33471965789795,8.225030899047852,6.044689178466797,4.467035293579102,3.538438558578491,3.415191650390625,3.91839337348938,4.722123622894287,5.828494548797607,6.290953636169434,6.64011812210083,6.831640720367432,6.663316249847412,6.01971435546875,5.2331037521362305,4.473545551300049,3.7917680740356445,2.9623045921325684,1.883772373199463,0.7797966599464417,-0.24184028804302216,-1.3412331342697144,-2.582359790802002,-3.697711944580078,-4.678391933441162,-5.602612018585205,-6.238973617553711,-6.827334403991699,-7.359264373779297,-7.851919651031494,-8.207052230834961,-8.42992877960205,-8.508434295654297,-8.462456703186035,-8.333965301513672,-8.194194793701172,-8.051053047180176,-7.933521270751953,-7.828936576843262,-7.786019325256348,-7.750804901123047,-7.722517490386963,-7.676480770111084,-7.662302494049072,-7.588674545288086,-7.4904890060424805,-7.343798637390137,-7.196148872375488,-7.007209300994873,-6.786337852478027,-6.456211566925049,-6.079841613769531,-5.714970111846924,-5.351472854614258,-5.042791366577148,-4.740649700164795,-4.548408031463623,-4.485891342163086,-4.597201824188232,-4.89028263092041,-5.312952041625977,-5.80389404296875,-6.327198505401611,-6.939480781555176,-7.656147003173828,-8.495505332946777,-9.53701400756836,-10.721864700317383,-12.217960357666016,-13.935595512390137,-15.844389915466309,-17.818117141723633,-19.844240188598633,-21.928131103515625,-23.96195411682129,-25.799102783203125,-27.535999298095703,-29.221250534057617,-31.03504753112793,-33.24417495727539,-35.77515411376953,-38.38570785522461,-40.89009475708008,-42.824668884277344,-44.17954635620117,-45.120216369628906,-45.89354705810547,-46.6335334777832,-47.450531005859375,-48.422359466552734,-49.3363151550293,-49.820777893066406,-49.67207717895508,-49.3111457824707,-48.962093353271484,-48.368751525878906,-47.47303009033203,-46.22775650024414,-44.77030944824219,-43.16840744018555,-41.31215286254883,-39.23835372924805,-37.01445388793945,-34.55477523803711,-32.153690338134766,-29.709299087524414,-27.261884689331055,-24.705955505371094,-22.029878616333008,-19.271493911743164,-16.35262680053711,-13.496036529541016,-10.348884582519531,-7.335355758666992,-4.3633809089660645,-1.4945558309555054,1.2345789670944214,3.900322437286377,6.412996292114258,8.8091459274292,11.063774108886719,13.293179512023926,15.377852439880371,17.383127212524414
1242.4656982421875,1238.282958984375,1233.6759033203125,1227.60205078125,1220.518310546875,1214.0975341796875,1208.0452880859375,1202.9246826171875,1198.79296875,1195.3946533203125,1192.7392578125,1190.8214111328125,1189.67822265625,1188.28076171875,1186.703857421875,1185.397705078125,1183.8238525390625,1181.80419921875,1179.673095703125,1177.4622802734375,1175.40869140625,1173.7626953125,1172.2694091796875,1170.6629638671875,1168.9124755859375,1167.36279296875,1165.720458984375,1164.6324462890625,1163.87646484375,1163.4285888671875,1163.35009765625,1162.7294921875,1161.6976318359375,1160.55859375,1159.0086669921875,1157.48095703125,1155.9029541015625,1154.2030029296875,1152.7408447265625,1151.247314453125,1149.681884765625,1148.1884765625,1146.516845703125,1144.807373046875,1143.1641845703125,1141.52197265625,1139.8861083984375,1138.24169921875,1136.4354248046875,1134.77734375,1133.1136474609375,1131.2620849609375,1129.203857421875,1127.0849609375,1124.8865966796875,1122.5943603515625,1120.0430908203125,1117.451416015625,1114.7906494140625,1111.927734375,1109.02392578125,1106.0255126953125,1102.6983642578125,1099.345703125,1095.5118408203125,1091.457275390625,1086.9329833984375,1082.12939453125,1076.7191162109375,1071.1021728515625,1065.031005859375,1058.5206298828125,1051.45263671875,1043.5302734375,1034.766357421875,1025.0379638671875,1014.677734375,1003.693359375,992.058837890625,979.9124145507812,967.2404174804688,954.4637451171875,941.1359252929688,927.0179443359375,912.1839599609375,897.0210571289062,881.2600708007812,865.3123779296875,849.2911376953125,833.302490234375,816.69189453125,799.82177734375,782.5082397460938,764.9000244140625,747.3071899414062,729.7191772460938,712.120849609375,694.7728881835938,677.3431396484375,659.729248046875,642.1605834960938,624.800537109375,607.9521484375,591.3447265625,575.1383666992188,559.1942749023438,543.45166015625,527.8450317382812,512.3004760742188,496.4170227050781,480.48858642578125,464.3516540527344,448.4202575683594,432.9924011230469,417.86260986328125,403.1610412597656,388.3352966308594,374.8839416503906,361.29949951171875,348.0465393066406,335.31658935546875,323.3849182128906,312.44561767578125,302.38836669921875,293.50653076171875,285.17449951171875,277.9889831542969,271.55450439453125,266.18536376953125
282.3197937011719,280.4200439453125,278.53125,278.96246337890625,279.6311340332031,280.14532470703125,280.8872985839844,280.6643981933594,280.62738037109375,280.73712158203125,281.3458557128906,281.7997741699219,282.4235534667969,282.6006774902344,283.09625244140625,283.4532165527344,283.8954772949219,284.1524963378906,284.6161193847656,284.946533203125,285.0980529785156,285.3109436035156,285.4928283691406,285.48260498046875,285.3173522949219,285.4736328125,285.2563171386719,285.3370666503906,285.35382080078125,285.5396728515625,285.622802734375,285.6377868652344,285.51605224609375,285.76251220703125,285.9676513671875,286.3712158203125,286.68536376953125,286.76776123046875,287.0570373535156,287.2706604003906,287.5212707519531,287.9052429199219,288.1228332519531,288.3501892089844,288.63641357421875,289.0490417480469,289.47918701171875,289.8102722167969,290.010009765625,290.3770446777344,290.7991027832031,291.1949768066406,291.4364929199219,291.7741394042969,292.1577453613281,292.67242431640625,293.0513916015625,293.41131591796875,293.8775634765625,294.2485046386719,294.83740234375,295.4403076171875,295.9522399902344,296.8468933105469,297.5387268066406,298.45086669921875,299.2549133300781,300.5416259765625,301.98516845703125,304.0049133300781,306.1601867675781,308.5782165527344,311.2916564941406,314.34405517578125,317.7950744628906,321.62945556640625,325.9563293457031,330.66021728515625,335.6815185546875,341.0087585449219,346.44866943359375,352.30517578125,357.7685241699219,362.6148986816406,366.8019104003906,370.2477722167969,372.9869079589844,375.1788330078125,376.9482727050781,378.3694763183594,379.34466552734375,379.9808349609375,379.947021484375,379.17626953125,377.8188781738281,375.885009765625,373.4265441894531,370.835205078125,367.90460205078125,364.5719299316406,361.06695556640625,357.4529724121094,353.914306640625,350.35174560546875,346.6829528808594,342.76593017578125,338.6674499511719,334.4224853515625,330.0162658691406,325.3205261230469,320.6443176269531,315.9690856933594,311.6673583984375,307.8432922363281,304.286865234375,301.1464538574219,297.70849609375,295.9214782714844,293.6869201660156,291.6065673828125,289.7294616699219,288.0721740722656,286.5999450683594,285.2640075683594,283.97760009765625,282.4062805175781,281.005859375,279.23785400390625,277.29205322265625
252.53909301757812,252.77806091308594,253.0144805908203,253.29722595214844,253.54771423339844,253.88290405273438,254.35556030273438,254.97286987304688,255.72955322265625,256.53955078125,257.4112854003906,258.29803466796875,259.2554931640625,260.25958251953125,261.4617919921875,263.0929870605469,265.13726806640625,266.9317321777344,268.4382629394531,270.0728759765625,271.8722839355469,273.30889892578125,274.05731201171875,274.1660461425781,273.86407470703125,273.95709228515625,274.40155029296875,274.8851013183594,275.44873046875,275.9795837402344,276.3426818847656,276.3663024902344,276.0754699707031,275.4950256347656,274.6451721191406,273.5123596191406,272.057373046875,270.31878662109375,268.4169921875,266.3115539550781,264.0981750488281,261.74444580078125,259.23968505859375,256.6127014160156,253.7941436767578,250.78033447265625,247.7282257080078,244.10728454589844,240.83773803710938,237.7884979248047,235.12704467773438,232.91839599609375,231.15101623535156,229.80039978027344,228.81118774414062,227.9579620361328,226.98497009277344,225.7564239501953,224.1728057861328,222.24598693847656,220.12091064453125,217.99876403808594,216.13351440429688,214.4734649658203,212.24876403808594,209.59561157226562,207.08642578125,210.44371032714844,212.62924194335938,213.6466827392578,214.13229370117188,214.26803588867188,214.6979522705078,214.8002166748047,214.37977600097656,214.33905029296875,214.47996520996094,214.482177734375,214.5084991455078,214.70001220703125,214.9646453857422,215.21151733398438,215.4622802734375,215.6086883544922,215.61424255371094,215.53988647460938,215.50563049316406,215.5010528564453,215.54721069335938,215.5985870361328,215.63246154785156,215.94793701171875,215.77964782714844,215.7511749267578,215.75521850585938,215.76524353027344,215.7498779296875,215.76028442382812,215.74136352539062,215.72918701171875,215.6942138671875,215.64976501464844,215.57545471191406,215.485595703125,215.39520263671875,215.27783203125,215.19125366210938,215.0486602783203,214.85414123535156,214.616455078125,214.34481811523438,214.04632568359375,213.75881958007812,213.52484130859375,213.34048461914062,213.22438049316406,213.17910766601562,213.193115234375,213.24844360351562,213.32896423339844,213.4869842529297,213.6994171142578,214.00938415527344,214.4164581298828,214.7998809814453,215.2495574951172,215.817626953125,216.4214324951172,217.08172607421875
1626.3343505859375,1625.66845703125,1624.7923583984375,1623.6917724609375,1622.3309326171875,1620.57275390625,1618.458740234375,1616.0233154296875,1613.1265869140625,1609.7449951171875,1605.81982421875,1601.1845703125,1595.7889404296875,1589.505859375,1582.2108154296875,1574.2977294921875,1566.3662109375,1558.3900146484375,1549.4183349609375,1539.037841796875,1527.532470703125,1515.5360107421875,1503.02685546875,1489.7564697265625,1475.564697265625,1460.0506591796875,1443.6041259765625,1426.5247802734375,1408.579833984375,1389.7091064453125,1370.0791015625,1349.8232421875,1328.892822265625,1307.252685546875,1284.8680419921875,1261.9320068359375,1238.4332275390625,1214.4410400390625,1189.88330078125,1164.9346923828125,1139.643798828125,1113.99169921875,1087.9678955078125,1061.7362060546875,1035.3101806640625,1008.89599609375,982.5404052734375,955.9927368164062,929.9837036132812,904.3189086914062,879.095458984375,854.5867919921875,830.9447631835938,808.447509765625,787.30419921875,767.6843872070312,749.9878540039062,734.521240234375,721.5137329101562,711.0520629882812,703.074462890625,697.2950439453125,693.4131469726562,690.888916015625,689.906005859375,689.802978515625,687.4607543945312,682.7186279296875,678.2744750976562,676.6453857421875,676.6621704101562,675.562744140625,673.4907836914062,672.5198974609375,672.9949340820312,672.924560546875,672.4216918945312,672.2153930664062,672.2796020507812,672.2819213867188,672.2869262695312,672.37841796875,672.428955078125,672.4188232421875,672.3685913085938,672.287109375,672.223876953125,672.139404296875,672.0473022460938,671.9784545898438,671.8718872070312,671.9758911132812,671.8760375976562,671.8564453125,671.8555297851562,671.8653564453125,671.8268432617188,671.7198486328125,671.6117553710938,671.5015258789062,671.3576049804688,671.2211303710938,671.0629272460938,670.9634399414062,670.8024291992188,670.64208984375,670.4796142578125,670.3078002929688,670.1019897460938,669.8579711914062,669.6279907226562,669.3756713867188,669.1105346679688,668.8580932617188,668.607421875,668.3712768554688,668.1394653320312,667.9005126953125,667.647216796875,667.3734741210938,667.0992431640625,666.7662353515625,666.4765014648438,666.1199951171875,665.6376342773438,665.1425170898438,664.5806274414062,663.9216918945312,663.1556396484375
100.55135345458984,102.58538818359375,104.76042938232422,107.27217864990234,110.13262176513672,113.3290023803711,116.83623504638672,120.67235565185547,124.94429016113281,129.6741180419922,134.784423828125,140.32107543945312,146.2494659423828,152.53785705566406,159.0686798095703,165.91262817382812,173.42295837402344,181.5626678466797,189.4929656982422,197.28350830078125,204.50521850585938,211.21275329589844,217.47232055664062,223.1202392578125,227.94996643066406,231.14952087402344,232.7320098876953,232.91537475585938,231.78553771972656,229.37936401367188,225.76853942871094,221.14944458007812,215.6238250732422,209.4162139892578,202.5150909423828,195.17141723632812,187.49432373046875,179.72787475585938,172.00750732421875,164.44529724121094,156.97836303710938,149.67623901367188,142.68235778808594,136.09075927734375,129.94760131835938,124.4292221069336,119.59835052490234,114.84576416015625,110.9707260131836,107.73128509521484,105.03359985351562,102.98991394042969,101.4405746459961,100.3319320678711,99.6662826538086,99.09734344482422,98.55067443847656,97.942138671875,97.20101165771484,96.22595977783203,94.82263946533203,92.95686340332031,90.7105484008789,87.91654968261719,84.05622100830078,81.09101104736328,81.30035400390625,83.02398681640625,82.28680419921875,80.52347564697266,79.8779525756836,79.409912109375,78.89115142822266,78.9402084350586,79.08931732177734,79.18059539794922,79.27311706542969,79.24019622802734,79.16516876220703,79.1449966430664,79.13035583496094,79.09589385986328,79.07107543945312,79.06428527832031,79.11409759521484,79.13094329833984,79.14280700683594,79.17549896240234,79.19828796386719,79.2360610961914,79.27268981933594,79.58927917480469,79.50243377685547,79.5135726928711,79.5147476196289,79.55420684814453,79.65711975097656,79.80888366699219,79.91007995605469,80.05020141601562,80.20254516601562,80.33731842041016,80.4708023071289,80.68616485595703,80.8717269897461,81.04976654052734,81.26359558105469,81.46717834472656,81.61375427246094,81.77294921875,82.02043151855469,82.28623962402344,82.59217834472656,82.87576293945312,83.23463439941406,83.66314697265625,84.15360260009766,84.71742248535156,85.41473388671875,86.22586822509766,87.17536163330078,88.15973663330078,89.38126373291016,90.75904846191406,92.17101287841797,93.87806701660156,95.62176513671875,97.59300994873047,99.66500854492188
61.76142501831055,63.61525344848633,64.01515197753906,62.97777557373047,62.07305908203125,61.4400634765625,61.238014221191406,61.0997428894043,60.68630599975586,60.5305290222168,60.47782897949219,60.577293395996094,60.76190948486328,60.92189025878906,61.080692291259766,61.25770568847656,61.3774299621582,61.432701110839844,61.41901779174805,61.365474700927734,61.27498245239258,61.13393783569336,60.97509002685547,60.80390930175781,60.643653869628906,60.45936584472656,60.2966194152832,60.110191345214844,59.908775329589844,59.435279846191406,59.583438873291016,59.48164367675781,59.38112258911133,59.27044677734375,59.183326721191406,59.138084411621094,59.1382942199707,59.20039749145508,59.28440475463867,59.38248062133789,59.48345947265625,59.59326171875,59.711448669433594,59.80944061279297,59.90576171875,59.980201721191406,60.04892349243164,60.12775802612305,60.18951416015625,60.309600830078125,60.44406509399414,60.60051345825195,60.76486587524414,60.96292495727539,61.161293029785156,61.41744613647461,61.70109939575195,62.04803466796875,62.459083557128906,62.84539794921875,63.15590286254883,63.315147399902344,63.2747688293457,63.142433166503906,62.94169998168945,62.71031188964844,62.42841720581055,62.038333892822266,61.63473892211914,61.2767448425293,60.86827087402344,60.39802169799805,59.82360076904297,59.04821014404297,58.11741256713867,56.92744064331055,55.60507583618164,54.09522247314453,52.36940383911133,50.681800842285156,48.795204162597656,46.92702102661133,44.510780334472656,41.87584686279297,39.299049377441406,36.72420120239258,34.10920715332031,31.678974151611328,29.45780372619629,27.281461715698242,24.926359176635742,22.53833770751953,20.215328216552734,18.15858268737793,16.228849411010742,14.49013900756836,12.886298179626465,11.59809684753418,10.608237266540527,9.879081726074219,9.44429874420166,9.230454444885254,9.386763572692871,9.692106246948242,10.316268920898438,11.334562301635742,12.827950477600098,14.861971855163574,17.472620010375977,20.479352951049805,23.744848251342773,27.1699161529541,30.688920974731445,34.19639587402344,37.51497268676758,40.720069885253906,43.75341796875,46.55756378173828,49.13130569458008,51.420372009277344,53.36164474487305,54.91984939575195,56.328067779541016,57.89067077636719,60.0026969909668,62.804996490478516,66.14681243896484,69.72735595703125,73.10684204101562
1164.596435546875,1163.2017822265625,1159.9642333984375,1155.64111328125,1152.0814208984375,1150.38427734375,1149.58203125,1148.1571044921875,1146.61376953125,1145.641357421875,1145.2076416015625,1145.0318603515625,1144.7294921875,1144.44384765625,1144.2899169921875,1144.1326904296875,1144.008056640625,1143.877685546875,1143.6834716796875,1143.4739990234375,1143.2952880859375,1143.174072265625,1143.161376953125,1143.083984375,1143.0074462890625,1143.06640625,1143.031494140625,1143.0889892578125,1143.192626953125,1143.6409912109375,1143.5504150390625,1143.60302734375,1143.65185546875,1143.65673828125,1143.6282958984375,1143.5640869140625,1143.50244140625,1143.4122314453125,1143.311279296875,1143.2154541015625,1143.0955810546875,1142.950927734375,1142.8018798828125,1142.6834716796875,1142.550048828125,1142.4261474609375,1142.3101806640625,1142.1947021484375,1142.0816650390625,1141.9522705078125,1141.7857666015625,1141.634765625,1141.4066162109375,1141.1373291015625,1140.87646484375,1140.5980224609375,1140.1494140625,1139.8839111328125,1139.4989013671875,1139.1015625,1138.499755859375,1138.0306396484375,1137.53271484375,1136.8780517578125,1136.2344970703125,1135.5001220703125,1134.453369140625,1133.2152099609375,1131.62890625,1129.7589111328125,1127.607666015625,1125.3751220703125,1122.1612548828125,1118.3314208984375,1113.6796875,1108.1181640625,1101.7945556640625,1094.284912109375,1085.6993408203125,1078.0321044921875,1069.873779296875,1060.6094970703125,1049.9554443359375,1038.3348388671875,1026.153076171875,1013.4384765625,1000.2247924804688,986.4985961914062,972.5957641601562,957.8274536132812,941.9819946289062,925.2763671875,907.8264770507812,890.0843505859375,871.2091064453125,851.9445190429688,832.1436157226562,811.4695434570312,789.96826171875,768.18017578125,745.9024658203125,723.4710693359375,700.032958984375,676.344970703125,652.286376953125,627.66796875,602.7998046875,577.592041015625,552.3409423828125,526.8792114257812,501.2591247558594,475.5747985839844,449.86187744140625,424.3672180175781,398.9549865722656,374.0829772949219,349.8049621582031,326.3656921386719,304.18310546875,283.4530029296875,264.195556640625,246.7430877685547,231.11683654785156,217.72793579101562,206.6918182373047,198.499755859375,192.70477294921875,189.1941375732422,187.37115478515625
95.35981750488281,93.61822509765625,93.95332336425781,94.09169006347656,93.15618896484375,91.86087036132812,91.58431243896484,91.50135803222656,91.332275390625,91.0129623413086,90.88763427734375,91.06501007080078,91.08396911621094,91.02945709228516,91.09622192382812,91.23758697509766,91.35841369628906,91.41255187988281,91.406005859375,91.38301086425781,91.34660339355469,91.28307342529297,91.18966674804688,91.08722686767578,90.94397735595703,90.90914154052734,90.73528289794922,90.64397430419922,90.58436584472656,90.93509674072266,90.41161346435547,90.34329223632812,90.3304214477539,90.32902526855469,90.39825439453125,90.45143127441406,90.5267562866211,90.61714935302734,90.7641372680664,90.91117095947266,91.04582977294922,91.2153549194336,91.35669708251953,91.56211853027344,91.73297882080078,91.95091247558594,92.15215301513672,92.37152099609375,92.62303161621094,92.83975982666016,93.11634826660156,93.4335708618164,93.73795318603516,94.05876922607422,94.42179107666016,94.93787384033203,95.36016845703125,96.05471801757812,96.73027801513672,97.4582290649414,98.13301086425781,99.13927459716797,100.31124877929688,101.5723876953125,103.06897735595703,104.88064575195312,106.77782440185547,109.23540496826172,112.04277038574219,115.35609436035156,119.2767333984375,123.71775817871094,128.37802124023438,133.65281677246094,139.38938903808594,145.55015563964844,152.3748016357422,159.40789794921875,166.84364318847656,175.77259826660156,184.68173217773438,193.21600341796875,200.92430114746094,207.63250732421875,213.4783935546875,219.0032958984375,224.11257934570312,228.44515991210938,231.97714233398438,234.1236114501953,234.8988800048828,234.449462890625,232.58477783203125,229.92543029785156,226.14895629882812,221.80718994140625,216.80848693847656,211.06857299804688,204.72616577148438,197.9711151123047,190.994140625,183.91163635253906,176.5440216064453,168.97097778320312,161.45803833007812,153.87600708007812,146.55868530273438,139.48138427734375,132.90541076660156,126.63892364501953,121.0060043334961,116.01542663574219,111.62483215332031,107.99785614013672,105.39305877685547,103.26889038085938,101.81575775146484,100.96173858642578,100.57636260986328,100.58833312988281,100.50495910644531,100.66338348388672,100.67778015136719,100.5158920288086,99.83646392822266,98.660400390625,96.70256042480469,94.36372375488281,91.71675872802734
